clause_text,clause_type
"No Third Party Beneficiaries. This Section 4.12 is for the sole and exclusive benefit of the parties to this Agreement, and for the benefit of no other Person (including any former employee of the Failed Bank or any Subsidiary thereof, Eligible Individual or Qualified Beneficiary of such former employee). Nothing in this Section 4.12 is intended by the parties, or shall be construed, to give any Person (including any former employee of the Failed Bank or any Subsidiary thereof, Eligible Individual or Qualified Beneficiary of such former employee) other than the Corporation, the Receiver and the Assuming Institution, any legal or equitable right, remedy or claim under or with respect to the provisions of this Section 4.12.",no-third-party-beneficiaries
No Third Party Beneficiaries. No person shall be deemed to possess any third-party beneficiary right pursuant to this Agreement. It is the intent of the parties hereto that no direct benefit to any third party is intended or implied by the execution of this Agreement.,no-third-party-beneficiaries
"No Third Party Beneficiaries. Other than as expressly provided herein, nothing contained in this Agreement, expressed or implied, is intended to confer upon any person or entity other than the Company and Treasury (and any Indemnitee) any benefit, right or remedies.",no-third-party-beneficiaries
No Third Party Beneficiaries. No creditor of any party to this Loan Agreement and no other person shall be a third party beneficiary of this Loan Agreement or any other Loan Document or any account created or contemplated under this Loan Agreement or any other Loan Document. Nothing contained in this Loan Agreement shall be deemed or construed to create an obligation on the part of Lender to any third party nor shall any third party have a right to enforce against Lender any right that Borrower may have under this Loan Agreement. Without limiting the foregoing:,no-third-party-beneficiaries
"No Third Party Beneficiaries. Other than the rights granted to the Indemnified Parties under Section 9.1, nothing in this Agreement is intended or shall be construed to give any person, other than the Parties hereto, their successors and permitted novates, transferees and assigns, any legal or equitable right, remedy or claim under or in respect of this Agreement or any provision contained herein.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement is not intended to be for the benefit of, and shall not be enforceable by, any Person who or which is not a party hereto; provided that, in the event of Stockholder's death, the benefits and obligations of Stockholder hereunder shall inure to his successors and heirs.",no-third-party-beneficiaries
No Third Party Beneficiaries. This Agreement is for the exclusive benefit of the parties and is not intended to confer upon any other person any rights or remedies hereunder.,no-third-party-beneficiaries
"No Third Party Beneficiaries. No person or entity other than the Parties hereto and their respective Affiliates, successors and permitted assigns shall be deemed an intended beneficiary hereunder or have any right to enforce any obligation of this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Except to the extent expressly provided for in Section 3.6.6, there are no intended third party beneficiaries of any right or obligation assumed by the Parties.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement is for the exclusive benefit and convenience of the Trust, the Adviser and the Subadviser and there are no third-party beneficiaries of this Agreement. Nothing contained herein shall be construed as granting, vesting, creating or conferring any direct, indirect, or derivative right of action, or any other right or benefit, upon past, present or future shareholders of any Fund or upon any other third party.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Except as expressly provided in Section 7.4 and Section 10.2, nothing in this Agreement, express or implied, is intended to confer upon any party, other than the parties hereto and their respective successors and permitted assigns, any rights or remedies under this Agreement or otherwise create any third party beneficiary hereto.",no-third-party-beneficiaries
No Third Party Beneficiaries. Each of the provisions of this Agreement is for the sole and exclusive benefit of the parties hereto and shall not be deemed for the benefit of any other person or entity.,no-third-party-beneficiaries
"No Third Party Beneficiaries. All rights and obligations of the Parties hereunder are personal to them. This Agreement is not intended to benefit, nor shall it be deemed to give rise to, any rights to any third party (including, without limitation any Subcontractor).",no-third-party-beneficiaries
No Third Party Beneficiaries. This Agreement shall be deemed to be for the benefit solely of the parties hereto and shall not be deemed to be for the benefit of any third party.,no-third-party-beneficiaries
"No Third Party Beneficiaries. In performing hereunder, the Bank is acting solely on behalf of the Lender and no contractual or service relationship shall be deemed to be established hereby between the Bank and any other person.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Nothing in this Merger Agreement, express or implied, is intended to or shall confer upon any person other than the parties hereto any rights, benefits or remedies of any nature whatsoever under or by reason of this Merger Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Notwithstanding anything herein to the contrary, each of the parties to this Agreement acknowledges and agrees that all provisions contained in this Section 7.1 are included for the sole benefit of Acquiror and the Company, and that nothing in this Agreement, whether express or implied, (i) shall be construed to establish, amend, or modify any employee benefit plan, program, agreement or arrangement, (ii) shall limit the right of Acquiror, the Company or their respective Affiliates to amend, terminate or otherwise modify any Company Benefit Plan or other employee benefit plan, agreement or other arrangement following the Closing Date, or (iii) shall confer upon any Person who is not a party to this Agreement (including any equityholder, any current or former director, manager, officer, employee or independent contractor of the Company, or any participant in any Company Benefit Plan or other employee benefit plan, agreement or other arrangement (or any dependent or beneficiary thereof)), any right to continued or resumed employment or recall, any right to compensation or benefits, or any third-party beneficiary or other right of any kind or nature whatsoever.",no-third-party-beneficiaries
"No Third Party Beneficiaries. No third party including any employee of any party to this Agreement, shall have or acquire any rights by reason of this Agreement. Nothing contained in this Agreement shall be deemed to constitute the parties partners with each other or any third party.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Nothing in this Agreement, express or implied, is intended to or shall confer upon any Person (other than the Parties and the D&O Indemnified Parties to the extent of their respective rights pursuant to Section 5.8) any right, benefit or remedy of any nature whatsoever under or by reason of this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Except for (a) the right to receive the Per Share Merger Consideration (which, from and after the Effective Time, shall be for the benefit of holders of Common Stock and Preferred Stock as of the Effective Time), (b) for the provisions of Section 5.18 (which, from and after the Effective Time, shall be for the benefit of Newco) and (c) the rights of Covered Persons under Section 5.24, Parent and the Company hereby agree that their respective representations, warranties and covenants set forth herein are solely for the benefit of the other party hereto, in accordance with and subject to the terms of this Agreement, and this Agreement is not intended to, and does not, confer upon any Person other than the parties hereto any rights or remedies hereunder, including the right to rely upon the representations and warranties set forth herein.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Nothing in this Agreement, express or implied, in intended to create or confer and shall not be construed or operate as creating or conferring, any rights or remedies under or by reason of this Agreement, upon any Person other than the parties hereto and their respective successors and permitted assigns.",no-third-party-beneficiaries
No Third Party Beneficiaries. Nothing in this Agreement will confer any third party beneficiary or other rights upon any person (specifically including any employees of The Company) or any entity that is not a party to this Agreement.,no-third-party-beneficiaries
"No Third Party Beneficiaries. No third party beneficiary rights or benefits of any kind are expressly or impliedly provided herein. It is expressly understood and agreed that the enforcement of the terms and conditions of this Agreement and all rights of action relating to such enforcement, shall be strictly reserved to the Parties hereto, and nothing contained in this Agreement shall give or allow any such claim or right of action by any other third person.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Except as otherwise expressly forth ----------------------------- in this Agreement, no person or entity not a party to this Agreement shall have rights under this Agreement as a third party beneficiary or otherwise.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Except as provided in Article IX with respect to indemnification of Indemnified Parties hereunder, nothing in this Agreement shall confer any rights upon any Person other than the parties hereto and their respective heirs, legal representatives, successors and permitted assigns.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement and the rights and benefits hereof shall inure to the benefit of each of the parties hereto and its respective successors and assigns and shall inure to the benefit of each of the Senior Priority Agents, the Senior Priority Creditors, the Junior Priority Agents, the Junior Priority Creditors and the Company and the other Credit Parties. No other Person shall have or be entitled to assert rights or benefits hereunder.",no-third-party-beneficiaries
No Third Party Beneficiaries. Nothing contained in this Agreement shall be construed to create and the parties do not intend to create any rights in third parties.,no-third-party-beneficiaries
"No Third Party Beneficiaries. Except as may otherwise be specifically provided in this Agreement, this Agreement shall not confer any rights or remedies upon any person other than the Parties and their respective successors and permitted assigns.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Nothing in this Agreement, express or implied, is intended to confer upon any person or entity other than the Employer and the Executive and the heirs, executors, administrators and personal representatives of the Executive any rights or remedies of any nature under or by reason of this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Nothing in this Agreement, express or implied, is intended to or shall (a) confer on any Person other than the Parties and their respective successors or assigns (other than the right to indemnification of Indemnified Parties hereunder) any rights (including Third-Party beneficiary rights), remedies, obligations or liabilities under or by reason of this Agreement or (b) constitute the parties hereto as partners or as participants in a joint venture. This Agreement shall not provide Third Parties with any remedy, claim, liability, reimbursement, cause of action or other right in excess of those existing without reference to the terms of this Agreement. Nothing in this Agreement shall be construed as giving to any Business Employee, or any other individual, any right or entitlement to employment or continued employment or any right or entitlement under any Benefit Plan, policy or procedure maintained by Seller, except as expressly provided in such Benefit Plan, policy or procedure. No Third Party shall have any rights under Section 502, 503 or 504 of ERISA, any comparable applicable Law of any other jurisdiction, or any regulations thereunder because of this Agreement that would not otherwise exist without reference to this Agreement. No Third Party shall have any right, independent of any right that exists irrespective of this Agreement, under or granted by this Agreement, to bring any suit at Law or equity for any matter governed by or subject to the provisions of this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Except as otherwise specifically provided in this Agreement, this Agreement is made for the sole benefit of the parties. No other persons shall have any rights or remedies by reason of this Agreement against any of the parties or shall be considered to be third party beneficiaries of this Agreement in any way.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Except as provided in Article VII with respect to the exculpation and indemnification of Covered Persons, nothing in this Agreement shall confer any rights upon any person or entity other than the parties hereto and their successors and permitted assigns.",no-third-party-beneficiaries
No Third Party Beneficiaries. SECTION 7.3,no-third-party-beneficiaries
"No Third Party Beneficiaries. The provisions of this Article are solely for the benefit of the Secured Parties, and no Loan Party shall have rights as a third-party beneficiary of any of such provisions.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Nothing contained in this Agreement, expressed or implied, is intended to confer or shall confer upon any person, other than the express parties hereto, any benefit, right or remedies, except that the provisions of Sections 4.3 and 4.5 shall inure to the benefit of the persons referred to in those Sections, including any Indemnified Parties or Holders. The representations and warranties set forth in ARTICLE II and the covenants set forth in ARTICLE III and ARTICLE IV have been made solely for the benefit of the parties to this Agreement and (a) may be intended not as statements of fact, but rather as a way of allocating the risk to one of the parties if those statements prove to be inaccurate; (b) have been qualified by reference to the Disclosure Schedule, which contains certain disclosures that are not reflected in the text of this Agreement; and (c) may apply standards of materiality in a way that is different from what may be viewed as material by shareholders of, or other investors in, the Company.",no-third-party-beneficiaries
No Third Party Beneficiaries. A person who is not a party to this Agreement shall have no right to enforce any term of this Agreement.,no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement is exclusively for the benefit of the parties hereto, and their respective successors and permitted assigns, and this Agreement shall not be deemed to confer upon or give to any other third party any remedy, claim, liability, reimbursement, cause of action or other right by virtue of any applicable law in any jurisdiction to enforce any of the terms to this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement is intended for the benefit of the parties hereto and their respective successors and permitted assigns and is not for the benefit of, nor may any provision hereof be enforced by, any other Person, except that each Indemnitee is an intended third-party beneficiary of Section 5.4.",no-third-party-beneficiaries
No Third Party Beneficiaries. This Agreement does not create any third party beneficiary rights in any individual or entity that is not a party to this Agreement.,no-third-party-beneficiaries
"No Third Party Beneficiaries. The terms and provisions of this Amendment shall be for the benefit of the parties hereto and their respective successors and assigns; no other person, firm, entity or corporation shall have any right, benefit or interest under this Amendment.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Nothing expressed or referred to in this Agreement will be construed to give any Person, other than the Company, Harbinger and Pinnacle any legal or equitable right, remedy, or claim under or with respect to this Agreement or any provision of this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Except as otherwise expressly set forth in this Agreement, nothing herein expressed or implied is intended or shall be construed to confer upon or give to any Person, other than the parties hereto and their respective permitted successors and assigns, any rights or remedies under or by reason of this Agreement, such third parties specifically including employees or creditors of the Company Group.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Except as expressly provided by this Agreement, nothing herein is intended to confer upon any person or entity not a Party to this Agreement any rights or remedies under or by reason of this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Except as otherwise provided herein, this Agreement is not intended to confer upon any Person, except for the parties hereto, any rights or remedies hereunder.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Except to the extent a third party is expressly given rights herein, any agreement herein contained, expressed or implied, shall be only for the benefit of the Parties and their respective legal representatives, successors and assigns, and such agreements or assumption shall not inure to the benefit of any other party whomsoever, it being the intention of the Parties hereto that no person or entity shall be deemed a third party beneficiary of this Agreement except to the extent a third party is expressly given rights herein.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Nothing herein, express or implied, is intended or shall be construed to confer upon or give to any person, firm, corporation or legal entity, other than the parties hereto, any rights, remedies or other benefits under or by reason of this Agreement or any documents executed in connection with this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. The provisions of this Agreement are solely for the benefit of the Parties and do not and are not intended to confer upon any Person except the Parties any rights or remedies hereunder, and there are no Third Party beneficiaries of this Agreement and this Agreement shall not provide any Third Party with any remedy, claim, Liability, reimbursement or other right in excess of those existing without reference to this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement is for the sole benefit of the Parties and their respective successors and permitted assigns, and shall not inure to the benefit of any other Person whomsoever or whatsoever, it being the intention of the Parties that no third Person shall be deemed a third party beneficiary of this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Nothing in this Agreement shall confer any rights upon any Person other than the parties hereto and each such party’s respective heirs, successors and permitted assigns.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Nothing in this Agreement, express or implied, is intended to or shall confer upon any person not a party hereto any right, benefit or remedy of any nature whatsoever under or by reason of this Agreement, except as described in Section 21(b) of this Agreement. Without limiting the generality of the foregoing, nothing in this Agreement is intended to, or shall be read to, (i) create in any shareholder or person other than the Adviser or the Fund(s) in question (including without limitation any shareholder in any Fund) any direct, indirect, derivative or other rights against the Adviser or Sub-Adviser or (ii) create or give rise to any duty or obligation on the part of the Adviser or Sub-Adviser (including without limitation any fiduciary duty) to any shareholder or person other than a Fund, all of which rights, benefits, duties and obligations are hereby expressly excluded.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Except as otherwise expressly provided in this Agreement, no Person which is not a Party shall have any right or obligation pursuant to this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement is for the sole benefit of County and Contractor and nothing herein shall be construed as giving any benefits, rights, remedies, or claims to any other person or entity. Enforcement of this Agreement and all rights and obligations hereunder are reserved solely to County and Contractor. Any services or benefits which third parties receive as a result of this Agreement are incidental.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement is for the sole and exclusive benefit of the parties hereto and nothing in this Agreement, express or implied, is intended to confer or shall be construed as conferring upon any other person any rights, remedies or any other type or types of benefits.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Nothing herein, express or implied, shall give to any Person, other than the Trustees, the Paying Agent and their respective successors and assigns, any benefit of any legal or equitable right, remedy or claim hereunder.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Nothing in this Agreement, express or implied, is intended to or shall confer upon any Person other than the parties and their respective successors and permitted assigns any legal or equitable right, benefit or remedy of any nature under or by reason of this Agreement, except as provided in Section 6.10 and Article VII.",no-third-party-beneficiaries
No Third Party Beneficiaries. Nothing in this MOU shall be deemed or construed to create any third party beneficiaries or otherwise give any third party any claim or right of action against any party to this MOU.,no-third-party-beneficiaries
No Third Party Beneficiaries. This Agreement is not intended to confer any rights or remedies upon any Person other than the parties to this Agreement.,no-third-party-beneficiaries
"No Third Party Beneficiaries. Nothing in this Agreement, express or implied, is intended to or shall confer upon any Person (other than IP, Spinco and UWWH and their respective successors and permitted assigns who are express intended third-party beneficiaries) any legal or equitable right, benefit or remedy of any nature whatsoever under or by reason of this Agreement, and, except with regard to and as provided in Section 6, no Person shall be deemed a third party beneficiary under or by reason of this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Nothing in this Agreement shall entitle any Person other than Purchaser and Seller to any claims, cause of action, remedy or right of any kind, except the rights expressly provided to the Persons described in Section 11.2(f).",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement is solely for the benefit of the Parties and is not intended to confer upon any other Persons any rights or remedies hereunder. Except as expressly provided in this Agreement, nothing in this Agreement shall preclude Parent or any other Parent Entity, at any time after the Close of the Distribution Date, from amending, merging, modifying, terminating, eliminating, reducing, or otherwise altering in any respect any Parent Benefit Plan, any benefit under any Benefit Plan or any trust, insurance policy or funding vehicle related to any Parent Benefit Plan. Except as expressly provided in this Agreement, nothing in this Agreement shall preclude Piper Jaffray or any other Piper Jaffray Entity, at any time after the Close of the Distribution Date, from amending, merging, modifying, terminating, eliminating, reducing, or otherwise altering in any respect any Piper Jaffray Benefit Plan, any benefit under any Benefit Plan or any trust, insurance policy or funding vehicle related to any Piper Jaffray Benefit Plan.",no-third-party-beneficiaries
No Third Party Beneficiaries. Except as provided in Section 5.10 this Agreement is not intended to confer upon any person other than the parties to this Agreement any rights or remedies under this Agreement.,no-third-party-beneficiaries
"No Third Party Beneficiaries. No term or provision of this Agreement is intended to or shall be for the benefit of any Person not a party hereto, and no such other Person shall have any right or cause of action hereunder.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Neither this Agreement or any provision hereof nor any Schedule, certificate or other instrument delivered pursuant hereto, nor any agreement to be entered into pursuant hereto or any provision hereof, is intended to create any right, claim or remedy in favor of any person or entity, other than the parties hereto and their respective successors and permitted assigns and any other parties indemnified under Article XI.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Amendment shall be binding upon and inure to the benefit of each party hereto and their respective successors and assigns. No Person other than the parties hereto, their respective successors and assigns and any other Lender shall have rights hereunder or be entitled to rely on this Amendment, and all third-party beneficiary rights are hereby expressly disclaimed.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Nothing contained in this Agreement, whether express or implied, is intended, or shall be deemed, to create or confer any right, interest or remedy for the benefit of any Person other than as otherwise provided in this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. It is understood and agreed among the parties that this Agreement and the covenants made herein are made expressly and solely for the benefit of the parties hereto, and that no other Person, other than an Indemnified Party pursuant to Sections 4.04 and 4.05 hereof, shall be entitled or be deemed to be entitled to any benefits or rights hereunder, nor be authorized or entitled to enforce any rights, claims or remedies hereunder or by reason hereof.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Unless expressly stated herein, this Agreement shall be solely for the benefit of the parties hereto, and no other person or entity shall be a third party beneficiary hereof.",no-third-party-beneficiaries
"No Third Party Beneficiaries. The terms, representations, warranties and agreements of the parties set forth in this Agreement are not intended for, nor shall they be for the benefit of or enforceable by, any person or entity that is not a party to this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. The representations, warranties, covenants and agreements set forth in this Agreement are for the sole benefit of the Parties hereto and their successors and permitted assigns, and they will not be construed as conferring any rights on any other parties.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Except as specifically set forth herein, none of the provisions of this Agreement shall be for the benefit of or enforceable by any Third Party, including any creditor of either Party hereto. No such Third Party shall obtain any right under any provision of this Agreement or shall by reasons of any such provision make any claim in respect of any debt, liability or obligation (or otherwise) against either Party hereto.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Nothing express or implied in this Agreement is intended or shall be deemed to confer upon any person other than Covered Entity and Data User, and their respective successors and assigns, any rights, obligations, remedies or liabilities.",no-third-party-beneficiaries
"No Third Party Beneficiaries. The parties agree that this Agreement is for the benefit of the parties hereto and is not intended to confer any rights or benefits on any third-party, including any employee of either party, and that there are no third-party beneficiaries to this Agreement or any part or specific provision of this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Except as provided in Sections 2.09, 5.01, and 5.02, this Agreement is not intended, and shall not be deemed, to confer any rights or remedies upon any Person other than the parties hereto and their respective successors and permitted assigns or to otherwise create any third-party beneficiary hereto.",no-third-party-beneficiaries
No Third Party Beneficiaries. There are no third-party beneficiaries to this Lease.,no-third-party-beneficiaries
No Third Party Beneficiaries. SECTION 7.03.,no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement is intended solely for the benefit of the Parties to it. Other than as specifically provided in this Agreement, nothing in this Agreement shall be construed to create any duty to, or standard of care with reference to, or any liability to, any person or entity not a party to this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Except as expressly provided herein, nothing in this Note, express or implied, is intended to confer upon any party other than the parties hereto, or their respective successors and assigns, any rights, remedies, obligations, or liabilities under or by reason of this Note.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Nothing contained in this Agreement is intended to or shall create a contractual relationship with, cause of action in favor of, or claim for relief for, any third party, including any agent, sub-consultant or subcontractor of Contractor. Absolutely no third-party beneficiaries are intended by this Agreement. Any third party receiving a benefit from this Agreement is an incidental and unintended beneficiary only.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Nothing in this Agreement, express or implied, is intended to or shall confer upon any person not a party hereto any right, benefit or remedy of any nature whatsoever under or by reason of this Agreement. Adviser or any of its affiliates may give advice or take action for other accounts that may differ from, conflict with or be adverse to advice given or taken for the Fund. It is understood that certain securities or instruments may be held in some accounts but not in others, or the accounts may have different levels of holdings in certain securities or instruments and the accounts may remit different levels of fees to the Adviser. In addition, it is understood that the Adviser or any of its affiliates may give advice or take action with respect to the investments of the Fund that may not be given or taken with respect to one or more accounts with similar investment programs, objectives, and strategies. The Fund acknowledges that the Adviser, its affiliates and their respective officers, directors, and/or employees may from time to time have positions in or transact in securities and other investments recommended to clients, including the Fund. Such transactions may differ from or be inconsistent with the advice given, or the timing or nature of the Adviser’s action or actions with respect to the Fund. The Adviser may aggregate the Fund’s orders with orders of its proprietary accounts and/or orders of other clients.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement is solely for the benefit of the parties hereto. Other than the indemnity rights under this Contract, nothing contained in this Agreement is intended or shall be construed to confer upon any person or entity (other than the parties hereto) any rights, benefits or remedies of any kind or character whatsoever.",no-third-party-beneficiaries
No Third Party Beneficiaries. Nothing expressed or referred to in this Agreement confers any rights or remedies upon any Person that is not a party or permitted assign of a party to this Agreement.,no-third-party-beneficiaries
"No Third Party Beneficiaries. The representations, warranties and agreements of the parties contained herein are intended solely for the benefit of the party to whom such representations, warranties or agreements are made, and shall confer no rights, benefits, remedies, obligations, or liabilities hereunder, whether legal or equitable, in any other person or entity, and no other person or entity shall be entitled to rely thereon.",no-third-party-beneficiaries
"No Third Party Beneficiaries. No term or provision of this Agreement is intended to or shall be for the benefit of any person, firm, corporation, company or other entity not a party hereto, and no such other person, firm, corporation or other entity shall have any right or cause of action hereunder.",no-third-party-beneficiaries
"No Third Party Beneficiaries. The foregoing provisions of this Article IV are not intended to be for the benefit of any creditor of the Partnership or other Person to whom any debts, liabilities or obligations are owed by (or who otherwise has any claim against) the Partnership or any of the Partners and no such creditor or other Person shall obtain any right under any such foregoing provision against the Partnership or any of the Partners by reason of any debt, liability or obligation (or otherwise).",no-third-party-beneficiaries
"No Third Party Beneficiaries. Nothing contained in this Agreement, expressed or implied, is intended to confer upon any person or entity other than the Company and the Investor any benefit, right or remedies.",no-third-party-beneficiaries
"No Third Party Beneficiaries. There are no third party beneficiaries of this Agreement and nothing in this Agreement, express or implied, is intended to confer on any person other than the parties hereto (and their respective successors, heirs and permitted assigns), any rights, remedies, obligations or liabilities, except as specifically set forth in this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement is for the sole benefit of the Parties, their permitted assigns and nothing herein expressed or implied will give or be construed to give any Person, other than the Parties, such permitted assigns, any legal or equitable rights hereunder.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Except as provided by Sections 8(b) and 8(c), this Agreement shall not confer any rights or remedies upon any Person other than the Parties and their respective successors and permitted assigns.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement and the rights and benefits hereof shall inure to the benefit of each of the parties hereto and its respective successors and assigns and shall inure to the benefit of each of the First Lien Claimholders and the Second Lien Claimholders. Nothing in this Agreement shall impair, as between the Company and the other Grantors and the First Lien Collateral Agent and the First Lien Claimholders, or as between the Company and the other Grantors and the Second Lien Collateral Agent and the Second Lien Claimholders, the obligations of the Company and the other Grantors to pay principal, interest, fees and other amounts as provided in the First Lien Loan Documents and the Second Lien Loan Documents, respectively.",no-third-party-beneficiaries
No Third Party Beneficiaries. There are no third party beneficiaries to this Consent and Agreement.,no-third-party-beneficiaries
"No Third Party Beneficiaries. With the exception of the parties to this Agreement, there shall exist no right of any person to claim a beneficial interest in this Agreement or any rights occurring by virtue of this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. The provisions of this Agreement are for the exclusive benefit of the parties hereto and their permitted assigns, and no third party shall be a beneficiary of, or have any rights by virtue of, this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement is intended to be for the sole and exclusive benefit of the parties hereto and their respective successors and permitted assigns. Nothing contained in this Agreement is intended or shall be construed to give any other Person any legal or equitable right, remedy, or claim under or in respect to this Agreement or any provision herein contained.",no-third-party-beneficiaries
"No Third Party Beneficiaries. The foregoing indemnification is given solely for the purpose of protecting the parties to this Lease and the Tenant Indemnitees and Landlord Indemnitees and shall not be deemed extended to, or interpreted in a manner to confer any benefit, right or cause of action upon, any other person.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Amendment is solely for the benefit of the Parties and does not confer on third parties (including any employees of any member of the Parent Group or the Acquiror Group) any remedy, claim, reimbursement, claim of action or other right in addition to those existing without reference to this Amendment.",no-third-party-beneficiaries
"No Third Party Beneficiaries. In performing hereunder, BTC is acting solely on behalf of the Company and, except as specifically provided herein, no contractual or service relationship shall be deemed to be established hereby between BTC and any other person.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Except as otherwise specifically set forth herein, nothing in this Agreement will be construed as giving any Person, other than the parties to this Agreement and their successors and permitted assigns, any right, remedy or claim under, or in respect of, this Agreement or any provision hereof.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Nothing expressed or mentioned in this Agreement is intended or shall be construed to give any Person other than the Parties hereto and their respective successors or permitted assigns any legal or equitable right, remedy or claim under, in or in respect of this Agreement or any provision herein contained.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement shall not confer any rights or remedies upon any person other than the Parties and their respective successors and permitted assigns and, to the extent specified herein, their respective Affiliates.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Nothing contained in this Agreement shall entitle anyone other than Seller or Buyer or their authorized successors and assigns to any claim, cause of action, remedy or right of any kind whatsoever.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Nothing in this Agreement will confer any rights or benefits upon any person or entity that is not a party, a successor or permitted assignee of a party to this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Except as expressly provided herein, this Agreement shall not confer any rights or remedies upon any Person other than the parties hereto and their respective successors and permitted assigns, personal representatives, heirs and estates, as the case may be.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Article VI shall be binding upon and inure solely to the benefit of each of the parties to this Agreement, and nothing in this Article VI, express or implied, shall confer upon any other Person any rights or remedies of any nature whatsoever under or by reason of this Article VI, including any rights a third-party beneficiary of this Agreement; provided that Buyer’s Affiliates shall be express third party beneficiaries of this Article VI. Nothing contained in this Article VI, express or implied (a) shall be construed to establish, amend or modify any benefit plan, program, agreement or arrangement, (b) shall alter or limit the ability of Buyer or any of its Affiliates to amend, modify or terminate any benefit plan, program, agreement or arrangement at any time assumed, established, sponsored or maintained by any of them, subject to Section 6.01, or (c) shall create any rights in any employee of Buyer or any of its Affiliates with respect to continued employment for any specified period of any kind or nature whatsoever.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Nothing in this Warrant shall be construed to give to any Person other than the Company and the Holder any legal or equitable right, remedy or cause of action under this Warrant.",no-third-party-beneficiaries
No Third Party Beneficiaries. This Agreement and the rights and benefits hereof shall inure to the benefit of each of the parties hereto and their respective successors and assigns. No other Person shall have or be entitled to assert rights or benefits under this Agreement.,no-third-party-beneficiaries
No Third Party Beneficiaries. This Agreement is solely for the benefit of the Parties and is not enforceable by any other Person.,no-third-party-beneficiaries
