clause_text,clause_type
"Benefits. During Employee's employment with the Company pursuant to this Agreement, the Company shall provide for Employee to:",benefits
"Benefits. During your employment with the Company, you will be eligible to participate in the employee benefit plans and programs generally available to other executive officers of the Company, and in such other employee benefit plans and programs to the extent that you meet the eligibility requirements for each individual plan or program and subject to the provisions, rules and regulations applicable to each such plan or program as in effect from time to time. The plans and programs of the Company may be modified or terminated by the Company in its discretion.",benefits
"Benefits. The Executive will be entitled to participate in and to receive all rights and benefits under any life insurance, disability, medical, dental, health and accident plans maintained by the Company for its employees and for its executive officers specifically. The Company will continue to pay the Executive’s Base Salary in the event that the Executive becomes disabled until such time as the Executive begins to receive short-term or long-term disability insurance benefits or a final decision is made that there is no such entitlement.",benefits
"Benefits. Employee may participate in any medical insurance or other employee benefit plans and programs which may be made available from time to time to other Corporation employees at Employee's level; provided, however, that Employee's participation in such benefit plans and programs is subject to the applicable terms, conditions, and eligibility requirements of those plans and programs, some of which are within the plan administrator's discretion, as they may exist from time to time.",benefits
"Benefits. During the Term, the Executive shall be entitled to participate in all employee benefit plans that are generally made available to other employees of the Company, subject to the terms and conditions of such benefits and plans and, as such benefits and plans may be changed by the Company from time to time. Such benefits include, but not limited to, (i) group medical insurance coverage, (ii) group life insurance coverage and (iii) certain stock option plans.",benefits
"Benefits. During the Term, the Executive shall be entitled to participate in group medical insurance, 401(k) and other standard benefits provided by the Company, as may be amended from time to time, which are applicable to the senior officers of the Company.",benefits
"Benefits. (a) You shall have the benefit of such life and medical insurance, bonus, stock option and other similar plans as the Company may have or may establish from time to time, and in which you would be entitled to participate by reason of your position with the Company, pursuant to the terms thereof. Also, to the extent you have met the qualifications required, you may participate in the Company's savings and retirement plans. The foregoing, however, shall not be construed to require the Company to establish any such plans or to prevent the Company from modifying or terminating any such plans, and no such action or failure thereof shall affect this Agreement.",benefits
Benefits. Executive shall be invited to participate in the same benefit plans and fringe benefit policies in which other similarly situated Company employees are eligible to participate. All such participation shall be subject to applicable eligibility requirements and the terms and conditions of all plans and policies.,benefits
"Benefits. Except as otherwise provided in this Agreement, when a member is unable to perform the duties of the position in which they are employed on a regular basis due to personal non-occupational disability, such member shall be entitled to receive benefits from the Income Protection Plan for each period of absence from work in accordance with the following provisions. Benefits shall be based on regular rate of pay immediately prior to the commencement of such disability. Length of Continuous Service Income Protection Benefits at 100% of the Regular Rate of Pay Income Protection Benefits at 90% of the Regular Rate of Pay 90 calendar days but less than 1 year Nil 85 times average daily hours of work 1 year and over 85 times average daily hours of work Nil A member who has received eighty-five (85) times the average daily hours of work of Income Protection benefits at one hundred percent (100%) of the regular rate of pay in any payroll year shall receive all subsequent Income Protection benefits in the payroll year at the rate of ninety percent (90%) of the member's regular rate of pay. Such member shall be eligible for Income Protection benefits to be reinstated to 100% of the regular rate of pay in the subsequent payroll year after returning for ten (10) consecutive days of work. A member who has received eighty-five (85) times the average daily hours of work of Income Protection benefits at ninety percent (90%) of the regular rate of pay in any payroll year shall receive all subsequent Income Protection benefits in the payroll year at the rate of seventy-five percent (75%) of the member's regular rate of pay upon their return to work. Such member shall be eligible for Income Protection benefits to be reinstated to one hundred percent (100%) or ninety percent (90%) of the regular rate of pay in the subsequent payroll year after returning for ten (10) consecutive days of work. The term ""payroll year"" shall mean the pay periods used by the City to determine gross earnings for the purposes of producing yearly statements for income tax purposes. The working days of Income Protection entitlement for permanent part-time members shall be pro rated based on the average weekly number of hours worked by the member in the eight (8) weeks preceding the absence divided by five (5). A member who is in receipt of Long Term Disability benefits and who is engaged in approved alternative employment in accordance with article 2.12 and is unable to perform the duties of the alternat...",benefits
"Benefits. (i) The Executive shall be eligible to participate in retirement, group insurance, medical, dental, vacation and any other plans or programs of substantially similar character as are made generally available to executive employees of the Company which do not duplicate the benefits otherwise specifically provided in this Agreement. All such benefits are to be provided by the Company, subject to the terms of any welfare or pension plan sponsored by the Company.",benefits
"Benefits. (a) Executive shall be eligible to participate in all benefits plans and programs that the Company may offer to its employees generally from time to time, under the terms and conditions of such plans or programs. Executive shall be entitled to four weeks paid vacation, to be earned in accordance with the Company’s policy or practice.",benefits
"Benefits. (a) Executive shall be entitled to four weeks of paid vacation time per year starting from the date of commencement of employment, calculated and administered in accordance with Company policies for executive officers in effect from time to time. The Executive shall be entitled to all other benefits associated with normal full time employment in accordance with Company policies.",benefits
"Benefits. During the Term, the Executive shall be entitled to participate in all employee benefit plans, practices and programs maintained by the Company, as in effect from time to time (collectively, “Employee Benefit Plans”), on a basis which is no less favorable than is provided to other similarly situated executives of the Company, to the extent consistent with applicable law and the terms of the applicable Employee Benefit Plans. The Company reserves the right to amend or cancel any Employee Benefit Plans at any time in its sole discretion, subject to the terms of such Employee Benefit Plan and applicable law.",benefits
"Benefits. Employee shall be entitled to such medical, disability and life insurance coverage and such vacation, sick leave and holiday benefits, if any, and any other benefits as are made available to the Company’s corporate officers, all in accordance with the Company’s benefits program in effect from time to time.",benefits
"Benefits a. A teacher who retains rights of re-engagement pursuant to this Article shall be entitled, if otherwise eligible, to maintain participation in all benefits provided in this Agreement by payment of the full cost of such benefits to the Board.",benefits
"Benefits. Except otherwise provided herein, the Executive shall be entitled to participate in any group life, medical or disability insurance plans, health programs, retirement plans, fringe benefit programs and similar benefits that may be available to other senior executives of the Employer generally, on the same terms as such other executives, to the extent that the Executive is eligible under the terms of such plans or programs as they may be in effect from time to time. Employer will provide coverage for the Executive under the Employer's health benefits plan and will pay 100% of the cost of spouse or dependent coverage up to a total of $500 per month. Coverage under the health benefits plan will be in effect commencing with the first month following ninety (90) days of employment.",benefits
"Benefits. During the Term Executive shall have the following benefits: - Executive may participate in all Company sponsored stock option plans, retirement plans, 401(k) plans, life insurance plans, medical insurance plans, disability insurance plans, executive stock ownership plans and such other benefit plans generally available from time to time to other executive employees of Company for which he qualifies under the terms of the plans. Executive's participation in and benefits under any benefit plan shall be on the terms and subject to the conditions specified in such plan. - Executive will receive four (4) weeks of paid vacation in each calendar year, prorated for periods less than one (1) year. - Through December 31, 2005 or, if earlier, the date Executive relocates his primary residence, the Executive shall be entitled to reimbursement for temporary housing expenses, travel and other out-of-pocket travel expenses in connection with commuting from his residence in the Pomona, New York area. This reimbursement shall include reasonable expenses for family travel related to searching for a new residence, including but not limited to, expenses incurred in the sale and purchase of a substitute residence, excluding the price of the residence itself. Additionally, if Executive has an apartment lease in the Philadelphia, Pennsylvania area that extends beyond December 31, 2005, Company will pay the cost of such lease through the balance of its term. All such reimbursements shall be subject to Executive's presentation of supporting documentation of such expenses as may be reasonably required by Company. - Company agrees that it will cooperate with Executive in the establishment of a deferred compensation plan with terms that are mutually agreeable to both parties to defer until a future date payment of such portion of the Executive's annual compensation as he may elect to defer.",benefits
"Benefits. The rights and obligations hereunder shall not be transferable, except that the Employer will assign its rights and obligations under this Agreement to a successor to all or substantially all of the Employer’s business. Subject to the preceding limitation, all rights and obligations hereunder shall inure to the benefit of, and be enforceable by or against the parties hereto, their successors and assigns.",benefits
Benefits. (i) Benefits shall continue uninterrupted during the period of time the Employee is on Pregnancy and/or Parental Leave (not to exceed an aggregate maximum of fifty-two [52] weeks) provided that the Employee makes arrangements prior to commencing the leave to pay their share of the benefit premiums for that period.,benefits
"Benefits. Provide annual ongoing funding to explore and implement enhancements to the Standardized Extended Health Plan including consideration of an addiction treatment support program as below: 2019/2020 $1,000,000 2020/2021 $3,000,000 2021/2022 $3,000,000 A one-time joint committee of up to four (4) representatives appointed by BCPSEA and up to four (4) representatives appointed by the support staff unions. Any residual from the 2019-2022 for benefits standardization will be allocated to training initiatives under the Support Staff Education Committee. Further, the Parties agree that the existing funds held in the Support Staff Education and Adjustment Committee as set out below will be transferred to the PEBT and utilized for addiction treatment support programs. The PEBT will determine appropriate terms of use for accessing the funds which will include, but not be limited to: priority access for support staff employees (vs. School Districts), treatment cost consideration, and relapse response.",benefits
"Benefits. Employee will be permitted to participate in such benefit plans of AXOGEN that may be in effect from time to time, to the extent Employee is eligible under the terms of those plans. Nothing herein shall be construed to require AXOGEN to institute or continue any particular plan or benefit. AXOGEN reserves the right to add, change, or eliminate any benefits at any time at its sole discretion.",benefits
"Benefits. During the Term of Employee's employment by the Company under this Agreement, Employee also shall be eligible for the benefits offered by the Company from time to time to the Company's other executive officers (such as group insurance, pension plans, thrift plans, stock purchase plans and the like). Nothing herein shall be construed so as to prevent the Company from modifying or terminating any employee benefit plans or programs it may adopt from time to time.",benefits
"Benefits. In addition to such compensation, Executive shall be entitled to the benefits which are afforded generally, from time to time to similarly situated executive employees of the IGI Companies. Notwithstanding the foregoing, nothing contained in this Agreement shall require the IGI Companies to establish, maintain or continue any of the group benefits plans already in existence or hereafter adopted for the employees of the IGI Companies, or restrict the right of the IGI Companies to amend, modify or terminate such group benefit plans in a manner which does not discriminate against Executive as compared to other executive employees of IGI Companies.",benefits
"Benefits. Except if either Executive’s employment is terminated pursuant to Section 2(a), (b) or (c) or if Executive is “permanently disabled” pursuant to Section 12 (in either case Section 7(a) will apply), during the Term, subject to the applicable eligibility provisions, Executive and, to the extent applicable, Executive’s family, dependents and beneficiaries may participate in the benefit or similar plans, policies or programs (including, without limitation, the Company’s business and entertainment expense reimbursement policies, car allowance policies, 401(k) plans, disability plans, pension plans, health insurance plans and director and officer liability insurance policies) provided to similarly-situated Executives under the Company’s standard employment practices as in effect from time to time. Nothing herein shall be construed to require the Company to continue or put into effect any plan, practice, policy, or program or any element thereof. In addition, during the Term, Executive shall be entitled to three (3) weeks of paid vacation days annually pursuant to applicable policies and procedures of the Company as in effect from time to time.",benefits
"Benefits. If the Employment Period is terminated as a result of a termination of employment as specified in Section 5.02, 5.03 or 5.09, the Executive and his covered dependents shall continue to receive medical insurance coverage benefits from the Companies, with the same contribution toward such coverage from the Executive or his estate, for a period equal to the lesser of (a) eighteen months following the Date of Termination, or (b) until the Executive is provided by another employer with benefits substantially comparable to the benefits provided by the Companies’ medical plan. Furthermore, in the event of the Executive’s Permanent Disability, insurance benefits will continue under the Companies’ long term disability plan in accordance with its terms.",benefits
"Benefits. For 18 months following the Executive's Date of Termination or, if earlier, until Executive is covered under other group plans, MTS shall continue to pay the employer share of the Executive's MTS group life and health insurance premiums. All premium payments made on Executive's behalf following his/her Date of Termination and Executive's continued participation in the plans are contingent upon Executive making the appropriate timely written elections to continue his/her group benefits following his/her Date of Termination, said group benefits continuing in effect for active MTS employees, Executive continuing to be eligible under the terms of the plans and applicable laws, and Executive's payment of the employee portion of the premiums for such benefits. Benefits otherwise receivable by Executive pursuant to this subparagraph (ii) shall be reduced or eliminated to the extent comparable benefits are actually received by Executive during such period from a source outside MTS, and any such benefits actually received by Executive shall be reported to MTS.",benefits
"Benefits. The Executive shall be entitled to all perquisites extended to similarly situated executives, as such are stated in the Employer's Executive Perquisite Policy (the ""Perquisite Policy"") promulgated for the Board or the Compensation Committee, and which Perquisite Policy is hereby incorporated by reference, as amended by the Board or the Compensation Committee from time to time. In addition, the Executive shall be entitled to participate in all plans and benefits generally, from time to time, accorded to employees of the Employer (""Benefit Plans""), all as determined by the Board from time to time based upon the input of the Compensation Committee. Executive shall also receive additional benefits as follows:",benefits
"Benefits a. This Agreement shall be binding upon and inure to the benefit of NPB and Bank and their respective successors and assigns. Each of NPB and Bank shall require any successor (whether direct or indirect, by purchase, merger, consolidation, or otherwise) to all or substantially all of the business and/or assets of NPB or Bank to expressly assume and agree to perform this Agreement in the same manner and to the same extent that NPB or Bank would be required to perform it if no such succession had taken place. Failure to obtain such assumption and agreement prior to the effectiveness of any such succession shall constitute a breach of this Agreement and the provisions of Sections 2 and 3 of this Agreement shall apply. As used in this Agreement, ""NPB"" or """,benefits
"Benefits. Executive shall be entitled to participate in and receive all benefits made available by the Company to its Executives, subject to and on a basis consistent with the terms, conditions and overall administration of such plans and arrangements, including without limitation, medical, dental, vision, life and disability insurance plans and coverage, and defined benefit, defined contribution or other 401K program, including all company matching provisions.",benefits
"Benefits. Except as the Board may otherwise provide, Executive shall be entitled to participate in any retirement savings plan, profit sharing plan, life insurance, health insurance, dental insurance, disability insurance or any other fringe benefit plan which the Company may from time to time make available to its salaried senior executives to the extent that Executive’s age, tenure and title make him eligible to receive those benefits. Any of such benefits may be modified or withdrawn by the Company in its discretion during the Term to the extent the same are withdrawn or modified or supplemented for other employees similarly situated.",benefits
"Benefits. Employee’s entitlement to benefits from the Company, and eligibility to participate in the Company’s benefit plans, shall cease on the last day of the month of the Termination Date, except to the extent Employee elects to and is eligible to receive continued healthcare coverage pursuant to the provisions of the Consolidated Omnibus Budget Reconciliation Act of 1985, as amended (“COBRA”), for himself or herself and any covered dependents, at his or her sole expense in accordance with the provisions of COBRA.",benefits
Benefits. This Agreement shall be binding upon and inure to the benefit of the parties hereto. This Agreement is for the sole benefit of the parties hereto and not for the benefit of any other party.,benefits
"Benefits. Executive shall have the right, on the same basis as other senior executives of the Company, to participate in and to receive benefits under any of the Company’s employee benefit plans, as such plans may be modified from time to time.",benefits
"Benefits. Employee shall be entitled to those employee benefits which the Company from time to time generally make available to employees and/or Employees (“Benefits”) pursuant to the terms and conditions of the Company’s benefit plans and/or policies. The Benefits shall initially include, without limitation:",benefits
"Benefits. The Employee shall be entitled to participate in all group life insurance, medical and hospitalization plans, and pension, stock option and profit sharing plans as are presently being offered by the Company or which may hereafter during the Term of Employment be offered by the Company generally to its operating executives.",benefits
"Benefits. Unit members may contribute to the retirement system while on leave, according to the provisions of the MCPS Retirement System. For unit members on FMLA leave, MCPS will maintain the employee’s benefits under the conditions coverage would have been provided if the employee had continued working.",benefits
"Benefits. You will have the right, on the same basis as other employees of the Company, to participate in and to receive benefits under any Company group medical, dental, life, disability or other group insurance plans, as well as under the Company’s business expense reimbursement, educational assistance, holiday, and other benefit plans and policies. You will also be eligible to participate in the Company’s 401(k) plan.",benefits
"Benefits. In addition to the aforesaid compensation, the Executive shall be entitled to be included under the same rules or restrictions in any employee welfare and retirement plan or program of Patriot generally available to its employees and or officers, including, without limitation, plans for hospital services, medical services benefits, sick pay, dental and other health plans, as well as the following benefits during the Employment Period:",benefits
"Benefits. If and to the extent that the Company maintains employee benefit plans (including, but not limited to, pension, profit sharing, disability, accident, medical, life insurance and hospitalization plans), the Executive shall be entitled to participate therein in accordance with the terms of such plans and the Company's regular practices with respect to its employees. In addition, the Company promises to provide reasonable health and dental insurance for the Executive and his family, including $500,000 in life insurance. The Executive shall be entitled to reimbursement from the Company for reasonable out-of-pocket expenses incurred by him in the course of the performance of his duties, hereunder, including all reasonable commuting and communication costs, upon the submission of appropriate documentation.",benefits
"Benefits. 9.1 During the Term, the Executive shall be eligible to participate in any pension, profit sharing, incentive stock option, non qualified stock option, deferred share, performance share and performance unit, stock purchase, stock grant program or plan, and retirement savings program or plan established by the Employer or any of its subsidiaries for which the Executive provides services hereunder (“Participating Subsidiaries”), including, without limitation, any such program or plan offered by the Employer or Participating Subsidiaries to its executive or non-executive employees. The Executive additionally shall be eligible to participate in any group life insurance, hospitalization, medical, health and accident, dental, disability, or similar plan or program made available by the Employer or Participating Subsidiaries to its executive or non-executive employees. The Executive acknowledges that his participation in any benefit plan described in this Section 9.1 may require, where required from other senior executives of the Employer or Participating Subsidiaries, the Executive’s co-payment of a periodic premium as a deduction from the Base Salary payable to him. The Executive additionally acknowledges that the Executive’s actual ability to participate in any program, plan, or other benefit opportunity in which the Executive otherwise is eligible to participate ultimately may be determined and governed by the terms and conditions of a third-party provider’s plan or program, and the Executive affirms that any third-party’s decision denying the Executive’s participation in a particular program or plan, the provision of coverage or a benefit in respect of a particular circumstance or expense, or a comparable decision adversely affecting the Executive shall not constitute a breach of this Agreement by the Employer, so long as the Employer does not offer, designate, or select a program or plan with the actual intention of excluding the Executive’s eligibility or participation in the opportunity.",benefits
"Benefits. 7.1. The Employee shall be entitled to group term life insurance insuring the Employee’s life during the term of employment, disability insurance coverage, and accidental death and dismemberment benefits, including death benefit, in such amounts and in such coverage as shall be consistent with the insurance coverage programs available to other salaried employees of the Company, as the same may change from time to time. The Employee shall designate the beneficiary of such policy and benefits.",benefits
"Benefits. Executive shall be entitled to participate in all group health and other insurance programs and all other fringe benefit (including vacation) and retirement plans (including any 401(k) plan) or other compensatory plans that the Company may hereafter elect to make available to its executives generally on terms no less favorable than those provided to other executives generally, provided Executive meets the qualifications therefor. The Company shall not be required to establish any such program or plan, except to the extent expressly set forth in this Section 4.",benefits
"Benefits. Following any resignation or termination for which a payment under Section 7(a)(2) is owing, Executive, or his spouse and eligible dependents in the event of Executive's death, shall continue to participate at the expense of the Company for a period of twelve (12) months following such resignation or termination in the same or comparable hospital, medical, accident, disability and life insurance benefits as Executive participated in immediately prior to resignation or termination of his employment unless by law, the terms of any insurance policy or the terms of the applicable benefit plans, continued coverage is not permitted. Executive and eligible dependents may continue coverage under such benefit plan for subsequent periods and subject to applicable premium contributions, to the extent permitted by law or by such plans. To the extent that during Executive's employment, any such benefits were part of a program of benefits for Senior Level Executives of the Company, generally, then any subsequent modification, substitution, or termination of any such benefits, generally, shall also apply to Executive and to the benefits available to Executive pursuant to this Section 7(a)(3).",benefits
"Benefits. During the Period of Employment, Executive shall be entitled to participate in benefit plans and programs maintained by the Company from time to time and generally made available to its executive officers; provided, however, that (a) Executive’s right to participate in such plans and programs shall not affect the Company’s right to amend or terminate any such plan or program, and (b) Executive acknowledges that Executive shall have no vested rights under any such plan or program except as expressly provided under the terms thereof.",benefits
"Benefits. (1) A unit member on academic leave shall for all purposes be viewed as a full-time employee . The unit member’s rights and privileges, length of service, and the right to receive salary increments as provided by the policies of the Board of Education will be the same as if the unit member had remained in the position from which he/she took leave . Annual and sick leave may not be used or earned while on academic leave .",benefits
"Benefits. Executive shall have the right, on the same basis as other senior executives of the Company, to participate in and to receive benefits under any of the Company's employee benefit plans, medical insurance, as such plans may be modified from time to time, and provided that in no event shall Executive receive less than (4) four weeks paid vacation per annum and (6) six paid sick/five paid personal days per annum.",benefits
"Benefits. The Executive shall be entitled to fully participate in all benefit plans that are in place and available to senior-level Executives of the Company from time to time, including, without limitation, medical, dental, vision and life insurance (if offered), in each case subject to the general eligibility, participation and other provisions set forth in such plans.",benefits
"Benefits. Nothing contained in this Supplemental Indenture shall or shall be construed to confer upon any person other than a Holder of the Notes, the Company and the Trustee any right or interest to avail itself of any benefit under any provision of the Original Indenture, the Notes or this Supplemental Indenture.",benefits
"Benefits. 4.2 During the Term, Employee shall be entitled to participate in all medical and other employee benefit plans, including vacation, sick leave, retirement accounts and other employee benefits provided by Employer to similarly situated employees on terms and conditions no less favorable than those offered to such employees. Such participation shall be subject to the terms of the applicable plan documents, Employer’s generally applicable policies, and the discretion of the Board of Directors or any administrative or other committee provided for in, or contemplated by, such plan. The Employer shall make a good faith effort to maintain the existing health and life insurance policies and will not change the terms and benefits of the existing life and health insurance policies for a period of two years from the date of this Agreement without the prior written consent of the Employee",benefits
Benefits. The Employer shall at its expense provide the Employee with the Health Plan that is currently in place or as may be in place from time to time.,benefits
"Benefits. The Company shall provide, maintain and pay for:",benefits
Benefits. You will continue to be eligible to participate in the employee benefit plan and programs generally applicable to RR Donnelley employees.,benefits
"Benefits. Executive shall be entitled to participate in such employee benefit plans which the Company provides or may establish from time to time for the benefit of employees, subject to the terms of each such plan and subject to the right of the Company and the Board to modify, revise or eliminate such benefit plans from time to time in their sole discretion. Executive shall pay for the portion of the cost of such benefits as is from time-to-time established by the Company as the portion of such cost to be paid by senior executives of the Company.",benefits
"Benefits a. During the Employment Period, Employee shall be entitled to participation in any profit sharing plan, retirement plan, group life insurance plan or other insurance plan, medical expense plan, medical and dental insurance and other benefit arrangements maintained by the Company for its employees generally and, if applicable, their family members. In addition, Employee shall be entitled to two weeks paid vacation (“Vacation”) subject to (i) the completion of 12 full months of employment pursuant to this Agreement and (ii) having given fourteen days prior notice to the Company of Employee’s intent to Vacation.",benefits
"Benefits. During the Term, Employee shall be entitled to receive such group benefits as Employer may provide to its other employees at comparable salaries and responsibilities to those of Employee.",benefits
"Benefits. The Employer retirement contributions necessary to accrue allowable service credit in the retirement fund during the period of part-time employment shall be paid by the Employer at the same amounts as would have been paid had the faculty member been employed full-time. Faculty members electing phased retirement shall be eligible for Employer-paid insurance benefits as if the faculty member were employed full-time. Employee contributions necessary to maintain benefits as if the faculty member were employed full-time shall be the responsibility of the employee. Upon completion of phased retirement, a faculty member who participates in phased retirement shall be eligible for the separation incentive in Article 16, Section D, if the age and service requirements are met. Computation of the separation incentive shall be based on the percentage decline contained therein, and the faculty member shall not under any circumstances be eligible for designation at one hundred percent (100%) of salary.",benefits
"Benefits. Executive shall receive all other such benefits as the Company may offer to other senior executives of the Company generally under the Company personnel plans, practices, policies and programs in effect from time to time, such as health and disability insurance coverage, paid sick leave and fully eligible participation in deferred compensation plans. The Company will provide an executive physical on an annual basis to Executive and his spouse. The Company shall provide Executive coverage for those benefit items made generally available to its senior level executive employees on the same terms provided to its other senior level executive employees.",benefits
"Benefits. The Officer will be entitled to participate in and receive the benefits of any retirement benefit plan, life insurance, profit sharing, employee stock ownership, and other plans, benefits and privileges of the Company that may be in effect from time to time, to the extent the Officer is eligible under the terms of those plans and programs.",benefits
"Benefits. During the Employment Period, the Employee shall be entitled to participate in all incentive (including any long term incentive plan), savings and retirement plans, practices, policies and programs applicable generally to other employees of the Company and shall be eligible for participation in and shall receive all benefits under welfare benefit plans, practices, policies and programs provided by the Company to the extent applicable generally to other employees of the Company.",benefits
"Benefits. Employee will be entitled to participate in the employee benefit plans or programs of the Company, including medical and life insurance and ISOP, to the fullest extent possible, subject to the rules and regulations applicable hereto and to standard eligibility and vesting requirements of any coverage and shall be furnished with other services and perquisites appropriate to Employee's position. Without limiting the generality of the foregoing, Employee shall be entitled to the following benefits:",benefits
"Benefits. Executive shall be entitled, during each calendar year, to four (4) weeks paid vacation. Vacation shall vest with Executive on the first day of each calendar year. Executive shall also be entitled to holidays and sick leave, and shall, along with his spouse and family, be eligible for participation in such group insurance program, including hospitalization, major medical, life, vision and dental as are afforded general management of Employer. Employer shall provide in Executive’s name term life insurance in the face amount of not less than Three Hundred Thousand Dollars ($300,000), and, subject to the provisions of Section 6.2, Employer may elect to provide disability insurance. Employer agrees to reimburse Executive for all reasonable out-of-pocket expenses incurred by Executive in the fulfillment of his duties hereunder, including travel expenses. Such reimbursements will be made promptly, within thirty (30) days of Executive’s submission to Employer of an itemized list of such expenses, together with receipts therefor indicating the date upon and the purpose for which such expenses were incurred and such other information as may be reasonably required from time to time by Employer to substantiate such expenditures for federal income tax purposes.",benefits
Benefits. This Agreement is binding upon and will inure to the benefit of the parties hereto and their respective permitted successors and assigns.,benefits
"Benefits. Executive shall be entitled to participate in the Company’s group medical, dental, life insurance, 401(k), deferred compensation or other benefit plans and programs on the same terms and conditions as other members of the Company’s senior executive management. Executive shall be provided such perquisites of employment, including paid vacation, and all paid holidays and sick leave as are provided to all other members of the Company’s senior executive management. Executive shall be entitled to reimbursement of all reasonable expenses incurred by Executive in the performance of his duties hereunder, in accordance with the policies and procedures established by the Company from time to time, and as may be amended from time to time.",benefits
"Benefits. Provided that you and your eligible family members make a timely election to continue your health and dental insurance benefits under the Company’s group health plans under the Consolidated Omnibus Budget Reconciliation Act of 1985, as amended, and the regulations issued thereunder (“COBRA”), the Company will pay your COBRA premiums for the maximum period of continuation coverage provided under COBRA, and pay the full cost for substantially equivalent health and dental insurance benefits for six (6) months after such maximum continuation coverage period expires. These payments will be made directly to the insurance carrier beginning on the first pay period following your Termination Date. In addition, in the event that the Company terminates your employment without Cause, or you terminate your employment for Good Reason or your employment terminates due to your death or Disability, or the Term expires in accordance with this Agreement after the delivery of a Non-renewal Notice by either party, you (or your personal or legal representatives) shall receive the benefits (including, but not limited to, family health and dental insurance coverage at the sole expense of the Company, stock option plan, split dollar life insurance plan, executive long term disability plan, deferred compensation and 401(k) plans (including the Company’s agreement to (i) contribute the maximum permissible amount to your account under the Company’s 401(k) plan subject to the applicable Federal limitations and subject to the generally applicable terms and conditions of the Company’s 401(k) plan, which are subject to change at the Company’s discretion at any time, and (ii) allocate to you under the Company’s deferred compensation plan the amount necessary, if any, to provide that the sum of the amount contributed by the Company to your account under the Company’s 401(k) plan and the amount allocated to you by the Company under the Company’s deferred compensation plan shall equal five percent (5%) of the sum of your Base Compensation plus Bonus Compensation before taxes)) and other perquisites set forth in Section 4(a) hereof (except to the extent that any such benefits are duplicative of the health and dental insurance coverage set forth in the preceding sentence) for a period of one (1) year after the Termination Date.",benefits
"Benefits. If during the term of this Agreement a Change of Control” occurs (as defined above) then the Executive shall be entitled to receive the following: (i) salary and vacation accrued through the date of the Change in Control plus an amount equal to three years of Executive’s salary then in effect, payable immediately upon Change in Control, (ii) an amount equal to three times target bonus for the fiscal year in which the Change in Control occurs (as well as any unpaid bonus from the prior fiscal year), all payable immediately upon Change in Control, (iii) acceleration in full of vesting of all outstanding stock options, Tarps and other equity arrangements subject to vesting and held by Executive (and in this regard , all such options and other exercisable rights held by Executive shall remain exercisable one year following the date of the Change in Control), (iv) (A) continuation of group health and insurance benefits at the Company’s cost pursuant to the Company’s standard programs as in effect from time to time (or at the Company’s election substantially similar benefits as in effect at the Termination Date (if applicable), through a third party carrier) for executive, his spouse and any children, for three years following date of Change in Control (even if executive ceases employment), and (B) thereafter, to the extent COBRA shall be applicable, continuation of health benefits for such persons at Executive’s cost, for a period of 18 months or such longer period as may be applicable under the Company’s policies then in effect, provided the Executive makes the appropriate election and payments, and (v) no other compensation , severance or other benefits.",benefits
Benefits. During the Term:,benefits
"Benefits. Benefits shall be provided to participants in accordance with the standards and requirements set forth in the Act, including Section 181.",benefits
"Benefits. All of the terms and provisions of this Agreement shall bind and inure to the benefit of the parties to this Agreement and their respective successors and assigns, including all assignees and subsequent holders of the Note; provided that despite any assignment or transfer of the Note the Company shall be entitled to treat as the owner of the Note the holder designated as payee on the records maintained by the Company unless and until the Company shall have received the tender of the Note for transfer as provided for in Section 6 hereof.",benefits
"Benefits. During the Term, the Executive shall be entitled to the following benefits: (a) participation in the Company’s employee health and welfare benefit plans and programs and arrangements which are applicable to the Company’s senior executives as may be adopted by the Company from time to time, subject to the terms and conditions of the applicable employee benefit plan, program or arrangement, and (b) indemnification and/or directors and officers liability insurance coverage insuring the Executive against insurable events which occur while the Executive is a director or executive officer of the Company, on terms and conditions that are comparable to those then provided to other current or former directors or executive officers of the Company.",benefits
"Benefits. The provisions of this Agreement shall inure to the benefit of Employer, its successors and assigns, and shall be binding upon Employer and Employee, its and his heirs, personal representatives and successors including without limitation Employee’s estate and the executors, administrators, or trustees of such estate.",benefits
"Benefits. The Company agrees that the Executive shall be entitled to all ordinary and customary perquisites afforded generally to executive officers of the Company from time to time (except to the extent employee contributions may be required under the Company’s benefit plans as they may now or hereafter exist), but in any event shall include any qualified or nonqualified pension, profit sharing and savings plans, any death benefit and disability benefit plans, life insurance coverages, any medical, dental, health and welfare plans or insurance coverages and any stock purchase programs that are approved in writing by the Board, in its sole discretion.",benefits
