clause_text,clause_type
Amendment. No change or amendment will be made to this Agreement except by an instrument in writing signed on behalf of each of the parties to such agreement.,amendment
"Amendment. This Agreement or any Custodial Agreement may be amended from time to time by the Depositor, the Master Servicer, the Trustee and, if applicable, the Custodian with the consent of the NIMS Insurer and without the consent of any of the Certificateholders, (i) to cure any ambiguity or defect, (ii) to correct, modify or supplement any provisions herein (including to give effect to the expectations of Certificateholders), or in any Custodial Agreement, or (iii) to make any other provisions with respect to matters or questions arising under this Agreement or in any Custodial Agreement which shall not be inconsistent with the provisions of this Agreement or such Custodial Agreement, provided that such action shall not adversely affect in any material respect the interests of any Certificateholder, as evidenced by either (i) an Opinion of Counsel delivered to the Master Servicer and the Trustee to such effect or (ii) confirmation from the Rating Agencies that such amendment shall not result in the reduction or withdrawal of the rating of any outstanding Class of Certificates. No amendment shall be deemed to adversely affect in any material respect the interests of any Certificateholder who shall have consented thereto, and no Opinion of Counsel shall be required to address the effect of any such amendment on any such consenting Certificateholder. This Agreement or any Custodial Agreement may also be amended from time to time by the Depositor, the Master Servicer, the NIMS Insurer and the Trustee with the consent of the NIMS Insurer and the Holders of Certificates entitled to at least 66% of the Voting Rights for the purpose of adding any provisions to or changing in any manner or eliminating any of the provisions of this Agreement or any Custodial Agreement or of modifying in any manner the rights of the Interest Rate Swap Provider or Holders of Certificates; provided, however, that no such amendment shall (i) reduce in any manner the amount of, or delay the timing of, payments received on Mortgage Loans which are required to be distributed on any Certificate without the consent of the Holder of such Certificate, (ii) adversely affect in any material respect the interests of the Interest Rate Swap Provider or Holders or of any Class of Certificates (as evidenced by either (i) an Opinion of Counsel delivered to the Trustee or (ii) written notice to the Depositor, the Master Servicer and the Trustee from the Rating Agencies that such action shall not result in the ...",amendment
"Amendment. (a) This Agreement may be amended by the Seller, the Servicer and the Issuer, with the consent of the Indenture Trustee and, if the interests of the Owner Trustee are affected, the Owner Trustee, but without the consent of any of the Noteholders or the Certificateholder, to cure any ambiguity, to correct or supplement any provisions in this Agreement or for the purpose of adding any provisions to or changing in any manner or eliminating any of the provisions in this Agreement or of modifying in any manner the rights of the Noteholders or the Certificateholders; provided, that either (i) an Officer’s Certificate shall have been delivered by the Servicer to the Owner Trustee and the Indenture Trustee certifying that such officer reasonably believes that such proposed amendment will not materially and adversely affect the interest of any Noteholder or (ii) the Rating Agency Condition has been satisfied in respect of such proposed amendment.",amendment
"Amendment. No provision of this Contract may be changed, waived, discharged or terminated orally, but only by an instrument in writing signed by the party against which enforcement of the change, waiver, discharge or termination is sought, and, when required by the 1940 Act, no amendment of this Contract shall be effective until approved by vote of a majority of the Fund's outstanding voting securities.",amendment
Amendment. This Agreement cannot be amended or modified except by a written agreement signed by Executive and the Company.,amendment
"Amendment. Subject to applicable law, this Agreement may be amended by the parties hereto at any time by execution of an instrument in writing signed on behalf of each of Parent and Company.",amendment
"Amendment. (a) This Agreement may be amended by the Depositor and the Issuing Entity, and if such amendment materially and adversely affects the rights of the Indenture Trustee, with the consent of the Indenture Trustee, and, if such amendment materially and adversely affects the rights of the Owner Trustee under this Agreement, with the consent of the Owner Trustee, but without the consent of any of the Financial Parties, (i) to cure any ambiguity, (ii) to correct or supplement any provision in this Agreement that may be defective or inconsistent with any other provision in this Agreement or any other Basic Documents, (iii) to add or supplement any credit enhancement for the benefit of the Noteholders of any class or the Certificateholders (provided that if any such addition shall affect any class of Noteholders differently from any other class of Noteholders, then such addition shall not, as evidenced by an Opinion of Counsel, adversely affect in any material respect the interests of any class of Noteholders), provided that in the case of this clause (iii), the consent of the Certificateholders shall be required, (iv) to add to the covenants, restrictions or obligations of the Depositor, the Owner Trustee or the Indenture Trustee or (v) to add, change or eliminate any other provision of this Agreement in any manner that shall not, as evidenced by an Opinion of Counsel, adversely affect in any material respect the interests of the Financial Parties. Notwithstanding anything to the contrary herein, an Opinion of Counsel shall be delivered to the effect that such amendment would not cause the Issuing Entity to fail to qualify as a grantor trust for United States federal income tax purposes.",amendment
"Amendment. To the extent permitted by applicable Law, this Agreement may be amended by the Company, Parent and Merger Sub, at any time before or after adoption of this Agreement by the stockholders of the Company but, after any such stockholder approval, no amendment shall be made which decreases the Merger Consideration or which adversely affects the rights of the Company’s stockholders hereunder without the approval of the stockholders of the Company. This Agreement may not be amended, changed, supplemented or otherwise modified except by an instrument in writing signed on behalf of all of the parties.",amendment
"Amendment. This Confirmation and the Agreement may not be modified, amended or supplemented, except in a written instrument signed by Counterparty and Dealer.",amendment
Amendment. This Agreement may not be amended or modified otherwise than by a written agreement executed by the parties hereto or their respective successors and legal representatives.,amendment
"Amendment. The form of the Depositary Receipts and any provision of the Deposit Agreement may at any time and from time to time be amended by agreement between the Company and the Depositary in any respect that they may deem necessary or desirable; provided, however, that no such amendment (other than any changes in the fees of any Depositary or Registrar which shall go into effect not sooner than three months after Notice thereof to the holders of the Depositary Receipts) which shall materially adversely alter the rights of holders of Depositary Receipts shall be effective unless such amendment shall have been approved by at least a majority of the Depositary Shares then outstanding. The holder of this Depositary Receipt at the time any such amendment becomes effective shall be deemed, by continuing to hold this Depositary Receipt, to be bound by the Deposit Agreement as amended thereby. In no event shall any amendment impair the right of the owner of the Depositary Shares evidenced by this Depositary Receipt to surrender this Depositary Receipt with instructions to the Depositary to deliver to the holder the Stock and all money and other property, if any, represented thereby, except in order to comply with mandatory provisions of applicable law.",amendment
Amendment. This Agreement may only be amended by an agreement in writing signed by each of the parties hereto.,amendment
Amendment. This Agreement may not be modified or amended except by a written instrument executed by or on behalf of each of the parties hereto.,amendment
"Amendment. No amendment of any provision of this Agreement will be effective unless made in writing and signed by an officer or a duly authorized representative of each party; provided that the Investor may unilaterally amend any provision of this Agreement to the extent required to comply with any changes after the Signing Date in applicable federal statutes. No failure or delay by any party in exercising any right, power or privilege hereunder shall operate as a waiver thereof nor shall any single or partial exercise thereof preclude any other or further exercise of any other right, power or privilege. The rights and remedies herein provided shall be cumulative of any rights or remedies provided by law.",amendment
Amendment. This Agreement may not be amended except by the written consent of the parties.,amendment
"Amendment. The Parties agree to take such action as is necessary to amend this Schedule from time to time as is necessary for County to comply with the requirements of the Privacy Rule and the Health Insurance Portability and Accountability Act, Public Law 104-191.",amendment
Amendment. This Agreement may be amended from time to time with the consent of the Member.,amendment
"Amendment. Subject to compliance with applicable law, this Agreement may be amended by the parties hereto, by action taken or authorized by their respective Boards of Directors, at any time before or after approval of the matters presented in connection with the Arrangement by the shareholders of either Newcourt or CIT; provided, however, that after any approval of the transactions contemplated by this Agreement by Newcourt's shareholders, there may not be, without further approval of such shareholders, any amendment of this Agreement which reduces the amount or changes the form of the consideration to be delivered to Newcourt shareholders hereunder other than as contemplated by this Agreement. This Agreement may not be amended except by an instrument in writing signed on behalf of each of the parties hereto.",amendment
"Amendment. No modification of any Loan Document, including any extension or amendment of a Loan Document or any waiver of a Default or Event of Default, shall be effective without the prior written agreement of Agent (with the consent of Required Lenders) and each Obligor party to such Loan Document; provided, however, that",amendment
"Amendment. This Agreement may be amended from time to time by the Depositor, the Responsible Party, the Servicer and the Trustee, without the consent of any of the Certificateholders (i) to cure any ambiguity or mistake, (ii) to correct any defective provision herein or to supplement any provision herein which may be inconsistent with any other provision herein, (iii) to add to the duties of the Depositor or the Servicer, (iv) to add any other provisions with respect to matters or questions arising hereunder or (v) to modify, alter, amend, add to or rescind any of the terms or provisions contained in this Agreement; provided, that any action pursuant to clause (iv) or (v) above shall not, as evidenced by an Opinion of Counsel (which Opinion of Counsel shall not be an expense of the Trustee or the Trust Fund), adversely affect in any material respect the interests of any Certificateholder; provided, further, that the amendment shall not be deemed to adversely affect in any material respect the interests of the Certificateholders if the Person requesting the amendment obtains a letter from each Rating Agency stating that the amendment would not result in the downgrading or withdrawal of the respective ratings then assigned to the Certificates; it being understood and agreed that any such letter in and of itself will not represent a determination as to the materiality of any such amendment and will represent a determination only as to the credit issues affecting any such rating. The Trustee, the Depositor, the Responsible Party and the Servicer also may at any time and from time to time amend this Agreement, but without the consent of the Certificateholders to modify, eliminate or add to any of its provisions to such extent as shall be necessary or helpful to (i) maintain the qualification of the Lower Tier REMIC and the Upper Tier REMIC under the Code, (ii) avoid or minimize the risk of the imposition of any tax on the Lower Tier REMIC or the Upper Tier REMIC pursuant to the Code that would be a claim at any time prior to the final redemption of the Certificates or (iii) comply with any other requirements of the Code; provided, that the Trustee has been provided an Opinion of Counsel, which opinion shall be an expense of the party requesting such opinion but in any case shall not be an expense of the Trustee or the Trust Fund, to the effect that such action is necessary or helpful to, as applicable, (i) maintain such qualification, (ii) avoid or minimize the risk of th...",amendment
"Amendment. The terms and provisions set forth in this Agreement may be amended, and compliance with any term or provision set forth herein may be waived, only by a written instrument executed by each Member. No failure or delay on the part of any Member in exercising any right, power or privilege granted hereunder shall operate as a waiver thereof, nor shall any single or partial exercise of any such right, power or privilege preclude any other or further exercise thereof or the exercise of any other right, power or privilege granted hereunder.",amendment
"Amendment. This Agreement may be amended by the parties hereto at any time before or after receipt of the Stockholder Approval; provided, however, that after such approval has been obtained, there shall be made no amendment that by law requires further approval by the stockholders of the Company without such approval having been obtained. This Agreement may not be amended except by an instrument in writing signed on behalf of each of the parties hereto.",amendment
"Amendment. Except as expressly provided in this Agreement, neither this Agreement nor any term hereof may be amended, waived, discharged or terminated other than by a written instrument signed by all of the parties hereto.",amendment
"Amendment. This Agreement may not be amended, modified or supplemented orally, but only by a written instrument executed by the Employee and the Company.",amendment
"Amendment. This Agreement may be amended from time to time, with prior written notice to the Rating Agencies, but without the consent of the Noteholders or the Certificateholders, by a written amendment duly executed and delivered by the Seller and the Depositor, for the purpose of adding any provisions to or changing in any manner or eliminating any of the provisions of this Agreement or of modifying in any manner the rights of Noteholders or Certificateholders; provided that such amendment shall not, as evidenced by an Opinion of Counsel, materially and adversely affect the interest of any Noteholder or Certificateholder; provided further, that such action shall be deemed not to adversely affect in any material respect the interests of any Noteholder or Certificateholder and no Opinion of Counsel to that effect shall be required if the Rating Agency Condition is satisfied with respect to each Rating Agency. This Agreement may also be amended by the Seller and the Depositor, with prior written notice to the Rating Agencies and the prior written consent of Holders of Notes evidencing at least a majority of the Outstanding Amount of the Notes and the Holders (as defined in the Trust Agreement) of outstanding Certificates evidencing not less than a majority of the outstanding aggregate Certificate Percentage Interest (as defined in the Trust Agreement), for the purpose of adding any provisions to or changing in any manner or eliminating any of the provisions of this Agreement or of modifying in any manner the rights of the Noteholders or the Certificateholders; provided, however, that no such amendment may (i) increase or reduce in any manner the amount of, or accelerate or delay the timing of, collections of payments on Receivables or distributions that are required to be made for the benefit of Noteholders or Certificateholders or (ii) reduce the aforesaid percentage of the Notes or the Certificates that is required to consent to any such amendment, without the consent of the Holders of all the Outstanding Notes and all of the Certificates.",amendment
"Amendment. This Agreement may be amended by written agreement of the Participant and the Company, without the consent of any other person.",amendment
Amendment. This Agreement may be amended only upon mutual agreement of the parties hereto in writing.,amendment
"Amendment. This Agreement, including any Schedule or Appendix to this Agreement, may be amended at any time by mutual agreement of the parties.",amendment
"Amendment. This Agreement may be amended from time to time by the Depositor, the Seller, the Servicer and the Trustee, and if necessary, with the consent of the Swap Counterparty (as described below), but without the consent of any of the Certificateholders, (i) to cure any ambiguity or defect, (ii) to correct, modify or supplement any provisions herein (including to give effect to the expectations of Certificateholders), (iii) to modify, eliminate or add any of its provisions to maintain the Trust as a Qualifying SPE, (iv) to comply with the provisions of Regulation AB, (v) to make any other provisions with respect to matters or questions arising under this Agreement which shall not be inconsistent with the provisions of this Agreement; provided that such action shall not adversely affect in any material respect the interests of any Certificateholder, as evidenced by either (i) an Opinion of Counsel delivered to the Trustee, or (ii) delivery to the Trustee of a letter from each Rating Agency confirming the then-current ratings of the LIBOR Certificates or (vi) to modify, eliminate or add to any of its provisions to such extent as shall be necessary or desirable to maintain the qualification of the Trust Fund as a REMIC at all times that any Certificate is outstanding or to avoid or minimize the risk of the imposition of any federal income tax on the Trust Fund pursuant to the Code that would be a claim against the Trust Fund, provided that the Trustee, the Depositor, the Seller and the Servicer have received an Opinion of Counsel to the effect that (A) such action is necessary or desirable to maintain such qualification or to avoid or minimize the risk of the imposition of any such federal income tax and (B) such action will not adversely affect the status of the Trust Fund as a REMIC or adversely affect in any material respect the interest of any Certificateholder. No amendment shall be deemed to adversely affect in any material respect the interests of any Certificateholder who shall have consented thereto, and no Opinion of Counsel shall be required to address the effect of any such amendment on any such consenting Certificateholder. This Agreement may also be amended from time to time by the Depositor, the Seller, the Servicer, the Trustee, the Swap Counterparty (if necessary, as described below), the Swap Counterparty (if necessary, as described below) and with the consent of the Holders of Certificates entitled to at least 66% of the Voting Rights for the purp...",amendment
"Amendment. (a) Any term or provision of this Agreement may be amended by the Depositor without the consent of the Indenture Trustee, any Noteholder or the Buyer; provided that (i) any amendment that materially and adversely affects the interests of the Noteholders shall require the consent of Noteholders evidencing not less than a majority of the aggregate outstanding principal amount of the Controlling Class and (ii) any amendment that materially and adversely affects the interests of the Certificateholders, the Indenture Trustee or the Buyer shall require the prior written consent of the Persons whose interests are materially and adversely affected. An amendment shall be deemed not to materially and adversely affect the interests of the Noteholders if the Rating Agency Condition is satisfied with respect to such amendment. The consent of the Certificateholders or the Buyer shall be deemed to have been given if the Closed-End Servicer does not receive a written objection from such Person within 10 Business Days after a written request for such consent shall have been given.",amendment
"Amendment. The Company may modify, amend or waive the terms of the Restricted Stock Unit award, prospectively or retroactively, but no such modification, amendment or waiver shall materially impair the rights of the Employee without his or her consent, except as required by applicable law, stock exchange rules, tax rules or accounting rules. The waiver by either party of compliance with any provision of this Agreement shall not operate or be construed as a waiver of any other provision of this Agreement, or of any subsequent breach by such party of a provision of this Agreement.",amendment
Amendment. This Agreement cannot be amended or modified in any manner without the prior written consent of each party.,amendment
"Amendment. This Agreement and the Warrants may be amended by the parties hereto without the consent of any Holder for the purpose of curing any ambiguity, or of curing, correcting or supplementing any defective provision contained herein or therein or adding or changing any other provisions with respect to matters or questions arising under this Agreement or the Warrants as the Company and the Warrant Agent may deem necessary or desirable; provided, however, that such action shall not adversely affect the rights of any of the Holders in any material respect. Any amendment or supplement to this Agreement or the Warrants that has a material adverse effect on the interests of any of the Holders or owners of a beneficial interest in a Global Warrant shall require the written consent of the Holders of a majority of the then outstanding Warrants; provided that the consent of each Holder affected thereby shall be required for any amendment pursuant to which (i) the Exercise Price would be increased or the Warrant Share Number would be decreased (in each case, other than pursuant to adjustments provided for in Section 12 of the Warrant Certificate), (ii) the time period during which the Warrants are exercisable would be shortened or (iii) any change adverse to the Holder would be made to the anti-dilution provisions set forth in Article IV of this Agreement or Section 12 of the Warrant Certificate. In determining whether the Holders of the required number of Warrants have concurred in any direction, waiver or consent, Warrants owned by the Company or by any Affiliate of the Company shall be disregarded and deemed not to be outstanding, except that, for the purpose of determining whether the Warrant Agent shall be protected in relying on any such direction, waiver or consent, only Warrants that the Warrant Agent knows are so owned shall be so disregarded. Also, subject to the foregoing, only Warrants outstanding at the time shall be considered in any such determination. The Warrant Agent shall have no duty to determine whether any such amendment would have an effect on the rights or interests of the holders of the Warrants. Upon receipt by the Warrant Agent of an Officer’s Certificate and an Opinion of Counsel, each stating that all conditions precedent to the execution of the amendment have been complied with and such execution is permitted by this Agreement and the Warrant Certificate, the Warrant Agent shall join in the execution of such amendment; provided, that the Warra...",amendment
"Amendment. (a) This Agreement may be amended from time to time by the mutual agreement of the Depositor, the Master Servicer, the Special Servicer and the Trustee, without the consent of any of the Certificateholders, (i) to cure any ambiguity, (ii) to correct, modify or supplement any provision herein which may be inconsistent with any other provision herein, (iii) to add any other provisions with respect to matters or questions arising hereunder which shall not be inconsistent with the provisions hereof, (iv) to relax or eliminate any requirement hereunder imposed by the REMIC Provisions if the REMIC Provisions are amended or clarified such that any such requirement may be relaxed or eliminated, or (v) if such amendment, as evidenced by an Opinion of Counsel delivered to the Master Servicer, the Special Servicer and the Trustee, is reasonably necessary to comply with any requirements imposed by the Code or any successor or amendatory statute or any temporary or final regulation, revenue ruling, revenue procedure or other written official announcement or interpretation relating to federal income tax laws or any such proposed action which, if made effective, would apply retroactively to any of the REMICs created hereunder at least from the effective date of such amendment, or would be necessary to avoid the occurrence of a prohibited transaction or to reduce the incidence of any tax that would arise from any actions taken with respect to the operation of any such REMIC; provided, that such action (except any amendment described in clause (v) above) shall not, as evidenced by an Opinion of Counsel obtained by or delivered to the Master Servicer, the Special Servicer and the Trustee (which opinion, insofar as economic issues involving a Class of Certificates rated by a Rating Agency are concerned, may rely upon the assurance of the Rating Agencies described below), adversely affect in any material respect the interests of any Certificateholder; and provided further that the Master Servicer, the Special Servicer and the Trustee shall have first obtained from each Rating Agency written assurance that such amendment will not cause the qualification, downgrading or withdrawal of the then current rating on any Class of Certificates.",amendment
"Amendment. This Agreement and General Release may not be modified, altered or changed except upon express written consent of both parties wherein specific reference is made to this Agreement and General Release.",amendment
"Amendment. This Agreement may be amended by action taken by the Board subject to Section 1.3(c), and by the parties hereto at any time before or after approval, if necessary, of the Merger by the stockholders of the Company but, after any such approval, no amendment shall be made which requires the approval of such stockholders under applicable law without such approval. This Agreement may not be amended except by an instrument in writing signed on behalf of the parties hereto.",amendment
"Amendment. No provision of this Agreement may be changed, waived, discharged or terminated orally, but only by an instrument in writing signed by the party against which enforcement of the change, waiver, discharge or termination is sought. If shareholder approval of an amendment is required under the 1940 Act, no such amendment shall become effective until approved by a vote of the majority of the outstanding shares of the affected Funds. Otherwise, a written amendment of this Agreement is effective upon the approval of the Board, the Adviser and the Sub-Adviser.",amendment
"Amendment. (a) This Agreement may be amended from time to time by the mutual agreement of the parties hereto, without the consent of any of the Certificateholders or any of the Pari Passu Companion Loan Holders, (i) to cure any ambiguity, (ii) to correct, modify or supplement any provision herein which may be inconsistent with any other provision herein or to correct any error, (iii) to cause the provisions of this Agreement to conform or be consistent with or in furtherance of the statements made in the Prospectus Supplement (or, in the Private Placement Memorandum relating to the Non-Registered Certificates) made with respect to the Certificates, the Trust or this Agreement, (iv) to make any other provisions with respect to matters or questions arising hereunder which shall not be inconsistent with the then existing provisions hereof, (v) as evidenced by an Opinion of Counsel delivered to the Trustee, the Master Servicers and the Special Servicers, to relax or eliminate (A) any requirement hereunder imposed by the REMIC Provisions (if the REMIC Provisions are amended or clarified such that any such requirement may be relaxed or eliminated) or (B) any transfer restriction imposed on the Certificates pursuant to Section 5.02(b) or Section 5.02(c) (if applicable law is amended or clarified such that any such restriction may be relaxed or eliminated), (vi) as evidenced by an Opinion of Counsel delivered to the Trustee, either (X) to comply with any requirements imposed by the Code or any successor or amendatory statute or any temporary or final regulation, revenue ruling, revenue procedure or other written official announcement or interpretation relating to federal income tax laws or any such proposed action which, if made effective, would apply retroactively to any REMIC Pool or the Grantor Trust Pool at least from the effective date of such amendment, or (Y) to avoid the occurrence of a prohibited transaction or to reduce the incidence of any tax that would arise from any actions taken with respect to the operation of any REMIC Pool or the Grantor Trust Pool, (vii) subject to Section 5.02(d)(iv), to modify, add to or eliminate any of the provisions of Section 5.02(d)(i), Section 5.02(d)(ii) or Section 5.02(d)(iii), (viii) to avoid an Adverse Rating Event with respect to any Class of Rated Certificates; (ix) for the purpose of amending the duties and procedures by which the Rule 17g-5 Information Provider is bound or (x) in the event of a TIA Applicability Determinati...",amendment
"Amendment. This Agreement may be amended by the parties, by action taken or authorized by their respective Boards of Directors, at any time before or after approval of the matters presented in connection with Merger by the stockholders of Company; provided, however, that after any approval of the transactions contemplated by this Agreement by the stockholders of Company, there may not be, without further approval of such stockholders, any amendment of this Agreement that requires further approval under applicable law. This Agreement may not be amended except by an instrument in writing signed on behalf of each of the parties.",amendment
"Amendment. This Agreement may be amended, supplemented or modified only by a written agreement executed by the Member.",amendment
"Amendment. This Agreement may not be amended, modified or supplemented except upon the execution and delivery of a written agreement executed by the parties hereto.",amendment
"Amendment. Subject to compliance with Applicable Law, this Agreement may be amended by the parties at any time before or after the Company Stockholder Approval; provided, however, that after the occurrence of either the Company Stockholder Approval there may not be, without further approval of the stockholders of the Company, any amendment of this Agreement that changes the amount or the form of the consideration to be delivered to the holders of Company Common Stock hereunder, or which by Applicable Law otherwise expressly requires the further approval of such stockholders. This Agreement may not be amended except by an instrument in writing signed on behalf of each of the parties hereto and duly approved by the parties’ respective Boards of Directors or a duly designated committee thereof.",amendment
"Amendment. This Agreement may not be amended, changed or modified in any manner except by a written agreement executed by BNY Mellon and the Fund to be bound thereby, and authorized or approved by such Fund’s Board.",amendment
"Amendment. This Agreement may be amended from time to time by the Administrator in its discretion; provided, however, that this Agreement may not be modified in a manner that would have a materially adverse effect on the Options or Option Shares as determined in the discretion of the Administrator, except as provided in the Plan or in a written document signed by each of the parties hereto.",amendment
Amendment. SECTION 6.02,amendment
"Amendment. This Agreement may be amended with the approval of the respective Boards of Directors of the Company, Merger Sub and Parent at any time (whether before or after the adoption and approval of this Agreement by the Company’s stockholders or before or after obtaining the Required Parent Stockholder Vote); provided, however, that after any such approval of this Agreement by a Party’s stockholders, no amendment shall be made which by Law requires further approval of such stockholders without the further approval of such stockholders. This Agreement may not be amended except by an instrument in writing signed on behalf of each of the Company, Merger Sub and Parent.",amendment
"Amendment. This Agreement may not be modified, amended, supplemented or terminated except by a written instrument executed by the parties hereto.",amendment
Amendment. No amendment of this Agreement shall be effective unless it is in writing and signed by the party against which enforcement of the amendment is sought.,amendment
"Amendment. (a) This Agreement may be amended from time to time by the Depositor, the Trustee and the Servicer by written agreement upon the prior written consent of the Certificate Insurer, without notice to or consent of the Certificateholders, to cure any error or ambiguity, to correct or supplement any provisions herein which may be inconsistent with any other provisions hereof, to evidence any succession to the Servicer, to comply with any changes in the Code, to amend this Agreement to modify, eliminate or add to any of its provisions to such extent as shall be necessary or appropriate to maintain the qualification of the Trust Fund REMIC as a REMIC under the Code or to make any other provisions with respect to matters or questions arising under this Agreement which shall not be inconsistent with the provisions of this Agreement, or any Custodial Agreement; provided, however, that such action shall not, as evidenced by an Opinion of Counsel, at the expense of the party requesting the change, delivered to the Trustee, adversely affect in any material respect the interests of any Certificateholder; and provided further, that no such amendment shall reduce in any manner the amount of, or delay the timing of, payments received on Mortgage Loans which are required to be distributed on any Certificate without the consent of the Holder of such Certificate, or change the rights or obligations of any other party hereto without the consent of such party. The Trustee shall give prompt written notice to the Rating Agencies of any amendment made pursuant to this Section 14.02.",amendment
"Amendment. The Boards of Directors of the Constituent Corporations may amend this Agreement at any time prior to the filing of this Agreement (or certificate in lieu thereof) with the Secretaries of State of the States of California and Delaware, provided that an amendment made subsequent to the adoption of this Agreement by the shareholders of either Constituent Corporation shall not: (1) alter or change the amount or kind of shares, securities, cash, property and/or rights to be received in exchange for or on conversion of all or any of the shares of any class or series thereof of such Constituent Corporation, (2) alter or change any term of the Certificate of Incorporation of the Surviving Corporation to be effected by the Merger, or (3) alter or change any of the terms and conditions of this Agreement if such alteration or change would adversely affect the holders of any class of shares or series thereof of such Constituent Corporation.",amendment
"Amendment. The Parties may by mutual agreement amend this Agreement, by a written instrument duly executed by all three of the Parties.",amendment
Amendment. This Agreement may not be amended or modified except by a writing signed by all of the parties.,amendment
"Amendment. Subject to applicable Law and as otherwise provided in the Agreement, this Agreement may be amended, modified and supplemented in any and all respects, whether before or after any vote of the stockholders of the Company contemplated hereby, by written agreement of the parties hereto, by action taken by their respective Boards of Directors, but after the Tender Completion Time, no amendment shall be made which decreases the Merger Consideration and, after the approval of this Agreement by the stockholders, no amendment shall be made which by Law requires further approval by such stockholders without obtaining such further approval. This Agreement may not be amended except by an instrument in writing signed on behalf of each of the parties hereto.",amendment
Amendment. This Agreement may be amended or modified at any time and in any manner only by an instrument in writing executed by the parties hereto.,amendment
"Amendment. This Agreement may be amended, modified, superseded, cancelled, renewed or extended and the terms or covenants hereof may be waived, only by a written instrument executed by both of the parties hereto, or in the case of a waiver, by the party waiving compliance. No superseding instrument, amendment, modification, cancellation, renewal or extension hereof shall require the consent or approval of any person other than the parties hereto. The failure of either party at any time or times to require performance of any provision hereof shall in no matter affect the right at a later time to enforce the same. No waiver by either party of the breach of any term or covenant contained in this Agreement, whether by conduct or otherwise, in any one or more instances, shall be deemed to be, or construed as, a further or continuing waiver of any such breach, or a waiver of the breach of any other term or covenant contained in this Agreement.",amendment
"Amendment. The Parties may amend this Agreement by a written instrument duly executed by the Parties, or under article 12.12 of this Agreement.",amendment
"Amendment. This Agreement shall not be amended, changed or modified, except by another agreement in writing executed by the Parties hereto.",amendment
"Amendment. This Agreement may be amended, modified or supplemented by the mutual consent of the parties in writing, but no oral amendment, modification or supplement shall be effective. No waiver by either party of any breach by the other party of any condition or provision contained in this Agreement to be performed by such other party shall be deemed a waiver of a similar or dissimilar condition or provision at the same or any prior or subsequent time. Any waiver must be in writing and signed by Executive or an authorized officer of the Company, as the case may be.",amendment
"Amendment. No amendment or modification of this Agreement shall be effective unless it shall be in writing and signed by each of the parties hereto, and no waiver or consent hereunder shall be effective against any party unless it shall be in writing and signed by such party.",amendment
"Amendment. Neither this Agreement nor any provisions hereof may be changed, waived, discharged or terminated orally or in any manner other than by an instrument in writing signed by the party against whom enforcement of the change, waiver, discharge or termination is sought.",amendment
"Amendment. This Agreement may be amended by the Seller, the Servicer and the Owner Trustee, without the consent of the Certificateholder or the Noteholders, to cure any ambiguity, to correct or supplement any provisions in this Agreement, or to add any other provisions with respect to matters or questions arising under this Agreement that shall not be inconsistent with the provisions of this Agreement; provided, however, that such action shall not, as evidenced by an Opinion of Counsel, adversely affect in any material respect the interests of the Certificateholder or the Secured Parties. Notwithstanding anything to the contrary in this Agreement (i) no amendment of this Agreement shall be effective without the prior written consent of the Insurer and the holders of 51% of the outstanding Note Balances, (ii) no amendment to this Agreement shall be recognized or be effective without the written consent of the Owner Trustee and receipt by the Owner Trustee of an Opinion of Counsel to the effect that such amendment will not cause the Trust to be treated as an association taxable as a corporation or as a publicly-traded partnership, (iii) the Indenture Trustee shall receive a copy of all amendments to this Agreement and (iv) no amendment which affects the Indenture Trustee shall be effective without the consent of the Indenture Trustee. So long as an Insurer Default shall not have occurred and be continuing, the Insurer shall have the right to exercise all rights, including voting rights, which the Noteholders are entitled to exercise pursuant to this Agreement, without any consent of such Noteholders; provided, however, that without the consent of each Noteholder affected thereby, the Insurer shall not exercise such rights to amend this Agreement in any manner that would (i) reduce the amount of, or delay the timing of, collections of payments on the Receivables or distributions which are required to be made on any Note, (ii) adversely affect in any material respect the interests of the Holders of any Notes, or (iii) alter the rights of any such Holder to consent to such amendment. Notwithstanding any provision in this Agreement to the contrary, in the event an Insurer Default shall have occurred and be continuing, the Insurer shall not have the right to take any action under this Agreement or to control or direct the actions of the Trust, the Seller, the Indenture Trustee or the Owner Trustee pursuant to the terms of this Agreement, nor shall the consent of the Insurer...",amendment
