clause_text,clause_type
"Salary. An annual base salary shall be payable to the Executive by the Company as a guaranteed minimum amount under this Agreement for each calendar year during the period from May 15, 1997 to the termination date of the Executive's Employment. That annual base salary shall (i) accrue daily on the basis of a 365-day year, (ii) be payable to the Executive in the intervals consistent with the Company's normal payroll schedules (but in no event less frequently than semi-monthly) and (iii) be payable at an initial annual rate of $200,000. The Executive's annual base salary shall not be decreased, but shall be adjusted annually in each December to reflect such adjustments, if any, as the Compensation Committee determines appropriate based on the Executive's performance during the most recent performance period, in accordance with the Company's compensation policies. A failure of the Company to increase the Executive's annual base salary would not constitute a breach or violation of this Agreement by the Company.",salary
"Salary. During his employment hereunder, Employee shall be paid a salary of $90,000 year, payable in equal installments not less than monthly (""Base Salary""). The Employee's Base Salary shall be reviewed at least annually by the Board of Directors or any Committee of the Board delegated the authority to review executive compensation.",salary
"Salary. As compensation for services under this Agreement, the Company shall pay to Employee a base salary of $410,000 per annum. Such salary will be subject to review by the Board of Directors on an annual basis and may be increased from time to time in the discretion of the Board of Directors. Any reduction shall be subject to the provisions of Good Reason (as defined below) and Section 6 below. Payment shall be made in accordance with the Company’s normal payroll practices as in effect from time to time, less all amounts required by law or authorized by Employee to be withheld or deducted. For all purposes under this Agreement, the term “salary” shall mean the regular annual base salary of Employee payable under this Section 3.1, as increased.",salary
"Salary. Executive will receive for Executive’s services to be rendered under this Agreement an initial annualized base salary at the rate of $500,000 per year, subject to annual review and adjustment by the Company in the discretion of the Board, payable subject to standard federal and state payroll withholding requirements in accordance with the Company’s standard payroll practices (“Base Salary”).",salary
"Salary. Upon notice by the County to the DISTRICT of any such increases and/or additional expenses (whether included on Exhibit “A” or not), each DISTRICT shall pay their share of said increased salary, allowances, benefits, additional expenses etc., in accordance with the provisions contained herein.",salary
"Salary. The Executive will be paid a salary of Three Hundred Thousand and 00/100 US DOLLARS (US $300,000.00) per annum, subject to increase but not decrease by the Board (the “Salary”), which will be payable in equal installments but no less frequently than monthly, and otherwise according to the Employer’s customary payroll practices. The Salary will be reviewed in accordance with procedures established by the Board not less frequently than annually. In addition to Salary, the Executive will be eligible to receive an annual bonus of up to 100% of Salary in the good faith discretion of the Board and as determined based on meeting annually set and agreed on budgetary and performance goals.",salary
"Salary. Executive shall be paid in accordance with normal payroll practices (but not less frequently than monthly) an annual salary at a rate of $190,000.00 per year (""Base Salary""). During the Employment Period, the Base Salary shall be reviewed periodically and may be increased from time to time as shall be determined by the Chief Executive Officer and subsequently ratified by the Board. After any such increase, the term ""Base Salary"" shall thereafter refer to the increased amount. Any increase in Base Salary shall not limit or reduce any other obligation of the Company to Executive under this Agreement. Base Salary shall not be reduced at any time without the express written consent of Executive.",salary
"Salary. The Company shall pay to Executive a minimum annual base salary of $ (such annual base salary, as it may be increased from time to time as provided herein, the “Base Salary”), which shall be paid in equal semi-monthly installments in accordance with the Company’s regular payroll practices for its executive officers. The Base Salary shall be reviewed annually by the Compensation Committee of the Board of Directors (the “Compensation Committee”). Any increase in Base Salary shall not serve to limit or reduce any other obligation of the Company to Executive hereunder. At no time during the term of this Agreement shall the Base Salary of the Executive be reduced without the prior written consent of the Executive.",salary
"Salary. The Employer shall pay the Executive during the Term a salary at the rate of One Hundred Forty Thousand Dollars ($140,000) per annum (the ""Annual Salary""), in accordance with the customary payroll practices of the Employer applicable to senior executives, provided the payments are no less frequent than monthly (or, if there is no such policy, payments shall be semi-monthly). The Annual Salary shall be annually reviewed by the Employer for possible increases. The Annual Salary shall be subject to possible further increase from time to time in the discretion of the CEO or such committee of the Board as they shall designate for such purpose from time to time. Any increased Annual Salary shall thereupon be the ""Annual Salary"" for the purposes hereof. The Executive's Annual Salary shall not be decreased without his prior written consent at any time during the Term.",salary
"Salary. For all services rendered by the Executive under this Agreement, the Employer shall pay the Executive a salary (the “Salary”) at the annual rate of Two hundred and sixty thousand dollars ($260,000), subject to increase from time to time in the discretion of the Board of Directors or the Compensation Committee of the Board of Directors (the “Compensation Committee”). The Salary shall be payable in periodic installments in accordance with the Employer’s usual practice for its senior executives.",salary
Salary. During the Term of Employment:,salary
"Salary. The Employee shall receive an annual base salary (the “Annual Base Salary”), at least equal to the annual salary established by the Board prior to the Effective Date for the fiscal year in which the Effective Date occurs. The Annual Base Salary shall be paid in substantially equal installments and at the same intervals as the salaries of other officers of the Employer are paid.",salary
"Salary. Effective upon the close of Convergent's Series A funding in an amount of at least $6 million, Convergent shall pay Employee an annual base salary of $150,000 payable according to the Company's usual payroll practices. Salary adjustments may be considered annually by the Company according to its usual payroll and salary administration policies. Employee's salary for any partial year of employment at inception or termination of this Agreement shall be reduced to cover the term of actual employment on a pro-rata basis.",salary
"Salary. During the Term of this Agreement, the Company shall pay to the Employee, and the Employee shall accept from the Company, as compensation for the performance of services under this Agreement and the Employee’s observance and performance of all of the provisions hereof, an annual salary at the rate of $175,000 (the “Base Compensation”). The Base Compensation shall be payable in accordance with the normal payroll practices of the Company. The Employee’s performance and the Base Compensation shall be subject to annual review by the Company.",salary
"Salary. Employee will be paid a salary (the “Salary”) of no less than Two Hundred Thousand Dollars ($200,000) per annum, less deductions and withholdings required by applicable law. The Salary shall be paid to Employee in equal monthly installments (or on such more frequent basis as other executives of Employer are compensated). The Salary shall be reviewed by the Board of Directors of Employer on at least an annual basis.",salary
"Salary. During the Period of Employment, the Company shall pay the Executive an annualized base salary of not less than five hundred twenty-five thousand dollars ($525,000) per year (the ""Base Salary""). The Executive's Base Salary shall be paid in accordance with the Company's executive payroll policy. The Base Salary shall be reviewed by the Compensation Committee of the Board of Directors of the Company (the ""Committee"") as soon as practicable after the end of each fiscal year during the Period of Employment, beginning with the fiscal year ending on February 3, 2002. Based upon such reviews, the Committee may increase, but shall not decrease, the Base Salary. Any increase in Base Salary shall not serve to limit or reduce any other obligation to the Executive under this Agreement.",salary
"Salary. Executive shall receive for services to be rendered hereunder a base salary at an annualized rate of $245,000, payable on the Company’s standard payroll dates. Executive will be considered for annual increases in base salary in accordance with Company policy and subject to review and approval by the Compensation Committee of the Board (the “Committee”).",salary
"Salary. The Superintendent’s salary for the contract year shall be $131,307.00 which shall be paid in 12 equal monthly installments beginning in the month of July 2015. The Board shall not reduce the Superintendent's salary during the term of the contract, but may increase it and/or the benefits during the term of this contract, as an amendment to the contract, without the amendment constituting a new contract, requiring a hearing, or extending the term of this contract.",salary
"Salary. The Company shall pay Employee a salary of $18,000.00 annually for the services of the Employee, payable at regular payroll periods.",salary
"Salary. In consideration of the services rendered by the Executive under this Agreement, the Company shall pay the Executive a base salary (the “Base Salary”) at the rate of $450,000 per calendar year. The Base Salary shall be paid in such installments and at such times as the Company pays its regularly salaried executives and shall be subject to all necessary withholding taxes, FICA contributions and similar deductions, as well as set-off against any amounts Executive owes the Company or its affiliates. In addition, if the Company at any time increases the salaries or hourly wages of other employees of the Company generally by a percentage equally applied to reflect a “cost-of-living increase”, the Base Salary shall be increased by the same percentage cost-of-living increase at the time and in the same manner it is given to other employees of the Company.",salary
"Salary. As of the Effective Date, Executive shall receive for services to be rendered hereunder an annualized base salary of $331,570, payable on a semi-monthly basis, subject to payroll withholding and deductions and payable in accordance with the Company’s regular payroll schedule. Such salary shall be reviewed annually and may be increased as approved by the Board.",salary
"Salary. The Company shall pay to Executive, as compensation for the performance of his duties and obligations under this Agreement, a base salary at the rate of $156,000 per annum during the Employment Period, payable in arrears in accordance with the normal payroll practices of the Company for its executive officers. Executive’s base salary shall be subject to review each calendar year by the Board in its sole discretion. Further, Executive’s base salary shall be increased for each year of the Employment Period at the beginning of each such year by an amount not less than the COLA Adjustment. COLA Adjustment means the cost of living adjustment, which shall correspond to the percent rise in prices for the preceding year as measured by the Consumer Price Index for all Urban Consumers (CPI-UC), All City Average, all Items published by the United States Department of Labor, Bureau of Labor Statistics (the “Index”). The COLA Adjustment shall be determined by multiplying the amount or figure to be adjusted by a fraction, the numerator of which is the Index published for the month in which occurs the date of adjustment and the denominator of which is the Index published for the same month of the preceding year.",salary
"Salary. Subject to the further provisions of this Agreement, the ------ Company shall pay the Employee during the Term of this Agreement a salary at an annual rate equal to $178,000.00, with such salary to be increased at such times, if any, and in such amounts as determined by the Board, which increases shall be consistent with the historical business practices of the Company and the salary adjustments for other senior executives of the Company. Such salary shall be payable by the Company to the Employee not less frequently than monthly and shall not be decreased at any time during the Term of this Agreement. Participation in deferred compensation, discretionary bonus, retirement, and other employee benefit plans and in fringe benefits shall not reduce the salary payable to the Employee under this Section 3.",salary
"Salary. The Superintendent’s annual salary for the July 1, 2018 to June 30, 2019 Contract year shall be Two Hundred Fifty-Eight Thousand Two Hundred and Seven Dollars and 79/100 Cents, ($258,207.79). The annual salary shall be paid in equal installments in accordance with the Board’s policy governing payment of administrative staff employees. The annual salary for the second and third Contract years will be set by the Board. The Board and the Superintendent may by mutual agreement adjust the Superintendent’s salary during the term of this Contract. Any adjustment in the salary made during the term of this Contract shall be in the form of a written amendment and shall become a part of this Contract; provided, however, that: a) at no time during this Contract shall the Superintendent be paid at an annual salary rate, below the annual salary specified in the previous paragraph; b) in making any such salary adjustment it shall not be considered that the Board has extended or entered into a new contract; c) the termination date of this Contract shall not be extended unless the Board, by specific action, shall expressly extend such termination date. In no event shall any such extension, together with the unexpired term of this Contract or any prior extension, be for a period in excess of three years. This Contract shall conform to the regulations governing deductions with reference to tax withholdings, Social Security, Medicare, and the School Employees Retirement Act, as those regulations apply to the salary and benefits stated herein. Other deductions may be withheld as agreed to by the parties to this Contract.",salary
"Salary. The Executive will receive as severance an amount equal to [his/her] Base Salary at the rate in effect on the date of termination for a period of twenty-four (24) months, such payment to be made in installments in accordance with the Company’s standard payroll practices, such installments to commence, subject to Section 9(j)(ii), in the month following the month in which the Executive’s Separation from Service occurs. The Executive shall also receive a payment equal to one hundred percent (100%) of the Executive’s target Bonus for the fiscal year in which the date of termination occurs (or, if no target Bonus has been assigned to the Executive as of the date of termination, the average Bonus paid by the Company to the Executive for the last three (3) completed fiscal years or for the number of completed fiscal years that Executive has been in the employ of the Company if fewer than three, prior to the termination date), such payment to be made, subject to Section 9(j)(ii), in a lump sum within thirty (30) days after the end of the Company’s fiscal year in which the Executive’s date of termination occurs. As used herein, a “Separation from Service” occurs when the Executive dies, retires, or otherwise has a termination of employment with the Company that constitutes a “separation from service” within the meaning of Treasury Regulation Section 1.409A-1(h)(1), without regard to the optional alternative definitions available thereunder.",salary
"Salary. As compensation for his services, TSC shall pay Employee a base salary in the amount listed in Exhibit A to this Agreement. Employee's base salary shall be subject to annual review and may, at the discretion of TSC's management, be increased from that listed in Exhibit A according to Employee's responsibilities, capabilities and performance during the preceding year.",salary
"Salary. Starting with the Effective Date, the Company shall pay the Executive, in accordance with the Company's customary payroll practices for executives, salary at an annual rate of $156,000, provided, such salary rate shall be reduced by 15% through May 1, 2004, subject to annual review and upward adjustment at the determination of the Board (as so adjusted, the Executive's ""Salary"").",salary
"Salary. Commencing from the effective date of this Agreement, the Company shall pay Employee an annual salary (""Annual Salary"") of $175,000. Such Annual Salary, which shall be pro-rated for any partial employment period, will be payable in equal bi-monthly installments or at such other intervals as may be established for the Company's customary pay schedule. The Annual Salary is subject to such incremental increases as the Board of Directors may determine from time to time in its sole discretion. The first review of the Annual Salary by the Board of Directors shall be as of September 30, 2003.",salary
"Salary. In consideration of the services to be rendered by Executive pursuant to this Agreement, the Company shall pay, or cause to be paid, to Employee a base salary (the “Base Salary”) as established by or pursuant to authority granted by the Board. Executive’s initial Base Salary shall be the base salary, as of the Effective Date, as set forth on Exhibit A. The Base Salary shall be reviewed annually by or pursuant to authority granted by the Board in connection with its annual review of executive compensation to determine if such Base Salary should be increased (but not decreased) for the following year in recognition of services to the Company. The Base Salary shall be payable at such intervals in conformity with the Company’s prevailing practice as such practice shall be established or modified from time to time.",salary
"Salary. The Company shall pay to the Employee a base salary at a rate of not less than One Hundred Thousand Dollars ($100,000) per year, or at such greater rate as the Chief Executive Officer of the Company shall from time to time determine (the ""Base Salary""). The Base Salary shall be subject to review on no less than an annual basis, beginning January 1, 1995 or, at the Company's discretion, such earlier date as the Company may designate. Such salary is to be payable in installments in accordance with the payroll policies of the Company in effect from time to time during the Employment Term.",salary
"Salary. During the period from the date hereof through December 31, 2005 (the “Initial Period”), the Company shall pay the Executive at the annualized rate of $450,000.00 (“Base Salary”), in bi-weekly payments of $17,307.69. Base Salary shall be payable in accordance with the ordinary payroll practices of the Company and shall be subject to all applicable federal, state and local withholding and reporting requirements. The Executive’s Base Salary shall not be decreased during the Initial Period. During the Term of Employment, the Board of Directors of the Company (the “Board”) or the Compensation Committee of the Board shall review, and may, subject to the immediately preceding sentence, adjust the Executive’s Base Salary annually, in accordance with the Company’s customary procedures and practices for reviewing compensation of senior executives. In the event the Base Salary is so adjusted, the adjusted amount shall become the Base Salary for purposes of this Agreement.",salary
"Salary. Executive will be paid an annual base salary of $412,500, which salary will be paid on a pro-rated bi-weekly basis, less applicable withholdings (“Base Salary”), covering all hours worked. Generally, Executive’s Base Salary will be reviewed annually, but the Company reserves the right to change Executive’s compensation from time-to-time. Pursuant to the charter of the Compensation Committee of the Company’s Board of Directors (the “Committee”), any adjustment to Executive’s compensation must be made with the approval of the Committee and, in the event that Executive constitutes one of the top two (2) highest paid executive officers of the Company, with the ratification of the Company’s Board of Directors.",salary
"Salary. The Company shall pay the Employee, in equal semi-monthly installments or otherwise in accordance with the Company’s standard payroll policies as such policies may exist from time to time, an annual base salary of $321,000, effective July 1, 2010. Such salary shall be subject to review, as determined by the Company’s Compensation Committee and approved by the Board, on an annual basis, but the Board shall not decrease the Employee’s annual base salary at any such annual review.",salary
"Salary. In consideration for Executive’s full-time services hereunder, the Company shall pay Executive an annual salary at the rate of $200,000 per year, payable in accordance with the Company’s regular payroll schedule from time to time (less any deductions required for Social Security, state, federal and local withholding taxes, and any other authorized or mandated similar withholdings). The annual salary shall be reviewed by the CEO and the Compensation Committee of the Board of Directors (the “Compensation Committee”) no less frequently than annually and may be increased (but not decreased) at the discretion of the CEO and the Compensation Committee.",salary
"Salary. For all the services rendered by you in any capacity under this Agreement, CBS agrees to pay you base salary (“Salary”) at the rate of Seven Hundred Fifty Thousand Dollars ($750,000) per annum, less applicable deductions and withholding taxes, in accordance with CBS’s payroll practices as they may exist from time to time. During the Term of this Agreement, your Salary may be increased, and such increase, if any, shall be made at a time, and in an amount, that CBS shall determine in its sole discretion. Martin D. Franks As of September 1, 2010",salary
"Salary. The Corporation shall pay to the Executive a salary (the “Base Salary”) at the rate of $400,000 per annum, payable to the Executive in accordance with the payroll practices of the Corporation for its senior management as are in effect from time to time. The Executive’s Base Salary may be increased by the Reporting Officer from time to time and once increased shall thereafter be the Base Salary hereunder.",salary
"Salary. As compensation for the Executive's services hereunder during the Employment Period, the Company shall pay to the Executive a base salary (hereinafter the ""Base Salary"") at an annual rate not less than the amount set forth in Exhibit A hereto, payable at such times and intervals as the Company customarily pays the base salaries of its other executive employees. During the Employment Period, the Base Salary shall be reviewed annually for possible increase in accordance with the Company's normal payroll practices for management personnel. The Base Salary shall not be reduced after any such increase, and the term ""Base Salary"" shall thereafter refer to the Base Salary as so increased.",salary
"Salary. You will receive for services to be rendered hereunder base salary paid at the rate of $325,000 per year, less standard payroll deductions and tax withholdings. Your base salary will be paid on the Company’s ordinary payroll cycle. As an exempt salaried employee, you will be required to work the Company’s normal business hours, and such additional time as appropriate for your work assignments and position, and you will not be entitled to overtime compensation.",salary
"Salary. The Company shall pay the Executive an initial annual base salary (the ""Base Salary"") of at least $300,000. The Executive's Base Salary shall be paid in arrears in substantially equal installments at monthly or more frequent intervals, in accordance with the normal payroll practices of the Company. The Executive's Base Salary shall be reviewed at least annually by the Board for consideration of appropriate merit increases and, once established, the Base Salary shall not be decreased during the Agreement Term.",salary
"Salary. The Company shall pay Executive a base salary (""Base Salary"") at the rate of $210,000 per annum for the Period of Employment. Base Salary shall be payable in accordance with the ordinary payroll practices of the Company. Executive's rate of Base Salary shall be increased on the first day of each calendar year occurring during the Period of Employment, beginning with January 1, 2000, by the percentage increase for the prior year in the consumer price index for the area in which the principal office of the Company is located, as determined by the U.S. Department of Commerce, or the amount specified by the Board, whichever is greater.",salary
"Salary. The Executive's Annual Base Salary, payable not less often than semi-monthly, will be at the annual rate of not less than $390,000.00. The Board of Directors or its designee may, from time to time, increase the Annual Base Salary as the Board of Directors deems to be necessary or desirable, including without limitation adjustments to reflect increases in the cost of living. Any increase in the Annual Base Salary will not serve to limit or reduce any other obligation of Cinergy under this Agreement. The Annual Base Salary will not be reduced except for across-the-board salary reductions similarly affecting all Cinergy management personnel. If Annual Base Salary is increased during the Employment Period, then the increased salary will be the Annual Base Salary for all purposes under this Agreement.",salary
"Salary. For all services rendered by the Executive under this Agreement, the Company shall pay the Executive a salary during the Term at a rate of not less than THREE HUNDRED TWENTY-FIVE THOUSAND AND 00/100 DOLLARS ($325,000.00) per year, which may be increased but not decreased unless decreased for the senior executive staff generally (the “Salary”), payable in installments in accordance with the Company’s policy from time to time in effect for payment of salary to its executives. The Salary shall be reviewed no less than annually and nothing contained herein shall prevent the Company from at any time increasing the Salary or other benefits herein provided to be paid or provided to the Executive or from providing additional or contingent benefits to the Executive as it deems appropriate.",salary
"Salary. Commencing on the Effective Date, the Company agrees to pay the Executive a base salary at an initial annual rate of three hundred and fifty thousand dollars ($350,000.00), payable in such installments as is the policy of the Company (the ""Salary""), but no less frequently than monthly. Thereafter, the Board shall determine appropriate increases to Executive's Salary but in no event shall diminish the amount of Executive's Salary below the initial annual rate, or below any increased rates, unless all of the senior executives of the Company undergo comparable decreases.",salary
"Salary. The Base Salary, as defined in Section 3.1. of the Employment Agreement, shall be increased to $400,000 effective April 1, 2000. If the foregoing is acceptable to you, please indicate your agreement by signing a copy of this letter agreement and returning it to the undersigned. Very truly yours, /s/ Arthur A. Siciliano Arthur A. Siciliano President ACCEPTED AND AGREED TO: /s/ Steven J. Lee ------------------------------ Steven J. Lee Chairman, Chief Executive Officer and Director (Principal Executive Officer)",salary
"Salary. The Company shall continue to pay to the Executive the Executive’s salary, at the rate in effect immediately prior to such termination of employment, through the remainder of the Term of Employment then in effect.",salary
"Salary. The base salary earned by him before the effective date of termination as provided in Agreement Section 5(a) (including base salary payable during any applicable notice period), prorated on the basis of the number of full days of service rendered by Executive during the salary payment period to the effective date of termination;",salary
"Salary. The Company shall pay to Executive a base salary of One Hundred and Forty Thousand Dollars ($140,000) per annum, subject to increases in accordance with the terms of the last sentence of this Section 4.1 (the ""Base Salary""), less such deductions as shall be required to be withheld by applicable law and regulations. All salaries payable to Executive shall be paid at such regular weekly, biweekly or semi-monthly time or times as the Company make payment of its regular payroll in the regular course of business. Commencing on the third anniversary of the date hereof, and on each anniversary thereafter during the Term, the Base Salary shall be increased by 10% of the then Base Salary.",salary
"Salary. The Employee shall be paid a base salary at the annual rate of $250,000 (the “Base Salary”) in accordance with the Employer’s regular payroll practices. The Board of Directors of the Company (“Board”) or the Compensation Committee of the Board (the “Compensation Committee”) shall review the Base Salary at least annually at the end of each calendar year pursuant to the normal performance review policies for senior level executives.",salary
"Salary. In consideration of the services rendered by the Executive under this Agreement, the Company shall pay the Executive a base salary (the “Base Salary”) as set forth in Schedule A. The Base Salary shall be paid in such installments and at such times as the Company pays its regularly salaried executives and shall be subject to all necessary withholding taxes, FICA contributions and similar deductions. The Base Salary will be reviewed annually by the Chief Executive Officer of the Company. The Base Salary may be adjusted each year based on the recommendation and approval of the Chief Executive Officer of the Company, as approved by the Board of Directors.",salary
"Salary. During the term of his Employment, the Company agrees to pay the Employee as compensation for his services a base salary at the annual rate of $80,000 or at such higher rate as the Company may determine from time to time. Such salary shall be payable in accordance with the Company's standard payroll procedures. The annual compensation specified in this Section, together with any increases in such compensation that the Company may grant from time to time, is referred to in this Agreement as ""Base Compensation.""",salary
"Salary. The Bank agrees to pay the Employee during the term of this Agreement a salary established by the Board of Directors. The salary hereunder as of the Commencement Date (as defined in Section 4 hereof) shall be at least equal to the Employee’s salary in effect immediately prior to the Commencement Date. The salary provided for herein shall be payable not less frequently than biweekly in accordance with the practices of the Bank, provided, however, that no such salary is required to be paid by the terms of this Agreement in respect of any month or portion thereof subsequent to the termination of this Agreement and provided further, that the amount of such salary shall be reviewed by the Board of Directors not less often than annually and may be increased (but not decreased) from time to time in such amounts as the Board of Directors in its discretion may decide, subject to the customary withholding tax and other employee taxes as required with respect to compensation paid by a corporation to an employee.",salary
"Salary. For purposes of this Agreement, a “Contract Year” shall mean each calendar year during the Term. During the first Contract Year of the Term, the Company shall pay Executive a base salary at the rate of $170,000 per annum, in accordance with the customary payroll practices of the Company applicable to senior executives, but not less frequently than monthly. The Compensation Committee of the Board shall review Executive’s base salary each Contract Year during the Term and may increase such amount as it may deem advisable (such salary, as the same may be increased, the “Annual Salary”).",salary
"Salary. Employee shall be paid an annual base salary of no less than $360,000 per year. This base salary shall be paid to Employee in such intervals and at such times as other salaried executives of Employer are paid. Employer’s Board of Directors reserves the right to set the timing and level of salary adjustments for all employees and any particular employee at its sole discretion.",salary
"Salary. (a) During the period from the date of delivery of a Termination Notice (the ""Notice Date"") until the earlier of (i) the date six months after the Notice Date, or (ii) the date the Executive commences employment with another company or organization, the Company shall pay to the Executive a salary (the ""Severance Period Salary"") that is equal, on an annualized basis, to two times the highest annual salary (excluding any bonuses) in effect with respect to the Executive during the six-month period immediately preceding the Termination Notice.",salary
"Salary. During the period of the Executive's employment hereunder the Company shall pay to the Executive a salary at a rate of not less than $150,000 per annum in equal installments as nearly as practicable on a bi-weekly basis consistent with Company policy, less any salary paid to the Executive by affiliates of the Company for services rendered to such affiliates. This salary may be increased from time to time in accordance with normal business practices of the Company and, if so increased, shall not thereafter during the term of this Agreement be decreased. Compensation of the Executive by salary payments shall not be deemed exclusive and shall not prevent the Executive from participating in any other compensation or benefit plan of the Company. The salary payments (including any increased salary payments) hereunder, and no other compensation, benefit or payment hereunder shall in any way limit or reduce the obligation of the Company to pay the Executive's salary hereunder. Should, for any reason, the company not pay the executives salary, the executive can elect to accrue the unpaid salary, or direct the company to issue the compensation in the form of stock or stock options. Should the election be to take stock, the company shall be obligated to incur all expenses related to that transaction, which shall include transfer fees, attorney fees and any state or federal tax liabilities. The adjustment of non-paid income and/or election of method that the executive chooses to be paid may be, at the executives sole decision be determined at anytime during the term of the contract. However, the price of the stock and the number of shares to be issued shall be determined by the Bid price at the time the election is made.",salary
"Salary. During the Employment Period, the Company will pay the Executive a base salary at an initial annual rate of One Hundred Twenty-Five Thousand Dollars ($125,000). The Company may, in its sole and absolute discretion, increase the Executive's base salary in light of the Executive's performance, inflation, changes in the cost of living and other factors deemed relevant by the Company. The Executive's base salary may not be decreased during the term of this Agreement. The Chief Executive Officer of the Company shall meet with the Executive annually to review the Executive's performance, objectives and compensation, including salary, bonus and stock options, and the Chief Executive Officer shall then meet with the Compensation and Stock Option Committee of the Board (the ""Compensation Committee"") to discuss the same. If the Compensation Committee determines that any adjustments thereto are appropriate, such committee shall make a recommendation to the full Board and the Board shall make such adjustments, if any, as the Board deems appropriate and consistent with this Agreement. The Executive's base salary will be paid in accordance with the standard practices for other corporate executives of the Company.",salary
"Salary. Executive shall receive an annualized base salary of $325,000, subject to review and adjustment by the Company in its sole discretion, and payable subject to standard federal and state payroll withholding requirements in accordance with the Company’s standard payroll practices (“Base Salary”).",salary
"Salary. During the Employment Term, Company shall pay Employee an annual base salary, before deducting all applicable withholdings, of no less than $286,000 per year, payable at the time and in the manner dictated by Company’s standard payroll policies. Such minimum annual base salary may be periodically reviewed and increased (but not decreased without Employee’s express written consent) at the discretion of Company to reflect, among other matters, cost of living increases and performance results (such annual base salary, including any increases, the “Annual Base Salary”).",salary
Salary. Executive's Base Compensation earned through the date of resignation or termination and a lump sum payment for any unused vacation shall be paid on or before the next regularly scheduled pay-date after the effective date of the resignation or termination.,salary
"Salary. During the period of the Executive's employment, Gen-Probe shall pay him an annual base salary at the rate the Executive is being paid as of the Effective Date. This base salary may be adjusted annually by the Board, subject to the terms of this Agreement and consistent with the Executive's performance and Gen-Probe's policy regarding adjustments in officer compensation established from time to time by the Board.",salary
"Salary. You will be paid a monthly salary of $12,500.00, less applicable withholding, in accordance with the Company's normal payroll procedures. Your salary will be reviewed by the CEO on an annual basis, and may be subject to adjustment based upon various factors including, but not limited to, your performance and the Company's profitability. Any adjustment to your salary shall occur only by the mutual agreement of you and the CEO.",salary
"Salary. The Company shall pay to Executive a minimum annual base salary of $__________ (such annual base salary, as it may be increased from time to time as provided herein, the ""Annual Base Salary""), which shall be paid in equal semi-monthly installments in accordance with the Company's regular payroll practices for its principal executive officers. During the Employment Period, the Annual Base Salary shall be reviewed at least annually; provided, however, that a salary increase shall not necessarily be awarded as a result of any such review. Any increase in Annual Base Salary shall not serve to limit or reduce any other obligation of the Company to Executive hereunder. The Annual Base Salary shall not be reduced after any such increase.",salary
"Salary. Executive will receive an annual salary of $96,000.00 to be paid in accordance with the Bank's regular payroll schedule.",salary
"Salary. Executive shall earn salary (the “Salary”) at the annual rate of Two Hundred Seventy Thousand Dollars ($270,000) (the “Minimum Salary”), less all applicable federal, state, and local tax withholdings. Such Salary shall be earned and shall be payable in periodic installments in accordance with Employer’s payroll practices. During the Term, the Board of Directors of Employer (the “Board”) or the Compensation Committee of the Board (the “Compensation Committee”) will review the Salary annually and may in its discretion increase the Salary, but may not reduce it during the Term unless Employer institutes salary reductions across the board; provided, however, that in no event shall the Salary be reduced below the Minimum Salary without Executive’s written consent.",salary
"Salary. As compensation to the Executive for the performance of services hereunder, the Company shall pay to the Executive an annual base salary (the ""Salary"") of $215,000.00. Installments of the Salary shall be paid to the Executive in accordance with the standard procedure of the Company, which at the present time is once every two weeks. During the period of this Agreement, Executive's salary shall be reviewed at least annually and may be increased if the Board of Directors of the Company acting after approval of the Compensation Committee, determines that an increase is appropriate on the basis of the types of factors it generally takes into account in increasing the salaries of employees similarly situated in the Company.",salary
"Salary. During the Term, in consideration of the performance by ------ the Employee of the services set forth in Section 2 and her observance of the other covenants set forth herein, the Company shall pay the Employee, and the Employee shall accept, a base salary at a rate of $400,000 per annum (which may be increased, but not decreased), payable in accordance with the standard payroll practices of the Company.",salary
"Salary. For all services rendered by Executive as Vice Chairman or as an officer or director of any subsidiary of the Company during his employment under this Agreement, the Company shall pay Executive a base salary at the annual rate of $500,000. During the Term, Executive's base salary shall be reviewed at least annually, with the first such annual review on the first anniversary of this Agreement. Such review shall be conducted by a committee comprised of individuals designated by the Board from its members (the ""Compensation Committee""), and the Compensation Committee may increase said base salary. The annual base salary payable to Executive in any year is referred to herein as the ""Base Salary"" for such year.",salary
"Salary. During the term of this Agreement, Executive shall receive a minimum, annualized base salary of $425,000 (the “Base Salary”). Executive’s annualized base salary shall be reviewed at least annually by the Company and, in the sole discretion of the Company, such annualized base salary may be increased (but not decreased) effective as of any date determined by the Company; provided, however, the Company may decrease Executive’s Base Salary at any time and from time to time so long as such decreases do not exceed, in the aggregate, more than 10% of Executive’s Base Salary as in effect on the Effective Date and such decreases are part of similar reductions applicable to all of the Company’s executive officers. Executive’s Base Salary shall be paid in substantially equal installments in accordance with the Company’s standard policy regarding payment of compensation to executives but no less frequently than monthly.",salary
"Salary. Company shall pay Executive at the rate of Three Hundred and Thirty thousand dollars ($330,000) per annum (""Base Salary""). Base Salary shall be payable in accordance with the ordinary payroll practices of Company and shall be subject to all applicable federal, state and local withholding and reporting requirements. Base Salary may be adjusted by the CEO during the term of this Agreement.",salary
"Salary. The Executive will be paid an annual salary of $100,000, subject to adjustment as provided below (the “Salary”), which will be payable in equal periodic installments according to the Employer’s customary payroll practices, but no less frequently than monthly. The Salary may be reviewed by the Board of Directors, and may be adjusted upward, but not downward in the sole discretion of the Board of Directors.",salary
