clause_text,clause_type
"Waiver. No failure or delay by either party in exercising any right, power or remedy under this Agreement shall operate as a waiver of any such right, power or remedy. No waiver of any provision of this Agreement shall be effective unless in writing and signed by the party against whom such waiver is sought to be enforced. Any waiver by either party of any provision of this Agreement shall not be construed as a waiver of any other provision of this Agreement, nor shall such waiver operate or be construed as a waiver of such provision respecting any future event or circumstance.",waiver
"Waiver. At any time prior to the Effective Time any party hereto, by action taken by or on behalf of its Board of Directors, may to the extent permitted by applicable law (i) extend the time for the performance of any of the obligations or other acts of the other parties hereto, (ii) waive any inaccuracies in the representations and warranties of the other parties hereto contained herein or in any document delivered pursuant hereto or (iii) waive compliance with any of the covenants, agreements or conditions of the other parties hereto contained herein. No such extension or waiver shall be effective unless set forth in a written instrument duly executed by or on behalf of the party extending the time of performance or waiving any such inaccuracy or non-compliance. No waiver by any party of any term or condition of this Agreement, in any one or more instances, shall be deemed to be or construed as a waiver of the same or any other term or condition of this Agreement on any future occasion.",waiver
"Waiver. Neither party shall, by mere lapse of time, without giving notice or taking other action hereunder, be deemed to have waived any breach by the other party of any of the provisions of this Agreement. Further, the waiver by either party of a particular breach of this Agreement by the other shall neither be construed as, nor constitute, a continuing waiver of such breach or of other breaches of the same or any other provision of this Agreement.",waiver
"Waiver. No term or provision of this Agreement shall be deemed waived and no breach excused, unless such waiver or consent shall be in writing and signed by the party claimed to have waived or consented. Any consent by any party to, or waiver of, a breach by the other party, whether express or implied, shall not constitute a consent to, waiver of, or excuse for any different or subsequent breach.",waiver
"Waiver. Any waiver at any time of the rights of either Party as to any default or failure to require strict adherence to any of the terms herein, on the part of the other Party to this Agreement or as to any other matters arising hereunder shall not be deemed a waiver as to any default or other matter subsequently occurring.",waiver
"Waiver. At any time prior to the Effective Time, any party hereto may (i) extend the time for the performance of any of the obligations or other acts of the other parties hereto, (ii) waive any inaccuracies in the representations and warranties contained herein or in any document delivered pursuant hereto and (iii) subject to the requirements of applicable law and compliance with the proviso in Section 8.4, waive compliance with any of the agreements or conditions contained herein. Any such extension or waiver shall be valid if set forth in an instrument in writing signed by the party or parties to be bound thereby.",waiver
Waiver. No term of this Agreement can be waived except by the written consent of the party waiving compliance.,waiver
"Waiver. Any agreement on the part of a Party to any extension or waiver of any provision of this Agreement will be valid only if set forth in an instrument in writing signed on behalf of such Party. A waiver by a Party of the performance of any covenant, agreement, obligation, condition, representation or warranty will not be construed as a waiver of any other covenant, agreement, obligation, condition, representation or warranty. A waiver by any Party of the performance of any act will not constitute a waiver of the performance of any other act or an identical act required to be performed at a later time.",waiver
"Waiver. Any waiver of the terms, conditions, or provisions of this Agreement or a party’s rights or remedies under this Agreement must be in writing to be effective. Failure, neglect, or delay by a party to enforce the terms, conditions, or provisions of this Agreement or such party’s rights or remedies at any time, will not be construed as a waiver of such party’s rights under this Agreement and will not in any way affect the validity of the whole or any part of this Agreement or prejudice such party’s right to take any subsequent action. No exercise or enforcement by any party of that party’s rights or remedies under this Agreement will preclude the enforcement by such party of any of its other rights or remedies that are available under this Agreement or by law.",waiver
"Waiver. The parties agree that each requirement, duty and obligation set forth herein is substantial and important to the formation of this Agreement and, therefore, is a material term hereof. Any party’s failure to enforce any provision of this Agreement shall not be deemed a waiver of such provision or modification of this Agreement unless the waiver is in writing and signed by the party waiving such provision. A written waiver shall only be effective as to the specific instance for which it is obtained and shall not be deemed a continuing or future waiver.",waiver
"Waiver. Unless agreed to by the parties in writing to the contrary, the failure of either party to insist in any one or more instances upon the strict performance of any one or more of the provisions of this Agreement, or to exercise any right contained in this Agreement or provided by law, shall not constitute or be construed as a waiver or relinquishment of the performance of such provision or right or the right subsequently to demand such strict performance or exercise of such right, and the rights and obligations of the parties shall continue unchanged and remain in full force and effect.",waiver
"Waiver. Failure or delay on the part of either party hereto to enforce any right, power, or privilege hereunder shall not be deemed to constitute a waiver thereof. Additionally, a waiver by either party or a breach of any promise hereof by the other party shall not operate as or be construed to constitute a waiver of any subsequent waiver by such other party.",waiver
"Waiver. (a) No delay or failure by Mortgagee to exercise any right, power or remedy accruing upon any breach or Event of Default shall exhaust or impair any such right, power or remedy or be construed to be a waiver of any such breach or Event of Default or acquiescence therein; and every right, power and remedy given by this Mortgage to Mortgagee may be exercised from time to time and as often as may be deemed expedient by Mortgagee. No consent or waiver by Mortgagee to or of any breach or Event of Default by Mortgagor in the performance of the Obligations shall be deemed or construed to be a consent or waiver to or of any other breach or Event of Default in the performance of the same or of any other Obligations by Mortgagor hereunder. No failure on the part of Mortgagee to complain of any act or failure to act or to declare an Event of Default, irrespective of how long such failure continues, shall constitute a waiver by Mortgagee of its rights hereunder or impair any rights, powers or remedies consequent on any future Event of Default by Mortgagor.",waiver
"Waiver. No term or condition of this Agreement shall be deemed to have been waived, nor shall there be an estoppel against the enforcement of any provision of this Agreement, except by written instrument of the party charged with such waiver or estoppel.",waiver
"Waiver. Failure of a party to enforce one or more of the provisions of this Agreement or to require at any time performance of any of the obligations hereof shall not be construed to be a waiver of such provisions by such party nor to in any way affect the validity of this Agreement or such party's right thereafter to enforce any provision of this Agreement, nor to preclude such party from taking any other action at any time which it would legally be entitled to take.",waiver
"Waiver. No consent or waiver, express or implied, by any Member of any breach or default by any other Member in the performance by the other Member of its obligations hereunder shall be deemed or construed to be a consent or waiver to or of any other breach or default in the performance by such other Member of the same or any other obligation hereunder. Failure on the part of any Member to complain of any act or to declare any other Member in default, irrespective of how long such failure continues, shall not constitute a waiver of rights hereunder.",waiver
"Waiver. A delay or failure by any party to exercise a right under this Agreement, or a partial or single exercise of that right, shall not constitute a waiver of that or any other right.",waiver
"Waiver. No covenant, term or condition or the breach shall be deemed waived, except by written consent of the party against whom the waiver is claimed, and any waiver of the breach of any covenant, term or condition shall not be deemed a waiver of any preceding or succeeding breach of the same or any other covenant, term of condition. Neither the acceptance by the City of any performance by the Consultant after the time the same shall have become due nor payment to the Consultant for any portion of the Work shall constitute a waiver by the City of the breach or default of any covenant, term or condition unless otherwise expressly agreed to by the City in writing.",waiver
"Waiver. A waiver of any right under this Agreement is only effective if it is in writing and shall not be deemed to be a waiver of any subsequent breach or default. No failure or delay by a Party in exercising any right or remedy under this Agreement or by law shall constitute a waiver of that or any other right or remedy, nor preclude or restrict its further exercise. No single or partial exercise of such right or remedy shall preclude or",waiver
"Waiver. A party’s failure to enforce a provision of this agreement does not waive the party’s right to enforce the same provision later or right to enforce any other provision of this agreement. To be effective, all waivers must be both in writing and signed by the party benefiting from the waived provision.",waiver
"Waiver. At any time prior to the Effective Time, the parties may, by action taken or authorized by their respective Boards of Directors, to the extent permitted by applicable Law, (a) waive any inaccuracies in the representations and warranties of the other parties contained in this Agreement or any document delivered pursuant hereto or (b) subject to applicable Law, waive compliance with any of the agreements or conditions of the other parties contained herein. Any agreement on the part of a party to any such waiver shall be valid only if set forth in a written instrument executed and delivered by a duly authorized officer on behalf of such party. No failure or delay of any party in exercising any right or remedy hereunder shall operate as a waiver thereof, nor shall any single or partial exercise of any such right or power, or any abandonment or discontinuance of steps to enforce such right or power, or any course of conduct, preclude any other or further exercise thereof or the exercise of any other right or power. The rights and remedies of the parties hereunder are cumulative and are not exclusive of any rights or remedies which they would otherwise have hereunder.",waiver
"Waiver. A waiver by the Employer of any breach of this Agreement by the Employee will not be effective unless in writing, and no waiver will operate or be construed as a waiver of the same or another breach on a subsequent occasion.",waiver
"Waiver. A waiver by one party to this Agreement of any breach of this Agreement by the other party to this Agreement shall not be effective unless in writing, and no waiver shall operate or be construed as a waiver of the same or another breach on a subsequent occasion.",waiver
"Waiver. The Guarantor hereby waives (a) promptness, diligence, notice of acceptance, presentment, demand, protest, notice of protest and dishonor, notice of default, notice of intent to accelerate, notice of acceleration and any other notice with respect to any of the Guaranty Obligations and this Guaranty, (b) any requirement that the Administrative Agent or the Lenders protect, secure, perfect or insure any security interest or Lien on any property subject thereto or exhaust any right or take any action against BLFC or any other Person or entity or any collateral or that BLFC or any other Person or entity be joined in any action hereunder, (c) the defense of the statute of limitations in any action under this Guaranty or for the collection or performance of the Guaranty Obligations, (d) any defense arising by reason of any lack of corporate authority, (e) any defense based upon any guaranteed party’s errors or omissions in the administration of the Guaranty Obligations except to the extent that any error or omission is caused by such guaranteed party’s bad faith, gross negligence or willful misconduct, (f) any rights to set-offs and counterclaims and (g) any defense based upon an election of remedies which destroys or impairs the subrogation rights of the Guarantor or the right of the Guarantor to proceed against BLFC or any other obligor of the Guaranty Obligations for reimbursement. All dealings between BLFC or the Guarantor, on the one hand, and the Administrative Agent and the Lenders, on the other hand, shall likewise be conclusively presumed to have been had or consummated in reliance upon this Guaranty. Should the Administrative Agent seek to enforce the obligations of the Guarantor hereunder by action in any court, the Guarantor waives any necessity, substantive or procedural, that a judgment previously be rendered against BLFC or any other Person, or that any action be brought against BLFC or any other Person, or that BLFC or any other Person should be joined in such cause. Such waiver shall be without prejudice to the Administrative Agent at its option to proceed against BLFC or any other Person, whether by separate action or by joinder. The Guarantor further expressly waives each and every right to which it may be entitled by virtue of the suretyship law of the State of New York or any other applicable jurisdiction.",waiver
"Waiver. No failure to exercise, and no delay in exercising, any right, power or privilege under this Agreement shall operate as a waiver, nor shall any single or partial exercise of any right, power or privilege hereunder preclude the exercise of any other right, power or privilege. No waiver of any breach of any provision shall be deemed to be a waiver of any preceding or succeeding breach of the same or any other provision, nor shall any waiver be implied from any course of dealing between the Parties. No extension of time for performance of any obligations or other acts hereunder or under any other agreement shall be deemed to be an extension of the time for performance of any other obligations or any other acts. The rights and remedies of the Parties under this Agreement are in addition to all other rights and remedies, at law or equity, that they may have against each other.",waiver
"Waiver. At any time prior to the Effective Time, whether before or after the Stockholders' Meeting, any party hereto, by action taken by its board of directors, may (i) extend the time for the performance of any of the covenants, obligations or other acts of any other party hereto or (ii) waive any inaccuracy of any representations or warranties or compliance with any of the agreements, covenants or conditions of any other party or with any conditions to its own obligations. Any agreement on the part of a party hereto to any such extension or waiver shall be valid only if set forth in an instrument in writing signed on behalf of such party by its duly authorized officer. The failure of any party to this Agreement to assert any of its rights under this Agreement or otherwise shall not constitute a waiver of such rights. The waiver of any such right with respect to particular facts and other circumstances shall not be deemed a waiver with respect to any other facts and circumstances and each such right shall be deemed an ongoing right that may be asserted at any time and from time to time.",waiver
Waiver. No failure by either party to take any action or assert any right hereunder shall be deemed to be a waiver of such right in the event of the continuation or repetition of the circumstances giving rise to such right.,waiver
Waiver. Waiver by Lessor of a default under this Lease shall not constitute a waiver of a subsequent default of any nature.,waiver
"Waiver. If one party waives any term or provision of this Agreement at any time, that waiver will be effective only for the specific instance and specific purpose for which the waiver was given. If either party fails to exercise or delays exercising any of his or her rights or remedies under this Agreement, the party retains the right to enforce that term or provision at a later time.",waiver
"Waiver. If a grievance is not presented within the time limits set forth above, it shall be considered ""waived"". If a grievance is not appealed to the next step within the specified time limit or any agreed extension thereof, it shall be considered settled on the basis of the City's last answer. If the City does not answer a grievance or an appeal thereof within the specified time limits, the employee may elect to treat the grievance as denied at that step and immediately appeal the grievance to the next step. The time limit in each step may be extended by mutual written agreement of the City and the employee in each step.",waiver
Waiver. Either party may waive compliance by the other party with any term or condition of this Fee Agreement only in a writing signed by the waiving party.,waiver
"Waiver. Any waiver by any party of any provision of this Indenture or any right, remedy or option hereunder shall only prevent and estop such party from thereafter enforcing such provision, right, remedy or option if such waiver is given in writing and only as to the specific instance and for the specific purpose for which such waiver was given. The failure or refusal of any party hereto to insist in any one or more instances, or in a course of dealing, upon the strict performance of any of the terms or provisions of this Indenture by any party hereto or the partial exercise of any right, remedy or option hereunder shall not be construed as a waiver or relinquishment of any such term or provision, but the same shall continue in full force and effect. No failure on the part of the Trustee to exercise, and no delay on its part in exercising, any right or remedy under this Indenture will operate as a waiver thereof, nor will any single or partial exercise of any right or remedy preclude any other or further exercise thereof or the exercise of any other right or remedy. The rights and remedies provided in this Indenture are cumulative and not exclusive of any rights or remedies provided by Applicable Law.",waiver
"Waiver. No delay or omission to exercise any right or power accruing upon any default, omission, or failure of performance hereunder shall impair any right or power or shall be construed to be a waiver thereof, but any such right and power may be exercised from time to time and as often as may be deemed expedient. No waiver, amendment, release, or modification of this Contract shall be established by conduct, custom, or course of dealing and all waivers must be in writing and signed by the waiving party.",waiver
"Waiver. No provision of this Agreement or any other Transaction Agreement may be amended, supplemented or modified, including any Exhibits or Schedules thereto, except by a written instrument making specific reference hereto or thereto signed by all the parties to such agreement. No consent from any Indemnified Party under Section 11.5 (in each case other than the Parties) shall be required to amend this Agreement. At any time before the Closing, either Seller or Buyer may (a) extend the time for the performance of any obligation or other acts of the other Person, (b) waive any breaches or inaccuracies in the representations and warranties of the other Person contained in this Agreement or in any document delivered pursuant to this Agreement or (c) waive compliance with any covenant, agreement or condition contained in this Agreement, but such waiver of compliance with any such covenant, agreement or condition shall not operate as a waiver of, or estoppel with respect to, any subsequent or other failure. Any such waiver shall be in a written instrument duly executed by the waiving Party. No failure on the part of either Person to exercise, and no delay in exercising, any right, power or remedy under any Transaction Agreement except as expressly set forth in this Agreement shall operate as a waiver thereof, nor shall any single or partial exercise of such right, power or remedy by such Person preclude any other or further exercise thereof or the exercise of any other right, power or remedy.",waiver
Waiver. The failure to exercise any right provided in this Agreement shall not be a waiver of prior or subsequent rights.,waiver
Waiver. No waiver by any party hereto of a breach of any provision of this Agreement shall constitute a waiver of any preceding or succeeding breach of the same or any other provision hereof.,waiver
"Waiver. The delay or failure by the Customer to exercise or enforce any of its rights under this Contract shall not constitute or be deemed a waiver of the Customer’s right thereafter to enforce those rights, nor shall any single or partial exercise of any such right preclude any other or further exercise thereof or the exercise of any other right.",waiver
Waiver. No consent to or waiver of any breach or default in the performance of any obligation hereunder shall be deemed or construed to be a consent to or waiver of any other breach or default in the performance of any of the same or any other obligations hereunder. No waiver hereunder shall be effective unless it is in writing and signed by the waiving party.,waiver
"Waiver. The failure of the Company to enforce at any time of the provisions of this Agreement or to require any performance by Executive of the provisions hereof shall in no way be construed to be a waiver of such provisions or to affect either the validity of this Agreement, or any part hereof, or the right of the Company thereafter to enforce each and every provision in accordance with the terms of this Agreement.",waiver
"Waiver. No waiver of any right under this Agreement shall be deemed effective unless contained in a written document signed by the Party charged with such waiver, and no waiver of any breach or failure to perform shall be deemed to be a waiver of any other breach or failure to perform or of any other right arising under this Agreement.",waiver
Waiver. The terms or conditions of this Agreement may be waived only by a written instrument executed by the Party waiving compliance. The failure of either Party at any time or times to require performance of any provision hereof shall in no manner affect its rights at a later time to enforce the same. No waiver by either Party of any condition or term shall be deemed as a continuing waiver of such condition or term or of another condition or term.,waiver
"Waiver. Whenever any notice of the time, place or purpose of any meeting of Shareholders, Trustees or a committee is required to be given under the provisions of the Declaration of Trust or these By-Laws, a waiver thereof in writing, signed by the person or persons entitled to such notice and filed with the records of the meeting, whether before or after the holding thereof, or actual attendance at the meeting of Shareholders in person or by proxy, or at the meeting of Trustees or a committee in person, shall be deemed equivalent to the giving of such notice to such persons.",waiver
Waiver. The failure of any party to insist upon strict performance of any of the terms or conditions of this Agreement will not constitute a waiver of any of its rights hereunder.,waiver
"Waiver. Neither the failure or any delay on the part of the Bank in exercising any right, power or privilege granted in the Loan Documents shall operate as a waiver thereof, nor shall any single or partial exercise thereof preclude any other or further exercise of any other right, power, or privilege which may be provided by law.",waiver
"Waiver. No failure by any party to this Agreement to insist upon the strict performance of any covenant, agreement, term or condition hereof or to exercise any right or remedy consequent upon a breach of such or any other covenant, agreement, term or condition shall operate as a waiver of such or any other covenant, agreement, term or condition of this Agreement. Any party to this Agreement, by notice given in accordance with Section 8.02, may, but shall not be under any obligation to, waive any of its rights or conditions to its obligations under this Agreement, or any duty, obligation or covenant of any other party hereto. No waiver shall affect or alter the remainder of this Agreement and each and every covenant, agreement, term and condition hereof shall continue in full force and effect with respect to any other then existing or subsequent breach. Subject to Section 7.06(d), the rights and remedies provided by this Agreement are cumulative and the exercise of any one right or remedy by any party shall not preclude or waive its right to exercise any or all other rights or remedies.",waiver
"Waiver. Tenant hereby waives any statutory rights of termination which may arise by reason of any damage or destruction of the Leased Property, or any portion thereof.",waiver
"Waiver. The Holder's delay or failure at any time or times hereafter to require strict performance by the Company of any undertakings, agreements or covenants shall not waive, affect, or diminish any right of the Holder under this Agreement to demand strict compliance and performance herewith. Any waiver by the Holder of any Event of Default shall not waive or affect any other Event of Default, whether such Event of Default is prior or subsequent thereto and whether of the same or a different type. None of the undertakings, agreements and covenants of the Company contained in this Agreement, and no Event of Default, shall be deemed to have been waived by the Holder, nor may this Agreement be amended, changed or modified, unless such waiver, amendment, change or modification is evidenced by an instrument in writing specifying such waiver, amendment, change or modification and signed by the Holder.",waiver
"Waiver. Waiver of any breach or condition of this contract shall not be deemed a waiver of any prior or subsequent breach. No term or condition of this contract shall be held to be waived, modified or deleted except by an instrument, in writing, signed by the parties hereto.",waiver
"Waiver. HollyFrontier hereby waives promptness, diligence, all setoffs, presentments, protests and notice of acceptance and any other notice relating to any of the HFRM Payment Obligations and any requirement for HEP Operating to protect, secure, perfect or insure any security interest or lien or any property subject thereto or exhaust any right or take any action against HFRM, any other entity or any collateral.",waiver
"Waiver. Lender shall not be deemed to have waived any rights under this Agreement unless such waiver is given in writing and signed by Lender. No delay or omission on the part of Lender in exercising any right shall operate as a waiver of such right or any other right. A waiver by Lender of a provision of this Agreement shall not prejudice or constitute a waiver of Lender's right otherwise to demand strict compliance with that provision or any other provision of this Agreement. No prior waiver by Lender, nor any course of dealing between Lender and Grantor, shall constitute a waiver of any of Lender's rights or of any of Grantor's obligations as to any future transactions. Whenever the consent of Lender is required under this Agreement, the granting of such consent by Lender in any instance shall not constitute continuing consent to subsequent instances where such consent is required and in all cases such consent may be granted or withheld in the sole discretion of Lender. WAIVER OF CO-OBLIGOR'S RIGHTS. If more than one person is obligated for the Indebtedness, Borrower irrevocably waives, disclaims and relinquishs all claims against such other person which Borrower has or would otherwise have by virtue of payment of the Indebtedness or any part thereof, specifically including but not limited to all rights of indemnity, contribution or exoneration. GRANTOR ACKNOWLEDGES HAVING READ ALL THE PROVISIONS OF THIS COMMERCIAL SECURITY AGREEMENT, AND GRANTOR AGREES TO ITS TERMS. THIS AGREEMENT IS DATED MARCH 31, 1997. GRANTOR: FINE.COM CORPORATION /s/ Daniel Fine BY:___________________________________________________________ DANIEL FINE, PRESIDENT",waiver
"Waiver. (a) Failure on the part of Landlord or Tenant to complain of any action or non-action on the part of the other, no matter how long the same may continue, shall never be a waiver by Tenant or Landlord, respectively, of any of the other's rights hereunder. Further, no waiver at any time of any of the provisions hereof by Landlord or Tenant shall be construed as a waiver of any of the other provisions hereof, and a waiver at any time of any of the provisions hereof shall not be construed as a waiver at any subsequent time of the same provisions. The consent or approval of Landlord or Tenant to or of any action by the other requiring such consent or approval shall not be construed to waive or render unnecessary Landlord's or Tenant's consent or approval to or of any subsequent similar act by the other.",waiver
Waiver. The waiver or failure of either party to exercise in any respect any right provided for herein shall not be deemed a waiver of any further right hereunder.,waiver
"Waiver. No waiver, whether by conduct or otherwise, of any of the provisions of this Agreement shall be deemed to constitute a waiver of any other provisions (whether or not similar) nor shall such waiver constitute a continuing waiver unless otherwise expressly provided in an instrument duly executed by the parties to be bound thereby.",waiver
"Waiver. The waiver by either party of any breach by the other party of any term, covenant or condition herein contained shall not be deemed to be a waiver of any subsequent breach of the same or any other term, covenant and condition herein contained, nor shall any custom or practice which may become established between the parties in the administration of the terms hereof be deemed a waiver of, or in any way affect, the right of any party to insist upon the performance by the other in strict accordance with said terms. No waiver of any default of either party hereunder shall be implied from any acceptance by Landlord or delivery by Tenant (as the case may be) of any Rent or other payments due hereunder or any omission by the non-defaulting party to take any action on account of such default if such default persists or is repeated, and no express waiver shall affect defaults other than as specified in said waiver.",waiver
Waiver. No waivers of any breach of this Agreement extended by any party hereto to any other party shall be construed as a waiver of any rights or remedies of any other party hereto or with respect to any subsequent breach.,waiver
"Waiver. The failure of any Party to insist upon strict performance of any of the obligations contained herein shall not be deemed a waiver of any rights or remedies that said Party may have, and shall not be deemed a waiver of any subsequent breach in the performance of any of the terms and provisions contained herein by the same or any other person.",waiver
"Waiver. The waiver by either party of the other party's failure to perform or observe any term, covenant or condition herein contained to be performed or observed by such waiving party shall not be deemed to be a waiver of such term, covenant or condition or of any subsequent failure of the party failing to perform or observe the same or any other such term, covenant or condition therein contained, and no custom or practice which may develop between the parties hereto during the term hereof shall be deemed a waiver of, or in any way affect, the right of either party to insist upon performance and observance by the other party in strict accordance with the terms hereof.",waiver
Waiver. Either Party’s failure to enforce any provision of this Agreement shall not act as a waiver of that or any other provision. Either Party’s waiver of any breach of this Agreement shall not act as a waiver of any other breach.,waiver
"Waiver. No waiver by either Party to this Agreement of any right to enforce any term or condition of this Agreement, or of any breach hereof, shall be deemed a waiver of such right in the future or of any other right or remedy available under this Agreement.",waiver
"Waiver. A waiver by the Client of any breach of any term, covenant, or condition contained in this Agreement shall not be deemed to be a waiver of any subsequent breach of the same or any other term, covenant, or condition contained in this Agreement whether of the same or different character.",waiver
"Waiver. The waiver by any party hereto of a breach of any provisions contained herein shall be in writing, signed by the waiving party, and shall in no way be construed as a waiver of any succeeding breach of such provision or the waiver of the provision itself.",waiver
Waiver. No waiver of any breach of any agreement or provision contained herein shall be deemed a waiver of any preceding or succeeding breach of any other agreement or provision herein contained. No extension of time for the performance of any obligation or act shall be deemed an extension of time for the performance of any other obligation or act.,waiver
"Waiver. A waiver by either party of any term or condition of the Agreement or any breach thereof, in any one instance, shall not be deemed or construed to be a waiver of such term or condition or of any subsequent breach thereof.",waiver
"Waiver. No waiver or consent, express or implied, by any Party of or to any breach or default by any Person in the performance by such Person of its obligations hereunder shall be deemed or construed to be a consent or waiver of or to any other breach or default in the performance by such Person of the same or any other obligations of such Person hereunder. Failure on the part of a Party to complain of any act of any Person or to declare any Person in default, irrespective of how long such failure continues, shall not constitute a waiver by such Party of its rights hereunder until the applicable statute of limitations period has run.",waiver
"Waiver. The waiver by either of the parties, express or implied, of any right under this Agreement or any failure to perform under this Agreement by the other party, shall not constitute or be deemed as a waiver of any other right under this Agreement or of any other failure to perform under this Agreement by the other party, whether of a similar or dissimilar nature.",waiver
Waiver. Any waiver by a party of its rights under this Agreement must be written and signed by the party waiving its rights. A party's waiver of the other party's breach of any provision of this Agreement will not operate as a waiver of any other breach by the breaching party.,waiver
Waiver. The Grantee’s failure to act with respect to a breach by the Subrecipient does not waive its right to act with respect to subsequent or similar breaches. The failure of the Grantee to exercise or enforce any right or provision shall not constitute a waiver of such right or provision.,waiver
"Waiver. Each Guarantor hereby waives (i) promptness and diligence, (ii) notice of acceptance and any other notice with respect to any of the Guaranteed Obligations and this Article XI and any requirement that the Secured Parties exhaust any right or take any action against any Loan Party or any other Person or any Collateral, (iii) any right to compel or direct any Secured Party to seek payment or recovery of any amounts owed under this Article XI from any one particular fund or source or to exhaust any right or take any action against any other Loan Party, any other Person or any Collateral, (iv) any requirement that any Secured Party protect, secure, perfect or insure any security interest or Lien on any property subject thereto or exhaust any right to take any action against any Loan Party, any other Person or any Collateral, and (v) any other defense available to any Guarantor. Each Guarantor agrees that the Secured Parties shall have no obligation to marshal any assets in favor of any Guarantor or against, or in payment of, any or all of the Obligations. Each Guarantor acknowledges that it will receive direct and indirect benefits from the financing arrangements contemplated herein and that the waiver set forth in this Section 11.03 is knowingly made in contemplation of such benefits. Each Guarantor hereby waives any right to revoke this Article XI, and acknowledges that this Article XI is continuing in nature and applies to all Guaranteed Obligations, whether existing now or in the future.",waiver
Waiver. A waiver of a breach under this Agreement shall not be a waiver of any subsequent breach or default hereunder. Failure of either party to enforce compliance with any term or condition of this Agreement shall not constitute a waiver of such term or condition.,waiver
"Waiver. The Trustee may, without the consent of the Noteholders or Couponholders and without prejudice to its rights in respect of any subsequent breach, from time to time and at any time, if in its opinion the interests of the Noteholders will not be materially prejudiced thereby, waive or authorise, on such terms as seem expedient to it, any breach or proposed breach by the Issuer of this Trust Deed or the Conditions or determine that an Event of Default, Potential Event of Default, Restructuring Event or Potential Restructuring Event will not be treated as such provided that the Trustee will not do so in contravention of an express direction given by an Extraordinary Resolution or a request made pursuant to Condition 9. No such direction or request will affect a previous waiver, authorisation or determination. Any such waiver, authorisation or determination will be binding on the Noteholders and the Couponholders and, if the Trustee so requires, will be notified to the Noteholders as soon as practicable.",waiver
Waiver. No Party shall be deemed to have waived any provision of this Agreement or the exercise of any rights held under this Agreement unless such waiver is made expressly and in writing. Waiver by any Party of a breach or violation of any provision of this Agreement shall not constitute a waiver of any other subsequent breach or violation.,waiver
Waiver. The failure of either party to enforce at any time any of the provisions of this Agreement shall not be construed as a waiver of such provisions or of the right of such party thereafter to enforce any such provisions.,waiver
Waiver. 17.3.1 No waiver by either Party of any default or breach by the other Party in the performance of any of the provisions of this Agreement shall be effective unless in writing duly executed by an authorised representative of such Party.,waiver
"Waiver. No provision of this Agreement shall be waived by any act, omission or knowledge of a Party or its agents or employees except by an instrument in writing expressly waiving such provision and signed by a duly authorized officer of the waiving Party. The waiver by either of the Parties of any breach of any provision hereof by the other Party shall not be construed to be a waiver of any succeeding breach of such provision or a waiver of the provision itself.",waiver
"Waiver. The Second Lien Collateral Agent, for itself and on behalf of the Second Lien Claimholders, waives any claim it may hereafter have against any First Lien Claimholder arising out of the election of any First Lien Claimholder of the application of Section 1111(b)(2) of the Bankruptcy Code, and/or out of any cash collateral or financing arrangement or out of any grant of a security interest in connection with the Collateral in any Insolvency or Liquidation Proceeding.",waiver
"Waiver. No waiver by any party of one or more defaults by the other in performance of any of the provisions of this WMPA shall operate or be construed as a waiver of any other or further default or defaults, whether of a like or different character.",waiver
"Waiver. Failure of any party to insist upon strict compliance with any of the conditions of this Agreement shall not be construed as a waiver of any of the conditions, but the same shall remain in full force and effect. No waiver of any of the provisions of this Agreement shall be deemed, or shall constitute a waiver of any other provisions, whether or not similar, nor shall any waiver constitute a continuing waiver.",waiver
"Waiver. Neither the failure nor delay by the Bank in exercising any right hereunder or under any document, instrument or agreement mentioned herein shall operate as a waiver thereof, nor shall any single or partial exercise of any right hereunder or under any other document, instrument or agreement mentioned herein preclude other or further exercise thereof or the exercise of any other right; nor shall any waiver of any right or default hereunder, or under any other document, instrument or agreement mentioned herein, constitute a waiver of any other right or default or constitute a waiver of any other default of the same or any other term or provision.",waiver
Waiver. No waiver by any party hereto of any condition or of any breach of any provision of this Agreement shall be effective unless in writing and signed by each party hereto.,waiver
"Waiver. Failure of a party to insist upon adherence to any term of this Agreement on any occasion shall not be considered a waiver, or deprive that party of the right thereafter to insist upon adherence to that term, or any other term, of this Agreement.",waiver
"Waiver. No waiver by the County of any breach of any provision of this Master Agreement shall constitute a waiver of any other breach or of such provision. Failure of the County to enforce at any time, or from time to time, any provision of this Master Agreement shall not be construed as a waiver thereof. The rights and remedies set forth in this Sub-paragraph 8.58 shall not be exclusive and are in addition to any other rights and remedies provided by law or under this Master Agreement.",waiver
