clause_text,clause_type
"Acceleration. Declare the unpaid principal of and any accrued interest in respect of all Loans and any and all other indebtedness or obligations (including, without limitation, Fees) of any and every kind owing by any Credit Party to the Administrative Agent and/or any of the Lenders hereunder to be due and direct the Borrower to pay to the Administrative Agent Cash Collateral as security for the LOC Obligations for subsequent drawings under then outstanding Letters of Credit an amount equal to 103% of the Dollar Amount (determined as of the most recent Revaluation Date) of the maximum amount which may be drawn under Letters of Credit then outstanding, whereupon the same shall be immediately due and payable without presentment, demand, protest or other notice of any kind, all of which are hereby waived by each Credit Party.",acceleration
"Acceleration. Upon the occurrence of any Event of Default described in Sections 10.1(h), (i), or (j), the Commitment (if it has not theretofore terminated) shall automatically and immediately terminate and all of the Liabilities shall immediately and automatically, without presentment, demand, protest or notice of any kind (all of which are hereby expressly waived), be immediately due and payable; and upon the occurrence and during the continuance of any other Event of Default, the Lender may at its sole option declare the Commitment (if they have not theretofore terminated) to be terminated and any or all of the Liabilities may, at the sole option of the Lender, and without presentment, demand, protest or notice of any kind (all of which are hereby expressly waived), be declared, and thereupon shall become, immediately due and payable, whereupon the Commitment shall immediately terminate.",acceleration
Acceleration. Any reference to acceleration of payments in the event of default or non-funding is hereby deleted.,acceleration
Acceleration. You may make all or any part of the amount owing by the terms of the Secured Debts immediately due.,acceleration
"Acceleration. Subject to the rights of the Bond Insurer set forth in Section 10.03 and Section 12.04, upon the occurrence and continuance of any Event of Default described in clause (a), (b), (c), (d), (e), (h) or (i) of the preceding paragraph and further upon the condition that if any First Mortgage Bonds shall have been delivered, all first mortgage bonds outstanding under the First Mortgage shall have become immediately due and payable in accordance with the terms of the First Mortgage, the Trustee may, and at the written request of Bondholders of not less than 25% in principal amount of the Bonds then outstanding shall, by written notice to the Authority and to the Company declare the Bonds to be immediately due and payable, whereupon, and upon the occurrence of an Event of Default as specified in clause (f) or (g) of the preceding paragraph without any further notice or action by the Trustee or the Authority, the Bonds shall, without further action, become and be immediately due and payable, any provisions hereof or the Bonds to the contrary notwithstanding, and the Trustee shall give notice of acceleration to the Authority, and shall give notice thereof by mail to the Bondholders. The provisions of the preceding paragraph, however, are subject to the condition that if, after the principal of the Bonds shall have been so declared to be due and payable, and before any judgment or decree for the payment of moneys due shall have been obtained or entered as hereinafter provided, the Company or the Authority shall cause to be deposited with the Trustee a sum sufficient to pay all matured installments of interest upon all the Bonds and the principal of any and all Bonds which shall have become due otherwise than by reason of such declaration (with interest upon such principal and, to the extent permissible by law, on overdue installments of interest, at the rate per annum specified herein) and such amounts as shall be sufficient to cover reasonable compensation and reimbursement of expenses payable to the Trustee and any paying agent, tender agent and registrar, and all Events of Default hereunder other than nonpayment of the principal of Bonds which shall have become due by said declaration shall have been remedied, then, in every such case, such Event of Default shall be deemed waived and such declaration and its consequences rescinded and annulled, and the Trustee shall promptly give written notice of such waiver, rescission or annulment to the Authority and the Comp...",acceleration
"Acceleration. Upon written request of the Required Lenders, ------------ the Agent shall by notice in writing to the Company (a) declare all or any part of the unpaid balance of the Credit Obligations (other than amounts under Interest Rate Protection Agreements) then outstanding to be immediately due and payable, and (b) require the Company immediately to deposit with the Agent in cash an amount equal to the then Letter of Credit Exposure (which cash shall be held and applied as provided in Section 4.5), and thereupon such unpaid balance or part thereof and such amount equal to the Letter of Credit Exposure shall become so due and payable without presentation, protest or further demand or notice of any kind, all of which are hereby expressly waived; provided, however, that if a Bankruptcy -------- ------- Default shall have occurred, the unpaid balance of the Credit Obligations (other than amounts under Interest Rate Protection Agreements) shall automatically become immediately due and payable.",acceleration
Acceleration. Mortgagee may declare any or all of the Secured Obligations to be due and payable immediately.,acceleration
"Acceleration. (a) If any Event of Default with respect to the Debentures of any series other than an Event of Default under clause (3) or (4) of Section 6.01 hereof occurs and is continuing, the Trustee or the Holders of at least 25% in aggregate principal amount of the Debentures of that series then outstanding may declare the principal of all the Debentures of that series due and payable; provided that in the case of a series of Debentures then held by a Trust, if upon an Event of Default with respect to the Debentures of that series the Trustee has, or the Holders of at least 25% in aggregate principal amount of the Debentures of that series have, failed to declare the principal of the Debentures of that series to be immediately due and payable, the holders of at least 25% in aggregate liquidation preference of the outstanding Trust Preferred Securities of that Trust shall have such right by a notice in writing to the Company and the Trustee. If an Event of Default specified in clause (3) or (4) of Section 6.01 hereof occurs, the principal of and interest on all the Debentures shall ipso facto become and be immediately due and payable without any declaration or other act on the part of the Trustee or any Debentureholders. Upon such an acceleration, such principal, together with all interest accrued thereon, shall be due and payable immediately.",acceleration
"Acceleration. On and at any time after the occurrence of an Event of Default which is continuing but subject to the terms of Clause 4.7 (Utilisations during the Certain Funds Period) the Facility Agent may, and shall if so directed by the Majority Lenders, by notice to the Company:",acceleration
"Acceleration. On and at any time after the occurrence of an Event of Default which is continuing the Agent may, and shall if so directed by the Majority Lenders: (a) by notice to the Borrower: (i) declare that no withdrawals be made from any Account; (ii) cancel the Total Commitments at which time they shall immediately be cancelled; (iii) declare that all or part of the Loan, together with accrued interest, and all other amounts accrued or outstanding under the Finance Documents be immediately due and payable, at which time they shall become immediately due and payable; and/or (iv) declare that all or part of the Loan be payable on demand, at which time it shall immediately become payable on demand by the Agent on the instructions of the Majority Lenders; and/or (b) exercise or direct the Security Agent and/or any other beneficiary of the Security Documents to exercise any or all of its rights, remedies, powers or discretions under the Finance Documents.",acceleration
Acceleration. All monthly RENT for the rest of the LEASE contract will be accelerated automatically without notice or demand (before or after acceleration) and will be immediately due and delinquent if TENANT is evicted from the UNIT or abandons the UNIT.,acceleration
"Acceleration. Agent may declare the entire principal amount of all Obligations then outstanding, including interest accrued thereon, to be immediately due and payable without presentment, demand, protest, notice of protest, or dishonor or other notice of default of any kind, all of which are hereby expressly waived.",acceleration
"Acceleration. The Lender may, without prejudice to any other rights of the Lender, at any time after the happening of an Event of Default so long as the same is continuing by notice to the Borrower:",acceleration
"Acceleration. On and at any time after the occurrence of an Event of Default the Majority Lenders may, by notice to the Borrower:",acceleration
"Acceleration. Upon the occurrence of any Event of Default, the Administrative Agent may (and on the issuance of Acceleration Notice(s) requisite to the causing of Acceleration, the Administrative Agent shall) declare all Indebtedness of the Loan Parties to the Lenders to be immediately due and payable and may exercise all of the Administrative Agent’s Rights and Remedies (and the Collateral Agent may likewise exercise all of its rights and remedies upon default) as the Administrative Agent from time to time thereafter determines as appropriate.",acceleration
"Acceleration. If any Default described in Article 7 item (f) or (g) occurs, the Facilities and the commitment of Bank to make Advances under the Facilities shall automatically terminate and the Obligations shall immediately become due and payable without any election or action on the part of Bank. If any other Default occurs, Bank may terminate its commitments hereunder and declare the Obligations to be due and payable, whereupon the Obligations shall become immediately due and payable, without presentment, demand, protest or notice of any kind, all of which Borrower hereby expressly waives.",acceleration
"Acceleration. In case one or more Events of Default shall have occurred and be continuing (whatever the reason for such Event of Default and whether it shall be voluntary or involuntary or be effected by operation of law or pursuant to any judgment, decree or order of any court or any order, rule or regulation of any administrative or governmental body), then, and in each and every such case (other than an Event of Default specified in Section 6.01(h)) occurs and is continuing, the Trustee by written notice to the Company, or the Holders of at least 25% in aggregate principal amount of the Notes then outstanding, by written notice to the Company, with a copy to the Trustee, may declare 100% of the principal of, premium, if any, and accrued and unpaid interest, if any, on all the Notes to be due and payable immediately, and upon any such declaration the same shall become and shall be immediately due and payable; provided, however, that so long as any Credit Agreement Indebtedness remains outstanding, no such acceleration shall be effective until the earlier of (1) five Business Days after the giving of written notice to the Company and the respective trustee, agent or representative under each Credit Agreement and (2) the day on which any Credit Agreement Indebtedness is accelerated. If an Event of Default specified in Section 6.01(h) occurs and is continuing, 100% of the principal of, premium, if any, and accrued and unpaid interest, if any, on, all Notes shall become and shall automatically be immediately due and payable.",acceleration
"Acceleration. Upon the occurrence of an Event of Acceleration under this Note, and in addition to any other rights and remedies that Lender’s may have, Lender shall have the right, at its sole and exclusive option, to declare this Note immediately due and payable.",acceleration
"Acceleration. Notwithstanding the provisions of paragraph 2 above, all Equivalents credited to the Recipient will immediately vest, convert into shares of Common Stock and be paid to the Recipient, his or her designated beneficiary, or his or her legal representative, in accordance with the terms of the Plan, in the event of:",acceleration
"Acceleration. If one or more Events of Default (other than an Event of Default specified in clauses (d) or (e) of the immediately preceding paragraph) shall occur and be continuing with respect to Debt Securities then Outstanding of any series, and either the Trustee, by notice in writing to the Company, or the Holders of not less than 25% in aggregate Principal Amount of the Debt Securities then Outstanding of such series, by notice in writing to the Company and to the Trustee, have declared the Principal Amount (or, if the Debt Securities of such series are Original Issue Discount Securities, such portion of the Principal Amount as may be specified in the terms of the Debt Securities of such series) of all Debt Securities of such series and/or such other amount or amounts as the Debt Securities or supplemental indenture with respect to such series may provide, if not already due and payable, to be immediately due and payable as provided in Section 7.1; then, upon demand of the Trustee, the Company shall pay to the Trustee, for the benefit of the Holders of the Debt Securities then Outstanding of such series, the whole amount which then shall have become due on all such Debt Securities of such series for Principal, premium, if any, make-whole amount, if any, and interest, with interest on the overdue Principal, premium, if any, and make-whole amount, if any, and (to the extent that payment of such interest is enforceable under applicable law) upon overdue installments of interest, at the rate specified in the Debt Securities of such series (or, if no such rate is specified, at the rate borne by the Debt Securities of such series), and in addition thereto, such additional amount as shall be sufficient to cover the costs and expenses of collection, including the compensation, expenses, liabilities, disbursements and advances of the Trustee, any predecessor Trustee, their agents and counsel. In case the Company shall pay the same in accordance with the provisions of this Section 7.2 and, prior to such payment neither the Trustee nor the Holders of the Debt Securities then Outstanding of such series shall have taken any steps to begin enforcing their rights under this Indenture and so long as no additional Event of Default with respect to the Debt Securities of such series shall have occurred, from and after such payment, the Event of Default giving rise to the demand by the Trustee pursuant to this Section 7.2 shall be deemed to be no longer continuing and shall be deemed...",acceleration
"Acceleration. (a) On and at any time after the occurrence of an Event of Default, other than an Event of Default referred to in paragraph (b) below, which is continuing the Agent may, and shall if so directed by the Majority Lenders, by notice to the Parent:",acceleration
"Acceleration. Upon the written request of the Required Lenders, Agent shall declare all Obligations to be immediately due and payable (except with respect to any Event of Default set forth in Section 8.1(f), in which case all Obligations shall automatically become immediately due and payable without the necessity of any request of the Required Lenders or notice or other demand to Borrower) without presentment, demand, protest or any other action or obligation of Agent or any Lender.",acceleration
"Acceleration. On the Date of Default, there shall immediately be due and payable to Lender the amount of the Loan outstanding, plus accrued interest and all other amounts owed by the Company pursuant to this Agreement. All amounts under this Section 6 are due and payable without presentment, demand, protest and all other notices of any kind are hereby expressly waived by the Company.",acceleration
"Acceleration. To declare the indebtedness evidenced by the Note and all other Obligations to be forthwith due and payable, whereupon the Note and all other Obligations shall become forthwith due and payable, both as to principal and interest, without presentment, demand, protest or any other notice or grace period of any kind, all of which are hereby expressly waived, anything contained herein or in the Note or in such other Obligations to the contrary notwithstanding, and, upon such acceleration, the unpaid principal balance and accrued interest upon the Note shall from and after such date of acceleration bear interest at the Default Rate.",acceleration
"Acceleration. (a) If any Event of Default (other than an Event of Default specified in clause (f) or (g) of Section 12.1) occurs and is continuing, the Purchaser may, by written notice to the Company, declare all outstanding principal of, and accrued and unpaid interest on, the Notes to be due and payable. Upon any such declaration of acceleration, such principal and interest shall become immediately due and payable. If an Event of Default specified in clause (f) or (g) of Section 12.1 occurs, all outstanding principal of, and accrued and unpaid interest on, the Notes shall become immediately due and payable without any declaration or other act on the part of the Purchaser. GFN and each of its Subsidiaries hereby waives all presentment for payment, demand, protest, notice of protest and notice of dishonor, and all other notices of any kind to which it may be entitled under Applicable Law or otherwise.",acceleration
"Acceleration. If an Event of Default occurs and is continuing, the Trustee by notice to the Company, or the Holders of at least 25% in principal amount of the Securities by notice to the Company and the Trustee, may declare the principal of and accrued interest on all the Securities to be due and payable. Upon such declaration the principal and interest shall be due and payable immediately, anything in the Securities or this Indenture to the contrary notwithstanding. The Holders of at least a majority in principal amount of the Securities by notice to the Trustee may rescind an acceleration and its consequences if the rescission would not conflict with any judgment or decree and if all existing Events of Default have been cured or waived except nonpayment of principal or interest that has become due solely because of the acceleration.",acceleration
"Acceleration. All Obligations shall, at the option of Bank, become immediately due and payable, Without Notice, upon the occurrence of an Event of Default without further action of any kind.",acceleration
"Acceleration. Subject to any applicable provisions of the Note and the other Loan Documents, Lender may declare all or any portion of the unpaid principal balance under the Note, together with all accrued and unpaid interest thereon, and all other unpaid Indebtedness, to be immediately due and payable.",acceleration
"Acceleration. Upon the occurrence of an Event of Default, the Agent may, and shall if so directed by the Required Lenders, by written notice to the Borrower:",acceleration
"Acceleration. In addition to any other remedies provided by the Loan Agreement or the Note, upon the occurrence of an Event of Default, the Secured Party may, by written notice to the Obligor, take any or all of the following actions to enforce the Secured Party’s claims against the Obligor: (a) declare the principal of and any accrued interest and all other amounts payable under the Note to be due and payable, whereupon the same shall become forthwith due and payable without presentment, demand, protest or other notice of any kind, all of which are hereby waived by the Obligor, or (b) exercise any other remedies available at law or in equity, including specific performance of any covenant or other agreement contained in this Agreement. In addition to any other remedies provided by the Note, upon the occurrence of an Event of Default, then without prejudice to the rights and remedies specified in clause (b) above, the Note and other obligations of the Obligor pursuant to this Agreement shall automatically be immediately due and payable with interest and other fees, if any, thereon without notice, demand or any other act by the Secured Party.",acceleration
"Acceleration. To declare all Obligations immediately due and payable (except with respect to any Event of Default with respect to a Loan Party specified in Section 10.1(c), in which case all Obligations shall automatically become immediately due and payable) without presentment, demand, protest or any other action or obligation of the Agent or any Lender, all of which are hereby waived by each Borrower.",acceleration
"Acceleration. If an Event of Default (other than an Event of Default specified in Section 6.01(7) or (8) with respect to the Company) occurs and is continuing, the Trustee by notice to the Company, or the Holders of at least 25% in principal amount of the",acceleration
Acceleration. If any Event of Default shall occur and for so long as it is continuing:,acceleration
"Acceleration. The Trustee declares the Notes due and payable for any reason and such declaration is (or becomes) unrescindable or irrevocable. With respect to the foregoing Additional Termination Event, Party B shall be the sole Affected Party and all Transactions shall be Affected Transactions.",acceleration
"Acceleration. Subject to the terms of the Plan, the Committee may in its discretion accelerate the exercisability of all of the Option Shares or any part thereof, upon such circumstances and subject to such terms and conditions as the Committee deems appropriate.",acceleration
"Acceleration. Upon an Event of Default described in Section 15.1.8, all of the outstanding Loan Obligations shall automatically become immediately due and payable. Upon any other Event of Default, and at any time thereafter, Required Lenders may declare all of the outstanding Loan Obligations immediately due and payable. Such acceleration may be, in either case, without presentment, demand or notice of any kind, which Borrower expressly waives.",acceleration
"Acceleration. (a) If an Event of Default specified in clause (v) or (vi) of Section 6.01 occurs and is continuing, then all unpaid principal of, and premium, if any, and accrued and unpaid interest on all of the outstanding Notes shall ipso facto become and be immediately due and payable without any declaration or other act on the part of the Trustee or any Holder.",acceleration
"Acceleration. Notwithstanding the terms of all or any part of the Indebtedness, the obligations of the Guarantor hereunder to pay and perform all of the Indebtedness shall, at the option of Coast, immediately become due and payable, without notice, and without regard to the expressed maturity of any of the Indebtedness, in the event: (a) any warranty, representation, statement, report, or certificate made or delivered to Coast by Borrower or Guarantor, or any of their respective officers, partners, employees, or agents, is incorrect, false, untrue, or misleading when given in any material respect; or (b) Borrower or Guarantor shall fail to pay or perform when due all or any part of the Indebtedness; or (c) Guarantor shall fail to pay or perform when due any indebtedness or obligation of Guarantor to Coast or to any parent, subsidiary or corporate affiliate of Coast, whether under this Guaranty or any other instrument, document, or agreement heretofore or hereafter entered into; or (d) there occurs in Coast's judgment, reasonably exercised, a material impairment of the prospect of payment or performance of any or all of the Indebtedness; or (e) any event shall occur which may or does result in the acceleration of the maturity of any indebtedness of Borrower or Guarantor to others (regardless of any requirement of notice, opportunity to cure or other condition prior to the exercise of any right of acceleration); or (f) Borrower or Guarantor shall fail promptly to perform or comply with any term or condition of any agreement with any third party which does or may result in a material adverse effect on the business of Borrower or Guarantor; or (g) there shall be made or exist any levy, assessment, attachment, seizure, lien, or encumbrance for any cause or reason whatsoever upon all or any part of the property of Borrower or Guarantor (unless discharged by payment, release or bond not more than ten days after such event has occurred); or (h) there shall occur the dissolution, termination of existence, insolvency, or business failure of Borrower or Guarantor, or the appointment of a receiver, trustee or custodian for Borrower or Guarantor or all or any part of the property of either of them, or the assignment for the benefit of creditors by Borrower or Guarantor, or the commencement of any proceeding by or against Borrower or Guarantor under any reorganization, bankruptcy, insolvency, arrangement, readjustment of debt, dissolution or liquidation law or statute of any jurisdic...",acceleration
"Acceleration. (a) If an Event of Default with respect to the Company described in paragraph (g) or (h) of Section 11 (other than an Event of Default described in clause (i) of paragraph (g) or described in clause (vi) of paragraph (g) by virtue of the fact that such clause encompasses clause (i) of paragraph (g)) has occurred, all the Notes and Make-Whole Notes then outstanding shall automatically become immediately due and payable.",acceleration
"Acceleration. Without demand or notice of any nature whatsoever, declare the unpaid balance of the Loans, or any part thereof, immediately due and payable, whereupon the same shall be due and payable.",acceleration
"Acceleration. 20.2.1 If any Event of Default occurs which is continuing, the Facility Agent shall be entitled (acting on the instructions of the Majority Lenders) and without prejudice to any other rights or remedies which the Finance Parties may have under any of the Financial Documents by notice to the Borrowers and the Parent to:",acceleration
"Acceleration. The Board may at any time provide that the RSUs awarded pursuant to this Agreement shall become immediately exercisable in full or in part, shall be free of some or all restrictions, or otherwise realizable in full or in part, as the case may be, despite the fact that the foregoing actions may cause the application of Sections 280G and 4999 of the Code if a change in control of the Company occurs.",acceleration
"Acceleration. If any Intercompany Loan Acceleration Notice is served, this facility shall be cancelled and the Advance (including any interest capitalised pursuant to CLAUSE 3.4) and any accrued and unpaid interest shall, subject to the Funding 1 Deed of Charge, become immediately due and payable.",acceleration
"Acceleration. If any Event of Default with respect to the Notes shall occur and be continuing, the principal of the Notes may be declared due and payable in the manner and with the effect provided in the Indenture.",acceleration
"Acceleration. At the option of the Holder, and without demand or notice, all principal and any unpaid interest shall become immediately due and payable upon a default as set forth in Section 3 above.",acceleration
"Acceleration. Upon the occurrence of an Optional Default, Beneficiary may, at its option, declare all sums owing to Beneficiary under the Note and the other Loan Documents immediately due and payable. Upon the occurrence of an Automatic Default, all sums owing to Beneficiary under the Note and the other Loan Documents shall automatically become immediately due and payable.",acceleration
"Acceleration. Declare the unpaid Credit Party Obligations to be due, whereupon the same shall be immediately due and payable without presentment, demand, protest or other notice of any kind, all of which are hereby waived by the Credit Parties.",acceleration
"Acceleration. The Agent may, and upon the request of the Required Lenders shall, accelerate the applicable Loan, after the occurrence and during the continuance of an Event of Default. Upon such an acceleration, all principal, accrued interest and costs and expenses shall be due and payable together with interest on such principal at the Default Rate and any applicable Prepayment Fee and any amounts due under Section 2.5.7.",acceleration
"Acceleration. Declare (by written notice to the Company) the entire unpaid balance of the Obligation, or any part thereof, immediately due and payable, whereupon it shall be due and payable, without diligence, presentment, demand, protest, notice of protest or intent to accelerate, or other notice of any kind (except any notice or demand specified in this Agreement), all of which are hereby expressly waived.",acceleration
"Acceleration. The maturity of such Extension of Credit shall have been accelerated in accordance with the provisions of any indenture, contract or instrument evidencing, providing for the creation of or otherwise concerning such Extension of Credit; or",acceleration
"Acceleration. Neither the Trustee nor the Holders of the 2026 Notes shall have the right to accelerate the maturity of the 2026 Notes unless there is an Event of Default specified under clause (e), (f) or (h) of Section 6.1 (as amended herein) of the Base Indenture. If an Event of Default specified in clause (e), (f) or (h) of Section 6.1 (as amended herein) of the Base Indenture occurs, then the principal amount of all of the outstanding 2026 Notes, including any accrued and unpaid interest on the 2026 Notes and premium, if any, shall automatically become and be immediately due and payable without any declaration or other act on the part of the Trustee or the Holders of the 2026 Notes in accordance with the provisions of Section 6.2 of the Base Indenture.",acceleration
"Acceleration. Upon the occurrence of an Event of Default specified in Section 9.1(g), all obligations of the Lender hereunder shall automatically terminate, but such termination shall not limit or affect any rights or remedies hereunder. Immediately and automatically upon the occurrence of an Event of Default specified in Section 9.1(g), without delivery of any notice by the Lender, the Loan, together with all interest thereon, the Obligations and all other amounts owed by any Credit Party hereunder or under any other Credit Document shall be automatically accelerated and immediately due and payable to the Lender. Upon the occurrence of any other Event of Default which is continuing, the Lender may by notice to the Borrower, (A) declare its commitment to Advance any part of the Loan to be terminated, whereupon the same shall forthwith terminate, and (B) the Lender, in its sole discretion, may accelerate the Loan. Upon acceleration of the Loan, whether automatically or by notice, the Borrower shall (i) immediately repay all Obligations, and (ii) the Borrower shall pay to the Lender an amount in cash equal to the aggregate of the following payments:",acceleration
"Acceleration. Upon the occurrence and during the continuance of any Event of Default, the Administrative Agent on behalf of the Lenders may, and if so requested by the Majority Lenders shall, declare the Aggregate Commitment to be terminated and reduced to zero and thereby terminate the right of the Borrower to apply for further Borrowings, and in addition the Administrative Agent may, and if so requested by the Majority Lenders shall, by written notice to the Borrower declare all Indebtedness and liabilities of the Borrower outstanding to the Lenders and the Administrative Agent hereunder to be immediately due and payable without presentation, presentment, demand, protest or other notice of any kind, all of which are expressly waived by the Borrower, provided that the Aggregate Commitment and the right of the Borrower to apply for further Borrowings shall automatically be terminated and all Indebtedness and liabilities of the Borrower to the Lenders and the Administrative Agent outstanding hereunder shall be immediately due and payable without any written notice to the Borrower or any other Loan Party as provided above and without any other presentation, presentment, demand, protest or other notice of any kind if an Event of Default has occurred in respect of the Borrower pursuant to Section 14.1.4. In such event, the Borrower shall pay immediately to the Administrative Agent for the account of the Lenders and the Borrower hereby acknowledges that it shall be indebted to the Administrative Agent for the payment of all amounts owing or payable by it under this Agreement, failing which all rights and remedies of the Administrative Agent and the Lenders shall thereupon become enforceable and such payment to the Administrative Agent when made shall be deemed to have been made in discharge of the Borrower's obligations hereunder, and the Administrative Agent shall distribute such proceeds among the Lenders as provided herein.",acceleration
Acceleration. The principal amount of the Notes shall be payable upon declaration of acceleration of the maturity thereof pursuant to Section 6.02 of the Original Indenture.,acceleration
"Acceleration. In the event of any consolidation or merger of the Company with or into another company where the Company is not the survivor or the conveyance of all or substantially all of the assets of the Company to another company (such consolidation, merger or conveyance of assets a ""Change in Control"") each then outstanding Option (i) shall, immediately prior to the effective date of the Change in Control, become fully exercisable, provided that no acceleration of exercisability shall occur with respect to an outstanding Option if and to the extent such Option is, in connection with the Change in Control, to be assumed or otherwise continued in full force or effect by the successor entity (or parent thereof) pursuant to the terms of the Change in Control transaction, and (ii) shall upon exercise thereafter entitle the holder thereof to such number of shares of Common Stock or other securities or property to which a holder of shares of Common Stock of the Company would have been entitled upon such Change in Control.",acceleration
"Acceleration. The entire unpaid principal amount of this Bond, and all interest thereon, may be declared, and upon such declaration shall become, due and payable to RUS, under the circumstances described, and in the manner and with the effect provided, in the Bond Guarantee Agreement.",acceleration
"Acceleration. Upon the occurrence of an Event of Default and while the same is continuing at any time thereafter, the Facility Agent may (and, if so instructed by an Instructing Group, shall) by written notice to the Company:",acceleration
"Acceleration. If an Event of Default occurs under Section 4(a)(ii) or (iii), then the outstanding principal of and all accrued interest on this Note shall automatically become immediately due and payable, without presentment, demand, protest or notice of any kind, all of which are expressly waived pursuant to Section 6 below. If any other Event of Default occurs and is continuing the Subscriber, by written notice to the Company, may declare the principal of and accrued interest on this Note to be immediately due and payable.",acceleration
"Acceleration. (i) If any Default described in Section 7.6 or 7.7 occurs with respect to the Borrower, the obligations of the Lenders to make Revolving Loans hereunder, the obligation of the Swingline Lender to make Swingline Loans hereunder and the obligation and power of the LC Issuers to issue Facility LCs shall automatically terminate, and the Obligations (including the obligation to provide cash collateral pursuant to the last sentence of Section 2.16.1) shall immediately become due and payable without any election or action on the part of the Administrative Agent, any LC Issuer, the Swingline Lender or any Lender. If any other Default occurs and is continuing, the Required Lenders (or the Administrative Agent with the consent of the Required Lenders) may terminate or suspend the obligations of the Lenders to make Revolving Loans hereunder, the obligation and the power of the Swingline Lender to make Swingline Loans hereunder and the obligation and power of the LC Issuers to issue Facility LCs, or declare the Obligations to be due and payable, or both, whereupon such obligations of the Lenders, such obligation and power of the Swingline Lender and such obligation and power of the LC Issuers shall be terminated or suspended and/or the Obligations shall become immediately due and payable, without presentment, demand, protest or notice of any kind, all of which the Borrower hereby expressly waives.",acceleration
"Acceleration. Without any notice or demand, the Administrator may declare any or all Secured Obligations then in default to be immediately due and payable.",acceleration
"Acceleration. Upon the occurrence, and during the continuance, of an Event of Default, Farmer Mac may, upon notice to that effect to National Rural, declare the entire principal amount of, and accrued interest on, the Notes at the time outstanding to be immediately due and payable.",acceleration
"Acceleration. You may make all or any part of the amount owing by the terms of the Loan immediately due. If I am a debtor in a bankruptcy petition or in an application filed under section 5(a)(3) of the Securities Investor Protection Act, the Loan is automatically accelerated and immediately due and payable without notice or demand upon filing of the petition or application.",acceleration
Acceleration. If an Event of Default is continuing the Lender may by notice to the Borrower:,acceleration
"Acceleration. If the Company defaults in the payment of any amounts owed hereunder to Employee following written notice by Employee and fails to cure such default within ten days from the date of such notice, Employee shall be entitled to accelerate the entire amount due hereunder. The Company shall have the opportunity to cure a monetary default one time after which time, if another default occurs, Employee shall be entitled to accelerate the entire amount due hereunder upon written notice by Employee without affording the Company an opportunity to cure.",acceleration
"Acceleration. The T&B Firm shall accelerate the performance of Basic Services and Additional Services in the manner directed by the Owner. The Owner has the sole discretion to determine that acceleration is necessary to maintain the Project Schedule. If acceleration is required as a result of delays caused solely by the T&B Firm, the acceleration shall be at no cost to the Owner. If the acceleration is required as a result of delay partially caused by the T&B Firm, the portion of the delay not caused by the T&B Firm shall be treated as an Additional Service and the portion of the delay caused by the T&B Firm shall be treated as a Basic Service at no additional cost to the Owner.",acceleration
"Acceleration. Upon the occurrence of any Event of Default, the Loan (with accrued interest thereon), and all other amounts owing to the Lender under this Agreement and the Note, and all other indebtedness to Lender may, at the option of Lender, and without demand or notice of any kind, be declared to be immediately due and payable.",acceleration
"Acceleration. At any time upon the occurrence and during the continuation of any Event of Default, Lender may, at its option, declare the indebtedness evidenced by the Note and all or any other portion of the remaining Obligations to be immediately due and payable without presentment, demand, protest, notice of protest and non-payment, or other notice of default, notice of acceleration and intention to accelerate or other notice of any kind, all of which are expressly waived by Borrower.",acceleration
"Acceleration. If either Borrowers or the undersigned should at any time become insolvent, or make a general assignment, or if a proceeding in or under any Insolvency Law shall be filed or commenced by, or in respect of, the undersigned, or if a notice of any lien, levy, or assessment is filed of record with respect to any assets of the undersigned by the United States or any department, agency, or instrumentality thereof, or if any taxes or debts owing at any time or times hereafter to any one of them becomes a lien or encumbrance upon any assets of the undersigned in Agent’s or any Lender’s possession, or otherwise, any and all Obligations shall for purposes hereof, at Agent’s or any Lender’s option, be deemed due and payable without notice.",acceleration
"Acceleration. If any Event of Default occurs and is continuing, the Trustee or the Holders of at least 25% in Principal Amount of the then outstanding Notes may declare the Principal Amount of all the Notes and interest accrued thereon to be due and payable immediately by a notice in writing to the Company (and to the Trustee if given by the Holders of the outstanding Notes). Holders of the Notes may not enforce this Indenture or the Notes except as provided in this Indenture. Subject to Sections 6.6, 7.1(e) and 7.6, Holders of a majority in Principal Amount of the then outstanding Notes may direct the Trustee in its exercise of any trust or power. The Trustee may withhold from Holders of the Notes notice of any continuing Default or Event of Default in accordance with Section 7.4 hereof. The Holders of a majority in aggregate Principal Amount of the then outstanding Notes by written notice to the Trustee may on behalf of the Holders of all of the Notes rescind an acceleration and its consequences if the rescission would not conflict with any judgment or decree of a court of competent jurisdiction and if all existing Events of Default (except nonpayment of principal, interest or premium that has become due solely because of the acceleration) have been cured or waived. In case the Trustee shall have proceeded to enforce any right under this Indenture and such proceedings shall have been discontinued or abandoned because of such rescission or annulment or for any other reason or shall have been determined adversely to the Trustee, then and in every such case the Company, the Trustee and the Holders shall be restored respectively to their several positions and rights hereunder, and all rights, remedies and powers of the Company, the Trustee and the Holders shall continue as though no such proceeding had been taken.",acceleration
