clause_text,clause_type
"Sick Leave. Employee shall be entitled to sick leave in accordance with the provisions of the Sickness Pay Law, 1976.",sick-leave
Sick Leave. 9.1. Pharmacists shall earn sick leave at the rate of one (1) day for each month of continuous employment until a maximum of ninety (90) days of sick leave have been earned and accumulated.,sick-leave
"Sick Leave. Sick leave shall be earned in accordance with the following schedule: 4.6154 hrs 120 hrs 15 days All employees shall be allowed to accumulate unused sick leave time up to a maximum of two hundred (200) days. The Town further agrees to buy back any unused sick days over the accumulated two hundred (200) days that an employee has on the books on June 30 of the fiscal year. Payment shall be made at the rate of seventy-five (75) percent of the employee’s daily rate of pay as of June 30 (as defined in Section 4 of this article) and shall be paid in a lump sum no later than the second pay day thereafter. Sick leave must be used in one-half (½) day increments. However, in instances where an employee requires the use of sick leave after working a part of a regular shift, he/she shall be charged in minimum one-hour increments for actual hours used. The OIC shall have discretion to fill for the vacancy. If the vacancy created is less than four (4) hours, any officer called voluntarily to duty shall be paid only for actual hours worked.",sick-leave
"Sick Leave. Leave time will be granted to the Employee that is reasonable under the circumstances and that is consistent with the Company's policies and procedures, as the same may be changed, modified or terminated for all participants from time to time.",sick-leave
"Sick Leave. 1. Each certified employee shall be entitled to fifteen (15) days of sick leave for each year under contract. These days shall be earned at the rate of one and one fourth (1 ¼) days per month and shall be cumulative. Sick leave, upon approval of the responsible administrative officer of the District, may be used for absence due to personal illness, pregnancy, injury, exposure to contagious disease which could be communicated to others and for family injuries, hospital confinement and/or death in the immediate family. Immediate family is interpreted to include father, mother, brother, sister, husband, wife, child, grandparents, grandchildren, father- in-law, mother-in-law, brother-in-law, sister-in-law, stepchildren, stepparents, step-siblings, and in those cases where a dependent relationship exists and the person resides in the same household as the employee. In the case of death this definition shall be expanded to include the “immediate family” of the spouse. Part-time seasonal, intermittent, per diem or hourly service employees shall be entitled to sick leave for the time actually worked at the same rate as that granted like full-time employees. Sick leave may be used in one-half or full-day increments.",sick-leave
Sick Leave. 9 A 4/40 Employee on sick leave will be paid a maximum of ten hours at straight-time for each 10 workday absent.,sick-leave
"Sick Leave. 26.1 Sick leave is available as a form of insurance protection for an Employee from loss of earnings due to illness or injury which prevents an Employee from performing work for the Employer and for which compensation is not payable under the Workers' Compensation Act, Nova Scotia. Sick leave with pay is charged against accumulated credits during periods that an Employee is absent from duty due to illness or injury described above.",sick-leave
"Sick Leave. An employee who, after not less than three months continuous service in employment is unable to attend for duty during the ordinary working hours by reason of personal illness or personal incapacity (excluding illness or incapacity resulting from injury within the Workers' Compensation Act, 1987, as amended), received in the said employment (not due to personal serious or wilful misconduct) shall be entitled to be paid for such non-attendance the ordinary rate of pay, subject to the following:",sick-leave
"Sick Leave. Each Administrator shall have a minimum of twenty sick days per year and can accumulate a maximum of 60 days. Sick leave is prorated if the Administrator does not perform services in any month. Previously accumulated sick leave plus 20 days shall be credited to each Administrator on July 1 of each year, starting with July 1, 2007. At resignation, retirement or other termination of employment, if more sick days have been used than earned, the Administrator shall reimburse the District at their per diem rate, and this amount may be deducted from any salary or other funds owed to Administrator at termination of employment. Sick leave may be used for emergencies, FMLA leaves, and bereavement as approved by the Superintendent. The Superintendent may require a certificate of necessary absence from a licensed physician or other proof of absence in order to qualify for sick pay. Those Administrators who accumulated sick leave days in the District prior to employment as an Administrator shall be entitled to all severance benefits for those days as allowed teachers upon retirement under the GEA Agreement in effect at Administrator’s retirement. There shall be no duplication of payment of severance benefits for unused sick days.",sick-leave
"Sick Leave. Custodians employed at least 20 hours per week on a year-round basis will be entitled to paid sick leave, the equivalent of one (1) working day per work month. Sick leave will accrue monthly, beginning with the 1st of the month after beginning employment in a position eligible for sick leave. Sick leave may be used in 15-minute increments if a substitute or Floater Custodian is not utilized. If a substitute or Floater Custodian is called, leave must be used in half-day increments. All days will be accrued/earned on a monthly basis. Unearned days will not be awarded in advance of the date earned. An employee who uses all of their sick leave days will use other paid leave options, if available, for continued absenteeism. Unused sick leave may accumulate to a maximum of 150 days. The district will compensate custodians at $20 per day for sick leave days that go beyond the maximum allowance that can be accumulated. (Paid in July) Sick leave is work lost due to illness or disability, including pregnancy or work-related injury. Employees on a 12 month (260-262 day) work calendar should refer to Article 26 for benefits related to perfect attendance. Additional unpaid leave may be available for qualifying employees through the Family Medical Leave Act (FMLA). In order to qualify for FMLA leave, employees must have worked in the district for at least one year and must have worked a minimum of 1,250 hours during the past year. More information about FMLA leave can be obtained through Human Resources.",sick-leave
"Sick Leave. 1. As used in this subsection, sick leave shall mean paid leave that will be granted to an employee who, through sickness or injury, becomes incapacitated to a degree that makes it impossible for him to perform the duties of his position, or who is quarantined by a physician because he has been exposed to a contagious disease.",sick-leave
"Sick Leave. All unit members will receive 15 FTE sick days each year at the start of the school year, cumulative to 200 FTE days. Unit members employed for less than the full school year will receive a prorated amount of sick leave at the start of their employment. The pro-ration will be at the rate of .72 sick days per payroll period. The District and Association will meet to discuss the pro-ration of sick leave should there be less than twenty-one (21) payroll periods in a ten-month (September to June) contract year. A unit member who has exhausted the sick time allowance may submit a written application for up to an additional sixty (60) days of sick time at full pay. Approval of such a request is at the discretion of the Board of Education. Sick leave shall cover necessary absence from duty because of accident, personal illness, outpatient surgery and dental procedures when the return to work is not appropriate. A physician’s statement may be requested by the Superintendent of Schools or their designee at any time. Personal leave is provided for routine medical and dental appointments (e.g., routine physical examinations and dental cleanings). An electronic procedure will be used to record and verify unit members’ use of sick leave.",sick-leave
"Sick Leave. At the beginning of each school year each certificated employee shall be credited with nine (9) days sick leave allowance to be used for absences caused by illness, injury, poor health, quarantine, for dependent family member illness, or physical disability of the teacher. Exceptions can be made by the superintendent and/or Board of Trustees. The unused portion of such allowance shall accumulate from year to year. The Board may furnish to each employee a written statement at the beginning of each school year setting forth the total sick leave credit.",sick-leave
Sick Leave. B. Sick Leave Bank,sick-leave
"Sick Leave. After an employee has been in pay status for eighty (80) non-overtime hours in a calendar month, the employee will accrue eight (8) hours of sick leave.",sick-leave
Sick Leave. 6.5.1 Teachers shall be entitled to ten days’ sick leave per annum. Teachers shall be entitled to anticipate up to five days of their next year's entitlement.,sick-leave
Sick Leave. Full-time Only,sick-leave
"Sick Leave. A. Rate - Employees shall earn one (1) day per month of paid sick leave, the annual total of which shall be available at the beginning of the first duty day of the work or school year. Employees who vacate their position and who have used more sick leave than earned shall be required to reimburse the Board and/or have their pay adjusted for the appropriate amount of days.",sick-leave
Sick Leave. A. Sick Leave Benefit,sick-leave
Sick Leave. Sick Leave is accrued by part-time faculty each semester based on the number of hours that they work during the semester. See Article 15 for rules regarding the accrual and usage of sick leave.,sick-leave
"Sick Leave. 1. For the purposes of determining eligibility for Sick Leave allowance, the term “continuous service” shall be that service commencing with employment with the CITY and continuing until termination.",sick-leave
Sick Leave. (21) Leaves of Absence,sick-leave
Sick Leave. 8.4.1 A faculty member shall earn sick leave credits at the rate of one and one-half (1-1/2) days for each month in which the faculty member is employed for half-time or more. A part-time instructor who qualifies shall receive the one and one-half (1-1/2) days credit on a pro rata basis.,sick-leave
"Sick Leave. A. A full-time employee shall accumulate sick leave with pay credits at the following rate for each bi-weekly pay period of employment: 75 hours bi-weekly 4.326975 hours 80 hours bi-weekly 4.61544 hours An employee on any leave with pay or industrial accident leave shall accumulate sick leave credits. There shall be no limit to the number of unused sick leave credits, which an employee may accumulate.",sick-leave
"Sick Leave. In the event of serious illness or injury within the employee's immediate family which requires the attendance of the employee for emergency care or when the employee's presence on the job would jeopardize the health of fellow employees, the employee shall be entitled to the use of sick leave provided that a physician's certificate may be required by the Employer that the presence of the employee was required or that the illness or injury would jeopardize the health of other employees. Immediate family shall be defined as father, mother, husband, wife, sons, daughters, brothers and sisters.",sick-leave
"Sick Leave. (1) Every worker, other than a part-time worker, who remains in continuous employment with the same employer for a period of 6 consecutive months and who has been present on all the working days during that period, shall be entitled during each subsequent month up to the twelfth month, while he remains in continuous employment with the same employer, to one day’s sick leave up to a maximumof 6 days’ sick leave.",sick-leave
"Sick Leave. Teachers who are employed on a full time basis and who are unable to perform their duties because of their own illness, or because of the illness or death of father, mother, brother, sister, husband, wife, child or other close relative (including in-laws) or member of their own household, shall be entitled to sick leave. Sick leave shall be credited as follows:",sick-leave
"Sick Leave. A. During the first year of employment in Garrett County and during each successive year thereafter, each bargaining unit members shall accrue fourteen (14) days of leave per year, in which the bargaining unit member is entitled to the flexibility of using sick leave in the following manner (family illness, self-sick, and up to five (5) personal days. A bargaining unit member may use any or all of the fourteen (14) annual allotted days for illness in the immediate family. As part of a qualifying Family Medical Leave, a bargaining unit member may use up to thirty (30) days of his/her accumulated sick leave for illness in the immediate family, less any annual sick leave days previously used from the current year’s appropriation for this purpose. Immediate family shall mean spouse, children, mother, father, or anyone who lives regularly in the household.",sick-leave
"Sick Leave. Except as is otherwise provided, employees shall accrue, use and be compensated for sick leave as follows:",sick-leave
Sick Leave. (i) An Employee on Maternity Leave shall not be entitled to Sick Leave for any incapacity and disability arising from a normal delivery and subsequent convalescence.,sick-leave
"Sick Leave. 15.2 Following completion of one (1) month of continuous service, a full-time employee shall accrue eight (8) hours of credit for sick leave with pay. Thereafter, for each additional month of service, eight (8) hours of credit for sick leave with pay shall be accrued.",sick-leave
"Sick Leave. 1. All active employees on matrices AT-1, AT-2, AT-3, A-2 A-3 and A-4 will accrue paid sick leave at the start of the contract year as follows:",sick-leave
"Sick Leave. Sick leave shall not be used in place of other paid leaves. Sick leave’s sole purpose is to provide income insurance to employee’s for lost time due to illness or injury. Employees will earn sick leave at the rate of 4.6 hours for each pay period in which the employee is in active pay status. Employees in active pay status for less than eighty (80) hours in a pay period will receive a pro-rated accrual amount. Consistent with Wright Way policy, sick leave accrual is unlimited. When a bargaining unit employee is unable to report to work, he or she should if possible notify his or her supervisor or another available supervisor at least four (4) hours, but not less than two (2) hours before his or her required reporting time, unless unusual and critical circumstances exist. Sick leave may be granted only with the written approval of the employee's supervisor only for the following reasons. Employees must sign a sick leave request form stating a satisfactory reason for the request. The employer's approval is discretionary.",sick-leave
Sick Leave. Section One. Each full-time eligible employee shall accrue one and one-quarter (1-1/4) days sick leave per completed calendar month of continuous service in accordance with existing practice.,sick-leave
"Sick Leave. Absence due to personal illness, excluding pregnancy, shall be allowed up to fifteen (15) working days per fiscal year, July 1 through June 30, and shall be accumulative from year to year without limitation. Absence of less than one (1) full day shall be charged to the nearest quarter hour of absence. Personal illness of more than five (5) consecutive working days duration shall be verified by a statement from a health care provider, advising that the person is physically able to return to work. The health care provider’s statement shall verify the illness from the first day of absence to the date of return to work. The employee must furnish this statement upon return to work and is not able to return to work until such statement is provided to Human Resources and/or the Supervisor, Manager, Principal and/or Administrator. In cases of excessive absence or when abuse of sick leave is evident, following previous counsel with the employee, the Supervisor, Manager, Principal and /or Administrator may request in writing that the employee furnish a health care provider’s statement to verify any future absence of less than five (5) working days.",sick-leave
"Sick Leave. Employee shall be entitled to a reasonable number of paid sick leave days during each calendar year of employment. In determining what is a reasonable number of days, the Employer shall take into consideration previous periods of disability, the number of days of sick leave taken in the current year and preceding years, and other factors it deems pertinent. Employer shall be the sole party to determine the reasonableness of Employee's number of sick leave days.",sick-leave
"Sick Leave. Employees in benefit category B-1, B-2 or B-3 shall earn one paid sick day per month (10 sick days per year), up to a maximum accumulation of 50 days. Employees in benefit category C-1 shall earn one (1) paid sick day per month, up to six (6) sick days per year, up to a maximum accumulations of 30 days. Sick days may be used for the illness of the employee’s spouse, parent or child. Unused sick days in excess of the maximum accumulation will be bought back by the District at the rate of $20 per day, with the total annual amount redeemed not to exceed $200. Sick leave is available for employees to use for absences due to illness or injury or medical/dental appointments.",sick-leave
Sick Leave. Sick leave with pay shall be granted to all permanent full-time employees at the rate of one and one-quarter (1 1/4) days for each full month of active service. An employee in probationary status may utilize sick leave at the discretion of the department head who may require a statement from a licensed physician.,sick-leave
"Sick Leave. 1. Employees hired on or after April 1, 2001, shall earn twelve (12) days (96 hours) of sick leave per year; provided, no more than 1200 hours of sick leave may be carried from one calendar year to the next.",sick-leave
"Sick Leave. 10.0 At the beginning of each work year, each bargaining unit member, not including those on worker's compensation (unless they are still supplementing worker's compensation with their sick leave) shall be credited with up to twelve (12) days of sick leave, the unused portion of which shall accumulate from year-to-year up to one-hundred-fifty (150) days. For the purposes of sick leave, a day is defined as the number of hours that the bargaining unit member is regularly scheduled to work per day. The Board shall furnish each bargaining unit member with a written statement at the beginning of each school year setting forth the total accumulated sick leave credit for said bargaining unit member.",sick-leave
"Sick Leave. The Employer agrees to follow state law and WSP Regulations in administering sick leave. After a full-time employee has been in pay status for eighty (80) non- overtime hours in a calendar month, the employee will accrue eight (8) hours of sick leave. Full-time employees in overtime-eligible positions who are in pay status for less than eighty (80) non-overtime hours in a calendar month, and part-time employees, will accrue sick leave in an amount proportionate to the number of hours they are in pay status in the month to that required for a full time employee, up to eight (8) hours per month.",sick-leave
"Sick Leave. 9.01 Employees shall be granted paid sick leave credits beginning with date of original employment at the rate of twelve (12) prorated days for each year of service. Employees become eligible to take accrued sick leave upon completion of one full month of continuous service. Sick leave is not a privilege, which an employee may use at the employee's discretion, but shall be allowed only in case of necessity and actual sickness or disability. Medical and dental appointments should be scheduled and approved in advance. The City Manager shall direct and enforce such administrative control as may be necessary to prevent abuse of sick leave privilege.",sick-leave
Sick Leave. Regular employees on benefits who are unable to work because of illness shall receive pay on the following basis:,sick-leave
"Sick Leave. 11.2.1 Unit members employed five (5) days per week shall be entitled to ten (10) work days leave of absence for illness or injury with full pay, for each school year of service. Unit members employed less than five (5) days per week shall be entitled to a proportionate amount of sick leave.",sick-leave
"Sick Leave. Sick leave credits are established for use during periods of absence from work due to illness, injury or properly certified quarantined, and are not available to an employee for absence caused by any other reason, except as outlined in Article 16.01. Each full-time employee shall be entitled to sick leave credits on the following basis:",sick-leave
"Sick Leave. 1. Each full-time bargaining unit member shall be entitled to fifteen (15) days sick leave with pay for each year under contract, which shall be credited at the rate of one and one-fourth (1 ¼) days per month. All part-time bargaining unit members shall earn sick leave for the time actually worked at the same rate as that granted full-time bargaining unit members. Unused sick leave shall be accumulated as earned without limit.",sick-leave
"Sick Leave. A. Each regular full-time or part-time employee shall accrue sick leave at the rate of .0463 hours for each hour in a regular pay status excluding overtime, call-back and standby duty.",sick-leave
"Sick Leave. 12.2.1 Paid sick leave for personal illness, injury, or quarantine, will be granted to all employees on the basis of twelve (12) working days, or one (1) day per month, per year. Employees working less than eight (8) hours per day and/or less than twelve (12) months per year shall receive their pro rata share for sick leave.",sick-leave
Sick Leave. 14.01 Income protection is payable when a full-time employee is absent from work due to legitimate personal illness or injury which is not compensable under the Workplace Safety and Insurance Act. It is understood that payment of income protection is for the sole and only purpose of protecting employees against the loss of income during time of such illness. Seniority and service will accrue and the Employer shall continue to pay its share of the premium for the benefit plans during the period of the income protection noted in this provision.,sick-leave
"Sick Leave. Effective April 1, 1980 and thereafter, all Supplemental Agreements shall provide for five (5) days of sick leave per contract year. Sick leave not used by March 31 of any contract year will be paid on March 31 at the applicable hourly rate in existence on that date. Each day of sick leave will be paid for on the basis of eight (8) hours' straight-time pay at the applicable hourly rate. Sick leave will be paid to eligible employees beginning on the third (3rd) working day of absence due to sickness or accident except where the employee is hospitalized prior to that date when it will be paid beginning on the date of hospitalization. The additional sick leave days referred to above shall also be included in those Supplements containing sick leave provisions prior to April 1, 1976. The National Negotiating Committees may develop rules and regulations to apply to sick leave provisions negotiated in the 1976 Agreement and amended in this Agreement uniformly to the Supplements. The Committee shall not establish rules and regulations for sick leave programs in existence on March 31, 1976.",sick-leave
"Sick Leave. 1. Each member who is employed by the Board will be entitled to fifteen (15) days of sick leave, with pay, for each year under contract, which shall be credited at the rate of one and one-fourth (1¼) days per month. Sick leave accumulation shall be 280 days.",sick-leave
"Sick Leave. The Superintendent s hall be entitled to 10 days of sick leave per year which may accumulate to a total of forty five (45) days. If he qualifies for disability pay under the long term disability policy, he shall be required to take the disability pay instead of sick leave pay.",sick-leave
"Sick Leave. The Parties recognize the value of sick leave and agree to encourage employees to conserve sick leave in case of long-term illness. Sick leave which is not used during the year in which it accrues shall accumulate without limitation on the amount and be available for use in succeeding years. It is agreed that employees are responsible for notifying their immediate supervisors or designees when they are prevented from reporting for work because of an incapacitating illness or injury. Such requests for sick leave should be made as soon as possible, and normally, for operational shift workers, not later than two (2) hours prior to the start of the employee’s regular shift.",sick-leave
Sick Leave. A. General Policy - Sick leave is hereby defined to mean: Absence from post or duty because of illness which makes it impossible for the employee to perform the duties of the position; accident or exposure to a contagious disease requiring isolation or attendance upon a member of an immediate family member in the employee’s household who requires care. An employee may request sick leave to attend for family member residing outside of the home and approval by the Department Head shall not be unreasonably denied.,sick-leave
"Sick Leave. A. A permanent full time employee, following the completion of his/her probationary period shall earn, retroactive to their date of hire, one (1) sick day per month of work. A permanent full time employee following the completion of his/her ninth (9th) year of continuous work shall earn two (2) sick days per month of work except for employees hired on or after July 1, 2011 who shall earn one and one- half (1.5 ) days per month commencing with the beginning of the tenth (10th) year of service. A permanent part time employee following the completion of his/her six (6) month probationary period, shall earn one-half ( ½ ) day of sick leave per month for the seventh (7th) through twelve (12th) month of the first year of their employment. A permanent part-time employee who has completed twelve (12) consecutive months of service shall become eligible to earn sick leave at the rate of one (1) day per month. The sick leave payment to be received by a part time employee is based on the number of part time hours the employee was scheduled to work. Sick leave may be accumulated to a maximum of one hundred and eighty (180) days.",sick-leave
"Sick Leave. Secretaries hired before March 30, 1993 will receive fifteen (15) sick days per year, which will accumulate to a maximum of one hundred thirty-two (132) days. Each sick day taken will be prorated based on their regular hours worked. If an employee is on unpaid sick leave the day before a holiday, they will not receive holiday pay. Sick leave shall be payable only in cases of a bona fide illness, accident, quarantine in the family or a doctor's certificate with one (1) day’s notice. In all cases, a doctor's certificate may be required after four (4) consecutive absences or five (5) working days within a ten (10) working day period. Failure to provide such a certificate may result in salary deductions. Upon exhaustion of accumulated sick days, leave, not to extend one (1) year shall be granted, without pay, at the request of the employee. For all employees, sick leave may be used in order to care for an immediate family member, residing in the employee's household. For all employees hired after March 30, 1993 and before July 1, 1998, the following sick leave accrual shall apply at the rate of ten (10) days per year: All full-time employees are eligible for a maximum accumulation of the one hundred thirty-two (132) days. All part-time employees are eligible for a maximum accumulation of sixty-seven (67) days. For all employees hired on and after July 1, 1998, the following sick leave accrual shall apply at the rate of eight (8) days per year: All full-time employees, maximum accumulation of one hundred thirty-two (132) days. All part-time employees, maximum accumulation of sixty-seven",sick-leave
"Sick Leave. All school nurses working under the terms and conditions of this Agreement shall be entitled to receive sick leave pay for absence due to illness as hereinafter contained. Permanent part-time school nurses shall be entitled to pro rata sick leave benefits based on the number of hours actually worked. Sick leave days are essentially a form of insurance protection for the employee and are a right to compensation that does not vest in an employee until he/she has a bonafide sickness, preventing him/her from reporting for and performing his/her duties. Employees covered by this Agreement shall continue to receive their regular compensation during the period of their absences from duty because of total disability resulting from personal injuries, sickness or illness and not arising out of and in the course of their employment. Fifteen (15) sick days shall be credited each school year as of the first official day of reporting for duty. Unused sick leave may be accumulated up to a maximum of two hundred thirty (230) days. The Employer agrees that it will give each employee a report on his/her accrued unused sick leave on or before the first payday in September and February of each school year. In the event a nurse is absent three (3) consecutive days or before or after a holiday or vacation, the Superintendent may request a written medical report concerning the illness.",sick-leave
"Sick Leave. The nurse may utilize the paid holiday bank as income replacement for absences due to illness, as described in above. thirty (30) for any absence due to a legitimate illness. The nurse may utilize her or his sick leave bank available under Article for unpaid absences due to illness and Employment Insurance in accordance with the formula for converting hours as described in Article Nurses may be requiredto provide medical proof of illness for any absence of a scheduled shift, which is neither vacation nor an approved leave of absence. It is agreed and understood that Article will apply in these circumstances. The provision of medical certificates shall be subject to Article Article applies for both paid and unpaid leaves. For the purposes of an unpaid hour shift, the deduction from pay shall equate to hours. For the purposes of an unpaid hour shift, the deduction from pay shall equate to hours.",sick-leave
"Sick Leave. (a) When, either:",sick-leave
"Sick Leave. (1) Sick Pay Plan A Sick Pay Plan based on the following, shall apply to all employees:",sick-leave
Sick Leave. Overtime,sick-leave
Sick Leave. 15.01 Sick Leave Defined,sick-leave
Sick Leave. A. SICK PAY AND CREDIT Sick time will be paid and credited at one hundred percent (100%).,sick-leave
Sick Leave. 1. Paid sick leave is available to employees (excluding new hire probationary employees) for use when they are unable to perform their regular duties due to illness or non-occupational injury. Such leave will be granted only in cases of actual illness or injury.,sick-leave
Sick Leave. 1. Professional Employees will be allowed sick leave for personal or for family illness at a rate of twelve (12) days per year.,sick-leave
"Sick Leave. A. All classified employees covered by this Contract and eligible for sick leave with pay shall be entitled to the use of sick leave as provided herein. The State will comply with all requirements of the Federal Family Medical Leave Act (FMLA), as well as the New Jersey Family Leave Act (NJFLA), in administering this Article and will notify all employees covered by this Agreement of their rights under the FMLA and NJFLA. The prior sentence is for informational purposes only.",sick-leave
"Sick Leave. 1. An employee shall be credited with four days of sick leave with pay on the first day of employment of each fiscal year, as provided by law.",sick-leave
Sick Leave. 14.1 Sick Leave Accrual,sick-leave
Sick Leave. The Worker shall be entitled to a paid sick leave in accordance with the labour laws in Malaysia.,sick-leave
"Sick Leave. Sick leave shall be given at the rate of eight (8) hours for each month of continuous service, with unlimited maximum accumulation.",sick-leave
Sick Leave. 16.01 Sick Leave Defined,sick-leave
Sick Leave. Section 21.1 Employees shall be governed by the following provisions relating to the accrual and expenditure of sick leave.,sick-leave
Sick Leave. 23.4.1 All academic staff members eligible for the academic salary continuance plan shall be enrolled according to the requirements of the plan.,sick-leave
"Sick Leave. Sick leave shall be available to employees for time off associated with sickness, disability or other health issues.",sick-leave
Sick Leave. 21.01 Sick Leave Defined,sick-leave
"Sick Leave. With prior arrangement, Employee(s) shall have access to leave for personal health care, as in Article 11.07, during their vacation period and/or when a medical treatment flight to a Centre where the required facilities are available or as referred by a physician.",sick-leave
Sick Leave. 1. Employees who are employed on a regularly scheduled basis of half time or more shall accrue sick leave at the rate equivalent to one (1) day for each month worked. Any employee shall receive the accrual providing they work fifty percent (50%) of the scheduled month worked. The use of accrued sick leave shall be limited to instances of personal illness of the employee including medical appointments.,sick-leave
Sick Leave. The sick leave plan does not form a part of the Health and Welfare Plan.,sick-leave
"Sick Leave. Teachers will be allotted eleven (11) sick leave days during their first year of employment and allotted nine (9) days for each subsequent year of service. Unused sick leave days will accumulate and be credited to the teacher for use in future years up to a maximum of one hundred eighty five (185) days plus the current year’s allotment totaling 194 sick days to start any contract year. All allotted sick days for the current school year may be used for personal sick leave or that of family members. For the purpose of this ARTICLE, the teacher’s family shall include all persons domiciled in the teacher’s residence. Additionally, included in the teacher’s family are the teacher’s spouse and the teacher’s or spouses’ children, siblings, parents, grandparents and grandchildren, regardless of domicile.",sick-leave
Sick Leave. Employee shall be entitled to paid sick leave pursuant to applicable law. Payments by the Company of sick leave days in connection with disability payments shall be set-off against payments received by Employee pursuant to Section 3.2 above.,sick-leave
"Sick Leave. (a) All employees shall be granted eighteen (18) days' sick leave with pay for each year of continuous service on the basis of one and one-half (1 1/2) days per month on completion of the employee's three (3) months employment, retroactive to the employee's first completed calendar month of service. All unused sick leave to accumulate to a maximum of one hundred twenty (120) days.",sick-leave
"Sick Leave. 1. Effective July 1, 1989, the provisions of AS 14.14.105-107 do not apply to teachers in the bargaining unit except as expressly provided herein. All sick leave accrued prior to that date by a teacher shall be transferred to a medical leave bank, and may only be taken in accordance with this section.",sick-leave
"Sick Leave. (a) All employees shall be granted twenty (20) days of sick leave with pay for each year of service, pay to be granted only after the completion of six (6) months of service, and subject to a doctor's certificate after two (2) days certifying as to illness. All unused sick pay shall accumulate to a maximum of two hundred and sixty-one (261) days. Sick time accumulated to be retroactive to the starting date, after probationary period is completed.",sick-leave
Sick Leave. Section 1. All employees shall earn sick leave at the factored hourly equivalent of eight,sick-leave
"Sick Leave. Each full-time faculty member shall earn one (1) day (seven hours) of sick leave with compensation for each calendar month of service or major fraction of a calendar month of service, not to exceed eleven (11) days (seventy- seven hours) for each fiscal or contract year. Sick leave shall be cumulative from year to year to the extent allowed by law. Faculty on a 196±2 day contract shall earn no more than ten (10) sick leave days (seventy hours) per year. Faculty on a 216±2 day contract shall earn no more than eleven (11) sick leave days (seventy- seven hours) per year. Faculty who qualify for and have accumulated sick leave may use portions of sick leave in thirty (30) minute increments for the following reasons only:",sick-leave
Sick Leave. 1. Every full time certificated employee shall be entitled to ten (10) days of paid sick leave per contract year of employment. Part time and job share employees shall be entitled to a prorated share of ten (10) days sick leave proportionate to the employee’s percentage of full time leave. The employee shall provide the district a doctor’s note containing a release to return to work that states the nature of any restrictions after an absence of six (6) or more consecutive workdays.,sick-leave
"Sick Leave. The Employee shall be entitled to fully paid sick leave pursuant to the Sick Pay Law 5736 – 1976. Should the Employee receive any payments from the insurer under the Employee’s disability insurance policy, such payments will be in place of any payment that would otherwise be due to the Employee from the Company under law.",sick-leave
"Sick Leave. The Employee will be entitled to take up to ten (10) days paid sick leave per calendar year, earned pro rata at a rate of 0.83 days per month of service; however, employees may use Sick Leave on a pro-rata basis following the completion of their first 40 hours of service. Unused sick days will not be paid out or carried forward into the subsequent year. For employees based in Seattle, Sick Leave may be used for any purpose authorized by the Seattle Paid Sick and Safe Time (“PSST”) ordinance. This benefit is intended to comply with the PSST ordinance and should be interpreted in accordance with its requirements.",sick-leave
Sick Leave. 29.5.1 The Employer shall grant sick leave to any active member of the bargaining unit who is absent from her duties for medical reasons. The member shall be entitled to full pay and benefits for up to 119 calendar days after which Long Term Disability benefits will come into effect if applicable.,sick-leave
Sick Leave. 15.01 A probationary employee shall be eligible for the Revised Sick Leave Policy for Probationary Staff Employees. (See attached Memorandum of Agreement).,sick-leave
"Sick Leave. Restoration of sick leave credits for days used will be in accordance with the Sick Leave Plan provisions. Sick leave should accumulate at the regular times (January 1 or July 1). While ECD is adjusted for other purposes, sick leave accumulation and restoration dates should remain unchanged. Annual sick leave credits will be prorated, based on normal hours worked. 100% Entitlement Accumulation - Employee works 21 hours per week 21/35 x 8 days = 4.8 days, rounded to 5 days.",sick-leave
"Sick Leave. (a) Regular Full Time employees shall receive sick leave based on the number of hours (straight time and overtime hours exclusive of the overtime premium) up to a maximum of 1800 hours worked from the date of hire to the end of the calendar year in which hired and for each succeeding calendar year thereafter. Sick leave earned in the first calendar year of service may not be used until nine (9) months of continuous service have elapsed from the date of hire and in no event prior to the beginning of the calendar year following the year in which employed. With reasonable notice, Regular Full Time employees may request the use of six (6) days sick leave per calendar year as personal leave days. Requests will be granted consistent with operational requirements.",sick-leave
"Sick Leave. Employees shall be eligible for sick leave in accordance with state statute, a copy of which is attached in Addendum B. Sick leave charges will be reported and approved in accordance with campus policy.",sick-leave
Sick Leave. 22.01 (a) (i) An employee is eligible to accumulate sick leave with full pay at the rate of fourteen (14) hours for each month of service.,sick-leave
Sick Leave. A part-time lawyer shall earn sick leave credits at the rate of one-quarter (1/4) of the number of hours in a lawyer’s normal work week for each calendar month in which the lawyer has received pay for at least twice (2) the number of hours in the lawyer’s normal work week.,sick-leave
"Sick Leave. Members who are unable to carry out their duties because of illness, including psychoneurotic disorders or behavioral disorders, shall be entitled to full salary and benefits for up to one hundred and eighty (180 ) continuous calendar days. If the member returns to work for up to thirty (30) continuous calendar days and then goes on sick leave again for the the same illness as that which caused the original absence, the time away from work shall count to the one hundred and eighty (180) day total. At the conclusion of the one hundred and eighty (180) days, benefits to which the member may be entitled under the Long Term Disability Plan come into effect. Members shall notify their Deans/Directors and Department Chairpersons of their absence and its probable duration as soon as is reasonably possible. Members may be required to submit a medical certificate to cover illnesses which cause more than five (5) working days absence.",sick-leave
