clause_text,clause_type
"Additional Documents. On or before the Closing Date and any Subsequent Closing Date, the Company shall have furnished to the Underwriters and counsel for the Underwriters such additional information, documents and opinions as they may reasonably require in order to evidence the accuracy of any of the representations and warranties, or the satisfaction of any of the conditions or agreements, herein contained and such other matters as may be reasonably requested by the Underwriters or their counsel.",additional-documents
"Additional Documents. At the Closing Date, and at any Additional Closing Date, counsel for the Underwriters shall have been furnished with such documents and opinions (including an opinion of Hogan & Hartson L.L.P. as to the Company's qualification as a real estate investment trust under the Internal Revenue Code of 1986, as amended, and as to certain other tax matters, in form and substance reasonably satisfactory to counsel for the Underwriters, dated the Closing Date) as they may require for the purpose of enabling them to pass upon the issuance and sale of the Shares as herein contemplated, or in order to evidence the accuracy of any of the representations or warranties, or the fulfillment of any of the conditions, herein contained; and all proceedings taken by the Company in connection with the issuance and sale of the Shares as herein contemplated shall be satisfactory in form and substance to the Representatives and counsel for the Underwriters.",additional-documents
"Additional Documents. Stockholder and the Company hereby covenant and agree to execute and deliver any additional documents and take such further actions as may be reasonably necessary or desirable, in the reasonable opinion of Parent, to carry out the purposes and intent of this Agreement and the Proxy.",additional-documents
"Additional Documents. If the Lessor shall so request, the Lessee shall execute and deliver to Lessor such documents as the Lessor shall deem necessary or desirable for purposes of recording or filing to protect the interest of the Lessor in the Equipment.",additional-documents
"Additional Documents. At the Closing Time: (i) the Company shall have furnished to the Initial Purchasers such further information, certificates and documents as the Initial Purchasers may reasonably request; (ii) counsel for the Initial Purchasers shall have been furnished with such documents and opinions as they may require for the purpose of enabling them to pass upon the issuance and sale of the Securities as herein contemplated, or in order to evidence the accuracy of any of the representations or warranties, or the fulfillment of any of the conditions, herein contained; and (iii) all proceedings taken by the Company in connection with the issuance and sale of the Securities as herein contemplated shall be satisfactory in form and substance to the Initial Purchasers and counsel for the Initial Purchasers; and",additional-documents
"Additional Documents. On or prior to such Closing Date, the Company and the Guarantors shall have furnished to the Purchaser such further certificates and documents as the Purchaser may reasonably request.",additional-documents
"Additional Documents. Holder and Ascend hereby covenant and agree to execute and deliver any additional documents necessary or desirable, in the reasonable opinion of Ascend's legal counsel or Holder, as the case may be, to carry out the intent of this Cascade Stock Voting Agreement. Section 6",additional-documents
"Additional Documents. Seller agrees to cooperate with Purchaser and take any and all actions necessary to transfer and perfect the ownership of the Website Registration and Hosting from Seller to Buyer, including providing all necessary passwords and usernames on the closing date and thereafter.",additional-documents
Additional Documents. Each of the items to be delivered pursuant to Section 2.4(a) and each of the following documents will have been delivered (or tendered subject only to Closing) to Buyer:,additional-documents
"Additional Documents. At the Closing and from time to time after the Closing, at any party's request and without further consideration, the other parties will execute and deliver such other instruments of conveyance and transfer and take such other action as may reasonably be required to effectively carry out the transactions contemplated by this Agreement.",additional-documents
"Additional Documents. Debtor shall sign any papers furnished by Secured Party which are necessary in the reasonable judgment of Secured Party to obtain, maintain, and perfect the Security Interest and to enable Secured Party to comply with the Federal Assignment of Claims Act or any other federal or state law in order to obtain or perfect Secured Party's interest in collateral or to obtain proceeds of collateral.",additional-documents
"Additional Documents. Borrower shall also sign and deliver such Closing Certificates, Lien Affidavits, Closing Statements and other documents that Lender may reasonably request (collectively, the “Additional Documents”). Further, any and all collateral documents executed by Borrower in favor of Lender as security for any indebtedness of Borrower to Lender shall also expressly secure Borrower’s obligations hereunder and under the Note and all documents that secure payment of the Note.",additional-documents
Additional Documents. Providing more sets of Contract Documents than the number required as Basic Services pursuant to Exhibit B.,additional-documents
"Additional Documents. At the Closing Time and on each other Primary Delivery Date and each Secondary Delivery Date, the Sales Agent and counsel for the Sales Agent shall have been furnished with such additional documents and opinions as they may reasonably require for the purpose of enabling such counsel to pass upon the issuance and sale of the Shares as herein contemplated, or in order to evidence the accuracy of any of the representations or warranties, or the fulfillment of any of the conditions, herein contained; and all proceedings taken by the Company in connection with the issuance and sale of the Shares as herein contemplated shall be reasonably satisfactory in form and substance to the Sales Agent and counsel for the Sales Agent. For the avoidance of doubt, it is understood and agreed that the Sales Agent shall not have any obligation to offer or sell any Shares during the period commencing on any Primary Delivery Date or Secondary Delivery Date, as the case may be, through the date on which all deliverables triggered by such Primary Delivery Date or Secondary Delivery Date, as the case may be, have been satisfactorily delivered to the Sales Agent.",additional-documents
"Additional Documents. The Trust Depositor and the Servicer, as the case may be, shall have furnished or caused to be furnished to the Agent, on the Closing Date, executed copies of the opinions required by Section 6 of the Underwriting Agreement and such additional opinions as may have been required by any Rating Agency (in each case, addressed to the Agent on behalf of the Lenders or accompanied by a letter providing that the Agent on behalf of the Lenders may rely on such opinion as if it were directed to the Lenders, and in form and substance satisfactory to the Agent and its counsel) and such additional documents, instruments, certificates or letters as the Agent may reasonably request.",additional-documents
Additional Documents. That the Awardee agrees to provide RUS with such additional documents as RUS may request; and,additional-documents
"Additional Documents. The Parties agree to execute and to deliver to each other any and all other additional documents and to take any additional steps reasonably necessary to complete, to document and to carry out the business transaction contemplated by this Agreement.",additional-documents
"Additional Documents. From time to time, Borrower shall execute and deliver to Lender such additional documents and will provide such additional information as Lender may reasonably require to carry out the terms of this Loan Agreement and be informed of the status and affairs of Borrower.",additional-documents
"Additional Documents. Agent and the Lenders shall have received such other documents, agreements, certificates and information as such Persons shall reasonably request.",additional-documents
"Additional Documents. Pledgor shall sign and deliver, at the sole cost of Pledgor, any instruments furnished by the Secured Party, including, without limitation, financing statements and continuation statements, which are necessary or desirable in the judgment of the Secured Party to obtain, create, maintain and perfect the security interest hereunder and to enable the Secured Party to comply with any federal or state law in order to obtain, create or perfect the Secured Party’s interest in the Collateral or to obtain proceeds of the Collateral.",additional-documents
"Additional Documents. The Borrower and each Guarantor shall have executed and delivered to Agent such agreements and documents as Agent may reasonably require to effectuate the extension; provided, however, none of said requested agreements or documents shall provide for additional collateral or include any substantive modification of the terms and provisions of the Loan Documents;",additional-documents
Additional Documents. Borrowers covenant and agree to execute and deliver or cause to be executed and delivered to Agent any and all documents as Agent shall request in connection with the execution and delivery of this Amendment or any other documents in connection herewith.,additional-documents
"Additional Documents. The Parties shall sign such further and other documents, cause such meetings to be held, resolutions passed and by-laws enacted, exercise their vote and influence, do and perform and cause to be done and performed such further and other acts and things as may be necessary or desirable in order to give full effect to this Contract and every part thereof.",additional-documents
Additional Documents. The parties agree to execute such additional documents and perform such other acts as may be necessary or appropriate to achieve the purposes of this Agreement.,additional-documents
"Additional Documents. Each of the parties to this Agreement agree that at any time and from time to time upon the written request of any other party, he will execute and deliver such further documents and do such further acts and things as such other party may reasonably request in order to effect the purposes of this Agreement.",additional-documents
"Additional Documents. Such other documents, certificates, reports or assurances as the Agent may reasonably require in its discretion.",additional-documents
"Additional Documents. Each Second Lien Creditor agrees to execute and deliver, upon the request of First Lien Creditors, such documents and instruments (appropriate for filing, if requested) as may be necessary or appropriate to fully implement or to fully evidence the understandings and agreements contained in this Agreement. Without limiting the foregoing, in the event that all or part of any of the First Lien Obligations is hereafter refinanced, each Second Lien Creditor agrees to enter into one or more new agreements with the refinancing lender or lenders on terms identical to those of this Agreement.",additional-documents
"Additional Documents. The Purchaser shall have delivered all such certified resolutions, certificates and documents as the Shareholder, or the Seller or their counsel may have reasonably requested.",additional-documents
"Additional Documents. The Buyer shall deliver to the Seller such other certificates, instruments and documents that the Seller may reasonably request.",additional-documents
"Additional Documents. Each Loan Party shall, to the extent reasonably obtainable by such Loan Party, provide the Administrative Agent and each Lender with (i) copies of such documents as the Administrative Agent or any Lender may reasonably request evidencing the truthfulness of the representations set forth in this Agreement or (ii) information and documentation reasonably requested by the Administrative Agent or any Lender for purposes of compliance with the applicable ""know your customer"" requirements under the Patriot Act or other applicable Anti-Money Laundering Laws.",additional-documents
"Additional Documents. Pledgor shall, upon written request of Lender, enter into such additional documents or instruments as may be required by Lender in order to effectuate, evidence or perfect Lender's interest in the Collateral, as evidenced by this Agreement.",additional-documents
"Additional Documents. Any other documents, instruments and agreements with respect to the Loans as set forth on the Loan Agenda.",additional-documents
"Additional Documents. Purchaser shall have furnished Seller with such other duly executed documents as may be required, in the reasonable opinion of Seller (i) to evidence the accuracy of Purchaser’s representations and warranties and (ii) to perfect or evidence the performance of the covenants and agreements made and to be performed by Purchaser and the compliance by Purchaser with all conditions to be satisfied by Purchaser.",additional-documents
"Additional Documents. Each CC Nominee and each Holder hereby covenants and agrees to execute and deliver any additional documents necessary or desirable, in the reasonable opinion of such CC Nominee's or such Holder's legal counsel, as the case may be, to carry out the intent of this Voting Agreement.",additional-documents
"Additional Documents. Intek shall have received such -------------------- other documents as Intek may reasonably request to evidence the accuracy of any representation or warranty made by Acorn or the Shareholders, or the performance of or compliance with any covenants or obligations required by Acorn or the Shareholders, or to otherwise facilitate the consummation of any of the transactions contemplated by this Agreement.",additional-documents
Additional Documents. The Companies shall have executed and delivered to the Agent all loan documents necessary to consummate the lending arrangement contemplated between the Companies and the Agent.,additional-documents
"Additional Documents. Purchasers shall have received such certificates, documents and information as they may reasonably request in order to establish satisfaction of the conditions set forth in this Section 9.1.",additional-documents
"Additional Documents. Buyer shall (i) furnish to Seller such evidence (including evidence of satisfaction of all applicable bonding requirements) as Seller may require demonstrating that Buyer is qualified with the applicable Governmental Authorities to succeed Seller as the owners and, where applicable, the operator of the Assets, (ii) with respect to Assets operated by Seller where Buyer is to succeed Seller as operator, execute and deliver to Seller appropriate evidence reflecting change of operator as required by applicable Governmental Authorities and (iii) execute and deliver to Seller such forms as Seller may reasonably request for filing with applicable Governmental Authorities to reflect Buyer’s assumption of plugging and abandonment liabilities with respect to all of the Assets.",additional-documents
Additional Documents. Any additional documents that Regency may reasonably require for the proper consummation of the transactions contemplated by this Agreement.,additional-documents
Additional Documents. It shall or shall cause Iowa Corp to execute any additional instruments as may be reasonably required by Lakes Management to carry out the intent of any of the Transaction Documents or to perfect or give further assurance of any of the rights granted or provided for under such Transaction Documents.,additional-documents
"Additional Documents. Stockholder and Titan hereby covenant and agree to execute and deliver any additional documents necessary or desirable, in the reasonable opinion of Titan's legal counsel or Stockholder, as the case may be, to carry out the intent of this Voting Agreement.",additional-documents
"Additional Documents. On or prior to the Closing Date or the Additional Closing Date, as the case may be, the Company shall have furnished to the Representative, the Forward Purchaser and the Forward Seller such further certificates and documents as the Representative, the Forward Purchaser or the Forward Seller may reasonably request. All opinions, letters, certificates and evidence mentioned above or elsewhere in this Agreement shall be deemed to be in compliance with the provisions hereof only if they are in form and substance reasonably satisfactory to counsel for the Underwriters.",additional-documents
"Additional Documents. The Company and Shareholders have delivered to Buyer such other documents as Buyer may reasonably request for the purpose of, (a) evidencing the accuracy of any of the Company’s or Shareholders’ representations and warranties as of the Closing Date, (b) evidencing the performance by the Company and Shareholders of, or the compliance by the Company and Shareholders with, any covenant or obligation required to be performed or complied with by the Company or any Shareholder on or prior to the Closing Date, (c) evidencing the satisfaction of any condition referred to in this Article 8, or (d) otherwise facilitating the consummation or performance of any of the Contemplated Transactions.",additional-documents
"Additional Documents. The Company, upon execution of this Warrant Agreement, shall provide the Warrantholder with certified resolutions of the Board of Directors of the Company approving this Warrant Agreement and the transactions contemplated thereby. The Company shall also supply such other documents as the Warrantholder may from time to time reasonably request.",additional-documents
"Additional Documents. On or prior to each Closing Date, each of the Company and the Investor shall deliver to the other all documents, instruments and writings required to be delivered by either of them pursuant to this Agreement in order to implement and effect the transactions contemplated herein.",additional-documents
"Additional Documents. The Company, upon execution of this Agreement, shall provide the Warrantholder with a certified copy of resolutions of the Company’s board of directors evidencing approval of this Agreement and the reservation of the shares of Common Stock issuable upon exercise of the Warrant.",additional-documents
"Additional Documents. Execute and deliver to Agent, within ten (10) days of being requested to do so, such additional documents and agreements as Agent may from time to time reasonably request to carry out the purposes, terms or conditions of this Agreement.",additional-documents
"Additional Documents. The Borrower and the Guarantors shall execute and deliver to Agent and the Lenders such additional documents, instruments, certifications and opinions as the Agent may reasonably require in its sole and absolute discretion, including, without limitation, a Compliance Certificate, demonstrating compliance with all covenants, representations and warranties set forth in the Loan Documents after giving effect to the increase; and",additional-documents
Additional Documents. Each Agent and Lender has received such other documents and information as such party may reasonably request.,additional-documents
Additional Documents. To perform hereunder as follows:,additional-documents
"Additional Documents. The Borrower and the Guarantor shall execute and deliver to the Postpetition Lender all such agreements, financing statements, instruments and other documents as the Postpetition Lender may reasonably request to evidence, confirm, validate or perfect the Liens granted pursuant hereto.",additional-documents
"Additional Documents. On each date on which the Company is required to deliver a certificate pursuant to Section 8(o), the Company shall have furnished to the Sales Agent, the Forward Seller and the Forward Purchaser such appropriate further information, certificates and documents as any of the Sales Agent, the Forward Seller and the Forward Purchaser may have reasonably requested. All such opinions, certificates, letters and other documents shall have been in compliance with the provisions hereof. The Company shall have furnished the Sales Agent, the Forward Seller and the Forward Purchaser with such conformed copies of such opinions, certificates, letters and other documents as any of the Sales Agent, the Forward Seller and the Forward Purchaser shall have reasonably requested.",additional-documents
Additional Documents. Such additional documents as may be reasonably required by the Title Company to consummate the transactions contemplated under this Agreement.,additional-documents
"Additional Documents. Purchaser and Seller agree that they will, at any time after the Closing, duly execute and deliver to each other any additional conveyances, assignments, documents and instruments, and shall take or cause to be taken such further actions (including the making of filings), which are necessary in connection with the consummation of the purchase and sale contemplated herein.",additional-documents
"Additional Documents. Each party hereto shall cooperate, shall take such further action and shall execute and deliver such further documents as may be reasonably requested by the other party in order to carry out the provisions and purposes of this Agreement.",additional-documents
Additional Documents. The Parties and their counsel agree to execute all further and additional documents and to take such other acts necessary under the circumstances to accomplish the purposes set forth in this Agreement.,additional-documents
"Additional Documents. Buyer and Stockholder hereby covenant and agree to execute and deliver any additional documents necessary, in the reasonable determination of Buyer's legal counsel, to carry out the intent of this Agreement.",additional-documents
"Additional Documents. The Purchaser shall have received such other certificates, instruments and documents from the Company and each Subsidiary as it may reasonably request pursuant to this Agreement.",additional-documents
"Additional Documents. Execute and deliver to Purchaser such other documents or instruments as may be required under this Agreement, or as otherwise required in Purchaser's reasonable judgment to effectuate the Closing.",additional-documents
"Additional Documents. At any time, and from time to time, upon request by Beneficiary, forthwith execute and deliver to Beneficiary any and all additional instruments and further assurances, and do all other acts and things, as may be necessary or proper, in Beneficiary’s opinion, to effect the intent of these presents and to evidence and perfect more fully the rights and liens herein created and intended to be created and to protect the rights of Beneficiary hereunder.",additional-documents
Additional Documents. The Borrower shall have provided such additional instruments and documents to the Agent and the Lenders as the Agent and the Agent's counsel may have reasonably requested.,additional-documents
Additional Documents. The parties agree to execute or cause to be executed such additional documents as may be reasonably required to give effect to their undertakings in this Trademark Agreement.,additional-documents
"Additional Documents. The Administrative Agent shall have received such other agreements, instruments and documents as the Administrative Agent, its counsel or any Lender may reasonably request.",additional-documents
"Additional Documents. Such additional documents as might be reasonably required by the Buyer, Buyer’s Lender, or the Escrow Agent to consummate the sale of the Property and convey clear title to the Buyer with all appurtenant rights.",additional-documents
Additional Documents. The Company and the Sellers agree to take any such actions and execute any additional documentation if reasonably necessary or desirable to carry out the purposes of this Agreement.,additional-documents
"Additional Documents. For the period of two years following the Closing, each of the parties covenants to cooperate and provide such additional documents or instruments as the other party may reasonably request for the purpose of carrying out this Agreement. Each of the parties will use reasonable efforts, none of which shall require the payment of any consideration, to have their present officers, directors, and employees cooperate after the Closing in furnishing information, evidence, testimony and other assistance concerning matters, including but not limited to litigation and employment matters, that occurred prior to or after the Closing.",additional-documents
"Additional Documents. The Borrower shall provide the Administrative Agent and each Lender Agent with (i) copies of such documents as the Administrative Agent or any Lender Agent may reasonably request evidencing the truthfulness of the representations set forth in this Agreement and (ii) all documentation and other information requested by any Lender Agent in its sole discretion and/or required by regulatory authorities with respect to the Borrower, the Transferor and the Servicer under applicable “know your customer” and Anti-Money Laundering Laws, all in form and substance reasonably satisfactory to each Lender Agent, in each case that are within the possession or control of (or are reasonably accessible to) the Borrower.",additional-documents
"Additional Documents. Each Party hereto shall promptly execute and deliver such additional documents as are reasonably required by the Parties hereto for the purpose of implementation of this JV Agreement, provided that such documents shall be consistent with the provisions hereof.",additional-documents
"Additional Documents. Within 30 Business Days of Notice of Award under RESRFP19-1, Seller shall provide to NYSERDA:",additional-documents
"Additional Documents. Execute and deliver, or cause to be executed and delivered, to Lender, from time to time, any and all other agreements, instruments and documents which Lender may reasonably request in order to provide the rights and remedies to Lender granted or provided for by the Loan Documents or give effect to the transactions contemplated under this Loan Agreement and the other Loan Documents.",additional-documents
"Additional Documents. The Underwriters shall have received secretary’s certificates, dated the Closing Date, reasonably satisfactory to the Underwriters which shall include the following documents with respect to the Company and each of the Guarantors as the Representative shall reasonably request: (i) the certificates of organization or comparable documents; (ii) by-laws or comparable organizational documents; (iii) resolutions of the Board of Directors of each entity or comparable documents, (iv) certificates of good standing from the jurisdiction of organization of each such entity and (v) certificates of good standing and/or qualifications to do business as a foreign corporation in such jurisdictions as the Underwriters shall reasonably request.",additional-documents
"Additional Documents. The Borrower shall have furnished in form and content acceptable to the Lender any additional documents, agreements, certifications, record searches, insurance policies or opinions which the Lender may reasonably deem necessary or desirable.",additional-documents
"Additional Documents. Shareholder hereby covenants and agrees to execute and deliver any additional documents necessary or desirable, in the reasonable opinion of CUNB, to carry out the purpose and intent of this Agreement. At CUNB’s request, Shareholder and his or her spouse or other joint holder of the Shares will execute an irrevocable proxy providing CUNB with the ability and right to vote Shareholder’s Shares at any meeting of the shareholders of FENB or in connection with any solicitation of shareholder votes by FENB by written consent.",additional-documents
"Additional Documents. The Borrower and the Guarantors will promptly, on demand by the Bank, perform or cause to be performed such actions and execute or cause to be executed all such additional agreements, contracts, indentures, documents and instruments as might be reasonably requested by the Bank to satisfy the requirements of this Agreement and the disbursement of funds hereunder.",additional-documents
"Additional Documents. Execute and deliver to Seller such other documents or instruments as may be required under this Agreement, or as otherwise required in Seller's reasonable opinion to effectuate the Closing. Purchaser's obligation to close shall be specifically contingent upon the Title Company furnishing to Purchaser the Title Policy and the Tenant executing and delivering to Purchaser an estoppel certificate in accordance with the provisions of the Lease. Purchaser acknowledges that Seller's failure to deliver the foregoing items shall not constitute a default by Seller hereunder, nor expose Seller to damages, but, in such circumstances, Purchaser shall nonetheless be able to terminate this Agreement and receive the immediate return of the Deposit.",additional-documents
Additional Documents. Seller shall have caused the documents and instruments required by Section 2.7(a) and the following documents to be delivered (or made available ) to Buyer:,additional-documents
"Additional Documents. From time to time after the date of this Agreement, each of the parties hereto agrees to execute and deliver or cause to be executed and delivered, all reasonable documents and instruments, and take any other reasonable and lawful action as the other party may deem necessary or desirable to perfect or evidence perfection of its security interest, to enforce its rights under this Agreement or to otherwise effectuate the purposes of this Agreement. Upon the full payment and complete discharge of Borrower’s Obligations under this Agreement and the other Loan Documents, Lender will, at the request and expense of Borrower, prepare and deliver documents evidencing the release and termination of the liens, security interests, and other interests of Lender under the Security Documents.",additional-documents
"Additional Documents. Such other papers and documents regarding Borrower, the Project or the Facility as Lender may require.",additional-documents
"Additional Documents. From and after the Closing Date, each of the parties shall, at the request of the other, prepare, execute, and deliver to the other such additional documents and instruments and take such action as the other may deem reasonably necessary to further evidence or effect any of the transactions contemplated herein.",additional-documents
"Additional Documents. Each of the parties hereto specifically agree to execute such other and further instruments and documents, as may be reasonably required to effectuate the terms, conditions and objectives of this Agreement.",additional-documents
"Additional Documents. The parties shall execute and deliver any and all additional papers, documents and other instruments and shall do any and all further acts and things reasonably necessary in connection with performance of their obligations hereunder to carry out the intent of this Contract.",additional-documents
"Additional Documents. Pledgor shall, upon written request of Agent, enter into such additional documents or instruments as may be required by Agent in order to effectuate, evidence or perfect the interest of Agent and the Lenders in the Collateral, as evidenced by this Agreement.",additional-documents
"Additional Documents. The Agent shall have received each -------------------- additional document, instrument, legal opinion or item of information reasonably requested by it, including, without limitation, a copy of any debt instrument, security agreement or other material contract to which the Company or any Subsidiary may be a party.",additional-documents
"Additional Documents. Any other documents, instruments and agreements set forth on the Loan Agenda.",additional-documents
"Additional Documents. After Closing, each party agrees to furnish such additional documents as are necessary to complete the transactions contemplated hereby.",additional-documents
"Additional Documents. The Borrower shall have delivered to the Agent all additional opinions, documents and certificates that the Agent or any Lender may reasonably require.",additional-documents
"Additional Documents. The Agent shall have received such further documents, instruments and agreements as the Agent shall reasonably request at least three Business Days before the Advance Date in connection with the transactions contemplated by the Basic Agreements (and any such document, instrument or agreement shall be in form and substance reasonably satisfactory to the Agent);",additional-documents
"Additional Documents. As a condition to the effectiveness of the exercise of the Option Shares, the Optionee agrees upon request to execute any further documents or instruments necessary or desirable to carry out the purposes or intent of this Agreement.",additional-documents
"Additional Documents. On or before March 27, 2007, Seller shall provide to NYSERDA:",additional-documents
"Additional Documents. The Borrower and Guarantors shall also execute and deliver to Agent and the Banks such additional documents, instruments and certifications as the Agent may reasonably require.",additional-documents
Additional Documents. The Administrative Agent shall have received such other documents from the Borrower and each other Loan Party as it may reasonably request at least one (1) Business Day prior to the Closing Date.,additional-documents
"Additional Documents. In addition to this Offer Document, you are being provided with the following documents (the “Additional Documents”):",additional-documents
"Additional Documents. Each party hereto agrees to execute with acknowledgment or affidavit, if required, any and all other documents and writings which may be necessary or expedient to achieve the purpose of this Agreement.",additional-documents
"Additional Documents. Counsel to the Initial Purchasers shall have been furnished with such documents as they may reasonably require for the purpose of enabling them to review or pass upon the matters referred to in this Section 9 and in order to evidence the accuracy, completeness and satisfaction of the representations, warranties and conditions contained in this Agreement.",additional-documents
"Additional Documents. Borrower agrees to execute and deliver any documents which are necessary in the reasonable judgment of Lender to obtain, maintain and perfect the liens and security interests intended to be created by the Loan Documents or, at Lender’s expense, to enable Lender to comply with any federal or state law otherwise applicable to Lender.",additional-documents
"Additional Documents. Optionee shall make such representations and execute such additional documents as Company, in its absolute discretion, deems necessary or advisable to effect compliance with all applicable provisions of the Securities Act of 1933, as amended, and any other federal or state securities laws or regulations. Such representations may include the representation of Optionee that the purchase of Common Stock, under this Option, shall be for investment purposes only and not with a view to resale or for sale in connection with any distribution.",additional-documents
"Additional Documents. Lender shall have received all additional documents executed by Borrower, as required by Lender in connection with this Agreement, including, without limitation, the Note and all Recorded Amendments.",additional-documents
Additional Documents. Each Shareholder hereby covenants and agrees to execute and deliver any additional documents reasonably required for the consummation of the Acquisition or to carry out the purpose and intent of this Agreement.,additional-documents
"Additional Documents. Borrower and Guarantors agree to deliver documents to Bank and take action Bank requests to evidence the agreements herein contained, including Borrower’s and Guarantors’ continuing and unconditional obligation to repay the indebtedness evidenced by the Notes, to secure the Notes, and to perform all obligations under the Loan Documents.",additional-documents
"Additional Documents. Shareholder (in his, her or its capacity as such) and Parent hereby covenant and agree to execute and deliver any additional documents reasonably necessary to carry out the purpose and the intent of this Agreement. Without limiting the generality or effect of the foregoing or any other obligation of Shareholder hereunder, Shareholder hereby authorizes Parent to deliver a copy of this Agreement to the Company and hereby agrees that the Company may rely upon such delivery as conclusively evidencing the agreements and understandings set forth herein.",additional-documents
"Additional Documents. Such additional documents and funds, including without limitation, escrow instructions consistent with the terms and conditions of this Agreement, as may be reasonably required of Buyer to close the transaction in accordance with this Agreement.",additional-documents
Additional Documents. Such additional instruments and documents as the Administrative Agent or their counsel reasonably may require or request.,additional-documents
"Additional Documents. The Purchaser will execute and deliver or obtain for delivery to the Title Company any instruments reasonably necessary to consummate this Agreement, including by way of example, evidence of the authority of the party executing instruments on behalf of the Purchaser.",additional-documents
"Additional Documents. Upon the execution of this Agreement, Subsidiary shall promptly execute and deliver to Agent such documents, certificates and instruments as Agent shall reasonably request (including any opinions of counsel and each of the documents required by Section 5.13 of the Credit Agreement), in each case, in form and substance satisfactory to Agent.",additional-documents
"Additional Documents. At Closing, SELLER, TARGET, and BUYER shall cause any additional agreement or agreements as contained under any schedule or exhibit hereto, to be executed and delivered by those named therein.",additional-documents
"Additional Documents. Debtor shall furnish Secured Party with financing statements upon request and Debtor shall sign any other documents or instruments furnished by Secured Party which are necessary in the judgment of Secured Party to obtain, maintain and perfect the Security Interest in any applicable jurisdiction and to assist Secured Party in complying with the Federal Assignment of Claims Act, where necessary to enable Secured Party to become an assignee under such Act, and any expense of Secured Party SO incurred shall be a part of the Obligation, hi this regard, Debtor agrees to execute all such collateral chattel and/or other mortgages, assignments of accounts receivable and any and all other financing statements arid security devices as Secured Party may request to perfect or continue perfection of the Security Interest under the laws of any state in which the Collateral is located.",additional-documents
"Additional Documents. The Agent shall have received such other approvals, certificates or documents as the Agent may reasonably request to evidence satisfaction of the conditions set forth in this Section 2.01.",additional-documents
"Additional Documents. On or prior to the Closing Date, the Company shall have furnished to the Representatives such further certificates and documents as the Representatives may reasonably request in order to evidence the accuracy of any of the representations and warranties, or the fulfillment of any of the conditions contained herein.",additional-documents
"Additional Documents. The Administrative Agent shall have received each additional document, instrument, legal opinion or other item referred to in or contemplated by any Loan Document, in each case as reasonably requested by it.",additional-documents
Additional Documents. Purchaser shall have caused the documents and instruments required by Section 2.5(b) to be delivered and such other documents as Seller may reasonably request for the purpose of:,additional-documents
"Additional Documents. On or prior to each Time of Delivery, as the case may be, the Company shall have furnished to the Representatives such further certificates and documents as the Representatives may request.",additional-documents
"Additional Documents. The Board may require, as a condition of the issuance of the Incentive Shares, that Executive deliver to the Company such documents, including such appropriate investment representations, as may reasonably be required by counsel for the Company to effectuate compliance with applicable securities laws.",additional-documents
"Additional Documents. Each party hereto agrees to execute by acknowledgment or affidavit, if required, any and all documents and writings which may be necessary or expedient in the creation or continuation of this Partnership and the achievement of its purposes, including the Certificate of Limited Partnership and all amendments thereto, as well as any cancellation thereof. Without limiting the generality of the foregoing, the Partners agree to use reasonable efforts to cooperate with any application of the Partnership for Exempt Wholesale Generator status unless such status could be reasonably expected to have a material adverse effect on the Partnership.",additional-documents
"Additional Documents. The parties hereto agree to execute, acknowledge and deliver, at or after the Closing Date, such other and further instruments and documents as may be reasonably necessary to implement, consummate and effectuate the terms of this Agreement, the effective vesting in Buyer of title to the Assets, and/or the successful processing by the Commission of the application to be filed with it, as provided in Section 4.2.",additional-documents
"Additional Documents. The Company agrees to execute such other documents and agreements to effectuate the purposes of this Agreement, as the Consultant may request from time to time.",additional-documents
Additional Documents. TGI must have caused the following documents to be delivered to the Shareholder:,additional-documents
Additional Documents. Seller shall have caused the following documents to be delivered to Buyer:,additional-documents
Additional Documents. The Mortgagor agrees to comply with Section 7.9(d) of the Credit Agreement to the extent applicable.,additional-documents
"Additional Documents. Borrowers shall have furnished to Lender such other materials, documents, papers or requirements regarding the Properties, Borrowers and the Master Tenants as Lender shall reasonably request.",additional-documents
"Additional Documents. At the request of Completion Guarantor, Producer shall execute and deliver all such further reasonable documents prepared by Completion Guarantor consistent herewith as Completion Guarantor may deem necessary or appropriate to perfect, maintain, protect and preserve the Lien and, in the event Producer fails to do so within three (3) Business Days of Completion Guarantor’s request, Completion Guarantor may execute such documents as Producer’s attorney-in-fact pursuant to Producer’s Power of Attorney.",additional-documents
Additional Documents. Each of the following documents must have been delivered to Buyer by Seller:,additional-documents
"Additional Documents. To the extent any documents are required to be executed by any of the Parties to effectuate this Agreement, each party hereto agrees to execute and deliver such and further documents as may be required to carry out the terms of this Agreement.",additional-documents
Additional Documents. Licensor and Licensee agree that they will execute any and all additional documents or legal instruments that may be necessary or required to effectuate the provisions of this Agreement.,additional-documents
"Additional Documents. The Administrative Agent shall have received such other documents as the Administrative Agent or special counsel to the Administrative Agent may reasonably request. Without limiting the generality of the provisions of Section 8.4, for purposes of determining compliance with the conditions specified in this Section 4.1, each Lender that has signed this Agreement shall be deemed to have consented to, approved or accepted or to be satisfied with, each document or other matter required thereunder to be consented to or approved by or acceptable or satisfactory to a Lender unless the Administrative Agent shall have received notice from such Lender prior to the proposed Closing Date specifying its objection thereto.",additional-documents
