clause_text,clause_type
No Assignment. 13.8 No party may pledge or encumber its respective interests in this Agreement nor assign any of its rights or duties under this Agreement without the prior written consent of the other party.,no-assignment
No Assignment. The Employee represents and warrants that he has not assigned any of the Claims being released under this Release.,no-assignment
No Assignment. This agreement shall not be assigned or sublet without the express written consent of the parties.,no-assignment
"No Assignment. Unless otherwise provided for herein, Shareholder may not assign this Agreement. This Agreement shall inure to the benefit of Parent, Company and their respective successors and assigns.",no-assignment
"No Assignment. This Agreement may not be assigned by either of the Parties hereto without the prior written approval of the other Party. Notwithstanding the foregoing, the Reinsurer shall not be prohibited from further transfer of risks accepted hereunder on a retrocession or other basis without the prior approval of the Company; provided that any transfer shall not relieve the Reinsurer of its obligations under this Agreement.",no-assignment
"No Assignment. The Investor's obligation to fund the Contribution may not be assigned or delegated (whether by operation of law, merger, consolidation or otherwise). Neither this letter agreement nor any of the rights, interests or obligations hereunder shall be assignable by Holdco or Parent without the Investor's and the Company's prior written consent, and the granting of such consent in any given instance shall be solely in the discretion of the Investor and the Company and, if granted, shall not constitute a waiver of this requirement as to any subsequent assignment. Any purported transfer, assignment or delegation in violation of this Section 7 shall be null and void and of no force and effect.",no-assignment
"No Assignment. This Agreement is for the sole benefit of the Renter and KAMP, and Renter may not assign or transfer its obligations or rights under this Agreement. Any assignment or transfer contrary to the provisions of this paragraph shall be null and void.",no-assignment
"No Assignment. The Company may not assign its rights and obligations under this Agreement, unless such assignment is made in compliance with the second sentence of Section 4(a). This Agreement may not be assigned by Executive otherwise than by will or the laws of descent and distribution.",no-assignment
"No Assignment. The right of Employee or any other Person to the payment of amounts or other benefits under this Agreement shall not be assigned, alienated, hypothecated, placed in trust, disposed of, transferred, pledged or encumbered (except as provided in Section 16 herein) and, to the extent permitted by law, no such amount or payment shall in any way be subject to any legal process to subject the same to the payments of any claim against Employee or any other Person.",no-assignment
No Assignment. The Provider must not assign or transfer any of its rights or obligations under this agreement without the prior written consent of the Authority (such consent not to be unreasonably withheld).,no-assignment
"No Assignment. No party may assign its rights or delegate its duties or obligations under this Agreement without the consent of the other party. Any purported assignment or delegation of rights, duties or obligations hereunder shall be void and of no effect. Notwithstanding the foregoing, the Sales Agent may assign its rights under this Agreement and/or may delegate some or all of its duties and obligations under this Agreement, without the consent of the Company, to an affiliate of the Sales Agent that is a registered broker-dealer; it being understood that no such assignment or delegation shall release the Sales Agent from any of its obligations hereunder.",no-assignment
"No Assignment. 31.14.1 Except as otherwise expressly provided in this Agreement (including pursuant to Clause 22.3), none of the Parties may, without the prior written consent of the others, assign, grant any security interest over, hold on trust or otherwise transfer the benefit of the whole or any part of this Agreement.",no-assignment
"No Assignment. Neither the Guarantor nor the Guaranteed Party may assign or delegate its rights, interests or obligations hereunder to any other Person, in whole or in part, (except by operation of Law) without the prior written consent of the Guaranteed Party (in the case of an assignment or delegation by the Guarantor) or the Guarantor (in the case of an assignment or delegation by the Guaranteed Party). Any attempted assignment in violation of this Section 11 shall be null and void.",no-assignment
"No Assignment. This Agreement shall not be assignable by the Borrower or any other Credit Party without the written consent of the Lender. The Lender may assign to one or more persons all or any part of, or any participation in, the Lender’s rights and benefits hereunder.",no-assignment
"No Assignment. Neither Party may assign this Agreement, in whole or in part, or, in the case of Member, sublicense any of the rights granted herein, in each case without the prior written consent of the other Party, provided, however, that either Party (the “Assigning Party”) may assign this Agreement without the written consent of other Party (the “Non-Assigning Party”) to an entity succeeding to all or substantially all the assets and business of the Assigning Party by merger or purchase, provided that such entity expressly assumes all of the terms and conditions of this Agreement. Any attempted assignment, delegation or transfer by an Assigning Party in violation hereof shall be null and void. Subject to the foregoing, this Agreement shall be binding on the Parties and their successors and assigns. For clarity, ANet may subcontract any of its obligations hereunder to a third party.",no-assignment
"No Assignment. Buyer shall not have the right to assign this Agreement or its rights under this Agreement without obtaining in each instance Seller’s prior written consent. Notwithstanding the foregoing, Buyer shall have the right, without Seller’s consent, to assign its entire right, title and interest in and to this Agreement, expressly including the Deposit, to any entity controlling, controlled by, or under common control with Buyer or Inland Western Retail Real Estate Trust, Inc., a Maryland corporation, (an “Affiliate”); provided that, not less than three (3) business days prior to Closing, Seller receives an executed assignment and assumption agreement, in a commercially reasonable form, which expressly assigns the Deposit and in which such assignee expressly assumes performance of this Agreement for the benefit of Seller. No such assignment or designation shall relieve or release Buyer from any obligations under this Agreement (whether arising pre- or post-closing), and Buyer shall remain jointly and severally liable for all of same together with such assignee.",no-assignment
"No Assignment. This Agreement shall be binding on and inure to the benefit of the Parties and their respective successors and assigns, provided that neither party shall have the right to assign this Agreement, including any indemnification rights, or any obligations or benefits hereunder, without the prior written consent of the other party first having been obtained. Any transfer in absence of such consent shall be null and void.",no-assignment
"No Assignment. Except as expressly provided herein, the Company may not assign all or any of its rights or obligations under this Agreement without the prior written consent of Licensor, which shall not be unreasonably withheld or delayed, except that the Company may, without such consent, assign this Agreement and its rights and obligations under this Agreement, in whole or in part, to its Affiliates, to any purchaser or other transferee of all or substantially all of its assets in the line of business to which this Agreement pertains, or to any successor corporation resulting from any merger or consolidation of the Company with or into another entity.",no-assignment
"No Assignment. Neither this Agreement nor any rights, duties or obligations hereunder shall be assignable by Bancorp, Bank or Shareholder, in whole or in part. Any attempted assignment in violation of this prohibition shall be null and void. Subject to the foregoing, all of the terms and provisions hereof shall be binding upon, and inure to the benefit of, the successors of the parties hereto. Notwithstanding the foregoing, nothing herein shall bind any transferee of Shareholder’s shares of common stock of Bancorp after the Effective Time or convey any rights to such transferee under this Agreement.",no-assignment
"No Assignment. Without the consent of Trivest, the Company shall not assign, transfer or convey any of its rights, duties or interest under this Agreement, nor shall it delegate any of the obligations or duties required to be kept or performed by it hereunder. Without the prior written consent of the Company, Trivest shall not assign, transfer or convey any of its rights, duties or interests under this Agreement, nor shall it delegate any of the obligations or duties required to be kept or performed by it under this Agreement.",no-assignment
"No Assignment. No right granted under this MTA may be assigned or otherwise transferred to any Third Party; provided, however, that CTK may assign this MTA to an affiliated party and/or in connection with a merger or sale of substantially all of its assets. Material may only be transferred to Third Parties with the prior written approval of CTK for transferring Material to academic colleagues provided that the institution of the receiving colleague has submitted itself in writing to the terms of this MTA. The same shall apply when Recipient changes his/her affiliation and desires to move any Material governed by this MTA.",no-assignment
No Assignment. Neither party may assign this Agreement or any interest herein without the other’s express prior written consent.,no-assignment
No Assignment. Neither this Agreement nor any portion hereof is assignable.,no-assignment
No Assignment. You understand that neither the account nor your rights under this agreement can be assigned without our written permission. Your successors and assigns are bound by this agreement. Any actual or purported assignment of the account remains subject to our right of setoff.,no-assignment
"No Assignment. The Executive (or the Executive’s estate, as applicable) represents and warrants that the Executive (or the Executive’s estate, as applicable) has not assigned any of the Claims being released under this Agreement.",no-assignment
No Assignment. Organization shall not assign or transfer any of its rights under this Agreement without the prior written consent of Alamo Colleges. Organization herein is an independent contractor and not the agent or employee of Alamo Colleges.,no-assignment
"No Assignment. No such assignment shall be made (i) to the Company or any of the Company’s Affiliates or Subsidiaries, except in accordance with Section 10.06(i), (ii) to any Defaulting Lender or any of its Subsidiaries, or any Person who, upon becoming a Lender hereunder, would constitute any of the foregoing Persons described in this clause (ii), or (iii) to a natural person.",no-assignment
"No Assignment. The Executive represents and warrants that no other person or entity has any interest in the matters released herein, and that he has not assigned or transferred, or purported to assign or transfer, to any person or entity all or any portion of the matters released herein.",no-assignment
"No Assignment. Employee shall have no right to assign or give any third parties any rights in and to the Incentive Bonus, except that his rights thereto, in the event of his death, shall be transferred to the personal representatives of his estate.",no-assignment
"No Assignment. No Party hereto may assign his, her or its rights, interests or obligations hereunder to any other person (whether by operation of law or otherwise) without the prior written consent of each other Party hereto. Any purported assignment in violation of this Guarantee will be null and void.",no-assignment
"No Assignment. This Agreement is personal in nature and the obligations hereunder may not be assigned by the Company or by Employee without the prior written consent of the other party hereto; provided, however, that the provisions hereof shall inure to the benefit of, and be binding upon each successor of the Company, whether by merger, consolidation, transfer of all or substantially all of its assets, or otherwise.",no-assignment
"No Assignment. Neither this Amendment nor any rights or obligations under it are assignable, except that Buyer may assign its rights, but not its obligations, hereunder to any wholly owned subsidiary of Buyer. Subject to the foregoing sentence, this Amendment is binding upon and inures to the benefit of and is enforceable by the parties hereto and their respective successors and permitted assigns.",no-assignment
No Assignment. No Party may assign any of its rights or obligations under this Agreement.,no-assignment
"No Assignment. Borrower shall not assign this Agreement or any interest therein and any such assignment is void and of no effect. Lender may assign this Agreement and any other Agreements contemplated hereby, and all of its rights hereunder and thereunder, and all provisions of this Agreement shall continue to apply to the Loan. Lender agrees to notify Borrower of any such assignment. Lender also shall have the right to participate the Loan with any other lending institution.",no-assignment
"No Assignment. Neither the Guarantor nor the Guaranteed Party may assign or delegate its rights, interests or obligations hereunder to any other Person without the prior written consent of the other party hereto.",no-assignment
"No Assignment. Neither Party may assign or convey this Agreement or its obligations hereunder without the other’s prior written consent, except that either Party may assign this Agreement to a purchaser of a controlling interest in its capital stock or of substantially all of its assets as long as the purchaser agrees to comply with all the selling Party’s obligations set forth herein.",no-assignment
"No Assignment. Neither this Agreement nor any rights or obligations hereunder are assignable by one party without the express prior written consent of the other party; provided, however, that: (i) either party may assign this Agreement upon written notice to the other party to any of its Affiliates without the consent of the other party if the assigning party requires such Affiliate to agree in writing to assume this Agreement and the assigning party remains liable for its obligations hereunder; (ii) a Change of Control of either party will not be deemed to be an assignment of this Agreement, provided that if the relevant party is no longer directly bound as a party to this Agreement (e.g., because the Change of Control is a sale or transfer of assets or is the result of a transaction pursuant to which the successor, surviving or acquiring entity does not automatically succeed to the obligations of such party by operation of law), the successor, surviving or acquiring entity is required to agree in writing (whether as part of the acquisition agreement that provides for the other party to be a third party beneficiary or in a separate agreement) to assume this Agreement on substantially similar terms as are then in effect hereunder; and (iii) Publisher may assign this Agreement as to the Primary Directories with respect to a particular Service Area(s) to any person (other than an Affiliate of Publisher) upon written notice to QC so long as Publisher will require the acquiring Person to agree in writing (whether as part of the acquisition agreement with Publisher that provides for QC to be a third party beneficiary or in a separate agreement) to assume this Agreement to the extent of the relevant Service Area(s) (i.e., that all references to the Publisher Region will mean the relevant Service Area(s)), and Publisher will have no rights or obligations under this Agreement with respect to such Service Area(s).",no-assignment
"No Assignment. Except as specifically permitted in the Master Facilities Lease, Contractor shall not assign this Contract or any part thereof including, without limitation, any services or money to become due hereunder without the prior written consent of the District. Assignment without District’s prior written consent shall be null and void. Any assignment of money due or to be come due under this Contract shall be subject to a prior lien for services rendered or material supplied for performance of work called for under this Contract in favor of all persons, firms, or corporations rendering services or supplying material to the extent that claims are filed pursuant to the Civil Code, Code of Civil Procedure, Government Code, Labor Code, and/or Public Contract Code, and shall also be subject to deductions for liquidated damages or withholding of payments as determined by District in accordance with this Contract. Contractor shall not assign or transfer in any manner to a Subcontractor or supplier the right to prosecute or maintain an action against the District.",no-assignment
"No Assignment. Contractor may not assign this Contract, nor delegate the performance of any obligations hereunder, unless agreed to in advance and in writing by the City.",no-assignment
"No Assignment. If this Deed of Trust constitutes a prohibited collateral assignment of the Subject Lease under the terms of the Subject Lease, then the assignment of the Subject Lease in this Deed of Trust will be deemed conditioned upon the receipt of any consent expressly required under the Subject Lease and Beneficiary and Lenders have no liability or obligation thereunder by reason of its acceptance of this Deed of Trust. Beneficiary and Lenders will be liable for the obligations of the tenant arising out of the Subject Lease for only that period of time for which Beneficiary or Lenders are in possession of the Premises or have acquired, by foreclosure or otherwise, and are holding all of Grantor's right, title and interest therein.",no-assignment
"No Assignment. Neither this Agreement nor any of the rights, interests or obligations hereunder shall be assigned by any party hereto without the prior written consent of the other parties hereto; provided that Advisor may assign all of its rights and obligations hereunder to any affiliate of Advisor without the consent of the Company; and provided, further, that Advisor may assign any or all of its rights hereunder, without the consent of the Company (i) to any lender providing financing to Advisor or its affiliates and (ii) in connection with any sale of all or substantially all of the assets, capital stock or business of Advisor or the Company (whether effected by sale, exchange, merger, consolidation or other transaction).",no-assignment
"No Assignment. Licensee may not assign or otherwise transfer this Agreement or the rights or obligations hereunder, either in whole or in part, whether voluntarily or by operation of law, without the prior written consent of 3Com, which consent may be withheld in 3Com's sole discretion, and any attempted transfer or assignment is null and void and shall be deemed a material breach of this Agreement.",no-assignment
"No Assignment. The rights and obligations under this Agreement may not be assigned by any party hereto without the prior written consent of the other party hereto and of the Company. Notwithstanding the foregoing, the Investor may assign all or any portion of its obligation to contribute the Commitment to one or more of its Affiliates or to any members of Parent; provided, that no such assignment shall relieve the assigning party of its obligations hereunder. Any purported assignment in contravention of this Section 12 shall be null and void ab initio.",no-assignment
"No Assignment. 25.1 Without prejudice to the rights of pledge created under the Security Trustee Rights Pledge Agreement, the CBC may not assign or transfer any of its rights and obligations under this Agreement without the prior written consent of the Security Trustee and the Servicer except in accordance with the Transaction Documents.",no-assignment
"No Assignment. Neither Party may assign or delegate this Agreement or any of its rights or obligations hereunder without the prior written consent of the other Party, which shall not be unreasonably withheld; provided that Silk Road Medical may assign this Agreement without Supplier’s consent to an Affiliate or to a third party that acquires all or substantially all of the business or assets to which this Agreement pertains, whether by merger, consolidation, change of control or otherwise. Any attempted assignment in violation of this Section 12.10 shall be null and void. Subject to the foregoing, this Agreement will be binding upon and inure to the benefit of the Parties hereto and their respective successors, heirs, legatees, distributees and assigns.",no-assignment
"No Assignment. Except as otherwise set forth herein, neither Party shall transfer, assign or cede any rights or delegate any obligations hereunder, in whole or in part, whether voluntarily or by operation of law, without the prior written consent of the other Party, which consent may be withheld at the other Party’s reasonable business discretion, provided, that (a) Osiris may transfer this Agreement without prior written consent of NuVasive to an Affiliate or in connection with a merger or sale of all or substantially all of the stock or assets of Osiris to any party that NuVasive does not reasonably deem to be a competitor, and (b) NuVasive may transfer this Agreement without prior written consent of Osiris to an Affiliate of NuVasive or in connection with a merger or sale of all or substantially all of the assets of NuVasive.",no-assignment
"No Assignment. 11.1. The Company shall not be entitled to assign or encumber all or any of its rights or obligations under this Agreement or arising therefrom, unless it shall have received the prior written consent of Yeda to such assignment or encumbrance, which consent, if given, may be conditioned by Yeda on, inter alia, the payment of a fee or other consideration in relation thereto (including, if so conditioned by Yeda, that any consideration received by the Company in respect of an assignment to which Yeda consents as aforesaid shall be deemed to be Sublicensing Receipts and the provisions of clause 9 above shall apply with respect thereto, mutatis mutandis). For the purposes of this clause 11, the merger of the Company with another entity in the event that the Company is not the surviving entity shall be deemed to be an assignment.",no-assignment
"No Assignment. TotalMed represents that it is acting on its own behalf and is not acting as an agent for or on behalf of any third party, and further agrees that it may not assign its rights or obligations under this Agreement without the prior written consent of MedWisdom.",no-assignment
"No Assignment. Notwithstanding anything to the contrary in this Agreement, Seller shall not transfer or assign any interest in any Permit, and Buyer shall not assume any Liability arising thereunder or resulting therefrom, if an assignment or transfer or an attempt to make an assignment or transfer of such Permit without the Consent of a Governmental Authority would constitute a breach or violation thereof or a violation of Law, or affect adversely the rights of Buyer or Seller thereunder, until such Consent has been obtained.",no-assignment
"No Assignment. Neither party to this Agreement shall sell, transfer or assign this Agreement or the rights or obligations hereunder, other than to a parent or whollyowned subsidiary, without the prior written consent of the other party. Notwithstanding the foregoing, either party shall have the right to transfer or assign this Agreement to a third party successor-in-interest, which for the purposes of this Section shall mean any third party which acquires all or substantially all of the assets of either party, or more than 75% of the outstanding stock of such party, whether by sale, consolidation, merger or otherwise. Any act in derogation of the foregoing shall be null and void.",no-assignment
"No Assignment. No party may transfer or assign any of its rights or obligations under this Agreement and any attempt to do so shall be null and void; provided, however, that CUI shall be entitled, without the necessity of having to obtain the consent of Executive, to assign this Agreement and delegate its duties hereunder to any corporation or other entity that acquires a majority or more of the outstanding common stock of CUI or all or substantially all of the assets of CUI, whether by purchase, merger, consolidation or otherwise.",no-assignment
"No Assignment. Employee warrants and represents that Employee has not assigned or transferred to any person any released matter or any right to the payment or other consideration provided by this Agreement. Employee agrees to defend, indemnify and hold Employer Group and any of the other Releasees harmless from any and all claims based on or in connection with or arising out of any such assignment or transfer made, purported or claimed.",no-assignment
No Assignment. Neither this Agreement nor any of the rights or obligations of a party hereunder may be assigned by such party without the prior written consent of the other parties.,no-assignment
No Assignment. You may not assign the Service Agreement or any of the benefits or obligations under the Service Agreement to another party without Our prior written consent.,no-assignment
"No Assignment. No right or obligation under this Agreement may be assigned by either party without the other party's consent, which may be withheld for any reason.",no-assignment
"No Assignment. This [Company Name] Addendum may only be assigned in accordance with the assignment restrictions contained in Section 10 of the Master Sub-Advisory Agreement, which section shall apply equally to this [Company Name] Addendum.",no-assignment
No Assignment. The Covered Executive represents that the Covered Executive has not assigned to any other person or entity any Claims against any Releasee.,no-assignment
No Assignment. Other than as expressly provided under this Agreement no party may assign or be relieved of its rights or obligations under this Agreement without the prior written consent of all parties.,no-assignment
No Assignment. We may assign our rights and delegate our duties under this agreement to a company affiliated with us or to a third party. You may not assign any right or delegate any obligation under this Agreement without our prior written consent.,no-assignment
"No Assignment. This Agreement may not be transferred, assigned, sold or in any manner hypothecated or pledged by any party hereto and will terminate automatically in the event of its assignment (as defined in the 1940 Act). It may be amended by mutual agreement, in writing, by the parties hereto.",no-assignment
No Assignment. Neither this Agreement nor any interest herein may be assigned by either party without the consent of the other party.,no-assignment
"No Assignment. Other than pursuant to clause 10.6, no party may assign or be relieved of its rights or obligations under this Agreement without the prior written consent of all parties.",no-assignment
"No Assignment. Each Party represents that he or it has not assigned to any other person or entity any Claims against any other Party or, in the case of the Executive, any Claim against any Company Party.",no-assignment
No Assignment. No party may assign or be relieved of its rights or obligations under this Agreement without the prior written consent of all parties.,no-assignment
"No Assignment. This Agreement shall not be assigned by either party except upon the written consent of the other party. Nothing in this Agreement, express or implied, is intended to confer upon any other person any rights or remedies under or by reason of this Agreement.",no-assignment
"No Assignment. None of the Parties may assign any of its rights or obligations under this Agreement to any other Person, except by operation of law.",no-assignment
No Assignment. This Agreement shall terminate automatically in the event of its assignment in accordance with Section 15(a)(4) of the 1940 Act.,no-assignment
"No Assignment. 13.1 Unless as otherwise provided in this Agreement or otherwise agreed between the Parties, neither Party may transfer, assign or otherwise dispose of all or any part of its rights under this Agreement, nor may it grant, create or dispose of any right, interests or obligation thereon or therein. Any attempted transfer or assignment or disposal in violation of this Article 13 shall be null and void.",no-assignment
"No Assignment. The rights of Participant to any payments hereunder are not subject to the voluntary or involuntary transfer, alienation or assignment, and to the fullest extent permitted by law are not subject to attachment, execution, garnishment, sequestration or other legal or equitable process.",no-assignment
"No Assignment. This Agreement may not be assigned by any party hereto, by operation of law or otherwise, except as contemplated hereby.",no-assignment
No Assignment. Consummation of the transactions contemplated by the Transaction Documents to be performed in connection with the offering contemplated by this Agreement has not constituted and will not constitute an “assignment” within the meaning of such term under the Investment Company Act or the Advisers Act of any of the management or investment advisory contracts to which the Company or Hamilton Lane or any of their subsidiaries is a party.,no-assignment
"No Assignment. You may not assign or transfer any rights to any other person without BGL’s prior written consent. BGL gives no warranty about the Software except that it shall perform materially in accordance with any description of the Software provided by you. Without limiting the foregoing, BGL does not warrant that the Software will meet your requirements or that it will be suitable for your purposes. To avoid doubt, all implied conditions or warranties are excluded from this Agreement in so far as is permitted by law, including (without limitation) warranties of merchantability, fitness for purpose, title and non-infringement.",no-assignment
"No Assignment. Except as otherwise provided for in this Agreement, neither this Agreement nor any of the rights, interests or obligations of any Party hereto may be assigned by such Party without the prior written consent of the other Party.",no-assignment
"No Assignment. This Agreement may not be assigned by any party to this Agreement without the prior written consent of the other parties hereto; provided, that, upon 5 days’ prior written notice to the Investment Manager, any Sub-Advisor may assign this Agreement to its affiliates without the prior written consent of the Investment Manager or any Company, provided that such assignment does not result in a change of actual control or management of such Sub-Advisor, which shall be determined with reference to Section 202(a)(1) of the Advisers Act and Rule 202(a)(1)-1 and other guidance issued by the SEC thereunder. Subject to the foregoing, this Agreement shall inure to the benefit of and be binding on the parties hereto and their successors and permitted assigns, in each case provided that such successor or assignee agrees to be bound by the terms and conditions of this Agreement.",no-assignment
"No Assignment. The Sub-recipient shall not assign this PFA in whole or in part, including by operation of law, merger, reorganization, or change in ownership or control. Any unauthorized assignments shall be void.",no-assignment
No Assignment. Neither party shall assign this Agreement or any interest or obligation herein without the prior written consent of the other party.,no-assignment
"No Assignment. Notwithstanding anything to the contrary in this RSU Award Agreement, neither this RSU Award Agreement nor any rights granted herein shall be assignable by the Grantee.",no-assignment
No Assignment. This Agreement may not be assigned by operation of law or otherwise without the express written consent of the other parties.,no-assignment
"No Assignment. None of the parties hereto may assign any of its rights or delegate any of its obligations under this Agreement to any other person or entity without the prior written consent of the other parties to this Agreement; provided, however, that Sterling may assign its rights and obligations or those of Merger Sub to any direct or indirect, wholly-owned subsidiary of Sterling, but no such assignment shall relieve Sterling of its obligations hereunder if such assignee does not perform such obligations.",no-assignment
"No Assignment. Except as otherwise expressly provided in this Agreement, no party to this Agreement may, unless with the prior written consent of the Parties, assign, grant any security interest over or otherwise transfer, in whole or in part, any of its rights and obligations under this Agreement.",no-assignment
"No Assignment. Neither this Severance Agreement nor any right, remedy, obligation or liability arising hereunder or by reason hereof shall be assignable by either Employer or Employee without the prior written consent of the other party; provided, however, that this provision shall not preclude Employee from designating one or more beneficiaries to receive any amount that may be payable after Employee’s death and shall not preclude Employee’s executor or administrator from assigning any right hereunder to the person or persons entitled thereto; provided, further, that in connection with a voluntary transfer, the Employer may assign this Severance Agreement (and its rights, remedies, obligations, and liabilities) to an affiliate of the Employer without the consent of the Employee in connection with a spin off of such affiliate (whether by a transfer of shares of beneficial ownership, assets, or other substantially similar transaction) to all or substantially all of the shareholders of the Employer (a “Spin-off”) and, upon such assignment, the affiliate shall be deemed the Employer for all purposes of this Severance Agreement. This Severance Agreement shall not be terminated either by the voluntary or involuntary dissolution or the winding up of the affairs of Employer, or by any merger or consolidation wherein Employer is not the surviving entity, or by any transfer of all or substantially all of Employer’s assets on a consolidated basis. In the event of any such merger, consolidation or transfer of assets, the provisions of this Severance Agreement shall be binding upon and shall inure to the benefit of the surviving entity or to the entity to which such assets shall be transferred.",no-assignment
"No Assignment. Neither party may assign this Agreement without the ------------- other party's written consent except in the event of a reorganization, merger, consolidation or sale of all or substantially all of its assets related to this Agreement. Such consent will not be unreasonably withheld. Any assignment in violation of this section will be null and void.",no-assignment
"No Assignment. This Agreement may not be assigned by the Consultant without Company’s prior and written consent, and any such attempted assignment shall be void and of no effect.",no-assignment
"No Assignment. Buyer has not made (i) a general assignment for the benefit of creditors; (ii) filed any voluntary petition in bankruptcy or suffered the filing of an involuntary petition by Buyer’s creditors; (iii) suffered the appointment of a receiver to take possession of all or substantially all of Buyer’s assets; (iv) suffered the attachment or other judicial seizure of all, or substantially all, of Buyer’s assets; (v) admitted in writing its inability to pay its debts as they become due; or (vi) made an offer of settlement, extension or composition to its creditors generally.",no-assignment
No Assignment. Neither party may assign the rights or obligations under this Agreement without the prior written consent of the other party.,no-assignment
"No Assignment. Neither this Agreement nor any right or obligation hereunder or part hereof may be assigned by any parties hereto without the prior written consent of the other parties hereto (and any attempt to do so will be void), except (a) as otherwise specifically provided herein and (b) that Lehman may assign all or any part of its rights or obligations hereunder to one or more of its Affiliates without the consent of the other parties hereto, provided however, that such assignment shall not relieve Lehman of its responsibilities hereunder.",no-assignment
"No Assignment. After the Effective Date and prior to Closing, Seller shall not assign, alienate, lien, encumber or otherwise transfer all or any part of the Property or any interest therein. Without limitation of the foregoing, Seller shall not grant any easement, right of way, restriction, covenant or other comparable right affecting the Land or the Improvements without obtaining Buyer’s prior written consent, which consent shall not be unreasonably withheld. Seller shall not enter into any agreement, arrangement or understanding, formal or informal, for the sale of the Property, whether conditional or otherwise. Notwithstanding the foregoing, Buyer agrees that the National RV Lease and permitted leasing activities under the Warrior Sublease shall not be deemed transfers in violation of this Section 8.5.",no-assignment
"No Assignment. Executive may not assign, alienate, anticipate, or otherwise encumber any rights, duties, or amounts that he might be entitled to receive under this Agreement. The parties have executed this Agreement effective as of the 9th day of June, 1998. LSB BANCSHARES, INC. ---------------------------------------- By: Robert F. Lowe Its: Chairman, President & Chief Executive Officer RONALD W. SINK ----------------------------------------",no-assignment
No Assignment. The Company represents and warrants that it has not assigned any of the Claims being released under this Agreement.,no-assignment
No Assignment. This Agreement is for personal services that require licenses and a high degree of skill that cannot be delegated or assigned by any party to this Agreement without the prior written consent or waiver of all other parties to this Agreement.,no-assignment
"No Assignment. The rights and obligations of the parties hereunder may not be assigned without the prior written consent of the other party hereto, except that Purchaser may assign its rights and obligations hereunder to any wholly-owned subsidiary formed for the purpose of making the acquisition contemplated hereby.",no-assignment
No Assignment. This Agreement cannot be assigned or transferred without the written consent of both parties.,no-assignment
No Assignment. This Agreement may not be assigned or otherwise transferred by either Party without the prior express written consent of the other Party.,no-assignment
"No Assignment. Except as otherwise provided herein, neither party hereto may assign this Agreement or any right hereunder or part hereof without the prior written consent of the other party hereto.",no-assignment
No Assignment. The Director may not assign or transfer by any means whatsoever any of its rights and obligations under this Agreement.,no-assignment
No Assignment. The parties hereby agree that the obligations under this Agreement shall not be transferred or assigned to any third parties without the prior written consent of each party to this Agreement.,no-assignment
"No Assignment. This Agreement shall not be assigned, either in whole or in part, by either party without the express written consent of the other party, which may be granted or withheld in such party’s sole discretion. Any attempt to assign this Agreement in violation of the preceding sentence shall be null and void and shall constitute a Default under this Agreement.",no-assignment
No Assignment. Neither Party may assign this Agreement nor any interest herein without the other Party’s expressed prior written consent.,no-assignment
No Assignment. Neither this Agreement nor any rights or obligations under it are assignable without the express written consent of the Stockholder and Parent.,no-assignment
"No Assignment. The Recipient will not, without the prior written consent of the Province, assign any of its rights, or obligations under the Agreement.",no-assignment
"No Assignment. Notwithstanding anything to the contrary in this RSU Agreement, neither this RSU Agreement nor any rights granted herein shall be assignable by Grantee.",no-assignment
No Assignment. You may not assign this Agreement or your rights or obligations under this Agreement without Atlantic Broadband’s prior written consent.,no-assignment
"No Assignment. No Incentive payable under this Agreement may be assigned, transferred, pledged, or otherwise encumbered, or subject to any legal process for the payment of any claim against the Employee.",no-assignment
No Assignment. Contractor shall not assign or subcontract any of its rights or obligations hereunder without the express written consent of District.,no-assignment
"No Assignment. 8.1 Neither this Agreement nor any right or interest hereunder is assignable by Executive or Executive's beneficiaries or legal representatives without Company's prior written consent; provided however, nothing in this Agreement shall preclude the Executive from designating a beneficiary to receive any benefit payable hereunder upon Executive's death or incapacity.",no-assignment
"No Assignment. Neither the EMPLOYEE nor EMPLOYER may transfer or assign this Agreement, or any right or obligation hereunder, without the prior written consent of the other party. No right or obligation under this Agreement may be waived, modified, or in any respect altered except by written agreement of the parties executed in writing by both parties.",no-assignment
"No Assignment. The Executive may not assign, alienate, anticipate, or otherwise encumber any rights, duties, or amounts that he might be entitled to receive under this Agreement.",no-assignment
"No Assignment. The parties agree that the nature of the Employee's services are personal, and that the Employee may not assign any of his rights and duties hereunder.",no-assignment
"No Assignment. The Executive shall not have the power to pledge, transfer, assign, anticipate, mortgage or otherwise encumber or dispose of in advance any interest in amounts payable hereunder of any of the payments provided for herein, nor shall any interest in amounts payable hereunder or in any payments be subject to seizure for payments of any debts, judgments, alimony or separate maintenance, or be reached or transferred by operation of law in the event of bankruptcy, insolvency or otherwise.",no-assignment
No Assignment a) Neither this Agreement nor any interest in this Agreement may be assigned by Licensee without the prior express written approval of Licensor.,no-assignment
"No Assignment. This Agreement may not be assigned by EMPLOYEE without the written consent of EMPLOYER. This Agreement shall be binding on the heirs, executors, administrators, personal representatives, successors and assigns of EMPLOYEE and EMPLOYER.",no-assignment
No Assignment. This Agreement may not be assigned by either Party.,no-assignment
