clause_text,clause_type
"Bankruptcy. There are no bankruptcy, insolvency, reorganization or receivership proceedings pending against, being contemplated by, or threatened against Purchaser.",bankruptcy
"Bankruptcy. All rights and licenses granted under or pursuant to this Agreement by one party to the other are, for all purposes of Section 365(n) of Title XI of the United States Code (“Title XI”), licenses of rights to “intellectual property” as defined in Title XI. During the term of this Agreement each party shall create and maintain current copies to the extent practicable of all such intellectual property. If a bankruptcy proceeding is commenced by or against one party under Title XI, the other party shall be entitled to a copy of any and all such intellectual property and all embodiments of such intellectual property, and the same, if not in the possession of such other party, shall be promptly delivered to it (a) upon such party’s written request following the commencement of such bankruptcy proceeding, unless the party subject to such bankruptcy proceeding, or its trustee or receiver, elects within thirty (30) days to continue to perform all of its obligations under this Agreement, or (b) if not delivered as provided under clause (a) above, upon such other party’s request following the rejection of this Agreement by or on behalf of the party subject to such bankruptcy proceeding. If a party has taken possession of all applicable embodiments of the intellectual property of the other party pursuant to this Section 9.9 and the trustee in bankruptcy of the other party does not reject this Agreement, the party in possession of such intellectual property shall return such embodiments upon request. If a party seeks or involuntarily is placed under Title XI and the trustee rejects this Agreement as contemplated under 11 U.S.C. 365(n)(1), the other party hereby elects, pursuant to Section 365(n) of Title XI, to retain all rights granted to it under this Agreement to the extent permitted by law.",bankruptcy
Bankruptcy. No Mortgagor was a debtor in any state or federal bankruptcy or insolvency proceeding as of the date the Mortgage loan was closed;,bankruptcy
"Bankruptcy. If Tenant becomes bankrupt, the bankruptcy trustee shall not have the right to assume or assign this Lease unless the trustee complies with all requirements of the United States Bankruptcy Code, and Landlord expressly reserves all of its rights, claims and remedies thereunder.",bankruptcy
"Bankruptcy. There are no bankruptcy, reorganization or receivership proceedings pending against, or, to the knowledge of Purchaser, being contemplated by, or threatened against Purchaser.",bankruptcy
"Bankruptcy. (i) File a bankruptcy or insolvency petition or otherwise institute insolvency proceedings, (ii) dissolve, liquidate, consolidate, merge or sell all or substantially all of Mezzanine Borrower’s assets other than in connection with the repayment of the Loan or (iii) file or solicit the filing of an involuntary bankruptcy petition against any Borrower, HoldCo, Master Lessee, Guarantor or any Affiliate of Mezzanine Borrower or any such Person, without obtaining the prior consent of all of the directors, members or managers, as applicable, of Mezzanine Borrower;",bankruptcy
"Bankruptcy. Seller has not (i) made a general assignment for the benefit of creditors, (ii) filed any voluntary petition in bankruptcy or suffered the filing of any involuntary petition by Seller’s creditors, (iii) suffered the appointment of a receiver to take possession of all, or substantially all, of Seller’s assets, which remains pending or (iv) suffered the attachment or other judicial seizure of all, or substantially all of Seller’s assets, which remains pending.",bankruptcy
"Bankruptcy. Any Obligated Party shall commence a voluntary case concerning itself under Title 11 of the United States Code entitled “Bankruptcy” as now or hereafter in effect, or any successor thereto (the “Bankruptcy Code”); or an involuntary case is commenced against any Obligated Party and the petition is not controverted within ten (10) days, or is not stayed or dismissed within sixty (60) days, after commencement of the case; or a custodian (as defined in the Bankruptcy Code) is appointed for, or takes charge of, all or any substantial part of the property of any Obligated Party; or any Obligated Party commences any other proceeding under any reorganization, arrangement, adjustment of debt, relief of debtors, dissolution, insolvency or liquidation or similar law of any jurisdiction whether now or hereafter in effect relating to any Obligated Party or there is commenced against any Obligated Party any such proceeding which remains unstayed or undismissed for a period of sixty (60) days; or any Obligated Party is adjudicated insolvent or bankrupt; or any order of relief or other order approving any such case or proceeding is entered; or any Obligated Party makes a general assignment for the benefit of creditors; or any Obligated Party shall fail to pay, or shall state in writing that it is unable to pay, or shall be unable to pay, its debts generally as they become due; or any Obligated Party shall by any act or failure to act indicate its consent to, approval of or acquiescence in any of the foregoing; or any corporate or other organizational action is taken by any Obligated Party for the purpose of effecting any of the foregoing;",bankruptcy
"Bankruptcy. Processor hereby covenants and agrees that, prior to the date which is one year and one day after the payment in full of the Notes and all amounts owed under the Indenture and the Sale and Servicing Agreement, Processor will not institute against or join with any other person in instituting against the Trust or the Seller, any proceeding or file any petition against the Trust or the Seller under any bankruptcy, insolvency or similar law for the relief or aid of debtors (including, without limitation, Title 11 of the United States Code or any amendment thereto), seeking the dissolution, liquidation, arrangement, reorganization or similar relief of the Trust or the Seller or the appointment of a receiver, trustee, custodian or liquidator of the Trust or the Seller, or issue any writ, order, judgment warrant of attachment, execution or similar process against a substantial part of the property, assets or business of the Trust or the Seller. This covenant shall survive the termination of this Agreement. PROCESSOR: AMERICREDIT: JPMORGAN CHASE BANK, N.A. AMERICREDIT FINANCIAL SERVICES, INC. By: By: Name: Name: Title: Title: TRUSTEE: WELLS FARGO BANK, NATIONAL ASSOCIATION, as Trustee By: Name: Title:",bankruptcy
"Bankruptcy. (i) Parent, the Borrower or any of Parent’s Material Subsidiaries shall make an assignment for the benefit of creditors, file a petition in bankruptcy, be adjudicated insolvent, petition or apply to any tribunal for the appointment of a receiver, custodian, or any trustee for it or a substantial part of its assets, or shall commence any proceeding under any bankruptcy, reorganization, arrangement, readjustment of debt, dissolution or liquidation law or statute of any jurisdiction, whether now or hereafter in effect; or there shall have been filed any such petition or application, or any such proceeding shall have been commenced against it, that remains undismissed for a period of sixty (60) days or more; or any order for relief shall be entered in any such proceeding; or Parent, the Borrower or any of Parent’s Material Subsidiaries by any act or omission shall indicate its consent to, approval of or acquiescence in any such petition, application or proceeding or the appointment of a custodian, receiver or any trustee for it or any substantial part of its properties, or shall suffer any custodianship, receivership or trusteeship to continue undischarged for a period of thirty (30) days or more; or",bankruptcy
"Bankruptcy. The undersigned has not made a general assignment for the benefit of creditors, filed any voluntary petition in bankruptcy or suffered the filing of an involuntary petition by its creditors, suffered the appointment of a receiver to take possession of substantially all of its assets, or suffered the attachment or other judicial seizure of substantially all of its assets.",bankruptcy
"Bankruptcy. Borrower files a bankruptcy petition, a bankruptcy petition is filed against Borrower or Borrower makes a general assignment for the benefit of creditors. The default will be deemed cured if any bankruptcy petition filed against Borrower is dismissed within a period of sixty (60) days after the filing; provided, however, that Bank will not be obligated to extend any additional credit to Borrower during any such period.",bankruptcy
"Bankruptcy. Should the Seller, at any time during the period beginning on the effective date and ending on the Closing date, is named in bankruptcy petition as a debtor the Buyer may, in the Buyer’s sole discretion, proceed with the purchase under this Agreement, or terminate this Agreement and recover the Earnest Money, costs incurred in relation to this Agreement and",bankruptcy
"Bankruptcy. A. As a material inducement to Lessor executing this Lease, Lessee acknowledges and agrees that Lessor is relying upon (i) the financial condition and specific operating experience of Lessee and Lessee's obligation to use each of the Properties specifically in accordance with system-wide requirements imposed from time to time on Permitted Facilities, (ii) Lessee's timely performance of all of its obligations under this Lease notwithstanding the entry of an order for relief under the Code for Lessee and (iii) all defaults under this Lease as to all Properties being cured promptly and this Lease being assumed within 60 days of any order for relief entered under the Code for Lessee, or this Lease being rejected within such 60 day period and the Properties surrendered to Lessor. Accordingly, in consideration of the mutual covenants contained in this Lease and for other good and valuable consideration, Lessee hereby agrees that:",bankruptcy
"Bankruptcy. If, as a matter of law, Landlord has no right on the bankruptcy of Tenant to terminate this Lease, then, if Tenant, as debtor, or its trustee wishes to assume or assign this Lease, in addition to curing or adequately assuring the cure of all defaults existing under this Lease on Tenant’s part on the date of filing of the proceeding (such assurances being defined below), Tenant, as debtor, or the trustee or assignee must also furnish adequate assurances of future performance under this Lease (as defined below). Adequate assurance of curing defaults means the posting with Landlord of a sum in cash sufficient to defray the cost of such a cure. Adequate assurance of future performance under this Lease means posting a deposit equal to three (3) months’ rent, including all other charges payable by Tenant hereunder and, in the case of an assignee, assuring Landlord that the assignee is financially capable of assuming this Lease, and that its use of the Leased Premises will not be detrimental to the other tenants in the Building or Landlord. In a reorganization under Chapter 11 of the Bankruptcy Code, the debtor or trustee must assume this Lease or assign it within one hundred twenty (120) days from the filing of the proceeding, or he shall be deemed to have rejected and terminated this Lease.",bankruptcy
"Bankruptcy. (a) All rights and licenses granted under or pursuant to this Agreement, including amendments hereto, by Exelixis to Sanofi-Aventis are, for all purposes of Section 365(n) of Title 11 of the U.S. Code (“Title 11”), licenses of rights to intellectual property as defined in Title 11. Exelixis agrees during the Term to create and maintain current copies or, if not amenable to copying, detailed descriptions or other appropriate embodiments, to the extent feasible, of all such intellectual property. If a case is commenced by or against Exelixis (the “Bankrupt Party”) under Title 11, then, unless and until this Agreement is rejected as provided in Title 11, Exelixis (in any capacity, including debtor-in-possession) and its successors and assigns (including a Title 11 Trustee) shall, at the election of Exelixis made within sixty (60) days after the commencement of the case (or, if no such election is made, immediately upon the request of Sanofi-Aventis) either (i) perform all of the obligations provided in this Agreement to be performed by Exelixis including, where applicable, providing to Sanofi-Aventis portions of such intellectual property (including embodiments thereof) held by Exelixis and such successors and assigns or otherwise available to them or (ii) provide to Sanofi-Aventis all such intellectual property (including all embodiments thereof) held by Exelixis and such successors and assigns or otherwise available to them.",bankruptcy
"Bankruptcy. The Borrower files a bankruptcy petition, a bankruptcy petition is filed against the Borrower, or the Borrower makes a general assignment for the benefit of creditors.",bankruptcy
"Bankruptcy. Nothing contained in this Section 19 shall limit or prejudice the right of Landlord to prove and obtain as liquidated damages in any bankruptcy, insolvency, receivership, reorganization or dissolution proceeding, an amount equal to the maximum allowed by any statute or rule of law governing such a proceeding, and in effect at the time when such damages are to be proved, whether or not the amount is greater, equal to or less than the amounts recoverable, either as damages or Rent, referred to in any of the preceding provisions of this Section. Notwithstanding anything contained in this Section to the contrary, any such proceeding or action involving bankruptcy, insolvency, reorganization, arrangement, assignment for the benefit of creditors, or appointment of a receiver or trustee, as set forth above, shall be considered to be an event of default only when the proceeding, action or remedy shall be taken or brought by or against the then holder of the leasehold estate under this Lease.",bankruptcy
"Bankruptcy. 8.6.1 Amgen may terminate the Agreement if, during the term of the Research Program, Array shall file in any court or agency pursuant to any statute or regulation of any state or country, a petition in bankruptcy or insolvency or for reorganization or for an arrangement or for the appointment of a receiver or trustee of Array or of its assets, or if Array proposes a written agreement of composition or extension of its debts, or if Array shall be served with an involuntary petition in bankruptcy or seeking reorganization, liquidation, dissolution, winding-up arrangement, composition or readjustment of its debts or any other relief under any bankruptcy, insolvency, reorganization or other similar act or law of any jurisdiction now or hereafter in effect, or there shall have been issued a warrant of attachment, execution, distraint or similar process against it, filed in any insolvency proceeding, and such petition shall not be dismissed within ninety (90) days after the filing thereof, or if Array shall propose or be a party to any dissolution or liquidation, or if Array shall make an assignment for the benefit of creditors.",bankruptcy
Bankruptcy. No Act of Bankruptcy has occurred with respect to the Acquiror.,bankruptcy
"Bankruptcy. Our opinions are subject to the effect of any applicable bankruptcy, insolvency (including, without limitation, laws relating to preferences, fraudulent transfers and equitable subordination), reorganization, moratorium and other similar laws affecting creditors’ rights generally.",bankruptcy
"Bankruptcy. Seller is not the subject debtor under any federal, state or local bankruptcy or insolvency proceeding, or any other proceeding for dissolution, liquidation or winding up of its assets.",bankruptcy
"Bankruptcy. A party may, upon three (3) days' prior ---------- written notice, terminate this Agreement if the other party:",bankruptcy
"Bankruptcy. The Purchaser has not made an assignment in favor of its creditors or a proposal in bankruptcy to its creditors or any class thereof, and no petition for a receiving order has been presented in respect of it. The Purchaser has not initiated proceedings with respect to a compromise or arrangement with its creditors or for its winding up, liquidation or dissolution. No receiver or interim receiver has been appointed in respect of it or any of its undertakings, property or assets and no execution or distress has been levied on any of its undertakings, property or assets, nor have any proceedings been commenced in connection with any of the foregoing.",bankruptcy
"Bankruptcy. The occurrence of a ""Bankruptcy"" with respect to Licensee.",bankruptcy
"Bankruptcy. The Parties agree that in the event a Party becomes a debtor under Title 11 of the U.S. Code (“Title 11”), this Agreement shall be deemed to be, for purposes of Section 365(n) of Title 11, a license to rights to “intellectual property” as defined therein. Each Party as a licensee hereunder shall have the rights and elections as specified in Title 11. Any agreements supplemental hereto shall be deemed to be “agreements supplementary to” this Agreement for purposes of Section 365(n) of Title 11.",bankruptcy
"Bankruptcy. There are no bankruptcy, reorganization or receivership proceedings pending against, being contemplated by, or, to Purchaser’s knowledge, threatened against Purchaser.",bankruptcy
"Bankruptcy. If at any time during the Term of this Lease, a petition shall be filed, either by or against Tenant, in any court or pursuant to any Federal, State or municipal statute whether in bankruptcy, insolvency, for the appointment of a receiver, involving Tenant's business or property or because of any general assignment made by Tenant of Tenant's property for the benefit of Tenant's creditors, then immediately upon the happening of any such event, in addition to any other remedy available to Landlord hereunder and without any entry or other act by Landlord, this Lease, subject to the time limitations set forth in Section 20.(A)(4) at Landlord's option, shall cease and come to an end with the same force add effect as if the date of the happening of any such event were the date herein fixed for the expiration of the Term. It is further stipulated and agreed that in the event of termination of the Term by the happening of any such event, Landlord shall forthwith, upon such termination, any other provisions of this Lease to the contrary notwithstanding, become entitled to recover as and for liquidated damages caused by such breach of the provisions of this Lease, an amount equal to the difference between (a) the then present cash value of the future Rent reserved hereunder for the unexpired portion of the Term, and (b) the then cash rental value of the Premises for the balance of the Term, unless the statute which governs shall limit the amount of such claim capable of being so proved, in which case Landlord shall be entitled to prove as and for liquidated damages an amount equal to that allowed by or under any such statute. Said damages shall be due and payable to Landlord immediately upon breach of this Lease as provided in this Article. In making any such computation, the then cash rental value of Premises shall be deemed prima facie to be the rental realized upon any reletting, if such reletting can be accomplished by Landlord within a reasonable time after such termination of this Lease, and the then present cash value of the future rents reserved hereunder to Landlord for the unexpired portion of the Term shall be deemed to be such sum, if invested at six percent (6%) simple interest, as will produce the future rent over the period of time in question. The provisions of this Article of this Lease shall be without prejudice to Landlord's right to prove in full damages for Rent accrued prior to termination of this Lease, but not paid. This provision of this Lea...",bankruptcy
"Bankruptcy. If any sale of Tenant's interest in the Premises created by this Lease shall be made under execution or similar legal process, or if a voluntary or involuntary petition or answer proposing the adjudication of Tenant as a bankrupt or the reorganization of Tenant pursuant to the Federal Bankruptcy Act or any similar Federal or State proceeding is filed against Tenant and such petition or answer is not discharged or denied within thirty (30) days of the date of the filing thereof; or if Tenant shall be adjudicated a bankrupt or insolvent and such adjudication is not vacated within ten (10) days; or if a receiver or trustee shall be appointed for its business or property and such appointment shall not be vacated within ten (10) days; or if a corporate reorganization of Tenant or any arrangement with its creditors shall be approved by a court under the Federal Bankruptcy Act or any state bankruptcy law; or if Tenant shall make an assignment for the benefit of creditors; or if in any other manner Tenant's interest under this Lease shall pass to another by operation of law, Tenant shall be deemed to have breached a material covenant and Landlord may re-enter the Premises and/or declare this Lease and the tenancy hereby created terminated. Notwithstanding such termination, Tenant shall remain liable for all rent and damages which may be due at the time of such termination and shall be liable for the damages set forth in Section 26.",bankruptcy
"Bankruptcy. All rights and licenses granted under or pursuant to this Agreement by TMC or ALZA are, and will otherwise be deemed to be, for purposes of Section 365(n) of Title II, U.S. Code (the “Bankruptcy Code”), licenses of right to “Intellectual Property” as defined under Section 101(35A) of the Bankruptcy Code. The Parties agree that the Parties as licensees of such rights under this Agreement, will retain and may fully exercise all of their rights and elections they would have in the case of a licensor bankruptcy under the Bankruptcy Code. Each Party agrees during the term of this Agreement to create or maintain current copies,",bankruptcy
Bankruptcy. The records of the Servicer do not reflect that the related Obligor was the subject of a bankruptcy proceeding as of the Cut-off Date.,bankruptcy
"Bankruptcy. Except by the unanimous consent of all Members and Managers, the Company shall not file a voluntary petition in bankruptcy or otherwise seek relief under Title 11 of the United States Code or any successor statute thereto, or under any similar applicable state law.",bankruptcy
"Bankruptcy. If the Borrower is liquidated or declared bankrupt, the Loan, all interest accrued on it and any other amounts payable under this Agreement will become immediately due and payable without any presentment, demand, protest or notice of any kind, all of which the Borrower waives.",bankruptcy
"Bankruptcy. The Company has not admitted in writing its inability to pay its debts generally as they become due, filed or consented to the filing against it of a petition in bankruptcy or a petition to take advantage of any insolvency act, made an assignment for the benefit of creditors, consented to the appointment of a receiver for itself or for the whole or any substantial part of its property, or had a petition in bankruptcy filed against it, been adjudicated a bankrupt, or filed a petition or answer seeking reorganization or arrangement under the federal bankruptcy laws or any other law or statute of the United States of America or any other jurisdiction.",bankruptcy
"Bankruptcy. Seller is not insolvent within the meaning of Title 11 of the United States Code, as amended (the “Bankruptcy Code”), and is able to repay its debts as they become due. Seller has not filed or taken any action to file a voluntary petition, case or proceeding under any section or chapter of the Bankruptcy Code, or under any similar law or statute of the United States or any state thereof, relating to bankruptcy, insolvency, reorganization, winding up or composition or adjustment of its debts and no such petition, case or proceeding has been filed against it which has not been dismissed, vacated or stayed on appeal and Seller has not been adjudicated as a bankrupt or insolvent or consented to, nor filed an answer admitting or failing reasonably to contest an allegation of bankruptcy or insolvency. Seller has not sought, or consented to or acquiesced in, the appointment of any receiver, trustee, liquidator or other custodian of it or a material part of its assets, and Seller has not made or taken any action to make a general assignment for the benefit of creditors or an arrangement, attachment or execution has been levied and no tax lien or other governmental or similar lien has been filed, against it or a material part of its properties, which has not been duly and fully discharged prior to the date hereof.",bankruptcy
"Bankruptcy. All licenses (and to the extent applicable rights) granted under or pursuant to this Agreement by PTC to Roche are, and shall otherwise be deemed to be, for purposes of Section 365(n) of Title 11, US Code (the “Bankruptcy Code”) licenses of rights to “intellectual property” as defined under Section 101(60) of the Bankruptcy Code. Unless Roche elects to terminate this Agreement, the Parties agree that Roche, as a licensee or sub-licensee of such rights under this Agreement, shall retain and may fully exercise all of its rights and elections under the Bankruptcy Code, subject to the continued performance of its obligations under this Agreement.",bankruptcy
"Bankruptcy. No Mortgaged Property, nor any material portion thereof, is the subject of and no Mortgagor is a debtor in any state or federal bankruptcy or insolvency or similar proceeding.",bankruptcy
"Bankruptcy. There are no bankruptcy, reorganization, or similar arrangement proceedings pending, being contemplated by or, to Seller’s knowledge, threatened against Seller or any Affiliate.",bankruptcy
"Bankruptcy. The filing or preparation for filing by or against Lessee of any petition in bankruptcy, insolvency, or for reorganization under the Federal Bankruptcy Code, any other federal or state law now or hereafter relating to insolvency, bankruptcy, or debtor relief, or an adjudication that Lessee is insolvent, bankrupt, or an issuance of an order for relief with respect to Lessee under the Federal Bankruptcy Code, any other federal or state law now or hereafter relating to insolvency, bankruptcy, or debtor relief, or the execution by Lessee of a voluntary assignment for the benefit of, or a transfer in fraud of, its general creditors, or the failure of Lessee to pay its debts as they mature, or the levying on under execution of the interest of Lessee under this Lease, or the filing or preparation for filing by Lessee of any petition for a reorganization under the Federal Bankruptcy Code, or for the appointment of a receiver or trustee for a substantial part of Lessee's assets or to take charge of Lessee's business, or of any other petition or application seeking relief under any other federal or state laws now or hereafter relating to insolvency, bankruptcy, or debtor relief, or the appointment of a receiver or trustee for a substantial part of Lessee's assets or to take charge of Lessee's business, shall automatically constitute a default in this Lease by Lessee for which Lessor may, at any time or times thereafter, at its option, exercise any of the remedies and options provided to Lessor in Section 12 hereof; provided, however, that if such petition be filed by a third party against Lessee, and Lessee desires in good faith to defend against the petition and is not in any way in default of any obligation hereunder at the time of filing the petition, and Lessee within ninety (90) days thereafter procures a final adjudication that it is solvent and a judgment dismissing the petition, then this Lease shall be fully reinstated as though the petition had never been filed. In the event Lessor elects to terminate this Lease as provided for in this Section, Lessee shall pay forthwith to Lessor as liquidated damages, the difference between the unpaid rent reserved in this Lease at the time of such termination and the then reasonable rental value of the Premises for the balance of the Lease Term, and Lessee acknowledges that said sum is reasonable and shall not be construed as a penalty.",bankruptcy
Bankruptcy. No Obligor was the subject of a bankruptcy proceeding (according to the records of NMAC) as of the Cut-off Date. Servicing System Records/Data File Receivable File,bankruptcy
"Bankruptcy. The County reserves the right to terminate this contract, if, during the term of any contract the Contractor has with the County, the Contractor becomes involved as a debtor in a bankruptcy proceeding, or becomes involved in a reorganization, dissolution, or liquidation proceeding, or if a trustee or receiver is appointed over all or a substantial portion of the property of the Contractor under federal bankruptcy law or any state insolvency law.",bankruptcy
"Bankruptcy. Bankruptcy, insolvency, reorganization, or liquidation proceedings, or other proceedings, voluntary or involuntary, for relief under any bankruptcy law or any law for the relief of debtors shall be instituted by or against the Company or any subsidiary of the Company; or the Company admits in writing its inability to pay its debts generally as they mature, provided that, any disclosure of the Company’s ability to continue as a “going concern” shall not be an admission that the Company cannot pay its debts as they become due; or the Company or any subsidiary of the Company shall make an assignment for the benefit of creditors or commence proceedings for its dissolution, or apply for or consent to the appointment of a receiver or trustee for it or for a substantial part of its property or business, or such a receiver or trustee shall otherwise be appointed for the Company or for a substantial part of its property or business without its consent and shall not be discharged within sixty (60) days after such appointment; or any dissolution, liquidation, or winding up of Company or any substantial portion of its business.",bankruptcy
"Bankruptcy. In the event of bankruptcy, receivership or insolvency by the Buyer, the Seller shall succeed to the rights and or position in the 300 acres and or any subsequent contracts that may have been entered into for the development of the property. Neither party shall assign or sell their interest in this Agreement without the other party's consent, which shall not be unreasonably withheld. The parties also agree to enter into a formal buy & sell agreement at the earliest possible date.",bankruptcy
Bankruptcy. All licenses granted under this Agreement will be deemed licenses of rights to intellectual property for purposes of Section 365(n) of the U.S. Bankruptcy Code and a licensee under this Agreement will retain and may fully exercise all of its rights and elections under the U.S. Bankruptcy Code.,bankruptcy
"Bankruptcy. (i) If any Ground Lessor shall reject any Ground Lease under or pursuant to Section 365 of Title 11 of the Bankruptcy Code, the Borrowers shall not elect to treat the Ground Lease as terminated but shall elect to remain in possession of the applicable Ground Leased Property and the leasehold estate under such Ground Lease. The lien of the Mortgage covering such Property does and shall encumber and attach to all of the Borrowers' rights and remedies at any time arising under or pursuant to Section 365 of the Bankruptcy Code, including without limitation, all of such Borrower's rights to remain in possession of such Property and the leasehold estate.",bankruptcy
"Bankruptcy. There are no bankruptcy, reorganization or arrangement proceedings pending, being contemplated by or to the knowledge of Seller threatened against Seller or any of its affiliates.",bankruptcy
"Bankruptcy. If Seller (i) admits in writing its inability to pay its debts generally as they become due; (ii) files a petition or answer seeking reorganization or arrangement under the federal bankruptcy laws or any other applicable law or statute of the United States of America or any State, district or territory thereof; (iii) makes an assignment for the benefit of creditors; (iv) consents to the appointment of a receiver of the whole or any substantial part of its assets; (v) has a petition in bankruptcy filed against it, and such petition is not dismissed within sixty (60) days after the filing thereof; or if (vi) a court of competent jurisdiction enters an order, judgment, or decree appointing a receiver of the whole or any substantial part of Seller’s assets, and such order, judgment or decree is not vacated or set aside or stayed within sixty (60) days from the date of entry thereof; or (vii) under the provisions of any other law for the relief or aid of debtors, any court of competent jurisdiction shall assume custody or control of the whole or any substantial part of Seller’s assets and such custody or control is not terminated or stayed within sixty (60) days from the date of assumption of such custody or control.",bankruptcy
"Bankruptcy. All Confidential Information disclosed by one Party to the other shall remain the intellectual property of the disclosing Party. In the event that a court or other legal or administrative tribunal, directly or through an appointed master, trustee or receiver, assumes partial or complete control over the assets of a Party to this Agreement based on the insolvency or bankruptcy of such Party, the bankrupt or insolvent Party shall promptly notify the court or other tribunal (i) that Confidential Information received from the other Party under this Agreement remains the property of the other Party, and (ii) of the confidentiality obligations under this Agreement. In addition, the bankrupt or insolvent party shall, to the extent permitted by law, take all steps necessary or desirable to maintain the confidentiality of the other party’s Confidential Information and to ensure that the court, other tribunal or appointee maintains such information in confidence in accordance with the terms of this Agreement.",bankruptcy
"Bankruptcy. Provided further that, in case without the written consent of the Landlord, the Leased Premises shall be used by any other person than the Tenant or for any other purposes than that for which the same were let or in case the Term or any of the goods and chattels of the Tenant shall be at any time seized in execution or attachment by any creditor of the Tenant or by the Tenant making any assignment for the benefit of creditors or any bulk sale or become bankrupt or insolvent or take the benefit of any act now or hereafter in force for bankrupt or insolvent debtors, or, if the Tenant is a corporation and any order shall be made for the winding up of the Tenant, or other termination of the corporate existence of the Tenant, then in any such case this Lease shall, at the option of the Landlord, cease and determine and the Term shall immediately become forfeited and void and the then current month’s rent and the next ensuing three (3) months rent and in addition, all cash allowances, tenant inducement payments and the value of any other benefit paid to or conferred on the Tenant by or on behalf of the Landlord in connection with this Lease shall immediately become due and be paid and the Landlord may re-enter and take possession of the Leased Premises as though the Tenant or other occupant or occupants of the Leased Premises was or were holding over after the expiration of the Term without any right whatever.",bankruptcy
"Bankruptcy. There are no bankruptcy, reorganization or receivership proceedings pending, being contemplated by, or to its actual knowledge, threatened against it.",bankruptcy
"Bankruptcy. No attachments, execution proceedings, assignments for the benefit of creditors, insolvency, bankruptcy, reorganization or other similar proceedings are pending or, to the Transferor Partnership's knowledge, threatened against the Transferor Partnership, nor are any of such proceedings, against or by the Transferor Partnership, anticipated or contemplated by the Transferor Partnership.",bankruptcy
"Bankruptcy. The filing of any petition (or answer admitting the material allegations of any petition), or other pleading, seeking entry of an order for relief for or against any Mortgagor Control Person as a debtor or bankrupt or seeking an adjustment of any of such parties’ debts, or any other relief under any state or federal bankruptcy, reorganization, debtor’s relief or insolvency laws now or hereafter existing, including, without limitation, a petition or answer seeking reorganization or admitting the material allegations of a petition filed against any such party in any bankruptcy or reorganization proceeding, or the act of any of such parties in instituting or voluntarily being or becoming a party to any other judicial proceedings intended to effect a discharge of the debts of any such parties, in whole or in part, or a postponement of the maturity or the collection thereof, or a suspension of any of the rights or powers of a trustee or of any of the rights or powers granted to Mortgagee herein, or in any other document executed in connection herewith, and any such petition, if involuntary, is not dismissed within ninety (90) days following the filing thereof.",bankruptcy
"Bankruptcy. Until all Indebtedness has been paid to the Banks and the Agents, all Obligations have been performed, and the obligations of the Banks and the Agents under the Loan Documents have been terminated, the Guarantors shall not, without the prior written consent of the Banks and the Agents, commence or join with any other person in commencing any bankruptcy, reorganization or insolvency proceedings of or against the Borrower. The obligations of the Guarantors under this Guaranty shall not be altered, limited or affected by any proceeding, voluntary or involuntary, involving the bankruptcy, insolvency, receivership, reorganization, liquidation or arrangement of the Borrower or by any defense which the Borrower may have by reason of the order, decree or decision of any court or administrative body resulting from any such proceeding. The Guarantors acknowledge and agree that any interest on the Indebtedness which accrues after the commencement of any such proceeding (or, if interest on any portion of the Indebtedness ceases to accrue by operation of law by reason of the commencement of said proceeding, such interest as would have accrued on any such portion of the Indebtedness if said proceeding had not been commenced) shall be included in the Indebtedness, since it is the intention of the parties that the amount of the Indebtedness which is guaranteed by the Guarantors pursuant to this Guaranty should be determined without regard to any rule of law or order which may relieve the Borrower of any portion of such Indebtedness. The Guarantors will permit any trustee in bankruptcy, receiver, debtor in possession, assignee for the benefit of creditors or similar person to pay the Banks and the Agents, or allow the claim of the Banks and the Agents in respect of, any such interest accruing after the date on which such proceeding is commenced. In the event that all or any portion of the Indebtedness is paid or all or any part of the Obligations are performed by the Borrower, the obligations of the Guarantors hereunder shall continue and remain in full force and effect in the event that all or any part of such payment or performance is avoided or recovered directly or indirectly from the Banks or the Agents as a preference, fraudulent transfer or otherwise in such proceeding.",bankruptcy
"Bankruptcy. (a) Merchant will notify Bank immediately if any bankruptcy, insolvency or similar petition is filed by or against Merchant. Merchant acknowledges that this Merchant Agreement constitutes an executory contract to extend credit or financial accommodations as defined in 11 U.S.C. §365(c)(2) and that the Merchant Agreement cannot be assumed or assigned in the event of bankruptcy. Merchant and Bank agree that in the event of Merchant’s bankruptcy, Bank shall be entitled to suspend further performance under this Merchant Agreement.",bankruptcy
"Bankruptcy. Borrower files a bankruptcy petition or makes a general assignment for the benefit of creditors, or a bankruptcy petition is filed against Borrower and such involuntary bankruptcy petition continues undismissed for a period of sixty (60) days after the filing thereof.",bankruptcy
"Bankruptcy. The Purchaser is not insolvent, nor has it committed an act of bankruptcy, proposed a compromise or arrangement to its creditors generally, had any petition or receiving order in bankruptcy filed against it, taken any proceedings with respect to a compromise or arrangement, taken any proceedings to have itself declared bankrupt or wound-up, taken any proceedings to have a receiver appointed over any material part of its assets, had any encumbrancer take possession of any of its property, or had any execution or distress become enforceable or become levied upon any of its properties or assets.",bankruptcy
"Bankruptcy. (a) Neither Tenant's interest in this Lease, nor any estate hereby created in Tenant nor any interest herein or therein, shall pass to any trustee or receiver or assignee for the benefit of creditors or otherwise by operation of law, except as may specifically be provided pursuant to the Bankruptcy Code (11 USC '101 et seq.), as the same may be amended from time to time. -- ---",bankruptcy
