clause_text,clause_type
"Enforcement. (a) The Corporation expressly confirms and agrees that it has entered into this Agreement and assumed the obligations imposed on it hereby in order to induce Indemnitee to serve as a Representative of the Corporation, and the Corporation acknowledges that Indemnitee is relying upon this Agreement in serving as a Representative of the Corporation.",enforcement
"Enforcement. If either party hereto fails to perform any of its obligations under this Agreement or if a dispute arises between the parties hereto concerning the meaning or interpretation of any provision of this Agreement, then the defaulting party or the party not prevailing in such dispute shall pay any and all costs and expenses incurred by the other party on account of such default and/or in enforcing or establishing its rights hereunder, including, without limitation, court costs and attorneys' fees and disbursements. Any such attorneys' fees and other expenses incurred by either party in enforcing a judgment in its favor under this Agreement shall be recoverable separately from and in addition to any other amount included in such judgment, and such attorneys' fees obligation is intended to be severable from the other provisions of this Agreement and to survive and not be merged into any such judgment.",enforcement
"Enforcement. The parties agree that irreparable damage would occur in the event that any of the provisions of this Agreement were not performed in accordance with their specific terms on a timely basis or were otherwise breached. It is accordingly agreed that, in the event of any breach or threatened breach by any other party of any covenant or obligation contained in this Agreement, the non-breach party shall be entitled (in addition to any other remedy that may be available to it, including monetary damages) to seek and obtain (on behalf of themselves and the third-party beneficiaries of this Agreement) (a) a decree or order of specific performance to enforce the observance and performance of such covenant or obligation, and (b) an Injunction, restraining such breach or threatened breach. No party or any other person shall be required to obtain, furnish or post any bond or similar instrument in connection with or as a condition to obtaining any remedy referred to in this Section 2.11, and each party irrevocably waives any right it may have to require the obtaining, furnishing or posting of any such bond or similar instrument.",enforcement
"Enforcement. Nothing in this Lease shall be construed to impose upon the Landlord any duty or obligation to enforce the rules and regulations as set forth above or as hereafter adopted, or the terms, covenants or conditions of any other lease as against any other tenant, and the Landlord shall not be liable to the Tenant for violation of the same by any other tenant, its servants, employees, agents, visitors or licensees. Landlord shall use reasonable efforts to enforce the rules and regulations of the Building in a uniform and non-discriminatory manner.",enforcement
"Enforcement. Each Party agrees and acknowledges that the other Parties do not have an adequate remedy at law for the breach by any such Party of its covenants and agreements set forth in this Article IV, and that any breach by any such Party of its covenants and agreements set forth in this Article IV would result in irreparable injury to such other Parties. Each Party further agrees and acknowledges that any other Party may, in addition to the other remedies which may be available to such other Party, file a suit in equity to enjoin such Party from such breach, and consent to the issuance of injunctive relief to enforce the provisions of Article IV of this Agreement.",enforcement
"Enforcement. (a) The Servicer will, consistent with Section 5.02, act with respect to the Contracts in such manner as in its judgment will maximize the receipt of all payments called for under the terms of the Contracts. The Servicer, acting as agent for the Trust pursuant to the Lockbox Agreement, shall use its best efforts to cause Obligors to make all payments on the Contracts to the Lockbox Account (either directly by remitting payments to the Lockbox, or indirectly by making payments through a credit card, direct debit, the telephone or the internet to an account of the Servicer which payments will be subsequently transferred from such account to the Lockbox Account). The Servicer will act in a commercially reasonable manner with respect to the repossession and disposition of a Motorcycle following a default under the related Contract with a view to realizing proceeds at least equal to the Motorcycle’s fair market value. If the Servicer determines that eventual payment in full of a Contract is unlikely, the Servicer will follow its normal practices and procedures to recover all amounts due upon that Contract, including repossessing and disposing of the related Motorcycle at a public or private sale or taking other action permitted by applicable law. The Servicer will be entitled to recover all reasonable out-of-pocket expenses incurred by it in liquidating a Contract and disposing of the related Motorcycle.",enforcement
"Enforcement. The Employee acknowledges and agrees that the provisions of this Agreement, including Section 6, are reasonable and necessary for the successful operation of the Company. The Employee further acknowledges that if the Employee breaches any provision of this Agreement, including Section 6, the Company will suffer irreparable injury. It is therefore agreed that the Company shall have the right to enjoin any such breach or threatened breach, without posting any bond, if ordered by a court of competent jurisdiction. The existence of this right to injunctive and other equitable relief shall not limit any other rights or remedies that the Company may have at law or in equity including, without limitation, the right to monetary, compensatory and punitive damages. If any provision of this Agreement is determined by a court of competent jurisdiction to be not enforceable in the manner set forth herein, the Employee and the Company agree that it is the intention of the parties that such provision should be enforceable to the maximum extent possible under applicable law.",enforcement
"Enforcement. The Parties agree that a final judgment in any such Proceeding, whether it be for monetary damages, injunctive or equitable relief or specific performance, will be conclusive and may be enforced by the court referred to in Section 10.8 as well as in other jurisdictions by suit on the judgment or in any other manner provided by applicable Law; provided that nothing in the foregoing will restrict any Party’s rights to seek any post-judgment relief regarding, or any appeal from, a final trial court judgment. The Parties acknowledge and agree that irreparable damage would occur in the event that any provision of this Agreement, including the exclusive dispute resolution provisions of Section 10.8, was not performed in accordance with its specific terms or was otherwise breached, and that monetary damages may be available for such breach, but that such damages would not be an adequate remedy therefor. It is accordingly agreed that the Parties will be entitled to an injunction or injunctions to prevent breaches of this Agreement, including the exclusive dispute resolution provisions of Section 10.8, and to enforce specifically the performance of the terms and provisions hereof in any court referred to in Section 10.8, with or without proof of actual damages. Each Party hereby waives any requirement for the securing or posting of any bond or other undertaking in connection with such remedy, and reserves its right to seek any other remedy to which they are entitled at Law or in equity. The Parties further agree not to assert that equitable or injunctive relief or an order of specific enforcement is unenforceable, invalid, contrary to Law or inequitable for any reason, and each Party further undertakes to comply with any such orders issued by the court referred to in Section 10.8, and not to assert in any other jurisdiction that such orders are not entitled to recognition and enforcement in the State of Delaware or under the Law of that other jurisdiction.",enforcement
"Enforcement. Except as provided in Section 4.7 of the Indenture, no Holder of Bonds of any Series shall have any right by virtue of or by availing itself of any provision of the Indenture or of the Bonds of such Series to institute any suit, action or proceeding in equity or at law upon or under or with respect to the Indenture or of the Bonds, or for any other remedy hereunder or under the Bonds, unless (a) such Holder previously shall have given to the Trustee written notice of default and of the continuance thereof with respect to such Series of Bonds, (b) the Holders of not less than 25% in aggregate principal amount Outstanding of Bonds of such Series shall have made specific written request to the Trustee to institute such action, suit or proceeding in its own name as Trustee hereunder and shall have provided to the Trustee such indemnity and/or other security as it may require and (c) the Trustee for 60 days after its receipt of such notice, request and provision of indemnity and/or other security, shall have failed to institute any such action, suit or proceeding and no direction inconsistent with such written request shall have been given to the Trustee pursuant to Section 4.9 of the Indenture; it being understood and intended, and being expressly covenanted by every Holder of Bonds of a Series with every other Holder of Bonds of such Series and the Trustee, that no one or more Holders shall have any right in any manner whatever by virtue or by availing itself of any provision of the Indenture or of the Bonds to affect, disturb or prejudice the rights of any other Holder of Bonds of such Series or to obtain priority over or preference to any other such Holder, or to enforce any right under the Indenture or under the Bonds of such Series, except in the manner herein provided and for the equal, ratable and common benefit of all Holders of Bonds of such Series. For the protection and enforcement of this paragraph 11, each and every Holder and the Trustee shall be entitled to such relief as can be given either at law or in equity.",enforcement
Enforcement. Pecuniary awards which have not been complied with within one year from the date of the award may be enforced in the courts of either Contracting Party with jurisdiction over assets of the defaulting Party.,enforcement
"Enforcement. Upon the occurrence of any Event of Default after the applicable cure period, if any, a Majority in Interest may instruct the Collateral Agent to proceed to protect, exercise and enforce, on behalf of all the Lenders, their rights and remedies under the Borrower Documents against Debtors, and such other rights and remedies as are provided by law or equity; and",enforcement
"Enforcement. By its acceptance of the benefits of this Agreement, each Lender agrees that this Agreement may be enforced only by the Administrative Agent, acting upon the instructions or with the consent of the Required Lenders as provided for in the Credit Agreement, and that no Lender shall have any right individually to enforce or seek to enforce this Agreement or to realize upon any Collateral or other security given to secure the payment and performance of the Secured Obligations.",enforcement
"Enforcement. Irreparable damage would occur in the ----------- event that any of the provisions of this Agreement were not performed in accordance with their specific terms or were otherwise breached. Accordingly, the parties shall be entitled to an injunction or injunctions to prevent breaches of this Agreement and to enforce specifically the terms and provisions of this Agreement in the federal court of the United States located in the State of New York, this being in addition to any other remedy to which they are entitled at law or in equity. Each of the parties hereto (i) shall submit itself to the jurisdiction of the federal courts of the United States of America located in the State of New York in the event any dispute arises out of this Agreement or any of the transactions contemplated hereby, (ii) shall not attempt to deny or defeat such personal jurisdiction by motion or other request for leave from any such court, and (iii) shall not bring any action relating to this Agreement or any of the transactions contemplated hereby in any court other than the federal courts of the United States of America located in the State of New York.",enforcement
"Enforcement. Except as expressly stated herein, the covenants contained in this Agreement shall be construed as independent of any other provision or covenants of any other agreement between Employer and Employee, and the existence of any claim or cause of action of Employee against Employer, whether predicated on this Agreement or otherwise, or the actions of Employer with respect to enforcement of similar restrictions as to other employees, shall not constitute a defense to the enforcement by Employer of such covenants. Employee acknowledges and agrees that Employer has invested great time, effort and expense in its business and reputation, that the products and information of Employer are unique and valuable, and that the services performed by Employee are unique and extraordinary, and Employee agrees that Employer will suffer immediate, irreparable harm and shall be entitled, upon a breach or a threatened breach of this Agreement, to emergency, preliminary, and permanent injunctive relief against such activities, without having to post any bond or other security, and in addition to any other remedies available to Employer at law or equity. Any specific right or remedy set forth in this Agreement, legal, equitable or otherwise, shall not be exclusive but shall be cumulative upon all other rights and remedies allowed or by law, including the recovery of money damages. The failure of Employer to enforce any of the provisions of this Agreement, or the provisions of any agreement with any other Employee, shall not constitute a waiver or limit any of Employer’s rights.",enforcement
"Enforcement. If any portion of this Agreement is determined to be invalid or unenforceable, such portion shall be adjusted, rather than voided, to achieve the intent of the parties to the extent possible, and the remainder shall be enforced to the maximum extent possible.",enforcement
"Enforcement. The primary method of enforcement of the Voluntary Recognition Agreement shall be pursuant to the grievance and arbitration provision in this Collective Agreement. However, should the Collective Agreement not be in operation or applicable to the dispute, either party shall have the right to refer to final and binding arbitration any differences between the parties arising from the interpretation, application, administration or alleged violation of the Voluntary Recognition Agreement, including any question as to whether a matter is arbitral. Subject to the conditions of this Agreement, if a mediator or arbitrator is not appointed within 30 days of a matter being referred to mediation and/or arbitration, either the Society or Hydro One shall have the right to refer the matter to the Minister of Labour (provincial or federal) or the Chief Justice of the Ontario Court of Justice and the Minister or Chief Justice shall appoint a mediator and/or arbitrator. The arbitrator will have the power accorded under the Ontario Labour Relations Act and the Canada Labour Code.",enforcement
"Enforcement. 6.1 If a claim under this Agreement for indemnity for Liabilities or for an Advance is refused or is not paid in full by the Corporation within 60 days in the case of indemnity for Liabilities and 30 days in the case of an Advance, after a written claim and all required supporting material has been received by the Corporation, the Indemnified Party may at any time thereafter bring suit against the Corporation to recover the unpaid amount of the claim and, if successful in whole or in part, the Indemnified Party will be entitled to be paid also the expense of prosecuting such claim, including reasonable fees and expenses of counsel. It shall be a defence to any such action (other than an action brought to enforce a claim for an Advance incurred in connection with any Proceeding in advance of its final disposition) that the Indemnified Party has not met the standards of conduct which make it permissible under applicable law for the Corporation to indemnify the Indemnified Party for the amount claimed, or is otherwise not entitled to indemnification under this Agreement, but the burden of proving such defence shall be on the Corporation and the Indemnified Party shall be entitled to receive Advances pursuant to Section 3 unless and until such defence may be finally adjudicated by a court order or judgement from which no further appeal exists. It is the parties' intention that if the Corporation contests the Indemnified Party's right to indemnification, the question of the Indemnified Party's right to indemnification shall be for the court to decide, and no determination by the Corporation (including its Board of Directors, any committee of directors or independent legal counsel) that the Indemnified Party has not met the applicable standard of conduct shall create a presumption that the Indemnified Party has not met the applicable standard of conduct.",enforcement
"Enforcement. We do not lose our rights under this or any related agreement if we delay enforcing them. If any provision of this or any related agreement is determined to be unenforceable or invalid, all other provisions remain in full force and effect.",enforcement
"Enforcement a. The Servicer shall, consistent with customary servicing procedures and the terms of this Agreement, act with respect to the Contracts in such manner as will maximize the receipt of principal and interest on such Contracts and Liquidation Proceeds with respect to Liquidated Contracts.",enforcement
Enforcement. (a) The Company expressly confirms and agrees that it has entered into this Agreement and assumed the obligations imposed on it hereby in order to induce Indemnitee to agree to serve or to continue to serve as a director and/or officer of the Company and acknowledges that Indemnitee is relying upon this Agreement in agreeing to serve or continuing to serve in such capacity.,enforcement
"Enforcement. The parties agree that in the event that the Shareholder fails to perform any of its obligations under this Agreement in accordance with their specific terms, Buyer may not have an adequate remedy at law. It is accordingly agreed that the parties shall be entitled to specific performance of the terms hereof, this being in addition to any other remedy to which they are entitled at law or in equity. Each of the parties further agrees to waive any requirements for the securing or posting of any bond in connection with obtaining any such equitable relief.",enforcement
"Enforcement. Because Employee’s services are unique and because Employee has access to Confidential Information and Work Product, the parties hereto agree that money damages would be an inadequate remedy for any breach of this Agreement. Therefore, in the event of a breach or threatened breach of this Agreement, all parties hereto and their respective successors or assigns will be entitled to injunctive relief, in addition to other rights and remedies existing in their favor at law or in equity in order to enforce, or prevent any violations of, the provisions hereof without posting a bond or other security.",enforcement
Enforcement. Executive and the Employer acknowledge and agree that any of the covenants contained in this Section 4 may be specifically enforced through injunctive relief but such right to injunctive relief shall not preclude the Employer from other remedies which may be available to it.,enforcement
"Enforcement. Any legal proceeding arising out of or relating to this Agreement will be instituted in the United States District Court, Central District of California, Santa Ana Division, or if that court does not have or will not accept jurisdiction, in any court of general jurisdiction in the State of California, County of Orange, and the Executive and the Company hereby consent to the personal and exclusive jurisdiction of such court(s) and hereby waive any objection(s) that they may have to personal jurisdiction, the laying of venue of any such proceeding and any claim or defense of inconvenient forum.",enforcement
"Enforcement. The Company acknowledges and hereby agrees that the provisions of Section 8.3(b) are an integral part of the transactions contemplated by this Agreement (including the Merger), and that, without such provisions, Parent would not have entered into this Agreement. Accordingly, if the Company shall fail to pay in a timely manner the amounts due pursuant to Section 8.3(b), and, in order to obtain such payment, Parent makes a claim that results in a judgment against the Company for payment of the Termination Fee Amount, the Company shall pay to Parent its reasonable costs and expenses (including its reasonable attorneys’ fees and expenses) incurred in connection with such suit, together with interest on the amounts set forth in Section 8.3(b) at the prime rate of Citibank N.A. in effect on the date such payment was required to be made.",enforcement
"Enforcement. (a) The courts of England have non-exclusive jurisdiction to settle any dispute arising out of or in connection with this Agreement (including a dispute regarding the existence, validity or termination of this Agreement).",enforcement
"Enforcement. If the final judgment of a court of competent jurisdiction declares that any term or provision of this Section 7.6 is invalid or unenforceable, the Parties agree that the court making the determination of invalidity or unenforceability shall have the power to reduce the scope, duration, or area of the term or provision, to delete specific words or phrases, or to replace any invalid or unenforceable term or provision with a term or provision that is valid and enforceable and that comes closest to expressing the intention of the invalid or unenforceable term or provision, and this Agreement shall be enforceable as so modified after the expiration of the time within which the judgment may be appealed.",enforcement
"Enforcement. The Company has entered into this Agreement and assumed the obligations imposed on the Company hereby in order to induce the Indemnitee to act as a director or officer, as the case may be, of the Company, and acknowledge that the Indemnitee is relying upon this Agreement in continuing in such capacity. In the event the Indemnitee is required to bring any action to enforce rights or to collect moneys due under this Agreement and is successful in such action, the Company shall reimburse the Indemnitee for all of the Indemnitee's fees and expenses in bringing and pursuing such action. The Indemnitee shall be entitled to the advancement of Indemnified Amounts to the full extent contemplated by Section 3 hereof in connection with such proceeding.",enforcement
"Enforcement. In the event that any claim for indemnity, whether an Expense Advance or otherwise, is made hereunder and is not paid in full within 60 days after written notice of such claim is delivered to the Company, Indemnitee may, but need not, at any time thereafter bring suit against the Company to recover the unpaid amount of the claim (an ""Enforcement Action"").",enforcement
"Enforcement. The parties agree that irreparable damage would occur in the event that any of the provisions of this Agreement were not performed in accordance with their specific terms or were otherwise breached. It is accordingly agreed that the parties shall be entitled to an injunction or injunctions to prevent breaches of this Agreement and to enforce specifically the terms and provisions of this Agreement in any court of the United States or New York state court sitting in the Borough of Manhattan, The City of New York, this being in addition to any other remedy to which they are entitled at law or in equity. In addition, each of the parties (a) consents to submit itself to the personal jurisdiction of any Federal court or any New York state court sitting in the Borough of Manhattan, The City of New York in the event any dispute arises out of this Agreement or any of the Transactions, (b) agrees that it will not attempt to deny or defeat such personal jurisdiction by motion or other request for leave from any such court and (c) agrees that it will not bring any action relating to this Agreement or any of the Transactions in any court other than a Federal court sitting in the State of New York or a New York state court sitting in the Borough of Manhattan, The City of New York. PARENT AND STOCKHOLDER EACH IRREVOCABLY AND UNCONDITIONALLY WAIVE ANY RIGHT THEY MAY HAVE TO TRIAL BY JURY IN CONNECTION WITH THIS AGREEMENT, THE PROXY OR THE TRANSACTIONS CONTEMPLATED HEREBY OR THEREBY.",enforcement
"Enforcement. Executive acknowledges that the Confidential Information is unique and valuable, and that remedies at law will be inadequate to protect Company from any actual or threatened breach of this Section 11 by Executive and that any such breach would cause irreparable and continuing injury to Company. Therefore, Executive agrees that Company shall be entitled to seek equitable relief with respect to the enforcement of this Section 11 without any requirement to post a bond, including, without limitation, injunction and specific performance, without proof of actual damages or exhausting other remedies, in addition to all other remedies available to Company at law or in equity. For greater clarity, in the event of a breach or threatened breach by Executive of any of the provisions of this Section 11, in addition to and not in limitation of any other rights, remedies or damages available at law or in equity, Company shall be entitled to a permanent injunction or other like remedy in order to prevent or restrain any such breach or threatened breach by Executive, and Executive agrees that an interim injunction may be granted against Executive immediately on the commencement of any action, claim, suit or proceeding by Company to enforce the provisions of this Section 11, and Executive further irrevocably consents to the granting of any such interim or permanent injunction or any like remedy. If any action at law or in equity is necessary to enforce the terms of this Section 11, Executive, if it is determined to be at fault, shall pay Company’s reasonable legal fees and expenses on a substantial indemnity basis.",enforcement
Enforcement. BMS retains discretion regarding whether or not to enforce the terms of the covenants contained in this Section 3 and its decision not to do so in your instance or anyone’s case shall not be considered a waiver of BMS’s right to do so.,enforcement
"Enforcement. MANAGEMENT SERVICES and the PC acknowledge and agree that since a remedy at law for any breach or attempted breach of the provisions of this Article VI or of Article VII shall be inadequate, either party shall be entitled to specific performance and injunctive or other equitable relief in case of any such breach or attempted breach, in addition to whatever other remedies may exist by law. All parties hereto also waive any requirement for the securing or posting of any bond in connection with the obtaining of any such injunctive or other equitable relief. If any provision of Article VI or Article VII relating to the restrictive period, scope of activity restricted and/or other provisions described therein shall be declared by a court of competent jurisdiction to exceed the maximum time period, scope of activity restricted or geographical area such court deems reasonable and enforceable under applicable law, the time period, scope of activity restricted and/or area of restriction held reasonable and enforceable by the court shall thereafter be the restrictive period, scope of activity restricted and/or the territory applicable to the restrictive covenant provisions in this Article VI or Article VII. The invalidity or non-enforceability of this Article VI or Article VII in any respect shall not affect the validity or enforceability of the remainder of this Article VI or Article VII or of any other provisions of this Agreement.",enforcement
"Enforcement. (a) The Company expressly confirms and agrees that it has entered into this Agreement and assumed the obligations imposed on it hereby in order to induce Indemnitee to continue to serve as a director and/or officer of the Company, and to serve upon any committee of the Board of Directors of the Company as requested by such Board, and the Company acknowledges that Indemnitee is relying upon this Agreement in serving as a director and/or officer of the Company and a member of any such committee.",enforcement
"Enforcement. The Trustee may at any time, at its discretion and without notice, take such proceedings, actions or steps (including lodging an appeal in any proceedings) against the Issuer as it may think fit to enforce the provisions of the Trust Deed and the Bonds, but it shall not be bound to take any such proceedings, actions or steps in relation to the Trust Deed or the Bonds unless (i) it shall have been so directed by an Extraordinary Resolution of the Bondholders or so requested in writing by the holders of at least one-quarter in principal amount of the Bonds then outstanding, and (ii) it shall have been indemnified and/or secured and/or prefunded to its satisfaction. Notwithstanding the above:",enforcement
"Enforcement. [The Payee] will not take or omit to take any action or assert any claim with respect to the Subordinated Debt or otherwise which is inconsistent with the provisions of this Section [ ]. Without limiting the foregoing, [the Payee] will not assert, collect or enforce the Subordinated Debt or any part thereof or take any action to foreclose or realize upon the Subordinated Debt or any part thereof or enforce any of the Subordinated Documents except (i) in each such case as necessary, so long as no default or event of default has occurred and is then continuing under the terms and provisions of any Senior Debt or would occur after giving effect thereto, to collect any sums expressly permitted to be paid by the Maker pursuant to Section [ ](a) above or (ii) to the extent (but only to such extent) that the commencement of a legal action may be required to toll the running of any applicable statute of limitations. Until the Senior Debt has been finally paid in full in cash, [the Payee] shall not have any right of subrogation, reimbursement, restitution, contribution or indemnity whatsoever from any assets of the Maker or any guarantor of or provider of collateral security for any Senior Debt. [The Payee] further waives any and all rights with respect to marshalling.",enforcement
"Enforcement. In the event that Tenant fails to deliver an Estoppel Certificate, then such failure shall be a Default for which there shall be no cure or grace period. In addition to any other remedy available to Landlord, Landlord may impose a charge equal to $500.00 for each day that Tenant fails to deliver an Estoppel Certificate and Tenant shall be deemed to have irrevocably appointed Landlord as Tenant’s attorney-in-fact to execute and deliver such Estoppel Certificate.",enforcement
Enforcement. The parties expressly agree that the provisions of this Agreement may be specifically enforced against each of the parties hereto in any court of competent jurisdiction.,enforcement
"Enforcement. Executive acknowledges and agrees that Chemical shall suffer irreparable harm in the event that Executive breaches any of Executive’s obligations under Sections 8, 9, or 10 of this Agreement and that monetary damages would be inadequate to compensate Chemical for such breach. Accordingly, Executive agrees that, in the event of a breach by Executive of any of Executive’s obligations under Sections 8, 9, or 10 of this Agreement, Chemical shall be entitled to obtain from any court of competent jurisdiction preliminary and permanent injunctive relief, and expedited discovery for the purpose of seeking relief, in order to prevent or to restrain any such breach. Chemical shall be entitled to recover its costs incurred in connection with any action to enforce Sections 8, 9, or 10 of this Agreement, including reasonable attorneys’ fees and expenses.",enforcement
"Enforcement. The releases contained herein do not release any claims for enforcement of the terms, conditions, or warranties contained in this Agreement. The Parties shall be free to pursue any remedies available to them to enforce this Agreement.",enforcement
"Enforcement. The parties hereto agree that the duration and area for which the covenants set forth in Section 7 are to be effective are reasonable. In the event that any court or arbitrator determines that the time period or the area, or both of them, are unreasonable and that any of the covenants are to that extent unenforceable, the parties hereto agree that such covenants will remain in full force and effect, first, for the greatest time period, and second, in the greatest geographical area that would not render them unenforceable. The parties intend that this Agreement will be deemed to be a series of separate covenants, one for each and every county of each and every state of the United States of America. Executive agrees that damages are an inadequate remedy for any breach of the covenants in this Section 7 and that the Company will, whether or not it is pursuing any potential remedies at law, be entitled to equitable relief in the form of preliminary and permanent injunctions without bond or other security upon any actual or threatened breach of this Agreement.",enforcement
"Enforcement. Licensee shall promptly (a.) notify Licensor of any potential or actual infringement by a third party of the BONY Patent Rights or the Licensor Marks of which Licensee becomes aware, and (b.) provide to Licensor all evidence of such infringement in Licensee’s possession, custody or control. With respect to Licensor Marks, Licensor shall (y.) have the sole right, but not the obligation, to initiate any legal action at its own expense against such infringement and to recover damages and enforce any injunction granted as a result of any judgment in Licensor’s favor and (z.) Licensor shall have sole control over any such action, including, without limitation, the sole right to settle and compromise such action. In the event of a dispute between Licensor and any third party regarding the infringement, validity or enforceability of the BONY Patent Rights or the Licensor Marks, Licensee agrees, at Licensor’s expense, to do all things reasonably requested by BONY or Licensor to assist them in connection with such dispute.",enforcement
"Enforcement. In the event that any dispute or controversy shall arise under this Agreement between Indemnitee and the Company with respect to whether the Indemnitee is entitled to indemnification in connection with any Proceeding or with respect to the amount of Expenses incurred, then with respect to each such dispute or controversy Indemnitee may seek to enforce the Agreement through legal action or, at Indemnitee’s sole option and written request, through arbitration. If arbitration is requested, such dispute or controversy shall be submitted by the parties to binding arbitration in the Borough of Wellsboro in the Commonwealth of Pennsylvania, before a single arbitrator agreeable to both parties. If the parties cannot agree on a designated arbitrator within fifteen (15) days after arbitration is requested in writing by Indemnitee, the arbitration shall proceed in the Borough of Wellsboro in the Commonwealth of Pennsylvania, before an arbitrator appointed by the American Arbitration Association. In either case, the arbitration proceeding shall commence promptly under the rules then in effect of that Association and the arbitrator agreed to by the parties or appointed by that Association shall be an attorney other than an attorney who has, or is associated with a firm having associated with it an attorney which has been retained by or performed services for the Company or Indemnitee at any time during the five years preceding the commencement of arbitration. The award shall be rendered in such form that judgment may be entered thereon in any court having jurisdiction thereof. The prevailing party shall be entitled to prompt reimbursement of any costs and expenses (including, without limitation, reasonable attorneys’ fees) incurred in connection with such legal action or arbitration; provided that Indemnitee shall not be obligated to reimburse the Company unless the arbitrator or court which resolves the dispute determines that Indemnitee acted in bad faith in bringing such action or arbitration.",enforcement
"Enforcement. The restrictive covenants contained in this Section 5.6 are covenants independent of any other provision of this Agreement and the existence of any claim that Seller may allege against any other party to this Agreement, whether based on this Agreement or otherwise, shall not prevent the enforcement of these covenants, except to the extent necessary to enforce any legal rights and remedies available to Seller. Seller agrees that Buyer’s remedies at law for any breach or threat of breach by Seller of the provisions of this Section 5.6 will be inadequate, and that Buyer shall be entitled to an injunction or injunctions to prevent breaches of the provisions of this Section 5.6 and to enforce specifically the terms and provisions hereof, in addition to any other remedy to which Buyer may be entitled at law or equity. In the event of litigation regarding the covenants in this Section 5.6, the prevailing party in such litigation shall, in addition to any other remedies the prevailing party may obtain in such litigation, be entitled to recover from the other party its reasonable legal fees and out of pocket costs incurred by such party in enforcing or defending its rights hereunder. The length of time for which these covenants shall be in force shall not include any period of violation or any other period required for litigation during which Buyer seeks to enforce these covenants. Should any provision of this Section 5.6 be adjudged to any extent invalid by any competent tribunal, such provision will be deemed modified to the extent necessary to make it enforceable.",enforcement
"Enforcement. The parties shall notify each other in writing of any suspected or actual infringement of any Patent Rights by a third party and shall provide the other party with any available evidence thereof. After such notification, CSMC and Licensee shall consult for a period not to exceed [***] days whether enforcement of the Patent Rights by Licensee against such third party infringer is reasonably warranted, by determining whether a reasonably prudent licensee would institute litigation to enforce the patent in question in light of all relevant business and economic factors (including, but not limited to, the projected cost of such litigation, the likelihood of success on the merits, the probable amount of any damage award, the prospects for satisfaction of any judgment against the alleged infringer, the possibility of counterclaims against the parties hereto, the impact of any possible adverse outcome on Licensee and the effect any publicity might have on the parties’ respective reputations and goodwill). If, upon the expiration of such [***] day period, it is mutually determined by the parties that a suit should be filed by Licensee, Licensee shall have the right and the obligation to enforce, at its sole expense, the Patent Rights against infringement by such third party infringer. If, upon the expiration of such [***] day period, the parties have not agreed that a suit should be filed by Licensee, Licensee shall have the right, but not the obligation, to enforce, at its sole expense, the Patent Rights against infringement by such third party infringer or commence settlement negotiations with respect thereto. Upon Licensee’s undertaking to pay all expenditures reasonably incurred by CSMC, CSMC shall reasonably cooperate in any such enforcement and, as necessary, join as a party therein. Licensee shall reimburse CSMC for all expenses, including reasonable attorneys’ fees, incurred in connection with any such enforcement. In the event that Licensee does not file suit against or commence settlement negotiations with the infringer within [***] days of the expiration of the [***] day consultation period described above, then CSMC shall have the right, at its own expense, to enforce the Patent Rights licensed hereunder on behalf of itself and Licensee. Any damages or other recovery from an infringement action undertaken by Licensee shall first be used to reimburse the parties, on a pro rata pari passu basis, for the costs and expenses incurred in such action, and sha...",enforcement
Enforcement. A Final Arbitration Award may be enforced in any state or federal court having jurisdiction over the subject matter of the related Dispute.,enforcement
"Enforcement. In the event either party hereto fails to perform any of its obligations under this Agreement or in the event a dispute arises concerning the meaning or interpretation of any provision of this Agreement, the defaulting party or the party not prevailing in such dispute as the case may be, shall pay the reasonable costs and expenses incurred by the other party in enforcing or establishing its rights hereunder, including without limitation, court costs and reasonable attorney's fees.",enforcement
"Enforcement. The parties hereto acknowledge that irreparable harm would occur in the event that any of the provisions of this Section 5 were not performed in accordance with their specific terms or were otherwise breached. The parties hereto agree that, in order to preserve the Tax-Free Status of the Spin-Off-Related Transactions, injunctive relief is appropriate to prevent any violation of the foregoing covenants; provided, however, that injunctive relief shall not be the exclusive legal or equitable remedy for any such violation.",enforcement
"Enforcement. (a) The Servicer, consistent with Section 4.02, shall act with respect to the Contracts in such manner as will maximize the receipt of principal and interest on such Contracts.",enforcement
"Enforcement. If any party institutes legal action to enforce or interpret the terms and conditions of this Agreement, the prevailing party shall be awarded reasonable attorneys' fees at all trial and appellate levels, and the expenses and costs incurred by such prevailing party in connection therewith.",enforcement
"Enforcement. (a) Indemnitee's right to indemnification and other rights under this Agreement shall be specifically enforceable by Indemnitee only in the state or Federal courts of the State of New York or of the then current State of incorporation of the Company and shall be enforceable notwithstanding any adverse Determination by the Company's Board of Directors, independent legal counsel, the Special Independent Counsel or the Company's stockholders and no such Determination shall create a presumption that Indemnitee is not entitled to be indemnified hereunder. In any such action the Company shall have the burden of proving that indemnification is not required under this Agreement.",enforcement
Enforcement. The Trustee shall be authorized to enforce the provisions of this Agreement for the ratable benefit of the Holders.,enforcement
