clause_text,clause_type
"Representations and Warranties of the Company. The Company represents and warrants to the Purchaser as of the date hereof and as of the Closing Date that, except (a) as set forth in the correspondingly numbered section of the disclosure letter delivered by the Company to the Purchaser attached hereto as Exhibit B dated as of the date hereof (the “Disclosure Letter”) or as set forth in any other section of the Disclosure Letter where it is readily apparent on the face of such disclosure that such disclosure is intended to be an exception to such Section of this Article IV or (b) as set forth in its Public Documents filed prior to the date of this Agreement (without giving effect to any amendment thereto filed on or after the date of this Agreement and excluding disclosures of non-specific risks faced by the Company included in any forward-looking statement, disclaimer, risk factor disclosure or other similarly non-specific statements that are predictive, general or forward-looking in nature):",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except as disclosed in the Company SEC Documents (excluding any disclosures set forth in any “risk factor” section and in any section relating to forward-looking statements, to the extent that they are cautionary, predictive or forward-looking in nature), where the relevance of the information as an exception to (or disclosure for purposes of) a particular representation is reasonably apparent on the face of such disclosure, or in the disclosure schedule delivered by the Company to Parent immediately prior to the execution of this Agreement (the “Company Disclosure Schedule”) (each section of which qualifies the correspondingly numbered representation, warranty or covenant if specified therein and such other representations, warranties or covenants where its relevance as an exception to (or disclosure for purposes of) such other representation, warranty or covenant is reasonably apparent), the Company represents and warrants to Parent and Merger Sub as follows:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to the Investor that, except as disclosed in the SEC Documents or except as set forth in the disclosure schedules hereto:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to the several Purchasers that (i) each document, if any, filed or to be filed pursuant to the Exchange Act and incorporated by reference in the Basic Prospectus or the Prospectus complied or will comply when so filed in all material respects with the Exchange Act and the rules and regulations thereunder, (ii) each part of the Registration Statement filed with the Commission pursuant to the Act relating to the New Debentures, when such part became effective, did not contain any untrue statement of a material fact or omit to state a material fact required to be stated therein or necessary to make the statements therein not misleading, (iii) on the effective date of the Registration Statement, the date the Prospectus is filed pursuant to Rule 424(b) and at all times subsequent to and including the Closing Date, the Registration Statement and the Prospectus, as amended or supplemented, if applicable, complied or will comply in all material respects with the Act and the applicable rules and regulations thereunder, (iv) on the effective date of the Registration Statement, the Registration Statement did not contain, and as amended or supplemented, if applicable, will not contain, any untrue statement of a material fact or omit to state a material fact necessary in order to make the statements therein not misleading, and on the date the Prospectus, or any amendment or supplement thereto, is filed pursuant to Rule 424(b) and on the Closing Date, the Prospectus will not contain any untrue statement of a material fact or omit to state a material fact necessary in order to make the statements therein, in the light of the circumstances under which they were made, not misleading; except that these representations and warranties do not apply to statements or omissions in the Registration Statement or the Prospectus based upon information furnished to the Company by any Purchaser or the Representative by or on behalf of any Purchaser in writing expressly for use therein or to statements or omissions in the Statement of Eligibility of the Trustee under the Indenture, (v) there are no legal or governmental proceedings required to be described in the Prospectus which are not described as required, (vi) the consummation of any transaction herein contemplated will not result in a breach of any of the terms of any agreement or instrument to which the Company is a party or any statute or any order, rule or regulation of any court or governmen...",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to the Dealer Manager and each dealer with whom the Dealer Manager has entered into or will enter into a Selected Dealer Agreement in the form attached to this Agreement as Exhibit A (said dealers being hereinafter called the ""Dealers"") that:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to and agrees with each of the Underwriters, as of the date hereof, the Applicable Time (defined below), the Closing Time referred to in Section 2(c) hereof and as of each Date of Delivery (if any) referred to in Section 2(b) hereof, as follows:",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company represents and warrants to the Dealer Manager and each Dealer with whom the Dealer Manager enters into a Selected Dealer Agreement that:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to Investor that the following representations and warranties are true and complete in all material respects as of the date of each Closing: (a) the Company is a corporation duly formed, validly existing and in good standing under the laws of the State of Delaware. The Company has all requisite power and authority to own and operate its properties and assets, to execute and deliver this Subscription Agreement, the Shares and any other agreements or instruments required hereunder. The Company is duly qualified and is authorized to do business and is in good standing as a foreign corporation in all jurisdictions in which the nature of its activities and of its properties (both owned and leased) makes such qualification necessary, except for those jurisdictions in which failure to do so would not have a material adverse effect on the Company or its business; (b) The issuance, sale and delivery of the Shares in accordance with this Subscription Agreement have been duly authorized by all necessary corporate action on the part of the Company. The Shares, when issued, sold and delivered against payment therefor in accordance with the provisions of this Subscription Agreement, will be duly and validly issued, fully paid and non-assessable; (c) the acceptance by the Company of this Subscription Agreement and the consummation of the transactions contemplated hereby are within the Company’s powers and have been duly authorized by all necessary corporate action on the part of the Company. Upon the Company’s acceptance of this Subscription Agreement, this Subscription Agreement shall constitute a valid and binding agreement of the Company, enforceable against the Company in accordance with its terms, except (i) as limited by applicable bankruptcy, insolvency, reorganization, moratorium, and other laws of general application affecting enforcement of creditors’ rights generally, (ii) as limited by laws relating to the availability of specific performance, injunctive relief, or other equitable remedies and (iii) with respect to provisions relating to indemnification and contribution, as limited by the Company’s certificate of incorporation, bylaws and the Delaware General Corporate Law in general.",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except as set forth on the Schedule of Exceptions attached hereto as EXHIBIT C, the Company hereby represents and warrants to the Purchasers as follows:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company hereby represents and warrants to Parent and Merger Sub that (i) it has all requisite corporate power and authority to execute and deliver this Amendment, to perform its obligations hereunder and, subject to the approval of the Agreement, as amended by this Amendment, by the Requisite Company Vote, to consummate the Merger; (ii) the execution, delivery and performance by the Company of this Amendment and the consummation by the Company of the Merger have been duly and validly authorized by the Company Board, and no other corporate action on the part of the Company is necessary to authorize the execution and delivery by the Company of this Amendment and consummation by it of the Merger, in each case, subject only to the approval of the Agreement, as amended by this Amendment, by the Requisite Company Vote, all in accordance with the Company’s articles of incorporation and bylaws and the URBCA; (iii) this Amendment has been duly and validly executed and delivered by the Company and, assuming the due authorization, execution and delivery by Parent and Merger Sub, constitutes a valid and binding obligation of the Company, enforceable against the Company in accordance with its terms, except (a) as limited by bankruptcy, insolvency, fraudulent transfer, reorganization, moratorium and similar Laws of general applicability relating to or affecting creditors’ rights, and to general equity principles and (b) as limited by Laws relating to the availability of specific performance, injunctive relief or other equitable remedies; and (iv) none of the requirements or restrictions of any Takeover Statute would apply to prevent the consummation of any of the transactions contemplated by this Amendment or the Agreement, including the Merger, and that the Company Board has adopted such resolutions as are necessary so that the Takeover Statutes are rendered inapplicable to the Merger, any of the other Transactions, this Amendment, the Agreement or any other transaction contemplated by this Amendment or the Agreement.",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except (i) as disclosed in the Company SEC Documents filed prior to the date of this Agreement (excluding any disclosures set forth in any such Company SEC Document under the headings “Forward Looking Statements,” “Safe Harbor Statement,” “Risk Factors” or any similar section or any disclosures therein that are predictive, cautionary or forward-looking in nature, in each case, other than any specific factual information contained therein) or (ii) as disclosed in the disclosure schedule delivered by the Company to Parent immediately prior to the execution of this Agreement (the “Company Disclosure Schedule”) which expressly identifies the Section (or, if applicable, subsection) to which such exception relates (it being understood and hereby agreed that any disclosure in the Company Disclosure Schedule relating to one Section or subsection shall also apply to any other Sections and subsections if and to the extent that it is readily apparent on the face of such disclosure that such disclosure also relates to such other Sections or subsections), the Company represents and warrants to Parent and Merger Sub as follows:",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company represents and warrants to and agrees with the Manager that:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except as set forth in the Company Disclosure Schedule, the Company hereby represents and warrants to Buyer, as of the date hereof and as of the Closing Date, as follows:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. (a) The Company represents and warrants to, and agrees with, the Underwriters as follows:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to, and agrees with, each Underwriter as set forth below in this Section 1.",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to the Investor that, except as set forth on the Disclosure Schedule prepared by the Company and attached hereto:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company hereby represents and warrants the Shareholder, as of the date of this Agreement and as of the Parent Shareholder Meeting, as follows: (a) the Company has the requisite corporate power and authority to execute and deliver this Agreement, to perform its obligations hereunder and to consummate the transactions contemplated hereby; (b) the execution and delivery of this Agreement and the consummation by the Company of the transactions contemplated hereby have been duly and validly authorized by all necessary corporate action on the part of the Company, and no other proceedings on the part of the Company are necessary to authorize this Agreement or to consummate the transactions contemplated hereby; and (c) this Agreement has been duly and validly executed and delivered by the Company and, assuming the due and valid authorization, execution and delivery hereof by the other parties hereto, constitutes a valid and binding agreement of the Company.",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company hereby makes the following representations and warranties to Investor (which shall be true at the signing of this Agreement, and as of any such later date as contemplated hereunder) and agrees with Investor that, except as set forth in the ""Schedule of Exceptions"" attached hereto as Exhibit C:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. As of the Closing, the Company represents and warrants that:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except as set forth in the Schedules attached hereto, the Company represents and warrants to the Investor that:",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company hereby represents and warrants to each Investor as follows:,representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company represents and warrants to Parent that:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company hereby represents and warrants to and covenants and agrees with the Placement Agent, as of the date hereof and as of the date of each Closing, as follows:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to Parent that, except as disclosed (i) in the Company SEC Documents or the MLP SEC Documents (as hereinafter defined) filed or furnished prior to the date hereof (excluding any disclosures in such Company SEC Documents or MLP SEC Documents in any risk factors section, in any section related to forward looking statements and other disclosures that are predictive or forward-looking in nature) or (ii) in the correspondingly numbered section of the disclosure schedules delivered by the Company to Parent simultaneously with the execution of this Agreement (the “Company Disclosure Schedules”) (it being agreed that disclosure of any item in any section or subsection of the Company Disclosure Schedules shall be deemed disclosure with respect to any other section or subsection of this Agreement to which the relevance of such item is reasonably apparent, notwithstanding the omission of a cross-reference to such other section or subsection):",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company represents and warrants as follows as of the date hereof:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. As a material inducement to the Purchaser to enter into this Agreement and purchase the Private Units, including the underlying Securities, the Company hereby represents and warrants to the Purchaser that:",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company represents and warrants to the Lenders as follows:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except as set forth in the corresponding sections or subsections of the disclosure letter delivered to Parent by the Company on or prior to entering into this Agreement (the ""Company Disclosure Letter""), the Company hereby represents and warrants to Parent and Merger Sub that:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to, and agrees with, the Agent that as of the date of this Agreement, and as of (i) each Representation Date (as defined in Section 7(m)), (ii) each date on which a Placement Notice is given, (iii) the date and time of each sale of any Placement Shares pursuant to this Agreement and (iv) each Settlement Date (each such time or date referred to in clauses (i) through (iv), an “Applicable Time”):",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company represents and warrants to the Purchasers as of the Closing Date as follows:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company hereby represents and warrants to the Custodian, which representations and warranties shall be deemed to be continuing throughout the term of this Agreement, that:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to and agrees with the Agent, and the Adviser and the Administrator, jointly and severally, represent and warrant to and agree with the Agent, as of the date hereof, as of each Applicable Time, and as of each Settlement Date (as such term is defined in Section 4 hereof), as follows:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except (a) as set forth in the disclosure schedule delivered by the Company to Parent and Merger Sub (the “Company Disclosure Schedule”) concurrently with the execution of this Agreement (with specific reference to the representations and warranties in this Article 3 to which the information in such schedule relates; provided, that, disclosure in the Company Disclosure Schedule as to a specific representation or warranty shall qualify any other sections of this Agreement to the extent (notwithstanding the absence of a specific cross reference) it is reasonably apparent on its face that such disclosure relates to such other sections), and (b) as disclosed in the Company SEC Documents filed since January 1, 2018 and publicly available at least 24 hours prior to the execution and delivery of this Agreement (other than any disclosures contained in the “Forward Looking Statements” or “Risk Factors” sections of such Company SEC Documents, and any other disclosures contained in such Company SEC Documents that are cautionary, predictive or forward-looking in nature and that are not statements of historical fact); provided that, the foregoing clause (b) shall not be applicable to Section 3.2 or Section 3.4, the Company hereby represents and warrants to Parent and Merger Sub as follows:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company hereby represents and warrants to the Purchaser as follows (which representations and warranties are supplemented by the Company's filings under the Securities Exchange Act of 1934 (collectively, the ""Exchange Act Filings""), copies of which have been provided to the Purchaser):",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except as set forth in the disclosure schedule delivered by the Company to Pubco at the time of execution of this Agreement (the “Company Disclosure Schedule”), the Company represents and warrants to Pubco as follows:",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company represents and warrants to the Bank that:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except as set forth in the SEC Reports, the Company hereby makes the following representations and warranties to each Purchaser:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company hereby represents and warrants to the Investors as follows (which representations and warranties shall be deemed to apply, where appropriate, to each Subsidiary of the Company):",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company hereby represents and warrants to, and agrees with, the Investor as follows:",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company hereby represents and warrants to each Purchaser on the date hereof and on and as of the Closing Date as follows:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except as set forth in the Disclosure Schedules, which Disclosure Schedules shall be deemed a part hereof and shall qualify any representation made herein to which it refers and any other representation to the extent such Disclosure Schedule reasonably relates thereto without a requirement of a cross-reference. The Company hereby makes the following representations and warranties to each Purchaser as of the date hereof and the Closing Date unless as of a specific date therein in which case they shall be accurate as of such date:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except as disclosed in the Company SEC Documents (as hereinafter defined) filed at least ten (10) business days prior to the date hereof, to the extent the relevance of the disclosure is readily apparent and excluding any disclosures included in any such Company SEC Document that are predictive or cautionary in nature, or in the disclosure schedule delivered by the Company to Parent immediately prior to the execution of this Agreement (the “Company Disclosure Schedule”), the Company represents and warrants, on behalf of itself and each of its Subsidiaries, to Parent and Merger Sub as follows:",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company hereby represents and warrants to Parent and Purchaser that:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except as set forth in the disclosure schedule delivered by the Company to the Investor (which is hereby incorporated by reference in, and constitutes an integral part of, this Agreement) (the “Disclosure Schedule”), the Company hereby makes the following representations and warranties to the Investor:",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company hereby represents and warrants to Parent and Acquisition Corp. as follows:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company --------------------------------------------- represents and warrants to, and agrees with, the Underwriters that:",representations-and-warranties-of-the-company
Representations and Warranties of the Company. 7.1 The Company acknowledges and agrees that the Subscriber is entitled to rely upon the representations and warranties of the Company contained in this Agreement and further acknowledges that the Subscriber will be relying upon such representations and warranties in purchasing the Shares.,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except as disclosed by the Company in the publicly filed SEC Documents the Company represents and warrants to the Purchaser, as of the date hereof and the Closing Date, that:",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company hereby represents and warrants to the Purchasers that:,representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company hereby represents and warrants to the Investors that:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to the Underwriters as of the date hereof, the Initial Sale Time (as defined below), as of the Closing Time and as of any Option Closing Time (if any), and agrees with each Underwriter, that:",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company hereby represents and warrants to each Investor as of the date hereof as follows:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. As of the date hereof and as of the Closing Date, the Company hereby represents and warrants to each Investor that, except as specifically set forth in the Schedule of Exceptions attached hereto as Schedule II (the ""Schedule of Exceptions""), which exceptions shall be deemed to be representations and warranties as if made hereunder:",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company represents and warrants to the Executive as follows:,representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company represents and warrants to the Agent that:,representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company hereby represents and warrants to Lender as follows:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except (i) as set forth in the disclosure schedule delivered by the Company to Parent on the date of this Agreement (the “Company Disclosure Letter”), or (ii) as set forth in the Company SEC Reports filed by the Company with the SEC between June 1, 2009 and the date hereof (other than in any “risk factor” disclosure or any other forward looking or predictive statements set forth therein), the Company hereby represents and warrants to Parent and Acquisition Sub as follows:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except (a) as set forth in the Company Disclosure Letter (it being understood that any matter disclosed in any section of the Company Disclosure Letter will be deemed to be disclosed in any other section of the Company Disclosure Letter to the extent that it is reasonably apparent from the face of such disclosure that such disclosure is applicable to such other section) or (b) as and to the extent set forth in the Company SEC Reports filed prior to the date of this Agreement (without giving effect to any amendment to any such Company SEC Report filed on or after the date hereof and excluding any risk factor disclosures contained under the heading “Risk Factors,” any disclosure of risks included in any “forward-looking statements” disclaimer or any other statements that are similarly cautionary, predictive or forward-looking in nature, in each case, other than any specific factual information contained therein; it being agreed that any information disclosed in any such Company SEC Report shall be deemed disclosure only with respect to a Section of this Agreement to which the relevance of such information is reasonably apparent from the text of such information contained in such Company SEC Report), the Company hereby represents and warrants to Holdco, Parent and Merger Sub that:",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company represents and warrants to the Buyer as follows:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except as set forth in the SEC Reports, including the Prospectus and the Prospectus Supplement, and the Disclosure Schedules, which SEC Reports and Disclosure Schedules shall be deemed a part hereof and shall qualify any representation or otherwise made herein to the extent of the disclosure contained in the corresponding section of the SEC Reports and the Disclosure Schedules, the Company hereby makes the following representations and warranties to each Purchaser:",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company hereby represents and warrants that:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents, warrants and covenants to the Purchaser that, as of the related Closing Date or as of such date specifically provided herein:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants (i) on and as of the date any Remarketing Materials are first distributed in connection with the Remarketing (the “Commencement Date”), (ii) on and as of the applicable Remarketing Date and (iii) on and as of the Remarketing Settlement Date, that:",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company hereby represents and warrants to the Subscriber the following:,representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company hereby makes the following representations and warranties to each Purchaser as of the date hereof:,representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company hereby represents and warrants to the Investor as of the date hereof that:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except as set forth in the disclosure schedule delivered by the Company to Parent prior to the execution of this Agreement (the ""COMPANY DISCLOSURE SCHEDULE"") (each section of which qualifies the correspondingly numbered representation and warranty or covenant to the extent specified therein), the Company hereby represents and warrants to each of Parent and Merger Sub as follows:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except as set forth in the Company Disclosure Letter, the Company represents and warrants to the Parent and Merger Sub that all of the statements contained in this Article 4 are true and correct. The Company Disclosure Letter shall be arranged in paragraphs corresponding to the numbered and lettered paragraphs contained in this Article 4 and the disclosure in any paragraph shall qualify (a) the corresponding paragraph in this Article 4 and (b) the other paragraphs in this Article 4 only to the extent that it is clear from a reading of such disclosure that it also qualifies or applies to such other paragraphs.",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company represents and warrants and covenants to the Placement Agent that:,representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company hereby represents and warrants to the Securityholders that as of the date of this Agreement:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except as set forth in the disclosure schedules delivered by the Company to the Purchaser on the date hereof (the “Company Disclosure Schedules”), the Section numbers of which are numbered to correspond to the Section numbers of this Agreement to which they refer, the Company hereby represents and warrants to the Purchaser, as of the date hereof and as of the Closing, as follows:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to the Subscriber that, as of the date of this Agreement and at the Closing:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except as set forth in the Company’s SEC Reports, which shall qualify any representation or warranty otherwise made herein to the extent of the disclosure contained in the corresponding section of the SEC Reports, the Company hereby makes the following representations and warranties to each Purchaser:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except as set forth in the Disclosure Schedule delivered by the Company to Parent prior to the execution of this Agreement (the “Company Disclosure Schedule”), which identifies exceptions by specific Section references, the Company hereby represents and warrants to Parent and the Purchaser as follows:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents, warrants and covenants to the Investors that:",representations-and-warranties-of-the-company
Representations and Warranties of the Company. (a) The Company hereby represents and warrants as follows:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except as set forth in the Company Disclosure Schedule, the Company represents and warrants to Parent and Merger Sub as follows:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to JANA that this Agreement has been duly authorized, executed and delivered by the Company, and is a valid and binding obligation of the Company, enforceable against the Company in accordance with its terms.",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except as set forth in the Schedules to this Agreement (each of which qualifies (a) the correspondingly numbered representation, warranty or covenant if specified therein and (b) such other representations, warranties or covenants where its relevance as an exception to (or disclosure for purposes of) such other representation, warranty or covenant is reasonably apparent on its face), the Company represents and warrants to Acquiror and Merger Sub as follows:",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company represents and warrants to the Lender as of the date hereof and as of the Closing that:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except as disclosed in the disclosure schedules (the “Disclosure Schedules”) delivered to Parent in connection with this Agreement or as set forth in any Company SEC Documents publicly available prior to the date of this Agreement (excluding any risk factor disclosures contained in such documents under the heading “Risk Factors” and any disclosure of risks or other matters included in any “forward-looking statements” disclaimer or other statements that are cautionary, predictive or forward-looking in nature), the Company hereby represents and warrants to Parent that each statement contained in this Article IV is true and correct. The Disclosure Schedules have been arranged, for purposes of convenience only, in Sections corresponding to the Sections of this Article IV. Each Section of the Disclosure Schedules will be deemed to incorporate by reference all information disclosed in any other Section of the Disclosure Schedules to the extent reasonably apparent that such information applies to such other Section.",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. In order to induce the Agent to enter into this Agreement, the Company hereby represents and warrants to and agrees with the Agent as follows:",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company represents and warrants to Investor that the following representations and warranties are true and complete in all material respects as of the date of each Closing:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to the Underwriters as of the Applicable Time (as defined below) and as of the Closing Date and as of the Option Closing Date, as follows (unless otherwise indicated, all references to the Company in this Section 2 shall refer to the Company, its subsidiaries and its variable interest entities):",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company hereby represents and warrants to Holder that:,representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company represents and warrants to the Lender that:,representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company represents and warrants to Parent and Merger Sub as follows (it being understood that each representation and warranty contained in this Section 2 is subject to: (a) the exceptions and disclosures set forth in the part or subpart of the Company Disclosure Schedule corresponding to the particular Section or subsection in this Section 2 in which such representation and warranty appears; (b) any exceptions or disclosures explicitly cross-referenced in such part or subpart of the Company Disclosure Schedule by reference to another part or subpart of the Company Disclosure Schedule; and (c) any exception or disclosure set forth in any other part or subpart of the Company Disclosure Schedule to the extent it is reasonably apparent from the wording of such exception or disclosure that such exception or disclosure is intended to qualify such representation and warranty):,representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company represents and warrants to the Underwriters and the QIU as follows:,representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company hereby makes to the Purchaser the following representations and warranties:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. As a material inducement to the Purchasers to enter into this Agreement and purchase the Founding Director Warrants, the Company hereby represents and warrants that:",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company hereby makes the following representations and warranties to each of the Investors as of the date hereof and on each Closing Date:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. With respect to each of the representations and warranties contained in Section 5 of the Master Note Facility, the Obligors represent and warrant to the Purchasers that, as of the date hereof, such representations and warranties are true and correct (A) except that all references to “Purchaser” therein shall be deemed to refer to the Purchasers hereunder, all references to “this Agreement” shall be deemed to refer to the Master Note Facility as supplemented by this Supplement, and all references to “Notes” therein shall be deemed to refer to the Series [____] Notes, and (B) except for changes to such representations and warranties or the Schedules referred to therein, which changes are set forth in the attached Exhibit 2 and which are in all respects satisfactory to such Purchaser as a condition to the Closing.",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to the Grantee that (a) the Company has been duly incorporated and is an existing corporation in good standing under the laws of the State of Delaware, (b) this Agreement has been duly authorized, executed and delivered by the Company and constitutes a valid and legally binding obligation of the Company enforceable against the Company in accordance with its terms, and (c) the shares of Common Stock, when issued and delivered upon the vesting of the RSUs in accordance with the terms of this Agreement, will be duly authorized, validly issued, fully paid and nonassessable, and free and clear of any liens or encumbrances other than those created pursuant to this Agreement or otherwise in connection with the transactions contemplated hereby.",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except as set forth on the Disclosure Schedule delivered by the Company to Parent prior to the execution of this Agreement (the ""Company Disclosure Schedule"") and making reference to the particular subsection of this Agreement to which exception is being taken, the Company represents and warrants to Parent as follows:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company hereby represents and warrants to Buyer as of the date of this Agreement that the statements contained in this Article IV are true and correct, subject to the exceptions set forth in the disclosure schedule delivered by the Company to Buyer concurrently with the execution of this Agreement dated as of the date of this Agreement and certified by a duly authorized officer of the Company (the “Company Disclosure Schedule”). The Company Disclosure Schedule shall be arranged according to specific sections in this Article IV and shall provide exceptions to, or otherwise qualify in reasonable detail, only the corresponding section in this Article IV and any other section in this Article IV where it is reasonably clear that the disclosure is intended to apply to such other section.",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company hereby represents and warrants to Buyer and Merger Sub that, except as set forth in the disclosure schedule delivered by the Company to Buyer prior to the execution of this Agreement (the “Company Disclosure Schedules”) (it being understood that disclosure in one section shall be deemed to be disclosure for any other section as to which the applicability is reasonably apparent from the face of the disclosure) or in the Company SEC Documents filed prior to the date of this Agreement:",representations-and-warranties-of-the-company
