clause_text,clause_type
"Limitation of Liability. HPE’s maximum liability under this Agreement is US$1,000,000 per incident, except for amounts in section “Intellectual property rights infringement.” Neither Service Provider nor HPE will be liable for lost revenues or profits, downtime costs, loss or damage to data or indirect, special or consequential costs or damages. This provision does not limit either Party's liability for: unauthorized use of intellectual property, death or bodily injury caused by the Party’s negligence; acts of fraud; willful repudiation of the Agreement; or any liability that may not be excluded or limited by applicable law.",limited_liability
"Limitation of Liability. Each Party’s liability, whether in contract, tort or otherwise, shall be limited to direct damages, which shall not exceed the monthly charges, plus any related costs/expenses GTE may recover, including those under Section 17 above, and plus any costs/expenses for which the Parties specify reimbursement in this Agreement for the services or facilities for the month during which the claim of liability arose. Under no circumstance shall either Party be responsible or liable for indirect, incidental, or consequential damages, including, but not limited to, economic loss or lost business or profits, damages arising from the use or performance of equipment or software, or the loss of use of software or equipment, or any accessories attached thereto, delay, error, or loss of data. Should either Party provide advice, make recommendations, or supply other analysis related to the services or facilities described in this Agreement, this limitation of liability shall apply to provision of such advice, recommendations, and analysis.",limited_liability
"Limitation of Liability. UNLESS OTHERWISE EXPRESSLY PROVIDED HEREIN, ANY LIABILITY UNDER THIS AGREEMENT WILL BE LIMITED BETWEEN THE PARTIES TO DIRECT, ACTUAL DAMAGES AS THE SOLE AND EXCLUSIVE REMEDY, AND ALL OTHER REMEDIES OR DAMAGES AT LAW OR IN EQUITY ARE WAIVED. NEITHER PARTY WILL BE LIABLE TO THE OTHER PARTY OR ITS AFFILIATES FOR CONSEQUENTIAL, INCIDENTAL, PUNITIVE, EXEMPLARY OR INDIRECT DAMAGES, INCLUDING LOST PROFITS OR OTHER BUSINESS INTERRUPTION DAMAGES, WHETHER IN TORT OR CONTRACT, UNDER ANY INDEMNITY PROVISIONS OR OTHERWISE IN CONNECTION WITH THIS AGREEMENT. THE LIMITATIONS IMPOSED ON REMEDIES AND DAMAGE MEASUREMENT WILL BE WITHOUT REGARD TO CAUSE, INCLUDING NEGLIGENCE OF ANY PARTY, WHETHER SOLE, JOINT, CONCURRENT, ACTIVE OR PASSIVE AND SHALL SURVIVE TERMINATION, CANCELLATION, SUSPENSION, COMPLETION OR EXPIRATION OF THIS AGREEMENT. ANY DAMAGES CALCULATED HEREUNDER CONSTITUTE A REASONABLE APPROXIMATION OF THE HARM OR LOSS.",limited_liability
"Limitation of Liability. The Warrant Agent’s aggregate liability, if any, during the term of this Warrant Agreement with respect to, arising from, or arising in connection with this Warrant Agreement, or from all services provided or omitted to be provided under this Warrant Agreement, whether in contract, or in tort, or otherwise, is limited to, and shall not exceed, the amounts paid or payable hereunder by the Company to Warrant Agent as fees and charges (not including reimbursable expenses).",limited_liability
"Limitation of Liability. NEITHER PARTY SHALL BE LIABLE TO THE OTHER FOR ANY SPECIAL, INDIRECT, INCIDENTAL, CONSEQUENTIAL, OR PUNITIVE DAMAGES OF ANY CHARACTER, RESULTING FROM, ARISING OUT OF, IN CONNECTION WITH OR IN ANY WAY INCIDENT TO ANY ACT OR OMISSION OF EITHER PARTY RELATED TO THE PROVISIONS OF THIS AGREEMENT, IRRESPECTIVE OF WHETHER CLAIMS OR ACTIONS FOR SUCH DAMAGES ARE BASED UPON CONTRACT, WARRANTY, NEGLIGENCE, STRICT LIABILITY OR ANY OTHER THEORY AT LAW OR EQUITY.",limited_liability
"Limitation of Liability. IN NO EVENT SHALL IPI OR ITS LICNESORS BE LIABLE TO LICENSEE, ITS AFFILIATES OR ANY THIRD PARTY, FOR ANY DIRECT, CONSEQUENTIAL, INCIDENTAL, INDIRECT OR SPECIAL DAMAGES (INCLUDING LOST PROFITS, LOST DATA, OR COST OF SUBSTITUTE GOODS OR SERVICES) OR FOR PUNITIVE DAMAGES, ARISING OUT OF THIS AGREEMENT, HOWEVER CAUSED AND WHETHER SUCH DAMAGES ARE BASED IN TORT (INCLUDING NEGLIGENCE), CONTRACT, OR OTHERWISE, AND WHETHER OR NOT SUCH PARTY HAS BEEN ADVISED OF THE POSSIBILITY OF SUCH DAMAGES. IN NO EVENT SHALL IPI’S AGGREGATE LIABILITY UNDER THIS AGREEMENT EXCEED THE AMOUNTS ACTUALLY RECEIVED BY IPI FROM LICENSEE UNDER THIS AGREEMENT DURING THE TWELVE (12) MONTH PERIOD PRIOR TO LICENSEE'S CLAIM. THESE LIMITATIONS ARE CUMLATIVE AND NOT PER INCIDENT.",limited_liability
"Limitation of Liability. It is expressly agreed that the obligations of the Funds hereunder shall not be binding upon any of the trustees, shareholders, officers, agents or employees of Funds personally, but only bind the property of the Funds, as provided in the Trust’s Declaration of Trust.",limited_liability
"Limitation of Liability. (a) The Bank, its directors, officers, employees and agents shall not be liable for any error of judgment or mistake of law or for any loss suffered by the Fund in connection with the performance of its obligations and duties under this Agreement, except a loss resulting from willful misfeasance, bad faith or gross negligence in the performance of such obligations and duties, or by reason of its reckless disregard thereof. The Fund will indemnify the Bank, its directors, officers, employees and agents against and hold it and them harmless from any and all losses, claims, damages, liabilities or expenses (including legal fees and expenses) resulting from any claim, demand, action or suit (i) arising out of the actions or omissions of the Fund, including, but not limited to, inaccurate Daily Sales Reports and misidentification of Exempt Transactions; (ii) arising out of the offer or sale of any securities of the Fund in violation of (x) any requirement under the federal securities laws or regulations, (y) any requirement under the securities laws or regulations of any state, or (z) any stop order or other determination or ruling by any federal or state agency with respect to the offer or sale of such securities; or (iii) not resulting from the willful misfeasance, bad faith or gross negligence of the Bank in the performance of such obligations and duties or by reason of its reckless disregard thereof.",limited_liability
"Limitation of Liability. In no event shall the Independent Director be individually liable to the Company or its shareholders for any damages for breach of fiduciary duty as an independent director of the Company, unless the Independent Director’s act or failure to act involves intentional misconduct, fraud or a knowing violation of law.",limited_liability
"Limitation of Liability. IN NO EVENT SHALL STATION BE LIABLE TO ADVERTISER OR ANY OTHER ENTITY FOR ANY SPECIAL, CONSEQUENTIAL, PUNITIVE, INCIDENTAL, OR INDIRECT DAMAGES, HOWEVER CAUSED, ON ANY THEORY OF LIABILITY, AND WHETHER OR NOT SUCH PARTY HAS BEEN ADVISED OF THE POSSIBILITY OF SUCH DAMAGES. STATION’S LIABILITY ARISING OUT OF THIS AGREEMENT SHALL BE LIMITED TO THE AMOUNT OF FEES PAID BY ADVERTISER TO STATION HEREUNDER DURING THE SIX (6) MONTHS PRECEDING THE EVENT GIVING RISE TO THE CLAIM.",limited_liability
"Limitation of Liability. Distributors is expressly put on notice of the limitation of shareholder liability as set forth in the Declaration of Trust or other organizational document of the Issuer and agrees that the obligations assumed by the Issuer under this contract shall be limited in all cases to the Issuer and its assets. Distributors shall not seek satisfaction of any such obligation from the shareholders or any shareholder of the Issuer. Nor shall Distributors seek satisfaction of any such obligation from the Trustees or any individual Trustee of the Issuer. Distributors understands that the rights and obligations of each series of shares of the Issuer under the Issuer's Declaration of Trust or other organizational document are separate and distinct from those of any and all other series. 15. This agreement shall be governed by, and construed in accordance with, the laws of the Commonwealth of Massachusetts, without giving effect to the choice of laws provisions thereof. IN WITNESS WHEREOF, the Issuer has executed this instrument in its name and behalf, and its seal affixed, by one of its officers duly authorized, and Distributors has executed this instrument in its name and behalf by one of its officers duly authorized, as of the day and year first above written. [SIGNATURE LINES OMITTED]",limited_liability
"Limitation of Liability. All E-Systems and Electronic Transmissions shall be provided “as is” and “as available”. None of Administrative Agent or any of its Affiliates warrants the accuracy, adequacy or completeness of any E-Systems or Electronic Transmission, and each disclaims all liability for errors or omissions therein. No warranty of any kind is made by the Administrative Agent or any of its Affiliates in connection with any E-Systems or Electronic Transmission, including any warranty of merchantability, fitness for a particular purpose, non-infringement of third-party rights or freedom from viruses or other code defects. Each of the Borrowers and the other Borrower Parties agrees that the Administrative Agent has no responsibility for maintaining or providing any equipment, software, services or any testing required in connection with any Electronic Transmission or otherwise required for any E-System.",limited_liability
"Limitation of Liability. Except as otherwise provided by applicable law, the debts, obligations, and liabilities of the LLC, whether arising in contract, tort, or otherwise, shall be solely the debts, obligations, and liabilities of the LLC, and no Unitholder shall be obligated personally for any such debt, obligation, or liability of the LLC solely by reason of being a Unitholder of the LLC; provided that a Unitholder shall be required to return to the LLC any Distribution made to it in clear and manifest accounting or similar error. The immediately preceding sentence shall constitute a compromise to which all Unitholders have consented within the meaning of the Delaware Act. Notwithstanding anything contained herein to the contrary, the failure of the LLC to observe any formalities or requirements relating to the exercise of its powers or management of its business and affairs under this Agreement or the Delaware Act shall not be grounds for imposing personal liability on the Unitholders for liabilities of the LLC.",limited_liability
"Limitation of Liability. EXCEPT FOR LIABILITY FOR BREACH OF SECTION 13 (CONFIDENTIALITY) AND EXCEPT AS SPECIFICALLY PROVIDED IN SECTION 12 (INDEMNIFICATION): (A) NEITHER PARTY SHALL HAVE ANY LIABILITY FOR INCIDENTAL, CONSEQUENTIAL, INDIRECT, SPECIAL OR PUNITIVE DAMAGES OF ANY KIND OR FOR LOSS OF REVENUE OR LOSS OF BUSINESS ARISING OUT OF OR IN CONNECTION WITH THIS AGREEMENT, REGARDLESS OF THE FORM OF THE ACTION, WHETHER IN CONTRACT, TORT (INCLUDING NEGLIGENCE), STRICT PRODUCT LIABILITY OR OTHERWISE, EVEN IF ANY REPRESENTATIVE OF A PARTY HERETO HAS BEEN ADVISED OF THE POSSIBILITY OF SUCH DAMAGES; AND (B) IN NO EVENT SHALL 3COM'S LIABILITY UNDER THIS AGREEMENT EXCEED THE AMOUNTS PAID BY JD TO 3COM UNDER THIS AGREEMENT.",limited_liability
"Limitation of Liability. (a) Notwithstanding anything to the contrary set forth in this Agreement and to the full extent permitted by applicable law, no Indemnitee shall be liable for monetary damages to the Company, the Member or any other persons who have acquired ownership interests in the Units, for losses sustained or liabilities incurred as a result of any act or omission of an Indemnitee unless there has been a final and non-appealable judgment entered by a court of competent jurisdiction determining that, in respect of the matter in question, the Indemnitee acted in bad faith or engaged in fraud, willful misconduct or, in the case of a criminal matter, acted with knowledge that the Indemnitee’s conduct was criminal.",limited_liability
"Limitation of Liability. IN NO EVENT SHALL APPLE BE LIABLE TO SELLER OR SELLER PARTIES, OR ANY THIRD PARTY FOR ANY INCIDENTAL, INDIRECT, SPECIAL, OR CONSEQUENTIAL DAMAGES ARISING OUT OF, OR IN CONNECTION WITH, THIS AGREEMENT, WHETHER OR NOT APPLE WAS ADVISED OF THE POSSIBILITY OF SUCH DAMAGE. THIS PROVISION 21 IN NO WAY EXCLUDES OR LIMITS APPLE'S LIABILITY FOR DEATH OR PERSONAL INJURY CAUSED BY APPLE'S NEGLIGENCE OR FRAUD.",limited_liability
"Limitation of Liability. TO THE MAXIMUM EXTENT PERMITTED BY APPLICABLE LAW, IN NO EVENT WILL LICENSOR, Zions Bancorporation, N.A., OTHER PROVIDERS OF ANY FINANCIAL SERVICES AVAILABLE THROUGH OR RELATED TO THE SOFTWARE, ANY OF THEIR CONTRACTORS OR PROVIDERS OR ANY OF EACH OF THEIR AFFILIATES BE LIABLE FOR ANY DAMAGES ARISING OUT OF THE USE OR INABILITY TO USE THE SOFTWARE, INCLUDING BUT NOT LIMITED TO ANY GENERAL, SPECIAL, INCIDENTAL OR CONSEQUENTIAL DAMAGES, EVEN IF ADVISED OF THE POSSIBILITY THEREOF, AND REGARDLESS OF THE LEGAL OR EQUITABLE THEORY (CONTRACT, TORT OR OTHERWISE) UPON WHICH ANY CLAIM IS BASED. IN ANY CASE, LIABILITY OF LICENSOR OR ANY OF THE OTHER PERSONS OR ENTITIES DESCRIBED IN THE PRECEDING SENTENCE ARISING OUT OF THE USE OR INABILITY TO USE THE SOFTWARE SHALL NOT EXCEED IN THE AGGREGATE THE LESSER OF $10.00 OR THE SUM OF THE FEES PAID BY YOU FOR THIS LICENSE.",limited_liability
"Limitation of Liability. (a) For the purpose of this Article, “",limited_liability
"Limitation of Liability. It is expressly understood and agreed by the parties hereto that this Agreement is executed and delivered by the Indenture Trustee, not individually or personally but solely as Indenture Trustee in the exercise of the powers and authority conferred and vested in it, and that the Indenture Trustee, in acting hereunder, is entitled to all rights, benefits, protections, immunities and indemnities accorded to it under the Indenture.",limited_liability
"Limitation of Liability. Indemnitee shall not be personally liable to the Company or any of its subsidiaries or to the stockholders of the Company or any such subsidiary for monetary damages for breach of fiduciary duty as a director of the Company or any such subsidiary; provided, however, that the foregoing shall not eliminate or limit the liability of the Indemnitee (i) for any breach of the Indemnitee’s duty of loyalty to the Company or such subsidiary or the stockholders thereof; (ii) for acts or omissions not in good faith or which involve intentional misconduct or a knowing violation of the law; (iii) under Section 174 of the DGCL or any similar provision of other applicable corporations law; or (iv) for any transaction from which the Indemnitee derived an improper personal benefit. If the DGCL or such other applicable law shall be amended to permit further elimination or limitation of the personal liability of directors, then the liability of the Indemnitee shall, automatically, without any further action, be eliminated or limited to the fullest extent permitted by the DGCL or such other applicable law as so amended.",limited_liability
"Limitation of Liability. Excluding Balsamiq’s indemnification obligations described in Clause 13 hereof, neither party hereto will be liable to any third-party for any loss, damage, cost, expense or other claim (including consequential, directly, indirect, special, punitive or other damages and loss of data or profits) in relation to this Agreement or the Product including, without limitation: (a) any use or reliance on a Product by the third-party (including the form and content of errors in and/or omissions from any information contained in a Product); (b) any delay, interruption or other failure in the provision of the Product; or (c) any change in the form or content of the Product. Excluding Balsamiq indemnification obligations described in Clause 13 hereof, in no event will either party’s liability under any claims arising out of this Agreement exceed the fees paid by Licensee under this Agreement. Except for each party's indemnification obligations or breach of Clause 2 (“Licensee Fee”), 8 (“Unauthorized Use or Distribution”), or 10 (“Licensee’s Restrictions”), neither party will be liable for lost profits or for special, indirect, incidental or consequential damages, regardless of the form of action, even if such party is advised of or aware of the possibility of such damages. The foregoing liability limitations shall apply to the maximum extent allowed by applicable law. To the extent the foregoing liability limitations or the warranty disclaimers of Clause 4 are not allowed by applicable law, then the liability of Balsamiq, and the remedy of Licensee, shall be limited to the prompt:",limited_liability
"Limitation of Liability. (a) The Warrant Agent shall be liable hereunder only for its own gross negligence, willful misconduct, fraud or bad faith (each as determined by a final judgment of a court of competent jurisdiction). Notwithstanding anything contained herein to the contrary, the Warrant Agent’s aggregate liability during any term of this Agreement with respect to, arising from, or arising in connection with this Agreement, or from all services provided or omitted to be provided under this Agreement, whether in contract, or in tort, or otherwise, is limited to, and shall not exceed, the amounts paid hereunder by the Company to Warrant Agent as fees and charges, but not including reimbursable expenses, during the twelve (12) months immediately preceding the event for which recovery from Warrant Agent is being sought. Neither party to this Agreement shall be liable to the other party for any consequential, indirect, special or incidental damages under any provisions of this Agreement or for any consequential, indirect, punitive, special or incidental damages arising out of any act or failure to act hereunder even if that party has been advised of or has foreseen the possibility of such damages.",limited_liability
"Limitation of Liability. NOTWITHSTANDING ANYTHING IN THIS AGREEMENT TO THE CONTRARY, IN NO EVENT WILL EITHER PARTY BE LIABLE FOR ANY SPECIAL, INCIDENTAL, CONSEQUENTIAL OR INDIRECT DAMAGES ARISING OUT OF THIS AGREEMENT, HOWEVER CAUSED AND ON ANY THEORY OF LIABILITY. THIS LIMITATION WILL APPLY EVEN IF THE OTHER PARTY HAS BEEN ADVISED OF THE POSSIBILITY OF SUCH DAMAGE; PROVIDED, HOWEVER, THAT THIS LIMITATION WILL NOT APPLY TO DAMAGES RESULTING FROM BREACHES BY A PARTY OF ITS DUTY OF CONFIDENTIALITY AND NON-USE IMPOSED UNDER SECTION 10 OR ITS INDEMNIFICATION OBLIGATIONS UNDER THIS SECTION 12.",limited_liability
"Limitation of Liability. 9.1 IN NO EVENT SHALL SMART MLS BE LIABLE TO ANY CONSULTANT HEREUNDER FOR ANY REASON INCLUDING WITHOUT LIMITATION ANY INTERNAL OR NEGLIGENT ACT OF SMART MLS. IN NO EVENT SHALL SMART MLS BE LIABLE TO FIRM FOR ANY DAMAGES RESULTING FROM OR RELATED TO FIRM’S ATTEMPTS TO ACCESS RETS DATA, INCLUDING, BUT NOT LIMITED TO, LOSS OF DATA OF ANY SORT. SMART MLS SHALL HAVE NO LIABILITY, IN CONTRACT, TORT (INCLUDING NEGLIGENCE) OR OTHERWISE, WITH RESPECT TO ITS OBLIGATIONS UNDER THIS AGREEMENT OR OTHERWISE FOR CONSEQUENTIAL, EXEMPLARY, SPECIAL, INDIRECT, INCIDENTAL OR PUNITIVE DAMAGES EVEN IF IT HAS BEEN ADVISED OF THE POSSIBILITY OF SUCH DAMAGES. IN ANY EVENT, THE AGGREGATE LIABILITY OF SMART MLS FOR ANY REASON AND UPON ANY CAUSE OF ACTION OR CLAIM, SHALL BE LIMITED TO THE AMOUNT, IF ANY, PAID TO SMART MLS BY FIRM UNDER THIS AGREEMENT DURING THE PRECEDING 12-MONTH PERIOD. FIRM’S ONLY OTHER REMEDY SHALL BE TERMINATION OF THIS AGREEMENT. THE LIMITATIONS OF THIS SECTION APPLY TO ALL CAUSES OF ACTION OR CLAIMS IN THE AGGREGATE, INCLUDING, WITHOUT LIMITATION, BREACH OF CONTRACT, BREACH OF WARRANTY, INDEMNITY, NEGLIGENCE, STRICT LIABILITY, MISREPRESENTATIONS, AND ALL OTHER TORTS.",limited_liability
"Limitation of Liability. EXCEPT AS EXPRESSLY PROVIDED IN AN APPLICABLE SERVICE ADDENDUM, SERVICE PROVIDER AND ITS AFFILIATES SHALL NOT BE LIABLE FOR ANY INDIRECT, INCIDENTAL CONTINGENT, CONSEQUENTIAL, PUNITIVE, EXEMPLARY, SPECIAL OR SIMILAR DAMAGES, INCLUDING BUT NOT LIMITED TO, LOSS OF PROFITS OR LOSS OF DATA, WHETHER INCURRED AS A RESULT OF NEGLIGENCE OR OTHERWISE, IRRESPECTIVE OF WHETHER SERVICE PROVIDER HAS BEEN ADVISED OF THE POSSIBILITY OF THE INCURRENCE BY CLIENT OF ANY SUCH DAMAGES. SERVICE PROVIDER’S LIABILITY DAMAGES INCURRED IN CONNECTION WITH SERVICES PROVIDED PURSUANT TO THIS MASTER AGREEMENT OR ANY SERVICE ADDENDUM, INCLUDING AS A RESULT OF ANY NEGLIGENCE ON THE PART OF THE SERVICE PROVIDER OR ITS AFFILIATES, SHALL NOT EXCEED THREE TIMES THE AMOUNT PAID BY CLIENT TO SERVICE PROVIDER WITHIN THE PRECEEDING 12 MONTH PERIOD FOR THE PARTICULAR SERVICE GIVING RISE TO SUCH DAMAGES. FURTHER, SERVICE PROVIDER WILL HAVE NO LIABILITY FOR ANY CAUSE OF ACTION AGAINST SERVICE PROVIDER WHICH BECAME KNOWN TO CLIENT, OR SHOULD HAVE BEEN KNOWN BY CLIENT WITH REASONABLE INVESTIGATION, WITHIN TWO YEARS FROM THE EXPIRATION OR TERMINATION OF THIS MASTER AGREEMENT OR APPLICABLE SERVICE ADDENDUM BUT CLIENT FAILED TO PROVIDE ACTUAL NOTICE TO SERVICE PROVIDER WITHIN SUCH TWO YEAR PERIOD AFTER THE EXPIRATION OR TERMINATION OF THIS AGREEMENT OR THE APPLICABLE SERVICE ADDENDUM.",limited_liability
"Limitation of Liability. Each party expressly acknowledges the provision in the other party's Agreement and Declaration of Trust limiting the personal liability of its shareholders officers, and Trustees, and each party hereby agrees that it shall have recourse to the other party for payment of claims or obligations as between the Fund and the Administrator arising out of this Agreement and shall not seek satisfaction from the Trustees, officers or shareholders of the other party.",limited_liability
"Limitation of Liability. 13.1 Subject to Section 13.4, Our aggregate liability to You for or in respect of any loss or damage suffered by You under or in connection with Cloud Service provided under the Agreement (whether due to breach of contract, tort (including negligence) or otherwise) shall be limited to the total amount of Subscription Fees payable in the twelve (12) months preceding the date of the event for which the liability arises.",limited_liability
"Limitation of Liability. Notwithstanding anything herein to the contrary, each of the Parent and the Company acknowledge and agree that the liability of the Shareholders arising directly or indirectly, under any transaction document of any and every nature whatsoever shall be satisfied solely out of the assets of the Shareholders, and that no trustee, officer, other investment vehicle or any other affiliate of the Shareholders or any investor, shareholder or holder of shares of beneficial interest of the Shareholders shall be personally liable for any liabilities of the Shareholders.",limited_liability
"Limitation of Liability. Neither Seller, nor any Affiliate of Seller, nor any of their respective beneficiaries, shareholders, partners, officers, directors, agents or employees, heirs, successors or assigns shall have any personal liability of any kind or nature for or by reason of any matter or thing whatsoever under, in connection with, arising out of or in any way related to this Agreement and the transactions contemplated herein, and Purchaser hereby waives for itself and anyone who may claim by, through or under Purchaser any and all rights to sue or recover on account of any such alleged personal liability.",limited_liability
"Limitation of Liability. NEITHER PARTY SHALL BE ENTITLED TO RECOVER FROM THE OTHER PARTY ANY SPECIAL, INDIRECT, INCIDENTAL, CONSEQUENTIAL OR PUNITIVE DAMAGES, INCLUDING WITHOUT LIMITATION, LOST PROFITS, IN CONNECTION WITH THIS AGREEMENT OR ANY LICENSE GRANTED HEREUNDER, REGARDLESS OF ANY NOTICE OF THE POSSIBILITY OF SUCH DAMAGES. FOR THE PURPOSE OF CLARITY, NOTHING IN THIS SECTION IS INTENDED TO LIMIT THE INDEMNIFICATION OBLIGATIONS OF ANY PARTY WITH RESPECT TO THE CHARACTERIZATION OF ANY CLAIM BY A THIRD PARTY OR AFFILIATE AS SPECIAL, INDIRECT, INCIDENTAL, CONSEQUENTIAL OR PUNITIVE DAMAGES. *** Portions of this page have been omitted pursuant to a request for Confidential Treatment and filed separately with the Commission.",limited_liability
"Limitation of Liability a) IN ADDITION TO ANY OTHER LIMITATION OF LIABILITY ESTABLISHED IN THIS AGREEMENT, THE OPERATING RULES OR ANY SERVICE RIDER HERETO, AND TO THE EXTENT PERMITTED BY ANY APPLICABLE LAW AND EXCEPT IN THE CASE OF WILLFUL MISCONDUCT OR GROSS NEGLIGENCE, UNDER NO CIRCUMSTANCES SHALL EVERTEC (OR ANY OF ITS AFFILIATES (OTHER THAN BPPR)) BE LIABLE TO BPPR OR ANY OTHER PERSON FOR LOSSES OR DAMAGES WHICH FALL INTO EACH OF THE FOLLOWING CATEGORIES: (I) LOST REVENUES, LOST PROFITS OR LOSS OF BUSINESS, (II) LOSS OF OR DAMAGE TO GOODWILL, OR LOSS OF ANTICIPATED SAVINGS, (III) LOSS OF OR CORRUPTION TO DATA, OR (IV) ANY INCIDENTAL, INDIRECT, EXEMPLARY, CONSEQUENTIAL OR SPECIAL DAMAGES OF ANY KIND, INCLUDING (IN EACH CASE) SUCH DAMAGES ARISING FROM ANY BREACH OF THIS AGREEMENT OR ANY TERMINATION OF THIS AGREEMENT, AND (IN EACH CASE) WHETHER SUCH LIABILITY IS ASSERTED ON THE BASIS OF CONTRACT, NEGLIGENCE, OTHER TORT, STATUTE OR OTHERWISE AND WHETHER OR NOT FORESEEABLE, EVEN IF EVERTEC HAS BEEN ADVISED OR WAS AWARE OF THE POSSIBILITY OF SUCH LOSS OR DAMAGES.",limited_liability
"Limitation of Liability. Each Global Security to be issued hereunder is executed and delivered solely on behalf of the applicable Fund by the Managing Owner, as Managing Owner, in the exercise of the powers and authority conferred and vested in it by this Trust Agreement. The representations, undertakings and agreements made on the part of the Fund in each Global Security are made and intended not as personal representations, undertakings and agreements by the Managing Owner or the Trustee, but are made and intended for the purpose of binding only the Fund. Nothing in the Global Security shall be construed as creating any liability on the Managing Owner or the Trustee, individually or personally, to fulfill any representation, undertaking or agreement other than as provided in this Trust Agreement.",limited_liability
"Limitation of Liability. TO THE MAXIMUM EXTENT PERMITTED BY APPLICABLE LAW, IN NO EVENT SHALL ABB OR ITS SUPPLIERS BE LIABLE FOR ANY INDIRECT OR CONSEQUENTIAL DAMAGES, WHATEVER THEY MAY BE, (INCLUDING, WITHOUT LIMITATION, DAMAGES FOR LOSS OF BUSINESS PROFITS, DELAYS, BUSINESS INTERRUPTION, LOSS OF BUSINESS INFORMATION, LOSS OF DATA OR ANY OTHER PECUNIARY LOSS) ARISING OUT OF THE USE OF OR INABILITY TO USE THE PRODUCT OR THE PROVISION OF OR FAILURE TO PROVIDE SUPPORT SERVICES, EVEN IF ABB HAS BEEN ADVISED OF THE POSSIBILITY OF SUCH DAMAGES. IN ANY CASE, ABB’S ENTIRE LIABILITY UNDER ANY PROVISION OF THIS EULA SHALL BE LIMITED TO THE CHARGES ACTUALLY PAID BY YOU FOR THE PRODUCT. HOWEVER, IF YOU HAVE ENTERED INTO AN ABB SUPPORT SERVICES AGREEMENT, ABB'S ENTIRE LIABILITY REGARDING SUPPORT SERVICES SHALL BE GOVERNED BY THE TERMS OF THAT AGREEMENT.",limited_liability
"Limitation of Liability. YOU AGREE THAT FINANCIAL INSTITUTION AND ITS THIRD- PARTY SERVICE PROVIDERS WILL NOT BE LIABLE FOR ANY DIRECT, INDIRECT, INCIDENTAL, SPECIAL, CONSEQUENTIAL OR EXEMPLARY DAMAGES, INCLUDING, BUT NOT LIMITED TO DAMAGES FOR LOSS OF PROFITS, GOODWILL, USE, DATA OR OTHER LOSSES, EVEN IF WE HAVE BEEN ADVISED OF THE POSSIBILITY OF SUCH DAMAGES, RESULTING FROM (i) THE USE OR THE INABILITY TO USE THE SERVICES AT OUR WEBSITE/MOBILE APPLICATION OR OF ANY THIRD-PARTY ACCOUNT PROVIDER'S WEBSITE/MOBILE APPLICATION; (ii) THE COST OF GETTING SUBSTITUTE GOODS AND SERVICES, (iii) ANY PRODUCTS, DATA, INFORMATION OR SERVICES PURCHASED OR OBTAINED OR MESSAGES RECEIVED OR TRANSACTIONS ENTERED INTO, THROUGH OR FROM THE SERVICES, (iv) UNAUTHORIZED ACCESS TO OR ALTERATION OF YOUR TRANSMISSION OR DATA, (v) STATEMENTS OR CONDUCT OF ANYONE ON THE SERVICES, (vi) THE USE, INABILITY TO USE, UNAUTHORIZED USE, PERFORMANCE OR NON-PERFORMANCE OF ANY THIRD-PARTY ACCOUNT PROVIDER SITE, EVEN IF THE PROVIDER HAS BEEN ADVISED PREVIOUSLY OF THE POSSIBLITY OF SUCH DAMAGES, OR (vii) ANY OTHER MATTER RELATING TO THE SERVICES.",limited_liability
"Limitation of Liability. TO THE FULLEST EXTENT ALLOWABLE UNDER APPLICABLE LAW, (A) IN NO EVENT SHALL COMPANY BE LIABLE TO YOU WITH RESPECT TO USE OF THE SOFTWARE; AND (B) IN NO EVENT SHALL COMPANY BE LIABLE TO YOU FOR ANY PERSONAL INJURY OR ANY INDIRECT, SPECIAL, INCIDENTAL, CONSEQUENTIAL, OR EXEMPLARY DAMAGES ARISING OUT OF OR IN ANY WAY RELATING TO THIS AGREEMENT OR THE USE OF OR INABILITY TO USE THE SOFTWARE, INCLUDING, WITHOUT LIMITATION, DAMAGES FOR LOST PROFITS, ANY OTHER COMMERCIAL OR PERSONAL DAMAGES OR LOSSES, LOSS OR CORRUPTION OF DATA OR FAILURE OR MALFUNCTION OF YOUR PERSONAL COMPUTER. COMPANY SHALL NOT BE LIABLE TO YOU EVEN IF COMPANY HAS BEEN ADVISED OF THE POSSIBILITY OF DAMAGES. COMPANY SHALL NOT BE LIABLE TO YOU REGARDLESS OF THE THEORY OF LIABILITY WHETHER BASED IN CONTRACT, IN TORT OR OTHERWISE. YOUR SOLE REMEDY UNDER THIS AGREEMENT IS TO CEASE USE OF THE SOFTWARE. SOME JURISDICTIONS DO NOT ALLOW THE LIMITATION OF LIABILITY FOR PERSONAL INJURY, OR OF INCIDENTAL OR CONSEQUENTIAL DAMAGES, SO THIS LIMITATION MAY NOT APPLY TO YOU. The foregoing limitations will apply even if the above stated remedy fails of its essential purpose.",limited_liability
Limitation of Liability. Neither the Depositor nor any subsequent assignee of the Depositor shall have any obligation or liability with respect to any Timeshare Loan nor shall the Depositor or any subsequent assignee have any liability to any Obligor in respect of any Timeshare Loan. No such obligation or liability is intended to be assumed by the Depositor or any subsequent assignee herewith and any such liability is hereby expressly disclaimed.,limited_liability
