clause_text,clause_type
"Name. The name of the limited liability company is Barrington Kirksville License LLC, or such other name as may hereafter be determined by the Member.",name
Name. The name of the Company is “United States Commodity Funds LLC”. The name of the Company may be changed from time to time by amendment of the Certificate. The Company may transact business under an assumed name by filing an assumed name certificate in the manner prescribed by applicable law.,name
"Name. The name of the Company is “H.D.D. LLC,” and all Company business shall be conducted in that name or in such other names that comply with applicable law as the Managing Member may select from time to time. Subject to the Act, the Managing Member may change the name of the Company. The Managing Member may amend this Agreement to reflect such change at any time and from time to time with the consent of a Majority in Interest of the Members. Prompt notification of any such change shall be given to all Members.",name
Name. The exact [corporate] name of the Lien Grantor as it appears in its [certificate of incorporation] is as follows:,name
Name. To change the name or street address of the Building or the suite number(s) of the Premises.,name
"Name. The name of the Partnership is First Industrial, L.P. The General Partner may adopt such assumed or fictitious names as it deems appropriate in connection with the qualifications and registrations referred to in Section 2.1.",name
Name. The name of the statutory trust formed hereby is HYUNDAI AUTO RECEIVABLES TRUST 20[__]-[_].,name
"Name. The name of the Company shall be “Consumers 2014 Securitization Funding LLC”. The name of the Company may be changed from time to time by the Member with ten (10) days’ prior written notice to the Managers and the Indenture Trustee, and the filing of an appropriate amendment to the Certificate of Formation with the Secretary of State of the State of Delaware as required by the LLC Act.",name
"Name. The name of the Partnership shall be, and the business of the Partnership shall be conducted under, the name of “Summit Materials Holdings L.P.” and all Partnership business shall be conducted in that name or in such other names that comply with applicable law as the General Partner in its sole discretion may select from time to time. Subject to the Act, the General Partner in its sole discretion may change the name of the Partnership (and amend this Agreement to reflect such change) at any time and from time to time without the consent of any other Person. Prompt notification of any such change shall be given to all Partners.",name
"Name. The name of the Company is ""NRG Eastern LLC"" and all Company business must be conducted in that name or such other names that comply with Law as the Management Committee may select.",name
"Name. The name of the Partnership shall be ""TC PipeLines Intermediate Limited Partnership."" The Partnership's business may be conducted under any other name or names deemed necessary or appropriate by the General Partner in its sole discretion, including the name of the General Partner. The words ""Limited Partnership,"" """,name
"Name. This Trust shall be known as MASTER INFLATION PROTECTED TRUST and the Trustees shall conduct the business of the Trust under that name or any other name as they may from time to time determine; provided that the Trustees may, without Shareholder approval, change the name of the Trust or any Series or Class thereof that may be established from time to time. In the event of any such change, the Trustees shall cause notice to be given to the affected Shareholders within a reasonable time after the implementation of such change.",name
Name. Use any corporate or fictitious name other than its corporate name as set forth in its Articles or Certificate of Incorporation on the date hereof or as set forth on the Schedule;,name
"Name. The name of the Partnership shall be, and the business of the Partnership shall be conducted under the name of, “Buckeye Partners, L.P.”; provided, however, that (a) the Partnership’s business may be conducted under any other name or names deemed advisable by the General Partner, (b) the General Partner in its sole discretion may change the name of the Partnership at any time and from time to time and (c) the name under which the Partnership conducts business shall include “Ltd.” or “Limited Partnership” (or similar words or letters) where necessary for purposes of maintaining the limited liability status of each Limited Partner or otherwise complying with the laws of any jurisdiction that so requires.",name
"Name. The business of the Partnership shall continue to be conducted under the name of “GGP Operating Partnership, LP” or such other name as the General Partner may select and all transactions of the Partnership, to the extent permitted by applicable law, shall be carried on and completed in such name.",name
"Name. The name of the limited liability company shall be Riverton Physician Practices, LLC (the “Company”).",name
"Name. The name of the company is: In all deeds and documents emanating from the company and addressed to third parties, this name must always be immediately preceded or followed by the words “Société anonyme” or the initials “S.A.” and by the mention of the amount of the capital.",name
"Name. The name of the statutory trust is CWHEQ Revolving Home Equity Loan Trust, Series 200[__]-[__].",name
"Name. The name of the Company shall be StartEngine Collectibles Fund I LLC. The business of the Company and any Series may be conducted under any other name or names, as determined by the Administrative Manager. The Administrative Manager may change the name of the Company at any time and from time to time and shall notify the Asset Manager and Economic Members of such change in the next regular communication to the Asset Manager and Economic Members or by press release or the filing of a report with the SEC disclosing such change, as applicable.",name
"Name. The name of the Partnership shall be, end the business of the Partnership shall be conducted under the name of, “Merry Maids Company Limited Partnership.” The Partnership’s business may be conducted under any other name or names deemed advisable by the General Partner, including the name of the General Partner or any Affiliate. The words “Limited Partnership” shall be included in the Partnership’s name where necessary for the purposes of complying with the laws of any jurisdiction that so requires. The General Partner in its sole discretion may change the name of the Partnership at any time and from time to time.",name
"Name. The name of the Partnership is Gulf West Landfill TX, LP. The General Partner may change the name of the Partnership upon written notice to the Limited Partners.",name
Name. B. Address,name
Name. (a) Full Legal Name of Covered Person:,name
"Name. The legal name of the Issuer is as set forth in this Indenture and the Issuer does not use and has not used any other trade names, fictitious names, assumed names or “doing business as” names.",name
"Name. The name of the Company shall be TravelCenters of America LLC. The Company’s business may be conducted under any other name or names, as determined by the Board of Directors. The Board of Directors may change the name of the Company at any time and from time to time and shall notify the Shareholders of such change in the next regular communication to the Shareholders.",name
Name. This Trust shall be known as the “The Gabelli Healthcare & WellnessRx Trust” and the Trustees shall conduct the business of the Trust under that name or any other name or names as they may from time to time determine.,name
Name. Designation Signature. . . . . . . . . . . . .,name
Name. The name of the business trust formed hereby is MMCA AUTO OWNER TRUST 2001-2.,name
"Name. The name of the company shall be ""Mount Yale Opportunity Fund, LLC or such other name as the Board hereafter may adopt upon (i) causing an appropriate amendment to the Certificate to be filed in accordance with the Delaware Act and (ii) sending notice thereof to each Member. The Fund's business may be conducted under the name of the Fund or, to the fullest extent permitted by law, any other name or names deemed advisable by the Board.",name
"Name. The name of the limited liability company formed hereby is Hampton Inns LLC. The Certificate of Formation of the Company has been executed, delivered and filed with the office of the Secretary of State of the State of Delaware by an “authorized person” of the Company within the meaning of the Act.",name
"Name. The trust created hereby shall be known as ""Chase Credit Card Owner Trust 2004-1"" (hereinafter, the ""Owner Trust"") in which name the Owner Trustee may conduct the business of such trust, make and execute contracts and other instruments on behalf of such trust and sue and be sued on behalf of the Owner Trust.",name
Name. 2. Date of Birth,name
Name. The name of the limited liability company formed hereby is as set forth in the first sentence of this Agreement.,name
Name. Type or print your name exactly as it should appear in the Registration Statement.,name
"Name. The Trust hereby acknowledges that the name ""KeyPremier"" is a property right of the Investment Adviser. The Investment Adviser agrees that the Trust and the Funds may, so long as this Agreement remains in effect, use ""KeyPremier"" as part of its name. The Investment Adviser may permit other persons, firms or corporations, including other investment companies, to use such name and may, upon termination of this Agreement, require the Trust and the Funds to refrain from using the name ""KeyPremier"" in any form or combination in its name or in its business or in the name of any of its Funds, and the Trust shall, as soon as practicable following its receipt of any such request from the Investment Adviser, so refrain from using such name.",name
"Name. The name of the Company shall be RSP Permian Holdco, L.L.C. Subject to all applicable laws, the business of the Company shall be conducted in the name of the Company unless under the law of some jurisdiction in which the Company does business such business must be conducted under another name or unless the Board determines that it is advisable to conduct Company business under another name. In such a case, the business of the Company in such jurisdiction or in connection with such determination may be conducted under such other name or names as the Board shall determine to be necessary. The Board shall cause to be filed on behalf of the Company such assumed or fictitious name certificate or certificates or similar instruments as may from time to time be required by law.",name
"Name. The name of the Company shall be “Impact Housing REIT, LLC” and all of its business shall be conducted under that name or such other name(s) as may be designated by the Manager.",name
"Name. The name of the Company shall continue to be “Energy Transfer Partners, L.L.C.,” and all Company business must be conducted in that name or such other names that comply with Law as the Board selects.",name
"Name. The name of the Company shall be ""BLACKROCK CORE ALTERNATIVES PORTFOLIO LLC"" or such other name as the Board of Directors may hereafter adopt upon causing an appropriate amendment to the Certificate to be filed in accordance with the Delaware Act.",name
"Name. The name of the Trust shall be GMAC Education Loan Funding Trust-I, in which name the Delaware Trustee solely in such capacity on behalf of the Trust may, subject to the terms hereof and the other Transaction Documents, conduct business, make and execute loans, contracts, security instruments and other instruments, acquire, pledge, convey and transfer property and sue or be sued.",name
Name. The business of the Partnership shall be conducted under the name of Hunters Ridge First Limited Partnership or such other similar name as the General Partner shall designate.,name
"Name. The name of the Company shall be, and the business of the Company shall be conducted under the name of, Calamos Holdings LLC.",name
"Name. The name of this limited liability company shall be JNL Variable Fund LLC (""the Fund""). This limited liability company is established and maintained under the laws of the State of Delaware.",name
"Name. The name of the Company is, and the business of the Company shall be conducted under the name of, “ALLIANCE RESOURCE MANAGEMENT GP, LLC”. The name of the Company may be changed from time to time by amendment of this Agreement and the Certificate. The Company may transact business under an assumed name by filing an assumed name certificate in the manner prescribed by applicable law.",name
"Name. The name of the statutory trust is Invesco California Quality Municipal Securities, and the Trustees may transact the Trust's affairs in that name or any other name as the Board of Trustees may from time to time designate. The Trust shall constitute a Delaware statutory trust in accordance with the Delaware Act.",name
"Name. The name of the Company is Radio Assets, LLC. The Company shall conduct business under its legal name or such other name(s) as the Member shall designate.",name
Name. (b) Complete Address:,name
Name. 2. Employee Number;,name
"Name. The name of the Company shall be “Trilogy REIT Holdings, LLC.” The business of the Company may be conducted, upon compliance with all applicable laws, under any other name designated by the Manager.",name
"Name. The name of the Company is National Mentor Services, LLC, provided that the Managers may elect to transact business in other names in those jurisdictions where they deem it necessary for purposes of complying with the requirements of local law.",name
Name. The name of the statutory trust formed hereby is “Ford Credit Auto Lease Trust 2015-A”.,name
Name. The name of the statutory trust formed hereby is HYUNDAI AUTO RECEIVABLES TRUST 2021-B.,name
Name. The name of the statutory trust formed hereby is World Omni Automobile Lease Securitization Trust 2018-A.,name
"Name. The name of the Company shall be ""PSNH Funding LLC 2"". The business of the Company may be conducted under that name or, upon compliance with applicable laws, any other name that the Sole Member deems appropriate or advisable.",name
Name. The name of the statutory trust formed hereby is John Deere Owner Trust 2018-B.,name
Name. The name of the statutory trust formed hereby is Allstate Life Global Funding Trust 2007-5.,name
Name. (a) Full legal name of Selling Securityholder:,name
Name. The name of the statutory trust formed hereby is Mercedes-Benz Auto Lease Trust 2021-A.,name
Name. The name of the limited liability company formed hereby is DCT Airtex LLC.,name
"Name. The name of the statutory trust formed hereby is ""Ford Credit Auto Owner Trust 2010-B"".",name
"Name. The name of the Partnership is ""Equistar Chemicals, LP"" The Partnership's business may be conducted under such name or any other name or names deemed advisable by the Partnership Governance Committee. The General Partners will comply or cause the Partnership to comply with all applicable laws and other requirements relating to fictitious or assumed names.",name
"Name. The name of the Company is “TerraForm Power, LLC” and the business of the Company shall be conducted under that name, or under any other name adopted by the Managing Member in accordance with the Act. Subject to the Act, the Managing Member may change the name of the Company (and amend this Agreement to reflect such change) at any time and from time to time without the consent of any other Person. Prompt notification of any such change shall be given to all Members.",name
"Name. The name of the Company is, and the business of the Company shall continue to be conducted under the name of 2014 ESA HoldCo, LLC or such other name or names as the Managing Member may designate from time to time, with the Consent of the Members. The Managing Member shall take any action that it determines is required to comply with the Act, assumed name act, fictitious name act, or similar statute in effect in each jurisdiction or political subdivision in which the Company proposes to do business and the Members agree to execute any documents requested by the Managing Member in connection with any such action.",name
Name. The name of the business trust formed hereby is WFS Financial 1998-B Owner Trust.,name
"Name. The name of the Company shall be “GCE MEXICO I, LLC.” The business of the Company may be conducted under that name or, upon compliance with applicable law, under any other name that the Board deems appropriate or advisable.",name
"Name. The name of the Partnership shall be `Suburban Propane Partners, L.P.' The Partnership's business may be conducted under any other name or names deemed necessary or appropriate by the Board of Supervisors, including, if consented to by the General Partner in its sole discretion, the name of the General Partner. The words `Limited Partnership,' `L.P.,' `Ltd.' or similar words or letters shall be included in the Partnership's name where necessary for the purpose of complying with the laws of any jurisdiction that so requires. The Board of Supervisors in its discretion may change the name of the Partnership at any time and from time to time and shall notify the Limited Partners of such change in the next regular communication to the Limited Partners.",name
Name. The name of the statutory trust formed hereby is Thornburg Mortgage Securities Trust 2007-1.,name
"Name. The name of the Company shall be ""Armkel Products, LLC"" and its business shall be carried on under such name or any fictitious name or names selected by the Member from time to time, provided that any such name reflects the Company's status as a limited liability company or is otherwise permitted by applicable law.",name
"Name. The name of the limited liability company formed hereby is FALFURRIAS TEXAS, L.L.C. (the “Company”).",name
"Name. The name of the Company is Allied Waste Systems of Arizona, LLC. The name of the Company may be changed at any time by the Member.",name
"Name. The name of the limited partnership continued hereby is “Apollo Global Carry Pool Aggregator IV, L.P.” The General Partner is authorized to make any variations in the Partnership’s name and may otherwise conduct the business of the Partnership under any other name, subject to compliance with the Partnership Law and all other applicable laws, as the General Partner may deem it necessary or advisable; provided that (i) such name shall contain the words “Limited Partnership,” the letters “L.P.” or the designation “LP” or the equivalent translation thereof, (ii) such name shall not contain the name of any Limited Partner without the consent of such Limited Partner, and (iii) the General Partner shall promptly give written notice of any such variation to the Limited Partners.",name
Name. The name of the trust formed hereby is World Monitor Trust II.,name
Name. The name of the corporation (which is hereinafter called the “Corporation”) is:,name
"Name. Unless otherwise directed in writing by MFS, you shall perform the services contemplated hereby under the name ""MFS Service Center, Inc."", which name and any similar names and any logos of which shall remain the property and under the control of MFS. Upon termination of this Agreement, you shall cease to use such name or any similar name within a reasonable period of time.",name
Name. The exact legal name of the Guarantor is the name specified in the preamble to this Guaranty. The Guarantor has not been known by any other name during the five (5) years prior to the date of the Guaranty.,name
"Name. The Trust created and governed by this Trust Agreement shall be designated as indicated in this Omnibus Instrument, as such name may be modified from time to time by the Delaware Trustee following written notice to the Trust Beneficial Owner.",name
"Name. The Trust created hereby shall be known as ""[_____________] Home Equity Loan Trust 19 - ,"" in which name the Owner Trustee may conduct the business of the Trust, make and execute contracts and other instruments on behalf of the Trust and sue and be sued.",name
"Name. The name of the Partnership is Monitronics Security LP. The General Partner may, in its sole discretion, change the name of the Partnership from time to time, and shall give prompt written notice thereof to the Limited Partner. In any such event, the General Partner shall promptly file in the office of the Secretary of State of Delaware an amendment to the Partnership’s certificate of limited partnership reflecting such change of name.",name
"Name. The name of the Company is Nashville Gozzer, LLC. The Company may do business under that name and under any other name or names upon which the Members select. If the Company does business under a name other than that set forth in its Articles, then the Company shall file a trade name certificate as required by law.",name
"Name. The name of the Company is HEP UNEV Holdings LLC, and the business of the Company is conducted under such name. The Board may, in its sole discretion, change the name of the Company from time to time. In any such event, the Secretary shall promptly file or cause to be filed in the office of the Secretary of State of the State of Delaware an amendment to the Certificate reflecting such change of name. The Company may also conduct business under one or more fictitious names if the Board determines that such is in the best interests of the Company.",name
Name. Administrator agrees that the Group shall be entitled to use on a non-exclusive and non-transferable basis for the term of this Agreement the names set forth on Schedule 4.5 as may be necessary or appropriate in the performance of the Group's services and obligations hereunder.,name
Name. The name of the Company is “MEMX Holdings LLC” or such other name or names as the Board may from time to time designate; provided that the name shall always contain the words “Limited Liability Company” or the abbreviation “L.L.C.” or the designation “LLC.” The Board shall give prompt notice to each of the Members of any change to the name of the Company.,name
"Name. The name of the limited liability company formed by the filing of the Certificate is “National CineMedia, LLC.” However, the business of the Company may be conducted upon compliance with all applicable laws under any other name designated by the Manager.",name
"Name. The name of the Partnership is “[ ] L.P.,” and all Partnership business shall be conducted in that name or such other names that comply with applicable law as the General Partner may select from time to time. The Partners shall execute, and the General Partner shall cause to be filed with the proper offices in each jurisdiction in which the Partnership conducts business, any certificates that may be required by the fictitious or assumed name act or similar statute in effect with respect to such jurisdiction.",name
Name. The name of the company shall be “Martinez Terminal Company LLC” The Company’s business may be conducted under any other name or names as determined by the Board of Directors.,name
"Name. The name of the limited liability company formed hereby is NC Financial Solutions of Wisconsin, LLC.",name
"Name. The trust known as ""Chase Manhattan Auto Owner Trust 200_-_"" (hereinafter, the ""Issuer"") was formed in accordance with the provisions of the Business Trust Statute pursuant to the Original Trust Agreement. Under the Original Trust Agreement, the Owner Trustee was authorized and vested with the power and authority to make and execute contracts, instruments, certificates, agreements and other writings and to sue and be sued in the name of the Issuer. The Owner Trustee accepted under the Original Trust Agreement, and does hereby confirm its acceptance and agreement to hold in trust, for the benefit of the Certificateholders and such other Persons as may become beneficiaries hereunder from time to time, all of the Owner Trust Estate conveyed or to be conveyed to the Trust, and all monies and proceeds that may be received with respect thereto, subject to the terms of this Agreement.",name
"Name. The name of the Trust created by this Agreement and Declaration of Trust is ""Pioneer Indepenence Fund.""",name
Name. The name of the Company is:,name
Name. The name of the limited liability company is:,name
"Name. The formal name of this LLC is as stated above. However, this LLC may do business under a different name by complying with the state's fictitious or assumed business name statutes and procedures.",name
"Name. The name of the Company is REDWOOD MORTGAGE INVESTORS IX, LLC. The business of the Company will be conducted under such name, as well as any other name or names as the Managers may from time to time determine.",name
"Name. The legal name of the Seller is as set forth in the signature page of this Agreement and the Seller does not have any tradenames, fictitious names, assumed names or “doing business as” names.",name
"Name. Type: Instruction to your Bank or Building Society to pay by Direct Debit Instruction to your Bank or Building Society to pay by Direct Debit • This Guarantee is offered by all Banks and Building Societies that take part in the Direct Debit Scheme. Name(s) of Account Holder(s) Branch Sort Code Bank/Building Society account number Originators Identification Number Reference Number (For Office Use) be passed electronically to by Bank/Building Society. The efficiency and security of the Scheme is monitored and protected by your own Bank or Building Society. • If the amounts to be paid or the payment dates change Insurance Broking Finance Ltd will notify you 12 working days in advance of your account being debited or as otherwise agreed. • If an error is made by Insurance Broking Finance Ltd or your Bank or Building Society, you are guaranteed a full and immediate refund from your branch of the amount paid. • You can cancel a Direct Debit at any time by writing to your Bank or Building Society. Please also send Signature(s) Date Signature Date Banks and Building Societies may not accept Direct Debit Instructions for some types of account.",name
"Name. The name of the Company is Alaska Digitel, LLC. The business of the Company will be conducted under such name, and any other name or names as the Company may from time to time determine.",name
"Name. The name of the Company shall be Monroe HMA, LLC.",name
Name. The name of the business trust formed hereby is Ford Credit Auto Owner Trust [____-_].,name
"Name. The trust created hereby shall be referred to for convenience as ""Chase Credit Card Owner Trust 2000-3"" (hereinafter, the ""Owner Trust""). The Owner Trust shall not be a ""business trust"" as defined in 12 Del.C. 3801.",name
"Name. The name of the Company is “AccessMED, LLC” and all business must be conducted in that name or such other names that comply with applicable law.",name
Name. The name of the statutory trust formed by this Certificate of Trust is: IBERIABANK Statutory Trust IV.,name
"Name. There is hereby formed a trust to be known as “GreenPoint Home Equity Loan Trust 2004-2”, in which name the Owner Trustee may conduct the business of the Trust, make and execute contracts and other instruments on behalf of the Trust and sue and be sued.",name
"Name. The name of the Company is “CVB Northwest LLC” and the Company shall conduct its business under such name, or under any assumed, fictitious or other name permitted by law to which the Members may consent. The Members hereby authorize the Company to conduct business under the name of “One Communications.”",name
"Name. The name of the Company shall be First Data EC, LLC, or such other name as the Sole Member may from time to time hereafter designate.",name
Name. The Members shall conduct the business of the Company under the name “[JOINT VENTURE].”,name
"Name. The Fund may use ""Jundt"" as part of its name for so long as the Adviser serves as investment adviser to the Fund. The Adviser may at any time permit others, including companies registered under the Investment Company Act of 1940, as amended, to use the name ""Jundt"".",name
"Name. Lincoln Life Flexible Premium Variable Life Account Z Date Established: July 30, 2003 SEC Registration Number: _____________",name
"Name. The name of the Partnership is ""TXU Europe Funding I, L.P."", as such name may be modified from time to time by the General Partner following written notice to the Limited Partners.",name
"Name. The trust created hereby (the “Trust”) shall be known as “Higher Education Funding I,” in which name the Delaware Trustee may conduct the business of the Trust, make and execute contracts and other instruments on behalf of the Trust and sue and be sued on behalf of the Trust. The Trust shall constitute a statutory trust within the meaning of Section 3801(a) of the Delaware Statutory Trust Act, 12 Del. C. § 3801 et seq. (the “Delaware Statutory Trust Act”) for which the Delaware Trustee is authorized to file a certificate of trust with the Secretary of State of the State of Delaware (the “Secretary of State”) pursuant to Section 3810(a) of the Delaware Statutory Trust Act in substantially the form of Exhibit C hereto.",name
"Name. The name of the Company will be “Aurora Georgia, LLC” or such other name that complies with applicable law as the Members may select from time to time.",name
"Name. The name of the limited liability company formed hereby is FOUNTAIN ASSOCIATES, L.L.C. (the “Company”).",name
"Name. The name of the limited liability company shall be Springhill Medical Center, LLC (the “Company”).",name
Name. The name of the statutory trust formed by this Certificate of Trust is HOME LOAN TRUST 2003-HI2.,name
"Name. The name of the limited liability company formed hereby is Triad-ARMC, LLC (the “Company”).",name
"Name. The name of the Company shall initially be ""Refco Capital Management, (Newco) LLC"". Effective upon the merger of Refco Capital Management, Inc., a Delaware corporation (""Corporation""), with and into the Company at 11:58 p.m. on May 13, 1999 (the ""Merger""), the name of the Company shall be, and hereby is changed to, ""Refco Capital Management, LLC"" and the Certificate of Merger of the Company shall so reflect such change of name. The business of the Company may be conducted, upon compliance with all applicable laws, under any name designated by the Board of Managers.",name
"Name. The name of the Company is HCP DR California II, LLC. The Company’s business may be conducted under any other name or names deemed advisable by the Managing Member, in its reasonable discretion, including the name of the Managing Member or any Affiliate thereof. The Managing Member in its sole and absolute discretion may change the name of the Company at any time and from time to time in accordance with applicable law and shall notify the Members of such change in the next regular communication to the Members.",name
Name. (Print Provider Name),name
"Name. Each Grantor’s exact legal name, state of incorporation or organization and organizational number is set forth on Schedule A annexed hereto.",name
"Name. The name of the Trust is “Federated MDT Equity Trust” and the Trustees shall conduct the business of the Trust under that name or any other name as they may from time to time determine. The Trustees may, without Shareholder authorization or approval, change the name of the Trust or any Series or Class and adopt such other name as they deem proper. Any name change of any Series or Class shall become effective upon the adoption by the Board of Trustees of a resolution approving such change, whether directly in such resolution or by reference to or approval of another document that sets forth such change, or at a future date or time specified in such resolution or other document. Any name change of the Trust shall become effective upon the filing of a certificate of amendment reflecting such change in the office of the Delaware Secretary of State or at a future date or time specified in such certificate of amendment. Any such name change of the Trust shall constitute an amendment to this Declaration of Trust.",name
"Name. The Partnership name shall be ""Hines REIT Properties, L.P.,"" but the General Partner may from time to time change the name of the Partnership or may adopt such trade or fictitious names as it may determine.",name
"Name. The name of the Company is J. Alexander’s Holdings, LLC. The Company Business shall be conducted under such name or under such other names as the Managing Member may deem appropriate in compliance with applicable law.",name
"Name. The name of the Company shall be EPE Management Investors, LLC. Subject to all applicable laws, all business of the Company shall be conducted in such name or under such other name or names as the Manager shall determine to be necessary or appropriate. The Manager shall cause to be filed on behalf of the Company such assumed or fictitious name certificates or similar instruments as may from time to time be required by law.",name
Name. The name of the statutory trust formed hereby is American Home Mortgage Investment Trust 2004-4. 2.,name
Name. The name of the statutory trust formed by this Certificate of Trust is Mercedes-Benz Auto Receivables Trust 2020-1.,name
"Name. The name of the company is ""New Palace Casino, LLC."" The Members shall operate the Business of Palace under such name or use such other or additional names as the Members may deem necessary or desirable provided that: (1) no such name shall contain the words ""bank,"" ""insurance,"" ""trust,"" ""trustee,"" ""incorporated,"" ""inc.,"" ""corporation,"" ""corp.,"" or any similar name or variation thereof; (ii) the Members shall have reasonably determined, before use of any such name, that Palace is entitled to use such name and will not by reason of such use infringe upon any rights of any other Person, or violate any applicable laws or governmental regulations; and (iii) the Members shall register such name under assumed or fictitious name statutes or similar laws of the states in which Palace operates.",name
"Name. The name of the Company is Dollar Tree Ollie’s, LLC. The business of the Company may be conducted under such trade or fictitious names as the Managers may determine.",name
Name. The name of the Company shall be Nantucket Acquisition LLC. The Company may conduct business under that name or any other name approved by the Manager.,name
Name. The name of the Series is LANDA APP LLC - 8677 ASHLEY WAY DOUGLASVILLE GA LLC.,name
"Name. The Trust created hereby shall be known as ""SMS Student Loan Trust 1998-A"", in which name the Eligible Lender Trustee may conduct the business of the Trust, make and execute contracts and other instruments on behalf of the Trust and sue and be sued.",name
"Name. The Trust created hereby shall be known as ""First Union Student Loan Trust 1997-1"", in which name the Eligible Lender Trustee may conduct the business of the Trust, make and execute contracts and other instruments on behalf of the Trust and sue and be sued. The Trust shall constitute a business trust within the meaning of Section 3801(a) of the Delaware Business Trust Act for which the Trustee has filed a certificate of trust with the Secretary of State of the State of Delaware pursuant to Section 3810(a) of the Delaware Business Trust Act.",name
Name. The name of the business trust formed by this Certificate of Trust is Navistar Financial 2007-C Owner Trust.,name
Name. The name of the statutory trust formed hereby is USAA Auto Owner Trust 2007-1.,name
Name. Company: Email/phone:,name
Name. Full Legal Name of Selling Stockholder: Full Legal Name of Registered Holder (if not the same as (a) above) through which Registrable Securities are held: Full Legal Name of Natural Control Person (which means a natural person who directly or indirectly alone or with others has power to vote or dispose of the securities covered by this Questionnaire):,name
"Name. Tenant shall not use the name of the Project for any purpose, other than as the address of the business conducted by Tenant in the Premises, without the prior written consent of Landlord.",name
"Name. The name of the Partnership shall be “Hines-Sumisei U.S. Core Office Fund, L.P.” The Managing General Partner shall, with the affirmative written consent of SLR (which consent shall not be unreasonably withheld) and upon notice to the other Partners, have the right to change the name of the Partnership and, in connection therewith, may execute and file (pursuant to the power-of-attorney provided for in Section 13.2, where necessary) such amendments to this Agreement, the Certificate and such other documentation, as shall be necessary or desirable to effect such name change. The Partnership shall do business under the name of the Partnership or under such other name (including any assumed name) as the Managing General Partner may from time to time determine in its sole discretion. Upon the dissolution and termination of the Partnership, the Managing General Partner shall retain all rights with respect to the name of the Partnership and the use of such name.",name
Name. The name of the statutory trust formed hereby is BMW VEHICLE OWNER TRUST 2011-A.,name
Name. The name of the statutory trust formed by this Certificate of Trust is “Verizon Owner Trust 2019-C”.,name
"Name. The name of the Company is Northland Broadcasting, LLC. The business of the Company may be conducted under such trade or fictitious name or names as the Members may select from time to time.",name
"Name. The name of the Company is US ONCOLOGY PHARMACEUTICAL SERVICES, LLC. The Managers may adopt one or more fictitious names for use by the Company from time to time, and shall make all filings required under applicable law in connection with any change in the name of the Company or the adoption or use of any fictitious name by the Company.",name
Name. The name of the Trust created by this Agreement and Declaration of Trust is “Calamos Convertible Opportunities and Income Fund” and the Trustees shall conduct the business of the Trust under that name or any other name or names as they may from time to time determine.,name
"Name. The exact legal name of the Grantor as that name appears on its Certificate of Incorporation is as follows: Regents Place, Inc. (Source: Uniform Commercial Code (""UCC"") Section 9-503(a).)",name
"Name. The name of the LLC is Baldwin Healthcare and Rehabilitation Center, LLC (the ""LLC"").",name
Name. The name of the business trust formed hereby is Imperial CMB Trust Series 1998-1.,name
"Name. The name of the Partnership shall be FW Integrated Orthopaedics Investors, L.P. All business and affairs of the Partnership shall be conducted solely under, and all Partnership Assets (as that term is defined in Section 1.04) shall be held solely in, such name unless otherwise determined by the General Partner.",name
"Name. The name of the limited liability company formed hereby is GREAT BEND PROPERTY, L.L.C. (the “Company”).",name
Name. The name of the Partnership is C/N LEEDOM LIMITED PARTNERSHIP II or such other name as the General Partner from time to time may select.,name
"Name. The name of the Company is ""Muzak LLC"" or such other name or names as the Board may from time to time designate; provided, that the name shall always contain the words ""Limited Liability Company"", ""LLC"" or ""L.L.C.""",name
"Name. The Trust created hereby shall be known as Onyx Acceptance Owner Trust 2000-B, in which name the Owner Trustee may conduct the activities of the Trust, make and execute contracts and other instruments on behalf of the Trust and sue and be sued, and in which name the Owner Trustee may perform its duties hereunder.",name
Name. The name of the Company is ALSTOM.,name
Name. The name of the business trust being formed hereby is Pogo Trust I.,name
"Name. The Trust shall be known as ""Franklin Templeton High Yield Trust"" and the Board of Trustees shall conduct the business of the Trust under that name, or any other name as it may from time to time designate.",name
"Name. The name of the Company is SunGard Insurance Systems LLC. The business of the Company may be conducted under that name or, upon compliance with applicable laws, any other name that the Board of Managers deems appropriate or advisable.",name
"Name. The name of the Company shall be ""Pacific Energy Group LLC"". The Company's business may be conducted under any other name or names deemed necessary or appropriate by the Managing Member in its sole discretion, including, if consented to by the Managing Member, the name of the MLP. The words ""Limited Liability Company,"" """,name
Name. The Company’s name is EVERGLADES HEALTH HOLDINGS LLC.,name
Name. The name of the business trust formed hereby is FRANKLIN AUTO TRUST 1999-1.,name
"Name. The business of the Partnership shall be conducted under the name “Eastgate Company”, or such other name or names designated in writing by the Managing Partner. All transactions of the Partnership, to the extent permitted by applicable law, shall be carried on and completed in such name.",name
Name. 2. Mailing Address,name
"Name. The name of the Corporation is AMACAR Pacific Corp. (the ""Corporation"").",name
Name. Mitsubishi UFJ Trust and Banking Corporation,name
Name. Section 2.02 Office,name
Name. The business of the Company shall be conducted under the name of the Company.,name
Name. Full Legal Name of Selling Stockholder:,name
Name. The name of the business trust formed hereby is PREMIER AUTO TRUST 199_-_.,name
