clause_text,clause_type
"Insurance. The Borrower will, and will cause each of its Subsidiaries to, maintain with financially sound and reputable insurers insurance with respect to its properties and business against such casualties and contingencies as shall be in accordance with the general practices of businesses engaged in similar activities in similar geographic areas and in amounts, containing such terms, in such forms and for such periods as may be reasonable and prudent.",insurance
"Insurance. Lessee at its sole expense shall at all times keep each item of Equipment insured against all risks of loss or damage from every cause whatsoever for an amount not less than the greater of the full replacement value or the Lessor's Cost of such item of Equipment. Lessee at its sole expense shall at all times carry public liability and property damage insurance in amounts satisfactory to Lessor protecting Lessee and Lessor from liabilities for injuries to persons and damage to property of others relating in any way to the Equipment. All insurers shall be reasonably satisfactory to Lessor. Lessee shall deliver to Lessor satisfactory evidence of such coverage. Proceeds of any insurance covering damage or loss of the Equipment shall be payable to Lessor as loss payee and shall, at Lessor's option, be applied toward (a) the replacement, restoration or repair of the Equipment, or (b) payment of the obligations of Lessee under the Lease. Proceeds of any public liability or property insurance shall be payable first to Lessor as additional insured to the extent of its liability, then to Lessee. If an event of default occurs and is continuing, or if Lessee fails to make timely payments due under Section 9 hereof, then Lessee automatically appoints Lessor as Lessee's attorney-in-fact with full power and authority in the place of Lessee and in the name of Lessee or Lessor to make claim for, receive payment of, and sign and endorse all documents, checks or drafts for loss or damage under any such policy. Each insurance policy will require that the insurer give Lessor at least 30 days prior written notice of any cancellation of such policy and will require that Lessor's interests remain insured regardless of any act, error, omission, neglect or misrepresentation of Lessee. The insurance maintained by Lessee shall be primary without any right of contribution from insurance which may be maintained by Lessor.",insurance
"Insurance. Disclosure Schedule 3.24 sets forth the following information with respect to each insurance policy or binders of insurance (including policies providing property, casualty, liability, and workers' compensation coverage and bond and surety arrangements) to which the Company or the Company Subsidiary has been a party, a named insured, or otherwise the beneficiary of coverage at any time within the past two years:",insurance
"Insurance. SMC shall maintain a fidelity bond covering larceny and embezzlement and an insurance policy with respect to directors and officers errors and omissions coverage in amounts that are appropriate in light of its duties and responsibilities hereunder. Upon the request of the Company, SMC shall provide evidence that coverage is in place. SMC shall notify the Company should its insurance coverage with respect to professional liability or errors and omissions coverage be canceled. Such notification shall include the date of cancellation and the reasons therefore. SMC shall notify the Company of any material claims against it with respect to services performed under this Agreement, whether or not they may be covered by insurance, and shall notify the Company should the total outstanding claims made by SMC under its insurance coverage materially impair, or threaten to materially impair, the adequacy of its coverage.",insurance
"Insurance. Borrower shall, at all times insure all of the tangible personal property Collateral and carry such other business insurance, with insurers reasonably acceptable to Silicon, in such form and amounts as Silicon may reasonably require, and Borrower shall provide evidence of such insurance to Silicon, so that Silicon is satisfied that such insurance is, at all times, in full force and effect. All such insurance policies shall name Silicon as an additional loss payee, and shall contain a lenders loss payee endorsement in form reasonably acceptable to Silicon. Upon receipt of the proceeds of any such insurance, Silicon shall apply such proceeds in reduction of the Obligations as Silicon shall determine in its sole discretion, except that, provided no Default or Event of Default has occurred and is continuing, Silicon shall release to Borrower insurance proceeds with respect to Equipment totaling less than $100,000, which shall be utilized by Borrower for the replacement of the Equipment with respect to which the insurance proceeds were paid. Silicon may require reasonable assurance that the insurance proceeds so released will be so used. If Borrower fails to provide or pay for any insurance, Silicon may, but is not obligated to, obtain the same at Borrower's expense. Borrower shall promptly deliver to Silicon copies of all reports made to insurance companies.",insurance
"Insurance. The properties of the Loan Parties are insured with financially sound and reputable insurance companies not Affiliates of any Loan Party, in such amounts, with such deductibles and covering such risks as are customarily carried by companies engaged in similar businesses and owning similar properties in localities where the Loan Parties operate.",insurance
"Insurance. The Mortgaged Property securing each Mortgage Loan is insured by an insurer acceptable to Fannie Mae or Freddie Mac against loss by fire and such hazards as are covered under a standard extended coverage endorsement and such other hazards as are customary in the area where the Mortgaged Property is located pursuant to insurance policies conforming to the requirements of Section 4.10, in an amount which is not less than the lesser of 100% of the insurable value of the Mortgaged Property and the outstanding principal balance of the Mortgage Loan, but in no event less than the minimum amount necessary to fully compensate for any damage or loss on a replacement cost basis. If the Mortgaged Property is a condominium unit, it is included under the coverage afforded by a blanket policy for the project. If the improvements on the Mortgaged Property are in an area identified in the Federal Register by the Federal Emergency Management Agency as having special flood hazards, a flood insurance policy meeting the requirements of the current guidelines of the Federal Insurance Administration is in effect with a generally acceptable insurance carrier, in an amount representing coverage not less than the least of (A) the outstanding principal balance of the Mortgage Loan, (B) the full insurable value and (C) the maximum amount of insurance which was available under the Flood Disaster Protection Act of 1973, as amended. All individual insurance policies contain a standard mortgagee clause naming the Company and its successors and assigns as mortgagee, and all premiums thereon have been paid. The Mortgage obligates the Mortgagor thereunder to maintain a hazard insurance policy at the Mortgagor's cost and expense, and on the Mortgagor's failure to do so, authorizes the holder of the Mortgage to obtain and maintain such insurance at such Mortgagor's cost and expense, and to seek reimbursement therefor from the Mortgagor. The hazard insurance policy is the valid and binding obligation of the insurer, is in full force and effect, and will be in full force and effect and inure to the benefit of the Purchaser upon the consummation of the transactions contemplated by this Agreement. The Company has not acted or failed to act so as to impair the coverage of any such insurance policy or the validity, binding effect and enforceability thereof;",insurance
"Insurance. The Company carries, or is covered by, insurance from reputable insurers in such amounts and covering such risks as is adequate for the conduct of its business and the value of its properties and as is customary for companies engaged in similar businesses in similar industries; all policies of insurance and any fidelity or surety bonds insuring the Company or its business, assets, employees, officers and directors are in full force and effect; the Company is in compliance with the terms of such policies and instruments in all material respects; there are no claims by the Company under any such policy or instrument as to which any insurance company is denying liability or defending under a reservation of rights clause; the Company has not been refused any insurance coverage sought or applied for; and the Company has no reason to believe that it will not be able to renew its existing insurance coverage as and when such coverage expires or to obtain similar coverage from similar insurers as may be necessary to continue its business at a cost that would not have a Material Adverse Effect.",insurance
"Insurance. (a) The Servicer shall require, in accordance with the Servicing Policies and Procedures, that each Financed Vehicle be insured by the related Obligor under the Insurance Policies referred to in Paragraph 18 of Schedule B-1 hereto. Each Receivable requires the Obligor to maintain such physical loss and damage insurance, naming GM Financial or an Originating Affiliate (which may be accomplished by the use of a properly registered DBA name in the applicable jurisdiction) and its successors and assigns as additional insureds, and permits the holder of such Receivable to obtain physical loss and damage insurance at the expense of the Obligor if the Obligor fails to maintain such insurance. If the Servicer shall determine that an Obligor has failed to obtain or maintain a physical loss and damage Insurance Policy covering the related Financed Vehicle which satisfies the conditions set forth in such Paragraph 18 (including, without limitation, during the repossession of such Financed Vehicle) the Servicer may enforce the rights of the holder of the Receivable under the Receivable to require the Obligor to obtain such physical loss and damage insurance in accordance with the Servicing Policies and Procedures. The Servicer may maintain a vendor’s single interest or other collateral protection insurance policy with respect to all Financed Vehicles (“Collateral Insurance”) which policy shall by its terms insure against physical loss and damage in the event any Obligor fails to maintain physical loss and damage insurance with respect to the related Financed Vehicle. The Servicer shall cause itself or an Originating Affiliate, and may cause the Trust Collateral Agent (which may be accomplished by the use of a properly registered DBA name in the applicable jurisdiction), to be named as named insured under all policies of Collateral Insurance. Costs incurred by the Servicer in maintaining such Collateral Insurance shall be paid by the Servicer.",insurance
Insurance. The Administrative Agent shall have received insurance certificates satisfying the requirements of Section 5.3 of the Guarantee and Collateral Agreement.,insurance
"Insurance. At the time of an origination of a Receivable by AmeriCredit or a purchase of a Receivable by AmeriCredit from a Dealer or Third-Party Lender, each Financed Vehicle is required to be covered by a comprehensive and collision insurance policy (i) in an amount at least equal to the lesser of (a) its maximum insurable value or (b) the principal amount due from the Obligor under the related Receivable, (ii) naming AmeriCredit as loss payee and (iii) insuring against loss and damage due to fire, theft, transportation, collision and other risks generally covered by comprehensive and collision coverage. Each Receivable requires the Obligor to maintain physical loss and damage insurance, naming AmeriCredit and its successors and assigns as additional insured parties, and each Receivable permits the holder thereof to obtain physical loss and damage insurance at the expense of the Obligor if the Obligor fails to do so. No Financed Vehicle is insured under a policy of Force-Placed Insurance on the related Cutoff Date.",insurance
"Insurance. (i) Each Grantor will, at its own expense, maintain insurance (including, without limitation, commercial general liability and property insurance) with respect to the Equipment and Inventory in such amounts, against such risks, in such form and with responsible and reputable insurance companies or associations as is required by any governmental authority having jurisdiction with respect thereto or as is carried generally in accordance with sound business practice by companies in similar businesses similarly situated and in any event, in amount, adequacy and scope reasonably satisfactory to the Collateral Agent. To the extent requested by the Collateral Agent at any time and from time to time, each such policy for liability insurance shall provide for all losses to be paid on behalf of the Collateral Agent and any Grantor as their respective interests may appear, and each policy for property damage insurance shall provide for all losses to be adjusted with, and paid directly to, the Collateral Agent. To the extent requested by the Collateral Agent at any time and from time to time, each such policy shall in addition (A) name the Collateral Agent as an additional insured party thereunder (without any representation or warranty by or obligation upon the Collateral Agent) as their interests may appear, (B) contain an agreement by the insurer that any loss thereunder shall be payable to the Collateral Agent on its own account notwithstanding any action, inaction or breach of representation or warranty by any Grantor, (C) provide that there shall be no recourse against the Collateral Agent for payment of premiums or other amounts with respect thereto, and (D) provide that at least 30 days' prior written notice of cancellation, lapse, expiration or other adverse change shall be given to the Collateral Agent by the insurer. Any Grantor will, if so requested by the Collateral Agent, deliver to the Collateral Agent original or duplicate policies of such insurance and, as often as the Collateral Agent may reasonably request, a report of a reputable insurance broker with respect to such insurance. Any Grantor will also, at the request of the Collateral Agent, execute and deliver instruments of assignment of such insurance policies and cause the respective insurers to acknowledge notice of such assignment.",insurance
Insurance. The Company and each of its Subsidiaries are insured by insurers of recognized financial responsibility against such losses and risks and in such amounts as management of the Company believes to be prudent and customary in the businesses in which the Company and its Subsidiaries are engaged.,insurance
"Insurance. Section 2.18 of the Due Diligence Schedules contains a true and complete list specifying the type of coverage and the insurer of all liability, property, workers’ compensation, directors and officers liability and other insurance policies (including any self-insurance programs, if any) currently in effect that insure the Business of the Company or employees of the Company or relate to the ownership, use or operation of any of the assets and properties of the Company. Except as set forth in Section 2.18 of the Due Diligence Schedules, all of these policies are maintained by Seller or its Affiliates and will not continue to cover the Company, the Business, or the assets and properties of the Company after Closing. None of Seller, the Company, or any Person to whom such policy has been issued has failed to give any material notice or present any material claim under any such policy in due and timely fashion. * Information marked with an asterisk herein has been omitted and filed separately with the Commission pursuant to a request for confidential treatment.",insurance
"Insurance. (a) The Company will use its reasonable best efforts to acquire directors and officers liability insurance, on terms and conditions deemed appropriate by the Board of Directors, with the advice of counsel, covering Indemnitee or any claim made against Indemnitee by reason of Indemnitee’s Corporate Status and covering the Company for any indemnification or advance of Expenses made by the Company to Indemnitee for any claims made against Indemnitee by reason of Indemnitee’s Corporate Status. In the event of a Change in Control, the Company shall maintain in force any and all directors and officers liability insurance policies that were maintained by the Company immediately prior to the Change in Control for a period of six years with the insurance carrier or carriers and through the insurance broker in place at the time of the Change in Control; provided, however, (i) if the carriers will not offer the same policy and an expiring policy needs to be replaced, a policy substantially comparable in scope and amount shall be obtained and (ii) if any replacement insurance carrier is necessary to obtain a policy substantially comparable in scope and amount, such insurance carrier shall have an AM Best rating that is the same or better than the AM Best rating of the existing insurance carrier; provided, further, however, in no event shall the Company be required to expend in the aggregate in excess of 250% of the annual premium or premiums paid by the Company for directors and officers liability insurance in effect on the date of the Change in Control. In the event that 250% of the annual premium paid by the Company for such existing directors and officers liability insurance is insufficient for such coverage, the Company shall spend up to that amount to purchase such lesser coverage as may be obtained with such amount.",insurance
"Insurance. The Company is insured by insurers of recognized financial responsibility against such losses and risks and in such amounts as are prudent and customary in the businesses in which the Company is engaged, including, but not limited to, directors and officers insurance coverage. The Company has no reason to believe that it will not be able to renew its existing insurance coverage as and when such coverage expires or to obtain similar coverage from similar insurers as may be necessary to continue its business without a significant increase in cost.",insurance
"Insurance. Each of the Partnership Entities has, or is covered by, insurance from reputable insurers in such amounts and covering such risks as is reasonably adequate for the conduct of its businesses and the value of its properties and as is customary for companies engaged in similar businesses in similar industries. All policies of insurance of any of the Partnership Entities are in full force and effect; each of the Partnership Entities is in compliance with the terms of such policies in all material respects; and none of the Partnership Entities has received written notice from any insurer or agent of such insurer that capital improvements or other expenditures are required or necessary to be made in order to continue such insurance. There are no claims by any of the Partnership Entities under any such policy or instrument as to which any insurance company is denying liability or defending under a reservation of rights clause and none of the Partnership Entities has any reason to believe that it will not be able to renew its existing insurance coverage as and when such coverage expires or to obtain similar coverage from similar insurers as may be necessary to continue its business at a cost that could not reasonably be expected to have a Material Adverse Effect.",insurance
"Insurance. To purchase and pay for entirely out of Trust Property such insurance as they may deem necessary or appropriate for the conduct of the business, including, without limitation, insurance policies insuring the assets of the Trust and payment of distributions and principal on its portfolio investments, and insurance policies insuring the Shareholders, Trustees, officers, employees, agents, consultants, Investment Advisers, managers, Administrators, Distributors, Principal Underwriters, or other independent contractors, or any thereof (or any Person connected therewith), of the Trust, individually, against all claims and liabilities of every nature arising by reason of holding, being or having held any such office or position, or by reason of any action alleged to have been taken or omitted by any such Person in any such capacity, whether or not the Trust would have the power to indemnify such Person against such liability;",insurance
"Insurance. The Borrower will obtain and at all times maintain insurance with insurers believed by the Borrower to be responsible and reputable, in such amounts and against such risks as may from time to time be required by the Lender, but in all events in such amounts and against such risks as is usually carried by companies engaged in similar business and owning similar properties in the same general areas in which the Borrower operates. Without limiting the generality of the foregoing, the Borrower will at all times maintain business interruption insurance including coverage for force majeure and keep all tangible Collateral insured against risks of fire (including so-called extended coverage), theft, collision (for Collateral consisting of motor vehicles) and such other risks and in such amounts as the Lender may reasonably request, with any loss payable to the Lender to the extent of its interest, and all policies of such insurance shall contain a lender's loss payable endorsement for the Lender's benefit acceptable to the Lender. All policies of liability insurance required hereunder shall name the Lender as an additional insured.",insurance
"Insurance. Unless and until the Discharge of Senior Lender Claims has occurred, the Intercreditor Agent and the Senior Lenders shall have the sole and exclusive right, subject to the rights of the Grantors under the Senior Lender Documents, to adjust settlement for any insurance policy covering the Common Collateral in the event of any loss thereunder and to approve any award granted in any condemnation or similar proceeding affecting the Common Collateral. Unless and until the Discharge of Senior Lender Claims has occurred, all proceeds of any such policy and any such award if in respect of the Common Collateral shall be paid (a) first, prior to the occurrence of the Discharge of Senior Lender Claims, to the Intercreditor Agent for the benefit of Senior Lenders pursuant to the terms of the Senior Lender Documents, (b) second, after the occurrence of the Discharge of Senior Lender Claims, to the Second-Priority Agents for the benefit of the Second-Priority Secured Parties pursuant to the terms of the applicable Second-Priority Documents and (c) third, if no Second-Priority Obligations are outstanding, to the owner of the subject property, such other person as may be entitled thereto or as a court of competent jurisdiction may otherwise direct. If any Second-Priority Agent or any Second-Priority Secured Party shall, at any time, receive any proceeds of any such insurance policy or any such award in contravention of this Agreement, it shall pay such proceeds over to the Intercreditor Agent in accordance with the terms of Section 4.2.",insurance
"Insurance. The Company and its Subsidiaries carry, or are covered by, insurance in such amounts and covering such risks as the Company reasonably believes are adequate for the conduct of the business of the Company and its Subsidiaries and the value of their properties and as are customary in the business in which the Company and its Subsidiaries are engaged; neither the Company nor any of its Subsidiaries has been refused any insurance coverage sought or applied for; and the Company has no reason to believe that they will not be able to renew their existing insurance coverage as and when such coverage expires or to obtain similar coverage from similar insurers as may be necessary to continue its business at a cost that would not have a Material Adverse Effect.",insurance
"Insurance. Any insurance required to be maintained by Tenant pursuant to this Lease shall be canceled or terminated or shall expire or shall be reduced or materially changed, or Landlord shall receive a notice of nonrenewal of any such insurance and Tenant shall fail to obtain replacement insurance at least 20 days before the expiration of the current coverage.",insurance
"Insurance. The Company and each of its Subsidiaries maintain insurance from nationally recognized, in the applicable country, insurers in such amounts and covering such risks as is commercially reasonable in accordance with customary practices for companies engaged in similar businesses and similar industries for the conduct of their respective businesses and the value of their respective properties and as is customary for companies engaged in similar businesses in similar industries. All policies of insurance of the Company and its Subsidiaries are in full force and effect; the Company and each of its Subsidiaries are in compliance with the terms of such policies in all material respects; and neither the Company nor any of its Subsidiaries has received notice from any insurer or agent of such insurer that capital improvements or other expenditures are required or necessary to be made in order to continue such insurance; there are no material claims by the Company or any of its Subsidiaries under any such policy or instrument as to which any insurance company is denying liability or defending under a reservation of rights clause; and neither the Company nor any such Subsidiary has any reason to believe that it will not be able to renew its existing insurance coverage as and when such coverage expires or to obtain similar coverage from similar insurers as may be necessary to continue its business at a cost that would not reasonably be expected to have a Material Adverse Effect.",insurance
"Insurance. Disclosure Schedule (3.18) lists all insurance policies of any nature maintained, as of the Closing Date, for current occurrences by each Credit Party, as well as a summary of the terms of each such policy.",insurance
"Insurance. Each of the Company and its Subsidiaries will keep its assets which are of an insurable character insured by financially sound and reputable insurers against loss or damage by fire, explosion and other risks customarily insured against by companies in similar business similarly situated as the Company and its Subsidiaries; and the Company and its Subsidiaries will maintain, with financially sound and reputable insurers, insurance against other hazards and risks and liability to persons and property to the extent and in the manner which the Company reasonably believes is customary for companies in similar business similarly situated as the Company and its Subsidiaries and to the extent available on commercially reasonable terms. The Company, and each of its Subsidiaries will jointly and severally bear the full risk of loss from any loss of any nature whatsoever with respect to the assets pledged to the Purchaser as security for its obligations hereunder and under the Related Agreements. At the Company's and each of its Subsidiaries' joint and several cost and expense in amounts and with carriers reasonably acceptable to Purchaser, the Company and each of its Subsidiaries shall (i) keep all its insurable properties and properties in which it has an interest insured against the hazards of fire, flood, sprinkler leakage, those hazards covered by extended coverage insurance and such other hazards, and for such amounts, as is customary in the case of companies engaged in businesses similar to the Company's or the respective Subsidiary's including business interruption insurance; (ii) maintain a bond in such amounts as is customary in the case of companies engaged in businesses similar to the Company's or the respective Subsidiary's insuring against larceny, embezzlement or other criminal misappropriation of insured's officers and employees who may either singly or jointly with others at any time have access to the assets or funds of the Company or any of its Subsidiaries either directly or through governmental authority to draw upon such funds or to direct generally the disposition of such assets; (iii) maintain public and product liability insurance against claims for personal injury, death or property damage suffered by others; (iv) maintain all such worker's compensation or similar insurance as may be required under the laws of any state or jurisdiction in which the Company or the respective Subsidiary is engaged in business; and (v) furnish Purchaser with (x...",insurance
"Insurance. Borrower has obtained and has delivered to Lender certified copies of all insurance policies reflecting the insurance coverages, amounts and other requirements set forth in this Agreement. To the best of Borrower's knowledge, no claims have been made under any such policy, and no Person, including Borrower, has done, by act or omission, anything which would impair the coverage of any such policy.",insurance
"Insurance. All policies of insurance of any kind or nature currently maintained by the Borrower or any of its Subsidiaries, including policies of fire, theft, product liability, public liability, property damage, other casualty, employee fidelity, workers’ compensation and employee health and welfare insurance, are in full force and effect and are of a nature and provide such coverage as is sufficient and as is customarily carried by businesses of the size and character of such Person.",insurance
"Insurance. The Company and its subsidiaries have insurance covering their respective properties, operations, personnel and businesses, which insurance is in amounts and insures against such losses and risks as the Company reasonably believes are adequate to protect the Company and its subsidiaries and their respective businesses taken as a whole; and neither the Company nor any of its subsidiaries (i) has received written notice from any insurer or agent of such insurer that capital improvements or other expenditures are required or necessary to be made in order to continue such insurance or (ii) believes that it will not be able to renew its existing insurance coverage as and when such coverage expires or to obtain similar coverage at reasonable cost from similar insurers as may be necessary to continue its business, except in each case as would not reasonably be expected to have a Material Adverse Effect.",insurance
"Insurance. Section 2(m) of the Disclosure Schedule sets forth the following information with respect to each insurance policy (including policies providing property, casualty, liability, and workers' compensation coverage and bond and surety arrangements) to which the Seller is a party, a named insured, or otherwise the beneficiary of coverage:",insurance
"Insurance. The properties of the Loan Parties are insured with financially sound and reputable insurance companies which are not Affiliates of the Loan Parties, in such amounts, with such deductibles and covering such risks (including, without limitation, workmen’s compensation, public liability, business interruption and property damage insurance) as are customarily carried by companies engaged in similar businesses and owning similar properties in localities where the Loan Parties operates. Schedule 5.10 sets forth a description of all insurance maintained by or on behalf of the Loan Parties as of the Effective Date. As of the Effective Date, each insurance policy listed on Schedule 5.10 is in full force and effect and all premiums in respect thereof that are due and payable have been paid.",insurance
"Insurance. To the extent that the Company maintains an insurance policy or policies providing liability insurance for directors, trustees, general partners, managing members, officers, employees, agents or fiduciaries of the Company or any other Enterprise, Indemnitee shall be covered by such policy or policies to the same extent as the most favorably-insured persons under such policy or policies in a comparable position.",insurance
"Insurance. As between the First Lien Secured Parties, the Collateral Agent, acting at the direction of the Applicable Authorized Representative, shall have the right to adjust or settle any insurance policy or claim covering or constituting Shared Collateral in the event of any loss thereunder and to approve any award granted in any condemnation or similar proceeding affecting the Shared Collateral.",insurance
"Insurance. The Grantors, at their own expense, shall maintain or cause to be maintained insurance covering physical loss or damage to the Inventory and Equipment in accordance with Section 5.07 of the Credit Agreement. Each Grantor irrevocably makes, constitutes and appoints the Collateral Agent (and all officers, employees or agents designated by the Collateral Agent) as such Grantor's true and lawful agent (and attorney-in-fact) for the purpose, during the continuance of an Event of Default, of making, settling and adjusting claims in respect of Collateral under policies of insurance, endorsing the name of such Grantor on any check, draft, instrument or other item of payment for the proceeds of such policies of insurance and for making all determinations and decisions with respect thereto. In the event that any Grantor at any time or times shall fail to obtain or maintain any of the policies of insurance required hereby or to pay any premium in whole or part relating thereto, the Collateral Agent may, without waiving or releasing any obligation or liability of the Grantors hereunder or any Event of Default, in its sole discretion, obtain and maintain such policies of insurance and pay such premium and take any other actions with respect thereto as the Collateral Agent deems advisable. All sums disbursed by the Collateral Agent in connection with this Section 4.11, including reasonable attorneys' fees, court costs, expenses and other charges relating thereto, shall be payable, upon demand, by the Grantors to the Collateral Agent and shall be additional Obligations secured hereby.",insurance
"Insurance. Schedule 4.13 sets forth a description of all insurance maintained by or on behalf of the Borrower and the Subsidiaries as of the Effective Date. As of the Effective Date, all premiums in respect of such insurance that are due and payable have been paid.",insurance
"Insurance. During the term of this Agreement and for a period of two (2) years thereafter, MEL and Distributor agree to maintain policies of insurance of the nature and amounts specified below, which shall provide the other party as an additional insured (providing for a waiver of subrogation rights and endeavoring to provide for not less than thirty (30) days written notice of any modification or termination of coverage), and each party shall provide to the other party with a certificate of insurance evidencing such insurance, in a form satisfactory to such party: · Commercial General Liability, including contractual liability coverage, with limits of at least $1,000,000 per occurrence; Bodily Injury and Property Damage / $1,000,000; Personal and Advertising Injury / $1,000,000; Products/Completed Operations / $2,000,000 General Aggregate. · Excess or Umbrella Liability with a limit of not less than $5,000,000 per occurrence over the insurance coverage described above. · Other statutory insurance required by the applicable laws of the Territory. For any claims under this Agreement, the applicable party’s insurance shall be deemed to be primary and not contributing to or in excess of any similar coverage purchased by the other party. All deductibles payable under an applicable policy shall be paid by the party responsible for purchasing such policy. All such insurance shall be written by companies authorized to do business in the state or states where the work is to be performed and having at least the ratings of the respective parties current insurers, unless not obtainable at commercially reasonable rates in light of previous premiums. The parties will ensure that the insurance policies obtained pursuant to this Section are effective and enforceable for any liability, claims or other insurable event arising in the Territory.",insurance
"Insurance. The Company has delivered to TCI (i) an accurate list as of the Balance Sheet Date of all insurance policies carried by the Company, (ii) an accurate list of all insurance loss runs or workers compensation claims received for the past three policy years and (iii) true, complete and correct copies of all insurance policies currently in effect. Such insurance policies evidence all of the insurance that the Company is required to carry pursuant to all of its contracts and other agreements and pursuant to all applicable laws, and to the knowledge of the Stockholders provide adequate coverage against the risks involved in the Company's business. All of such insurance policies are currently in full force and effect. Since January 1, 1995, no insurance carried by the Company has been canceled by the insurer and the Company has not been denied coverage.",insurance
"Insurance. (a) At Borrowers' expense, maintain insurance respecting its property and assets wherever located, covering loss or damage by fire, theft, explosion, and all other hazards and risks as ordinarily are insured against by other Persons engaged in the same or similar businesses. Borrowers also shall maintain business interruption, public liability, and product liability insurance, as well as insurance against larceny, embezzlement, and criminal misappropriation. All such policies of insurance shall be in such amounts and with such insurance companies as are reasonably satisfactory to Agent. Borrowers shall deliver copies of all such policies to Agent with a satisfactory lender's loss payable endorsement naming Agent as sole loss payee or additional insured, as appropriate. Each policy of insurance or endorsement shall contain a clause requiring the insurer to give not less than 30 days prior written notice to Agent in the event of cancellation of the policy for any reason whatsoever.",insurance
"Insurance. The Company has in full force and effect insurance policies, with extended coverage, insuring the Company and its property and business against such losses and risks, and in such amounts, as are customary for corporations engaged in a similar business and similarly situated and as otherwise may be required pursuant to the terms of any other contract or agreement.",insurance
"Insurance. The Company may purchase and maintain insurance on behalf of any Person who is or was a Member, Manager, officer, employee or agent of the Company, or is or was serving at the request of the Company as a director, trustee, member, manager, officer, employee or agent of another limited liability company, corporation, partnership, joint venture, trust or other enterprise against any liability asserted against such Person and incurred by such Person in any such capacity, or arising out of such Person's status as such, whether or not such Person would be entitled to indemnity against such liability under the provisions of this Section 17.",insurance
Insurance. Grantee agrees to carry liability and other appropriate forms of insurance. Florida Housing shall have no liability except as specifically provided in this Agreement.,insurance
"Insurance. 10.1 Prior to commencement of the Services, Contractor shall furnish County with properly executed certificates of insurance which shall evidence all insurance required and provide that such insurance shall not be canceled, except on 30 days’ prior written notice to County. Contractor shall provide certified copies of insurance endorsements and/or policies if requested by County. Contractor shall maintain such insurance coverage from the time Services commence until Services are completed and provide replacement certificates, policies and/or endorsements for any such insurance expiring prior to completion of Services. Contractor shall obtain such insurance written on an Occurrence form (or a Claims Made form for Professional Liability insurance) from such companies having Best’s rating of A/VII or better, licensed or approved to transact business in the State of Texas, and shall obtain such insurance of the following types and minimum limits:",insurance
"Insurance. The Company and the Company Subsidiaries are insured with reputable insurers against such risks and in such amounts as the management of the Company reasonably has determined to be prudent and consistent with industry practice. The Company and the Company Subsidiaries are in material compliance with their insurance policies and are not in default under any of the material terms thereof, each such policy is outstanding and in full force and effect, all premiums and other payments due under any material policy have been paid, and all claims thereunder have been filed in due and timely fashion, except, in each case, as would not, individually or in the aggregate, reasonably be expected to have a Company Material Adverse Effect.",insurance
"Insurance. Schedule 3.19 hereto lists and briefly describes each insurance policy maintained by the Company and the Subsidiaries with respect to the properties, assets and business of the Company and the Subsidiaries (the ""Insurance Policies""). All of such Insurance Policies are in full force and effect, and neither the Company nor any of the Subsidiaries is in default in any material respect with respect to its obligations under any of such insurance policies and has not received any notification of cancellation of any of such Insurance Policies and has no claim outstanding which could be expected to cause a material increase in the insurance rates. To the Best Knowledge of the Company, no facts or circumstances exist that would relieve any insurer under any such policies of their obligations to satisfy in full any claim of the Company thereunder. The Company has not received any notice that (i) any of such policies has been or will be canceled or terminated or will not be renewed on substantially the same terms as are now in effect or (ii) the premium on any of such policies will be materially increased on the renewal thereof. The Company maintains insurance for its benefit in amounts and against all risks that are normal and customary for Persons operating similar properties and businesses under policies in effect and issued by insurers of recognized responsibility.",insurance
"Insurance. The Company and its Subsidiaries shall maintain, or cause to be maintained, insurance in such amounts and covering such risks as is reasonable and customary for companies engaged in similar businesses in similar industries.",insurance
"Insurance. All insurance provided for in this Lease shall (i) name Landlord and Prime Landlord as additional insureds and, for the property insurance policies, Prime Landlord as the owner, (ii) be on an “occurrence” basis, or if claims made, include a provision whereby tail coverage costs are specified upon policy inception, (iii) cover all of Tenant’s operations at the Facility, (iv) provide that the insurer will endeavor to provide not less than ten (10) days prior written notice to Landlord before the policy may be canceled and (v) be primary and provide that any insurance with respect to any portion of the Premises maintained by Landlord is excess and noncontributing with Tenant’s insurance. The property policy(ies) shall also name the Landlord, Prime Landlord and Facility Mortgagee as loss payee. The parties hereby waive as to each other all rights of subrogation which any insurance carrier, or either of them, may have by reason of any provision in any policy issued to them, provided such waiver does not thereby invalidate such policy. Original policies or satisfactory insurer certificates evidencing the existence of the insurance required by this Lease and showing the interest of Landlord and Facility Mortgagee shall be provided to Landlord prior to the commencement of the Term or, for a renewal policy, not less than ten (10) days prior to the expiration date of the insurance policy being renewed. If Landlord is provided with a certificate, it may demand that Tenant provide a complete copy of the related policy within ten (10) days of policy issuance. Tenant shall be permitted to keep all insurance required hereunder under blanket policies covering the Premises and other facilities owned or operated by Tenant or its Affiliates. During the Term, Tenant shall maintain the following insurance and any claims thereunder shall be adjudicated by and at the expense of it or its insurance carrier:",insurance
