clause_text,clause_type
WITNESSETH. 1. The Contractor will provide the following services:,witnesseth
"WITNESSETH that for and in consideration of the mutual promises hereinafter set forth each Fund and Custodian, intending to be legally bound hereby, agree as follows:",witnesseth
WITNESSETH. The parties hereto mutually agree as follows:,witnesseth
"WITNESSETH. NOW THEREFORE, each party agrees as follows for the benefit of the other parties and for the equal and ratable benefit of the Holders:",witnesseth
WITNESSETH. The following terms and conditions are hereby incorporated into the Confidentiality Agreement:,witnesseth
"WITNESSETH. That the Contractor for and in consideration of the covenants, conditions, agreements, and stipulation of CSUMB hereinafter expressed, does hereby agree to furnish to CSUMB the services and materials as stated below under the following terms and conditions:",witnesseth
"WITNESSETH. In consideration of the mutual covenants hereinafter stated, the Parties agree themselves, their personal representatives, and successors as follows:",witnesseth
"WITNESSETH. In consideration of the mutual promises herein contained, the parties have agreed and do hereby enter into this Agreement according to the provisions set out herein:",witnesseth
"WITNESSETH. In consideration of the mutual covenants and provisions contained herein and other good and valuable consideration, the receipt and sufficiency of which is hereby acknowledged, Seller and Buyer agree as follows:",witnesseth
WITNESSETH. 1. CONTRACT AMOUNT,witnesseth
"WITNESSETH. That the Service Provider in consideration of the statements and conditions herein contained, agrees to furnish labor, materials, and equipment and to perform work necessary to complete, in a skillful manner: [Provide a brief [summary description of the work] for [Project Name] located at [Campus Name]. The Service Provider shall provide such services as more fully described in the following Rider and Exhibits, which by this reference are incorporated herein and made part of this Agreement: Rider A Agreement General Provisions, consisting of four (4) pages; Exhibit A Scope of Work, consisting of [Number] pages; Exhibit B Fee and Payment Schedule, consisting of one (1) page; Exhibit C Service Provider Hourly Rate Schedule applicable to this project. The term shall begin upon receipt of an executed Agreement from the Trustees and shall end as of [Date]. Work elements started during the term shall continue to their completion and acceptance by the Trustees. The Service Provider shall not perform services in excess of the Agreement without prior written authorization to proceed from the Trustees. Service Provider shall report to: [Campus and Name of Project Administrator] The basic services amount to be expended under this Agreement shall not exceed [Insert Value]. Payment shall be made in accordance with Rider A and Exhibits A, B, C. Campus California State University Lorem Ipsum Firm Name Ipsum Lorem Service Provider, Inc. By (Trustees’ Authorized Signature) By (Authorized Signature) Printed Name and Title of Person Signing John Smith, Campus Representative Printed Name and Title of Person Signing Jack Smith, Service Provider Authorized Signatory Address of Campus Project Administrator 99999 Lorem Ipsum Drive, Ipsum, CA 99999 Address of Service Provider 11111 Ipsum Lorem Drive, Lorem CA 11111 SCO Acct Data: Fund 123456 Sub Fund 123456 Agency 123456 Yr. Ref/Item 123456 Category 123456 Program 123456 Element 123456 Component 123456 Chapter 123456 Fiscal Yr. 123456 Legal Ref. 123456 Fund Name 123456 PS Account 123456 PS Fund 123456 PS Dept. ID 123456 PS Program 123456 PS Class 123456 PS Project/Grant 123456 Amount Encumbered $999,999,999 I hereby certify upon my personal knowledge that budgeted funds are available for the period and purpose of the expenditures stated above. Amount of Increase $999,999,999 Signature of Accounting Officer Date Amount of Decrease $999,999,999 I hereby certify that I have examined the written Agreement and find the same to be in ac...",witnesseth
"WITNESSETH. That the said parties of the first part, in consideration of the rents and covenants hereinafter mentioned, do hereby demise, lease and let unto the said party of the second part, and the said party of the second part does hereby hire and take from the said parties of the first part the premises situated at Theurer Boulevard and 41st Avenue, Goodview, Minnesota, legally described as Lots One (1), Two (2), and Three (3), Block Two (2), Goodview Industrial Park. TO HAVE AND TO HOLD the above rented premises unto the said Lessee, its successors and assigns, just as they are, without any liability or obligations on the part of said Lessors of making any alterations, improvements or repairs of any kind on or about said premises, except as expressly provided herein, for and during the full term of five (5) years from and after December 15, 1992, and thereafter from year to year until terminated by either party by sixty (60) days written notice, for the following purposes, to-wit: Offices and manufacturing or other similar lawful uses. And the said Lessee agrees to and with the said Lessors to pay as rent for the above mentioned premises the sum of Fifty Thousand Three Hundred and no/100 ($50,300.00) Dollars per",witnesseth
"WITNESSETH. That for and in consideration of the sum of Ten Dollars ($10.00) in hand paid and other good and valuable consideration, the receipt and sufficiency of which is hereby acknowledged, Grantor does hereby grant, bargain, sell and convey unto Grantee, in fee simple, with Special Warranty of title, that certain real property located in Loudoun County, Virginia and more particularly described in Exhibit A attached hereto and made a part hereof. Together with all improvements located thereon, and all title, right, privilege, alleys, ways, easements, appurtenances and advantages thereunto belonging, or in anywise appertaining thereto. Subject only to those matters set forth and identified on Exhibit B attached hereto and made a part hereof. AND FURTHER SUBJECT TO (pursuant to Grantee's assumption thereof) that certain promissory note in the original principal amount of $3,000,000 dated February 27, 1996, executed by Grantor and A&A Northpointe C, Inc., jointly and severally, and payable to the order of Security Life of Denver Insurance Company (the ""Note"") and secured by a Deed of Trust, Assignment of Rents and Leases, and Security Agreement, dated of even date therewith, and recorded on February 28, 1996 in Deed Book 1416, Page 998 in the Land Records of Loudoun County, Virginia (the ""Deed of Trust"") upon which Note there now remains an outstanding principal balance of $2,812,754.95. To have and to hold the property hereby conveyed to the Grantee, its successors and assigns, in fee simple forever.",witnesseth
"WITNESSETH. FOR VALUE RECEIVED, Assignor hereby grants, transfers, assigns and sets over to Assignee all of the right, title and interest of Assignor in and to (i) all of the rents, issues, profits and avails and other sums of every kind and nature (including, but not limited to, payments or contributions for taxes, operating expenses and the like) (collectively, the “Rents”) payable by tenants (or guarantors) under Leases (hereinafter defined), of and from the premises (the “Premises”), legally described in Exhibit A attached hereto and made a part hereof, (ii) all leases (herein generally called “Leases”) now or hereafter existing on all or any part of the Premises, including, but not limited to, those certain leases of the Premises which are in existence as of the date of this Assignment (“Existing Leases”), if any, and any and all guarantees of any of the obligations of the tenant under any or all of the Leases, (iii) rights and claims for damages against tenants arising out of defaults under Leases, including rights to compensation with respect to rejected Leases pursuant to Section 365(a) or replacement section thereto of the Bankruptcy Code of the United States, and (iv) the proceeds (“Proceeds”) payable upon exercise of any option, including an option to terminate or an option to purchase contained in any Lease. WITHOUT LIMITING THE GENERALITY OF THE FOREGOING:",witnesseth
"WITNESSETH. For and in consideration of the mutual promises, terms, covenants, and conditions set forth herein, the parties agree as follows:",witnesseth
"WITNESSETH. NOW, THEREFORE, in consideration of the mutual covenants and promises contained herein, the parties hereto, each intending to be legally bound hereby, agree as follows:",witnesseth
"WITNESSETH. That Lessor does this day Lease unto Lessee, and Lessee does hereby hire and take as tenant 20,805 square feet of office, laboratory and warehouse space located at 20 NW 181st Street, Miami, Florida 33169 (hereinafter the ""Premises""), for the term of Five (5) Years, beginning the 1st day of October 2001, and ending the 30th day of September, 2006, at and for the agreed annual rental of $221,573, payable $18,463.45 per month. Except as otherwise stated herein, said payments shall cover all gas, water, sewer, property tax and electricity charges incurred by Lessor as a result of Lessee's use of the Premises. Monthly rental payments shall accrue through December 31, 2001, at which time all accrued payments ($55,390.55) shall become due and payable. As of December 31, 2001, rent accruals shall cease and Lessee shall commence monthly rental payments. All payments are to be made to the Lessor on the first day of each and every month, but no later than the fifth (5th) of the month. On January 2, 2002, Lessee shall deposit the sum of $20,000 as a security deposit, which deposit shall be held by Lessor as security for the faithful performance by Lessee of all of the terms, conditions, covenants, and promises of this Lease. At the end of the term of this Lease, assuming that Lessee has faithfully performed all obligations under said Lease, Lessee shall be entitled to the return of the security deposit or any remaining and outstanding balance, no later than fifteen (15) days after the expiration of the Lease term. The following express stipulations and conditions are made a part of this Lease and are hereby assented to by the Lessee:",witnesseth
WITNESSETH. Landlord and Tenant hereby covenant and agree as follows: SPACE,witnesseth
"WITNESSETH that the City and the Consultant, for the considerations herein set forth, agree as follows:",witnesseth
"WITNESSETH. That for and in consideration of the mutual covenants and agreements herein contained, the parties hereto do hereby covenant and agree as follows:",witnesseth
"WITNESSETH. In consideration of the respective representations and agreements hereinafter contained, the parties hereto agree as follows (provided, that in the performance of the agreements of the Issuer herein contained, any obligation it may thereby incur shall not constitute or give rise to a pecuniary liability or a charge upon its general credit or against its taxing powers but shall be payable solely out of the Revenues (as hereinafter defined) derived from this Financing Agreement and the Bonds, as hereinafter defined):",witnesseth
"WITNESSETH. That, for the term and in consideration of the rentals hereinafter set forth, and the covenants, conditions, and obligations to be observed and performed by LESSEE, and by the authority and under the direction of the LESSOR, as recorded in Minute Book , Page , LESSOR does hereby lease and rent unto LESSEE the following described land ( hereinafter the ""Leased Premises"") to-wit: Section Township Range MORE PARTICULARLY DESCRIBED IN EXHIBIT “A” ATTACHED HERETO AND INCORPORATED BY REFERENCE AS IF COPIED FULLY HEREIN.",witnesseth
"WITNESSETH. THAT FOR AND IN CONSIDERATION of the mutual entry into this Lease by the parties hereto, and for other good and valuable consideration, the receipt and adequacy of which are hereby acknowledged by each party hereto, the Landlord hereby leases to the Tenant and the Tenant hereby leases from the Landlord all of that real property, situated and lying in Prince George's County, Maryland, which consists of the space (containing 12,790 rentable square feet of floor area) outlined in Exhibit A attached hereto and made a part hereof (hereinafter referred to as the ""Premises"") and located in a building (hereinafter referred to as the ""Building"") at 4390 Parliament Place, Lanham, Maryland (the Premises, the remainder of the Building, such tract of land, other buildings thereon, and any other buildings or improvements to be constructed thereon being hereinafter referred to collectively as the ""Property""). SUBJECT TO THE OPERATION AND EFFECT of any and all instruments and matters of record or in fact. UPON THE TERMS AND SUBJECT TO THE CONDITIONS which are hereinafter set forth:",witnesseth
"WITNESSETH. The parties have previously entered into that certain Administrative Agency Agreement dated as of February 7, 2008 (the “Agreement”). The parties have agreed to amend the Agreement in accordance with the terms of this Amendment.",witnesseth
"WITNESSETH. Landlord, for and in consideration of the rents, covenants and agreements hereinafter reserved, mentioned and contained on the part of Tenant, its successors and assigns, to be paid, kept, observed and performed, has leased, rented, let and demised, and by these presents does lease, rent, let and demise unto Tenant, and Tenant does hereby take and hire, upon and subject to the conditions and limitations hereinafter expressed, all that parcel of land situated in the City of Wood Village, County of Multnomah and State of Oregon described in Exhibit ""A"" attached hereto and made a part hereof, together with any appurtenant easements described in said Exhibit ""A"" (the ""Land""), together with all improvements located on and to be constructed thereon (the ""Improvements""). The Land and the Improvements are hereinafter referred to as the ""Demised Premises."" The Demised Premises are subject to the matters listed on the attached Exhibit ""B"" (the ""Permitted Encumbrances"") and all applicable laws, rules, ordinances, statutes, regulations, and other governmental requirements (collectively, ""Laws""). The structures located upon and being a part of the Demised Premises which are constructed for human occupancy or for storage of goods, merchandise, equipment, or other personal property are collectively called the ""Building.""",witnesseth
"WITNESSETH. B. Borrower is justly indebted to Lender for money borrowed (the “Loan”) in the original principal sum of Eleven Million Five Hundred Thirty One Thousand and No/100 Dollars ($11,531,000.00) (the “Loan Amount”) evidenced by Borrower’s secured promissory note of even date herewith; made payable and delivered to Lender (as may be modified, amended, supplemented, extended or consolidated in writing and any note(s) issued in exchange therefor or replacement thereof) (the “Note”), in which Note Borrower promises to pay to Lender the Loan Amount together with all accrued and unpaid interest thereon, interest accrued at the Default Rate (if any), Late Charges (if any), the Make Whole Premium (if any), and all other obligations and liabilities due or to become due to Lender pursuant to the Loan Documents and all other amounts, sums and expenses paid by or payable to Lender pursuant to the Loan Documents and the Environmental Indemnity (collectively the “Indebtedness”) until the Indebtedness has been paid, but in any event, the unpaid balance (if any) remaining due on the Note shall be due and payable on July 1, 2013 (the “Maturity Date”) or such earlier date resulting from the acceleration of the Indebtedness by Lender. Subject to the provisions of the Note, a portion of the Loan Amount may be advanced from time to time from and after the date hereof. At no time, however, shall the unpaid principal balance of the Indebtedness secured by this Mortgage (exclusive of interest and protective payments) exceed Eleven Million Five Hundred Thirty One Thousand and No/100 Dollars ($11,531,000.00). Capitalized terms used herein and not otherwise defined shall have those meanings given to them in the other Loan Documents.",witnesseth
"WITNESSETH. In consideration of the mutual promises and covenants expressly stated herein, the Employer and the Union agree as follows:",witnesseth
"WITNESSETH. In consideration of the mutual covenants and agreements hereinafter set forth, the parties, their personal representatives and successors, agree as follows:",witnesseth
WITNESSETH that the Contractor and the Owner for the consideration stated herein agree as follows:,witnesseth
"WITNESSETH. The Preamble and Declaration of Principles, contained in Article I hereof have been adopted and made a part of Agreement and have been affirmed as the principles under which the contracting parties agree to operate, based upon the understanding that both parties have a common interest in furthering the construction industry by establishing a working system for harmonious relations necessary to improve and further the relationship between the Employer, Union and the public which we serve.",witnesseth
"WITNESSETH. THAT in consideration of the mutual covenants and agreements herein set forth, the Parties hereto and the affected employees are mutually agreed as follows: The purpose of this Agreement is to maintain a harmonious relationship between the Company and its employees; to provide an amicable and equitable method of settling grievances or differences which might possibly arise, and to maintain mutually satisfactory working conditions, hours and wages for all employees who are subject to the provisions of this Agreement, and generally, to promote the mutual interest of the Company and its Employees.",witnesseth
"WITNESSETH. That Borrower grants to Trustee in trust, with power of sale, the Vacation Ownership Interest(s) (hereafter called “Vacation Ownership Interest” whether one or more) in the County of Clark, State of Nevada, described as: The Vacation Ownership Interest purchased is described as follows: «VG_BLDG_UNIT_WEEK_SEA_CODE» together with all improvements now or hereafter erected on the Project associated with the Vacation Ownership Interest, and all easements and all other rights thereunto belonging or in anyway now or hereafter appertaining, and the rents, issues and profits thereof, and all fixtures now or hereafter attached to, used in connection with or hereafter a part of the Project associated with the Vacation Ownership Interest, and all replacements and additions, subject, however, to the right, power and authority hereinafter given to and conferred upon Lender to collect and apply such rents, issues and profits for the purpose of securing (1) payment of the sum of $«MTG_AMT» with interest thereon according to the terms of a promissory note or notes of even date herewith made by Borrower, payable to the order of Lender, and extensions or renewals thereof, (2) the performance of each agreement of Borrower incorporated by reference or contained herein and (3) payment of additional sums and interest thereon which may hereafter be loaned to Borrower, or his successors or assigns, when evidenced by a promissory note or notes reciting that they are secured by this Deed of Trust. To protect the security of this Deed of Trust, and with respect to the Vacation Ownership Interest above described, Borrower expressly makes each and all of the agreements, and adopts and agrees to perform and be bound by, and it is mutually agreed that, each and all of the terms and provisions set forth in the Amended and Restated Master Form Deed of Trust and Security Agreement recorded on November 13, 2008, Book 20081113, Instrument Number 0005152 Official Records of Clark County, Nevada, the county where said property is located, shall inure to and bind the parties hereto, with respect to the property above described. Said agreements, terms and provisions are by the within reference thereto, incorporated herein and made a part of this Deed of Trust for all purposes as fully as if set forth at length herein, and Lender may charge for a statement regarding the obligation secured hereby, provided Signature of Borrower «LEGAL_NAME_1» «LEGAL_NAME_2» «LEGAL_NAME_3» «LEGAL_NAME_4» STATE OF )...",witnesseth
WITNESSETH that the parties hereto agree each with the other as follows:,witnesseth
WITNESSETH. ARTICLE ONE,witnesseth
WITNESSETH. Company wishes to employ Employee and Employee wishes to enter into the employ of Company on the terms and conditions contained in this Agreement.,witnesseth
"WITNESSETH. The Company desires to continue to employ the Executive as an employee of the Company, and the Executive desires to continue to provide services to the Company, all upon the terms and conditions hereinafter set forth.",witnesseth
"WITNESSETH that The Company has heretofore executed and delivered its Indenture (hereinafter referred to as the “Indenture”), made as of December 1, 1998; and",witnesseth
"WITNESSETH. In consideration of the mutual covenants herein contained, the Builder agrees to design, build, launch and complete one (1) single screw dual fuel electric propulsion driven Liquefied Natural Gas (“LNG”) carrier as described in Article II(a) at the Builder’s shipyard located on Geoje Island, Korea (hereinafter called the “Shipyard”) and to deliver and sell the same to the Buyer, and the Buyer hereby agrees to purchase and accept delivery of the Vessel from the Builder and to pay for the same upon the terms and conditions hereinafter set forth.",witnesseth
"WITNESSETH that in consideration of the rental hereinafter agreed upon and the performance of all the conditions and covenants hereinafter set forth on the part of Landlord and Tenant to be performed, Landlord does hereby lease unto Tenant, and the Tenant does lease from Landlord approximately 2417 square feet of floor space (includes common areas) at the following location: front 1/2 of ground floor, 1010 Tenth Street, Golden, Colorado (the ""Premises"" for the term of three (3) years beginning on November 1, 1999 and ending on the 30th day of November 2002 at a monthly rental of $2,400.00, payable in advance on the first day of each and every month during the term of this Lease. For each succeeding calendar year during the term of this Lease, the rent for the Premises shall be further increased, at the Landlord's discretion, to cover increased operating expenses, but in no event shall rental be increased more than $1.00 per square foot per year. Payments received after the 5th day of the calendar month shall include a $25.00 late charge. Rental shall be paid to Sucia Corporation, or at such other place or to such appointee of Landlord, as Landlord may from time to time designate in writing. Tenant shall deposit with Landlord concurrent with execution of this Lease the sum of Two Thousand Four Hundred Dollars and 00/100 ($2,400.00) as security for the full and faithful performance of every provision of this Lease to be performed by Tenant. If Tenant defaults with respect to any provision of the Lease, including but not limited to the provisions relating to the payment of rent, Landlord may use, apply or retain all or any part of this security deposit for the payment of any rent or any other sum, in default, or for the payment of any other amount which Landlord may spend or become obligated to spend by reason of Tenant's default or to compensate Landlord for any other loss or damage which Landlord may suffer by reason of Tenant's default. If any portion of said deposit is so used or applied, Tenant shall within five (5) days after written demand therefore deposit cash with Landlord in an amount sufficient to restore the security deposit to its original amount and Tenants failure to do so shall be a material breach of this Lease. Landlord shall not be required to keep this security deposit separate from its general funds and Tenant shall not be entitled to interest on such deposit. If Tenant shall fully and faithfully perform every provision of this Lease to be performe...",witnesseth
"WITNESSETH. Lessor and Lessee have heretofore entered into that certain Equipment Lease Agreement (TRLI 2001-1A) dated as of May 17, 2001 (the ""Lease""). The terms used herein are used with the meanings assigned to such terms in the Lease. The Lease provides for the execution and delivery of one or more Lease Supplements substantially in the form hereof for, among other things, the purpose of particularly describing all or a portion of the Units to be leased to Lessee under the Lease. Now, therefore, in consideration of the premises and other good and sufficient consideration, and pursuant to Section 2 of the Lease, Lessor and Lessee hereby agree as follows:",witnesseth
"WITNESSETH. That for and in consideration of the sum not to exceed DOLLARS $ to be paid by the COUNTY to the CONTRACTOR as herein provided, and in further consideration of the mutual covenants and promises to be kept and performed by and between the parties hereto, it is agreed as follows:",witnesseth
WITNESSETH. The parties agree as follows:,witnesseth
WITNESSETH. That for and in consideration of the payments and agreements hereinafter mentioned:,witnesseth
"WITNESSETH. The parties hereto, for themselves, their heirs, distributees, executors, administrators, legal representatives, successors and assigns, hereby covenant as follows:",witnesseth
"WITNESSETH that for and in consideration of the mutual covenants herein contained, the Parties hereto agree as follows:",witnesseth
"WITNESSETH. In consideration of the covenants, terms, conditions, agreements, and payments as hereinafter set forth, the parties hereto covenant and agree as follows:",witnesseth
"WITNESSETH that for and in consideration of the mutual promises hereinafter set forth the Trust, on behalf of the Fund, and the Custodian agree as follows:",witnesseth
"WITNESSETH. SEC. 1 LEASED PREMISES In consideration of the mutual covenants as set forth herein, Landlord and Tenant hereby agree as follows:",witnesseth
"WITNESSETH as follows: The Permitted Transferee confirms that it has been provided with a copy of the Registration Rights Agreement and all amendments, restatements and supplements thereto and hereby covenants with each of the parties to the Registration Rights Agreement from time to time to observe, perform and be bound by all the terms and conditions of the Registration Rights Agreement which are capable of applying to the Permitted Transferee to the intent and effect that the Permitted Transferee shall be deemed as and with effect from the date hereof to be a party to the Registration Rights Agreement and to be subject to the obligations thereof. The address and facsimile number at which notices are to be served on the Permitted Transferee under the Registration Rights Agreement and the person for whose attention notices are to be addressed are as follows: [to insert contact details] Words and expressions defined in the Registration Rights Agreement shall have the same meaning in this Deed. This Deed shall be governed by and construed in accordance with the laws of the State of New York. This Deed shall take effect as a deed poll for the benefit of the Company, the Investors (as defined in the Registration Rights Agreement), and any other parties to the Registration Rights Agreement.",witnesseth
"WITNESSETH that, for and in consideration of the rents, mutual covenants, and agreements hereinafter set forth, the parties hereto do hereby mutually agree as follows:",witnesseth
"WITNESSETH that the Lessor, for and in consideration of Ten and More Dollars, cash in hand paid, the receipt of which is hereby acknowledged, and the covenants and agreements hereinafter contained, has granted, demised, leased and let, exclusively unto the Lessee, its successors and assigns, the land hereinafter described, for the purpose of mining, exploring by geophysical and other methods, and operating for and producing therefrom oil, gas, casing-head gas, casing-head gasoline, and the exclusive right of injecting gas, water, brine and other fluids or substances into subsurface strata, with rights of way and easements for laying pipelines, telephone, telegraph and electrical lines, tanks, power houses, stations, gasoline plants, ponds and roadways and fixtures for producing, treating and caring for such products and any and all other rights and privileges necessary, incident to, or convenient for the economical operation alone or conjointly with neighboring land, for the production of oil, gas, casing-head gas, casing-head gasoline, and the erection of structures thereon to produce, save and take care of said products.",witnesseth
"WITNESSETH that in consideration of the rental hereinafter agreed upon and the performance of all the conditions and convenants hereinafter set forth on the part of Tenant to be performed, Landlord does hereby lease unto said Tenant, and the latter does lease from the former approximately 35,000 square feet at the following premises: 1625 Knecht Avenue, Baltimore, Maryland 21227 for the term of 71 months beginning on the 1st day of October, 1999, and ending on the 31st day of August, 2005, at and for the annual rental of See Rent Schedule Below* payable in advance on the first day of each and every month during the term of this lease in equal monthly installments of See Rent Schedule Below*. Said rental shall be paid to MIE Properties, Inc., 5720 Executive Drive, Baltimore, Maryland 21228-1757 or at such other place or to such appointee of Landlord, as Landlord may from time to time designate in writing. THE TENANT COVENANTS AND AGREES WITH THE LANDLORD AS FOLLOWS:",witnesseth
"WITNESSETH. A. Landlord and Tenant entered into that certain Lease Agreement dated May 4, 2015 consisting of 15,526 rentable square feet (the ""Premises"") of that certain office building located in Clearwater, Florida, known as Clearwater Tower (the ""Building""); that certain First Amendment to Lease Agreement dated May 27, 2015 for Suite # 1200; that certain Second Amendment to Lease Agreement date March 10, 2016, for Suite #1100 consisting of 15,526 rentable square feet (the ""Expansion Premises"") of that certain office building located in Clearwater, Florida known as Clearwater Tower (the ""Building""); that Third Amendment to Lease Agreement dated January 9, 2016, for suite 700 of 11,853 rentable square feet of that certain office building located in Clearwater, Florida known as Clearwater Tower (the ""Building""); that Fourth Amendment to Lease Agreement dated May 17, 2017 for suite 770 of 1,798 rentable square feet of that certain office building located in Clearwater, Florida known as Clearwater Tower (the ""Building""): that Fifth Amendment of Lease Agreement dated August 30, 2017 for suite 785 of 854 rentable square feet of that certain office building located in Clearwater, Florida know as Clearwater Tower (the ""Building""): and, that Sixth Amendment of Lease Agreement dated November 2, 2017 for Additional Expansion Premises of approximately 1,071 rentable square feet consisting of the suite 760 located on the Seventh (7th) floor, (hereinafter the ""Lease Agreement""). The total Premises became 46,628 rentable square feet.",witnesseth
"WITNESSETH. That for and in consideration of the rents reserved and to be paid, and the terms and conditions hereinafter expressed and contained on behalf of the Lessee to be kept, performed and observed by him the Lessor does hereby grant, lease and let unto the said Lessee the following described premises located in Avon Park, Florida, to wit: T-HANGAR NUMBER The term of this lease shall be twelve months, beginning and ending , unless sooner terminated in accordance with other provisions hereof. This lease is automatically renewed yearly for 12 months, unless written notice is received from Lessor at least 30 days prior to the ending date that the Lease will not be renewed, or from the Lessee at least 30 days prior to the end of the 12 months that the Lessee will be vacating at the end of 12 months, and the deposit shall be refunded to lessee upon expiration of lease if there are no damages. The airport manager reserves the right to make special exceptions for refunding deposits. A notice for any rent increase will be sent to the Lessee by January 1st, to be effective April 1st, or the renewal date of this contract, if a first year contract. This lease shall be subject to review and re- evaluation at the end of each one (1) year period, by the airport owner and the rent may be adjusted according to their action, not to exceed the Consumer Price Index rate during the twelve (12) month period.",witnesseth
"WITNESSETH. The Company is engaged in the business of owning, operating and franchising the operation of restaurants under the names LongHorn Steakhouse(R), The Capital Grille(R), Bugaboo Creek Steak House(R) and others. The Company desires to continue to employ Executive in an executive capacity and to be assured of his services in such capacity on the terms and conditions set forth in this Agreement. Executive desires to accept such continued employment on such terms and conditions. Executive is currently employed by the Company as Executive Vice President of its Bugaboo Creek Steak House business on terms described in a letter from the Company to Executive dated December 28, 1996 (the ""Offer Letter""). The Company and Executive desire to terminate the Offer Letter and the terms of employment described therein and to continue Executive's employment by the Company on the terms and conditions set forth in this Agreement. In the course of Executive's employment, Executive has gained and will gain knowledge of the business, affairs, customers, franchisees, plans and methods of the Company, has been and will be trained at the expense of the Company in the development, opening, operation and management of the Company's restaurants through the use of techniques, systems, practices and methods used and devised by the Company, has had and will have access to information relating to the Company's customers and their preferences and dining habits and has and will become personally known to and acquainted with the Company's suppliers and managers in the Restricted Area thereby establishing a personal relationship with such suppliers and managers for the benefit of the Company. The Company would suffer irreparable harm if Executive were to use such knowledge, information and personal relationships, other than the Executive's Information Base, related to the Company and its business that are obtained and developed in the course of Executive's employment with the Company other than in the proper performance of his duties for the Company. In consideration of the sum of $1.00 in hand paid by the Company to Executive, the receipt and sufficiency of which are hereby acknowledged, and the mutual covenants and obligations contained herein, the Company and Executive hereby agree as follows:",witnesseth
WITNESSETH. ARTICLE 1.,witnesseth
"WITNESSETH. For and in consideration of the covenants herein contained and upon the terms and conditions herein set forth, the parties agree as follows:",witnesseth
WITNESSETH. IT IS MUTUALLY AGREED between the parties hereto that:,witnesseth
"WITNESSETH. In consideration of the mutual covenants and agreements of the parties hereto, the parties intending to be bound, mutually covenant and agree with each other as follows:",witnesseth
"WITNESSETH that in consideration of the mutual covenants, herein contained and to be performed by each party, the said LANDLORD and TENANT(S) agree as follows:",witnesseth
WITNESSETH that the parties mutually agree as follows:,witnesseth
"WITNESSETH that the Grantor, for a valuable consideration paid by the Grantee, the receipt of which is hereby acknowledged, has and by these presents does sell and convey unto the Grantee in fee simple, all that certain lot or parcel of land situated in the City of , Township, County, North Carolina and more particularly described as follows: BY ACCEPTANCE OF THIS DEED, GRANTEE ACKNOWLEDGES THAT GRANTOR HAS NOT MADE, DOES NOT MAKE, AND HEREBY DISCLAIMS ANY AND ALL REPRESENTATIONS, WARRANTIES, PROMISES, COVENANTS, AGREEMENTS OR GUARANTIES OF ANY KIND OR CHARACTER WHATSOEVER, WHETHER EXPRESS OR IMPLIED, ORAL OR WRITTEN, PAST, PRESENT OR FUTURE, OF, AS TO, CONCERNING OR WITH RESPECT TO (I) THE VALUE, NATURE, QUALITY OR CONDITION OF THE PROPERTY; (II) THE INCOME TO BE DERIVED FROM THE PROPERTY; SAMPLE",witnesseth
"WITNESSETH. In consideration of the following mutual covenants, it is hereby agreed as follows:",witnesseth
"WITNESSETH. That, in consideration of the mutual covenants herein contained, the parties hereto agree that Transporter will transport for Shipper, on a firm basis, and Shipper will furnish, or cause to be furnished, to Transporter natural gas for such transportation during the term hereof, at the prices and on the terms and conditions hereinafter provided.",witnesseth
"WITNESSETH. A. The respective Boards of Directors of Merger Sub, Purchaser and the Company deem it advisable and in the best interests of their respective stockholders that Purchaser acquire the Company upon the terms and subject to the conditions provided for in this Agreement.",witnesseth
"WITNESSETH. For and in consideration of the sum of TEN AND NO/100 DOLLARS ($10.00) and other good and valuable consideration to the Grantor in hand paid by the Distributor, the receipt whereof is hereby acknowledged, the Grantor hereby grants to the Distributor, its successors and assigns, the permanent right to enter, re-enter, occupy and use the described property to construct, maintain, repair, replace, remove, enlarge and operate one or more water pipelines and all underground and surface appurtenances thereto, including electric or other related control systems, underground cables, wires and connections and surface appurtenances. By way of example and not by way of limitation, the parties intend to include within the terms “pipelines” and “appurtenances” the following: mains and conduits, valves, vaults, manholes, control systems, ventilators, and the like, in, through, over and across the following described parcel of land situate, lying and being in the County of and State of Colorado, to-wit:",witnesseth
"WITNESSETH. The Corporation has determined that it is in the best interests of the Corporation and its shareholders to encourage ownership in the Corporation by qualified employees, officers, and members of the Board of Directors of the Corporation or individuals as may be determined, thereby providing additional incentive for them to continue in the employ of or provide services to the Corporation or its affiliates. To that end, a non-qualified stock option is granted by the Board to Holder pursuant, and subject to, the 1999 Equity Incentive Plan (the ""Plan"") on the following terms and conditions:",witnesseth
"WITNESSETH. That for and in consideration of the rents herein reserved and to be paid by tenant to the Landlord and of the covenants and agreements herein set forth to be kept, performed and observed by Tenant, the Landlord does hereby rent, demise and lease to the Tenant and the Tenant does hereby take, lease and hire from the Landlord, upon the terms and conditions hereinafter set forth, land and improvements located at 1105 North Point Road, Dundalk Maryland, (the “Premises”), including specially a certain building located thereon, (the “Building”).",witnesseth
