clause_text,clause_type
"Injunctive Relief. The Executive acknowledges that he has carefully read and considered all the terms and conditions of this Agreement, including the restraints imposed upon him pursuant to Section 11 hereof. The Executive agrees that said restraints are necessary for the reasonable and proper protection of the Company and that each and every one of the restraints is reasonable in respect to subject matter, length of time and geographic area. The Executive further acknowledges that, were he to breach any of the covenants contained in Section 11 hereof, the damage to the Company would be irreparable. The Executive therefore agrees that the Company, in addition to any other remedies available to it, and notwithstanding any provision of this Agreement to the contrary, shall be entitled to seek preliminary and permanent injunctive relief against any breach or threatened breach by the Executive of any of said covenants, without having to post bond. The parties further agree that, in the event that any provisions of Section 11 hereof shall be determined by any court of competent jurisdiction to be unenforceable by reason of its being extended over too great a time, too large a geographic area or too great a range of activities, such provision shall be deemed to be modified to permit its enforcement to the maximum extent permitted by law.",injunctive-relief
"Injunctive Relief. It is acknowledged that it will be impossible to measure the damages that would be suffered by a party if any other party fails to comply with the provisions of this Agreement and that in the event of any such failure, the non-defaulting parties will not have an adequate remedy at law. The non-defaulting parties shall, therefore, be entitled to obtain specific performance of the defaulting party's obligations hereunder and to obtain immediate injunctive relief. The defaulting party shall not argue, as a defense to any proceeding for such specific performance or injunctive relief, that the non-defaulting parties have an adequate remedy at law.",injunctive-relief
"Injunctive Relief. The Executive agrees that any violation by Executive of the provisions contained in Sections 8 and 9 are likely to cause irreparable damage to the Company, and therefore Executive agrees that if there is a breach or threatened breach by the Executive of the provisions of said sections, the Company shall be entitled to pursue an injunction restraining the Executive from such breach, and Executive will make no objection to the form of relief sought. Nothing herein shall be construed as prohibiting the Company from pursuing any other available remedies for such breach or threatened breach.",injunctive-relief
"Injunctive Relief. The Employee acknowledges and agrees that the covenants and obligations of the Employee contained in subsections (a), (b) and (c) of Section 7 hereof relate to special, unique and extraordinary matters and are reasonable and necessary to protect the legitimate interests of the Company and its subsidiaries and affiliates and that a breach of any of the terms of such covenants and obligations will cause the Company irreparable injury for which adequate remedies at law are not available. Therefore the Employee agrees that the Company shall be entitled to an injunction, restraining order, or other equitable relief from any court of competent jurisdiction, restraining the Employee from any such breach.",injunctive-relief
"Injunctive Relief. It is expressly agreed that the Company will or would suffer irreparable injury if Executive were to violate any of the provisions of this Section 6 and that the Company would by reason of such violation be entitled to injunctive relief in a court of appropriate jurisdiction, and Executive further consents and stipulates to the entry of such injunctive relief in such a court prohibiting Executive from so violating Section 6 of this Agreement.",injunctive-relief
"Injunctive Relief. Buyer agrees that Seller shall not have an adequate remedy at law if Buyer violates any of the terms of this Section 6.2. In such event, Seller shall have the right, in addition to any other they may have, to obtain injunctive relief to restrain any breach or threatened breach of the terms of this Section 6.2, or to obtain specific enforcement of such terms.",injunctive-relief
"Injunctive Relief. Executive acknowledges that a breach by Executive of each of paragraph (b), (c) and (d) of this Section 7 would cause immediate and irreparable harm to the Company for which an adequate monetary remedy does not exist; hence, Executive agrees that, in the event of a breach or threatened breach by Executive of the provisions of paragraph (b), (c) or (d) of this Section 7 during or after the employment term, the Company shall be entitled to injunctive relief restraining Executive from violation of any such paragraph without the necessity of proof of actual damage or the posting of any bond, except as required by non-waivable, applicable law. Nothing herein shall be construed as prohibiting the Company from pursuing any other remedy at law or in equity to which the Company may be entitled under applicable law in the event of a breach or threatened breach of this Agreement by Executive including, but not limited to, enforcing any obligations of Executive to Company under any option, restricted stock or other agreement with the Company, recovery of costs and expenses such as reasonable attorney’s fees incurred by reason of any such breach and actual damages sustained by the Company as a result of any such breach.",injunctive-relief
"Injunctive Relief. The Executive acknowledges that disclosure of any Restrictive Inventions or any breach of any restrictive agreements contained herein shall give rise to irreparable injury to the Company. The damage done to the Company will be difficult to ascertain and the Company will be inadequately compensated in damages. Accordingly, the Company may seek and obtain injunctive relief against the breach of the foregoing undertakings, in addition to any other legal remedies, which may be available. The Executive further acknowledges and agrees that in the event of the termination of employment with the Company, the Executive's experience and capabilities are such that the Executive can obtain employment in business activities which are of a different or noncompeting nature with his activities as an Executive of the Company; and the enforcement of a remedy hereunder by way of injunction shall not prevent the Executive from earning a reasonable livelihood. The Executive further acknowledges and agrees the covenants contained herein are necessary for the protection of the Company's legitimate business interests and are reasonable in scope and content.",injunctive-relief
"Injunctive Relief. CBS has entered into this Agreement in order to obtain the benefit of your unique skills, talent, and experience. You acknowledge and agree that any violation of paragraphs 6(a) through (h) of this Agreement will result in irreparable damage to CBS and, accordingly, CBS may obtain injunctive and other equitable relief for any breach or threatened breach of such paragraphs, in addition to any other remedies available to CBS.",injunctive-relief
"Injunctive Relief. The parties acknowledge that the unauthorized disclosure of Confidential Information is likely to cause irreparable injury to the disclosing party and that, in the event of a violation or threatened violation of a party's obligations hereunder, the disclosing party shall have no adequate remedy at law and shall therefore be entitled to enforce each such obligation by temporary or permanent injunctive or mandatory relief obtained in any court of competent jurisdiction without the necessity of proving damages, posting any bond or other security, and without prejudice to any other rights and remedies which may be available at law or in equity.",injunctive-relief
"Injunctive Relief. (a) Executive acknowledges that a breach of the undertakings in Sections 7, 8, 9 or 10(a) of this Agreement would cause irreparable damage to the Company and its Subsidiaries and affiliates, the exact amount of which shall be difficult to ascertain, and that remedies at law for any such breach would be inadequate. Executive agrees that, if Executive breaches or attempts or threatens to breach any of the undertakings in Sections 7, 8, 9 or 10(a) of this Agreement, then the Company shall be entitled to injunctive relief without posting bond or other security, in addition to any other remedy or remedies available to the Company at law or in equity.",injunctive-relief
"Injunctive Relief. The Employee acknowledges that his compliance with the agreements in Sections 5, 6, and 7 hereof is necessary to protect the good will and other proprietary interests of the Employer and that he is one of the principal executives of the Employer and conversant with its affairs, its trade secrets and other proprietary information. The Employee acknowledges that a breach of any of his agreements in Sections 5, 6 and 7 hereof will result in irreparable and continuing damage to the Employer for which there will be no adequate remedy at law; and the Employee agrees that in the event of any breach of the aforesaid agreements, the Employer and its successors and assigns shall be entitled to injunctive relief and to such other and further relief as may be proper.",injunctive-relief
"Injunctive Relief. Notwithstanding the dispute resolution procedures set forth in this Section 10.1, in the event of an actual or threatened breach hereunder, the aggrieved Party may seek equitable relief (including restraining orders, specific performance or other injunctive relief) in any court or other forum, without first submitting to any dispute resolution procedures hereunder.",injunctive-relief
"Injunctive Relief. Executive acknowledges that Executive’s breach of the covenants contained in Sections 8 through 10 of this Agreement inclusive (collectively “Covenants”) would cause irreparable injury and continuing harm to Employer for which there will be no adequate remedy at law, and agrees that Employer shall be entitled to temporary and preliminary injunctive relief upon a showing of a likelihood of such a breach, and shall be entitled to permanent injunctive relief upon establishing such a breach, to the fullest extent allowed by Massachusetts law, without the necessity of proving irreparable harm or actual damages or of posting any bond or other security.",injunctive-relief
"Injunctive Relief. The parties hereto may seek injunctive relief in arbitration; provided, however, that as an exception to the arbitration agreement set forth in Section 6.2 hereof, the parties, in addition to all other available remedies, shall each have the right to initiate an action in any court of competent jurisdiction in order to request injunctive or other equitable relief regarding the terms of Sections 5 or 6.2 hereof. The exclusive venue of any such proceeding shall be in the Agreed Venue. The parties agree (a) to submit to the jurisdiction of any competent court in the Agreed Venue, (b) to waive any and all defenses the Executive may have on the grounds of lack of jurisdiction of such court and (c) that neither party shall be required to post any bond, undertaking or other financial deposit or guarantee in seeking or obtaining such equitable relief. Evidence adduced in any such proceeding for an injunction may be used in arbitration as well. The existence of this right shall not preclude or otherwise limit the applicability or exercise of any other rights and remedies that a party hereto may have at law or in equity.",injunctive-relief
"Injunctive Relief. Employee acknowledges that compliance with Section VI.B of this Agreement is necessary to protect the good will and other legitimate business interests of the Employer Group and that a breach of any or all of these provisions will give rise to irreparable and continuing injury to the Employer Group that is not adequately compensable in monetary damages or at law. Accordingly, Employee agrees that Employer, its successors and assigns, may obtain injunctive relief against the breach or threatened breach of any or all of these provisions, in addition to any other legal or equitable remedies which may be available to the Employer Group at law or in equity or under this Agreement. Because Employee further acknowledges that it would be difficult to measure any damages caused to the Employer Group that might result from any breach by Employee of any promises set forth in this Agreement, Employee agrees that Employer shall be entitled to an injunction or other appropriate equitable relief to restrain any such breach without showing or proving any actual damage to the Employer Group, as well as to be relieved of any obligation to provide further payment or benefits to Employee or Employee’s dependents.",injunctive-relief
"Injunctive Relief. Each Party acknowledges and agrees that its breach or threatened breach of any provision of this Section 12 would cause the other Party irreparable injury for which it would not have an adequate remedy at law. In the event of a breach or threatened breach, the nonbreaching Party will be entitled to injunctive relief in addition to all other remedies it may have at law or in equity.",injunctive-relief
"Injunctive Relief. Employee acknowledges and agrees that it would be difficult to fully compensate the Company for damages resulting from the breach or threatened breach of these provisions and, accordingly that the Company will be entitled to temporary and injunctive relief, including temporary restraining orders, preliminary injunctions and permanent injunctions, to enforce such provisions without the necessity of proving actual damages and without the necessity of posting any bond or other undertaking in connection with it. This provision with respect to injunctive relief will not, however, diminish the Company's right to claim and recover damages.",injunctive-relief
"Injunctive Relief. Executive acknowledges that any breach of the terms of Section 7 hereof would result in material damage to the Company, although it might be difficult to establish the monetary value of the damage. Executive therefore agrees that the Company, in addition to any other rights and remedies available to it, shall be entitled to obtain an immediate injunction (whether temporary or permanent) from any court of appropriate jurisdiction in the event of any such breach thereof by Executive, or threatened breach which the Company in good faith believes will or is likely to result in irreparable harm to the Company.",injunctive-relief
"Injunctive Relief. The Executive acknowledges and agrees that the Restriction Period and the covenants and obligations of the Executive in Section 8 and this Section 9 with respect to non-competition, nonsolicitation and confidentiality and with respect to the property of the Company and its subsidiaries and controlled affiliates, and the territories covered thereby, are fair and reasonable and the result of negotiation. The Executive further acknowledges and agrees that the covenants and obligations of the Executive in Section 8 and this Section 9 with respect to noncompetition, nonsolicitation and confidentiality and with respect to the property of the Company, Holdco and their respective subsidiaries and controlled affiliates, and the territories covered thereby, relate to special, unique and extraordinary matters and that a violation of any of the terms of such covenants and obligations will cause the Company, Holdco and their respective subsidiaries and affiliates irreparable injury for which adequate remedies are not available at law. Therefore, the Executive agrees that the Company and Holdco shall be entitled to an injunction, restraining order or such other equitable relief as a court of competent jurisdiction may deem necessary or appropriate to restrain the Executive from committing any violation of such covenants and obligations. These injunctive remedies are cumulative and are in addition to any other rights and remedies the Company and Holdco may have at law or in equity. If, at the time of enforcement of Section 8 and/or this Section 9, a court holds that any of the restrictions stated herein are unreasonable under circumstances then existing, the parties hereto agree that the maximum period, scope, and/or geographical area legally permissible under such circumstances will be substituted for the period, scope and/or area stated herein.",injunctive-relief
"Injunctive Relief. The Company has entered into this Agreement in order to obtain the benefit of your unique skills, talent, and experience. You acknowledge and agree that any violation of paragraphs 6, 7, 8 and 9 shall result in irreparable damage to the Company, and, accordingly, the Company may obtain injunctive and other equitable relief for any breach or threatened breach of such paragraphs, in addition to any other remedies available to the Company. To the extent permitted by applicable law, you hereby waive any right to the posting of a bond in connection with any injunction or other equitable relief sought by the Company and you agree not to seek such relief in your opposition to any application for relief the Company shall make.",injunctive-relief
"Injunctive Relief. The parties acknowledge that in the event of a breach or a threatened breach by the Executive of any of the obligations under this Agreement, the Claridge will not have an adequate remedy at law. Accordingly, in the event of any breach or threatened breach by the Executive, the Claridge shall be entitled to such equitable and injunctive relief as may be available to restrain the Executive and any business, firm, partnership, individual, corporation or entity participating in the breach or threatened breach from the violation of the provisions of the Agreement. Nothing in this Agreement shall be construed as prohibiting the Claridge from pursuing any other remedies available at law or in equity for such breach or threatened breach, including the recovery of damages and the immediate termination of the employment of the Executive under this Agreement.",injunctive-relief
"Injunctive Relief. Each of the parties hereto acknowledges and agrees that a violation of any of the terms of Section 5 may cause the other irreparable injury for which adequate remedies are not available at law. Therefore, each of the parties agrees that the other shall be entitled to seek an injunction, restraining order or such other equitable relief (without the requirement to post bond) as a court of competent jurisdiction may deem necessary or appropriate to restrain the other from committing any violation of such covenants, obligations or agreements. These injunctive remedies are cumulative and in addition to any other rights and remedies the aggrieved party may have.",injunctive-relief
"Injunctive Relief. Executive acknowledges and agrees that the provisions of this Section 8 have been specifically negotiated and carefully worded in recognition of the opportunities which will be afforded to Executive by Employer by virtue of Executive’s continued association with Employer during the Term, and the influence that Executive has and will continue to have over Employer’s employees, customers and suppliers. Executive further acknowledges that Executive’s breach of Section 8.1 or 8.2 herein will cause irreparable harm and damage to Employer, the exact amount of which will be difficult to ascertain; that the remedies at law for any such breach would be inadequate; and that the provisions of this Section 8 have been specifically negotiated and carefully written to prevent such irreparable harm and damage. Accordingly, if Executive breaches Section 8.1 or 8.2, Employer shall be entitled to injunctive relief (including attorneys’ fees and costs) enforcing Section 8.1 or 8.2, to the extent reasonably necessary to protect Employer’s legitimate interests, without posting bond or other security. Notwithstanding anything to the contrary contained in this Agreement, if Executive violates Section 8.1 or 8.2, and Employer brings legal action for injunctive or other relief, Employer shall not, as a result of the time involved in obtaining such relief, be deprived of the benefit of the full period of noninterference set forth therein. Accordingly, the obligations set forth in Section 8.1 or 8.2 shall have the duration set forth therein, computed from the date such relief is granted but reduced by the time expired between the date the restrictive period began to run and the date of the first violation of the obligation(s) by Executive.",injunctive-relief
"Injunctive Relief. It is agreed that the restrictions contained in Sections 8, 9 and 10 of this Agreement are reasonable, but it is recognized that damages in the event of the breach of any of those restrictions will be difficult or impossible to ascertain; and, therefore, Employee agrees that, in addition to and without limiting any other right or remedy the Company may have, the Company shall have the right to an injunction against Employee issued by a court of competent jurisdiction enjoining any such breach without showing or proving any actual damage to the Company. This paragraph shall survive the termination of Employee's employment.",injunctive-relief
"Injunctive Relief. The covenants and obligations contained in Sections 6.1 and 6.2 above relate to matters which are of a special, unique and extraordinary character and a violation of any of the terms of such Sections shall cause irreparable injury to the Company, the amount of which shall be difficult if not impossible to estimate or determine and which cannot be adequately compensated. Therefore, the Company shall be entitled to an injunction, restraining order or other equitable relief from any court of competent jurisdiction, restraining any violation or threatened violation of any of such terms by Employee and such other persons as the court orders.",injunctive-relief
"Injunctive Relief. The parties acknowledge that each would be irreparably harmed by any breach of the covenants contained in Sections 10 and 11 of this Agreement, and that either party's remedy at law for any breach by the other party of its obligations under Sections 10 or 11 of this Agreement would be inadequate, and would be impossible to ascertain and therefore, in the event of the breach or threatened breach of any obligations under Sections 10 and 11 of this Agreement, either party, in addition to any and all other remedies at law or in equity, shall have the right to enjoin the other party from any threatened or actual activities in violation thereof; and the parties hereby consent and agree that temporary and permanent injunctive relief may be granted in any proceedings which might be brought to enforce any such covenants without the necessity of proof of actual damages and without the necessity of posting bond. In the event either party does apply for such injunction, the other party shall not raise as a defense thereto that such applying party has an adequate remedy at law.",injunctive-relief
"Injunctive Relief. Executive acknowledges and agrees that irreparable injury will result to the Corporation in the event Executive breaches any covenant contained in this Agreement and that the remedy at law for such breach will be inadequate. Therefore, if Executive engages in any act in violation of the provisions of this Agreement, the Corporation shall be entitled, in addition to such other remedies and damages as may be available to it by law or under this Agreement, to injunctive or other equitable relief to enforce the provisions hereof.",injunctive-relief
"Injunctive Relief. Each party agrees that a breach of the license rights granted hereunder and/or the restrictions thereon, or a breach of the confidentiality provisions hereof, may result in irreparable harm and significant injury to the other which may be difficult to ascertain. Accordingly, each party agrees that the other shall be entitled to equitable relief, including, without limitation, an immediate injunction enjoining any further breach, in addition to all other remedies available to such party at law or in equity.",injunctive-relief
"Injunctive Relief. It is agreed that any breach or anticipated or threatened breach of any of the Executive’s covenants contained in this Paragraph 8 will result in irreparable harm and continuing damages to the Employer and its business and that the Employer’s remedy at law for any such breach or anticipated or threatened breach will be inadequate and, accordingly, in addition to any and all other remedies that may be available to the Employer at law or in equity in such event, any court of competent jurisdiction may issue a decree of specific performance or issue a temporary and permanent injunction, without the necessity of the Employer posting bond or furnishing other security and without proving special damages or irreparable injury, enjoining and restricting the breach, or threatened breach, of any such covenant, including, but not limited to, any injunction restraining the Executive from disclosing, in whole or part, any Confidential Information. The Executive further agrees to pay all of the Employer’s costs and expenses, including reasonable attorneys’ and accountants’ fees, incurred in successfully enforcing such covenants.",injunctive-relief
"Injunctive Relief. Given the nature of the Confidential Information and the competitive damage that would result to a Party upon unauthorized disclosure, use or transfer of its Confidential Information to any Third Party, the Parties agree that monetary damages may not be a sufficient remedy for any breach of this Article 9. In addition to all other remedies, a Party shall be entitled to seek specific performance and injunctive and other equitable relief as a remedy for any breach or threatened breach of this Article 9.",injunctive-relief
"Injunctive Relief. The Consultant agrees that, since a violation of this paragraph 3 would cause irreparable injury to the Company, and that there may not be an adequate remedy at law for such violation, the Company shall have the right in addition to any other remedies available at law or in equity, to enjoin the Consultant in a court of equity for violating the provisions of this paragraph 3.",injunctive-relief
"Injunctive Relief. In the event of a breach of or threatened breach of the provisions of this Agreement regarding the exclusivity of your services and the provisions of Section 8, you agree that any remedy at law would be inadequate. Accordingly, you agree that the Employer is entitled to obtain injunctive relief for such breaches or threatened breaches in any court of competent jurisdiction. The injunctive relief provided for in Exhibit B and this Section 11(n) is in addition to, and is not in limitation of, any and all other remedies at law or in equity otherwise available to the applicable party. The parties agree to waive the requirement of posting a bond in connection with a court or arbitrator’s issuance of an injunction.",injunctive-relief
"Injunctive Relief. The Executive expressly acknowledges and agrees that the Property and the Confidential Information are of a special, unique, unusual, extraordinary and intellectual character which gives them a peculiar value, and that a breach by the Executive of any of the restrictive covenants contained in paragraphs 21 through 24 herein will cause the Company irreparable injury and damage for which there is no adequate remedy available at law. The Executive further expressly acknowledges and agrees that the Company shall be entitled, in addition to any remedies available at law, to injunctive or other equitable relief to require specific performance, or to prevent a breach, of any provision of this Agreement by the Executive without any requirement or showing that the Company has suffered any damages from such breach.",injunctive-relief
"Injunctive Relief. Nothing in this Section 13 will prevent either Company from seeking injunctive relief if reasonably necessary to avoid irreparable harm. Notwithstanding anything to the contrary in this Agreement, the Separation and Distribution Agreement or any Ancillary Agreement, Johnson Controls and Adient are the only members of their respective Groups entitled to commence a dispute resolution procedure under this Agreement, and each of Johnson Controls and Adient will cause its respective Group members not to commence any dispute resolution procedure other than through such party as provided in this Section 13.",injunctive-relief
"Injunctive Relief. You acknowledge that a breach of this agreement will result in irreparable harm to Comodo that cannot adequately be redressed by compensatory damages. Accordingly, in addition to any other legal remedies which may be available, Comodo may seek and obtain an injunctive order against a breach or threatened breach of the agreement.",injunctive-relief
"Injunctive Relief. It is understood and agreed by and among the parties hereto that the services to be rendered by the Executive hereunder are of a special, unique, extraordinary and intellectual character, which gives them a peculiar value, the loss of which may not be reasonably or adequately compensated in damages, and additionally that a breach by the Executive of the covenants set out in Sections 4, 5 and 11 of this Agreement will cause the Company great and irreparable injury and damage. The Executive hereby expressly agrees that the Company shall be entitled to the remedies of injunction, specific performance and other equitable relief to prevent a breach of Sections 4, 5 and 11 of this Agreement by the Executive. This provision shall not, however, be construed as a waiver of any of the remedies which the Company may have for damages or otherwise.",injunctive-relief
"Injunctive Relief. Executive acknowledges that the breach, or threatened breach, by Executive of the provisions of this Agreement shall cause irreparable harm to Employer, which harm cannot be fully redressed by the payment of damages to Employer. Accordingly, Employer shall be entitled, in addition to any other right or remedy it may have at law or in equity, to seek an injunction or restraining Executive from any violation or threatened violation of this Agreement.",injunctive-relief
"Injunctive Relief. The Employee acknowledges and agrees that his failure to perform any of his covenants in this Section 7 would cause irreparable injury to the Company and cause damages to the Company that would be difficult or impossible to ascertain or quantify. Accordingly, without limiting any other remedies that may be available with respect to any breach of this Agreement, the Employee consents to the entry of an injunction to restrain any breach of this Section 7.",injunctive-relief
"Injunctive Relief. Solely by virtue of their respective execution of this Agreement and in consideration for the mutual covenants of each other, SOYL and UTK hereby agree, consent and acknowledge that, in the event of a breach of any material term of this Agreement, the non-breaching party will be without adequate remedy-at-law and shall therefore, be entitled to immediately redress any material breach of this Agreement by temporary or permanent injunctive or mandatory relief obtained in an action or proceeding instituted in any court of competent jurisdiction without the necessity of proving damages and without prejudice to any other remedies which the non-breaching party may have at law or in equity.",injunctive-relief
"Injunctive Relief. Employee acknowledges that any breach or attempted breach by Employee of this Agreement or any provision hereof shall cause the Company irreparable harm for which any adequate monetary remedy does not exist. Accordingly, in the event of any such breach or threatened breach, the Company shall be entitled to obtain injunctive relief, without the necessity of posting a bond or other surety, restraining such breach or threatened breach.",injunctive-relief
"Injunctive Relief. I acknowledge that Panera’s remedy at law for a breach of Sections 4, 5, 6 and 8 of this Agreement would be inadequate and I hereby expressly agree that Panera shall be entitled to apply to any court, having jurisdiction, for an injunction restraining me in the event of a breach, actual or threatened, of the covenants contained in this Agreement without the necessity of proof of actual damages. Such right shall be in addition to any other remedies provided for herein or otherwise available at law or equity. I further waive any requirement that a bond be posted or that irreparable damage be demonstrated as a condition to any injunctive relief.",injunctive-relief
"Injunctive Relief. Employee understands, acknowledges and agrees that in the event of a breach or threatened breach of any of the covenants and promises contained in this Agreement, the Company will suffer irreparable injury for which there is no adequate remedy at law and the Company will therefore be entitled to obtain, without bond, injunctive relief enjoining said breach or threatened breach. The Employee further acknowledges, however, that the Company shall have the right to seek a remedy at law as well as or in lieu of equitable relief in the event of any such breach.",injunctive-relief
"Injunctive Relief. The Parties acknowledge that it is impossible to measure in money the damages that will accrue to one or more of them by reason of the failure of either of them to abide by the provisions of this Agreement, that every such provision is material, and that in the event of any such failure, the other Party will not have an adequate remedy at law or damages. Therefore, if any Party shall institute any action or proceeding to enforce the provisions of this Agreement, in addition to any other relief, the court in such action or proceeding may grant injunctive relief against any Party found to be in breach or violation of this Agreement, as well as or in addition to any remedies at law or damages, and such Party waives the claim or defense in any such action or proceeding that the Party bringing such action has an adequate remedy at law, and such Party shall not argue or assert in any such action or proceeding the claim or defense that such remedy at law exists. No Party shall seek and each Party shall waive any requirement for, the securing or posting of a bond in connection with the other Party seeking or obtaining such equitable relief.",injunctive-relief
"Injunctive Relief. Executive agrees that it is impossible to measure in money the damages which will accrue to the Company by reason of a failure by Executive to perform any of Executive’s obligations under this Article IV. Accordingly, if Company or any of its affiliates institutes any action or proceeding to enforce its rights under this Article IV, to the extent permitted by applicable law, Executive hereby waives the claim or defense that the Company or its affiliates has an adequate remedy at law, and Executive shall not claim that any such remedy at law exists.",injunctive-relief
"Injunctive Relief. The parties hereto agree that damages would be an inadequate remedy for the Corporation in the event of a breach or threatened breach of Sections 6 or 7 of this Agreement by Executive, and in the event of any such breach or threatened breach, the Corporation may, either with or without pursuing any potential damage remedies, obtain and enforce an injunction prohibiting Executive from violating this Agreement and requiring Executive to comply with the terms of this Agreement.",injunctive-relief
"Injunctive Relief. It is therefore agreed that any party to this Agreement who is entitled to the benefit of the covenants or provisions of this Agreement which have been breached, in addition to any other rights or remedies which they may have, shall be entitled to immediate injunctive relief to enforce such covenants and provisions, and that in the event that any such action or proceeding is brought in equity to enforce them, the defaulting or breaching party will not urge a defense that there is an adequate remedy at law. Furthermore, no party shall be obligated to obtain or post any surety or other bond in order to seek equitable remedies under this Agreement.",injunctive-relief
"Injunctive Relief. Executive acknowledges that Executive’s breach of this Section 7 will cause irreparable harm and damage to Employer, the exact amount of which will be difficult to ascertain; that the remedies at law for any such breach would be inadequate; and that the provisions of this Section 7 have been specifically negotiated and carefully written to prevent such irreparable harm and damage. Accordingly, if Executive breaches this Section 7, Employer shall be entitled to injunctive relief (including attorneys’ fees and costs) enforcing this Section 7 to the extent reasonably necessary to protect Employer’s legitimate interests, without posting bond or other security.",injunctive-relief
"Injunctive Relief. Notwithstanding any other provision of this Agreement, an aggrieved party may seek a temporary restraining order or preliminary injunction in Multnomah County Circuit Court to preserve the status quo during the arbitration proceeding, provided however, that the party seeking relief agrees that ultimate resolution of the dispute will still be determined through arbitration and not through court process. The filing of the court action for injunctive relief shall not hinder or delay the arbitration process.",injunctive-relief
"Injunctive Relief. Employee acknowledges that the services to be rendered under this Agreement and the items described in Sections 5.4, 6 and 7 are of a special, unique and extraordinary character, that it would be difficult or impossible to replace such services or to compensate Employer in money damages for a breach of this Agreement. Accordingly, Employee agrees and consents that if s/he violates any of the provisions of this Agreement, Employer, in addition to any other rights and remedies available under this Agreement or otherwise, shall be entitled to temporary and permanent injunctive relief, without the necessity of proving actual damages and without the necessity of posting any bond or other undertaking in connection therewith.",injunctive-relief
"Injunctive Relief. Executive agrees that the ----------------- restrictions imposed upon him by this Section 7 are fair and reasonable considering the nature of the Company's business and are reasonably required for the protection of the Company. Executive also acknowledges that a breach of any of the provisions of this Section 7 may result in continuing and irreparable damages to the Company for which there may be no adequate remedy at law, and that the Company, in addition to all other relief available to it, shall be entitled to the issuance of a temporary restraining order, preliminary injunction and permanent injunction restraining the Executive from committing or continuing to commit any breach of the provisions of this Section 7.",injunctive-relief
"Injunctive Relief. The Parties acknowledge and agree that the services to be performed by Employee are special and unique and that money damages cannot fully compensate the Bank in the event of Employee's violation of the provisions of Section 16 of this Agreement. Thus, in the event of a breach of any of the provisions of such Section, Employee agrees that the Bank, upon application to a court of competent jurisdiction, shall be entitled to an injunction restraining Employee from any further breach of the terms and provision of such Section. Should the Bank prevail in an action seeking an injunction restraining Employee, Employee shall pay all costs and reasonable attorneys’ fees incurred by the Bank in and relating to obtaining such injunction. Such injunctive relief may be obtained without bond and Employee's sole remedy, in the event of the entry of such injunction, shall be the dissolution of such injunction. Employee hereby waives any and all claims for damages by reason of the wrongful issuance of any such injunction.",injunctive-relief
"Injunctive Relief. In addition to the remedies provided elsewhere in this Agreement, in the event that any of the obligations of either party set forth in this Agreement are breached, the other party shall, if appropriate, have the right to seek injunctive relief to prevent the ongoing breach of such obligations. Schedule “B” Services and Service Fees",injunctive-relief
Injunctive Relief. (A) CONTRACTOR acknowledges and agrees that HHS may suffer irreparable injury if CONTRACTOR or its Subcontractor fails to comply with any of the terms of this DUA with respect to the Confidential Information or a provision of HIPAA or other laws or regulations applicable to Confidential Information.,injunctive-relief
"Injunctive Relief. The parties hereto agree that Indemnitee may enforce this Agreement by seeking specific performance hereof, without any necessity of showing irreparable harm or posting a bond, which requirements are hereby waived, and that by seeking specific performance, Indemnitee shall not be precluded from seeking or obtaining any other relief to which he may be entitled.",injunctive-relief
"Injunctive Relief. Each party acknowledges that it will be impossible to measure in money the damage to the other party if such party fails to comply with the obligations imposed by this Section 8, and that, in the event of any such failure, the other party may not have an adequate remedy at law or in damages. Accordingly, each party agrees that injunctive relief or other equitable remedy, in addition to remedies at law or damages, is an appropriate remedy for any such failure and shall not oppose the granting of such relief on the basis that the disclosing party has an adequate remedy at law. Each party agrees that it shall not seek, and agrees to waive any requirement for, the securing or posting of a bond in connection with the other party seeking or obtaining such equitable relief.",injunctive-relief
"Injunctive Relief. I agree that the Companies would be irreparably harmed by my breach or threatened breach of this agreement and that damages would be difficult to quantify and would not be sufficient to compensate the Companies for the breach. Accordingly, if I breach or threaten to breach any of the terms of this Agreement, any of the Companies, in addition to any other rights or remedies, shall be entitled to injunctive relief, specific enforcement or other equitable relief to prevent any actual or threatened breach and I waive the defense in any equitable proceeding that there is an adequate remedy at law for such breach.",injunctive-relief
"Injunctive Relief. Employee hereby acknowledges and agrees that it would be difficult to fully compensate Employer for damages resulting from the breach or threatened breach of Sections 4 and 5 herein and, accordingly, that Employer shall be entitled to temporary and injunctive relief, including temporary restraining orders, preliminary injunctions and permanent injunctions, to enforce such Sections without the necessity of proving actual damages therewith. This provision with respect to injunctive relief shall not, however, diminish Employer's right to claim and recover damages or enforce any other of its legal and/or equitable rights or defenses.",injunctive-relief
"Injunctive Relief. 5.06 Each party acknowledges that a breach by it of any covenants contained in this Part could result in damages to the other party to this Agreement which damages could not adequately be compensated for by monetary award. Accordingly, each party agrees that in the event of any such breach by such party, in addition to all other remedies available to any other party at law or in equity, such other party will be entitled as a matter of right to apply to a court of competent jurisdiction for such relief by way of restraining order, injunction, decree or otherwise, as may be appropriate, to ensure compliance with the provisions of this Agreement.",injunctive-relief
