clause_text,clause_type
"General. All notices and other communications required or permitted under this Agreement shall be in writing and will be effectively given (i) upon actual delivery to the party to be notified, (ii) upon transmission by email, (iii) 24 hours after confirmed facsimile transmission, (iv) 1 business day after deposit with a recognized overnight courier, or (v) 3 business days after deposit with the U.S. Postal Service by first class certified or registered mail, return receipt requested, postage prepaid, addressed (A) if to the Executive, at the address the Executive shall have most recently furnished to the Company in writing, (B) if to the Company, at the following address: Silk Road Medical, Inc. 1213 Innsbruck Drive Sunnyvale, CA 94089",general
"General. Verizon shall provide to Premiere, in accordance with this Agreement (including, but not limited to, Verizon’s applicable Tariffs) and the requirements of Applicable Law (including, but not limited to, Sections 251(b)(1), 251(c)(4) and 271(c)(2)(B)(xiv) of the Act), Verizon’s Telecommunications Services for resale by Premiere; provided, that notwithstanding any other provision of this Agreement, Verizon shall be obligated to provide Telecommunications Services to Premiere only to the extent required by Applicable Law and may decline to provide a Telecommunications Service to Premiere to the extent that provision of such Telecommunications Service is not required by Applicable Law.",general
"General. Section 1. Except as otherwise provided in this Article V or elsewhere in this Declaration, Shareholders shall have such power to vote as is provided for in, and shall and may hold meetings and take actions pursuant to, the provisions of the Bylaws.",general
"General. Except as the Trustees may generally or in particular cases authorize the execution thereof in some other manner, all checks, notes, drafts and other obligations and all registration statements and amendments thereto and all applications and amendments thereto to the Securities and Exchange Commission shall be signed by the Chairman, if any, the President, any Vice President, the Treasurer, any Assistant Treasurer, the Secretary, any Assistant Secretary or any of such other officers or agents as shall be designated for that purpose by a vote of the Trustees.",general
General. Each Receivable:,general
"General. No Person shall be admitted as an Additional Limited Partner without the consent of the General Partner, which consent shall be given or withheld in the General Partner’s sole and absolute discretion. A Person who makes a Capital Contribution to the Partnership in accordance with this Agreement or who exercises an option to receive Partnership Units shall be admitted to the Partnership as an Additional Limited Partner only with the consent of the General Partner and only upon furnishing to the General Partner (i) evidence of acceptance in form satisfactory to the General Partner of all of the terms and conditions of this Agreement, including, without limitation, the power of attorney granted in Section 15.11 and (ii) such other documents or instruments as may be required in the discretion of the General Partner to effect such Person’s admission as an Additional Limited Partner. The admission of any Person as an Additional Limited Partner shall become effective on the date upon which the name of such Person is recorded on the books and records of the Partnership, following the consent of the General Partner to such admission.",general
"General. Subject to the conditions set forth below, the Company agrees to indemnify and hold harmless each of the Underwriters and each dealer selected by the Representative that participates in the offer and sale of the Public Securities (each a “Selected Dealer”) and each of their respective directors, officers, partners and employees and each person, if any, who controls any such Underwriter or Selected Dealer (“Controlling Person”) within the meaning of Section 15 of the Act or Section 20(a) of the Exchange Act, and its counsel, against any and all loss, liability, claim, damage, and expense whatsoever (including but not limited to any and all legal or other expenses reasonably incurred in investigating, preparing or defending against any litigation, commenced or threatened, or any claim whatsoever, whether arising out of any action between any of the Underwriters and the Company or between any of the Underwriters and any third party or otherwise) to which they or any of them may become subject under the Act, the Exchange Act, or any other foreign, federal, state, or local statute, law, rule, regulation, or ordinance or at common law or otherwise or under the laws, rules, and regulation of foreign countries, arising out of or based upon any untrue statement or alleged untrue statement of a material fact contained in (i) any Preliminary Prospectus, the Registration Statement, or the Prospectus (as from time to time each may be amended and supplemented); (ii) in any post-effective amendment or amendments or any new registration statement and prospectus relating to any of the Public Securities; or (iii) any application or other document or written communication (in this Section 5 collectively called “application”) executed by the Company or based upon written information furnished by the Company in any jurisdiction in order to qualify the Public Securities under the securities laws thereof or filed with the Commission, any foreign or state securities commission or agency including Nasdaq (in each case other than statements contained in the section captioned “Selling Restrictions”); or (iv) the omission or alleged omission therefrom of a material fact required to be stated therein or necessary to make the statements therein, in the light of the circumstances under which they were made, not misleading, unless such statement or omission was made in reliance upon and in conformity with written information furnished to the Company with respect to an Underwriter by or o...",general
"General. The Consulting Engineer/Architect shall maintain, throughout the duration of this Contract, insurance (on an occurrence basis unless otherwise agreed to) of such types and in at least such amounts as required herein. Professional Liability may be written on a ""claims made"" basis. Consulting Engineer/Architect shall provide certificates of insurance and renewals thereof on forms provided by the City or on forms acceptable to the City. The City shall be notified by receipt of written notice from the insurer or the Consulting Engineer/Architect at least thirty (30) days prior to material modification or cancellation of any policy listed on the Certificate.",general
"General. Following the dissolution of the Company, as provided in Section 7.1 hereof, the Member may participate in the winding up of the Company as provided in Section 18-803 of the Act. The Company shall cease to carry on its business, except insofar as may be necessary for the winding up of its business, but the Company’s separate existence shall continue until a certificate of cancellation has been filed with the Delaware Secretary of State or until a decree dissolving the Company has been entered by a court of competent jurisdiction.",general
"General. Only such persons who are nominated in accordance with the procedures and requirements set forth in this Section 3.8 shall be eligible to serve as trustee, and only such business shall be conducted at a meeting of Shareholders as shall have been brought before the meeting in accordance with the procedures and requirements set forth in this Section 3.8. The chairman of the meeting shall have the power and duty to determine whether a nomination or any other business proposed to be brought before the meeting was made or proposed, as the case may be, in accordance with the procedures and requirements set forth in this Section 3.8 and, if any proposed nomination or other business is not in compliance with this Section 3.8, to declare that such nomination or proposal shall be disregarded. Without limiting the generality of the foregoing or any other requirements herein, (i) a Shareholder shall be disqualified from bringing any business proposed to be brought before a meeting if all of the information in such Shareholder’s notice, or provided in connection therewith, is not correct and complete or if such Shareholder does not comply fully with the representations in such notice and (ii) if the Shareholder (or a qualified representative of such Shareholder) does not appear at the annual or special meeting of Shareholders of the Trust to present a nomination or proposed business, such nomination shall be disregarded and such proposed business shall not be transacted, notwithstanding that proxies in respect of such vote may have been received by the Trust. For purposes of this Section 3.8, to be considered a qualified representative of a Shareholder, a person must be a duly authorized officer, manager or partner of such Shareholder or must be authorized by a writing executed by such Shareholder or an electronic transmission delivered by such Shareholder to act for such Shareholder as proxy at the meeting of Shareholders and such person must produce such writing or electronic transmission, or a reliable reproduction of the writing or electronic transmission, at the meeting of Shareholders. For purposes of this Section 3.8 (a) the “date of mailing of the notice” shall mean the date of the proxy statement for the solicitation of proxies for election of trustees and (b) “public announcement” shall mean disclosure (i) in a press release either transmitted to the principal securities exchange on which Shares of the Trust’s common stock are traded or reported by a recogniz...",general
"General. The Borrower may request the issuance of a Letter of Credit for its own account, in a form reasonably acceptable to the Administrative Agent and the Issuing Bank, at any time and from time to time while the Revolving Credit Commitments remain in effect. This Section shall not be construed to impose an obligation upon the Issuing Bank to issue any Letter of Credit that is inconsistent with the terms and conditions of this Agreement.",general
"General. Prior to the end of the first Twelve-Month Period, no Limited Partner shall Transfer all or any portion of its Partnership Interest to any transferee without the Consent of the General Partner, which Consent may be withheld in its sole and absolute discretion; provided, however, that any Limited Partner may, at any time, without the consent of the General Partner, (i) Transfer all or part of its Partnership Interest to any Designated Party, any Family Member, any Controlled Entity or any Affiliate, provided that the transferee is, in any such case, a Qualified Transferee, or (ii) pledge (a “Pledge”) all or any portion of its Partnership Interest to a lending institution, that is not an Affiliate of such Limited Partner, as collateral or security for a bona fide loan or other extension of credit, and Transfer such pledged Partnership Interest to such lending institution in connection with the exercise of remedies under such loan or extension or credit (any Transfer or Pledge permitted by this proviso is hereinafter referred to as a “Permitted Transfer”). After such first Twelve-Month Period, each Limited Partner, and each transferee of Partnership Units or Assignee pursuant to a Permitted Transfer, shall have the right to Transfer all or any portion of its Partnership Interest to any Person, subject to the provisions of Section 11.6 hereof and to satisfaction of each of the following conditions:",general
"General. 1. Goods, Works and Non-consulting Services. All goods, works and non-consulting services required for the Project and to be financed out of the proceeds of the Financing shall be procured in accordance with the requirements set forth or referred to in Section I of the Procurement Guidelines, and with the provisions of this Section.",general
"General. No waiver, amendment or modification of any provision of this Agreement shall be effective unless it is in a document that expressly refers to this Agreement and is signed by both parties. Except as specifically provided herein, failure or delay by either party in exercising any rights or remedy under this Agreement shall not operate as a waiver of any such right or remedy. The parties are separate and independent legal entities, and the relationship between the parties shall be that of independent contractors. It is expressly understood that the parties do not by this Agreement intend to form, nor shall this Agreement be construed to constitute, a partnership or joint venture between them. If any provision of this Agreement shall be held by a court of competent jurisdiction to be illegal, invalid or unenforceable, the legality, validity and enforceability of the remaining provisions shall not, in any way, be affected or impaired thereby. This Agreement and the attached Exhibits, which are incorporated herein by this reference, constitute the complete and entire agreement between the parties, and supersede and cancel all prior negotiations, understandings, correspondence and agreements, oral and written, express or implied, between the parties relating to the subject matter hereof, and shall be binding only when executed by both parties hereto.",general
"General. 1. NASA has determined that 51 U.S.C. § 20135(b) does not apply to this Agreement. Therefore, title to inventions made (conceived or first actually reduced to practice) under this Agreement remain with the respective inventing party(ies). No invention or patent rights are exchanged or granted under this Agreement, except as provided herein.",general
"General. As used in this Agreement, the following terms shall have the following meanings (such meanings to be equally applicable to both the singular and plural forms of the terms defined):",general
"General. An employee who receives a full or partial Employer Contribution maintains that eligibility as long as the employee meets the Employer Contribution eligibility requirements, and appears on a State payroll for at least one (1) full working day during each payroll period. This requirement does not apply to employees who receive an Employer Contribution while on layoff as described in Section 3C2, or while eligible for workers' compensation payments as described in Section 3C3.",general
"General. This Agreement supersedes all prior agreements between the parties (written or oral), is intended as a complete and exclusive statement of the terms of the Agreement between the parties and may not be amended, modified or changed, or terminated orally. This Agreement may be executed in one or more counterparts, all of which shall be considered one and the same agreement, and shall become effective when one or more counterparts have been executed by the Fund on behalf of the Target Portfolio and by the Fund on behalf of the Acquiring Portfolio and delivered to each of the parties hereto. The headings contained in this Agreement are for reference purposes only and shall not affect in any way the meaning or interpretation of this Agreement. This Agreement is for the sole benefit of the parties hereto, and nothing in this Agreement, expressed or implied, is intended to confer upon any other person any rights or remedies under or by reason of this Agreement. This Agreement shall be governed by and construed in accordance with the laws of the State of Minnesota without regard to principles of conflicts or choice of law.",general
"General. The Responsible Company with respect to any material Tax Return shall make such Tax Return and related workpapers available for review by the other Company, if requested, to the extent (i) such Tax Return relates to Taxes for which the requesting party would reasonably be expected to be liable, (ii) the requesting party would reasonably be expected to be liable in whole or in part for any additional Taxes owing as a result of adjustments to the amount of such Taxes reported on such Tax Return, (iii) such Tax Return relates to Taxes for which the requesting party would reasonably be expected to have a claim for Tax Benefits under this Agreement or (iv) the requesting party reasonably determines that it must inspect such Tax Return to confirm compliance with the terms of this Agreement. The Responsible Company shall use reasonable best efforts to make such Tax Return available for review, including by delivering such materials to the requesting party at the requesting party’s expense, as required under this paragraph sufficiently in advance of the due date (including extensions) for filing of such Tax Return to provide the requesting party with a meaningful opportunity to analyze and comment on such Tax Return.",general
"General. No failure or delay on the part of the Originator in exercising any power or right hereunder shall operate as a waiver thereof, nor shall any single or partial exercise of any such power or right preclude any other or further exercise thereof or the exercise of any other power or right. No amendment, modification or waiver of, or consent with respect to, any provision of this Subordinated Note shall in any event be effective unless (i) the same shall be in writing and signed and delivered by the Buyer and the Holder and (ii) all consents required for such actions under the Transaction Documents shall have been received by the appropriate Persons.",general
"General. 1.1 Verizon shall provide to CBB, in accordance with this Agreement (including, but not limited to, Verizon’s applicable Tariffs) and the requirements of Applicable Law, access to Verizon’s Network Elements on an unbundled basis and in combinations (Combinations); provided, however, that notwithstanding any other provision of this Agreement, Verizon shall be obligated to provide unbundled Network Elements (UNEs) and Combinations to CBB only to the extent required by Applicable Law and may decline to provide UNEs or Combinations to CBB to the extent that provision of such UNEs or Combinations is not required by Applicable Law.",general
"General. Subject to the terms and conditions set forth herein, the Borrower may request an Issuing Bank to issue US dollar denominated Letters of Credit for its own account or for the account of any other Loan Party, in a form reasonably acceptable to the Administrative Agent and the applicable Issuing Bank, at any time and from time to time during the period from the Effective Date until the day which is five (5) Business Days prior to the end of the Availability Period. In the event of any inconsistency between the terms and conditions of this Agreement and the terms and conditions of any form of letter of credit application or other agreement submitted by the Borrower to, or entered into by the Borrower with, any Issuing Bank relating to any Letter of Credit, the terms and conditions of this Agreement shall control.",general
General. 1.1 The Contractor acknowledges that the Authority must at all times be seen to be actively promoting Sustainable Development.,general
General. 13.1 This Agreement shall be governed by and construed and enforced in accordance with the laws of the Commonwealth of Massachusetts applicable to agreements made and to be performed entirely in Massachusetts.,general
"General. Notwithstanding anything to the contrary set forth in this Lease, Landlord shall not be in default in the performance of any obligation required to be performed by Landlord pursuant to this Lease unless Landlord fails to perform such obligation within thirty (30) days after the receipt of notice from Tenant specifying in detail Landlord’s failure to perform; provided, however, if the nature of Landlord’s obligation is such that more than thirty (30) days are required for its performance, then Landlord shall not be in default under this Lease if it shall commence such performance within such thirty (30) day period and thereafter diligently pursue the same to completion. Upon any such default by Landlord under this Lease, Tenant may, except as otherwise specifically provided in this Lease to the contrary, exercise any of its rights provided at law or in equity.",general
"General. The Excess Distribution Certificate shall be issued in one or more registered, definitive physical certificates substantially in the form of Exhibit A hereto, in minimum percentage interests of at least 10% and integral multiples of 10% in excess thereof. The Excess Distribution Certificate shall receive payments as provided in Sections 2.8(k) and 2.9(f), as applicable, of the Administration Agreement. The Excess Distribution Certificate shall be executed on behalf of the Trust by manual or facsimile signature of an Authorized Officer of the Eligible Lender Trustee. An Excess Distribution Certificate bearing the manual or facsimile signatures of individuals who were, at the time when such signatures were affixed, authorized to sign on behalf of the Trust, shall be valid and binding obligations of the Trust, notwithstanding that such individuals or any of them shall have ceased to be so authorized prior to the authentication and delivery of such Excess Distribution Certificate or did not hold such offices at the date of authentication and delivery of such Excess Distribution Certificate.",general
"General. The General Partner may, at any time and from time to time determine that the Partnership requires additional funds (“Additional Funds”) for the acquisition of additional Investments or for such other Partnership purposes as the General Partner may determine. Additional Funds may be raised by the Partnership, at the election of the General Partner, in any manner provided in, and in accordance with, the terms of this Section 4.4. No Person shall have any preemptive, preferential or similar right or rights to subscribe for or acquire any Partnership Interest, except as set forth in this Section 4.4.",general
"General. If, as a result of a merger, consolidation, sale of all or substantially all of the assets of the Company, reorganization, recapitalization, reclassification, stock dividend, stock split, reverse stock split or other distribution with respect to the outstanding shares of Common Stock or other securities, the outstanding shares of Common Stock are increased or decreased, or are exchanged for a different number or kind of shares or other securities, or additional shares or new or different shares or other securities are distributed with respect to such shares of Common Stock or other securities, an appropriate and proportionate adjustment may be made in (i) the number and kind of shares or other securities subject to this option and (ii) the price for each share subject to this option, without changing the aggregate purchase price as to which this option remains exercisable.",general
"General. 13.1 No delay or failure by either Party to exercise any of its powers, rights or remedies under the Agreement will operate as a waiver of them. For purpose of the Agreement an email will be deemed to be “written” or a “writing”.",general
"General. Payments in respect of Notes shall be made in immediately available funds to DTC, Euroclear, Clearstream or any other applicable clearing system, or their respective nominees, as the case may be, as the Holders thereof. Payments to a Holder of definitive Notes shall be made by electronic transfer of funds not later than the applicable Payment Date to a bank account designated by such Holder. Such payments shall be made in U.S. dollars. All payments to or upon the order of the Holder of a Note shall be valid and effective to discharge the liability of Freddie Mac in respect of an Original Note or a MAC Note representing an interest in Exchangeable Notes. Ownership positions within each system referenced herein shall be determined in accordance with the normal conventions observed by such system. Freddie Mac, the Global Agent, the Exchange Administrator and the Registrar shall not have any responsibility or liability for any aspect of the records relating to or payments made on account of beneficial ownership interests in a DTC Note or for maintaining, supervising or reviewing any records relating to such beneficial ownership interests. Ownership of any Notes will be as indicated in the Register maintained by the Global Agent. All payments on Notes are subject to any applicable law or regulation. If a payment outside the United States is illegal or effectively precluded by exchange controls or other similar restrictions, payments in respect of the related Notes shall be made at the office of any paying agent in the United States.",general
General. 15.1 No breach of any provision of this Agreement shall be waived except with the express written consent of the party not in breach.,general
"General. All normal and customarily proratable items, including, without limitation, collected rents, operating expenses, personal property taxes, other operating expenses and fees, shall be prorated as of the Closing Date, Seller being charged or credited, as appropriate, for all of same attributable to the period up to the Closing Date (and credited for any amounts paid by Seller attributable to the period on or after the Closing Date, if assumed by Purchaser) and Purchaser being responsible for, and credited or charged, as the case may be, for all of the same attributable to the period on and after the Closing Date. Seller shall prepare a proration schedule (the ""Proration Schedule"") of the adjustments described in this Section 5.4 prior to Closing. Such adjustments shall be paid by Purchaser to Seller (if the prorations result in a net credit to Seller) or by Seller to Purchaser (if the prorations result in a net credit to Purchaser), by increasing or reducing the cash to be paid by Purchaser at Closing.",general
General. Each of the Parties will use its reasonable best efforts to take all action and to do all things necessary in order to consummate and make effective the transactions contemplated by this Agreement.,general
"General. Subject to the fundamental policies in effect from time to time with respect to the Trust, to do all such other acts and things and to conduct, operate, carry on and engage in such other lawful businesses or business activities as they shall in their sole and absolute discretion consider to be incidental to the business of the Trust or any Series as an investment company, and to exercise all powers which they shall in their discretion consider necessary, useful or appropriate to carry on the business of the Trust or any Series, to promote any of the purposes for which the Trust is formed, whether or not such things are specifically mentioned herein, in order to protect or promote the interests of the Trust or any Series, or otherwise to carry out the provisions of this Declaration.",general
"General. This Agreement shall be binding upon the parties hereto and their respective successors and assigns and shall inure to the benefit of the parties hereto and the successors and assigns of Lenders (it being understood that Lenders’ rights of assignment are subject to the further provisions of this subsection 10.1). Neither Company’s rights or obligations hereunder nor any interest therein may be assigned or delegated by Company without the prior written consent of all Lenders (and any attempted assignment or transfer by Company without such consent shall be null and void). No sale, assignment or transfer or participation of any Letter of Credit or any participation therein may be made separately from a sale, assignment, transfer or participation of a corresponding interest in the Revolving Loan Commitment and the Revolving Loans of the Revolving Lender effecting such sale, assignment, transfer or participation. Anything contained herein to the contrary notwithstanding, except as provided in subsection 2.1A(iii) and subsection 10.5, the Swing Line Loan Commitment and the Swing Line Loans of Swing Line Lender may not be sold, assigned or transferred as described below to any Person other than a successor Administrative Agent and Swing Line Lender to the extent contemplated by subsection 9.5. Nothing in this Agreement, expressed or implied, shall be construed to confer upon any Person (other than the parties hereto, their respective successors and assigns permitted hereby and, to the extent expressly contemplated hereby, the Affiliates of each of Administrative Agent and Lenders and Indemnitees) any legal or equitable right, remedy or claim under or by reason of this Agreement.",general
"General. The nVoq SayIt Solution and related technology are subject to U.S. export control laws and may be subject to export or import regulations in other countries. You agree to strictly comply with all such laws and regulations and acknowledge that You have the responsibility to obtain such licenses to export, re-export or import as may be required, if such activities are permitted under this Agreement. The nVoq SayIt Solution is a “commercial item” as that term is defined at 48 C.F.R. 2.101; consisting of “commercial computer software” and “commercial computer software documentation” as such terms are used in 48 C.F.R. 12.212. Consistent with 48 C.F.R. 12.212 and 48 C.F.R. 227.7202-1 through 227.7202-4, all U.S. Government end users acquire the nVoq SayIt Solution with only those rights set forth therein. This Agreement shall be governed by the laws of the State of Colorado, excluding its conflict of laws principles, and the parties hereby consent to the exclusive jurisdiction and venue in the state and federal courts sitting in Denver County, Colorado. If any provision of this Agreement is deemed unenforceable, such provision will be changed and interpreted to accomplish the objectives of such provision to the greatest extent possible under applicable law and the remaining provisions will continue in full force and effect. This Agreement, along with each Order, is the complete and exclusive statement of the agreement between You and nVoq with regards to the subject matter herein and therein and supersedes any proposal or prior agreement, oral or written, and any other communications between You and nVoq in relation to such subject matter. nVoq may provide certain notices with regard to this Agreement to You by email. All notices are effective when delivered. With the exception of the SayIt Third Party Product Terms and Conditions which are updated regularly pursuant to new releases, no provision of this Agreement shall be deemed waived, amended or modified by either party, unless such waiver, amendment or modification is made in writing and signed by both parties. You hereby agree that in the event (a) nVoq ceases to function as a going concern, substantially ceases to conduct its operations in the normal course of business, a receiver for nVoq is appointed or applied for, or nVoq otherwise takes advantage of any insolvency or bankruptcy law and (b) nVoq is unable to fulfill its duties under this Agreement as a result thereof, then any claim or action related ...",general
"General. Subject to the terms and conditions set forth herein (i) each Issuing Bank agrees, in each case, in reliance upon the agreements of the other Revolving Lenders set forth in this Section 2.05, (A) from time to time on any Business Day during the period from the Closing Date to the third Business Day prior to the Revolving Credit Maturity Date, upon the request of any Borrower, to issue Letters of Credit under the Revolving Credit Commitments denominated in US Dollars, Canadian Dollars or any Alternate Currency, issued for the account of any Borrower (or any of their Restricted Subsidiaries); provided, that a Borrower will be the applicant) and to amend or renew Letters of Credit previously issued by it, in accordance with Section 2.05(b), and (B) to honor drafts under the Letters of Credit and (ii) the Revolving Lenders severally agree to participate in the applicable Letters of Credit issued pursuant to Section 2.05(d).",general
"General. On initial issue, the Notes shall be credited through one or more of the systems specified below.",general
"General. Notes distributed solely within the United States shall clear and settle through the DTC System, and Notes distributed solely outside of the United States shall clear and settle through the systems operated by Euroclear, Clearstream and/or any other designated clearing system or, in certain cases, DTC.",general
"General. The officers of the Corporation shall be elected by the Board of Directors and may consist of: a Chairman of the Board, Vice Chairman of the Board, Chief Executive Officer, President, Chief Financial Officer, Secretary and Treasurer. The Board of Directors, in its discretion, may also elect one or more Vice Presidents (including Executive Vice Presidents and Senior Vice Presidents), Assistant Secretaries, Assistant Treasurers, a Controller and such other officers as in the judgment of the Board of Directors may be necessary or desirable. Any number of offices may be held by the same person and more than one person may hold the same office, unless otherwise prohibited by law, the Certificate of Incorporation or these Bylaws. The officers of the Corporation need not be stockholders of the Corporation, nor need such officers be directors of the Corporation.",general
"General. The rights of the General Partner, in its capacity as holder of the Series A Preferred Units, are in addition to and not in limitation of any other rights or authority of the General Partner, in any other capacity, under the Partnership Agreement. In addition, nothing herein shall be deemed to limit or otherwise restrict any rights or authority of the General Partner other than in its capacity as the holder of the Series A Preferred Units.",general
"General. No Partnership Interest shall be transferred, in whole or in part, except in accordance with the terms and conditions set forth in this Article XI. Any transfer or purported transfer of a Partnership Interest not made in accordance with this Article XI shall be null and void.",general
"General. (a) No amendment or waiver of any provision of this Agreement, or consent to any departure by either party from any such provision, shall be effective unless the same shall be in writing and signed by the parties to this Agreement, and, in any case, such amendment, waiver or consent shall be effective only in the specific instance and for the specific purpose for which given.",general
"General. The Member may, from time to time, appoint officers of the Company to assist with the management of the business affairs of the Company. The officers shall hold their offices for such terms and shall exercise such powers and perform such duties as shall be determined from time to time by the Member. Unless the Member decides otherwise, if the title of an officer is one commonly used for officers of a corporation formed under the Delaware General Corporation Law, the assignment of such title shall constitute the delegation to such person of the authorities and duties that are normally associated with that office. The Member may appoint a Chief Executive Officer, President, one or more Vice Presidents, Secretary, one or more Assistant Secretaries, Treasurer, one or more Assistant Treasurers and such other officers as the Member may determine. Any number of offices may be held by the same person.",general
"General. The undertakings in this Clause 20 (Information Undertakings) remain in force throughout the Security Period unless the Facility Agent, acting with the authorisation of the Majority Lenders (or, where specified, all the Lenders), may otherwise permit.",general
"General. The intent of the Parties is that the payments and benefits under this Agreement comply with or be exempt from Section 409A and, accordingly, to the maximum extent permitted, this Agreement shall be interpreted to be in compliance therewith.",general
"General. Each Limited Partner and each Assignee who accepts Partnership Units (or any rights, benefits or privileges associated therewith) is deemed to irrevocably constitute and appoint the General Partner, any Liquidator and authorized officers and attorneys-in-fact of each, and each of those acting singly, in each case with full power of substitution, as its true and lawful agent and attorney-in-fact, with full power and authority in its name, place and stead to:",general
"General. The intent of the Parties is that the payments and benefits under this Agreement comply with or be exempt from Section 409A of the Internal Revenue Code of 1986, as amended, and the regulations and guidance promulgated thereunder (collectively, “Section 409A”) and, accordingly, to the maximum extent permitted, this Agreement shall be interpreted to be in compliance therewith.",general
"General. All officers shall hold office at the pleasure of the Board of Directors and until their successors shall have been duly elected and qualified, unless sooner removed. Any officer elected or appointed by the Board of Directors may be removed at any time by the Board of Directors. If the office of any officer becomes vacant for any reason, the vacancy may be filled by the Board of Directors.",general
"General. Nothing herein contained shall prevent the Advisor from engaging in other activities, including, without limitation, the rendering of advice to other Persons (including other REITs) and the management of other programs advised, sponsored or organized by the Advisor or its Affiliates; nor shall this Advisory Agreement limit or restrict the right of any director, officer, employee, or stockholder of the Advisor or its Affiliates to engage in any other business or to render services of any kind to any other partnership, corporation, firm, individual, trust or association. The Advisor may, with respect to any investment in which the Company is a participant, also render advice and service to each and every other participant therein. The Advisor shall report to the Board the existence of any condition or circumstance, existing or anticipated, of which it has knowledge, which creates or could create a conflict of interest between the Advisor’s obligations to the Company and the Operating Partnership and its obligations to or its interest in any other partnership, corporation, firm, individual, trust or association.",general
"General. A. The Apple software, and any third party software, documentation, interfaces, content, fonts and any data accompanying this License whether in read only memory, on any other media or in any other form (collectively the “Apple Software”) are licensed, not sold, to you by Apple Inc. (“Apple”) for use only under the terms of this License. Apple and/or Apple’s licensors retain ownership of the Apple Software itself and reserve all rights not expressly granted to you.",general
"General. This Security is one of a duly authorized issue of securities of the Company (herein called the “Securities”), issued and to be issued in one or more series under an Indenture, dated as of August 18, 2014 (as amended, supplemented or otherwise modified from time to time, the “Base Indenture”), between the Company and U.S. Bank National Association (“Trustee”, which term includes any successor trustee under the Base Indenture), as supplemented by a Supplemental Indenture No. 1, dated as of August 18, 2014 (as amended, supplemented or otherwise modified from time to time, the “Supplemental Indenture” and the Base Indenture, as supplemented by such Supplemental Indenture, the “Indenture”), between the Company and the Trustee, and reference is hereby made to the Indenture for a statement of the respective rights, limitations of rights, duties and immunities thereunder of the Company, the Trustee, and the Holders of the Securities and of the terms upon which the Securities are, and are to be, authenticated and delivered. This Security is one of the series designated on the face hereof (such series, the “Notes”).",general
"General. All notices and other communications required or permitted hereunder shall be in writing, shall be effective when given, and shall in any event be deemed to be given upon receipt or, if earlier, (a) five (5) days after deposit with the U.S. Postal Service or other applicable postal service, if delivered by first class mail, postage prepaid, (b) upon delivery, if delivered by hand, (c) one (1) business day after the business day of deposit with Federal Express or similar overnight courier, freight prepaid or (d) one (1) business day after the business day of facsimile transmission, if delivered by facsimile transmission with copy by first class mail, postage prepaid, and shall be addressed (i) if to Employee, at his or her last known residential address and (ii) if to the Company, at the address of its principal corporate offices (attention: Secretary), or in any such case at such other address as a party may designate by ten (10) days’ advance written notice to the other party pursuant to the provisions above.",general
"General. (i) Subject to Section 8.06.C below, on or after the date two (2) years after the issuance of a Class A Unit to a Limited Partner pursuant to Article IV hereof, the holder of a Class A Unit (if other than the General Partner or the General Partner Entity) shall have the right (the “Redemption Right”) to require the Partnership to redeem such Class A Unit on a Specified Redemption Date and at a redemption price equal to and in the form of the Cash Amount to be paid by the Partnership. Any such Redemption Right shall be exercised pursuant to a Notice of Redemption delivered to the Partnership (with a copy to the General Partner) by the Limited Partner who is exercising the Redemption Right (the “Redeeming Partner”). A Limited Partner may not exercise the Redemption Right for less than one thousand (1,000) Class A Units or, if such Redeeming Partner holds less than one thousand (1,000) Class A Units, for less than all of the Class A Units held by such Redeeming Partner.",general
General exceptions,general
"General. Except as otherwise provided herein, all costs and expenses incurred in connection with this Agreement shall be paid by the party incurring such cost or expense.",general
"General. Notwithstanding anything to the contrary set forth in this Agreement, the General Partner and its directors and officers shall not be liable for monetary damages to the Partnership, any Partners or any Assignees for losses sustained, liabilities incurred or benefits not derived as a result of errors in judgment or mistakes of fact or law or of any act or omission if the General Partner acted in good faith.",general
General. A. Singapore shall require that Reporting Singaporean Financial Institutions apply the due diligence procedures contained in this Annex I to identify U.S. Reportable Accounts and accounts held by Nonparticipating Financial Institutions.,general
"General. Subject to the terms and conditions set forth herein, the Applicable Borrower may request the issuance of Letters of Credit denominated in Agreed Currencies, in each case for its own account (or for the account of any Restricted Subsidiary), in a form reasonably acceptable to the Administrative Agent and the applicable Issuing Bank, at any time and from time to time during the Availability Period. In the event of any inconsistency between the terms and conditions of this Agreement and the terms and conditions of any form of letter of credit application or other agreement submitted by the Applicable Borrower to, or entered into by the Applicable Borrower with, the applicable Issuing Bank relating to any Letter of Credit, the terms and conditions of this Agreement shall control.",general
"General. (1) The ownership of Class G Partnership Preferred Units may (but need not, in the sole and absolute discretion of the General Partner) be evidenced by one or more certificates. The General Partner shall amend Exhibit A to the Agreement from time to time to the extent necessary to reflect accurately the issuance of, and subsequent conversion, redemption, or any other event having an effect on the ownership of, Class G Partnership Preferred Units.",general
