clause_text,clause_type
"Severance. If any provision or part- provision of the Contract is or becomes invalid, illegal or unenforceable, it shall be deemed modified to the minimum extent necessary to make it valid, legal and enforceable. If such modification is not possible, the relevant provision or part-provision shall be deemed deleted. Any modification to or deletion of a provision or part-provision under this Clause 30(c) shall not affect the validity and enforceability of the rest of the Contract. If one party gives notice to the other of the possibility that any provision or part-provision of the Contract is invalid, illegal or unenforceable, the parties shall negotiate in good faith to amend such provision so that, as amended, it is legal, valid and enforceable, and, to the greatest extent possible, achieves the intended commercial result of the original provision. (d) Language: The Contract shall be interpreted and construed according to the English language. All written communications referred to in the Contract, together with all other data and documentation provided by Contractor in connection with the Contract, including documentation supporting or substantiating any invoices, shall be in the English language unless otherwise required by Legislation in which case Company may request a translation to be provided by Contractor. (e)",severance
"Severance a. If a provision in this Contract is held to be illegal, invalid, void, voidable or unenforceable, that provision must be read down to the extent necessary to ensure that it is not illegal, invalid, void, voidable or unenforceable.",severance
"Severance. If any provision of this agreement or its application to any person or circumstance is or becomes invalid, illegal or unenforceable then the provision will so far as possible be read down to the minimum extent necessary to ensure that it is not. If any provision or part of it cannot be so read down, then the provision or part of it will be deemed to be void and severable and the remaining provisions of this agreement will not be affected or impaired in any way.",severance
"Severance. If at any time any of the provisions of this Agreement is or becomes illegal, invalid or unenforceable in any respect under any law or regulation of any jurisdiction, neither the legality, validity and enforceability of the remaining provisions of this Agreement nor the legality, validity or enforceability of such provision under the law of any other jurisdiction shall be in any way affected or impaired as a result.",severance
"Severance. Executive shall be entitled to receive: (i) continued payment of Executive’s annual base salary at the rate in effect immediately prior to the Termination Date during the period commencing on the Termination Date and ending on the first anniversary of the Termination Date (the “CiC Severance Period”), payable in substantially equal installments in accordance with the Company’s standard payoll policies, less applicable withholdings, with such installments to commence on the first payroll date following the date the Release of Claims becomes effective and irrevocable, with the first installment to include any amount that would have been paid had the Release of Claims been effective and irrevocable on the Termination Date; and (ii) an amount equal to 1.0 times Executive’s target annual bonus, payable in a cash lump sum, less applicable withholdings, on the first payroll date following the later of the date the Release of Claims becomes effective and irrevocable and the Change in Control.",severance
"Severance. Maker shall not enter into, increase, expand, extend, renew or reinstate any severance, separation, retention, change of control or similar agreement with any Personnel, or agree, promise, commit or undertake to do so, except with Holder's prior written approval, on a case by case basis.",severance
"Severance. Any provision in this Agreement which is or becomes unenforceable, illegal or invalid for any reason shall be severed and shall not affect the enforceability, legality, validity or application of any other provision which shall remain in full force and effect.",severance
"Severance. (a) If, prior to the expiration of this Agreement, the Company breaches this Agreement by terminating the Executive's employment for any reason other than Cause (a ""Breach""), or during the two year period next following a ""Change in Control"" (as herein defined) the Executive's employment with the Company is terminated for reasons other than death, disability or Cause (""Termination Upon Change in Control""), in lieu of additional salary payments to the Executive for periods subsequent to the date of such termination, the Company shall pay a lump sum severance payment (together with the payments provided in paragraph (c) below, the ""Severance Payments"") to the Executive at the time of termination. Such payment shall be an amount equal to the number of years, including fractional years, remaining until this Agreement would expire but for such termination (in any event however, the period shall be not less than two years nor more than the number of years, including the fractional years, from the date of such termination until the Executive's attainment of age 65) multiplied by the sum of (A) the Executive's Base Salary rate as in effect as of the date of termination and (B) the average of the bonus amounts awarded or due to the Executive pursuant to Section 3.2 of this Agreement. Payment of Severance Payments provided under this Section 7 in the event of a termination which constitutes a Breach by the Company will not prohibit Executive from seeking enforcement of the remaining provisions of this Agreement or other remedies for breach of this Agreement.",severance
"Severance. (a) Although nothing in this Section 4 shall be construed to alter the at-will nature of employment as set forth in Section 1 above, if Executive is terminated by the Company without Cause or resigns for Good Reason, Executive will be paid a lump sum amount equal to two times Executive’s then-current annual salary (the “Salary Severance”), in addition to all other accrued entitlements such as unpaid salary and accrued vacation, if any. If Executive is terminated by the Company without Cause or resigns for Good Reason, the Company will also provide Executive with outplacement services for up to six months by a provider selected and paid for by the Company in an amount not to exceed $20,000; Executive shall not be entitled to cash in lieu of outplacement services. If Executive is terminated by the Company without Cause, resigns for Good Reason, retires, dies, or resigns as a result of a disability, Executive will be entitled to receive a pro rata bonus payment, at such time bonuses are paid to the Company’s other Senior Executives, based on the number of months worked in the applicable fiscal year of the Company (the “Bonus Severance”). Executive will have no duty to mitigate. As a precondition to the Company’s obligation to pay Executive severance of two years of salary and a pro rata bonus, Executive agrees to execute and deliver to the Company a fully effective general release in the form attached to this Agreement as Attachment A. Company shall pay Executive the Salary Severance on the date which is the later of ten days after the date on which it receives the signed release or six months after the date of separation from service, and the Company shall pay the Bonus Severance on the date which is the later of ten days after the date on which it receives the signed release, the date on which Company pays bonuses to Company’s Senior Executives for the applicable year, or the date that is six months after the date of separation from service. Executive understands and agrees that Executive shall not be entitled to any other severance benefit not set forth in this Section 4, and accordingly Executive expressly acknowledges that the Company will not be obligated to make 401(k) contributions following the termination of Executive’s employment.",severance
"Severance. Except as set forth below, if Riel's employment with Eagle is terminated by Eagle or its successors during the Term without Cause, Eagle shall, for the balance of the Term, continue to pay Riel, in the manner set forth below, Riel's Salary at the rate being paid as of the date of termination; provided, however, that Riel shall not be entitled to any such payments of Salary if (i) her employment is terminated due to her death or long-term disability, or (ii) this Agreement is rendered null and void pursuant to Section 5.1, or (iii) there is a Change in Control Termination (as defined in Section 8.2). Any Salary due Riel pursuant to this Section 6.4 shall be paid to Riel in installments on the same schedule as Riel was paid immediately prior to the date of termination, each installment to be the same amount Riel would have been paid under this Agreement if she had not been terminated. In the event Riel breaches any provision of Article 7 of this Agreement, Riel's entitlement to any Salary payable pursuant to this Section 6.4, if and to the extent not yet paid, shall thereupon immediately cease and terminate.",severance
"Severance. Whenever possible, each provision of this Agreement will be interpreted in such a manner as to be effective and valid under applicable law, but if any provision of this Agreement is found to violate a law, it will be severed from the rest of the Agreement and ignored.",severance
"Severance. If any provision of this Agreement (or part of any provision) is or becomes illegal, invalid or unenforceable, the legality, validity and enforceability of any other provision of this Agreement shall not be affected.",severance
"Severance. If any provision of this Agreement is or becomes invalid, unenforceable or illegal, or is declared invalid, unenforceable or illegal by any court of competent jurisdiction or by order of any Competent Authority, such invalidity, unenforceability or illegality shall not prejudice the remaining provisions of this Agreement which shall continue in full force and effect notwithstanding the same.",severance
"Severance. In the event that any provision of this Agreement is declared by any judicial proceedings or other competent authority to be void, voidable or illegal the remaining provisions shall continue to apply unless the Licensor at the Licensor's discretion decides that the effect is to defeat the original intentions of the Parties in which case it shall be entitled to terminate the Agreement by 30 days notice in which event the provisions of Clause 11 shall apply.",severance
"Severance. In the event that the Employee's employment with the Company is terminated thereby ""without cause"" during the Term thereof, the Employee shall be entitled to, as severance hereunder, one year's full compensation and 6 months benefits as provided for and paid out in the manner specified for herein. Termination for cause shall include Employee's failure to perform his duties hereunder, his conviction of felony, alcoholism, illegal drug abuse, violations of corporate or securities laws or similar infractions.",severance
"Severance. If any provision or part-provision of the Contract is or becomes invalid, illegal or unenforceable, it shall be deemed modified to the minimum extent necessary to make it valid, legal and enforceable.",severance
"Severance. In the event Employee’s employment is terminated by the Company without cause (including by Employee for Good Reason), and subject to the normal terms and conditions imposed by the Company as set forth herein and in the attached Separation and Release Agreement, Employee shall be eligible to receive severance pay based upon his base salary at the time of termination for a period determined in accordance with any guidelines as may be established by the Company or for a period up to twelve (12) months (whichever is longer).",severance
"Severance. Each of the clauses of this Lease is distinct and severable from the others and if at any time one or more of such provisions is or becomes illegal, invalid or unenforceable the validity, legality and enforceability of the remaining provisions will not in any way be affected or impaired.",severance
"Severance. If any term of this Agreement is in whole or in part, held to be illegal or unenforceable to any extent under any enactment or rule of law that term or part shall to that extent be deemed not to form part of this agreement and the enforceability of the remainder of this agreement shall not be affected.",severance
"Severance. In the event that any provision of this Lease Deed or any of its conditions are declared by any judicial or other competent authority to be void, voidable, illegal or otherwise unenforceable, the parties shall amend that provision in such reasonable manner as achieves the intention of the parties without illegality or at the discretion of the Parties it may be severed from this Lease Deed and the remaining provisions of this Lease Deed shall remain in full force and effect unless the parties decide that the effect of such declaration is to defeat the original intention of the parties in which event the Parties will decide to terminate this Lease Deed.",severance
"Severance. (a) If the Term is terminated by the Company for Cause, the Company will pay to the Executive an aggregate amount equal to the Executive's accrued and unpaid base salary through the date of such termination, additional salary payments in lieu of the Executive's accrued and unused vacation time, unreimbursed business expenses, unreimbursed medical, dental and other employee benefit expenses in accordance with the applicable plans, and any and all other benefits provided under the terms of applicable employee plans to terminated employees (the ""Standard Termination Payments"").",severance
"Severance. (a) In the event Executive's employment hereunder shall be terminated by the Executive for Reason or by the Company for other than Cause, Death or Disability: (1) the Executive shall thereupon receive as severance pay in a lump sum the amount of salary and bonuses which the Executive would have received for the remaining term of this Agreement had there been no termination, provided however, that in no event shall such lump sum payment be less than one year's salary and bonus; and (2) the Executive's (and his dependents') participation in any and all life, disability, medical and dental insurance plans shall be continued, or equivalent benefits provided to him or them by the Company, at no cost to him or them, for a period of two years from the termination; and (3) any options granted to Executive which have not, by the terms of the options, vested shall be deemed to have vested at the termination, and shall thereafter be exercisable for the maximum period of time allowed for exercise thereof under the terms of the option; and new paragraph (b) an election by Executive to terminate his employment under the provisions of this paragraph shall not be deemed a voluntary termination of employment of Executive for the purpose of interrupting the provisions of any of the Company's employee benefit plans, programs or policies.",severance
"Severance. (a) If Executive’s employment is terminated by the Company, HoldCo or Executive for any reason at any time during the period commencing on the date of the Change in Control and ending on the one (1)-year anniversary thereof, Executive shall be entitled to receive an amount equal to one (1) year of Executive’s Base Salary, payable in accordance with the Company’s regular payroll practices (collectively, the “Severance”); provided, however, that Executive’s right to receive the Severance shall be subject to (i) execution and delivery by Executive of a release agreement in substantially the form attached as Exhibit A, and (ii) such release agreement becoming irrevocable not later than sixty (60) days after Executive’s employment terminates. If the foregoing conditions are satisfied, the Severance payments will commence (subject to any required delay pursuant to Section 6), within ninety (90) days following the termination date, on the first payroll date following the date the release agreement becomes irrevocable (with the first payment including any installments that otherwise would have been paid between the date of termination and the date of such first installment); provided, however, that if the ninety (90) day period described above spans calendar years, the Severance will commence in the second calendar year.",severance
"Severance. You will be eligible for the Company’s Executive Change in Control and Severance Plan (the “Severance Plan”). Your Participation Agreement under the Severance Plan will specify the severance payments and benefits you could be eligible to receive in connection with certain terminations of your employment with the Company. These protections will supersede all other severance payments and benefits you would otherwise currently be eligible for to, or would become eligible for in the future, under any plan, program or policy that the Company may have in effect from time to time.",severance
"Severance. 4.1 Within ninety (90) days of this Agreement and Executive’s employment being terminated by the Company pursuant to Section 3.1 or Section 3.2.8 or by the Executive pursuant to Section 3.4.1, 3.4.2, 3.4.4 or 3.4.5, the Company shall pay Executive a lump sum severance of two (2) years of the minimum base salary pursuant to Schedule II, section 1 commencing on the effective date of the termination, plus any annual bonus to which Executive would have been entitled had the Agreement not been terminated, and the Executive shall immediately become one hundred percent (100%) vested with respect to any options to purchase the Company’s capital stock that he then holds and/or any restrictions with respect to restricted shares of the Company’s capital stock that he then holds shall immediately lapse, subject to any applicable rules or restrictions imposed by any stock exchange or securities regulatory authority.",severance
"Severance. Upon a termination of this Agreement without Good Reason by Employee or with cause by Employer, Employer shall pay to Employee all accrued and unpaid compensation as of the date of such termination. Upon a termination of this Agreement with Good Reason by Employee or without cause by Employer, Employer shall pay to Employee all accrued and unpaid compensation and expense reimbursement as of the date of such termination and the “Severance Payment.” The Severance Payment shall be payable in a lump sum, subject to Employer’s statutory and customary withholdings. If the termination of Employee hereunder is by Employee with Good Reason, the Severance Payment shall be paid by Employer within five (5) business days of the expiration of any applicable cure period. If the termination of Employee hereunder is by Employer without cause, the Severance Payment shall be paid by Employer within five (5) business days of termination. The “",severance
"Severance. (a) During the continuance of an Event of Default, Agent shall have the right from time to time to partially foreclose the Mortgage in any manner and for any amounts secured by the Mortgage then due and payable as determined by Agent in its sole discretion, including the following circumstances: (i) in the event Borrower defaults beyond any applicable grace or cure period in the payment of one or more scheduled payments of principal and interest, Agent may foreclose the Mortgage to recover such delinquent payments, or (ii) in the event Agent elects to accelerate less than the entire Outstanding Principal Balance, Agent may foreclose the Mortgage to recover so much of the principal balance of the Loan as Agent may accelerate and such other sums secured by the Mortgage as Agent may elect. Notwithstanding one or more partial foreclosures, each Property shall remain subject to a Mortgage to secure payment of the sums secured by the Mortgage and not previously recovered.",severance
"Severance. Each word, phrase, sentence, paragraph and section of this Agreement is severable and if a court in any jurisdiction determines that any such provision is unenforceable, illegal or void in that jurisdiction the court may sever that provision which becomes inoperative and such severance will not affect the operation of any other provisions of this Agreement nor the operation of that provision in any other jurisdiction.",severance
"Severance. (a) If, during the Employment Term,",severance
"Severance. If any provision of this Agreement is held to be invalid, it will not affect the validity of any other provision. This Agreement will be construed as if the invalid provision had never been included.",severance
"Severance. Any provision of this Agreement which is unenforceable or partly unenforceable is, where possible, to be severed to the extent necessary to make this Agreement enforceable, unless this would materially change the intended effect of this Agreement.",severance
"Severance. In the event the Employee’s employment terminates pursuant to Section 5(a), 5(b), 5(d) or 5(e) of this Agreement, in addition to Final Compensation, (i) the vesting of all unvested equity awards of Parent or its Affiliates that vest solely based on the passage of time then held by Employee (including, without limitation, restricted stock, restricted stock units, stock options or other equity-based awards, whether granted to or held by Employee either before or after the date of this Agreement) shall accelerate by twelve (12) months (for the avoidance of doubt, with any equity awards that vest in whole or in part based on the attainment of performance-vesting conditions being governed by the terms of the applicable award agreement); and (ii) the Company shall pay the Employee (A) a lump sum equal to the Base Salary (such payment, the “Severance Payment”), (B) the Post-Termination Bonus (as defined below) and (C) an additional one-time bonus of $16,500 (such payment, the “One-Time Bonus”). Subject to Sections 6(d) and 7(a) of this Agreement (x) the Severance Payment and the One-Time Bonus shall be paid by the sixtieth (60th) day following the date of termination and (y) the Post-Termination Bonus shall be paid at or around the time that annual bonuses are paid to other similarly situated employees of the Company, but in no event later than March 15 of the year following the year in which the Separation from Service occurs; provided that if the termination occurs during the twelve (12) month period following a Change in Control, (i) the Post-Termination Bonus shall be paid by the sixtieth (60th) day following the date of termination and (ii) notwithstanding the provisions of the Parent’s 2018 Incentive Award Plan, the Parent’s 2015 Equity Incentive Plan or any other equity plan, the Employee shall be immediately 100% fully vested in all unvested equity awards of Parent or its Affiliates that vest solely based on the passage of time (including, without limitation, restricted stock, restricted stock units, stock options or other equity-based awards, whether granted to or held by Employee either before or after the date of this Agreement, and for the avoidance of doubt, with any equity awards that vest in whole or in part based on the attainment of performance-vesting conditions being governed by the terms of the applicable award agreement).",severance
"Severance. If any provision of this Agreement is invalid or unenforceable, such provision(s) shall be deemed deleted but only to the extent necessary and the remaining provisions of this Agreement shall remain in full force and effect.",severance
"Severance. The Corporation shall pay to the Executive, in lieu of any amounts otherwise due to him under Section 2.3(a) hereof, within fifteen (15) days of the Executive’s termination of employment, or within the timeframe required by Section 2.3(a)(v) hereof if applicable, a lump sum amount equal to two (2) times the sum of: (A) the Executive’s Base Compensation, as in effect immediately prior to such termination of employment; and (B) the bonus paid to the Executive for the most recently completed fiscal year prior to the fiscal year in which his employment is terminated. Notwithstanding the foregoing, solely to the extent necessary to comply with Section 409A of the Code, a portion of such lump sum payment will not be payable at such time if the duration of the Severance Period that would have otherwise applied under Section 2.3(a)(i) (had a Change in Control not occurred during the twelve-month period prior to such termination of employment) would have extended beyond the end of the second calendar year following the calendar year in which such termination of employment occurs (any such period beyond the end of such second calendar year is the “Extended Severance Payment Period”). In addition, such other amounts that otherwise would have been payable to the Executive under Section 2.3(a)(i) had a Change in Control not occurred during the twelve (12) month period prior to such termination of employment, and that would have constituted nonqualified deferred compensation subject to Section 409A of the Code, will also not be included as part of such lump sum payment. In such event, an amount equal to the aggregate installment payments that would have been payable during the Extended Severance Payment Period, and the amounts described in the preceding sentence, shall be deducted from the amount otherwise payable in a lump sum in accordance with the first sentence hereof. Such deducted amount shall, instead, be payable at the same time that, and in the same manner as, such payments would have been paid if the Executive’s employment had been terminated pursuant to Section 2.3(a) hereof rather than within a twelve-month period following a Change in Control.",severance
"Severance. In the event that Executive is terminated by Employer without Cause or Executive terminates his employment for Good Reason (other than in connection with a non-renewal of this Agreement by the Employer pursuant to Section 2(a) above or within one year after the Effective Date of a Change of Control pursuant to Section 3(e) below), Employer shall pay to Executive a severance payment (the “Severance Payment”) consisting of (i) in the event of termination by Executive for Good Reason for a period of twelve (12) months in accordance with Employer’s normal payroll practices and less all applicable withholding taxes; (ii) in the event of termination by Employer without Cause, Executive’s Base Salary in effect at the time of such termination for a period of twelve (12) months in accordance with Employer’s normal payroll practices and less all applicable withholding taxes; or (iii) in the event of termination by the Employer within one year after the Effective Date of a Change of Control pursuant to Section 3(e) below by Executive for any reason or by Employer without Cause, Executive’s Base Salary in effect at the time of such termination for a period of twenty-four (24) months in accordance with Employer’s normal payroll practices and less all applicable withholding taxes. In addition, during the period in which Executive receives the Severance Payment, Employer shall continue to pay the Employer’s normal portion of the costs of Executive’s health and dental insurance premiums in an amount consistent with that paid on the date of termination, provided that Executive chooses to participate in COBRA or a similar health insurance continuation program and provides Employer with proof of such participation. The Severance Payments and benefits described in this Section 3(d) are expressly contingent on Executive’s execution of a standard severance and release agreement containing a release of any and all claims by him against Employer. Only in the event that Executive signs and executes a severance and release agreement will Executive receive any Severance Payment or benefits described in this Section 3(d). In addition, Employer retains the right to terminate the initiation or continuation of the Severance Payment and other benefits described in this Section 3(d) and to recover from Executive any and all amounts previously paid (as well as to pursue any other remedies available at law or in equity) if it discovers that Executive engaged in any fraud, theft, embezzlemen...",severance
"Severance. Upon termination of employment for any reason, Employee shall receive payment of (i) his Base Salary, as then in effect, earned but unpaid through the date of termination of employment and (ii) all accrued vacation, expense reimbursements and any other benefits (other than severance benefits, except as provided below) due to Employee through the date of termination of employment in accordance with established Company plans and policies or applicable law (the “Accrued Obligations”). In addition, the following will apply:",severance
"Severance. Each Transferred Employee will be eligible to participate in Buyer’s severance plans (if any) under the same terms and conditions as other similarly-situated employees of Buyer. Until the Anniversary Date, Buyer agrees to provide to any Transferred Employee who is involuntarily terminated by Buyer for any reason, other than for Cause (as defined herein), severance benefits that are no less favorable than the severance benefits such employee would have received under the CCR Exempt Employee Severance Plan or the Coca-Cola Refreshments Severance Pay Plan for Nonexempt Employees, as in effect and applicable to such employee immediately prior to the Closing Date, it being understood that Buyer will bear one hundred percent (100%) of the cost of any severance benefits so paid pursuant to this Section 3.1. For purposes of this Section 3.1, “Cause” means a reason for termination based on an employee’s inappropriate behavior or conduct in violation of Buyer’s rules, policies, or directives and/or in violation of law, specifically excluding, however, an employee’s inability to meet performance goals or criteria. Buyer further agrees that any such severance benefits paid in accordance with this Section shall be conditioned upon the Transferred Employee executing and timely returning a release of claims agreement, the form of which, in the case of severance paid pursuant to the second sentence of this Section 3.1, shall be mutually acceptable to Buyer and Seller and shall include, without limitation, a release of any and all claims such employee may have arising out or relating to such employee’s employment with Seller and Buyer or the termination thereof.",severance
"Severance. In the event of amalgamation, permanent closure of the plant, or a department thereof, or automation, causing an employee to lose his employment with the Company, the Company hereby agrees to pay severance pay to such an employee provided the employee has a minimum two (2) years' service with the Company. Severance pay shall be based on an employee's regular rate of pay at the date of his severance and shall be paid in accordance with the following schedule: One (1) week's pay for each year of service with the Company to a maximum of twenty-three (23) weeks. In the event that part of the plant remains open or that an employee has lost his employment because of amalgamation or automation, an employee eligible to receive severance pay may elect to remain on the seniority list for possible recall. The Company shall hold the severance pay for such an employee for the period of his right to recall but during such period the employee may, subject to the same forfeiture provisions of Article",severance
"Severance. Executive will receive severance compensation and benefits as would be provided under the Severance Plan, as the same may be amended from time to time, if Executive incurs a ""Qualifying Termination,"" as such term is defined in the Severance Plan, and executes an agreement with the Company under which Executive releases all known and potential claims against Block, the Company, and Affiliates. Such compensation and benefits will be Executive's election (the ""Severance Election"") of the same level of severance compensation and benefits as would be provided under the Severance Plan as such plan exists either (A) on the date of this Agreement or (B) Executive's Last Day of Employment; provided, however, (1) the ""Severance Period"" (as such term is defined in the Severance Plan) will be 18 months, notwithstanding any provision in the Severance Plan to the contrary, and (2) Executive will be credited with no less than 18 ""Years of Service"" (as such term is defined in the Severance Plan) for the purpose of determining severance compensation under Section 4(a)(i) of the Severance Plan as it exists on the date of this Agreement or the comparable section of the Severance Plan as it exists on Executive's Last Day of Employment, notwithstanding any provision in the Severance Plan to the contrary. The Severance Plan as it exists on the date of this Agreement is attached hereto as Exhibit A. Executive must notify the Company in writing within 5 business days after Executive's Last Day of Employment of Executive's Severance Election. Severance compensation and benefits provided under this Section 1.08(d) will terminate immediately if Executive violates Sections 3.02, 3.03, or 3.05 of this Agreement or becomes reemployed with the Company or an Affiliate.",severance
"Severance. If any of these Conditions or any term or condition of this Agreement is deemed invalid, void, or for any reason unenforceable, that term or condition will be deemed severable and will not affect the validity and enforceability of any remaining term or condition.",severance
"Severance. A severance payment (the “Severance Amount”) in the Amount set forth on Schedule A. Subject to Section 5(c) and Section 6, the Severance Amount shall be paid to Employee in equal installments in accordance with the Company’s normal payroll practices over a period set forth on Schedule A (the “Severance Period”); provided that no amount of the severance shall be payable until the revocation period for the Release described in Section 5(c) shall have expired (and Employee shall not have revoked Employee’s agreements in the Release), and any amount that would have been paid to Employee but for this proviso shall be accrued and paid to Employee on the first payroll date immediately following the expiration of such revocation period. Notwithstanding the foregoing, and in addition to any other rights or remedies the Company may have at law or in equity, if Employee breaches any of the provisions of the Restrictive Covenant Agreement, Employee’s right to receive further payments of the Severance Amount shall be terminated. Severance provided pursuant to this Agreement is in lieu of, and not in addition to, any severance that might be available to Employee by law, contract, policy, or otherwise, all of which are hereby waived by Employee. If Employee receives any other severance, the Severance Amount shall be reduced by the amount of such other severance.",severance
"Severance. In the event that any provision of this Agreement is declared illegal, invalid or unenforceable or contrary to law, it shall not affect any other provision in the Agreement.",severance
"Severance. If any part of this Agreement is held to be invalid, illegal or unenforceable by a court having the jurisdiction to do so, that part is to be considered to have been severed from the rest of this Agreement and the rest of this Agreement remains in force unaffected by that holding or by the severance of that part.",severance
"Severance. Upon the termination of Executive’s employment with the Company under this Section 14 prior to the expiration of the Initial Term (A) by the Company for reasons other than Cause or Underperformance, or (B) by Executive for Good Reason, the Company shall pay Executive a severance benefit equal to 50% of the annual base salary Executive would have received if Executive had remained in the employ of the Company through the end of the Initial Term, but no other Benefit. Any such payment due to Executive shall be paid in cash or by check on the same dates on which Executive would otherwise have received payment of Executive’s annual base salary hereunder if employment had continued.",severance
"Severance. If any provision of this Deed is not or ceases to be legal, valid, binding and enforceable under the law of any jurisdiction, neither the legality, validity, binding effect or enforceability of the remaining provisions under that law nor the legality, validity, binding effect or enforceability of that provision under the law of any other jurisdiction shall be affected.",severance
"Severance. 16.1 In the event that any provision of the Agreement should be found to be invalid, the provision shall be severed and the Agreement read without reference to that provision.",severance
"Severance. If the whole or any part of this Contract* is void, unenforceable or illegal in a jurisdiction, it is severed for that jurisdiction. The remainder of this Contract* has full force and effect and the validity or enforceability of the provision in any other jurisdiction is not affected. This clause",severance
"Severance. In the event of termination of Executive's employment --------- (i) by the Company for reasons other than Cause or Executive's death or disability, or (ii) by Executive for Good Reason, Executive shall receive a severance benefit in an amount equal to one (1) year's base salary plus the average annual bonus awarded Executive over the previous two (2) years. Executive shall also continue to be entitled to receive all Company benefits to which Executive was entitled as of the date of termination, subject to the terms of all applicable benefit plans and to the extent such benefits can be provided to non-employee (or to the extent such benefits cannot be provided to non-employees, then the cash equivalent thereof), at the same average level and on the same terms and conditions which applied immediately prior to the date of Executive's termination, for the shorter of (i) one year following the date of such termination or (ii) until Executive obtains comparable coverage from another employer. At any time during the severance period, the Company may elect to pay a lump sum amount to Executive which represents the reasonable value of such benefits reduced to their present value in lieu of continuing payment of benefits.",severance
"Severance. Executive shall be entitled to receive an amount equal to six (6) months of his base salary, payable in cash in the form of salary continuation, commencing on the first normally-scheduled Company payroll date that is at least 75 days following the Termination Date (with any such amounts that normally would have been payable during the period between the Termination Date and such first payment being included in such first payment), less authorized deductions and applicable withholding taxes.",severance
"Severance. The Parties acknowledge and agree that the Distribution and the assignment, transfer, or continuation of the employment of Employees as contemplated by this Section 3.01 shall not be deemed an involuntary termination of employment entitling any GCP Group Employee or Grace Group Employee to severance payments or benefits except as required by applicable Law.",severance
"Severance. Upon your termination of employment by the Company without “Cause” or for “Good Reason,” each as defined below, but subject to your performance of all post-employment obligations set forth in this Agreement, you will be entitled to receive severance pay in the amount of 1.0 times your then-current Base Salary. This severance, which will be subject to applicable deductions required by law, will be paid in equal installments on the Company’s regular payroll dates for the 12 month period following your termination date. For purposes of this Agreement, “Cause” shall mean your (i) conviction, guilty plea, or plea of “no contest” to any felony or other crime involving moral turpitude, (ii) commission of any act involving dishonesty or fraud with respect to the Company, (iii) engaging in any conduct bringing the Company (or its officers or directors) into public disgrace or disrepute, (iv) gross negligence or willful misconduct with respect to the Company, (v) substantial and repeated failure to perform the duties of your position, after being given written notice and reasonable opportunity to cure such deficiency (but only if such deficiency is subject to cure), or (vi) any material breach of this Agreement. For purposes of this Agreement, “Good Reason” shall mean (x) an assignment of duties to you that are materially inconsistent with your title and position, or any other action by the Company that results in a significant diminution in your title, position, authority or responsibilities in effect as of the date following the closing date of the Transaction, which reduction has not been remedied by the Company within 45 days after written notification to the Company containing a reasonably detailed description of such reduction, or (y) you are required to relocate outside of a 40 mile radius from your current work location to perform your duties, provided that reasonable travel required by the Company shall not be considered a relocation for this purpose.",severance
"Severance. If Employee executes a separation agreement in a form substantially similar to the agreement set forth in Exhibit B (attached hereto), releasing all legal claims except for those that cannot legally be released and agrees to continue to comply with all terms of such separation agreement, and any other agreements signed by the Employee with the Company or successor, then the Company shall pay the Employee a lump-sum severance compensation equal to one-and-a-half times (1.5x) of Employee’s Base Salary in effect at the time of such termination (“COC Severance”) within ten (10) business days of the effective date of such Change in Control related termination; provided, however, if the COC Severance payment is due prior to the date that the Company, TTEC Parent or successor receive a signed and effective separation agreement and release, the payment shall be suspended until the receipt of such signed separation agreement, and then paid as soon as reasonable but in no event later than ten (10) business days after such receipt.",severance
"Severance. In the event the (i) Executive’s employment is terminated by Employer other than for Cause, (ii) Executive terminates his employment for Good Reason, or (iii) Executive’s employment is terminated as a result of Executive’s Disability, Employer shall (a) pay to Executive an amount equal to one year’s base salary plus any other unpaid amounts to which Executive is entitled as of the date of termination pursuant to Sections 4 and 5 of this Agreement, including, without limitation, bonus paid or relating to the applicable period (pro rated for any partial periods) that Executive would have been entitled to had he been employed by the Employer as of such date (the “Severance Payment”) ; provided, however, that the payment of the Severance Payment shall be subject to the execution of a release in substantially the form of Exhibit A hereto. For the purposes of calculating the Severance Payment, base salary will be calculated at greater of (x) the rate of base salary then paid to Executive or his estate as of the date of termination, or (y) Executive’s base pay prior to any reduction within six months of the date of termination. The Severance Payment shall be paid by Employer in cash in a lump sum within ten (10) days following the date of termination. Any bonus portion of the Severance Payment shall be paid at such time that such amounts are paid to any other employee of the Employer, notwithstanding that Executive may no longer be employed by Employer.",severance
"Severance. In the event a portion of this Agreement is found by a court of competent jurisdiction to be invalid or unenforceable, the provisions not having been found by a court of competent jurisdiction to be invalid or unenforceable shall continue to be effective.",severance
"Severance. If any provision of this Agreement is held by any court or any act, regulation, rule or decision of any other governmental or supra national body or authority or regulatory or self-regulatory organization to be invalid, illegal or unenforceable for any reason, it shall be invalid,",severance
"Severance. If Executive is entitled to severance payments under subsection (a) or (b) of this Section, and if Executive shall have signed a release or releases as more fully described in Section 4 of this Agreement, Company shall pay as severance to Executive the following:",severance
