clause_text,clause_type
"PREAMBLE. A. This Agreement, effective as of the first day of January, 2004, by and between the Township of Berkeley Heights, a municipal corporation of the State of New Jersey, hereinafter referred to as the ""Township"" or the ""Employer"", and Teamsters Local 469 hereinafter referred to as the ""Union"", is designed to maintain and promote a harmonious relationship between the Township and those of its employees who are within the provisions of this Agreement, through collective negotiations in order that a more efficient and progressive public service may be rendered.",preamble
"PREAMBLE. The Government of the United States of America, the Government of the United Mexican States, and the Government of Canada (collectively “the Parties”), resolving to: STRENGTHEN ANEW the longstanding friendship between them and their peoples, and the strong economic cooperation that has developed through trade and investment; FURTHER strengthen their close economic relationship; REPLACE the 1994 North American Free Trade Agreement with a 21st Century, high standard new agreement to support mutually beneficial trade leading to freer, fairer markets, and to robust economic growth in the region; PRESERVE AND EXPAND regional trade and production by further incentivizing the production and sourcing of goods and materials in the region; ENHANCE AND PROMOTE the competitiveness of regional exports and firms in global markets, and conditions of fair competition in the region; RECOGNIZE that small and medium-sized enterprises (SMEs), including micro-sized enterprises, contribute significantly to economic growth, employment, community development, youth engagement and innovation, and seek to support their growth and development by enhancing their ability to participate in and benefit from the opportunities created by this Agreement; ESTABLISH a clear, transparent, and predictable legal and commercial framework for business planning, that supports further expansion of trade and investment; FACILITATE trade between the Parties by promoting efficient and transparent customs procedures that reduce costs and ensure predictability for importers and exporters, and encourage expanding cooperation in the area of trade facilitation and enforcement; RECOGNIZE their inherent right to regulate and resolve to preserve the flexibility of the Parties to set legislative and regulatory priorities, and protect legitimate public welfare objectives, such as health, safety, environmental protection, conservation of living or non-living exhaustible natural resources, integrity and stability of the financial system, and public morals, in accordance with the rights and obligations provided in this Agreement; FACILITATE trade in goods and services between the Parties by preventing, identifying, and eliminating unnecessary technical barriers to trade, enhancing transparency, and promoting good regulatory practices; PROTECT human, animal, or plant life or health in the territories of the Parties and advance science-based decision making while facilitating trade between them; ELIMINATE obstacles ...",preamble
"PREAMBLE. The Principal intends to award under laid down organizational procedures, contract for the sale of ------------------------------------------------------------------------------------------------------------------- ---------------------------Sub Unit of Thiruvananthapuram Division. Total area extent to ---------------- -- hectors. The Principal values full compliance with all relevant laws and regulations, and the principles of economic use of resources, and of fairness and transparency in its relations with its Bidder/s and Contractor/s. In order to achieve these goals, the Principal will appoint an Independent External Monitor who will monitor the tender process, the execution of the contract etc. for compliance with the principles mentioned above.",preamble
PREAMBLE. The Company and the Lender are entering into this Agreement for the purpose of establishing a four-year term loan. This Agreement establishes the conditions under which the Lender may convert any outstanding borrowings into an investment in common stock of the Company and other relevant provisions.,preamble
"PREAMBLE. 2.01 The purpose of this Agreement is to maintain a harmonious and mutually beneficial relationship between the Employer and employees represented by the Union and to establish terms and conditions of employment relating to remuneration, hours of work, employee benefits and working conditions, and to provide a method of settling any differences which may arise between the parties hereto.",preamble
"PREAMBLE. This AGREEMENT, hereinafter referred to as the AGREEMENT, is entered into between the County of Hennepin, hereinafter called the EMPLOYER, and the American Federation of State, County and Municipal Employees, Council No. 5 and its affiliated locals as identified in the Article herein titled ""Recognition,"" hereinafter called the UNION. The purpose of the AGREEMENT is to fulfill the mutual desire of the EMPLOYER and UNION to encourage and promote a culture of dignity and respect between the parties and a mutually satisfactory relationship with respect to the terms and conditions of employment in the county. The EMPLOYER and the UNION recognize that it is in the best interest of both parties that all dealings between them be characterized by mutual responsibility and respectful treatment.The parties hereto agree as follows:",preamble
"PREAMBLE. 1.1 Pursuant to the provisions of the Municipal Public Employees Labor Relations Law (Chapter 9-A, Title 26 M.R.S.A.), the parties have entered into this Agreement with the goal of establishing mutual rights, preserving proper employee morale, and promoting effective municipal operations.",preamble
"PREAMBLE. This AGREEMENT, hereafter referred to as the Agreement, entered into by the STATE OF CALIFORNIA, hereafter referred to as the State or the State employer, pursuant to Sections 19815.4 and 3517 of the Government Code, and the CALIFORNIA CORRECTIONAL PEACE OFFICERS ASSOCIATION, hereafter referred to as CCPOA, has as its purpose the promotion of harmonious labor relations between the State and CCPOA; establishment of an equitable and peaceful procedure for the resolution of differences; and the establishment of rates of pay, hours of work, and other terms and conditions of employment. In case of conflict between this MOU and the Departmental policies/procedures, this MOU shall supersede.",preamble
"PREAMBLE. A. Pursuant to the Amended and Restated Credit Agreement dated May 18, 2017 as amended by a first amending agreement dated May 10, 2018, a second amending agreement dated December 14, 2018, a third amending agreement dated March 21, 2019, a fourth amending agreement dated May 31, 2019, a fifth amending agreement made effective as of June 28, 2019, a sixth amending agreement made effective as of August 12, 2019, a seventh amending agreement made effective as of February 28, 2020 (the “Seventh Amending Agreement”), an eighth amending agreement made effective as of March 4, 2020, a ninth amending agreement made effective as of March 13, 2020 and a tenth amending agreement made effective as of March 27, 2020 (the “Tenth Amending Agreement”) (as so amended, the “Credit Agreement”), among Obsidian Energy Ltd. (by its former name, Penn West Petroleum Ltd.), as borrower (the “Borrower”), Royal Bank of Canada (“RBC”) and each of the other financial institutions party thereto, as lenders, and RBC, as administrative agent (the “Agent”), the Lenders agreed to provide to the Borrower the Credit Facilities.",preamble
"PREAMBLE. The Rector shall lead XXXXX Episcopal Church as pastor, priest and teacher, sharing in the councils of this congregation and of the whole Church, in communion with our Bishop. By word and action, informed at all times by the Holy Scriptures, the Book of Common Prayer, and the constitution and Canons of the General Convention and the Episcopal Church of Minnesota, the Rector shall proclaim the Gospel, love and serve Christ’s people, nourish them, and strengthen them to glorify God in this life and in the life to come. The Rector’s ministry includes not only activities directed to the parish and its well being but also to the Episcopal Church of Minnesota and the community. The Rector shall attend Convention, Clergy Conferences, Fresh Start and other “Councils of the Church” and is encouraged to participate in a clergy support group or spiritual direction. This ministry will be further described in the Rector Position Description to be completed within three months of the Rector’s employment. The Rector Position Description will be jointly developed by the Executive Committee and the Rector and approved by the Vestry. Upon approval, the Rector Job Description will be considered part of this Letter of Agreement.",preamble
"PREAMBLE. (a) All references within the leave provisions of this Agreement include heterosexual, common-law, and same sex partners.",preamble
PREAMBLE. The Employer and the Union recognize that grievances may arise concerning:,preamble
PREAMBLE. BASIC LEASE PROVISIONS AND DEFINITIONS,preamble
PREAMBLE. The preamble to this Agreement forms an integral part hereof.,preamble
"PREAMBLE. The parties of this agreement determined to establish, within the framework provided by the law, an effective working relationship at all levels in which members of the bargaining unit are employed.",preamble
"PREAMBLE. This Power Purchase Agreement, together with the Cover Sheet, appendices and any other attachments referenced herein, is made and entered into between PG&E and Seller, as of the Execution Date set forth in the Cover Sheet. Buyer and Seller hereby agree to the following:",preamble
"PREAMBLE. 1.1 This Framework Agreement between the SUPPLIER and the PURCHASER is the result of a GOAL tender No. [insert reference No.] and sets in place the mechanism for the PURCHASER to purchase from the SUPPLIER the items listed in Annex A – Item and Price Schedule, for the agreed price for the duration of this Framework Agreement.",preamble
"PREAMBLE. The parties recognise the importance and value of ensuring that Maintenance Department employees have a thorough knowledge of methods, practices and skills of their trades in order to meet the needs of Industry and to acquire the appropriate certificates of qualification or recognition available through the Ministry of Colleges and Universities, or as may otherwise be recognised by the parties if not designated or regulated officially. The Company agrees to enter into an Apprenticeship Maintenance Training Program to qualify present and future employees in the trades appropriate to the Goderich Plant requirements and thereby provide the opportunity of Ministry of Colleges and Universities Certification.",preamble
"PREAMBLE. 1.1 PREAMBLE‌ This agreement is entered into by the Board of Regents of Higher Education, hereinafter referred to as the employer, and Helena Teachers' Union, MFPE, NEA, AFT, AFL-CIO, hereinafter referred to as the union. This agreement is negotiated in accordance with the public employees' collective bargaining act. A purpose of this agreement includes but is not limited to establishing terms and conditions of employment. The parties intend to engender an atmosphere conducive to the development of quality education under the governance of the Board of Regents and to develop an effective and harmonious relationship between the parties.",preamble
"PREAMBLE. The purpose of this Agreement is to facilitate the achievement of the mutual goal of improving patient care by establishing standards of wages, hours, and other conditions of employment, and to provide an orderly system of Employer-employee relations, facilitating joint discussions and cooperative solutions of mutual problems.",preamble
"PREAMBLE. 1.1 The College and the Faculty Association recognize that the major purposes of the College are to provide a facility for Catholic higher education, to provide students with an environment in which they may develop intellectually, emotionally and socially, to promote the advancement and dissemination of knowledge, to serve the community and to encourage a climate of freedom, responsibility, and mutual respect in the pursuit of these goals. The parties to this agreement agree, in the furtherance of these aims, to promote harmonious relations and to attempt to settle peacefully and co-operatively any misunderstandings or disputes.",preamble
"PREAMBLE. This Statement of Written Particulars contains the terms of Your employment which is given to You in accordance with Section 1 of the Employment Rights Act 1996 by your employer, ENTER ACADEMY TRUST COMPANY NAME AND ADDRESS HERE (“the Academy Trust Company”) in connection with Your employment at ENTER NAME OF ACADEMY HERE (“the Academy”). It should be read in conjunction with the Academy Trust Company and/or its Governing Body/Board of Directors/Local Governing Body’s (hereinafter referred to as “the Board”) Staff Handbook, disciplinary, grievance and capability policies and any other policies and procedures the Academy Trust Company and/or its Board operates from time to time. This Statement, together with any such policies and procedures which the Academy Trust Company and/or its Board stipulate as expressly contractual in nature, constitute Your contract of employment with the Academy.",preamble
"PREAMBLE. This Agreement has as its purpose the promotion of harmonious relations between the Employer and the Union, the establishment of an equitable and peaceful procedure for the resolution of differences and the establishment of rates of pay, hours of work and other conditions of employment. The parties subscribe to the principle of equal opportunities and shall share equally the responsibilities for applying the provisions of this Agreement without discrimination as to age, sex, marital status, race, color, weight, height, disability, religion, national origin, political or union affiliation. The parties encourage to the fullest degree friendly and cooperative relations between the respective representatives at all levels and among all employees. The following constitutes an entire Agreement between the parties, and no verbal statement shall supersede any of its provisions. This Agreement embodies all the obligations between the parties evolving from the collective bargaining process and supersedes all prior relationships existing by past practices.",preamble
PREAMBLE. 1 ARTICLE 1 - INTERPRETATION AND DEFINITIONS 1 ARTICLE 2 - RECOGNITION 8 ARTICLE 3 - NO DISCRIMINATION 8 ARTICLE 4 - APPLICATION 9 ARTICLE 5 - FUTURE LEGISLATION 9 ARTICLE 6 - MANAGEMENT RIGHTS 9 ARTICLE 7 - RIGHTS AND PROHIBITIONS 10,preamble
PREAMBLE. 1 ARTICLE 2 PURPOSE AND INTENT 1 ARTICLE 3 MANAGEMENT RIGHTS 1 ARTICLE 4 RECOGNITION 2 ARTICLE 5 NON-DISCRIMINATION 2 ARTICLE 6 DUES DEDUCTION 2 ARTICLE 7 NO-STRIKE 3 ARTICLE 8 UNION REPRESENTATION 4 ARTICLE 9 UNION ACTIVITY 4 ARTICLE 10 PAYMENT OF UNION NEGOTIATING COMMITTEE 4 ARTICLE 11 LABOR MANAGEMENT COMMITTEE 5 ARTICLE 12 WORK RULES 5 ARTICLE 13 JOB DESCRIPTIONS 5 ARTICLE 14 PERSONNEL RECORD 6 ARTICLE 15 UNION BULLETIN BOARDS 6 ARTICLE 16 PROBATIONARY PERIOD 6 ARTICLE 17 NON-BARGAINING UNIT EMPLOYEES MOVING INTO BARGAINING UNIT COVERED CLASSIFICATIONS 6 ARTICLE 18 SENIORITY 7 ARTICLE 19 LAY-OFF AND RECALL 7 ARTICLE 20 VACANCIES AND JOB POSTINGS 9 ARTICLE 21 TEMPORARY TRANSFERS 10 ARTICLE 22 HOURS OF WORK 11 ARTICLE 23 CALL BACK PAY 12 ARTICLE 24 REPORT IN PAY 12 ARTICLE 25 OVERTIME COMPENSATION AND EQUALIZATION 12 ARTICLE 26 HOLIDAYS 16 ARTICLE 27 VACATIONS 16 ARTICLE 28 SICK LEAVE 17 ARTICLE 29 MISCELLANEOUS 19 ARTICLE 30 INJURY LEAVE 20 ARTICLE 31 FUNERAL LEAVE 21,preamble
"PREAMBLE. A. PURPOSE‌ This Memorandum of Understanding and/or Collective Bargaining Agreement, hereinafter referred to as Agreement, entered into by and between the City of Fresno, hereinafter referred to as the City, and the International Union of Operating Engineers, Stationary Engineers Local 39, hereinafter referred to as the Union, has as its purpose: the establishment of an equitable and peaceful procedure for the resolution of differences, and the establishment of rates of pay, hours of work, and other terms and conditions of employment, and the rendering of more efficient, progressive service to the public. Any provisions in this MOU which are new or modified from the terms of the previous MOU are effective March 20, 2017 unless otherwise stated in this MOU.",preamble
"PREAMBLE. 1.1 This Agreement entered into by Ramsey County, hereinafter referred to as the Employer, and Ramsey County Employees Federation Local #1935, affiliated with Council 5 and the American Federation of State, County and Municipal Employees, AFL-CIO, hereinafter referred to as the Union, has as its purpose, the promotion of harmonious relations between the Employer and the Union; the establishment of an equitable and peaceful procedure for the resolution of differences; and the establishment of rates of pay, hours of work and other conditions of employment.",preamble
"PREAMBLE. 1. The Company and VIALOG Merger Subsidiary have agreed to carry out a business combination transaction upon the terms and subject to the conditions of this Agreement and in accordance with the Massachusetts Business Corporation Act (the ""BCA"") and the General Corporation Law of the State of Delaware (the ""DBCL""), pursuant to which the Company will merge with and into the VIALOG Merger Subsidiary (the ""Merger"") and the Stockholders and other Persons holding equity interests in the Company will convert their holdings into cash and shares of common stock, $.01 par value per share of VIALOG (""VIALOG Stock""), determined in accordance with Section 2.1(a).",preamble
"PREAMBLE. The purpose of this agreement is to (i) establish the Dealer as an authorized dealer in COMPANY PRODUCTS including VEHICLES (as herein defined), (ii) set forth the respective responsibilities of the Company in producing and selling those products to the Dealer and of the Dealer in reselling and providing service for them and (iii) recognize the interdependence of both parties in achieving their mutual objectives of satisfactory sales, service and profits by continuing to develop and retain a broad base of satisfied owners of COMPANY PRODUCTS. In entering into this agreement, the Company and the Dealer recognize that the success of the Company and of each of its authorized dealers depends largely on the reputation and competitiveness of COMPANY PRODUCTS and dealers' services, and on how well each fulfills its responsibilities under this agreement. It is the opinion of the Company that sales and service of COMPANY PRODUCTS usually can best be provided to the public through a system of independent franchised dealers, with each dealer fulfilling his responsibilities in a given locality from properly located, adequate, well-equipped and attractive dealerships, which are staffed by competent personnel and provided with the necessary working capital. The Dealer recognizes that, in such a franchise system, the Company must plan for the establishment and maintenance of the numbers, locations and sizes of dealers necessary for satisfactory and proper sales and service representation The Company endeavors to make available to its dealers a variety of quality products, responsive to broad wants and needs of the buying public, which are attractively styled, of sound engineering design and produced on a timely basis at competitive prices. The development, production and sale of such products require that the Company and its manufacturing sources make large continuing investments in plants, equipment, tools and other facilities, engineering and styling research and development, quality control procedures, trained personnel and marketing programs. Heavy commitments must also be made in advance for raw materials and finished parts. For purposes of making these investments and commitments, planning production and estimating costs for setting prices, the Company assumes in advance an estimated volume of sales for each of its products. Within each year, it develops monthly production schedules from basic orders submitted by its franchised dealers for the following month and i...",preamble
PREAMBLE. WITNESSETH,preamble
PREAMBLE. The Employer agrees not to exercise its right to cause a layoff that results in the cessation of employment for a regular employee except as provided in this article.,preamble
PREAMBLE. ERISA/Code Plan Type: The Employer establishes this Plan as (choose one of (a) or (b)):,preamble
PREAMBLE. 1.1 This Memorandum of Understanding establishes provision for two regular employees to voluntarily “job share” a single full-time position. Part-time positions may be shared where the Employer and Union agree in good faith.,preamble
"PREAMBLE. The Des Moines Independent Community School District, No. 77-1737, in the counties of Polk and Warren, State of Iowa, hereinafter referred to as the Employer, and the Des Moines Education Association, hereinafter referred to as the Association, agree that it is the practice of the Des Moines Independent Community School District and the Des Moines Education Association to promote harmonious and cooperative relationships between the school district and its employees. The Association and the Employer, through good faith negotiation, have reached certain understandings; therefore, it is agreed as follows:",preamble
"PREAMBLE. This Power Purchase and Sale Agreement by and between [Buyer’s name], a California corporation (“Buyer”), and [Seller’s name], a [Seller’s form of business entity and state of registration] (“Seller”), together with the exhibits, attachments, and any applicable referenced collateral agreement or similar arrangement between the Parties that is expressly incorporated into this Agreement by the Parties (collectively, this “Agreement”), is made, effective and binding as of [Date of execution] (the “Effective Date”). Buyer and Seller are sometimes referred to in this Agreement individually as a “Party” and jointly as the “Parties.” Unless the context otherwise specifies or requires, initially capitalized terms used in this Agreement have the meanings set forth in Exhibit A.",preamble
PREAMBLE. The Parties agree to recognize and incorporate into future process the work done and the standards and criteria used by the former Joint Pay Equity Committee.,preamble
"PREAMBLE. 1.01 The parties to this Agreement acknowledge the objects and purposes of York University to be those set out in Article 4 of The York University Act, 1965: (a) the advancement of learning and the dissemination of knowledge; and (b) the intellectual, spiritual, social, moral, and physical development of its members, and the betterment of society. They further acknowledge that the fulfilment of these objects and purposes presupposes that the University community shall strive to apply the soundest intellectual judgements and values in its practices, in the treatment of its members, and in the nurture and care of its resources. The parties accept joint responsibility to promote and pursue these objectives within a general climate of freedom and responsibility, and to encourage actions that will justify mutual respect among all members of the University community.",preamble
"PREAMBLE. On this 1st day of October, 1997, MK-Ferguson of Oak Ridge Company, the signatory Employers and their Subcontractors (all of whom are hereafter collectively referred to as the ""Employer"") and the signatory Unions of The Knoxville Building and Construction Trades Council (all of whom are collectively referred to as the ""Union"") and whose names are subscribed hereto and have, through their duly authorized officers, executed this agreement for all work defined herein performed for the Department of Energy (DOE), or other client(s) (hereafter referred to as the ""Owner"") at Oak Ridge, Tennessee.",preamble
"PREAMBLE. The parties to this Agreement recognize that all employees covered by this Agreement are bound by the professional standards and codes of conduct of their appropriate licensing bodies. These codes of conduct require employees to conduct themselves with fairness, loyalty and courtesy to the Employer, associates and subordinates. It is stressed that the spirit and intent of this Agreement is to provide a mutually respectful and beneficial relationship between the parties, within which employees will be able to develop and apply confidently their professional knowledge and expertise to the best of their abilities. To this end, the Employer will encourage involvement and input from the employee in such matters as may bear directly on the employee's work and career prospects. It is further agreed that where the language of this Agreement is not specific or wherever there may be ambiguity or omission, every effort will be made by both parties to find a solution within the spirit and intent stated above.",preamble
"PREAMBLE. 1.01 This Agreement, made and entered into this 1st day of April 2016, by and between Air Canada, hereinafter referred to as the ""Company"" and the International Association of Machinists and Aerospace Workers, hereinafter referred to as the ""Union"", supersedes the Agreement between the Company and the Union dated the 1st day of April 2011.",preamble
"PREAMBLE. 1.01 The general purpose of this Agreement is to establish and maintain collective bargaining relations between the Employer and the employees covered by this Agreement; to provide for ongoing means of communication between the Union and the Employer and the prompt disposition of grievances and the final settlement of disputes and to establish and maintain mutually satisfactory wages, hours of work and other conditions of employment in accordance with the provisions of this Agreement.",preamble
"PREAMBLE. These Second Amended and Restated Bylaws (“Bylaws”) are subject to, and governed by, the General Corporation Law of the State of Delaware (“DGCL”) and the Second Amended and Restated Certificate of Incorporation of Chaparral Energy, Inc. (the “Corporation”), as amended (the “Certificate of Incorporation”, such term to include the resolutions of the Board of Directors of the Corporation creating any series of preferred stock, par value $0.01 per share, of the Corporation). In the event of a direct conflict between the provisions of these Bylaws and the mandatory provisions of the DGCL or the provisions of the Certificate of Incorporation, such provisions of the DGCL and the Certificate of Incorporation, as the case may be, will be controlling.",preamble
"PREAMBLE. This master agreement sets forth herein terms and conditions of professional service for all employees employed by Unified School District 259 who are in- cluded in the bargaining unit as defined in the General Article of this agreement and shall remain in full force and effect beginning August 1, 2019, and ending July 31, 2020. Article IX, Section F, may be reopened at any time by either party to negotiate the terms of that section if health fund reserves drop below Eighteen Million Dollars ($18,000,000) or if the District’s health benefits consultant and the company that administers the District health plan both project that health plan costs will increase by eight percent (8%) or more for the 2019-2020 school year. Article V may be reopened by either party to negotiate the terms of that article if the District receives at least Eight Million Dollars ($8,000,000) of new funding from the State for the 2019-2020 school year.",preamble
"PREAMBLE. The Boards of Directors of Target, Purchaser, each Target Bank and Purchaser Bank are of the opinion that the transactions described herein are in the best interests of the respective Parties and their shareholders. This Agreement provides for (i) the merger of each Target Bank with and into Purchaser Bank (the “Bank Merger”) and (ii) the combination of Target with Purchaser pursuant to the merger of Target with and into Purchaser, as a result of which the outstanding shares of the capital stock of Target shall be converted into the right to receive cash and shares of the common stock of Purchaser and the shareholders of Target (other than those shareholders, if any, who exchange their shares solely for cash) shall become shareholders of Purchaser (the “Company Merger” and, together with the Bank Merger, the “Mergers”). The transactions described in this Agreement are subject to the approvals of the shareholders of Target, the Board of Governors of the Federal Reserve System, the Georgia Department of Banking and Finance and the satisfaction of certain other conditions described in this Agreement. It is the intention of the parties to this Agreement that the Company Merger for federal income tax purposes shall qualify as a “reorganization” within the meaning of Section 368(a) of the Internal Revenue Code.",preamble
"PREAMBLE. This Settlement Agreement and Release (""Agreement"") is entered into by and among plaintiff Elisalynn Clark (""Named Plaintiff') and all those on whose behalf she is prosecuting this action (each of them a ""Plaintiff' and all of them ""Plaintiffs""), on the one hand, and defendant Hills Bank and Trust Company (""Defendant""), on the other hand, as of the date executed below. All references in this Agreement to a ""Party"" or the """,preamble
"PREAMBLE. This Employment Agreement (the “Agreement”) is entered into as of the 1st day of April 2018 (the “Effective Date”), by and between NEWTEK BUSINESS SERVICES CORP. (the “Company”) and BARRY SLOANE (the “Executive”), effective immediately.",preamble
"PREAMBLE. Unless the context otherwise requires, the preamble forms an integral part hereof.",preamble
PREAMBLE. Preamble,preamble
PREAMBLE. The Ministry of Children and Youth Services has made application for a regulation under the Public Sector Labour Relations Transition Act (PSLRTA) to ensure that mergers mandated by the Ministry are covered under PSLRTA. The parties herein agree to use their best efforts to effect a smooth transition in the best interests of clients and staff in the event of mergers during the life of this consensus agreement.,preamble
"PREAMBLE. It is the intention of this Agreement to provide for salaries, fringe benefits and other terms and conditions of employment of employees covered by this Agreement except as otherwise provided by Federal and State Constitution, State Statute, or County Charter. It is further the intention of this Agreement to prevent interruption of work and interference with the efficient operation of the County and to provide an orderly, prompt, peaceful, and equitable procedure for the resolution of grievances and the promotion of harmonious relations between the County and the Association.",preamble
"PREAMBLE. 1 The TALC Contract includes the terms of employment for all instructional staff, who are part of 2 the TALC bargaining unit regardless of whether they are dues paying TALC members. The TALC 4 County and instructional staff who serve the students of The School District of Lee County. The 5 purpose of the TALC Contract is to promote a harmonious relationship between employees and 6 their employer, to establish equitable procedures for resolution of differences, and to memorialize 7 specified terms of employment. The TALC Contract is a living document that through the mutual 8 agreement of the parties can be modified to ensure responsiveness to the educational needs of our 9 community without interruption to educational programs. The School District of Lee County 10 prides itself on the positive relationship that has been built with the representatives of all employee 11 groups and seeks to continue this positive relationship through open, honest, and regular",preamble
"PREAMBLE. The parties to this AGREEMENT recognize that the work covered by this AGREEMENT is specialized and unique construction requiring long periods of time, large scale capital outlays, exacting construction and performance standards including protection of the health and safety of the public and EMPLOYEES, and a need for higher labor skills for many operations and complex managerial organizations. The careful planning and scheduling of work operations can make a major contribution in this circumstance to cost reduction and more rapid job completion. The parties further recognize the national importance of the INL mission in assuring adequate supplies of energy for economic growth and national defense, the creation of job opportunities and for a greater degree of energy independence in the national interest. The parties believe that this AGREEMENT constitutes a vital contribution to the achievement of the objectives of national defense and a national energy policy. It has been determined necessary, pursuant to the authority of Public Law 85-804, vested in the Secretary of the Department of Energy by Executive Order 10789, to facilitate such national defense and national interest to include a clause in OWNER contracts and subcontracts thereunder and amendments and modifications thereof, for the performance of work under contracts and subcontracts which are subject to the Davis-Bacon Act within the TERRITORY requiring such contractors to pay the money provisions of this AGREEMENT. This AGREEMENT is to aid in the elimination of construction delays attributed to labor- management issues, and increasing the opportunity for more effective planning of work operations by contractors. The AGREEMENT is uniquely a full and complete SITE STABILIZATION AGREEMENT that does not depend on other collective bargaining agreements in the construction industry whether local, regional or national in scope except as defined herein. The parties agree to abide by the terms and conditions of employment set forth in this AGREEMENT and to resolve any questions or any dispute in accordance with the procedures specified in this AGREEMENT without, strike, lockout or other interruption of work operations. Additional contractors or association of contractors may become parties to this AGREEMENT for all construction work encompassed by this AGREEMENT.",preamble
PREAMBLE. In consideration of the mutual covenants hereinafter contained and upon the terms and conditions hereinafter set forth the parties hereto agree as follows: -,preamble
"PREAMBLE. The Los Angeles Community College District Board of Trustees (hereafter referred to as the Board), and the Los Angeles College Faculty Guild, Local 1521, AFT/AFL-CIO (hereafter referred to as the AFT), join in dedication to the students and community they serve and hereby enter into this Agreement in a spirit of mutual commitment to the enhanced welfare, excellence and prestige of the Los Angeles Community College District (hereafter referred to as the District).",preamble
PREAMBLE. Both Parties recognize a need to provide employees with opportunities to upgrade and/or enhance their skills and qualifications in their current position or to prepare for promotional advancement for present or foreseeable jobs within the University College.,preamble
PREAMBLE. 1.01 It is the intention and purpose of the parties to this Agreement to set forth terms and conditions of employment affecting employees covered by this Agreement.,preamble
"PREAMBLE. Parties hereto have in the past and do now recognize that the Board, the Superintendent and his/her administrative staff, the support teachers (individually and through their professional organization, SHTA), the PTO, the students, the parents of students, and the citizens of the community have a role in developing policies which will provide a higher quality education for the children of the District and will preserve the good morale of the school staff; That the Board has the responsibility of establishing policies for the District; That the Superintendent, the Administrative staff and all teaching personnel have the responsibility of adhering to and carrying out policies and procedures established by the Board and the Negotiated Agreement. This statement does not conflict with § 33.02 of the Agreement; That the professional teaching personnel have been entrusted by the Board and the Administration with a primary responsibility of providing the best possible education for all students attending the Shaker Heights Public Schools; and That the attainment of these objectives requires the establishment of oral or written procedures which will lead to mutual understanding and cooperation between the teaching personnel and the Board and Administration, including the free and open exchange of views leading to resolution of matters of concern. As a result of the free and open exchange of views and deliberation, the following Agreement has been developed.",preamble
"PREAMBLE. The above referenced parties having entered into collective bargaining hereby agree to establish a Lower Mainland Utility Road Building Industry Standard Agreement to cover the geographical area described as: The objects of this Agreement are to: stabilize the Construction Industry; provide fair and reasonable working conditions and a job security for employees in the Industry; promote harmonious employment relationships between Employers and employees; provide mutually agreed methods of resolving disputes and grievances arising out of the terms and conditions of this Agreement; prevent strikes, lockouts and work stoppages; enable the skills of both Employers and employees to operate to the end that waste and avoidable and unnecessary expense and delays are prevented; promote good public relations. (Clause applicable to Dependent Contractors.) This Agreement shall be in full force and effect from and including March 1, 2002 to and including February 28, 2006 and shall continue in full force and effect from year to year thereafter subject to the right of either party to this Agreement within four (4) months immediately preceding the date of February 28, 2006, or immediately preceding the anniversary date in any year thereafter, by written notice to the other party, require the other party to commence collective bargaining with a view to the conclusion of a renewal or revision of the Collective Agreement or a new Collective Agreement. Should either Party give written notice to the other Party pursuant hereto, this Agreement shall thereafter continue in full force and effect, until the Union shall strike, or the Company shall lockout or the Parties shall conclude a renewal or revision of the Agreement or a new Collective Agreement. The operation of Section 50, Sub-Section (2) of the Labour Relations Code of British Columbia is hereby excluded. (Clause applicable to Dependent Contractors.)",preamble
PREAMBLE. The Corporation is a newly organized closed-end management investment company that has elected to be treated as a business development company under the Investment Company Act of 1940 (hereinafter referred to as the “Investment Company Act”). The Corporation desires to retain the Administrator to provide administrative services to the Corporation in the manner and on the terms hereinafter set forth. The Corporation’s investment adviser is the Administrator’s sole member. The Administrator is willing to provide administrative services to the Corporation on the terms and conditions hereafter set forth.,preamble
"PREAMBLE. This Agreement is a successive principal Agreement of the 2015-2018 Agreement, and all other prior Agreements thereto by and between the Associated General Contractors of Washington, a Chapter of the Associated General Contractors of America, Inc. and Pacific Northwest Regional Council of Carpenters. For purposes of this Agreement, the AGC of Wash- ington is not acting as a multi-employer bargaining agent in a single multi-employer unit but is acting for and on behalf of Employers who have individually requested the AGC of Washington to act as their in- dividual and separate bargaining agent in individual Employer units. Further, each individual principal member reserves the right to review and accept or reject any proposed Agreement negotiated between the Union and the AGC of Washington acting as an agent for the individual contractor members. This is a Collective Bargaining Agreement between certain individual members of the Associated General Contractors of Washington, a Chapter of the Asso- ciated General Contractors of America, Inc. (here- inafter referred to as the “Employer”), and Pacific Northwest Regional Council of Carpenters, (herein- after referred to as the “Union”), and shall consti- tute an Agreement between the parties hereto for the work, conditions and wage rates provided for herein in the territory of Western and Central Washington.",preamble
"PREAMBLE. 1.1 This Collective Bargaining Agreement hereinafter referred to as the ""Agreement,"" is made and entered into by and between Northshore School District No. 417, King and Snohomish Counties, Washington, hereinafter referred to as the ""District,"" and Northshore Education Association, hereinafter referred to as the “Association” which is affiliated with the Washington Education Association and National Education Association.",preamble
"PREAMBLE. 1.1 It is a requirement of the Occupational Health and Safety Act (""The Act"") to establish a policy which should encourage the active participation of all Employees, in the prevention of accidents and the promotion of health and safety in the workplace.",preamble
