clause_text,clause_type
Governing Law and Jurisdiction. This Delegation Schedule shall be construed in accordance with the laws of the State of New York.,governing-law-and-jurisdiction
Governing Law and Jurisdiction. (a) This Agreement shall be governed by and construed in accordance with the substantive laws of Switzerland (without regard to the International Private Law provisions thereof).,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement shall be construed and enforced in the County of New York in accordance with the laws of the State of New York. In the event of any action, suit, or proceeding concerning, arising out of, or based upon this Agreement brought by either party against each other, the prevailing party shall be entitled to recover from the other its reasonable attorney's fees in connection therewith in addition to the costs of such action, suit or proceeding.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. THIS AGREEMENT WILL BE GOVERNED BY, AND CONSTRUED IN ACCORDANCE WITH, THE LAWS OF THE STATE OF NEW YORK. Each of the parties hereby irrevocably submits for itself and its property in any legal action or proceeding relating to this Agreement, or for recognition and enforcement of any judgment in respect thereof, to the non-exclusive general jurisdiction and venue of the courts of the State of New York, the courts of the United States of America in New York, and appellate courts from any thereof.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. The Plan and this Agreement shall be construed in accordance with and governed by the laws of the State of Delaware, United States of America. The jurisdiction and venue for any disputes arising under, or any action brought to enforce (or otherwise relating to), the Plan will be exclusively in the courts in the State of North Carolina, County of Mecklenburg, United States of America, including the Federal Courts located therein (should Federal jurisdiction exist). As consideration for and by accepting the Award, the Recipient agrees that the Governing Law and Jurisdiction provisions of this Section 20 shall supersede any Governing Law or similar provisions contained or referenced in any prior equity awards made by the Company to the Recipient, and, accordingly, such prior equity awards shall become subject to the terms and conditions of the Governing Law and Jurisdiction provisions of this Section 20.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Concession Agreement shall be construed and interpreted in accordance with and governed by the laws of India, and the Courts of Madhya Pradesh shall have jurisdiction over all matters arising out of or relating to this Concession Agreement.",governing-law-and-jurisdiction
Governing Law and Jurisdiction. The Contract shall be governed by and interpreted in accordance with the Laws of England and Wales and the Parties agree to submit to the exclusive jurisdiction of the English courts any dispute that arises in connection with the Contract.,governing-law-and-jurisdiction
Governing Law and Jurisdiction. 32.1 The law of New South Wales governs this Agreement.,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement, including the validity hereof and the rights and obligations of the Parties hereunder, shall be construed in accordance with and all Disputes arising out of or relating to this Agreement shall be governed by the laws of the State of Delaware applicable to contracts made and to be performed entirely in such State (without giving effect to the conflicts of laws provisions thereof).",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Control Agreement has been delivered to and accepted by the Agent and will be deemed to be made in the State of New York. This Control Agreement is made subject to the practice rules (e.g., UCP 500 or ISP 98) to which the Credit is subject. THIS CONTROL AGREEMENT SHALL BE GOVERNED BY, AND CONSTRUED AND INTERPRETED IN ACCORDANCE WITH, THE LAW OF THE STATE OF NEW YORK. Each of the parties hereto submits for itself and its property in any legal action or proceeding relating to this Control Agreement, or for recognition and enforcement of any judgment in respect thereof, to the non-exclusive general jurisdiction of the Courts of the State of New York, the courts of the United States of America for the Southern District of New York, and appellate courts from any thereof.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This TPR Allocation Agreement shall be governed by and construed in accordance with the laws of the State of New York without regard to such state’s principles of conflict of laws that could compel the application of the laws of another jurisdiction. SUBJECT TO ARTICLE V, ANY SUIT, ACTION OR PROCEEDING TO COMPEL ARBITRATION OR FOR TEMPORARY INJUNCTIVE RELIEF IN AID OF ARBITRATION OR TO PRESERVE THE STATUS QUO PENDING THE APPOINTMENT OF THE ARBITRATOR(S) SHALL BE BROUGHT BY THE PARTIES SOLELY IN THE UNITED STATES DISTRICT COURT FOR THE SOUTHERN DISTRICT OF NEW YORK, PROVIDED THAT IF SAID COURT DETERMINES THAT IT DOES NOT HAVE SUBJECT MATTER JURISDICTION THEN SAID ACTIONS MAY BE BROUGHT IN THE SUPREME COURT OF THE STATE OF NEW YORK FOR NEW YORK COUNTY; AND EACH REINSURED AND THE REINSURER EACH HEREBY IRREVOCABLY SUBMIT TO THE EXCLUSIVE JURISDICTION OF SUCH COURTS FOR SUCH PURPOSE AND ANY APPELLATE COURTS THEREOF, EXCEPT THAT ANY FINAL ARBITRAL AWARD RENDERED IN ACCORDANCE WITH ARTICLE V MAY BE ENTERED AND ENFORCED IN ANY COURT HAVING JURISDICTION OVER ANY PARTY OR ANY OF ITS ASSETS.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. The contract, and any dispute or claim arising out of it or in connection with it or its subject matter or formation (including non-contractual disputes or claims), shall be governed by the law of England. The courts of England shall have exclusive jurisdiction to settle any such dispute or claim.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement shall be governed by and interpreted under the laws of the State of New York, without reference to its choice of laws principles. The Parties expressly understand and agree that any dispute arising under this Agreement will be brought exclusively in the state or federal courts within the County of New York, New York and the Parties hereby consent to the exclusive personal jurisdiction and venue therein.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. Subject to the provisions of Clause 28.2, the Trust and the Service Provider accept the exclusive jurisdiction of the English courts and agree that the Agreement and all non-contractual obligations and other matters arising from or connected with it are to be governed and construed according to English Law.",governing-law-and-jurisdiction
Governing Law and Jurisdiction. This Agreement shall be governed by and construed in accordance with the laws of England and subject to Clause 11 the parties irrevocably agree that the Courts of England are to have exclusive jurisdiction to settle any dispute which may arise out of or in connection with this Agreement.,governing-law-and-jurisdiction
Governing Law and Jurisdiction. Governing law,governing-law-and-jurisdiction
Governing Law and Jurisdiction. This Agreement shall be interpreted according to the Laws for the time being in force in the State and each of the Parties submits to the jurisdiction of the courts of the State and the jurisdiction of all courts competent to hear appeals therefrom and waives any right to object to any proceedings being brought in those courts.,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement in its interpretation and application and enforcement shall be governed by the law of the State of New Jersey without application of its conflict of laws provisions, and any legal action commenced by either party seeking interpretation, application and/or enforcement of this Agreement shall be brought only in the State of New Jersey of federal court sitting in Princeton, NJ.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement shall be governed by and construed in accordance with the laws of the State of Delaware. Each Party and Escrow Agent hereby consents to the exclusive personal jurisdiction of the courts located in the State of Delaware in the event of a dispute arising out of or under this Agreement. Each Party and Escrow Agent hereby irrevocably waives any objection to the laying of the venue of any suit, action or proceeding and irrevocably submits to the exclusive jurisdiction of such court in such suit, action or proceeding.",governing-law-and-jurisdiction
Governing Law and Jurisdiction. This Agreement will be governed by and construed in accordance with the laws of Sweden. All disputes arising out of or relating to this Agreement will be submitted to the exclusive jurisdiction of Stockholm District Court (Swedish; Stockholms tingsrätt). This Agreement shall not be governed by the 1980 UN Convention on Contracts for the International Sale of Goods.,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. THIS AGREEMENT SHALL BE CONSTRUED IN ACCORDANCE WITH, AND BE GOVERNED BY THE LAWS OF, THE STATE OF NEW YORK, WITHOUT GIVING EFFECT TO THE CONFLICTS OF LAW OF SUCH STATE. The parties hereby agree to the non-exclusive jurisdiction of federal courts sitting in the State of New York or the Commonwealth of Massachusetts, or of the State courts of either such State or such Commonwealth.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. 18.1 This Agreement shall be governed by, and construed in accordance with the laws of the Republic of Vanuatu.",governing-law-and-jurisdiction
Governing Law and Jurisdiction. 12.1. This Agreement and any non-contractual obligations arising out of or in relation to it shall be governed by and construed in accordance with the laws of Hong Kong.,governing-law-and-jurisdiction
Governing Law and Jurisdiction. (a) This Agreement shall be governed by and construed in accordance with English Law.,governing-law-and-jurisdiction
Governing Law and Jurisdiction. This Guaranty shall be governed by and construed under the laws of the State of California. Guarantor irrevocably (a) submits to the non-exclusive jurisdiction of any federal or state court sitting in the State of California in any action or proceeding arising out of or relating to this Guaranty and (b) waives to the fullest extent permitted by law any defense asserting an inconvenient forum in connection therewith. Service of process by Lender in connection with such action or proceeding shall be binding on Guarantor if sent to Guarantor by registered or certified mail at its address specified below.,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. 17.1. These Terms, their interpretation and any contractual or non-contractual obligations arising out of or in connection with it are governed by and shall be construed in accordance with the laws of the country where Eaton (i.e. the affiliated entity, subsidiary or holding company that enters into the sale agreement) has its registered office without regard to any conflict of law rules.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. The Parties agree that this Agreement shall be governed by the State and/or Country in which both Parties do business. In the event that the Parties do business in different States and/or Countries, this Agreement shall be governed by _________",governing-law-and-jurisdiction
Governing Law and Jurisdiction. This Agreement shall be governed and construed under the laws of Republic of China unless the parties agree in writing to voluntary arbitration. The Courts in the Republic of China shall have exclusive jurisdiction to hear and decide any case or controversy arising out of this Agreement. Each party consents to in person jurisdiction over it by such courts and to service of process by registered mail sent to its principal business address. BY: GARDEX INTERNATIONAL LIMITED BY:,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Contract shall be governed by and interpreted in accordance with the Laws of England and Wales and the Parties agree to submit to the exclusive jurisdiction of the English courts any dispute that arises in connection with this Contract including, without limitation, any dispute relating to any contractual or non-contractual obligation and the existence, validity or termination of this Contract.   SCHEDULE 1 - PROJECT OUTLINE CASE SCHEDULE 2 - HIGH LEVEL RELEASE PLAN Insert the suppliers high-level release plan SCHEDULE 3 - REQUIREMENTS AND VALUE DRIVERS REQUIREMENTS: VALUE DRIVERS: ROLE SOUGHT UNDER THIS RFP CUSTOMER_FULL_NAME’S required outcomes for this Capability are stated below     SCHEDULE 4 - THE METHODOLOGY Insert SCHEDULE 5 - CUSTOMER RESPONSIBILITIES Insert SCHEDULE 6 - GOVERNANCE SCHEDULE 7 - SOW Date of SOW: DD/MM/YYYY SOW/Release Reference: (e.g. DSFXX-XXX.X = DSF01-001.1) DSFXX-XXX.X Departmental customer: CUSTOMER_FULL_NAME Supplier: SUPPLIER_FULL_NAME Release Type: (Adhoc/ Inception/ Calibration/ Delivery) Phase of Development: (Discovery/ Alpha/ Beta/ Live) Release Completion Date: (the “Completion Date” DD/MM/YYYY) Duration of SOW (Date of SOW to Completion Date – expressed as Working Days) Charging Mechanism(s) for this Release: (Capped/ Time and Materials/ Price per Story/ Time and Materials/ Fixed Price) The Parties shall execute an SOW for each Release. Note that Inception Stage, Calibration Stage and any ad-hoc Service requirements are to be treated as individual Releases in their own right (in addition to the Releases at the Delivery Stage); and the Parties should execute a separate SOW in respect of each. The rights, obligations and details agreed by the Parties and set out in this SOW apply only in relation to the Services that are to be delivered under this SOW and shall not apply to any other SOWs executed or to be executed under this Contract unless otherwise agreed by the Parties. The following documents shall be inserted as Annexes to this Schedule as soon as they have been developed and agreed by the Parties: Annex 1: the initial Release Plan developed for this Release; Annex 2: the Stories which are to form the subject of this Release; Annex 3: the current Product Backlog; and Annex 4: High Level Objectives for the Release The Parties agree that the Key Personnel in respect of this Project are detailed in the table at paragraph 43.2 below. Table of Key Personnel: Insert names and roles of Supplier Staff who ar...",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement shall be governed by the substantive law of the State of New York, without application of any conflict of laws principle that would require the application of the law of any other jurisdiction",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement will be governed by, and construed in accordance with, the laws of the State of Ohio, except for the laws governing conflict of laws. If either party institutes a suit or other legal proceedings, whether in law or equity, Executive and Employer hereby irrevocably consent to the jurisdiction of the Common Pleas Court of the State of Ohio (Cuyahoga County) or the United States District Court for the Northern District of Ohio.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. The validity, construction and performance of this Agreement shall be governed by the laws of the State of Oregon, without regard to its choice of laws provisions.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. Except as may be preempted by federal law, this Agreement shall be governed by the laws of the State of New York, without regard to its choice of law principles. Litigation of all disputes between the parties arising from or in connection with this Agreement shall be conducted in a court of appropriate jurisdiction in the State of New York, County of New York.",governing-law-and-jurisdiction
Governing Law and Jurisdiction. (a) This letter (including the agreement constituted by your acknowledgement of its terms) is governed by English law.,governing-law-and-jurisdiction
Governing Law and Jurisdiction. This Agreement shall be governed by and construed in accordance with the laws of Japan. The Tokyo District Court shall have the exclusive jurisdiction for settling any and all disputes that arises under or in connection with this Agreement.,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement shall be governed by, and construed in accordance with, the laws of the State of Delaware as interpreted by the courts of said Commonwealth, notwithstanding any rules regarding choice of law to the contrary. The parties to this Agreement agree to the exclusive jurisdiction of the courts of New Castle County, Delaware and the Federal courts of the District of Delaware for resolution of controversies arising out of or relating to this Agreement and any related instruments, agreements or documents.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement shall be governed by and construed in accordance with laws and judicial decisions of the State of Illinois, without regard to its principles of conflicts of laws.",governing-law-and-jurisdiction
Governing Law and Jurisdiction. This Agreement is governed by the laws of New Zealand and the parties submit to the jurisdiction of the New Zealand courts in respect of all matters relating to this Agreement.,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This License Agreement is governed by and shall be construed and interpreted in accordance with Belgian law and no effect shall be given to any other choice of law or any conflict of laws rules or provisions that could cause other laws than Belgian law to be applicable. The application of the UN Convention on the Sale of Goods is excluded. The Parties consent to the exclusive jurisdiction of the courts of Ghent, Belgium, and agree that all actions or proceedings relating to this License Agreement shall be litigated in such courts, and each of the Parties waives any objection which it may have based on improper venue or forum non conveniens to the conduct of any action in such court.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. The Deposit Agreement and the ADRs shall be interpreted in accordance with, and all rights hereunder and thereunder and provisions hereof and thereof shall be governed by, the laws of the State of New York applicable to contracts made and to be wholly performed in that State. Notwithstanding anything contained in the Deposit Agreement, any ADR or any present or future provisions of the laws of the State of New York, the rights of holders of Shares and of any other Deposited Securities and the obligations and duties of the Company in respect of the holders of Shares and other Deposited Securities, as such, shall be governed by the laws of England and Wales (or, if applicable, such other laws as may govern the Deposited Securities).",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement shall be governed by the laws of Japan, and the Tokyo District Court shall have exclusive jurisdiction as the court of first instance over any disputes arising in connection with this Agreement.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. 17.1 This Agreement shall be governed by and construed in accordance with English law and, without affecting the escalation procedure set out in clause 12; each Authority agrees to submit to the exclusive jurisdiction of the courts of England and Wales.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement shall be construed, interpreted and enforced in accordance with the laws of the State of New Jersey. The parties agree that any disputes arising under this Agreement or otherwise related to the employment of the Employee by the Company shall be brought exclusively in the state and federal courts located in the State of New Jersey and the parties hereby waive the defense of lack of personal jurisdiction in any such action.",governing-law-and-jurisdiction
Governing Law and Jurisdiction. 15.1 This agreement shall be governed by and construed in accordance with the law of England and Wales.,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. 12.1 This Agreement and any dispute or claim arising out of or in connection with it or its subject matter, existence, negotiation, validity, termination or enforceability (including non-contractual disputes or claims) shall be governed by and construed in accordance with English law.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Deposit Agreement and the Receipts shall be interpreted in accordance with, and all rights hereunder and thereunder and provisions hereof and thereof shall be governed by, the laws of the State of New York without reference to the principles of choice of law thereof. Except as set forth in the following paragraph of this Section 7.6, the Company and the Depositary agree that the federal or state courts in the City of New York shall have jurisdiction to hear and determine any suit, action or proceeding and to settle any dispute between them that may arise out of or in connection with this Deposit Agreement and, for such purposes, each irrevocably submits to the non-exclusive jurisdiction of such courts. The Company hereby irrevocably designates, appoints and empowers CT Corporation System, (the “Agent”) now at 111 Eighth Avenue, New York, New York 10011, as its authorized agent to receive and accept for and on its behalf, and on behalf of its properties, assets and revenues, service by mail of any and all legal process, summons, notices and documents that may be served in any suit, action or proceeding brought against the Company in any federal or state court as described in the preceding sentence or in the next paragraph Notwithstanding the foregoing, the Depositary and the Company unconditionally agree that in the event that a Holder or Beneficial Owner brings a suit, action or proceeding against (a) the Company, (b) the Depositary in its capacity as Depositary under this Deposit Agreement or (c) against both the Company and the Depositary, in any state or federal court of the United States, and the Depositary or the Company have any claim, for indemnification or otherwise, against each other arising out of the subject matter of such suit, action or proceeding, then the Company and the Depositary may pursue such claim against each other in the state or federal court in the United States in which such suit, action, or proceeding is pending, and for such purposes, the Company and the Depositary irrevocably submit to the non-exclusive jurisdiction of such courts. The Company agrees that service of process upon the Agent in the manner set forth in the preceding paragraph shall be effective service upon it for any suit, action or proceeding brought against it as described in this paragraph. The Company irrevocably and unconditionally waives, to the fullest extent permitted by law, any objection that it may now or hereafter have to the laying of venue of a...",governing-law-and-jurisdiction
Governing Law and Jurisdiction. (a) This Agreement is governed by and must be construed in accordance with the laws of the Province of British Columbia.,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. 13.1. This Agreement is governed by and shall be construed in accordance with the laws of the country in which the Company is registered. With respect to any proceedings, the Client irrevocably:",governing-law-and-jurisdiction
Governing Law and Jurisdiction. This Agreement shall be governed by the laws of England and Wales and the parties submit to the exclusive jurisdiction of the courts of England and Wales.,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. 18.1 This Agreement shall be construed and enforced in accordance with, and the rights of the parties shall be governed by, the law of the State of New York.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement will be governed by and construed in accordance with the laws of the State of California, irrespective of its choice of law principles. All disputes arising out of this Agreement will be subject to the exclusive jurisdiction and venue of the California state courts and the United States District Court for the Northern District of California, and the parties consent to the personal and exclusive jurisdiction of these courts. The parties agree that the United Nations Convention on Contracts for the International Sale of Goods shall not apply to this Agreement.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Subscription Agreement shall be governed by and construed in accordance with the laws of the State of California applicable to contracts to be wholly performed within such state and without regard to conflicts of laws provisions. THE PARTIES HERETO EACH HEREBY IRREVOCABLY AND UNCONDITIONALLY SUBMIT TO THE EXCLUSIVE JURISDICTION OF THE STATE AND FEDERAL COURTS SITTING IN THE CITY OF SAN DIEGO, COUNTY OF SAN DIEGO. THE PARTIES HERETO EACH AGREE THAT ALL ACTIONS OR PROCEEDINGS ARISING OUT OF OR RELATING TO THIS SUBSCRIPTION AGREEMENT AND/OR THE OFFERING DOCUMENTS OR THE TRANSACTIONS CONTEMPLATED THEREBY MUST BE LITIGATED EXCLUSIVELY IN ANY SUCH STATE OR FEDERAL COURT THAT SITS IN THE CITY OF SAN DIEGO, COUNTY OF SAN DIEGO, AND ACCORDINGLY, THE PARTIES EACH IRREVOCABLY WAIVE ANY OBJECTION WHICH IT MAY NOW OR HEREAFTER HAVE TO THE LAYING OF THE VENUE OF ANY SUCH LITIGATION IN ANY SUCH COURT. Each of Subscriber and Company hereby irrevocably waive and agree not to assert, by way of motion, as a defense, or otherwise, in every suit, action or other proceeding arising out of or based on this Subscription Agreement and brought in any such court, any claim that Subscriber or the Company is not subject personally to the jurisdiction of the above named courts, that Subscriber’s or the Company’s property, as applicable, is exempt or immune from attachment or execution, that the suit, action or proceeding is brought in an inconvenient forum or that the venue of the suit, action or proceeding is improper.",governing-law-and-jurisdiction
Governing Law and Jurisdiction. 17.1 This Deed is governed by the law of New South Wales.,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement has been delivered to and accepted by Indemnitee and will be deemed to be made in the STATE OF DELAWARE. THIS AGREEMENT WILL BE INTERPRETED AND THE RIGHTS AND LIABILITIES OF THE PARTIES HERETO DETERMINED IN ACCORDANCE WITH THE LAWS OF THE STATE OF DELAWARE, EXCLUDING ITS CONFLICT OF LAWS RULES. Indemnitor hereby irrevocably consents to the exclusive jurisdiction of any state or federal court for the county or judicial district where Indemnitee’s office indicated above is located, and consents that all service of process be sent by nationally recognized overnight courier service directed to Indemnitor at Indemnitor’s address set forth herein and service so made will be deemed to be completed on the business day after deposit with such courier; provided that nothing contained in this Agreement will prevent Indemnitee from bringing any action, enforcing any award or judgment or exercising any rights against Indemnitor individually, against any security or against any property of the Indemnitor within any other county, state or other foreign or domestic jurisdiction. Indemnitor acknowledges and agrees that the venue provided above is the most convenient forum for both Indemnitee and Indemnitor. Indemnitor waives any objection to venue and any objection based on a more convenient forum in any action instituted under this Agreement.",governing-law-and-jurisdiction
Governing Law and Jurisdiction. This Contract shall be governed in accordance with the laws of England and Wales and the parties hereto agree to submit to the exclusive jurisdiction of the Courts and Tribunals of England and Wales.,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. The parties intend that no term of the contract made by this Agreement may be enforced by any person who is not a party to it. The parties reserve the right to agree to rescind or vary this Agreement without the consent of any other person. The provisions of the Contracts (Rights of Third Parties) Act 1999 shall be and hereby are excluded. This Agreement shall be governed by and construed in accordance with the laws of England and Wales whose courts shall have exclusive jurisdiction over any and all disputes arising out of or in connection with it and each party irrevocably consents to such personal jurisdiction and waives all objections to this venue. This Agreement shall not be governed by the 1980 UN Convention on Contracts for the International Sale of Goods. A breach or threatened breach, by either party of Section 4 may cause irreparable harm for which damages at law may not provide adequate relief, and therefore the non-breaching party shall be entitled to seek injunctive relief without being required to post a bond.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. The validity, construction and performance of this Agreement will be governed by and construed in accordance with the substantive laws of the State of Delaware excluding any conflicts or choice of law rule or principle that might otherwise refer construction or interpretation of this Agreement to the substantive law of another jurisdiction.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement shall be governed by the laws of the State of California, as such laws are applied to contracts entered into and to be performed within such state.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement shall be exclusively governed by, and construed in accordance with, the laws of the State of West Virginia, without regard to its conflict of laws provisions. All disputes arising out of or related to this Agreement and the Service must be brought in a federal or state court located in the State of West Virginia. You consent to the personal jurisdiction of such courts located therein. You waive all rights to bring any claim, suit or proceeding more than one",governing-law-and-jurisdiction
Governing Law and Jurisdiction. This Delegation Schedule shall be construed in accordance with the laws of the State of Ohio without reference to the conflict of law provisions thereof. The parties hereby submit to the exclusive jurisdiction of the Federal courts sitting in the State of Ohio or of the state courts of such State.,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement shall be construed and enforced in accordance with the laws of the State of New York. Any and all disputes, controversies or claims arising out of, or relating to, this Agreement or any of the Other Agreements shall be determined by arbitration in accordance with the Arbitration Rules of the American Arbitration Association. The number of arbitrators shall be three. One arbitrator each shall be appointed by NMHG and GECC respectively, and the third arbitrator, who shall serve as chairman of the tribunal, shall be appointed by the American Arbitration Association. The place of arbitration shall be New York City. The language of the arbitration shall be English and any arbitral award arising from any arbitration pursuant to this paragraph shall be final and binding upon all parties hereto and no party shall seek recourse to a court of law or other authorities to appeal for revision of such decision or any other ruling of the arbitrator. The cost of the arbitration shall be borne by the party who does not prevail in the arbitration proceeding or as is otherwise decided by the arbitration panel. The question of whether a dispute is governed by this arbitration clause shall itself be determined by arbitration.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. 33.1 Subject to the provisions of Section 23, this Agreement and any dispute or claim arising out of or in connection with it or its subject matter or formation (including non-contractual disputes or claims) shall be governed by, construed and enforced in accordance with the law of the State of New York without regard to its conflict of laws principles.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement is made and performed in Minnesota. The terms and conditions of this Agreement, as well as all disputes arising under or relating to this Agreement, shall be governed by Minnesota law, specifically excluding its choice-of-law principles, except that the interpretation, validity and enforceability of the Patent Rights will be governed by the patent laws of the country in which the patent application is pending or issued. This is not an Agreement for the sale of goods and as such Article 2 of the Uniform Commercial Code as enacted in Minnesota does not apply. The exclusive forums for the foregoing are the State or District Court of Olmsted County, Minnesota, unless such action cannot by law be brought in such forum, in which case the venue required by law shall govern. Company agrees unconditionally that it is personally subject to the jurisdiction of such courts.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. 24.1 This agreement shall be governed by and construed in accordance with the laws of Jersey and the parties hereby irrevocably agree that the courts of Jersey are to have jurisdiction to settle any disputes which arise out of or in connection with this agreement and that accordingly any suit, action or proceeding arising out of or in connection with this agreement (in this clause referred to as “Proceedings”) may be brought in such court.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. The laws of Mississippi will ------------------------------ govern the validity, construction, and performance of this Agreement. Any legal proceeding related to this Agreement will be brought in a Mississippi court. Both the Company and Employee hereby consent to the exclusive jurisdiction of that court for this purpose.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. (a) These Terms and Conditions, and any non-contractual obligations arising out of or in connection therewith, shall be governed by and construed in accordance with the laws of Sweden.",governing-law-and-jurisdiction
Governing Law and Jurisdiction. 11.1 This undertaking and any non-contractual obligations arising out of or in connection with it (including any non-contractual obligations arising out of the negotiation of any Acquisition) are governed by English law.,governing-law-and-jurisdiction
Governing Law and Jurisdiction. This Agreement shall be governed by and construed in accordance with the laws of India and shall be subject to the exclusive jurisdiction of the courts of Delhi.,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement shall be construed and governed in accordance with the substantive laws of India, without reference to its conflict of laws principles, and the appropriate courts of law in Mumbai alone shall be the courts of competent jurisdiction.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement shall be governed by and construed in accordance with the laws of the State of Israel, without regard to the application of principles of conflicts of law, except for matters of patent law, which, other than for matters of inventorship on patents, shall be governed by the patent laws of the relevant country of the patent. The parties hereby consent to personal jurisdiction in Israel and agree that any lawsuit they file to enforce their respective rights under this Agreement shall be brought in the competent court in Tel Aviv, Israel.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement shall be governed by and construed in accordance with English law and the parties agree to submit to the exclusive jurisdiction of the English Courts as regards any claim, dispute or matter arising out of or relating to this Agreement.",governing-law-and-jurisdiction
Governing Law and Jurisdiction. This Agreement will be governed by and construed in accordance with the laws of the State of New York (without reference to choice of law doctrine) and each party hereby submits to the jurisdiction of the state and federal courts having jurisdiction over the State of New York and the City of New York.,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement will be governed by and construed and enforced in accordance with the laws of the Commonwealth of Massachusetts without giving effect to the conflict of law principles thereof. The Executive hereby irrevocably submits and acknowledges and consents to the jurisdiction of the courts of the Commonwealth of Massachusetts, or if appropriate, a federal court located in Massachusetts (which courts, for purposes of this Agreement, are the only courts of competent jurisdiction), over any suit, action or other proceeding arising out of, under or in connection with this Agreement or the subject matter hereof.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This agreement and the rights and duties of the Parties hereunder shall be governed by and construed, enforced and performed in accordance with the laws of the state of New York. Any lawsuits arising under this Agreement shall be instituted in the Federal or State courts of New York located in New York County, and each party hereby irrevocably submits to the in personam jurisdiction of such courts. Each Party herein waives its respective right to a jury trial with respect to any litigation arising under or in connection with this Agreement.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. Except for Section 2, which shall be governed by the laws of the State of New York, this Agreement and the rights and obligations of the parties hereunder and the persons subject hereto shall be governed by, and construed and interpreted in accordance with, the laws of the Netherlands, without giving effect to the choice of law principles thereof.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement shall be governed by and construed in accordance with the laws of Switzerland under exclusion of its conflict of laws rules and the United Nations Convention on International Sale of Goods. Any dispute, controversy or claim arising out of, or in relation to, this contract, including the validity, invalidity, breach, or termination thereof, shall be resolved by arbitration in accordance with the Swiss Rules of International Arbitration of the Swiss Chambers Arbitration Institution in force on the date on which the Notice of Arbitration is submitted in accordance with these Rules. The number of arbitrators shall be three. The seat of the arbitration shall be Mannheim, Germany. The arbitral proceedings shall be conducted in English language.",governing-law-and-jurisdiction
Governing Law and Jurisdiction. 20.1 This Agreement shall be governed by and construed in accordance with the laws of Japan.,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. 10.1 This Agreement is governed by, and shall be construed in accordance with, the laws of England.",governing-law-and-jurisdiction
Governing Law and Jurisdiction. 17.1 This Agreement is governed by the laws of New South Wales.,governing-law-and-jurisdiction
