clause_text,clause_type
"Notices, Etc. All notices and other communications required or permitted to be given pursuant to this agreement shall be in writing signed by the sender, and shall be deemed duly given (a) on the date delivered if personally delivered; (b) on the date sent by telecopier with automatic confirmation by the transmitting machine showing the proper number of pages were transmitted without error; (c) on the next business day after being sent by Federal Express or other recognized overnight mail service for next day or next business day delivery; or (d) five business days after mailing, if mailed by United States postage-prepaid certified or registered mail, return receipt requested, in each case addressed to the parties at the following addresses or telecopier numbers (or such other address or telecopier number as may be specified in a notice given in accordance with the provisions hereof): If to the Company: 515 North Flagler Drive, Suite 300P West Palm Beach, FL 33401 Attention: President Telecopier No.: (561) 802-4181 with a copy to: Jenkens & Gilchrist Parker Chapin LLP 405 Lexington Avenue New York, New York 10174 Telecopier No.: (212) 704-6288 Attention: Edward R. Mandell If to a Stockholder, to the address or telecopier number of such Stockholder set forth on a signature page below.",notices-etc
"Notices, Etc. All notices and other communications provided for hereunder shall be in writing (including telecopier) and mailed, telecopied or otherwise delivered, in the case of the Company or the Collateral Agent, addressed to it at its address specified in the Credit Agreement and, in the case of each Grantor other than the Company, addressed to it at its address set forth opposite such Grantor’s name on the signature pages hereto or on the signature page to the Security Agreement Supplement pursuant to which it became a party hereto (and with a copy to the Company); or, as to any party, at such other address as shall be designated by such party in a written notice to the other parties. All such notices and other communications shall, when mailed, telegraphed or telecopied, be effective upon receipt. Delivery by telecopier of an executed counterpart of a signature page to any amendment or waiver of any provision of this Agreement of any Exhibit hereto to be executed and delivered hereunder shall be effective as delivery of an original executed counterpart thereof. As agreed to by the Company, including as set forth in Section 10.02(b) of the Credit Agreement, the Collateral Agent and the applicable Secured Parties from time to time, notices and other communications may also be delivered by e-mail to the e-mail address of a representative of the applicable Person provided from time to time by such Person.",notices-etc
"Notices, Etc. All notices and other communications hereunder shall be in writing and shall be delivered or mailed by first class mail, postage prepaid, addressed:",notices-etc
"Notices, Etc. All notices and other communications provided for hereunder shall be in writing (including telecopier or electronic mail) and mailed, sent by overnight courier, telecopied, emailed, or delivered, if to the Company or any other Account Party, at its address at 2 Folsom Street, San Francisco, CA 94105, Attention: Treasurer, Telecopier: 415-427-4015, email: sabrina_simmons@gap.com; with a copy to 2 Folsom Street, San Francisco, CA 94105, Attention: General Counsel, Telecopier: 415-427-6982, email: lauri_shanahan@gap.com; and to 2 Folsom Street, San Francisco, CA 94105, Attention: Associate General Counsel, Telecopier: 415-427-7475, email: tom_lima@gap.com; if to the LC Issuer, at its address at Building B, 2001 Clayton Road, Concord, CA 94520-2405, Attention: Nina Lemmer, Telecopier: 888-969-9281, email: nina.l.lemmer@bankofamerica.com; or, as to each party, at such other address or to such other person as shall be designated by such party in a written notice to the other parties. All such notices and communications shall, when mailed, be effective three days after being deposited in the mails, when sent by overnight courier, be effective one day after being sent by overnight courier, and when telecopied or sent by electronic mail, be effective when received (and, with respect to notices and communications sent by electronic mail, upon confirmation by the recipient of the receipt of such notice or communication), respectively; and when delivered by hand, be effective upon delivery except that notices and communications to the LC Issuer pursuant to Article II shall not be effective until received by the LC Issuer.",notices-etc
"Notices, Etc. All notices and other communications provided for hereunder shall be in writing (including telecopy communication) and mailed, telecopied or delivered:",notices-etc
"Notices, Etc. (a) Subject to clause (b) below, all notices and other communications (other than Notices of Borrowing and Notices of Continuation or Conversion, which are governed by Article 2 of this Agreement) shall be in writing and hand delivered with written receipt, or sent by facsimile or electronic mail, sent by a nationally recognized overnight courier, or sent by certified mail, return receipt requested as follows: if to a Credit Party, as specified on Schedule I, if to the Administrative Agent or the Issuing Lender, at its credit contact specified under its name on Schedule I, and if to any Lender at is credit contact specified in its Administrative Questionnaire. Each party may change its notice address by written notification to the other parties. All such notices and communications shall be effective when delivered, except that notices and communications to any Lender or the Issuing Lender pursuant to Article 2 shall not be effective until received and, in the case of facsimile, such receipt is confirmed by such Lender or Issuing Lender, as applicable, verbally or in writing.",notices-etc
"Notices, Etc. All notices and other communications required or permitted hereunder to be given to a party to this Agreement shall be in writing and shall be faxed or mailed, postage prepaid, or otherwise delivered by hand or by guaranteed courier, addressed to such party’s address as set forth below or at such other address as the party shall have furnished to each other party in writing in accordance with this provision: if to the Corporation: YouNow, Inc. 245 5th Ave, 6th Floor New York, NY 10016 Attn: Adi Sideman, CEO With copy to: Pearl Cohen Zedek Latzer Baratz, LLP 50 Congress Street, Suite 1040 Boston, MA 02109 Attn: Oded Kadosh Fax: (617) 228-5721 if to the Stockholders: as set forth in Schedule 1 If to the Founder: as set forth in Schedule 1 or such other address with respect to a party as such party shall notify each other party in writing as above provided. Any notice sent in accordance with this Section 10.6 shall be effective (i) if mailed, seven (7) business days after mailing, (ii) if sent by guaranteed courier, the second day after pick-up by the guaranteed courier, and (iii) if sent via fax or electronic mail, upon transmission and electronic confirmation of receipt or (if transmitted and received on a non-business day) on the first business day following transmission and electronic confirmation of receipt.",notices-etc
"Notices, Etc. All notices, requests, demands or other communications required by or otherwise with respect to this Agreement shall be in writing and shall be deemed to have been duly given to any party when delivered personally (by courier service or otherwise), when delivered by telecopy and confirmed by return telecopy, or one day after being sent by courier service that guarantees overnight delivery to the applicable addresses (or facsimile numbers) set forth below: If to Parent: AT&T Corp. 295 North Maple Avenue Basking Ridge, NJ 07920 Attention: Vice President-Law and Corporate Secretary Facsimile: (908) 221-6618 with a copy to: Wachtell, Lipton, Rosen & Katz 51 W. 52nd Street New York, NY 10019 Attention: David Silk, Esq. Facsimile: (212) 403-2000 If to Liberty: Liberty Media Corporation 9197 South Peoria Street Englewood, CO 80112 Attention: Charles Y. Tanabe, Esq. Facsimile: (720) 875-5382 with a copy to: Baker & Botts, L.L.P. 599 Lexington Ave. New York, NY 10022 Attention: John L. Graham, Esq. Facsimile: (212) 705-5125 If to any Stockholder, to such Stockholder c/o: Myles P. Berkman The Associated Group, Inc. 200 Gateway Towers Pittsburgh, PA 15222 Facsimile: (412) 281-1914 with a copies to: Skadden, Arps, Slate, Meagher & Flom LLP One Beacon Street Boston, MA 02108 Attention: Kent A. Coit, Esq. Facsimile: (617) 573-4822 and Scott G. Bruce, Esq. The Associated Group, Inc. Three Bala Plaza East Suite 502 Bala Cynwyd, PA 19004 Facsimile: (610) 660-4920 and Dechert Price & Rhoads 1717 Arch Street Philadelphia, PA 19103 Attention: Barton J. Winokur, Esq. Facsimile: (215) 994-2222 or to such other address as such party shall have designated by notice so given to each other party.",notices-etc
"Notices, Etc. All notices and other communications required or permitted hereunder shall be effective upon receipt and shall be in writing and may be delivered in person, by telecopy, electronic mail, overnight delivery service or U.S. mail, addressed (a) if to an Investor, at his or her address set forth opposite such Investors name on the last page of this Agreement, or at such other address as such Investor shall have furnished the Company in writing, or (b) if to the Company, at the address of its principal office, or at such other address as the Company shall have furnished to the Investor in writing.",notices-etc
"Notices, Etc. All notices and other communications provided for hereunder shall be in writing (including telegraphic, telex, facsimile or cable communication) and mailed, telegraphed, telexed, transmitted, cabled or delivered, if to the Seller, at its address at 4055 Technology Forest Blvd., Suite 210, The Woodlands, TX, 77381; if to the Purchaser, at its address at 4055 Technology Forest Blvd., Suite 210, The Woodlands, TX, 77381; or, as to each party, at such other address as shall be designated by such party in a written notice to the other parties. All such notices and communications shall when mailed or telecopied be effective when deposited in the mails, or transmitted by telecopier, respectively, except that notices to the Purchaser pursuant to Article II shall not be effective until received by the Purchaser.",notices-etc
"Notices, Etc. All notices and other communications provided for hereunder shall be in writing (including telegraphic, telecopy or telex communication) and mailed, telegraphed, telecopied, telexed or delivered,",notices-etc
"Notices, Etc. Any notice required or permitted under this Warrant shall be given in writing and shall be deemed effectively given: (a) upon personal delivery to the party to be notified, (b) when sent by confirmed facsimile if sent during normal business hours of the recipient; if not, then on the next business day, (c) five (5) business days after having been sent by registered or certified mail, return receipt requested, postage prepaid, or (d) one (1) business day after deposit with a nationally recognized overnight courier, specifying next day delivery, with written verification of receipt. All communications shall be sent to (i) the Corporation at ARCA biopharma, Inc., 8001 Arista Place, Suite 200, Broomfield, CO 80021, Attention: Chief Executive Officer and General Counsel; or to (ii) a Purchaser at his, her or its address shown on the Schedule of Purchasers, or at such other address as any such party may designate by ten (10) days advance written notice to the other parties hereto.",notices-etc
"Notices, Etc. All notices and other communications provided for hereunder shall be in writing and shall be mailed, telegraphed or delivered, if to the Pledgor, to it at 106 Lakeside Avenue, Delano, Pennsylvania 18220; and if to the Secured Creditor, to it at 264 Union Boulevard, Totowa, New Jersey 07152; or as to any of such parties at such other address as shall be designated by such parties in a written notice to the other parties hereto complying as to delivery with the terms of this Section 7. All such notices and other communications shall be effective (i) if mailed, when deposited in the mails, (ii) if telegraphed, when received, or (iii) if delivered, upon delivery.",notices-etc
"Notices, Etc. All notices and other communications required or permitted hereunder shall be in writing and shall be sent by telex, telegram, express mail or other form of rapid communications, if possible, and if not then such notice or communication shall be mailed by first-class mail, postage prepaid, addressed in each case to the party entitled thereto at the following addresses: (a) if to the Corporation, to ViroLogic, Inc., Attention: President, 270 East Grant Avenue, South San Francisco, CA 94080 and (b) if to the Holder, to President, 310 West Hamilton Avenue, Campbell, California 95008 or at such other address as one party may furnish to the other in writing. Notice shall be deemed effective on the date dispatched if by personal delivery, telecopy, telex or telegram, two days after mailing if by express mail, or three days after mailing if by first-class mail.",notices-etc
"Notices, Etc. All notices or other communications which are required or permitted under this Agreement shall be in writing and sufficient if delivered by hand, by facsimile transmission, by registered or certified mail, postage pre-paid, by electronic mail, or by courier or overnight carrier, to the persons at the addresses set forth below (or at such other address as may be provided hereunder), and shall be deemed to have been delivered as of the date so delivered: If to the Company: Internet America, Inc. 10930 W. Sam Houston Pkwy, North Suite 200 Houston, Texas 77064 With a copy to: Mayer Brown LLP 700 Louisiana, Suite 3600 Houston, Texas 77002-2730 Attn: Robert F. Gray, Jr. Facsimile: (713) 238-4600 If to an Investor: To the address set forth immediately below such Investor’s name on the signature pages to the Subscription Agreement delivered by such Investor to the Company on or prior to the date hereof. With a copy to: Fulbright & Jaworski L.L.P. 1301 McKinney St., Ste 5100 Houston, Texas 77010 Attention: Charles D. Powell Facsimile: (713) 651-5246 or at such other address as any party shall have furnished to the other parties in writing.",notices-etc
"Notices, Etc. All notices and other communications from the Company to the Holder shall be mailed by first class registered or certified mail, postage prepaid, at such address as may have been furnished to the Company in writing by the Holder.",notices-etc
"Notices, Etc. All notices, requests, demands or other communications required by or otherwise with respect to this Agreement shall be in writing and shall be deemed to have been duly given to any party when delivered personally (by courier service or otherwise), when delivered by telecopy and confirmed by return telecopy, or one day after being mailed by courier service that guarantees overnight delivery, in each case to the applicable addresses set forth below: If to Stockholder, to its address as set forth in the records of Empire If to Transferors: Concord Associates Limited Partnership. 115 Stevens Avenue New York, New York 10595 Attn: Louis R. Cappelli With a copy to: Wachtell, Lipton, Rosen & Katz 51 West 52nd Street New York, New York 10019 Attn.: Stephen Gellman or to such other address as such party shall have designated by notice so given to each other party.",notices-etc
"Notices, Etc. All notices and other communications provided for hereunder shall be in writing and shall be mailed or delivered, if to the Pledgor, to the Pledgor at to c/o Triarc Companies, Inc., 280 Park Avenue, 41st Floor, New York, New York 10017, Telecopy No.: (212) 451-3216, with a copy to Paul, Weiss, Rifkind, Wharton & Garrison, 1285 Avenue of the Americas, New York, New York 10019, Attention: Neale M. Albert, Esq., telecopy No. (212) 757-3990; if to the Agent, to it at its address at Bank of America, N.A., 101 South Tryon Street, Charlotte, North Carolina 28255, with copies to Bank of America, N.A., 767 Fifth Avenue, Floor 12A, New York, New York 10153-0083, Attention: Ms. Jane R. Heller, Senior Vice President, Telecopier No. (212) 407-5402, and Schulte Roth & Zabel LLP, 919 Third Avenue, New York, New York 10022, Attention: Lawrence S. Goldberg, Esq.; or as to any such Person at such other address as shall be designated by such Person in a written notice to such other Persons complying as to delivery with the terms of this Section 11. All such notices and other communications shall be effective (i) if mailed, when received or three days after mailing, whichever is earlier; (ii) if telecopied, when received; (iii) if telegraphed, when delivered to the telegraph company; or (iv) if delivered, upon delivery.",notices-etc
"Notices, Etc. Any notice, request or other communication required or permitted hereunder shall be in writing and shall be deemed to have been duly given (i) upon receipt if personally delivered, (ii) three (3) days after being mailed by registered or certified mail, postage prepaid, or (iii) one day after being sent by recognized overnight courier or by facsimile, if to Purchaser, at 230 Park Avenue, New York, NY 10169, or at such other address or number as Purchaser shall have furnished to Company in writing, or if to Company, at 100 Cardinal Way, Redwood City, California 94063 or at such other address or number as Company shall have furnished to Purchaser in writing.",notices-etc
"Notices, Etc. All notices, directions, instructions, demands and other communications provided for hereunder shall, unless otherwise stated herein, be in writing (including electronic mail communication) and sent to each party entitled thereto, at its address set forth on Schedule 13.2, or at such other address as shall be designated by such party in a written notice to the other parties hereto. All such notices, directions, instructions, demands and communications shall be effective: (a) if sent by overnight courier, on the Business Day after the day sent, (b) if by U.S. mail, three (3) Business Days after being deposited in the mail, (c) if delivered personally, when delivered, and (d) if sent by electronic mail, when the sender thereof shall have received electronic confirmation of the transmission thereof (provided that should such day not be a Business Day, on the next Business Day), except any such notice, direction, demands or other communications to the Administrative Agent shall only be effective upon actual receipt.",notices-etc
"Notices, Etc. Any notice, request, other communication, or payment required or permitted hereunder shall be in writing and shall be deemed to have been duly given upon delivery, if delivered personally or by facsimile, or by recognized overnight courier service, or five days after deposit, if deposited in the United States mail for mailing by registered or certified mail, postage prepaid, and addressed as follows: If to Purchaser: Biomedical Sciences Investment Fund Pte Ltd 20 Biopolis Way #09-01 Centros Singapore 138668 Attention: Chu Swee Yeok Tel: 65-6336-2288 Fax: 65-6334-8478 If to the Company: Fluidigm Corporation 7100 Shoreline Court South San Francisco, California 94080 Attention: Chief Executive Officer Tel: (650) 266-6000 Fax: (650) 871-7195 with a copy to: Wilson Sonsini Goodrich & Rosati, P.C. 650 Page Mill Road Palo Alto, California 94304-1050 Attention: Ken Clark and Robert Kornegay Tel: (650) 493-9300 Fax: (650) 493-6811 Each of the above addressees may change its address or facsimile number for purposes of this paragraph by giving to the other addressee notice of such new address in conformity with this paragraph.",notices-etc
"Notices, Etc. Except as otherwise expressly provided in this Agreement, all notices and other communications made or required to be given pursuant to this Agreement or the other Loan Documents shall be in writing and shall be delivered in hand, mailed by United States first class mail, postage prepaid, or sent by telegraph, telex or facsimile and confirmed by letter, addressed as follows:",notices-etc
"Notices, Etc. All notices and other communications provided for hereunder shall be in writing and shall be mailed, faxed or delivered, if to the Pledgor, to it at the addresses set forth above; and if to the Secured Creditors, to each of them at the address set forth in Schedule A hereto; or as to any of such parties at such other address as shall be designated by such parties in a written notice to the other parties hereto complying as to delivery with the terms of this Section 7. All such notices and other communications shall be effective (i) if mailed, when deposited in the mail, (ii) if faxed, when the facsimile transmission is acknowledged as received, or (iii) if delivered, upon delivery.",notices-etc
"Notices, Etc. All notices, requests, consents and other communications hereunder to any party shall be deemed to be sufficient if contained in a written instrument delivered in person; sent by facsimile transmission; sent by electronic mail; duly sent by first class registered or certified mail, return receipt requested, postage prepaid; or duly sent by overnight delivery service (e.g., Federal Express) addressed to such party (i) if to the Company, at the address, fax number or electronic mail address, as applicable, set forth on the signature page hereof or (ii) if to an Investor, at the address, fax number or electronic mail address, as applicable, set forth on Schedule A hereto, or at such other address, fax number or electronic mail address as may hereafter be designated in writing by the addressee to the sender. All such notices, advises and communications shall be deemed to have been received: (a) in the case of personal delivery, on the date of such delivery; (b) in the case of facsimile or electronic mail transmission, on the date of transmission; and (c) in the case of mailing or delivery by service, on the date of delivery as shown on the return receipt or delivery service statement.",notices-etc
"Notices, Etc. Except as otherwise set forth in this ------------ Agreement, all notices and other communications provided for hereunder shall be in writing (including facsimile communication) and mailed certified mail, return receipt requested or sent by facsimile or delivered, if to the Borrower, at its address set forth on the signature page hereof; and if to the Bank, at its address set forth on the signature page hereof; or, as to each party, at such other address as shall be designated by such party in a written notice to the other parties. All such notices and communications shall be effective upon personal delivery or upon receipt when sent by facsimile, or on the date of receipt or refusal indicated on the return receipt if sent by certified mail, except that notices and communications to the Bank pursuant to Article II or VII shall not be effective until received by the Bank.",notices-etc
"Notices, Etc. All notices and other communications provided for hereunder and under the other Loan Documents shall be in writing (including telecopier, telegraphic, telex or cable communication) and mailed, telecopied, telegraphed, telexed, cabled or delivered, if to the Borrower, at its address at 4902 North Biltmore Lane, Madison, Wisconsin 53718-2132 Attn: Treasurer, or P.O. Box 77007, Madison, Wisconsin 53707-1007 Attn: Treasurer; if to any Bank, at its Domestic Lending Office specified opposite its name on Schedule I hereto; if to any other Lender, at its Domestic Lending Office specified in the Lender Assignment pursuant to which it became a Lender; if to the LC Issuing Bank, at its address at One Wachovia Center, Wachovia Bank, National Association, 301 S. College Street, NC-0760, Charlotte, North Carolina 28288-0760, Attention: Shawn Young; if to the Swingline Lender, at its address at One Wachovia Center, Wachovia Bank, National Association, 301 S. College Street, NC-0760, Charlotte, North Carolina 28288-0760, Attention: Shawn Young; and if to the Agent, at its address at One Wachovia Center, Wachovia Bank, National Association, 301 S. College Street, NC-0760, Charlotte, North Carolina 28288-0760, Attention: Shawn Young; or, as to each party, at such other address as shall be designated by such party in a written notice to the other parties. All such notices and communications shall, when mailed, telecopied, telegraphed, telexed or cabled, be effective five days after being deposited in the mails, or when delivered to the telegraph company, telecopied, confirmed by telex answerback or delivered to the cable company, respectively, except that notices and communications to the Agent pursuant to Articles II or VII shall not be effective until received by the Agent.",notices-etc
"Notices, Etc. All notices and other communications required or permitted hereunder shall be in writing and shall be delivered personally, mailed by first class mail, postage prepaid, or delivered by courier or overnight delivery, addressed (a) if to the Purchaser, at such Purchaser’s address as Purchaser shall have furnished to the Company in writing, or (b) if to the Company, at such other address as the Company shall have furnished to the Purchaser in writing. Notices that are mailed shall be deemed received five (5) days after deposit in the United States mail. Notices sent by courier or overnight delivery shall be deemed received two (2) days after they have been so sent.",notices-etc
"Notices, Etc. Except as otherwise expressly provided herein, all notices and other communications provided for hereunder shall be in writing (including telecopier and mailed or delivered or sent by telecopier) addressed to the applicable party at its address set forth below: Borrower: Wilmington Trust Company Rodney Square North 1100 North Market Street Wilmington, DE 19890-0001 Attention: Corporate Trust Administration Telephone: (800) 733-8485 Fax: (302) 651-8882 with a copy to: United Air Lines, Inc. 77 West Wacker Drive Chicago, IL 60601 Attention: Stephen R. Lieberman, Vice President & Treasurer E-Mail: stephen.lieberman@united.com Telephone: (312) 997-8000 Facsimile: (312) 997-8333; and Paul R. Lovejoy, Senior Vice President, General Counsel and Secretary E-Mail:paul.lovejoy@united.com, Telephone: (312) 997-8000 Facsimile: (312) 997-8333 Liquidity Provider: Morgan Stanley Senior Funding, Inc. 1585 Broadway, 3rd Floor New York, New York 10036 Attention: FID Collateral Manager Telephone: (212) 761-0877 Fax: (212) 507-4949 with a copy to: Morgan Stanley 1585 Broadway, 38th Floor New York, NY 10036 Attention: Chief Legal Officer Fax: (212) 507-4622 or to such other address as shall be designated by such Person in a written notice to the others. All such notices and communications shall be effective (i) if given by telecopier, when transmitted to the telecopier number specified above with receipt confirmed electronically, and received in legible form, (ii) if given by mail, five Business Days after being deposited in the mails addressed as specified above, and (iii) if given by other means, when delivered at the address specified above, except that written notices to the Liquidity Provider pursuant to the provisions of Article II and Article III hereof shall not be effective until received by the Liquidity Provider.",notices-etc
"Notices, Etc. All notices and other communications required or permitted hereunder shall be effective upon receipt and shall be in writing and may be delivered in person, by telecopy, electronic mail, express delivery service or U.S. mail, in which event it may be mailed by first-class, certified or registered, postage prepaid, addressed, to the party to be notified, at the respective addresses set forth below, or at such other address which may hereinafter be designated in writing:",notices-etc
"Notices, Etc. Any notice, demand or request required or permitted to be given by either the Company or the Subscriber pursuant to the terms of this Agreement shall be in writing and shall be deemed given when delivered personally or by facsimile, with a hard copy to follow by two day courier addressed to the parties at the addresses of the parties set forth at the end of this Agreement or such other address as a party may request by notifying the other in writing.",notices-etc
"Notices, Etc. All notices, demands or other communications given hereunder shall be in writing and shall be sufficiently given if delivered either personally or by a nationally recognized courier service marked for next business day delivery or sent in a sealed envelope by first class mail, postage prepaid and either registered or certified, addressed as follows:",notices-etc
"Notices, Etc. All notices and other communications from the Company to the Holder of this Warrant shall be sent by facsimile or overnight courier or shall be mailed by first class registered or certified mail, postage prepaid, at such address as may have been furnished to the Company in writing by such Holder or, until any such Holder furnishes to the Company an address, then to, and at the address of, the last Holder of this Warrant who has so furnished an address to the Company. All such notices and communications shall, when mailed, be effective when deposited in the mails and, when sent by facsimile or overnight courier, delivered, be effective when received.",notices-etc
"Notices, Etc. Any notice or other communication required or permitted to be given by this Agreement or the other Loan Documents or by applicable law shall be in writing and shall be deemed received (a) on the date delivered, if sent by hand delivery (to the person or department if one is specified below) with receipt acknowledged by the recipient thereof, (b) three (3) Business Days following the date deposited in the U.S. mail, certified or registered, with return receipt requested, or (c) one (1) Business Day following the date deposited with Federal Express or other national overnight carrier, and in each case addressed as follows: If to Borrower: 277 Mallory Station Road Suite 130 Franklin, Tennessee 37067 with a copy to: John N. Popham, IV, Esq. Harwell, Howard, Hyne, Gabbert & Manner, PC 1800 First American Center 315 Deaderick Street Nashville, Tennessee 37238-1800 If to Lender: GMAC Commercial Mortgage Corporation 650 Dresher Road P.O. Box 1015 Horsham, Pennsylvania 19044-8015 ATTN: Servicing Department with a copy to: Kay K. Bains, Esq. Walston, Wells, Anderson & Bains, LLP 505 20th Street North, Suite 500 Birmingham, Alabama 35203 Either party may change its address to another single address by notice given as herein provided, except any change of address notice must be actually received in order to be effective.",notices-etc
"Notices, Etc. Any notice, direction or other communication to be given under this Agreement shall, except as otherwise permitted, be in writing and given by delivering it or sending it by facsimile or other similar form of recorded communication addressed:",notices-etc
"Notices, Etc. All notices, requests and other communications provided to any party under this Agreement shall, except as otherwise expressly specified herein, be in writing (including by facsimile) and mailed by overnight delivery, transmitted by facsimile or delivered: if to the Company, to its address specified on the signature pages hereof or such other address as shall be designated by such party in a notice to the other parties; if to any Lender, to its Domestic Lending Office specified opposite its name on Schedule 1.01(b) or any other address as designated by such Lender to the Company, the Agent and the Issuing Bank; if to the Agent to the office specified in Schedule 1.01(b) or such other address as shall be designated by such party in a notice to the other parties; and if to any of the Issuing Banks, to the office specified in Schedule 1.01(b) or such other address as shall be designated by such party in a notice to the other parties. All such notices and communications shall be effective, if transmitted by facsimile, when transmitted, or, if mailed by overnight delivery or delivered, upon delivery, except that (a) notices and facsimile communications to the Agent pursuant to Articles 2 or 11 shall not be effective until received by the Agent, (b) any notice by facsimile to the Agent must be confirmed by telephone or mail, and (c) notices pursuant to Article 3 to the Issuing Bank shall not be effective until actually received by the Issuing Bank. The Agent, the Issuing Banks and the Lenders shall be entitled to rely and act upon any notices (including telephonic Notices of Borrowing) purportedly given by or on behalf of the Company even if (i) such notices were not made in a manner specified herein, were incomplete or were not preceded or followed by any other form of notice specified herein, or (ii) the terms thereof, as understood by the recipient, varied from any confirmation thereof.",notices-etc
"Notices, Etc. All notices and other communications required or permitted hereunder shall be in writing and shall be deemed effectively given upon personal delivery or receipt (which may be evidenced by a return receipt if sent by registered mail or by signature if delivered by courier or delivery service), addressed to the Member at its address in the records of the Company or otherwise specified by the Member.",notices-etc
"Notices, Etc. Except as otherwise expressly provided herein, all notices, requests, demands, directions and communications by one party to the other shall be sent by hand delivery or registered mail or fax, and shall be effective when hand delivered or when delivered by the relevant postal service or when faxed and confirmed, as the case may be. All such notices shall be addressed to the President of the notified party at its address given on the signature page of this Agreement, or in accordance with any unrevoked written direction from such party to the other party.",notices-etc
"Notices, Etc. All notices and other communications provided for hereunder shall be given in accordance with the notice provision of the Financing Agreement.",notices-etc
"Notices, Etc. All notices, requests, demands or other communications required by or otherwise given with respect to this Agreement shall be in writing and shall be deemed to have been duly given to either party when delivered personally (by courier service or otherwise), when delivered by telecopy and confirmed by return telecopy, or seven days after being mailed by first-class mail, postage prepaid in each case to the applicable addresses set forth below: If to the Seller Partnership: Sunstone Hotel Investors, L.P. 903 Calle Amanecer San Clemente, CA 92673-6212 Attention: Chief Operating Officer Facsimile: 949-369-4230 with a copy to: Altheimer & Gray 10 South Wacker Drive Suite 4000 Chicago, Illinois 60606 Attention: Phillip Gordon Facsimile: 312-715-4800 Facsimile: 212-849-8801 with a copy to: Simpson Thacher & Bartlett 425 Lexington Avenue New York, NY 10017-3954 Attention: Richard Capelouto Brian Stadler Facsimile: 212-455-2502 If to Partner, at its address set forth on the unitholder ledger maintained by the transfer agent of Seller Partnership with respect to the Seller Partnership; or to such other address as such party shall have designated by notice so given to each other party.",notices-etc
"Notices, Etc. All notices and other communications required or permitted hereunder to be given to a Party to this Agreement shall be in writing and shall be facsimiled or mailed by registered or certified mail, postage prepaid, or otherwise delivered by hand or by messenger, addressed to such Party's address as set forth below or at such other address as the Party shall have furnished to the other Party in writing in accordance with this provision: if to York: c/o York Capital Management 767 Fifth Avenue 17th floor New York, NY 10153 United States Tel: +1-212-300-1300 Email: rswanson@yorkcapital.com Attention: General Counsel if to FIMI: c/o FIMI V 2012 Ltd. Electra Building 98 Yigal Alon St. Tel-Aviv, 67891, Israel Tel: +972-3-565-2244 Email: fimi@fimi.co.il or such other address with respect to a Party as such Party shall notify the other Party in writing as above provided. Any notice sent in accordance with this Section 3(4) shall be effective (i) if mailed, five (5) business days after mailing, (ii) if sent by messenger, upon delivery to the above-referenced address, and (iii) if sent via email, on the first business day following transmission and electronic confirmation of receipt (provided, however, that any notice of change of address shall only be valid upon receipt).",notices-etc
"Notices, Etc. The Agent, any Lender, or the holder of any of the Notes or Loans, the Floor Plan Agent, and the Swing Line Bank giving consent or notice or making any request of the Company or any of the other Borrowers provided for hereunder, shall notify each Lender, the Floor Plan Agent and the Agent thereof. In the event that the holder of any Note (including any Lender) shall transfer such Note, it shall promptly so advise the Agent which shall be entitled to assume conclusively that no transfer of any Note has been made by any holder (including any Lender) unless and until the Agent receives written notice to the contrary. All notices, consents, requests, approvals, demands and other communications (collectively, “Communications”) provided for herein shall be in writing (including facsimile) and mailed, telecopied or delivered:",notices-etc
"Notices, Etc. All notices and other communications provided for hereunder shall be in writing (including telecopier, telegraphic, telex or cable communication) and mailed, telecopied, telegraphed, telexed, cabled or delivered, if to the Lender, at its address as indicated in the recital of parties to this Note; and if to the Borrower, at its address at __________________________, Attn: Michael Shein; or, as to each party, at such other address and to such other individual as shall be designated by such party in a written notice to the other party. All such notices and communications shall, when mailed, telecopied, telegraphed, telexed or cabled, be effective when deposited in the mails, telecopied, delivered to the telegraph company, confirmed by telex answerback or delivered to the cable company, respectively.",notices-etc
"Notices, Etc. All notices, consents, waivers, and other communications which are required or permitted under this Agreement shall be in writing will be deemed given to a Party (a) on the date of delivery, if delivered to the appropriate address by hand or by nationally recognized overnight courier service (costs prepaid) with return receipt confirmed; (b) the date of transmission if sent by e-mail with confirmation of receipt by the recipient if such notice or communication is delivered prior to 5:00 P.M., New York City time, on a Trading Day, or the next Trading Day after the date of transmission, if such notice or communication is delivered on a day that is not a Trading Day or later than 5:00 P.M., New York City time, on any Trading Day; (c) the date received or rejected by the addressee, if sent by certified mail, return receipt requested; or (d) seven days after the placement of the notice into the mails (first class postage prepaid), to the Party at the address or e-mail address as follows (or such other address as provided by such Party in accordance with this Agreement): If to the Company: Reliability Incorporated Attn: Nick Tsahalis",notices-etc
"Notices, Etc. All notices and other communications provided for hereunder shall be in writing (including telegraphic, telecopy or telex communication or facsimile transmission) and mailed, telegraphed, telecopied, telexed, faxed or delivered to it, if to the Canadian Borrower, addressed to it in care of the Specified U.S. Borrower at the Specified U.S. Borrower’s address specified in Section 10.02 of the Credit Agreement and if to the Collateral Agent, at its address specified in Section 10.02 of the Credit Agreement. All such notices and other communications shall be deemed to be given or made at such time as shall be set forth in Section 10.02 of the Credit Agreement.",notices-etc
