clause_text,clause_type
"Other Benefits. Subject to Employer's rules, policies and regulations as in effect from time to time, Employee shall be entitled to all other rights and benefits for which Employee may be eligible under any: (i) group life insurance, disability or accident, death or dismemberment insurance, (ii) medical and/or dental insurance program, (iii) 401(k) benefit plan, or (iv) other employee benefits that Employer may, in its sole discretion, make generally available to employees of Employer of the same level and responsibility as Employee; PROVIDED, HOWEVER, that nothing herein shall obligate Employer to establish or maintain any of such benefits or benefit plans.",other-benefits
"Other Benefits. The amount of any compensation deemed to be received by you as a result of the receipt, vesting or exercise of this Option will not constitute “earnings” with respect to any other benefits provided to you by the Company or an affiliate, including without limitation benefits under any pension, profit sharing, life insurance or salary continuation plan.",other-benefits
"Other Benefits. This Plan does not provide a pension for you, nor shall any payment hereunder be characterized as deferred compensation. Except as set forth in Section 3.2, neither the provisions of this Plan nor the Severance Payment provided for hereunder shall reduce any amounts otherwise payable, or in any way diminish your rights as an employee, whether existing now or hereafter, under any written benefit, incentive, retirement, stock option, stock bonus or stock purchase plan or any written employment agreement or other written plan or arrangement not related to severance.",other-benefits
"Other Benefits. (a) If the Executive becomes entitled to payment under paragraph 4(a), the Executive will receive 12 months service credit under all Olin Pension Plans for which the Executive was eligible at the time of the Termination (i.e., under Olin's qualified Pension Plans to the extent permitted under then applicable law, otherwise such credit will be reflected in a supplementary pension payment from Olin to be due at the times and in the manner payments are due the Executive under such qualified pension plans), and for 12 months from the date of the Termination the Executive (including covered dependents) will continue to enjoy coverage under all Olin medical, dental, and life insurance plans to the extent the Executive was enjoying such coverage immediately prior to the Termination. The Executive's entitlement to insurance coverage under the Consolidated Omnibus Budget Reconciliation Act would commence at the end of the period during which insurance coverage is provided under this Agreement. The Executive shall accrue no vacation during the 12 months following the date of Termination but shall be entitled to payment for accrued and unused vacation for the then current year. If the Executive receives the Executive Severance (including the amount referred to in paragraph 1(d)(ii)), the Executive shall not be entitled to an ICP award for the calendar year of Termination if Termination occurs during the first calendar quarter. Even if the Executive receives the Executive Severance (including the amount referred to in paragraph 1(d)(ii)) and if Termination occurs during or after the second calendar quarter, the Executive shall be entitled to a prorated ICP award for the calendar year of Termination which shall be determined by multiplying his or her then current ICP standard by a fraction the numerator of which is the number of weeks in the calendar year prior to the Termination and the denominator of which is 52. The Executive shall accrue no ICP award following the date of Termination. The accrued vacation pay and ICP award, if any, shall be paid in a lump sum when the Executive Severance is paid.",other-benefits
"Other Benefits. In the event you are entitled to any compensation or benefits under this Agreement, you shall not be entitled to any other severance compensation or benefits under any other policy or agreement with the Company.",other-benefits
Other Benefits the following “Additional Benefits”:,other-benefits
Other Benefits. During the Term Director shall be entitled to any benefits made available to non-executive members of the Board generally.,other-benefits
"Other Benefits. The Company may also provide for or withdraw other benefits for the Executive as it determines from time to time during the Term, consistent with practices governing similarly situated senior executives of the Company.",other-benefits
"Other Benefits. The Company shall provide Executive with all other benefits and perquisites as are made generally available to the Company’s executive employees under the Company’s Employee Handbook, as such Employee Handbook may be modified from time to time in the Company’s sole and absolute discretion.",other-benefits
Other Benefits. Additional Benefits as delineated in Section 8(d)(iii)(C) above except that in subsection (II) the reference to “eighteen (18) months” shall be changed to “twenty-four (24) months” and in subsection (III) the reference to “nine (9) month” shall be changed to “twelve (12) months.”,other-benefits
"Other Benefits. In addition to his compensation described in paragraph 6 above, Employee shall be entitled to participate in such bonus, profit sharing, deferred compensation and pension plans of Company for which he is eligible.",other-benefits
"Other Benefits. (a) During the Term, Executive shall be entitled to participate in all employee benefit plans, including retirement programs, if any, group health care plans, and all fringe benefit plans, of the Company. Such plans shall at all times be comparable to those made available to the senior-most management of the Company.",other-benefits
"Other Benefits. Except as otherwise specifically provided to the contrary in this Agreement, the Executive shall be provided with retirement, welfare and other benefits to the same extent and on the same terms as those benefits are provided by the Company from time to time to the Company’s other senior executive officers, including, but not limited to, vacation, participation in various health, retirement, life insurance, disability insurance or other employee benefit plans or programs, subject to regular eligibility requirements with respect to each such benefit plans or programs, as well as other benefits or perquisites as may be approved by the Board; provided, however, that the Company shall not be required to provide a benefit under this subparagraph (c) if such benefit would duplicate (or otherwise be of the same type as) a benefit specifically required to be provided under another provision of this Agreement. In addition, the Executive shall be provided with the benefits set forth on Exhibit A, if any.",other-benefits
Other Benefits. During the term of Executive's employment under this Agreement:,other-benefits
"Other Benefits. During the Term, the Executive shall be entitled to participate in all employee pension, welfare, perquisites, fringe benefit, and other benefit plans, practices, policies and programs generally applicable to comparable executives of the Company in substantially comparable positions as the Executive. In addition, the Executive shall be entitled to continued participation in any supplemental and/or excess retirement plans available to similarly situated executives of the Company, and in the Company's Executive Retirement Plan, and retiree medical and life insurance plans in which the Executive was participating on the date of this Agreement during the Term, at economic levels at least equal to the levels of Executive's participation in such plans or programs as of the date immediately prior to the Effective Date.",other-benefits
Other Benefits. Employee shall be entitled to participate in any medical and insurance plan which Company is presently providing or may provide to its senior executives. Employee acknowledges that the terms of such plans may change from time to time.,other-benefits
"Other Benefits. During the term of this Agreement, the Executive shall be eligible to participate in incentive, stock purchase, savings, retirement (401(k)), and welfare benefit plans, including, without limitation, health, medical, dental, vision, life (including accidental death and dismemberment) and disability insurance plans (collectively, ""Benefit Plans""), in substantially the same manner and at substantially the same levels as the Company makes such opportunities available to the Company's managerial or salaried executive employees. The Executive shall accrue 1.667 vacation days per month, subject to dates consistent with Company plans and activities. Executive shall not be entitled to additional compensation if he fails to use vacation, provided that up to ten (10) days of annual vacation may be carried over to a succeeding year. The Executive shall also be entitled to take ten (10) paid holidays per year in accordance with standard business practice. Executive shall accrue one (1) day of sick leave time per pay period, up to a maximum of 20 days, to be used only in connection with illness or medical conditions which interfere with providing Services.",other-benefits
"Other Benefits. Employee shall be entitled to continue to participate in the Company’s benefit plans and programs (including group insurance programs, vacation benefits and applicable directors and officers liability insurance and indemnification and advancement of expenses provisions relating to claims made by third parties against Employee in Employee’s role as an employee, officer or director of the Company), on the same terms and at the same cost to the Company and Employee as the Company’s other executives at Employee’s level receive from time to time, in accordance with the terms of such plans and programs. Nothing in this Agreement shall limit the Company’s right to modify or discontinue any plans or programs at any time, provided no such action may adversely affect any vested rights of Employee thereunder. The provisions of this Paragraph 4 shall not apply to benefits and programs (including, without limitation, salary continuation) addressed in this Agreement, in which case the applicable terms of this Agreement shall apply.",other-benefits
"Other Benefits. In addition to the compensation and benefits otherwise specified in this Agreement, the Executive (and, if provided for under the applicable plan or program, his spouse) shall be entitled to participate in, and to receive benefits under, Saia’s employee benefit plans and programs that are or may be available to senior executives generally and on terms and conditions that are no less favorable than those generally applicable to other senior executives of Saia.",other-benefits
"Other Benefits. During the period of her employment hereunder, Executive shall be entitled to receive all other benefits of employment generally available to other members of the Company’s senior management and those benefits for which key executives are or shall become eligible, when and as she becomes eligible therefore, including without limitation, group health and life insurance benefits, short and long-term disability plans, deferred compensation plans, and participation in the Company’s Profit-Sharing Investment Plan, Employee Stock Purchase Plan, Executive Medical Plan, Management Incentive Plan (“MIP”), Executive Benefit Retirement Plan (“EBRP”), Executive Survivor Benefits Plan (“ESBP”), Stock Purchase Plan and 1994 Stock Option and Restricted Stock Plan (or any other similar plan or arrangement).",other-benefits
"Other Benefits. To the extent not previously paid or provided, the Company shall timely pay or provide to the Executive and/or the Executive's family any Other Benefits required to be paid or provided for which the Executive and/or the Executive's family is eligible to receive pursuant to this Agreement and under any plan, program, policy or practice or contract or agreement of the Company to be implemented by the Company during the term of this Agreement, such as deferred compensation or retirement plans.",other-benefits
"Other Benefits. The Board may from time to time authorize additional compensation and benefits for Director, including stock options or restricted stock.",other-benefits
Other Benefits. The Company shall provide to the Executive other benefits as reasonably determined by the Board from time to time.,other-benefits
"Other Benefits. During the Term, the Executive shall be eligible to participate fully in all health and other employee benefit arrangements available to senior executive officers of the Company generally.",other-benefits
Other Benefits. Employee shall be eligible to participate in all employee benefits plans in accordance with the terms of such plans.,other-benefits
"Other Benefits. Executive will be entitled to participate, to the extent he is eligible under the terms and conditions thereof, in all profit-sharing, hospitalization, insurance, medical, disability, or other fringe benefit or executive perquisite plans generally available to other senior executives of the Company.",other-benefits
"Other Benefits. As long as the Executive is employed by the Company, the Executive shall be entitled to receive the following benefits in addition to his Base Salary:",other-benefits
"Other Benefits. Except as provided in Section 17, as additional compensation for services rendered hereunder, Executive shall be entitled during the time this Agreement is in effect:",other-benefits
"Other Benefits. The Company shall also maintain in full force and effect, for the continued benefit of the Employee and his dependents, for a period terminating on the earliest of (i) a period of months after the Date of Termination equal to the Measuring Period; (ii) the commencement date of equivalent benefits for the Employee from a new employer; or (iii) the Employee's normal retirement date under the Company's Pension Plan, after which the terms of the Pension Plan shall govern; all insured and self-insured employee benefit plans in which the Employee is entitled to participate immediately prior to the Date of Termination; provided that the Employee's continued participation is possible under the general terms and provisions of such Plans (and any applicable funding media) and the Employee continues to pay an amount equal to Employee's regular contribution for such participation. In the event that the Employee participation in any such Plan is barred, the Company, at its sole cost and expense, shall arrange to have issued for the benefit of Employee and his dependents individual policies of insurance providing benefits substantially similar (on an after-tax basis) to those which the Employee would have been entitled to receive under such Plan or Plans pursuant to this Paragraph (e) if such participation were not barred or, if such insurance is not available at a reasonable cost to the Company, the Company shall otherwise provide the Employee and his dependents with equivalent benefits (on an after-tax basis) and the Employee shall not be required to pay any premiums or other charges in an amount greater than that which the Employee would have paid in order to participate in such Plans. If, at the end of a period of months after the Date of Termination equal to the Measuring Period, the Employee is not receiving equivalent benefits from a new employer, the Company shall arrange, at its sole cost and expense, to enable Employee to convert the Employee's and his dependents' coverage under such Plans to individual policies or programs upon the same terms as employees of the Company may apply for until the Employee is able to receive equivalent benefits from a source other than the Company.",other-benefits
"Other Benefits. The Company will provide Executive with participation in Company-sponsored employee benefits programs on the same basis as such benefits are generally available to its executives, as determined from time to time by the Board. The Company may, from time to time, change these benefits.",other-benefits
"Other Benefits. Aside from those benefits and compensation specified above, during the Term, Executive will be entitled to participate in such other benefit plans, programs, policies or other arrangements of the Company, if any, on similar terms and conditions as other similarly-situated senior executives of the Company to the extent that Executive is eligible to participate pursuant to the terms of such plans, programs, policies, or other arrangements. The Company reserves the right to cancel or change such benefit plans, programs, policies and other arrangements it offers to its employees or executives at any time and for any reason.",other-benefits
"Other Benefits. During the term hereof, the Executive shall be entitled to participate in any and all employee benefit plans from time to time in effect for executives and/or employees of the Company generally, provided that the Executive shall receive benefits pursuant to plans, programs and policies (other than any equity-based compensation plan or program) that are comparable, and no less favorable in the aggregate, to those benefits offered to him immediately prior to the Closing.",other-benefits
"Other Benefits. During the Term, Employee will be eligible to receive -------------- the following benefits (collectively, ""Benefits""):",other-benefits
"Other Benefits. The Executive shall be entitled to participate in all medical and hospitalization, group life insurance, and any and all other plans as are presently and hereinafter provided by the Company to its executives. The Executive shall be entitled to vacations in accordance with the Company's prevailing policy for its executives; provided, however, that in no event may a vacation be taken at a time when to do so could, in the reasonable judgment of the Board, adversely affect the Company's business.",other-benefits
"Other Benefits. (a) Executive shall be entitled to and eligible for group health, life and disability insurance coverage, vacation, and any other fringe benefits that may from time to time be available to other salaried employees of the Company. Executive may participate in any other pension, profit sharing or other employee benefit plan of the Company or in which the Company participates. Any and all such benefits provided in this Section 7(a) shall terminate on the expiration or earlier termination of this Agreement, except as otherwise required by law or as otherwise provided herein.",other-benefits
"Other Benefits. During the Term, the Company shall provide Executive with an automobile allowance of $500.00 per month for the use of an automobile owned or leased by Executive in accordance with the policies and procedures established by the Company from time to time for executive employees.",other-benefits
"Other Benefits. During the Employment Period, the Company shall provide to Executive such other benefits, excluding severance benefits, but including the right to participate in such retirement or pension plans, as are made generally available to officers of the Company from time to time. Executive shall be given credit for purposes of eligibility and vesting of employee benefits and benefit accrual for service prior to the Effective Date with Avalon Properties, Inc. and its affiliates (""Avalon""), and Trammell Crow Residential (""TCR"") under each benefit plan of the Company and its subsidiaries to the extent such service had been credited under employee benefit plans of Avalon or TCR, provided that no such crediting of service results in duplication of benefits.",other-benefits
"Other Benefits. During the term of this Agreement, the Executive -------------- shall be entitled to (i) participate in such employee benefit plans and programs as are generally available to other officers of the Company who hold positions of similar responsibility to those of Executive, (ii) reimbursement, in accordance with policies and procedures established by the Company from time to time, for all items of expense reasonably and necessarily incurred by Executive on behalf of the Company, (iii) such holidays as are generally available to employees of the Company, and (iv) five (5) weeks of annual vacation leave, which shall be non-cumulative and not subject to compensation if not taken.",other-benefits
"Other Benefits. To the extent that Potlatch or Clearwater maintains, sponsors or provides other fringe benefits including, without limitation, the benefits specified in Schedule 8.3 to its employees, then each Party shall, to the extent permitted by law, continue to make such benefits available to Clearwater Employees and Potlatch Employees, respectively, on substantially similar terms and conditions as are currently offered through the Distribution Date or such other date upon which Clearwater and Potlatch mutually agree in writing. Each Party shall reimburse the other Party for any and all direct and indirect costs and expenses arising out of or relating to or resulting from making any such fringe benefits available to the other Party’s employees. Clearwater and Potlatch agree to make commercially reasonable efforts to mutually agree in writing, whether, when, and on what terms any member of the Clearwater Group and Potlatch Group shall maintain, sponsor or offer fringe benefits.",other-benefits
"Other Benefits. During the Employment Term, Employers shall provide to Executive all other benefits of employment (or, with Executive's consent, equivalent benefits) generally made available to comparably situated employees. Such benefits shall include participation by Executive in any group health, life, disability, or similar insurance program and in other applicable employee benefit plans; provided that Executive shall be allowed to make alternative health insurance arrangements for which Employers will assist in the deferment of costs up to the cost of health insurance coverage for their other employers. Executive shall receive vacation, sick time, personal days and other perquisites pursuant to Employers' policies as in effect from time to time. Employers shall also reimburse Executive or otherwise provide for or pay all reasonable expenses incurred by Executive in furtherance of or in connection with the business of Employers, including travel expenses and the cost of membership in the Financial Managers Association, all subject to such reasonable documentation and other limitations as may be imposed by the Boards of Directors of the Employers. Nothing contained herein shall be construed as granting Executive the right to continue in any benefit plan or program, or to receive any other perquisite of employment provided under this subsection 4(iii) following termination or discontinuance of such plan, program or perquisite by the Board (except to the extent Executive had previously earned or accumulated vested rights therein).",other-benefits
"Other Benefits. Executive shall also be entitled to the following benefits during the Employment Period, unless otherwise modified by the Board:",other-benefits
"Other Benefits. For a period of years following the Termination Date equal to the Severance Multiple, the Company shall promptly pay (or, in the discretion of Executive, reimburse Executive for all reasonable expenses incurred) for (A) professional outplacement services by qualified consultants selected by Executive (but only until the date Executive first obtains full-time employment after the Termination Date) (not to exceed $25,000), and (B) subject to the terms and conditions in effect immediately prior to the Change of Control, tax preparation fees, estate planning and financial counseling (not to exceed 3% in total of the sum of the amounts payable pursuant to Section 3(a)(1) and 3(a)(2)).",other-benefits
"Other Benefits. During the term of this Agreement, the Employer shall:",other-benefits
"Other Benefits. Other benefits to be received by Employee from AutoZone shall be the ordinary benefits received by AutoZone's other executive officers, which may be changed by AutoZone in its sole discretion from time to time.",other-benefits
"Other Benefits. In addition to the Base Salary and the Bonus Award, Executive shall also be entitled to the following:",other-benefits
"Other Benefits. The Executive shall be entitled to participate in all other benefit programs offered by the Company to its full-time executive employees including, but not limited to: health, medical, dental and eye care; travel benefits, retirement benefits through the Company’s 401K; sick leave benefits; etc.",other-benefits
"Other Benefits. Employee shall be entitled to participate in any retirement, pension, profit-sharing, stock option, health plan, insurance, disability income, incentive compensation, vacation and welfare or any other benefit plan or plans of the Company which may now or hereafter be in effect and for which he or she is eligible.",other-benefits
"Other Benefits. Nothing in this Article 4 shall be deemed to limit or restrict any right or benefit of Officer under Corporation's Certificate of Incorporation, Bylaws or other documents or agreements of the Corporation applicable to Officer.",other-benefits
Other Benefits. Executive is entitled to visit the hotels in the Company’s portfolio and utilize same for leisure (on a space available basis) or business at no cost to Executive.,other-benefits
"Other Benefits. During the term of this Agreement, the Employee shall be entitled to participate in and receive benefits under any and all pension, profit-sharing, life and other insurance, medical, dental, health and other welfare and fringe benefit plans and programs, and be provided any and all other perquisites, that are from time to time made available to executive employees or other employees of the Company. The Employee shall also be entitled to an amount of paid vacation per calendar year, and sick leave and illness and disability benefits, in accordance with such reasonable Company policy as may be applicable from time to time to key executive employees.",other-benefits
"Other Benefits. In addition to the base salary to be paid to the -------------- Executive pursuant to Paragraph 3 hereof, the Executive shall also be entitled to the following:",other-benefits
"Other Benefits. Employee shall be entitled to all other benefits and to participate in and be covered by all other employee benefit plans, including deferred compensation programs, if any, as are provided to other full-time executive employees of XTO Energy or any of its subsidiaries from time to time.",other-benefits
"Other Benefits. The Company will facilitate the Executive’s continued enrolment in the Company’s insured benefits plans as amended from time to time by the Company in its sole discretion or by the Company’s insurance carrier. Eligibility to participate in the plans and to receive benefits under the plans, and the payment of benefits will be subject to the terms and requirements of the applicable insurance carrier in accordance with the formal benefits plan documents and policies. The Company’s financial liability is limited to paying its portion of the premium cost of the benefits. The Company will not be responsible for the payment of benefits in any circumstance. The Company reserves the right, in its sole discretion, to amend, change or terminate any of the insurance benefit plans or providers in whole or in part at any time.",other-benefits
"Other Benefits. The payments provided by this ARTICLE I shall not affect Executive's rights to receive any payments or benefits to which Executive may be or become entitled under any other existing or future agreement or arrangement of the Corporation, the Bank or any successor of either with the Executive, or under any existing or future benefit plan or arrangement of the Corporation, the Bank or any successor in which Executive is or becomes a participant, or under which Executive has or obtains rights, including without limitation, any qualified or nonqualified deferred compensation or retirement plans or programs or any outstanding stock options or similar agreements. Any such rights of Executive shall be determined in accordance with the terms and conditions of the applicable agreement, arrangement or plan and applicable law, provided, however, that Executive shall not be entitled to any severance payments in addition to those provided hereunder.",other-benefits
"Other Benefits. Except as otherwise specifically provided herein, during the Employment Period Executive shall be eligible for all non-wage benefits the Company provides generally for its other corporate officers.",other-benefits
"Other Benefits. Commencing on January 1, 2016, Executive shall be entitled to paid time off and holiday pay in accordance with Playa Management’s policies in effect from time to time, and to participate in such life, health and disability insurance, pension, deferred compensation and incentive plans, stock options and awards, performance bonuses and other benefits as Playa Management extends, as a matter of policy, to senior executive employees of Playa Management.",other-benefits
"Other Benefits. To the extent the Employee is eligible under the appropriate laws, the Employee shall be entitled to participate in and receive benefits under any and all pension, profit-sharing, health, disability and insurance plans, if any, which the Company may maintain. The Employee shall also receive an allowance of SIX THOUSAND EIGHT HUNDRED THIRTY EIGHT DOLLARS ($6,838) annually for automobile expenses.",other-benefits
"Other Benefits. During the Term, the Employee shall be entitled to participate in any other fringe benefits which are or may become applicable to the Corporation's executive employees, including the use of an automobile, a reasonable expense account, the payment of reasonable expenses for attending annual and periodic meetings of trade associations, and any other benefits which are commensurate with the duties and responsibilities to be performed by the Employee under this Agreement.",other-benefits
"Other Benefits. Except as otherwise provided in this Agreement, Executive shall be entitled to receive all of the rights, benefits and privileges under any retirement, pension, profit-sharing, group medical insurance, group dental insurance, group-term life insurance, disability insurance and other employee benefit plan or program of the Company which may be now in effect or hereafter adopted, to the extent that Executive is eligible under the provisions thereof.",other-benefits
"Other Benefits. Executive may participate in all other employee benefit plans and programs as the Company may, from time to time, offer to its executive employees, subject to the same terms and conditions as such benefits are generally provided by the Company. All such benefits are subject to plan documents (where applicable) and the Company's policies and procedures. Nothing in this Section 6(c) guarantees that any specific benefit will be provided or offered by the Company which has the right to add, modify, or terminate benefits at any time.",other-benefits
"Other Benefits. Employee shall be eligible to participate in the Company’s profit sharing plan, deferred compensation plan, discount program, vacation plan, long-term disability plan and employee benefit programs generally made available to other employees of the Company, subject to their respective generally applicable eligibility requirements, terms, conditions and restrictions; provided, however, that severance payments under this Agreement shall be in lieu of any severance benefits otherwise provided by the Company. However, nothing in this Agreement shall preclude the Company from amending or terminating any such insurance, benefit, program or plan so long as the amendment or termination is applicable to the Company’s executives participating in such insurance, benefit, program or plan generally. Moreover, the Company’s obligations under this provision shall not apply to any insurance, benefit, program or plan made available on an individual basis to one or more select executive employees by contract if such insurance, benefit, program or plan is not made available to all executive employees. With respect to Employee’s participation in the Company’s vacation plan, Employee shall be eligible for four weeks vacation per calendar year, which vacation entitlement shall be pro-rated in any calendar year in which Employee does not work the entire calendar year.",other-benefits
"Other Benefits. The Company shall provide to Employee for a period of twenty-four (24) months following the Date of Termination, coverage under a plan providing health and welfare benefits, at least comparable to those benefits in effect on the Date of Termination, including but not limited to medical, dental, vision, disability, dependent care and life insurance coverage. At the Company’s election, health benefits may be provided by reimbursing Employee for the cost of converting a group policy to individual coverage, or for the cost of extended COBRA coverage. The Company shall also pay to Employee an amount calculated to pay any income taxes due as a result of the payment by the Company on Employee’s behalf for such health benefits. Such tax payment shall be calculated to place Employee in the same after-tax position as if no such income taxes had been imposed. Finally, the Company shall forgive any loans outstanding by the Employee payable to the Company.",other-benefits
Other Benefits. The Company shall provide Employee the following additional benefits:,other-benefits
"Other Benefits. Executive shall be eligible to participate in employee benefit plans pursuant to the terms of such plans that are available to similarly situated executives of the Company. The Company may at any time or from time to time amend, modify, suspend or terminate any employee benefit plan, program or arrangement for any reason in its sole discretion.",other-benefits
"Other Benefits. The benefits provided to the Participant pursuant to this Agreement are in addition to any other benefits available to such Participant under any other plan or program of the Company. The Agreement shall supplement and shall not supersede, modify, or amend any other such plan or program except as may otherwise be expressly provided.",other-benefits
Other Benefits. The Executive shall be eligible to participate in any and all employee benefit plans maintained by the Company from time to time.,other-benefits
"Other Benefits. Upon Executive’s termination pursuant to Sections 3(c) or (d), and, in the event that Executive and the Company execute (and, if applicable, thereafter not revoke) the Mutual Release, the Company agrees to pay Executive, in lump sum, one year’s COBRA premiums for continuation of health and dental coverage in existence at the time of such termination, as determined as of Executive’s date of termination. This payment will be remitted to Executive at the same time that Executive is paid pursuant to Sections 3(c) and (d). Except as expressly set forth in this Section 3, Executive shall not be entitled to receive any compensation or other benefits in connection with the termination of Executive’s employment.",other-benefits
"Other Benefits. 3.1 During the Employment Period, EMPLOYEE shall be entitled to receive any other benefits which are provided to CEL-SCI's executive officers or other full time Employees, in accordance with CEL-SCI's policies and practices and subject to EMPLOYEE's satisfaction of any applicable condition of eligibility.",other-benefits
Other Benefits. Accrued Obligations shall be paid to the Executive in a lump sum in cash within 30 days of the Date of Termination.,other-benefits
"Other Benefits. Employee shall be entitled to participate during the Employment Term in all employee benefit, welfare and other plans, practices, policies and programs generally applicable to similarly situated employees of Bank as are in effect from time to time, in accordance with the applicable terms and conditions thereof. Bank reserves the right to modify and amend such benefits, plans, practices, policies and programs from time to time.",other-benefits
Other Benefits. The Company will provide the Employee with fringe benefits in the aggregate not less favorable than those received generally by other officers of comparable status of the Company.,other-benefits
"Other Benefits. The Executive shall be entitled to participate in all pension, savings and retirement plans, welfare and insurance plans, practices, policies, programs and perquisites of employment applicable generally to other senior executives of the Company.",other-benefits
"Other Benefits. The Executive shall be entitled to participate in any equity incentive, pension, retirement or other qualified plans adopted by the Company for the benefit of its employees, including, but not limited to, the Company’s stock option plans and the Company’s tax-qualified 401(k) cash or deferred compensation plan.",other-benefits
"Other Benefits. In addition, during the Employment Period the Employee shall be entitled to participate, in accordance with the relevant provisions thereof, in all applicable incentive, savings, and retirement plans, practices, policies, and programs of the Company for which senior management employees are eligible generally.",other-benefits
"Other Benefits. Executive shall be entitled to participate in and shall be included in any employee benefit plan, pension plan, supplemental employee retirement plan, fringe benefit programs or similar plan of the Company now existing or established hereafter to the extent that he is eligible under the general provisions thereof.",other-benefits
"Other Benefits. The Employee shall be eligible to continue to participate in all employee pension, profit-sharing, stock purchase, group insurance and other benefit plans or programs in effect for Southwest managerial employees generally to the extent of and in accordance with the rules and agreements governing such plans or programs, so long as same shall be in effect, with full service credit where relevant for the Employee's prior employment by Southwest. Southwest shall reimburse the Employee for reasonable expenses incurred by him in the performance of his duties and responsibilities hereunder. The Employee shall be entitled to vacation of three (3) weeks per year or such longer period as may be established from time to time by Southwest for its managerial employees generally.",other-benefits
"Other Benefits. Executive shall be entitled, during the Employment Period, to participate, on the same basis and to the same extent as other executive employees of the Company, in any pension, life insurance, health insurance, short-term disability and hospital plans and other fringe benefits or benefit plans presently in effect and hereafter maintained or created by the Company. In addition, Executive shall receive an automobile allowance in the amount of $8,500 per year, payable monthly. During the Employment Period, Company agrees not to reduce the benefits provided to Executive. Service with the Company, any Subsidiary, or Federated Department Stores, Inc. (""Federated"") or any affiliate of Federated shall be recognized for vesting purposes under any benefit plan of the Company.",other-benefits
"Other Benefits. Subject to Subsection 3.4, during the Term and Employee’s employment with the Employer Group, Employee shall be eligible to participate in all group health insurance benefit plans, group life insurance benefit plans, qualified defined contribution retirement plans, annual vacation plans, and other welfare benefit plans and programs (excluding any severance plans) that are made available to other employees of the Employer Group. To the extent that there are multiple benefit plans within the Employer Group, Employee will be entitled to participate in the same level of benefit plans as are available to the senior most active employees of Employer.",other-benefits
"Other Benefits. The compensation provisions of this Agreement shall be in addition to, and not in derogation or diminution of, any benefits that Employee or his beneficiaries may be entitled to receive under the provisions of any pension, stock option, profit sharing, disability (except as otherwise provided in subparagraph 6(b)), relocation or other employee benefit plan now or hereafter maintained by the Company or by any of its subsidiaries. The Company shall not make any changes in such plans or arrangements which would adversely affect Employee's rights or benefits thereunder, unless such change is made uniformly in a plan of general application to all of the Company's or a subsidiary's eligible employees.",other-benefits
"Other Benefits. During the Term, Employee shall be entitled to annual vacation of 20 days, provided however that Employee may not use more than ten consecutive vacation days at one time and that Employee may accrue no more than five days of unused vacation from year to year.",other-benefits
"Other Benefits. During the Employment Period, the Company shall provide to Executive such other benefits, excluding severance benefits, but including the right to participate in such retirement or pension plans, as are made generally available to executives of the Company from time to time.",other-benefits
"Other Benefits. During the term of this Agreement the Executive shall be entitled to participate in any benefit plans adopted by the Corporation for the general and overall benefit of all employees and/or for key executives of the Corporation such as health care, life insurance, disability, stock option plans, tax, legal and financial planning services, pension, profit sharing and savings. Executive shall be entitled to receive at no cost full family coverage health care insurance.",other-benefits
"Other Benefits. During the Term, Executive shall be entitled to participate in such life insurance, medical, dental, disability, pension and retirement plans and other programs of the Company Group as may be approved from time to time by the Company for the benefit of employees, except any such plan or program with respect to which Executive voluntarily executes a legally effective waiver. Nothing herein shall affect any Company Group member’s right to amend, modify or terminate any such plan or program at any time for any reason.",other-benefits
"Other Benefits. During the Term, the Corporation shall directly pay the cost of a cell phone or wireless handheld device for the Employee’s use. Additionally, during the Term, the Corporation shall provide Employee an automobile allowance of up to $600.00 per month. The Corporation shall also provide a corporate credit card for approved business expenses and shall otherwise reimburse the Employee for, or pay directly, all reasonable business expenses incurred by the Employee in the performance of Employee’s duties under this Agreement, provided that the Employee incurs and accounts for such expenses in accordance with all Corporation policies and directives in effect from time to time.",other-benefits
"Other Benefits. Except as specifically provided in this Section 2, the Executive’s right to receive benefits under other plans, programs and arrangements maintained by the Company or an Affiliate shall be governed by the terms of such other plans, programs and arrangements that are applicable to terminated participants.",other-benefits
"Other Benefits. Upon separation of employment, you may be eligible for payout or benefits under the following policies, compensation plans and benefit plans, even if you do not sign this Agreement:",other-benefits
"Other Benefits. (a) Except as expressly provided herein, this Agreement shall not:",other-benefits
"Other Benefits. In addition to the Total Compensation to be paid to the Executive as provided for herein, the Executive shall also be entitled to the following benefits:",other-benefits
"Other Benefits. The Superintendent may be provided such other benefits as are provided to certificated employees of the District in the Board’s discretion, except as otherwise provided herein, provided the Superintendent meets the conditions and eligibility requirements for such benefits.",other-benefits
"Other Benefits. Except as provided in this Section below, neither the provisions of this Agreement nor the Severance Benefits provided for hereunder will reduce any amounts otherwise payable, or in any way diminish the Executive’s rights as an employee of the Company, whether existing now or hereafter, under any benefit, incentive, retirement, stock option, stock bonus, stock purchase plan, or any employment agreement, or other Agreement or arrangement. Notwithstanding the foregoing, if the Executive is also a covered employee under a severance plan of the Company or one of its affiliates, the Executive will be entitled to receive the Severance Benefits provided under this Agreement in lieu of any severance pay or other benefits provided under that severance plan. Benefits provided under this Agreement will not increase any amounts otherwise payable under any other arrangement, if that other arrangement does not provide that severance benefits will be taken into account in determining benefits.",other-benefits
