clause_text,clause_type
"Compliance with Law. Tenant shall comply with all building, zoning and health codes and other applicable laws for the use of said premises.",compliance-with-law
"Compliance with Law. To the best of its knowledge, the Company has complied with, and is not in violation of any provision of laws or regulations of federal, state or local government authorities and agencies. There are no pending or threatened proceedings against the Company by any federal, state or local government, or any department, board, agency or other body thereof.",compliance-with-law
"Compliance with Law. Notwithstanding any provision hereof to the contrary, no sale or Transfer of a Capital Commitment Interest in the Company may be made except in compliance with all Federal, state and other applicable laws, including Federal and state securities laws.",compliance-with-law
"Compliance with Law. Each Receivable and the sale of the related Financed Vehicle complied, at the time such Receivable was originated and complies, as of the Closing Date, in all material respects with all requirements of applicable federal, State and local laws, and regulations thereunder.",compliance-with-law
"Compliance with Law. 12.1 The Parties shall, individually and collectively, conduct their operations under this Agreement in compliance with laws and regulations applicable to any one or more of the Parties, including but not limited to applicable regulatory compliance and trade sanctions, anti-boycott, anti-corruption and bribery, environmental, labor, competition, and privacy laws.",compliance-with-law
"Compliance with Law. Contractor shall comply with applicable federal, state, and local laws and ordinances applicable to the work under this Agreement. This Agreement incorporates the provisions required to be in an agreement of this type by ORS 279B.200 through 279B.235 (see Exhibit C).",compliance-with-law
"Compliance with Law. The Investor's trading activities with respect to shares of the Company's Common Stock will be in compliance with all applicable state and federal securities laws, rules and regulations and rules and regulations of the Principal Market on which the Company's Common Stock is listed. Without limiting the generality of the foregoing, the Investor agrees that it will, whenever required by federal securities laws, deliver the prospectus included in the Registration Statement to any purchaser of Put Shares from the Investor.",compliance-with-law
"Compliance with Law. Tenant agrees that it will not, at any time, during the Term of this Lease, carry any stock of goods or do anything in or about the Premises that will in any way tend to increase the insurance rates upon the Project. Tenant agrees to pay Landlord forthwith upon demand the amount of any increase in premiums for insurance against loss by fire that may be charged during the Term of this Lease on the amount of insurance to be carried by Landlord on the Project resulting from the foregoing, or from Tenant doing any act in or about said Premises that does so increase the insurance rates, whether or not Landlord shall have consented to such act on the part of Tenant. If Tenant installs upon the Premises any electrical equipment which constitutes an overload of electrical lines of the Premises, Tenant shall at its own cost and expense in accordance with all other Lease provisions, and subject to the provisions of Article 9, 10 and 11, hereof, make whatever changes are necessary to comply with requirements of the insurance underwriters and any governmental authority having jurisdiction thereover, but nothing herein contained shall be deemed to constitute Landlord's consent to such overloading. Tenant shall, at its own expense, comply with all requirements of the insurance authority having jurisdiction over the Project necessary for the maintenance of reasonable fire and extended coverage insurance for the Premises, including without limitation thereto, the installation of fire extinguishers or an automatic dry chemical extinguishing system.",compliance-with-law
"Compliance with Law. (a) The Company and its Subsidiaries are in compliance with, and at all times since January 1, 2012 have been in compliance with, all applicable Laws relating to the Company, its Subsidiaries or their respective business or properties, except where any such failure to be in compliance has not had and would not reasonably be expected to have, individually or in the aggregate, a Material Adverse Effect on the Company. To the Knowledge of the Company, as of the date of this Agreement (i) no investigation or review by any Governmental Authority with respect to the Company or its Subsidiaries is pending or threatened, nor (ii) since January 1, 2012, has any Governmental Authority indicated in writing an intention to conduct the same, in each case other than those the outcome of which would not, individually or in the aggregate, reasonably be expected to have a Material Adverse Effect on the Company.",compliance-with-law
"Compliance with Law. The Trust assumes full responsibility for the preparation, contents, and distribution of each prospectus of a Fund and further agrees to comply with all applicable requirements of the Federal Securities Laws and any other laws, rules and regulations of governmental authorities having jurisdiction over the Trust or a Fund, including, but not limited to, the Internal Revenue Code, the USA PATRIOT Act of 2001, and the Sarbanes-Oxley Act of 2002, each as amended.",compliance-with-law
"Compliance with Law. Tenant shall throughout the term of this Lease, at Tenant's sole cost and expense, comply with or remove or cure any violation of any applicable laws, orders, statutes, ordinances, rules, regulations and requirements of federal, state and municipal governments, including, without limitation, any applicable laws, orders, statutes, ordinances, rules, regulations and requirements of any federal, state or local government relating to occupational safety and health (collectively, the ""OSHA Regulations""), all applicable rules and regulations of the Board of Fire Underwriters and any requirements of the certificate of occupancy or any permit with respect to the Demised Premises and the sidewalks, curbs, roadways, alleys, entrances or railroad track facilities, if any, adjacent or appurtenant thereto, and whether the compliance, curing or removal of any such violation and the costs and expenses necessitated thereby shall have been foreseen or unforeseen, ordinary or extraordinary, and whether or not the same shall be presently within the contemplation of Landlord or Tenant or shall involve any change of governmental policy, or require structural or extraordinary repairs, alterations or additions by Tenant and irrespective of the costs thereof. Tenant, at its sole cost and expense, shall comply with all agreements, contracts, easements, restrictions, reservations or covenants, if any, affecting the Demised Premises or hereafter created by, consented to, or requested by Tenant or Landlord. Tenant shall also comply with, observe and perform all provisions and requirements of all policies of insurance at any time in force with respect to the Demised Premises and shall comply with all development permits issued by governmental authorities issued in connection with development of the Demised Premises. Tenant shall procure and maintain all permits and licenses required for the transaction of Tenant's business at the Demised Premises.",compliance-with-law
"Compliance with Law. Seller, the conduct of the Business and the operation of the Facilities have not violated and are in compliance with all laws, statutes, ordinances, regulations, rules and orders of any foreign, federal, state or local government and any other governmental department or agency, and any judgment, decision, decree or order of any court or governmental agency, department or authority, including without limitation environmental laws, relating to the Assets, Facilities or Business or operations of Seller, except where the violation or failure to comply, individually or in the aggregate, would not have a Material Adverse Effect on the Facilities, the Assets or the Business. Seller and the conduct of the Business and the operation of the Facilities are in conformity with all energy, public utility, zoning, building and health codes, regulations and ordinances, OSHA and environmental laws and all other foreign, federal, state, and local governmental and regulatory requirements, except where any nonconformity would not have a Material Adverse Effect on the Facilities, the Assets or the Business. Seller has not received any notice to the effect that, or otherwise been advised that, it is not in compliance with any such statutes, regulations, rules, judgments, decrees, orders, ordinances or other laws, and Seller has no reason to anticipate that any existing circumstances are likely to result in violations of any of the foregoing, which non-compliance or violation could, in any one case or in the aggregate, have a Material Adverse Effect on the Facilities, the Assets or the Business.",compliance-with-law
"Compliance with Law. Licensee (and its Affiliates’ and any Sublicensees’) must comply with all prevailing laws, rules, and regulations that apply to its activities or obligations under this Agreement. Without limiting the foregoing, it is understood that this Agreement may be subject to United States laws and regulations controlling the export of technical data, computer software, laboratory prototypes, and other commodities, articles, and information, including the Arms Export Control Act as amended in the Export Administration Act of 1979 and that Licensee’s obligations are contingent upon compliance with applicable United States export laws and regulations. The transfer of certain technical data and commodities may require a license from the cognizant agency of the United States Government and/or written assurances by Licensee that Licensee shall not export data or commodities to certain foreign countries without prior approval of such agency. Licensor neither represents that a license is not required nor that, if required, it will issue.",compliance-with-law
"Compliance with Law. The business of the Company and the Subsidiaries has been and is presently being conducted in compliance with all applicable federal, state, local and foreign governmental laws, rules, regulations and ordinances, except as set forth in the Commission Documents and except for such non-compliance which, individually or in the aggregate, would not have a Material Adverse Effect.",compliance-with-law
"Compliance with Law. The Borrower shall at all times comply in all material respects with all Applicable Law applicable to Borrower or any of its assets (including, without limitation, Environmental Laws, and all federal securities laws), and Borrower shall do or cause to be done all things necessary to preserve and maintain in full force and effect its legal existence, and all licenses material to its business.",compliance-with-law
"Compliance with Law. The grant and any forfeiture of LTIP Units hereunder shall be subject to compliance by the Company and the Participant with all applicable requirements of federal and state securities laws. No LTIP Units shall be issued pursuant to this Award unless and until any then applicable requirements of state or federal laws and regulatory agencies have been fully complied with to the satisfaction of the Company and its counsel. The Participant understands that the Company is under no obligation to register any units with the Securities and Exchange Commission, any state securities commission or any stock exchange to effect such compliance.",compliance-with-law
"Compliance with Law. With respect to each Employee Benefit Plan (i) each has been administered in all material respects in compliance with its terms and with all applicable laws, including, but not limited to, ERISA and the Internal Revenue Code of 1986, as amended (the ""Code""); (ii) no actions, suits, claims or disputes are pending, or threatened; (iii) no audits, inquiries, reviews, proceedings, claims, or demands are pending with any governmental or regulatory agency; (iv) there are no facts which could give rise to any material liability in the event of any such investigation, claim, action, suit, audit, review, or other proceeding; (v) all material reports, returns, and similar documents required to be filed with any governmental agency or distributed to any plan participant have been duly or timely filed or distributed; and (vi) no ""prohibited transaction"" has occurred within the meaning of the applicable provisions of ERISA or the Code.",compliance-with-law
"Compliance with Law. Landlord and Tenant shall each do all acts required to comply with all applicable laws, ordinances, and rules of any public authority relating to their respective maintenance obligations as set forth herein.",compliance-with-law
"Compliance with Law. At the time it was originated, the Contract complied in all material respects with all requirements of law in effect at the time.",compliance-with-law
"Compliance with Law. The Seller and its Subsidiaries are in compliance and have conducted their business so as to comply with all laws, rules and regulations, judgments, decrees or orders of any court, administrative agency, commission, regulatory authority or other governmental authority or instrumentality, domestic or foreign, applicable to their operations, the violation of which would cause a Material Adverse Affect. There are no judgments or orders, injunctions, decrees, stipulations or awards (whether rendered by a court or administrative agency or by arbitration), including any such actions relating to affirmative action claims or claims of discrimination, against the Seller or its Subsidiaries or against any of their properties or businesses.",compliance-with-law
"Compliance with Law. Seller is in compliance with and shall comply with all applicable laws, regulations and ordinances. Seller has and shall maintain in effect all the licenses, permissions, authorizations, consents and permits that it needs to carry out its obligations under the Order. Seller shall comply with all export and import laws of all countries involved in the sale of Goods under this Order. Seller assumes all responsibility for shipments of Goods requiring any government import clearance. Buyer may terminate this Order if any government authority imposes antidumping duties, countervailing duties or any retaliatory duties on the Goods.",compliance-with-law
"Compliance with Law. Neither the Company nor any of its respective subsidiaries is in violation of or has any liability under any statute, law, rule, regulation, ordinance, decision or order of any governmental agency or body or any court, domestic or foreign, except where such violation or liability would not individually or in the aggregate have a Material Adverse Effect and to the knowledge of the Company there is no pending investigation that would reasonably be expected to lead to such a claim.",compliance-with-law
"Compliance with Law. (a) Since January 1, 2016, the operations of the business of each of the Company and its Subsidiaries have been conducted in accordance in all material respects with all applicable Laws and other legal requirements of all Governmental Entities having jurisdiction over such entity and its assets, properties and operations. Since January 1, 2016, none of the Company or its Subsidiaries has received notice of any violation (or any investigation with respect thereto) of any such Law or other legal requirement, and none of the Company or its Subsidiaries is in default with respect to any Order, writ or award of any national, federal, state or local court or governmental or regulatory authority or arbitrator, domestic or foreign, applicable to any of its assets, properties or operations, except for any of the foregoing that has not had and would not reasonably be expected to have, individually or in the aggregate, a Company Material Adverse Effect.",compliance-with-law
Compliance with Law. The Collateral Agent will comply in all material respects with all Applicable Law.,compliance-with-law
"Compliance with Law. The Servicer will comply in all material respects with all Applicable Laws, including those with respect to the Transferred Loans and Related Property and Loan Documents or any part thereof.",compliance-with-law
"Compliance with Law. The business and activities of the Company has at all times been conducted in accordance with its articles of incorporation and bylaws and any applicable law, regulation, ordinance, order, License (defined below), permit, rule, injunction or other restriction or ruling of any court or administrative or governmental agency, ministry, or body, except where the failure to do so would not result in a material adverse effect on the Company.",compliance-with-law
"Compliance with Law. Each of the Borrowers will, and will cause its Subsidiaries to, comply in all material respects with all material laws, rules, regulations and orders, and all applicable material restrictions imposed by all Governmental Authorities, applicable to it and its property (including, without limitation, Environmental Laws and ERISA).",compliance-with-law
"Compliance with Law. By accepting the Restricted Shares, the Employee acknowledges that he or she agrees to comply with applicable Brazilian laws and pay any and all applicable taxes associated with the vesting of the Restricted Shares, the receipt of any dividends, and the sale of shares of common stock acquired under the Plan.",compliance-with-law
"Compliance with Law. Comply in all material respects with the requirements of all Applicable Law (including, without limitation, as applicable, all Healthcare Laws), and all orders, writs, injunctions and decrees applicable to it or to its business or property, except in such instances in which (a) such requirement of Law or order, writ, injunction or decree is being contested in good faith by appropriate proceedings diligently conducted; or (b) the failure to comply therewith could not reasonably be expected to have a Material Adverse Effect.",compliance-with-law
"Compliance with Law a. Consultant shall comply with all applicable laws, ordinances, codes and regulations of the federal, state and local government, including Cal/OSHA requirements.",compliance-with-law
Compliance with Law. The Borrower has complied in all material respects with all Applicable Laws to which it may be subject.,compliance-with-law
"Compliance with Law. (a) Each Credit Party has been and is currently in compliance, and is presently taking and will continue to take all actions necessary to assure that it shall, on or before each applicable compliance date and continuously thereafter, comply with HIPAA. Borrower has not received any notice from any Governmental Authority that such Governmental Authority has imposed or intends to impose any enforcement actions, fines or penalties for any failure or alleged failure to comply with HIPAA or its implementing regulations. Each Credit Party (i) is in compliance with all laws, statutes, rules, regulations, ordinances and tariffs of any Governmental Authority applicable to such Credit Party and such Credit Party’s business, assets or operations, including, without limitation, ERISA and Healthcare Laws, and (ii) is not in violation of any order of any Governmental Authority or other board or tribunal, except where noncompliance or violation could not reasonably be expected to result in a Material Adverse Change. There is no event, fact, condition or circumstance which, with notice or passage of time, or both, would constitute or result in any noncompliance with, or any violation of, any of the foregoing, in each case except where noncompliance or violation could not reasonably be expected to result in a Material Adverse Change. No Credit Party has received any notice that such Credit Party is not in compliance in any respect with any of the requirements of any of the foregoing. No Credit Party has (a) engaged in any Prohibited Transactions as defined in Section 406 of ERISA and Section 4975 of the Internal Revenue Code of 1986, as amended, and the rules and regulations promulgated thereunder, (b) failed to meet any applicable minimum funding requirements under Section 302 of ERISA in respect of its plans and no funding requirements have been postponed or delayed, (c) any knowledge of any event or occurrence which would cause the Pension Benefit Guaranty Corporation to institute proceedings under Title IV of ERISA to terminate any of the employee benefit plans, (d) any fiduciary responsibility under ERISA for investments with respect to any plan existing for the benefit of Persons other than its employees or former employees, or (e) withdrawn, completely or partially, from any multi-employer pension plans so as to incur liability under the MultiEmployer Pension Plan Amendments of 1980. With respect to each Credit Party, there exists no event described in Section 4043 ...",compliance-with-law
"Compliance with Law. Tenant shall not use the Premises or permit anything to be done in or about the Premises which will in any way conflict with any law, statute, ordinance or governmental rule or regulation now in force or which may hereafter be enacted or promulgated including, without limitation, the Americans With Disabilities Act. Landlord represents to Tenant that Landlord has received no notice that the Premises do not comply with all such laws, statutes, ordinances and rules and regulations on the Effective Date. Tenant shall, at its sole cost and expense, promptly comply with all laws, statutes, ordinances and governmental rules, regulations or requirements now in force or which may hereafter be in force and with the requirements of any board of fire underwriters or other similar bodies now or hereafter constituted relating to or affecting the condition, use or occupancy of the Premises, excluding those limited structural changes which are the responsibility of Landlord pursuant to",compliance-with-law
"Compliance with Law. To the Seller’s knowledge, each Receivable complied in all material respects at the time it was originated with all requirements of applicable federal, state and local laws, and regulations thereunder. Test 5-1: Complete Contract Confirm the Contract was completed electronically or if completed on paper, confirm the Contract form number and revision date are approved for use according to TMCC internal documentation.",compliance-with-law
"Compliance with Law. Except as otherwise specifically provided herein, each party to this Agreement shall, at its own cost and expense, obey and comply with all applicable Laws, as they may pertain to such party’s performance of its obligations hereunder.",compliance-with-law
"Compliance with Law. The Borrower and its Subsidiaries are in compliance with all Applicable Law, except where the failure to be in compliance therewith would not individually or in the aggregate have a Materially Adverse Effect.",compliance-with-law
Compliance with Law. Contractor shall comply with all applicable law.,compliance-with-law
"Compliance with Law. 3.1 The Company agrees that all sharing, use, and storage of School District Data will be performed in accordance with all applicable Federal and State laws. The Company agrees that it will comply with all applicable laws and refrain from using School District Data in any way prohibited by any law, whether such requirements are specifically set forth in this Addendum. Applicable laws may include, but are not limited to, FERPA; ISSRA; SOPPA; the Children’s Online Privacy Protection Act (“COPPA”), 15 U.S.C. 6501-6502; the Protection of Pupil Rights Amendment (“PPRA”), 20 U.S.C. 1232 h; and the Illinois Children’s Privacy Protection and Parental Empowerment Act (“CPPPEA”), 325 ILCS 17/1 et seq.",compliance-with-law
"Compliance with Law. This Agreement and Grantee’s obligations and services hereunder are hereby made and must be performed in compliance with all applicable federal and State laws, including, without limitation, federal regulations, State administrative rules, including 44 Ill. Admin. Code 7000, and any and all license requirements or professional certification provisions.",compliance-with-law
"Compliance with Law. The Servicer is in material compliance with all statutes, laws and ordinances and all governmental rules and regulations to which it is subject, the violation of which, either individually or in the aggregate, could materially adversely affect its business, earnings, properties or condition (financial or other). The internal policies and procedures employed by the Servicer are in material compliance with all applicable statutes, laws and ordinances and all governmental rules and regulations. The execution, delivery and performance of the Transaction Documents to which it is a party do not and will not cause the Servicer to be in violation of any law or ordinance, or any order, rule or regulation, of any federal, state, municipal or other governmental or public authority or agency where such violation would, either individually or in the aggregate, materially adversely affect its business, earnings, properties or condition (financial or other).",compliance-with-law
"Compliance with Law. Comply with all Requirements of Law and orders (including Environmental Laws), and all applicable restrictions imposed by all Governmental Authorities, applicable to it and the Collateral if noncompliance with any such Requirements of Law, order or restriction could reasonably be expected to have, individually or in the aggregate, a Material Adverse Effect.",compliance-with-law
"Compliance with Law. A. In performing the Services, DSC shall comply with all applicable laws, and its standard of performance shall be in accord with such standards as may be imposed by law and the requirements of all regulatory authorities.",compliance-with-law
Compliance with Law. (a) The Contractor shall comply with all Law applicable to this Agreement and the Services performed hereunder.,compliance-with-law
"Compliance with Law. Stockholders represent, warrant, covenant and agree that none of the Restricted Securities will be offered, sold, assigned, exchanged, transferred, encumbered, distributed, appointed or otherwise disposed of except after full compliance with all of the applicable provisions of the 1933 Act and the rules and regulations of the SEC thereunder and the provisions of applicable state securities laws and regulations. All the Restricted Securities shall bear the following legend in addition to the legend required under Section 17 of this Agreement: THE SHARES REPRESENTED BY THIS SECURITY HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED (THE ""ACT""), OR ANY APPLICABLE STATE SECURITIES LAWS (COLLECTIVELY, THE ""ACTS"") AND MAY NOT BE SOLD OR OTHERWISE TRANSFERRED UNLESS AND UNTIL (A) THE SHARES REPRESENTED BY THIS SECURITY SHALL HAVE BEEN REGISTERED UNDER THE ACTS OR (B) THE HOLDER OF THE SHARES REPRESENTED BY THIS SECURITY PROVIDES THE ISSUER WITH (X) AN UNQUALIFIED WRITTEN OPINION OF LEGAL COUNSEL, WHICH COUNSEL AND OPINION (IN FORM AND SUBSTANCE) SHALL BE REASONABLY SATISFACTORY TO THE ISSUER, TO THE EFFECT THAT THE PROPOSED DISPOSITION OF THE SHARES REPRESENTED BY THIS SECURITY MAY BE EFFECTED WITHOUT REGISTRATION UNDER THE ACTS OR (Y) SUCH OTHER EVIDENCE AS MAY BE REASONABLY SATISFACTORY TO THE ISSUER THAT THE PROPOSED DISPOSITION MAY BE EFFECTED WITHOUT REGISTRATION UNDER THE ACTS.",compliance-with-law
"Compliance with Law. Consultant shall keep itself informed concerning, and shall render all services hereunder in accordance with, all ordinances, resolutions, statutes, rules, and regulations of the City and any Federal, State or local governmental entity having jurisdiction in effect at the time service is rendered.",compliance-with-law
"Compliance with Law. At the time it was originated, the Receivable complied in all material respects with all requirements of law in effect at the time and applicable to such Receivable. Review Materials: (a) Installment sales contract (b) AHFC’s list of approved contract forms. Tests: (a) Review the contract form number and revision date and confirm that they are both on AHFC’s list of approved contract forms. (b) If (a) is confirmed, then Test Pass.",compliance-with-law
"Compliance with Law. Nothing in this Agreement shall be construed so as to require the commission of any act contrary to law, and wherever there is any conflict between any provision of this Agreement and any statute, law, ordinance or treaty, the latter shall prevail, but in such event the affected provisions of the Agreement shall be conformed and limited only to the extent necessary to bring it within the applicable legal requirements.",compliance-with-law
"Compliance with Law. (a) Neither the Company nor any of its Subsidiaries is in material violation of any laws, ordinances, governmental rules or regulations to which it is subject, including, without limitation, laws or regulations relating to the environment or to occupational health and safety, and no material expenditures are or will be required in order to cause its current operations or properties to comply with any such law, ordinances, governmental rules or regulations.",compliance-with-law
Compliance with Law. Depositor hereby agrees to comply in all material respects with all Requirements of Law applicable to the Depositor.,compliance-with-law
"Compliance with Law. (a) Notwithstanding anything in this Agreement to the contrary, in no event shall a Holder be entitled to exercise a Warrant unless (i) a registration statement filed under the Securities Act in respect of the issuance of the Warrant Shares is then effective or (ii) in the opinion of counsel to the Company addressed to the Warrant Agent the exercise of such Warrants is exempt from the registration requirements of the Securities Act and such securities are qualified for sale or exempt from qualification under the applicable securities laws of the states or other jurisdictions in which such Holders reside.",compliance-with-law
"Compliance with Law. Each Party shall comply, and shall ensure that its Affiliates, (sub)licensees and Third Party contractors comply, with all applicable laws, regulations, and guidelines applicable to the Fibroblast Program, including without limitation those relating to the transport, storage, and handling of Intrexon Materials, Fibrocell Products, and Improved Products.",compliance-with-law
"Compliance with Law. Seller has complied in all respects with all applicable laws, rules, regulations, orders, writs, judgments, injunctions, decrees or awards to which it is subject. Each Receivable, together with the Contract related thereto, does not contravene any laws, rules or regulations applicable thereto (including, without limitation, laws, rules and regulations relating to truth in lending, fair credit billing, fair credit reporting, equal credit opportunity, fair debt collection practices and privacy), and no part of such Contract is in violation of any such law, rule or regulation.",compliance-with-law
"Compliance with Law. The operations of Phoenix have been conducted in accordance with all applicable laws, regulations, orders and other requirements of all courts and other governmental or regulatory authorities having jurisdiction over Phoenix and its assets, properties and operations, including, without limitation, all such laws, regulations, orders and requirements promulgated by or relating to consumer protection, equal opportunity, health, environmental protection, architectural barriers to the handicapped, fire, zoning and building and occupation safety except where such non-compliance would not have a Phoenix Material Adverse Effect. Phoenix has not received notice of any violation of any such law, regulation, order or other legal requirement, and is not in default with respect to any order, writ, judgment, award, injunction or decree of any national, state or local court or governmental or regulatory authority or arbitrator, domestic or foreign, applicable to Phoenix or any of its assets, properties or operations.",compliance-with-law
"Compliance with Law. Each Receivable complied at the time it was originated or made, and at the Closing Date complies, in all material respects with all requirements of applicable federal, State and, to the best knowledge of the Seller, local laws, rulings and regulations thereunder (including usury laws).",compliance-with-law
"Compliance with Law. Each Receivable, the sale of the Financed Vehicle and the sale of any physical damage, credit life and credit accident and health insurance and any extended warranties or service contracts (A) complied at the time the related Receivable was originated or made and at the execution of this Agreement (or the applicable Subsequent Transfer Agreement) complies in all material respects with all requirements of applicable Federal, State, and local laws, and regulations thereunder including, without limitation, usury laws, the Federal Truth-in-Lending Act, the Equal Credit Opportunity Act, the Fair Credit Reporting Act, the Fair Debt Collection Practices Act, the Federal Trade Commission Act, the Magnuson-Moss Warranty Act, the Federal Reserve Board’s Regulations B and Z, the Servicemembers Civil Relief Act, the Military Reservist Relief Act, the Texas Consumer Credit Code, the California Automobile Sales Finance Act and State adaptations of the National Consumer Act and of the Uniform Consumer Credit Code, and all other applicable consumer credit laws and equal credit opportunity and disclosure laws, and (B) without limiting the generality of the foregoing, is not subject to liabilities or is not rendered unenforceable based on general theories of contract limitation or relief including, without limitation, theories based on unconscionable, deceptive, unfair, or predatory sales or financing practices.",compliance-with-law
"Compliance with Law. All services rendered hereunder shall be provided in accordance with all ordinances, resolutions, statutes, rules, regulations and laws of the City of Anaheim and any Federal, State or local governmental agency of competent jurisdiction.",compliance-with-law
"Compliance with Law. Except as would not reasonably be expected to result in a Material Adverse Effect, to the knowledge of Borrower, Borrower, each Property and the uses thereof comply with all applicable material Insurance Requirements and Legal Requirements, including building and zoning ordinances and codes (taking into account all grandfathering provisions thereof). Borrower is not in default or violation of any order, writ, injunction, decree or demand of any Governmental Authority with respect to any Property the violation of which could result in a Material Adverse Effect. There has not been committed by or on behalf of Borrower or, to Borrower’s knowledge, any other person in occupancy of or involved with the operation or use of any Property, any act or omission affording any federal Governmental Authority or any state or local Governmental Authority the right of forfeiture as against any Property or any portion thereof or any monies paid in performance of its obligations under any of the Loan Documents. Neither Borrower nor Guarantor has purchased any portion of the Properties with proceeds of any illegal activity.",compliance-with-law
"Compliance with Law. The Company is not conducting its respective business or affairs in violation of any applicable federal, state or local law, ordinance, rule, regulation, court or administrative order, decree or process, or any requirement of insurance carriers. The Company has not received any notice of violation or claimed violation of any such law, ordinance, rule, regulation, order, decree, process or requirement.",compliance-with-law
"Compliance with Law. The Company is in compliance in all material respects with all applicable laws, except for such noncompliance that would not reasonably be likely to have a Material Adverse Effect. The Company has not received any notice of, nor does the Company have any knowledge of, any violation (or of any investigation, inspection, audit or other proceeding by any governmental entity involving allegations of any violation) of any applicable law involving or related to the Company which has not been dismissed or otherwise disposed of that would be reasonably likely to have a Material Adverse Effect. The Company has not received notice or otherwise has any knowledge that the Company is charged with, threatened with or under investigation with respect to, any violation of any applicable law that would reasonably be likely to have a Material Adverse Effect. Neither the Company nor any of its subsidiaries nor any employee or agent of the Company or any subsidiary has made any contribution or other payment to any official of, or candidate for, any federal, state or foreign office in violation of any law. The Company and its directors, officers, employees and agents have complied in all material respects with the Foreign Corrupt Practices Act of 1977, as amended, and any related rules and regulations.",compliance-with-law
"Compliance with Law. If any shares of Common Stock required to be reserved for purposes of exercise of Warrants would require, under any other federal or state law or applicable governing rule or regulation of any national securities exchange, registration with or approval of any governmental authority, or listing on any such national securities exchange before such shares may be issued upon exercise, the Company will cause such shares to be duly registered or approved by such governmental authority or listed on the relevant national securities exchange, at its expense.",compliance-with-law
Compliance with Law. The Seller hereby agrees to comply in all material respects with all Requirements of Law applicable to the Seller.,compliance-with-law
"Compliance with Law. The business of the Company and the Subsidiaries has been and is presently being conducted in compliance with all applicable federal, state, local and foreign governmental laws, rules, regulations and ordinances, except as set forth in the Commission Documents and except for such non-compliance which, individually or in the aggregate, would not have a Material Adverse Effect. Neither the Company nor any of its Subsidiaries is in violation of any judgment, decree or order or any statute, ordinance, rule or regulation applicable to the Company or any of its Subsidiaries, and neither the Company nor any of its Subsidiaries will conduct its business in violation of any of the foregoing, except in all cases for possible violations which could not, individually or in the aggregate, have a Material Adverse Effect. Without limiting the generality of the foregoing, the Company has maintained all requirements for the continued listing or quotation of its Common Stock on the Trading Market, and the Company is not in violation of any of the rules, regulations or requirements of the Trading Market and has no Knowledge of any facts or circumstances that could reasonably lead to delisting or suspension of the Common Stock by the Trading Market in the foreseeable future.",compliance-with-law
"Compliance with Law. Borrower has obtained all necessary licenses, permits and approvals and authorizations necessary or required in order to conduct its business and affairs as heretofore conducted and as hereafter intended to be conducted. To Borrower's knowledge, Borrower is in compliance with all laws, regulations, decrees and orders applicable to it (including but not limited to laws, regulations, decrees and orders relating to environmental, occupational and health standards and controls, antitrust, monopoly, restraint of trade or unfair competition), to the extent that noncompliance, in the aggregate, cannot reasonably be expected to have a material adverse effect on its respective business, operations, property or financial condition and will not materially adversely affect Borrower's ability to perform its obligations under the Loan Documents.",compliance-with-law
"Compliance with Law. The Ceding Company shall comply with all Laws applicable to, and all Permits issued by any Governmental Entity to, the Ceding Company or by which it or its properties or assets is bound or subject, except where the failure to do so, individually or in the aggregate, would not reasonably be expected to have a material adverse effect on the Ceding Company’s ability to perform its obligations, or on the Reinsurer’s rights or obligations, under this Agreement.",compliance-with-law
"Compliance with Law. All requirements of applicable federal, state and local laws, and regulations thereunder, including the Equal Credit Opportunity Act, the Federal Reserve Board’s Regulation “B”, the Servicemembers Civil Relief Act, and any applicable bulk sales or bulk transfer law and other equal credit opportunity and disclosure laws, in respect of any of the Designated Receivables, have been complied with in all material respects, and each such Designated Receivable and the sale of the Financed Vehicle or Financed Vehicles evidenced thereby complied at the time it was originated or made and now complies in all material respects with all legal requirements of the jurisdiction in which it was originated or made.",compliance-with-law
"Compliance with Law. The Plan, the granting and exercising of this RSU, and any obligations of the Company under the Plan, shall be subject to all applicable federal, state and foreign country laws, rules and regulations, and to such approvals by any regulatory or governmental agency as may be required, and to any rules or regulations of any exchange on which the Stock is listed. The Company, in its discretion, may postpone the granting and exercising of this RSU, the issuance or delivery of Stock under this RSU or any other action permitted under the Plan to permit the Company, with reasonable diligence, to complete such stock exchange listing or registration or qualification of such Stock or other required action under any federal, state or foreign country law, rule or regulation and may require you to make such representations and furnish such information as it may consider appropriate in connection with the issuance or delivery of Stock in compliance with applicable laws, rules and regulations. The Company shall not be obligated by virtue of any provision of the Plan to recognize the vesting of this RSU or to otherwise sell or issue Stock in violation of any such laws, rules or regulations, and any postponement of the vesting or settlement of this RSU under this provision shall not extend the term of the RSU. Neither the Company nor its directors or officers shall have any obligation or liability to you with respect to any RSU (or Stock issuable thereunder) that shall lapse because of such postponement.",compliance-with-law
