clause_text,clause_type
"Access to Information. (a) The Seller shall permit representatives of the Buyer to have full access (at all reasonable times, and in a manner so as not to interfere with the normal business operations of the Seller) to all premises, properties, financial, tax and accounting records (including the work papers of the Seller’s independent accountants), contracts, other records and documents, and personnel, of or pertaining to the Seller for the purpose of performing such inspections and tests as the Buyer deems necessary or appropriate.",access-to-information
"Access to Information. (a) Upon reasonable notice and subject to applicable laws relating to the exchange of information, the Company shall, and shall cause each of its Subsidiaries to, afford to the officers, employees, accountants, counsel and other representatives of Buyer, access, during normal business hours during the period prior to the Effective Time, to all its properties, books, contracts, commitments, records, officers, employees, accountants, counsel and other representatives and, during such period, the Company shall, and shall cause its Subsidiaries to, make available to Buyer (i) a copy of each report, schedule, registration statement and other document filed or received by it during such period pursuant to the requirements of Federal securities laws or Federal or state banking laws (other than reports or documents which the Company is not permitted to disclose under applicable law) and (ii) all other information concerning its business, properties and personnel as Buyer may reasonably request. Neither Buyer nor any of its Subsidiaries shall be required to provide access to or to disclose information where such access or disclosure would violate or prejudice the rights of the Company's customers, jeopardize any attorney client privilege or contravene any law, rule, regulation, order, judgment, decree, fiduciary duty or binding agreement entered into prior to the date of this Agreement. The parties hereto will make appropriate substitute disclosure arrangements under circumstances in which the restrictions of the preceding sentence apply. Buyer will hold all such information in confidence to the extent required by, and in accordance with, the provisions of the confidentiality agreement, dated February 3, 1997, between Buyer and the Company (the ""Confidentiality Agreement"").",access-to-information
"Access to Information. The Participant has had access to all information regarding the Corporation and its present and prospective business, assets, liabilities and financial condition that the Participant reasonably considers important in making a decision to acquire the shares subject to the Option, and the Participant has had ample opportunity to ask questions of the Corporation’s representatives concerning such matters and this investment.",access-to-information
"Access to Information. During the Retention Period, each Party shall (and shall cause its respective Group members and Representatives to) cooperate with and afford to the other Party reasonable access upon reasonable advance written request to all Information (other than Information that is (a) protected from disclosure by the attorney-client privilege or work product doctrine, (b) business sensitive from the perspective of any aspect of the Photowatt Business that is competitive in a material respect with one or more aspects of the ATS Business, (c) the subject of a confidentiality agreement between such Party and a third Person that prohibits disclosure to the other Party, or (d) prohibited from disclosure under applicable Law) owned by such Party or one of its Group members or within such Party’s or any of its respective Group member’s or Representative’s possession that is created prior to the Spin-Off Date and that relates to the business, assets or liabilities of the requesting Party (the “Requestor”), and such access is reasonably required by the Requestor (i) to comply with requirements imposed on the Requestor by any Governmental Authority, (ii) for use in any proceeding (except for a litigation matter between the Parties or any of their respective Group members), (iii) to satisfy audit, accounting, Tax or similar requirements, (iv) to obtain insurance, or (v) to comply with the Requestor’s obligations under this Agreement or any other Separation Agreement. As used in this Agreement, “access” shall mean the obligation of a Party in possession of Information (the “Possessor”) requested by the Requestor to exert its commercially reasonable efforts to locate all requested Information that is owned and/or possessed by Possessor or any of its respective Group members or Representatives. The Possessor, at its own expense, shall conduct a diligent search designed to identify all requested Information and shall collect all such Information for inspection by the Requestor during normal business hours at the Possessor’s place of business. Subject to such confidentiality and/or security obligations as the Possessor may reasonably deem necessary, the Requestor may have all requested Information duplicated at Requestor’s expense. Alternatively, the Possessor may choose to deliver, at the Requestor’s expense, all requested Information to the Requestor in the form requested by the Requestor. The Possessor shall notify the Requestor in writing at the time of delivery if such Informati...",access-to-information
"Access to Information. From the date of this Agreement to the Closing, the Seller shall give to the Purchaser and its officers, employees, counsel, accountants and other representatives access to and the right to inspect, during normal business hours, all of the assets, records, contracts and other documents relating to the Seller as the other party may reasonably request. The Purchaser shall not use such information for purposes other than in connection with the transactions contemplated by this Agreement.",access-to-information
"Access to Information. (a) From the date of this Agreement until the Closing, upon reasonable notice, the Seller shall, and shall cause the officers, employees, auditors, attorneys, advisors and agents of the Seller, the Company and the Subsidiaries to, (i) afford the officers, employees, auditors, attorneys, financing sources and authorized agents and representatives of the Purchaser reasonable access, during normal business hours, to the offices, properties, attorneys, auditors, consultants, advisors, books and records and management employees, auditors, attorneys and financing sources of the Company and the Subsidiaries and (ii) furnish to the officers, employees and authorized agents and representatives of the Purchaser access to, and copies of, such additional financial and operating data and other documents and information regarding the assets, properties, goodwill and business of the Company and the Subsidiaries as the Purchaser may from time to time reasonably request; provided, however, that such investigation shall not unreasonably interfere with any of the businesses or operations of the Seller, the Company, the Subsidiaries or any Affiliate of the Seller; provided further, that the Seller shall only be obligated to use its reasonable efforts to cause the auditors of the Seller to make any work papers available to any Person. No investigation pursuant to this Section 5.02(a) shall affect any representations or warranties of the parties herein or the conditions to the obligations of the parties hereto.",access-to-information
"Access to Information. (a) Upon reasonable notice and subject to applicable Laws relating to the exchange of information, DS Bancor shall, and shall cause each DS Bancor Subsidiary to, afford to the officers, employees, accountants, counsel and other representatives of Webster, access, during normal business hours during the period prior to the Effective Time, to all its properties, books, contracts, commitments and records and, during such period, DS Bancor shall, and shall cause each DS Bancor Subsidiary to, make available to Webster (i) a copy of each report, schedule, registration statement and other document filed or received by it during such period pursuant to the requirements of Federal securities laws or Federal or state banking laws and (ii) all other information concerning its business, properties and personnel as Webster may reasonably request. Two designated representatives of Webster shall be invited to attend all meetings of the boards of directors (except for the portion of such meetings which relate to the Merger or an Acquisition Transaction or such other matters deemed confidential by the Boards of Directors of DS Bancor or Derby) and such meetings of committees of the boards of directors and management of DS Bancor and each DS Bancor Subsidiary which pertains to ALCO and loan approvals. Webster will hold all such information in confidence to the extent required by, and in accordance with, the provisions of the confidentiality agreement which Webster entered into with DS Bancor.",access-to-information
"Access to Information. In connection with the Managing Dealer’s engagement hereunder, the Company shall make available to the Managing Dealer any information concerning the Offering as the Managing Dealer reasonably requests. The Company shall use commercially reasonable efforts to assure the accuracy and completeness of all of such information at the time it is furnished to Managing Dealer.",access-to-information
"Access to Information. In making its decision to acquire the Shares, Holder confirms that it has carefully reviewed all information regarding Issuer as it has deemed necessary in order to make an informed investment decision with respect to an investment in the Shares; that it has had the opportunity to ask representatives of Issuer certain questions and request certain additional information regarding the terms and conditions of such investment and the finances, operations, business and prospects of Issuer and has had any and all such questions and requests answered to its satisfaction; and that it understands the risks and other considerations relating to such investment. Holder specifically acknowledges that it has been provided with and reviewed to its satisfaction, information regarding Issuer’s finances, management team, capitalization, material acquisitions, description of outstanding securities, plan of operations, material business risks and the like.",access-to-information
"Access to Information. Seller shall afford Buyer and its accountants, counsel and other representatives, full access during normal business hours upon reasonable prior notice during the period prior to the Closing Date to (a) all of Seller's properties, books, contracts, commitments and records, (b) the employees, customers and suppliers of Seller and (c) all other information concerning the business, properties and personnel (subject to restrictions imposed by applicable law) of Seller as Buyer may reasonably request. Seller agrees to maintain and retain any and all information regarding its business operations on or prior to the Closing Date necessary for Buyer to calculate the availability to it of future tax credits for research activities under Section 41 of the Code. Seller agrees to provide to Buyer and its accountants, counsel and other representatives copies of internal financial statements as promptly as practicable upon request. Buyer shall conduct its investigation of Seller in such a manner so as not to unreasonably interfere with Seller's conduct of the Business. No information or knowledge obtained in any investigation pursuant to this Section 5.1 shall affect or be deemed to modify any representation or warranty contained herein or the conditions to the obligations of the parties to consummate the Acquisition.",access-to-information
"Access to Information. From the date hereof until the Closing, the Company will make reasonably available to the Purchasers’ representatives, consultants and their respective counsels for inspection, such information and documents as the Purchasers reasonably request, and will make available at reasonable times and to a reasonable extent officers and employees of the Company to discuss the business and affairs of the Company.",access-to-information
"Access to Information. The employer agrees to provide the Union, upon request and adequate notice, access to materials and information necessary for the Union to fulfill its statutory responsibility to administer this Agreement. The Union shall reimburse the State for photocopying expense at rates endorsed by the State Freedom of Information Law. The Union shall not have access to privileged or confidential information.",access-to-information
"Access to Information. Except as specifically provided in Article III (in which event the provisions of such Article will govern), from and after the Distribution Date, each of MSG Networks and Spinco shall afford to the other and its authorized Representatives reasonable access during normal business hours, subject to appropriate restrictions for classified, privileged or confidential information, to the personnel, properties, and Records of such Party and its Subsidiaries insofar as such access is reasonably required by the other Party and relates to such other Party or the conduct of its business prior to the Effective Time.",access-to-information
"Access to Information. (a) Between the date of execution of this Agreement and the Closing Date, the Company will upon reasonable notice (i) give the Investors and their authorized representatives access during regular business hours to all of the Company's and its Subsidiaries' offices and to all books and records of it, (ii) permit the Investors to make such inspections as it may require (and the Company shall cooperate with Investor in any inspections), and (iii) cause its officers and those of its Subsidiaries to furnish the Investors with such financial and operating data and other information with respect to the business and properties of the Company and its Subsidiaries as the Investors may from time to time request. The Investors shall maintain the confidentiality of any confidential and proprietary information so obtained by it which is not otherwise available from other sources that are free from similar restrictions; provided, however, that the foregoing shall in no way limit or otherwise -------- ------- restrict the ability of the Investors or such authorized representatives to disclose any such information concerning the Company or its Subsidiaries which it may be required to disclose (x) to its partners, board members or stockholders, to the extent required to satisfy its fiduciary obligations to such persons, or (y) otherwise pursuant to or as required by law; provided that, -------- to the extent legally permitted, the Investors will notify the Company of such disclosure and afford the Company an opportunity to oppose promptly such disclosure.",access-to-information
"Access to Information. During the period from the execution of this Agreement through the earlier of the termination of this Agreement pursuant to its terms or the Effective Time, the Company will, and will cause each Company Subsidiary and Nonprofit Organization to, afford representatives of Acquiror and its financing sources reasonable access during normal business hours to officers, employees, agents and representatives of the Company, the Company Subsidiaries and the Nonprofit Organizations and to all of their respective properties (including without limitation, access for the purpose of (i) performing any non-intrusive environmental procedures, investigations or studies, or taking other non-intrusive actions related thereto, in connection with obtaining Phase I Environmental Site Assessments for or at the Real Property and (ii) preparing and coordinating programs, objectives and other information related to the integration of the business of the Company with the business of Acquiror and its Affiliates following consummation of the Cash Merger), and will furnish, within a reasonable time, to Acquiror all information (including extracts and copies of books, records, contracts and other documents, including a copy of each report, schedule, registration statement and other document filed or received by it during such period pursuant to the requirements of federal securities laws) concerning the operations and business of the Company, any Company Subsidiary or any Nonprofit Organization, including access to their respective personnel as Acquiror may reasonably request. In conducting any inspection of any properties of the Company, the Company Subsidiaries or the Nonprofit Organizations, neither Acquiror nor any of its representatives will (A) interfere with the business of the Company, any Company Subsidiary or any Nonprofit Organization conducted at such property, or (B) damage any property or any portion thereof. The Company acknowledges and agrees that Acquiror will be permitted to contact and have discussions with any vendors, suppliers, tenants and subtenants; provided that Acquiror provides the Company with reasonable advance notice of its intention to take any of the foregoing actions and Acquiror agrees to use its reasonable best efforts not to unreasonably interfere with the business of the Company, any Company Subsidiary or any Nonprofit Organization in taking any of the foregoing actions. The Company and Acquiror will each promptly provide the other copies of all fili...",access-to-information
"Access to Information. In accordance with section 121 of the Government Information (Public Access) Act 2009 (NSW), the Developer agrees to allow the City immediate access to the following information contained in records held by the Developer:",access-to-information
"Access to Information. The Administrator shall make available to each of the Trustees all information it receives and compiles with respect to the Contracts and the Treasury Securities, the moneys available to the Trust, the financial condition of the Trust and all other relevant matters concerning the Trust.",access-to-information
"Access to Information a. The Purchaser and its authorized representatives shall have full access during normal business hours to all properties, books, records, contracts, and documents of the Private Company, and the Private Company shall furnish or cause to be furnished to the Purchaser and its authorized representatives all information with respect to its affairs and business as the Purchaser may reasonably request. The Purchaser shall hold, and shall cause its representatives to hold confidential, all such information and documents, other than information that (i) is in the public domain at the time of its disclosure to the Purchaser; (ii) becomes part of the public domain after disclosure through no fault of the Purchaser; (iii) is known to the Purchaser or any of its officers or directors prior to disclosure; or (iv) is disclosed in accordance with the written consent of the Private Company. In the event this Agreement is terminated prior to Closing, the Purchaser shall, upon the written request of the Private Company, promptly return all copies of all documentation and information provided by the Private Company hereunder.",access-to-information
"Access to Information. The Portfolio and the Company shall afford each other reasonable access at all reasonable times to such party's officers, employees, agents and offices and to all its relevant books and records and shall furnish each other party with all relevant financial and other data and information as requested; provided, however, that nothing contained herein shall obligate the Company to provide the Portfolio with access to the books and records of the Company relating to any series of the Company other than the Fund, nor shall anything contained herein obligate the Company to furnish the Portfolio with the Fund's shareholder list, except as may be required to comply with applicable law or any provision of this Agreement.",access-to-information
"Access to Information. The Purchaser has been given access to Company documents, records, and other information, and has had adequate opportunity to ask questions of, and receive answers from, the Company’s officers, employees, agents, accountants and representatives concerning the Company’s business, operations, financial condition, assets, liabilities and all other matters relevant to its investment in the Securities. Purchaser understands that an investment in the Securities bears significant risk and represents that it has reviewed the SEC Reports, which serve to qualify certain of the Company representations set forth below.",access-to-information
"Access to Information. During the Interim Period, subject to the requirements and limitations of Applicable Law, the Seller will use commercially reasonable efforts to cause the Company to allow the Purchaser and its representatives and agents, access upon reasonable notice and during normal working hours to (i) such materials and information about the Company and the Material Subsidiaries as the Purchaser may reasonably request, (ii) members of management of the Company and the Material Subsidiaries, and (iii) properties and facilities books, financial information, contracts and records of the Company and the Material Subsidiaries. Subject to Applicable Law, prior to the Closing, the Seller shall cause the Company and the Material Subsidiaries to generally keep Purchaser reasonably informed as to all material matters involving the operations and businesses of the Company and the Material Subsidiaries. All non-public information provided to, or obtained by, Purchaser and its representatives and advisors in connection with the transactions contemplated hereby shall be deemed “Confidential Information” for purposes of this Agreement, provided that Purchaser and Seller may, in consultation with each other, disclose such information as may be necessary in connection with seeking necessary consents and approvals as contemplated hereby. No information provided to or obtained by Purchaser pursuant to this Section shall limit or otherwise affect the remedies available hereunder to Purchaser, or the representations or warranties of the Seller or the conditions to the obligations of the Purchaser.",access-to-information
"Access to Information. From the date of this Agreement until the Closing Date, HP will provide MMAX and MMAX will provide HP, and their respective authorized representatives (including counsel, other consultants, accountants and auditors) full reasonable access during normal business hours to all facilities, personnel and operations and to all books and records of HP and MMAX, will permit the other party to make such inspections as it may reasonably require (including without limitation any air, water or soil testing or sampling deemed necessary) and will cause its officers to furnish the other party with such financial and operating data and other information with respect to its business and properties as the other party may from time to time reasonably request.",access-to-information
"Access to Information. From the Agreement Date until the Closing, following reasonable notice and to the extent related to the Purchased Assets, Seller will (i) give Buyer, its counsel, financial advisors, auditors and other authorized representatives full access to the offices, properties, books and records of Seller, (ii) furnish to Buyer, and its counsel, financial advisors, auditors and other authorized representatives, such financial, Tax and operating data and other information relating to Seller as such persons may reasonably request and (iii) instruct relevant employees, consultants, counsel, financial advisors and auditors of Seller to cooperate with Buyer as it may reasonably request; provided, however, that any such access or furnishing of information shall be conducted during normal business hours and in such a manner as not unreasonably to interfere with the normal operations of Seller. Notwithstanding anything to the contrary set forth in this Agreement, Seller shall not be required to disclose to Buyer or its counsel, financial advisors, auditors and other authorized representatives any information that does not relate to the Purchased Assets or if doing so would violate any contract or applicable law to which Seller is a party or is subject or which would result in the loss of any attorney-client privilege applicable to such information.",access-to-information
"Access to Information. Because of Optionee's business relationship with the Company and with the management of the Company, Optionee has had access to all material and relevant information concerning the Company, thereby enabling Optionee to make an informed investment decision with respect to his investment in the Company, and all pertinent data and information requested by Optionee from the Company or its representatives concerning the business and financial condition of the Company and the terms and conditions of this Agreement have been furnished. Optionee acknowledges that Optionee has had the opportunity to ask questions of and receive answers from and to obtain additional information from the Company and its representatives concerning the present and proposed business and financial condition of the Company.",access-to-information
"Access to Information. The Borrower agrees that the Security Agent (and its nominees) may from time to time during the Facility Period review the records held by the Account Holder (whether in written or electronic form) in relation to the Accounts, and irrevocably waives any right of confidentiality which may exist in relation to those records.",access-to-information
"Access to Information. (a) From the date hereof until the Closing, upon reasonable notice, Seller shall cause Seller and Seller's officers, directors, employees, agents, representatives, accountants and counsel to: (i) afford the officers, employees and authorized agents, accountants, counsel and representatives of Purchaser reasonable access, during normal business hours, to the offices, properties, plants, other facilities, books and records of Seller as they relate to the Division and to those officers, directors, employees, agents, accountants and counsel of Seller who have knowledge relating to the Division or its business, and (ii) furnish to the officers, employees and authorized agents, accountants, counsel and representatives of Purchaser such additional financial and operating data and other information regarding the assets, properties and goodwill of the Division (or legible copies thereof) as Purchaser may from time to time reasonably request.",access-to-information
"Access to Information. The Purchaser (i) has been provided with sufficient information with respect to the business of the Company for the Purchaser to determine the suitability of making an investment in the Company and such documents relating to the Company as the Purchaser has requested and the Purchaser has carefully reviewed the same, (ii) has been provided with such additional information with respect to the Company and its business and financial condition as the Purchaser, or the Purchaser's agent or attorney, has requested, and (iii) has had access to management of the Company and the opportunity to discuss the information provided by management of the Company and any questions that the Purchaser had with respect thereto have been answered to the full satisfaction of the Purchaser.",access-to-information
"Access to Information. Following the Closing Date, the Partnership shall afford, and will cause its Affiliates to afford, to the Contributor, its counsel, accountants and other authorized representatives, during normal business hours, reasonable access to the books, records and other data of the Contributed Business with respect to the period prior to the Closing Date (and any personnel familiar therewith) to the extent that such access may be reasonably required by the Contributor to facilitate (i) the preparation by the Contributor of such tax returns as it may be required to file with respect to the operations of the Assets and the Contributed Business or in connection with any audit, amended return, claim for refund or any proceeding with respect thereto, (ii) the investigation, litigation and final disposition of any claims which may have been or may be made against the Contributor in connection with the Assets and the Contributed Business, (iii) the payment of any amount in connection with any liabilities or obligations which have not been assumed by the Partnership under this Agreement and (iv) for any other reasonable business purpose. For a period of ten years after the date of this Agreement, the Partnership will not dispose of, alter or destroy any such books, records and other data without giving 90 days' prior notice to the Contributor to permit it, at its expense, to examine, duplicate or repossess such records, files, documents and correspondence.",access-to-information
Access to Information. Holder acknowledges that Holder and its representatives have had the opportunity to ask questions and receive answers from officers and representatives of the Company concerning the Company and its business and the transactions contemplated by this Agreement and to obtain any additional information which the Company possesses or can acquire that is necessary to verify the accuracy of the information regarding the Company herein set forth or otherwise desired in connection with its purchase of the Warrants and the Shares.,access-to-information
"Access to Information. (a) GST and Seller shall cause the Company to afford to Buyer and, on a need to know basis, its accountants, counsel, financial advisors and other representatives (the ""Buyer Representatives"") full access during normal business hours throughout the period prior to the Closing Date to all of its properties, books, contracts, commitments and records (including, but not limited to, tax returns) and, during such period, shall furnish promptly to the Buyer or Buyer Representatives (i) a copy of each report, schedule and other document filed by it with the SEC in connection with the transactions contemplated by this Agreement or that may have a material effect on its businesses, and (ii) such other information concerning the Company's business as Buyer shall reasonably request; provided that no investigation pursuant to this Section 4.1 shall amend or modify any representations or warranties made herein or the conditions to the obligations of the respective parties to consummate the transactions contemplated hereby. Buyer shall treat, and shall cause the Buyer Representatives to treat, all such materials and information in accordance with the terms and conditions of that certain Mutual Non-Disclosure Agreement dated December , 1997 between Buyer and GST (the ""Non-Disclosure Agreement"").",access-to-information
"Access to Information. Each of the parties shall afford to the other party hereto and such other party's accountants, counsel, financial advisors and other representatives full access, during normal business hours throughout the period prior to the Merger Closing or earlier termination of this Agreement, to all properties, books, contracts, commitments and records (including, but not limited to, Tax Returns) of such party and, in the case of SCG, of the SCG Subsidiaries, as appropriate, and, during such period, each shall furnish promptly to the other (a) a copy of each report, schedule and other document filed or received pursuant to the requirements of federal or state securities laws or filed with the Commission in connection with the transactions contemplated by this Agreement and (b) such other information concerning their respective businesses, properties and personnel which are the subject of this Agreement or the Related Agreements as shall be reasonably requested; provided that no investigation pursuant to this Section 6.1 shall affect any representation or warranty made herein or the conditions to the obligations of the respective parties hereto to consummate the transactions contemplated hereby or thereby. Each party shall promptly advise each other party in writing of any change or the occurrence of any event after the date of this Agreement or the Related Agreements having, or which, insofar as can reasonably be foreseen, in the future may have, any material adverse effect on the business, operations, properties, assets, condition (financial or other), results of operations or prospects of such party or, in the case of SCG, either of the SCG Subsidiaries.",access-to-information
"Access to Information. (a) From the date of this Agreement until the Closing, upon reasonable notice, GPC shall use its reasonable best efforts to (i) afford RMT Parent and its authorized Representatives reasonable access to the offices, properties and books and records of the SpinCo Business and (ii) furnish to the authorized Representatives of RMT Parent such additional available information regarding the SpinCo Business (or copies thereof), as RMT Parent may from time to time reasonably request; provided, that (x) any such access or furnishing of information shall be conducted at RMT Parent’s expense, during normal business hours, under the supervision of GPC’s personnel and in such a manner as not to unreasonably interfere with the normal operations of the SpinCo Business, (y) all requests for access pursuant to this Section 7.04(a) shall be made in writing and shall be directed to and coordinated with a person or persons designated by GPC in writing and (z) RMT Parent shall not, and shall cause its Representatives not to, contact any of the employees, customers, distributors or suppliers of any GPC Entity, other than any such customers, distributors or suppliers that are also customers, distributors or suppliers of RMT Parent or any of its Subsidiaries, in connection with the Contemplated Transactions, whether in person or by telephone, mail, or other means of communication, without the specific prior written authorization of GPC. Notwithstanding anything to the contrary in this Agreement, GPC shall not be required to provide any access or disclose any information to RMT Parent or its Representatives if such disclosure could reasonably be expected to (A) jeopardize, or result in a loss or waiver of, any attorney-client or other legal privilege, (B) contravene any Applicable Law, fiduciary or other duty or any agreement or (C) result in the loss of protection of any proprietary information or trade secrets of any GPC Entity; provided that GPC shall give notice to RMT Parent of the fact that it is withholding such access or information pursuant to clauses (A), (B) or (C) of this Section 7.04(a) and thereafter RMT Parent and GPC shall use their respective commercially reasonable efforts to cause such access or information, as applicable, to be provided, or made available, in a manner that would not reasonably be expected to jeopardize such privilege, contravene such Applicable Law, fiduciary or other duty or agreement, or result in any loss of such protection of proprietary in...",access-to-information
"Access to Information. The Holder acknowledges that it has had the opportunity to review this Agreement and the SEC Reports and has been afforded (i) the opportunity to ask such questions as it has deemed necessary of, and to receive answers from, representatives of the Company concerning the terms and conditions of the exercise of the Original Warrants and the merits and risks of investing in any Warrant Shares; (ii) access to information about the Company and its financial condition, results of operations, business, properties, management and prospects sufficient to enable it to evaluate its investment; and (iii) the opportunity to obtain such additional information that the Company possesses or can acquire without unreasonable effort or expense that is necessary to make an informed investment decision with respect to the investment. Neither such inquiries nor any other due diligence investigations conducted by the Holder or its advisors, if any, or its representatives shall modify, amend or affect the Holder’s right to rely on the Company’s representations and warranties contained herein. The Holder acknowledges and agrees that no one has provided the Holder with any information or advice with respect to the Original Warrants or the Warrants, nor is such information or advice necessary or desired nor any affiliate of the Company made or makes any representation as to the Company or the quality of the securities issued and issuable hereunder and pursuant to the Original Warrants or the Warrants.",access-to-information
"Access to Information. (a) The Company shall afford to PalEx and Subsidiary and their accountants, counsel, financial advisors and other representatives (the ""PALEX REPRESENTATIVES"") and PalEx and Subsidiary shall afford to the Company and its accountants, counsel, financial advisors and other representatives (the ""COMPANY REPRESENTATIVES"") full access during normal business hours throughout the period prior to the Effective Time to all of their respective properties, books, contracts, commitments and records (including, but not limited to, financial statements and Tax Returns) and, during such period, shall furnish promptly to one another all due diligence information requested by the other party. PalEx and Subsidiary shall hold and shall use their reasonable best efforts to cause the PalEx Representatives to hold, and the Company shall hold and shall use its reasonable best efforts to cause the Company Representatives to hold, in strict confidence all non-public information furnished to it in connection with the transactions contemplated by this Agreement, except that each of PalEx, Subsidiary and the Company may disclose any information that it is required by law or judicial or administrative order to disclose.",access-to-information
"Access to Information. Upon reasonable notice, the Shareholders shall cause the Company to afford to the officers, employees, accountants, counsel, and other authorized representatives of Buyer full access, during the period prior to the Closing Date, to all of the properties, books, contracts, commitments, records, and senior management of the Company. Unless otherwise required by law, Buyer will hold any such information that is nonpublic in confidence, will not use such information in its business if the transaction does not close, and will promptly return such information if the transaction does not close. After the Closing, upon reasonable notice, Buyer shall cause the Company to afford to the Shareholders and their accountants, counsel and other authorized representatives of the Shareholders reasonable access to the properties, books, contracts, commitments, and records of the Company. Unless otherwise required by law or if necessary to do so in connection with any legal proceeding, or if required by any government or governmental agency or authority, the Shareholders will hold any such information that is nonpublic in confidence; provided, however, that nothing in this Section 6.1 shall be deemed or construed to impair or otherwise limit those covenants set forth in Section 6.13 hereof.",access-to-information
"Access to Information. The undersigned has had access to such information regarding the business and finances of the Company, and the offering of the Shares, the receipt and careful reading of which is hereby acknowledged by the undersigned, and has been provided the opportunity to discuss with the Company's management the business, affairs and financial condition of the Company and such other matters with respect to the Company as would concern a reasonable person considering the transactions contemplated by this Subscription Agreement and/or concerned with the operation of the Company including, without limitation, pursuant to a meeting and/or discussions with management of the Company;",access-to-information
"Access to Information. Subject to compliance with contractual obligations and applicable laws and regulations regarding classified Information and security clearance (if applicable), following the Closing, Sellers shall afford to Buyer and to Buyer’s authorized accountants, counsel and other designated representatives during normal business hours in a manner so as to not unreasonably interfere with the conduct of business (i) reasonable access and duplicating rights to all Information within the possession or control of Sellers applicable to the Business and (ii) reasonable access to the personnel of Sellers involved or previously involved with the Business. Requests may be made under this Section 10.1(a) for financial reporting and accounting matters, preparing financial statements, preparing, reviewing and analyzing the calculation of performance measures associated with the vesting conditions in the Warrant, resolving any differences with respect thereto, preparing and filing of any Tax Returns, prosecuting any claims for refund, defending any Tax claims or assessment, preparing securities law or securities exchange filings, prosecuting, defending or settling any litigation, Environmental Matter or insurance claim, performing obligations under this Agreement and the Ancillary Agreements, and all other proper business purposes.",access-to-information
"Access to Information. The Investor acknowledges that it has been afforded (i) the opportunity to ask such questions as it has deemed necessary of, and to receive answers from, representatives of the Company concerning the terms and conditions of the offering of the Shares and the merits and risks of investing in the Shares; (ii) access to information about the Company and the Company Subsidiaries and their respective financial condition, results of operations, business, properties, management and prospects; (iii) the opportunity to request such additional information that the Company possesses or can acquire without unreasonable effort or expense that it deems necessary to make an informed investment decision with respect to the Investment; and (iv) the opportunity to ask questions of management of the Company. The foregoing, however, does not limit or modify the enforceability of Section 5.1 with respect to breaches of the representations and warranties of the Company in Section 2.2 of this Agreement or the right of the Investor to rely on such representations and warranties.",access-to-information
"Access to Information. During the period prior to the Closing Date, the Target Portfolio shall make available to the Acquiring Portfolio a copy of each report, schedule, registration statement and other document (the “Documents”) filed or received by it during such period pursuant to the requirements of federal or state securities laws (other than Documents which such party is not permitted to disclose under applicable law). During the period prior to the Closing Date, the Acquiring Portfolio shall make available to the Target Portfolio each Document pertaining to the transactions contemplated hereby filed or received by it during such period pursuant to federal or state securities laws (other than Documents which such party is not permitted to disclose under applicable law).",access-to-information
"Access to Information. (a) The Company shall permit, and shall cause each of the Company’s Subsidiaries to permit, Parent and its representatives, and Parent shall permit, and shall cause each of Parent’s Subsidiaries to permit, the Company and its representatives, reasonable access to their respective properties, and shall disclose and make available to Parent and its representatives, or the Company and its representatives, as the case may be, all books, papers and records relating to its and its Subsidiaries’ assets, stock ownership, properties, operations, obligations and liabilities, including, but not limited to, all books of account (including the general ledger), Tax records, minute books of directors’ and shareholders’ meetings (excluding information related to the Merger and the Bank Merger), organizational documents, by-laws, material contracts and agreements, filings with any regulatory authority, accountants’ work papers, litigation files, plans affecting employees, and any other business activities or prospects in which Parent and its representatives or the Company and its representatives may have a reasonable interest, all to the extent reasonably requested by the Party seeking such access. However, neither Party shall be required to provide access to or to disclose information where such access or disclosure would violate or prejudice the rights of any customer, would contravene any Law or Order or would waive any privilege. The Parties will use commercially reasonable efforts to obtain waivers of any such restriction (other than waivers of the attorney-client privilege) and in any event make appropriate substitute disclosure arrangements under circumstances in which the restrictions of the preceding sentence apply. Notwithstanding the foregoing, the Company acknowledges that Parent may be involved in discussions from time to time concerning other potential acquisitions and Parent shall not be obligated to disclose information regarding such discussions to the Company except as such information is disclosed to Parent’s shareholders generally.",access-to-information
