clause_text,clause_type
"Illegality. Notwithstanding any other provision of this Agreement, in the event that it becomes unlawful for any Lender or its Applicable Lending Office to honor its obligation to make or maintain LIBOR Rate Loans in any Currency hereunder, then such Lender shall promptly notify the Borrower thereof (with a copy to the Agent), such Lender’s obligation to make, convert or continue LIBOR Rate Loans in such Currency shall be suspended until such time as such Lender may again make or maintain LIBOR Rate Loans in such Currency, and if applicable law shall so mandate, such Lender’s LIBOR Rate Loans in such Currency shall be prepaid by the Borrower, together with accrued and unpaid interest thereon and all other amounts payable by the Borrower under this Agreement, on or before such date as shall be mandated by such applicable law.",illegality
"Illegality. If any Lender determines that any Law has made it unlawful, or that any Governmental Authority has asserted that it is unlawful, for any Lender or its applicable Lending Office to perform any of its obligations hereunder or to make, maintain or fund or charge interest with respect to any Credit Extension, or to determine or charge interest rates based upon the Eurodollar Rate, or any Governmental Authority has imposed material restrictions on the authority of such Lender to purchase or sell, or to take deposits of, Dollars in the London interbank market, then, on notice thereof by such Lender to the Borrower through the Administrative Agent, (a) any obligation of such Lender to issue, make, maintain, fund or charge interest with respect to any Credit Extension or continue Eurodollar Rate Loans or to convert Base Rate Loans to Eurodollar Rate Loans shall be suspended and (b) if such notice asserts the illegality of such Lender making or maintaining Base Rate Loans the interest rate on which is determined by reference to the Eurodollar Rate component of the Base Rate, the interest rate on which Base Rate Loans of such Lender shall, if necessary to avoid such illegality, be determined by the Administrative Agent without reference to the Eurodollar Rate component of the Base Rate, in each case until such Lender notifies the Administrative Agent and the Borrower that the circumstances giving rise to such determination no longer exist. Upon receipt of such notice, (i) the Borrower shall, upon demand from such Lender (with a copy to the Administrative Agent), prepay or, if applicable, convert all Eurodollar Rate Loans of such Lender to Base Rate Loans (the interest rate on which Base Rate Loans of such Lender shall, if necessary to avoid such illegality, be determined by the Administrative Agent without reference to the Eurodollar Rate component of the Base Rate), either on the last day of the Interest Period therefor, if such Lender may lawfully continue to maintain such Eurodollar Rate Loans to such day, or immediately, if such Lender may not lawfully continue to maintain such Eurodollar Rate Loans and (ii) if such notice asserts the illegality of such Lender determining or charging interest rates based upon the Eurodollar Rate, the Administrative Agent shall during the period of such suspension compute the Base Rate applicable to such Lender without reference to the Eurodollar Rate component thereof until the Administrative Agent is advised in writing by such ...",illegality
"Illegality. Notwithstanding any other provision of this Agreement, in the event that on or after the date hereof the adoption of or any change in any Requirement of Law or in the interpretation or application thereof by any competent Governmental Authority shall make it unlawful for a Lender or its lending office to make or maintain the Loans (and, in the opinion of such Lender, the designation of a different lending office would either not avoid such unlawfulness or would be disadvantageous to such Lender), then such Lender shall promptly notify Borrower thereof following which (a) the Lender’s Commitment shall be suspended until such time as such Lender may again make and maintain the Loans hereunder and (b) if such Requirement of Law shall so mandate, the Loans shall be prepaid by Borrower on or before such date as shall be mandated by such Requirement of Law in an amount equal to the Redemption Price applicable on the date of such prepayment in accordance with Section 3.03(a).",illegality
"Illegality. Notwithstanding any other provisions herein, if any present or future law, regulation, treaty or directive or in the interpretation or application thereof shall make it unlawful for any Lender to make or maintain Libor Rate Loans, such Lender shall forthwith give notice of such circumstances to the Agent and the Borrower and thereupon (a) the Commitment of such Lender to make Libor Rate Loans or convert Base Rate Loans to Libor Rate Loans shall forthwith be suspended and (b) such Lender’s Commitment Percentage of Libor Rate Loans then outstanding shall be converted automatically to Base Rate Loans on the last day of each Interest Period applicable to such Libor Rate Loans or within such earlier period as may be required by law, all until such time as it is no longer unlawful for such Lender to make or maintain Libor Rate Loans. The Borrower hereby agrees promptly to pay the Agent for the account of such Lender, upon demand, any additional amounts necessary to compensate such Lender for Libor Breakage Costs incurred by such Lender in making any conversion required by this §4.4 prior to the last day of an Interest Period.",illegality
"Illegality. Notwithstanding any other provisions of this Agreement, if any law, regulation, treaty or directive or any change therein or in the interpretation or application thereof, shall make it unlawful for any Bank to make or maintain Eurodollar Loans as contemplated by this Agreement, then (a) such Bank shall promptly notify the Agent thereof (with a copy to the Co-Borrowers) and such Bank's obligation to make or maintain Eurodollar Loans or convert Prime Rate Loans to Eurodollar Loans shall forthwith be suspended until such time as such Bank may again make and maintain such Loans and (b) Loans then outstanding as Eurodollar Loans, if any, shall be converted to Loans bearing interest at the Prime Rate on the last day of the Interest Period applicable thereto or within such earlier period as required by law. The Co-Borrowers hereby agree to promptly pay to the Agent for the benefit of the affected Bank, upon the demand of such Bank through the Agent, any amounts required by Section 2.13(iv) resulting from a prepayment of a Eurodollar Loan.",illegality
"Illegality. If any Lender determines that the introduction of, or any change in or in the interpretation of, any Requirement of Law after the date of this Agreement shall make it unlawful, or any Governmental Authority shall assert that it is unlawful, for any Lender or its applicable lending office to make Eurodollar Rate Loans or to continue to fund or maintain Eurodollar Rate Loans, then, on notice thereof and demand therefor by such Lender to the Borrower through the Administrative Agent, the obligation of such Lender to make or to continue Eurodollar Rate Loans shall be suspended as provided in clause (c) below until such Lender shall, through the Administrative Agent, notify the Borrower that it has determined that it may lawfully make Eurodollar Rate Loans.",illegality
"Illegality. If (a) in any applicable jurisdiction, the Administrative Agent, any L/C Issuer or any Lender determines that any Change in Law has made it unlawful, or that any Governmental Authority has asserted that it is unlawful, for the Administrative Agent, such L/C Issuer or such Lender, as applicable, to (i) perform any of its obligations hereunder or under any other Loan Document, (ii) to fund or maintain its participation in any Loan or (iii) issue, make, maintain, fund or charge interest with respect to any Borrowing to any Loan Party who is organized under the laws of a jurisdiction other than the United States, a State thereof or the District of Columbia (including, as a result of any illegality due to any economic or financial sanctions administered or enforced by any sanctions authority) or (b) any Lender is advised in writing by a sanctions authority that penalties will be imposed by a sanctions authority as a result of such Lender’s participation in the Agreement or any other business or financial relationship with the Borrower, in each case of clauses (a) and (b), such Person shall promptly notify the Administrative Agent, then, upon the Administrative Agent notifying the Borrower, and until such notice by such Person is revoked, any obligation of such Person to issue, make, maintain, fund or charge interest with respect to any such Borrowing shall be suspended, and to the extent required by applicable Law, cancelled. Upon receipt of such notice, the Loan Parties shall, (A) repay that Person’s participation in the Loans or other applicable Obligations on the last day of the Interest Period for each Loan or other Obligation occurring after the Administrative Agent has notified the Borrower or, if earlier, the date specified by such Person in the notice delivered to the Administrative Agent (being no earlier than the last day of any applicable grace period permitted by applicable Law) and (B) take all reasonable actions requested by such Person to mitigate or avoid such illegality.",illegality
"Illegality. Notwithstanding anything to the contrary contained herein, if (a) any change in any law or interpretation thereof by any Governmental Authority after the Closing Date makes it unlawful or impractical for a Lender to make or maintain a Eurodollar Rate Loan, then such Lender shall give notice thereof to Agent and Administrative Borrower and may (i) declare that Eurodollar Rate Loans will not thereafter be made by such Lender, such that any request for a Eurodollar Rate Loans from such Lender shall be deemed to be a request for a Base Rate Loan unless such Lender’s declaration has been withdrawn (and it shall be withdrawn promptly upon the cessation of the circumstances described above) and (ii) require that all outstanding Eurodollar Rate Loans made by such Lender be converted to Base Rate Loans immediately, in which event all outstanding Eurodollar Rate Loans of such Lender shall be so converted. This covenant shall survive the termination or non-renewal of this Agreement and the payment of the Obligations.",illegality
"Illegality. If any Lender determines that any Requirement of Law has made it unlawful, or that any Governmental Authority has asserted that it is unlawful, for any Lender or its applicable Lending Office to make, maintain or fund Loans the interest rate on which is determined by reference to the Eurodollar Rate, or materially restricts the authority of such Lender to purchase or sell, or to take deposits of Dollars in the London interbank market, or to determine or charge interest rates based upon the Eurodollar Rate, then, on notice thereof by such Lender to the Borrower through the Administrative Agent, any obligation of such Lender to make or continue Eurodollar Loans or Base Rate Loan as to which the interest rate is determined with reference to the Eurodollar Base Rate or to convert Base Rate Loans to Eurodollar Loans shall be suspended until such Lender notifies the Administrative Agent and the Borrower that the circumstances giving rise to such determination no longer exist. Upon receipt of such notice, the Borrower shall, upon demand to the Borrower from such Lender (with a copy to the Administrative Agent), prepay or, if applicable, convert all Eurodollar Loans of such Lender to Base Rate Loans as to which the interest rate is not determined with reference to the Eurodollar Base Rate, either on the last day of the Interest Period thereof, if such Lender may lawfully continue to maintain such Eurodollar Loans to such day, or immediately, if such Lender may not lawfully continue to maintain such Eurodollar Loans. Upon any such prepayment or conversion, the Borrower shall also pay interest on the amount so prepaid or converted, together with any amounts due with respect thereto pursuant to Section 3.14.",illegality
"Illegality. For the purpose of Section 5(b)(i), the obligation of a party to comply with any Official directive issued or given by any Government agency or authority with competent jurisdiction which has the result referred to in Section 5(b)(i) will be deemed to be an ""Illegality"".",illegality
"Illegality. (1) In the event that any Lender shall have determined (which determination shall be made in good faith and, absent manifest error, shall be final, conclusive and binding upon all parties) at any time that the making or continuance of any Eurodollar Advance has become unlawful by compliance by such Lender in good faith with any applicable law, governmental rule, regulation, guideline or order (whether or not having the force of law and whether or not failure to comply therewith would be unlawful), then, in any such event, the Lender shall give prompt notice (by telephone confirmed in writing) to Borrower and to the Administrative Agent of such determination and a summary of the basis for such determination (which notice the Administrative Agent shall promptly transmit to the other Lenders).",illegality
"Illegality. Notwithstanding any other provision herein, if the adoption of or any change in any Requirement of Law or in the interpretation or application thereof occurring after the Closing Date shall make it unlawful for the Lender to maintain LIBOR Loans as contemplated by this Credit Agreement, (a) the Lender shall promptly give written notice of such circumstances to the Borrower, (b) the commitment of the Lender hereunder to continue LIBOR Loans as such and shall forthwith be canceled and, until such time as it shall no longer be unlawful for the Lender to maintain LIBOR Loans, the Lender shall then have a commitment only to maintain a Base Rate Loans when the continuation of a LIBOR Loan is supposed to occur hereunder and (c) the Lender’s Loans then outstanding as LIBOR Loans, if any, shall be converted automatically to Base Rate Loans on the respective last days of the then current Interest Periods with respect to such Loans or within such earlier period as required by law. If any such conversion of a LIBOR Loan occurs on a day which is not the last day of the then current Interest Period with respect thereto, the Borrower shall pay to the Lender such amounts, if any, as may be required pursuant to Section 2.10.",illegality
"Illegality. (a) If any Bank shall notify the Administrative Agent and the Borrower that the introduction of or any change in or in the interpretation of any Legal Requirement makes it unlawful, or that any central bank or other Governmental Authority asserts that it is unlawful for such Bank or its LIBOR Lending Office to perform its obligations under this Agreement to maintain any LIBOR Advances of such Bank then outstanding hereunder, then, notwithstanding anything herein to the contrary, the Borrower shall, if demanded by such Bank by notice to the Borrower and the Administrative Agent no later than 12:00 Noon (New York City time), (i) if not prohibited by Legal Requirement to maintain such LIBOR Advances for the duration of the Interest Period, on the last day of the Interest Period for each outstanding LIBOR Advance of such Bank or (ii) if prohibited by Legal Requirement to maintain such LIBOR Advances for the duration of the Interest Period, on the second Business Day following its receipt of such notice from such Bank, Convert all LIBOR Advances of such Bank then outstanding to Base Rate Advances, and pay accrued interest on the principal amount Converted to the date of such Conversion and amounts, if any, required to be paid pursuant to Section 2.08 as a result of such Conversion being made on such date. Each Bank agrees to use commercially reasonable efforts (consistent with its internal policies and legal and regulatory restrictions) to designate a different Applicable Lending Office if the making of such designation would avoid the effect of this paragraph and would not, in the reasonable judgment of such Bank, be otherwise disadvantageous to such Bank.",illegality
"Illegality. Notwithstanding any other provisions herein, if any introduction of or change in any law, regulation, treaty or directive or in the interpretation or application thereof, in each case, on or after the Closing Date, shall make it unlawful for any Lender to make or maintain Adjusted Libor Loans as contemplated by this Agreement, such Lender shall forthwith give notice by telephone of such circumstances, promptly confirmed in writing, to the Administrative Agent, which notice the Administrative Agent shall promptly transmit to the Company and the other Lenders and (a) the commitment of such Lender to make and to allow conversion to or continuations of Adjusted Libor Loans shall forthwith be cancelled for the duration of such illegality and (b) the Loans then outstanding as Adjusted Libor Loans, if any, shall be converted automatically to Alternate Base Rate Loans on the next succeeding last day of each Interest Period applicable to such Adjusted Libor Loans or within such earlier period as may be required by law. The Company shall pay to such Lender, upon demand, any additional amounts required to be paid pursuant to Section 3.08 hereof. Each affected Lender shall promptly notify the Administrative Agent of the cessation of any such illegality.",illegality
"Illegality. This Clause 22 applies if the Lender notifies the Borrower that it has become, or will with effect from a specified date, become:",illegality
"Illegality. 30.1 If this Deed or any part of it becomes illegal, unenforceable or invalid as a result of any change to a law, the Parties are to co-operate and do all things necessary to ensure that an enforceable agreement of the same or similar effect to this Deed is entered into.",illegality
"Illegality. The parties agree that, for the avoidance of doubt, for purposes of Section 5(b)(i) of the Agreement, “any applicable law” shall include the Dodd-Frank Wall Street Reform and Consumer Protection Act of 2010, any rules and regulations promulgated thereunder and any similar law or regulation, without regard to Section 739 of the Dodd-Frank Wall Street Reform and Consumer Protection Act of 2010 or any similar legal certainty provision in any legislation enacted, or rule or regulation promulgated, on or after the Trade Date, and the consequences specified in the Agreement, including without limitation, the consequences specified in Section 6 of the Agreement, shall apply to any Illegality arising from any such act, rule or regulation.",illegality
"Illegality. If any Lender determines that any Law has made it unlawful, or that any Governmental Authority has asserted that it is unlawful, for any Lender or its applicable Lending Office to make, maintain or fund Loans whose interest is determined by reference to the Eurocurrency Rate (whether denominated in US Dollars or an Alternative Currency), or to determine or charge interest rates based upon the Eurocurrency Rate, or any Governmental Authority has imposed material restrictions on the authority of such Lender to purchase or sell, or to take deposits of, US Dollars or any Alternative Currency in the applicable interbank market, then, on notice thereof by such Lender to the Company through the Administrative Agent, (i) any obligation of such Lender to make or continue Eurocurrency Rate Loans in the affected currency or currencies or, in the case of Eurocurrency Rate Loans in US Dollars, to convert Base Rate Committed Loans to Eurocurrency Rate Committed Loans, will be suspended, and (ii) if such notice asserts the illegality of such Lender making or maintaining Base Rate Loans the interest rate on which is determined by reference to the Eurocurrency Rate component of the Base Rate, the interest rate on which Base Rate Loans of such Lender shall, if necessary to avoid such illegality, be determined by the Administrative Agent without reference to the",illegality
"Illegality. If, at any time, it is or will become unlawful in any applicable jurisdiction for a Lender to perform any of its obligations as contemplated by the Finance Documents or to fund, issue or maintain its participation in any Utilisation:",illegality
"Illegality. The Agent shall refrain from doing anything which it reasonably believes would be contrary to any law of any jurisdiction (including but not limited to England and Wales, the United States of America or any jurisdiction forming part of it) or any regulation or directive of any agency of such state or jurisdiction or which would or might render it liable to any person and may without liability do anything which is, in its opinion, necessary to comply with any such law, directive or regulation.",illegality
"Illegality. (a) If it becomes unlawful in any applicable jurisdiction for a Lender to perform any of its obligations as contemplated by any Finance Document or to fund or maintain its participation in any Loan or it becomes unlawful in any applicable jurisdiction for any Affiliate of a Lender for that Lender to do so, that Lender must notify the Facility Agent promptly upon becoming aware of that event.",illegality
"Illegality. Notwithstanding any other provision of this Agreement, if any Lender shall notify the Administrative Agent that the introduction of or any change in or in the interpretation of any law or regulation makes it unlawful, or any central bank or other governmental authority asserts that it is unlawful, for any Lender or its Eurodollar Lending Office to perform its obligations hereunder to make Eurodollar Rate Advances or to fund or maintain Eurodollar Rate Advances hereunder, (i) the obligation of the Lenders to make, or to Convert Advances into, Eurodollar Rate Advances shall be suspended until the Administrative Agent shall notify the Borrower and the Lenders that the circumstances causing such suspension no longer exist and (ii) the Borrower shall forthwith prepay in full all Eurodollar Rate Advances of all Lenders then outstanding, together with interest accrued thereon, unless (A) the Borrower, within five Business Days of notice from the Administrative Agent, Converts all Eurodollar Rate Advances of all Lenders then outstanding into Advances of another Type in accordance with Section 2.10 or (B) the Administrative Agent notifies the Borrower that the circumstances causing such prepayment no longer exist. Any Lender that becomes aware of circumstances that would permit such Lender to notify the Administrative Agent of any illegality under this Section 2.13 shall use its best efforts (consistent with its internal policy and legal and regulatory restrictions) to change the jurisdiction of its Applicable Lending Office if the making of such change would avoid or eliminate such illegality and would not, in the reasonable judgment of such Lender, be otherwise disadvantageous to such Lender.",illegality
"Illegality. Subject to Section 2.19, if any Lender determines that adequate and reasonable means do not exist for any Lender or its applicable Lending Office to determine, make, maintain, fund or charge interest based upon the LIBO Rate, or any Governmental Authority has imposed material restrictions on the authority of such Lender to purchase or sell, or to take deposits of, Dollars in the London interbank market, then, on notice thereof by such Lender to the Company through the Administrative Agent, (i) any obligation of such Lender to issue, make, maintain, fund or charge interest respect to any such Loan or to make or continue Eurodollar Loans or to convert Base Rate Loans to Eurodollar Loans, shall be suspended, and (ii) if such notice asserts the illegality of such Lender making or maintaining Base Rate Loans the interest rate on which is determined by reference to the LIBO Rate component of the Base Rate, the interest rate on which Base Rate Loans of such Lender shall, if necessary to avoid such illegality, be determined by the Administrative Agent without reference to the LIBO Rate component of the Base Rate, in each case until such Lender notifies the Administrative Agent and the Company that the circumstances giving rise to such determination no longer exist. Upon receipt of such notice, (x) the Borrower shall, upon demand from such Lender (with a copy to the Administrative Agent), prepay or, if applicable, convert all Eurodollar Loans of such Lender to Base Rate Loans (the interest rate on which Base Rate Loans of such Lender shall, if necessary to avoid such illegality, be determined by the Administrative Agent without reference to the LIBO Rate component of the Base Rate), either on the last day of the Interest Period therefor, if such Lender may lawfully continue to maintain such Eurodollar Loans to such day, or immediately, if such Lender may not lawfully continue to maintain such Eurodollar Loans and (y) if such notice asserts the illegality of such Lender determining or charging interest rates based upon the LIBO Rate, the Administrative Agent shall during the period of such suspension compute the Base Rate applicable to such Lender without reference to the LIBO Rate component thereof until the Administrative Agent is advised in writing by such Lender that it is no longer illegal for such Lender to determine or charge interest rates based upon the LIBO Rate. Upon any such prepayment or conversion, the Borrower shall also pay accrued interest on the am...",illegality
"Illegality. Notwithstanding any other provision of this Agreement, if any Bank shall notify the Borrower that any law or regulation, or the introduction of or any change in or in the interpretation of any law or regulation, makes it unlawful, or any central bank or other Governmental Authority asserts that it is unlawful, for such Bank to perform its obligations hereunder to make an Advance or to fund or maintain an Advance hereunder, (a) the obligation of such Bank to make, fund and maintain any Advance shall be suspended until such Bank shall notify the Borrower that the circumstances causing such suspension no longer exist, (b) such Bank shall promptly notify the Borrower of such circumstances and such suspension, and (c) unless the Borrower and such Bank shall have otherwise agreed within ten Business Days of such notice, the Borrower shall forthwith on such tenth Business Day prepay in full the Advances then outstanding together with interest accrued thereon.",illegality
"Illegality. If any Applicable Law coming into force after the Closing Date, or if any change in any existing Applicable Law or in the interpretation or application thereof by any court or Governmental Authority, now or hereafter makes it unlawful for the Lender to have advanced or acquired interest in the Loan or to give effect to its obligations in respect thereof, the Lender may, by written notice thereof to the Borrower, declare its obligations under this Agreement to be terminated, and the Borrower shall prepay, within the time required by such law, the principal amount of the Loan together with accrued interest thereon and any other amounts owing under this Agreement as may be applicable to the date of such payment (excluding for the avoidance of doubt, any amount of the Prepayment Fee). If any such event shall, in the opinion of the Lender, only affect part of its obligations under this Agreement, the remainder of this Agreement shall be unaffected and the obligations of the Borrower under the Loan Documents shall continue.",illegality
"Illegality. If, after the date hereof, the adoption of any Applicable Law, or any change in any Applicable Law (whether adopted before or after the Agreement Date), or any change in interpretation or administration thereof by any governmental authority, central bank or comparable agency charged with the interpretation or administration thereof, or compliance by any Lender with any directive (whether or not having the force of law) of any such authority, central bank or comparable agency, shall make it unlawful or impossible for any Lender to make, maintain or fund its portion of LIBOR Advances, such Lender shall so notify the Administrative Agent, and the Administrative Agent shall forthwith give notice thereof to the other Lenders and the Borrower. Before giving any notice to the Administrative Agent pursuant to this Section",illegality
"Illegality. If any Lender determines that any Law has made it unlawful, or that any Governmental Authority has asserted that it is unlawful, for any Lender or its applicable Lending Office to make, maintain or fund Offshore Rate Loans or issue Letters of Credit in an Offshore Currency, or (if such Lender is the Swing Line Lender) for the Swing Line Lender or its applicable Lending Office to make, maintain or fund Swing Line Loans in an Offshore Currency, as it would otherwise be obligated hereunder to make, maintain or fund, or materially restricts the authority of such Lender to purchase or sell, or to take deposits of, Dollars or the applicable Offshore Currency in the applicable offshore interbank market, or to determine or charge interest rates based upon the Offshore Rate, then, on notice thereof by such Lender to the Company through the Administrative Agent, any obligation existing hereunder of such Lender to make or continue Offshore Rate Loans or to convert Base Rate Loans to Offshore Rate Committed Loans or to issue Letters of Credit in such Offshore Currency or to make Swing Line Loans in such Offshore Currency shall be suspended until such Lender notifies the Administrative Agent and the Company that the circumstances giving rise to such determination",illegality
"Illegality. If any Lender determines that any Law has made it unlawful, or that any Governmental Authority has asserted that it is unlawful, for any Lender or its applicable Lending Office to make, maintain or fund Loans whose interest is determined by reference to the Eurodollar Rate, the Australian BBSR Rate or the Canadian BA Rate, or to determine or charge interest rates based upon the Eurodollar Rate, the Australian BBSR Rate or the Canadian BA Rate, or any Governmental Authority has imposed material restrictions on the authority of such Lender to purchase or sell, or to take deposits of, U.S. Dollars or any Alternative Currency in the applicable interbank market, then, on notice thereof by such Lender to the Borrowers through the Administrative Agent, (i) any obligation of such Lender to make or continue Eurodollar Rate Loans, Australian BBSR Rate Loans or Canadian BA Rate Loans in the affected currency or currencies or to convert Base Rate Loans to Eurodollar Rate Loans shall be suspended and (ii) if such notice asserts the illegality of such Lender making or maintaining Base Rate Loans the interest rate on which is determined by reference to the Eurodollar Rate component of the Base Rate, the interest rate on which Base Rate Loans of such Lender shall, if necessary to avoid such illegality, be determined by the Administrative Agent without reference to the Eurodollar Rate component of the Base Rate, in each case, until such Lender notifies the Administrative Agent and the Borrowers that the circumstances giving rise to such determination no longer exist. Upon receipt of such notice, (x) the Borrowers shall, upon demand from such Lender (with a copy to the Administrative Agent), prepay such Eurodollar Rate Loans, Australian BBSR Rate Loans or Canadian BA Rate Loans or, if applicable and such Loans are denominated in U.S. Dollars, convert all Eurodollar Rate Loans of such Lender to Base Rate Loans or (y) if such notice asserts the illegality of such Lender making or maintaining Base Rate Loans (the interest rate on which is determined by reference to the Eurodollar Rate component of the Base Rate), the interest rate on which Base Rate Loans of such Lender shall, if necessary to avoid such illegality, be determined by the Administrative Agent without reference to the Eurodollar Rate component of the Base Rate, in each case, either on the last day of the Interest Period therefor, if such Lender may lawfully continue to maintain such Eurodollar Rate Loans to such d...",illegality
"Illegality. No later than the close of business on the last day of the Option Period related to the giving of any Illegality Notice by an affected Lender pursuant to Section 3.2(b), either: (x) the Borrower has not elected to take an action specified in clause (1) or (2) of Section 3.2(c) or (y) if any such election shall have been made, the Borrower has failed to take the action required in respect of such election. In such circumstances the Facility Agent (at the direction of the affected Lender) shall by notice to the Borrower require the Borrower to prepay in full all principal and interest and all other Obligations owing to such Lender either (i) forthwith or, as the case may be, (ii) on a future specified date not being earlier than the latest date permitted by the relevant law.",illegality
"Illegality. If fulfillment of any provision hereof or any transaction related hereto or to any of the other Financing Documents, at the time performance of such provision shall be due, shall involve transcending the limit of validity prescribed by law, then ipso facto, the obligation to be fulfilled shall be reduced to the limit of such validity; and if any clause or provisions herein contained other than the provisions hereof pertaining to repayment of the Obligations operates or would prospectively operate to invalidate this Agreement in whole or in part, then such clause or provision only shall be void, as though not herein contained, and the remainder of this Agreement shall remain operative and in full force and effect; and if such provision pertains to repayment of the Obligations, then, at the options of the Lenders, all of the Obligations of the Borrowers to the Lenders shall become immediately due and payable.",illegality
"Illegality. Notwithstanding any other provision herein, if by reason of any applicable law or regulation or regulatory requirement (whether or not having the force of law) or any change therein or judicial decision relating thereto or the interpretation or administration or application thereof, it shall become unlawful or otherwise prohibited for the Lender to maintain or give effect to any or its obligations as contemplated by this Agreement (which shall include the funding by the Lender of the Facilities), the Lender shall thereupon notify the Borrower to that effect thereof or furnish an opinion or confirmation from the solicitors of the Lender of such illegality or prohibition, whereafter, if the same shall occur on or before the date the Facilities shall have been fully utilised, the obligation of the Lender under this Agreement shall cease and maximum amount of the Facilities shall be reduced accordingly and, in any event, the Borrower shall immediately upon receipt of such notification from the Lender prepay to the Lender the whole (but not part only) of the Total lndebtedness.",illegality
"Illegality. If any Lender determines that any law has made it unlawful, or that any Governmental Authority has asserted that it is unlawful, for any Lender to make, maintain or fund Loans whose interest is determined by reference to the Adjusted LIBO Rate, or to determine or charge interest rates based upon the Adjusted LIBO Rate, then, on notice thereof by such Lender to the Borrower through the Administrative Agent, (i) any obligation of such Lender to make or continue Eurodollar Loans denominated in dollars or to convert ABR Loans denominated in dollars to Eurodollar Loans shall be suspended, and (ii) if such notice asserts the illegality of such Lender making or maintaining ABR Loans the interest rate on which is determined by reference to the Adjusted LIBO Rate component of the Alternate Base Rate, the interest rate on such ABR Loans of such Lender shall, if necessary to avoid such illegality, be determined by the Administrative Agent without reference to the Adjusted LIBO Rate component of the Alternate Base Rate, in each case until such Lender notifies the Administrative Agent and the Borrower that the circumstances giving rise to such determination no longer exist. Upon receipt of such notice, (x) the Borrower shall, upon three (3) Business Days’ notice from such Lender (with a copy to the Administrative Agent), prepay or, if applicable, convert all Eurodollar Loans denominated in dollars of such Lender to ABR Loans (the interest rate on which ABR Loans of such Lender shall, if necessary to avoid such illegality, be determined by the Administrative Agent without reference to the Adjusted LIBO Rate component of the Alternate Base Rate), either on the last day of the Interest Period therefor, if such Lender may lawfully continue to maintain such Eurodollar Loans to such day, or immediately, if such Lender may not lawfully continue to maintain such Eurodollar Loans, and (y) if such notice asserts the illegality of such Lender determining or charging interest rates based upon the Adjusted LIBO Rate, the Administrative Agent shall during the period of such suspension compute the Alternate Base Rate applicable to such Lender without reference to the Adjusted LIBO Rate component thereof until the Administrative Agent is advised in writing by such Lender that it is no longer illegal for such Lender to determine or charge interest rates based upon the Adjusted LIBO Rate. Each Lender agrees to notify the Administrative Agent and the Borrower in writing promptly upon bec...",illegality
"Illegality. If, on or after the date of this Agreement, the adoption of any applicable law, rule or regulation, or any change in any applicable law, rule or regulation, or any change in the interpretation or administration thereof by any governmental authority, central bank or comparable agency charged with the interpretation or administration thereof, or compliance by any Bank (or its Eurodollar Lending Office) with any request or directive (whether or not having the force of law) made after the Closing Date of any such authority, central bank or comparable agency shall make it unlawful for any Bank (or its Eurodollar Lending Office) to make, maintain or fund its Eurodollar Loans in a particular currency, the Administrative Agent shall forthwith give notice thereof to the other Banks and the Borrower, whereupon until such Bank notifies the Borrower and the Administrative Agent that the circumstances giving rise to such suspension no longer exist, the obligation of such Bank in the case of the event described above to make Eurodollar Loans in such currency, shall be suspended. With respect to Eurodollar Loans, before giving any notice to the Administrative Agent pursuant to this Section 8.2, such Bank shall designate a different Eurodollar Lending Office if such designation will avoid the need for giving such notice and will not, in the reasonable judgment of such Bank, be otherwise commercially disadvantageous to such Bank. If at any time, it shall be unlawful for any Bank to make, maintain or fund any of its Eurodollar Loans, the Borrower shall have the right, upon five (5) Business Days’ notice to the Administrative Agent, to either (x) cause a bank, reasonably acceptable to the Administrative Agent, to offer to purchase the Loans of such Bank for an amount equal to such Bank’s outstanding Loans, together with accrued and unpaid interest and fees thereon and all other amounts due to such Bank are concurrently therewith paid in full to such Bank, and to become a Bank hereunder, or obtain the agreement of one or more existing Banks to offer to purchase the Loans of such Bank for such amount, which offer such Bank is hereby required to accept, or (y) to repay in full all Loans then outstanding of such Bank, together with interest due thereon and any and all fees and other amounts due hereunder. Section 8.3. Increased Cost and Reduced Return. (a) If, on or after the date hereof, the adoption of any applicable law, rule or regulation, or any change in any applicable law...",illegality
"Illegality. Notwithstanding any other provision of this Agreement, in the event that it becomes unlawful for any Bank or its Applicable Lending Office to honor its obligation to make or maintain a LIBOR Loan or Bid Rate Loan hereunder, to allow Elections or Continuations of a LIBOR Loan or to Convert a Base Rate Loan into a LIBOR Loan, then such Bank shall promptly notify Administrative Agent and Borrower thereof and such Bank’s obligation to make or maintain a LIBOR Loan or Bid Rate Loan, or to permit Elections of, to Continue, or to Convert its Base Rate Loan into, a LIBOR Loan shall be suspended (in which case the provisions of Section 3.04 shall be applicable) until such time as such Bank may again make and maintain a LIBOR Loan or Bid Rate Loan.",illegality
"Illegality. If any Lender determines that any Law has made it unlawful, or that any Governmental Authority has asserted that it is unlawful, for any Lender or its applicable Lending Office to make, maintain or fund Eurodollar Rate Loans, or to determine or charge interest rates based upon the Eurodollar Rate, or any Governmental Authority has imposed",illegality
