clause_text,clause_type
"Contribution. If the indemnification provided for in Section 9 is for any reason held to be unavailable to or otherwise insufficient to hold harmless an indemnified party in respect of any losses, claims, damages, liabilities or expenses referred to therein, then each indemnifying party shall contribute to the aggregate amount paid or payable by such indemnified party, as incurred, as a result of any losses, claims, damages, liabilities or expenses referred to therein (i) in such proportion as is appropriate to reflect the relative benefits received by the Company, on the one hand, and the Underwriters, on the other hand, from the offering of the Offered Shares pursuant to this Agreement or (ii) if the allocation provided by clause (i) above is not permitted by applicable law, in such proportion as is appropriate to reflect not only the relative benefits referred to in clause (i) above but also the relative fault of the Company, on the one hand, and the Underwriters, on the other hand, in connection with the statements or omissions which resulted in such losses, claims, damages, liabilities or expenses, as well as any other relevant equitable considerations. The relative benefits received by the Company, on the one The amount paid or payable by a party as a result of the losses, claims, damages, liabilities and expenses referred to above shall be deemed to include, subject to the limitations set forth in Section 9(c), any legal or other fees or expenses reasonably incurred by such party in connection with investigating or defending any action or claim. The provisions set forth in Section 9(c) with respect to notice of commencement of any action shall apply if a claim for contribution is to be made under this Section 10; provided, however, that no additional notice shall be required with respect to any action for which notice has been given under Section 9(c) for purposes of indemnification. The Company and the Underwriters agree that it would not be just and equitable if contribution pursuant to this Section 10 were determined by pro rata allocation (even if the Underwriters were treated as one entity for such purpose) or by any other method of allocation which does not take account of the equitable considerations referred to in this Section 10. Notwithstanding the provisions of this Section 10, no Underwriter shall be required to contribute any amount in excess of the underwriting discounts and commissions received by such Underwriter in connection with the Offered Sha...",contribution
"Contribution. If the indemnification provided for in Section 6 hereof is for any reason unavailable to or insufficient to hold harmless an indemnified party in respect of any losses, liabilities, claims, damages or expenses referred to therein, then each indemnifying party shall contribute to the aggregate amount of such losses, liabilities, claims, damages and expenses incurred by such indemnified party, as incurred, (i) in such proportion as is appropriate to reflect the relative benefits received by the Fund and the Adviser on the one hand and the Underwriters on the other hand from the offering of the Shares pursuant to this Agreement or (ii) if the allocation provided by clause (i) is not permitted by applicable law, in such proportion as is appropriate to reflect not only the relative benefits referred to in clause (i) above but also the relative fault of the Fund and the Adviser on the one hand and of the Underwriters on the other hand in connection with the statements or omissions which resulted in such losses, liabilities, claims, damages or expenses, as well as any other relevant equitable considerations. The relative benefits received by the Fund and the Adviser on the one hand and the Underwriters on the other hand in connection with the offering of the Shares pursuant to this Agreement shall be deemed to be in the same respective proportions as the total net proceeds from the offering of the Shares pursuant to this Agreement (before deducting expenses) received by the Fund and the total underwriting discount received by the Underwriters (whether from the Fund or otherwise), in each case as set forth on the cover of the Prospectus, bear to the aggregate public offering price of the Shares as set forth on such cover. The relative fault of the Fund and the Adviser on the one hand and the Underwriters on the other hand shall be determined by reference to, among other things, whether any such untrue or alleged untrue statement of a material fact or omission or alleged omission to state a material fact relates to information supplied by the Fund or the Adviser or by the Underwriters and the parties’ relative intent, knowledge, access to information and opportunity to correct or prevent such statement or omission. The Fund, the Adviser and the Underwriters agree that it would not be just and equitable if contribution pursuant to this Section 7 were determined by pro rata allocation (even if the Underwriters were treated as one entity for such purpose) or by any ot...",contribution
"Contribution. If the indemnification provided for in Section 5.1 or 5.2 from the indemnifying party for any reason is unavailable to (other than by reason of exceptions provided therein), or is insufficient to hold harmless, an indemnified party hereunder in respect of any Claim, then the indemnifying party, in lieu of indemnifying such indemnified party, shall contribute to the amount paid or payable by such indemnified party as a result of such Claim in such proportion as is appropriate to reflect the relative fault of the indemnifying party, on the one hand, and the indemnified party, on the other hand, in connection with the actions which resulted in such Claim, as well as any other relevant equitable considerations. The relative fault of such indemnifying party and indemnified party shall be determined by reference to, among other things, whether any action in question, including any untrue or alleged untrue statement of a material fact or omission or alleged omission to state a material fact, has been made by, or relates to information supplied by, such indemnifying party or indemnified party, and the parties' relative intent, knowledge, access to information and opportunity to correct or prevent such action. If, however, the foregoing allocation is not permitted by applicable law, then each indemnifying party shall contribute to the amount paid or payable by such indemnified party in such proportion as is appropriate to reflect not only such relative faults but also the relative benefits of the indemnifying party and the indemnified party as well as any other relevant equitable considerations. The parties hereto agree that it would not be just and equitable if contribution pursuant to this Section 5.4 were determined by pro rata allocation or by any other method of allocation which does not take into account the equitable considerations referred to in the immediately preceding paragraph. The amount paid or payable by a party as a result of any Claim referred to in the immediately preceding paragraph shall be deemed to include, subject to the limitations set forth in Section 5.3, any legal or other fees, costs or expenses reasonably incurred by such party in connection with any investigation or proceeding. Notwithstanding anything in this Section 5.4 to the contrary, no indemnifying party (other than the Company) shall be required pursuant to this Section 5.4 to contribute any amount in excess of the net proceeds received by such indemnifying party from the sale o...",contribution
"Contribution. (1) If the indemnification provided for in this Section 9 hereof is for any reason unavailable to or insufficient to hold harmless an indemnified party in respect of any losses, liabilities, claims, damages or expenses referred to therein, then each indemnifying party shall contribute to the aggregate amount of such losses, liabilities, claims, damages and expenses incurred by such indemnified party, as incurred, (i) in such proportion as is appropriate to reflect the relative benefits received by the Fund and the Adviser on the one hand and Jones on the other hand from the offering of the Placement Shares pursuant to this Agreement or (ii) if the allocation provided by clause (i) is not permitted by applicable law, in such proportion as is appropriate to reflect not only the relative benefits referred to in clause (i) above but also the relative fault of the Fund and the Adviser on the one hand and of Jones on the other hand in connection with the statements or omissions which resulted in such losses, liabilities, claims, damages or expenses, as well as any other relevant equitable considerations.",contribution
"Contribution. In order to provide for just and equitable contribution in circumstances in which the indemnification provided for herein is held by a court of competent jurisdiction to be unavailable to Indemnitee in whole or in part, it is agreed that, in such event, the Corporation shall, to the fullest extent permitted by law, contribute to the payment of Indemnitee’s costs, charges and expenses (including attorneys’ fees), judgments, fines and amounts paid in settlement with respect to any action, suit or proceeding, whether civil, criminal, administrative or investigative, in an amount that is just and equitable in the circumstances, taking into account, among other things, contributions by other directors and officers of the Corporation or others pursuant to indemnification agreements or otherwise; provided, that, without limiting the generality of the foregoing, such contribution shall not be required where such holding by the court is due to (i) the failure of Indemnitee to meet the standard of conduct set forth in Section 1 hereof, or (ii) any limitation on indemnification set forth in Section 6(c), 8 or 9 hereof.",contribution
"Contribution. If the indemnification provided for in Section 6 hereof is for any reason unavailable to or insufficient to hold harmless an indemnified party in respect of any losses, liabilities, claims, damages or expenses referred to therein, then each indemnifying party shall contribute to the aggregate amount of such losses, liabilities, claims, damages and expenses incurred by such indemnified party, as incurred, (i) in such proportion as is appropriate to reflect the relative benefits received by the Company and the Selling Shareholders on the one hand and the Underwriters on the other hand from the offering of the Securities pursuant to this Agreement or (ii) if the allocation provided by clause (i) is not permitted by applicable law, in such proportion as is appropriate to reflect not only the relative benefits referred to in clause (i) above but also the relative fault of the Company and the Selling Shareholders on the one hand and of the Underwriters on the other hand in connection with the statements or omissions, which resulted in such losses, liabilities, claims, damages or expenses, as well as any other relevant equitable considerations. The relative benefits received by the Company and the Selling Shareholders on the one hand and the Underwriters on the other hand in connection with the offering of the Securities pursuant to this Agreement shall be deemed to be in the same respective proportions as the total net proceeds from the offering of the Securities pursuant to this Agreement (before deducting expenses) received by the Company and the Selling Shareholders and the total underwriting discount received by the Underwriters, in each case as set forth on the cover of the Prospectus bear to the aggregate initial public offering price of the Securities as set forth on the cover of the Prospectus. The relative fault of the Company and the Selling Shareholders on the one hand and the Underwriters on the other hand shall be determined by reference to, among other things, whether any such untrue or alleged untrue statement of a material fact or omission or alleged omission to state a material fact relates to information supplied by the Company or the Selling Shareholders or by the Underwriters and the parties’ relative intent, knowledge, access to information and opportunity to correct or prevent such statement or omission. The Company, the Selling Shareholders and the Underwriters agree that it would not be just and equitable if contribution pursuant to this ...",contribution
"Contribution. (a) In order to provide for just and equitable contribution in circumstances in which the indemnification provided for in Section 11 is due in accordance with its terms but is found in a final judgment by a court to be unavailable from the Primary Parties or the Agent, the Primary Parties and the Agent shall contribute to the aggregate losses, claims, damages and liabilities of the nature contemplated by such indemnification in such proportion so that (i) the Agent is responsible for that portion represented by the percentage that the fees paid to the Agent pursuant to Section 4 of this Agreement (not including expenses) (“Agent’s Fees”), less any portion of Agent’s Fees paid by Stifel to Assisting Brokers, bear to the total proceeds received by the Primary Parties from the sale of the Shares in the Offering, net of all expenses of the Offering, except Agent’s Fees and (ii) the Primary Parties shall be responsible for the balance. If, however, the allocation provided above is not permitted by applicable law or if the indemnified party failed to give the notice required under Section 11 above, then each indemnifying party shall contribute to such amount paid or payable to such indemnified party in such proportion as is appropriate to reflect not only such relative fault of the Primary Parties on the one hand and the Agent on the other in connection with the statements or omissions which resulted in such losses, claims, damages or liabilities (or actions, proceedings or claims in respect thereof), but also the relative benefits received by the Primary Parties on the one hand and the Agent on the other from the Offering, as well as any other relevant equitable considerations. The relative benefits received by the Primary Parties on the one hand and the Agent on the other hand shall be deemed to be in the same proportion as the total proceeds from the Offering, net of all expenses of the Offering except Agent’s Fees, received by the Primary Parties bear, with respect to the Agent, to the total fees (not including expenses) received by the Agent less the portion of such fees paid by the Agent to Assisting Brokers. The relative fault shall be determined by reference to, among other things, whether the untrue or alleged untrue statement of a material fact or the omission or alleged omission to state a material fact relates to information supplied by the Primary Parties on the one hand or the Agent on the other and the parties relative intent, good faith, knowledg...",contribution
"Contribution. If the indemnification provided for in Section 7 hereof is for any reason unavailable to or insufficient to hold harmless an indemnified party in respect of any losses, liabilities, claims, damages or expenses referred to therein, then each indemnifying party shall contribute to the aggregate amount of such losses, liabilities, claims, damages and expenses incurred by such indemnified party, as incurred, (i) in such proportion as is appropriate to reflect the relative benefits received by the Company, on the one hand, and the Initial Purchasers, on the other hand, from the offering of the Securities pursuant to this Agreement or (ii) if the allocation provided by clause (i) is not permitted by applicable law, in such proportion as is appropriate to reflect not only the relative benefits referred to in clause (i) above but also the relative fault of the Company, on the one hand, and of the Initial Purchasers, on the other hand, in connection with the statements or omissions which resulted in such losses, liabilities, claims, damages or expenses, as well as any other relevant equitable considerations. The relative benefits received by the Company, on the one hand, and the Initial Purchasers, on the other hand, in connection with the offering of the Securities pursuant to this Agreement shall be deemed to be in the same respective proportions as the total net proceeds from the offering of the Securities pursuant to this Agreement (before deducting expenses) received by the Company, on the one hand, and the total underwriting discount received by the Initial Purchasers, on the other hand, bear to the aggregate initial offering price of the Securities as set forth on the cover of the Final Offering Memorandum. The relative fault of the Company, on the one hand, and the Initial Purchasers, on the other hand, shall be determined by reference to, among other things, whether any such untrue or alleged untrue statement of a material fact or omission or alleged omission to state a material fact relates to information supplied by the Company or by the Initial Purchasers and the parties’ relative intent, knowledge, access to information and opportunity to correct or prevent such statement or omission. The Company and the Initial Purchasers agree that it would not be just and equitable if contribution pursuant to this Section 8 were determined by pro rata allocation (even if the Initial Purchasers were treated as one entity for such purpose) or by any other method of al...",contribution
"Contribution. If the indemnification, exoneration or hold harmless rights provided for in this Agreement is for any reason held by a court of competent jurisdiction to be unavailable to an Indemnitee, then in lieu of indemnifying, exonerating or holding harmless Indemnitee thereunder, the Company shall contribute to the amount paid or required to be paid by Indemnitee as a result of such Expenses (i) in such proportion as is deemed fair and reasonable in light of all of the circumstances in order to reflect the relative benefits received by the Company and Indemnitee as a result of the event(s) and/or transaction(s) giving cause to such Claim or (ii) if the allocation provided by clause (i) above is not permitted by applicable law, in such proportion as is appropriate to reflect not only the relative benefits referred to in clause (i) above but also the relative fault of the Company (and its directors, officers, employees and agents) and Indemnitee in connection with the action or inaction which resulted in such Expenses, as well as any other relevant equitable considerations. In connection with the registration of the Company’s securities, the relative benefits received by the Company and Indemnitee shall be deemed to be in the same respective proportions that the net proceeds from the offering (before deducting expenses) received by the Company and Indemnitee, in each case as set forth in the table on the cover page of the applicable prospectus, bear to the aggregate public offering price of the securities so offered. The relative fault of the Company and Indemnitee shall be determined by reference to, among other things, whether the untrue or alleged untrue statement of a material fact or the omission or alleged omission to state a material fact relates to information supplied by the Company or Indemnitee and the parties’ relative intent, knowledge, access to information and opportunity to correct or prevent such statement or omission. The Company and Indemnitee agree that it would not be just and equitable if contribution pursuant to this Section 2(f) were determined by pro rata or by any other method of allocation which does not take account of the equitable considerations referred to in the immediately preceding paragraph. In connection with the registration of the Company’s securities, in no event shall Indemnitee be required to contribute any amount under this Section 2(f) in excess of the net proceeds received by Indemnitee from its sale of securities under suc...",contribution
"Contribution. If the indemnification provided for in this Section 17.6 from the indemnifying party is unavailable to an indemnified party hereunder in respect of any losses, claims, damages, liabilities or expenses referred to therein, then the indemnifying party, in lieu of indemnifying such indemnified party, shall contribute to the amount paid or payable by such indemnified party as a result of such loss, claims, damages, liabilities or expenses in such proportion as is appropriate to reflect the relative fault of the indemnifying party and indemnified parties in connection with the actions which resulted in such losses, claims, damages, liabilities or expenses, as well as any other relevant equitable considerations. The relative fault of such indemnifying party and indemnified parties shall be determined by reference to, among other things, whether any action in question, including any untrue statement of material fact or omission or alleged omission to state a material fact, has been made by, or relates to information supplied by, such indemnifying party or indemnified parties, and the parties' relative intent, knowledge, access to information and opportunity to correct or prevent such action. The amount paid or payable by a party as a result of the losses, claims, damages, liabilities and expenses referred to above shall be deemed to include, subject to the limitations set forth in Section 17.6(c) hereof, any legal or other fees or expenses reasonably incurred by such party in connection with any investigation or proceeding. The parties hereto agree that it would not be just and equitable if contribution pursuant to this Section 17.6(f) were determined by pro rata allocation or by any other method of allocation which does not take account of the equitable considerations referred to in the immediately preceding paragraph. Notwithstanding the provisions of this Section 17.6(f), no underwriter shall be required to contribute any amount in excess of the amount by which the total price at which the Registrable Securities underwritten by it and distributed to the public were offered to the public exceeds the amount of any damages which such underwriter has otherwise been required to pay by reason on such untrue or alleged untrue statement or omission or alleged omission, and no selling holder shall be required to contribute any amount in excess of the amount by which the total price at which the Registrable Securities of such selling holder were offered to the public ex...",contribution
"Contribution. (a) If the indemnification provided for in Section 8 is for any reason unavailable to or insufficient to hold harmless an Indemnified Party in respect of any losses, liabilities, claims, damages or expenses referred to therein, then each indemnifying party shall contribute to the aggregate amount of such losses, liabilities, claims, damages and expenses incurred by such Indemnified Party, as incurred, (i) in such proportion as is appropriate to reflect the relative benefits received by the Company, the Dealer Manager and the Soliciting Dealer, respectively, from the proceeds received in Primary Offering pursuant to this Agreement and the relevant Soliciting Dealer Agreement, or (ii) if the allocation provided by clause (i) is not permitted by applicable law, in such proportion as is appropriate to reflect not only the relative benefits referred to in clause (i) above but also the relative fault of the Company, the Dealer Manager and the Soliciting Dealer, respectively, in connection with the statements or omissions which resulted in such losses, liabilities, claims, damages or expenses, as well as any other relevant equitable considerations.",contribution
"Contribution. If the indemnification provided for in Section 7 hereof is for any reason unavailable to or insufficient to hold harmless an indemnified party in respect of any losses, liabilities, claims, damages or expenses referred to therein, then each indemnifying party shall contribute to the aggregate amount of such losses, liabilities, claims, damages and expenses incurred by such indemnified party, as incurred, (i) in such proportion as is appropriate to reflect the relative benefits received by the Company, the Bank and the Selling Shareholder, on the one hand, and the Underwriters, on the other hand, from the offering of the Securities pursuant to this Agreement or (ii) if the allocation provided by clause (i) is not permitted by applicable law, in such proportion as is appropriate to reflect not only the relative benefits referred to in clause (i) above but also the relative fault of the Company, the Bank and the Selling Shareholder, on the one hand, and the Underwriters, on the other hand, in connection with the statements or omissions which resulted in such losses, liabilities, claims, damages or expenses, as well as any other relevant equitable considerations. The relative benefits received by the Company, the Bank and the Selling Shareholder, on the one hand, and the Underwriters, on the other hand, in connection with the offering of the Securities pursuant to this Agreement shall be deemed to be in the same respective proportions as the total net proceeds from the offering of the Securities pursuant to this Agreement (before deducting expenses) received by the Company, the Bank and the Selling Shareholder, on the one hand, and the total underwriting discount received by the Underwriters, on the other hand, in each case as set forth on the cover of the Prospectus, bear to the aggregate initial public offering price of the Securities as set forth on the cover of the Prospectus. The relative fault of the Company, the Bank and the Selling Shareholder, on the one hand, and the Underwriters, on the other hand, shall be determined by reference to, among other things, whether any such untrue or alleged untrue statement of a material fact or omission or alleged omission to state a material fact relates to information supplied by the Company, the Bank or the Selling Shareholder or by the Underwriters, as the case may be, and the parties’ relative intent, knowledge, access to information and opportunity to correct or prevent such statement or omission. The parties h...",contribution
"Contribution. Notwithstanding any settlement on the termination of the applicable AAU, you agree to pay upon request of the Manager, as contribution, your Underwriting Percentage of any losses, claims, damages or liabilities, joint or several, paid or incurred by any Underwriter to any person other than an Underwriter, arising out of or based upon any untrue statement or alleged untrue statement of a material fact contained in the Registration Statement, any Preliminary Prospectus or Prospectus (or any amendment or supplement thereto), any Preliminary Offering Circular or Offering Circular (or any amendment or supplement thereto) or Supplemental Offering Materials or the omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein not misleading (other than an untrue statement or alleged untrue statement or omission or alleged omission made in reliance upon and in conformity with information furnished to the Company in writing by the Underwriter on whose behalf the request for contribution is being made expressly for use therein) and your Underwriting Percentage of any legal or other expenses reasonably incurred by the Underwriter (with the approval of the Manager) on whose behalf the request for contribution is being made in connection with investigating or defending any such loss, claim, damage or liability or any action in respect thereof; provided that no request shall be made on behalf of any Underwriter guilty of fraudulent misrepresentation (within the meaning of Section 11(f) of the 1933 Act) from any Underwriter who was not guilty of such fraudulent misrepresentation. None of the foregoing provisions of this Section 9.5 shall relieve any defaulting or breaching Underwriter from liability for its defaults or breach.",contribution
"Contribution. If the indemnification provided for in this Section 12 is unavailable to or insufficient to hold harmless an indemnified party under subsection (a) or (b) above in respect of any losses, claims, damages or liabilities (or actions in respect thereof) referred to therein, then each indemnifying party shall contribute to the amount paid or payable by such indemnified party as a result of such losses, claims, damages or liabilities (or actions in respect thereof) in such proportion as is appropriate to reflect the relative benefits received by each of the Company, the Adviser and BDC Partners on the one hand and the Underwriters on the other from the offering of the Shares. If, however, the allocation provided by the immediately preceding sentence is not permitted by applicable law or if the indemnified party failed to give the notice required under subsection (c) above, then each indemnifying party shall contribute to such amount paid or payable by such indemnified party in such proportion as is appropriate to reflect not only such relative benefits but also the relative fault of each of the Company, the Adviser and BDC Partners on the one hand and the Underwriters on the other in connection with the statements or omissions which resulted in such losses, claims, damages or liabilities (or actions in respect thereof), as well as any other relevant equitable considerations. The relative benefits received by each of the Company, the Adviser and BDC Partners on the one hand and the Underwriters on the other shall be deemed to be in the same proportion as the total net proceeds from the offering (before deducting expenses) received by the Company bear to the total underwriting discounts and commissions received by the Underwriters, in each case as set forth in the table on the cover page of the Prospectus. The relative fault shall be determined by reference to, among other things, whether the untrue or alleged untrue statement of a material fact or the omission or alleged omission to state a material fact relates to information supplied by the Company, the Adviser and/or BDC Partners on the one hand or the Underwriters on the other and the parties’ relative intent, knowledge, access to information and opportunity to correct or prevent such statement or omission. The Company, the Adviser, BDC Partners and the Underwriters agree that it would not be just and equitable if contributions pursuant to this subsection (e) were determined by pro rata allocation or by any o...",contribution
"Contribution. If the indemnification provided for in this Section 4.5 is unavailable to or insufficient to hold harmless an Indemnified Party in respect of any losses, claims, damages or liabilities (or actions in respect thereof) referred to therein, then each Indemnifying Party shall contribute to the amount paid or payable by such Indemnified Party as a result of such losses, claims, damages or liabilities (or actions in respect thereof) in such proportion as is appropriate to reflect the relative fault of the Indemnifying Party and the Indemnified Party in connection with the statements or omissions or alleged statements or omissions which resulted in such losses, claims, damages or liabilities (or actions in respect thereof), as well as any other relevant equitable considerations. The relative fault of such Indemnifying Party and Indemnified Party shall be determined by reference to, among other things, whether the untrue or alleged untrue statement of a material fact or omission or alleged omission to state a material fact relates to information supplied by such Indemnifying Party or by such Indemnified Party, and the parties’ relative intent, knowledge, access to information and opportunity to correct or prevent such statement or omission. The parties hereto agree that it would not be just and equitable if contribution pursuant to this Section 4.5(d) were determined by pro rata allocation (even if the Investors or any underwriters were treated as one entity for such purpose) or by any other method of allocation which does not take account of the equitable considerations referred to in this Section 4.5(d). The amount paid or payable by an Indemnified Party as a result of the losses, claims, damages or liabilities (or actions in respect thereof) referred to above shall be deemed to include any legal or other fees or expenses reasonably incurred by such Indemnified Party in connection with investigating or defending any such action or claim. No person guilty of fraudulent misrepresentation (within the meaning of Section 11(f) of the Securities Act) shall be entitled to contribution from any person who was not guilty of such fraudulent misrepresentation.",contribution
"Contribution. If the indemnification provided for in Section 6 hereof is for any reason unavailable to or insufficient to hold harmless an indemnified party in respect of any losses, liabilities, claims, damages or expenses referred to therein, then each indemnifying party shall contribute to the aggregate amount of such losses, liabilities, claims, damages and expenses incurred by such indemnified party, as incurred, (i) in such proportion as is appropriate to reflect the relative benefits received by the Company on the one hand and the Underwriters on the other hand from the offering of the Securities pursuant to this Agreement or (ii) if the allocation provided by clause (i) is not permitted by applicable law, in such proportion as is appropriate to reflect not only the relative benefits referred to in clause (i) above but also the relative fault of the Company on the one hand and of the Underwriters on the other hand in connection with the statements or omissions which resulted in such losses, liabilities, claims, damages or expenses, as well as any other relevant equitable considerations. The relative benefits received by the Company on the one hand and the Underwriters on the other hand in connection with the offering of the Securities pursuant to this Agreement shall be deemed to be in the same respective proportions as the total net proceeds from the offering of the Securities pursuant to this Agreement (before deducting expenses) received by the Company and the total underwriting discount received by the Underwriters, in each case as set forth on the cover of the Prospectus bear to the aggregate initial public offering price of the Securities as set forth on the cover of the Prospectus. The relative fault of the Company on the one hand and the Underwriters on the other hand shall be determined by reference to, among other things, whether any such untrue or alleged untrue statement of a material fact or omission or alleged omission to state a material fact relates to information supplied by the Company or by the Underwriters and the parties’ relative intent, knowledge, access to information and opportunity to correct or prevent such statement or omission. Notwithstanding the provisions of this Section 7, no Underwriter shall be required to contribute any amount in excess of the amount by which the total price at which the Securities underwritten by it and distributed to the public were offered to the public exceeds the amount of any damages which such Underwrite...",contribution
"Contribution. If any right of indemnification contained in Section 4.2 or Section 4.3 is held unenforceable or is unavailable for any reason, or is insufficient to hold harmless an Indemnitee in respect of any Liability for which such Indemnitee is entitled to indemnification hereunder, then the Indemnifying Party shall contribute to the amounts paid or payable by the Indemnitees as a result of such Liability (or actions in respect thereof) in such proportion as is appropriate to reflect the relative fault of the Indemnifying Party and the members of its Group, on the one hand, and the Indemnitees entitled to contribution, on the other hand, as well as any other relevant equitable considerations.",contribution
"Contribution. To the extent that the indemnification provided for in Section 7(a) or 7(b) hereof is unavailable to an indemnified party or insufficient in respect of any losses, claims, damages or liabilities referred to therein, then each indemnifying party under such paragraph, in lieu of indemnifying such indemnified party thereunder, shall contribute to the amount paid or payable by such indemnified party as a result of such losses, claims, damages or liabilities (i) in such proportion as is appropriate to reflect the relative benefits received by the indemnifying party or parties on the one hand and the indemnified party or parties on the other hand or (ii) if the allocation provided by clause (i) above is not permitted by applicable law, in such proportion as is appropriate to reflect not only the relative benefits referred to in clause (i) above but also the relative fault of the indemnifying party or parties on the one hand and of the indemnified party or parties on the other hand in connection with the statements or omissions that resulted in such losses, claims, damages or liabilities, as well as any other relevant equitable considerations. The relative fault of the Holders on the one hand and the Company on the other hand shall be determined by reference to, among other things, whether the untrue or alleged untrue statement of a material fact or the omission or alleged omission to state a material fact relates to information supplied by the Holders or by the Company, and the parties’ relative intent, knowledge, access to information and opportunity to correct or prevent such statement or omission. The Holders’ respective obligations to contribute pursuant to this Section 7 are several in proportion to the respective number of Registrable Securities they have sold pursuant to a Registration Statement, and not joint. The parties hereto agree that it would not be just and equitable if contribution pursuant to this Section 7(d) were determined by pro rata allocation or by any other method of allocation that does not take into account the equitable considerations referred to in the immediately preceding paragraph. The amount paid or payable by an indemnified party as a result of the losses, claims, damages or liabilities referred to in the immediately preceding paragraph shall be deemed to include, subject to the limitations set forth above, any legal or other expenses reasonably incurred by such indemnified party in connection with investigating or defending any ...",contribution
"Contribution. To the extent that any Guarantor shall be required hereunder to pay any portion of any Guarantied Obligation exceeding the greater of (a) the amount of the value actually received by such Guarantor and its Subsidiaries from the Loans and the other Obligations and (b) the amount such Guarantor would otherwise have paid if such Guarantor had paid the aggregate amount of the Guarantied Obligations (excluding the amount thereof repaid by the Borrower) in the same proportion as such Guarantor’s net worth on the date enforcement is sought hereunder bears to the aggregate net worth of all the Guarantors on such date, then such Guarantor shall be reimbursed by such other Guarantors for the amount of such excess, pro rata, based on the respective net worth of such other Guarantors on such date.",contribution
"Contribution. If the indemnification provided for in paragraphs (a) and (b) above is unavailable to an Indemnified Person or insufficient in respect of any losses, claims, damages or liabilities referred to therein, then each Indemnifying Person under such paragraph, in lieu of indemnifying such Indemnified Person thereunder, shall contribute to the amount paid or payable by such Indemnified Person as a result of such losses, claims, damages or liabilities (i) in such proportion as is appropriate to reflect the relative benefits received by the Company, on the one hand, and the Underwriters on the other, from the offering of the Shares or (ii) if the allocation provided by clause (i) is not permitted by applicable law, in such proportion as is appropriate to reflect not only the relative benefits referred to in clause (i) but also the relative fault of the Company, on the one hand, and the Underwriters on the other, in connection with the statements or omissions that resulted in such losses, claims, damages or liabilities, as well as any other relevant equitable considerations. The relative benefits received by the Company, on the one hand, and the Underwriters on the other, shall be deemed to be in the same respective proportions as the net proceeds (before deducting expenses) received by the Company from the sale of the Shares and the total underwriting discounts and commissions received by the Underwriters in connection therewith,",contribution
"Contribution. If the indemnification provided for in this Section 1.3 is held by a court of competent jurisdiction to be unavailable to an indemnified party with respect to any loss, claim, damage, liability or expense referred to herein, then the indemnifying party, in lieu of indemnifying such indemnified party hereunder, shall contribute to the amount paid or payable by such indemnified party as a result of such loss, claim, damage, liability or expense in such proportion as is appropriate to reflect the relative fault of the indemnifying party on the one hand and of the indemnified party on the other hand in connection with the statements or omissions that resulted in such loss, claim, damage, liability or expense, as well as any other relevant equitable considerations. The relative fault of the indemnifying party and of the indemnified party shall be determined by reference to, among other things, whether the untrue or alleged untrue statement of a material fact or the omission or alleged omission to state a material fact relates to information supplied by the indemnifying party or by the indemnified party and the parties’ relative intent, knowledge, access to information, and opportunity to correct or prevent such statement or omission. The amount paid or payable by a party as a result of the losses, claims, damages, liabilities and expenses referred to above shall be deemed to include, subject to the limitations set forth in Section 1.3(b) hereof, any legal or other fees or expenses reasonably incurred by such party in connection with any investigation or proceeding. The parties hereto agree that it would not be just and equitable if contribution pursuant to this Section 1.3(c) were determined by pro rata allocation or by any other method of allocation which does not take into account the equitable considerations referred to in the immediately preceding paragraph. Notwithstanding the provisions of this Section 1.3(c), in no event shall the Trustee be required to contribute any amount in excess of the aggregate fees received by the Trustee pursuant to the Trust Agreements. No person guilty of fraudulent misrepresentation (within the meaning of Section 11(f) of the Securities Act) shall be entitled to contribution from any person or entity who was not guilty of such fraudulent misrepresentation.",contribution
"Contribution. (a) If the indemnification provided for in this Article III is unavailable to an Indemnified Party in respect of any Losses in respect of which indemnity is to be provided hereunder, then each Indemnifying Party, in lieu of indemnifying such Indemnified Party, shall to the fullest extent permitted by law contribute to the amount paid or payable by such Indemnified Party as a result of such Losses in such proportion as is appropriate to reflect the relative fault of such party in connection with the statements or omissions that resulted in such Losses, as well as any other relevant equitable considerations. The relative fault of the Company (on the one hand) and a Holder (on the other hand) shall be determined by reference to, among other things, whether the untrue or alleged untrue statement of a material fact or the omission or alleged omission to state a material fact relates to information supplied by such party and the parties’ relative intent, knowledge, access to information and opportunity to correct or prevent such statement or omission.",contribution
