clause_text,clause_type
Modifications. Any modification of the Agreement must be in writing and signed by Client and Attorney.,modifications
Modifications. This Agreement may not be modified or amended except through an express written agreement signed by the Parties.,modifications
"Modifications. This Agreement shall not be modified, cancelled or terminated except by an instrument in writing signed by the parties hereto. The party seeking modification of this Agreement shall be solely responsible for any and all reasonable expenses that may arise in order to modify this Agreement. Additionally, from and after a Securitization, the Holders shall not amend or modify this Agreement without first receiving (a) an opinion of counsel experienced in REMIC matters that such amendment or modification, in and of itself, would not adversely affect the REMIC status of the Mortgage Loan or this Agreement, and (b) a Rating Agency Confirmation, except that no Rating Agency Confirmation shall be required in connection with a modification (i) prior to the Lead Securitization Date, (ii) to cure any ambiguity, to correct or supplement any provision herein that may be defective or inconsistent with any other provisions herein or with the Servicing Agreement, or (iii) to make other provisions with respect to matters or questions arising under this Agreement, which shall not be inconsistent with the provisions of this Agreement, and (c) if such modification, cancellation or termination would adversely affect the rights or materially affect the duties of any Servicer or Trustee, the written consent of such affected party. 27. Successors and Assigns; Third Party Beneficiaries. This Agreement shall inure to the benefit of and be binding upon the parties hereto and their respective successors and assigns; provided, that no successors or assigns of any Initial Note A Holder or Initial Note B Holder shall have any liability for a breach of representation or warranty set forth in this Agreement. Each Servicer and Trustee (if any) and each servicer and trustee of any Non-Lead Securitization is an intended third-party beneficiary of this Agreement. Except as provided in Section 8 and the preceding sentence, none of the provisions of this Agreement shall be for the benefit of or enforceable by any Person not a party hereto or a successor or assign of a party hereto.",modifications
"Modifications. No term of this Agreement can be waived or modified except by a writing that we have signed. If you wish to extend the rental period, you must return the Vehicle to our rental office for inspection and written amendment by us of the due-in date. This Agreement constitutes the entire agreement between you and us. All prior representations and agreements between you and us regarding this rental are void.",modifications
"Modifications. This Agreement can only be modified by a written agreement duly signed by authorized representatives of the parties hereto. Moreover, in order to avoid uncertainty, ambiguity and misunderstandings in their relationships, the parties hereto covenant and agree not to enter into any oral agreement or understanding inconsistent or in conflict with this Agreement; and the parties hereto further covenant and agree that any oral communication allegedly or purportedly constituting such an agreement or understanding shall be absolutely null, void and without effect.",modifications
Modifications. No term or provision of this Agreement may be waived or modified unless such waiver or modification is in writing and signed by the party against whom such waiver or modification is sought to be enforced.,modifications
"Modifications. Any actions or agreement by the Parties to modify this Agreement, in whole or in part, shall be binding upon the Parties, so long as such modification shall be in writing and shall be executed by all Parties with the same formality with which this Agreement was executed.",modifications
"Modifications. This Agreement shall not be amended, except by subsequent written agreement of the parties.",modifications
"Modifications. No term or provision contained herein may be modified, amended or waived except by written agreement or consent signed by both parties to this Note.",modifications
"Modifications. This Agreement may not be changed, modified, extended, terminated or discharged orally, but only by an agreement in writing, signed by all of the parties to this Agreement.",modifications
"Modifications. This Agreement shall not be amended, altered or modified in any manner whatsoever, except by a written instrument executed by the parties hereto.",modifications
"Modifications. This Agreement may be modified or amended at any time, provided that Award Recipient must consent in writing to any modification that adversely alters or impairs any rights or obligations under this Agreement.",modifications
"Modifications. No provision of this Loan Agreement or the other Loan Documents may be modified, waived, or terminated except by instrument in writing executed by the party against whom a modification, waiver, or termination is sought to be enforced.",modifications
"Modifications. If any Superior Lessor or Superior Mortgagee shall require any modification(s) of this Lease, Tenant shall, at Landlord's request, promptly execute and deliver to Landlord such instruments effecting such modification(s) as Landlord shall require, provided that such modification(s) do not adversely affect in any material respect any of Tenant's rights under this Lease. In addition, and notwithstanding Section 9.1 to the contrary, any Superior Lessor or Superior Mortgagee may, at its option, subordinate the Superior Lease or Superior Mortgage of which it is the lessor or holder to this Lease by giving Tenant ten (10) days prior written notice of such election, whereupon this Lease shall, irrespective of dates of execution, delivery and recording, be superior to such Superior Lease or Superior Mortgage and no other documentation shall be necessary to effect such change.",modifications
"Modifications j) Any modification, amendment, supplement, request, demand, authorization, direction, notice, consent, waiver or other action provided by the Indenture or these Terms (each, a “Modification”) to the Indenture or the terms and conditions of the Debt Securities of one or more Series (including these Securities) may be made, given, or taken pursuant to (i) a written action of the Holders of the Debt Securities of such affected Series without the need for a meeting, or (ii) by vote of the Holders of the Debt Securities of such affected Series taken at a meeting or meetings of Holders thereof, in each case in accordance with the terms of this Paragraph 21 and the other applicable provisions of the Debt Securities of the affected Series and the Indenture.",modifications
"Modifications. This Agreement supersedes all prior agreements and understandings between the parties relating to the employment of Employee by Employer, and it may not be changed or terminated orally. No modification, termination, or attempted waiver of any other provisions of this Agreement shall be valid unless in writing signed by the party against whom the same is sought to be enforced.",modifications
Modifications. No changes or modifications of this Agreement or any of its terms shall be deemed effective unless in writing and executed by the parties hereto.,modifications
"Modifications. The Modifications that You create or to which You contribute are governed by the terms of this License. You represent that You believe Your Modifications are Your original creation(s) and/or You have sufficient rights to grant the rights conveyed by this License. 3.3. Required Notices. You must include a notice in each of Your Modifications that identifies You as the Contributor of the Modification. You may not remove or alter any copyright, patent or trademark notices contained within the Covered Software, or any notices of licensing or any descriptive text giving attribution to any",modifications
Modifications. No provisions of this agreement shall be modified or limited except by written agreement.,modifications
Modifications. No revision or modification of this Agreement shall be effective unless in writing and executed by authorized representative of both parties.,modifications
Modifications. A Change resulting in an increase or decrease to Vendor’s compensation or the scope of Services must be evidenced by a formal amendment to this Agreement. All other changes shall be evidenced by either a writing signed by the Contract Manager or designee of each Party or a formal amendment to this Agreement.,modifications
"Modifications. Any renewal, extension, increase, modification, alteration or rearrangement of all or any part of the Guaranteed Obligations, the Note, the Pledge Agreement, the Loan Agreement, the other Loan Documents, or any other document, instrument, contract or understanding between or among (as applicable) Borrower, Collateral Agent, Servicer and Lender, or any other parties, pertaining to the Guaranteed Obligations or any failure of Servicer (on behalf of Lenders) or the Lenders (or Collateral Agent or Servicer on behalf of Lenders) to notify Guarantor of any such action.",modifications
"Modifications. No change or modification of this Agreement shall be valid unless the same is in writing and signed by the parties hereto; provided, however, that Participant hereby covenants and agrees to execute any amendment to this Agreement which shall be required or desirable (in the opinion of the Corporation or its counsel) in order to comply with any rule or regulation promulgated or proposed under the Internal Revenue Code of 1986, as amended, by the Internal Revenue Service.",modifications
"Modifications. This Agreement and Release may not be changed orally, and no modification, amendment or waiver of any of the provisions contained in this Agreement and Release, nor any future representation, promise or condition in connection with the subject matter of this Agreement and Release, shall be binding upon any party hereto unless made in writing and signed by such party.",modifications
Modifications. All the terms and provisions of the Credit Agreement ------------- and the other Loan Documents shall remain in full force and effect except as follows:,modifications
"Modifications. This Award Agreement may be modified or amended at any time, in accordance with Section 15 of the Plan and provided that you must consent in writing to any modification that adversely and materially affects any rights or obligations under this Award Agreement (with such an affect being presumed to arise from a modification that would trigger a violation of Section 409A of the Code).",modifications
Modifications. This Agreement may be changed or modified only by an agreement in writing signed by the party against whom enforcement is sought.,modifications
"Modifications. (a) Section 9(A) of the Current HPA is hereby amended by inserting “and except as expressly set forth herein,” after “Subject to Section 9.B.,”",modifications
Modifications. No provision of this Agreement may be changed or terminated except by a writing signed by the party or parties to be charged therewith.,modifications
Modifications. The terms of this Award Agreement cannot be modified except in writing and signed by each of the parties hereto.,modifications
"Modifications. Any amendment or modification to this Agreement, including this undertaking itself, shall only be valid if effected by an instrument or instruments in writing and shall be effective against each of the parties hereto that has signed such instrument or instruments. The parties agree that they jointly negotiated and prepared this Agreement and that this Agreement will not be construed against any party on the grounds that such party prepared or drafted the same.",modifications
"Modifications. This Agreement shall not be varied, altered, modified, canceled, changed or in any way amended except by mutual agreement of the parties in a written instrument executed by the parties hereto or their legal representatives.",modifications
Modifications. Modifications of provisions of this Contract shall be valid only when they have been reduced to writing and duly signed by both parties. The rate of payment and the total dollar amount may be adjusted retroactively to reflect price level increases and changes in the rate of payment when these have been established through the appropriations process and subsequently identified in the Department's operating budget.,modifications
"Modifications. Notwithstanding any provision of this Award Agreement to the contrary, the Company reserves the right to modify the terms and conditions of this Award Agreement, including, without limitation, the timing or circumstances of the issuance or transfer of Shares to the Participant hereunder, to the extent such modification is determined by the Company to be necessary to comply with applicable law or preserve the intended deferral of income recognition with respect to the RSUs until the issuance or transfer of Shares hereunder.",modifications
"Modifications. The terms of this Agreement may not be changed, modified, waived, discharged, or terminated orally, but only by an instrument or instruments in writing, signed by the Party against whom the enforcement of the change, modification, waiver, discharge or termination is asserted.",modifications
Modifications. This Agreement may not be modified orally but only by written agreement signed by Employee and the Company’s Chief Executive Officer or such other person as the Board may designate specifically for this purpose.,modifications
"Modifications. If in connection with obtaining financing for the Building, a bank, insurance company, pension trust or other institutional lender shall request reasonable modifications in this Lease as a condition to such financing, Tenant will not withhold, delay or condition its consent thereto, provided that such modifications do not increase the obligations of Tenant hereunder or materially adversely affect the leasehold interest hereby created.",modifications
"Modifications. This Agreement may not be modified, altered or amended, except by an agreement in writing signed by the Borrower and the Required Banks, and any provisions of this Agreement or the other Credit Documents may be waived by the Required Banks; provided, however, that, notwithstanding the foregoing, no amendment or waiver shall be effective, without first obtaining the written consent of all Banks, that (a) extends the due date of any principal, interest or fee payment in respect of the Loans; (b) changes the amount or duration of any Bank’s Commitment; (c) releases the Borrower, in whole or in part, from any obligation under the Credit Documents to pay any principal or interest under the Loans; (d) reduces the rate of interest or fees provided hereunder; or (e) changes the definition of “Required Banks” or amends the terms of this Section 9.4, or that otherwise has the effect of impairing any of the consent requirements contained in this Section 9.4 or in any other provision of this Agreement or the other Credit Documents where the consent of all the Banks or the Required Banks is required in connection with any matter.",modifications
"Modifications. The originals of all assumption, modification, consolidation or extension agreements, with evidence of recording thereon, if any.",modifications
"Modifications. The Customer shall not, without the prior written consent of EDDYFI, make any alteration, modification, improvement or adjustment of any kind to the product subject to the Agreement or an accessory or addition to the product, or undertake any disassembly of the product.",modifications
Modifications. TO PLANS AND SPECIFICATION,modifications
"Modifications. Except as is provided in clause 17.6, there shall be no modification of this Agreement except by written consent of all Parties.",modifications
"Modifications. Except as is provided in Articles 11.2(B) and 20.8, there shall be no modification of this Agreement or the Contract except by written consent of all Parties.",modifications
"Modifications. Any waiver, alteration, amendment or modification of any provisions of this Agreement shall not be valid unless in writing and signed by the Company and the Consultant.",modifications
"Modifications. Notwithstanding the terms of Section 6.2 above, the following provisions of the Master Lease are modified as described below for the purpose of their incorporation into this Sublease:",modifications
Modifications. This Agreement may be modified only by a writing executed by both Employee and the Company.,modifications
"Modifications. This Mortgage may not be changed or terminated except in writing signed by both parties. The provisions of this Mortgage shall extend and be applicable to all renewals, amendments, extensions, consolidations, and modifications of the other Loan Documents, and any and all references herein to the Loan Documents shall be deemed to include any such renewals, amendments, extensions, consolidations or modifications thereof.",modifications
"Modifications. Any modifications to the terms and conditions concerning this Agreement shall be executed in writing, signed and dated by the parties and made a part of this Agreement.",modifications
"Modifications. The Bank reserves the right to modify ACCESS or the Software from time to time without notice to any Fund. Each Fund agrees not to modify or attempt to modify ACCESS or the Software without the Bank's prior written consent. Each Fund acknowledges that ACCESS and the Software are the property of the Bank and, accordingly, each Fund agrees that any modifications to ACCESS or the Software, whether by such Fund or the Bank and whether with or without the Bank's consent, shall become the property of the Bank.",modifications
"Modifications. Nothing herein shall, however, preclude the University and the UFF- USF-GAU from mutually agreeing to alter, amend, delete, enlarge, or modify any of the provisions of this Agreement in writing.",modifications
Modifications. This Contract may be modified in writing by mutual agreement of the Contractor and the Authority. Modifications beyond the scope of the original Contract may require approval of the Authority’s Board of Directors.,modifications
Modifications. Modifications to this Agreement may be effective only if made in writing and signed by both Parties.,modifications
Modifications. This Agreement shall not be modified or amended except in a written document signed by Seller and Purchaser.,modifications
Modifications. This Agreement may only be modified by a written document signed by both parties.,modifications
"Modifications. No modification, amendment, supplement to or waiver of this Agreement shall be binding upon the parties hereto unless made in writing and duly signed by both parties.",modifications
"Modifications. The precise duties to be performed by the Executive may be extended or curtailed in the discretion of the Board of Directors of the Company. However, except for termination for Cause (as hereinafter defined under paragraph 6.1.2 of this Agreement), the failure of the Executive to be elected, be reelected or serve as a director of the Company during the term of this Agreement, the removal of the Executive as a member of the board of directors of the Company, the withdrawal of the designation of the Executive as Chairman of the Board and Chief Executive Officer of the Company or the assignment of the performance of duties incumbent on the foregoing offices to other persons without the prior written consent of the Executive will constitute termination without Cause by the Company.",modifications
"Modifications. 15.1 It is expressly understood and agreed by the parties hereto that this instrument contains the entire agreement between the parties with respect to the subject matter hereof and that all prior representations, warranties, or agreements relating hereto have been merged into this document and are thus superseded in totality by this Agreement. This Agreement may be amended or modified only by a written instrument signed by the duly authorized representatives of both of the parties.",modifications
"Modifications. No provision hereof shall be modified or limited, except by a written agreement expressly referring hereto and to the provision so modified or limited, and signed by Guarantor and Lender.",modifications
"Modifications. No modification, amendment, supplement to or waiver of this Agreement or any Schedule hereunder, or any of their provisions shall be binding upon the parties hereto unless made in writing and duly signed by both parties.",modifications
"Modifications. The Contract and all prior amendments thereto, if any, are modified as follows:",modifications
Modifications. The Modifications that you create or to which you contribute are governed by the terms of this License. You represent that you believe Your Modifications are your original creation(s) and/or You have sufficient rights to grant the rights conveyed by this License.,modifications
"Modifications. This Agreement shall not be deemed or construed to be modified, amended, rescinded, cancelled or waived, in whole or in part, except by a written instrument signed by a duly authorized representative of the party to be charged. This Agreement may not be modified orally.",modifications
"Modifications. This Agreement cannot be changed orally, and no agreement shall be effective to waive, change, modify or discharge it in whole or in part unless such agreement is in writing and is signed by the parties against whom enforcement of any waiver, change, modification or discharge is sought. Signatures inscribed on the signature pages of this Agreement or any formal amendment which are transmitted by telecopy or email transmission (e.g., PDF files) shall be valid and effective to bind the party so signing. Each party agrees to promptly deliver to the other party an executed original of this Agreement or any such formal amendment with its actual signature, but a failure to do so shall not affect the enforceability of this Agreement or any such formal amendment, it being expressly agreed that each party to this Agreement or any formal amendment shall be bound by its own telecopied or emailed signature and shall accept the telecopied or emailed signature of the other party to this Agreement or any formal amendment.",modifications
"Modifications. Except as otherwise provided in this Agreement, no change or modification of this Agreement, nor any waiver of any term or condition in the future, shall be valid or binding upon a Partner unless such change or modification shall be in writing and signed by such Partner.",modifications
Modifications. This Indemnity Agreement may be amended or modified only by an instrument in writing which by its express terms refers to this Indemnity Agreement and which is duly executed by Indemnitors and consented to in writing by Agent.,modifications
"Modifications. Notwithstanding anything to the contrary in the Compact, including the requirements of this M&E Annex, MCC and the Government (or a mutually acceptable Government Affiliate or Permitted Designee) may modify or amend the M&E Plan or any component thereof, including those elements described herein, without amending the Compact; provided, any such modification or amendment of the M&E Plan has been approved by MCC in writing and is otherwise consistent with the requirements of this Compact and any relevant Supplemental Agreement between the Parties.",modifications
Modifications. This Agreement may be modified or waived only by a writing signed by both parties.,modifications
"Modifications. This Mortgage cannot be changed, altered, amended or modified except by an agreement in writing and in recordable form, executed by both Borrower and Lender.",modifications
"Modifications. No amendment, changes to, or waiver of any provision of this Agreement shall be effective unless reduced to writing and signed by authorized representatives of both Parties.",modifications
"Modifications. 2.1 If Customer modifies the Licensed Software in any manner, all warranties associated with the Licensed Software and the products shall become null and void. Customer installation of Philips issued patches or updates shall not be deemed to be modification. If Customer or any of its officers, employees, or agents should devise any revisions, enhancements, additions, modifications, or improvements in the Licensed Software, Customer shall disclose them to Philips, and Philips shall have a non-exclusive royalty-free license to use and to sub-license them.",modifications
"Modifications. The terms of this Agreement shall not be waived, altered, modified, amended or supplemented in any manner whatsoever except by a written instrument signed by Foreside and the Client.",modifications
"Modifications. Modifications to this FAA shall be in writing and signed by the parties. Notwithstanding the foregoing, the Treasury reserves the right to unilaterally modify the terms and provisions of this FAA, through written notice to the Financial Agent, to comply with changes in legislation or regulations, court orders, or audit findings.",modifications
"Modifications. 1.1 This Contract, the Plans and the Specification may be modified from time to time by agreement of the parties. The Builder shall act in good faith and on an open book basis to implement modifications requested by the Buyer, and/or any modifications required to be made under Clause 2 which are occasioned by any changes in the Class Rules or in any of the Regulatory Rules after the Effective Date, subject to the Buyer agreeing to necessary modifications to the Contract Price, the Delivery Date and any other relevant provisions of this Contract. The Builder agrees to act in good faith and on an open book basis to implement any such modifications:",modifications
"Modifications. No change or modification of this Agreement shall be valid unless the same is in writing and signed by all the parties hereto. No waiver of any provision of this Agreement shall be valid unless in writing and signed by the party against whom it is sought to be enforced. The failure of any party at any time to insist upon strict performance of any condition, promise, agreement or understanding set forth herein shall not be construed as a waiver or relinquishment of the right to insist upon strict performance of the same or other condition, promise, agreement or understanding at a future time.",modifications
"Modifications. 1. If either of the Contracting Parties considers it desirable to modify any provision of this Agreement, it may at any time request consultations with the other Contracting Party. Such consultations (which may be prepared by discussions between the aeronautical authorities), shall begin within a period of sixty (60) days from the date of the request, unless both Contracting Parties agree to an extension of this period.",modifications
"Modifications. No modification or waiver of any provision of this Agreement or the Note, and no consent to any departure by Borrower therefrom, shall in any event be effective unless the same shall be in writing.",modifications
"Modifications. This Agreement supersedes all prior agreements and understandings between the parties, including, without limitation, any prior written or verbal communications or agreements. This Agreement may not be changed or terminated orally. No modification, termination or attempted waiver of any of its provisions shall be valid unless in writing signed by the party against whom the same is sought to be enforced.",modifications
"Modifications. The terms of this Agreement may not be changed, modified, waived, discharged or terminated orally, but only by an instrument or instruments in writing, signed by the Party against whom the enforcement of the change, modification, waiver, discharge or termination is asserted. Lender's consent to the Requested Actions shall not be deemed to constitute Lender's consent to any provisions of the organizational documents that would be in violation of the terms and conditions of any of the Loan Documents.",modifications
"Modifications. If the DSA requires changes to the Contract Documents submitted by District to Contractor, and those changes change the construction costs and/or construction time for the Project, then those changed costs will be handled as a Modification pursuant to the provisions of Exhibit D.",modifications
"Modifications. This First Amendment may not be changed, modified, discharged or terminated orally in any manner other than by an agreement in writing signed by Landlord and Tenant or their respective heirs, representatives, successors and permitted assigns.",modifications
"Modifications. This Agreement, the Note and the other Loan Documents, constitute the entire agreement of the parties and supersede all prior agreements and understandings regarding the subject matter of this Agreement, including but not limited to any proposal or commitment letters. No modification or waiver of any provision of this Agreement, any Note, or any of the other Loan Documents, nor consent to any departure by Borrower therefrom, will be established by conduct, custom or course of dealing; and no modification, waiver or consent will in any event be effective unless the same is in writing and specifically refers to this Agreement, and then such waiver or consent will be effective only in the specific instance and for the purpose for which given. No notice to or demand on Borrower in any case will entitle Borrower to any other or further notice or demand in the same, similar or other circumstance.",modifications
"Modifications. Any alterations, variations, modifications, or waivers of the provisions of this Agreement shall only be valid when they have been reduced to writing, and signed by Town and Contractor.",modifications
"Modifications. This Deed of Trust may only be amended, modified or changed, and any waiver of any provision hereof shall only be effective, if memorialized in a writing signed by the party against whom enforcement of any such waiver, amendment, change, modification or discharge is sought.",modifications
"Modifications. Any modification to this Responsibilities and Schedule document set forth herein after award shall be documented in writing, and signed by both NASA GRC and Phase Four. Modification of this Responsibilities and Schedule document does not modify the terms of the Space Act Agreement.",modifications
"Modifications. Any modification to this IAA shall be executed, in writing, and signed by an authorized representative of NASA and the NRL. U.S. Federal law governs this IAA for all purposes, including, but not limited to, determining the validity of the IAA, the meaning of its provisions, and the rights, obligations and remedies of the Parties.",modifications
"Modifications. Unless the Mortgage Loan is a MERS Mortgage Loan, the originals of all assumption, modification, consolidation or extension agreements, with evidence of recording thereon, if any.",modifications
"Modifications. A. Subject to Section 9.B., modifications to this Agreement shall be in writing and signed by Treasury, HFA and Eligible Entity.",modifications
"Modifications. BNY reserves the right to modify the Software from time to time and the Fund shall install new releases of the Software as BNY may direct. The Fund agrees not to modify or attempt to modify the Software without BNY’s prior written consent. The Fund acknowledges that any modifications to the Software, whether by the Fund or BNY and whether with or without BNY’s consent, shall become the property of BNY.",modifications
"Modifications. The parties may not amend or waive this Agreement, except by a written agreement executed by both parties. No failure or delay in exercising any right or remedy or requiring the satisfaction of any condition under this Agreement, and no course of dealing between the parties, operates as a waiver or estoppel of any right, remedy, or condition. The rights and remedies of the parties set forth in this Agreement are not exclusive of, but are cumulative to, any rights or remedies now or subsequently existing at law, in equity, or by statute.",modifications
Modifications. This Agreement may not be modified in any respect except by an instrument in writing and duly signed by the parties hereto. The parties agree that this Agreement contains all of the terms and conditions of the understanding between the parties hereto and that there are no oral understandings whatsoever between them.,modifications
"Modifications. The Parties specifically intend and acknowledge and agree that, except as otherwise expressly provided in this Agreement, (a) this Agreement shall not be subject to amendment or other modification, absent the written agreement of both Parties and (b) neither Party shall be permitted to make a filing with FERC under any provision of the Federal Power Act or the regulations promulgated thereunder that seeks to amend or otherwise modify, or requests FERC to amend or otherwise modify, any provision of this Agreement at any time during the Term, except to implement an amendment or other modification to this Agreement that has been reduced to writing and signed by both Parties. In addition, to the extent any third party, or FERC acting sua sponte seeks to amend or otherwise modify, or requests FERC to amend or otherwise modify, any provision of this Agreement, the standard of review for any proposed amendment or other modification shall be the “public interest” standard of review set forth in United Gas Pipe Line Co. v. Mobile Gas Service Corp., 350 U.S. 332 (1956), and Federal Power Commission v. Sierra Pacific Power Co., 350 U.S. 348 (1956), and as further defined in Morgan Stanley Capital Group, Inc. v. Public Utility District No. 1 of Snohomish County, 128 S. Ct. 2733 (2008) and NRG Power Marketing, LLC v. Maine Public Utilities Commission, 130 S. Ct. 693 (2010).",modifications
"Modifications. Either party may undertake modifications to its facilities; provided, that Consumer shall not increase the output of the Electric Generating Facility or make other material change or modification to the configuration or operation of the Electric Generating Facility without the prior written consent of Power Company and Buckeye. In the event that the Consumer plans to undertake a modification that reasonably may be expected to impact the Power Company’s facilities, the Consumer shall provide the Power Company and Buckeye with sufficient information regarding such modification so that the Power Company and Buckeye can evaluate the potential impact of such modification prior to commencement of the work.",modifications
"Modifications. The Company may at any time or from time to time amend, modify, suspend or terminate any bonus or incentive compensation or employee benefit plans or programs provided hereunder for any reason and without the Executive's consent; provided that, without the Executive's consent, the Company may not reduce the aggregate value of the employee benefit plans or programs provided to the Executive hereunder unless such reduction is consistent with reductions affecting similarly situated employees of comparable rank of the Company.",modifications
Modifications. All modifications performed since the Initial Borrowing Date which deviate from the certified configuration and which are still in existence on the Aircraft shall have approval or certification by the FAA (or its designee) or certification if required. All such modifications shall be accompanied by complete data and documentation necessary to substantiate their certification and approval and methods of compliance.,modifications
"Modifications. The parties agree that this Agreement cannot be altered, amended or modified, except by a writing signed by an authorized representative of each party.",modifications
"Modifications. Neither this Lease nor any term or provision hereof may be changed, waived, discharged or terminated orally, and no breach thereof shall be waived, altered or modified, except by a written instrument signed by the party against which the enforcement of the change, waiver, discharge or termination is sought. Any right to change, waive, discharge, alter or modify, or terminate this Lease shall be subject to the prior express written consent of Landlord’s Mortgagee to the extent required by Landlord’s financing documents and any subordination agreement entered into between Tenant and such Mortgagee.",modifications
"Modifications. This Agreement may not be changed, amended, or modified unless done so in a writing signed by the Corporation and Executive.",modifications
"Modifications. This Agreement may not be amended, modified or changed (in whole or in part), except by a written agreement expressly referring to this Agreement, which agreement is executed by both of the parties hereto. Notwithstanding the foregoing, amendments made pursuant to Section 6(c) or 7 hereof may be effectuated solely by the Company.",modifications
"Modifications. Except as set forth in paragraph 5.1 and paragraph 7, this Agreement may not be modified except by a writing signed by a duly authorized representative of each of the parties.",modifications
"Modifications. No newly alleged violations and/or remedies may be added after the initial written grievance is filed, except by written mutual agreement.",modifications
"Modifications. No amendments, deletions, additions or other modifications to this Agreement will be binding unless evidenced in writing and signed by an officer of each of the respective parties hereto.",modifications
Modifications. This Agreement may be modified only by a written agreement signed by Borrower and the Lender.,modifications
Modifications. This Agreement may not be modified or amended except in writing signed by each of the parties hereto. No term or condition of this Agreement shall be deemed to have been waived except in writing by the party charged with such waiver. A waiver shall operate only as to the specific term or condition waived and shall not constitute a waiver for the future or act as a waiver of anything other than that specifically waived.,modifications
"Modifications. This Lease may not be modified except by written endorsement attached to this Lease, dated and signed by the parties.",modifications
Modifications. This Agreement may only be modified in a writing executed by both Parties.,modifications
"Modifications. No amendment, waiver or modification of this Agreement will be valid or binding on either Party unless made in writing and signed by duly authorized representatives of both Parties.",modifications
"Modifications. This Amendment may not be amended, modified or otherwise changed in any manner except by a writing executed by all of the parties hereto.",modifications
"Modifications. No modification, amendment, or waiver of any of the provisions contained in this Agreement shall be binding upon any party to this Agreement unless made in writing and signed by both parties.",modifications
Modifications. Any modification of this Agreement will be effective only if it is in writing and signed by the party to be charged and approved by the Board of Directors of Employer.,modifications
"Modifications. This Agreement may not be altered, modified or amended except by a writing signed by the Parties.",modifications
"Modifications. This instrument contains the entire agreement of the parties and supersedes any and all prior or contemporaneous negotiations, understandings or agreements between the parties, written or oral, with respect to the transactions contemplated hereby. This Agreement may not be changed or terminated orally, but may only be changed by an agreement in writing signed by a duly authorized officer of Manager if Manager is the party against whom enforcement of any such waiver, change, modification, extension, discharge or termination is sought, or by Practice if Practice is the party against whom enforcement of any such waiver, change, modification, extension, discharge or termination is sought. The parties expressly acknowledge that this Section 14.7 may not be waived, modified or changed by any other persons except the Chief Executive Officer or Chief Financial Officer of Manager and Practice.",modifications
"Modifications. This Agreement may not be changed or modified unless mutually agreed upon in a writing signed by an authorized representative of each party. The term “Agreement” shall mean and encompass all extensions, renewals and modifications.",modifications
"Modifications. Without the prior written consent of Lender, Debtor shall not alter, modify, extend, renew or cancel any accounts or chattel paper constituting Collateral or any Collateral constituting part of the Debtor's borrowing base.",modifications
"Modifications. Any provision of this Agreement may be changed, waived or terminated only by an instrument in writing signed by the party against whom enforcement of the change, waiver or termination is sought.",modifications
Modifications. No modification of this Agreement shall be effective unless in writing and signed by both parties.,modifications
"Modifications. The Committee retains the right to modify Participant’s Award if required to comply with applicable law, regulation, or regulatory guidance (including applicable tax law) without Participant’s prior consent. Citigroup will furnish or make available to Participant a written notice of any modification through a prospectus supplement or otherwise, which notice will specify the effective date of such modification. Any other adverse modification not elsewhere described in this Agreement will not be effective without Participant’s written consent.",modifications
"Modifications. This Agreement may not be modified, discharged or changed in any respect whatsoever, except by a further agreement in writing duly executed by Buyer and Seller. However, any consent, waiver, approval or authorization shall be effective if signed by the party granting or making such consent, waiver, approval or authorization.",modifications
"Modifications. Neither any change or modification of this Agreement ------------- nor any waiver of any term or condition hereof shall be valid or binding on the parties hereto, unless such change, modification, or waiver shall be in writing and signed by the party to be bound thereby.",modifications
Modifications. This Agreement may only be modified in a writing signed by both the Company and the Executive.,modifications
"Modifications. 13.6 No modification of this Agreement is effective unless it is in writing and signed by, or on behalf of, the parties.",modifications
"Modifications. The Agreement and all prior amendments thereto, if any, are modified as follows:",modifications
Modifications. All modifications of this Lease shall be in writing and executed by both parties; NO ORAL MODIFICATIONS OR AGREEMENTS HAVE BEEN MADE OR SHALL BE MADE.,modifications
"Modifications. 23.1 FAO may at any time by written instructions make changes within the general scope of this Contract and the Contractor shall be obliged to implement such changes in a timely manner. If any such change causes an increase or decrease in the quantities of goods and/or services or the time required for performance of this Contract, an equitable adjustment shall be made in the order price or delivery schedule, or both, and the Contract shall be amended, terminated or reissued accordingly.",modifications
Modifications. No modification or amendment of this Agreement shall be effective unless the same is in a writing duly executed by all the parties hereto.,modifications
"Modifications. This Agreement may be amended or modified only by a writing signed by the Pledgor and the Administrative Agent. No waiver or consent granted by the Administrative Agent and the Lenders in respect of this Agreement shall be binding upon the Administrative Agent and the Lenders unless specifically granted in writing, which writing shall be strictly construed.",modifications
"Modifications. The Borrower will not, and will not permit any of its Subsidiaries to:",modifications
"Modifications. This Agreement may not be altered, amended or modified, except in writing signed by both parties.",modifications
"Modifications. This guaranty may not be modified orally, but only by a writing signed by both the Guarantor and the Landlord. Modifications include any waiver, change, discharge, modification, or termination.",modifications
Modifications. No provision hereof shall be modified or limited except pursuant to Section 9.01 of the Loan Agreement. The provisions of this Security Agreement shall not be modified or limited by course of conduct or usage of trade.,modifications
