clause_text,clause_type
REPRESENTATIONS AND WARRANTIES OF SELLER. Seller hereby represents ---------------------------------------- and warrants to Purchaser as follows:,representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Subject to the matters specifically listed or disclosed in the Schedules to this Agreement (as added, supplemented or amended pursuant to Section 6.7), Seller represents and warrants to Buyer the following:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller represents and warrants to the Buyer as follows (except as specified to the contrary in the disclosure schedule prepared by Seller and attached hereto as Exhibit A (the ""Seller's Schedule""). The Seller's Schedule is arranged in paragraphs corresponding to the lettered and numbered paragraphs contained in this Article III): III.1 Due Organization of Seller; Authorization; Title to Acquired Assets. Seller is a trust duly organized and is validly existing and in good standing under the laws of the State of Connecticut. Seller has all requisite trust power and authority to execute, deliver and perform its obligations under this Agreement, the Assignment of Non-Competition Agreements and the Assignment of Escrow Agreement (collectively, the ""Transaction Documents""), and consummate all the transactions in the manner contemplated by the Transaction Documents. This Agreement has been and, when delivered, the remainder of the Transaction Documents will have been, duly executed and delivered by Seller and duly authorized and approved by all necessary action on the part of Seller. This Agreement constitutes and, when delivered, the remainder of the Transaction Documents will constitute, the valid and binding obligations of Seller, enforceable against Seller in accordance with its or their terms, subject to bankruptcy and similar laws and equitable principles regarding the enforcement of contracts. As of the Closing Date, following Seller's acquisition of the Company pursuant to the Stock Purchase Agreement, the Company will be dissolved in accordance with applicable law and all of its assets and Liabilities will be distributed to Seller. Seller does not have and will not as of Closing Date have any Liabilities other than the Assumed Liabilities except as set forth in Section III.1 of the Seller's Schedule. At the Closing, the Seller will hold the entire legal, equitable and beneficial title (in the case of assets owned by the Acquired Company) and interest in the assets of the Company and the Subsidiary and will transfer to Buyer good title to the Acquired Assets, free and clear of all liens, claims, encumbrances and restrictions of any kind or nature whatsoever (""Liens""). III.2 Requisite Consents; Nonviolation. The execution, delivery and performance of this Agreement by Seller and, when delivered, the execution, delivery and performance of the remainder of the Transaction Documents by Seller do not on the date hereof and will not on the Closing Date (a) requ...",representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. Seller hereby represents and warrants to Purchaser as follows as of the date hereof and as of the Date of Purchase:,representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. All representations and warranties made by Seller in this Agreement shall be true and correct in all material respects on and as of the Closing Date as if made by Seller on and as of such date, and Purchaser shall have received a certificate to that effect from Seller dated the Closing Date.",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. The representations and warranties of Seller set forth in this Agreement, without giving effect to any qualification or limitation as to “materiality”, “Company Material Adverse Effect” or similar terms, words or phrases in any such representation or warranty, shall be true and correct as of the date hereof and as of the Closing Date as though made on the Closing Date (except as to any such representation or warranty which speaks as of a specific date, which must only be true and correct as of such specific date), except where the failure of such representations and warranties to be so true and correct would not have a Company Material Adverse Effect.",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. (i) The Seller Fundamental Representations shall have been true and correct as of the Execution Date and shall be true and correct as of the Closing Date, as though made on and as of the Closing Date (except that representations and warranties that speak as of a specified date or period of time shall have been true and correct only as of such date or period of time) and (ii) all other representations and warranties of Seller set forth in Article III that are not Seller Fundamental Representations shall have been true and correct in all material respects (without regard to qualification or exceptions contained therein as to “materiality,” “in all material respects” or “Seller Material Adverse Effect”) as of the Execution Date, and as of the Closing Date, as though made on and as of the Closing Date (except that representations and warranties that speak as of a specified date or period of time shall have been true and correct in all material respects (without regard to qualification or exceptions contained therein as to “materiality,” “in all material respects” or “Seller Material Adverse Effect”) only as of such date or period of time).",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. The (i) Fundamental Representations of Seller shall be true and correct in all respects, other than de minimis failures to be true and correct, as of the date of this Agreement and as of the Closing Date as if made on and as of the Closing Date, and (ii) all other representations and warranties of Seller set forth in ARTICLE III shall be true and correct in all respects as of the date of this Agreement and as of the Closing Date as if made on and as of the Closing Date (except to the extent that any such representation and warranty expressly speaks as of an earlier date, in which case such representation and warranty shall be tested as of such earlier date), except in the case of this clause (ii) for such breaches, if any, as would not, individually or in the aggregate, have a Material Adverse Effect (provided that to the extent such representation or warranty is qualified by its terms by materiality, Material Adverse Effect or other similar qualification, such qualification in its terms shall be inapplicable for purposes of this Section 7.2(a) and the Material Adverse Effect qualification contained in this Section 7.2(a) shall apply in lieu thereof).",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller represents and warrants to Buyer that the statements contained in this Section 3.01 are correct and complete as of the date hereof and as of the Closing Date, with respect to Seller except as set forth in the disclosure schedule accompanying this Agreement or any amendments (or deemed amendments thereto) (the “Disclosure Schedule”). The Disclosure Schedule will be arranged in sections corresponding to the lettered and numbered sections contained in this Section 3.01.",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller hereby makes the ---------------------------------------- following representations and warranties to Buyer, each of which is true and correct as of the date hereof, and shall be true and correct as of the Closing Date:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. As an inducement to Purchaser to enter into this Agreement and to consummate the transactions contemplated by this Agreement, Seller hereby represents, warrants and covenants to Purchaser as to the following matters, except as disclosed in the disclosure schedule as of the Effective Date, as amended pursuant to the terms of this Agreement (the ""Disclosure Schedule"") hereby delivered by Seller to Purchaser. Except as otherwise provided herein, Seller shall be deemed to remake all of the following representations, warranties and covenants as of the Closing:",representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. Section 10.01 Due Organization and Authority...............................................................25 Section 10.02 Ordinary Course of Business. ...............................................................25 Section 10.03 No Conflicts. ..............................................................................25 Section 10.04 Ability to Service. ........................................................................25 Section 10.05 Ability to Perform. ........................................................................26 Section 10.06 No Litigation Pending. .....................................................................26 Section 10.07 No Consent Required. .......................................................................26 Section 10.08 No Untrue Information. .....................................................................26,representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. Seller represents and warrants to the Purchaser that:,representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller represents and warrants to Buyer as of the date hereof (which representations and warranties shall survive the execution and delivery of this Agreement and the transfer of the Assets), as set forth below:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Subject to the provisions of this Section 7.1.1, Seller hereby represents to Purchaser that:",representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. The Seller hereby represents and warrants as follows:,representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. The Seller hereby represents and warrants, except as otherwise set forth on the Schedules attached hereto, that:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller hereby represents and warrants to Purchaser as follows: (i) upon receipt of the Purchase Price as provided in this Agreement, Seller will deliver good and valid title to the Units, free and clear from all liens, claims and encumbrances of any nature whatsoever, other than any liens, claims and encumbrances created by Purchaser, (ii) the execution, delivery and performance of this Agreement has been duly authorized by all necessary action on the part of Seller and this Agreement has been duly executed and delivered on behalf of Seller, and (iii) Seller has the power and authority to execute, deliver and perform this Agreement.",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller represents and warrants to Buyer as follows, except as Previously Disclosed:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. As an inducement to Buyer to enter into this Agreement and consummate the transactions contemplated hereby, Seller represents and warrants to Buyer, subject to those matters and/or documents disclosed to Buyer by, or any limitation set forth on, any Schedule to this Agreement, as follows:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller represents and warrants to Buyer that, to the Knowledge of Seller (which limitation shall not apply to Section 5.3), and except as set forth in the Disclosure Letter:",representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. Seller hereby represents and warrants to Purchaser as set forth below:,representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. As of each Closing Date, the Seller warrants and represents to, and covenants and agrees with, the Purchaser as follows:",representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. The Seller represents and warrants to the Purchaser that:,representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. On the date hereof and on the Closing Date Seller makes the following representations and warranties.,representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Subject to such exceptions as are disclosed in the corresponding Section, subsection or clause of the Seller’s disclosure schedule dated as of the date hereof and delivered herewith to Buyer (the “Seller Disclosure Schedule”) corresponding to the applicable Section of this Article II (or disclosed in any other Section, subsection or clause of the Seller Disclosure Schedule; provided, that it is reasonably apparent on the face of such disclosure that such disclosure would be responsive to such other Section, subsection or clause of this Article II), Seller hereby represents and warrants to Buyer as follows:",representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. SELLER hereby represents and ---------------------------------------- warrants to PURCHASER that:,representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. Seller hereby represents and warrant to Purchaser as follows:,representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. Seller represents and warrants to the Company as follows as of the date hereof:,representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller represents and warrants to Buyer as follows, subject to the exceptions disclosed in writing in the Seller Disclosure Schedule and delivered as of the date hereof:",representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. Each Seller represents and warrants to Purchaser as follows:,representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. The Seller hereby represents and warrants to each Buyer as follows:,representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller hereby represents and warrants, jointly and severally, to Buyer as follows:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. As a material inducement to ---------------------------------------- Purchaser to enter into this Agreement, Seller represents and warrants to Purchaser that as of the date hereof and as of the Closing Date:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller represents and warrants, as of the date hereof and as of each date on which a Purchase or Reinvestment is made, as follows:",representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. Seller represents and warrants to Purchaser that as of the Execution Date and on the Closing Date:,representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller hereby make the following representations and warranties, each of which is true and correct on the date hereof and each of which shall be true and correct on the Closing Date and shall survive the Closing Date and the transactions contemplated hereby.",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller hereby makes the following representations and warranties to the Company, each of which is true and correct on the date hereof and shall survive the Closing Date.",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Except as set forth in the Disclosure Schedule, Seller hereby represents and warrants to Buyer that:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller represents and warrants to Purchaser as follows, and acknowledges and confirms that each such representation and warranty shall be deemed to be material and that Purchaser is relying upon such representations and warranties in connection with the execution, delivery and performance of this Agreement, notwithstanding any investigation made by Purchaser or on its behalf.",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller represents and warrants to Purchaser that the statements contained in this Article 3 are true and correct as of the date of this Agreement and as of the Closing Date, except as specifically disclosed in a document of even date herewith and delivered by Seller to Purchaser referring to the representations and warranties in this Agreement (the “Seller Disclosure Schedules”).",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Subject to the provisions of this Article 4, and the other terms and conditions of this Agreement, Seller represents and warrants to Purchaser the matters set out in Section 4.1 through Section 4.19.",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Buyer acknowledges and agrees that the Purchased Assets are sold “as is, where is” and Buyer agrees to accept the Purchased Assets in the condition they are in at the place they are located on the Closing Date based on its own inspection, examination and determination with respect to all matters, and without reliance upon any express or implied representations or warranties of any nature made by, on behalf of or imputed to Seller, except for such representations and warranties as are expressly set forth in this Agreement. Without limiting the generality of the foregoing, Buyer acknowledges that Seller makes no representation or warranty with respect to (i) any forecasts, projections, estimates or budgets delivered or made available to Buyer of future revenues, future results of operations (or any component thereof), future cash flows or future financial condition (or any component thereof) or (ii) any other information or documents made available to Buyer or its counsel, accountants or advisors, except as expressly set forth in this Agreement or the Schedules or Exhibits hereto. BUYER AGREES THAT THE REPRESENTATIONS AND WARRANTIES GIVEN HEREIN BY SELLER ARE IN LIEU OF, AND BUYER HEREBY EXPRESSLY WAIVES ALL RIGHTS TO, ANY IMPLIED WARRANTIES WHICH MAY OTHERWISE BE APPLICABLE BECAUSE OF THE PROVISIONS OF THE UNIFORM COMMERCIAL CODE OR ANY OTHER STATUTE, INCLUDING, WITHOUT LIMITATION, THE WARRANTIES OF MERCHANTABILITY AND FITNESS FOR A PARTICULAR PURPOSE. Except (1) as disclosed in the Seller SEC Documents filed prior to the date of this Agreement (other than any forward looking disclosures set forth in any risk factor section, any disclosures in any section relating to forward looking statements and any other disclosures included therein to the extent they are primarily predictive or forward-looking in nature) or (2) as explicitly set forth in the Disclosure Schedules attached hereto (it being agreed that disclosure of any item in any Disclosure Schedule shall also be deemed disclosure with respect to any other Disclosure Schedule to which such disclosure is reasonably apparent), Seller represents and warrants to Buyer as follows:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Except as set forth in the Disclosure Letter, the Seller represents and warrants to the Purchaser as follows:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Except as set forth in the disclosure schedule delivered to Buyer prior to the execution of this Agreement (the “Seller Disclosure Schedule”) (provided that disclosure in any section of the Seller Disclosure Schedule shall apply to any other section to the extent that the relevance of such disclosure to such other section is reasonably apparent on its face), Seller represents and warrants to Buyer, as of the date hereof and as of the Closing Date (except for representations or warranties that are made as of a specific date, which are only made as of such date), as follows:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Except as set forth in the Disclosure Schedules, Seller and Owner jointly and severally represent and warrant to Buyer that, to Knowledge of Seller, the statements contained in this Article IV are true and correct as of the date hereof.",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller represents and warrants to Buyer as of the date hereof and as of the Closing, subject to such exceptions as are specifically disclosed in the disclosure schedule referencing the appropriate Section or Sections hereof as shall be supplied by Seller to Buyer and dated as of the date hereof (the “Seller Disclosure Schedule”), as follows:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller hereby represents and warrants to Purchaser as follows, which representations and warranties shall survive the Effective Date for a period of 12 months:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller hereby represents and warrants to Purchaser that, except as set forth in the Disclosure Schedule:",representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. Seller represents and warrants that the following representations and warranties are true and correct as of the date hereof:,representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. Seller represents and warrants to Buyer the following as of the date of this Agreement and as of the Closing Date:,representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. Seller hereby represents and warrants to Purchaser as of the date hereof and as of the Closing Date:,representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. As of the date hereof, Seller makes the following representations and warranties:",representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. Seller represents and warrants to Buyer:,representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Subject to (i) the provisions of Sections 2.3, 4.2 and 4.3 and (ii) the information disclosed in the Due Diligence Materials (except that the representations and warranties in clauses (a), (b), (c) and (d) of this Section 4.1 shall not be subject to the information disclosed in the Due Diligence Materials), Seller hereby makes the following representations and warranties:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. As of the date hereof and as of the Closing Date (except to the extent any of the following speaks as of a specific date, such as the date hereof), Seller represents and warrants to Buyer the following:",representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. The Seller hereby represents and warrants to CEMEX as follows:,representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. Seller represents and warrant to Buyer as follows:,representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller hereby represents and warrants to Buyer as follows, which representations and warranties as of the dates of delivery of the respective Schedules and as of the Closing Date shall be true and correct:",representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. Seller represents and warrants to the Buyer as follows and acknowledges that the Buyer is relying on such representations and warranties in connection with Buyer’s purchase of the Painting and the other transactions contemplated by this Agreement:,representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. The Seller represents and warrants to the Buyer that:,representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. Seller hereby represents and warrants to Parent as follows:,representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. The Seller's representations and warranties set forth in SECTION 6.3 shall be true, correct and complete, as of the Close of Escrow subject to modification thereof to the extent permitted under SECTION 6.7 and subject further to the applicable provisions of SECTION 7.1.1. The conditions set forth in this SECTION 9.1 are solely for the benefit of Buyer and may be waived only by Buyer. Buyer shall at all times have the right to waive any such condition. Any such waiver or waivers shall be in writing and shall be delivered to Seller and Escrow Holder.",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller represents and warrants to Buyer, as of the Effective Date and as of the Closing Date (except, in each case, to the extent such representations and warranties speak expressly as of a different date, and then, as of such date), as follows:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller makes the following representations and warranties, all of which have been relied upon by Buyer in entering into this Agreement and, except as otherwise specifically provided, all of which shall be true and correct at Closing.",representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. Seller hereby represents and warrants to Purchaser that the following representations are true and complete as of the date hereof.,representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller hereby represents and warrants to Purchaser, which representations and warranties will be deemed made by Seller to Purchaser as of the Effective Date and also as of the Closing Date, that:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Subject to the disclosures made by Seller in Seller’s Disclosure Schedules, Seller represents and warrants to Buyer as follows:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. As of the date hereof, Seller represents and warrants to Purchaser as follows:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. In addition to any warranties and representations otherwise contained herein, Seller also represents and warrants to Purchaser as of the date hereof and on the Closing Date as follows (all representations and warranties shall survive the Closing):",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller hereby makes the following representations and warranties, which representations and warranties shall be true and correct as of the date of execution of this Agreement and as of the Closing Date:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller represents and warrants to Purchaser, as of the Effective Date and each Milestone Closing Date (each such date, an “Applicable Date”) that, except as otherwise set forth on the Disclosure Schedule delivered by Seller to Purchaser on the Effective Date (as may be amended, supplemented or otherwise modified by an Updated Disclosure Schedule on or prior to any Milestone Closing Date in accordance with this Agreement) (the “Disclosure Schedule”), which exceptions shall be deemed part of the representations and warranties made hereunder, the following representations and warranties are true and complete as of such Applicable Date. The Disclosure Schedule shall be arranged in sections corresponding to the numbered and lettered sections and subsections contained in this Section 3.1, and the disclosures in any section or subsection of the Disclosure Schedule shall qualify other sections or subsections in this Section 3.1 to the extent other sections or subsections of this Section 3.1 are specifically referenced.",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Inclusion of a matter on a Schedule to a representation or warranty which addresses matters possibly having a Material Adverse Effect shall not be deemed an indication that such matter does, or may, have a Material Adverse Effect. Likewise, the inclusion of a matter on a Schedule in relation to a representation or warranty shall not be deemed an indication that such matter necessarily would, or may, breach such representation or warranty absent its inclusion on such Schedule. Matters may be disclosed on a Schedule or Exhibit to this Agreement for purposes of information only. Nothing in the Schedules of Seller is intended to broaden the scope or effect of any representation or warranty contained in the Agreement. Nothing in the Schedules constitutes an admission of any liability or obligation to any third person, or an admission to any third person against the interest of Seller. Descriptions of or references to particular contracts, agreements, notices and other documents herein are qualified in their entirety by reference to such documents. Certain sections of the Agreement may be qualified by the matters set forth in the related Schedule, and the disclosure of any fact or item in any of the Schedules shall, should the existence of such fact or item be relevant to any other of the Schedules or sections in the Agreement, be deemed to be disclosed with respect to that other section or Schedule. In disclosing information pursuant to the Schedules, Seller does not waive any attorney-client privilege associated with such information or any protection afforded by the work-product doctrine. Subject to the foregoing, the disclaimers and waivers contained herein and the other terms and conditions of this Agreement, Seller represents and warrants to Buyer that:",representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. 4.1 SELLER represents and warrants to the BUYER as follows.,representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller hereby represents and warrants to Purchaser that, except as expressly set forth in the Seller's Disclosure Letter, all of the following statements, representations and warranties are true and correct:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller represents and warrants to Purchaser, as of the date of this Agreement and as of the Closing Date (as if such representations and warranties were remade on the Closing Date), as follows:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Each Seller, severally and not jointly, represents and warrants to Buyer as of the date of this Agreement and as of the Closing Date, as follows:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Subject to obtaining Anaheim City Council approval, Seller hereby represents and warrants to Buyer as of the Effective Date and as of the Closing Date that Seller has full authority to enter into and perform this Agreement and the person or persons signing this Agreement and any documents executed pursuant hereto on Seller’s behalf have full power and authority to bind Seller. Subject to obtaining Anaheim City Council Approval, the execution, delivery and performance of this Agreement do not, and the consummation of the transaction contemplated hereby will not, violate the organizational documents, or other agreements made by or binding upon, Seller. Notwithstanding any contrary provision of this Agreement, if during the pendency of this Agreement prior to Closing, Seller discloses any matters which make any of Seller’s representations and warranties untrue in any material respect or in the event that Buyer otherwise becomes aware during the pendency of this Agreement prior to Closing of any matters which make any of Seller’s representations or warranties untrue in any material respect, such representations and warranties shall be deemed modified to reflect such matters and Seller shall bear no liability for such matters, but Buyer shall have the right to elect in writing within five (5) business days after becoming aware of any such matter, but in no event later than the Closing Date, (a) to terminate this Agreement (in which event the Escrow Deposit, minus Escrow Holder’s and the Title Company’s cancellation fees, shall be returned to Buyer), or (b) to waive such matter and complete the purchase of the Property without reduction of the Purchase Price in accordance with the terms of this Agreement (and any failure to give notice under clause (a) shall be deemed to constitute such a waiver). Seller’s representations and warranties contained in this Section 7.1 shall not survive the Closing and shall merge with the recordation of the Deed. Notwithstanding the foregoing, if Buyer acquires the Property with actual knowledge of an untrue or incorrect representation or warranty, then upon the Closing, Buyer shall be deemed to have fully and unconditionally waived and released any and all Claims whatsoever with respect to such untrue or incorrect representation or warranty. The provisions of the preceding sentence shall survive Closing or any termination of this Agreement.",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller hereby makes the following representations and warranties to Buyer, each of which is true and correct on the date hereof and each of which shall survive the Closing:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. (i) Each of the representations and warranties of Seller contained in this Agreement that is qualified by materiality, in all material respects, Material Adverse Change, Material Adverse Effect or words of like import (disregarding all such qualifications) shall be true and correct in all respects as of the Closing Date as though made on the Closing Date, except for those representations and warranties that address matters only as of a particular date (which shall have been true and correct in all respects as of such date), and except where the failure of such representations and warranties to be true and correct could not, individually or in the aggregate, reasonably be expected to have a Material Adverse Effect, (ii) each of the representations and warranties of Seller that is not qualified by materiality, in all material respects, Material Adverse Change, Material Adverse Effect or words of like import shall be true and correct in all material respects as of the Closing Date as though made on the Closing Date, except for those representations and warranties that address matters only as of a particular date (which shall have been true and correct in all material respects as of such date), and (iii) Buyer shall have received a certificate to the effect set forth in clauses (i) and (ii), dated the Closing Date and signed by an authorized officer of Seller.",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller represents and warrants to Purchaser, as of the Effective Date, the following:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller represents and warrants to Buyer that, except as set forth in the disclosure schedule dated as of the date hereof and signed by an authorized officer of Seller (the ""Seller Disclosure Schedule""), it being agreed that disclosure of any item on the Seller Disclosure Schedule shall be deemed disclosure with respect to all Sections of this Article if the relevance of such item is reasonably apparent from the face of the Seller Disclosure Schedule:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. The representations and warranties of Seller contained in ARTICLE 4 that are not qualified by materiality shall be true and correct in all material respects on and as of the Closing, except to the extent expressly made as of an earlier date, in which case as of such earlier date, and the representations and warranties of Seller contained in ARTICLE 4 that are qualified by materiality shall be true and correct in all respects on and as of the Closing, except to the extent expressly made as of an earlier date, in which case as of such earlier date.",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller represents and warrants to Purchaser that all of the statements contained in this Article III are true and correct as of the date of this Agreement (or, if made as of a specified date, as of such date).",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Except as set forth in the Disclosure Schedule, Seller hereby represents and warrants to Purchaser as follows:",representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. Seller hereby makes ---------------------------------------- the following representations and warranties to Buyer:,representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. Seller hereby represents and warrants to Peabody and Buyer as follows:,representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Except as set forth in the disclosure schedule attached hereto as (Exhibit C) (the ""Seller Disclosure Schedule""), Seller, by virtue of signing this Agreement, represents and warrants to the Buyer that the statements contained in this section are true, correct and complete as of the date of this Agreement (or, if made as of a specified date, as of such date) and will be true, correct and complete as of the Closing Date (or, if made as of a specified date, as of such date).",representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. Seller hereby represents and warrants to Purchaser as of the date hereof and as of the Closing as follows:,representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. Seller represents and warrants to Purchaser as of the date hereof and as of the Closing Date that each of the statements set out in Article II is now and will at Closing be true and accurate.,representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller hereby represents and warrants to Buyer, LCC and the Senior Agent as follows: Seller has the corporate power and authority to execute and deliver this Agreement and to perform in accordance herewith; the execution, delivery and performance of this Agreement (including all instruments of transfer to be delivered pursuant to this Agreement) by Seller and the consummation of the transactions contemplated hereby have been duly and validly authorized; this Agreement evidences the valid, binding and enforceable obligation of Seller except as such enforcement may be limited by bankruptcy, insolvency, reorganization or other similar laws affecting the enforcement of creditor’s rights generally and by general principles of equity (regardless of whether such enforcement is considered in a proceeding in equity or at law); and all requisite company action has been taken by Seller to make this Agreement valid and binding upon Seller in accordance with its terms.",representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. Seller and Shareholder hereby jointly and severally represent and warrant to Purchaser as follows:,representations-and-warranties-of-seller
