clause_text,clause_type
GRIEVANCE PROCEDURE. An Owner Operator or Employee having a complaint is encouraged to orally discuss the matter with a supervisor. Failing satisfactory resolution:,grievance-procedure
"GRIEVANCE PROCEDURE. The purpose of the grievance procedure is to ensure that any problem, concern or grievance you have about your work, working environment or working relationships is properly dealt with. The Company’s current grievance procedure, which does not form part of your terms and conditions of employment, is set out in the Company’s Employee Handbook. Should you have any grievance in relation to the Appointment which you are unable to resolve on an informal basis, you should raise it in the first instance with your Manager. In the event that such grievance is against your Manager, you should raise it in the first instance with the Chief Financial Officer or General Counsel.",grievance-procedure
"GRIEVANCE PROCEDURE. A layoff due to retrenchment shall not be considered a non- renewal of appointment or a dismissal for cause, and the President's decision to retrench shall not be subject to the grievance procedure.",grievance-procedure
"GRIEVANCE PROCEDURE. Should a dispute arise respecting the interpretation, application, operation or any alleged violation of a provision of this Agreement, including any question as to whether a matter is arbitrable, or the dismissal, discipline or suspension of an employee bound by this Agreement, an earnest effort shall be made to settle the dispute in the following manner.",grievance-procedure
"GRIEVANCE PROCEDURE. The IFO and the Employer agree that they will use their best efforts to encourage an informal and prompt settlement of any complaint that exists with respect to the interpretation and/or application of this Agreement or Employer policies and practices related to terms and conditions of employment. However, in the event such complaint arises between the Employer and the IFO or faculty member which cannot be settled informally, a grievance procedure is described herein. No determination shall be made by the Employer in the grievance procedure which diminishes, amends, or otherwise modifies the provisions of this Agreement.",grievance-procedure
GRIEVANCE PROCEDURE. Section A - Definition,grievance-procedure
"GRIEVANCE PROCEDURE. The Employer and the union are desirous of maintaining positive relations and of encouraging a professional relationship between Employees and the Employer. The parties agree to attempt to resolve differences between them in an amicable way and, as much as possible, without recourse to the decision of any third party. They will endeavor to seek solutions that will be of mutual benefit to Employees and the Employer.",grievance-procedure
"GRIEVANCE PROCEDURE. Should a dispute arise between the Employer and an employee covered by this Agreement regarding the interpretation, application, operation, or alleged violation of this Agreement, or the dismissal, discipline or suspension of an employee covered by this Agreement, the dispute will be resolved in the following manner:",grievance-procedure
"GRIEVANCE PROCEDURE. Any discipline or adverse action imposed by the Employer as a result of this drug and alcohol program, including the results of chemical testing, will be subject to the grievance and arbitration procedures as provided in the collective bargaining agreement.",grievance-procedure
GRIEVANCE PROCEDURE. The steps of the grievance procedure shall be as follows:,grievance-procedure
"GRIEVANCE PROCEDURE. 39.01.01 To prevent minor complaints from becoming grievances, an employee should first discuss his complaint with his immediate supervisor within nine (9) calendar days after the circumstances giving rise to the complaint were known or should have been known. The supervisor shall give his response to the complaint within five (5) calendar days and failing settlement or failing response, it may be then taken up as a grievance within seven (7) calendar days following the advice of the immediate supervisor’s decision in the following manner and sequence. For purposes of this Agreement, a grievance is defined as a difference arising between the parties relating to the interpretation, application, administration or alleged violation of the Agreement including any question as to whether a matter is arbitrable. For the purposes of this Article, reference to “days” relating to Steps in the grievance and arbitration procedure shall exclude Saturdays, Sundays and paid holidays.",grievance-procedure
"GRIEVANCE PROCEDURE. It is the declared objective of the parties to encourage the prompt and informal resolution of member complaints, and to provide recourse to orderly procedure for the satisfactory adjustment of complaints.",grievance-procedure
GRIEVANCE PROCEDURE. (a) The representation for the effective handling of grievances and disputes between the parties under this Agreement shall be:,grievance-procedure
"GRIEVANCE PROCEDURE. (A) The purpose of this procedure is to secure at the lowest possible level, solutions to the problems which from time to time may arise affecting the terms and conditions of employment of teachers within the limits of the agreement. Both parties agree that these proceedings will be kept as confidential as may be appropriate at all levels consistent with law.",grievance-procedure
"GRIEVANCE PROCEDURE. Section 14.0. The purpose of the grievance procedure shall be to settle employee grievances at as low an administrative level as is possible and practicable, so as to insure efficiency and employee morale.",grievance-procedure
"GRIEVANCE PROCEDURE. 6.1 Recognizing that the terms of the Agreement may be subject to different interpretations, both the City and the Union should have recourse to an orderly means of resolving any situation resulting in a grievance. The following outline of procedure by which grievances shall be processed is written as for a grievance of the Union against the City, but is understood that the steps are similar for a grievance of the City against the Union.",grievance-procedure
"GRIEVANCE PROCEDURE. 7.01 In order to provide an orderly and speedy procedure for the settling of grievances, the Employer acknowledges the rights and duties of the Union Grievance Committee and the Union Stewards. The Steward shall assist any employee, which the Steward represents, in preparing and presenting his/her grievance in accordance with the grievance procedure.",grievance-procedure
"GRIEVANCE PROCEDURE. The purpose of this procedure is to secure, at the lowest possible administrative level, prompt and equitable solutions to the problems, which may from time to time arise affecting the working conditions of employees. Both parties agree that these proceedings will be kept as informal and confidential as may be appropriate at any level of the procedure. Nothing contained herein will be construed as limiting the right of any employee having a grievance to discuss the matter informally with his immediate superior and having the grievance adjusted without intervention of the Federation, provided the adjustment is not inconsistent with the terms of this Agreement and that the Federation has been given opportunity to be present at such adjustment and to state its views. To provide for the expeditious and mutually satisfactory settlement of questions arising with respect to wages and other conditions of employment of any employee or group of employees or out of the interpretation or application of any terms of this Agreement, the procedures hereinafter set forth shall be followed:",grievance-procedure
"GRIEVANCE PROCEDURE. In the event of disagreement or dispute concerning the interpretation or application of this MOU, or of existing written employment rules and regulations and established District employment policies and practices, or concerning disciplinary action or allegations of discrimination, the matter shall be resolved by the resort to the steps of the grievance procedure described below. Time limits are included in the procedure to facilitate early settlement of grievances and they may be extended only by mutual agreement of the parties. Failure to submit the grievance within the time limits imposed shall terminate the grievance process and the grievance shall be considered resolved. Association representatives may be present at all steps of the grievance. All grievances shall first be discussed on an informal basis between the employee and the supervisor and if the matter cannot be resolved in this manner it shall become the subject of a formal grievance. supervisor shall, within 3 business days of the meeting, deliver to the employee a written reply to the grievance. Within 4 business days thereafter, the District head, supervisor and employee shall meet to discuss the grievance. If the grievance is not resolved at the meeting, the District head shall deliver a written reply to the employee within 3 business days of the meeting. Either the District or the Association may call any employee as a witness, and the District agrees to release said from work if he/she is on duty. If an employee witness is called by the District, the District will reimburse him for time lost; if called by the Association, the Association may pay the expense. The arbitrator shall have no power to alter, amend, change, add to, or subtract from any of the terms of the Agreement or ordinances, resolutions or rules. The decision of the arbitrator shall be based solely upon the evidence and arguments presented by him by the respective parties in the presence of each other. In the case of a discharge or disciplinary layoff grievance, the arbitrator shall have the power to return the grievant to his/her employee status with or without restoration of back pay, or mitigate the penalty as equity suggests under the facts. The mutual decision of the parties and/or the arbitrator in any dispute shall be the final and binding decision on all parties and there shall not be any appeal to another authority, board, commission and/or agency for it is the intent of the Agreement to supplement the Civil Servi...",grievance-procedure
GRIEVANCE PROCEDURE. 2 Section 1.,grievance-procedure
GRIEVANCE PROCEDURE. A grievance having been settled at any step of the Grievance Procedure will be affected no more than seven (7) calendar days after the date of the settlement agreement.,grievance-procedure
"GRIEVANCE PROCEDURE. 15.1 Any and all matters of controversy, dispute or disagreement of any kind or character existing between the parties and arising out of or in any way involving the interpretation or application of the terms of this Agreement shall be settled and resolved by the procedures and in the manner hereinafter set forth.",grievance-procedure
"GRIEVANCE PROCEDURE. 25.01 A grievance may arise only from a dispute concerning the interpretation, application or administration of alleged violation of this agreement. An earnest effort will be made on the part of both parties to settle such a grievance promptly through the following steps.",grievance-procedure
GRIEVANCE PROCEDURE. Section 7.1. Grievances arising under this contract are herein defined as a claim by a party to this Agreement or an employee covered by this Agreement that the Company or the Union has violated a provision of this Agreement.,grievance-procedure
GRIEVANCE PROCEDURE. (20) All grievances arising between employees and the Company shall be dealt with as speedily and effectively as possible by cooperative effort on the part of both the Union and Local Management in accordance with the following procedure. Step One (1),grievance-procedure
"GRIEVANCE PROCEDURE. 19.01 A grievance is any dispute or difference arising out of the interpretation, application, administration, or alleged violation of the specific terms of this Agreement. It is the mutual desire of the Union and the Employer that grievances should be addressed as quickly as possible.",grievance-procedure
"GRIEVANCE PROCEDURE. An Employee may informally discuss a complaint with his/her supervisor, with or without his/her Grievance Committeeman (Griever) being present. However, if the Employee wishes to use this grievance procedure, s/he shall report the matter to his/her Griever, who must refer it to Step 1 of the grievance procedure by completing a grievance form and submitting it to the Employee’s supervisor within thirty (30) days of the date on which the Employee first knew or should have known of the facts which gave rise to the grievance. The grievance form shall be signed by the Griever and the Employee. The supervisor shall sign and date the grievance form and return a completed copy to the Griever.",grievance-procedure
"GRIEVANCE PROCEDURE. Section 1. A grievance is defined as a claim or dispute arising out of the application or interpretation of this Agreement, under express provisions of this Agreement, and shall be processed in the following manner:",grievance-procedure
"GRIEVANCE PROCEDURE. (18.01) The Union shall designate a committee of its own choosing, including not more than three employees, to deal with the Employer or his or her authorized agent on any matter arising from the application of this Agreement or affecting the relations of the employees and the Employer.",grievance-procedure
"GRIEVANCE PROCEDURE. 5.1 Employees are encouraged to discuss all problematic situations with their immediate supervisor as soon as possible, with the aim of finding a solution. Should an employee or the Union believe that an employee has been unjustly dealt with, or that the provisions of this Agreement have not been complied with, the following procedure shall apply:",grievance-procedure
GRIEVANCE PROCEDURE. The purpose of this procedure is to provide for an orderly and expeditious adjustment of grievances contended by an employee or group of employees.,grievance-procedure
GRIEVANCE PROCEDURE. 5.01 The Company and the Union are agreed that it is of the utmost importance to adjust complaints and grievances as quickly as possible. It is understood that an employee has no grievance until he has first given his immediate supervisor an opportunity to adjust his complaint.,grievance-procedure
"GRIEVANCE PROCEDURE. Any claim by the Association or employee that there has been a violation, misinterpretation, or misapplication of the terms of this Agreement shall be resolved through the procedure set forth herein.",grievance-procedure
"GRIEVANCE PROCEDURE. 5.01 In a mutual effort to provide harmonious working relations between the parties, there shall be a procedure for the resolution of grievances between the parties arising from any alleged violation of the specific terms of this agreement. A grievance is defined as any dispute between the City and one or more of its employees (or the FOP on behalf of a named employee or itself if it is aggrieved on its own behalf) concerning the interpretation, application of, or compliance with this agreement, including discipline. An employee shall have the option of using the City’s grievance procedure or this grievance procedure, but not both.",grievance-procedure
"GRIEVANCE PROCEDURE. The term “grievance” is defined as a written allegation by a grievant that a dispute or violation exists between the Board, an employee, group of employees or the Association, involving the interpretation, application, misapplication or non-application of this Agreement. The purpose of the grievance procedure is to secure, at the lowest possible administrative level, equitable solutions to problems which may arise affecting the health, welfare or working conditions of members of the bargaining unit. Grievances shall systematically follow the grievance procedure as outlined herein. All members of the bargaining unit may have the right to Association representation at any point in the grievance procedure. If the grievance involves more than one school building or worksite, the grievance may initially be filed with the Superintendent or the Superintendent’s designated representative at Step Two. No reprisals or retaliation shall be invoked or threatened against any employee for processing a grievance or participating in any way in the grievance procedure. The Board will cooperate with the Association in its investigation of any grievance and will furnish such information as is requested for the processing of a grievance.",grievance-procedure
"GRIEVANCE PROCEDURE. 7.01 A Grievance shall be defined as any difference or dispute between the Company and any seniority employee of the Company regarding the interpretation, application or administration of this Agreement, including any questions as to whether a matter is arbitral and an allegation that this Agreement has been violated. Seniority employees shall process their grievances in the manner and within the time limits prescribed in this Article and in Article 8 of this Agreement. Once accepted as a grievance, this grievance shall be the property of the Union.",grievance-procedure
"GRIEVANCE PROCEDURE. 1. The Committee and the Association agree that the exclusive method for the adjustment, processing and settlement of a grievance as defined herein shall be in accordance with the grievance procedure prescribed in this Article.",grievance-procedure
GRIEVANCE PROCEDURE. 13.01 It is the desire of all parties to this Agreement that complaints of the employees or employer regarding alleged violations of this Agreement shall be adjusted as quickly as possible.,grievance-procedure
"GRIEVANCE PROCEDURE. 11.03 Step 1 The employee shall submit the grievance, in writing, and signed by her/him immediate supervisor. The employee may be accompanied by a committee member. The immediate supervisor will deliver her/his decision in writing to the committee member within five (5) days following the day on which the written grievance was presented to her/him. Within five (5) days following the decision in the immediately preceding step, the grievance shall be submitted in writing to the Human Resources Department. A meeting will then be held between the Vice-President or designate and the designated Union representatives who may be accompanied by the general representative of the Union, within five (5) days of the submission of the grievance at Step 2, unless extended by mutual agreement of the parties.",grievance-procedure
"GRIEVANCE PROCEDURE. Section 14.1 Grievances or complaints arising between the District and its employees within the bargaining unit defined in Article I herein, with respect to matters dealing with the interpretation or application of the terms and conditions of this agreement, shall be resolved in strict compliance with this article.",grievance-procedure
"GRIEVANCE PROCEDURE. The Union has the right to represent the faculty member and be present at any step of the Grievance Procedure. All time lines shall be interpreted as the end of the specified working day. Due to the importance of processing a grievance as rapidly as possible, the number of days indicated at each level should be considered as a maximum, and every effort should be made to expedite the process. A faculty member will have forty-five (45) days from the date when the faculty member has (or, for Class grievances, the Union has) or with the exercise of reasonable diligence the faculty member (or the Union) should have had knowledge of the facts giving rise to the grievance to initiate the written grievance at Step 2 (Step 3 for class action grievances). Failure to initiate the written grievance within the timeframe specified will mean that the grievance cannot be processed. If the faculty member, Union and the Administration are unable to resolve a complaint through informal discussions, the faculty member will notify the Union of his/her intent to initiate the formal grievance procedure at Step 1.",grievance-procedure
"GRIEVANCE PROCEDURE. 15.1 Any dispute between the Employer and the Association concerning the inter- pretation or claim of breach or violation of the express terms of this Agreement shall be deemed a grievance. Such a grievance shall be processed in accordance with this Article. Any other type of dispute between the parties including disputes involving: (1) Public Safety Civil Service Commission Rules or Regulations whether specified in this Agreement or not, if there be such; and (2) Article 7 - Pensions, shall not be subject to the proce- dure delineated in this Article.",grievance-procedure
"GRIEVANCE PROCEDURE. 14.01 Within the terms of this agreement, a grievance shall be defined as a difference relating to the interpretation, application, administration, or alleged violation of this agreement.",grievance-procedure
"GRIEVANCE PROCEDURE. Any difference concerning the interpretation, application, administration or alleged violation of the provisions of this Collective Agreement, including any question as to whether a matter is arbitrable, will be dealt with in the following manner:",grievance-procedure
"GRIEVANCE PROCEDURE. 12.01 Definition of a Grievance A grievance shall be defined as any difference arising out of interpretation, application, administration or alleged violation of this Collective Agreement.",grievance-procedure
"GRIEVANCE PROCEDURE. 13.01 All differences between the Union and the Employer concerning this Agreement its interpretation, application, operation or any alleged violation thereof including any question as to whether any matter is covered by this paragraph shall be finally and conclusively settled without stoppage of work by the following method:",grievance-procedure
GRIEVANCE PROCEDURE. 17.01 Definition and Recognition of a Grievance,grievance-procedure
GRIEVANCE PROCEDURE. It is the declared objective of the Union and the Board to encourage the prompt and informal resolution of complaints of employees as they arise and to provide recourse to orderly procedures for the satisfactory adjustments of complaints.,grievance-procedure
"GRIEVANCE PROCEDURE. 12.01 In order to provide an orderly and speedy procedure for the settling of grievances, the Board acknowledges the right of the Union to appoint or elect a reasonable number of Stewards, who shall be employees of the Board, whose duty shall be to assist any employee which the Stewards represent, in preparing and in presenting his grievance in accordance with the grievance procedure.",grievance-procedure
"GRIEVANCE PROCEDURE. 1. The purpose of this procedure is to secure, at the lowest possible level, equitable solutions to the problems which may arise affecting the terms and conditions of employment. The parties agree that this procedure will be kept as informal as may be appropriate. Nothing herein contained shall be construed as limiting the right of any Employee having a grievance to discuss the matter informally with any appropriate member of the Administration.",grievance-procedure
"GRIEVANCE PROCEDURE. A sincere attempt shall be made to resolve any difference by oral interview between the grievant or grievants or the Union and the principal for employees regularly assigned to schools or the applicable unit head for employees not regularly assigned to schools before the difference becomes formalized as a grievance. If an issue cannot be resolved informally, it shall be settled in accordance with the following procedures. Complaints, grievances, or disputes arising out of the operation and interpretation of this Agreement shall be presented to the Principal/Unit Head or his representative within ten (10) working days from the time that the event took place or within ten (10) working days of the date it is reasonable to assume that the employee or Union first became aware of the conditions giving rise to the grievance. Upon receipt of the grievance, the principal or applicable unit head shall arrange for a conference within five (5) working days after receipt of the grievance. The grievant may be heard personally and may request representation by the Union. The Union will be afforded the opportunity to be present at any grievance hearing. The principal or the applicable unit head shall render a decision and communicate it in writing to each grievant, the Union, and the DPS Office of Labor Contract Management within five (5) working days after the completion of the conference.",grievance-procedure
"GRIEVANCE PROCEDURE. Where an employee grieves against a suspension which is subsequently changed to dismissal, then any Arbitration Board appointed to deal with the grievance shall have the jurisdiction to deal with the merits of the suspension or dismissal.",grievance-procedure
"GRIEVANCE PROCEDURE. 2.1 This procedure shall not apply to Union concerns regarding the adequacy of job documents and/or the rating, for jobs covered by the Clerical-Technical Job Evaluation Plan, which shall be processed in accordance with the challenge procedures contained in the Clerical-Technical Job Evaluation Manual.",grievance-procedure
GRIEVANCE PROCEDURE. The following grievance procedure shall apply:,grievance-procedure
"GRIEVANCE PROCEDURE. 5.01 When an employee has a grievance against the company it shall be processed in accordance with the grievance procedure hereinafter provided. The company may, however, at its discretion decline to consider any grievance which is lodged more than five (5) working days after the cause of the grievance should have become known to the employee.",grievance-procedure
"GRIEVANCE PROCEDURE. The term """,grievance-procedure
GRIEVANCE PROCEDURE. SECTION 1.,grievance-procedure
GRIEVANCE PROCEDURE. Qualifying Period: Time to Resolve Dispute:,grievance-procedure
GRIEVANCE PROCEDURE. Section A,grievance-procedure
GRIEVANCE PROCEDURE. Section One.,grievance-procedure
GRIEVANCE PROCEDURE. 8.01 Discussion of Differences,grievance-procedure
"GRIEVANCE PROCEDURE. 6.01 The parties to this agreement agree it is of the utmost importance to address complaints and grievances as quickly as possible. For the purpose of Article 6, “working days” refers to regularly scheduled worked days of the grievor, which do not include overtime shifts; “week days” refers to Monday to Friday excluding statutory holidays and floaters.",grievance-procedure
GRIEVANCE PROCEDURE. 8.1 (a) Parties to this Agreement believe that it is important to adjust complaints and grievances as quickly as possible.,grievance-procedure
"GRIEVANCE PROCEDURE. Consumers of services funded through Aging and Adult Services (AAS) shall have the opportunity to file a written complaint against an AAS-funded program or an employee or volunteer of that program. All service providers must have a written grievance/complaint process for reviewing and attempting to resolve consumer complaints. Should the complaint not result in resolution at the provider level, the consumer or his/her representative may bring the complaint to AAS. The levels of resolution are as follows: First Level: The service provider (AAS subcontractor) Second Level: The Health Services Manager over the Commissions and Provider Services Unit Third Level: The AAS Director Fourth Level: The Health Department Director or his/her designee Final Level: The California Department on Aging",grievance-procedure
"GRIEVANCE PROCEDURE. Consumers of services funded through AAS shall have the opportunity to file a written complaint against an AAS-funded program or an employee or volunteer of that program. All service providers must have a written grievance/complaint process for reviewing and attempting to resolve consumer complaints. The policy shall indicate a timeframe within which a complaint will be acknowledged. The timeframe to resolve a complaint at the service provider level shall be no more than thirty (30) days from the date of receiving a complaint. The written acknowledgment letter will clearly state the grievance levels within the contracted agency. The grievance process shall include confidentiality provisions to protect the complainant’s right to privacy. Only information relevant to the complaint may be released to the responding party without the consent of the complainant. The complainant has a right to remain anonymous but will need to provide an address for written correspondence. An e-mail address is acceptable. The grievance and complaint process shall be posted in visible and accessible areas of each service program site. Information about the grievance process shall be delivered in writing to homebound consumers upon intake. For areas in which a substantial number of older adults are non-English speaking, the notification shall also be posted in the primary language of the program participants. Should the complaint not result in resolution at the provider level, the consumer or his/her representative may bring the complaint to AAS. All notifications to the complainant shall include a statement that the complainant may appeal to AAS if dissatisfied with the result of the service provider’s review. The levels of resolution are as follows: First Level: The service provider (AAS subcontractor)",grievance-procedure
"GRIEVANCE PROCEDURE a) Where a difference arises between the parties regarding the interpretation, application, administration or alleged violation of this Agreement, including any question as to whether a matter is arbitrable, the matter shall be adjusted under the following provisions.",grievance-procedure
"GRIEVANCE PROCEDURE. 5.08 This grievance procedure is intended to provide an orderly and prompt settlement of grievances. It is generally understood that an employee or the Union has no grievance until the supervisor concerned first has been given an opportunity to adjust the complaint. If the employee or the Union does not receive a satisfactory answer, then the following steps of the grievance procedure must be followed promptly:",grievance-procedure
"GRIEVANCE PROCEDURE. Any grievance, complaint, or dispute (except jurisdictional disputes) arising out of this Agreement involving its interpretation or application shall be considered a grievance and subject to resolution under the following procedure, and it is further agreed that until said procedure is exhausted, there shall be no work stoppage or lockout.",grievance-procedure
"GRIEVANCE PROCEDURE. The Commissioner, the University administration and the Association agree that they will use their best efforts to encourage the informal and prompt settlement of grievances that may arise among the Association, its members, the University administration and/or the Commissioner. The orderly process hereinafter set forth will be the method used for the resolution of all grievances. However, faculty members who file complaints alleging unlawful discrimination or other unlawful conduct under administrative, state or federal complaint procedures may not also utilize this method to resolve grievances over the same matter(s) and the University administration and Commissioner shall be under no obligation to process any such grievances that may be filed. The University administration and the Association shall each appoint one official grievance officer and shall notify the other party of the appointment within one (1) month of the date of final ratification of the Agreement.",grievance-procedure
"GRIEVANCE PROCEDURE. 7.01 The parties to this Agreement are agreed that it is of the utmost importance to adjust complaints and grievances as quickly as possible. A grievance shall be defined as any difference arising out of interpretation, application, administration, or alleged violation of the Collective Agreement.",grievance-procedure
"GRIEVANCE PROCEDURE. 1. The purpose of this procedure is to secure at the lowest possible level, mutually satisfactory resolutions to grievances, which may arise during the term of this Agreement and are subject to resolution under this Agreement.",grievance-procedure
GRIEVANCE PROCEDURE. Grievances shall be handled in the following manner:,grievance-procedure
"GRIEVANCE PROCEDURE. Section 1. A grievance is defined as an allegation by an Employee or group of Employees or the Association that one or more express terms or provisions of this Agreement have been violated or a dispute concerning the interpretation, meaning or application or any express term or provision of this Agreement.",grievance-procedure
"GRIEVANCE PROCEDURE. 7.01 When an employee or a group of employees has a dispute involving the interpretation, application or an alleged violation of the agreement, the employee(s) and the employee's supervisor(s) will discuss the dispute and attempt to resolve it. At the employee's option, a steward will be present during the discussion. Failing a satisfactory resolution, the dispute may be submitted in writing to step one of the grievance procedure, provided that no more than 3 weeks has elapsed since the date of the incident giving rise to the grievance, or the date the employee could reasonably have been aware of the incident and further provided that not more than 2 weeks have elapsed since the employee discussed it with his supervisor.",grievance-procedure
"GRIEVANCE PROCEDURE. A grievance herein shall mean a difference between the Board and the Association, or the Board and the member, arising from the interpretation, application, administration or alleged violation of the Agreement.",grievance-procedure
GRIEVANCE PROCEDURE. 8.01 The following procedure will be followed in the settlement of disputes arising out of this agreement:,grievance-procedure
GRIEVANCE PROCEDURE. The purpose of the procedure hereinafter set forth is to encourage prompt resolution of grievances as hereinafter defined at the lowest possible administrative level.,grievance-procedure
"GRIEVANCE PROCEDURE. By mutual agreement, a grievance which remains unresolved after Step III may be submitted to a “pre-arbitration mediation process” in which grievances are to be heard by an outside mediator after Step III. The outside mediator shall be mutually acceptable to the parties. The expenses for the mediator’s services shall be shared equally by the parties. Mediation shall take place within fifteen (15) working days after the request of the parties, unless agreed to the contrary by the parties. It is agreed by the parties that this process is not binding upon either party. The parties agree that the deletion of Article 18, Section Two, in the 1984-1987 collective bargaining agreement regarding non-payment of overtime hours from the successor agreement is not intended to grant contractual rights to overtime payments. The function and role of Unit Coordinators shall be in accordance with those cited in the memorandum of 24 January 1985 entitled “Report of the Committee on Bureau Organization.” If/when a Unit Coordinator position is established or vacated, the Bureau Chief shall distribute to all bargaining unit members within his/her bureau an announcement of his/her intention to designate a Unit Coordinator. Bargaining unit members within the Bureau shall have not less than fifteen (15) calendar days in which to submit a written request to be considered for designation as a Unit Coordinator. The selection of a Unit Coordinator will be based on the Bureau Chiefs judgment on the needs of the unit, and his/her decision shall be neither grievable nor arbitrable. The Union will be responsible for printing a mutually agreed upon number of contract booklets and the State will reimburse the Union at the rate of forty-seven cents ($.47) for each such booklet.",grievance-procedure
"GRIEVANCE PROCEDURE. 9.01 A grievance may arise only from a dispute concerning the interpretation, application, administration or alleged violation of this Agreement.",grievance-procedure
"GRIEVANCE PROCEDURE. 19.01 The parties to this Agreement recognize the Stewards and the CLAC Representatives as the agents through which employees shall process their grievances and receive settlement thereof. It is agreed and understood that a grievance can only arise from a dispute concerning the interpretation, application, administration, or alleged violation of this Agreement. The parties agree to deal with grievances in a timely fashion.",grievance-procedure
"GRIEVANCE PROCEDURE. 36.01 It is agreed that neither the Employer, its representatives and supervisors, nor the Union, will attempt to bring about the settlement of any contractual issue by means other than the grievance procedure.",grievance-procedure
GRIEVANCE PROCEDURE. 15:01 It is the mutual desire of the Parties hereto that complaints of Full Time Fire Fighters shall be adjusted as quickly as possible. It is understood that:,grievance-procedure
"GRIEVANCE PROCEDURE. Where a difference arises between the parties relating to the interpretation, application or administration of this agreement, the employee shall have the right to assistance of representatives of the Canadian Union of Public Employees, including Bargaining Unit stewards, when meeting with the Employer.",grievance-procedure
"GRIEVANCE PROCEDURE. A grievance is hereby jointly defined to be any dispute, which may arise under the interpretation or application of this Agreement. Any grievance arising between the Employer and the Union or an employee represented by the Union shall be settled in the following manner:",grievance-procedure
"GRIEVANCE PROCEDURE. 14.1. Only matters involving the interpretation, application or enforcement of the terms of this Agreement shall constitute a grievance under the provisions set forth below.",grievance-procedure
GRIEVANCE PROCEDURE. 28.01 All disputes or controversies arising as to the meaning or interpretation of any provision of this Agreement and all matters relating to violation of this Agreement shall be commenced within forty-five (45) days of occurrence or knowledge of said dispute or violation. This dispute or violation shall be disposed of in accordance with the following procedure:,grievance-procedure
"GRIEVANCE PROCEDURE. 1. A grievance is defined as any difference or dispute concerning the interpretation, application, or claimed violation of any provision of this Agreement, or of any Rutgers policy or any administrative decision relating to wages, hours or other terms or conditions of employment of the officers as defined herein.",grievance-procedure
"GRIEVANCE PROCEDURE. 14.01 Employees shall attempt to settle any differences, complaints or disputes with their immediate Supervisor before proceeding with the Grievance Procedure. Employees are encouraged to promptly bring forward any differences so that problems can be clearly understood and resolved.",grievance-procedure
"GRIEVANCE PROCEDURE. 201 Any differences arising between the Parties bound by this Agreement concerning its interpretation, application, operation or any alleged violation thereof, including any difference arising from the dismissal or suspension of an employee, shall be finally and conclusively settled without stoppage of work as hereinafter provided:",grievance-procedure
"GRIEVANCE PROCEDURE. 8.5 Should an employee subject to this Agreement believe he/she has been unjustly dealt with, or that any of the provisions of this Agreement have been violated, he/she shall within seven calendar days from the alleged unjust action, present the complaint to his/her immediate supervisor for adjustment.",grievance-procedure
"GRIEVANCE PROCEDURE. 8.1 Any complaint or cause for dissatisfaction, arising between the employee and the Company shall be considered as a grievance and shall be dealt with as speedily and effectively as possible, in accordance with the following procedure.",grievance-procedure
"GRIEVANCE PROCEDURE. 10.1 A grievance shall be any claim by the Association or any employee that there has been a violation, misinterpretation or misapplication of the terms of this Agreement.",grievance-procedure
"GRIEVANCE PROCEDURE. Any employee or group of employees having a grievance shall proceed, according to the following steps, to seek a satisfactory settlement of the grievance. To provide the best opportunity for the grievance to be resolved at the lowest level, none of the following steps shall be omitted:",grievance-procedure
"GRIEVANCE PROCEDURE. 1.9.1 Should a dispute arise between the Employer and an Employee, or the Union, regarding the interpretation, meaning, operation, or application of this Agreement, including any question as to whether a matter is arbitrable, or where an allegation is made that this Agreement has been violated, an earnest effort shall be made to settle the dispute in the manner as described in this Article.",grievance-procedure
"GRIEVANCE PROCEDURE. 5:01 Subject to section 123 and 124 of the Police Services Act, any difference between the parties concerning the interpretation, application, administration or alleged violation of any of the provisions of this Agreement shall be dealt with as follows:",grievance-procedure
"GRIEVANCE PROCEDURE. Should any difference arise between either party to this Agreement concerning its interpretation, application, operation or alleged violation thereof, there shall be no stoppage of work or change of operation or personnel on account of such difference, and it shall be the subject of collective bargaining between the Union and the City and be finally and conclusively settled under and by the following procedure:",grievance-procedure
"GRIEVANCE PROCEDURE. 7.01 It is the mutual desire of the parties that questions, complaints and grievances will be adjusted as quickly as possible.",grievance-procedure
"GRIEVANCE PROCEDURE. 8.1. A grievance shall be defined as any dispute regarding the interpretation, application or alleged violation of the terms and provisions of this Agreement.",grievance-procedure
"GRIEVANCE PROCEDURE. Section 1: A grievance shall be defined as any dispute regarding the meaning, interpretation or application of the terms and provisions of this Agreement.",grievance-procedure
