clause_text,clause_type
"Applicable Law. This Agreement shall be governed by and construed in accordance with the internal laws of the State of New York applicable to agreements made and to be performed entirely within such State, without regard to the conflicts of law principles of such State.",applicable-law
"Applicable Law. This Agreement shall be governed by and construed in accordance with the laws of the State of Tennessee, without reference to principles of conflicts of law, applicable to contracts made and to be performed therein.",applicable-law
"Applicable Law. The validity, interpretation, and performance of this Agreement and of the Warrants shall be governed in all respects by the laws of the State of New York, without giving effect to conflicts of law principles that would result in the application of the substantive laws of another jurisdiction.",applicable-law
Applicable Law. This Agreement shall be governed by and construed in accordance with the laws of the State of Texas as applied to residents of that state executing contracts wholly to be performed in that state.,applicable-law
"Applicable Law. This Indenture, the Warrants, the Warrant Certificates (including all documents relating thereto, which by common accord have been and will be drafted in English) shall be construed in accordance with the laws of the Province of British Columbia, and the federal laws of Canada applicable therein and shall be treated in all respects as British Columbia contracts. Each of the parties hereto, which shall include the Warrantholders, irrevocably attorns to the exclusive jurisdiction of the courts of the Province of British Columbia with respect to all matters arising out of this Indenture and the transactions contemplated herein.",applicable-law
"Applicable Law. It is the intention of the parties hereto that this Agreement and the performance hereunder and all suits and special proceedings hereunder be construed in accordance with and under and pursuant to the laws of the State of Florida and that in any action, special proceeding or other proceedings that may be brought arising out of, in connection with or by reason of this Agreement, the law of the State of Florida shall be applicable and shall govern to the exclusion of the law of any other forum, without regard to the jurisdiction on which any action or special proceeding may be instituted.",applicable-law
"Applicable Law. This Agreement shall be governed by, and construed and enforced in accordance with, the laws of the State of Delaware. The Indemnitee may elect to have the right to indemnification or reimbursement or advancement of Expenses interpreted on the basis of the applicable law in effect at the time of the occurrence of the event or events giving rise to the applicable Proceeding, to the extent permitted by law, or on the basis of the applicable law in effect at the time such indemnification or reimbursement or advancement of Expenses is sought. Such election shall be made, by a notice in writing to the Corporation, at the time indemnification or reimbursement or advancement of Expenses is sought; provided, however, that if no such notice is given, and if the General Corporation Law of Delaware is amended, or other Delaware law is enacted, to permit further indemnification of the directors and officers, then the Indemnitee shall be indemnified to the fullest extent permitted under the General Corporation Law, as so amended, or by such other Delaware law, as so enacted.",applicable-law
Applicable Law. This Agreement shall be governed by and construed in accordance with the laws of the Province of British Columbia and the laws of Canada applicable therein.,applicable-law
"Applicable Law. This Amendment shall be construed in accordance with and governed by the law of the State of New York, without regard to conflicts of law principles that would require the application of the laws of another jurisdiction.",applicable-law
Applicable Law. This Agreement shall be governed by and construed in accordance with the laws of the State of New York without reference to any rules of conflict of laws or renvoi.,applicable-law
"Applicable Law. This Agreement is entered into under and pursuant to, and is to be construed and enforceable in accordance with, the laws of the State of Kansas.",applicable-law
"Applicable Law. The validity, interpretation and performance of this Agreement and each Warrant Certificate issued hereunder and of the respective terms and provisions hereof and thereof shall be governed by, and construed in accordance with, the laws of the State of New York.",applicable-law
"Applicable Law. To the extent not preempted by the laws of the United States, the laws of Delaware shall be the controlling law in all matters relating to this Agreement without giving effect to principles of conflicts of laws.",applicable-law
"Applicable Law. This Agreement shall be governed by and construed in accordance with the law of the State of Delaware, regardless of the law that might be applied under principles of conflict of laws.",applicable-law
"Applicable Law. The law applicable to the arbitration and this agreement shall be that of the State of Delaware, determined without regard to its provisions which would otherwise apply to a question of conflict of laws.",applicable-law
"Applicable Law. THIS AGREEMENT, AND ALL MATTERS ARISING OUT OF OR RELATING TO THIS AGREEMENT, SHALL BE GOVERNED BY, AND CONSTRUED AND INTERPRETED IN ACCORDANCE WITH, THE INTERNAL LAW OF THE STATE OF NEW YORK, AND THE OBLIGATIONS, RIGHTS AND REMEDIES OF THE PARTIES HERETO SHALL BE DETERMINED IN ACCORDANCE WITH SUCH LAW.",applicable-law
"Applicable Law. All effective laws, government regulations and government orders, applicable to each Party’s performance of its obligations under this Agreement.",applicable-law
"Applicable Law. The validity, interpretation, construction and performance of this Agreement will be governed by and construed in accordance with the substantive laws of the State of Texas, including the Texas statute of limitations, but without giving effect to the principles of conflict of laws of such State.",applicable-law
"Applicable Law. The laws of the State of Delaware shall govern the interpretation, validity and performance of the terms of this Agreement, regardless of the law that might be applied under principles of conflicts of law.",applicable-law
Applicable Law. This Agreement shall be governed by the laws of the State of New York.,applicable-law
Applicable Law. This Amendment shall be governed by and construed in accordance with the internal laws and judicial decisions of the State of North Carolina.,applicable-law
"Applicable Law. This Agreement shall be governed by and interpreted according to the laws of the State of New York, without regard to its conflicts and choice of law provisions.",applicable-law
"Applicable Law. THIS AGREEMENT SHALL BE GOVERNED BY, AND CONSTRUED IN ACCORDANCE WITH, THE LAWS OF THE STATE OF NEW JERSEY, WITHOUT REFERENCE TO PRINCIPLES OF CONFLICTS OF LAWS AND EXCEPT TO THE EXTENT THAT THE VALIDITY OR PERFECTION OF THE LIEN AND SECURITY INTEREST HEREUNDER, OR THE REMEDIES HEREUNDER, ARE GOVERNED BY THE LAW OF ANY JURISDICTION OTHER THAN THE STATE OF NEW JERSEY.",applicable-law
"Applicable Law. This Agreement will be construed and enforced under and in accordance with the laws of the State of Maryland. The parties agree that any appropriate state court located in Howard County, Maryland, will have jurisdiction of any case or controversy arising under or in connection with this Agreement and will be a proper forum in which to adjudicate such case or controversy. The parties consent to the jurisdiction of such courts.",applicable-law
"Applicable Law. This Contract and the rights of the parties hereunder shall be interpreted, construed and performed in accordance with the laws of the State of Michigan.",applicable-law
"Applicable Law. 8.1. This Agreement shall be construed and the provisions hereof interpreted under and in accordance with the laws of the State of California, without regard to that state's principles of conflicts of law, except that any terms shall be defined and interpreted in accordance with, and the Agreement subject to, the federal securities laws. 8.2. This Agreement shall be subject to the provisions of the 1933, 1934 and 1940 Acts, and the rules and regulations and rulings thereunder, including such exemptions from those statutes, rules and regulations as the Securities and Exchange Commission may grant (including, but not limited to, the Shared Funding Exemptive Order) and the terms hereof shall be interpreted and construed in accordance therewith.",applicable-law
"Applicable Law. The Agreement is governed by the applicable EU law, supplemented if necessary by the law of Belgium.",applicable-law
Applicable Law. This Agreement shall be governed by and construed in accordance with the laws of the State of New York. The Company hereby submits to the non-exclusive jurisdiction of the Federal and state courts in the Borough of Manhattan in The City of New York in any suit or proceeding arising out of or relating to this Agreement or the transactions contemplated hereby.,applicable-law
"Applicable Law. Except as to matters regarding the internal affairs of Landlord and issues of or limitations on any personal liability of the shareholders and trustees of Landlord for obligations of Landlord, as to which the laws of the state of Landlord’s organization shall govern, this Guaranty shall be interpreted, construed, applied and enforced in accordance with the laws of The Commonwealth of Massachusetts applicable to contracts between residents of Massachusetts which are to be performed entirely within Massachusetts, regardless of (a) where any such instrument is executed or delivered; or (b) where any payment or other performance required by any such instrument is made or required to be made; or (c) where any breach of any provision of any such instrument occurs, or any cause of action otherwise accrues; or (d) where any action or other proceeding is instituted or pending; or (e) the nationality, citizenship, domicile, principal place of business, or jurisdiction of organization or domestication of any party; or (f) whether the laws of the forum jurisdiction otherwise would apply the laws of a jurisdiction other than The Commonwealth of Massachusetts; or (g) any combination of the foregoing.",applicable-law
"Applicable Law. This Agreement shall be governed by and construed in accordance with the laws of California, applied without reference to principles of conflict of laws.",applicable-law
"Applicable Law. This Agreement shall be governed and controlled as to validity, enforcement, interpretation, construction, effect and in all other respects by the internal laws of the State of Delaware applicable to contracts made in that State.",applicable-law
"Applicable Law. This Agreement shall be construed and enforced in accordance with and governed by the law of the State of New York. THE PARTIES HERETO HEREBY SUBMIT TO THE EXCLUSIVE JURISDICTION OF FEDERAL AND NEW YORK STATE COURTS OF COMPETENT JURISDICTION LOCATED IN NEW YORK COUNTY, NEW YORK IN CONNECTION WITH ANY DISPUTE RELATED TO THIS AGREEMENT OR ANY MATTERS CONTEMPLATED HEREBY.",applicable-law
"Applicable Law. This Agreement and the rights and remedies of each party arising out of or relating to this Agreement (including, without limitation, equitable remedies) shall be solely governed by, interpreted under, and construed and enforced in accordance with the laws (without regard to the conflicts of law principles thereof) of the State of California, as if this agreement were made, and as if its obligations are to be performed, wholly within the State of California.",applicable-law
"Applicable Law. This Agreement and the rights and liabilities of the parties hereto shall be governed by, and construed and interpreted in accordance with, the laws of the State of Georgia.",applicable-law
Applicable Law. This Agreement shall be governed by and construed under the laws of the Commonwealth of Pennsylvania without regard to its conflict of law provisions.,applicable-law
"Applicable Law. The provisions of this Mortgage regarding the creation, perfection and enforcement of the liens and security interests herein granted shall be governed by and construed under the laws of the state in which the Mortgaged Property is located. All other provisions of this Mortgage shall be governed by the laws of the State of New York (including, without limitation, Section 5-1401 of the General Obligations Law of the State of New York).",applicable-law
Applicable Law. This Agreement shall be deemed to have been entered into and shall be construed and enforced in accordance with the laws of the State of California as applied to contracts made and to be performed entirely within California.,applicable-law
"Applicable Law. This Subscription Agreement shall be construed and enforced in accordance with, and the rights of the parties shall be governed by, the internal laws of the Province of Ontario and the laws of Canada applicable therein, without reference to any conflicts of law rules that would impose a law of another jurisdiction. Any and all disputes arising under this Subscription Agreement, whether as to interpretation, performance or otherwise, shall be subject to the non-exclusive jurisdiction of the courts of the Province of Ontario and each of the parties hereto hereby irrevocably attorns to the jurisdiction of the courts of such province.",applicable-law
"Applicable Law. THIS AGREEMENT IS PERFORMABLE IN THE STATE IN WHICH THE PROPERTY IS LOCATED AND SHALL IN ALL RESPECTS BE GOVERNED BY, AND CONSTRUED IN ACCORDANCE WITH, THE SUBSTANTIVE FEDERAL LAWS OF THE UNITED STATES AND THE LAWS OF SUCH STATE. SELLER AND PURCHASER HEREBY IRREVOCABLY SUBMIT TO THE JURISDICTION OF ANY STATE OR FEDERAL COURT SITTING IN THE STATE IN WHICH THE PROPERTY IS LOCATED IN ANY ACTION OR PROCEEDING ARISING OUT OF OR RELATING TO THIS AGREEMENT AND HEREBY IRREVOCABLY AGREE THAT ALL CLAIMS IN RESPECT OF SUCH ACTION OR PROCEEDING SHALL BE HEARD AND DETERMINED IN A STATE OR FEDERAL COURT SITTING IN THE STATE IN WHICH THE PROPERTY IS LOCATED. PURCHASER AND SELLER AGREE THAT THE PROVISIONS OF THIS SECTION 10.15 SHALL SURVIVE THE CLOSING OF THE TRANSACTION CONTEMPLATED BY THIS AGREEMENT.",applicable-law
Applicable Law. (1) A tribunal established under this Part shall decide the dispute in accordance with this Agreement and applicable rules and principles of international law.,applicable-law
"Applicable Law. This Agreement and the Terms Agreement shall be governed by, and construed in accordance with, the laws of the State of New York. ANNEX I (Three copies of this Delayed Delivery Contract should be signed and returned to the address shown below so as to arrive not later than 9:00 A.M., New York time, on .......... ........, 19....*.) DELAYED DELIVERY CONTRACT [Insert date of initial public offering] Philip Morris Companies Inc. c/o [Insert name and address of lead Underwriter] Attention: Gentlemen: The undersigned hereby agrees to purchase from Philip Morris Companies Inc., a Virginia corporation (""Company""), and the Company agrees to sell to the undersigned, [If one delayed closing, insert-as of the date hereof, for delivery on , 19 (""Delivery Date""),] $........................................ principal amount of the Company's [Insert title of debt securities] (""Debt Securities"") and ........................................ of the Company's [Insert title of warrants] (""Debt Warrants"") (collectively, the ""Securities""), offered by the Company's Prospectus dated , 19 and a Prospectus Supplement dated , 19 relating thereto, receipt of copies of which is hereby acknowledged, at % of the principal amount of the Debt Securities plus accrued interest, if any, and on the further terms and conditions set forth in this Delayed Delivery Contract (""Contract""). [If two or more delayed closings, insert the following: The undersigned will purchase from the Company as of the date hereof, for delivery on the dates set forth below, Debt Securities and Debt Warrants in the principal amounts and number, respectively, set forth below: Principal Amount Number of Debt of Debt Delivery Date Securities Warrants ------------- ---------------- -------- ............. ................ ........ ............. ................ ........ Each of such delivery dates is hereinafter referred to as a Delivery Date.] Payment for the Securities that the undersigned has agreed to purchase for delivery on [the] [each] Delivery Date shall be made to the Company or its order by certified or official bank check in New York Clearing House (next day) funds at the office of at .M. on [the] [such] Delivery Date upon delivery to the undersigned of the Securities to be purchased by the undersigned [for delivery on such Delivery Date] in definitive fully registered form and in such denominations or numbers and registered in such names as the undersigned may designate by written or telegraphic communication ad...",applicable-law
"Applicable Law. This Agreement shall be construed, interpreted and enforced in accordance with, and the respective rights and obligations of the parties shall be governed by, the laws of the Province of Ontario and the federal laws of Canada applicable therein, and each party hereby irrevocably and unconditionally submits to the non-exclusive jurisdiction of the courts of such province and all courts competent to hear appeals therefrom.",applicable-law
"Applicable Law. If any action, the subject matter of which is within the scope the forum provisions above, is filed in a court other than a court located within the State of New York or the United States District Court for the Southern District of New York (a “foreign action”) in the name of any right holder, such right holder shall be deemed to have consented to: (x) the personal jurisdiction of the state and federal courts located within the State of New York or the United States District Court for the Southern District of New York in connection with any action brought in any such court to enforce the forum provisions (an “enforcement action”), and (y) having service of process made upon such right holder in any such enforcement action by service upon such right holder’s counsel in the foreign action as agent for such right holder.",applicable-law
Applicable Law. This Indenture and the Debentures shall be construed in accordance with the laws of the Province of Alberta and the laws of Canada applicable therein and shall be treated in all respects as Alberta contracts.,applicable-law
"Applicable Law. This Agreement shall be deemed to have been made, drafted, negotiated and the transactions contemplated hereby consummated and fully performed in the State of New York and shall be governed by and construed in accordance with the laws of the State of New York, without regard to the conflicts of law rules thereof. Nothing contained in this Agreement shall be construed so as to require the commission of any act contrary to law, and whenever there is any conflict between any provision of this Agreement and any statute, law, ordinance, order or regulation, contrary to which the parties hereto have no legal right to contract, the latter shall prevail, but in such event any provision of this Agreement so affected shall be curtailed and limited only to the extent necessary to bring it within the legal requirements.",applicable-law
Applicable Law. This Agreement shall be construed and interpreted in accordance with the laws of the State of California and all rights and remedies shall be governed by such laws without regard to principles of conflicts of law.,applicable-law
"Applicable Law. The execution, validity, construing and performance of this Agreement and the resolution of disputes under this Agreement shall be governed by the laws of PRC.",applicable-law
Applicable Law. This Loan Agreement and the rights and obligations of the parties hereunder shall be governed by and interpreted in accordance with the laws of Florida and applicable United States federal law.,applicable-law
"Applicable Law. Except to the extent preempted by the laws of the United States of America, the validity, interpretation, construction, and performance of this Agreement shall be governed by and construed in accordance with the laws of the state of Tennessee, without giving effect to the principles of conflict of laws of such state.",applicable-law
"Applicable Law. 12.1. This Agreement shall be construed and the provisions hereof interpreted under and in accordance with the laws of the State of Connecticut, without regard to the Connecticut conflict of laws provisions.",applicable-law
"Applicable Law. This Contract and all rights, privileges and responsibilities shall be interpreted and construed according to the laws of the State of Georgia.",applicable-law
"Applicable Law. All questions concerning the construction, validity, and interpretation of this Operating Agreement shall be governed by the laws of the State of Delaware.",applicable-law
Applicable Law. 8.1 This Agreement shall be construed and the provisions hereof interpreted under and in accordance with the laws of New York.,applicable-law
"Applicable Law. This Agreement shall be governed by and interpreted in accordance with the laws of the State of New York, United States of America, without regard to its conflict of law provisions.",applicable-law
"Applicable Law. This Agreement shall be governed by, construed and enforced in accordance with the laws of the State of Washington, without regard to conflicts of laws.",applicable-law
Applicable Law. This Agreement shall be governed by and construed in accordance with Oklahoma law.,applicable-law
"Applicable Law. This Agreement and the rights and obligations of the parties hereunder shall be governed by and interpreted, construed and enforced in accordance with the internal laws of the State of Delaware, without regard to rules or principles of conflicts of law requiring the application of the law of another State.",applicable-law
"Applicable Law. This Agreement shall be governed by, and construed in accordance with, the laws of the State of New York. The Company and each Underwriter hereby submits to the non-exclusive jurisdiction of the Federal and state courts in the Borough of Manhattan in The City of New York in any suit or proceeding arising out of or relating to this Agreement or the transactions contemplated hereby. The Company and each Underwriter irrevocably and unconditionally waives any objection to the laying of venue of any suit or proceeding arising out of or relating to this Agreement or the transactions contemplated hereby in Federal and state courts in the Borough of Manhattan in The City of New York and irrevocably and unconditionally waives and agrees not to plead or claim in any such court that any such suit or proceeding in any such court has been brought in an inconvenient forum. The Company irrevocably appoints Puglisi & Associates, 850 Library Avenue, Suite 204, Newark, Delaware 19711, as its authorized agent in the Borough of Manhattan in The City of New York upon which process may be served in any such suit or proceeding, and agrees that service of process upon such agent, and written notice of said service to the Company by the person serving the same to the address provided in Section 12, shall be deemed in every respect effective service of process upon the Company in any such suit or proceeding. The Company further agrees to take any and all action as may be necessary to maintain such designation and appointment of such agent in full force and effect for a period of seven years from the date of this Agreement. The obligation of the Company pursuant to this Agreement in respect of any sum due to any Underwriter shall, notwithstanding any judgment in a currency other than United States dollars, not be discharged until the first Business Day, following receipt by such Underwriter of any sum adjudged to be so due in such other currency, on which (and only to the extent that) such Underwriter may in accordance with normal banking procedures purchase United States dollars with such other currency; if the United States dollars so purchased are less than the sum originally due to such Underwriter hereunder, the Company agrees, as a separate obligation and notwithstanding any such judgment, to indemnify such Underwriters against such loss. If the United States dollars so purchased are greater than the sum originally due to such Underwriter hereunder, such Underwriter agrees to ...",applicable-law
"Applicable Law. This Agreement shall be governed by, and construed in accordance with, the laws of the State of New York. The parties hereto hereby submit to the non-exclusive jurisdiction of the Federal and state courts in the Borough of Manhattan in The City of New York in any suit or proceeding arising out of or relating to this Agreement or the transactions contemplated hereby. The parties hereto irrevocably and unconditionally waive any objection to the laying of venue of any suit or proceeding arising out of or relating to this Agreement or the transactions contemplated hereby in Federal and state courts in the Borough of Manhattan in the City of New York and irrevocably and unconditionally waive and agree not to plead or claim in any such court that any such suit or proceeding in any such court has been brought in an inconvenient forum. If the foregoing is in accordance with the Representative’s understanding of our agreement, kindly sign and return to the Company one of the counterparts hereof, whereupon it will become a binding agreement among the Selling Stockholder, the Company and the several Underwriters in accordance with its terms. Very truly yours, Verint Systems Inc. By: /s/ Douglas E. Robinson Name: Douglas E. Robinson Title CFO Comverse Technology, Inc. By: /s/ Shefali A. Shah Name: Shefali A. Shah Title: Senior Vice President and General Counsel The foregoing Underwriting Agreement is hereby confirmed and accepted as of the date first above written. Credit Suisse Securities (USA) LLC By: /s/ Orlando Knauss Name: Orlando Knauss Title: Managing Director Acting on behalf of itself and as the Representative of the several Underwriters. Credit Suisse Securities (USA) LLC 1,100,000 Barclays Capital Inc 288,000 Morgan Stanley & Co. Incorporated. 288,000 RBC Capital Markets, LLC 198,000 Oppenheimer & Co. Inc. 126,000 Total 2,000,000 The following information is included in the General Disclosure Package:",applicable-law
Applicable Law. This Consortium Agreement shall be construed in accordance with and governed by the laws of Belgium excluding its conflict of law provisions.,applicable-law
"Applicable Law. Except to the extent preempted by federal law, the provisions of this Agreement shall be construed, administered, and enforced in accordance with the domestic internal law of the Commonwealth of Pennsylvania.",applicable-law
"Applicable Law. This Agreement shall be construed, interpreted, and applied in accordance with the laws of the State of California.",applicable-law
"Applicable Law. This Amendment and all other documents executed pursuant hereto shall be deemed to have been made and to be performable in Dallas, Dallas County, Texas and shall be governed by and construed in accordance with the laws of the State of Texas.",applicable-law
Applicable Law. This Agreement and the rights and obligations of the parties hereunder shall be governed by and interpreted in accordance with the laws of the State of Texas (without regard to its conflicts of law provisions).,applicable-law
"Applicable Law. This Warrant Certificate will be governed by and construed in accordance with the laws of the State of Oregon, without reference to conflict of laws principles thereunder. All disputes relating to this Warrant Certificate shall be tried before the courts of Oregon located in Multnomah County, Oregon to the exclusion of all other courts that might have jurisdiction. Dated as of _______, 2006 VAUGHAN FOODS, INC. By: ________________________________ Name: Mark E. Vaughan Title: Chief Executive Officer Agreed and Accepted as of _______, 2006 PAULSON INVESTMENT COMPANY, INC. By: ________________________________ Name: Title:",applicable-law
"Applicable Law. This Agreement shall, to the extent not superseded by federal law, be governed by and construed in accordance with the laws of the State of Florida, without regard to principles of conflict of laws.",applicable-law
Applicable Law. This Agreement shall constitute a contract under the internal laws of the State of California and shall be governed and construed in accordance with the laws of said state as to both interpretation and performance.,applicable-law
"Applicable Law. This Agreement shall be construed in accordance with the laws of the State of Ohio. This Agreement shall be subject to the provisions of the 1933, 1934 and 1940 Acts and the rules and regulations thereunder, including such exemptions from those statutes, rules and regulations as the SEC may grant.",applicable-law
"Applicable Law. Commission contracts are governed by and construed in accordance with the laws of the State of Mississippi, excluding its conflicts of laws provisions, and any litigation with respect thereto shall be brought in the courts of the State. Contractor/Vendor shall comply with all applicable federal, state, and local laws and regulations.",applicable-law
"Applicable Law. This Agreement shall be governed in all respects, including, but not limited to, as to validity, interpretation and effect, by the internal laws of the State of Delaware, without reference to principles of conflict of law that would require application of the law of another jurisdiction.",applicable-law
"Applicable Law. Except to the extent governed by applicable federal law, this agreement and each Supplement shall be governed by and construed in accordance with the laws of the State of Colorado, without reference to choice of law doctrine.",applicable-law
"Applicable Law. This Agreement and all acts and transactions pursuant hereto and the rights and obligations of the parties hereto shall be governed, construed and interpreted in accordance with the laws of the State of California, without giving effect to principles of conflicts of law.",applicable-law
"Applicable Law. This Agreement and the rights and obligations of the parties under this Agreement shall be governed by and interpreted, construed and enforced in accordance with the law of the State of Delaware applicable to agreements made and to be performed in the State of Delaware.",applicable-law
"Applicable Law. The provisions of this Agreement shall be interpreted and construed in accordance with the laws of the state of California, without regard to its choice of law principles.",applicable-law
Applicable Law. This Subcontract shall be governed by the laws of the Commonwealth of Pennsylvania.,applicable-law
"Applicable Law. This Agreement shall be governed in all respects, including validity, interpretation and effect, by the laws of the State of Illinois applicable to contracts executed and to be performed wholly within such state, without giving effect to its choice of law rules.",applicable-law
"Applicable Law. If you acquired this Software in the United States, this EULA is governed by the laws of the State of Washington. If you acquired this Software in Canada, unless expressly prohibited by local law, this EULA is governed by the laws in force in the Province of Ontario, Canada; and, in respect of any dispute which may arise hereunder, you consent to the jurisdiction of the federal and provincial courts sitting in Toronto, Ontario. If you acquired this Software in the European Union, Iceland, Norway, or Switzerland, then local law applies. If you acquired this Software in any other country, then local law may apply.",applicable-law
"Applicable Law. This Agreement shall be governed by, and the rights of the parties arising hereunder construed in accordance with, the laws of the Commonwealth of Pennsylvania without reference to principles of conflict of laws. Nothing herein shall be construed to require either party to do anything in violation of any applicable law or regulation.",applicable-law
"Applicable Law. THIS AGREEMENT SHALL BE GOVERNED BY, AND CONSTRUED IN ACCORDANCE WITH, THE LAWS OF THE STATE OF NEW YORK, WITHOUT REGARD TO PRINCIPLES OF CONFLICTS OF LAWS. The Company hereby submits to the non-exclusive jurisdiction of the Federal and state courts in the Borough of Manhattan in The City of New York in any suit or proceeding arising out of or relating to this Agreement or the transactions contemplated hereby. If the foregoing is in accordance with the Representatives' understanding of our agreement, kindly sign and return to the Company one of the counterparts hereof, whereupon it will become a binding agreement among the Selling Shareholders, the Company and the several Underwriters in accordance with its terms. Very truly yours, Acting on behalf of the Selling Shareholders listed in Schedule B hereto as the Attorney in Fact ---------------------------------------- Eric J. Buss LIFE TIME FITNESS, INC. By: ------------------------------------- Name: Title: The foregoing Underwriting Agreement is hereby confirmed and accepted as of the date first above written. Acting on behalf of themselves and as the Representatives of the several Underwriters CREDIT SUISSE FIRST BOSTON LLC By: ------------------------------------- Name: Title: MERRILL LYNCH, PIERCE, FENNER & SMITH INCORPORATED By: ------------------------------------- Name: Title: SCHEDULE A SCHEDULE B",applicable-law
"Applicable Law. Except as may be otherwise provided herein, this Agreement shall be governed by and construed in accordance with the laws of the State of New York, applied without reference to principles of conflict of laws.",applicable-law
"Applicable Law. This Contract shall be governed by and interpreted and enforced in accordance with the laws of the Commonwealth of Pennsylvania (without regard to any conflict of laws provisions) and the decisions of the Pennsylvania courts. The Law Firm consents to the jurisdiction of any court of the Commonwealth of Pennsylvania and any federal courts in Pennsylvania, waiving any claim or defense that such forum is not convenient or proper. The Law Firm agrees that any such court shall have in personam jurisdiction over it and consents to service of process in any manner authorized by Pennsylvania law.",applicable-law
"Applicable Law. This Agreement shall be construed in accordance with and governed by the laws of the State of Delaware without regard to principles of conflict of laws. Each Member (i) irrevocably submits to the non-exclusive jurisdiction and venue of any Delaware state court or U.S. federal court sitting in Wilmington, Delaware in any action arising out of this Agreement and (ii) consents to the service of process by mail. Nothing herein shall affect the right of any party to serve legal process in any manner permitted by law or affect its right to bring any action in any other court.",applicable-law
"Applicable Law. This Agreement was executed and delivered in, and its validity, interpretation and construction shall be governed by, the laws of the State of Georgia; provided however, that causes of action for violations of federal or state securities laws shall not be governed by this Section.",applicable-law
Applicable Law. This agreement shall be governed by the laws of the State of Georgia applicable to contracts made and to be wholly performed therein. (b),applicable-law
"Applicable Law. This Agreement shall be governed by, and construed and interpreted in accordance with, the law of the State of Delaware.",applicable-law
"Applicable Law. This Agreement is entered into under, and shall be governed for all purposes by, the laws of the State of Texas, without reference to its choice of law provisions.",applicable-law
"Applicable Law. THIS AGREEMENT SHALL BE GOVERNED BY AND CONSTRUED IN ACCORDANCE WITH THE LAW OF THE STATE OF NEBRASKA, EXCEPT TO THE EXTENT THAT THE CORPORATE LAW OF THE STATE OF DELAWARE SPECIFICALLY AND MANDATORILY APPLIES.",applicable-law
"Applicable Law. This Lease shall be governed by, construed and enforced in accordance with the laws of the State of California.",applicable-law
"Applicable Law. This Agreement shall be interpreted, construed and enforced according to the laws of the State of Delaware.",applicable-law
"Applicable Law. This Agreement shall be governed by and construed in accordance with the laws of the State of Colorado, without giving effect to the conflict of laws principles thereof. The parties consent to the exclusive jurisdiction of the state and federal courts of Colorado for the purpose of any suit, action or other proceeding arising out of or otherwise related to this Agreement, and expressly waive any and all objections they may have as to venue in any such courts.",applicable-law
"Applicable Law. This Agreement shall be interpreted, construed and enforced in all respects in accordance with the laws of the State of Florida.",applicable-law
"Applicable Law. This Agreement shall be governed by the laws of the State of Tennessee, without giving effect to the principles of conflicts of law thereof.",applicable-law
"Applicable Law. This Agreement shall be construed under the laws of the State or Commonwealth in which the Property is located, without giving effect to any state's conflict of laws principles.",applicable-law
"Applicable Law. This Agreement will be governed by and construed in accordance with the laws of the State of New York, except that all matters governing authorization and execution by the Republic shall be governed by the laws of the Republic.",applicable-law
Applicable Law. This Agreement shall be subject to and construed in accordance with the laws of the State of Kansas.,applicable-law
"Applicable Law. You acknowledge that this Agreement is performable at various locations throughout the United States and specifically performable wholly or partly within the State of Arkansas and consent to the validity, interpretation, performance and enforcement of this Agreement being governed by the internal laws of said State of Arkansas, without giving effect to the conflicts of laws provisions thereof.",applicable-law
Applicable Law. This Agreement shall be construed and interpreted pursuant to the laws of Indiana.,applicable-law
"Applicable Law. This Agreement shall be construed and governed in accordance with the laws of the State of New York, without giving effect to conflict of law provisions that may require the application of the laws of another jurisdiction. Subject to Section 10.6, the Parties hereby submit to the exclusive jurisdiction of and venue in the courts located in the State of New York with respect to any and all disputes concerning the subject of this Agreement.",applicable-law
"Applicable Law. This agreement shall be governed by and construed in accordance with the laws of the Province of Ontario and the federal laws of Canada applicable therein. Any legal action or proceeding with respect to this agreement may be brought in the courts of the Province of Ontario and, by execution and delivery of this agreement, the parties hereby accept for themselves and in respect of their property, generally and unconditionally, the non-exclusive jurisdiction of the aforesaid courts. Nothing herein shall limit the right of any party to serve process in any manner permitted by law or to commence legal proceedings or otherwise proceed against any other party in any other jurisdiction.",applicable-law
Applicable Law. This Agreement shall be construed according to the laws of the State of Colorado.,applicable-law
"Applicable Law. Except to the extent preempted by federal law, the laws of the State of Indiana, without regard to that State’s choice of law principles, shall govern this Agreement in all respects, whether as to its validity, construction, capacity, performance or otherwise.",applicable-law
"Applicable Law. Seller shall comply with the requirements of all applicable laws, rules, regulations and orders of any Governmental Authority.",applicable-law
Applicable Law. This Agreement shall be construed and governed by the internal laws of the State of Delaware.,applicable-law
"Applicable Law. THIS AGREEMENT WILL BE GOVERNED BY, AND CONSTRUED IN ACCORDANCE WITH, THE LAWS OF THE STATE OF NEW YORK. EACH OF THE PARTIES HERETO HEREBY IRREVOCABLY WAIVES, TO THE FULLEST EXTENT PERMITTED BY APPLICABLE LAW, ANY AND ALL RIGHT TO TRIAL BY JURY IN ANY LEGAL PROCEEDING ARISING OUT OF OR RELATING TO THIS AGREEMENT THE TRANSACTION CONTEMPLATED HEREBY.",applicable-law
