clause_text,clause_type
"Governing Law; Jurisdiction. (a) This Agreement shall be governed by, and construed in accordance with, the laws of the State of Delaware applicable to contracts executed in and to be performed entirely within that State, regardless of the laws that might otherwise govern under any applicable conflict of Laws principles.",governing-law-jurisdiction
"Governing Law; Jurisdiction. Any and all actions or controversies arising out of this Agreement shall be construed and enforced in accordance with the internal laws of the State of New York, without regard to any choice of law or conflicting provision or rule (whether of the State of New York or any other jurisdiction) that would cause the laws of any jurisdiction other than the State of New York to be applied. Any and all actions arising out of this Agreement shall be brought and heard in the state and federal courts located in Nassau County, New York and the parties hereto hereby irrevocably submit to the exclusive jurisdiction of any such courts. THE COMPANY AND THE EXECUTIVE HEREBY WAIVE THEIR RESPECTIVE RIGHT TO TRIAL BY JURY IN ANY ACTION CONCERNING THIS AGREEMENT OR ANY AND ALL MATTERS ARISING DIRECTLY OR INDIRECTLY HEREFROM AND REPRESENT THAT THEY HAVE CONSULTED WITH COUNSEL OF THEIR CHOICE OR HAVE CHOSEN VOLUNTARILY NOT TO DO SO SPECIFICALLY WITH RESPECT TO THIS WAIVER.",governing-law-jurisdiction
"Governing Law; Jurisdiction. All matters or issues relating to the interpretation, construction, validity, and enforcement of this Agreement shall be governed by the laws of the State of Texas, without giving effect to any choice-of-law principle that would cause the application of the laws of any jurisdiction other than Texas. Jurisdiction and venue of any action or proceeding relating to this Agreement or any Dispute (to the extent arbitration is not required under Section 31) shall be exclusively in Harris County, Texas.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be governed by and construed and enforced in accordance with the laws of the State of Delaware without reference to the conflict of laws principles thereof. Each of the parties hereto irrevocably agrees that any legal action or proceeding with respect to this Agreement and the rights and obligations arising hereunder, or for recognition and enforcement of any judgment in respect of this Agreement and the rights and obligations arising hereunder brought by the other party hereto or its successors or assigns, shall be brought and determined exclusively in the Delaware Court of Chancery and any state appellate court therefrom within the State of Delaware (or, if the Delaware Court of Chancery declines to accept jurisdiction over a particular matter, any federal court within the State of Delaware). Each of the parties hereto hereby irrevocably submits with regard to any such action or proceeding for itself and in respect of its property, generally and unconditionally, to the personal jurisdiction of the aforesaid courts and agrees that it will not bring any action relating to this Agreement in any court other than the aforesaid courts. Each of the parties hereto hereby irrevocably waives, and agrees not to assert in any action or proceeding with respect to this Agreement, (a) any claim that it is not personally subject to the jurisdiction of the above-named courts for any reason, (b) any claim that it or its property is exempt or immune from jurisdiction of any such court or from any legal process commenced in such courts (whether through service of notice, attachment prior to judgment, attachment in aid of execution of judgment, execution of judgment or otherwise) and (c) to the fullest extent permitted by applicable legal requirements, any claim that (i) the suit, action or proceeding in such court is brought in an inconvenient forum, (ii) the venue of such suit, action or proceeding is improper or (iii) this Agreement, or the subject matter hereof, may not be enforced in or by such courts.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement and all issues pertaining to the Employment or the termination of the Employment shall be governed and interpreted in accordance with the laws of New York without regard to choice of law principles, except the arbitration provision which shall be governed by the Federal Arbitration Act. Executive agrees that if, for any reason, any provision hereof is unenforceable, the remainder of this Agreement will nonetheless remain binding and in effect. Any dispute regarding the Employment or this Agreement, other than any injunctive relief available under Section 10 hereof, which cannot be resolved by negotiations between the Executive and the Company shall be submitted to, and solely determined by, final and binding arbitration conducted by the American Arbitration Association (“AAA”) in accordance with its arbitration rules applicable to employment disputes, and the parties agree to be bound by the final award of the arbitrator in any such proceeding. The arbitrator shall apply the laws of the State of New York with respect to the interpretation or enforcement of this Agreement, or to any claims involving the Employment or the termination of the Employment. All questions regarding whether or not a dispute is subject to arbitration will be resolved by the arbitrator. Arbitration shall be held in the AAA New York City Office, or such other place as the parties may mutually agree. Judgment upon the award by the arbitrator may be entered in any court having jurisdiction, including in the People’s Republic of China or Hong Kong. The arbitrator shall award costs and attorney fees to the prevailing party. As part of this Agreement, Executive agrees that Executive may not participate in a representative capacity or as a member of any class of claims pertaining to any claim against the Company. There is no right or authority for any claims subject to this Agreement to be arbitrated on a class or collective action basis or on any basis involving claims brought in a purported representative capacity on behalf of any other person or group of people similarly situated. Such claims are prohibited. Furthermore, claims brought by or against either the Company or the Executive may not be joined or consolidated in the arbitration with claims brought by or against any other person or entity unless otherwise agreed to in writing by all parties involved.",governing-law-jurisdiction
"Governing Law; Jurisdiction. (a) THIS AGREEMENT SHALL BE GOVERNED BY, AND CONSTRUED IN ACCORDANCE WITH, THE LAW OF THE STATE OF NEW YORK.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be construed, interpreted, and governed in accordance with the laws of the State of Texas without regard to any provision of that State’s rules on the conflicts of law that might make applicable the law of a jurisdiction other than that of the State of Texas. Except as otherwise provided in Section 7.2, all actions or proceedings arising out of this Agreement shall exclusively be heard and determined in state or federal courts in the State of Texas having appropriate jurisdiction. The parties expressly consent to the exclusive jurisdiction of such courts in any such action or proceeding and waive any objection to venue laid therein or any claim for forum nonconveniens.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement and all acts and transactions pursuant hereto and the rights and obligations of the parties hereto shall be governed, construed and interpreted in accordance with the laws of the State of New York, without giving effect to principles of conflicts of law. Each of the parties to this Agreement consents to the exclusive jurisdiction and venue of the courts of the state and federal courts of the County of New York, New York.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement and each Warrant Certificate issued hereunder shall be governed by, and construed in accordance with, the laws of the State of New York without giving effect to the conflicts of law principles thereof. The Company hereby agrees that any action, proceeding or claim against it arising out of or relating in any way to this Agreement shall be brought and enforced in the courts of the State of New York or the United States District Court for the Southern District of New York, and irrevocably submits to such jurisdiction, which jurisdiction shall be exclusive. The Company hereby waives any objection to such exclusive jurisdiction and that such courts represent an inconvenience forum.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be construed in accordance with and governed by the federal laws of the United States. Insofar as there may be no applicable precedent and insofar as to do so would not frustrate the purposes of the Freddie Mac Act or any provision of this Agreement or the transactions governed thereby, the local laws of the State of New York shall be deemed reflective of the laws of the United States. The parties agree that any judicial proceedings in relation to any matter arising under this Agreement may be instituted against any party to this Agreement in the United States federal courts located in the Borough of Manhattan in such manner as may be permitted by applicable law. EACH PARTY HEREBY WAIVES ALL RIGHT TO TRIAL BY JURY IN ANY PROCEEDING ARISING OUT OF OR RELATING TO ANY OF THE TRANSACTIONS CONTEMPLATED BY THIS AGREEMENT.",governing-law-jurisdiction
"Governing Law; Jurisdiction. (a) This Agreement shall be governed by and construed in accordance with the laws of the State of Delaware, without regard to any applicable conflicts of law thereof (except that matters relating to the fiduciary duties of the Board of Directors of the Company shall be subject to the laws of the State of Maryland).",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Grant is governed by and construed in accordance with the laws of the State of Oregon without regard to principles of conflicts of law. Any claim, action, suit or proceeding (collectively “Claim”) between Agency or any other agency or department of the State of Oregon, or both, and Grantee that arises from or relates to this Grant must be brought and conducted solely and exclusively within the Circuit Court of Marion County for the State of Oregon; provided, however, if a Claim must be brought in a federal forum, then it will be brought and conducted solely and exclusively within the United States District Court for the District of Oregon. In no event may this Section be construed as a waiver by the State of Oregon of any form of defense or immunity, whether sovereign immunity, governmental immunity, immunity based on the eleventh amendment to the Constitution of the United States or otherwise, to or from any Claim or from the jurisdiction of any court. GRANTEE, BY EXECUTION OF THIS GRANT, HEREBY CONSENTS TO THE PERSONAL JURISDICTION OF SUCH COURTS.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement and performance under it, and all proceedings that may ensue from its breach, shall be construed in accordance with and under the laws of the State of Texas.",governing-law-jurisdiction
Governing Law; Jurisdiction. This Agreement shall be governed by and construed in accordance with the laws of the State of New York and each of the parties irrevocably consents to the jurisdiction and venue of the federal and state courts located in New York.,governing-law-jurisdiction
"Governing Law; Jurisdiction. (a) This Agreement shall be governed by, and construed in accordance with, the laws of the State of Nevada, regardless of the laws that might otherwise govern under applicable principles of conflicts of laws thereof.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Note shall be governed by and construed and interpreted in accordance with, the laws of the State of New York without regard to its principles of conflicts of laws or choice of laws. The Maker and the Holder unconditionally and irrevocably consent to the jurisdiction of the federal and state courts located in the State of New York, County of New York with respect to any suit, action or proceeding arising out of or relating to this Note, and, by execution and delivery of this Note, the Maker and the Holder hereby accept for respectively for themselves, and in respect of their property, generally and unconditionally the personal jurisdiction of the aforesaid courts. The Maker and the Holder hereby unconditionally and irrevocably waive any objection including, without limitation, any objection to the laying of venue or based on the grounds of forum non conveniens which they may now or hereafter have to the bringing of any such action or proceeding in such courts. The Maker and the Holder hereby irrevocably consent to the service of process on an agent of any of the aforementioned courts in any such action or proceeding by the mailing of copies thereof by registered or certified mail, postage prepaid. Nothing herein shall affect the right of the Maker or the Holder to serve process in any manner permitted by law or to commence legal proceedings or otherwise proceed against the other party in any other jurisdiction. THE MAKER AND THE HOLDER HEREBY WAIVE ANY AND ALL RIGHTS THAT IT MAY NOW OR HEREAFTER HAVE UNDER THE LAWS OF THE UNITED STATES OF AMERICA, ANY STATE OR TERRITORY, TO A TRIAL BY JURY OF ANY AND ALL ISSUES ARISING EITHER DIRECTLY OR INDIRECTLY IN ANY ACTION OR PROCEEDING BETWEEN THE MAKER AND THE HOLDER OR THEIR SUCCESSORS AND PERMITTED ASSIGNS, OUT OF OR IN ANY WAY CONNECTED WITH THIS NOTE.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be governed by and construed in accordance with the laws of the State of New York, without regard to the conflicts of law rules of such state.",governing-law-jurisdiction
"Governing Law; Jurisdiction a) This Letter Agreement shall be governed by, and construed in accordance with, the laws of the State of New York, without giving effect to any choice or conflict of laws provision or rule (whether of the State of New York or any other jurisdiction) that would cause the application of the Laws of any jurisdiction other than the State of New York.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be governed by and construed in accordance with the applicable laws pertaining in the State of New York (without giving effect to New York's principles of conflicts of law). The parties hereby (a) irrevocably submit and consent to the exclusive jurisdiction of the Supreme Court for New York County, State of New York, and the United State District Court for the Southern District of New York with respect to any action or proceeding arising out of this Agreement and (b) waive any objection based on venue or forum non conveniens with respect hereto. In any such action or proceeding, the Company waives personal service of the summons and complaint or other process and papers therein and agrees that the service thereof may be made by mail directed to the Company at its office set forth herein or other address thereof of which Lender has received notice as provided herein, service to be deemed complete as permitted under the rules of either of said Courts. Any such action or proceeding commenced by the Company against Lender will be litigated only in the New York Supreme Court for New York County, State of New York, and the United States District Court for the Southern District of New York.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be construed, performed and enforced in accordance with, and governed by, the Laws of the State of Delaware (without giving effect to the principles of conflicts of Laws thereof), except to the extent that the Laws of such State are superseded by the Bankruptcy Code. For so long as Seller is subject to the jurisdiction of the Bankruptcy Court, the parties to this Agreement irrevocably elect as the sole judicial forum for the adjudication of any matters arising under or in connection with the Agreement, and consent to the exclusive jurisdiction of, the Bankruptcy Court. After Seller is no longer subject to the jurisdiction of the Bankruptcy Court, the parties to this Agreement irrevocably elect as the sole judicial forum for the adjudication of any matters arising under or in connection with this Agreement, and consent to the jurisdiction of, any state or federal court having competent jurisdiction over the Northern District of Alabama.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be governed by and construed solely in accordance with the internal laws of the State of New York with respect to contracts made and to be fully performed therein, without regard to the conflicts of laws principles thereof. The parties hereto hereby expressly and irrevocably agree that any suit or proceeding arising under this Agreement or the consummation of the transactions contemplated hereby, shall be brought solely and exclusively in a federal or state court located in the City, County and State of New York. By its execution hereof, the Company hereby expressly and irrevocably submits to the in personam jurisdiction of the federal and state courts located in the City,. County and State of New York and agrees that any process in any such action may be served upon it personally, or by certified mail or registered mail upon the Company or such agent, return receipt requested, with the same full force and effect as if personally served upon the Company in New York City. The parties hereto each expressly and irrevocably waive any claim that any such jurisdiction is not a convenient forum for any such suit or proceeding and any defense or lack of in personam jurisdiction with respect thereto.",governing-law-jurisdiction
Governing Law; Jurisdiction. This Agreement shall be governed by and construed in accordance with the laws of the Delaware without giving effect to the conflicts of laws principles thereof.,governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be construed in accordance with, and governed by, the laws of the State of New Jersey, without regard to the conflicts of law rules of such state. Each of the Parties (a) consents to submit itself to the personal jurisdiction of the courts of the State of New Jersey or any federal court with subject matter jurisdiction located in the District of New Jersey (and any appeals court therefrom) in the event any dispute arises out of this Agreement or any Ancillary Agreement or any transaction contemplated hereby or thereby, (b) agrees that it will not attempt to deny or defeat such personal jurisdiction by motion or other request for leave from any such court, and (c) agrees that it will not bring any action relating to this Agreement or any Ancillary Agreement or any transaction contemplated hereby or thereby in any court other than such courts.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Security Agreement shall be governed by the laws of the State of New York, without giving effect to such jurisdiction’s principles of conflict of laws, except to the extent that the validity or the perfection of the security interest hereunder, or remedies hereunder, in respect of any particular Collateral are governed by the laws of a jurisdiction other than the State of New York. Each of the parties hereto submits to the personal jurisdiction of and each agrees that all proceedings relating hereto shall be brought in federal or state courts located within Nassau or Suffolk Counties in the State of New York.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be governed by, and construed in accordance with, the Laws of the State of New York, regardless of the Laws that might otherwise govern under applicable principles of conflicts of Laws thereof. Each Party irrevocably consents to the exclusive jurisdiction, forum and venue of the Commercial Division of the Supreme Court of the State of New York, New York County and the United States District Court for the Southern District of New York over any and all claims, disputes, controversies or disagreements between the Parties or any of their respective Subsidiaries, Affiliates, successors and assigns under or related to this Agreement or any document executed pursuant to this Agreement or any of the transactions contemplated hereby or thereby.",governing-law-jurisdiction
Governing Law; Jurisdiction. This Agreement shall be governed by and construed in accordance with the internal laws of the State of Kansas.,governing-law-jurisdiction
"Governing Law; Jurisdiction. In connection with Section 5-1401 of the General Obligations Law of the State of New York, this Agreement shall be governed by, and construed in accordance with, the laws of the State of New York without regard to principles of conflicts of law that would result in the application of the substantive law of another jurisdiction. The parties hereto agree that any action, proceeding or claim arising out of or relating in any way to this Agreement shall be resolved through final and binding arbitration in accordance with the International Arbitration Rules of the American Arbitration Association (“AAA”). The arbitration shall be brought before the AAA International Center for Dispute Resolution’s offices in New York City, New York, will be conducted in English and will be decided by a panel of three arbitrators selected from the AAA Commercial Disputes Panel and that the arbitrator panel’s decision shall be final and enforceable by any court having jurisdiction over the party from whom enforcement is sought. The cost of such arbitrators and arbitration services, together with the prevailing party’s legal fees and expenses, shall be borne by the non-prevailing party or as otherwise directed by the arbitrators.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be governed by and construed in accordance with the laws of the State of Texas without regard to principles of conflicts of law. Each party hereby irrevocably consents and submits to the jurisdiction of any Texas state or United States Federal Court sitting in the State of Texas, County of Dallas, over any action or proceeding arising out of or relating to this Agreement and irrevocably consents to the service of any and all process in any such action or proceeding by registered mail addressed to such party at its address specified in Section 6.6. Each party further waives any objection to venue in Dallas, Texas and any objection to an action or proceeding in such state and county on the basis of forum non conveniens. Each party also waives any right to trial by jury.",governing-law-jurisdiction
"Governing Law; Jurisdiction. EXCEPT WHERE PREEMPTED BY FEDERAL LAW, THE VALIDITY, INTERPRETATION, CONSTRUCTION, AND PERFORMANCE OF THIS RELEASE IS GOVERNED BY AND IS TO BE CONSTRUED UNDER THE LAWS OF THE STATE OF NEW YORK APPLICABLE TO AGREEMENTS MADE AND TO BE PERFORMED IN THAT STATE, WITHOUT REGARD TO CONFLICT OF LAWS RULES. ANY DISPUTE OR CLAIM ARISING OUT OF OR RELATING TO THIS RELEASE OR CLAIM OF BREACH HEREOF SHALL BE BROUGHT EXCLUSIVELY IN THE UNITED STATES DISTRICT COURT FOR THE SOUTHERN DISTRICT OF NEW YORK OR IN ANY COURT SITTING IN NEW YORK, AND ANY APPLICABLE APPELLATE COURTS. BY EXECUTION OF THIS RELEASE, THE PARTIES HERETO, AND THEIR RESPECTIVE AFFILIATES, CONSENT TO THE EXCLUSIVE JURISDICTION OF SUCH COURTS, AND WAIVE ANY RIGHT TO CHALLENGE JURISDICTION OR VENUE IN SUCH COURT WITH REGARD TO ANY SUIT, ACTION, OR PROCEEDING UNDER OR IN CONNECTION WITH THIS RELEASE. EACH PARTY TO THIS RELEASE ALSO HEREBY WAIVES ANY RIGHT TO TRIAL BY JURY IN CONNECTION WITH ANY SUIT, ACTION, OR PROCEEDING UNDER OR IN CONNECTION WITH THIS RELEASE.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement and all rights, remedies and obligations hereunder, including, but not limited to, matters of construction, validity and performance shall be governed by the laws of the Commonwealth of Virginia without regard to its conflict of laws principles or rules. To the full extent lawful, each of the Company and the Executive hereby consents irrevocably to personal jurisdiction, service and venue in connection with any claim or controversy arising out of this Agreement in the courts of the Commonwealth of Virginia located in Waynesboro, Virginia, and in the federal courts in the Western District of Virginia.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement and all aspects of the Website and Company Services shall be governed by and construed in accordance with the internal laws of the State of Florida, without regard to conflict of law provisions. With respect to any disputes or claims not subject to informal dispute resolution or arbitration (as set forth below), you agree not to commence or prosecute any action in connection therewith other than in the state and federal courts located in Palm Beach County, State of Florida, and you hereby consent to, and waive all defenses of lack of personal jurisdiction and forum non conveniens with respect to, venue and jurisdiction in such state and federal courts. Application of the United Nations Convention on Contracts for the International Sale of Goods is excluded from this Agreement. Additionally, application of the Uniform Computer Information Transaction Act (UCITA) is excluded from this Agreement. In no event shall any claim, action or proceeding by you related in any way to the Website or Company Services be instituted more than two (2) years after the cause of action arose.",governing-law-jurisdiction
"Governing Law; Jurisdiction. (a) This Agreement shall be governed by, construed, and enforced in accordance with the laws of the State of Colorado without regard to choice of law principles.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement and the legal relations between the parties hereto shall be governed by and construed in accordance with the laws of the State of Delaware, without regard to the conflict of laws rules thereof to the extent such rules would require the application of the law of another jurisdiction. The state or federal courts located within Dallas, Texas shall have exclusive jurisdiction over any and all disputes between the parties hereto, whether in law or equity, arising out of or relating to this agreement and the agreements, instruments and documents contemplated hereby and the parties consent to and agree to submit to the exclusive jurisdiction of such courts. Each of the Parties hereby waives and agrees not to assert in any such dispute, to the fullest extent permitted by applicable law, any claim that (i) such Party is not personally subject to the jurisdiction of such courts, (ii) such party and such Party’s property is immune from any legal process issued by such courts or (iii) any litigation or other proceeding commenced in such courts is brought in an inconvenient forum.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement, each Credit Support Document and each Confirmation will be governed by and construed in accordance with the laws of the State of New York without regard to conflict of law provisions thereof other than New York General Obligations Law Sections 5-1401 and 5-1402. Section 13(b) is amended by: (1) deleting ""non-"" from the second line of clause (i); and (2) deleting the final paragraph.",governing-law-jurisdiction
"Governing Law; Jurisdiction. THIS INDENTURE AND THE SECURITIES SHALL BE GOVERNED BY, AND CONSTRUED IN ACCORDANCE WITH, THE LAWS OF THE STATE OF NEW YORK. THE PARTIES HEREBY (I) IRREVOCABLY SUBMIT TO THE EXCLUSIVE JURISDICTION OF ANY FEDERAL OR STATE COURT SITTING IN THE BOROUGH OF MANHATTAN, THE CITY OF NEW YORK, (II) WAIVE ANY OBJECTION TO LAYING OF VENUE IN ANY SUCH ACTION OR PROCEEDING IN SUCH COURTS, AND (III) WAIVE ANY OBJECTION THAT SUCH COURTS ARE AN INCONVENIENT FORUM OR DO NOT HAVE JURISDICTION OVER ANY PARTY.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Contract and the rights and obligations of the parties hereto shall be governed by, and construed according to, the laws of the State of Nevada, without giving effect to any principle of conflict-of-law that would require the application of the law of any other jurisdiction. CONTRACTOR consents and agrees to the jurisdiction of the courts of the State of Nevada located in Carson City, Nevada for enforcement of this Contract.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be governed by and construed in accordance with the laws of the State of New York, without giving effect to conflict of laws.",governing-law-jurisdiction
Governing Law; Jurisdiction. This Agreement shall be governed by and construed in accordance with the laws of the State of New York. All actions and proceedings arising out of or relating to this Agreement shall be brought by the parties and heard and determined only in a Federal or state court located in the Borough of Manhattan in the City and State of New York and the parties hereto consent to jurisdiction before and waive any objections to the venue of such Federal and New York courts. The parties hereto agree to accept service of process in connection with any such action or proceeding in any manner permitted for a notice hereunder.,governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement and all disputes arising out of or related to this Agreement, or the performance, enforcement, breach or termination hereof, and any remedies relating thereto, shall be construed, governed, interpreted and applied in accordance with the laws of the Commonwealth of Massachusetts, U.S.A., without regard to conflict of laws principles, except that questions affecting the construction and effect of any patent shall be determined by the law of the country in which the patent shall have been granted. The state and federal courts having jurisdiction over Cambridge, MA, USA, provide the exclusive forum for any PATENT CHALLENGE and/or any court action between the parties relating to this Agreement. COMPANY submits to the jurisdiction of such courts and waives any claim that such court lacks jurisdiction over COMPANY or its AFFILIATES or constitutes an inconvenient or improper forum.",governing-law-jurisdiction
"Governing Law; Jurisdiction. The validity, interpretation, construction and performance of this Agreement shall be governed by the laws of the State of New York applicable to contracts executed and to be performed entirely within said State. Any judicial proceeding brought against any of the parties to this Agreement or any dispute arising out of this Agreement or any matter related hereto may be brought in the courts of the State of New York or in the United States District Court for the Southern District of New York, and, by execution and delivery of this Agreement, each of the parties to this Agreement accepts the jurisdiction of said courts, and irrevocably agrees to be bound by any judgment rendered thereby in connection with this Agreement. The foregoing consent to jurisdiction shall not be deemed to confer rights on any person other than the respective parties to this Agreement.",governing-law-jurisdiction
Governing Law; Jurisdiction. (a) This Agreement shall be governed and construed in accordance with the Laws of the State of Texas without regard to the Laws that might be applicable under conflicts of laws principles.,governing-law-jurisdiction
"Governing Law; Jurisdiction. (a) This Agreement shall be subject to, and governed by, the laws of the State of New York applicable to contracts made and to be performed therein.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement, the rights and obligations of the parties hereto, and any claims or disputes relating thereto, shall be governed by and construed in accordance with the laws of the State of Ohio, but not including the choice-of-law rules thereof.",governing-law-jurisdiction
"Governing Law; Jurisdiction. THIS AGREEMENT SHALL BE GOVERNED EXCLUSIVELY BY, CONSTRUED AND ENFORCED IN ACCORDANCE WITH, THE LAWS OF THE STATE OF NEW YORK. Each party to this Agreement hereby irrevocably agrees that any legal action or proceeding arising out of or relating to this Agreement or any agreements or transactions contemplated hereby may be brought in the courts of the State of New York or of the United States of America for the Southern District of New York and hereby expressly submits to the personal jurisdiction and venue of such courts for the purposes thereof and expressly waives any claim of improper venue and any claim that such courts are an inconvenient forum. Each party hereby irrevocably consents to the service of process of any of the aforementioned courts in any such suit, action or proceeding by the mailing of copies thereof by registered or certified mail, postage prepaid, to the address set forth in Section 10.1 hereof, such service to become effective ten (10) days after such mailing.",governing-law-jurisdiction
"Governing Law; Jurisdiction. All acts and transactions hereunder and the rights and obligations of the parties hereto shall be governed, construed and interpreted in accordance with the laws of the State of Ohio. The Trust agrees that the state and federal courts in Franklin County, Ohio or any other court in which Bank initiates proceedings have exclusive jurisdiction over all matters arising out of this Agreement, and that service of process in any such proceeding shall be effective if mailed to the Trust at its address described in the Notices section of this Agreement. BANK AND THE TRUST HEREBY WAIVE THE RIGHT TO TRIAL BY JURY IN ANY ACTION, PROCEEDING OR COUNTERCLAIM BROUGHT BY EITHER PARTY AGAINST ANY OTHER ARISING OUT OF THIS AGREEMENT OR THE TRANSACTIONS CONTEMPLATED HEREBY.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be governed by and construed in accordance with the Laws of the State of Delaware, without giving effect to any choice of law or conflict of law provision or rule (whether of the State of Delaware or any other jurisdiction) that would cause the application of the Law of any jurisdiction other than the State of Delaware. In addition, each of the parties hereto irrevocably agrees that any legal action or proceeding with respect to this Agreement and the rights and obligations arising hereunder, or for recognition and enforcement of any judgment in respect of this Agreement and the rights and obligations arising hereunder brought by the other party hereto or its successors or assigns, shall be brought and determined exclusively in the Chosen Courts. Each of the parties hereto hereby irrevocably submits with regard to any such action or proceeding for itself and in respect of its property, generally and unconditionally, to the personal jurisdiction of the aforesaid courts and agrees that it will not bring any action relating to this Agreement or any of the transactions contemplated by this Agreement in any court other than the aforesaid courts.",governing-law-jurisdiction
Governing Law; Jurisdiction. This Agreement and any disputes or controversies arising hereunder shall be construed and enforced in accordance with and governed by the internal laws of the State of New York without regard to the conflicts of laws principles thereof.,governing-law-jurisdiction
"Governing Law; Jurisdiction. (a) This Agreement and all Actions (whether in tort, contract or otherwise) that may be based upon, arise out of or relate to this Agreement or the negotiation, execution or performance of this Agreement (including any Action based upon, arising out of or related to any representation or warranty made in or in connection with this Agreement) shall be governed by and construed in accordance with the Laws of the State of Delaware, regardless of the laws that might otherwise govern under applicable principles of conflicts of laws.",governing-law-jurisdiction
Governing Law; Jurisdiction. (a) This Agreement and the rights of the parties shall be governed by and construed in accordance with the laws of the State of Delaware.,governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be interpreted and construed in accordance with the laws of the State of California. Each of the Company and Executive consents to the jurisdiction of any state or federal court sitting in California, in any action or proceeding arising out of or relating to this Agreement.",governing-law-jurisdiction
Governing Law; Jurisdiction. This Agreement and the security interest granted hereby shall be construed in accordance with and governed by the laws of the State of New York (except to the extent that the laws of any other jurisdiction govern the perfection and priority of the security interests granted hereby).,governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be governed by and construed in accordance with the laws of the State of New York applicable to contracts made and to be performed entirely in the State of New York. The parties agree, for the purposes of any action arising out of or related to this Agreement, to commence any such action solely in the state or federal courts located in the State of New York, Borough of Manhattan.",governing-law-jurisdiction
"Governing Law; Jurisdiction. The substantive law (and not the law of conflicts) of the State of Illinois will govern all questions concerning the construction, validity and interpretation of this Agreement and the performance of the obligations imposed by this Agreement. The parties hereby waive their rights to request or demand a trial by jury in the event controversy arises under this Agreement. If the foregoing correctly sets forth your understanding of the Agreement between us, please sign both copies of this Agreement in the place indicated below and return one copy to us. Very truly yours, SPECIALTY FOODS CORPORATION By: /s/ Lawrence S. Benjamin Name: Lawrence S. Benjamin Title: President & CEO Agreed to this 15th day of July, 1997 /s/ Robert L. Fishbune Robert L. Fishbune EXHIBIT A Deferred Bonus Plan Robert Fishbune Year Earned Bonus Paid 1994 $ 0 1995 0 1996 224,233 (1) Total $224,233",governing-law-jurisdiction
"Governing Law; Jurisdiction. (a) This Agreement and any claim, controversy or dispute arising under or related to this Agreement or the transactions contemplated hereby or the rights, duties and relationship of the parties hereto and thereto, shall be governed by and construed and enforced in accordance with the Laws of the State of Texas, excluding any conflicts of law, rule or principle that might refer construction of provisions to the Laws of another jurisdiction.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement, the CVRs and all actions arising under or in connection herewith and therewith (whether sounding in contract, tort or otherwise) shall be governed by and construed in accordance with the laws of the State of Delaware, without giving effect to any laws, rules or provisions that would cause the application of the laws of any jurisdiction other than the State of Delaware. In any action between any of the parties arising out of or relating to this Agreement or the CVRs: (a) each of the parties irrevocably and unconditionally consents and submits to the exclusive jurisdiction and venue of the Chancery Court of the State of Delaware; and (b) each of the parties irrevocably waives the right to trial by jury. All rights and remedies existing under this Agreement are cumulative to, and not exclusive of, any rights or remedies otherwise available.",governing-law-jurisdiction
