clause_text,clause_type
"Termination for Cause. If the Department determines that the performance of the Contractor is not satisfactory, the Department may, at its sole discretion, (a) immediately terminate the Contract, (b) notify the Contractor of the deficiency with a requirement that the deficiency be corrected within a specified time, otherwise the Contract will terminate at the end of such time, or (c) take other action deemed appropriate by the Department.",termination-for-cause
"Termination for Cause. The Corporation may at any time upon written notice to Executive terminate Executive's employment for Cause. For purposes of this Agreement, the following shall constitute Cause: (i) the willful and repeated failure of Executive to perform any material duties hereunder or gross negligence of Executive in the performance of such duties, and if such failure or gross negligence is susceptible to cure by Executive, the failure to effect such cure within twenty (20) days after written notice of such failure or gross negligence is given to Executive; (ii) except as permitted hereunder, unexplained, willful and regular absences of Executive from the Corporation; (iii) excessive use of alcohol or illegal drugs, interfering with the performance of Executives duties hereunder; (iv) indictment for a crime of theft, embezzlement, fraud, misappropriation of funds, other acts of dishonesty or the violation of any law or ethical rule relating to Executive's employment; (v) indicted for any other felony or other crime involving moral turpitude by Executive; or (vi) the breach by Executive of any of the provisions of paragraphs 8, 9 or 10 and if such breach is susceptible of cure by Executive, the failure to effect such cure within twenty (20) days after written notice of such breach is given to Executive. For purposes of this Agreement, an action shall be considered ""willful"" if it is done intentionally, purposely or knowingly, distinguished from an act done carelessly, thoughtlessly or inadvertently. In any such event, Executive shall be entitled to receive his base salary to and including the date of termination.",termination-for-cause
"Termination for Cause. The County may terminate this Agreement and be relieved of making any payments to Contractor, and all duties to Contractor should the Contractor fail to perform any material duty or obligation of the Agreement. Notice shall be given as otherwise provided herein. In the event of such termination the County may proceed with the work in any manner deemed proper by the County. All costs to the County shall be deducted from any sum otherwise due the Contractor and the balance, if any, shall be paid to the Contractor upon demand. Such remedy is in addition to such other remedies as may be available to the County provided by law.",termination-for-cause
"Termination for Cause. Nothing in this Exhibit shall be construed to prevent the Company from terminating Executive’s employment for Cause. If Executive is terminated for Cause, the Company shall have no obligation to make any payments under this Exhibit, except for the Accrued Benefits.",termination-for-cause
"Termination for Cause. For purposes of this Agreement, ""For Cause"" shall mean the occurrence of any of the following, subject only to any statutory requirement of any applicable law: (i) the failure of the Executive to properly carry out his duties after notice by the Company of the failure to do so and a reasonable opportunity for the Executive to correct the same within a reasonable period specified by the Company; (ii) any breach by the Executive of one or more provisions of any written agreement with, or written policies of, the Company or his fiduciary duties to the Company likely to cause material harm to the Company and its affiliates, at the Company's reasonable discretion, or (iii) any theft, fraud, dishonesty or serious misconduct by the Executive involving his duties or the property, business, reputation or affairs of the Company and its affiliates. The Company may terminate the Executive's employment For Cause at any time, without any advance notice or payment in lieu of notice. The Company shall pay to the Executive all compensation prescribed under Section 3 hereof to which the Executive is entitled up through the date of termination, subject to any other rights or remedies of the Company under law, and thereafter all obligations of the Company under this Agreement shall cease.",termination-for-cause
"Termination for Cause. Either party may terminate this Agreement if: (i) the other party breaches any material term or condition of this Agreement and fails to cure such breach within thirty (30) days after receipt of written notice of the same, except in the case of failure to pay fees, which must be cured within five (5) days after receipt of written notice from Exodus; (ii) the other party becomes the subject of a voluntary petition in bankruptcy or any voluntary proceeding relating to insolvency, receivership, liquidation, or composition for the benefit of creditors; or (iii) the other party becomes the subject of an involuntary petition in bankruptcy or any involuntary proceeding relating to insolvency, receivership, liquidation, or composition for the benefit of creditors, if such petition or proceeding is not dismissed within sixty (60) days of filing. Customer may also terminate this Agreement in accordance with the terms set forth in paragraph 5.2(f) (""Termination Option For Chronic Problems"") of this Agreement.",termination-for-cause
"Termination for Cause. Subject to Section 3.2, the Company may terminate Employee's employment and all of the Company's obligations under this Agreement at any time ""FOR CAUSE"" (as defined below) by giving notice to Employee stating the basis for such termination, effective immediately upon giving such notice or at such other time thereafter as the Company may designate. A termination For Cause is a termination evidenced by a resolution adopted in good faith by a majority of the Board of Directors of the Company that Employee (i) willfully failed to substantially perform his duties under Section 1.2, above, (other than a failure resulting from Employee's incapacity due to physical or mental illness or injury), (ii) committed acts of fraud, embezzlement, theft or dishonesty, as determined by a final judgment or order of a court of competent jurisdiction, (iii) committed acts which constitute a felony as determined by a final judgment or order of a court of competent jurisdiction and which, in a reasonable opinion of the Board of Directors of the Company, involve moral turpitude and have caused material embarrassment to the Company, or (iv) Employee has attempted to obtain a personal profit from any transaction in which the Company has an interest and which constitutes a corporate opportunity of the Company or is adverse to the interests of the Company, unless the transaction was approved in writing by the Company's Board of Directors after full disclosure of all details relating to such transaction; PROVIDED, HOWEVER, that no termination of Employee's employment shall be For Cause as set forth in (i), above, until (a) Employee shall have had at least forty-five (45) days to cure any conduct or act alleged to provide Cause for termination after a written notice of demand has been delivered to Employee specifying in detail in the manner in which Employee's conduct violates this Agreement, and (b) Employee shall have been provided an opportunity to be heard by the Board of Directors (with the assistance of Employee's counsel if Employee so desires). No act, or failure to act, on Employee's part, shall be considered ""willful"" unless he has acted or failed to act without reasonable belief that his action or failure to act was in the best interest of the Company.",termination-for-cause
"Termination for Cause. Except as otherwise provided by the U.S. Bankruptcy Code, or any successor law, the System Agency may terminate the Contract, in whole or in part, upon either of the following conditions:",termination-for-cause
"Termination for Cause. The Authority may terminate this Agreement, in whole or in part, at any time before the date of completion, whenever it is determined that the Contractor has failed to comply with the terms and conditions of this Agreement. The Authority will promptly notify the Contractor in writing of the termination and the reasons for the termination, together with the effective date. Payments made to the Contractor or recoveries by the Authority under this Agreement when it is terminated for cause will be in accordance with the legal rights and liabilities of the parties.",termination-for-cause
"Termination for Cause. Business associate authorizes termination of this Agreement by covered entity, if covered entity determines business associate has violated a material term of the Agreement and Business Associate has not cured the breach or ended the violation within the time specified by covered entity.",termination-for-cause
"Termination for Cause. At the election of the Company, for “Cause,” upon written notice by the Company to Executive. For the purposes of this Section, “Cause” for termination shall be deemed to exist upon the occurrence of any of the following:",termination-for-cause
Termination for Cause. The date of an Optionee's termination of employment or contractual relationship with the Company or any Related Corporation for cause (as determined in the sole discretion of the Plan Administrator).,termination-for-cause
"Termination for Cause. Employer shall be entitled to terminate Employee’s employment for Cause, in which event Employee shall be entitled, if applicable, to all salary, amounts due under benefit plans and profit sharing plans, and reimbursement of business expenses, through the date of termination. For purposes of this agreement, “Cause” shall mean (i) the conviction of Employee of a felony, (ii) the commission by Employee of an act of fraud or embezzlement involving assets of the Employer or its customers, suppliers or affiliates, (iii) a willful breach or habitual neglect of Employee’s duties which he is required to perform under the terms of his employment (See Section 2.1, above) and which causes material harm to the Business, (iv) refusal to timely produce any and all documentation related to the Employer’s business to the President upon request therefore, which refusal causes material harm to the Business; or (v) gross misconduct or gross negligence in connection with the business of the Employer or an affiliate which has a material adverse effect on the Employer and any of its subsidiaries. Notwithstanding the foregoing, Employee shall not be deemed to have been terminated for Cause unless and until there shall have been delivered to Employee a notice of termination which specifies the grounds for termination and a statement of supporting facts.",termination-for-cause
"Termination for Cause. (a) The Employer may terminate the Executive’s employment at any time, but any termination other than Termination for Cause, as defined herein, shall not prejudice the Executive’s right to compensation or other benefits under the Agreement. The Executive shall have no right to receive compensation or other benefits for any period after Termination for “Cause.” Termination for “Cause” shall include termination because of the Executive’s personal dishonesty, incompetence, willful misconduct, breach of fiduciary duty involving personal profit, material breach of the Code of Ethics of either the Bank or the Company, material violation of the Sarbanes-Oxley requirements for officers of public companies that in the reasonable opinion of the Chief Executive Officer or the Board will likely cause substantial financial harm or substantial injury to the reputation of the Company or the Bank, willfully engaging in actions that in the reasonable opinion of the Chief Executive Officer or the Board will likely cause substantial financial harm or substantial injury to the business reputation of the Company or the Bank, failure to perform stated duties after receiving written notice of Executive’s failure to perform assigned duties, willful violation of any law, rule or regulation (other than routine traffic violations or similar offenses) or final cease-and-desist order, or material breach of any provision of the Agreement.",termination-for-cause
"Termination for Cause. If this Agreement is terminated for cause, after notice to Consulting Engineer/Architect, City may take over the Engineering/Architectural Services and prosecute same to completion, by contract or otherwise, for the amount and at the expense of the Consulting Engineer/Architect, and the Consulting Engineer/Architect shall be liable to the City for any and all excess cost sustained by the City by reason of such prosecution and completion. When Consulting Engineer/Architect's services have been so terminated, such termination shall not affect any rights or remedies of the City against Consulting Engineer/Architect then existing or which may later accrue. Similarly, any retention or payment of monies due Consulting Engineer/Architect shall not release Consulting Engineer/Architect from liability.",termination-for-cause
Termination for Cause. If the Company terminates the Executive's employment for:,termination-for-cause
"Termination for Cause. The Executive’s employment hereunder may be terminated for cause as hereinafter defined. “Cause” shall mean: (i) the Executive’s death; (ii) a material violation by the Executive of any applicable material law or regulation respecting the business of the Employer; (iii) the Executive being found guilty of a felony or an act of dishonesty in connection with the performance of his duties as an officer of the Employer, or which disqualifies the Executive from serving as an officer or director of the Employer; or (iv) the willful or negligent failure of the Executive to perform his duties hereunder in any material respect. Executive’s employment under this Agreement may be terminated immediately for any cause except under (iv) above. The Executive shall be entitled to at least thirty (30) days’ prior written notice of the Employer’s intention to terminate his employment under (iv) above, specifying the grounds for such termination, a reasonable opportunity to cure any conduct or act, if curable, alleged as grounds for such termination, and a reasonable opportunity to present to the Board his position regarding any dispute relating to the existence of such cause. Upon Executive’s termination for Cause, the Employer shall have no obligations to Executive other than payment, within thirty (30) days, of (A) such Base Salary and vacation pay (for unused vacation days in accordance with the Employer’s policies and practices with respect to vacation pay) as shall have accrued and remains unpaid through the effective date of the termination, (B) Bonuses previously determined by the Compensation Committee for any prior fiscal year(s) that remain unpaid, (C) all accrued and unused sick days, and (D) reimbursement for previously incurred expenses eligible for reimbursement pursuant to the Employer’s policies and practices concerning reimbursement of expenses. In addition, Executive shall also have such rights to payments, if any, as are provided under the terms of the Deferred Compensation Plan, the Amended and Restated Life Insurance Agreement entered into by and between the Employer and Executive and as amended from time to time and such retirement plans under which Executive participated at the time of his termination.",termination-for-cause
"Termination for Cause. (A) The Officer shall not have the right to receive compensation or other benefits provided hereunder for any period after termination for Cause, except to the extent that Officer may be legally entitled to participate by virtue of COBRA or any other State or Federal Law concerning employee rights to benefits upon termination.",termination-for-cause
"Termination for Cause. Employer may terminate Employee's employment immediately for ""cause"" by written notice to Employee. For purposes of this Agreement, a termination shall be for ""cause"" if the termination results from any of the following events:",termination-for-cause
"Termination for Cause. If the Executive is terminated for Cause, all benefits under this Agreement, other than those which can be paid from previous Contributions to the Retirement Income Trust Fund (and earnings on such Contributions), shall be forfeited. Furthermore, no further Contributions (or Phantom Contributions, as applicable) shall be required of the Bank for the year in which such termination for Cause occurs (if not yet made). The Executive shall be entitled to receive a benefit in accordance with this Subsection 5.2. The balance of the Executive's Retirement Income Trust Fund shall be paid to the Executive in a lump sum on his Benefit Eligibility Date. In the event the Executive dies prior to his Benefit Eligibility Date, his Beneficiary shall be entitled to receive the balance of the Executive's Retirement Income Trust Fund in a lump sum within thirty (30) days of the date the Administrator receives notice of the Executive's death.",termination-for-cause
"Termination for Cause. The following events, which for purposes of this Agreement shall constitute ""cause"" for termination:",termination-for-cause
Termination for Cause. Each party shall have the right to terminate this Agreement upon sixty (60) days’ prior written notice to the other upon the occurrence of any of the following:,termination-for-cause
"Termination for Cause. (a) Either party at its sole option may terminate this Agreement or a Product Agreement upon written notice where the other party has failed to remedy a material breach of any of its representations, warranties, or other obligations under this Agreement or the Product Agreement within 60 days following receipt of a written notice (the “Remediation Period”) of the breach that expressly states that it is a notice under this Section 8.2(a) (a “Breach Notice”). The aggrieved party’s right to terminate this Agreement or a Product Agreement under this Section 8.2(a) may only be exercised for a period of 60 days following the expiry of the Remediation Period (where the breach has not been remedied) and if the termination right is not exercised during this period then the aggrieved party will be deemed to have waived the breach of the representation, warranty, or obligation described in the Breach Notice.",termination-for-cause
"Termination for Cause. Without limiting the generality of Section 6.3, the Company shall have the right to terminate Executive’s employment, without further obligation or liability to Executive, upon the occurrence of any one or more of the following events, which events shall be deemed termination for cause (“Cause”).",termination-for-cause
"Termination for Cause. If the Participant’s Continuous Service is terminated for Cause, the Option (whether vested or unvested) shall immediately terminate and cease to be exercisable.",termination-for-cause
"Termination for Cause. Business Associate authorizes termination of this Agreement by Covered Entity, if Covered Entity determines Business Associate has violated a material term of the Agreement and Business Associate has not cured the breach or ended the violation within the time specified by Covered Entity.",termination-for-cause
"Termination for Cause. If the Executive does not exercise his withdrawal rights pursuant to Subsection 2.2, and is terminated for Cause pursuant to Subsection 5.2, no further Contribution(s) to the Retirement Income Trust Fund shall be required of the Bank, and if not yet made, no Contribution shall be required for the Plan Year in which such termination for Cause occurs.",termination-for-cause
"Termination for Cause. If the Employer terminates the Executive’s employment for Cause, then the Executive shall not be entitled to any benefits under the terms of this Agreement.",termination-for-cause
"Termination for Cause. This Agreement shall be terminable at the option of Lehman Capital, with respect to the Lehman Capital Mortgage Loans, the Bank, with respect to the Bank Mortgage Loans, or the Master Servicer if any of the following events of default exist on the part of the Servicer:",termination-for-cause
"Termination for Cause. Notwithstanding any other provision of this Agreement, should Consultant fail to perform any of its obligations hereunder, within the time and in the manner herein provided, or otherwise violate any of the terms of this Agreement, County may immediately terminate this Agreement by giving Consultant written notice of such termination, stating the reason for termination.",termination-for-cause
"Termination for Cause. If either party commits an Event of Breach (a breach of any of the covenants, terms and/or conditions of this Agreement), the non-breaching party shall deliver written notice of such Event of Breach to the breaching party. Such notice must specify the nature of the Event of Breach and inform the breaching party that unless the Event of Breach is cured within three (3) business days of receipt of the notice, additional steps may be taken to terminate this Agreement. If the breaching party begins a good faith attempt to cure the Event of Breach within three (3) business days, then and in that instance, the three (3) business day period may be extended by the non-breaching party, so long as the breaching party continues to prosecute a cure diligently to completion and continues to make a good faith attempt to cure the Event of Breach. If, in the opinion of the non-breaching party, the breaching party does not cure the breach within three (3) business days or otherwise fails to make any diligent attempt to correct the Event of Breach, the breaching party shall be deemed to be in breach and the non-breaching party may, in addition to seeking the remedies available hereunder and under the law, terminate this Agreement.",termination-for-cause
"Termination for Cause. Executive’s employment hereunder shall terminate immediately upon notice of termination for Cause (as defined herein), in which event the Employer shall not thereafter be obligated to make any further payments hereunder other than amounts (including salary, expense reimbursement, and employee benefits) accrued under this Agreement as of the date of such termination in accordance with generally accepted accounting principles. As used herein, “Cause” shall mean the following:",termination-for-cause
"Termination for Cause. The terms """,termination-for-cause
"Termination for Cause. If Optionee is Terminated for Cause, this Option will expire on the Optionee's date of Termination.",termination-for-cause
"Termination for Cause. Termination by the COUNTY for cause, default, or negligence on the part of the CONTRACTOR will be excluded from the above provision. Termination costs, if any, will not apply. The ten (10) calendar days’ written notice requirement is waived in the event of termination for cause.",termination-for-cause
"Termination for Cause. If the Executive is terminated for Cause pursuant to Subsection 5.2, the entire balance of the Executive's Accrued Benefit Account at the time of such termination, which shall include any Phantom Contributions which have been recorded plus interest accrued on such Phantom Contributions, shall be forfeited.",termination-for-cause
"Termination for Cause. The failure of a Party (the “Defaulting Party”) to comply with any of its material obligations under this Agreement, shall entitle the other Party (the “Notifying Party”) to give the Defaulting Party written notice requiring the Defaulting Party to cure such default. If such default is not cured within *** after receipt by the Defaulting Party of such written notice of default, the Notifying Party shall be entitled (without prejudice to any of its other rights at law or in equity, or conferred on it by the Agreement) to terminate this Agreement, by giving the Defaulting Party written notice of termination, which termination shall take effect immediately. Notwithstanding the foregoing, in the event of a non-monetary default, if the default is not reasonably capable of being cured by the Defaulting Party within the *** cure period and the Defaulting Party is making a good faith effort to cure such default, the Notifying Party may not terminate this Agreement; provided, however, that the Notifying Party may terminate this Agreement if such default is not cured within *** after receipt by the Defaulting Party of the original written notice of default. The right of a Notifying Party to terminate this Agreement as herein above provided shall not be affected in any way by its waiver of, or failure to take action with respect to, any previous default of the Defaulting Party.",termination-for-cause
"Termination for Cause. Either Party will have the right to terminate this Agreement in full upon delivery of written notice to the other Party in the event of any material breach by the other Party of any terms and conditions of this Agreement, provided, that such termination will not be effective if such breach has been cured within [***] after written notice thereof is given by the non-breaching Party to the breaching Party specifying in reasonable detail the nature of the alleged breach; provided further, however, that if the material breach is not reasonably capable of being cured within the [***] cure period, and if the breaching party (a) proposes within such [***] a written plan to cure such breach that is reasonably acceptable to the non-breaching Party, and (b) makes good faith efforts to cure such default and to implement such written cure plan and reports at least monthly to the non-breaching Party in writing as to the status of such efforts and cure, then the non-breaching Party may not terminate this Agreement for so long as the breaching Party is diligently pursuing such cure in accordance with such plan. Further, if the material breach is disputed, then no termination pursuant to this Section 12.4 shall be effective prior to the resolution of such dispute in accordance with Section 14.3. All of the terms and conditions of this Agreement shall remain in full force and effect during the pendency of such dispute resolution process.",termination-for-cause
"Termination for Cause. The Company may, at its option, terminate your employment under this Agreement for Cause and thereafter shall have no obligations under this Agreement, including, without limitation, any obligation to pay Annual Salary or Annual Incentive or provide benefits. “Cause” shall mean exclusively: (i) embezzlement, fraud or other conduct that would constitute a felony (other than traffic-related citations); (ii) willful unauthorized disclosure of Confidential Information; (iii) your material breach of this Agreement; (iv) your gross misconduct or gross neglect in the performance of your duties hereunder; (v) your willful failure to cooperate with a bona fide internal investigation or investigation by regulatory or law enforcement authorities, after being instructed by the Company to cooperate, or the willful destruction or failure to preserve documents or other material reasonably known to be relevant to such an investigation, or the willful inducement of others to fail to cooperate or to destroy or fail to produce documents or other material; or (vi) your willful and material violation of the Company’s written conduct policies, including but not limited to the Company’s Employment Handbook and Ethics Code. The Company will give you written notice prior to terminating your employment pursuant to (iii), (iv), (v), or October 15, 2008",termination-for-cause
Termination for Cause a) Contract,termination-for-cause
"Termination for Cause. This Agreement may be terminated at any time by any party (i) upon a material breach of a representation, covenant or term of this Agreement by any other party which is not cured within thirty (30) days after receipt of written notice thereof from the terminating party or (ii) if any proceeding in bankruptcy, reorganization, receivership or insolvency is commenced by or against any other party, such other party shall become insolvent or shall cease paying its obligations as they become due or such other party shall make any assignment for the benefit of its creditors.",termination-for-cause
"Termination for Cause. In the event of a default by the Grantee, the City shall have the right to terminate the Agreement for cause, by written notice effective 10 calendar days, unless otherwise specified, after the date of such notice, unless the Grantee, within such 10 day period, cures such default, or provides evidence sufficient to prove to the City’s reasonable satisfaction that such default does not, in fact, exist. The City may place Grantee on probation for a specified period of time within which the Grantee must correct any non-compliance issues. Probation shall not normally be for a period of more than 9 months; however, it may be for a longer period, not to exceed 1 year depending on the circumstances. If the City determines the Grantee has failed to perform satisfactorily during the probation period, the City may proceed with suspension. In the event of a default by the Grantee, the City may suspend or debar the Grantee in accordance with the “City of Austin Purchasing Office Probation, Suspension and Debarment Rules for Vendors” and remove the Grantee from the City’s vendor list for up to 5 years and any Offer submitted by the Grantee may be disqualified for up to 5 years. In addition to any other remedy available under law or in equity, the City shall be entitled to recover all actual damages, costs, losses and expenses, incurred by the City as a result of the Grantee’s default, including, without limitation, cost of cover, reasonable attorneys’ fees, court costs, and prejudgment and post-judgment interest at the maximum lawful rate. All rights and remedies under the Agreement are cumulative and are not exclusive of any other right or remedy provided by law.",termination-for-cause
"Termination for Cause. Studio shall have the right to terminate this Agreement at any time for cause. As used herein, the term ""cause"" shall mean (i) misappropriation of any material funds or property of Studio or any of its related companies; (ii) failure to obey reasonable and material orders given by the Chief Executive Officer and Chief Operating Officer of Studio or by the board of directors of Studio; (iii) any material breach of this Agreement by you; (iv) conviction of or entry of a plea of guilty or nolo contendre to a felony or a crime involving moral turpitude; (v) any willful act, or failure to act, by you in bad faith to the material detriment of Studio; or (vi) material non-compliance with established Studio policies and guidelines (after which you have been informed in writing of such policies and guidelines and you have failed to cure such non-compliance); provided that in each such case (other than (i) or (iv) or a willful failure in (ii) or repeated breaches, failures or acts of the same type or nature) prompt written notice of such cause is given to you by specifying in reasonable detail the facts giving rise thereto and that continuation thereof will result in termination of employment, and such cause is not cured within ten (10) business days after receipt by you of the first such notice. If you are terminated as set forth in this Paragraph 11, then payment of the specified Base Salary and any additional noncontingent cash compensation (including, without limitation, any equity-based compensation which has vested and expense reimbursement for expenses incurred prior to your termination) theretofore earned by you shall be payment in full of all compensation payable hereunder. If Studio terminated you hereunder, then you shall immediately reimburse Studio for all paid but unearned sums.",termination-for-cause
"Termination for Cause. In the event that Executive is terminated by the Company for Cause (as defined below), the Company’s obligation to make payments hereunder shall cease upon the date of receipt by Executive of written notice of such termination (the “Termination Date”), except the Company shall pay Executive any salary earned but unpaid prior to the Termination Date, any benefits accrued prior to termination, all accrued but unused vacation and any business expenses that were incurred but not reimbursed as of the date of termination. Vesting of all options shall cease on the Termination Date.",termination-for-cause
"Termination for Cause. Upon termination for Cause, the Company shall only be required to pay Employee (i) accrued salary compensation due to Employee as compensation for services rendered hereunder and not previously paid; (ii) accrued vacation pay; and (iii) any appropriate business expenses incurred by Employee in connection with his duties hereunder and approved pursuant to Section 4 hereof, all through the date of termination. Employee shall not be entitled to any severance compensation; bonus compensation, whether ""vested"" or unvested; or any other compensation, benefits or reimbursement of any kind.",termination-for-cause
"Termination for Cause. Upon Covered Entity's knowledge of a material breach of this Agreement by Business Associate, Covered Entity shall:",termination-for-cause
"Termination for Cause. If City determines that Artist has failed to comply with or is in default of any term or condition of this Agreement, violated any of the covenants, agreements, and/or stipulations of this Agreement, falsified any record or document required to be prepared under this Agreement, engaged in fraud, dishonesty, or any other act of misconduct in the performance of this Agreement; or if either Party willfully or negligently defaults in, or fails to fulfill, its material obligations under this Agreement; the other Party shall have the right to terminate the Agreement by providing written notice to the defaulting party of its intent to terminate, and shall specify the grounds for termination. The defaulting party shall have two (2) calendar days, not including Sundays or federal holidays, after the other party mails such notice to cure the default. If the default is not cured within such period, this Agreement shall be terminated immediately upon mailing of written notice of termination.",termination-for-cause
"Termination for Cause. Ceridian may terminate this Agreement and Executive's employment immediately for cause. For the purpose hereof ""cause"" means:",termination-for-cause
"Termination for Cause. In the event that the BANK terminates the employment of the EMPLOYEE during the TERM because of the EMPLOYEE’s personal dishonesty, incompetence, willful misconduct, breach of fiduciary duty involving personal profit, intentional failure or refusal to perform the duties and responsibilities assigned in this AGREEMENT, willful violation of any law, rule or regulation (other than traffic violations or other minor offenses), or final cease-and-desist order or material breach of any provision of this AGREEMENT (hereinafter collectively referred to as “CAUSE”), the EMPLOYEE shall not receive, and shall have no right to receive, any compensation or other benefits for any period after such termination.",termination-for-cause
"Termination for Cause. Notwithstanding any provision of this Agreement to the contrary, the Bank shall not pay any benefit under this Agreement if the Bank terminates the Executive’s employment for:",termination-for-cause
"Termination for Cause. In case of termination of the employment of the Employee for cause, the Company shall pay the Employee salary through the date of termination and thereafter, the Company shall have no further obligation to the Employee under this Agreement which shall be considered as terminated for all purposes. The Employee shall not have the right to receive compensation or other benefits for any period after termination for cause. Notwithstanding the foregoing, the Employee shall not be deemed to have been terminated for cause unless and until there shall have been delivered to the Employee a copy of a resolution, duly adopted by the affirmative vote of not less than a majority of the disinterested members of the Board of Directors at a meeting of the Board called and held for such purpose after reasonable notice to the Employee and an opportunity for the Employee, together with counsel for the Employee, to be heard before the Board, stating that in the good faith opinion of the Board of Directors of the Company, the Employee was guilty of conduct constituting ""cause"" and specifying the particulars thereof in detail. The term ""termination for cause"" shall mean termination because of personal dishonesty of the Employee, incompetence, willful misconduct, breach of fiduciary duty involving personal profit, intentional failure to perform duties, willful violation of any substantive law, rule or regulation or final cease and desist order, or material breach of any provision of this Agreement.",termination-for-cause
"Termination for Cause. If either party defaults in the performance of any provision of this Agreement, then the non-defaulting party may give written notice to the defaulting party that if the default is not cured within thirty (30) days, the Agreement shall be terminated.",termination-for-cause
"Termination for Cause. This Agreement may be terminated by either party for cause immediately by written notice upon the occurrence of any of the following events: (i) if the other ceases to do business, or otherwise terminates its business operations; provided, however, that the acquisition of all or substantially all of a party's stock, assets or business shall not be grounds for termination of this Agreement; or (ii) if the other breaches any material provision of this Agreement and fails to cure such breach within thirty (30) days of written notice describing the breach; provided, however, that a breach of the obligations set forth in Section 6.2 or 13 and shall be grounds for immediate termination of this Agreement by the non-breaching party; or (iii) if the other becomes insolvent or seeks protection under any bankruptcy, receivership, trust deed, creditors arrangement, composition or comparable proceeding, or if any such proceeding is instituted against the other (and not, dismissed within ninety (90) days).",termination-for-cause
Termination for Cause. The Owner may terminate this Agreement for cause if it determines that any of the following circumstances have occurred:,termination-for-cause
"Termination for Cause. In the event that any provisions of this Contract are violated by the Contractor, through its own forces or by any of its subcontractors, the Owner may serve written notice upon the Contractor and the surety of the Owner's intention to declare default and terminate the Contractor. Unless within ten days after the serving of such notice upon the Contractor, such violation or delay shall cease and satisfactory arrangement of correction be made, the Contractor shall, upon the expiration of said ten days, be in default. Such notices shall outline the reasons for such intention to terminate the contract. In the event of any such default, the Owner shall immediately serve notice thereof upon the surety and the Contractor, and the Owner shall demand that the surety perform in accordance with its bond. If the surety fails to exercise its election under the bond or does not commence performance thereof within the time required by the bond, the Owner may take over the Work and prosecute the same to completion for the account of and at the expense of the Contractor. The Contractor and its surety shall be liable to the Owner for any excess cost to the Owner. The Owner may take possession of and utilize in completing the Work such materials, appliances, and plant as may be on the Site and necessary thereto.",termination-for-cause
"Termination for Cause. Either party may terminate this Agreement (in whole or with respect to any Order Form or Red Hat Product obtained from Red Hat or a Business Partner) by notice to the other party if (a) the other party materially breaches this Agreement, and does not cure the breach within thirty (30) days after written notice (except in the case of a breach of Section 9 in which case no cure period will apply), or (b) the other party becomes the subject of a petition in bankruptcy or any other proceeding relating to insolvency, receivership, liquidation or assignment for the benefit of creditors. In addition, Red Hat may, at its option and without limiting its other remedies, suspend (rather than terminate) any Services if you breach the Agreement (including with respect to payment of Fees) until the breach is remedied.",termination-for-cause
"Termination for Cause. If the Executive's employment with the Company is terminated by the Company for Cause, subject to the procedures set forth in Section 14 herein, the Executive shall be entitled to receive the Executive's Accrued Benefits as of the Termination Date. The Executive shall not be entitled to receipt of any Termination Payment.",termination-for-cause
"Termination for Cause. If Executive’s employment is terminated by the Company for Cause as provided in Subparagraph 6(c), then the Company shall, through the Date of Termination, pay Executive his accrued and unpaid Base Salary at the rate in effect at the time Notice of Termination is given. Thereafter, the Company shall have no further obligations to Executive except as otherwise expressly provided under this Agreement, provided any such termination shall not adversely affect or alter Executive’s rights under any employee benefit plan of the Company in which Executive, at the Date of Termination, has a vested interest, unless otherwise provided in such employee benefit plan or any agreement or other instrument attendant thereto. In addition, all stock options held by Executive as of the Date of Termination shall immediately terminate and be of no further force and effect, and all other stock-based grants and awards shall be canceled or terminated in accordance with their terms. Nothing contained in the foregoing Subparagraphs 7(a) through 7(e) shall be construed so as to affect Executive’s rights or the Company’s obligations relating to agreements or benefits which are unrelated to termination of employment.",termination-for-cause
"Termination for Cause. In the event of any malfeasance, willful misconduct, active fraud or gross negligence by the Executive in connection with his employment hereunder, the Company shall have the right to terminate the Employment Period by giving the Executive notice in writing of the reason for such proposed termination. If the Executive shall not have corrected such conduct to the satisfaction of the Company within thirty days after such notice, the Employment Period shall terminate and the Company shall have no further obligation to the Executive hereunder but the restriction on the Executive's activities contained in Paragraph 7 and the obligations of the Executive contained in Paragraphs 8(b) and 8(c) shall continue in effect as provided therein.",termination-for-cause
"Termination for Cause. Upon the termination of Employee’s employment by the Company for Cause (as defined below), the Company shall have no further obligation hereunder, except for the payment of any Accrued Obligations (as defined in paragraph 1(g) below). As used herein, “Cause” shall mean: (i) the plea of guilty or nolo contendere to, or conviction for, the commission of a felony offense by Employee; provided, however, that after indictment, the Company may suspend Employee from the rendition of services, but without limiting or modifying in any other way the Company’s obligations under this Agreement; (ii) a material breach by Employee of a fiduciary duty owed to the Company; (iii) a material breach by Employee of any of the covenants made by Employee in Section 2 hereof; (iv) the willful or gross neglect by Employee of the material duties required by this Agreement; or (v) a violation by Employee of any Company policy pertaining to ethics, wrongdoing or conflicts of interest.",termination-for-cause
"Termination for Cause. If the Participant’s Service has been terminated for Cause, all Restricted Stock granted to a Participant that has not vested will expire and be forfeited.",termination-for-cause
"Termination for Cause. This Agreement and the employment of Employee may be terminated by the Company ""For Cause"" under any one of the following circumstances:",termination-for-cause
