clause_text,clause_type
"Registration Procedures. If the Company is required by the provisions of Subsections A or B of this Section 2 to effect the Registration of any of the Registrable Securities under the Securities Act, the Company will, as soon as in reasonably practicable:",registration-procedures
"Registration Procedures. The Company shall use its commercially reasonable efforts to effect or cause to be effected the registration of the Incentive Shares under the Securities Act of 1933, as amended (the “Securities Act”), to permit the resale of the Incentive Shares by the Manager or any Permitted Transferee.",registration-procedures
"Registration Procedures. (a) In connection with the filing by Parent of the Stockholder Registration Statement, Parent shall furnish to each Stockholder a copy of the prospectus, including a preliminary prospectus, in conformity with the requirements of the Securities Act.",registration-procedures
"Registration Procedures. In connection with the obligations of the Company to effect or cause the registration of any Registrable Securities pursuant to the terms and conditions of this Agreement, the Company shall use its best efforts to effect the registration and sale of such Registrable Securities in accordance with the terms of this Agreement as quickly as reasonably practicable, and in connection therewith:",registration-procedures
"Registration Procedures. To the extent required by Sections 7.1 or 7.2, the Company will:",registration-procedures
"Registration Procedures. In connection with the Company’s registration obligations hereunder, and during the Effectiveness Period, the Company shall:",registration-procedures
"Registration Procedures. (a) If and whenever the Company is required to effect the registration of any Registrable Securities under the Securities Act as provided in this Article II, the Company will:",registration-procedures
Registration Procedures. The following provisions shall apply to the filing of the Shelf Registration Statement:,registration-procedures
"Registration Procedures. In connection with the Company's obligations pursuant to Sections 4.1 and 4.2 hereof, the Company will use all reasonable efforts to effect such registration and the Company will promptly:",registration-procedures
"Registration Procedures. (a) If and whenever the Company is required to effect any registration under the Securities Act as provided in Sections 2(a) and 3 of these Registration Rights Provisions, the Company shall, as expeditiously as possible:",registration-procedures
"Registration Procedures. The Company will keep the Investor advised in writing as to the initiation of each registration and as to the completion thereof. At its expense, the Company will use its reasonable best efforts to:",registration-procedures
"Registration Procedures. Except as otherwise expressly provided herein and subject to Section 7, in connection with any registration of Registrable Shares pursuant to this Agreement, the Company shall, as expeditiously as possible:",registration-procedures
"Registration Procedures. (a) In connection with the registration obligations of the Company pursuant to and in accordance with this Agreement, the Company will use its reasonable best efforts to effect the registration and sale of such Registrable Securities in accordance with the intended method of disposition thereof as promptly as reasonably practicable, the Company shall:",registration-procedures
"Registration Procedures. (a) In connection with its obligations pursuant to Section 2(a) and Section 2(b) hereof, the Company shall as soon as reasonably practicable:",registration-procedures
"Registration Procedures. In connection with any request by the Investor that Registrable Securities be registered pursuant to Section 6.1, subject to the provisions of such Section, the paragraphs below shall be applicable:",registration-procedures
"Registration Procedures. In connection with the Company's ----------------------- registration obligations hereunder, the Company shall:",registration-procedures
"Registration Procedures. In connection with the obligations of the Company with respect to the Registration Statements contemplated by Section 3 hereof, the Company shall:",registration-procedures
"Registration Procedures. Whenever the Company is under the obligation to register Registrable Securities hereunder, the Company will use all reasonable efforts to effect the registration and the sale of such Registrable Securities, and pursuant thereto the Company will as expeditiously as possible:",registration-procedures
"Registration Procedures. In connection with any Shelf ------------------------ Registration Statement, the following provisions shall apply:",registration-procedures
"Registration Procedures. (a) In connection with any obligation of the Company to register the Registrable Securities, the Company shall use its commercially reasonable efforts to effect or cause such registration to permit the sale of the Registrable Securities by the Purchaser in accordance with the intended method or methods of distribution thereof described in the applicable registration statement. In connection therewith, the Company shall, within the time specified in Section 2 above:",registration-procedures
"Registration Procedures. (a) Whenever the Investor has requested that any Registrable Shares be registered pursuant to this Agreement, the Company will use all reasonable efforts promptly to effect the registration and the sale of such Registrable Shares (subject to the limitations in Sections 1(a), 1(c) and 2(b)) in accordance with the intended method of disposition thereof, and pursuant thereto the Company will use all reasonable efforts to:",registration-procedures
"Registration Procedures. If and whenever the Company is required by the provisions of this Agreement to effect the registration of any of its securities under the Securities Act, the Company will, as soon as practicable:",registration-procedures
"Registration Procedures. (a) In connection with the Company Parties' obligations under Sections 2.1, 2.2 and 2.3, the Company Parties will use their best efforts to effect such Registration to permit the sale of such Registrable Securities in accordance with the intended method or methods of distribution thereof as expeditiously as possible, and in connection therewith the Company Parties will:",registration-procedures
"Registration Procedures. Subject to the provisions of Section 2, the Company will:",registration-procedures
"Registration Procedures. Whenever the Optionee has requested that any Registrable Securities be registered pursuant to Section 7 of this Agreement, the Company will, as expeditiously as possible:",registration-procedures
"Registration Procedures. Pursuant to this Agreement, the Company will keep each holder of Registrable Shares advised in writing as to the initiation of a registration under this Agreement and as to the completion thereof. At its expense, the Company will:",registration-procedures
"Registration Procedures. If and whenever the Company is required to effect a registration of any Registrable Securities as provided in this Agreement, subject to the limitations set forth in Section 2.3, the Company will:",registration-procedures
"Registration Procedures. (a) In connection with the registration of any Registrable Securities pursuant to this Agreement, the Company will keep each Holder with Registrable Securities covered by such registration advised in writing as to the initiation of each such registration and the Company will:",registration-procedures
"Registration Procedures. In connection with its obligations pursuant to Section 2(a) hereof, the Company shall as expeditiously as reasonably possible:",registration-procedures
"Registration Procedures. (1) In connection with the filing by the Company of the Registration Statement, the Company shall furnish to each Investor a copy of the prospectus, including a preliminary prospectus, in conformity with the requirements of the Securities Act and such additional copies as are reasonably requested by the Investor.",registration-procedures
"Registration Procedures. (a) Whenever the holders of Investor Registrable Securities have requested that any Investor Registrable Securities be registered pursuant to Section 4.1, the Company shall use its reasonable best efforts to effect the registration and the sale of such Investor Registrable Securities in accordance with the intended method of disposition thereof, and pursuant thereto the Company shall as promptly as reasonably practicable (unless waived by the holders of a majority of Investor Registrable Securities participating in such):",registration-procedures
"Registration Procedures. In the case of each Registration effected by the Company in which Registrable Securities are to be sold for the account of any Holder, the Company will use its best efforts to:",registration-procedures
"Registration Procedures. (i) In connection with the registration of Registrable Securities pursuant to this Section 12, the Company shall as expeditiously as is reasonable:",registration-procedures
"Registration Procedures. With respect to any Demand Registration or Piggyback Registration (each, a ""Registration""), the Company shall, subject to Sections 5(a)(i) and (5)(a)(ii) and Sections 5(b)(i) and 5(b)(ii), as expeditiously as practicable:",registration-procedures
"Registration Procedures. In connection with the registration of any Registrable Securities or a sale of securities pursuant to an effective shelf registration statement, as applicable, the Company shall effect such registrations or sales to permit the sale of such Registrable Securities in accordance with the intended method or methods of disposition thereof, and pursuant thereto the Company shall as expeditiously as possible:",registration-procedures
"Registration Procedures. If and whenever the Company is required pursuant to this Agreement to use its reasonable efforts to effect the registration of any of the Registrable Shares, the Investor shall furnish in writing such information regarding the Investor and its Affiliates, the Registrable Shares being registered and offered, and the intended method of distribution of such Registrable Shares as is reasonably requested by the Company for inclusion in the registration statement relating to such offering pursuant to the Securities Act and the rules of the Commission thereunder, and the Company shall, as expeditiously as reasonably practicable:",registration-procedures
"Registration Procedures. (a) In connection with the Company's registration obligations under Sections 2.1, 2.2 and 2.3 hereof, the Company will use its reasonable best efforts to effect such registration to permit the sale of such Registrable Securities in accordance with the intended method or methods of distribution thereof as expeditiously as reasonably practicable, and pursuant thereto the Company will as expeditiously as reasonably practicable:",registration-procedures
"Registration Procedures. Whenever the Holder has requested that any Registrable Common Stock be registered pursuant to this Agreement, the Company will use its best efforts to effect the registration of such Registrable Common Stock in accordance with the intended method of distribution therefore as quickly as is reasonably practicable, and in connection with any such request, the Company will:",registration-procedures
"Registration Procedures. If and whenever the Company is required by the provisions of Section 2 or 3 to effect the registration of Registrable Securities, the Company shall:",registration-procedures
"Registration Procedures. In connection with the obligations of the Company, Holdings and the Subsidiary Guarantors with respect to the Registration Statements pursuant to Section 2(a) and Section 2(b) hereof, the Company, Holdings and the Subsidiary Guarantors shall as expeditiously as reasonably possible:",registration-procedures
"Registration Procedures. In connection with the Shelf Registration Statement, the following provisions shall apply: (a)(i) Not less than 30 calendar days prior to the Effective Time of the Shelf Registration Statement, the Company shall mail the Notice and Questionnaire to the holders of Registrable Securities. No holder shall be entitled to be named as a selling securityholder in the Shelf Registration Statement as of the Effective Time, and no holder shall be entitled to use the Prospectus forming a part thereof for resales of Registrable Securities at any time, unless such holder has returned a completed and signed Notice and Questionnaire to the Company by the deadline for response set forth therein; PROVIDED, HOWEVER, holders of Registrable Securities shall have at least 20 calendar days from the date on which the Notice and Questionnaire is first mailed to such holders to return a completed and signed Notice and Questionnaire to the Company.",registration-procedures
"Registration Procedures. In the case of each registration effected by the Company pursuant to this Agreement, the Company will keep each Holder advised in writing as to the initiation of such registration and as to the completion thereof. The Company shall, as expeditiously as reasonably possible:",registration-procedures
"Registration Procedures. In the ease of each registration effected by the Company pursuant to this Section 8, the Company will keep each Holder of Eligible Shares included in such registration (each individually a ""Participating Holder"", and collectively the ""Participating Holders"") advised in writing as to the initiation of each registration and as to the completion thereof. At its expense, the Company will do the following for the benefit of such Holders:",registration-procedures
"Registration Procedures. Whenever Pentacon is required to register shares of Pentacon Stock pursuant to Section 17.1, Pentacon will, as expeditiously as possible:",registration-procedures
"Registration Procedures. Whenever AmPaM is required to register shares of AmPaM Stock pursuant to Section 17.1, AmPaM will, as expeditiously as possible:",registration-procedures
"Registration Procedures. (a) In connection with their obligations pursuant to Section 2(a) and Section 2(b) hereof, the Companies and the Guarantors shall, within the time periods specified in Section 2:",registration-procedures
"Registration Procedures. In connection with the registration of Registrable Securities under this Agreement, and subject to the other provisions of this Agreement, the Company shall:",registration-procedures
"Registration Procedures. If and whenever the Company is required by the provisions of Section 4(b)(1) or 4(b)(2) to effect the registration of any Registrable Securities under the Act, the Company will:",registration-procedures
"Registration Procedures. In the case of each registration effected by the Company pursuant to Section 2 or Section 3, the Company will use commercially reasonable efforts to effect such registration, including:",registration-procedures
"Registration Procedures. In connection with its obligations contained in Sections 2.01, 2.02 and 2.03, MarkWest will, as expeditiously as possible:",registration-procedures
"Registration Procedures. Subject to the terms and conditions hereof, SkyTerra shall use its commercially reasonable efforts to effect the registration and the disposition of the Acquired Shares in accordance with the intended method of disposition thereof, and pursuant thereto SkyTerra shall as expeditiously as practicable:",registration-procedures
"Registration Procedures. In the case of each registration, offering, qualification, or compliance effected by the Company pursuant to Section 3(a), Section 3(b) or Section 3(c), the Company will keep each Holder including securities therein reasonably advised in writing (which may include e-mail) as to the initiation of each registration, offering, qualification, and compliance and as to the completion thereof. In addition, the Company hereby agrees as follows:",registration-procedures
"Registration Procedures. (a) Whenever the Holders of Registrable Securities have requested that any Registrable Securities be registered pursuant to Section 2 or Section 3, the Company will as expeditiously as possible:",registration-procedures
"Registration Procedures. If ASTI is required by the provisions of Section 2 or 3 to use its reasonable best efforts to effect the registration of any of its securities under the Securities Act, ASTI shall, as soon as practicable, and in the case of a Demand Registration no later than sixty (60) days (excluding any days that fall during a permitted Blackout Period under Section 4) after receipt of a written request for a Demand Registration:",registration-procedures
"Registration Procedures. Whenever the holders of Registrable Securities have requested that any Registrable Securities be registered pursuant to Section 1 or 2 of this Agreement, the Company will, as expeditiously as possible:",registration-procedures
"Registration Procedures. Whenever the Holders have requested that any Registrable Securities be registered pursuant to Section 2.1 hereof, the Company will, at its expense, use commercially reasonable efforts to effect the registration of such Registrable Securities under the Securities Act prior to the Required Filing Date, and in connection with any such request, the Company will as expeditiously as practicable:",registration-procedures
"Registration Procedures. Whenever Registrable Securities are required to be registered pursuant to Section 3 hereof, Issuer will use its best efforts to effect the registration and the sale of such Registrable Securities in accordance with the intended method of disposition thereof as quickly as practicable, and in connection with any such request and with the Shelf Registration, Issuer will, as expeditiously as possible:",registration-procedures
"Registration Procedures. In connection with the Company's registration obligations hereunder, the Company shall as expeditiously as possible:",registration-procedures
"Registration Procedures. In the case of each registration effected by the Corporation pursuant to this Agreement, the Corporation will keep each Holder advised in writing as to the initiation of each registration and as to the completion of that registration. The Corporation shall at its expense and as expeditiously as is practicable:",registration-procedures
"Registration Procedures. Whenever the Affiliate Stockholders have ----------------------- requested that any Registrable Securities be registered in accordance with the terms of this Agreement, DST shall use reasonable efforts to effect the registration of such Registrable Securities in accordance with the intended method of disposition thereof and pursuant thereto DST shall as expeditiously as possible:",registration-procedures
"Registration Procedures. If and whenever the Company shall be required to use its reasonable best efforts to effect or cause the registration of any Registrable Securities under the Securities Act as provided in this Agreement, the Company shall and, with respect to Section 7(m) and Section 7(n), the Fund and (if applicable) the Foundation shall:",registration-procedures
"Registration Procedures. In the case of each registration, qualification or compliance effected by the Company pursuant to Section 5.3, the Company will:",registration-procedures
Registration Procedures. (a) In connection with the registration of any Registrable Securities pursuant to this Agreement:,registration-procedures
Registration Procedures. In connection with any registration of Registrable Shares contemplated by this Agreement:,registration-procedures
Registration Procedures. The Purchaser shall:,registration-procedures
"Registration Procedures. (a) With respect to a registration pursuant to Section 2 of this Addendum, the Company, subject to subsection 2(b) above, will use reasonable efforts to promptly effect the registration of the Registrable Shares, and in connection therewith, the Company shall do the following:",registration-procedures
"Registration Procedures. The Company shall, as expeditiously as possible:",registration-procedures
"Registration Procedures. Whenever Home is required to register shares of Home Stock pursuant to Sections 17.1 and 17.2, Home will, as expeditiously as possible:",registration-procedures
"Registration Procedures. In connection with any registration effected pursuant to the terms of this Agreement, Packaging Dynamics shall as expeditiously as possible:",registration-procedures
"Registration Procedures. In connection with any registration pursuant to Section 2, Section 3 or Section 4, subject to the provisions of such Sections:",registration-procedures
"Registration Procedures. In connection with Parent’s registration obligations hereunder, Parent shall:",registration-procedures
"Registration Procedures. Whenever the Company is obligated to register the Registrable Securities pursuant to this Agreement, the Company shall use its commercially reasonable efforts to:",registration-procedures
"Registration Procedures. In connection with the filing of the Shelf Registration Statement or a Piggyback Registration Statement by the Company, the Company shall effect such registrations to permit the sale of the Registrable Securities covered thereby in accordance with the intended method or methods of disposition thereof, and in connection with such Registration Statement the Company shall:",registration-procedures
"Registration Procedures. In connection with any Shelf Registration or Underwritten Public Offering, subject to the terms and conditions of this Agreement, the paragraphs below shall be applicable:",registration-procedures
"Registration Procedures. Whenever required under Section ----------------------- ------- 2 or Section 3 to effect the registration of any Registrable Securities, the - --------- Company shall, as expeditiously as practicable:",registration-procedures
"Registration Procedures. (a) If the Company is required to effect the registration of the Registrable Securities under the Securities Act as provided in Section 2, the Company shall, as expeditiously as possible (and in all events subject to Section 2):",registration-procedures
"Registration Procedures. In the case of each registration effected by Parent pursuant to this Agreement, Parent will keep Investors advised in writing, if Investors are participating in such registration, as to the initiation of each registration and as to the completion thereof. At its expense, Parent will:",registration-procedures
"Registration Procedures. If and whenever this Agreement contemplates that the Company will effect the registration under the Act of any shares held by the Holder, the Company shall:",registration-procedures
"Registration Procedures. If and whenever the Issuer is required by the provisions of Section 6.01(a)(i) or, with respect to subsections (d), (g), (h), (i), (j), (k) and (n) of this Section 6.03, by the provisions of Section 6.01(a)(i) or 6.01(a)(ii), to use its best efforts to effect the registration of any of its securities under the Securities Act, the Issuer shall, as expeditiously as possible,",registration-procedures
"Registration Procedures. (a) In connection with Post’s Registration obligations under Section 2.01 and Section 2.02, Post shall use its reasonable best efforts to effect such Registration to permit the sale of such Registrable Securities in accordance with the intended method or methods of distribution thereof as expeditiously as reasonably practicable, and in connection therewith Post shall:",registration-procedures
"Registration Procedures. In connection with the Company's registration obligations under Sections 2, 3, or 4 hereof, the Company will use its best efforts to effect the registration and the sale of such Registrable Common Shares in accordance with the intended method of disposition, as quickly as practicable, and in connection with any such request and with any Demand Registration, the Company will as expeditiously as possible:",registration-procedures
"Registration Procedures. In connection with their obligations pursuant to Sections 2(a) and 2(b) hereof, the Issuers shall as expeditiously as possible:",registration-procedures
"Registration Procedures. Whenever a Holder has requested that any Registrable Securities be registered pursuant to this Agreement, the Company will promptly take all such actions as may be necessary or desirable to permit the sale of such Registrable Securities in accordance with the intended method or methods of disposition thereof, and pursuant thereto the Company will promptly:",registration-procedures
"Registration Procedures. If and whenever the Company is required by the provisions of Section 8.1 or 8.2 to effect the registration of any Registrable Securities under the Securities Act, the Company will, at its cost and expense (including without limitation, payment of the costs and expenses described in Section 8.4), as expeditiously as reasonably practicable:",registration-procedures
"Registration Procedures. In connection with the Demand Registration obligations of the Company pursuant to and in accordance with Section 3 of this Agreement and subject to receipt from the sellers of Registrable Securities of the information to be furnished by them, as provided below, the Company shall use its reasonable best efforts to effect such registrations to permit the sale of such Registrable Securities in accordance with the intended method or methods of disposition thereof, and pursuant thereto the Company shall:",registration-procedures
"Registration Procedures. In connection with the Company's obligations to register the Subject Shares for resale pursuant to this Section 4, the Company will use its reasonable best efforts to effect such registration in accordance herewith and the Company will promptly:",registration-procedures
"Registration Procedures. Whenever any Shareholder has requested that any Restricted Shares be registered pursuant to the provisions of this Article 2, the Company will use its commercially reasonable efforts to effect the registration and the sale of such Restricted Shares in accordance with the intended method of disposition thereof as set forth in the written request, and pursuant thereto the Company shall:",registration-procedures
"Registration Procedures. (a) In the case of each registration by the Company pursuant to this Agreement, the Company shall:",registration-procedures
"Registration Procedures. If and whenever the Corporation is required to use its reasonable best efforts to cause the registration of any Registrable Securities under the Securities Act as provided in this Agreement, the Corporation will, as expeditiously as possible:",registration-procedures
"Registration Procedures. If and whenever the Company is required by the provisions of Section 3 to effect a registration under the Securities Act, the Company will, at its expense, as expeditiously as practicable, but in no event later than 30 days after receipt of a request for registration pursuant to the terms of Section 3:",registration-procedures
"Registration Procedures. In connection with the registration of shares of Common Stock under the Securities Act pursuant to this Agreement, the Company will furnish each Stockholder whose shares of Common Stock are registered thereunder and each underwriter, if any, with a copy of the registration statement (including all exhibits thereto) and all amendments thereto and will supply each such Stockholder and each underwriter, if any, with copies of any prospectus included therein (including any preliminary prospectus) and all amendments and supplements thereto in such quantities as may be reasonably necessary for the purposes of the proposed sale or distribution covered by such registration. In connection with the Company's registration obligations pursuant to this Article IV, the Company will use its best efforts to effect such registration to permit the sale of the shares of Common Stock being registered in accordance with the intended method or methods of disposition thereof, and pursuant thereto the Company will:",registration-procedures
"Registration Procedures. If and whenever the Company is required by the ----------------------- provisions of Section 2, 3 or 4 hereof to effect the registration of shares of Registrable Stock or Founder Registrable Stock under the Securities Act, the Company will, at its expense, as expeditiously as possible:",registration-procedures
"Registration Procedures. If and whenever the Company is required by the provisions hereof to effect the registration of any Registrable Securities under the Securities Act, the Company will use its best efforts to within 90 days after the date hereof:",registration-procedures
"Registration Procedures. Documents required for each student must be submitted to UF, prior to registration and in accordance with guidelines and registration deadlines posted on the UF Dual Enrollment website. Appendix B, which is attached hereto and incorporated herein by reference, sets forth further details in connection with the registration procedure.",registration-procedures
"Registration Procedures. (a) If and whenever Echo is required to effect a registration or offering of any Registrable Securities under the Securities Act pursuant to either Section 2.1 or Section 2.2 hereof (including without limitation any offering pursuant to Section 2.1(j) or 2.2(a) hereof), Echo shall, and shall cause the Company as necessary, as expeditiously as possible, to:",registration-procedures
Registration Procedures. (a) The Company shall:,registration-procedures
Registration Procedures. At its expense the Company will:,registration-procedures
"Registration Procedures. Whenever METALS is required to register shares of METALS Stock pursuant to Sections 17.1 and 17.2, METALS will, as expeditiously as possible:",registration-procedures
"Registration Procedures. Following receipt of a Demand Notice, the Trust shall:",registration-procedures
"Registration Procedures. Whenever required under Section 9.2 or Section 9.3 hereof to effect the registration of any Registrable Securities, the Company shall, as expeditiously as practicable:",registration-procedures
"Registration Procedures. Subject to the Company's right to abandon or delay any such registration at any time and for any reason, if and whenever the Company is required by the provisions of Section 4 hereof to use reasonable commercial efforts to effect the registration of any of the Restricted Stock under the Securities Act, the Company will:",registration-procedures
"Registration Procedures. In connection with Moore's obligation to (i) in the case of U.S. Filings, file Registration Statements or (ii) in the case of Canadian filings, obtain receipts for Canadian Prospectuses, pursuant to Sections 2 or 3 hereof, Moore shall use its reasonable best efforts to effect such registration and/or obtain such a receipt or receipts for such Canadian Prospectus to permit the sale of such Subject Securities in accordance with the intended method or methods of disposition thereof, and pursuant thereto Moore shall:",registration-procedures
"Registration Procedures. When the Company is required pursuant to the provisions of this Agreement to effect the registration of any of its securities under the Securities Act, the Company will:",registration-procedures
"Registration Procedures. If and whenever Homestead is required by any of the provisions of this Section 3 to use its reasonable efforts to effect the registration of any of the Registrable Securities under the Securities Act, Homestead shall:",registration-procedures
"Registration Procedures. In connection with the Company's registration obligations hereunder, and during the period in which the Company is required or elects to keep the Registration Statement effective (the “Effectiveness Period”), the Company shall:",registration-procedures
"Registration Procedures. In the case of a registration statement filed under the Securities Act pursuant to this Agreement, UTTC will keep Rosensaft, if participating therein, advised in writing as to the initiation of such registration statement and as to the completion thereof. UTTC will:",registration-procedures
"Registration Procedures. (a) Each Holder will furnish to the Company a completed Questionnaire in the form attached to this Agreement as Annex A at least five Trading Days before the Filing Date or earlier at the Company’s request; and will furnish, at the Company’s request, a statement certifying the number of shares of Common Stock beneficially owned by the Holder and, if required by the Commission, the name of the Person who has voting and dispositive control over the Shares",registration-procedures
"Registration Procedures. The Parties agree to undertake measures as soon as possible to simplify the procedures of registration, with the view to entitle the citizens of the Russian Federation and citizens of the European Union to the equal treatment regarding registration procedures while staying in the territory of the Member States or of the Russian Federation, respectively.",registration-procedures
"Registration Procedures. (a) In connection with its obligations pursuant to Section 2(a) and Section 2(b) hereof, Frontier shall as expeditiously as reasonably possible:",registration-procedures
"Registration Procedures. The Company will, as expeditiously as is practicable after the Effective Time:",registration-procedures
"Registration Procedures. Upon the receipt of a request for registration of any Registrable Securities pursuant to Section 2 or Section 3 of this Agreement, Company will use its best efforts to effect the registration of the Registrable Securities in accordance with the intended method of disposition thereof, and pursuant thereto Company will as expeditiously as possible:",registration-procedures
"Registration Procedures. In the case of each registration effected by the Issuer pursuant to this Agreement, the Issuer will keep each Holder participating therein advised in writing as to the initiation of each registration and as to the completion thereof. At its expense, the Issuer shall use reasonable efforts to:",registration-procedures
"Registration Procedures. If and whenever the Company is under an obligation pursuant to the provisions of this Agreement to effect the registration of any Eligible Shares, the Company shall, as expeditiously as reasonably practicable:",registration-procedures
"Registration Procedures. In the case of each registration, qualification or compliance effected by the Parent pursuant to this Agreement, the Parent will keep Siblings advised in writing as to the initiation of each registration, qualification and compliance and as to the completion thereof. The Parent will:",registration-procedures
"Registration Procedures. In the case of each registration, qualification or compliance effected by SIGNAL pursuant to this Section 7, SIGNAL will keep each Holder advised in writing as to the initiation of each registration, qualification and compliance and as to the completion thereof. At its expense SIGNAL will:",registration-procedures
"Registration Procedures. If and whenever ATI is obligated by the provisions of this Agreement to effect the registration of any offering of Shares under the Securities Act, as expeditiously as possible ATI will, or will use its best efforts to, as the case may be:",registration-procedures
"Registration Procedures. In connection with the Company's registration obligations pursuant to Section 3 hereof, the Company will use commercially reasonable efforts to effect the registration of the Eligible Common Stock in accordance with the intended method or methods of distribution thereof, and pursuant thereto the Company shall:",registration-procedures
"Registration Procedures. If and whenever WRI is required by the provisions of this Section 3.5 to use its best efforts to effect the registration of any of its securities under the Securities Act, WRI will, as expeditiously as possible:",registration-procedures
"Registration Procedures. Whenever Shareholders request that any Registrable Securities be registered pursuant to Section 2.01 or 2.02, or the Company prepares a Shelf Registration pursuant to Section 2.03, subject to the provisions of such Sections, the Company shall use all commercially reasonable efforts to effect the registration and the sale of such Registrable Securities in accordance with the intended",registration-procedures
"Registration Procedures. If and whenever (a) the Company is required to use its best efforts to effect the registration of any Registrable Securities under the Securities Act as provided in Sections 2.1 and 2.2 or (b) the Investor has requested that its Registrable Securities be registered in connection with any other proposed registration by the Company under the Securities Act, the Company shall, as expeditiously as possible:",registration-procedures
"Registration Procedures. (a) If and whenever the Company is required to effect the registration of any Registrable Shares under the Securities Act pursuant to SECTIONS 1 OR 2, the Company will use its reasonable best efforts to effect the registration and sale of such Registrable Shares in accordance with the intended method of disposition thereof. Without limiting the foregoing, the Company in each such case will, as expeditiously as possible, use its reasonable best efforts to:",registration-procedures
"Registration Procedures. In connection with any registration statement filed pursuant to this Agreement, the Company will, as expeditiously as possible:",registration-procedures
Registration Procedures. (a) Each Prospective Seller shall furnish to the Company such information as the Company may reasonably require for inclusion in the registration statement (and the prospectus included therein).,registration-procedures
"Registration Procedures. (a) In connection with any registration pursuant to Section 2(a) and Section 2(b) hereof, the Company shall as expeditiously as possible:",registration-procedures
"Registration Procedures. Whenever LandCARE is required to register shares of LandCARE Stock pursuant to Sections 17.1 and 17.2, LandCARE will, as expeditiously as possible:",registration-procedures
"Registration Procedures. (a) In the case of each registration or qualification pursuant to Sections 1 or 2, the Company will keep Holder advised in writing as to the initiation of proceedings for such registration and qualification and as to the completion thereof, and will advise any such holder, upon request, of the progress of such proceedings.",registration-procedures
"Registration Procedures. (a) Marriott shall prepare and file a Form S-3, within the relevant time period specified in Section 5(a), and use its reasonable efforts to cause such Form S-3 to become effective and remain effective in accordance with Section 5 hereof.",registration-procedures
"Registration Procedures. In connection with the registration obligations of the Issuers under Section 2 hereof, the Issuers shall:",registration-procedures
"Registration Procedures. Subject to the limitations set forth in this Section 6, whenever it is obligated to register any Registrable Securities pursuant to this Agreement, the Company shall:",registration-procedures
"Registration Procedures. In connection with the Shelf Registration Statement and any Prospectus required by this Agreement to permit the sale or resale of Transfer Restricted Securities, the following provisions shall apply:",registration-procedures
Registration Procedures. (a) The Registration Statement may be in any form for which the Company then qualifies or which counsel for the Company deems appropriate;,registration-procedures
"Registration Procedures. Following the effective date of the Form S-3, PEC will promptly:",registration-procedures
"Registration Procedures. With respect to each registration statement filed in accordance with this Section 5.3 (the ""Registration Statement""), the Company shall:",registration-procedures
"Registration Procedures. In connection with each registration effected pursuant to Section 2, 3 or 4, the Company shall, except as provided in Section 2(b) and 4(c):",registration-procedures
Registration Procedures. (a) Each Holder delivering the Demand Notice or requesting to be included in a piggy-back registration shall deliver a Notice and Questionnaire to the Company at least eight (8) Business Days prior to any intended distribution of Registrable Securities under the Registration Statement and shall be named as a selling securityholder in the Registration Statement and/or a related Prospectus in such a manner as to permit such Holder to deliver such Prospectus to purchasers of Registrable Securities in accordance with applicable law.,registration-procedures
"Registration Procedures a. In connection with the filing of any registration statement as provided in this Agreement, the Company shall, as expeditiously as reasonably practicable:",registration-procedures
"Registration Procedures. If CCI is required to use all reasonable efforts to effect the registration of Registrable Securities under the Securities Act as provided in Section 2 hereof, CCI will as expeditiously as possible:",registration-procedures
"Registration Procedures. (a) In connection with the effectiveness of the Registration Statement, the Company shall furnish to each Rightsholder such reasonable numbers of copies of the prospectus and such documents incident thereto, including any amendment of or supplement to the prospectus, as a Rightsholder from time to time may reasonably request in order to facilitate the disposition of such Rightsholder's Registrable Securities under the Registration Statement in conformity with the requirements of the Securities Act.",registration-procedures
"Registration Procedures. In connection with the filing of the Shelf Registration Statement, the Company will, as promptly as practicable:",registration-procedures
"Registration Procedures. If and whenever the Company is required to use reasonable best efforts to effect the registration of any Registrable Securities under the 1933 Act as provided herein, the Company covenants that:",registration-procedures
"Registration Procedures. The Company shall use commercially reasonable efforts to effect the registration and the sale of such Registrable Shares in accordance with the terms hereof, and pursuant thereto the Company shall as expeditiously as possible, but subject to the other provisions of this Agreement:",registration-procedures
"Registration Procedures. In connection with any registration of Registrable Securities under this Article VII, the Company will, as soon as practicable:",registration-procedures
"Registration Procedures. In connection with Company’s registration obligations hereunder, Company shall:",registration-procedures
"Registration Procedures. When the Company proposes to effect the registration of any of the Registrable Securities under the Securities Act, the Company shall:",registration-procedures
"Registration Procedures. In the case of each registration, qualification or compliance effected by the Company pursuant to this Section 6, the Company will, at its expense:",registration-procedures
"Registration Procedures. In connection with the registration obligations of Parent pursuant to and in accordance with Section 2 hereof (and subject to Parent's rights under Section 2), Parent will use its reasonable best efforts to effect such registration to permit the sale of such Registrable Shares in accordance with the intended method or methods of disposition thereof, and pursuant thereto Parent shall as expeditiously as possible:",registration-procedures
"Registration Procedures. If and whenever the Company is required to use its reasonable best efforts to effect the registration of any Registrable Securities under the Securities Act as provided in Sections 2.1 and 2.2 hereof, the Company shall unless and until either Mitsui has withdrawn its request or is no longer entitled to include in such registration, all or any portion of the Registrable Securities, as expeditiously as possible:",registration-procedures
Registration Procedures. The following provisions shall apply to any Registration Statement or Prospectus Supplement filed pursuant to Sections 2 and 3 hereof.,registration-procedures
