clause_text,clause_type
"Increased Costs. (a) If the Bank or any Participant shall have reasonably determined that the adoption or implementation of, or any change in, any law, rule, treaty or regulation, or any policy, guideline or directive of, or any change in the interpretation or administration thereof by any court, central bank or other administrative or Governmental Authority (in each case, whether or not having the force of law) in each case occurring after the Original Closing Date, or compliance by the Bank or any Participant with any request or directive of any such court, central bank or other administrative or Governmental Authority (whether or not having the force of law) (each a “Change in Law”), shall",increased-costs
"Increased Costs. Borrower agrees to pay Lender additional amounts to compensate Lender for any increase in its actual costs incurred in maintaining the Loan or any portion thereof outstanding or for the reduction of any amounts received or receivable from Borrower as a result of any change after the date hereof in any applicable Law, regulation or treaty, or in the interpretation or administration thereof, or by any domestic or foreign court, changing the basis of taxation of payments under this Agreement to Lender (other than taxes imposed on or measured by the net income or receipts of Lender or any franchise tax imposed on Lender). Any amount payable by Borrower under this Article 9 shall be paid within five (5) days of receipt by Borrower of a notice by Lender setting forth the amount due and the basis for the determination of such amount, which statement shall be conclusive and binding upon Borrower, absent manifest error. Failure on the part of Lender to demand payment from Borrower for any such amount attributable to any particular period shall not constitute a waiver of Lender's right to demand payment of such amount for any subsequent or prior period.",increased-costs
Increased Costs. 10 Section 3.2 Capital Adequacy . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 11 Section 3.3 Payments Free of Deductions . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 12 Section 3.4 Payments . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 12 Section 3.5 Computations . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 13 Section 3.6 Payment on Non-Business Days . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 13 Section 3.7 Interest . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 13 Section 3.8 Replacement of Borrower . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 14 Section 3.9 Funding Loss Indemnification . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 14 Section 3.10 Illegality . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 15,increased-costs
"Increased Costs. Notwithstanding any other provisions herein, in the event that the introduction of or any change in any law, rule, regulation, treaty or directive or in any codified interpretation or application thereof, or compliance by any Lender with any request or directive (whether or not having the force of law) from any central bank or other governmental authority, agency or instrumentality or regulatory body:",increased-costs
Increased Costs. Increased Costs,increased-costs
"Increased Costs. (a) Subject to Clause 14.2 (Exceptions) and the relevant Lender notifying the Borrower of any event referred to below promptly upon becoming aware thereof, the Borrower shall, promptly after demand by a Lender, pay to that Lender the amount of any increased cost relating to this Agreement incurred by it as a result of:",increased-costs
"Increased Costs. If there is adopted after the date hereof any requirement of law, or if there is any new interpretation or application of any law after the date hereof by any court or by any governmental or other authority or entity charged with the administration thereof, whether or not having the force of law, which:",increased-costs
"Increased Costs. If any existing or future local ordinances, commissioners court orders, rules, policies, or other directives, including but not limited to outdoor advertising billboards and storm water drainage facility requirements, are more restrictive than State or Federal Regulations, or if any other locally proposed changes, including but not limited to plats or replats, result in increased cost to the department for a highway improvement project, then any increased costs associated with the ordinances or changes will be paid by the Local Government. The cost of providing right of way acquired by the State shall mean the total expenses in acquiring the property interests either through negotiations or eminent domain proceedings, including but not limited to expenses related to relocation, removal, and adjustment of eligible utilities.",increased-costs
Increased Costs. Any amounts required to be paid by the Borrower to an Affected Party pursuant to Section 2.13.,increased-costs
"Increased Costs. 12.1. Subject to clause 12.2 below, if by reason of any change in, or the introduction or adoption of, or any change in the interpretation, administration or application by any Governmental Body of, any Applicable Law, or by reason of the interpretation, administration or application adopted or declared by any Governmental Body in respect of any Applicable Law, after the date of this Agreement (including, without limitation, the implementation in any jurisdiction of the proposals made by the Basle Committee on Bank Regulations and Supervisory Practices for the International Convergence of Capital Measurements and Capital Standards), which affects the Bank, or compliance by the Bank with any such change, introduction, adoption or declaration, including, without limitation, in each case, those relating to taxation, reserves, special deposits, compulsory loans or similar requirements against assets held by, deposits or other liabilities in or for the account of, advances, loans or other extensions of credit by, or any other acquisition of funds by, any office of the Bank which is not otherwise included in the determination of LIBOR hereunder, cash ratio, liquidity, limits on provision of credit to single borrowers or groups of borrowers or capital adequacy requirements or other forms of banking, fiscal, monetary or regulatory controls, or imposes on the Bank any other condition:",increased-costs
Increased Costs. (a) If the Financier determines that any Change in Law affecting it or any of its Affiliates directly or indirectly:,increased-costs
"Increased Costs. (a) In the event that the adoption of any applicable law, rule, regulation or guideline regarding capital adequacy affecting the banking industry generally, or any change therein or in the interpretation or application thereof by any Governmental Authority charged with the administration or interpretation thereof or compliance by the Bank with any request or directive regarding capital adequacy (whether or not having the force of law) from any central bank or Governmental Authority including, without limitation, the issuance of any final rule, regulation or guideline, does or shall have the effect of reducing the rate of return on the Bank's capital as a consequence of its obligations hereunder to a level below that which the Bank could have achieved but for the adoption, change or compliance by any material amount, then from time to time, within 15 days after demand by the Bank, the Borrower shall pay to the Bank such additional amount or amounts as will compensate the Bank for the reduction.",increased-costs
"Increased Costs. If, on or after the date of this Agreement, as a result of any law, rule, regulation, treaty or directive, or any change therein or in the interpretation or administration thereof, or compliance by the Bank with any request or directive (whether or not having the force of law) from any court, central bank, governmental authority, agency or instrumentality, or comparable agency:",increased-costs
"Increased Costs. If, after the date of this Agreement, any change in or introduction of applicable law, regulation or regulatory requirement (including any applicable law, regulation or regulatory requirement which relates to capital adequacy or liquidity controls or which affects the manner in which a Lender allocates capital resources under this Agreement), or in the interpretation or application thereof by any governmental or other authority, shall:",increased-costs
"Increased Costs. (a) The Borrowers shall, upon demand from the Agent, pay for the account of a Finance Party the amount of any Increased Cost incurred by that Finance Party or any of its affiliates which comes as a result of the introduction of or any change in (or in the interpretation, administration or application of) any law, regulation or treaty or any directive of any monetary authority (whether or not having the force of law) (including, but not limited to any laws and regulations implementing new or modified capital adequacy requirements), compliance with any law or regulation made after the date of this Agreement.",increased-costs
"Increased Costs. (a) Subject to Clause 13.2 (Exceptions), the Borrower shall forthwith on demand by a Finance Party pay to that Finance Party the amount of any increased cost incurred by it as a result of any law or regulation (including any law or regulation relating to taxation, or reserve asset, special deposit, cash ratio, liquidity or capital adequacy requirements or any other form of banking or monetary control).",increased-costs
"Increased Costs. If (i) If the Purchaser or any Bondholder shall have determined that the adoption or implementation of, or any change in, any law, rule, treaty, regulation, policy, guideline, supervisory standard or directive of, or any change in the interpretation, implementation, or administration thereof by, any Governmental Authority (in each case, whether or not having the force of law), or compliance by the Purchaser or any Bondholder with any request by or directive of any Governmental Authority (in each case, whether or not having the force of law), including but not limited to any such law, rule, regulation, policy, guideline, standard, directive, interpretation, application or promulgation implementing, invoking or in any way related to any provision of the Dodd-Frank Wall Street Reform and Consumer Protection Act (or any other statute referred to therein or amended thereby), regardless of the date enacted, adopted or issued, or any rules, guidelines, standards, policies, regulations, or directives promulgated by the Basel Committee on Banking Supervision or the Bank for International Settlements (or any successor or similar organizations), regardless of the date enacted, adopted or issued, shall:",increased-costs
"Increased Costs. (a) If any Bank or Issuing Bank determines that (i) the introduction of or any change in or in the interpretation, application or applicability of any law or regulation or (ii) the compliance with any guideline issued or request made by any central bank or other governmental or monetary authority (whether or not having the force of law), in each case introduced, changed, issued or made after the Effective Date (in the case of each Bank or Issuing Bank which was a party to this Agreement on the Effective Date) or after the effective date of the relevant document (a Transfer Agreement or this Agreement) pursuant to which a Person becomes a Bank or an Issuing Bank (in the case of each other Bank or Issuing Bank), affects or would affect the amount of capital required or expected to be maintained by such Bank or Issuing Bank, as the case may be, or any corporation controlling such Bank or Issuing Bank, as the case may be, and that the amount of such capital is increased by or based upon the existence of such Bank’s or such Issuing Bank’s, as the case may be, commitment to lend hereunder, issue Letters of Credit or purchase participations in Letters of Credit and other commitments of this type, then, upon demand by such Bank or Issuing Bank, as the case may be (with a copy of such demand and related certificate (which certificate shall specify in reasonable detail the nature of such change in capital requirements, the proposed (or actual) compliance change to be adopted by the applicable Bank or Issuing Bank and the calculations upon which any compensation is claimed hereunder) to the Agent), the Borrowers shall pay to the Agent within five Business Days of receipt of such demand for the account of such Bank or Issuing Bank, as the case may be, from time to time as specified by such Bank or Issuing Bank, as the case may be, additional amounts sufficient to compensate such Bank or Issuing Bank, as the case may be, or such corporation in the light of such circumstances, to the extent that such Bank or Issuing Bank, as the case may be, reasonably determines such increase in capital to be allocable to the existence of such Bank’s or such Issuing Bank’s, as the case may be, commitment to lend, issue Letters of Credit or purchase participations in Letters of Credit hereunder. A certificate as to the amount of such additional amounts, submitted to the Borrower that is obligated to pay such amount and the Agent by such Bank or Issuing Bank, as the case may be, shall be...",increased-costs
"Increased Costs. (a) If, after the date hereof, the adoption of any applicable law, rule or regulation, or any change therein, or any change in the interpretation or administration thereof by any governmental authority, central bank or comparable agency charged with the interpretation or administration thereof, or compliance by any Bank (or any Eurodollar Office of such Bank) with any request or directive (whether or not having the force of law) of any such authority, central bank or comparable agency (i) shall subject any Bank (or any Eurodollar Office of such Bank) to any tax, duty or other charge with respect to its Eurodollar Loans, its Note or its obligation to make Eurodollar Loans, or shall change the basis of taxation of payments to any Bank of the principal of or interest on its Eurodollar Loans or any other amounts due under this Agreement in respect of its Eurodollar Loans or its obligation to make Eurodollar Loans (except for changes in the rate of tax on the overall net income of such Bank or its Eurodollar Office imposed by the jurisdiction in which such Bank’s principal executive office or Eurodollar Office is located); or",increased-costs
"Increased Costs. (a) Except with respect to Taxes, which shall be governed by Section 2.16, if any Change in Law shall:",increased-costs
Increased Costs amend Clause 12.2 (Exceptions) to include:,increased-costs
"Increased Costs. Where any Lender certifies that, as a result of the adoption or amendment of or any change of official application or interpretation of any law, regulation, directive, request or requirement (being legally binding or, if not legally binding to the extent that non-compliance therewith would be impracticable) (including without limitation any law, regulation or requirement relating to taxation, reserve assets, special deposits, cash ratio, liquidity or capital adequacy requirements, but not including any law, directive, request, regulation or requirement as in effect on the date hereof or already adopted but not yet in force on the date hereof):",increased-costs
Increased Costs. 8.2.1 If a Change occurs which causes an Increased Cost (as defined in Clause 8.2.3) to a Lender (or any company of which that Lender is a Subsidiary) then each Obligor shall pay (as additional interest) to the Facility Agent (for the account of that Lender) within ten (10) Business Days of demand all amounts which that Lender certifies to be necessary to compensate that Lender (or any company of which that Lender is a Subsidiary) for the Increased Cost.,increased-costs
"Increased Costs. The Trustee shall have no responsibility whatsoever to the Issuer or any Secured Creditor with respect to any Series as regards any deficiency which might arise because the Trustee is subject to any tax in respect of all or any of the Secured Property relating to such Series or in respect of any assets over which it shall have been granted a security interest in respect of or in relation to these presents, the income therefrom or the proceeds thereof.",increased-costs
Increased Costs. (a) If a Lender determines that any Change in Law affecting it or any of its holding companies (each a Holding Company) directly or indirectly:,increased-costs
"Increased Costs. If any of the Affected Parties shall have determined that any Change in Law shall have the effect of reducing the rate of return on such party’s respective capital or assets as a consequence of its obligations or the purchases of Purchased Receivables hereunder or under the Onward Receivables Purchase Agreement to a level below that which such party could have achieved but for such adoption, change or compliance (taking into consideration such party’s policies with respect to capital adequacy) by an amount deemed by such party to be material, then from time to time, within 15 days of submission by such party to the Funding Seller of a written request therefor, the Funding Seller shall pay to such party such additional amount or amounts as will compensate such party for such reduction (the “Increased Costs”). A certificate as to any additional amounts payable pursuant to this Section 4.4 submitted by such party to the Funding Seller shall be conclusive in the absence of manifest error. The obligations of the Funding Seller pursuant to this Section 4.4 shall survive the termination of this Agreement and the payment of all other amounts owing by the Funding Seller to such party hereunder.",increased-costs
"Increased Costs. (a) Except with respect to Indemnified Taxes and Excluded Taxes, which shall be governed solely and exclusively by Section 2.13, if any Change in Law shall:",increased-costs
"Increased Costs. (a) If any change in existing law or future applicable law, which expression, as used herein, includes statutes, rules and regulations thereunder and interpretations thereof by any competent court or by any governmental or other regulatory body or official charged with the administration or the interpretation thereof and requests, directives, instructions and notices at any time or from time to time hereafter made upon or otherwise issued to any Lender by any central bank or other fiscal, monetary or other authority (whether or not having the force of law), shall:",increased-costs
"Increased Costs. In the event that by reason of any change after the Closing Date in applicable law, rule or regulation of any Swiss Governmental Authority with authority over Swiss banks or any U.S. Governmental Authority with authority over non-U.S. banks with U.S. banking business (each, an “Applicable Governmental Authority”) or in the interpretation thereof by any Applicable Governmental Authority charged with the administration, application or interpretation thereof, or by reason of the adoption or enactment, as of and following the Closing Date, of any requirement, request or directive (whether or not having the force of law) of any such Applicable Governmental Authority with respect to this Agreement that shall impose, modify or deem applicable any reserve, special deposit assessment or insurance fee or similar requirement against assets of, deposits with or for the account of, or credit extended by UBS AG, Stamford Branch, in its capacity as Issuing Lender, or shall subject UBS AG, Stamford Branch, in its capacity as Issuing Lender, or its Controlling Persons to any tax, levy, impost, charge, fee, duty, deduction or withholding of any kind whatsoever (other than Excluded Taxes), with respect to the Letter of Credit, this Agreement or any other Transaction Document, or change the basis of taxation of UBS AG, Stamford Branch, in its capacity as Issuing Lender, with respect to any amounts payable under this Agreement or change the basis of taxation which affects the taxation of the total income of UBS AG, Stamford Branch in its capacity as Issuing Lender; and if any of the above-mentioned measures, events or circumstances shall result in an increase in the cost to UBS AG, Stamford Branch, in its capacity as Issuing Lender, of making, issuing, maintaining, amending or funding the Letter of Credit, or taking any other action with respect to the Letter of Credit contemplated under this Agreement, or a reduction in the amount of principal or interest or Utilization Fees received or receivable by UBS AG, Stamford Branch, in its capacity as Issuing Lender, in respect thereof, the Borrower agrees to pay to UBS AG, Stamford Branch, in its capacity as Issuing Lender, an amount equal to such additional cost, reduction, other loss or damage or foregone interest or other amount; provided, however, that UBS AG, Stamford Branch, in its capacity as Issuing Lender, shall only exercise its rights under this Section 2.04(a) if it exercises such rights under all other similar transacti...",increased-costs
"Increased Costs. If after the Closing Date, the adoption of any applicable law, treaty, rule, or regulation, or any change therein, or any change in the interpretation or administration thereof by any Governmental Authority, central bank or comparable agency charged with the interpretation or administration thereof, or actual compliance by the Letter of Credit Issuer or any L/C Participant with any request or directive made or adopted after the Closing Date (whether or not having the force of law), by any such authority, central bank or comparable agency shall either (x) impose, modify or make applicable any reserve, deposit, capital adequacy or similar requirement against letters of credit issued by the Letter of Credit Issuer, or any L/C Participant’s L/C Participation therein, or (y) impose on the Letter of Credit Issuer or any L/C Participant any other conditions or costs affecting its obligations under this Agreement in respect of Letters of Credit or L/C Participations therein or any Letter of Credit or such L/C Participant’s L/C",increased-costs
"Increased Costs. In the event that the Agent or any Lender shall determine that (a) the introduction after the effective date of this Agreement of any law, treaty, rule or regulation or any change therein after the effective date of this Agreement, (b) any change after the effective date of this Agreement in the interpretation or administration of any law, treaty, rule or regulation by any central bank or other Governmental Body or (c) the compliance by the Agent or such Lender with any guideline, request or directive from any central bank or other Governmental Body (whether or not having the force of law) promulgated or issued after the effective date of this Agreement (for purposes of this Section 3.8, the terms “Agent” and “",increased-costs
"Increased Costs. If the Agent or (as the case may be) any Lender determines that, as a result of (1) the introduction of or any change in, or in the interpretation or application of, any law (which shall for this purpose include any removal or modification of any exemption currently in force in favour of the Borrower) or (2) compliance by the Agent or that Lender with any directive of any agency of any state (including, without limitation, a directive which affects the manner in which that Lender allocates capital resources to its obligations under this Agreement):",increased-costs
"Increased Costs. (a) Subject to Clause 12.3 (Exceptions), the Borrower shall, within three Business Days of a demand by the Lender, pay for the account of the Lender the amount of any Increased Costs incurred by the Lender or any of its Affiliates as a result of:",increased-costs
"Increased Costs. (a) If, after the date hereof, the adoption of any applicable law, rule or regulation, or any change in any applicable law, rule or regulations, or any change in the interpretation or administration of any applicable law, rule or regulation by any Governmental Authority charged with the interpretation or administration thereof, or compliance by any Bank (or any Funding Office of such Bank) with any request or directive (whether or not having the force of law) of any such Governmental Authority:",increased-costs
"Increased Costs. If the adoption of any Change in Law shall either (a) impose, modify or deem applicable any reserve, special deposit, compulsory loan, insurance charge or similar requirement against letters of credit issued by any Letter of Credit Issuer, or any Letter of Credit Participant’s Letter of Credit Participation therein or (b) impose on any Letter of Credit Issuer or any Letter of Credit Participant any other conditions affecting its obligations under this Agreement in respect of Letters of Credit or Letter of Credit Participations therein or any Letter of Credit or such Letter of Credit Participant’s Letter of Credit Participation therein, and the result of any of the foregoing is to increase the cost to any Letter of Credit Issuer or any Letter of Credit Participant of issuing, maintaining or participating in any Letter of Credit, or to reduce the amount of any sum received or receivable by any Letter of Credit Issuer or any Letter of Credit Participant hereunder (other than any such increase or reduction attributable to (i) taxes indemnified under Section 5.4, (ii) taxes described in clause (A), (B) or (C) of Section 5.4(a) or (iii) taxes described in clause (f) of Section 5.4) in respect of Letters of Credit or Letter of Credit Participations therein, then, promptly after receipt of written demand to the Borrower by any Letter of Credit Issuer or any Letter of Credit Participant, as the case may be (a copy of which notice shall be sent by such Letter of Credit Issuer or such Letter of Credit Participant to the Administrative Agent), the Borrower shall pay to such Letter of Credit Issuer or such Letter of Credit Participant such additional amount or amounts as will compensate such Letter of Credit Issuer or such Letter of Credit Participant for such increased cost or reduction, it being understood and agreed, however, that no Letter of Credit Issuer or Letter of Credit Participant shall be entitled to any such compensation as a result of such Person’s compliance with, or pursuant to any request or directive to comply with, any such Applicable Law that would have existed in the event a Change in Law had not occurred. A certificate submitted to the Borrower by a Letter of Credit Issuer or a Letter of Credit Participant, as the case may be (a copy of which certificate shall be sent by such Letter of Credit Issuer or such Letter of Credit Participant to the Administrative Agent), setting forth in reasonable detail the basis for the determination of such addition...",increased-costs
"Increased Costs. 2.1.1. Subject to paragraph (b) below, where Lender determines that, as a result of the introduction or variation of any law or any change in the interpretation or application of any law, or compliance with any request (whether or not having the force of law but, if not having the force of law, being of a type with which Lender is accustomed to comply and including any request or requirement which affect the manner in which Lender is required to or does maintain capital resources in relation to its obligations under this Agreement) from any central bank or other fiscal, monetary or other authority or agency, the cost to Lender of maintaining or funding the Loans is increased or the amount of any sum received or receivable by it in respect of this Agreement or the effective return to it under this Agreement is reduced or it is obligated to make any payment (except in respect of tax on its overall net income) or foregoes any interest or other return on, or calculated by reference to, the amount of any sum received or receivable by it from Borrowers under this Agreement, then:",increased-costs
Increased Costs. (a) [Reserved].,increased-costs
"Increased Costs. If the result of any change in, or in the interpretation or application of, or the introduction of, (after the date of this Agreement):",increased-costs
Increased Costs. 13.1 Increased Costs,increased-costs
Increased Costs. 3.If any Change in Law shall:,increased-costs
Increased Costs. The amounts described in the related Indenture Supplement.,increased-costs
Increased Costs. (a) If any Change in Law (except in respect of Taxes (as to which Section 2.18 shall govern)) shall:,increased-costs
Increased Costs. (a) If (x) any Change in Law shall:,increased-costs
Increased Costs. (a) If any Change in Law by a Governmental Authority having regulatory jurisdiction over the relevant Recipient shall:,increased-costs
"Increased Costs. The terms and provisions regarding increased costs are set forth in the Fee and Pricing Letter, and are hereby incorporated by reference.",increased-costs
Increased Costs. (%3) If any Change in Law shall:,increased-costs
"Increased Costs. Subject to the applicable limitations set forth therein and to the further provisions of this Section 12.6, each Transferee shall be entitled to the benefits of Section 2.5.14 and 2.5.15 and Article III with respect to the rights transferred to it to the same extent as a Lender. No Transferee (including, for purposes of this Section 12.6, any successor Lending Installation) of any Lender's rights shall be entitled to receive any greater payment under Section 2.5.14 or Article III than such Lender would have been entitled to receive with respect to the rights transferred, unless such transfer is made with the Company's prior written consent or by reason of the provisions of Section 3.4 requiring such Lender to designate a different Lending Installation under certain circumstances or at a time when the circumstances giving rise to such greater payment did not exist.",increased-costs
"Increased Costs. Subject to Section 2.16, (a) If any Change in Law shall:",increased-costs
"Increased Costs. (a) Amend Clause 15.1(a) (Increased Costs) to delete both references to “the Signing Date” and replace with “the later of the date upon which (i) the Finance Party, who has incurred any Increased Cost which is the subject of this Clause, becomes a Party in accordance with the provisions of this Agreement and (ii) in the case of a Lender where the Facility under which such Lender initially had a Commitment when it became a Party has been cancelled, the first day of the Availability Period for the Facility under which such Lender has a Commitment (it being acknowledged that, where such Lender has Commitments under more than one Facility and such Facilities’ Availability Periods commenced on different dates, the relevant date shall be the earlier of those dates)”.",increased-costs
"Increased Costs. (a) Subject to Clause 15.2 (Exceptions), the Company shall within five Business Days of demand by a Bank pay to that Bank the amount of any increased cost incurred by it or its Holding Company as a result of:",increased-costs
"Increased Costs. (a) Amend Clause 14.2 (Exceptions) of the Credit Agreement in order that a new paragraph (h) is inserted to provide that Increased Costs which are attributable to the implementation or application of, or compliance with, Basel III or CRD IV or any law or regulation that implements or applies Basel III or CRD IV to the extent that a Finance Party knew about or could reasonably be expected to have known about the relevant Increased Cost on or prior to the date on which it became a Finance Party shall not be subject to the requirements of Clause 14.1 (Increased Costs).",increased-costs
Increased Costs. Any amounts required to be paid by the Seller to an Affected Party pursuant to Section 2.12. Incremental Purchase: Any Purchase that increases the aggregate outstanding Capital hereunder.,increased-costs
"Increased Costs. (a) Except with respect to Taxes, which are addressed in Section 2.20, if any Change in Law shall:",increased-costs
"Increased Costs. (a) If Lender shall have determined that on or after the date of this Agreement any Change in Law regarding capital requirements has or would have the effect of reducing the rate of return on Lender’s capital as a consequence of its obligations hereunder to a level below that which Lender could have achieved but for such Change in Law (taking into consideration Lender’s policies with respect to capital adequacy) then, from time to time, within five (5) Business Days after receipt by Borrower of written demand by Lender, Borrower shall pay to Lender such additional amounts as will compensate Lender for any such reduction suffered.",increased-costs
"Increased Costs. If any Regulatory Change imposes, modifies or deems applicable any capital adequacy, capital maintenance or similar requirement (including a request or requirement which affects the manner in which Lender allocates capital resources to its commitments, including its Commitment hereunder) and as a result thereof, the rate of return on Lender's capital as a consequence of its Commitment or Loans, is reduced to a level below that which Lender could have achieved but for such circumstances then and in each such case upon notice from time to time by Lender to Borrower, Borrower shall pay to Lender such additional amount or amounts as shall compensate Lender for such reduction in its rate of return (a ""Compensatory Amount""); provided, however, that (a) each Compensatory Amount shall be reduced to the extent, if any, that Lender increases the Prime Rate in order to recover all or part of the increased costs which are imposed by such Regulatory Change and (b) in determining any increased expense, reduction in rate of return on capital or reduction in an amount received, Lender shall act reasonably and in good faith and shall, to the extent the increased costs or reductions in amounts received or receivable related to Lender's loans and commitments in general and are not specifically attributable to the Loans and the Commitment hereunder, use averaging and attribution methods which are reasonable and which cover all loans similar to the Loans made by Lender whether or not the loan documentation for such other loans permits Lender to receive increased costs of the type described in this Section 3.03. Such notice shall contain a statement of Lender as to any such additional amount or amounts, including calculations thereof in reasonable detail, which shall in the absence of manifest error, be conclusive evidence of the matters stated therein and be binding upon Borrower.",increased-costs
"Increased Costs. (a) Except with respect to Taxes, which shall be governed solely and exclusively by Section 2.15, if any Change in Law reasonably determined by the applicable Lender to be applicable shall:",increased-costs
"Increased Costs. (a) If any Change in Law shall: and the result of any of the foregoing shall be to increase the cost to such Lender or such other Recipient of making, continuing, converting into or maintaining any Loan or of maintaining its obligation to make any such Loan or to increase the cost to such Lender, such Issuing Bank or such other Recipient of participating in, issuing or maintaining any Letter of Credit or to reduce the amount of any sum received or receivable by such Lender, such Issuing Bank or such other Recipient hereunder, whether of principal, interest or otherwise, then upon request of such Lender, such Issuing Bank or such other Recipient, the applicable Borrower will pay to such Lender, such Issuing Bank or such other Recipient, as the case may be, such additional amount or amounts as will compensate such Lender, such Issuing Bank or such other Recipient, as the case may be, for such additional costs incurred or reduction suffered.",increased-costs
"Increased Costs. 11.1 If, by reason of any change in law or in its interpretation or administration:",increased-costs
"Increased Costs. (a) If after the Third Amended and Restated Credit Agreement Effective Date the adoption or effectiveness of any Applicable Law or any change or effectiveness in any Applicable Law (whether adopted before or after the Third Amended and Restated Credit Agreement Effective Date) or any interpretation or change in interpretation or administration or effectiveness thereof by any governmental authority, central bank or comparable agency charged with the interpretation or administration thereof or compliance by any Lender Party with any directive (whether or not having the force of law) of any such authority, central bank or comparable agency:",increased-costs
"Increased Costs. In the event that any Applicable Law, treaty or regulation enacted after the Closing Date, or any change therein or in the interpretation or application of any Applicable Law, treaty or regulation (including, without limitation, the Dodd-Frank Wall Street Reform and Consumer Protection Act of 2010 and all rules and regulations promulgated thereunder) after the Closing Date, or compliance by any Lender (for purposes of this Section 3.7, the term “Lender” shall include Agent or any Lender and any corporation or bank controlling Agent or any Lender) and the office or branch where Agent or any Lender (as so defined) makes or maintains any Eurodollar Rate Loans as of the Closing Date with any request or directive enacted after the Closing Date (whether or not having the force of law) from any central bank or other financial, monetary or other authority, shall:",increased-costs
"Increased Costs. If, by reason of (a) any change in law or in its interpretation or administration and/or (b) compliance with any request or requirement relating to the maintenance of capital or any other request from or requirement of any central bank or other fiscal, monetary or other authority (including, for the avoidance of doubt, any minimum reserve requirements imposed by the European Central Bank) (in each case after the date of this Agreement):",increased-costs
"Increased Costs. If as a result of any Regulatory Change there shall be any increase by an amount reasonably deemed by the Initial Liquidity Facility Provider to be material in the actual cost to the Initial Liquidity Facility Provider of making, funding or maintaining any Advances or its obligation to make any such Advances or there shall be any reduction by an amount reasonably deemed by the Initial Liquidity Facility Provider to be material in (x) its return on [**] = Portions of this exhibit have been omitted pursuant to a confidential treatment request.",increased-costs
"Increased Costs. If at any time after the Effective Date, the introduction of or any change in any applicable law, rule, regulation, order, guideline or request or in the interpretation or administration thereof by the NAIC or any governmental authority charged with the interpretation or administration thereof, or compliance by the Issuing Lender or any Participant with any request or directive by the NAIC or by any such authority (whether or not having the force of law), shall either",increased-costs
"Increased Costs. In the event that any Change in Law or compliance by Lender (for purposes of this Section 2.1, the term “Lender” shall include Lender, and any Person controlling Lender) with any request or directive (whether or not having the force of law) from any central bank or other financial, monetary or other authority, shall:",increased-costs
"Increased Costs. If the Term Administrative Agent or Term Lenders shall have determined that the adoption of any law, rule or regulation regarding capital adequacy, or any change therein or in the interpretation or application thereof, or compliance by the Term Agent or Term Lenders with any request or directive regarding capital adequacy (whether or not having the force of law) from any central bank or governmental authority enacted after the date hereof, does or shall have the effect of reducing the rate of return on such party’s capital as a consequence of its obligations hereunder to a level below that which the Term Agent or Term Lenders could have achieved but for such adoption, change or compliance (taking into consideration the Term Agent’s or Term Lenders’ policies with respect to capital adequacy) by a material amount, then from time to time, after submission by the Term Administrative Agent or Term Lenders to the Lead Borrower of a written demand therefor (“Capital Adequacy Demand”) together with the certificate described below, the Borrowers shall pay to the Term Agent or Term Lenders, as applicable, such additional amount or amounts (“Capital Adequacy Charge”) as will compensate the Term Agent or Term Lenders for such reduction, such Capital Adequacy Demand to be made with reasonable promptness following such determination. A certificate of the Term Administrative Agent or Term Lenders claiming entitlement to payment as set forth above shall be conclusive. Such certificate shall set forth the nature of the occurrence giving rise to such reduction, the amount of the Capital Adequacy Charge to be paid to the Term Agent or Term Lenders, and the",increased-costs
Increased Costs. 43 SECTION 2.16. Break Funding Payments . . . . . . . . . . . . 45 SECTION 2.17.,increased-costs
"Increased Costs. If Lender’s cost of borrowing is increased by an amount deemed by Lender in its sole discretion to be material, Lender will provide notice thereof to Borrower as soon as practicable and Borrower shall compensate Lender for all such increased costs. Borrower may, upon receiving such a notice, terminate any applicable Advance upon payment of all outstanding amounts owed with respect thereto, including increased costs accrued to the date of such termination and owing to Lender pursuant to the foregoing. Any certificate of Lender in respect of the foregoing will be conclusive and binding upon the Borrower, absent manifest error, provided that the Lender shall determine the amounts owing to it in good faith using any reasonable averaging and attribution methods.",increased-costs
"Increased Costs. 22.1.1 This clause 22 applies, otherwise than where a payment is made in respect of the effect of a Change of Law in accordance with the provisions of the Financial Schedule, if at any time the Lessor notifies the Lessee that it considers that as a result of:",increased-costs
Increased Costs. (a) If any Change in Law made after the date hereof shall:,increased-costs
Increased Costs. If any Change in Law:,increased-costs
"Increased Costs. If, after the date hereof, the existence or occurrence of any Change in Law:",increased-costs
Increased Costs. SECTION 2.16. Break Funding Payments,increased-costs
