clause_text,clause_type
Other Provisions. Notwithstanding anything contained herein to the contrary:,other-provisions
"Other Provisions. 1. Licensee is not allowed to assign any rights and/or obligations under the License Agreement, entirely or in part, to third parties without the prior written consent of Deltares.",other-provisions
"Other Provisions. (a) Except as expressly provided in this Agreement, the Executive’s right to receive the payments described in this Agreement will not decrease the amount of, or otherwise adversely affect, any other benefits payable to the Executive under any other plan, agreement or arrangement.",other-provisions
Other Provisions. Governing Law and Jurisdiction,other-provisions
"Other Provisions. Except as expressly modified by this Amendment, the terms and conditions of the Employment Agreement shall remain in full force and effect.",other-provisions
Other Provisions. (a) [Reserved].,other-provisions
"Other Provisions. (a) The Executive acknowledges and agrees that a violation of the promises he has made under this Article 10 is likely to cause irreparable harm to the Company and justify the grant of injunctive relief. Additionally, to provide the Company with the protections it has bargained for in this Article 10, any period of time in which the Executive has been in breach of the provisions in this Article 10 will extend, by that amount of time, the time for which he should be precluded from further breaching the promises made in this Article 10, provided that the Company does not unreasonably delay in bringing appropriate legal action after discovery of any such breach by Executive.",other-provisions
"Other Provisions. (1) This agreement is subject to Indian Law. Place of performance and jurisdiction is the Registered Office of the principal, i.e. Visakhapatnam, State of Andhra Pradesh, India.",other-provisions
"Other Provisions a. If any instruction tendered by an Administrator to purchase or redeem shares in a Retirement Account is not satisfactory to RPS, RPS shall promptly notify the Administrator of such fact together with the reason therefore; b. The authority of RPS to perform its responsibilities under Paragraph B(2) with respect to each Fund shall be suspended upon RPS^s receipt of notification from such Fund of the suspension of the determination of the Fund's net asset value per share and shall remain suspended until RPS receives proper notification from the Fund; and c. The Fund will promptly inform RPS of the declaration of any dividend or distribution on account of the capital stock of any Fund so that RPS may properly credit income and capital gain payments to each Retirement Account. 4.",other-provisions
"Other Provisions. Except as expressly set forth above, each and every provision of the Agreement shall remain unchanged and in full force and effect.",other-provisions
"Other Provisions. 1. Grievances shall be processed as rapidly as practicable. The number of days indicated at each level shall be considered as maximum and substantive and every effort shall be made to expedite the grievance process. Time limits in the steps may be shortened or extended by mutual written agreement of both parties, however. Likewise, steps of the grievance procedure may be waived by mutual agreement, in writing, of both parties.",other-provisions
Other Provisions. (a) An Account may only be designated for the purposes described in this Clause 26 if such designation is made in writing by the Agent and acknowledged by the Borrower and specifies the names and addresses of the Account Bank and the Account Holder(s) and the number and any designation or other reference attributed to the Account.,other-provisions
"Other Provisions. (1) As a result of this Agreement, the Bank is in “troubled condition,” as set forth in 12 C.F.R. § 5.51(c)(7)(ii), unless otherwise informed in writing by the OCC. In addition, as a result of this Agreement, the Bank is not an “eligible bank” for purposes of 12 C.F.R. § 5.3(g) and 12 C.F.R. § 24.2(e), unless otherwise informed in writing by the OCC.",other-provisions
"Other Provisions. Compensation for sick leave upon separation will not be made if an employee has less than ten years of service with the City of Xenia, is dismissed from employment, or resigned in anticipation of being dismissed from employment for an act or acts which would result in criminal prosecution. The City will determine whether or not this Section applies in each individual case and agrees not to exercise its rights in a capricious or discriminatory manner against any employee.",other-provisions
"Other Provisions. This Lease may be executed in counterparts, each of which shall be deemed to be an original and all of which, taken together shall constitute the same agreement. This Lease shall be construed as jointly drafted by the parties according to the language as a whole and not for or against any party. In the event one or more of the provisions contained in this Lease shall be held to be invalid or legally unenforceable in any respect under applicable law, the validity, legality or enforceability of the remaining provisions hereof shall not be affected or impaired thereby. Each of the provisions of this Agreement is hereby declared to be separate and distinct. Nothing contained in this Lease shall be construed to create an association, trust, partnership, or joint venture or impose a trust, fiduciary or partnership duty, obligation, or liability on or with regard to any party. This Lease is for the sole benefit of the parties and their respective successors and permitted assigns, and shall not inure to the benefit of any other person whomsoever, it being the intention of the parties that no third person shall be deemed a third party beneficiary of this Lease.",other-provisions
"Other Provisions. The Company initially appoints the Trustee as Paying Agent, Registrar and authenticating agent. The reporting date for Section 7.06 is May 15 of each year. The first reporting date is the March 1 following the issuance of Convertible Subordinated Notes hereunder. The Trustee shall always have, or shall be a Subsidiary of a bank or bank holding company which has, a combined capital and surplus of at least $50,000,000 as set forth in its most recent published annual report of condition. The Company's address is: Amkor Technology, Inc. 1900 South Price Road Chandler, AZ 85248 Attention: Chief Financial Officer Facsimile: (480) 821-2616 Telephone: (480) 821-5000 The Trustee's address is: U.S. Bank National Association One Federal Street, 3rd Floor Boston, MA 02110 Attention: Corporate Trust Services (Amkor Technology, Inc. 6 1/4% Convertible Notes due 2013) Facsimile: (617) 603-6665 Telephone: (617) 603-6562",other-provisions
Other Provisions. Insurance policies required by this Agreement shall contain the following provisions:  Project #19-110,other-provisions
Other Provisions. The following Articles in this Agreement apply to represented individuals: Article 1 Union Recognition,other-provisions
Other Provisions. Casual employees shall be covered by the following clauses of the Collective Agreement:,other-provisions
"Other Provisions. Governing Law and Jurisdiction 3.1 This Agreement shall be governed by the laws of the State of Michigan. Any controversy arising out of, connected to, or relating to any matters herein of the transactions between Shareholder and Company (including for purposes of arbitration, officers, directors, employees, controlling persons, affiliates, professional advisors, attorneys, agents, or promoters of the Company), on behalf of the undersigned, or this Agreement, or the breach thereof, including, but not limited to any claims of violations of Federal and/or State Securities Acts, Banking Statutes, Consumer Protection Statutes, Federal and/or State anti-Racketeering (e.g. RICO) claims as well as any common law claims and any State Law claims of fraud, negligence, negligent misrepresentations, and/or conversion shall be settled by arbitration; and in accordance with this paragraph and judgment on the arbitrator's award may be entered in any court having jurisdiction thereof in accordance with the provisions of Michigan Law. In the event of such a dispute, each party to the conflict shall select an arbitrator, both of whom shall then select a third arbitrator which shall constitute the three person arbitration board. The decision of a majority of the board of arbitrators, who shall render their decision within thirty (30) days of appointment of the final arbitrator, shall be binding upon the parties. Notwithstanding any arbitration provision, the parties each reserve the right to seek injunctive relief from a court of proper jurisdiction to enforce the terms and conditions of this Agreement. Both parties waive any claim for punitive damages. Assignment 3.2 Neither this Agreement nor any of the rights or obligations under this Agreement are assignable by either party without the written consent of the other party, and any attempted assignment without such written consent is void and confers no rights upon any third party. Entire Agreement 3.3 This Agreement constitutes the entire agreement by and between the parties with respect to the subject matter hereof. Nothing in this Agreement, express or implied, is intended to confer upon any third party any rights, remedies, obligations, or liabilities.",other-provisions
Other Provisions. The Following Articles in this Agreement apply to the Airlift Northwest Bargaining Unit:,other-provisions
"Other Provisions. A. Time is of the essence as to the performance of this Agreement and each obligation herein. In the event that the CITY is delayed for any reason in performing any of its promises as set forth in this Agreement, all dates shall be extended for a reasonable period not to exceed thirty (30) days.",other-provisions
Other Provisions a) Titles are provided herein for convenience only and are not to serve as a basis for interpretation of the Agreement.,other-provisions
Other Provisions. 6.1 Any variation to this Agreement is only valid if it is in writing and signed by or on behalf of each Party.,other-provisions
Other Provisions. The Sub-Recipient agrees to comply with the following requirements insofar as they apply to the performance of this Agreement:,other-provisions
"Other Provisions. Addenda I and II attached hereto are a part of this Contract and are incorporated herein by reference. (Please make sure all additional addenda are listed in this section that are made a part of this contract) By execution of this contract, the contractor certifies that it is eligible to receive contract awards using federally appropriated funds and that it has not been suspended or debarred from entering into contracts with any federal agency. The Contractor shall include this provision in each of its subcontracts hereunder and shall furnish its subcontractors with the current “LIST OF PARTIES EXCLUDED FROM FEDERAL PROCUREMENT OR NON PROCUREMENT”. In the event the Contractor or any subcontractor misrepresents its eligibility to receive contract awards using federal funds, the Contractor or subcontractor agrees that it shall not be entitled to payment for any work performed under this contract or any subcontract and that the Contractor or subcontractor shall promptly reimburse the Government of the Virgin Islands for any progress payments heretofore made.",other-provisions
"Other Provisions. Notwithstanding the provisions of Section 7.1, all determinations required to be made under this Section 7.2, including whether and when the Gross-Up Payment is required and the amount of such Gross-Up Payment including any determination of the parachute payments under Code Section 280G(b)(2), and the assumptions to be utilized in arriving at such determinations shall be made by a nationally recognized certified public accounting firm that is mutually selected by the Executive and the Company (the “Accounting Firm”) which shall provide detailed supporting calculations both to the Company and the Executive within 15 business days of the receipt of notice from the Executive that there has been a Payment, or such earlier time as is requested by the Company. All fees and expenses of the Accounting Firm shall be borne solely by the Company. Any Gross-Up Payment shall be paid by the Company to the Executive within five days of the receipt of the Accounting Firm’s determination. Any determination by the Accounting Firm shall be binding upon the Company and the Executive. As a result of uncertainty in the application of Section 4999 of the Code at the time of the initial determination by the Accounting Firm hereunder, it is possible that the Gross-Up Payment made will have been an amount less than the Company should have paid pursuant to this Section 7 (the “Underpayment”). In the event that the Executive thereafter is required to make a payment of any Excise Tax, the Accounting Firm shall determine the amount of the Underpayment and any such Underpayment shall be promptly paid by the Company to or for the benefit of the Executive. The obligations of the parties under this Section 7 shall indefinitely survive the termination of the Executive’s employment with the Company and the termination of this Agreement.",other-provisions
"Other Provisions. In order to protect the rights and remedies of the Lessor and the Lessee both during the term of this Lease and following a Default, an Event of Default, a Termination Event or a Cancellation Event, and for the purposes of Federal, state and local income and taxes, ad valorem taxes, state and local sales taxes, documentary stamp and intangible taxes and other taxes relating to or assessable as a result of the execution, delivery or recording of any of the Operative Documents and for purposes of commercial law and Title 11 of the United States Code (or any other applicable Federal, state or local insolvency, reorganization, moratorium, fraudulent conveyance or similar law now or hereafter in effect for the relief of debtors), the parties hereto intend that (a) this Lease be treated as evidence of and the agreement of the Lessee for the repayment of the Secured Amount (as hereafter defined), (b) all payments of Rent, the Purchase Price and the Termination Value be treated as payments of principal, interest and other amounts owing with respect to the Loan (as hereafter defined), respectively, (c) the Lessee should be treated as entitled to all benefits of ownership of the Facility or any part thereof, (d) this Lease be treated as (i) a mortgage (this Lease, as so treated, is the “Mortgage”) from Lessee, as mortgagor, to the Lessor, as mortgagee, on that part of the Facility constituting real property and is made under those provisions of the existing laws of the State of Alabama relating to mortgages and that the Lessee, as mortgagor and grantor, hereby irrevocably grants, bargains, sells, conveys, assigns, transfers, mortgages and sets over unto the Lessor, as mortgagee and grantee, for the use and benefit of itself and in trust for the Lease Participants, Lessee's right, title and interest in and to any real property of any kind or character comprising the Facility (including the Lessee’s sub-leasehold interest in the Site and all estates, easements, and rights, and its interest in all fixtures and Improvements) and all proceeds therefrom, to have and to hold said real property and all parts, rights, members and appurtenance thereof to the use, benefit and behoof of the Lessor, for the use and benefit of itself and in trust for the Lease Participants, in fee simple forever (as to the fixtures and Improvements) and Lessee covenants that Lessee is lawfully seized and possessed of the aforesaid real property and has good right to convey its interest in the sam...",other-provisions
"Other Provisions. This Agreement supersedes all prior agreements and understandings (whether written or oral) between the Company and the Underwriters, or any of them, with respect to the subject matter hereof. The Company and each of the Underwriters hereby irrevocably waives, to the fullest extent permitted by applicable law, any and all right to trial by jury in any legal proceeding arising out of or relating to this Agreement or the transactions contemplated hereby. If the foregoing is in accordance with your understanding of our agreement, please sign and return to the Company a counterpart hereof, whereupon this instrument, along with all counterparts, will become a binding agreement between the Underwriters and the Company in accordance with its terms. Very truly yours, HCP, INC. By: /s/ Thomas M. Herzog Name: Thomas M. Herzog Title: Executive Vice President & Chief Financial Officer CONFIRMED AND ACCEPTED, as of the date first above written: Citigroup Global Markets Inc. By: /s/ Julian Allen For itself and as Representative of the other Underwriters named in Schedule A hereto. Citigroup Global Markets Inc. 6,400,000 J.P. Morgan Securities LLC 6,400,000 Merrill Lynch, Pierce, Fenner & Smith Incorporated 6,400,000 UBS Securities LLC 6,400,000 Wells Fargo Securities, LLC 6,400,000 Barclays Capital Inc. 800,000 Credit Agricole Securities (USA) Inc. 800,000 Credit Suisse Securities (USA) LLC 800,000 Goldman, Sachs & Co. 800,000 KeyBanc Capital Markets Inc. 800,000 RBS Securities Inc. 800,000 Scotia Capital (USA) Inc. 800,000 Deutsche Bank Securities Inc. 400,000 Morgan Stanley & Co. Incorporated 400,000 BNY Mellon Capital Markets, LLC 340,000 PNC Capital Markets LLC 340,000 SunTrust Robinson Humphrey, Inc. 340,000 U.S. Bancorp Investments, Inc. 340,000 Morgan Keegan & Company, Inc. 240,000 Total 40,000,000",other-provisions
"Other Provisions. This Agreement is governed by the laws of the state of New York and the parties agree to submit any and all disputes to a court of competent jurisdiction in New York. This Agreement contains the whole Agreement between the parties and there are no terms, conditions or collateral agreements expressed, implied, or statutory, other than those expressly set forth in this Agreement. No amendment of this Agreement will be binding unless executed in writing by authorized signing officers of both parties hereto. No waiver of any of the provisions of this Agreement will be deemed to constitute a waiver of any other provision nor will such a waiver constitute a continuing waiver unless otherwise expressly provided in writing executed by the party to be bound. No failure of either party to insist upon strict compliance with any obligation or provision hereunder, and no custom or practice of the parties at variance with the terms hereof, will constitute a waiver of any right to demand exact compliance with the terms of this Agreement. Neither party's delay or omission in exercising any right, power or remedy upon a breach or default by the other party will impair any such right, power or remedy. Neither this Agreement nor any rights under it may be assigned, transferred, shared or delegated by either party without the prior written consent of the other party, such consent not to be unreasonably withheld or delayed. Notwithstanding the foregoing, Rogers may assign all of its rights and responsibilities under this Agreement to an Affiliate or a party acquiring all or substantially all of its assets whether by purchase, merger, acquisition or any other means without consent. This Agreement may be signed in counterparts including counterparts by fax. If any provision of this Agreement is found to be invalid, illegal or unenforceable by a court of competent jurisdiction, then such provision will be deemed to be severed from this Agreement and the remainder of this Agreement will not be affected and will remain in full force to the extent permitted by law. In the event that any portion of this Agreement will have been so determined to be or become invalid, illegal or unenforceable (the ""OFFENDING PORTION""), the parties will negotiate in good faith such changes to this Agreement as will best preserve for the parties the benefits and obligations of such Offending Portion. All headings and captions contained in this Agreement are for convenience only and do not constitute a pa...",other-provisions
"Other Provisions. As to be set forth in the Prospectus. 10:00 a.m. (New York City time) on July 8, 2010, in the case of all of the Designated Securities. CLOSING LOCATION: Simpson Thacher & Bartlett LLP 425 Lexington Avenue New York, New York 10017 NAMES AND ADDRESSES OF REPRESENTATIVES: Barclays Capital Inc. 745 Seventh Avenue New York, New York 10019 Deutsche Bank Securities Inc. 60 Wall Street New York, New York 10005 J.P. Morgan Securities Inc. 383 Madison Avenue New York, New York 10179 Credit Suisse Securities (USA) LLC 11 Madison Avenue New York, New York 10010 Morgan Stanley & Co. Incorporated 1585 Broadway New York, New York 10036 RBS Securities Inc. 600 Washington Boulevard Stamford, Connecticut 06901 ADDRESSES FOR NOTICES: Barclays Capital Inc. 745 Seventh Avenue New York, New York 10019 (facsimile: (646) 834-8133) Attention: Syndicate Registration 60 Wall Street New York, New York 10005 (facsimile: (212) 797-2202) Attention: Investment Grade Debt Syndicate Desk J.P. Morgan Securities Inc. 383 Madison Avenue New York, New York 10179 (facsimile: (212) 834-6081) Attention: High Grade Syndicate Desk Credit Suisse Securities (USA) LLC 11 Madison Avenue New York, New York 10010 (facsimile: (212) 325-5041) Attention: LCD-IBD Morgan Stanley & Co. Incorporated 1585 Broadway, 29th Floor New York, New York 10036 (facsimile: (212) 507-8999) Attention: Investment Banking Division RBS Securities Inc. 600 Washington Boulevard Stamford, Connecticut 06901 (facsimile: (203) 873-4534) Attention: Debt Capital Markets Syndicate APPLICABLE TIME (For purposes of Sections 2(d) and 8(c) of the Underwriting Agreement): 5:00 p.m. (New York City time) on June 30, 2010, in the case of all the Designated Securities. LIST OF FREE WRITING PROSPECTUSES (Pursuant to Section 2(f) of Underwriting Agreement): Final Term Sheet, dated June 30, 2010, substantially in the form of Annex I hereto. OTHER MATTERS:",other-provisions
"Other Provisions. Tenant represents, warrants and agrees with Landlord as follows:",other-provisions
"Other Provisions. A. References in this Settlement Agreement to “Sections,” “Paragraphs” and “",other-provisions
Other Provisions. The Following Articles in this Agreement apply to Represented Regular Temporary employees:,other-provisions
"Other Provisions. ( ) The Bank Enterprise Guarantee Business Cooperation Agreement (hereinafter referred to as the Agreement) concluded and signed by and between Party A and Party B is a fundamental legal document for standardizing the relation of rights and obligations between both Parties. In case of any discrepancy between this Contract and the Agreement, the Agreement shall prevail.",other-provisions
"Other Provisions a. The foregoing terms will be reflected in, and subject to, one or more written Option and RSU agreements as soon as reasonably practicable following the effective date of grant, dated as of such grant date. Except as provided for above, the terms of the Options and RSUs will be subject to the provisions of plan pursuant to which such Options and RSUs are granted, as well as the provisions of the Option and RSU grants, as the case may be, otherwise applicable to all senior executives of the Company (e.g. with respect to forfeiture, clawbacks and post-termination exercise periods).",other-provisions
"Other Provisions. With respect to any redemption at the option of the Holders of Securities, as hereinabove provided, (x) the first clause of Section 11.06 shall read as follows: ""Notice by the Holder of such Holder's exercise of the redemption right having been duly given,"" and (y) if any Security delivered by the Holder upon exercise of the redemption right is, at the option of the Holder, to be redeemed in part only, the written notice delivered by the Holder to the Company as aforesaid shall state the principal amount of the Security which is to be redeemed. Notwithstanding the foregoing, the Holders shall not have the redemption right described above if, prior to the occurrence of the Designated Event, the Company has effected a defeasance or covenant defeasance of the Securities as provided in Article XIV.",other-provisions
"Other Provisions. There may be a delay between the time a deposit is made and when it will be available for withdrawal. You should review our Funds Availability Policy to determine the availability of the funds deposited at ATMs. We reserve the right to refuse any transaction which would draw upon insufficient funds, exceed a credit limit, lower an account below a required balance, or otherwise require us to increase our required reserve on the account.",other-provisions
"Other Provisions. 9.1 The representations made in the memorialization of the Agreement constitute the sole basis of the parties’ contractual relationship. No oral representation by either party relating to services covered by this Agreement shall be binding on either party. Any amendment to this Agreement shall be in writing, signed by Provider and accepted by OHCA; OHCA acceptance is complete only upon written notification to Provider by mail or electronic mail.",other-provisions
"Other Provisions. The provisions of the Agreement that are not expressly amended in this Amendment shall remain unchanged and in full force and effect. In the event of any conflict between the terms and provisions of this Amendment and the Agreement, the provisions of this Amendment shall control.",other-provisions
"Other Provisions. (a) When it is determined that an employee’s leave meets the eligibility requirements under the FMLA, the College shall notify the employee that part or all of the requested leave falls under FMLA requirements. The first day of the FMLA eligibility leave will start the time period counted toward FMLA coverage.",other-provisions
Other Provisions. This Contract is subject to such additional provisions as are set forth in any addendum executed separately by each party and attached hereto.,other-provisions
"Other Provisions. This Amendment is a revision to the License Agreement only, it is not a novation thereof. Except as otherwise provided herein, the terms and conditions of the License Agreement shall remain in full force and effect.",other-provisions
"Other Provisions. The Restricted Stock Purchase Agreement shall contain such other terms, provisions and conditions not inconsistent with the Plan as may be determined by the Administrator in its sole discretion. In addition, the provisions of Restricted Stock Purchase Agreements need not be the same with respect to each Participant.",other-provisions
"Other Provisions. The provisions of this Agreement shall bind Guarantor and Guarantor's executors, heirs, successors, and assigns and benefit Bank and its successors and assigns. Except for Guarantor and Bank and their respective successors and assigns, there are no intended beneficiaries of this Agreement. The provisions of sections 8 through 14, both inclusive, shall survive the payment in full of the Subject Debt. The several captions to different sections and subsections of this Agreement are inserted for convenience only and shall be ignored in interpreting the provisions thereof. If any provision in this Agreement shall be or become illegal or unenforceable in any case, then that provision shall be deemed modified in that case so as to be legal and enforceable to the maximum extent permitted by law while most nearly preserving its original intent, and in any case the illegality or unenforceability of that provision shall affect neither that provision in any other case nor any other provision. Interest for any given period shall accrue on the first day thereof but not on the last day thereof (unless the last day is the first day) and in each case shall be computed on the basis of a year of 365 or 366 days, as applicable, and the actual number of days in the period. In no event shall interest accrue at a higher rate than the maximum rate, if any, permitted by law. Bank shall have the right to furnish to its Affiliates, and to such other Persons as Bank shall deem advisable for the conduct of its business, information concerning the business, financial condition, and property of Guarantor, the amount of the Bank Debt of Guarantor, and the terms, conditions, and other provisions applicable to the respective parts thereof. This Agreement shall be governed by the law (excluding conflict of laws rules) of the Commonwealth of Kentucky.",other-provisions
"Other Provisions. Tenant fails to perform or observe any other agreement, covenant, condition or provision of this Lease to be performed or observed by Tenant as and when performance or observance is due, and such failure continues for more than 30 days after Landlord gives written notice thereof to Tenant, or if the default cannot be cured within said 30 day period and Tenant fails promptly to commence with due diligence and dispatch the curing of such default or, having so commenced, thereafter fails to prosecute or complete with due diligence and dispatch the curing of such default; or",other-provisions
"Other Provisions. 35.1 The Allottee shall not in any manner cause any objection obstruction interference hindrances or interruption at any time hereafter in the construction or completion of construction of the Project / Housing Complex / Buildings or other parts of the said Premises (notwithstanding there being temporary inconvenience in the use and enjoyment by the Allottee of the said Unit) or the Nearby Properties nor do anything whereby the construction or development of the Housing Complex / Buildings and the Said Premises or the Nearby Properties or the sale or transfer of the other Units in the Said Premises or the Nearby Properties is in any way interrupted or hindered or impeded with nor shall in any way commit breach of any of the terms and conditions herein containedand if due to any neglect, default or act matter or deed of the Allottee, the Promoter is restrained from construction at the Said Premises or the Nearby Properties and/or transferring and disposing of the other units / apartments / saleable spaces and rights in the Housing Complex / Buildings or the Said Premises or the Nearby Properties then and in that event without prejudice to such other rights the Promoter and/or the Land Owners may have, the Allottee shall be liable to compensate and also indemnify the Promoter and the Land Owners, as also the Land Owners of the Nearby Properties for all pre-determined losses damages costs claims expenses dues charges demands actions and proceedings suffered or incurred by them or any of them.",other-provisions
Other Provisions. 1. Nothing in this Convention shall affect the application of the domestic provisions to prevent tax evasion.,other-provisions
Other Provisions. Addendum II (General Provisions and Warranties) and Addendum III (Termination of Contracts) attached hereto are hereby incorporated by reference and made a part of this contract.,other-provisions
"Other Provisions. The Trust recognizes that from time to time directors, officers and employees of ALPS may serve as directors, officers and employees of other corporations or business trusts (including other investment companies) and that such other corporations and trusts may include ALPS as part of their name and that ALPS or its affiliates may enter into administration or other agreements with such other corporations and trusts.",other-provisions
Other Provisions. 15.8.2.1 Employees who are laid off may apply for substitute and limited term work in any classification for which they meet the qualifications.,other-provisions
"Other Provisions. A. The District and the Association agree that in the event a concern arises between the parties, a conference session may be initiated by either party for the purpose of clarification. With respect to policies, rules and regulations, and procedures referred to above the Association and District may use past practices in an attempt to explain or clarify the provisions of the Agreement. This consultation does not preclude the utilization of the grievance procedure if applicable.",other-provisions
Other Provisions. Without limiting the foregoing:,other-provisions
"Other Provisions. In this Agreement, notwithstanding any of the other provisions of this Agreement or any of the Transaction Documents:",other-provisions
"Other Provisions. 74.1 The exclusions, waivers and limitations of liability, representations and warranties and indemnities in this Agreement, the provisions of Sections 62, 63, 65, 66 and rights accrued prior to completion or termination of this Agreement will survive the completion or termination of this Agreement.",other-provisions
"Other Provisions. A. Any additions, changes, deletions, or modifications to this Contract must be agreed to in writing by both parties.",other-provisions
"Other Provisions. 7. Terms used in this Order that are defined in the Settlement Agreement are, unless otherwise defined herein, used in this Order as defined in the Settlement Agreement.",other-provisions
Other Provisions. Delete as applicable. EXHIBIT T CLASS M CAP AGREEMENT EXECUTION COPY Barclays Capital 5 The North Colonnade Canary Wharf London E14 4BB Tel +44 (0)20 7623 2323,other-provisions
"Other Provisions. This Agreement cannot be assigned, sublicensed or otherwise transferred in whole or in part by you without our prior written consent. If any provision of this Agreement is unenforceable, the validity and enforceability of the other provisions shall not be affected. Failure of any party to enforce any provision of this Agreement shall not be construed as a waiver of such provision or of the right to enforce such provision.",other-provisions
"Other Provisions. The ARCHITECT shall be responsible for the cost of construction change orders caused directly by the ARCHITECT’s willful misconduct or negligent acts, errors or omissions. Without limiting ARCHITECT’s liability for indirect or consequential cost impacts, the direct costs for which the ARCHITECT shall be liable shall equal the difference between the cost of the change order and the reasonable cost of the work had such work been a part of the originally prepared construction documents. No deductions shall be made from the ARCHITECT’s compensation on account of the cost of changes in the construction work other than those for which the ARCHITECT has been held legally liable or as otherwise agreed. Discovery items (items that neither the architect, owner, nor contractor envisioned through the design and bidding of the project) during construction shall not be considered errors or omission of the ARCHITECT. Neither the DISTRICT'S review, approval of, nor payment for, any of the services required under this Agreement shall be construed to operate as a waiver of any rights under this Agreement, and ARCHITECT shall remain liable to the DISTRICT in accordance with this Agreement for all damages to the DISTRICT caused by ARCHITECT'S failure to perform any of the services furnished under this Agreement to the standard of care as stated in this Agreement. ACCEPTED AND AGREED on the date indicated below:",other-provisions
"Other Provisions. 6.051 The time limits provided in this Article shall be strictly observed but may be extended by written agreement of the parties. 6.052 Whenever illness or other incapacity of the grievant or immediate supervisor prevents his presence at a grievance meeting. The time limit shall be extended to such time that the grievant and immediate supervisor can be present. 6.053 When grievance meetings are held during school hours, at employer’s request, all Teachers whose presence is required shall be excused with pay for that purpose. 6.054 A Teacher who participates in any grievance as described herein shall not be subjected to discipline, reprimand, warning or reprisal because of such participation. 6.055 The grievant shall be entitled to the benefit of counsel at any level but at no expense to the Board of such counsel. 6.056 The grievance form referred to in this procedure shall be as per Appendix A. The form may be photocopied, downloaded, or supplied by the Association at no cost to the Board. 6.057 Failure by the grievant to submit the grievance to the next level of the procedure in the specified time limits shall constitute acceptance and shall close the matter. 6.058 Notwithstanding the expiration of the Agreement, any claim or grievance arising thereunder may be processed through the grievance procedure until resolution. 6.059 All members of the bargaining unit may have the right to be represented by the Association in the determination of a grievance. Nothing herein shall be construed to mandate Association representation of a bargaining unit member who is also not a member of the Association. However, nothing in this part shall be construed to prevent any member of the bargaining unit from representing his/her own grievance in person or by legal counsel and having such grievance adjusted without the intervention of the bargaining agent, if the adjustment is not inconsistent with the terms of the Agreement, and if the Association has been given the opportunity to be present at any meeting called for the resolution of such grievance. 6.0510 If a grievance affects a group or class of Teachers in more than one school/work site, the grievants may submit such grievance in writing to the Superintendent directly; and the processing of such grievance will commence at a Formal Level II. Such grievance shall be signed by at least two (2) Teachers, or the Association President.",other-provisions
"Other Provisions. A. For any part(s) of the Work conducted within City of Roanoke Right-of-Way, Contractor shall obtain and abide by the requirements of the City of Roanoke Right-of-Way Excavation Permit.",other-provisions
"Other Provisions. (a) The following definitions are incorporated into this Master Agreement and any Confirmation: • the 2000 ISDA Definitions (as published by the International Swaps and Derivatives Association, Inc.) (as amended and supplemented from time to time) (known as the “ISDA Definitions”).",other-provisions
"Other Provisions. 1. Debtor agrees to pay on demand by Agent all expenses of Agent, including without limitation, fees and disbursements of counsel for Agent, in connection with the transactions contemplated by this Amendment, the negotiations for and preparation of this Amendment and any other documents related hereto, and the enforcement of the rights of Agent and the Lenders under the Agreement as amended by this Amendment.",other-provisions
"Other Provisions. This EULA will be governed by and construed in accordance with the laws of Poland. Neither party will be liable for any delay or failure in performance due to causes beyond its reasonable control, including without limitation, labor difficulties and problems with telecommunications providers. If any provision of this EULA is held invalid or unenforceable for any reason but would be valid and enforceable if appropriately modified, then such provision will apply with the modification necessary to make it valid and enforceable. If such provision cannot be so modified, the parties agree that such invalidity will not affect the validity of the remaining provisions of the EULA. Zylia may assign this EULA pursuant to a merger or a sale of all or substantially all of its assets. This EULA is the final, complete and exclusive statement of the agreement between the parties with respect to subject matter of this EULA and all prior written agreements and all prior and contemporaneous oral agreements with respect to the subject matter of this EULA are contained therein.",other-provisions
