clause_text,clause_type
"Collateral. “Collateral” shall mean all personal properties and assets of Debtor, wherever located, whether tangible or intangible, and whether now owned or hereafter acquired or arising, including without limitation:",collateral
"Collateral. Any material provision of any Loan Document shall for any reason cease to be valid and binding on or enforceable against any Credit Party thereto or any Credit Party shall so state in writing or bring an action to limit its obligations or liabilities thereunder; or any Collateral Document shall for any reason (other than pursuant to the terms thereof) cease to create a valid security interest in the Collateral (other than any portion of the Collateral having a fair market value that does not exceed the Threshold Amount in the aggregate) purported to be covered thereby or such security interest shall for any reason (other than the failure of the Administrative Agent to take any action within its control) cease to be a perfected and first priority security interest (to the extent required by the Collateral Documents), subject only to Permitted Liens, and except as to Collateral consisting of Real Property to the extent that such losses are covered by a lender’s title insurance policy and such insurer has not denied coverage; or",collateral
"Collateral. Each Loan Party is, and will remain, the sole and lawful owner, and in possession of, the Collateral (except for Permitted Dispositions permitted pursuant to Section 7.3), and has the sole right and lawful authority to grant the security interest described in this Agreement. The Collateral is, and will remain, free and clear of all liens, claims and encumbrances of any kind whatsoever, except for (a) liens in favor of Agent, on behalf of itself and Lenders, to secure the Obligations, (b) liens (i) with respect to the payment of taxes, assessments or other governmental charges or (ii) of suppliers, carriers, materialmen, warehousemen, workmen or mechanics and other similar liens, in each case imposed by law and arising in the ordinary course of business, and securing amounts that are not yet due or that are being contested in good faith by appropriate proceedings diligently conducted and with respect to which adequate reserves or other appropriate provisions are maintained on the books of the applicable Loan Party in accordance with GAAP and which do not involve, in the judgment of Agent, any risk of the sale, forfeiture or loss of any of the Collateral (a “Permitted Contest”), (c) liens existing on the date hereof and set forth on Schedule B hereto, (d) liens securing Indebtedness (as defined in Section 7.2 below) permitted under Section 7.2(c) below, provided that (i) such liens exist prior to the acquisition of, or attach substantially simultaneous with, or within 20 days after the, acquisition, repair, improvement or construction of, such property financed by such Indebtedness and (ii) such liens do not extend to any property of a Loan Party other than the property (and proceeds thereof) acquired or built, or the improvements or repairs, financed by such Indebtedness, and (e) licenses described in Section 7.3(c) and (d) below, and (f) liens on cash collateral in an aggregate amount not to exceed $2,000,000 at any time maintained in a dedicated and segregated deposit account or investment account with a bank to secure Indebtedness solely permitted by Section 7.2(f) (provided that no Default or Event of Default exists at the time of, or would occur as a result of, the delivery of such cash collateral to such bank) (all of such liens described in the foregoing clauses (a) through (e) are called “Permitted Liens”).",collateral
Collateral. The Collateral consists of the following:,collateral
"Collateral. As security for all Obligations, the Borrower hereby grants Silicon a continuing security interest in all of the Borrower's assets, including but not limited to all of the Borrower's interest in the types of property described below, whether now owned or hereafter acquired, and wherever located (collectively, the ""Collateral""): (a) all accounts, contract rights, chattel paper, letters of credit, documents, securities, money, and instruments, and all other obligations now or in the future owing to the Borrower; (b) all inventory, goods, merchandise, materials, raw materials, work in process, finished goods, farm products, advertising, packaging and shipping materials, supplies, and all other tangible personal property which is held for sale or lease or furnished under contracts of service or consumed in the Borrower's business, and all warehouse receipts and other documents; (c) all equipment, including without limitation all machinery, fixtures, trade fixtures, vehicles, furnishings, furniture, materials, tools, machine tools, office equipment, computers and peripheral devices, appliances, apparatus, parts, dies, and jigs; (d) all general intangibles including, but not limited to, deposit accounts, goodwill, drawings, blueprints, customer lists, security deposits, loan commitment fees, federal, state and local tax refunds and claims, all rights in all litigation presently or hereafter pending for any cause or claim (whether in contract, tort or otherwise), and all judgments now or hereafter arising therefrom, all rights to purchase or sell real or personal property, all rights as a licensor or licensee of any kind, all royalties, licenses, processes, telephone numbers, purchase orders, and all insurance policies and claims (including without limitation credit, liability, property and other insurance), and all other rights, privileges and franchises of every kind; (e) all books and records, whether stored on computers or otherwise maintained; (f) all of the Borrower's cash; and (g) all substitutions, additions and accessions to any of the foregoing, and all products, proceeds and insurance proceeds of the foregoing, and all guaranties of and security for the foregoing; and all books and records relating to any of the foregoing. Borrower does not grant Silicon a security interest in, or lien on, patent applications, trademarks, trademark applications or copyrights or copyright applications and shall not grant a security interest in, or lien on, such assets o...",collateral
"Collateral. Collateral"" has the meaning set forth in Section 3.1.",collateral
"Collateral. (a) The provisions of each of the Security Instruments are effective to create in favor of the Administrative Agent for the benefit of the Secured Parties, a legal, valid and enforceable, perfected security interest (with the priority described therein) in all right, title and interest of each applicable Loan Party in the Collateral described therein, except as otherwise permitted hereunder.",collateral
"Collateral. To secure full and complete payment and performance of the Obligations, Borrower shall, and shall cause the other Obligated Parties to, execute and deliver or cause to be executed and delivered all of the Security Documents required by Administrative Agent covering the Collateral. Borrower shall execute and cause to be executed such further documents and instruments, including without limitation, UCC financing statements, as Administrative Agent, in its sole discretion, deems necessary or desirable to create, evidence, preserve, and perfect its liens and security interests in the Collateral and maintain the priority thereof as required by the Loan Documents.",collateral
"Collateral. Company hereby confirms and agrees that all security interests and liens granted to Investor pursuant to the Transaction Documents continue in full force and effect and shall continue to secure the Obligations (as defined in the Security Agreement), including all liabilities and obligations (primary, secondary, direct, contingent, sole, joint or several) due or to become due, or that are now or may be hereafter contracted or acquired, or owing, under the Note and any other instruments, agreements or other documents executed and/or delivered in connection herewith or therewith, in each case, whether now or hereafter existing, voluntary or involuntary, direct or indirect, absolute or contingent, liquidated or unliquidated, whether or not jointly owed with others, and whether or not from time to time decreased or extinguished and later increased, created or incurred, and all or any portion of such obligations or liabilities that are paid, to the extent all or any part of such payment is avoided or recovered directly or indirectly from Investor as a preference, fraudulent transfer or otherwise as such obligations may be amended, supplemented, converted, extended or modified from time to time.",collateral
"Collateral. All of the property, rights and interests of the Borrower and its Subsidiaries which are subject to the security interests, security title and liens created by the Security Documents.",collateral
"Collateral. It is and shall continue to be the sole owner of the Collateral free and clear of all liens, encumbrances, security interests and claims except the liens granted to Lender hereunder and the security interests and liens listed on Schedule 5.1(u) attached hereto; Borrower is fully --------------- authorized to sell, transfer, pledge and/or grant a security interest in each and every item of the Collateral to Lender; all documents and agreements related to the Collateral shall be true and correct and in all respects what they purport to be; all signatures and endorsements that appear thereon shall be genuine and all signatories and endorsers shall have full capacity to contract; none of the transactions underlying or giving rise to the Collateral shall violate any applicable state or federal laws or regulations; all documents relating to the Collateral shall be legally sufficient under such laws or regulations and shall be legally enforceable in accordance with their terms; and Borrower agrees to defend the Collateral against the claims of all persons other than Lender.",collateral
"Collateral. The word ""Collateral"" means the following described property of Grantor, whether now owned or hereafter acquired, whether now existing or hereafter arising, and wherever located: All inventory, chattel paper, accounts, and general intangibles. In addition, the word ""Collateral"" includes all the following, whether now owned or hereafter acquired, whether now existing or hereafter arising, and wherever located:",collateral
"Collateral. Annex B-1 accurately lists all Collateral Notes, Collateral Note Security, Pledged Shares, Partnership/Limited Liability Company Interests, commercial tort claims, and Deposit Accounts.",collateral
Collateral. As defined in Section 2.02 hereof.,collateral
"Collateral. Custodian shall daily mark to market, in the manner provided for in the Master Securities Loan Agreement, all loans of securities which may from time to time be outstanding thereunder.",collateral
"Collateral. In order to create in favor of the Collateral Agent, for the benefit of Secured Parties, a valid, perfected first priority Lien in the Collateral, the Collateral Agent shall have received:",collateral
"Collateral. To secure the full and complete payment and performance of the Obligations, the Borrower, Holdings and the Operating Subsidiaries will (as applicable), and will cause each of the Loan Parties (as applicable) to, grant to the Administrative Agent for the benefit of the Administrative Agent and the Lenders a perfected, first priority Lien on all of its right, title and interest in and to the Collateral, whether now owned or hereafter acquired, pursuant to the Security Documents, including, without limitation, the following:",collateral
"Collateral. Each Grantor hereby assigns and transfers to the Collateral Agent, and hereby grants to the Collateral Agent, for the ratable benefit of the Secured Parties, a security interest in, all of the following property now owned or at any time hereafter acquired by such Grantor or in which such Grantor now has or at any time in the future may acquire any right, title or interest (subject to the last paragraph of this Section 2.1, collectively, the “Collateral”), as collateral security for the prompt and complete payment and performance when due (whether at the stated maturity, by acceleration or otherwise) of such Grantor’s Obligations:",collateral
"Collateral. As collateral and security for the indebtedness evidenced by the Notes and any and all other indebtedness or obligations from time to time owing by Borrower to Lender, Borrower shall grant, and hereby grants, to Lender, its successors and assigns, a first and prior lien and security interest in and to the property described hereinbelow, together with any and all PRODUCTS AND PROCEEDS thereof (the ""Collateral""):",collateral
Collateral. This Guaranty is secured by the property described in any collateral security documents which the Guarantor executes and delivers to the Bank and by such other collateral as previously may have been or may in the future be granted to the Bank to secure any Obligations of the Guarantor to the Bank.,collateral
"Collateral. The word ""Collateral"" means the following described property of Grantor, whether now owned or hereafter acquired, whether now existing or hereafter arising, and wherever located: ALL INVENTORY, CHATTEL PAPER, ACCOUNTS, EQUIPMENT AND GENERAL INTANGIBLES In addition, the word ""Collateral"" includes all the following, whether now owned or hereafter acquired, whether now existing or hereafter arising, and wherever located:",collateral
"Collateral. A security interest is granted in the following collateral described in this Item 2 (the ""Collateral""):",collateral
"Collateral. Except for the Permitted Liens, all of the Borrower’s assets and property (including, without limitation, the Collateral) is and will continue to be owned by Borrower (except for items of Inventory disposed of in the ordinary course of business and sales of Equipment being replaced in the ordinary course of business, or as a result of casualty loss or condemnation, with other Equipment with a value equal to or greater than the Equipment being sold), has been fully paid for and is free and clear of all Liens. No financing statement or other document similar in effect covering all or any part of the Collateral is on file in any recording or filing office, other than those identifying the Administrative Agent as the secured creditor or except for Permitted Liens. The organizational number assigned by the Secretary of State of the Borrower’s state of incorporation or formation, as applicable, is as identified on the UCC Financing Statements filed in connection with this Agreement and as set forth on Schedule 1 hereto.",collateral
"Collateral. All agreements, documents and instruments, including Uniform Commercial Code or other applicable personal property security financing statements required or reasonably requested by the Collateral Agent to be executed, filed, registered or recorded to create the Liens intended to be created by the Security Agreement and perfect such Liens to the extent required by, and with the priority required by, the Security Agreement shall have been executed, filed, registered or recorded or delivered to the Collateral Agent for filing, registration or recording.",collateral
"Collateral. Borrower hereby grants, pledges, and assigns for the benefit of the Secured Parties, and there is hereby created in favor of each of the Secured Parties, a security interest in and to all of Borrower’ s right, title, and interest in, to, and under all of the collateral set forth on Exhibit A hereto (collectively, “Collateral”).",collateral
"Collateral. The Administrative Agent (or its counsel) shall have received (i) certificates evidencing Equity Interests of wholly-owned Domestic Subsidiaries that are Material Subsidiaries of Holdings (to the extent available to Holdings) and the Target and its Domestic Subsidiaries (in the case of the Target and its Domestic Subsidiaries, to the extent delivered to Holdings by the Target prior to the Closing Date), to the extent certificated and required to be pledged as set out in the Loan Documents, and (ii) copies of UCC financing statements for entities organized in the United States. Notwithstanding anything in this Agreement to the contrary, it is understood that only Holdings, the Borrowers and the other Loan Parties organized under the laws of the United States shall be required to provide guarantees and Collateral (subject to the terms set forth in this paragraph) on the Closing Date and the other Loan Parties may instead provide guarantees and Collateral within forty-five (45) Business Days after the Closing Date (subject to extensions to be reasonably agreed upon by the Administrative Agent), and to the extent any Collateral (including the grant or perfection of any security interest, other than (x) the delivery of certificates evidencing Equity Interests of wholly-owned Domestic Subsidiaries that are Material Subsidiaries of Holdings (to the extent available to Holdings) and the Target and its Domestic Subsidiaries (in the case of the Target and its Domestic Subsidiaries, to the extent delivered to Holdings by the Target prior to the Closing Date), to the extent certificated and required to be pledged as set out in the Loan Documents, and (y) any Collateral the security interest in which may be perfected by the filing of a UCC financing statement for entities organized in the United States) is not or cannot reasonably be provided on the Closing Date after Holdings’ use of commercially reasonable efforts to do so or without undue burden or expense, then the provision of such collateral and perfection therein shall not constitute a condition precedent to the availability of the Loans on the Closing Date, but may instead be provided or perfected within ninety (90) days after the Closing Date (in each case, subject to extensions to be reasonably agreed upon by the Administrative Agent). Without limiting the generality of the provisions of Section 9.03(b), for purposes of determining compliance with the conditions specified in this Section 4.01, each Lender tha...",collateral
"Collateral. On the Closing Date, and on each Subsequent Transfer Date, the Trust will have good and marketable title to each item of Other Trust Property conveyed on such date and will own each such item free and clear of any Lien (other than Liens contemplated under the Indenture) or any equity or participation interest of any other Person.",collateral
"Collateral. The Secured Obligations shall be secured by valid, perfected, and enforceable Liens on all right, title, and interest of each Loan Party in all of its real property, personal property, and fixtures, whether now owned or hereafter acquired or arising, and all proceeds thereof; provided, however, that: (i) the Collateral shall not include Excluded Property, (ii) until an Event of Default has occurred and is continuing and thereafter until otherwise required by the Bank, Liens on vehicles or other goods which are subject to a certificate of title law need not be perfected provided that the total value of such property at any one time not so perfected shall not exceed $100,000 in the aggregate, and (iii) the Collateral need not include (or be perfected if a Lien is granted) those assets of any Loan Party as to which the Bank in its sole discretion determines that the cost of obtaining a security interest in or perfection thereof are excessive in relation to the value of the security to be afforded thereby. Each Loan Party acknowledges and agrees that the Liens on the Collateral shall be granted to the Bank and shall be valid and perfected first priority Liens (to the extent perfection by filing, registration, recordation, possession or control is required herein or in any other Loan Document) subject to the proviso appearing at the end of the preceding sentence and to Liens permitted by Section 8.8, in each case pursuant to one or more Collateral Documents from such Persons, each in form and substance satisfactory to the Bank.",collateral
"Collateral. (a) The provisions of each of the Collateral Documents are effective to create in favor of the Administrative Agent for the benefit of the Lenders, a legal valid and enforceable first priority security interest in all right, title and interest of each Company in the Collateral described therein, except as otherwise permitted hereunder; and financing statements have been filed in the offices in all of the jurisdictions listed in the schedule to all Security Agreements and Mortgages.",collateral
"Collateral. Execute, deliver, and file, or cause the execution, delivery, and filing of, any and all documents (including, without limitation, financing statements and continuation statements) that Secured Party deem necessary or desirable to create, perfect, preserve, validate, or otherwise protect a first priority lien and security interest in the Collateral; immediately upon learning thereof, report to the Secured Party any reclamation, return or repossession of any goods forming a part of the Collateral, any claim or dispute asserted by any debtor or other obligor owing an obligation to Debtor, and any other matters affecting the value or enforceability or collectibility of any of the Collateral; defend the Collateral against all claims and demands of all persons at any time claiming the same or any interest therein adverse to the Secured Party, and pay all costs and expenses (including attorneys' fees and expenses) incurred in connection with such defense; indemnify and protect the Secured Party against any liability, loss or expense arising from any such claims, demands, or disputes or out of any such reclamation, return or repossession of goods forming a part of the Collateral; provided, however, that if the Secured Party shall so elect, the Secured Party shall have the right at all times to settle, compromise, adjust or litigate all claims and disputes directly with the debtor or other obligor owing an obligation to Debtor upon such terms and conditions as the Secured Party deems advisable, and all costs and expenses thereof (including attorneys' fees and expenses) shall be made for the account of Debtor and shall constitute a part of the Obligations owed to the Secured Party and secured pursuant to this Agreement. Notice of Default and Loss. Give immediate notice to the Secured Party upon the occurrence of any Event of Default or event which with notice or lapse of time or otherwise would constitute an Event of Default and of any loss or damage to any of the Collateral.",collateral
Collateral. The Collateral for this Note includes the Funding Agreement and the Guarantee specified on the face hereof.,collateral
Collateral. Each Credit Party shall:,collateral
"Collateral. Borrower has good title to the Collateral, free of Liens except Permitted Liens. All Inventory is in all material respects of good and marketable quality, free from material defects.",collateral
"Collateral. 1. As security for the prompt payment in full of all loans and advances made and to be made to the Company from time to time by CITBC pursuant hereto, as well as to secure the payment in full of the other Obligations, the Company hereby pledges and grants to CITBC a continuing general lien upon and security interest in all of its:",collateral
Collateral. Except for any items referred to on Schedule 9.14(d) to the Original Credit Agreement:,collateral
"Collateral. To secure the due and punctual payment of all liabilities, whether actual or contingent (""LIABILITIES""), of the Fund to the Custodian now or hereafter arising or incurred under or in connection with this Agreement, the Fund hereby grants to the Custodian a security interest in the following, whether now existing or hereafter acquired or created (collectively, the ""COLLATERAL""):",collateral
"Collateral. The word ""Collateral"" means the following described property of Grantor, whether now owned or hereafter acquired, whether now existing or hereafter arising, and wherever located:",collateral
"Collateral. If any material portion of the Collateral shall be seized or taken by a Governmental Body or Person, or Borrower shall fail to maintain or cause to be maintained the Security Interests and priority of the Loan Instruments as against any Person, or the title and rights of any Person party to any Loan Instrument to any material portion of the Collateral shall have become the subject matter of litigation which could reasonably be expected to result in impairment or loss of the security provided by the Loan Instruments.",collateral
"Collateral. (a) Borrower has rights in or the power to transfer the Collateral, and its title to the Collateral is free and clear of Liens, adverse claims, and restrictions on transfer or pledge except for Permitted Liens.",collateral
"Collateral. 6.1 As security for the prompt payment in full of all Obligations, the Company hereby pledges and grants to CIT a continuing general lien upon, and security interest in, all of its:",collateral
Collateral. Customer shall:,collateral
"Collateral. Each of the Lenders represents to the Administrative Agent and each of the other Lenders that it in good faith is not relying upon any “margin stock” (as defined in Regulation U of the Board) as collateral in the extension or maintenance of the credit provided for in this Agreement. In addition, the Borrower will not use or permit any proceeds of the Loans to be used in any manner which would violate or cause any Lender to be in violation of Regulation U of the Board.",collateral
"Collateral. The security interests in the Collateral granted to Security Agent, for the benefit of the Secured Parties, pursuant to the Collateral Documents (a) constitute as to personal property included in the Collateral and, with respect to subsequently acquired personal property included in the Collateral, will constitute, a perfected security interest under the UCC to the extent a security interest can be perfected by filing or, in the case of the Collateral Accounts and the Pledged Equity Interests (the Pledged Equity Interests being “certificated securities” as defined in Article 8 of the UCC), by control or possession by or on behalf of the secured party; and (b) are, and, with respect to such subsequently acquired property, will be, as to Collateral perfected under the UCC as aforesaid, superior and prior to the rights of all third Persons now existing or hereafter arising whether by way of mortgage, lien, security interests, encumbrance, assignment or otherwise, except, in the case of Collateral not constituting Pledged Equity Interests, for Permitted Liens. Except to the extent possession of portions of such Collateral is required for perfection, all such action as is necessary has been taken to establish and perfect for the benefit of Security Agent rights in and to such Collateral to the extent Security Agent’s security interest can be perfected by recording, filing, registration, giving of notice or other similar action. No filing, recordation, re-filing or re-recording other than those listed on Exhibit E-6 (as the same may be supplemented from time to time) is necessary to maintain the perfection of the security interest in or Liens on the Collateral comprising personal property set forth in the Member Pledge and Security Agreement, the Borrower Pledge and Security Agreement and each Guaranty and Security Agreement, and all such filings will have been made to the extent Security Agent’s security interest (for the benefit of the Secured Parties) can be perfected by filing. Security Agent has received all original certificates representing all issued and outstanding membership interests in Borrower and each Project Company. Borrower has taken the steps necessary pursuant to the Account Control Agreement to give “control” (as that term is defined in Section 8-106(d) of the UCC of New York) to Security Agent over the Collateral Accounts.",collateral
"Collateral. As of and after the Effective Time, Apergy (acting directly or through another member of the Apergy Group) shall be responsible for providing all collateral required by insurance carriers in connection with workers’ compensation claims for which Liability is allocated to the Apergy Group under Section 2.3(a) and this Article IV. Dover (acting directly or through another member of the Dover Group) shall be responsible for providing all collateral required by insurance carriers in connection with workers’ compensation claims for which Liability is allocated to the Dover Group under Section 2.3(b).",collateral
"Collateral. All of the Obligations of the Borrower Affiliated Group to the Administrative Agent and the Banks under or in respect of the Loan Documents will, at all times from and after the execution and delivery of each of the Security Documents, be entitled to the benefits of and be secured by each of such Security Documents to the extent provided therein.",collateral
"Collateral. If, subsequent to the Closing Date, a Credit Party shall (a) acquire or lease any real property or (b) acquire any intellectual property, securities instruments, chattel paper or other personal property required to be delivered to the Agent as Collateral hereunder or under any of the Collateral Documents, the Borrower shall immediately notify the Agent of same. Each Credit Party shall take such action (including, but not limited to, the actions set forth in Sections 5.1(f) and (g)), as requested by the Agent and at its own expense, to ensure that the Lenders have a first priority perfected Lien in all owned real property (and in such leased real property as requested by the Agent or the Required Lenders) and all personal property of the Credit Parties (whether now owned or hereafter acquired), subject only to Permitted Liens. Each Credit Party shall adhere to the covenants regarding the location of personal property as set forth in the Security Agreements.",collateral
"Collateral. The way in which collateral will be treated will vary according to the type of transaction and where such collateral is traded. There could be significant differences in the treatment of your collateral, depending on whether you are trading on a recognised or designated investment exchange, with the rules of that exchange (and the associated clearing house) applying, or trading off-exchange. We reserve the right to implement a higher margining requirement than the exchange. Deposited collateral may lose its identity as your property once dealings on your behalf are undertaken. Even if your dealings should ultimately prove profitable, you may not get back the same assets which you deposited, and may have to accept payment in cash.",collateral
"Collateral. As of the Effective Date, the Collateral Documents will be effective to create (to the extent described therein), in favor of and for the ratable benefit of the Secured Parties, a legal, valid and enforceable security interest in the Collateral described therein, except as may be limited by applicable domestic or foreign bankruptcy, insolvency, fraudulent transfer, reorganization, receivership, moratorium and other similar laws of general applicability relating to or affecting creditors’ rights generally and general equitable principles (whether considered in a proceeding in equity or at law). When the actions specified in each Collateral Document have been duly taken, the security interests granted pursuant thereto shall constitute (to the extent described therein) a perfected security interest (subject only to Permitted Liens) in all right, title and interest of each pledgor party thereto in the Collateral described therein with respect to such pledgor if and to the extent perfection can be achieved by taking such actions.",collateral
Collateral. All statements or other information provided by Debtor to Secured Party describing or with respect to the Collateral is or (in the case of subsequently furnished information) will be when provided correct and complete in all material respects. The delivery at any time by Debtor to Secured Party of additional Collateral or of additional descriptions of Collateral shall constitute a representation and warranty by Debtor to Secured Party hereunder that the representations and warranties of this Article 3 are correct insofar as they would pertain to such Collateral or the descriptions thereof.,collateral
"Collateral. As security for the payment of any and all of the Obligations and for each Borrower's performance of, and compliance with, all of the terms, covenants, conditions, stipulations and agreements contained in the Financing Documents, each Borrower hereby assigns, grants and conveys to the Lenders, and agrees that the Lenders shall have, to the extent permitted by law a perfected, continuing security interest in, all of the Collateral. Each Borrower further agrees that the Lenders shall have in respect of the Collateral all of the rights and remedies of a secured party under the Texas Uniform Commercial Code and the Uniform Commercial Code of those other states in which the Facilities are located, whichever is applicable, and under other applicable Laws as well as those provided in this Agreement. Each Borrower covenants and agrees to execute and deliver such financing statements and other instruments and filings as are necessary in the opinion of the Agent to perfect such security interest. Notwithstanding the fact that the proceeds of the Collateral constitute a part of the Collateral, no Borrower may dispose of the Collateral, or any part thereof, other than in the ordinary course of its business except nothing herein shall permit the Borrower to dispose of Collateral to the extent otherwise expressly limited by this Agreement or other Financing Documents.",collateral
"Collateral. 31 10.9 Permits, Franchises. . . . . . . . . . . . . . . . . . . . . . . . . . 31 10.10",collateral
Collateral. Borrower shall:,collateral
"Collateral. Promptly upon discovery, a Record notifying Wells Fargo of any loss of or material damage to any Collateral or of any substantial adverse change in any Collateral or the prospect of its payment.",collateral
"Collateral. As security for the payment of the Obligations, and satisfaction by Borrower of all covenants and undertakings contained in this Agreement and the other Loan Documents:",collateral
"Collateral. (a) The Obligations of the Company under this Agreement, the Loans and all other Loan Documents shall be secured, in each case, by the applicable Collateral Pool, in accordance with the Collateral Documents.",collateral
"Collateral. Borrower shall grant or cause to be granted to Bank a first priority lien on any and all personal property assets of Borrower which is assigned or hereafter is assigned to Bank as security or in which Bank now has or hereafter acquires a security interest or pursuant to the terms of any security agreement, an intellectual property security agreement or otherwise as security for all of Borrower's obligations to Bank, all as may be subject to Section 5.03 herein.",collateral
"Collateral. The Borrower acknowledges and confirms that (i) there have been no changes in the ownership of any Collateral since the Collateral was originally pledged; (ii) the Banks possess an existing, valid first priority security interest and lien in the Collateral; and (iii) such security interest and lien shall secure Borrower’s Obligations to Banks, including any modification of the Notes or Loan Agreement, if any, and all future modifications, extensions, renewals and/or replacements of the Loan Documents.",collateral
"Collateral. All property at any time pledged with the Lender hereunder (whether described herein or not) and all increases, profits and income therefrom and proceeds thereof, are herein collectively sometimes called the ""Collateral"".",collateral
"Collateral. The Obligations shall be secured by valid, perfected, and enforceable Liens on all right, title, and interest of Borrower and each Domestic Subsidiary in all of their accounts, chattel paper, instruments, documents, general intangibles, letter of credit rights, supporting obligations, deposit accounts, investment property, inventory, equipment, fixtures, commercial tort claims, real estate (except Excluded Property) and certain other Property, whether now owned or hereafter acquired or arising, and all proceeds thereof; provided that unless otherwise required by Administrative Agent and Required Lenders during the existence of any Event of Default, Liens on the Voting Stock of a Foreign Subsidiary shall be limited to 66% of the total outstanding Voting Stock of such Foreign Subsidiary. Borrower acknowledges and agrees that the Liens on the Collateral shall be valid and perfected first priority Liens subject, however, to the proviso appearing at the end of the preceding sentence, in each case pursuant to one or more Collateral Documents from such Persons, each in form and substance satisfactory to Administrative Agent.",collateral
"Collateral. (a) Pursuant to the Security Documents and as collateral security for the payment and performance of its Tranche 2 Obligations, each Account Party shall grant and convey, or cause to be granted and conveyed, to the Administrative Agent for its benefit and the benefit of the Tranche 2 Lenders, a Lien and security interest in, to and upon the Collateral, prior and superior to all other Liens except for Permitted Liens in favor of Custodians. Each Account Party shall cause the Collateral to be charged or pledged and be made subject to the Security Documents (in form and substance reasonably acceptable to the Administrative Agent) necessary for the perfection of the Lien and security interest in, to and upon the Collateral and for the exercise by the Administrative Agent and the Tranche 2 Lenders of their rights and remedies hereunder and thereunder.",collateral
"Collateral. (a) Pursuant to the Loan Documents, the Loan Parties shall grant, or cause to be granted, to the Collateral Agent, for the benefit of the Secured Parties, a first priority lien and security interest, subject only to Permitted Liens:",collateral
Collateral. The Obligations shall be secured pursuant to any or all Security Documents. Borrower also shall execute or deliver (or cause to be executed and delivered) any and all financing statements and such other documents as Lender may reasonably request from time to time in order to perfect or maintain the perfection of Lender’s Liens under such Security Documents.,collateral
Collateral. The Mortgage Note is not and has not been secured by any collateral except the lien of the corresponding Mortgage on the Mortgaged Property and the security interest of any applicable security agreement or chattel mortgage referred to in (j) above;,collateral
"Collateral. Borrower acknowledges and confirms that there have ---------- been no changes in the ownership of any collateral pledged to secure the Obligations (the ""Collateral"") since the Collateral was originally pledged; Borrower acknowledges and confirms that the Bank has existing, valid first priority security interests and liens in the Collateral; and that such security interests and liens shall secure Borrower's Obligations to Bank, including any modification of the Note or Loan Agreement, if any, and all future modifications, extensions, renewals and/or replacements of the Loan Documents.",collateral
"Collateral. The obligations of the Borrower under the Loan Documents shall be secured by (i) a perfected first priority lien or security title and security interest to be held by the Administrative Agent for the benefit of the Lenders in the Collateral, and (ii) such additional collateral, if any, as the Administrative Agent for the benefit of the Lenders from time to time may accept as security for the obligations of the Borrower under the Loan Documents (a) with the consent of the Required Lenders, which consent may be given or withheld in the sole discretion of the Required Lenders, or (b) which is added pursuant to Section 2A.2 or Section 2A.3.",collateral
"Collateral. As security for all indebtedness of Borrower to Bank under the Line of Credit, Borrower hereby grants to Bank a lien of not less than first priority in all its rights to payment from customers and accounts receivable arising from services rendered or to be rendered, whether or not the same has been earned by performance, and all rights under any contracts it has or may have with its customers, and proceeds of all of the foregoing, general intangibles and equipment and a lien of not less than first priority on that certain real property located at 2828 SW Kelly Street, Portland, OR 97201. As security for all indebtedness of Borrower to Bank under the Term Loan, Borrower hereby reaffirms its grant and continues to grant to Bank a lien of not less than first priority on that certain real property located at 4724 SW Macadam Avenue, Portland, OR 97201. Additionally, as security for all indebtedness of Borrower to Bank under the Line of Credit, Borrower hereby grants to Bank a lien of not less than second priority on that certain real property located at 4724 SW Macadam Avenue, Portland, OR 97201. All of the foregoing shall be evidenced by and subject to the terms of such security agreements, financing statements, deeds of trust and other documents, as Bank shall reasonably require, all in form and substance satisfactory to Bank. Borrower shall reimburse Bank immediately upon demand for all costs and expenses incurred by Bank in connection with any of the foregoing security, including without limitation, filing and recording fees and costs of appraisals, audits and title insurance.",collateral
Collateral. The Collateral shall consist of the following:,collateral
"Collateral. If you deposit collateral as security, you should ascertain how your collateral will be dealt with. Deposited collateral may lose its identity as your property once dealings on your behalf are undertaken. Even if your dealings should ultimately prove profitable, you may not get back the same assets, which you deposited and may have to accept payment in cash.",collateral
"Collateral. The term ""Collateral"" shall have the meaning set forth in Section 3.1. hereof.",collateral
Collateral. The payment and performance of all obligations of Borrower under the Loan Documents is and shall be during the term of the Loan secured by a perfected security interest in such real or personal property collateral as is required by Bank and each security interest shall rank in first priority unless otherwise specified in writing by Bank.,collateral
"Collateral. Subject to Section 9.13, the Obligations, Hedging Liability, and, at the Borrower’s option, Funds Transfer Liability, Deposit Account Liability and Data Processing Obligations shall be secured by (a) valid, perfected, and enforceable Liens on all right, title, and interest of Holdco, the Borrower and each Restricted Subsidiary (other than an Excluded Subsidiary) in all capital stock and other Equity Interests (other than Excluded Equity Interests) held by such Person in each of its Subsidiaries, whether now owned or hereafter formed or acquired, and all proceeds thereof, and (b) valid, perfected, and enforceable Liens on all right, title, and interest of Holdco, the Borrower and each Restricted Subsidiary (other than an Excluded Subsidiary) in all personal property and fixtures, whether now owned or hereafter acquired or arising, and all proceeds thereof (other than Excluded Property).",collateral
