clause_text,clause_type
"Compliance with Laws. MIP shall comply, in all material respects, with all applicable laws, rules and regulations in connection with conducting its operations as a registered investment company.",compliance-with-laws
"Compliance with Laws. To the best of Rocky's knowledge, Rocky has complied with, and is not in violation of, applicable federal, state or local statutes, laws and regulations (including, without limitation, any applicable building, zoning, or other law, ordinance, or regulation) affecting its properties or the operation of its business.",compliance-with-laws
"Compliance with Laws. The Company and each of its Subsidiaries has complied with, is not in violation of, and has not received any notice alleging any violation with respect to, any applicable provisions of any statute, law or regulation with respect to the conduct of its business, or the ownership or operation of its properties or assets.",compliance-with-laws
"Compliance with Laws. In exercising their rights under this license, the Parties shall fully comply in all material respects with the requirements of any and all applicable laws, regulations, rules and orders of any governmental body having jurisdiction over the exercise of rights under this license including, without limitation, those applicable to the discovery, development, manufacture, distribution, import and export and sale of Products pursuant to this Agreement.",compliance-with-laws
"Compliance with Laws. The Guarantor will comply, and will cause each Subsidiary to comply, in all material respects, with all applicable laws, ordinances, rules, regulations and requirements of governmental bodies, agencies and officials (including, without limitation, Sanctions Laws, Anti-Corruption Laws, Anti-Money-Laundering Laws, Environmental Laws and ERISA and the rules and regulations thereunder) except (i) where the necessity of compliance therewith is contested in good faith by appropriate proceedings or (ii) where such non-compliance therewith would not (A) reasonably be expected to have a Material Adverse Effect and (B) in the case of the laws, rules, regulations and orders referred to in Section 4.16, reasonably be expected to result in the LC Issuer violating such laws, rules, regulations or orders.",compliance-with-laws
"Compliance with Laws. Tenant, at its sole cost, will promptly comply with all applicable laws, guidelines, rules, regulations and requirements, whether of federal, state, or local origin, applicable to the Premises, and the Center, including, but not limited to, the Americans with Disabilities Act, 42 U.S.C. Section 12101 et seq, and those for the correction, prevention and abatement of nuisance, unsafe conditions, or other grievances arising from or pertaining to the use or occupancy of the Premises or the Center. Tenant at its sole cost and expense shall be solely responsible for taking any and all measures which are required to comply with the requirements of the ADA within the Premises. Any Alterations to the Premises made by or on behalf of Tenant for the purpose of complying with the ADA or which otherwise require compliance with the ADA shall be done in accordance with this Lease; provided, that Landlord's consent to such Alterations shall not constitute either Landlord's assumption, in whole or in part, of Tenant's responsibility for compliance with the ADA, or representation or confirmation by Landlord that such Alterations comply with the provisions of the ADA.",compliance-with-laws
"Compliance with Laws. To comply with the laws (including any fictitious or trade name statute), regulations, and orders of any government body with authority over the Borrower’s business. The Bank shall have no obligation to make any advance to the Borrower except in compliance with all applicable laws and regulations and the Borrower shall fully cooperate with the Bank in complying with all such applicable laws and regulations.",compliance-with-laws
"Compliance with Laws. The operation of each of its and each of its Subsidiaries’ business is and shall continue to be in compliance in all material respects with all applicable federal, state and local laws, rules and ordinances, including to all laws, rules, regulations and orders relating to taxes, payment and withholding of payroll taxes, employer and employee contributions and similar items, securities, employee retirement and welfare benefits, employee health and safety and environmental matters.",compliance-with-laws
"Compliance with Laws. To the knowledge of the Seller Group, the Seller is, and at all times prior to the date hereof, has been in compliance in all material respects with all statutes, orders, rules, ordinances and regulations applicable to it or to the ownership of its assets or the operation of its businesses. None of the Seller Group has received any written order or written notice of any such violation or claim of violation of any such statute, order, rule, ordinance or regulation by the Seller. The Seller owns, holds, possesses or lawfully uses in the operation of its business all Permits and licenses which are in any manner necessary or required for it to conduct its operation and business as now being conducted. Schedule 5.15 sets forth a list of all licenses and Permits held by the Seller used in the operation of the Business, all of which are in good standing and will be in effect as of the Closing Date. No material record violations exist in respect of any such Permit and no investigation or proceeding is pending or threatened, that would reasonably be expected to result in the suspension, revocation, modification, non-renewal limitation or restriction of any such Permit.",compliance-with-laws
"Compliance with Laws. (a) The Company and each of its Subsidiaries is and, since December 31, 2013, has been in compliance with all Laws or Orders applicable to the Company or any of its Subsidiaries or by which the Company or any of its Subsidiaries or any of their respective businesses or properties is bound, except where any such failure to be in compliance has not had, or would not reasonably be expected to have, individually or in the aggregate, a Company Material Adverse Effect. To the Company’s Knowledge, no investigation or review by any Governmental Entity with respect to the Company or any of its Subsidiaries is pending or threatened, nor has any Governmental Entity indicated an intention to conduct the same which, in each case, would reasonably be expected to have a Company Material Adverse Effect. The Company is in material compliance with the Foreign Corrupt Practices Act of 1977, as amended (the “FCPA”), and any rules and regulations thereunder, as well as other anti-corruption laws to which it may be subject. None of the Company or any of its Subsidiaries, or, to the Company’s Knowledge, any director, officer, agent, employee or other Person associated with or acting on behalf of the Company or its Subsidiaries, has, directly or indirectly, provided anything of value to any foreign official, as that term is defined in the FCPA, in connection with obtaining, retaining or otherwise securing an improper advantage in connection with the business of the Company or its Subsidiaries.",compliance-with-laws
"Compliance with Laws. The Borrower and its Subsidiaries have complied in all material respects with all applicable statutes, rules, regulations, orders and restrictions of any domestic or foreign government or any instrumentality or agency thereof having jurisdiction over the conduct of their respective businesses or the ownership of their respective Property.",compliance-with-laws
"Compliance with Laws. The Contractor shall comply with all laws, rules, codes, ordinances, and licensing requirements that are applicable to the conduct of its business, including those of federal, State, and local agencies having jurisdiction and authority. By way of non-exhaustive example, Chapter 287 of the Florida Statutes and Rule 60A-1 of the Florida Administrative Code govern this ACS. By way of further non-exhaustive example, the Contractor shall comply with section 274A of the Immigration and Nationalization Act, the Americans with Disabilities Act, and all prohibitions against discrimination on the basis of race, religion, sex, creed, national origin, handicap, marital status, or veteran's status. Violation of any laws, rules, codes, ordinances, or licensing requirements shall be grounds for termination or nonrenewal of this ACS.",compliance-with-laws
"Compliance with Laws. Contractor shall, in performance of work under this Contract, fully comply with all applicable federal, state, or local laws, rules, regulations, and executive orders including but not limited to, the Montana Human Rights Act, the Equal Pay Act of 1963, the Civil Rights Act of 1964, the Age Discrimination Act of 1975, the Americans with Disabilities Act of 1990, and Section 504 of the Rehabilitation Act of 1973. Contractor is the employer for the purpose of providing healthcare benefits and paying any applicable penalties, fees and taxes under the Patient Protection and Affordable Care Act [P.l. 111-148, 124 Stat. 119]. CONTRACTOR will comply with the Prison Rape Elimination Act 42 U.S.C.A. § 15601ff, the Prison Rape Elimination Act final rule 28 CFR Part 115, MDOC Policy 1.3.14, Prison Rape Elimination Act, and ACCD 1.3.1400 PREA to include incident reporting. CONTRACTOR shall establish a zero tolerance policy to incidents of sexual assault/rape or sexual misconduct. Any subletting or subcontracting by Contractor subjects subcontractors to the same provisions. In accordance with 49-3-207, MCA, and Executive Order No. 04-2016 Contractor agrees that the hiring of persons to perform this Contract will be made on the basis of merit and qualifications and there will be no discrimination based on race, color, sex, pregnancy, childbirth or medical conditions related to pregnancy or childbirth, political or religious affiliation or ideas, culture, creed, social origin or condition, genetic information, sexual orientation, gender identity or expression, national origin, ancestry, age, disability, military service or veteran status, or marital status by the persons performing this Contract. The Affordable Care Act requires a contractor, if contractor is an applicable large employer under the ACA, to provide healthcare coverage for its employees who provide services for the State and work for 30 or more hours per week. This coverage must also cover the eligible employee’s dependents under the age of 26. The coverage must (a) meet the minimum essential coverage, minimum value, and affordability requirements of the employer responsibility provisions under Section 4980H of the Code (ACA), and (b) otherwise satisfy the requirements of the Code § 4980 H (ACA) if provided by the State.",compliance-with-laws
"Compliance with Laws. Notwithstanding any of the other provisions hereof, Optionee agrees that he or she will not exercise the Option granted hereby, and that the Company will not be obligated to issue any shares pursuant to this Option Agreement, if the exercise of the Option or the issuance of such shares of Common Stock would constitute a violation by Optionee or by the Company of any provision of any law or regulation of any governmental authority.",compliance-with-laws
"Compliance with Laws. Contractor agrees to comply with all applicable federal, state and local laws or rules and regulations applicable to the provision of services and products hereunder. Contractor affirmatively states that payment of all local, state, and federal taxes and assessments owed by Contractor is current.",compliance-with-laws
"Compliance with Laws. Each of the Borrowers and their Restricted Subsidiaries is in compliance with all Requirements of Law applicable to it or its property, except, in each case, where the failure to do so, individually or in the aggregate, would not reasonably be expected to result in a Material Adverse Effect; it being understood and agreed that this Section 3.07 shall not apply to any Requirements of Law specifically referenced in Section 3.17.",compliance-with-laws
"Compliance with Laws. Vision 21 has not failed to comply with any applicable laws, regulations and licensing requirements or failed to file with the proper authorities any necessary statements and reports except where the failure to so comply or file would not, individually or in the aggregate, result in a Material Adverse Effect. There are no existing violations by Vision 21 of any federal, state or local law or regulation that could, individually or in the aggregate, result in a Material Adverse Effect. Vision 21 possesses all necessary licenses, franchises, permits and governmental authorizations for the conduct of Vision 21's business as now conducted and after the Closing, as contemplated in this Agreement. The transactions contemplated by this Agreement will not result in a default under or a breach or violation of, or adversely affect the rights and benefits afforded by any such licenses, franchises, permits or government authorizations, except for any such default, breach or violation that would not, individually or in the aggregate, have a Material Adverse Effect. Since January 1, 1993, Vision 21 has not received any notice from any federal, state or other governmental authority or agency having jurisdiction over its properties or activities, or any insurance or inspection body, that its operations or any of its properties, facilities, equipment, or business practices fail to comply with any applicable law, ordinance, regulation, building or zoning law, or requirement of any public or quasi-public authority or body, except where failure to so comply would not, individually or in the aggregate, have a Material Adverse Effect.",compliance-with-laws
"Compliance with Laws. It shall be the responsibility of FIRST PARTY to comply with all State and Federal Laws applicable to the work and services provided pursuant to this agreement, including but not limited to compliance with prevailing wage laws, if applicable.",compliance-with-laws
"Compliance with Laws. The Company and each of the Subsidiaries (i) has complied in all material respects with, and is in compliance with, in all material respects all Legal Requirements (including ERISA and Environmental Safety Requirements), applicable to it and its business and (ii) has all federal, state, local and foreign governmental licenses and permits (collectively, ""Permits"") used or necessary in the conduct of its business, except where such failure to obtain any Permit, individually or in the aggregate, has not had nor could it reasonably be expected to have a Material Adverse Effect on the Company and each of its Subsidiaries taken together as a whole. Such Permits are in full force and effect, no violations with respect to any thereof have occurred or are or have been recorded, no Proceeding is pending or, to the Best Knowledge of the Company, threatened to revoke or limit any thereof. Schedule 3.12 contains a true, correct and complete list of (A) all such material Permits and (B) all Orders under which the Company and the Subsidiaries is operating or bound. To the Best Knowledge of the Company, there is no proposed change in any applicable Legal Requirement which would require the Company or any of the Subsidiaries to obtain any material Permits not set forth on Schedule 3.12 in order to conduct the business of the Company and the Subsidiaries as each is presently conducted and as presently proposed to be conducted. None of such Permits or Orders shall be adversely affected as a result of the Company's execution and delivery of, or the performance of its obligations under, any Document to which it is a party, or the consummation of the transactions contemplated thereby. Neither the Company nor any of the Subsidiaries has received any opinion or memorandum or legal advice from legal counsel to the effect that it is exposed, from a legal standpoint, to any Liability or disadvantage which may be material to its business, financial condition, operations, property or affairs. Except as set forth on Schedule 3.12, the Company, after due inquiry, is not aware of any proposed Legal Requirement which would prohibit or restrict the Company or any of the Subsidiaries from, or otherwise materially adversely affect the Company or any of the Subsidiaries in, conducting each of their businesses in any jurisdiction in which each is now conducting business or which it proposes to conduct business. To the Best Knowledge of the Company, there are no facts or circumstances that coul...",compliance-with-laws
"Compliance with Laws. First Valley Bancorp and each of its Subsidiaries conducts its business in material compliance with all statutes, laws, regulations, ordinances, rules, judgments, orders or decrees applicable to it. First Valley Bancorp and each of its Subsidiaries has all permits, licenses, certificates of authority, orders and approvals of, and has made all filings, applications and registrations with, all Governmental Entities that are required in order to permit it to carry on its business as it is presently conducted; all such permits, licenses, certificates of authority, orders and approvals are in full force and effect, and to First Valley Bancorp’s Knowledge, no suspension or cancellation of any of them is threatened. Neither First Valley Bancorp nor any of its Subsidiaries has been given notice or been charged with any violation of, any law, ordinance, regulation, order, writ, rule, decree or condition to approval of any Governmental Entity which, individually or in the aggregate, would reasonably be expected to have a Material Adverse Effect on First Valley Bancorp.",compliance-with-laws
"Compliance with Laws. The Company and its subsidiaries has been and is in compliance with, and has not received any notice of any violation of any, applicable law, order, ordinance, regulation or rule of any kind whatsoever, including without limitation the Securities Act, the Exchange Act, the applicable rules and regulations of the SEC or the applicable securities laws and rules and regulations of any state.",compliance-with-laws
"Compliance with Laws. Each Contributed Entity and its subsidiary has conducted its business and maintained its Property in compliance with all applicable laws, except for such failures that would not, individually or in the aggregate, reasonably be expected to have a Material Adverse Effect. None of the Contributed Entities or subsidiaries nor, to the Knowledge of Contributor, Contributor or any third party has been informed in writing of any continuing violation of any such laws or that any investigation has been commenced and is continuing or is contemplated respecting any such possible violation, except in each case for violations that would not, individually or in the aggregate, reasonably be expected to have a Material Adverse Effect.",compliance-with-laws
"Compliance with Laws. Each Obligor shall, and shall procure that each other Transaction Obligor will, comply in all respects with all laws and regulations to which it may be subject, if failure so to comply has or is reasonably likely to have a Material Adverse Effect.",compliance-with-laws
"Compliance with Laws. (a) Each Credit Party shall, and shall cause each of its Subsidiaries to, comply with all Requirements of Law of any Governmental Authority having jurisdiction over it or its business, except where the failure to comply would not reasonably be expected to have, either individually or in the aggregate, a Material Adverse Effect.",compliance-with-laws
"Compliance with Laws. The Company and each of its subsidiaries holds, and is operating in compliance in all material respects with, all franchises, grants, authorizations, licenses, permits, easements, consents, certificates and orders of any Governmental Authority or self-regulatory body required for the conduct of its business except where the failure to possess or comply with such permits, individually or in the aggregate, has not and would not reasonably be expected to result in a Material Adverse Effect (“Material Permits”) and to the knowledge of the Company, all Material Permits are valid and in full force and effect; and neither the Company nor any of its subsidiaries has received notice of any revocation or modification of any such Material Permit or has reason to believe that any such Material Permit will not be renewed in the ordinary course; and the Company and each of its subsidiaries is in compliance in all material respects with all applicable federal, state, local and foreign laws, regulations, orders and decrees.",compliance-with-laws
"Compliance with Laws. To its knowledge, the Corporation is not in violation of any applicable order, judgment, injunction, award or decree nor is it in violation of any Federal, state, local or foreign law, ordinance or regulation or any other requirement of any governmental or regulatory body, court or arbitrator, other than those violations which, in the aggregate, would not have a material adverse effect on the Corporation and the Corporation has not received written notice that any violation is being alleged.",compliance-with-laws
"Compliance with Laws. (a) Comply in all material respects with the requirements of all Laws and all orders, writs, injunctions and decrees applicable to them or to their business or Property, except in such instances in which (i) such requirement of Law or order, writ, injunction or decree is being contested in good faith by appropriate proceedings diligently conducted or (ii) the failure to comply therewith could not reasonably be expected to have a Material Adverse Effect; and (b) maintain in effect and enforce policies and procedures designed to ensure compliance by each Borrower, its Subsidiaries and their respective directors, officers, employees and agents with Anti-Corruption Laws and applicable Sanctions.",compliance-with-laws
"Compliance with Laws. Notwithstanding anything else contained herein to the contrary, this Agreement, the granting and vesting of the Option and the offer, issuance and delivery of Shares under this Agreement are subject to compliance with all applicable federal and state laws, rules and regulations (including but not limited to state and federal securities laws and federal margin requirements) and to such approvals by any listing, regulatory or governmental authority as may, in the opinion of counsel for the Company, be necessary or advisable in connection therewith. Any securities delivered in respect of this Agreement will be subject to such restrictions, and to any restrictions the Company may require to preserve a pooling of interests under generally accepted accounting principles, and the person acquiring such securities will, if requested by the Company, provide such assurances and representations to the Company as the Company may deem necessary or desirable to assure compliance with all applicable legal requirements.",compliance-with-laws
"Compliance with Laws. Such Seller Party shall comply with all Requirements of Law of any Governmental Authority having jurisdiction over it or its business (including the Federal Fair Labor Standards Act), except such as may be contested in good faith or as to which a bona fide dispute may exist or the failure of which to comply with could not reasonably be expected to have a Material Adverse Effect.",compliance-with-laws
"Compliance with Laws. Each of Ultimate Parent, Intermediate Parent, the Borrower and each Material Subsidiary is in compliance with the requirements of all Laws and all orders, writs, injunctions and decrees applicable to it or to its properties, except in such instances in which (a) such requirement of Law or order, writ, injunction or decree is being contested in good faith by appropriate proceedings diligently conducted or (b) the failure to comply therewith, individually or in the aggregate, would not reasonably be expected to have a Material Adverse Effect.",compliance-with-laws
Compliance with Laws. Borrower shall:,compliance-with-laws
Compliance with Laws. Each Borrower shall comply with all Applicable Laws with respect to the Collateral or any part thereof or to the operation of such Borrower’s business the non-compliance with which could reasonably be expected to have a Material Adverse Effect. The assets of Borrowers at all times shall be maintained in accordance with the requirements of all insurance carriers which provide insurance with respect to the assets of Borrowers so that such insurance shall remain in full force and effect.,compliance-with-laws
"Compliance with Laws. Comply with the requirements of all Laws, including without limitation the Patriot Act, OFAC and all orders, writs, injunctions and decrees applicable to it or to its business or property, except in such instances in which (a) such requirement of Law or order, writ, injunction or decree is being contested in good faith by appropriate proceedings diligently conducted or (b) the failure to comply therewith could not reasonably be expected to have a Material Adverse Effect.",compliance-with-laws
"Compliance with Laws. Consulting Engineer/Architect shall abide by all applicable federal, state and local laws, ordinances and regulations applicable to the Engineering/Architectural Services or the Project at the time Services are rendered. Consulting Engineer/Architect shall secure all occupational and professional licenses and permits from public and private sources necessary for the fulfillment of his/her obligations under this Agreement.",compliance-with-laws
"Compliance with Laws. The Borrower will, and will cause each of its Major Subsidiaries to, comply in all material respects with all applicable laws, rules, regulations and orders (such compliance to include, without limitation, compliance with ERISA and Environmental Laws and paying before the same become delinquent all taxes, assessments and governmental charges imposed upon it or upon its property except to the extent contested in good faith), except to the extent such noncompliance would not have a Material Adverse Effect.",compliance-with-laws
"Compliance with Laws. The nature and transaction of the Credit Parties’ business and operations and the use of its properties and assets, including the Collateral or any real estate owned, leased, or occupied by the Credit Parties, do not and during the term of the Loans shall not, violate or conflict with any applicable law, statute, ordinance, rule, regulation or order of any kind or nature, including the provisions of the Fair Labor Standards Act or any zoning, land use, building, noise abatement, occupational health and safety or other laws, any Permit or any condition, grant, easement, covenant, condition or restriction, whether recorded or not, except to the extent such violation or conflict would not result in a Material Adverse Effect.",compliance-with-laws
"Compliance with Laws. The Borrower shall use the proceeds of the Loans for working capital and other general corporate or business purposes not in contravention of any requirements of law and not in violation of this Agreement, and shall comply, and cause each Subsidiary to comply, in all respects, including the conduct of its business and operations and the use of its properties and assets, with all applicable laws, rules, regulations, decrees, orders, judgments, licenses and permits, except where failure to comply could not reasonably be expected to have a Material Adverse Effect. In addition, and without limiting the foregoing sentence, the Borrower shall (a) ensure, and cause each Subsidiary to ensure, that no person who owns a controlling interest in or otherwise controls the Borrower or any Subsidiary is or shall be listed on the Specially Designated Nationals and Blocked Person List or other similar lists maintained by the Office of Foreign Assets Control (“OFAC”), the Department of the Treasury or included in any Executive Orders, (b) not use or permit the use of the proceeds of the Loans to violate any of the foreign asset control regulations of OFAC or any enabling statute or Executive Order relating thereto, and (c) comply, and cause each Subsidiary to comply, with all applicable Bank Secrecy Act (“BSA”) laws and regulations, as amended.",compliance-with-laws
"Compliance with Laws. Each of SNC and the SNC Subsidiaries is in compliance with all statutes and regulations (including, but not limited to, the CRA, TILA and regulations promulgated thereunder and other consumer banking laws) applicable and material to the conduct of its business, and neither SNC nor any of the SNC Subsidiaries has received any notification that has not lapsed, been withdrawn or abandoned from any agency or department of federal, state or local government (i) asserting a violation or possible violation of any such statute or regulation, and which violation would reasonably likely have a Material Adverse Effect on SNC, (ii) threatening to revoke any license, franchise, permit or government authorization, or (iii) restricting or in any way limiting its operations. Neither SNC nor any of the SNC Subsidiaries is subject to any regulatory or supervisory cease and desist order, agreement, directive or memorandum of understanding, and none of them has received any communication requesting that they enter into any of the foregoing.",compliance-with-laws
"Compliance with Laws. Any resale of the Shares during the ‘distribution compliance period’ as defined in Rule 902(f) to Regulation S shall only be made in compliance with exemptions from registration afforded by Regulation S. Further, any such sale of the Shares in any jurisdiction outside of the United States will be made in compliance with the securities laws of such jurisdiction. The Investor will not offer to sell or sell the Shares in any jurisdiction unless the Investor obtains all required consents, if any.",compliance-with-laws
"Compliance with Laws. Each of the Company and the Guarantor are in compliance in all material respects with the requirements of all laws and all orders, writs, injunctions and decrees applicable to it or to its properties, except in such instances in which (i) such requirement of law or order, writ, injunction or decree is being contested in good faith by appropriate proceedings diligently conducted or (i) the failure to comply therewith, either individually or in the aggregate, would not reasonably be expected to result in a Material Adverse Change.",compliance-with-laws
"Compliance with Laws. Neither Borrower nor any of its Subsidiaries is in violation in any material respect of any law, rule, regulation, order, or decree of any Governmental Authority or arbitrator.",compliance-with-laws
"Compliance with Laws. Except to the extent the failure to comply or cause compliance would not have a Material Adverse Effect, comply with all applicable Requirements of Law, including, without limitation, (a) the Natural Gas Policy Act of 1978, as amended, (b) ERISA, (c) Environmental Laws, and (d) all permits, licenses, registrations, approvals, and authorizations (i) related to any natural or environmental resource or media located on, above, within, in the vicinity of, related to or affected by any Property of the Borrower, (ii) required for the performance of the operations of the Borrower, or (iii) applicable to the use, generation, handling, storage, treatment, transport, or disposal of any Hazardous Substances; and cause all employees, crew members, agents, contractors, subcontractors, and future lessees (pursuant to appropriate lease provisions) of the Borrower, while such Persons are acting within the scope of their relationship with the Borrower, to comply with all such Requirements of Law as may be necessary or appropriate to enable the Borrower to so comply.",compliance-with-laws
"Compliance with Laws. COMPANY shall use reasonable commercial efforts to comply with all commercially material local, state, federal, and international laws and regulations relating to the development, manufacture, use, and sale of LICENSED PRODUCTS and LICENSED PROCESSES.",compliance-with-laws
"Compliance with Laws. Comply with all Requirements of Law noncompliance with which constitutes a Material Adverse Effect, except that Borrower and its Subsidiaries need not comply with a Requirement of Law then being contested by any of them in good faith by appropriate proceedings.",compliance-with-laws
"Compliance with Laws. The Company agrees that the business operated by it in connection with the Licensed Mark shall comply in all material respects with all laws, rules, regulations and requirements of any governmental body in the United States or elsewhere as may be applicable to the operation, advertising and promotion of the business.",compliance-with-laws
"Compliance with Laws. Comply in all material respects with all Applicable Laws with respect to the Collateral or any part thereof or to the operation of such Borrower’s business the non-compliance with which could reasonably be expected to have a Material Adverse Effect (except to the extent any separate provision of this Agreement shall expressly require compliance with any particular Applicable Law(s) pursuant to another standard). Each Borrower may, however, contest or dispute any Applicable Laws in any reasonable manner, provided that any related Lien is inchoate or stayed and sufficient reserves are established to the reasonable satisfaction of Agent to protect Agent’s Lien on or security interest in the Collateral.",compliance-with-laws
"Compliance with Laws. Each Obligor shall comply in all respects with all laws to which it may be subject, if failure so to comply would have a Material Adverse Effect.",compliance-with-laws
"Compliance with Laws. So long as the Purchasers beneficially own any Securities, the Company will use reasonable efforts to comply with all applicable laws, rules, regulations, orders and decrees of all governmental authorities, except to the extent non-compliance (in one instance or in the aggregate) would not have a Material Adverse Effect.",compliance-with-laws
"Compliance with Laws. The Guarantor is not in violation of any applicable Laws (including, without limitation, any Laws relating to employment practices, to environmental, occupational and health standards and controls) or order, writ, injunction, decree or demand of any court, arbitrator, or any Governmental Authority affecting the Guarantor or any of its properties, the violation of which, considered in the aggregate, could materially adversely affect the business, operations or properties of the Guarantor.",compliance-with-laws
"Compliance with Laws. Licensee agrees that the business operated by it in connection with the Licensed Mark shall comply with all laws, rules, regulations and requirements of any governmental body in the Territory or elsewhere as may be applicable to the operation, marketing, and promotion of the business and shall notify Licensor of any action that must be taken by Licensee to comply with such law, rules, regulations or requirements.",compliance-with-laws
Compliance with Laws. Each member of the Group must comply in all respects with all laws to which it is subject where failure to do so is reasonably likely to have a Material Adverse Effect.,compliance-with-laws
"Compliance with Laws. Each Credit Party will, and will cause each of its Subsidiaries to, comply with the requirements of all Laws and all orders, writs, injunctions and decrees applicable to it or to its business or property, except to the extent that the failure to do so could not reasonably be expected to have a Material Adverse Effect.",compliance-with-laws
"Compliance with Laws. Comply in all material respects with applicable laws, rules, regulations and orders, such compliance to include, without limitations, paying before the same become delinquent all taxes, assessments, and charges imposed upon it or upon its property by any Governmental Authority except for good faith contests for which adequate reserves are being maintained.",compliance-with-laws
"Compliance with Laws. SCM assumes no responsibilities under this Agreement other than to render the services called for hereunder, on the terms and conditions provided herein. SCM shall comply with all applicable federal and state laws and regulations. SCM represents and warrants to the Funds that the performance of all its obligations hereunder will comply with all applicable laws and regulations, the provisions of its articles of incorporation and by-laws and all material contractual obligations binding upon SCM. SCM furthermore undertakes that it will promptly inform the Funds of any change in applicable laws or regulations (or interpretations thereof) which would prevent or impair full performance of any of its obligations hereunder.",compliance-with-laws
"Compliance with Laws. HLSS shall comply in all material respects with all laws, rules, regulations and orders of any governmental authority applicable to its operation, the noncompliance with which would reasonably be expected to have a material adverse effect on the financial condition, operations or the ability of HLSS, the Depositor or the Issuer to perform their obligations hereunder or under any of the other Transaction Documents.",compliance-with-laws
"Compliance with Laws. (i) The Company shall comply, and cause each Subsidiary to comply, (a) with all laws, rules, regulations and orders applicable to the business and operations of the Company and its Subsidiaries except as would not have a Material Adverse Effect and (b) with all applicable provisions of the Securities Act, the Exchange Act and the listing standards of the Trading Market. Without limiting the generality of the foregoing, neither the Company nor any of its officers, directors or affiliates has taken or will take, directly or indirectly, any action designed or intended to stabilize or manipulate the price of any security of the Company, or which caused or resulted in, or which would in the future reasonably be expected to cause or result in, stabilization or manipulation of the price of any security of the Company.",compliance-with-laws
"Compliance with Laws. Such Borrower will comply in all respects with all applicable laws, ordinances, rules, regulations and requirements of Governmental Authorities (including, without limitation, ERISA and the Act and the rules and regulations thereunder) and the exchange on which its shares are traded, if any, except where (a) the necessity of compliance therewith is contested in good faith by appropriate proceedings, (b) exemptive relief has been obtained therefrom and remains in effect or (c) the violation thereof could not reasonably be expected to have a Material Adverse Effect on such Borrower. Such Borrower will file or cause to be filed all federal and other tax returns, reports and declarations required by all relevant jurisdictions on or before the due dates for such returns, reports and declarations and will pay all taxes and other governmental assessments and charges as and when they become due (except those that are being contested in good faith by such Borrower and as to which such Borrower has established appropriate reserves on its books and records or where the failure to file any such return or report or the nonpayment of any such taxes or charges could not reasonably be expected to have a Material Adverse Effect on such Borrower). Such Borrower will cause its Adviser to maintain in effect and enforce policies and procedures designed to ensure compliance by such Borrower, its Subsidiaries and their respective directors, officers and employees with Anti-Corruption Laws and applicable Sanctions.",compliance-with-laws
"Compliance with Laws. The Contributed Entity possesses such certificates, approvals, licenses, authorities or permits issued by the appropriate local, state or federal agencies or bodies necessary to conduct the business to be conducted by it, and, to the knowledge of Grantor, the Contributed Entity has not received any written notice of proceedings relating to the revocation or modification of any such certificate, approval, license, authority or permit which, singly or in the aggregate, if the subject of an unfavorable decision, ruling, or finding, would materially and adversely affect the condition, financial or otherwise, or the earnings, business affairs or business prospects of the Property. To the knowledge of Grantor, the Contributed Entity has not received any written or other notice of any violation of any applicable zoning, building or safety code, rule, regulation or ordinance, or of any employment, environmental, wetlands or other regulatory law, order, regulation or other requirement, including without limitation the Americans With Disabilities Act (“ADA”) or any restrictive covenants or other easements, encumbrances or agreements, relating to the Property, which remains uncured. The Property has been constructed and is operated in accordance with all applicable laws, ordinances, rules and regulations. All approvals regarding zoning, land use, subdivision, environmental and building and construction laws, ordinances, rules and regulations have been obtained, and such approvals will not be invalidated by the consummation of the transactions contemplated by this Option Agreement and the Ancillary Agreements; provided, however, the Property (including, all improvements) is substantially in compliance with the ADA.",compliance-with-laws
"Compliance with Laws. CAC has complied in all material respects with all applicable, laws, rules, regulations, orders, writs, judgments, injunctions, decrees or awards to which it may be subject.",compliance-with-laws
"Compliance with Laws. The Company shall comply in all material respects with all applicable laws, rules, regulations and orders, such compliance to include, without limitation, paying before the same become delinquent all taxes, assessments and governmental charges imposed upon it or upon its property, except to the extent contested in good faith.",compliance-with-laws
Compliance with Laws. 22 (q) Material Contracts and Agreements . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 22 (r) Title to Properties . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 23 (s) Intellectual Property . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 23 (t) Labor Matters . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 24 (u) Undisclosed Liabilities . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 24 (v) Opinion of Financial Advisor . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 24 (w) Board Recommendation . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 24,compliance-with-laws
"Compliance with Laws. The Issuer is in compliance with all applicable laws and regulations with respect to the conduct of its business and has obtained and maintains all permits, licenses and other approvals as are necessary for the conduct of its operations.",compliance-with-laws
Compliance with Laws. (a) Owner is a Citizen of the United States and a U.S. Air Carrier.,compliance-with-laws
"Compliance with Laws. The Trust will comply with all applicable requirements of the Securities Act, the Exchange Act, the 1940 Act, blue sky laws, and any other applicable laws, rules and regulations.",compliance-with-laws
