clause_text,clause_type
"Liens. The Borrower will not, and will not permit any Restricted Subsidiary to, create, incur, assume or permit to exist any Lien on any property or asset now owned (but not leased) or hereafter acquired (but not leased) by it, except:",liens
"Liens. Except (i) as disclosed on Schedule ""1"" hereto and (ii) for Permitted Liens, the assets and properties of the Borrowers are free and clear of all liens and encumbrances.",liens
"Liens. Mortgagor warrants, covenants and agrees to pay and promptly discharge, at Mortgagor's cost and expense, all taxes, assessments and governmental charges levied upon it, its income and assets as and when such taxes, assessments and charges are due and payable (including, without limitation, all Impositions), as well as all lawful claims for labor materials and supplies or otherwise which could become a lien, and all liens, encumbrances and charges upon the Mortgaged Property, or any part thereof or interest therein; provided that the existence of any mechanic's, laborer's, materialman's, supplier's or vendor's lien or right thereto shall not constitute a violation of this Section if payment is not yet due under the contract which is the foundation thereof. Notwithstanding the foregoing, Mortgagor shall not be in default for failure to pay or discharge Impositions or mechanic's or materialman's or similar lien asserted against the Mortgaged Property if, and so long as, (a) Mortgagor shall have notified Mortgagee of same within seven (7) days of obtaining knowledge thereof; (b) Mortgagor shall diligently and in good faith contest the same by appropriate legal proceedings which shall operate to prevent the enforcement or collection of the same and the sale of the Mortgaged Property or any part thereof, to satisfy the same; (c) unless funds are otherwise reserved, Mortgagor shall furnish to Mortgagee such security as Mortgagee may reasonably request to insure payment of such Impositions and to secure and indemnify Mortgagee against any cost, expense, loss or damage in connection with such contest or postponement of payment,; (d) Mortgagor shall timely upon final determination thereof pay the amount of any such Impositions, claim, fine or penalty so determined, together with all costs, interest and penalties which may be payable in connection therewith; (e) the failure to pay the Impositions, or mechanic's or materialman's or similar lien claim does not constitute a default under any other deed of trust, mortgage or security interest covering or affecting any part of the Mortgaged Property; and (f) notwithstanding the foregoing, Mortgagor shall immediately upon request of Mortgagee pay (and if Mortgagor shall fail so to do, Mortgagee may, but shall not be required to, pay or cause to be discharged or bonded against) any such Impositions, or claim notwithstanding such contest, if in the reasonable opinion of Mortgagee, the Mortgaged Property or any part thereof o...",liens
"Liens. Create or permit to exist any lien on any of its property, real or personal, except: existing liens known to the Bank; liens to the Bank; liens incurred in the ordinary course of business securing current nondelinquent liabilities for taxes, worker's compensation, unemployment insurance, social security and pension liabilities; and liens for taxes being contested in good faith.",liens
"Liens. No Borrower will nor will permit any of its Subsidiaries to create, incur, assume or suffer to exist or become a party to any agreement, note, indenture or other instrument pursuant to which such Person agrees to create, incur or assume any Lien in, upon or with respect to any of its properties or assets, whether now owned or hereafter acquired, except for the following Liens (herein referred to as “Permitted Liens”):",liens
"Liens. Create or suffer to exist any Lien upon any of its Property now owned or hereafter acquired, or acquire any Property upon any conditional sale or other title retention device or arrangement or any purchase money security agreement; or in any manner directly or indirectly sell, assign, pledge or otherwise transfer any of its Accounts or General Intangibles; provided, however, that any Obligor may create or suffer to exist Permitted Liens.",liens
"Liens. Notwithstanding anything to the contrary herein, in no event shall Tenant have any right (express or implied) to create or permit there to be established any lien or encumbrance of any nature against the Tenant Space, the Building or the Property or against Landlord’s or Tenant’s interest therein or hereunder, including, without limitation, for any improvement or improvements by Tenant, and Tenant shall fully pay the cost of any improvement or improvements made or contracted for by Tenant. Tenant shall require each contractor which it engages to perform any improvements or alterations within the Tenant Space or elsewhere in the Building or the Property, to acknowledge and agree in writing that it is performing its work under its agreement with Tenant solely for the benefit of Tenant and that Tenant is not acting as Landlord’s agent. Any mechanic’s lien filed against the Tenant Space, the Building or the Property, or any portion of any of the above, for work claimed to have been done, or materials claimed to have been furnished to Tenant, shall be duly discharged or bonded off by Tenant within thirty (30) days after notice to Tenant of the filing of the lien.",liens
"Liens. All liens, charges, encumbrances, claims or restrictions on or affecting the Properties which are required to be disclosed in the Registration Statement, the General Disclosure Package and the Prospectus are disclosed therein; to the knowledge of the Company, (i) no lessee of any portion of any of the Properties is in default under any of the leases governing such Properties and there is no event which, but for the passage of time or the giving of notice, or both, would constitute a default under any of such leases, except such defaults that would not have a Material Adverse Effect; (ii) the intended use and occupancy of each of the Properties complies with all applicable codes and zoning laws and regulations, if any, except for such failures to comply which would not individually or in the aggregate have a Material Adverse Effect; and (iii) there is no pending or, to the knowledge of the Company, threatened condemnation, zoning change, environmental or other proceeding or action that will in any material respect affect the size of, use of, improvements on, construction on, or access to the Properties, except such proceedings or actions that would not have a Material Adverse Effect.",liens
"Liens. The Customer will not, directly or indirectly mortgage, assign, pledge, transfer, create, incur, assume, permit to exist or otherwise permit any Lien or judgment to exist on any of its property, assets, revenues or goods, whether real, personal or mixed, whether now owned or hereafter acquired, except for Permitted Liens.",liens
"Liens. Create, incur, assume or suffer to exist any Lien upon any of its property, assets or revenues (including, without limitation, Equity Interests owned by the Borrower and any of its Subsidiaries), whether now owned or hereafter acquired, other than the following:",liens
"Liens. Lessee will not directly or indirectly create, incur, assume, permit or suffer to exist any Lien, including without limitation any Lease or Sublease, on or with respect to any Unit or Lessee's leasehold interest therein under this Lease, except Permitted Liens, Lessor's Liens and Liens described in Section 6.4(a) and 6.4(b) of the Participation Agreement. Lessee shall promptly, at its own expense, take such action or cause such action to be taken as maybe necessary to duly discharge (or bond to the reasonable satisfaction of Lessor and Indenture Trustee) any such Lien not excepted above if the same shall arise at any time.",liens
"Liens. Borrower shall not create, incur, assume or suffer to exist any Lien on Borrower’s interest in any Mortgaged Property or any part of any Mortgaged Property, except the Permitted Liens.",liens
"Liens. Except as otherwise provided in this Agreement, create, incur, assume or permit to exist any mortgage, lien, pledge, charge, security interest or other encumbrance, or any interest or title of any vendor, lessor, lender or other secured party to or of the Company or any subsidiary under any conditional sale or other title retention agreement or any capital lease, upon or with respect to any property or asset of the Company or any Subsidiary (each a “Lien” and collectively, “Liens”), except that the foregoing restrictions shall not apply to:",liens
"Liens. The Company will not, and will not permit any Subsidiary to, pledge, mortgage or otherwise encumber or subject to or permit to exist upon, or be subjected to any lien, charge or security interest of any kind (including any conditional sale or other title retention agreement and any lease in the nature thereof) on, any of its Properties of any kind or character at any time owned by the Company or any Subsidiary, other than:",liens
"Liens. Create, incur, assume or permit to exist any Lien, or grant any other Person a negative pledge, on any of Borrower’s property, except Permitted Liens. Borrower and Lender agree that this covenant is not intended to constitute a lien, deed of trust, equitable mortgage, or security interest of any kind on any of Borrower’s real property, and this Agreement shall not be recorded or recordable. Notwithstanding the foregoing, however, violation of this covenant by Borrower shall constitute an Event of Default.",liens
"Liens. The Borrower shall not, and shall not permit or suffer any Guarantor to, enter into or grant, create, assume or suffer to exist any Lien affecting any of their respective properties, assets or undertaking, whether now owned or hereafter acquired, save and except only for the Permitted Liens.",liens
"Liens. 10.1. Lessee shall not suffer or permit any mechanic's, materialman's, vendor's, supplier's, laborer's or other similar liens (collectively, ""mechanic's liens"") to be filed against the Demised Premises, or any part thereof, nor against Lessee's interest therein, by reason of work, labor, services or materials supplied or claimed to have been supplied to Lessee (except for mechanic's liens for payments that are not yet delinquent or for payments that Lessee is contesting in good faith and in a diligent manner). If any mechanic's lien described in the preceding sentence shall at any time be filed against the Demised Premises, or any part thereof, or Lessee's interest therein, Lessee shall, within forty-five (45) days after notice of the filing thereof, cause the same to be discharged of record by payment, deposit, bond, order of a court of competent jurisdiction or otherwise, or provide Lessor with reasonable assurances as to Lessee's ability to satisfy such lien. If Lessee shall fail to cause such lien to be discharged within such forty-five (45) day period, then, in addition to any other right or remedy of Lessor, Lessor may, but shall not be obligated to, discharge the same either by paying the amount claimed to be due or by procuring the discharge of such lien by deposit or by bonding proceedings, and in any such event Lessor shall be entitled to reimbursement from Lessee for any reasonable costs expended by Lessor.",liens
"Liens. The Borrower will not, and will not permit any Major Subsidiary to, create or suffer to exist any Lien in, of or on any of its Property, in each case to secure or provide for the payment of any Indebtedness for Borrowed Money, except:",liens
"Liens. The Company shall not, directly or indirectly, create, incur, assume or suffer to exist any Lien of any kind securing Indebtedness, Attributable Debt or trade payables on any asset of the Company, whether owned on the Issue Date or thereafter acquired, except Permitted Liens.",liens
Liens. There are no Liens for Taxes (other than current Taxes not yet due and payable) on the assets of the Company.,liens
"Liens. The Partnership shall not, and shall not permit any of its Restricted Subsidiaries to create, incur, assume or suffer to exist any Lien of any kind securing Indebtedness upon any asset now owned or hereafter acquired, except Permitted Liens, without making effective provision whereby all Obligations due under the Notes and the Indenture or any Guarantee, as applicable, will be secured by a Lien equally and ratably with (or prior to in the case of Liens with respect to Subordinated Obligations or Guarantor Subordinated Obligations, as the case may be) any and all Obligations thereby secured for so long as any such Obligations shall be so secured.",liens
"Liens. The Borrower will not, and will not permit any of its Subsidiaries to, create, assume, incur or suffer to exist any Lien upon or with respect to any of its properties or assets, whether now owned or hereafter acquired, or any income or profits therefrom (whether or not provision is made for the equal and ratable securing of the Notes in accordance with the provisions of Section 7A.3), except:",liens
"Liens. Create, incur, assume or permit to exist any Lien that secures obligations under any Indebtedness on any property or assets at the time owned by it, except the following (collectively, “Permitted Liens”):",liens
"Liens. No Credit Party will, nor will any Credit Party permit its Subsidiaries to, create, incur, assume or suffer to exist any Lien upon or with respect to any property or assets of any kind of such Credit Party or such Subsidiary whether now owned or hereafter acquired, except that the foregoing shall not apply to:",liens
"Liens. The Borrower will not, nor will it permit any Material Subsidiary (other than an Excluded Subsidiary) to, create, incur, or suffer to exist any Lien in, of or on the Property of the Borrower or any of its Material Subsidiaries (other than Excluded Subsidiaries), except:",liens
"Liens. Directly or indirectly, create, incur, assume or suffer to exist any Lien (except Permitted Liens) on any asset or property of the Borrower or any Restricted Subsidiary, or any income or profits therefrom, or assign or convey any right to receive income therefrom.",liens
"Liens. Tenant shall keep the Premises and the Building free from any mechanics' and/or materialmen's liens or other liens arising out of any work performed, materials furnished or obligations incurred by Tenant. Tenant shall notify Landlord in writing at least seventy-two (72) hours before any work or activity is to commence on the Premises which may give rise to such liens to allow Landlord to post and keep posted on the Premises any notices which Landlord may deem to be proper for the protection of Landlord and the Premises from such liens.",liens
"Liens. The Borrower shall not, nor shall the Borrower permit any Restricted Subsidiary to, directly or indirectly, create, incur or assume any Lien (except any Permitted Lien(s)) that secures obligations under any Indebtedness or any related guarantee of Indebtedness on any asset or property of the Borrower or any Restricted Subsidiary, or any income or profits therefrom. The expansion of Liens by virtue of accretion or amortization of original issue discount, the payment of dividends in the form of Indebtedness, and increases in the amount of Indebtedness outstanding solely as a result of fluctuations in the exchange rate of currencies will not be deemed to be an incurrence of Liens for purposes of this Section 7.01.",liens
"Liens. The Company shall not, and shall not permit any of its Subsidiaries to, directly or indirectly, Incur or suffer to exist, any Lien (other than Permitted Liens) upon any of its Property (including Capital Stock of any of its Subsidiaries), whether owned at the Issue Date or thereafter acquired, or any interest therein or any income or profits therefrom, unless it has made or will make effective provision whereby the Notes or the applicable Guarantee will be secured by such Lien equally and ratably with (or, if such other Debt constitutes Subordinated Debt, prior to) all other Debt of the Company or any of its Subsidiaries secured by such Lien for so long as such other Debt is secured by such Lien.",liens
"Liens. None of Holdings, the Borrower or any of the Subsidiaries will create, incur, assume or permit to exist any Lien upon any of its property (including Capital Securities of any Person), revenues or assets, whether now owned or hereafter acquired, except:",liens
"Liens. The Borrower will not, and will not cause or permit any other Company: (a) to create, incur or suffer or permit to be created or incurred or to exist any Lien upon any of its assets except Permitted Liens or (b) to enter into or permit to exist any arrangement or agreement that directly or indirectly prohibits any Company from creating or incurring any Lien on any of its assets except (i) the Credit Documents, (ii) any lease that places a Lien prohibition on only the property subject to that lease and (iii) arrangements and agreements that apply only to property subject to Permitted Liens. The following are ""PERMITTED LIENS"":",liens
"Liens. No Credit Party shall create, incur, assume, or permit to exist any Lien on any property now owned or hereafter acquired by any of them, except Permitted Liens, and Liens, if any, in effect as of the Closing Date described in Schedule 6.9 securing Debt described in Schedule 6.9 and Liens securing Capital Leases and purchase money Debt permitted in Section 7.13.",liens
"Liens. Lessee shall keep the Premises free from any liens arising out of any work performed, materials furnished, equipment supplied, or obligations incurred by or on behalf of Lessee. No work performed, material furnished, equipment supplied or obligations incurred by or on behalf of Lessee shall be deemed to be for the immediate use and benefit of Lessor so that no mechanic's lien or other lien shall be allowed against Lessor's estate in the premises. Lessee shall provide, at Lessee's own cost, waivers of lien signed by any party (including the Lessee) who performs work, furnishes materials, or supplies equipment to the Premises. Lessor may require, at Lessee's sole cost and expense, a lien release and completion bond in an amount equal to either the actual contract price or one and one-half times the estimated cost of any improvements, additions or alterations in the Premises which Lessee desires to make, to insure Lessor against any liability for lien and to insure completion of the work.",liens
"Liens. The Lessee shall not, directly or indirectly, create, incur, assume or suffer to exist any mortgage, pledge, lien, charge, encumbrance or claim on or with respect to the Leased Property, other than the respective rights of the Lessor and the Lessee as herein provided and Permitted Encumbrances. Except as expressly provided in this Article, the Lessee shall promptly, at its own expense, take such action as may be necessary to duly discharge or remove any such mortgage, pledge, lien, charge, encumbrance or claim, for which it is responsible, if the same shall arise at any time. The Lessee shall reimburse the Lessor for any expense incurred by it in order to discharge or remove any such mortgage, pledge, lien, charge, encumbrance or claim.",liens
"Liens. No Company will, directly or indirectly, (a) enter into or permit to exist any arrangement or agreement which directly or indirectly prohibits any Company from creating or incurring any Lien on any of its assets, other than the Loan Papers, or (b) create, incur, or suffer or permit to be created or incurred or to exist any Lien upon any of its assets, EXCEPT:",liens
"Liens. Lessee agrees that Lessee will pay all liens of contractors, ----- subcontractors, mechanics, laborers, materialmen, and other liens of like character, and will indemnify Lessor against all legal costs and charges, bond premiums for release of liens, including reasonable attorney's fees reasonably incurred (whether litigation is necessary or not) in discharging the Leased Premises or any part thereof from any liens, judgments, or encumbrance caused or suffered by Lessee. It is understood and agreed between the parties hereto that the cost and charges above referred to shall be considered as additional rent. The foregoing shall not be deemed to authorize any repairs, alterations, additions or improvements by Lessee. The Lessee herein shall not have any authority to create any liens for labor or material on the Lessor's interest in the Center, and all persons contracting with the Lessee for the erection, installation, alteration, or repair of improvements on or to the Center (including the Leased Premises), and all materialmen, contractors, mechanics and laborers are hereby charged with notice that they must look to the Lessee and to the Lessee's interest only to secure the payment of any bill for work done or material furnished during the Lease Term. Lessee agrees to join Lessor in executing and publicly recording a memorandum or short form of this Lease for the purpose of providing notice of the existence of this paragraph.",liens
Liens. Such Grantor will keep the Collateral held by such Grantor free of all Liens except Liens permitted under Section 7.3 of the Credit Agreement.,liens
"Liens. Customer shall not directly or indirectly cause, create, incur, assume or suffer to exist any Liens on or with respect to the System or any interest therein. Customer also shall pay promptly any taxes, charges or fees of whatever type of any relevant Governmental Authority for which Customer is responsible under Section 6.2 before a fine or penalty may attach to the System. If Customer breaches its obligations under this Section, it shall immediately notify Provider in writing, and shall promptly cause such Lien on or with respect to the System (including if such arises in favor of any third party claiming through Customer, such as a lender, mortgagee or encumbrancer of real property) to be removed, discharged and released of record without cost to Provider, and shall defend, indemnify and hold Provider harmless against all costs and expenses (including reasonable attorneys’ fees and court costs at trial and on appeal) incurred in removing, discharging and releasing such Lien.",liens
"Liens. Set forth on Schedule 4.01(o) hereto is a complete and accurate list of (i) all Liens on the property or assets of any Loan Party and (ii) all Liens on the property or assets of any non-Loan Party Subsidiaries securing Debt for Borrowed Money, in each case showing as of the date hereof the lienholder thereof, the principal amount of the obligations secured thereby and the property or assets of such Loan Party or such Subsidiary subject thereto, provided however, that (i) Permitted Liens (other than Liens arising under ERISA as set forth in clause (j) of the definition thereof) and (ii) easements and other real property restrictions, covenants and conditions of record (exclusive of Liens securing Debt) shall not be listed on Schedule 4.01(o).",liens
"Liens. The Company shall not, and shall not permit any of its Subsidiaries to, create, assume or suffer to exist any Lien on any property now owned or hereafter acquired by it, except for the following:",liens
"Liens. 8. Prior to commencement of its work in the demised premises, Tenant shall obtain and deliver to Landlord a written letter of authorization, in form satisfactory to Landlord's counsel, signed by architects, engineers and designers to become involved in such work, which shall confirm that any of their drawings or plans are to be removed from any filing with governmental authorities, on request of Landlord, in the event that said architect engineer, or designer thereafter no longer is providing services with respect to the demised premises. With respect to contractors, subcontractors materialmen and laborers, and architects, engineers and designers, for ali work or materials to be furnished to Tenant at the premises, Tenant agrees to obtain and deliver to Landlord written and unconditional waiver of mechanics liens upon the premises or the building, after payments to the contractors, etc., subject to any then applicable provisions of the Lien law. Notwithstanding the foregoing, Tenant at its expense shall cause any lien filed against the premises or the building, for work or materials claimed to have been furnished to Tenant, to be discharged of record within twenty (20) days after notice thereof. REPAIRS.",liens
"Liens. Create, incur, assume or suffer to exist any Lien or any other encumbrance of any kind with respect to any of its Property, whether now owned or hereafter acquired, except for Permitted Liens.",liens
"Liens. Create, incur, assume, suffer or permit to exist any mortgage, pledge, lien, charge or other encumbrance of any nature whatsoever on any of its assets or ownership interests, now or hereafter owned, other than:",liens
"Liens. The Company will not, and will not permit any of its Subsidiaries to, directly or indirectly create, incur, assume or suffer to be created, incurred or assumed or to exist (upon the happening of a contingency or otherwise), any Lien on or with respect to any property of the Company or any such Subsidiary, whether now owned or held or hereafter acquired (unless provision is made whereby the Notes will be equally and ratably secured with any and all other obligations thereby secured as provided in the last paragraph of this Section 10.6), except:",liens
"Liens. Except for Permitted Liens, each Lessee shall keep all Vehicles leased by it hereunder free of all Liens arising during the Term. Upon the Vehicle Operating Lease Expiration Date for each Vehicle leased hereunder should any such Lien exist the Lessor may, in its discretion, remove such Lien and any sum of money that may be paid by the Lessor in release or discharge thereof, including attorneys' fees and costs, will be paid by the Lessee of such Vehicle upon demand by the Lessor. The Lessor may grant security interests in the Vehicles leased by a Lessee hereunder without consent of such Lessee; provided, however, that if any such Liens would interfere with the rights of such Lessee under this Agreement, the Lessor must obtain the prior written consent of such Lessee. Each Lessee agrees and acknowledges that the granting of Liens and the taking of other actions pursuant to the Loan Agreements, the Indenture and the other Related Documents does not interfere with the rights of such Lessee under this Agreement.",liens
"Liens. Any Lien purported to be created under any Security Document shall cease to be, or shall be asserted by any Loan Party not to be, a valid and perfected Lien on any material portion of the Collateral with the priority required by the applicable Security Document, except as a result of the sale or other Disposition of the applicable Collateral in a transaction permitted under the Loan Documents; or",liens
"Liens. Not create, incur or permit to exist any mortgage, pledge, encumbrance, lien, security interest or charge of any kind (including liens or charges upon properties acquired or to be acquired under conditional sales agreements or other title retention devices) on its property or assets, whether now owned or hereafter acquired, or upon any income or profits therefrom, except as permitted hereunder or under the Loan Documents.",liens
"Liens. Maker shall not grant to any person or entity a security interest, lien, license, or other encumbrance of any kind, direct or indirect, contingent or otherwise, in, to or upon any assets of Maker, including, without limitation, any intellectual property of any kind, as defined in Exhibit A hereto (respectively, the ""Intellectual Property"" and the ""Collateral"").",liens
"Liens. The Servicer shall not create, incur, assume or permit to exist any Lien on or with respect to any of its rights under any of the Transaction Documents, whether with respect to the Collateral Obligations or any other Collateral other than Permitted Liens.",liens
"Liens. Subject to the provisions of Article 14 relating to permitted contests, Tenant will not directly or indirectly create or allow to remain, and will promptly discharge at its expense any lien, encumbrance, attachment, title retention agreement or claim upon the Property or any attachment, levy, claim or encumbrance emanating from Tenant's actions or negligence, not including, however:",liens
"Liens. Defend the Collateral (including, without limitation, the Pledged Securities) against any and all Liens howsoever arising, other than Permitted Encumbrances, and in any event defend against any attempted foreclosure.",liens
"Liens. The Company will not, nor will it permit any Restricted Subsidiary to, create, incur, or suffer to exist any Lien in, of or on the Property of the Company or any of its Restricted Subsidiaries, except:",liens
"Liens. The Credit Parties will not, and will not permit any Restricted Subsidiary to, create, assume or suffer to exist any Lien upon any of their respective Properties whether now owned or hereafter acquired; provided, however, that this Section 6.2 shall not apply to the following:",liens
"Liens. Lessee shall keep all of the property and every part thereof free and clear of any and all mechanics, materialmen's, and other liens for or arising out of or in connection with work or labor done, services performed, or materials or appliances used or furnished for or in connection with any operations of Lessee, any alteration, improvements, or repairs or additions which Lessee may make or permit or cause to be made, or any work on construction, by, for or permitted by Lessee on or about the premises, or any obligations of any kind incurred by Lessee, and at all times promptly and fully pay and discharge any and all claims on which any such lien may or could be based, and indemnify Lessor and all of the premises and against all such liens and claims of liens and suits or other proceedings pertaining thereto. Lessee shall give Lessor written notice no less than thirty days in advance of the commencement of any architectural or engineering related to the property estimated to cost in excess of $5,000 in order that Lessor may post appropriate notices of Lessor's non-responsibility.",liens
"Liens. Lessee shall keep the Assets free and clear of all levies, liens and encumbrances, and shall give Lessor immediate notice of any attachment or other judicial process affecting any item of the Assets.",liens
"Liens. Debtor owns, leases or has valid rights to use all presently existing Collateral, and will acquire or lease all hereafter-acquired Collateral, free and clear of all Liens, except Permitted Liens.",liens
"Liens. Create, incur, or suffer to exist (or permit any of its Subsidiaries to create, incur, or suffer to exist) any Lien in, of or on the Property of any member of the Consolidated Operating Partnership other than:",liens
"Liens. No Borrower shall create, incur, assume or suffer to exist any Lien upon any of its property, revenues or assets (including its Equity Interests), whether now owned or hereafter acquired, except:",liens
"Liens. No Co-Issuer will, or will permit any other Securitization Entity to, create, incur, assume or permit to exist any Lien upon any of its property (including the Collateral), other than (i) Liens in favor of the Trustee for the benefit of the Secured Parties and (ii) other Permitted Liens.",liens
"Liens. Management Company and Owner shall use their best efforts to prevent any liens from being filed against the Hotel which arise from any maintenance, changes, repairs, alterations, improvements, renewals or replacements in or to the Hotel. They shall cooperate fully in obtaining the release of any such liens, and the cost thereof, if the lien was not occasioned by the fault of either party, shall be treated the same as the cost incurred pursuant to Section 8.03. If the lien arises as a result of the fault of either party, then the party at fault shall bear the cost of obtaining the lien release.",liens
"Liens. The Company will not, and will not permit any Subsidiary to, create or suffer to exist, any Lien on or with respect to any of its properties, whether now owned or hereafter acquired, or assign any right to receive income other than:",liens
"Liens. There are no Liens of any nature whatsoever on any assets of any of the Borrowers other than (i) Permitted Liens, and (ii) Liens in favor of the Administrative Agent and the Lenders. None of the Borrowers is a party to any contract, agreement, lease or instrument the performance of which, either unconditionally or upon the happening of an event, will result in or require the creation of a Lien on any assets of any Borrower or otherwise result in a violation of this Agreement other than the Liens granted to the Administrative Agent and the Lenders as provided for in this Agreement.",liens
"Liens. Create, incur, assume or suffer to exist any Lien upon any of its property, assets or revenues, whether now owned or hereafter acquired, other than Permitted Liens. Notwithstanding this Section 7.01, if any Lien that is not a Permitted Lien shall be created or arise, the Obligations of such Loan Party under the Loan Documents shall automatically be secured by such Lien equally and ratably with the other Indebtedness secured thereby, and the holder of such other Indebtedness, by accepting such Lien, shall be deemed to have agreed thereto and to share with the Lenders, on that basis, the proceeds of such Lien, whether or not the Lenders’ security interest shall be perfected, provided further, however, that notwithstanding such equal and ratable securing and sharing, the existence of such Lien shall constitute a Default by such Loan Party in the performance or observance of this Section 7.01.",liens
"Liens. The Covenant Parties will not, and will not permit any Restricted Guarantor to, directly or indirectly, create, incur, assume or suffer to exist any Lien (except Permitted Liens) that secures obligations under any Indebtedness or any related Guarantee, on any asset or property of the Borrower or any Restricted Guarantor, or any income or profits therefrom, or assign or convey any right to receive income therefrom, other than Liens securing Junior Lien Obligations that are junior in priority (pursuant to the Intercreditor Agreement or any other intercreditor agreement reasonably acceptable to the Administrative Agent) to the Liens on such property, assets or proceeds securing the Loans and related Guarantees. The foregoing shall not apply to (a) Liens securing the Loans and the related Guarantees, (b) Liens securing Indebtedness permitted to be incurred under Credit Facilities, including any letter of credit facility relating thereto, that was permitted by the terms of this Agreement to be incurred pursuant to clause (1) of Section 6.05(b) and (c) Liens on the Common Collateral which are pari passu with the Liens securing the Loans and the related Guarantees and are incurred to secure Additional Senior Secured Obligations constituting Indebtedness permitted to be incurred pursuant to Section 6.05; provided that, with respect to Liens securing Additional Senior Secured Obligations permitted under this subclause (c), at the time of incurrence and after giving pro forma effect thereto, the Consolidated Senior Secured Debt Ratio would be no greater than 4.75 to 1.0; provided that with respect to Liens securing Senior Secured Obligations permitted under subclause (b) and this subclause (c), the Loans are secured by Liens on the assets subject to such Liens to the extent, with the priority and subject to intercreditor arrangements, in each case no less favorable to the Lenders than the terms of the Security Documents.",liens
Liens. The Administrative Agent shall have received evidence satisfactory to it that there are no Liens encumbering any of the Credit Parties’ respective Property other than Permitted Liens.,liens
"Liens. Make, create, incur, assume or suffer to exist any Lien upon or with respect to any part of its Property, whether now owned or hereafter acquired, other than the following (“Permitted Liens”):",liens
"Liens. The Facility Agent shall have received (i) the results of a recent search by a Person satisfactory to the Facility Agent, of the UCC, judgment, security interest and tax lien filings which may have been filed with respect to personal property of the Borrower, and bankruptcy and pending lawsuits with respect to the Borrower and the results of such search shall be satisfactory to the Facility Agent and (ii) filed UCC termination statements, if any, necessary to release all security interests and other rights of any Person in any Collateral previously granted by the Borrower and any executed pay-off letters reasonably requested by the Facility Agent;",liens
"Liens. Lessee agrees to keep the Premises free from all liens arising out of any improvement work performed by Lessee or arising out of any other work performed, materials furnished, or obligations incurred by Lessee. Lessee shall give Lessor at least ten (10) days prior written notice before commencing any work of improvement on the Premises, the contract price for which exceeds Ten Thousand Dollars ($10,000). Lessor shall have the right to post notices of non-responsibility with respect to any such work. If Lessee shall, in good faith, contest the validity of any such lien, claim or demand, then Lessee shall, at its sole expense, defend and protect itself, Lessor and the Premises against the same, and shall pay and satisfy any such adverse judgment that may be rendered thereon or provide a lien release bond in accordance with applicable law before the enforcement thereof against the Lessor or the Premises.",liens
"Liens. No Borrower will create, incur, assume or suffer to exist any Lien, or enter into, or make any commitment to enter into, any arrangement for the acquisition of any property through conditional sale, lease-purchase or other title retention agreements, with respect to any property now owned or hereafter acquired by the Borrower, except:",liens
Liens. There are no Liens of any nature whatsoever on any Collateral other than Liens permitted under Section 6.02 hereof.,liens
"Liens. There are no Liens of any nature whatsoever on any properties of Holdings, the Borrower or any of its Subsidiaries other than Permitted Encumbrances and Liens permitted by Section 6.02(a).",liens
"Liens. Create or suffer to exist any Lien upon any of its Property (including without limitation, Equity Interests in any Credit Party’s Subsidiaries) now owned or hereafter acquired, or acquire any Property upon any conditional sale or other title retention device or arrangement or any purchase money security agreement; provided, however, that the Credit Parties and their Subsidiaries (or any of them) may create or suffer to exist:",liens
"Liens. (a) The Company shall not, and shall not permit any Guarantor to, directly or indirectly, create, incur, assume or suffer to exist any Lien securing Indebtedness on any of their respective assets now owned or hereafter acquired, or any income or profits therefrom, except Permitted Liens, unless contemporaneously therewith:",liens
"Liens. Create, assume or suffer to exist or permit any Subsidiary of the Company to create, assume or suffer to exist any Lien upon any of its property or assets, whether now owned or hereafter acquired, except:",liens
"Liens. Lessee shall keep the Property free and clear from any and all mechanics’ or laborers’ liens arising from labor performed on or material furnished to the Property at Lessee’s request. However, a lien on the Property shall not constitute a default if Lessee, in good faith, disputes the validity of the claim, in which event the existence of the lien shall constitute a default thirty (30) days after the validity of the lien has been adjudicated adversely to Lessee.",liens
