clause_text,clause_type
"Further Assurances. Upon the request of the Secured Party and at the sole expense of the Grantors, each Grantor will promptly and duly execute and deliver, and have recorded, such further instruments and documents and take such further actions as the Secured Party may reasonably request for the purpose of obtaining or preserving the full benefits of this Agreement and of the rights and powers herein granted, including, without limitation, (a) the collateral assignment of any Contract, (b) with respect to Government Contracts, collateral assignment agreements and notices of collateral assignment, in form and substance satisfactory to the Secured Party, duly executed by the subject Grantor in compliance with the Assignment of Claims Act (or analogous state Applicable Law), and (c) all applications, certificates, instruments, registration statements, and all other documents and papers the Secured Party may reasonably request and as may be required by law in connection with the obtaining of any consent, approval, registration, qualification, or authorization of any Person deemed necessary or appropriate for the effective exercise of any rights under this Agreement.",further-assurances
"Further Assurances. At and after the Effective Time, the officers and directors of the Surviving Corporation will be authorized to execute and deliver, in the name and on behalf of Andrew, any deeds, bills of sale, assignments or assurances and to take any other actions and do any other things, in the name and on behalf of Andrew, reasonably necessary to vest, perfect or confirm of record or otherwise in the Surviving Corporation any and all right, title and interest in, to and under any of the rights, properties or assets of Andrew acquired or to be acquired by the Surviving Corporation as a result of, or in connection with, the Merger.",further-assurances
"Further Assurances. Each Party agrees to do and perform all such further acts and things and shall execute and deliver such other agreements, certificates, instruments and documents necessary or that the other Party may deem advisable in order to carry out the intent and accomplish the purposes of this Agreement and to evidence, perfect or otherwise confirm its rights hereunder.",further-assurances
"Further Assurances. If, at any time after the Closing, the parties shall consider or be advised that any further deeds, assignments or assurances in law or that any other things are necessary, desirable or proper to complete the merger in accordance with the terms of this agreement or to vest, perfect or confirm, of record or otherwise, the title to any property or rights of the parties hereto, the Parties agree that their proper officers and directors shall execute and deliver all such proper deeds, assignments and assurances in law and do all things necessary, desirable or proper to vest, perfect or confirm title to such property or rights and otherwise to carry out the purpose of this Agreement, and that the proper officers and directors the parties are fully authorized to take any and all such action.",further-assurances
"Further Assurances. The Borrower covenants and agrees from time to time, as and when reasonably requested by the Administrative Agent or the Lenders, to execute and deliver or cause to be executed or delivered, all such documents, instruments and agreements and to take or cause to be taken such further or other action as the Administrative Agent or the Lenders may reasonably deem necessary or desirable in order to carry out the intent and purposes of this Amendment.",further-assurances
"Further Assurances. (a) The Obligor agrees that from time to time it will promptly execute and deliver all further instruments and documents, and take all further action, that may be necessary or desirable, or that the Secured Party may reasonably request, in order to perfect and protect the security interest granted or purported to be granted hereby or to enable the Secured Party to exercise and enforce its rights and remedies hereunder with respect to any Collateral including, but not limited to, account control agreements with the Obligor’s banking institutions. Without limiting the generality of the foregoing, the Obligor will: (i) deliver and pledge to the Secured Party promptly upon receipt thereof all instruments or certificates representing or evidencing any of the Collateral duly endorsed and accompanied by duly executed instruments of transfer or assignment, all in form and substance satisfactory to the Secured Party; and (ii) execute and file such financing or continuation statements, or amendments thereto, and such other instruments or notices, as may be necessary or desirable, or as the Secured Party may request, in order to perfect and preserve the security interest granted or purported to be granted hereby.",further-assurances
"Further Assurances. Each Party will take such action (including, but not limited to, the execution, acknowledgment and delivery of documents) as may reasonably be requested by any other Party for the implementation or continuing performance of this Agreement.",further-assurances
"Further Assurances. (a) Each of Holdings and the Borrower will, and will cause each Subsidiary Loan Party to, execute any and all further documents, financing statements, agreements and instruments, and take all such further actions (including the filing and recording of financing statements, fixture filings, Mortgages and other documents), that may be required under any applicable law, or that the Administrative Agent or the Required Lenders may reasonably request, to cause the Collateral and Guarantee Requirement to be and remain satisfied, all at the expense of the Loan Parties; provided, that the Collateral and Guarantee Requirement need not be satisfied with respect to (i) real properties owned by Holdings, the Borrower or any Subsidiary with an individual fair market value (including fixtures and improvements) that is less than $10,000,000 and (ii) any real property held by Holdings, the Borrower or any Subsidiary as a lessee under a lease. Holdings and the Borrower also agree to provide to the Administrative Agent, from time to time upon request, evidence reasonably satisfactory to the Administrative Agent as to the perfection and priority of the Liens created or intended to be created by the Security Documents.",further-assurances
"Further Assurances. The parties hereto will sign such further documents, cause such meetings to be held, resolutions passed, exercise their votes and do and perform and cause to be done such further acts and things necessary, proper or advisable in order to give full effect to this Agreement and every provision hereof. To the fullest extent permitted by law, the Company shall not directly or indirectly take any action that is intended to, or would reasonably be expected to result in, Blackstone or any Blackstone Entity being deprived of the rights contemplated by this Agreement.",further-assurances
"Further Assurances. If at any time the Subsidiary shall consider or be advised that any further assignment, conveyance or assurance is necessary or advisable to vest, perfect or confirm of record in the Surviving Corporation the title to any property or right of the Corporation, or otherwise to carry out the provisions hereof, the proper representatives of the Corporation as of the Effective Time shall execute and deliver any and all proper deeds, assignments, and assurances and do all things necessary or proper to vest, perfect or convey title to such property or right in the Surviving Corporation, and otherwise to carry out the provisions hereof.",further-assurances
"Further Assurances. The Borrower will, and will cause each Subsidiary to, execute and deliver such further agreements and instruments and take such further action as may be requested by the Lender to carry out the provisions and purposes of this Agreement and the other Loan Documents and to create, preserve, and perfect the Liens of the Lender in the Collateral.",further-assurances
"Further Assurances. The Borrower shall take, and cause each Subsidiary to take, such actions as are necessary or as the Bank may reasonably request from time to time to ensure that the Obligations under the Loan Documents are secured by substantially all of the assets of the Borrower and its Subsidiaries, in each case as the Bank may determine, including (a) the execution and delivery of security agreements, pledge agreements, mortgages, deeds of trust, financing statements and other documents, and the filing or recording of any of the foregoing, and (b) the delivery of certificated securities and other collateral with respect to which perfection is obtained by possession.",further-assurances
"Further Assurances. Pledgor agrees that at any time and from time to time, at the expense of Pledgor, Pledgor will promptly execute and deliver all further instruments and documents, and take all further action that the Secured Party may reasonably request, in order to perfect and protect the Security Interest granted or intended to be granted hereby or to enable the Secured Party to exercise and enforce its rights and remedies hereunder with respect to any Pledged Collateral.",further-assurances
"Further Assurances. At its cost and expense, upon request by the Subscriber, duly execute and deliver, or cause to be duly executed and delivered, to the Subscriber, such further instruments and do and cause to be done such other acts as may be necessary or proper in the reasonable opinion of the Subscriber to carry out more effectually the provisions and purposes of this Agreement.",further-assurances
"Further Assurances. On and after the Closing Date, the Parties shall cooperate and use their respective commercially reasonable efforts to take or cause to be taken all appropriate actions and do, or cause to be done, all things necessary or appropriate to make effective the transactions contemplated hereby, including the execution of any additional assignment or similar documents or instruments of transfer of any kind, the obtaining of consents which may be reasonably necessary or appropriate to carry out any of the provisions hereof and the taking of all such other actions as such Party may reasonably be requested to take by the other Party from to time to time, consistent with the terms of this Agreement, in order to effectuate the provisions and purposes of this Agreement and transactions contemplated hereby.",further-assurances
"Further Assurances. The Company agrees to do such other acts and things, and to deliver to the Agent and each Bank such additional agreements, powers and instruments, as the Agent or any Bank may reasonably require or deem advisable to carry into effect the purposes of this Agreement or to better assure and confirm unto the Agent and each Bank their respective rights, powers and remedies hereunder.",further-assurances
"Further Assurances. SangStat and Abbott shall do and perform or cause to be performed all such further acts and things and shall execute and deliver all such other agreements, certificates, instruments or documents as the other party may reasonably request from time to time in order to carry out the intent and purposes of this Agreement and the consummation of the transactions contemplated by the Agreement. Neither SangStat nor Abbott shall voluntarily undertake any course of action inconsistent with the satisfaction of the requirements applicable to them as set forth in this Agreement, and each shall promptly do all such acts and take all such measures as may be appropriate to enable them to perform as early as practicable their obligations under this Agreement.",further-assurances
Further Assurances. The parties hereto agree to do or cause to be done all acts or things necessary to implement and carry into effect the provisions and intent of this Agreement.,further-assurances
Further Assurances. Each of Sellers and Buyer shall use reasonable efforts to (a) take all actions necessary or appropriate to consummate the transactions contemplated by this Agreement and (b) cause the fulfillment at the earliest practicable date of all of the conditions to their respective obligations to consummate the transactions contemplated by this Agreement.,further-assurances
"Further Assurances. From time to time, as and when required by Subsidiary or by its successors or assigns, there shall be executed and delivered on behalf of Parent such deeds and other instruments, and there shall be taken or caused to be taken by it such further and other actions as shall be appropriate or necessary in order to vest or perfect in or conform of record or otherwise by Subsidiary the title to and possession of all the property, interests, assets, rights, privileges, immunities, powers, franchises and authority of Parent and otherwise to carry out the purposes of this Agreement, and the officers and directors of Subsidiary are fully authorized in the name and on behalf of Parent or otherwise to take all such actions and to execute and deliver all such deeds and other instruments.",further-assurances
"Further Assurances. Each party shall execute and deliver such documents and take such action, as may reasonably be considered within the scope of such party’s obligations hereunder, necessary to effectuate the transactions contemplated by this Agreement.",further-assurances
"Further Assurances. Debtor will from time to time at its expense promptly execute and deliver all further instruments and documents and take all further action necessary or appropriate or that Secured Party may request in order (i) to perfect and protect the security interest created or purported to be created hereby and the first priority of such security interest, (ii) to enable Secured Party to exercise and enforce its rights and remedies hereunder in respect of the Collateral, and (iii) to otherwise effect the purposes of this Agreement, including without limitation: (A) executing (if requested) and filing such financing or continuation statements, or amendments thereto; and (B) furnishing to Secured Party from time to time statements and schedules further identifying and describing the Collateral and such other reports in connection with the Collateral, all in reasonable detail satisfactory to Secured Party.",further-assurances
"Further Assurances. Each party agrees that it will without further consideration execute and deliver such other documents and take such other action, whether prior or subsequent to Closing, as may be reasonably requested by the other party to consummate more effectively the purposes or subject matter of this Agreement. Without limiting the generality of the foregoing, Purchaser shall, if requested by Seller, execute acknowledgments of receipt with respect to any materials delivered by Seller to Purchaser with respect to the Property. The provisions of this Section 10.12 shall survive Closing.",further-assurances
"Further Assurances. The Borrower agrees that it shall, and shall cause each Guarantor to, from time to time at the request of the Administrative Agent or the Required Lenders, execute and deliver such documents and do such acts and things as the Administrative Agent or the Required Lenders may reasonably request in order to provide for or perfect or protect such Liens on the Collateral. In the event the Borrower or any Guarantor forms or acquires any other Subsidiary after the date hereof, except as otherwise provided in Sections 4.1 and 4.2 above, the Borrower shall promptly upon such formation or acquisition cause such newly formed or acquired Subsidiary to execute a Guaranty and such Collateral Documents as the Administrative Agent may then require, and the Borrower shall also deliver to the Administrative Agent, or cause such Subsidiary to deliver to the Administrative Agent, at the Borrower’s cost and expense, such other instruments, documents, certificates, and opinions reasonably required by the Administrative Agent in connection therewith.",further-assurances
"Further Assurances. Each party shall execute and deliver such additional instruments and other documents and shall take such further actions as may be reasonably necessary or appropriate to effectuate, carry out and comply with all of the terms of this Agreement and the transactions contemplated hereby. Each of the Investors and the Issuer shall make on a prompt and timely basis all governmental or regulatory notifications and filings required to be made by it with or to any Governmental Authority in connection with the consummation of the transactions contemplated hereby. The Issuer and the Investors each agree to cooperate with the other in the preparation and filing of all forms, notifications, reports and information, if any, required or reasonably deemed advisable pursuant to any Requirement of Law in connection with the transactions contemplated by this Agreement and to use their respective commercially reasonable efforts to agree jointly on a method to overcome any objections by any Governmental Authority to any such transactions. Except as may be specifically required hereunder, neither of the parties hereto nor their respective Affiliates shall be required to agree to take any action that in the reasonable opinion of such party would result in or produce a Material Adverse Effect on such party.",further-assurances
"Further Assurances. Each Borrower hereby agrees to take all such actions and to execute and/or deliver to Agent and Lenders all such documents, assignments, financing statements and other documents, as Agent and Lenders may reasonably require from time to time, to effectuate and implement the purposes of this Amendment.",further-assurances
"Further Assurances. Seller agrees to do such further acts and things and to execute and deliver to Buyer such additional assignments, acknowledgments, agreements, powers and instruments as are reasonably required by Buyer to carry into effect the intent and purposes of this Agreement and the other Program Documents, to perfect the interests of Buyer in the Purchased Items or to better assure and confirm unto Buyer its rights, powers and remedies hereunder and thereunder.",further-assurances
"Further Assurances. At any time and from time to time, upon the written request of Laurus and at the sole expense of Companies, each Company shall promptly and duly execute and deliver any and all such further instruments and documents and take such further action as Laurus may request (a) to obtain the full benefits of this Agreement and the Ancillary Agreements, (b) to protect, preserve and maintain Laurus’ rights in the Collateral and under this Agreement or any Ancillary Agreement, and/or (c) to enable Laurus to exercise all or any of the rights and powers herein granted or any Ancillary Agreement.",further-assurances
"Further Assurances. The parties hereto shall promptly cause to be taken, executed, acknowledged or delivered, at the sole expense of the Lessee, all such further acts, conveyances, documents and assurances as the other parties may from time to time reasonably request in order to carry out and effectuate the intent and purposes of this Participation Agreement, the other Operative Agreements and the transactions contemplated hereby and thereby (including without limitation the preparation, execution and filing of any and all Uniform Commercial Code financing statements, filings of Mortgage Instruments and other filings or registrations which the parties hereto may from time to time request to be filed or effected). The Lessee, at its own expense and without need of any prior request from any other party, shall take such action as may be necessary (including without limitation any action specified in the preceding sentence), or (if the Owner Trustee shall so request) as so requested, in order to maintain and protect all security interests provided for hereunder or under any other Operative Agreement. In addition, in connection with the sale or other disposition of any Property or any portion thereof, the Lessee agrees to execute such instruments of conveyance as may be reasonably required in connection therewith.",further-assurances
"Further Assurances. (a) At the request of the Administrative Agent, the Borrower will or will cause all other Loan Parties, as the case may be, from time to time to execute, by its duly authorized officers, alone or with the Administrative Agent, any certificate, instrument, financing statement, control agreement, statement or document, or to procure any such certificate, instrument, statement or document, or to take such other action (and pay all connected costs) which the Administrative Agent reasonably deems necessary from time to time to create, continue or preserve the liens and security interests in Collateral (and the perfection and priority thereof) of the Administrative Agent contemplated hereby and by the other Loan Documents and specifically including all Collateral acquired by the Borrower or other Loan Party after the Closing Date.",further-assurances
"Further Assurances. Each Party agrees, at the request of the other Party, at any time and from time to time after the date hereof, to execute and deliver all such further documents, and to take and forbear from all such action, as may be reasonably necessary or appropriate in order more effectively to perfect the transfers or rights contemplated herein or otherwise to confirm or carry out the provisions of this Agreement.",further-assurances
Further Assurances. Affiliate shall execute and/or cause to be delivered to Parent such instruments and other documents and shall take such other actions as Parent may reasonably request to effectuate the intent and purposes of this Agreement.,further-assurances
"Further Assurances. From and after the date of this Agreement, upon the request of any Purchaser or the Company, each of the Company and the Purchasers shall execute and deliver such instrument, documents and other writings as may be reasonably necessary or desirable to confirm and carry out and to effectuate fully the intent and purposes of this Agreement, the Preferred Shares, the Conversion Shares, the Warrants, the Warrant Shares, the Certificate of Designation, and the Registration Rights Agreement.",further-assurances
Further Assurances. Each Guarantor agrees to execute and deliver all such instruments and take all such action as the Required Holders may from time to time reasonably request in order to effectuate fully the purposes of this Guaranty Agreement.,further-assurances
"Further Assurances. Each Credit Party shall execute, acknowledge and deliver to the Administrative Agent such other and further documents and Instruments and do or cause to be done such other acts as the Administrative Agent reasonably determines to be necessary or desirable to effect the intent of the parties to this Agreement or otherwise to protect and preserve the interests of the Administrative Agent and the Lenders hereunder, promptly upon request of the Administrative Agent, including the execution and delivery of any and all documents which are necessary or advisable to create, protect or maintain in favor of the Administrative Agent, for the benefit of the Lenders, Liens on all Collateral of the Credit Parties as may be required by this Agreement or any Security Document that are duly perfected in accordance with all applicable Requirements of Law.",further-assurances
"Further Assurances. From time to time after the Closing, and without further consideration, the Seller shall execute and deliver such other instruments of conveyance, assignment, transfer and delivery and take such other actions as Buyer may reasonably request in order more effectively to Transfer to Buyer, to place Buyer in possession or control of, all of the rights, properties, assets and businesses intended to be Transferred hereunder, to assist in the collection of any and all such rights, properties and assets, and to enable Buyer to exercise and to enjoy all of the rights and benefits of the Seller with respect thereto.",further-assurances
"Further Assurances. Each party agrees from time to time to do and perform such other and further acts and execute and deliver any and all such other instruments as may be required by Law, reasonably requested by the auditors of the other party or requested by the other party to establish, maintain or protect the rights and remedies of the requesting party or to carry out and effect the intent and purpose of this Lease.",further-assurances
"Further Assurances. (a) Debtor shall, upon request of Secured Party, furnish to Secured Party such further information, execute and deliver to Secured Party such documents and instruments (including, without limitation, Uniform Commercial Code financing statements) and shall do such other acts and things as Secured Party may at any time reasonably request relating to the perfection or protection of the security interest created by this Agreement or for the purpose of carrying out the intent of this Agreement. Without limiting the foregoing, Debtor shall cooperate and do all acts deemed necessary or advisable by Secured Party to continue in Secured Party a perfected first security interest in the Collateral, and shall obtain and furnish to Secured Party any subordinations, releases, landlord waivers, lessor waivers, mortgagee waivers, or control agreements, and similar documents as may be from time to time requested by, and in form and substance satisfactory to, Secured Party.",further-assurances
Further Assurances. Each party to this Agreement promptly will execute and deliver such further instruments and agreements and do such further acts and things as may be reasonably requested in writing by any other party hereto that may be necessary or desirable in order to effect fully the purposes of this Agreement.,further-assurances
"Further Assurances. If, at any time after the Effective Time, the Surviving Corporation shall consider or be advised that any deeds, bills of sale, assignments, assurances or any other actions or things are necessary or desirable to vest, perfect or confirm of record or otherwise in the Surviving Corporation its right, title or interest in, to or under any of the rights, properties or assets of either of the Constituent Corporations acquired or to be acquired by the Surviving Corporation as a result of, or in connection with, the Merger or otherwise to carry out this Agreement, the officers of the Surviving Corporation shall be authorized to execute and deliver, in the name and on behalf of each of the Constituent Corporations or otherwise, all such deeds, bills of sale, assignments and assurances and to take and do, in the name and on behalf of each of the Constituent Corporations or otherwise, all such other actions and things as may be necessary or desirable to vest, perfect or confirm any and all right, title and interest in, to and under such rights, properties or assets in the Surviving Corporation or otherwise to carry out this Agreement in accordance with its terms.",further-assurances
"Further Assurances. If, at any time after the Effective Time, the Surviving Corporation shall consider or be advised that any further deeds, assignments or assurances in law or that any other things are necessary, desirable or proper to complete the merger in accordance with the terms of this agreement or to vest, perfect or confirm, of record or otherwise, in the Surviving Corporation, the title to any property or rights of Newco acquired or to be acquired by GoHealth.md by reason of, or as a result of the Merger, the Constituent Parties agree that Nugget, GoHealth.md, and their proper officers and directors shall execute and deliver all such proper deeds, assignments and assurances in law and do all things necessary, desirable or proper to vest, perfect or confirm title to such property or rights in the Surviving Corporation and otherwise to carry out the purpose of this Agreement, and that the proper officers and directors of GoHealth.md, Newco and Nugget are fully authorized in the name and on behalf of GoHealth.md, Nugget and Newco, respectively, to take any and all such action.",further-assurances
"Further Assurances. The City will adopt, make, execute and deliver any and all such further resolutions, instruments and assurances as may be reasonably necessary or proper to carry out the intention or to facilitate the performance of this Agreement, and for the better assuring and confirming unto the Owners of the rights and benefits provided in this Agreement.",further-assurances
"Further Assurances. From time to time, whether at or following the Closing, each party shall make reasonable commercial efforts to take, or cause to be taken, all actions, and to do, or cause to be done, all things reasonably necessary, proper or advisable, including as required by applicable laws, to consummate and make effective as promptly as practicable the transactions contemplated by this Agreement.",further-assurances
Further Assurances. Each of the Participants agrees to take from time to time such actions and execute such additional instruments as may be reasonably necessary or convenient to implement and carry out the intent and purpose of this Agreement.,further-assurances
"Further Assurances. The Pledgor agrees that it will cooperate with the Agent and will execute and deliver, or cause to be executed and delivered, all such other stock powers, proxies, instruments and documents, and will take all such other actions, including, without limitation, the execution and filing of financing statements, as the Agent may reasonably request from time to time in order to carry out the provisions and purposes of this Pledge Agreement.",further-assurances
"Further Assurances. Each party hereto will promptly and duly execute and deliver such further documents to make such further assurances for and take such further action reasonably requested by any party to whom such first party is obligated, all as may be reasonably necessary to carry out more effectively the intent and purpose of this Agreement and the other Operative Documents.",further-assurances
Further Assurances. The Borrower agrees to take such further actions as the Agent shall reasonably request in connection herewith to evidence the amendments herein contained to the Borrower.,further-assurances
"Further Assurances. Each of Holdings and Company shall take, and cause each of its Subsidiaries to take, such actions as Collateral Agent may reasonably request from time to time (including, without limitation, the execution and delivery of guaranties, security agreements, pledge agreements, Mortgages, stock powers, financing statements and other documents, the filing or recording of any of the foregoing, title insurance with respect to any of the foregoing that relates to an interest in real property, and the delivery of stock certificates and other collateral with respect to which perfection is obtained by possession) to ensure that the Obligations are guarantied by Guarantors and are secured by substantially all of the assets of Holdings and the Credit Parties. In the event that any Credit Party creates a new Subsidiary, all of the equity Securities of such new Subsidiary shall, to the extent required by Section 5.9, be duly and validly pledged to Collateral Agent for the benefit of the Secured Parties pursuant to the Collateral Documents, subject to no other Liens. Notwithstanding the foregoing, the Collateral Agent shall not take a security interest in those assets as to which the Collateral Agent shall determine, in its reasonable discretion, that the cost of obtaining such Lien (including any mortgage, stamp, intangibles or other tax) are excessive in relation to the benefit to the Lenders of the security afforded thereby.",further-assurances
"Further Assurances. Subject to the other terms of this Agreement, the Parties agree to execute and deliver such other instruments and perform such acts, in addition to the matters herein specified, as may be reasonably appropriate or necessary, or as may be required by order of the Bankruptcy Court, from time to time, to effectuate the Restructuring Transactions, as applicable.",further-assurances
"Further Assurances. (a) The Seller shall, at its sole cost and expense, upon request of the Purchaser, promptly and duly authorize, execute and/or deliver, as applicable, any and all further instruments and documents and take such further actions that may be necessary or desirable or that the Purchaser may request to carry out more effectively the provisions and purposes of this Agreement or to obtain the full benefits of this Agreement and of the rights and powers herein granted, including authorizing the filing of any financing or continuation statements under the UCC with respect to the ownership interests or Liens granted hereunder. The Seller hereby authorizes the Purchaser to file any such financing or continuation statements without the signature of the Seller to the extent permitted by applicable law. A carbon, photographic or other reproduction of this Agreement or of any notice or financing statement covering the Purchaser Assets or any part thereof shall be sufficient as a notice or financing statement where permitted by law. If any amount payable under or in connection with any of the Purchaser Assets is or shall become evidenced by any instrument, such instrument, other than checks and notes received in the ordinary course of business, shall be duly endorsed in a manner satisfactory to the Purchaser immediately upon the Seller’s receipt thereof and promptly delivered to or at the direction of the Purchaser.",further-assurances
Further Assurances. The parties shall at their own cost and expense execute and deliver such further documents and instruments and shall take such other actions as may be reasonably required or appropriate to carry out the intent and purposes of this Agreement.,further-assurances
"Further Assurances. Upon a Party’s reasonable request, the other Party shall, at its sole cost and expense, execute and deliver all such further documents and instruments, and take all such further acts, necessary to give full effect to this Agreement.",further-assurances
Further Assurances. The parties agree to promptly sign all documents reasonably requested to give effect to the provisions of this Lease.,further-assurances
"Further Assurances. At the expense of the Borrower, promptly execute and deliver, or cause to be promptly executed and delivered, all further instruments and documents, and take and cause to be taken all further actions, that may be necessary or that the Majority Lenders through the Agent may reasonably request to enable the Lenders, the LC Issuing Bank and the Agent to enforce the terms and provisions of this Agreement and to exercise their rights and remedies hereunder or under any other Loan Document. In addition, the Borrower will use all reasonable efforts to duly obtain Governmental Approvals required in connection with the Loan Documents from time to time on or prior to such date as the same may become legally required, and thereafter to maintain all such Governmental Approvals in full force and effect.",further-assurances
"Further Assurances. From time to time and after the date hereof, the Company agrees that it will perform, acknowledge and deliver or cause to be performed, acknowledged and delivered all such further and other acts, documents, instruments and assurances as may be reasonably required by the Depositary for the carrying out or performing by the Depositary of the provisions of this Deposit Agreement.",further-assurances
"Further Assurances. The Company and the Investor shall, upon request, on or after the Closing Date, cooperate with each other (specifically, the Company shall cooperate with the Investor, and the Investor shall cooperate with the Company) by furnishing any additional information, executing and delivering any additional documents and/or other instruments and doing any and all such things as may be reasonably required by the parties or their counsel to consummate or otherwise implement the transactions contemplated by this Agreement.",further-assurances
"Further Assurances. From time to time from and after the date hereof through the Maturity Date, each of the parties hereto shall use such party's reasonable best efforts to take, or cause to be taken, all actions and to do, or cause to be done, all things necessary, proper and advisable to consummate and make effective as promptly as practicable the transactions contemplated by this Agreement in accordance with the terms and conditions hereof, including (i) using reasonable best efforts to remove any legal impediment to the consummation of such transactions and (ii) the execution and delivery of all such deeds, agreements, assignments and further instruments of transfer and conveyance necessary, proper or advisable to consummate and make effective the transactions contemplated by this Agreement in accordance with the terms and conditions hereof.",further-assurances
"Further Assurances. From time to time, at the Company’s request and without further consideration, the Stockholder shall execute and deliver such additional documents and take all such further action as may be reasonably necessary or reasonably requested to effect the actions and consummate the transactions contemplated by this Agreement. The Stockholder further agrees not to commence or participate in, and to take all actions necessary to opt out of any class in any class action with respect to, any claim, derivative or otherwise, against the Company, Parent or any of their respective successors and assigns relating to the negotiation, execution or delivery of this Agreement, the Merger Agreement or the consummation of the transactions contemplated hereby and thereby; provided, that this Section 6 shall not be deemed a waiver of any rights of the Stockholder or its Affiliates for any breach of this Agreement or the Merger Agreement by the Company or its Affiliates.",further-assurances
"Further Assurances. Subject to the terms and conditions of this Agreement, at any time or from time to time after the Closing, at any Party’s request and without further consideration, the other Party shall execute and deliver to such Party such other instruments of sale, transfer, conveyance, assignment and confirmation, provide such materials and information and take such other actions as such Party may reasonably request in order to consummate the transactions contemplated by this Agreement.",further-assurances
"Further Assurances. Borrower shall execute and deliver all agreements, documents and instruments, in form and substance reasonably satisfactory to Agent, and take all actions as Agent may reasonably request from time to time to perfect and maintain the perfection and priority of the security interests of Agent in the Collateral and to consummate fully the transactions contemplated under this Amendment and the other Loan Documents.",further-assurances
"Further Assurances. The parties shall execute such further documents, and perform such further acts, as may be necessary to transfer and convey the Purchased Assets to Purchaser, on the terms herein contained, and to otherwise comply with the terms of this Agreement and consummate the transaction contemplated hereby.",further-assurances
"Further Assurances. At the Closing, the parties hereto shall ------------------ deliver, or cause to be delivered, such documents or certificates as may be necessary in the reasonable opinion of counsel for any of the parties, to effectuate the transactions contemplated by this Agreement. From and after the Effective Time of the Merger, each of the parties hereto covenants and agrees, without the necessity of any further consideration whatsoever, to execute, acknowledge and deliver any and all other documents and instruments and take any and all such other action as may be reasonably necessary or desirable to more effectively carry out the intent and purpose of this Agreement and the Agreement of Merger.",further-assurances
"Further Assurances. The Company and Buyer agree that, from time to time, whether before, at or after any Closing Date, each of them will execute and deliver such further instruments of conveyance and transfer and take such other action as may be necessary to carry out the purposes and intents hereof.",further-assurances
"Further Assurances. The Borrower and each Guarantor shall execute any and all further documents and instruments, and take all further actions that may be required or advisable under applicable law or that the Administrative Agent may reasonably request, in order to create, grant, establish, preserve, protect and perfect the validity, perfection and priority of the Liens and security interests created or intended to be created by the Collateral Documents, to the extent required under this Agreement or the Collateral Documents. Notwithstanding anything to the contrary in this Agreement or in any Collateral Document, no Specified Guarantor shall be required to (a) perfect any security interests, or make any filings or take any other actions necessary or desirable to perfect and protect security interests under the Security Agreement in Excluded Assets, or (b) enter into any control agreement or other control arrangement, including in respect of any deposit, securities or commodities accounts (other than control of pledged capital stock and material intercompany notes to the extent otherwise required in the Collateral Documents). In addition, the Credit Documents shall limit the amount of Indebtedness secured by Liens on Principal Property Collateral (as defined in each of the Pledge Agreement and the Security Agreement) to $984,0000,000, which is an amount that would not require the Senior Notes to be secured equally and ratably with the Credit Party Obligations by a Lien on such Principal Property Collateral.",further-assurances
"Further Assurances. The parties agree to execute any and all such other further instruments and documents, and to take any and all such further actions which are reasonably required to effectuate this Agreement and the intents and purposes hereof.",further-assurances
"Further Assurances. (i) Each Grantor agrees that from time to time, at its expense, such Grantor shall promptly execute and deliver all instruments and documents, and take all action, that may be reasonably necessary or desirable, or that the Secured Party may reasonably request, in order to perfect and protect any pledge, assignment, or security interest granted or intended to be granted hereby or to enable the Secured Party to exercise and enforce its rights and remedies hereunder with respect to any Collateral. Without limiting the generality of the foregoing, each Grantor (A) at the request of Secured Party, shall execute such instruments, endorsements or notices, as may be reasonably necessary or desirable or as the Secured Party may reasonably request, in order to perfect and preserve the assignments and security interests granted or purported to be granted hereby, (B) shall, if any Collateral shall be evidenced by a promissory note or other Instrument or Chattel Paper and such promissory note, Instrument or Chattel Paper shall, individually or in the aggregate, exceed $500,000, deliver and pledge to the Secured Party hereunder such note or Instrument or Chattel Paper duly endorsed and accompanied by duly executed instruments of transfer or assignment, all in form and substance satisfactory to the Secured Party, and (C) authorizes the Secured Party to file any financing statements, amendments or continuations without the signature of such Grantor to the extent permitted by applicable law in order to perfect or maintain the perfection of any security interest granted under this Security Agreement (including, without limitation, financing statements using an “all assets” or “all personal property” collateral description). Notwithstanding anything in this Security Agreement to the contrary, the Grantor shall not be required to take any action with respect to the perfection of the security interest in any Cash Collateral which is not then held by a Lender or the Borrower or a Subsidiary of the Borrower.",further-assurances
"Further Assurances. Subject to the terms and conditions set forth in this Agreement, each of the Parties agrees to use all reasonable efforts to take, or to cause to be taken, all actions, and to do, or to cause to be done, all things necessary, proper or advisable to consummate and make effective the transactions contemplated by this Agreement. If, at any time after the execution of this Agreement, any further action is necessary or desirable to carry out its purposes, the proper officers, directors, managers or other representatives of the Parties shall take or cause to be taken all such necessary action.",further-assurances
