clause_text,clause_type
"Proprietary Rights. You acknowledge and agree that the Bank and its service providers retain all ownership and proprietary rights in and to the Service, associated content, technology and website(s).You are permitted to use the Service only as expressly authorized by this Agreement. In addition, you agree that you will not: a) modify, change, alter, translate, create derivative works from, reverse engineer, disassemble or decompile the technology or Service; b) copy or reproduce all or any part of the technology or Service; or c) interfere, or attempt to interfere, with the technology or the Service.",proprietary_rights
"Proprietary Rights. 10.1 The Client acknowledges and agrees that Qumu and/or its licensors own all Intellectual Property Rights in the Software, the Services and the Documentation. Except as expressly stated herein, this Agreement does not grant the Client any rights to, or in, Qumu’s Intellectual Property Rights, or any other rights or licenses in respect of the Software, the Services or the Documentation.",proprietary_rights
"Proprietary Rights. The Company shall, and shall cause each ------------------ Subsidiary to, possess and maintain all material Proprietary Rights necessary to the conduct of their respective businesses and shall own all right, title and interest in and to, or have a valid license for, all material Proprietary Rights used by the Company and each Subsidiary in the conduct of their respective businesses. Neither the Company nor any Subsidiary shall take any action, or fail to take any action, which would result in the invalidity, abuse, misuse or unenforceability of such Proprietary Rights or which would infringe upon any rights of other Persons, provided that the foregoing shall not obligate the Company to undertake litigation or other enforcement actions which the Company's Board of Directors in its discretion determines to be not economically justified.",proprietary_rights
"Proprietary Rights. All intellectual property rights in the Software Product and user documentation are owned by 3DiVi or its suppliers and are protected by law, including but not limited to copyright, trade secret, and trademark law, as well as other applicable laws and international treaty provisions. The structure, organization and code of the Software Product are the valuable trade secrets and confidential information of 3DiVi and its suppliers. You shall not remove any product identification, copyright notices or proprietary restrictions from the Software Product.",proprietary_rights
"Proprietary Rights. (a) Each of Target and its Subsidiaries owns all right, title and interest in and to, or otherwise possesses legally enforceable rights, or is licensed to use, all patents, copyrights, technology, formulas, compositions of matter, software, software tools, know-how, processes, trade secrets, trademarks, service marks, trade names, Internet domain names and other proprietary rights used in the conduct of their respective business as conducted as of the date of this Agreement, including, without limitation, the technology, formulations, and all proprietary rights developed or discovered or used in connection with or contained in all materials and products sold by Target or it Subsidiaries or any product which has been or is being distributed or sold by Target or its Subsidiaries or, to the Knowledge of Target, currently is under development by Target or its Subsidiaries (collectively, the ""Target Products""), and with respect to the foregoing which Target and its Subsidiaries own all right, title and interest therein and thereto, free and clear of all liens, claims and encumbrances (including without limitation licensing and distribution rights) (all of which are referred to as ""Target Proprietary Rights""). The Target Disclosure Schedule contains an accurate and complete (i) description of all patents, trademarks (with separate listings of registered and unregistered trademarks), trade names, Internet domain names and registered copyrights in or related to the Target Products or otherwise included in the Target Proprietary Rights and all applications therefor, including the jurisdictions in which each such Target Proprietary Right has been issued or registered or in which any such application of such issuance and registration has been filed, (ii) list of all licenses and other agreements with third parties (the ""Third Party Licenses"") relating to any patents, copyrights, trade secrets, formulations, software, inventions, technology, know-how, processes or other proprietary rights that Target or any Subsidiary is licensed or otherwise authorized by such third parties to use, market, distribute or incorporate in Target Products (such patents, copyrights, trade secrets, formulations, software, inventions, technology, know-how, processes or other proprietary rights are collectively referred to as the ""Third Party Technology""), provided that such list need not include any license for standard generally commercially available ""off-the-shelf"" third party products, a...",proprietary_rights
"Proprietary Rights. (a) For purposes of this Agreement, “",proprietary_rights
"Proprietary Rights. PTC and its licensors are the sole owners of the Licensed Products and of any copies of the Licensed Products, and of all copyright, trade secret, patent, trademark and other intellectual or industrial property rights in and to the Licensed Products. All copies of the Licensed Products, in whatever form provided by PTC or made by Customer, shall remain the property of PTC, and such copies shall be deemed to be on loan to Customer during the Licence Term. Customer acknowledges that the Licence granted to Customer does not provide Customer with title to or ownership of the Licensed Products or any copies thereof, but only a right of limited use under this Agreement. Customer shall have no rights to the source code for the Licensed Products and Customer agrees that only PTC shall have the right to maintain, enhance, or otherwise modify the Licensed Products. Except for the rights expressly granted herein, no other rights are granted to Customer with respect to the Licensed Products.",proprietary_rights
"Proprietary Rights. All rights, title, interest, and all copyrights to the Software and any copy made thereof by you and to any Product remain with Fortinet. You acknowledge that no title to the intellectual property in the Software or other Products is transferred to you and you will not acquire any rights to the Software or other Products except for the specific license as expressly set forth in section 1 (“License Grant”) above.",proprietary_rights
"Proprietary Rights. The Management Holder recognizes that the Company and its Affiliates possess a proprietary interest all Confidential Information and Work Product and have the exclusive right and privilege to use, protect by copyright, patent or trademark, or otherwise exploit the processes, ideas and concepts described therein to the exclusion of the Management Holder, except as otherwise agreed between the Company and the Management Holder in writing. The Management Holder expressly agrees that any Work Product made or developed by the Management Holder or the Management Holder’s agents or affiliates during the course of the Management Holder’s employment, including any Work Product which is based on or arises out of Work Product, shall be the property of and inure to the exclusive benefit of the Company and its Affiliates. The Management Holder further agrees that all Work Product developed by the Management Holder (whether or not able to be protected by copyright, patent or trademark) during the course of such Management Holder’s employment, or involving the use of the time, materials or other resources of the Company or any of its Affiliates, shall be promptly disclosed to the Company and shall become the exclusive property of the Company, and the Management Holder shall execute and deliver any and all documents necessary or appropriate to implement the foregoing.",proprietary_rights
"Proprietary Rights. The sale of the Products hereunder to Buyer shall in no way be deemed to confer upon Buyer any right, interest or license in any patents or patent applications or design copyrights the Seller may have covering the Products. Seller retains for itself all proprietary rights in and to all designs, engineering details, and other data and materials pertaining to any Products supplied by Seller and to all discoveries, inventions, patents and other proprietary rights arising out of the work done by Seller in connection with the Products or with any and all Products developed by Seller as a result thereof, including the sole right to manufacture any and all such Products. Buyer warrants that it will not divulge, disclose, or in any way distribute or make use of such information, and that it will not manufacture or engage to have manufactured such Products.",proprietary_rights
"Proprietary Rights. (i) Schedule 2.6(c) lists all Proprietary Rights (either registered, applied for, or common law) owned by, registered in the name of, licensed to, or otherwise used by the Company that are material to the Business. For purposes of this Agreement ""PROPRIETARY RIGHTS"" means trademarks and service marks (registered or unregistered), trade dress, trade names and other names and slogans embodying business or product goodwill or indications of origin, all applications or registrations in any jurisdiction pertaining to the foregoing and all goodwill associated therewith, as well as the following: (i) patents, patentable inventions, discoveries, improvements, ideas, know-how, formula, methodology, processes, technology and computer programs, software and databases (including source code, object code, development documentation, programming tools, drawings, specifications and data), and all applications or registrations in any jurisdiction pertaining to the foregoing, including all reissues, continuations, divisions, continuations-in-part, renewals or extensions thereof; (ii) trade secrets, know-how, including confidential and other non-public information, and the right in any jurisdiction to limit the use or disclosure thereof; (iii) copyrights in writings, designs, mask works or other works, and registrations or applications for registration of copyrights in any jurisdiction; (iv) licenses, including, without limitation, software licenses, immunities, covenants not to sue and the like relating to any of the foregoing; (v) Internet Web sites, domain names and registrations or applications for registration thereof; (vi) customer lists; (vii) books and records describing or used in connection with any of the foregoing; and (viii) claims or causes of action arising out of or related to infringement or misappropriation of any of the foregoing.",proprietary_rights
"Proprietary Rights. (a) Except as set forth on Schedule 5.16(a) of the Company Disclosure Schedule: (i) to the Company's knowledge, the Company has not interfered with, infringed upon, misappropriated, or otherwise come into conflict with any Proprietary Rights of third parties, (ii) the Company (and its employees with responsibility for Proprietary Rights matters) has not received any written charge, complaint, claims, demand, or notice alleging any such interference, infringement, misappropriation, or violation (including any claim that the Company must license or refrain from using any Proprietary Rights of any third party), (iii) to the knowledge of the Company (and employees with responsibility for Proprietary Rights matters), there is no basis for any as-yet unasserted charge, complaint, claim, demand, or notice alleging any such interference, infringement, misappropriation, or violation (including any claim that the Company must license or refrain from using any Proprietary Rights of any third party), or (iv) to the knowledge of the Company (and employees with responsibility for Proprietary Rights matters), no third party has interfered with, infringed upon, misappropriated, or otherwise come into conflict with any Proprietary Rights of the Company.",proprietary_rights
"Proprietary Rights. 3.1. You agree that PROPRIETARY RIGHTS made or conceived by You, either by yourself or with others shall be the property of the Corporation without royalty or other consideration to You if they are made or conceived during the period of your employment by the Corporation, during any period after termination of your employment during which You are retained by the Corporation as a consultant, or with use of The Company's PROPRIETARY RIGHTS or CONFIDENTIAL INFORMATION.",proprietary_rights
"Proprietary Rights. You acknowledge and agree that Bank owns all rights in and to the Service. You are permitted to use the Service only as expressly authorized by this Agreement. You may not copy, reproduce, distribute, or create derivative works, reverse engineer or reverse compile the Service or any of Bank’s services or technology.",proprietary_rights
"Proprietary Rights. 4.1 Corillian retains and reserves title and all ownership rights to the Products. All general modifications, enhancements and releases provided to Client pursuant to the Support Services Schedule between Corillian and Client as well as modifications and enhancements made specifically for Client and modifications and enhancements made by Client shall be considered as part of the Products and owned by Corillian; provided, however, that in the event that Client terminates support pursuant to Section 13 of the Support Services Schedule, or pursuant to Section 6.2, 11.2, 11.3 or 15 hereof, or pursuant to Section 7 or 8 of the Product Schedule, or in the event Corillian terminates support pursuant to Section 12.2 of the Support Services Schedule, all modifications and enhancements made thereafter specifically by or on behalf of Client shall be owned solely by Client, but such ownership shall only encompass the specific code modification or enhancement and does not include any of the underlying code to the Products The parties agree to negotiate in good faith the ownership of any modifications or enhancements which in the future may be developed by Corillian for Client pursuant to any engagement for additional custom engineering services. All physical documents and media containing Products sent to Client shall be deemed to be leased and not sold and their use licensed. Client acknowledges that this Agreement conveys a limited license, as expressed in this Agreement, and does not convey title or any ownership rights to the Products. Excepting the foregoing and all other work or services performed by Corillian pursuant to the Agreements, including any subsequent Change Orders, Amendments or Addenda thereto or related Work Orders, the parties acknowledge and agree that Client is and will be developing or will be having developed for it certain applications and interfaces that are complimentary to or are used in conjunction with the Products as a part of an integrated suite of financial and other services more broadly known as the ""Prism Project."" The parties acknowledge and agree that such applications, interfaces, discoveries, developments, concepts and other intellectual property associated with the Prism Project shall be the sole property of Client.",proprietary_rights
"Proprietary Rights. The Company owns or possesses adequate licenses or other rights to use all Intangible Property currently used by it in the conduct of its business. No royalties, honoraria or fees are now due and payable by the Company to any person by reason of the ownership or use of its Intangible Property except as shown on Schedule 3.1.21. All items of its Intangible Property are adequate and sufficient to permit the Company to conduct its business as now operated. Except as shown on Schedule 3.1.21, there are no licenses, sublicenses or agreements relating to use of the Intangible Property now in effect. No claim is pending or threatened or has been made within the past five years, to the effect that operation by the Company of its business or the manufacture or sale of its products, software or any formula, method, process, part or material they employ, infringes or conflicts in any way upon any rights owned or claimed by others.",proprietary_rights
"Proprietary Rights. You acknowledge and agree that and/or our service provider owns all rights in and to the Online Money Movement Service. You are permitted to use the Service only as expressly authorized by this Agreement. You may not copy, reproduce, distribute, or create derivative works, reverse engineer or reverse compileand/or our service provider's Online Money Movement Service or any of and/or our service provider's services or technology.",proprietary_rights
"Proprietary Rights. All rights worldwide in and to copyrights, rights to register copyrights, trade secrets, inventions, patents, patent rights, trademarks, trademark rights, confidential and proprietary information protected under contract or otherwise under law, and other similar rights or interests in intellectual or industrial property.",proprietary_rights
"Proprietary Rights. A. All right, title, and interest in all copyrightable material which Employee shall conceive or originate, either individually or jointly with others, and which arise out of Employee's employment with Employer, is the property of Employer and is by this Agreement assigned to Employer along with ownership of any and all copyrights in the copyrightable material. Employee agrees to execute all papers and perform all other acts necessary to assist Employer to obtain and register copyrights on such materials in any and all countries. Works of authorship created by Employee for Employer in performing his responsibilities under this Agreement shall be considered ""works made for hire"" as defined in the U.S. Copyright Act. In addition, Employee hereby assigns to Employer all proprietary rights including, but not limited to, all patents, copyrights, trade secrets and trademarks Employee might otherwise have, by operation of law or otherwise, in all inventions, discoveries, works, ideas, information, knowledge and data related to Employee's access to confidential information of Employer.",proprietary_rights
"Proprietary Rights. The Programs (including all Bypasses, Fixes, Updates, Enhancements and Upgrades), Support Services, and Documentation contain valuable Intellectual Property Rights and other proprietary rights of NetBrain, and constitute the sole and exclusive property of NetBrain. Except as expressly provided in this Agreement, nothing contained herein, including, but not limited to, Section 9, shall be construed to convey to Customer any other right, title, or interest in or to the Programs, Support Services, Documentation, NetBrain Qapps, NetBrain Data View Templates, NetBrain Runbooks, or any other NetBrain Intellectual Property Rights or proprietary rights. In addition, NetBrain shall be free to use, without restriction, any and all suggestions, ideas, enhancement requests, feedback, or recommendations made by Customer, and any and all enhancements and modifications made to the Programs, Support Services’ deliverables, Documentation, or other offerings of NetBrain shall continue to be owned solely and exclusively by NetBrain.",proprietary_rights
Proprietary Rights. 2.8(a) Part 2.8(a) of the Company Disclosure Schedule lists the following with respect to Proprietary Rights of each Acquired Corporation:,proprietary_rights
"Proprietary Rights. “Proprietary Rights” means all right, title and interest (including any copyrights, patent rights, trademarks, servicemarks and trade names) in and to, or associated with, or arising from, any and all notes, data, reference materials, sketches, drawings, memoranda, documentation, and any and all work product conceived, created, reduced to any medium of expression and/or produced as part of the activities of Executive for the Company, including all written, graphical, pictorial, visual, audio, and audiovisual elements relating thereto, software code or records in any way incorporating or reflecting any Confidential Information and any original works of authorship, derivative works, inventions, developments, concepts, know-how, improvements, trade secrets or ideas, whether or not fixed in a tangible medium of expression, that are conceived or developed in whole or in part by the Executive alone or in conjunction with others, whether or not conceived or developed during regular working hours by, or in association with, the Company that are made through the use of any Confidential Information or any of the Company’s equipment, facilities, supplies, or trade secrets, or that relate to the Company’s business or the Company’s actual or demonstrably anticipated research and development, or that result from any work performed by the Executive for the Company.",proprietary_rights
"Proprietary Rights. The intellectual property and proprietary rights of whatever nature in Product and related documentation, including derivative works, are and shall remain the exclusive property of JumpMind and/or its suppliers, and nothing in this Agreement should be construed as transferring any aspects of such rights to Customer or any other third party. JumpMind and its suppliers reserve any and all rights not expressly granted in this Agreement and the GPL License. SymmetricDS is a trademark of JumpMind, Inc., and shall not be used by Customer without JumpMind's express authorization.",proprietary_rights
"Proprietary Rights. (i) The Company owns or possesses licenses or other rights to use all trademarks, trade and business names, internet domain names, service marks, service names, copyrights, customer lists, trade secrets and inventions (whether or not patentable) (collectively, “Proprietary Rights”) that are necessary to the conduct of the Company’s business as currently conducted or anticipated.",proprietary_rights
"Proprietary Rights. Vendor hereby acknowledges and agrees that Pace has specially commissioned the Work as a “work made for hire” under Section 101 of the United States Copyright Act of 1976, as amended (the “Copyright Act”). Accordingly, all intellectual property developed by Vendor for Pace in connection with this Agreement, including but not limited to all monitoring, testing and other data, reports, materials, schematic drawings, illustrations, trademarks, trade names, slogans, logos or other designs in any form, whether electronic, print or any other format, shall be owned solely and exclusively by Pace. All copyrights and patents with respect to such intellectual property created for Pace in accordance with this Agreement shall be registered in the name of Pace University. If the Work is determined not to be a work made for hire under the Copyright Act, then, as of the date of this Agreement or the creation of any of the intellectual property, whichever is earlier, Vendor irrevocably transfers and assigns to Pace the entire right, title, and interest, including, but not limited to, copyright, in and to the intellectual property, in whole or in part, together with all extensions of such copyrights, that may be secured under the Copyright Act or under any other copyright law or similar law in effect in the United States or in any other countries or under any treaties, conventions, or proclamations. Vendor agrees to execute and deliver to Pace any documents that may be necessary to effectuate the transfer and assignment of the intellectual property rights in the Work contemplated by this Agreement and to do such other acts and things as may be reasonably requested by Pace to perfect or evidence such transfer. Vendor shall have no ownership or copyright in Pace materials, nor in the intellectual property contained therein, nor in the delivery formats, whether electronic, print or any other form. [USE THE FOLLOWING SENTENCE ONLY FOR CONTRACTS WITH PROVIDERS OF INTELLECTUAL PROPERTY WHO ARE BASED OUTSIDE THE U.S.: Vendor hereby waives any moral rights of any kind in the Work and the intellectual property.] Pace shall have no rights in any of Vendor’s intellectual property that is not developed specially for Pace pursuant to this Agreement.",proprietary_rights
"Proprietary Rights. 4.1 You acknowledge and agree that we and Our Affiliates or licensors own all legal right, title and interest in and to the Services, including any intellectual property rights which subsist in the Services (whether those rights happen to be registered or not, and wherever in the world those rights may exist). You further acknowledge that the Services contain information which is confidential and that you shall not disclose any such information without our prior written consent.",proprietary_rights
"Proprietary Rights. Other than your materials and account information, all content received on the Mobile Banking Service is the exclusive property of Bank and/or its licensors and is protected by copyrights or other intellectual property rights.",proprietary_rights
"Proprietary Rights. Schedule 6.12 sets forth a correct and complete list of all of the Borrower’s Proprietary Rights, as updated by Borrower pursuant to Section 5.2(l). None of the Proprietary Rights is subject to any licensing agreement or similar arrangement except as set forth on Schedule 6.12, as updated by Borrower pursuant to Section 5.2(l). To the best of the Borrower’s knowledge, none of the Proprietary Rights infringes on or conflicts with any other Person’s property, and no other Person’s property infringes on or conflicts with the Proprietary Rights to the extent that such infringement or conflict with the Proprietary Rights could, individually or in the aggregate, reasonably be expected to have a Material Adverse Effect. The Proprietary Rights described on Schedule 6.12 (as updated by Borrower pursuant to Section 5.2(l))constitute all of the property of such type necessary to the current conduct of the Borrower’s business.",proprietary_rights
"Proprietary Rights. (a) Seller (i) owns all right, title and interest in, (ii) is licensed, or (iii) is otherwise entitled to exercise, without restriction, all rights to all patents, trademarks, trade names, service marks, copyrights, mask works, trade secrets and other intellectual property rights, and any applications or registrations therefore, and all inventions, mask work layouts, net lists, source code, object code, schematics, technical drawings, technology, know-how, processes, formulas, algorithms, computer software programs, documentation, and all other tangible and intangible information or material in any form which form part of the Assets, without any conflict with or infringement of the rights of others and free and clear of any Liens (collectively, the ""Intellectual Property Rights""). Seller has the right to use, sell, license, assign, transfer, convey or dispose of the Intellectual Property Rights or the products, processes and materials covered thereby.",proprietary_rights
"Proprietary Rights. Each of the Sellers owns free and clear of all Liens, or has the legal right to use, all Proprietary Rights that are necessary to the conduct of the Business as now conducted, in each case free of any claims or infringements. Schedule 4.21 lists these Proprietary Rights and (b) indicates those owned by the Sellers and, for those not listed as so owned, the agreement or other arrangement pursuant to which they are possessed. Except as set forth in Schedule 4.21, (a) no consent of any Person will be required for the use of any of these Proprietary Rights by Buyer or any Affiliate of Buyer following the Closing and (b) no governmental registration of any of the Proprietary Rights has lapsed or expired or been canceled, abandoned, opposed or the subject of any reexamination request, and none of the Seller Parties are aware of any proposals or threatened action with respect to the foregoing. Greenhouse own(s) the Greenhouse Mark free and clear of all Liens (other than the lien by Frost National Bank which will be released at Closing), and from and after Closing Buyer will own the Greenhouse Mark free and clear of all Liens (other than the License Agreement referred to in Section 7.11) and have the right to use the Greenhouse Mark throughout the United States subject only to the Greenhouse License Agreement referred to in Section 7.11. No one other than Greenhouse, including any other Seller and any of their respective Affiliates, has any rights, title to or interest in the Greenhouse Mark.",proprietary_rights
"Proprietary Rights. Licensee shall have the right to use the System during the term of this agreement as expressly provided in paragraph 1 of this agreement, but not otherwise. Licensee shall not assign or otherwise transfer, disclose, copy, modify, or decompile the System or any part thereof without prior written consent of the Licensor. The System and all parts thereof, in all of their tangible and intangible manifestations, all existing or new enhancements, developments, derivative works, and other adaptations or modifications to the System (or any part thereof), and all related proprietary rights, are and shall remain the exclusive property of Licensor. Except for the License, Licensee shall have no right, title, or interest in or to the System or any part thereof. Upon termination of this agreement, Licensee shall promptly return to Licensor all portions of the System then in Licensee’s possession or under its control.",proprietary_rights
"Proprietary Rights. Supplier agrees that in fulfilling its responsibilities under this Agreement, it will not use any process, program, design, device or material that infringes on any United States patent, trademark, copyright or trade secret (“Proprietary Rights”). Supplier agrees to indemnify, defend and hold harmless Company from and against all losses, damages, claims, fees and costs, including but not limited to reasonable attorneys’ fees and costs, arising from or incidental to any suit or proceeding brought against Company for infringement of third party Proprietary Rights arising out of Supplier’s performance under this Agreement, including but not limited to patent infringement due to the use of technical features of the GSDS to perform under this Agreement. Exhibits. Each exhibit to this Agreement (collectively, “Exhibits”) constitutes an essential and necessary part of this Agreement.",proprietary_rights
"Proprietary Rights. AppDynamics and its suppliers shall retain all intellectual property rights in and to the Software and the results of any Services. End User acknowledges that the rights granted under this Agreement do not provide End User with title to or ownership of the Software. Certain “free” or “open source” based software (the “FOSS Software”) and third party software included with the Software (the “Third Party Software”) is shipped with the Software but is not considered part of the Software hereunder. A list of the FOSS Software and Third Party Software is at https://docs.appdynamics.com/display/DASH/Legal+Notices. End User’s use of such FOSS Software is subject to the terms of the licenses set forth on such webpage. With respect to Third Party Software included with the Software, such Third Party Software suppliers are third party beneficiaries of this Agreement. The Software and Third Party Software may only be used by End User as prescribed by the AppDynamics documentation located at http://docs.appdynamics.com (as it may be updated from time to time, the “Documentation”).",proprietary_rights
"Proprietary Rights. The Employee shall disclose promptly to the Employer any and all inventions, discoveries, improvements and patentable or copyrightable works initiated, conceived or made by him, either alone or in conjunction with others, during the Employee’s employment with the Employer and related to the business or activities of the Employer and its affiliates, and he assigns all of his interest therein to the Employer or its nominee. Whenever requested to do so by the Employer, the Employee shall execute any and all applications, assignments or other instruments which the Employer shall deem necessary to apply for and obtain trademarks, patents or copyrights of the United States or any foreign country or otherwise protect the interests of the Employer and its affiliates therein. These obligations shall continue beyond the end of the Employee’s employment with the Employer with respect to inventions, discoveries, improvements or copyrightable works initiated, conceived or made by the Employee while employed by the Employer and shall be binding upon the Employee’s employers, assigns, executors, administrators and other legal representatives.",proprietary_rights
"Proprietary Rights. All of Seller's Proprietary Rights are ------------------ listed on the Disclosure Schedule. The Proprietary Rights listed on the ------------------- Disclosure Schedule are all those used in the Business. Seller has all right, ------------------- title and interest in, or a valid and binding license to use, all Proprietary Rights used in the conduct of the Business. Seller is not in default (or with the giving of notice or lapse of time or both, would be in default) or in breach of any license to use such Proprietary Rights. No Person has a right to receive a royalty or similar payment in respect of any Proprietary Rights pursuant to any contractual arrangements entered into by Seller, and no Person otherwise has a right to receive a royalty or similar payment in respect of any such Proprietary Rights. Seller has no licenses granted by or to it or no other agreements to which it is a party, relating in whole or in part to any of the Proprietary Rights. Seller's use of the Proprietary Rights is not infringing upon or otherwise violating the rights of any third party in or to such Proprietary Rights, except for such infringements or violations that do not have and could not reasonably be expected to have an Adverse Effect, and no proceedings have been instituted or threatened against or notices received by Seller that are presently outstanding alleging that Seller's use of its Proprietary Rights infringes upon or otherwise violates any rights of a third party in or to any such Proprietary Rights.",proprietary_rights
"Proprietary Rights. Schedule 4.18 lists all of Seller's Proprietary Rights. Schedule 4.18 also sets forth: (i) for each Patent, the number and date of issuance, for each country in which such Patent has been issued, or, if applicable, the application number and date of filing for each country, (ii) for each Trademark, the application serial number or registration number and the class of goods covered for each country in which a Trademark has been registered and (iii) for each Copyright, the number and date of filing for each country in which a Copyright has been filed. Except as otherwise noted on the Disclosure Schedule, the Proprietary Rights listed in the Disclosure Schedule excluding the Trademarks are all those used by Seller in connection with the Business. Except as otherwise noted on the Disclosure Schedule, the Trademarks listed in the Disclosure Schedule are all those used by Seller exclusively or primarily in connection with the Business. True and correct copies of all Patents (including all pending applications) owned, controlled, created or used by or on behalf of Seller or in which Seller has any interest whatsoever have been provided to Buyer.",proprietary_rights
"Proprietary Rights. Set forth on the ""Proprietary Rights Schedule"" attached hereto as Schedule 3.10 is a list of all patents, patent applications, trademarks, service marks, trade names, corporate names and copyrights owned by Seller which are related to the Business or used by Seller in the conduct of the Business. Seller owns and possesses all right, title and interest in and to the proprietary rights necessary to conduct the Business. Seller has taken all necessary action to protect the proprietary rights necessary to conduct the Business. Seller has not received any notices of infringement, misappropriation, invalidity or conflict from any third party with respect to such proprietary rights. To Seller's knowledge, Seller has not infringed, misappropriated or otherwise conflicted with any proprietary rights of any third parties and, to Seller's knowledge, Seller's proprietary rights have not been infringed by any third parties.",proprietary_rights
"Proprietary Rights. Tropical owns or is duly licensed to use such trademarks and copyrights as are necessary to conduct its business as presently conducted. The conduct of business by Tropical does not, to the best knowledge of Sellers, infringe upon the trademarks or copyrights of any third pasty.",proprietary_rights
"Proprietary Rights. You acknowledge and agree that Orange County's Credit Union's and/or our service provider own all rights in and to the Funds Transfer Service. You are permitted to use the Service only as expressly authorized by this Agreement. You may not copy, reproduce, distribute, or create derivative works, reverse engineer or reverse compile Orange County's Credit Union's and/or our service provider's Funds Transfer Service or any of Orange County's Credit Union's and/or our service provider's services or technology.",proprietary_rights
"Proprietary Rights http://higol.co retains all proprietary rights in the Website and the Service. The Website contains the copyrighted material, trademarks, and other proprietary information of http://higol.co, Beckman Enterprises Inc, and its licensors. Except where we have given you express written permission, you may not copy, modify, publish, transmit, distribute, perform, display, or sell any such proprietary information. All content on http://higol.co is proprietary. Except where otherwise specified in this Agreement, all Content is copyrighted material of http://higol.co. Distribution of Content to others is strictly prohibited, except when sharing links back to the website itself. You agree that http://higol.co would be irreparably harmed by any violation or threatened violation of this section and that, therefore, http://higol.co shall be entitled to an injunction prohibiting you from any violation or threatened violation of this section, without posting bond, in addition to any other right or remedy it may have. We may provide links to third party websites, and some of the content appearing on http://higol.co may be supplied by third parties. http://higol.co has no responsibility for these third party websites nor for their content, which is subject to and governed by the Terms of Service and/or privacy policies, if any, of the applicable third party content providers.",proprietary_rights
"Proprietary Rights. 2.1 Vendor acknowledges and agrees that with respect to Services described in an Engagement Schedule as being specifically designed and developed for the exclusive use of Prudential, at Prudential's Expense (""Work Product""), and all materials, products, reports, audio or visual works, computer programs (source and object code), documentation, deliverables and inventions conceived, developed or prepared by Vendor in performing all elements of the Work Product, in whatever state of completion are Confidential Information (as defined in Section 3.1 below) and the exclusive property of Prudential, and Vendor retains no rights to the Work Product. The applicable Engagement Schedule will designate all Services that are deemed to be Work Product. All Work Product will bear Prudential's copyright and trade secret notices, if specified by Prudential, and no other proprietary notices or legends.",proprietary_rights
"Proprietary Rights. This is a subscription agreement for use of the JAGGAER Applications. The Agreement is not a sale, or assignment and transfer, of any software. Client agrees that JAGGAER, its licensors or its suppliers retain all right, title and interest (including all patent, copyright, trade secret and other intellectual property rights) in and to the JAGGAER Applications, the Services, Services deliverables and any and all related and underlying software (including interfaces created by JAGGAER), databases, technology, reports and documentation, and any adaptation, modification, derivation, addition or extension to the JAGGAER Applications and Services. Except for the Subscription granted hereunder, nothing in the Agreement gives the Client any right, title or interest in or to the JAGGAER Applications, the Services or any related documentation.",proprietary_rights
"Proprietary Rights. Investment Manager agrees and acknowledges that Sub-Investment Manager is the sole owner of the name and mark ""Janus"" and that all use of any designation comprised in whole or part of Janus (a ""Janus Mark"") under this Agreement shall inure to the benefit of Sub-Investment Manager. Consequently, the use by Investment Manager on its own behalf or on behalf of the Fund of any Janus Mark in any advertisement or sales literature or other materials promoting the Fund shall be with the prior written consent of Sub-Investment Manager. Investment Manager shall not, and Investment Manager shall use its best efforts to cause the Fund not to, without the prior written consent of Sub-Investment Manager, make representations regarding Sub-Investment Manager in any disclosure document, advertisement or sales literature or other materials promoting the Fund. Upon termination of this Agreement for any reason, Investment Manager shall cease, and Investment Manager shall use its best efforts to cause the Fund to cease, all use of any Janus Mark(s) as soon as reasonably practicable.",proprietary_rights
"Proprietary Rights. You acknowledge and agree that Company and/or its licensors or suppliers own all rights to this Web site, the content displayed on the site and any intellectual or proprietary property and/or technology (in any form) made available to you as a part of or in conjunction with the Account Funding Services. You are only permitted to use the foregoing as expressly authorized by this Agreement and otherwise by the Account Funding Services. You may not copy, reproduce, distribute, or create derivative works from any content. Further, you agree not to reverse engineer or reverse compile any technology associated with the Account Funding Services, including but not limited to, any software applications or Java applets associated with the Account Funding Services.",proprietary_rights
"Proprietary Rights. Documentation, policies, records, or any other information that the Contractor would consider as trade secrets or other proprietary information that it does not wish to be disclosed to persons other than the Governing Board and its authorized representatives and the Streamlined States shall be identified conspicuously on each page as “CONFIDENTIAL”. The Governing Board and the Streamlined States shall keep such information confidential to the extent permitted by the law of any state and the Governing Board’s Rules and Procedures.",proprietary_rights
"Proprietary Rights. The Software Documentation contains valuable patent, copyright, trade secret, trademark and other proprietary rights of SELECTICA. Except for the license granted under Section 2.2, SELECTICA reserves all rights to the Software and Documentation. No title to or ownership of any Software or proprietary rights related to the Software or Documentation is transferred to Customer under this Agreement.",proprietary_rights
"Proprietary Rights. Incumbent acknowledges and agrees that all or portions of the information and materials, including but not limited to the PathNet Software and related documentation to be supplied by PathNet hereunder are owned by PathNet and/or others and are proprietary in nature. Incumbent also acknowledges and agrees that PathNet and/or its suppliers have and will retain all proprietary rights in such information and materials. Incumbent (i) shall respect such claim of proprietary right, (ii) shall protect such information at least to the extent that it protects its own proprietary information, (iii) shall not use such information except for the purposes for which its is being made available as set forth in this Agreement and (iv) shall not reproduce, print, disclose, or otherwise make said information available to any third party, in whole or in part, in whatever form.",proprietary_rights
