clause_text,clause_type
"Organization and Qualification. The Corporation is a corporation duly organized and validly existing in good standing under the laws of the jurisdiction in which it is incorporated, and has the requisite corporate power to own its properties and to carry on its business as now being conducted. The Corporation is duly qualified as a foreign corporation to do business and is in good standing in every jurisdiction in which the nature of the business conducted by it makes such qualification necessary.",organization-and-qualification
Organization and Qualification. The Company has been duly incorporated and is validly existing as a British Virgin Islands business company and has the requisite corporate power to own its properties and assets and to carry on its business as now being conducted.,organization-and-qualification
"Organization and Qualification. The Company is a corporation duly organized, validly existing and in good standing under the laws of its jurisdiction of incorporation and the Company is qualified to do business as a foreign corporation in each jurisdiction in which qualification is required, except where the failure to so qualify would not individually or in the aggregate have a Material Adverse Effect on the Company.",organization-and-qualification
"Organization and Qualification. (a) Each of the Company and each of its Subsidiaries is duly organized and validly existing and in good standing (to the extent such concepts are recognized in the applicable jurisdiction) under the Laws of its jurisdiction of incorporation, with all corporate power and authority to own its properties and conduct its business as currently conducted, except for such failures to be in good standing or have such power that would not, individually or in the aggregate, reasonably be expected to have a Company Material Adverse Effect. Each of the Company and each of its Subsidiaries is duly qualified and in good standing as a foreign corporation authorized to do business in each of the jurisdictions in which the character of the properties owned or held under lease by it or the nature of the business transacted by it makes such qualification necessary, except for such failures to be so qualified and in good standing that would not, individually or in the aggregate, reasonably be expected to have a Company Material Adverse Effect.",organization-and-qualification
"Organization and Qualification. The Company is duly incorporated, validly existing and in good standing under the laws of the State of Delaware and has all requisite corporate power to own its properties and to carry on its business as now being conducted. Each of the Company and its subsidiaries is duly qualified as a foreign corporation to do business and is in good standing in every jurisdiction in which the nature of the business conducted by it makes such qualification necessary, except to the extent that the failure to be so qualified or be in good standing would not have a Material Adverse Effect on the Company and its subsidiaries taken as a whole. The Company has furnished or made available to the Investor true and correct copies of the Company’s Re-Stated Certificate of Incorporation as in effect on the date hereof (the “Certificate of Incorporation”), and the Company’s By-laws, as in effect on the date hereof (the “By-laws”), and the terms of all securities convertible into or exercisable for Common Stock and the material rights of the holders thereof in respect thereto.",organization-and-qualification
"Organization and Qualification. The Company is an entity duly organized, validly existing and in good standing under the laws of the State of Delaware, with the requisite power and authority to own and use its properties and assets and to carry on its business as currently conducted. The Company is not in violation of any of the provisions of its Certificate of Incorporation, as amended, from time to time, Bylaws, as amended, from time to time, or other organizational or charter documents (the “Organizational Documents”). The Company is duly qualified to conduct business and is in good standing as a foreign corporation or other entity in each jurisdiction in which the nature of the business conducted or property owned by it makes such qualification necessary, except where the failure to be so qualified or in good standing, as the case may be, could not have or reasonably be expected to result in (i) an adverse effect on the legality, validity or enforceability of any Transaction Document (as defined below), (ii) a material and adverse effect on the results of operations, assets, prospects, business or financial condition of the Company, or (iii) an adverse impairment to the Company’s ability to perform on a timely basis its obligations under any Transaction Document (any of (i), (ii) or (iii), a “Material Adverse Effect”).",organization-and-qualification
"Organization and Qualification. The Borrower is an agricultural membership cooperative duly incorporated and existing in good standing under the Cooperative Marketing Act of the State of Georgia, each Subsidiary is duly incorporated and existing in good standing under the law of the jurisdiction in which it is incorporated, the Borrower and each of its Subsidiaries have the corporate power to own their respective properties and to carry on their respective businesses as now being conducted, and the Borrower and each of its Subsidiaries is duly qualified as a foreign corporation to do business and in good standing in every jurisdiction in which the nature of its business conducted or property owned by it legally requires such qualification, except to the extent failure to so qualify could not result in a Material Adverse Effect on the Borrower and the Subsidiaries.",organization-and-qualification
"Organization and Qualification. Buyer is a limited liability company duly organized and validly existing and in good standing under the Laws of the jurisdiction of its organization. Buyer has the requisite power and authority to carry on its business as it is now being conducted. Buyer is duly qualified as a foreign corporation and in good standing in each jurisdiction where the character of its properties owned or held under lease or the nature of its activities makes such qualification necessary, except where the failure to be so qualified would not, individually or in the aggregate, reasonably be expected to have a material adverse effect with respect to Buyer and its Subsidiaries taken as a whole or a material adverse effect on Buyer’s ability to execute, deliver and perform its obligations under this Agreement and the Other Agreements.",organization-and-qualification
"Organization and Qualification. The Borrower (a) is duly incorporated and organized and validly existing in good standing under the laws of the state of its incorporation, (b) is qualified to do business as a foreign corporation and is in good standing in the jurisdictions set forth on Schedule 8.3 which are the only jurisdictions in which qualification is necessary in order for it to own or lease its property and conduct its business and (c) has all requisite power and authority to conduct its business and to own its property.",organization-and-qualification
"Organization and Qualification. The Company and each of the Subsidiaries, if any, is an entity duly incorporated or otherwise organized and validly existing under the laws of each jurisdiction in which it owns or leases properties or conducts any business so as to require such qualification, with the requisite power and authority to own and use its properties and assets and to carry on its business as currently conducted.",organization-and-qualification
"Organization and Qualification. The Company is a corporation duly organized, validly existing and in good standing under the laws of its state of incorporation. The Company is duly qualified to do business, and is in good standing in the states required due to (a) the ownership or lease of real or personal property for use in the operation of the Company's business or (b) the nature of the business conducted by the Company. The Company has all requisite power, right and authority to own, operate and lease its properties and assets, to carry on its business as now conducted, to execute, deliver and perform its obligations under this Agreement and the other Transaction Documents to which it is a party, and to carry out the transactions contemplated hereby and thereby. All actions on the part of the Company and its officers and directors necessary for the authorization, execution, delivery and performance of this Agreement and the other Transaction Documents, the consummation of the transactions contemplated hereby and thereby, and the performance of all of the Company's obligations under this Agreement and the other Transaction Documents have been taken or will be taken prior to the Closing. This Agreement has been, and the other Transaction Documents to which the Company is a party on the Closing will be, duly executed and delivered by the Company, and this Agreement is, and each of the other Transaction Documents to which it is a party on the Closing will be, a legal, valid and binding obligation of the Company, enforceable against the Company in accordance with its terms, except as may be limited by bankruptcy, reorganization, insolvency, moratorium and similar laws of general application relating to or affecting the enforcement of rights of creditors, and except as enforceability of the obligations hereunder are subject to general principles of equity (regardless of whether such enforceability is considered in a proceeding in equity or law).",organization-and-qualification
"Organization and Qualification. The Company and each Subsidiary is a corporation (or other legal entity) duly organized, validly existing and in good standing under the laws of its jurisdiction of incorporation, with full power and authority to own, lease, use and operate its properties and to carry on its business as and where now owned, leased, used, operated and conducted. The Company is qualified to conduct business as a foreign corporation and is in good standing in every jurisdiction in which the nature of the business conducted by it makes such qualification necessary, except where such failure would not have a Material Adverse Effect.",organization-and-qualification
"Organization and Qualification. Each of Parent and Acquisition Sub is a corporation duly organized, validly existing and in good standing under the laws of the jurisdiction of its incorporation and has the requisite corporate power to carry on its business as it is now being conducted. Each of Parent and Acquisition Sub is duly qualified as a foreign corporation to do business, and is in good standing, in each jurisdiction where the character of its properties owned or leased or the nature of its activities makes such qualification necessary, except where the failure to be so qualified would not result in a material adverse effect on Parent or its ability to consummate the transactions contemplated by this Agreement.",organization-and-qualification
Organization and Qualification. Each of Parent and Purchaser is a duly organized and validly existing corporation in good standing under the Laws of the jurisdiction of its organization.,organization-and-qualification
"Organization and Qualification. Each of Parent and Merger Sub is duly organized, validly existing and in good standing (with respect to jurisdictions that recognize the concept of good standing) under the Laws of the jurisdiction of its formation or organization, as applicable, and has all necessary government approvals and all requisite corporate or similar power and authority to own, lease and operate its properties and to carry on its business as it is now being conducted, except where any such failure to be so organized, existing or in good standing or to have such power or authority would not, individually or in the aggregate, reasonably be expected to have a Parent Material Adverse Effect (as defined below). Each of Parent and Merger Sub is duly qualified or licensed to do business in each jurisdiction where the character of its properties owned, leased or operated by it or the nature of its activities makes such qualification or licensing necessary, except for any such failure to be so qualified or licensed or in good standing which has not had, and would not, individually or in the aggregate, reasonably be expected to have, a Parent Material Adverse Effect. “Parent Material Adverse Effect” shall mean, with respect to Parent, any change, event or effect shall have occurred or been threatened that, when taken together with all other adverse changes, events or effects that have occurred or been threatened, (i) is or would reasonably be expected to be materially adverse to the business, operations, financial condition, assets or liabilities of the Parent and its subsidiaries taken as a whole (provided, however, that with respect to this clause (i), Parent Material Adverse Effect will be deemed not to include effects to the extent resulting from (A) changes in general economic, financial market or geopolitical conditions, (B) general changes or developments in any of the industries in which the Parent or its subsidiaries operate, (C) the announcement of this Agreement and the transactions contemplated hereby, including any termination of, reduction in or similar negative impact on relationships, contractual or otherwise, with any customers, suppliers, partners or employees of Parent and its subsidiaries, or any adverse impact on Parent’s credit rating from credit rating agencies, to the extent due to the announcement and performance of this Agreement or the identity of the parties to this Agreement, or the performance of this Agreement and the transactions contemplated hereby, includi...",organization-and-qualification
"Organization and Qualification. (a) Seller is a limited partnership duly organized, validly existing and in good standing under the laws of the state of Colorado and has all requisite partnership power and authority to own, lease and use the Assets as they are currently owned, leased and used and to conduct the Business as it is currently conducted. Seller is duly qualified or licensed to do business and is in good standing under the laws of each jurisdiction where the Assets are located and the Business is conducted, except any such jurisdiction where the failure to be so qualified or licensed and in good standing would not have a material adverse effect on the validity, binding effect or enforceability of this Agreement, or on the ability of Seller to perform its obligations under this Agreement.",organization-and-qualification
"Organization and Qualification. Buyer has been duly organized and is validly existing and in good standing (to the extent applicable) under the laws of the jurisdiction of its incorporation or organization, as the case may be, and has the requisite power and authority and all necessary governmental approvals to own, lease and operate its properties and to carry on its business as it is now being conducted.",organization-and-qualification
"Organization and Qualification. The Company is a corporation duly organized, validly existing and in good standing under the laws of the State of Delaware. The Company has the requisite power and authority to own, lease and operate its properties and to carry on its business as it is now being conducted. The Company is duly qualified or licensed to do business, and is in good standing, in each jurisdiction where the character of the properties owned, leased or operated by it or the nature of its business makes such qualification, licensing or good standing necessary, except for such failures to be so qualified, licensed or in good standing that would not, individually or in the aggregate, reasonably be expected to have a Company Material Adverse Effect. The Company has no subsidiaries. Except as set forth in the Company Disclosure Schedule, the Company does not hold an Equity Interest in any other person.",organization-and-qualification
"Organization and Qualification. Kinross is a company validly existing under the OBCA and has full corporate power and authority to own its assets and conduct its business as now owned and conducted. Kinross is duly qualified to carry on business and is in good standing in each jurisdiction in which the character of its properties or the nature of its activities makes such qualification necessary, except where the failure to be so qualified will not, individually or in the aggregate, have a Kinross Material Adverse Effect.",organization-and-qualification
"Organization and Qualification. The Owner Trustee is duly formed, validly existing and duly qualified as a national banking association under the laws of the United States. The Owner Trustee has obtained necessary qualifications, licenses and approvals in each jurisdiction in which the ownership or lease of its properties or the conduct of its activities requires the qualification, license or approval, unless the failure to obtain the qualifications, licenses or approvals would not reasonably be expected to have a Material Adverse Effect.",organization-and-qualification
"Organization and Qualification. Parent is a corporation duly organized, validly existing and in corporate good standing under the laws of the State of Delaware. Parent is duly qualified or licensed as a foreign corporation to conduct business, and is in corporate good standing, under the laws of each jurisdiction where the character of the properties owned, leased or operated by it, or the nature of its activities, makes such qualification or licensing necessary, except where the failure to be so qualified, licensed or in good standing, individually or in the aggregate, has not had and would not reasonably be expected to have a Parent Material Adverse Effect. Parent has provided or made available to the Company true, complete and correct copies of its Certificate of Incorporation and Bylaws, each as amended to date. Parent is not in violation of any provision of its Certificate of Incorporation or Bylaws.",organization-and-qualification
"Organization and Qualification. The Company is a corporation duly organized, validly existing and in good standing under the laws of the State of Delaware.",organization-and-qualification
Organization and Qualification. Each of Parent and Merger Sub is a duly organized and validly existing corporation in good standing under the Laws of the jurisdiction of its organization. All of the issued and outstanding capital stock of Merger Sub is owned directly or indirectly by Parent.,organization-and-qualification
"Organization and Qualification. Each Credit Party (a) is duly organized or incorporated and validly existing in good standing under the laws of the state of its organization or incorporation, (b) is qualified to do business and is in good standing in each jurisdiction in which qualification is necessary in order for it to own or lease its property and conduct its business, except to the extent any such failure to be so qualified would not have a Material Adverse Effect on such Credit Party and (c) has all requisite power and authority to conduct its business and to own its property.",organization-and-qualification
"Organization and Qualification. The Company and each of its Subsidiaries (as defined below), is a corporation duly organized, validly existing and in good standing under the laws of the jurisdiction in which it is incorporated, with full power and authority (corporate and other) to own, lease, use and operate its properties and to carry on its business as and where now owned, leased, used, operated and conducted. Schedule 3(a) sets forth a list of all of the subsidiaries of the Company pursuant to which material operations of the Company are conducted (the ""Subsidiaries"") and the jurisdiction in which each is incorporated. The Company and each of its Subsidiaries is duly qualified as a foreign corporation to do business and is in good standing in every jurisdiction in which the nature of the business conducted by it makes such qualification necessary except where the failure to be so qualified or in good standing would not have a Material Adverse Effect. ""Material Adverse Effect"" means any material adverse effect on the operations, assets, financial condition or prospects of the Company and its Subsidiaries taken as a whole, or which would prohibit or otherwise adversely interfere with the ability of the Company to enter into and perform its obligations under this Agreement, the Debenture, the Registration Rights Agreement and the Warrants.",organization-and-qualification
"Organization and Qualification. Universal Filtration has no subsidiaries. Universal Filtration is a corporation duly organized, validly existing and in good standing under the laws of The State of New York with all requisite power and authority and all necessary consents, authorization, approvals, orders, licenses, certificates and permits of and from, and declarations and filings with, all federal, state, local and other governmental authorities to own, lease, license and use its properties and assets and to carry on the business in which it is now engaged and the business in which it contemplates engaging. Universal Filtration is duly qualified to transact the business in which it is engaged and is in good standing as a foreign corporation in every jurisdiction in which its ownership, leasing, licensing, or use of property or assets or the conduct of its business makes such qualification necessary.",organization-and-qualification
"Organization and Qualification. The Seller is a corporation duly organized, validly existing and in good standing under the laws of Delaware and has full corporate power and authority to own, lease and operate the Purchased Assets and to carry on the Business as now conducted and as currently proposed to be conducted. The Seller is duly qualified or licensed as a foreign corporation to do business, and is in good standing, in each jurisdiction where the ownership or operation of the Purchased Assets or the conduct of the Business makes such qualification or licensing necessary, except for any such failures to be so qualified or licensed and in good standing that, individually or in the aggregate, have not had and would not reasonably be expected to have a Material Adverse Effect on the Business.",organization-and-qualification
"Organization and Qualification. The Borrower and each of its Restricted Subsidiaries (i) is duly organized, validly existing and in good standing under the laws of the jurisdiction of its organization, except to the extent the failure of any Restricted Subsidiary to be in existence and good standing would not reasonably be expected to have Material Adverse Effect, (ii) has the power and authority to own its property and to transact the business in which it is engaged and proposes to engage, except where the failure to do so would not reasonably be expected to have a Material Adverse Effect, and (iii) is duly qualified and in good standing in each jurisdiction where the ownership, leasing or operation of property or the conduct of its business requires such qualification, except, in each case, under this clause (iii) where the same could not be reasonably expected to have, either individually or in the aggregate, a Material Adverse Effect.",organization-and-qualification
"Organization and Qualification. The Company and each of its subsidiaries is a corporation duly organized, validity existing and in good standing under the laws of the jurisdiction in which it is incorporated, and has the requisite corporate power and authority to own its properties and to carry on its business as now being conducted. The Company and each of its subsidiaries is duly qualified as a foreign corporation to do business and is in good standing in every jurisdiction where the failure to so qualify would have a Material Adverse Effect. For the purpose of this agreement ""Material Adverse Effect"" means any material adverse effect on (a) the business, operations, properties, financial condition or operating results of the Company and its subsidiaries, taken as a whole on a consolidated basis or (b) the ability of the Company to perform its obligations under this Agreement, and the Investor Rights Agreement (collectively, the ""Investment Agreements"").",organization-and-qualification
"Organization and Qualification. The Company and each of the Subsidiaries (a) is a corporation, partnership or limited liability company duly organized or formed, validly existing and in good standing under the laws of the state of its incorporation, organization or formation, (b) has all requisite corporate, partnership, limited liability company or other power and all material governmental licenses, authorizations, consents and approvals required to carry on its business as now conducted and (c) is duly qualified to do business and is in good standing in every jurisdiction in which the failure to be so qualified would, individually or together with all such other failures of the Company and the Subsidiaries, have a Material Adverse Effect. As of the date of this Agreement, the Persons and other entities shown on Schedule 4.01 are all of the Subsidiaries of the Company, and such Schedule 4.01 (x) accurately reflects the direct owner of the Capital Stock of each such Subsidiary owned by such direct owner, (y) accurately identifies such Subsidiaries and (z) accurately sets forth the jurisdictions of their respective incorporation, organization or formation, as the case may be.",organization-and-qualification
"Organization and Qualification. SmartFinancial is a corporation duly organized, validly existing, and in good standing under the laws of the State of Tennessee and is duly registered as a bank holding company under the BHCA. SmartBank is a banking corporation duly organized, validly existing, and in good standing under the laws of the State of Tennessee. Each of SmartFinancial and SmartBank has the corporate power and authority to own, lease, and operate its properties and assets and to conduct its respective business as presently conducted. Each of SmartFinancial and SmartBank is duly licensed and qualified to transact business and is in good standing in each jurisdiction in which the character of the properties or assets owned or leased by it or the nature of the business conducted by it makes such licensing and qualification necessary, except where the failure to be so licensed, qualified, or in good standing would not have a SmartFinancial Material Adverse Effect. Neither SmartFinancial or SmartBank nor any Subsidiary of SmartFinancial or SmartBank is in violation of its respective charter, bylaws, or other organizational documents.",organization-and-qualification
"Organization and Qualification. The Company and its Subsidiaries (as set forth on Schedule 2(a) hereto) are entities duly organized and validly existing and, to the extent legally applicable, in good standing under the laws of the State of Delaware and have the requisite power and authorization to own their properties and to carry on their business as now being conducted. Each of the Company and its Subsidiaries is duly qualified as a foreign entity to do business and to the extent legally applicable, is in good standing in every jurisdiction in which its ownership of property or the nature of the business conducted by it makes such qualification necessary, except to the extent that the failure to be so qualified or be in good standing would not reasonably be expected to have a Material Adverse Effect (as defined below). As used in this Agreement, ""Material Adverse Effect"" means any material adverse effect on the business, properties, assets, operations, results of operations, or condition (financial or otherwise) of the Company and its Subsidiaries, taken as a whole, or on the transactions contemplated hereby or the other Transaction Documents (as defined below) or the other instruments to be entered into in connection herewith or therewith, or on the authority or ability of the Company to perform its obligations under the Transaction Documents",organization-and-qualification
"Organization and Qualification. The Company is duly incorporated or otherwise organized, validly existing and in good standing under the laws of the jurisdiction of its incorporation or organization (as applicable), with the requisite power and authority to own and use its properties and assets and to carry on its business as currently conducted.",organization-and-qualification
"Organization and Qualification. PixTech is a corporation duly organized, validly existing and in good standing under the laws of the State of Delaware and has all requisite corporate power and authority to conduct its business as currently conducted.",organization-and-qualification
"Organization and Qualification. (a) Seller is duly incorporated, validly existing and in good standing under the laws of the State of Nevada and (i) has all requisite corporate power and authority to carry on its business as now being conducted and as proposed to be conducted prior to Closing, and (ii) is duly qualified or licensed to do business in each jurisdiction in which the ownership or use of its assets or conduct of its business requires it to be so qualified, except where in the case of clause (i) or (ii), such failure would not, individually or in the aggregate, have a Material Adverse Effect.",organization-and-qualification
"Organization and Qualification. (a) The Company is a company organized as an international business company under the laws of the British Virgin Islands, is duly formed or organized, validly existing and in good standing under the laws of its jurisdiction of organization and has the requisite power and authority to own, lease and operate its assets and properties and to carry on its business as it is now being or currently planned by the Company to be conducted. The Company is in possession of all franchises, grants, authorizations, licenses, permits, easements, consents, certificates, approvals and orders (“Approvals”) necessary to own, lease and operate the properties it purports to own, operate or lease and to carry on its business as it is now being conducted, and to consummate the Transactions contemplated under this Agreement, except where the failure to have such Approvals could not, individually or in the aggregate, reasonably be expected to have a Material Adverse Effect (as defined in Section 11.2(b)) on the Company. The Company has delivered to Cyber complete and correct copies of the articles of organization and bylaws or similar governing, organization or charter documents (collectively referred to herein as ""Charter Documents""). The Company is not in violation of any of the provisions of the Company's Charter Documents. The Company is in good standing in the British Virgin Islands. The minute books or the equivalent contain true, complete and accurate records of meetings and consents in lieu of meetings of its board of directors (and any committees thereof), similar governing bodies and stockholders (""Corporate Records"") of the Company, since the time of the Company's organization, and the Corporate Records have been heretofore delivered to Cyber. The ownership records of the Company’s Shares are true, complete and accurate records of the ownership of the Shares as of the date of such records and contain all transfers of such Shares since the time of the Company's organization (“Share Records”), and the Share Records have been heretofore delivered to Cyber. The Company is not required to qualify to do business as a foreign corporation in any other jurisdiction.",organization-and-qualification
"Organization and Qualification. Each of Centerprise and Mergersub is a corporation duly organized, validly existing and in good standing under the laws of the State of Delaware and has the requisite power and authority to own, lease and operate its assets and properties and to carry on its business as it is now being conducted. True, accurate and complete copies of each of Centerprise's and Mergersub's Certificate of Incorporation and By-laws, as in effect on the date hereof, including all amendments thereto, have heretofore been delivered to the Company.",organization-and-qualification
"Organization and Qualification. The Offeror and each of its subsidiaries is a corporation or company validly existing under the laws of its jurisdiction of incorporation, continuance, amalgamation or formation, as the case may be, and has all necessary corporate or other legal power, authority and capacity to own, lease, license or otherwise hold its property and assets as now owned, leased, licensed or otherwise held, and to carry on its business as it is now being conducted. The Offeror and each of its subsidiaries is duly registered or otherwise authorized and qualified to do business and each is in good standing in each jurisdiction in which the character of its property and assets, owned, leased, licensed or otherwise held, or the nature of its activities makes such registration or authorization and qualification necessary except where the failure to be so registered, authorized or in good standing would not reasonably be expected to be material to the Offeror.",organization-and-qualification
"Organization and Qualification. Seller is a general partnership duly ------------------------------ organized and validly existing under the laws of the State of Colorado and has all requisite partnership power and authority to own, lease and use the Assets owned, leased or used by it and to conduct the Business as it is currently conducted. Seller is duly qualified to do business in the States of Michigan and Indiana, and under the laws of each jurisdiction in which the ownership, leasing or use of the Assets owned, leased or used by it or the nature of Seller's activities makes such qualification necessary, except in any such jurisdiction where the failure to be so qualified and in good standing would not have a material adverse effect on the Business, the Assets or the Systems or on the ability of Seller to perform its obligations under this Agreement. The general partners of Seller are Jones Cable Income Fund 1-B, Ltd. and Jones Cable Income Fund 1-C, Ltd.",organization-and-qualification
"Organization and Qualification. The Company and each of its material Subsidiaries is an entity duly incorporated or otherwise organized, validly existing and in good standing under the laws of the jurisdiction of its incorporation or organization, with the requisite power and authority to own and use its properties and assets and to carry on its business as currently conducted, except where the failure to be in good standing would not, individually or in the aggregate, have a Material Adverse Effect (as defined below). Neither the Company nor any Subsidiary is in violation nor default of any of the provisions of its respective certificate or articles of incorporation, bylaws or other organizational or charter documents. Each of the Company and the material Subsidiaries is duly qualified to conduct business and is in good standing as a foreign corporation or other entity in each jurisdiction in which the nature of the business conducted or property owned by it makes such qualification necessary, except where the failure to be so qualified or in good standing, as the case may be, would not, individually or in the aggregate, have a material adverse effect on the business, properties, financial condition, and results of operations of the Company and the Subsidiaries taken as a whole (the occurrence of any such effect being herein referred to as a “Material Adverse Effect”) and no Proceeding has been instituted in any such jurisdiction revoking, limiting or curtailing or seeking to revoke, limit or curtail such power and authority or qualification.",organization-and-qualification
"Organization and Qualification. The Company is a corporation duly incorporated, validly existing and in good standing under the laws of Ohio and has all requisite corporate power and authority to own, lease and operate its properties and to carry on its business as it is now being conducted. The Company is duly qualified or licensed as a foreign corporation to do business, and is in good standing, in each jurisdiction where the character of the properties owned, leased or operated by it or the nature of its business makes such qualification or licensing necessary or desirable, except for such failures to be so qualified or licensed and in good standing that would not have a Company Material Adverse Effect. The Company has heretofore furnished to Parent a complete and correct copy of the Company Articles of Incorporation and the Code of Regulations of the Company (the ""Company Regulations""). Such Company Articles of Incorporation and Company Regulations are in full force and effect. The Company is not in violation of any of the provisions of the Company Articles of Incorporation or the Company Regulations.",organization-and-qualification
Organization and Qualification. Continental is a duly incorporated and validly existing corporation in good standing under the laws of the State of Delaware.,organization-and-qualification
"Organization and Qualification. Each corporation is duly organized and in good standing, and is duly qualified to conduct any business it may be conducting, as required by law or local ordinance.",organization-and-qualification
Organization and Qualification. 26 SECTION 5.02 Authority Relative to this Agreement . . . . . . . . . . 26 SECTION 5.03 Offer Documents; Proxy Statement . . . . . . . . . . . . 26 SECTION 5.04 Consents and Approvals; No Violation . . . . . . . . . . 27 SECTION 5.05 Operations of Sub. . . . . . . . . . . . . . . . . . . . 28 SECTION 5.06 Financing. . . . . . . . . . . . . . . . . . . . . . . . 28 SECTION 5.07 Current Ownership. . . . . . . . . . . . . . . . . . . . 28,organization-and-qualification
"Organization and Qualification. The Company and each of the Subsidiaries is an entity duly incorporated, validly existing and in good standing under the laws of the jurisdiction of its incorporation, with the requisite power and authority to own and use its properties and assets and to carry on its business as currently conducted. Neither the Company nor any Subsidiary is in violation or default of any of the provisions of its respective certificate or articles of incorporation or bylaws. Each of the Company and the Subsidiaries is duly qualified to conduct business and is in good standing as a foreign corporation in each jurisdiction in which the nature of the business conducted or property owned by it makes such qualification necessary, except where the failure to be so qualified or in good standing, as the case may be, could not have or reasonably be expected to result in (i) a Material Adverse Effect on the legality, validity or enforceability of any Transaction Document, (ii) a Material Adverse Effect on the results of operations, assets, business, prospects or condition (financial or otherwise) of the Company and the Subsidiaries, taken as a whole, or (iii) a Material Adverse Effect on the Company's ability to perform a timely basis its obligations under any Transaction Document (any of (i), (ii) or (iii), a ""Material Adverse Effect"") and no Proceeding has been instituted in any such jurisdiction revoking, limiting or curtailing or seeking to revoke, limit or curtail such power and authority or qualification.",organization-and-qualification
"Organization and Qualification. Seller is a corporation validly existing and in good standing under the laws of the State of New York and has all requisite corporate power and authority to (a) own, lease and operate their properties and assets as they are now owned, leased and operated and (b) carry on their business as now presently conducted and as proposed to be conducted. Seller is duly qualified to do business in each jurisdiction in which the nature of its business or properties makes such qualification necessary, except where the failure to do so would not have a Material Adverse Effect.",organization-and-qualification
"Organization and Qualification. The Purchaser is a limited liability company duly organized, validly existing and in good standing under the laws of its jurisdiction of formation.",organization-and-qualification
"Organization and Qualification. Each of the Company and the Subsidiaries is an entity duly incorporated or otherwise organized, validly existing and in good standing under the laws of the jurisdiction of its incorporation or organization (as applicable), with the requisite power and authority to own and use its properties and assets and to carry on its business as currently conducted. Neither the Company nor any Subsidiary is in violation or default of any of the provisions of its respective certificate or articles of incorporation, bylaws or other organizational or charter documents. Each of the Company and the Subsidiaries is duly qualified to conduct business and is in good standing as a foreign corporation or other entity in each jurisdiction in which the nature of the business conducted or property owned by it makes such qualification necessary, except where the failure to be so qualified or in good standing, as the case may be, could not have or reasonably be expected to result in (i) a material adverse effect on the legality, validity or enforceability of this Agreement, (ii) a material adverse effect on the results of operations, assets, business, or financial condition of the Company and the Subsidiaries, taken as a whole, or (iii) a material adverse effect on the Company's ability to perform in any material respect on a timely basis its obligations under this Agreement (any of (i), (ii) or (iii), a ""Material Adverse Effect"") and, to the knowledge of the Company, no proceeding has been instituted in any such jurisdiction revoking, limiting or curtailing or seeking to revoke, limit or curtail such power and authority or qualification.",organization-and-qualification
"Organization and Qualification. The Company is a corporation duly organized and in good standing under the laws of the State of Delaware and has all requisite corporate power and authority to conduct its business as currently conducted. The Company is qualified to do business as a foreign corporation and is in good standing in each jurisdiction in which the Company conducts business, except where the failure to be so organized or in good standing would not be reasonably likely to have a material adverse effect on the business, condition (financial or otherwise) or results of operations of the Company.",organization-and-qualification
"Organization and Qualification. Standard is a corporation duly organized, validly existing and in good standing under the laws of the State of Delaware, and has the requisite corporate power to carry on its business as now conducted. Bank is a federally chartered savings bank duly organized, validly existing and in good standing under the laws of the United States and has the requisite corporate power to carry on its business as now conducted. Each of Standard Subsidiaries (as defined in Section 3.7 hereof) is a corporation duly organized, validly existing and in good standing under the laws of the state of its incorporation. The copies of the Charter and Bylaws of Standard and each Standard Subsidiary which have been made available to TCF prior to the date of this Agreement are correct and complete copies of such documents as in effect as of the date of this Agreement. Each of Standard and each Standard Subsidiary is licensed or qualified to do business in every jurisdiction in which the nature of its business or its ownership of property requires it to be licensed or qualified, except where the failure to be so licensed or qualified would not have a Material Adverse Effect on Standard.",organization-and-qualification
"Organization and Qualification. The Company is a corporation duly organized and validly existing under the laws of the State of Nevada. The Company has all requisite power and authority to carry on its business as currently conducted, other than such failures that would not reasonably be expected to have a material adverse effect on the Company’s business, properties or financial condition (a “Material Adverse Effect”). The Company is duly qualified to transact business in each jurisdiction in which the failure to be so qualified would reasonably be expected to have a Material Adverse Effect.",organization-and-qualification
"Organization and Qualification. Borrower is a duly organized and validly existing corporation under the laws of the State of its incorporation with the exact legal name set forth in the first paragraph of this Agreement. Borrower is in good standing under the laws of said State, has the power to own its property and conduct its business as now conducted and as currently proposed to be conducted, and is duly qualified to do business under the laws of each state where the nature of the business done or property owned requires such qualification.",organization-and-qualification
