clause_text,clause_type
"AGREEMENT. This Agreement is entered into pursuant to the 2017 Verizon Communications Inc. Long-Term Incentive Plan (the “Plan”), and evidences the grant of a restricted stock unit award in the form of RSUs pursuant to the Plan. In consideration of the benefits described in this Agreement, which Participant acknowledges are good, valuable and sufficient consideration, the Participant agrees to comply with the terms and conditions of this Agreement, including the Participant’s obligations and restrictions set forth in Exhibit A to this Agreement and the Participant’s non-competition, non-solicitation, confidentiality and other obligations and restrictions set forth in Exhibit B to this Agreement, both of which are incorporated into and are a part of the Agreement. The RSUs and this Agreement are subject to the terms and provisions of the Plan. By executing this Agreement, the Participant agrees to be bound by the terms and provisions of the Plan and this Agreement, including but not limited to the Participant’s obligations and restrictions set forth in Exhibits A and B to this Agreement. In addition, the Participant agrees to be bound by the actions of the Human Resources Committee of Verizon’s Board of Directors or any successor thereto (the “Committee”), and any designee of the Committee (to the extent that such actions are exercised in accordance with the terms of the Plan and this Agreement). If there is a conflict between the terms of the Plan and the terms of this Agreement, the terms of this Agreement shall control.",agreement
"AGREEMENT. Upon the basis of the representations and warranties, for the consideration, and subject to the terms and conditions set forth in this Agreement, Prime agrees to purchase from Seller, as of the Effective Time, all of Seller's shares of capital stock of the Company, including, without limitation, 1,763 authorized and issued shares of the Company's $0.01 par value common stock presently owned by Seller and evidenced by stock certificate number C-74 (collectively, including such shares of common stock, the ""Capital Stock""). The purchase price for the Capital Stock shall be $19,997.00 (the ""Purchase Price"").",agreement
AGREEMENT. The State and the Engineer agree that the contract is amended as follows:,agreement
"AGREEMENT. In consideration of the promises set forth in this Agreement, the parties agree as follows.",agreement
"AGREEMENT. NOW THEREFORE, the Parties agree as follows:",agreement
"AGREEMENT. NOW THEREFORE, in consideration of the premises set forth herein, and for other good and valuable consideration, the value and sufficiency of which is hereby acknowledged, the parties hereto agree that the Agreement is amended as follows:",agreement
"AGREEMENT. This Pooling and Servicing Agreement and all amendments and supplements hereto. ALTA: The American Land Title Association, or any successor. Anniversary: Each anniversary of the Cut-off Date.",agreement
"AGREEMENT. An agreement for the origination and sale of Mortgage Loans generally in the form of the Seller Contract referred to or contained in the Program Guide, or in such other form as has been approved by the Master Servicer and the Company, each containing representations and warranties in respect of one or more Mortgage Loans consistent in all material respects with those set forth in the Program Guide.",agreement
"AGREEMENT. Now therefore, for and in consideration of the agreements, covenants, rights and obligations set forth herein and the mutual benefits anticipated by the Members under this Agreement, the receipt and sufficiency of which is hereby acknowledged, the Members and Sector hereby agree as follows:",agreement
"AGREEMENT. ACCORDINGLY, for and in consideration of the mutual covenants set forth in this Agreement, and for other good and valuable consideration, the receipt and sufficiency of which are acknowledged, Lender and Borrower agree as follows:",agreement
"AGREEMENT. This Registration Rights Agreement, dated as of the Closing Date, between the Company and the Initial Purchasers. Applicable Period: See Section 2(e).",agreement
"AGREEMENT. Accordingly, in consideration of the foregoing and for good and valuable consideration, the receipt and sufficiency of which are hereby acknowledged, the Company and Grantee agree as follows:",agreement
"AGREEMENT. In consideration of the foregoing and the mutual covenants and agreements set forth herein, BCB and Heritage, intending to be legally bound hereby, agree:",agreement
"AGREEMENT. This Mortgage Loan Sale and Servicing Agreement including all exhibits, schedules, amendments and supplements hereto. ALTA: The American Land Title Association.",agreement
"AGREEMENT. This Servicing Agreement, including all exhibits and schedules hereto, and all amendments hereof and supplements hereto.",agreement
"AGREEMENT. In consideration of the matters set forth in the recitals and the covenants and provisions herein set forth, and other valuable consideration, the receipt and sufficiency of which are hereby acknowledged, the parties agree as follows:",agreement
"AGREEMENT. In consideration of the mutual covenants herein contained, and in consideration of the continuing employment of Executive by the Company, the Original Agreement is hereby amended and restated in its entirety as set forth herein, and the parties further agree as follows:",agreement
"AGREEMENT. NOW THEREFORE, in consideration of the premises and of the mutual covenants, agreements, representations and warranties herein contained, the parties, intending to be legally bound hereby, agree as follows:",agreement
"AGREEMENT. In consideration of the payments due Executive under the Agreement, and other good and valuable consideration, the receipt and sufficiency of which are hereby acknowledged, the parties hereto agree as follows:",agreement
"AGREEMENT. In consideration of the Background, which is incorporated by reference, the parties, intending to be legally bound, agree as follows:",agreement
"AGREEMENT. In consideration of the premises and of the mutual covenants included in this Agreement, the Parties agree as follows:",agreement
"AGREEMENT. In consideration of the mutual covenants contained in this Agreement, and in consideration of the continuing employment of Executive by the Company, the parties agree as follows:",agreement
"AGREEMENT. Such consents shall be obtained by CONTRACTOR in accordance with CCC, Division 1, 4 Part 2.6, relating to confidentiality of medical information.",agreement
"AGREEMENT. In consideration of the mutual promises set forth herein, and in reliance upon the recitals set forth above, the parties agree as follows:",agreement
"AGREEMENT. In consideration of the foregoing premises and the respective agreements of the Company and Executive set forth below, the Company and Executive, intending to be legally bound, agree as follows:",agreement
"AGREEMENT. For good and valuable consideration, the receipt and sufficiency of which are hereby acknowledged, and intending to be legally bound, the Executive and the Company agree as follows:",agreement
"AGREEMENT. In consideration of the purchase of the New Note by Optel Capital and for other good and valuable consideration, the receipt and adequacy of which are hereby acknowledged, the Debtor hereby agrees with the Secured Parties as follows:",agreement
"AGREEMENT. The term """,agreement
AGREEMENT. 1. Section 3.1 of the Agreement which provides:,agreement
AGREEMENT. See the introductory paragraphs hereto.,agreement
"AGREEMENT. This STACR® Debt Agreement dated as of the Closing Date, as it may be amended or supplemented from time to time.",agreement
"AGREEMENT. NOW THEREFORE, it is agreed as follows:",agreement
"AGREEMENT. 1. The parties acknowledge that during the negotiations that resulted in this Agreement, each had the unlimited right and opportunity to make demands and proposals with respect to any subject or matter not removed by law from the area of negotiations, and that the understandings and agreements arrived at by the parties after the exercise of that right and opportunity are set forth in this Agreement (and in the Appendices attached hereto) between the parties. Therefore, the Board and the Association, for the life of this Agreement, each voluntarily and without qualification, waives the right, and each agrees that the other shall not be obligated, to bargain collectively with respect to any subject or matter not specifically referred to or covered by this Agreement even though such subject or matter may not have been within the knowledge or contemplation of either or both of the parties at the time they negotiated this Agreement. (2014)",agreement
"AGREEMENT iTrip Vacations Sarasota & Bradenton , the Agent of the Owners, and Tenant agree as follows: Above Tenant is at least twenty-five (25) years of age (an ""adult"") and will be an occupant of the unit 3420 77th St W #301, Bradenton, FL 34209 during the entire reserved dates. In addition to Tenant, other authorized occupants may be family members or friends of Tenant. Use of the premises will be denied to persons not falling within the foregoing categories. Should any unauthorized persons occupy or use the Premises, Tenant shall vacate the premises immediately without any refund. No key will be issued to anyone who is not an adult. By signing this agreement you agree that your rental is transient in nature and does not provide you with tenant rights. Leases 6 months or less are considered 'Transient Rentals' and fall under the Florida Division of Hotels. Transient accommodations or ""short term rentals"" are also subject to Florida Sales and county tourist development taxes which are added as a part of your total payment. This is the entire Agreement between the parties and there are no oral or written amendments or modifications. All changes must be in writing and signed by the parties. This Agreement shall be governed and construed under the laws of the State of Florida. The agreement assumes that the party making payment and executing this agreement is the person staying at the property and this rental agreement cannot be sublet or reassigned.",agreement
"AGREEMENT. This Schedule A-2.10 (this “Schedule”) is attached to and incorporated by reference in Supplement A to that certain Master Professional Services Agreement by and between CoreLogic and Supplier dated August 17, 2011.",agreement
AGREEMENT. Executive agrees to execute and abide by the Proprietary Information and Inventions Agreement attached hereto as Exhibit A.,agreement
"AGREEMENT. FOR AND IN CONSIDERATION of the sum of Ten and No/100 Dollars ($10.00), the foregoing recitals, and other good and valuable consideration, the receipt and sufficiency of which are hereby acknowledged, Borrower and Lender do hereby agree as follows:",agreement
"AGREEMENT. 1. BCBSA hereby grants to the Plan, upon the terms and conditions of this License Agreement, the right to use BLUE CROSS in its trade and/or corporate name (the ""Licensed Name""), and the right to use the Licensed Marks, in the sale, marketing and administration of health care plans and related services in the Service Area set forth and defined in paragraph 5 below. As used herein, health care plans and related services shall include acting as a nonprofit health care plan, a for-profit health care plan, or mutual health insurer operating on a not-for-profit or for-profit basis, under state law; financing access to health care services; providing health care management and administration; administering, but not underwriting, non-health portions of Worker's Compensation insurance; and delivering health care services, except hospital services (as defined in the Guidelines to Membership Standards Applicable to Regular Members).",agreement
AGREEMENT. The Director and the Bank agree as follows:,agreement
"AGREEMENT. This Pooling and Servicing Agreement (this agreement) consists of sections 1 through 11 (the Standard Terms) and sections 12 and following (the Series Terms). The Standard Terms follow the Series Terms. If there is a conflict or inconsistency between the Standard Terms and the Series Terms, the Series Terms will prevail.",agreement
"AGREEMENT. In all other respects, the Original Agreement shall remain in full force and effect.",agreement
"AGREEMENT. This Agreement shall consist of Page One and the Exhibits noted thereon, all of which are made a part hereof as if set forth here in full. Budget: The Budget set forth at Exhibit A hereto. Cash-based Expenses: Those obligations of Contractor that shall be settled in Contract Administrator: NYSERDA’s Director of Contract Management, Cheryl",agreement
"AGREEMENT. In consideration of the foregoing, and the terms and conditions set forth below, the parties agree as follows:",agreement
AGREEMENT. 29 // 30 // 31 // 32 // 33 // 34 // 35 // 36 // 37 //,agreement
"AGREEMENT. This STACR® Debt Agreement dated as of October 28, 2014, as it may be amended or supplemented from time to time.",agreement
AGREEMENT. The Company shall have executed and delivered to the Purchasers this Agreement.,agreement
"AGREEMENT. Now, therefore, in consideration of these premises and the mutual and dependent promises hereinafter set forth, the parties hereto agree as follows:",agreement
"AGREEMENT. In consideration of the mutual promises and covenants contained herein, the Company and Executive hereby agree as follows:",agreement
"AGREEMENT. In consideration of the foregoing recitals (which are incorporated herein), and for other good and valuable consideration, the receipt and adequacy of which are hereby acknowledged, the parties agree as follows:",agreement
"AGREEMENT. This First Amended and Restated Credit Agreement, including the Schedules and Exhibits hereto.",agreement
"AGREEMENT. Agreement"" means this Employee Matters Agreement, including all the Schedules hereto, and all amendments made hereto from time to time.",agreement
"AGREEMENT. Now, Therefore, in consideration of the foregoing premises and the mutual covenants contained herein, the receipt and sufficiency of which are hereby acknowledged, the Parties hereby agree as follows:",agreement
AGREEMENT. Section 1.,agreement
AGREEMENT. This Correspondent Servicing Agreement and all amendments hereof and supplements hereto.,agreement
"AGREEMENT. In consideration of the foregoing and the mutual covenants contained herein, the Company and the Executive agree as follows:",agreement
"AGREEMENT. For good and valuable consideration, the receipt and sufficiency of which is hereby acknowledged, and as an inducement to the purchase of the Property by a purchaser and/or the making of a loan by a lender secured by a deed of trust encumbering the Property and the issuance of a title insurance policy or policies by Company insuring title to the Property without exception to liens for Labor, Services or Materials; Owner first being duly sworn, deposes, says and agrees:",agreement
"AGREEMENT. In consideration of the foregoing and the respective representations, warranties, covenants and agreements set forth in this Agreement, the parties agree as follows:",agreement
"AGREEMENT. This Trust Agreement and all amendments or supplements hereto. Applied Realized Loss Amount: With respect to any Distribution Date, the amount, if any, by which the aggregate Class Certificate Balance of the Offered Certificates after distributions of principal on such Distribution Date exceeds the aggregate Stated Principal Balance of the Mortgage Loans for such Distribution Date.",agreement
"AGREEMENT. NOW, THEREFORE, in order to induce the Secured Parties to accept the Notes and for other good and valuable consideration, the receipt and adequacy of which are hereby acknowledged, and intending to be legally bound, Grantor hereby represents, warrants, covenants and agrees as follows:",agreement
"AGREEMENT. This Twelfth Amended and Restated Limited Partnership Agreement and all Exhibits attached hereto, as the same may be amended or restated and in effect from time to time. Assignee: Any Person to whom one or more Partnership Units have been Transferred as permitted under this Agreement but who has not become a Substituted Limited Partner in accordance with the provisions hereof. Bankruptcy: Either (i) a referenced Person’s making an assignment for the benefit of creditors, (ii) the filing by a referenced Person of a voluntary petition in bankruptcy, (iii) a referenced Person’s being adjudged insolvent or having entered against him an order for relief in any bankruptcy or insolvency proceeding, (iv) the filing by a referenced Person of an answer seeking any reorganization, composition, readjustment, liquidation, dissolution, or similar relief under any law or regulation, (v) the filing by a referenced Person of an answer or other pleading admitting or failing to contest the material allegations of a petition filed against him in any proceeding of reorganization, composition, readjustment, liquidation, dissolution, or for similar relief under any statute, law or regulation or (vi) a referenced Person’s seeking, consenting to, or acquiescing in the appointment of a trustee, receiver or liquidator for all or substantially all of his property (or court appointment of such trustee, receiver or liquidator). Book-Tax Disparity: With respect to any item of Contributed Property, or property the Book Value of which has been adjusted in accordance with Section 4.4(D), as of the date of determination, the difference between the Book Value of such property and the adjusted basis of such property for federal income tax purposes.",agreement
"AGREEMENT. 2.1 The Publisher agrees to grant to the Licensee, for the term specified herein, the non- exclusive and non-transferable right, throughout the world, to give Authorized Users access to the Licensed Materials, subject to the terms and conditions of this License, and the Licensee agrees to pay the Fee.",agreement
"AGREEMENT. The Contract, as supplemented and amended by this Addendum One, constitutes the complete agreement and understanding between the parties with respect to the subject matter hereof, and supersedes all prior agreements and understandings between the parties with respect to the subject matter hereof. Except as expressly amended and supplemented hereby, the Contract shall remain in full force and effect. In the event of any inconsistency between the provisions of this Addendum One and the provisions of the Contract, the terms of this Addendum One shall prevail.",agreement
"AGREEMENT. The Customer and Bank agree to be bound in all respects by all the terms and conditions of the Custody Agreement and shall be fully liable and responsible thereunder as a “Customer” and “Bank,” respectively, as defined in the Custody Agreement. The Customer being added to Schedule A, T. Rowe Price Trust Company, as Trustee for the Johnson Matthey Salaried Employee Savings Plan, had been inadvertently removed from Schedule A. The Customer and the Bank agree that the Bank has been providing services to the Customer under the terms of the Custody Agreement during the period the Customer was not listed on Schedule A.",agreement
AGREEMENT. The parties therefore agree as follows:,agreement
"AGREEMENT. In consideration of the above recitals and the mutual agreements stated in this Agreement, the parties agree as follows:",agreement
AGREEMENT. ARTICLE 1 SCOPE OF SERVICES TO BE PROVIDED BY COUNTY,agreement
"AGREEMENT. This Pooling and Servicing Agreement and all amendments or supplements hereto. Ancillary Income: All income derived from the Mortgage Loans, other than Servicing Fees, including but not limited to, late charges, fees received with respect to checks or bank drafts returned by the related bank for non-sufficient funds, assumption fees, optional insurance administrative fees and all other incidental fees and charges, including investment income on the applicable Collection Account and any interest due and actually received from the related Mortgagor that accrued during the portion of the Prepayment Period that is in the same calendar month as the Distribution Date with respect to such Mortgage Loan in connection with such Principal Prepayments in full. Ancillary Income does not include any Prepayment Premiums.",agreement
"AGREEMENT. NOW, THEREFORE, in consideration of the mutual provisions, covenants and agreements herein contained, the parties hereto hereby agree as follows:",agreement
"AGREEMENT. NOW THEREFORE, in consideration of the foregoing, the parties hereto, intending to be legally bound, hereby agree as follows:",agreement
"AGREEMENT. In consideration of the premises set forth above, the mutual agreements hereinafter set forth, and other good and valuable consideration, the receipt and sufficiency of which are hereby acknowledged, the Parties hereby agree as follows:",agreement
"AGREEMENT. This Agreement supersedes any and all prior and/or contemporaneous agreements, either oral or in writing, between the parties hereto, with respect to the subject matter hereof. Each party to this Agreement acknowledges that no representations, inducements, promises, or other agreements, orally or otherwise, have been made by any party, or anyone acting on behalf of any party, pertaining to the subject matter hereof, which are not embodied herein, and that no prior and/or contemporaneous agreement, statement or promise pertaining to the subject matter hereof that is not contained in this Agreement shall be valid or binding on either party.",agreement
"AGREEMENT. NOW THEREFORE, for good and valuable consideration, the receipt and sufficiency of which are hereby acknowledged, Seller and Buyer hereby agree as follows:",agreement
"AGREEMENT. It is the express intention of the initial Member that this Agreement shall be the sole agreement governing the operation of the Company and, except to the extent a provision of this Agreement expressly incorporates federal income tax rules by reference to sections of the Code or Regulations or is expressly prohibited or ineffective under the Act, this Agreement shall govern, even when inconsistent with, or different from, the provisions of the Act or any other law or rule. To the extent any provision of this Agreement is prohibited or ineffective under the Act, this Agreement shall be considered amended to the smallest degree possible in order to make the Agreement effective under the Act. In the event the Act is subsequently amended or interpreted in such a way to make any provision of this Agreement that was formerly invalid valid, such provision shall be considered to be valid from the effective date of such interpretation or amendment.",agreement
AGREEMENT. The Generator The CfD Counterparty Specific terms,agreement
"AGREEMENT. Agreement"" means this Loan and Security Agreement, as it may be amended or supplemented from time to time.",agreement
AGREEMENT. 7 4. CONTRACTOR shall screen all current Covered Individuals and subcontractors semi- 8 annually to ensure that they have not become Ineligible Persons. CONTRACTOR shall also request that 9 its subcontractors use their best efforts to verify that they are eligible to participate in all federal and,agreement
"AGREEMENT. Except as specifically stated herein, the provisions of the Credit Agreement are and shall remain in full force and effect. As used therein, the terms ""Credit Agreement"", ""herein"", ""hereunder"", ""hereinafter"", ""hereto"", ""hereof"" and words of similar import shall, unless the context otherwise requires, refer to the Credit Agreement as amended hereby.",agreement
"AGREEMENT. Now therefore, in consideration of the foregoing and for other good and valuable consideration, the receipt and adequacy of which are hereby acknowledged, the parties hereto hereby agree that, subject to satisfaction of the conditions precedent set forth in Section 6.1, the Prior Agreement is hereby amended and restated in its entirety to read as follows:",agreement
"AGREEMENT. In furtherance of the Recitals set forth above, which are incorporated herein by reference, and in consideration of the mutual promises and covenants set forth below, and for other good and valuable consideration, the receipt of which is hereby acknowledged, the parties acknowledge and agree to the following:",agreement
"AGREEMENT. Now, therefore, in consideration of the premises and the mutual covenants hereinafter contained, the parties hereto agree as follows:",agreement
"AGREEMENT. This Second Amended and Restated Master Seller's Warranties and Servicing Agreement and all exhibits hereto, amendments hereof and supplements hereto. ALTA: The American Land Title Association or any successor thereto. Appraisal: A written appraisal of a Mortgaged Property made by a Qualified Appraiser, which appraisal must be written, in form and substance, acceptable to Fannie Mae and Freddie Mac, as applicable, and satisfy the requirements of Title XI of the Financial Institution, Reform, Recovery and Enforcement Act of 1989 and the regulations promulgated thereunder, in effect as of the date of the Appraisal.",agreement
"AGREEMENT. NOW, THEREFORE, in consideration of the foregoing recitals and the mutual covenants hereinafter set forth, and intending to be legally bound, the parties hereto agree as follows:",agreement
"AGREEMENT. NOW, THEREFORE, in consideration of the premises and the mutual covenants and agreements set forth herein, the parties hereby agree as follows:",agreement
"AGREEMENT. The servicing agreement, dated as of November 26, 2002 by and between First Horizon Asset Securities Inc. and its assigns, as owner, and First Tennessee Mortgage Services, Inc., as servicer.",agreement
AGREEMENT. The Parties therefore agree as follows:,agreement
AGREEMENT. The representations and warranties in this Agreement shall be true.,agreement
"AGREEMENT. In consideration of the premises and of Indemnitee agreeing to serve or continuing to serve the Company directly or, at its request, with another enterprise, and intending to be legally bound hereby, the parties hereto agree as follows:",agreement
"AGREEMENT. This Amended and Restated Pooling and Servicing Agreement and all amendments and supplements hereto. Applicable Credit Support Percentage: As to any Class of Subordinate Certificates and any Distribution Date, the sum of the Class Subordination Percentage of such Class and the aggregate of the Class Subordination Percentages of all other Classes (if any) of Subordinate Certificates having lower payment priorities than such Class.",agreement
"AGREEMENT. The body of this Agreement and Attachments 1 – 6, which are expressly incorporated in and made a part of the Agreement. Data: Recorded information, regardless of form or method of recording, which includes but is not limited to, technical data, software, maskworks and trade secrets. The term does not include financial, administrative, cost, pricing or management information and does not include subject inventions, included in Article VII. Foreign Firm or Institution: A firm or institution organized or existing under the laws of a country other than the United States, its territories, or possessions. The term includes, for purposes of this Agreement, any agency or instrumentality of a foreign government; and firms, institutions or business organizations which are owned or substantially controlled by foreign governments, firms, institutions, or individuals.",agreement
"AGREEMENT. Executive agrees to execute and abide by the Proprietary Information, Inventions, Non-Competition, and Non-Solicitation Agreement attached hereto as Exhibit A (the “Proprietary Information Agreement”).",agreement
"AGREEMENT. This PC Master Trust Agreement, dated as of March 1, 2019, by and among Freddie Mac in its corporate capacity as Depositor, Administrator and Guarantor, Freddie Mac in its capacity as Trustee, and the Holders of the various PCs, as originally executed, or as modified, amended or supplemented in accordance with the provisions set forth herein. Unless the context requires otherwise, the term “Agreement” shall be deemed to include any applicable Pool Supplement entered into pursuant to Section 1.01 of this Agreement. ARM: An adjustable rate Mortgage. ARM PC: A PC with a Payment Delay of 75 days and which is backed by ARMs. ARM PCs include Deferred Interest PCs. Book-Entry Rules: The provisions from time to time in effect, currently contained in Title 12, Part 1249 of the Code of Federal Regulations, setting forth the terms and conditions under which Freddie Mac may issue securities on the book-entry system of the Federal Reserve Banks and authorizing a Federal Reserve Bank to act as its agent in connection with such securities.",agreement
"AGREEMENT. CONTRACTOR is entirely responsible for compensating staff, subcontractors, and",agreement
"AGREEMENT. 1. Regarding the provisions of Section 13.7, during the term of the collective bargaining agreement the Employer agrees to pay employees at the applicable rate of pay for the time spent in First Aid/CPR Training for employees working on the property of Pacific Gas and Electric Company.",agreement
"AGREEMENT. For good and valuable consideration, the parties agree as set forth below:",agreement
"AGREEMENT. NOW THEREFORE, in consideration of the foregoing and the mutual agreements contained herein, the parties hereby agree as follows effective as of the Effective Date. Except as otherwise defined herein, capitalized terms shall have the meanings assigned to them in the Agreement.",agreement
"AGREEMENT. The written contract between the Master Servicer and any Subservicer relating to servicing and administration of certain Mortgage Loans as provided in Section 3.02, generally in the form of the servicer contract referred to or contained in the Program Guide or in such other form as has been approved by the Master Servicer and the Company. With respect to Additional Collateral Loans subserviced by MLCC, the Subservicing Agreement shall also include the Addendum and Assignment Agreement and the Pledged Asset Mortgage Servicing Agreement. With respect to any Pledged Asset Loan subserviced by GMAC Mortgage, LLC, the Addendum and Assignment Agreement, dated as of November 24, 1998, between the Master Servicer and GMAC Mortgage, LLC, as such agreement may be amended from time to time.",agreement
"AGREEMENT dated June 5, 2009 by and between the Borrower and the Lender pursuant to which the Lender purchased a secured convertible debenture in the original principal amount of $715,000;",agreement
AGREEMENT. 18 L. CONTRACTOR shall notify COUNTY in writing within thirty (30) days of any policy 19 cancellation and within ten (10) days for non-payment of premium and provide a copy of the 20 cancellation notice to COUNTY. Failure to provide written notice of cancellation shall constitute a 21 breach of CONTRACTOR’s obligation hereunder and ground for COUNTY to terminate this,agreement
"AGREEMENT. To Subordinate..................................................................... 97 SECTION 12.02. Liquidation, Dissolution, Bankruptcy......................................................... 97 SECTION 12.03. Default on Senior Indebtedness of Guarantor.................................................. 98 SECTION 12.04. Demand for Payment........................................................................... 99 SECTION 12.05. When Distribution Must Be Paid Over.......................................................... 100 SECTION 12.06. Subrogation.................................................................................. 100 SECTION 12.07. Relative Rights.............................................................................. 100 SECTION 12.08. Subordination May Not Be Impaired by Company................................................. 100 SECTION 12.09. Rights of Trustee and Paying Agent........................................................... 101 SECTION 12.10. Distribution or Notice to Representative..................................................... 101 SECTION 12.11. Article 12 Not To Prevent Events of Default or Limit Right To Demand Payment................. 101 SECTION 12.12. Trustee Entitled To Rely..................................................................... 101 SECTION 12.13. Trustee To Effectuate Subordination.......................................................... 102 SECTION 12.14. Trustee Not Fiduciary for Holders of Senior Indebtedness of Guarantor....................... 102 SECTION 12.15. Reliance by Holders of Senior Indebtedness of Guarantors on Subordination Provisions......... 102",agreement
"AGREEMENT. NOW THEREFORE, in consideration of the foregoing, and for other good and valuable consideration, the receipt and sufficiency of which is hereby acknowledged, the parties hereto agree as follows:",agreement
"AGREEMENT. The Asset Representations Reviewer has authorized the execution, delivery and performance of this Agreement. This Agreement is the legal, valid and binding obligation of the Asset Representations Reviewer enforceable against the Asset Representations Reviewer, except as may be limited by insolvency, bankruptcy, reorganization or other laws relating to the enforcement of creditors’ rights or by general equitable principles.",agreement
"AGREEMENT. An agreement that may be entered into among the Depositor, the Master Servicer, the Trustee and a Custodian in substantially the form of Exhibit E hereto.",agreement
"AGREEMENT. In consideration of the foregoing recitals and the covenants and promises contained in this Agreement, and for other good and valuable consideration, the receipt and sufficiency of which are acknowledged, the Employer and the Executive agree as follows:",agreement
"AGREEMENT. In consideration of the foregoing premises and other good and valuable consideration, the receipt and acceptance of which are hereby acknowledged, the Director and the Company hereby agree as follows:",agreement
"AGREEMENT. (a) For and in consideration of the mutual covenants herein contained and for other good and valuable consideration, the receipt and sufficiency of which is hereby acknowledged, (i) the Company and DVI Receivables Corp. VIII hereby agree to the terms and conditions of this Agreement, as it may from time to time be amended and (ii) in exchange for the agreement of DVI Receivables Corp. VIII to act as Managing Member of the Company, the Company hereby issues, assigns, transfers and conveys all of its Membership Interests to DVI Receivables Corp. VIII, and, prior to and at all times after the Effective Date, the term ""Member"" shall be deemed to refer to DVI Receivables Corp. VIII, its successors and assigns. It is the express intention of the Company and DVI Receivables Corp. VIII that this Agreement shall be the sole source of agreement of the parties, and, except to the extent a provision of this Agreement expressly incorporates federal income tax rules by reference to sections of the Code or Tax Regulations or is expressly prohibited or ineffective under the Act, this Agreement shall govern, even when inconsistent with, or different than, the provisions of the Act or any other law or rule, and to the extent any provision of this Agreement is prohibited or ineffective under the Act, this Agreement shall be deemed to be amended to the least extent necessary in order to make this Agreement effective under the Act, in the event the Act is subsequently amended or interpreted in such a way to make any provision of this Agreement that was formerly invalid valid, such provision shall be considered to be valid from the effective date of such interpretation or amendment.",agreement
"AGREEMENT. This Agreement of Purchase and Sale of Assets including all of its schedules and exhibits and all other documents specifically referred to in this Agreement that have been or are to be delivered by a party to this Agreement to another such party in connection with the Transaction or this Agreement, and including all duly adopted amendments, modifications, and supplements to or of this Agreement and such schedules, exhibits and other documents.",agreement
"AGREEMENT. The word ""Agreement"" means this Agricultural Loan Agreement, as this Agricultural Loan Agreement may be amended or modified from time to time, together with all exhibits and schedules attached to this Agricultural Loan Agreement from time to time. BORROWER. The word ""Borrower"" means CITADEL AGRICULTURAL PARTNERS N0. 3, a California general partnership. The word ""Borrower"" also includes, as applicable, all subsidiaries and affiliates of Borrower as provided below in the paragraph titled ""Subsidiaries and Affiliates.""",agreement
"AGREEMENT. TO SECURE TO LENDER the repayment of the Indebtedness, and all renewals, extensions and modifications of the Indebtedness, and the performance of the covenants and agreements of Borrower contained in the Loan Agreement or any other Loan Document, Borrower mortgages, warrants, grants, conveys and assigns to Lender the Mortgaged Property, including the Land located in Orange County, State of Florida and described in Exhibit A attached to this Instrument. Borrower represents and warrants that Borrower is lawfully seized of the Mortgaged Property, has the right, power and authority to grant, convey and assign the Mortgaged Property, and that the Mortgaged Property is unencumbered, except as shown on the schedule of exceptions to coverage in the title policy issued to and accepted by Lender contemporaneously with the execution and recordation of this Instrument and insuring Lender’s interest in the Mortgaged Property (“Schedule of Title Exceptions”). Borrower covenants that Borrower will warrant and defend generally the title to the Mortgaged Property against all claims and demands, subject to any easements and restrictions listed in the Schedule of Title Exceptions.",agreement
"AGREEMENT iTrip Vacations Key West, the Agent of the Owners, and Tenant agree as follows: Above Tenant is at least twenty-five (25) years of age (an ""adult"") and will be an occupant of the unit New Listing!!! The Hideaway - Find Us and Get Lost! Newly Decorated Canal Front Home, Dog Friendly during the entire reserved dates. In addition to Tenant, other authorized occupants may be family members or friends of Tenant. Use of the premises will be denied to persons not falling within the foregoing categories. Should any unauthorized persons occupy or use the Premises, Tenant shall vacate the premises immediately without any refund. No key will be issued to anyone who is not an adult. Additionally, to prevent fraud, we require a copy of Tenant's Driver's License or Identification Card and a copy of the Credit Card (please block all information except the name and the last 4 numbers) used for this payment. Please copy both, scan and submit to keywest@itrip.net. Failure to do so may result in cancellation of your reservation.",agreement
