clause_text,clause_type
"Indemnification by the Company. The Company shall indemnify, to the fullest extent permitted by law, each Holder, its Affiliates and each Person who controls such Holder (within the meaning of the Securities Act) and their respective officers and directors against all losses, claims, damages, liabilities and expenses arising out of or based upon any untrue or alleged untrue statement of material fact contained in any Registration Statement, Prospectus or preliminary Prospectus or any amendment thereof or supplement thereto or any omission or alleged omission of a material fact required to be stated therein or necessary to make the statements therein not misleading or any violation or alleged violation by the Company of the Securities Act, the Exchange Act or applicable “blue sky” laws, except insofar as the same (i) are made in reliance and in conformity with information relating to such Holder furnished in writing to the Company by such Holder expressly for use therein or (ii) are caused by such Holder’s failure to deliver to such Holder’s immediate purchaser a copy of the Registration Statement or Prospectus or any amendments or supplements thereto (if the same was required by applicable law to be so delivered) after the Company has furnished such Holder with a sufficient number of copies of the same. In connection with an Underwritten Offering, the Company shall indemnify such underwriters, each Person who controls such underwriters (within the meaning of the Securities Act) and their respective officers and directors to the same extent as provided above with respect to the indemnification of the Holders.",indemnification-by-the-company
"Indemnification by the Company. The Company shall indemnify and hold harmless each holder of Registrable Securities included in any registration of the Company’s Securities, its officers, directors, managers, members, partners and affiliates, each underwriter of the Registrable Securities being sold by such holder, and each controlling person of any of the foregoing, against all claims, losses, damages and liabilities (or actions in respect thereof) arising out of or based on any untrue statement (or alleged untrue statement) of a material fact contained in any prospectus, offering, circular, or other document relating to such Registrable Securities (or in any related registration statement, notification or the like) or any omission (or alleged omission) to state therein a material fact required to be stated therein or necessary to make the statements therein not misleading, or any violation by the Company of the Securities Act, or the Securities Exchange Act of 1934, as amended, or any other applicable law, or any rule or regulation respectively promulgated thereunder, applicable to the Company and relating to action or inaction required of the Company in connection with any registration, qualification or compliance contemplated by this Agreement, and will reimburse each such holder, each of its officers, directors, managers, members, partners and affiliates, and each such underwriter and controlling person for any legal or any other expenses reasonably incurred in connection with investigating or defending any such claim, loss, damage, liability or action, whether or not resulting in liability; provided, however, that the Company will not be liable in any such case to the extent that any such claim, loss, damage or liability (i) arises out of or is based on any untrue statement or omission based upon and in conformity with written information furnished to the Company by or on behalf of a holder, underwriter, controlling person or other aforementioned person and stated to be specifically for use therein or (ii) results solely from the failure of a holder to deliver a copy of the registration statement, prospectus, offering circular or any amendments or supplements thereto after the Company has furnished such holder with a sufficient number of copies thereof.",indemnification-by-the-company
"Indemnification by the Company. In the event of a registration of any Registrable Securities under the Securities Act pursuant to this Agreement, the Company will indemnify and hold harmless each of the Holders, and their respective officers, directors and each other Person, if any, who controls or is an affiliate of such Holder within the meaning of the Securities Act, against any losses, claims, damages or liabilities (collectively, “Losses”), to which such Holder, or such Persons may become subject under the Securities Act or otherwise, insofar as such Losses (or actions in respect thereof) arise out of or are based upon any untrue statement or alleged untrue statement of any material fact contained in the Registration Statement under which such Registrable Securities were registered under the Securities Act pursuant to this Agreement, any preliminary Prospectus or final Prospectus contained therein, or any amendment or supplement thereof, or arise out of or are based upon the omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein not misleading, and will reimburse the Holder, and each such Person for any reasonable legal or other expenses incurred by them in connection with investigating or defending any such Losses; provided, however, that the Company will not be liable in any such case if and to the extent that any such Losses arise out of or are based upon: (i) an untrue statement or alleged untrue statement or omission or alleged omission so made in conformity with information furnished by or on behalf of such Holder or any such Person in writing specifically for use in any such document and specifically relating to such Holder, (ii) the failure of a Holder to deliver a Prospectus, to the extent that such Holder was required to do so under applicable securities laws, or (iii) in the case of an occurrence of an event of the type specified in Section (3)(b) above, the use by such Holder of an outdated or defective Prospectus after the Company has notified such Holder in writing that the Prospectus is outdated or defective and prior to the receipt by such Holder of the Advice contemplated in Section 7 below.",indemnification-by-the-company
"Indemnification by the Company. The Company will, and it hereby does, indemnify and hold harmless, to the extent permitted by law, the seller of any Registrable Securities covered by each registration statement filed by the Company to which Article II applies, each affiliate of such seller and their respective trustees, directors, and officers or general and limited partners (including any director, officer, affiliate, employee, representative, agent, and controlling Person of any of the foregoing, within the meaning of Section 15 of the Securities Act and Section 20 of the Exchange Act), each other Person who participates as an underwriter in the offering or sale of such securities and each other Person, if any, who controls such seller or any such underwriter within the meaning of the Securities Act (each, a “Seller Indemnified Party”, and collectively, the “Seller Indemnified Parties”), against any and all Actions (whether or not a Seller Indemnified Party is a party thereto), losses, claims, damages, or liabilities, joint or several, and expenses (including, without limitation, reasonable attorney’s fees and reasonable expenses of investigation) to which such Seller Indemnified Party becomes subject under the Securities Act, common law, or otherwise, insofar as such losses, claims, damages, liabilities, or expenses (or actions or proceedings in respect thereof, whether or not such Seller Indemnified Party is a party thereto) arise out of, relate to, or are based upon (a) any untrue statement or alleged untrue statement of any material fact contained in any such registration statement, any preliminary, final, or supplemental prospectus contained therein, or any amendment or supplement thereto or any issuer free-writing prospectus relating to any sale or distribution pursuant thereto, or (b) any omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein (in the case of a prospectus, in light of the circumstances under which they were made) not misleading, and the Company will reimburse such Seller Indemnified Party for any legal or any other expenses reasonably incurred by such Seller Indemnified Party in connection with investigating or defending against any such loss, claim, liability, action, or proceeding; provided, that the Company shall not be liable to any Seller Indemnified Party in any such case to the extent that any such loss, claim, damage, liability (or action or proceeding in respect thereof), or...",indemnification-by-the-company
"Indemnification by the Company. The Company shall indemnify and hold harmless, to the full extent permitted by law, each Holder of Registrable Shares whose Registrable Shares are covered by a Registration Statement or Prospectus, the officers, directors and agents and employees of each of them, each Person who controls each such Holder (within the meaning of Section 15 of the Securities Act or Section 20 of the Exchange Act) and the officers, directors, agents and employees of each such controlling Person, to the fullest extent lawful, from and against any and all losses, claims, damages, liabilities, judgment, costs (including, without limitation, costs of investigation, preparation and reasonable attorneys' fees) and expenses (collectively, ""Losses""), as incurred, arising out of or based upon any untrue or alleged untrue statement of a material fact contained in such Registration Statement or Prospectus or in any amendment or supplement thereto or in any preliminary prospectus, or arising out of or based upon any omission or alleged omission of a material fact required to be stated therein or necessary to make the statements therein not misleading, except insofar as the same are based upon information furnished in writing to the Company by or on behalf of such Holder expressly for use therein.",indemnification-by-the-company
"Indemnification by the Company. With respect to each Registration which has been effected pursuant to this Section 2, the Company agrees to indemnify and hold harmless, to the fullest extent permitted by law, (1) each of the Participating Holders and each of its officers, directors, limited or general partners and members thereof, (2) each member, limited or general partner of each such member, limited or general partner, (3) each of their respective Affiliates, officers, directors, shareholders, employees, advisors, and agents and each Person who controls (within the meaning of the Securities Act or the Exchange Act) such Persons and each underwriter, if any, and each person who controls (within the meaning of the Securities Act or the Exchange Act) any underwriter, against any and all claims, losses, damages, penalties, judgments, suits, costs, liabilities and expenses (or actions in respect thereof) (collectively, the “Losses”) arising out of or based on (A) any untrue statement (or alleged untrue statement) of a material fact contained in any Registration Statement (including any Prospectus or Issuer Free Writing Prospectus) or any other document incident to any such Registration, qualification or compliance, (B) any omission (or alleged omission) to state therein a material fact required to be stated therein or necessary to make the statements therein not misleading (in the case of any Prospectus or Issuer Free Writing Prospectus, in light of the circumstances under which they were made not misleading), or (C) any violation by the Company of the Securities Act or the Exchange Act applicable to the Company and relating to action or inaction required of the Company in connection with any such Registration, qualification or compliance, and will reimburse each of the Persons listed above, for any reasonable and documented legal and any other expenses reasonably incurred in connection with investigating and defending any such Losses, provided, that the Company will not be liable in any such case to the extent that any such Losses arise out of or are based on any untrue statement or omission based upon written information furnished to the Company by the Participating Holders or underwriter and stated to be specifically for use therein.",indemnification-by-the-company
"Indemnification by the Company. The Company agrees to indemnify and hold harmless each Underwriter, its affiliates, and its and their officers, directors, employees, partners and members and each person, if any, who controls any Underwriter within the meaning of Section 15 of the 1933 Act or Section 20 of the 1934 Act as follows:",indemnification-by-the-company
"Indemnification by the Company. The Company agrees to indemnify and hold each Registering Stockholder holding Registrable Securities covered by a registration statement, its officers, directors, employees, managers, members, partners and agents, and each Person, if any, who controls any such Persons within the meaning of Section 15 of the Securities Act or Section 20 of the Exchange Act from and against any and all losses, claims, damages, liabilities and expenses (including reasonable expenses of investigation and reasonable attorneys’ fees and expenses) (“Damages”) caused by or relating to any untrue statement or alleged untrue statement of a material fact contained in any registration statement, prospectus or free writing prospectus relating to the Registrable Securities (as amended or supplemented if the Company shall have furnished any amendments or supplements thereto) or any preliminary prospectus, or made during any “road shows”, or caused by or relating to any omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein not misleading, except insofar as such Damages are caused by or related to any such untrue statement or omission or alleged untrue statement or omission so made based upon information furnished in writing to the Company by such Stockholder or on such Stockholder’s behalf expressly for use therein. The Company also agrees to indemnify any underwriters of the Registrable Securities, their officers and directors and each Person who controls such underwriters within the meaning of Section 15 of the Securities Act or Section 20 of the Exchange Act on substantially the same basis as that of the indemnification of the Stockholders provided in this Section 1.06.",indemnification-by-the-company
"Indemnification by the Company. Notwithstanding termination of this Agreement, the Company will indemnify and hold harmless to the fullest extent permitted by law, each Holder, each of its directors, officers, employees, advisors, agents and general or limited partners (and the directors, officers, employees, advisors and agents thereof), their respective Affiliates and each Person who controls (within the meaning of the Securities Act or the Exchange Act) any of such Persons, and each underwriter and each Person who controls (within the meaning of the Securities Act or the Exchange Act) any underwriter (collectively, “Holder Indemnified Parties”) from and against any and all losses, claims, damages, expenses (including, without limitation, reasonable costs of investigation and fees, disbursements and other charges of counsel, any amounts paid in settlement effected with the Company’s consent, which consent will not be unreasonably withheld or delayed and any costs incurred in enforcing the Company’s indemnification obligations hereunder) or other liabilities (collectively, “Losses”) to which any such Holder Indemnified Party may become subject under the Securities Act, Exchange Act, any other federal law, any state or common law or any rule or regulation promulgated thereunder or otherwise, insofar as such Losses (or actions or proceedings, whether commenced or threatened, in respect thereof) are resulting from or arising out of or based upon (i) any untrue, or alleged untrue, statement of a material fact contained in any Registration Statement, prospectus or preliminary prospectus (as amended or supplemented) or any document incorporated by reference in any of the foregoing or resulting from or arising out of or based upon any omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein (in the case of a prospectus, in light of the circumstances under which they were made), not misleading or (ii) any violation by the Company of the Securities Act, Exchange Act, any other federal law, any state or common law or any rule or regulation promulgated thereunder or otherwise incident to any registration, qualification or compliance or (iii) any violation by the Company of this Agreement, and in any such case, the Company will promptly reimburse each such Holder Indemnified Party for any legal and any other Losses reasonably incurred in connection with investigating, preparing or defending any such claim, loss, damage, ...",indemnification-by-the-company
"Indemnification by the Company. The Company agrees to indemnify and hold harmless, to the fullest extent permitted by law, each Selling Holder, its general partners, limited partners, managers, officers, directors, employees, advisors and agents, and each Person, if any, who controls, is controlled by or is under common control with such Selling Holder within the meaning of Section 15 of the Securities Act or Section 20 of the Exchange Act, together with the general partners, limited partners, managers, officers, directors, employees, advisors and agents of such controlling Person (collectively the ""Controlling Persons""), from and against any loss, claim, damage, liability, attorneys' fees, cost or expense and costs and expenses of investigating and defending any such claim (collectively, the ""Damages"") and any action in respect thereof to which such Selling Holder, its general partners, managing partners, managers, officers, directors, employees, advisors and agents, and any such Controlling Person may become subject under the Securities Act, the Exchange Act, state blue sky laws, common laws or otherwise, insofar as such Damages (or proceedings in respect thereof) arise out of, or are based upon, (x) any untrue statement of a material fact contained in any Registration Statement or Prospectus, or any amendment or supplement thereto, or any preliminary or summary Prospectus, or in any document incorporated by reference in such Registration Statement or Prospectus, any amendment or supplement thereto, or any preliminary or Summary Prospectus, (y) any omission to state therein a material fact required to be stated therein or necessary to make the statements therein not misleading, except insofar as the same are based upon information furnished in writing to the Company by a Selling Holder for use therein, or (z) any violation by the Company of any federal, state or common law rule or regulation applicable to the Company and relating to action required of or inaction by the Company in connection with any such registration, and the Company shall reimburse each Selling Holder, its partners, officers, directors, employees, advisors and agents, and each such Controlling Person for any legal and other expenses reasonably incurred by that Selling Holder, its partners, officers, directors, employees, advisors and agents, or any such Controlling Person in investigating or defending or preparing to defend against any such Damages or proceedings; provided, however, that the Company shall not be liab...",indemnification-by-the-company
"Indemnification by the Company. The Company will indemnify and hold harmless each Investor, any underwriter (as defined in the Securities Act) for such Investor, and each person, if any, who controls such Investor or underwriter within the meaning of the Securities Act or the Exchange Act, and their respective officers, directors, partners, members, brokers, investment advisors, employees, legal counsel, accountants, and agents (collectively, the ""Indemnified Parties""), against any losses, claims, damages, or liabilities (joint or several) to which they may become subject under the Securities Act, the Exchange Act or other federal or state law, insofar as such losses, claims, damages, or liabilities (or actions in respect thereof) arise out of or are based upon any of the following statements, omissions or violations (collectively a ""Violation""): (i) any untrue statement or alleged untrue statement of a material fact contained in such registration statement, including any preliminary prospectus or final prospectus contained therein or any amendments or supplements thereto, (ii) the omission or alleged omission to state therein a material fact required to be stated therein, or necessary to make the statements therein not misleading, or (iii) any violation or alleged violation by the Company of the Securities Act, the Exchange Act, any state securities law or any rule or regulation promulgated under the Securities Act, the Exchange Act or any state securities law; and the Company will pay to each such Indemnified Person, as incurred, any legal or other expenses reasonably incurred by them in connection with investigating or defending any such loss, claim, damage, liability, or action; provided, however, that the indemnity agreement contained in this subsection 2.7(a) shall not apply to amounts paid in settlement of any such loss, claim, damage, liability, or action if such settlement is effected without the consent of the Company (which consent shall not be unreasonably withheld), nor shall the Company be liable to any Indemnified Person for any such loss, claim, damage, liability, or action to the extent that it arises solely out of or is based solely upon a Violation which occurs in reasonable reliance upon and in conformity with written information furnished expressly for use in connection with such registration, by such Indemnified Person.",indemnification-by-the-company
"Indemnification by the Company. The Company agrees that in the event of any registration of any securities of the Company under the Securities Act, the Company shall, and hereby does, indemnify and hold harmless the Purchasers, their respective directors, officers, members, partners, agents and affiliates and each other Person who participates as an underwriter in the offering or sale of such securities and each other Person, if any, who controls the Purchasers or any such underwriter within the meaning of the Securities Act, against any losses, claims, damages, or liabilities, joint or several, to which the Purchasers or any such director, officer, member, partner, agent or affiliate or underwriter or controlling person may become subject under the Securities Act or otherwise, insofar as such losses, claims, damages or liabilities, joint or several (or actions or proceedings, whether commenced or threatened, in respect thereof), arise out of or are based upon (i) any untrue statement or alleged untrue statement of any material fact contained in any registration statement under which such securities were registered under the Securities Act, any preliminary prospectus, final prospectus or summary prospectus contained therein, or any amendment or supplement thereto, (ii) any omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein in light of the circumstances in which they were made not misleading, or (iii) any violation by the Company of any federal, state or common law rule or regulation applicable to the Company and relating to action required of or inaction by the Company in connection with any such registration, and the Company shall reimburse the Purchasers and each such director, officer, member, partner, agent or affiliate, underwriter and controlling Person for any legal or any other expenses reasonably incurred by them in connection with investigating or defending any such loss, claim, liability, action or proceeding; provided that the Company shall not be liable in any such case to the Purchasers or any such director, officer, member, partner, agent, affiliate, or controlling person to the extent that any such loss, claim, damage, liability (or action or proceeding in respect thereof) or expense arises out of or is based upon an untrue statement or alleged untrue statement or omission or alleged omission made in such registration statement, any such preliminary prospectus, final prospectus, summary p...",indemnification-by-the-company
"Indemnification by the Company. In the event of any registration of the ------------------------------ Registrable Securities of the Company under the Securities Act, pursuant to the terms of this Agreement, the Company agrees to indemnity and hold harmless the Holder and each other person who participates as an underwriter in the offering or sale of the Registrable Securities against any and all claims, demands, losses, costs, expenses, obligations, liabilities, joint or several, damages, recoveries and deficiencies, including interest, penalties and attorneys' fees (collectively the ""Claims""), to which the Holder or any such underwriter may become subject under the Securities Act or otherwise, insofar as the Claims or actions or proceedings, whether commenced or threatened, in respect thereto arise out of or are based on any untrue statement or alleged untrue statement of any material fact contained in any Registration Statement under which the Holder's Registrable Securities were registered under the Securities Act, any preliminary prospectus, final prospectus or summary prospectus contained therein, or any amendment or supplement thereto, or any omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein not misleading, and the Company will reimburse the Holder and each such underwriter for any legal or other expenses reasonably incurred by them in connection with investigating or defending any Claim or action or proceeding in respect thereto; provided that the Company shall not be liable in any such case to the extent that any Claim or action or proceeding in respect thereof or expense arises out of or is based on an untrue statement or alleged untrue statement or omission or alleged omission made in the Registration Statement, any such preliminary prospectus, final prospectus, summary prospectus, amendment or supplement in reliance on and in conformity with written information furnished to the Company through an instrument duly executed by the Holder specifically stating that it is for use in the preparation thereof. Such indemnity shall remain in full force and effect regardless of any investigation made by or on behalf of the Holder or any such underwriter and survive the transfer of the Registrable Securities by the Holder.",indemnification-by-the-company
"Indemnification by the Company. Company shall indemnify, defend and hold Property Manager, and its shareholders, members, partners, officers, directors, managers and employees (each, an “Indemnified Party”) harmless from any and all claims, demands, causes of action, losses, damages, fines, penalties, liabilities, costs and expenses, including reasonable attorneys’ fees and court costs, sustained or incurred by or asserted against Indemnified Party (i) by reason of the operation, management, and maintenance of the Property and the performance by the Property Manager of the Property Manager’s obligations under this Agreement, including with respect to any injury, illness or death to any person or damage to any property from any cause whatsoever occurring in or upon or in any other way relating to the Property, except those instances which arise from the Property Manager’s gross negligence or fraud, (ii) for any failure on the part of the Company to comply with any of the covenants, terms, conditions, representations, warranties or indemnities of the Company contained in this Agreement; (iii) in connection with, related to, or arising directly or indirectly from any liabilities, duties, obligations, actions or omissions of any party operating, leasing or managing the Property prior to the Effective Date, including without limitation liabilities or claims arising in connection with any prior property manager’s business and its leasing and operation of the Property. If any person or entity makes a claim or institutes a suit against Indemnified Party on matter for which Indemnified Party claims the benefit of the foregoing indemnification, then (a) the Indemnified Party shall give Company prompt notice thereof in writing; (b) Company may defend such claim or action by counsel of its own choosing provided such counsel is reasonably satisfactory to the Indemnified Party; (c) neither Indemnified Party nor Company shall settle any claim without the other’s written consent; and (d) this subsection shall not be so construed as to release Company or Property Manager from any liability to the other for a breach of any of the covenants agreed to be performed under the terms of this Agreement. Notwithstanding the foregoing, any indemnification obligations shall be limited to the extent currently provided for in Sections 12.3 and 12.4 of the Articles of Amendment and Restatement of TNP Strategic Retail Trust, Inc. (the “REIT”).",indemnification-by-the-company
"Indemnification by the Company. In consideration of the Investor’s execution and delivery of this Agreement, and in addition to all of the Company’s other obligations under this Agreement, the Company shall defend, protect, indemnify and hold harmless the Investor, and all of its officers, directors, partners, employees and agents (including, without limitation, those retained in connection with the transactions contemplated by this Agreement) and each person who controls the Investor within the meaning of Section 15 of the Securities Act or Section 20 of the Exchange Act (collectively, the “Investor Indemnitees”) from and against any and all actions, causes of action, suits, claims, losses, costs, penalties, fees, liabilities and damages, and reasonable and documented expenses in connection therewith (irrespective of whether any such Investor Indemnitee is a party to the action for which indemnification hereunder is sought), and including reasonable attorneys’ fees and disbursements (the “Indemnified Liabilities”), incurred by the Investor Indemnitees or any of them as a result of, or arising out of, or relating to (a) any untrue statement or alleged untrue statement of a material fact contained in the Registration Statement for the registration of the Shares as originally filed or in any amendment thereof, or in any related prospectus, or in any amendment thereof or supplement thereto, or arise out of or are based upon the omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein not misleading; provided, however, that the Company will not be liable in any such case to the extent that any such loss, claim, damage or liability arises out of or is based upon any such untrue statement or alleged untrue statement or omission or alleged omission made therein in reliance upon and in conformity with written information furnished to the Company by or on behalf of the Investor specifically for inclusion therein; (b) any material misrepresentation or breach of any material representation or material warranty made by the Company in this Agreement or any other certificate, instrument or document contemplated hereby or thereby; (c) any material breach of any material covenant, material agreement or material obligation of the Company contained in this Agreement or any other certificate, instrument or document contemplated hereby or thereby; or (d) any cause of action, suit or claim brought or made against such Investor Ind...",indemnification-by-the-company
"Indemnification by the Company. The Company will indemnify and hold harmless each Investor, and each of its officers, directors, members, employees and agents, successors and assigns, and each other person, if any, who controls such Investor within the meaning of the 1933 Act, against any losses, claims, damages, liabilities and expense (including reasonable attorneys’ fees), joint or several, to which they may become subject under the 1933 Act or otherwise, insofar as such losses, claims, damages or liabilities (or actions in respect thereof) arise out of or are based upon: (i) any untrue statement or alleged untrue statement of any material fact contained in any Registration Statement, any preliminary prospectus or final prospectus contained therein, or any amendment or supplement thereof; (ii) any application or other document or communication (collectively, an “application”) executed by, or on behalf of, the Company or based upon written information furnished by, or on behalf of, the Company filed in any jurisdiction in order to register or qualify any of the Registrable Securities under the securities or “blue sky” laws thereof or filed with any securities exchange; (iii) the omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein not misleading; (iv) any violation by the Company or its agents of any rule or regulation promulgated under the 1933 Act applicable to the Company or its agents and relating to action or inaction required of the Company in connection with such registration; or (v) any failure to register or qualify the Registrable Securities included in any such Registration Statement in any state where the Company or its agents has affirmatively undertaken or agreed in writing that the Company will undertake such registration or qualification on the Investor’s behalf; provided, however, that the Company will not be liable in any such case if and to the extent that (A) any such loss, claim, damage, liability or expense either arises out of or is based upon an untrue statement or alleged untrue statement or omission or alleged omission so made in conformity with information furnished by the Investor for use in such Registration Statement or Prospectus, or (B) such information relates to the Investor or the Investor’s proposed method of distribution of Registrable Securities and was reviewed and approved by the Investor for use in the Registration Statement, such Prospectus or such form of Prospe...",indemnification-by-the-company
"Indemnification by the Company. In connection with the registration of the Registrable Securities under the Securities Act pursuant to this Agreement, the Company will, and it hereby does, indemnify and hold harmless, to the full extent permitted by law, Holder, each other person who participates as an underwriter in the offering or sale of such securities and each other person, if any, who controls Holder or any such underwriter within the meaning of the Securities Act, against any and all losses, claims, damages or liabilities, joint or several, and expenses (including any amounts paid in any settlement effected with the Company's prior written consent) to which Holder or any such underwriter or controlling person may become subject under the Securities Act, common law or otherwise, insofar as such losses, claims, damages or liabilities (or actions or proceedings in respect thereof) or expenses arising out of or are based upon (i) any untrue statement or alleged untrue statement of any material fact contained in any registration statement under which such securities were registered under the Securities Act, any preliminary, final or summary prospectus contained therein, or any amendment or supplement thereto, or (ii) any omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein not misleading, and the Company will reimburse Holder and each such underwriter and controlling person for any legal or any other expenses reasonably incurred by them in connection with investigating or defending such loss, claim, liability, action or proceedings; PROVIDED, that the Company shall not be liable in any such case to the extent that any such loss, claim, damage, liability (or action or proceeding in respect thereof) or expenses arises out of or is based upon any untrue statement or alleged untrue statement or omission or alleged omission made in such registration statement or amendment or supplement thereto or in any such preliminary, final or summary prospectus in reliance upon and in conformity with written information furnished to the Company through an instrument duly executed by Holder or underwriter or controlling person specifically stating that it is for use in the preparation thereof; and PROVIDED, FURTHER, that the Company will not be liable to Holder or any person who participates as an underwriter in the offering or sale of Registrable Securities or any other person, if any, who controls such underwriter within...",indemnification-by-the-company
"Indemnification by the Company. The Company shall, notwithstanding any termination of this Agreement, indemnify and hold harmless the Seller, the officers, directors, partners, members, agents and employees of the Seller, each Person who controls any the Seller (within the meaning of Section 15 of the Securities Act or Section 20 of the Exchange Act) and the officers, directors, partners, members, agents and employees of each such controlling Person, to the fullest extent permitted by applicable law, from and against any and all Losses, as incurred, arising out of or relating to (i) any misrepresentation or breach of any representation or warranty made by the Company in the Transaction Documents or any other certificate, instrument or document contemplated hereby or thereby, (ii) any breach of any covenant, agreement or obligation of the Company contained in the Transaction Documents or any other certificate, instrument or document contemplated hereby or thereby, (iii) any cause of action, suit or claim brought or made against such Indemnified Party (as defined in Section I.4 (c) below) by a third party (including for these purposes a derivative action brought on behalf of the Company), arising out of or resulting from (x) the execution, delivery, performance or enforcement of the Transaction Documents or any other certificate, instrument or document contemplated hereby or thereby, (y) any transaction financed or to be financed in whole or in part, directly or indirectly, with the proceeds of the issuance of the Stock Consideration, or (z) the status of Indemnified Party as holder of the Stock Consideration (unless, and only to the extent that, such action, suit or claim is based, including in part, upon a breach of the Seller’s representations, warranties or covenants under the Transaction Documents or any conduct by the Seller that constitutes fraud, gross negligence or willful misconduct) or (iv) any untrue or alleged untrue statement of a material fact contained in the Registration Statement, any Prospectus or any form of Company prospectus or in any amendment or supplement thereto or in any Company preliminary prospectus, or arising out of or relating to any omission or alleged omission of a material fact required to be stated therein or necessary to make the statements therein (in the case of any Prospectus or form of prospectus or supplement thereto, in the light of the circumstances under which they were made) not misleading, except to the extent, but only to the extent, that (A)...",indemnification-by-the-company
"Indemnification by the Company. The Company shall indemnify and hold harmless each Underwriter, its affiliates and each of its and their respective directors, officers, members, employees, representatives and agents and each person, if any, who controls any Underwriter within the meaning of Section 15 of the Securities Act of or Section 20 of the Exchange Act (collectively the “Underwriter Indemnified Parties,” and each a “Underwriter Indemnified Party”) against any loss, claim, damage, expense or liability whatsoever (or any action, investigation or proceeding in respect thereof), to which such Underwriter Indemnified Party may become subject, under the Securities Act or otherwise, insofar as such loss, claim, damage, expense, liability, action, investigation or proceeding arises out of or is based upon (A) any untrue statement or alleged untrue statement of a material fact contained in any Registration Statement, Preliminary Prospectus, Disclosure Package, Issuer Free Writing Prospectus, any “issuer information” filed or required to be filed pursuant to Rule 433(d) of the Securities Act Regulations, or the Prospectus, or in any amendment or supplement thereto or document incorporated by reference therein, or (B) the omission or alleged omission to state in any Registration Statement, Preliminary Prospectus, Disclosure Package, Issuer Free Writing Prospectus, any “issuer information” filed or required to be filed pursuant to Rule 433(d) of the Securities Act Regulations, or the Prospectus, or in any amendment or supplement thereto or document incorporated by reference therein, a material fact required to be stated therein or necessary to make the statements therein not misleading, and shall reimburse the Underwriter Indemnified Party promptly upon demand for any legal fees or other expenses reasonably incurred by that Underwriter Indemnified Party in connection with investigating, or preparing to defend, or defending against, or appearing as a third party witness in respect of, or otherwise incurred in connection with, any such loss, claim, damage, expense, liability, action, investigation or proceeding, as such fees and expenses are incurred; provided, however, that the Company shall not be liable in any such case to the extent that any such loss, claim, damage, expense or liability arises out of or is based upon an untrue statement in, or omission from any Registration Statement, Preliminary Prospectus, Disclosure Package, Issuer Free Writing Prospectus or the Prospectus, or any such ...",indemnification-by-the-company
"Indemnification by the Company. The Company shall indemnify and hold harmless each Holder, its stockholders, partners, members, directors, managers, officers, employees, trustees, attorneys, advisors, Affiliates and each Person who controls (within the meaning of Section 15 of the Securities Act) such Holder from and against any and all losses, claims, damages, liabilities and expenses, or any action or proceeding in respect thereof (including reasonable costs of investigation and reasonable attorneys’ fees and expenses) (each, a “Liability”) arising out of or based upon (i) any untrue statement or alleged untrue statement of a material fact contained in the Disclosure Package, the Registration Statement, the Prospectus, any Free Writing Prospectus or in any amendment or supplement thereto, (ii) the omission or alleged omission to state in the Disclosure Package, the Registration Statement, the Prospectus, any Free Writing Prospectus or in any amendment or supplement thereto any material fact required to be stated therein or necessary to make the statements therein not misleading, and (iii) any violation or alleged violation by the Company of the Securities Act, the Exchange Act, any other federal law, any state or foreign securities law, or any rule or regulation promulgated under any of the foregoing laws, relating to the offer or sale of the Registrable Securities; provided, however, that the Company shall not be liable in any such case to the extent that any such Liability arises out of or is based upon an untrue statement or alleged untrue statement or omission or alleged omission made in such Disclosure Package, Registration Statement, Prospectus or preliminary prospectus or amendment or supplement thereto in reliance upon and in conformity with written information furnished to the Company by or on behalf of the Holder (including the information provided pursuant to Section 7(b)(i)) expressly for use therein.",indemnification-by-the-company
