clause_text,clause_type
"IN WITNESS WHEREOF the parties hereto have caused this Agreement to be executed by their duly authorized representatives. By: Akram Atallah President, Global Domains Division By: Christine Flores CEO, President, and Secretary The ICANN gTLD Applicant Guidebook (located at http://newgtlds.icann.org/en/applicants/agb) and the RSEP specify processes for consideration of proposed registry services. Registry Operator may provide any service that is required by the terms of this Agreement. In addition, the following services (if any) are specifically identified as having been approved by ICANN prior to the effective date of the Agreement, and Registry Operator may provide such services:",in-witness-whereof
IN WITNESS WHEREOF the parties hereto have caused this Agreement to be executed on the day and year first above written.,in-witness-whereof
"IN WITNESS WHEREOF the parties hereto have caused this Initial Bill of Sale to be duly executed by their respective officers hereunto duly authorized, as of the day and year first above written.",in-witness-whereof
"IN WITNESS WHEREOF the parties hereto have caused their names to be signed hereto by their respective officers thereunto duly authorized, in each case as of the day and year first above written. MORGAN STANLEY CAPITAL I INC., Depositor By: /s/ Jane H. Lam Name: Jane H. Lam Title: Vice President MIDLAND LOAN SERVICES, A DIVISION OF PNC BANK, NATIONAL ASSOCIATION, Master Servicer By: PNC BANK, NATIONAL ASSOCIATION By: /s/ David A. Eckels Name: David A. Eckels Title: Senior Vice President RIALTO CAPITAL ADVISORS, LLC, Special Servicer By: /s/ Cheryl Baizan Name: Cheryl Baizan Title: Chief Financial Officer WELLS FARGO BANK, NATIONAL ASSOCIATION, not in its individual capacity, but solely as Certificate Administrator and Trustee By: /s/ Amber Nelson Name: Amber Nelson Title: Assistant Vice President PARK BRIDGE LENDER SERVICES LLC, Operating Advisor and Asset Representations Reviewer By: Park Bridge Advisors LLC Its Sole Member By: Park Bridge Financial LLC Its Sole Member By: /s/ Robert J. Spinna, Jr. Name: Robert J. Spinna, Jr. Title: Managing Member STATE OF NEW YORK ) ) ss.: COUNTY OF NEW YORK ) On the 5th day of December, 2016, before me, a notary public in and for said State, personally appeared Jane Lam known to me to be a V.P. of Morgan Stanley Capital I Inc., that executed the within instrument, and also known to me to be the person who executed it on behalf of such corporation, and acknowledged to me that such corporation executed the within instrument.",in-witness-whereof
"IN WITNESS WHEREOF the Issuer has executed this instrument in its name and behalf, and its seal affixed, by one of its officers duly authorized, and Distributors has executed this instrument in its name and behalf by one of its officers duly authorized, as of the day and year first above written. ||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||| FIDELITY SELECT PORTFOLIOS By /s/ Christine Reynolds Christine Reynolds Treasurer FIDELITY DISTRIBUTORS CORPORATION",in-witness-whereof
"IN WITNESS WHEREOF the undersigned has executed this certificate as of __________ __, 2012. By: Name: Title: I, [name], [title], hereby certify that __________ is a duly elected or appointed, as the case may be, qualified and acting __________ of the Seller and that the signature appearing above is his or her genuine signature.",in-witness-whereof
"IN WITNESS WHEREOF the parties hereto have caused this instrument to be signed in their behalf by their respective officers thereunto duly authorized, and their respective seals to be hereunto affixed, all as of the date written above. FMR CO., INC. By /s/ Laura B. Cronin Laura B. Cronin Treasurer FIDELITY MANAGEMENT & RESEARCH COMPANY By /s/ Robert C. Pozen Robert C. Pozen",in-witness-whereof
"IN WITNESS WHEREOF the Trust Administrator has caused this Certificate to be duly executed. Dated: March ___, 2006 WELLS FARGO BANK, N.A., not in its individual capacity, but solely as Trust Administrator for the MASTR Asset Backed Securities Trust 2006-WMC1, Mortgage Pass-Through Certificates By: Authorized Officer This is one of the Certificates referred to in the within-mentioned Agreement. WELLS FARGO BANK, N.A., as Trust Administrator By: Authorized Signatory The following abbreviations, when used in the inscription on the face of this instrument, shall be construed as though they were written out in full according to applicable laws or regulations: TEN COM - as tenants in common UNIF GIFT MIN ACT - Custodian (Cust) (Minor) under Uniform Gifts to Minors Act __________________ (State) TEN ENT - as tenants by the entireties JT TEN - as joint tenants with right of survivorship and not as tenants in common Additional abbreviations may also be used though not in the above list. FOR VALUE RECEIVED, the undersigned hereby sell(s), assign(s) and transfer(s) unto ___________________________________________________________ . (Please print or typewrite name, address including postal zip code, and Taxpayer Identification Number of assignee) a Percentage Interest equal to ____% evidenced by the within Mortgage Pass-Through Certificates and hereby authorize(s) the registration of transfer of such interest to assignee on the Certificate Register of the Trust Fund. I (we) further direct the Trust Administrator to issue a new Certificate of a like Percentage Interest and Class to the above named assignee and deliver such Certificate to the following address: . Signature by or on behalf of assignor Signature Guaranteed The assignee should include the following for purposes of distribution: funds to for the account of account number or, if mailed by check, to Applicable statements should be mailed to This information is provided by assignee named above, or its agent. [Date] Mortgage Asset Securitization Transactions, Inc. 1285 Avenue of the Americas New York, New York 10019 U.S. Bank National Association 60 Livingston Avenue EP-MN-WS3D St. Paul, MN 55107 Attn: Structured Finance/MASTR 2006-WMC1 Wells Fargo Bank, N.A. 9062 Old Annapolis Road Columbia, Maryland 21045 Re: Pooling and Servicing Agreement, dated as of March 1, 2006, among Mortgage Asset Securitization Transactions, Inc., Wells Fargo Bank, N.A. and U.S. Bank National Association, Mortgage Pass-Through Certificates, Series 2006-...",in-witness-whereof
"IN WITNESS WHEREOF the Executive has hereunto set the Executive’s hand and, pursuant to the authorization from its Board of Directors, the Company has caused these presents to be executed in its name on its behalf, all as of the day and year first above written.",in-witness-whereof
"IN WITNESS WHEREOF the undersigned have caused this Trust Agreement to be executed; all as of the day, month and year first above written. ADVISORS ASSET MANAGEMENT, INC. By /s/ ALEX R. MEITZNER ------------------------------ Senior Vice President THE BANK OF NEW YORK MELLON By /s/ GERARDO CIPRIANO ----------------------------- Vice President SCHEDULE A TO TRUST AGREEMENT SECURITIES INITIALLY DEPOSITED IN ADVISORS DISCIPLINED TRUST 1227 Incorporated herein by this reference and made a part hereof is the schedule set forth under ""Portfolio"" in the Prospectus for the Trust.",in-witness-whereof
"IN WITNESS WHEREOF the Certificate Registrar has caused this Certificate to be duly executed under this official seal. WELLS FARGO BANK, NATIONAL ASSOCIATION, as Certificate Registrar By: -------------------------------------- AUTHORIZED SIGNATORY Dated: November 4, 2004 CERTIFICATE OF AUTHENTICATION THIS IS ONE OF THE CLASS M CERTIFICATES REFERRED TO IN THE WITHIN-MENTIONED POOLING AND SERVICING AGREEMENT. WELLS FARGO BANK, NATIONAL ASSOCIATION, AUTHENTICATING AGENT By: -------------------------------------- AUTHORIZED SIGNATORY ABBREVIATIONS The following abbreviations, when used in the inscription on the face of this Certificate, shall be construed as though they were written out in full according to applicable laws or regulations: TEN COM - as tenant in common UNIF GIFT MIN ACT..............................Custodian TEN ENT - as tenants by the entireties (Cust) JT TEN - as joint tenants with rights of Under Uniform Gifts to Minors survivorship and not as tenants in common Act....................... (State) Additional abbreviations may also be used though not in the above list. FORM OF TRANSFER FOR VALUE RECEIVED, the undersigned hereby sells, assigns and transfers unto --------------------------------------- --------------------------------------------------------------------------- PLEASE INSERT SOCIAL SECURITY OR OTHER --------------------------------------- IDENTIFYING NUMBER OF ASSIGNEE --------------------------------------- --------------------------------------- --------------------------------------------------------------------------- ------------------------------------------------------------------------------------------------------------------- Please print or typewrite name and address of assignee Dated: --------------------------------- ---------------------------------------- NOTICE: The signature to this assignment must correspond with the name as written upon the face of this Certificate in every particular without alteration or enlargement or any change whatever. ------------------------------- SIGNATURE GUARANTEED The signature must be guaranteed by a commercial bank or trust company or by a member firm of the New York Stock Exchange or another national securities exchange. Notarized or witnessed signatures are not acceptable.",in-witness-whereof
"IN WITNESS WHEREOF the Issuer has executed this instrument in its name and behalf, and its seal affixed, by one of its officers duly authorized, and Distributors has executed this instrument in its name and behalf by one of its officers duly authorized, as of the day and year first above written. FIDELITY ABERDEEN STREET TRUST By /s/Laura M. Del Prato ____________ Laura M. Del Prato President and Treasurer FIDELITY DISTRIBUTORS COMPANY LLC",in-witness-whereof
"IN WITNESS WHEREOF the parties hereto have caused this Agreement to be duly executed as of the date first above written. PACIFIC GAS AND ELECTRIC COMPANY By: NICHOLAS BIJUR Name: NICHOLAS BIJUR Title: Assistant Treasurer CITICORP NORTH AMERICA, INC., as Administrative Agent and as a Lender By: MAUREEN MARONEY Name: MAUREEN MARONEY Title: Authorized Signatory JPMORGAN CHASE BANK, N.A., as a Lender By: JUAN JAVELLANA Name: JUAN JAVELLANA Title: Vice President DEUTSCHE BANK AG, New York Branch, as a Lender By: MARCUS TARKINGTON Name: MARCUS TARKINGTON Title: Director By: RAINER MEIER Name: RAINER MEIER Title: Director BNP PARIBAS, as a Lender By: FRANCES J. DELANEY Name: FRANCES J. DELANEY Title: Managing Director By: MANOJ KHATRI Name: MANOJ KHATRI Title: Director BARCLAYS BANK PLC, as a Lender By: ALICIA BORYS Name: ALICIA BORYS Title: Assistant Vice President BANK OF AMERICA, N.A., as a Lender By: PATRICK MARTIN Name: PATRICK MARTIN Title: Vice President UBS LOAN FINANCE LLC, as a Lender By: MARIE HADDAD Name: MARIE HADDAD Title: Associate Director By: MARY E. EVANS Name: MARY E. EVANS Title: Associate Director THE BANK OF NEW YORK MELLON, as a Lender By: MARK W. ROGERS Name: MARK W. ROGERS Title: Vice President WILLIAM STREET COMMITMENT CORPORATION (Recourse only to the assets of William Street Commitment Corporation), as a Lender By: MARK WALTON Name: MARK WALTON Title: Assistant Vice President UNION BANK OF CALIFORNIA, N.A., as a Lender By: DENNIS G. BLANK Name: DENNIS G. BLANK Title: Vice President ABN AMRO BANK N.V., as a Lender By: R. SCOTT DONALDSON Name: R. SCOTT DONALDSON Title: Director By: TODD VAUBEL Name: TODD VAUBEL Title: Vice President MORGAN STANLEY BANK, N.A. as a Lender By: MELISSA JAMES Name: MELISSA JAMES Title: Authorized Signatory MIZUHO CORPORATE BANK, LTD., as a Lender By: RAYMOND VENTURA Name: RAYMOND VENTURA Title: Deputy General Manager SUMITOMO MITSUI BANKING CORPORATION, as a Lender By: MASAKAZU HASEGAWA Name: MASAKAZU HASEGAWA Title: General Manager LEHMAN BROTHERS BANK, FSB, as a Lender By: THEODORE JANULIS Name: THEODORE JANULIS Title: Chairman U.S. BANK NATIONAL ASSOCIATION, as a Lender By: RAYMOND J. PALMER Name: RAYMOND J. PALMER Title: Senior Vice President COMMERZBANK AG, New York Branch and Grand Cayman Branches, as a Lender By: ANDREW CAMPBELL Name: ANDREW CAMPBELL Title: Senior Vice President By: ELI DAVIS Name: ELI DAVIS Title: Assistant Vice President JPMorgan Chase Bank, N.A. 10.967880217% Citicorp North America, Inc. 9.679029150% ...",in-witness-whereof
"IN WITNESS WHEREOF each of the parties has caused this Agreement to be executed in its name and on its behalf by its duly authorized representative. On Behalf of each of the Lord Abbett Funds listed on Exhibit 1 Attached hereto By: /s/Joan A. Binstock Joan A. Binstock Chief Financial Officer Attested: /s/Christina T. Simmons Christina T. Simmons Assistant Secretary LORD, ABBETT & CO. LLC By: /s/Robert S. Dow Robert S. Dow Managing Member Attested: /s/Paul A. Hilstad Paul A. Hilstad Member, General Counsel The following funds comprise the Lord Abbett Family of Funds: Lord Abbett Affiliated Fund, Inc. Lord Abbett Blend Trust Lord Abbett Small-Cap Blend Fund Lord Abbett Bond-Debenture Fund, Inc. Lord Abbett Developing Growth Fund, Inc. Lord Abbett Global Fund, Inc. Equity Series Income Series Lord Abbett Investment Trust Balanced Series Core Fixed Income Fund Lord Abbett High Yield Fund Limited Duration U.S. Government Securities Series Lord Abbett Total Return Fund U.S. Government Securities Series Lord Abbett Large-Cap Growth Fund Lord Abbett Mid-Cap Value Fund, Inc. Lord Abbett Research Fund, Inc. Lord Abbett Growth Opportunities Fund Large-Cap Series Small-Cap Value Series Lord Abbett Securities Trust Alpha Series Lord Abbett All Value Fund International Series Lord Abbett Micro-Cap Growth Fund Lord Abbett Micro-Cap Value Fund Lord Abbett Series Fund, Inc. Bond-Debenture Portfolio Growth and Income Portfolio International Portfolio Mid-Cap Value Portfolio Lord Abbett Tax-Free Income Fund, Inc. Lord Abbett Tax-Free Income Trust Lord Abbett U.S. Government Securities Money Market Fund, Inc. In accordance with section 2 of the Agreement, Lord Abbett will provide, or arrange to have provided, the following Administrative Services for each Fund:",in-witness-whereof
"IN WITNESS WHEREOF the Investor has caused this instrument to be executed on its behalf, pursuant to proper authority, by its duly authorized officer, duly attested, this ____ day of _______________, 20___. _________________________________ [Investor] By:______________________________ Name: Title: ATTEST: _____________________________ STATE OF ) ) ss: COUNTY OF ) Personally appeared before me the above-named ________________, known or proved to me to be the same person who executed the foregoing instrument and to be the ____________________ of the Investor, and acknowledged that he executed the same as his free act and deed and the free act and deed of the Investor. Subscribed and sworn before me this _____ day of _________ 20___. ______________________________",in-witness-whereof
IN WITNESS WHEREOF the New Grantor and the Collateral Agent have duly executed this Supplement to the Security Agreement as of the day and year first above written.,in-witness-whereof
"IN WITNESS WHEREOF the parties hereto have caused this Agreement to be duly executed and attested, all as of the day and year first above written. INDYMAC BANCORP, INC. By: _______________________ Name: Title: Attest: By: _______________________ Name: Title: THE BANK OF NEW YORK By: _______________________ Name: Title: Attest: By: _______________________ Name: Title: Exhibit A CERTIFICATE OF DESIGNATION, PREFERENCES AND RIGHTS OF SERIES A JUNIOR PARTICIPATING PREFERRED STOCK, $0.01 PAR VALUE of INDYMAC BANCORP, INC. Pursuant to Section 151 of the General Corporation Law of the State of Delaware IndyMac Bancorp, Inc., a corporation organized and existing under the General Corporation Law of the State of Delaware (the ""Corporation""), in accordance with the provisions of Section 103 thereof, DOES HEREBY CERTIFY: That pursuant to the authority conferred upon the Board of Directors by the Restated Certificate of Incorporation of the Corporation, the Board of Directors on October 17, 2001 adopted the following resolution creating a series of 800,000 shares of preferred stock designated as ""Series A Junior Participating Preferred Stock"": RESOLVED, that pursuant to the authority granted in Section 2 of the Restated Certificate of Incorporation of the Corporation, the Board of Directors hereby classifies 800,000, which number shall be subject to adjustment from time to time in accordance with the Rights Agreement, shares of the Corporation's authorized but unissued shares of preferred stock as shares of Series A Junior Participating Preferred Shares of Beneficial Interest, of which the preferences, conversion and other rights, voting powers, restrictions, limitations as to dividends and other distributions, qualifications, and terms and conditions of redemption shall be as follows:",in-witness-whereof
"IN WITNESS WHEREOF the parties have executed this Amendment Agreement as of the day and year first above written. JPMORGAN CHASE BANK, N.A. By: /s/Jeffrey Teitelbaum Jeffrey Teitelbaum Executive Director EACH OF THE CUSTOMERS LISTED IN SCHEDULE A HERETO, SEVERALLY AND NOT JOINTLY By: /s/David Oestreicher David Oestreicher Vice President of the Entities/Portfolios Indicated in Part I of Schedule A and Vice President of T. Rowe Price Trust Company, Trustee of the Entities/Portfolios Indicated in Part II of Schedule A",in-witness-whereof
"IN WITNESS WHEREOF the parties hereto have caused this Agreement to be duly executed as of the date first above written. NABORS ENERGY TRANSITION CORP. By: Name: Anthony Petrello Title: President, Chief Executive Officer, Secretary and Director CONTINENTAL STOCK TRANSFER & TRUST COMPANY, as Warrant Agent By: Name: Title: Number This Warrant Certificate certifies that , or registered assigns, is the registered holder of warrant(s) evidenced hereby (the “Warrants” and each, a “Warrant”) to purchase shares of Class A common stock, $0.0001 par value per share (“Common Stock”), of Nabors Energy Transition Corp., a Delaware corporation (the “Company”). Each Warrant entitles the holder, upon exercise during the period set forth in the Warrant Agreement referred to below, to receive from the Company that number of fully paid and non-assessable shares of Common Stock as set forth below, at the exercise price (the “Exercise Price”) as determined pursuant to the Warrant Agreement, payable in lawful money of the United States of America (or through “cashless exercise” as provided for in the Warrant Agreement) upon surrender of this Warrant Certificate and payment of the Exercise Price at the office or agency of the Warrant Agent referred to below, subject to the conditions set forth herein and in the Warrant Agreement. Defined terms used in this Warrant Certificate but not defined herein shall have the meanings given to them in the Warrant Agreement. Each Warrant is initially exercisable for one fully paid and non-assessable share of Common Stock. Fractional shares of Common Stock shall not be issued upon exercise of any Warrant. If, upon the exercise of Warrants, a holder would be entitled to receive a fractional interest in a share of Common Stock, the Company shall, upon exercise, round down to the nearest whole number of shares of Common Stock to be issued to the warrantholder. The number of shares of Common Stock issuable upon exercise of the Warrants is subject to adjustment upon the occurrence of certain events as set forth in the Warrant Agreement. The initial Exercise Price is equal to $11.50 per share of Common Stock. The Exercise Price is subject to adjustment upon the occurrence of certain events as set forth in the Warrant Agreement. Subject to the conditions set forth in the Warrant Agreement, the Warrants may be exercised only during the Exercise Period and to the extent not exercised by the end of such Exercise Period, such Warrants shall become void. Reference is hereby...",in-witness-whereof
"IN WITNESS WHEREOF the Subsidiary has caused this Joinder Agreement to be duly executed by its authorized officers, and the Administrative Agent, for the benefit of the Lenders, has caused the same to be accepted by its authorized officer, as of the day and year first above written. [SUBSIDIARY] By: Name: Title: Acknowledged and accepted: BANK OF AMERICA, N.A., as Administrative Agent By: Name: Title: This Assignment and Assumption (this “Assignment and Assumption”) is dated as of the Effective Date set forth below and is entered into by and between [Insert name of Assignor] (the “Assignor”) and [Insert name of Assignee] (the “Assignee”). Capitalized terms used but not defined herein shall have the meanings given to them in the Credit Agreement identified below (the “Credit Agreement”), receipt of a copy of which is hereby acknowledged by the Assignee. The Standard Terms and Conditions set forth in Annex 1 attached hereto are hereby agreed to and incorporated herein by reference and made a part of this Assignment and Assumption as if set forth herein in full. For an agreed consideration, the Assignor hereby irrevocably sells and assigns to the Assignee, and the Assignee hereby irrevocably purchases and assumes from the Assignor, subject to and in accordance with the Standard Terms and Conditions and the Credit Agreement, as of the Effective Date inserted by the Administrative Agent as contemplated below (i) all of the Assignor’s rights and obligations as a Lender under the Credit Agreement and any other documents or instruments delivered pursuant thereto to the extent related to the amount and percentage interest identified below of all of such outstanding rights and obligations of the Assignor under the respective facilities identified below (including, without limitation, Letters of Credit, Guarantees and Swing Line Loans included in such facilities) and (ii) to the extent permitted to be assigned under applicable law, all claims, suits, causes of action and any other right of the Assignor (in its capacity as a Lender) against any Person, whether known or unknown, arising under or in connection with the Credit Agreement, any other documents or instruments delivered pursuant thereto or the loan transactions governed thereby or in any way based on or related to any of the foregoing, including, but not limited to, contract claims, tort claims, malpractice claims, statutory claims and all other claims at law or in equity related to the rights and obligations sold and assigned ...",in-witness-whereof
"IN WITNESS WHEREOF the Issuing Entity has caused this instrument to be signed, manually or in facsimile, by its Authorized Officer, as of the date set forth below. Date: _________________ WORLD OMNI AUTO RECEIVABLES TRUST 2017-A By: Wells Fargo Delaware Trust Company, N.A., not in its individual capacity but solely as Owner Trustee By: Name: Title: This is one of the Notes designated above and referred to in the within-mentioned Indenture. Date: _________________ U.S. BANK NATIONAL ASSOCIATION, not in its individual capacity but solely as Indenture Trustee By: Name: Title: This Note is one of a duly authorized issue of Notes of the Issuing Entity, designated as its Class A-3 1.93% Asset-Backed Notes (herein called the “Class A-3 Notes”), all issued under the Indenture, to which Indenture and all indentures supplemental thereto reference is hereby made for a statement of the respective rights and obligations thereunder of the Issuing Entity, the Indenture Trustee and the Holders of the Notes. The Class A-3 Notes are subject to all terms of the Indenture. The Class A-1 Notes, the Class A-2 Notes, the Class A-3 Notes, the Class A-4 Notes and the Class B Notes (collectively, the “Notes”) are and will be equally and ratably secured by the collateral pledged as security therefor as provided in the Indenture and subject to the subordination provisions therein.",in-witness-whereof
"IN WITNESS WHEREOF the parties hereto have caused this Agreement to be signed by their respective duly authorized officers or representatives, all as of the date first written above.",in-witness-whereof
IN WITNESS WHEREOF the parties have caused this Warrant to Purchase Stock to be executed by their duly authorized representatives effective as of the Issue Date written above.,in-witness-whereof
IN WITNESS WHEREOF this Agreement has been duly executed by the parties hereto as of the day and year first above written.,in-witness-whereof
IN WITNESS WHEREOF the undersigned have caused this Agreement to be executed as of the date first written above.,in-witness-whereof
IN WITNESS WHEREOF the parties hereto have executed this Agreement as of the date first written above. By: Name: Title: Name:,in-witness-whereof
"IN WITNESS WHEREOF the Purchaser hereby executes this ERISA Representation Letter on the ___ day of _____________, 20__. Very truly yours, [The Purchaser] By: Name: Title: Date: _________ Wells Fargo Bank, National Association, as Certificate Administrator Wells Fargo Center 600 South 4th Street, 7th Floor MAC 9300-070 Minneapolis, Minnesota 55479 Attention: Corporate Trust Services (CMBS) – Morgan Stanley Capital I Trust 2019-H7 [OR OTHER CERTIFICATE REGISTRAR] [Transferor] [______] [______] Attention: [______] Re: Morgan Stanley Capital I Trust 2019-H7, Commercial Mortgage Pass-Through Certificates, Series 2019-H7 Ladies and Gentlemen: The undersigned (the “Purchaser”) proposes to purchase [__]% Percentage Interest in the Morgan Stanley Capital I Trust 2019-H7, Commercial Mortgage Pass-Through Certificates, Series 2019-H7, [Class V][Class R] Certificates (the “[Class V][Class R] Certificate”) issued pursuant to that certain Pooling and Servicing Agreement dated as of July 1, 2019 (the “Pooling and Servicing Agreement”), and executed in connection with the above-referenced transaction. Capitalized terms used and not otherwise defined herein have the respective meanings ascribed to such terms in the Pooling and Servicing Agreement. In connection with such transfer, the undersigned hereby represents and warrants to you that, with respect to the [Class V][Class R] Certificate, the Purchaser is not an employee benefit plan or other plan subject to the fiduciary responsibility provisions of the Employee Retirement Income Security Act of 1974, as amended (“ERISA”) or Section 4975 of the Internal Revenue Code of 1986, as amended (the “Code”), or a governmental plan (as defined in Section 3(32) of ERISA). a church plan (as defined in Section 3(33) of ERISA) for which no election has been made under Section 410(d) of the Code or any other plan that is subject to any federal, state or local law that is, to a material extent, similar to the foregoing provisions of ERISA or the Code (“Similar Law”) (each, a “Plan”), or any person acting on behalf of any such Plan or using the assets of a Plan (within the meaning of Department of Labor Regulation § 2510.3-101, as modified by Section 3(42) of ERISA) to purchase such [Class V][Class R] Certificate.",in-witness-whereof
"IN WITNESS WHEREOF the parties have executed this Amendment Agreement as of the day and year first above written. THE CHASE MANHATTAN BANK, N.A. By: /s/ Alan Naughton Alan NaughtonVice President EACH OF THE CUSTOMERS LISTED IN ATTACHMENT A HERETO, SEPARATELY INDIVIDUALLY By: /s/ Carmen F. DeyesuCarmen F. DeyesuTreasurer",in-witness-whereof
"IN WITNESS WHEREOF the Certificate Administrator has caused this Class B Certificate to be duly executed. Dated: April __, 2016 WELLS FARGO BANK, NATIONAL ASSOCIATION, not in its individual capacity but solely as Certificate Administrator By: This is one of the Class B Certificates referred to in the Pooling and Servicing Agreement. Dated: April __, 2016 WELLS FARGO BANK, NATIONAL ASSOCIATION, not in its individual capacity but solely as Authenticating Agent By: [UNLESS THIS CERTIFICATE IS PRESENTED BY AN AUTHORIZED REPRESENTATIVE OF THE DEPOSITORY TRUST COMPANY, A NEW YORK CORPORATION (“DTC”), TO THE CERTIFICATE REGISTRAR FOR REGISTRATION OF TRANSFER, EXCHANGE, OR PAYMENT, AND ANY CERTIFICATE ISSUED IS REGISTERED IN THE NAME OF CEDE & CO. OR IN SUCH OTHER NAME AS IS REQUESTED BY AN AUTHORIZED REPRESENTATIVE OF DTC (AND ANY PAYMENT IS MADE TO CEDE & CO. OR TO SUCH OTHER ENTITY AS IS REQUESTED BY AN AUTHORIZED REPRESENTATIVE OF DTC), ANY TRANSFER, PLEDGE, OR OTHER USE HEREOF FOR VALUE OR OTHERWISE BY OR TO ANY PERSON IS WRONGFUL INASMUCH AS THE REGISTERED OWNER HEREOF, CEDE & CO., HAS AN INTEREST HEREIN.]1 1 Legend required as long as DTC is the Depository under the Pooling and Servicing Agreement. Class C Pass-Through Rate: 3.352% CUSIP: 23312LAV0 ISIN: US23312LAV09 Original Aggregate Certificate Balance of the Class C Certificates: $35,789,000 Initial Certificate Balance of this Certificate: $35,789,000 First Distribution Date: May 12, 2016 Cut-off Date: The close of business on the later of the related due date for each Mortgage Loan in April 2016 and the date of origination of such Mortgage Loan Assumed Final Distribution Date: March 2026 No.: C-[_] This certifies that [________] is the registered owner of a beneficial ownership interest in a Trust Fund, including the distributions to be made with respect to the Class C Certificates. The Trust Fund, described more fully below, consists primarily of a pool of Mortgage Loans secured by first liens on commercial, multifamily and manufactured housing community properties and held in trust by the Trustee and serviced by the Master Servicer. The Trust Fund was created, and the Mortgage Loans are to be serviced, pursuant to the Pooling and Servicing Agreement (as defined below). The Holder of this Certificate, by virtue of the acceptance hereof, assents to the terms, provisions and conditions of the Pooling and Servicing Agreement and is bound thereby. The Pooling and Servicing Agreement, dated as of April 1, 2016 (the “Pooling ...",in-witness-whereof
IN WITNESS WHEREOF. I have hereunto set my hand and affixed my official seal the day and year in this certificate first above written.,in-witness-whereof
"IN WITNESS WHEREOF. PROSPECT CAPITAL CORPORATION has caused this instrument to be signed by facsimile by its duly authorized representative. Dated: November 15, 2013 Attest: PROSPECT CAPITAL CORPORATION By: By: Name: Brian H. Oswald Name: M. Grier Eliasek Title: Secretary Title: President and Chief Operating Officer This is one of the Securities of the series designated herein referred to in the within-mentioned Indenture. U.S. Bank National Association, as Trustee By: Authorized Signatory",in-witness-whereof
"IN WITNESS WHEREOF. I have hereunto signed my name and affixed the seal of the Company. Dated:____________________ By:___________________________ Name:_________________________ [Seal] Title: [Vice] President I, ________________________, an [Assistant] Secretary of ______________[COMPANY], hereby certify that ____________ is the duly elected, qualified and acting [Vice] President of the Company and that the signature appearing above is [her] [his] genuine signature.",in-witness-whereof
IN WITNESS WHEREOF the parties hereto have caused this Amendment to be executed by their respective officers or representatives thereunto duly authorized as of the date first above written. By /s/ Edward J. Scott Name: Edward J. Scott Title: Treasurer By /s/ James A. Duensing Name: James A. Duensing Title: Executive Vice President and Chief Financial Officer By /s/ David A. Kacynski Name: David A. Kacynski Title: Director By /s/ Kevin Ege Name: Kevin Ege Title: Vice President By /s/ Naomi Hayashi Name: Naomi Hayashi Title: Chief Manager By /s/ Kevin Ege Name: Kevin Ege Title: Vice President By /s/ Brian Lukehart Name: Brian Lukehart Title: Vice President By /s/ Robert Kellas Name: Robert Kellas Title: Executive Director By /s/ Noam Azachi Name: Noam Azachi Title: Assistant Vice President By /s/ Kimberly Metzger Name: Kimberly Metzger Title: Director By /s/ Mary Pope Name: Mary Pope Title: AVP By /s/ Meredith Majesty,in-witness-whereof
"IN WITNESS WHEREOF the parties have executed this Registration Rights Agreement as of the date first written above. By: Name: Title: Name of Holder: Signature of Authorized Signatory of Holder: Name of Authorized Signatory: Title of Authorized Signatory: Each Selling Stockholder (the “Selling Stockholders”) of the common stock and any of their pledgees, assignees and successors-in-interest may, from time to time, sell any or all of their shares of common stock on the Nasdaq Capital Market or any other stock exchange, market or trading facility on which the shares are traded or in private transactions. These sales may be at fixed or negotiated prices. A Selling Stockholder may use any one or more of the following methods when selling shares: • ordinary brokerage transactions and transactions in which the broker-dealer solicits purchasers; • block trades in which the broker-dealer will attempt to sell the shares as agent but may position and resell a portion of the block as principal to facilitate the transaction; • purchases by a broker-dealer as principal and resale by the broker-dealer for its account; • an exchange distribution in accordance with the rules of the applicable exchange; • privately negotiated transactions; • settlement of short sales entered into after the effective date of the registration statement of which this prospectus is a part; • broker-dealers may agree with the Selling Stockholders to sell a specified number of such shares at a stipulated price per share; • through the writing or settlement of options or other hedging transactions, whether through an options exchange or otherwise; • a combination of any such methods of sale; or • any other method permitted pursuant to applicable law. The Selling Stockholders may also sell shares under Rule 144 under the Securities Act of 1933, as amended (the “Securities Act”), if available, rather than under this prospectus. Broker-dealers engaged by the Selling Stockholders may arrange for other brokers-dealers to participate in sales. Broker-dealers may receive commissions or discounts from the Selling Stockholders (or, if any broker-dealer acts as agent for the purchaser of shares, from the purchaser) in amounts to be negotiated, but, except as set forth in a supplement to this Prospectus, in the case of an agency transaction not in excess of a customary brokerage commission in compliance with NASDR Rule 2440; and in the case of a principal transaction a markup or markdown in compliance with NASDR IM-2440. In co...",in-witness-whereof
IN WITNESS WHEREOF each of the parties has caused this instrument to be executed as a sealed instrument in its name and behalf by its duly authorized representative as of the date first above written.,in-witness-whereof
