clause_text,clause_type
"Termination of Employment. (a) Executive’s employment with the Company shall be terminated immediately upon the death of Executive without further action by the Company, upon Executive’s Permanent Disability without further action by the Company, by the Company for Cause, by Executive for Good Reason, by the Company without Cause or by Executive without Good Reason, PROVIDED that the terminating party must (in the case of clause (v)) give at least 30 days’ advance written notice of such termination. For purposes of this ARTICLE 3, “date of termination” means the date of Executive’s death, the date of Executive’s Permanent Disability, or the date of Executive’s “separation from service” (as defined in Code Section 409A and Treas. Reg. §1.409A-1(h)) with the Company, as applicable.",termination-of-employment
"Termination of Employment. Except as provided in this paragraph 3 and in paragraph 8 below or as otherwise may be determined by the Board, if the Grantee ceases to be an employee of the Corporation or any of its Affiliates for any reason, all Shares or Earned Shares which at the time of such termination of employment are subject to the restrictions imposed by paragraph 2 above shall upon such termination of employment be forfeited and returned to the Corporation. Except as otherwise specifically determined by the Committee in its absolute discretion on a case by case basis, if the Grantee is terminated by the Corporation or any of its Affiliates for any reason other than for cause, or if the Grantee ceases to be an employee of the Corporation or any of its Affiliates by reason of death or total or partial disability, full ownership of the Earned Shares will vest at the end of the applicable Restriction Period as set forth in paragraph 2. If the Grantee ceases to be an employee of the Corporation or any of its Affiliates by reason of normal or early retirement, full ownership of the Earned Shares will vest at the end of the applicable Restriction Period as set forth in paragraph 2 on a pro-rata basis, calculated based on the percentage of time such Grantee was employed by the Corporation or any of its Affiliates from the Grant Date through the date the Grantee ceases to be an employee of the Corporation or any of its Affiliates, and the pro-rata portion of the Earned Shares that do not vest will be forfeited and returned to the Corporation.",termination-of-employment
Termination of Employment. (a) Your employment with the Cadmus Companies shall terminate automatically upon your death during the Employment Period.,termination-of-employment
"Termination of Employment. During the Term, the Executive’s Termination of Employment under this Agreement may only occur as follows:",termination-of-employment
Termination of Employment. (a) The Employee's employment with the Company shall terminate upon the occurrence of any of the following events:,termination-of-employment
Termination of Employment. The parties agree that Executive’s employment with the Company and all of its affiliates is terminated effective as of (the “Effective Date”).,termination-of-employment
"Termination of Employment. Executive’s employment with the Company terminated on [_________, __________] (the “Separation Date”). Executive waives any right or claim to reinstatement as an employee of the Company and each of its affiliates. Executive hereby confirms that Executive does not hold any position as an officer, director or employee with the Company and each of its affiliates. Executive acknowledges and agrees that Executive has received all amounts owed for Executive’s regular and usual salary (including, but not limited to, any overtime, bonus, accrued vacation, commissions, or other wages), reimbursement of expenses, sick pay and usual benefits.",termination-of-employment
"Termination of Employment. If the Participant's employment with the Company is terminated for any reason, the Option shall, to the extent not then vested, be cancelled by the Company without consideration and the Vested Portion of the Option shall remain exercisable for the period set forth in Section 3(a); provided that if the Participant's employment is terminated by the Company without Cause, by the Participant for Good Reason or due to the Participant's death or Disability, the Option shall, as of the date of such termination, become vested with respect to, and the Vested Portion of the Option shall include, that portion of the Option which would otherwise have vested on the next Vesting Date.",termination-of-employment
"Termination of Employment. You will be an “at-will” employee, and the Company may terminate your employment with or without Cause (as defined below) at any time upon written notice to you, and you may terminate your employment for any reason upon not less than thirty (30) days written notice to the Company (which the Company may, in its sole discretion, make effective earlier than any notice date). Upon your termination of employment, the Company will pay or provide you with (i) any unpaid Base Salary through the date of termination in accordance with the Company’s normal payroll practices, (ii) reimbursement for any unreimbursed business expenses incurred through the date of termination in accordance with the Company’s expense reimbursement policy and (iii) all other payments or benefits to which you are entitled under the terms of any applicable compensation arrangement or benefit plan or program which will be paid or provided in accordance with the terms of such arrangement, plan or program (collectively, the “Accrued Benefits”). In the event of a termination of your employment due to your death or Disability (as defined below), in addition to the Accrued Benefits, you or your designated beneficiary (as discussed in more detail below under “General”), as applicable, will be entitled to any earned and accrued but unpaid Annual Bonus for the year prior to the year of termination, payable when the applicable Annual Bonus for such year would have otherwise been paid (had you remained employed by the Company through the payment date thereof). In addition, upon any such termination due to your death or Disability, a prorated number of shares underlying all of the then-outstanding and unvested portion of any equity award granted to you by the Company on or after the Effective Date but prior to April 1, 2018 shall become vested, determined by multiplying the number of shares subject to such equity awards by a fraction, the numerator of which is the number of whole months elapsed from the date of grant of the equity award until the date of your termination of employment and the denominator of which is the total number of whole months in the applicable vesting period for such equity award; and if an outstanding equity award is to vest and/or the amount of the award to vest is to be determined based on the achievement of performance criteria, then such equity award shall be subject to such pro rata vesting for the applicable performance period, assuming the performance criteria had been ach...",termination-of-employment
"Termination of Employment. In the event that the Optionee ceases to be an employee of the Company for any reason other than Disability or death, then the period during which each outstanding Option held by such Optionee is to remain exercisable shall be limited to the ninety (90) day period following the date of termination of employment. Under no circumstances, however, shall any such Option be exercisable after the specified expiration date of the Option term. Any outstanding Option may not be exercised in the aggregate for more than the number of vested shares for which the Option is exercisable on the date of the termination of employment, and such Option shall terminate and cease to be outstanding with respect to any Option shares for which the Option is not at that time exercisable or in which the Optionee is not otherwise at that time vested.",termination-of-employment
"Termination of Employment. If any Owner is employed by the Company (an ""Employee-Owner"") and ceases to be an employee of the Company because the Employee-Owner is a Disabled Employee (see paragraph 5.c below), or for any other reason, then such Owner shall be deemed to have offered to sell all of his or her Units (the ""Offered Units"") to the Other Owners for the Purchase Price and on the Payment Terms described in Articles II and III below. Such offer shall be deemed made on the date such Employee-Owner ceased to be an employee of the Company. This provision does not apply to early retirement or the Employee-Owner's death as discussed below.",termination-of-employment
"Termination of Employment. The Employer shall pay the terminating employee for all vacation days owed to her at the rate of pay at which it was earned. Should the terminating employee have used more of her vacation credit than entitled, she shall have the difference deducted from her final paycheque.",termination-of-employment
Termination of Employment. (a) The Employment Period shall end upon the first to occur of: (i) the expiration of the term of this Agreement pursuant to Section 1 hereof; (ii) termination of Executive’s employment by the Company on account of Executive’s having become unable (as determined by the Board in good faith) to regularly perform his duties hereunder by reason of illness or incapacity for a period of more than six consecutive months (“Termination for Disability”); (iii) termination of Executive’s employment by the Company for Cause (as defined in Section 4(d) of this Agreement) (“Termination for Cause”); (iv) termination of Executive’s employment by the Company other than a Termination for Disability or a Termination for Cause (“Termination Without Cause”); (v) Executive’s death; (vi) termination of Executive’s employment by Executive for Good Reason (as defined in Section 4(e) of this Agreement) (“Termination for Good Reason”); or (vii) termination of Executive’s employment by Executive for any reason other than Good Reason.,termination-of-employment
"Termination of Employment. Except as provided in Section 7 of the Plan, this Award shall be canceled, and no payment shall be payable hereunder, if the Participant’s continuous employment or Related Employment with the Company shall terminate for any reason prior to the end of the Award Period.",termination-of-employment
"Termination of Employment. If Employment of Optionee is terminated for any reason whatsoever other than death, Disability or Retirement, subject to the provisions of this Section 7, any nonvested portion of the Nonqualified Option outstanding at the time of such termination and all rights thereunder shall wholly and completely terminate and no further vesting shall occur, and Optionee shall be entitled to exercise his or her rights with respect to the portion of the Nonqualified Option vested as of the date of termination for a period that shall end on the earlier of (i) the expiration date set forth in the Nonqualified Option with respect to the vested portion of the Nonqualified Option or (ii) the date that occurs three (3) months after such termination date.",termination-of-employment
"Termination of Employment. (a) Except as otherwise specified in Schedule A hereto, in the event of the termination of the Optionee's employment with the Company or any of its subsidiaries, other than a termination that is either (i) for Cause, (ii) voluntary on the part of the Optionee and without written consent of the Company, or (iii) for reasons of death or disability or retirement, the Optionee may exercise this Option at any time within 90 days after such termination to the extent of the number of shares which were Purchasable hereunder at the date of such termination.",termination-of-employment
"Termination of Employment. (1) The option granted pursuant to this Agreement shall terminate immediately upon the termination of the Employee’s employment by the Company or any subsidiary for any reason whatsoever; provided, however, that in the event such termination of employment results from (i) the Employee’s retirement with the consent of the Company, such option may be exercised within three months of the date of termination and (ii) the Employee’s disability (as defined in Section 105(d)(4) of the Internal Revenue Code of 1986, as amended) or death, such option may be exercised by the Employee’s legal representative, heir or devisee, as appropriate within one year from the date of disability or death. Notwithstanding clause (i) of the preceding sentence, the Company may terminate and cancel such option during the three-month period referred to in such clause if the optionee engages in employment or activities contrary, in the opinion of the Company’s Board of Directors or the Committee, to the best interests of the Company or any subsidiary. In addition, the Committee shall, in each case in which clause (i) of the second preceding sentence may be applicable, determine whether a termination of employment shall be considered retirement with the consent of the Company. Notwithstanding the foregoing, (i) the option granted pursuant to this Agreement shall not be exercisable after the expiration date of such option and (ii) such option (or any portion thereof) which is not exercisable on the date of termination of employment shall not be exercisable thereafter without the consent of the Committee.",termination-of-employment
Termination of Employment. This Agreement and Employee's employment pursuant to this Agreement may be terminated prior to the expiration of the stated term of this Agreement as follows:,termination-of-employment
"Termination of Employment. Executive’s employment with the Company continues to be “at-will.” This means that it is not for any specified period of time and can be terminated by Executive or the Company at any time, with or without advance notice, and for any or no particular reason or cause. Upon such termination, Executive (or, in the case of Executive’s death, Executive’s estate and beneficiaries) shall have no further rights to any other compensation or benefits from the Company on or after the termination of employment except as follows:",termination-of-employment
"Termination of Employment. Subject to the provisos in Sections 2(a)(ii), if the Participant’s Employment with the Company and its Affiliates terminates for any reason other than death, Disability or Retirement then the Options shall, to the extent not then vested, be canceled by the Company without consideration, and the vested portion of the Options shall remain exercisable for the period set forth in Section 3(a). Upon termination of the Participant’s Employment due to the Participant’s death or Disability, the Participant shall be deemed fully vested as of the date of such termination in all Options subject to this Agreement on the date of such termination. Upon termination of the Participant’s Employment due to the Participant’s Retirement between the Grant Date and a Vesting Date, or between Vesting Dates, a pro rata portion of the Options (in addition to any Options that have already vested due to continued Employment through one or more Vesting Dates) will be deemed vested as of the date of such termination. Such pro rata portion will be equal to the product of the total number of Options that are subject to immediate vesting on the following Vesting Date multiplied by a fraction equal to (i) the number of days of Employment that have elapsed since the most recent Vesting Date (or the Grant Date, if no Vesting Dates have passed) through the date of such termination divided by (ii) 365.",termination-of-employment
"Termination of Employment. (a) Death or Disability. The Executive's employment shall terminate automatically upon the Executive's death during the Employment Period. If the Company determines in good faith that the Disability of the Executive has occurred during the Employment Period (pursuant to the definition of ""Disability"" set forth below), it may give to the Executive written notice in accordance with Section 12(b) of this Agreement of its intention to terminate the Executive's employment. In such event, the Executive's employment with the Company shall terminate effective on the 30th day after receipt of such notice by the Executive (the ""Disability Effective Date""), provided that, within the 30 days after such receipt, the Executive shall not have returned to full-time performance of the Executive's duties. For",termination-of-employment
Termination of Employment. Voluntary or involuntary termination of Employment shall affect Optionee’s rights under the Option as follows:,termination-of-employment
"Termination of Employment. Executive’s employment may be terminated at any time prior to the end of the Term under the terms described in this Section 4, and the Term shall automatically terminate upon any termination of Executive’s employment. For purposes of clarification, except as provided in Section 5.6, all stock options, restricted stock units and other equity-based awards will be governed by the terms of the plans, grant agreements and programs under which such options, restricted stock units or other awards were granted on any termination of the Term and Executive’s employment with the Company.",termination-of-employment
Termination of Employment. (a) The Executive's employment with the Company shall terminate immediately upon:,termination-of-employment
"Termination of Employment. Upon termination of employment of the Grantee with the Company or any Affiliate of the Company (or the successor of any such company) for any reason, the Grantee shall forfeit all rights in the Performance-Based Shares to the extent not vested, and the ownership of such shares shall immediately vest in the Company. For purposes of this Award, no termination of Grantee’s employment shall occur as a result of the transfer of Grantee between the Company and any Affiliate or as a result of the transfer of the Grantee between two Affiliates. The cessation of a relationship between the Company and an Affiliate with which the Grantee is employed whereby such company is no longer an Affiliate shall constitute a termination of employment of the Grantee.",termination-of-employment
"Termination of Employment. The Executive’s employment by the Corporation, and the Term, may be terminated at any time during the Term by the Corporation: (1) with Cause (as such term is defined below), or (2) without Cause, or (3) in the event of the Executive’s death, or (4) in the event of the Executive’s Disability (as such term is defined below) (in the case of Disability, the termination shall be effective ten (10) days after notice thereof is given to the Executive). The Executive’s employment by the Corporation, and the Term, may be terminated at any time during the Term by the Executive, on no less than sixty (60) days prior written notice to the Corporation. After the expiration of the Term, the Board may continue the employment of the Executive and the Executive may accept the employment on an at-will basis.",termination-of-employment
"Termination of Employment. (a) If the Participant's employment with the Company is terminated prior to the end of the Restricted Period by the Company without Cause or on account of the Participant’s Retirement, Total Disability or death, the Participant will vest in a pro-rata portion of the Restricted Units as of the Participant’s termination date. The pro-rata portion of the Restricted Units that vest will be determined by multiplying the number of Restricted Units granted hereunder by a fraction, which fraction shall be equal to the number of full months which have elapsed under the Restricted Period at the time of such termination of employment by the number of full months in the Restricted Period. If the Participant’s employment with the Company terminates for any other reason, Participant shall immediately forfeit any and all Restricted Units that have not vested or do not vest on or prior to the Participant’s termination date and neither the Company nor any Subsidiary shall have any further obligations to the Participant under this Agreement. For purposes of this Agreement:",termination-of-employment
"Termination of Employment. Any termination of the Executive's employment under this Agreement by the Company or the Executive shall be communicated by written Notice of Termination to the other party hereto in accordance with Section 10 hereof. For purposes of this Agreement, a ""Notice of Termination"" shall mean a notice which shall indicate the specific termination provision in this Agreement relied upon, if any, and shall set forth in reasonable detail the facts and circumstances claimed to provide a basis for termination of the Employment Period under the provision so indicated. Termination of the Employment Period shall take effect on the Date of Termination. The Executive's employment under this Agreement can be terminated under the following circumstances:",termination-of-employment
"Termination of Employment. The following provision supplements paragraph 2 of the Agreement: The Employee’s employment with the Mondelēz Group shall be deemed to be terminated and vesting of the Deferred Stock Units will terminate effective as of the date that is the earliest of: (1) the date the Employee’s employment with the Mondelēz Group is terminated, (2) the date the Employee receives notice of termination of employment from the Mondelēz Group, or (3) the date the Employee is no longer actively employed or rendering services to the Mondelēz Group; regardless of the reason for such termination and whether or not later found to be invalid or in breach of any applicable law, including Canadian provincial employment law (including but not limited to statutory law, regulatory law and/or common law) or the terms of the Employee’s employment or service agreement, if any. The Committee shall have the exclusive discretion to determine when the Employee is no longer actively employed or providing services and the termination date for purposes of the Agreement. Data Privacy Notice and Consent. The following provision supplements paragraph 14 of the Agreement: The Employee hereby authorizes the Company and the Company’s representatives to discuss with and obtain all relevant information from all personnel, professional or not, involved in the administration and operation of the Plan. The Employee further authorizes the Mondelēz Group and the administrator of the Plan to disclose and discuss the Plan with their advisors. The Employee further authorizes the Mondelēz Group to record such information and to keep such information in his or her employee file.",termination-of-employment
"Termination of Employment. Subject to the respective continuing obligations of the parties, including but not limited to those set forth in Sections 8 and 9 hereof, Executive’s employment by the Company may be terminated prior to the expiration of the Term of this Agreement by either the Executive or the Company by delivering a written notice of termination two weeks in advance of such termination (the end of such two week period being the “Date of Termination”).",termination-of-employment
"Termination of Employment. (a) Notwithstanding any other provision of this Agreement, Executive’s employment may be terminated, without such action constituting a breach of this Agreement:",termination-of-employment
"Termination of Employment. Unless otherwise determined by the Committee at time of grant or thereafter or as otherwise provided in the Plan, any unvested portion of any outstanding Award held by a Participant at the time of termination of employment or other service for any reason will be forfeited upon such termination.",termination-of-employment
"Termination of Employment. Notwithstanding any other provision of this Agreement, Employee's employment may be terminated:",termination-of-employment
Termination of Employment. The Employee's employment may be terminated without any breach of this Agreement only under the following circumstances:,termination-of-employment
"Termination of Employment. (a) In the event of termination of the Executive’s employment pursuant to (i) expiration of the Term, (ii) the death or Disability (as defined below) of Executive, (iii) termination by Executive or (iv) termination by the Company with Cause (as defined below), compensation (including Base Compensation) will continue to be paid, and the Executive will continue to participate in the employee benefit and compensation plans and other perquisites as provided in Sections 4 and 5 hereof, until the Date of Termination in a manner consistent with the applicable terms of the governing plan documents.",termination-of-employment
"Termination of Employment. As indicated in Subsection 1(b)(ii), the Employment Term may terminate prior to the date specified in Subsection 1(b)(i) as follows:",termination-of-employment
"Termination of Employment. Upon termination of the Executive's employment for any reason, the Executive or, in the event of death, the Executive's estate shall be entitled to the Executive's Base Salary pro rated through the date of termination. Any annual Incentive Payment earned by the Executive for a prior award period, but not yet paid to the Executive, and any employee benefits to which the Executive is entitled by reason of his employment shall be paid to the Executive or his estate at such time as is provided by the terms of the applicable Company plan or policy. If the Executive's employment is terminated during the Agreement Term, the Executive's right to additional payments and benefits under this Agreement for periods after his date of termination shall be determined in accordance with the following provisions of this Section 5.",termination-of-employment
"Termination of Employment. Except as otherwise provided in the Plan or as determined by the Committee, if Participant’s employment with the Company is terminated for any reason other than death, Disability or Qualified Retirement, all Restricted Stock held by Participant which is unvested or subject to restriction at the time of such termination shall be automatically forfeited.",termination-of-employment
"Termination of Employment. If an ISO optionee ceases to be employed ------------------------- by the Company and all Related Corporations other than by reason of death or disability as defined in paragraph 10, no further installments of his ISOs shall become exercisable, and his ISOs shall terminate after the passage of ninety (90) days from the date of termination of his employment, but in no event later than on their specified expiration dates, except to the extent that such ISOs (or unexercised installments thereof) have been converted into Non-Qualified Options pursuant to paragraph 16. Employment shall be considered as continuing uninterrupted during any bona fide leave of absence (such as those attributable to illness, military obligations or governmental service) provided that the period of such leave does not exceed 90 days or, if longer, any period during which such optionee's right to reemployment is guaranteed by statute. A bona fide leave of absence with the written approval of the Committee shall not be considered an interruption of employment under the Plan, provided that such written approval contractually obligates the Company or any Related Corporation to continue the employment of the optionee after the approved period of absence. ISOs granted under the Plan shall not be affected by any change of employment within or among the Company and Related Corporations, so long as the optionee continues to be an employee of the Company or any Related Corporation. Nothing in the Plan shall be deemed to give any grantee of any Stock Right the right to be retained in employment or other service by the Company or any Related Corporation for any period of time.",termination-of-employment
"Termination of Employment. (a) All Accrued Benefits to which the Executive (or the Executive’s estate or beneficiary) is entitled shall be payable within thirty (30) days following the Termination Date, except as otherwise specifically provided herein or under the terms of any applicable policy, plan or program, in which case the payment terms of such policy, plan or program shall be determinative.",termination-of-employment
Termination of Employment. Executive’s employment with the Company shall terminate upon the earliest of:,termination-of-employment
"Termination of Employment. A termination of the Recipient’s employment with the Company for any reason on or prior to the expiration of the Holding Period shall have no effect on the obligations of the Company under this Agreement. In the event that the Recipient’s employment with the Company is terminated for any reason on or prior delivery of the certificate for the unrestricted Restricted Shares, such certificate shall be delivered to the Recipient in accordance with Section 3 as if the Recipient’s employment with the Company had not been terminated.",termination-of-employment
"Termination of Employment. In the event that the Employee ceases to be employed by the Company, for any reason or no reason, with or without cause, prior to any Vesting Date, that part of the Option scheduled to vest on such Vesting Date, and all parts of the Option scheduled to vest in the future, shall not vest and all of Employee's rights to and under such non-vested parts of the Option shall terminate.",termination-of-employment
"Termination of Employment. In the event of the termination of employment of Optionee other than by death, the option granted may be exercised at the times and to the extent provided in paragraph 9 of the Plan.",termination-of-employment
"Termination of Employment. Prior to a Change in Control (as defined in Section 6(b)), any question as to whether and when there has been a termination of Executive's employment, and the cause of such termination, shall be determined by the Board of Directors in its discretion.",termination-of-employment
"Termination of Employment. If Employee’s employment hereunder shall terminate other than pursuant to Sections 8.03 or 8.04, Employee shall receive, at the time contemplated by the Annual Incentive Plan, such Incentive Pay, if any, to which he would have been entitled under the terms of the Annual Incentive Plan had Employee remained in the employ of the Company for the entire fiscal year in which such termination occurs. If Employee’s employment hereunder shall terminate pursuant to (a) Section 8.03, the provisions of Section 8.03 shall determine the amount of Incentive Pay payable to Employee; or (b) Section 8.04, no Incentive Pay shall be payable to Employee after such termination.",termination-of-employment
"Termination of Employment. Upon termination of employment with the Company prior to the Vesting Date pursuant to this Section 4, the following special vesting and payment terms will apply to your unvested PSUs:",termination-of-employment
"Termination of Employment. Subject to the further provisions of this Section 5, the Term and the Executive’s employment hereunder may be terminated by either Party at any time and for any or no reason; provided, however, that the Company and the Executive will be required to give written notice of any termination of the Executive’s employment as set forth in this Section 5. Following the Executive’s termination of employment by the Company for any reason, except as set forth in this Section 5, the Executive shall have no further rights to any compensation or any other benefits under this Agreement.",termination-of-employment
Termination of Employment. The Employment Period will be terminated upon the happening of any of the following events:,termination-of-employment
Termination of Employment. The termination of your employment with the Company will have the following effect on your RSUs:,termination-of-employment
"Termination of Employment. Notwithstanding any other provision of this Agreement, the Executive's employment under this Agreement may be terminated:",termination-of-employment
"Termination of Employment. (a) Your employment hereunder may be terminated for dishonesty, death, incapacity, or inability to perform the duties of your employment on a daily basis, resulting from physical or mental disability caused by illness, accident or otherwise or refusal to perform the duties and responsibilities of you employment hereunder, or breach of fidelity to DFC.",termination-of-employment
"Termination of Employment. The provisions of this Section 5 shall apply prior to the occurrence of a Change of Control and, if Executive is still in the Company’s employ, shall again become applicable upon the second anniversary of such Change of Control.",termination-of-employment
Termination of Employment. (a) An employee on maternity leave may terminate her employment at any time during the period of leave by notice given in accordance with this award.,termination-of-employment
"Termination of Employment. The Term and Employee’s employment with the Company may be terminated by either party at any time and for any or no reason; provided, however, that the Company and Employee will be required to give written notice of any termination of Employee’s employment as set forth in this Section 6. Notwithstanding any other provision of this Agreement, the provisions of this Section 6 shall exclusively govern Employee’s rights to compensation and benefits upon termination of employment with the Company and its affiliates.",termination-of-employment
"Termination of Employment. (a) Employer may terminate Manager’s employment hereunder at any time for Cause. For purposes hereof, Cause shall mean: (i) conviction of a felony or a misdemeanor where imprisonment is imposed for more than 30 days; (ii) commission of any act of theft, fraud, dishonesty, or falsification of any employment or Employer records; (iii) improper disclosure of Confidential Information; (iv) any intentional action by the Manager having a material detrimental effect on the Company’s reputation or business; (v) any material breach of this Agreement, which breach is not cured within ten (10) business days following receipt by Manager of written notice of such breach; (vi) unlawful appropriation of a corporate opportunity; or (vii) intentional misconduct in connection with the performance of any of Manager’s duties, including, without limitation, misappropriation of funds or property of the Company, securing or attempting to secure to the detriment of the Company any profit in connection with any transaction entered into on behalf of the Company, any material misrepresentation to the Company, or any knowing violation of law or regulations to which the Company is subject. Upon termination of Manager’s employment with the Company for Cause, the Company shall be under no further obligation to Manager, except to pay all earned but unpaid Base Compensation and all accrued benefits and vacation to the date of termination (and to the extent required by law).",termination-of-employment
"Termination of Employment. (a) The Employment Period shall end upon the first to occur of: (i) the expiration of the term of this Agreement pursuant to Section 1 hereof, (ii) termination of the Executive’s employment by the Company on account of the Executive’s having become unable (as determined by the Board in good faith) to regularly perform his duties hereunder by reason of illness or incapacity for a period of more than six consecutive months (“Termination for Disability”), (iii) termination of the Executive’s employment by the Company for Cause (“Termination for Cause”), (iv) termination of the executive’s employment by the Company other than a Termination for Disability or a Termination for Cause (“Termination Without Cause”), (v) the Executive’s death or (vi) termination of the Executive’s employment by the Executive for any reason following written notice to the Company at least 90 days prior to the date of such termination (“Termination by the Executive”). All references in this Agreement to the Executive’s termination of employment and to the end of the Employment Period shall mean a “separation from service” within the meaning of Section 409A of the Internal Revenue Code of 1986, as amended (the “Code”).",termination-of-employment
"Termination of Employment. Notwithstanding any other provision of the Plan to the contrary, upon the termination of the Grantee’s employment with the Company and its subsidiaries for any reason whatsoever (other than death), the Award, to the extent not yet vested, shall immediately and automatically terminate; provided, however, that the Committee may, in its sole and absolute discretion agree to accelerate the vesting of the Award, upon termination of employment or otherwise, for any reason or no reason, but shall have no obligation to do so. For purposes of the Plan and the Award, a termination of employment shall be deemed to have occurred on the date upon which the Grantee ceases to perform active employment duties for the Company or its subsidiaries following the provision of any notification of termination or resignation from employment, and without regard to any period of notice of termination of employment (whether expressed or implied) or any period of severance or salary continuation. Notwithstanding any other provision of the Plan, the Award, this Agreement or any other agreement (written or oral) to the contrary, the Grantee shall not be entitled (and by accepting an Award, thereby irrevocably waives any such entitlement) to any payment or other benefit to compensate the Grantee for the loss of any rights under the Plan as a result of the termination or expiration of an Award in connection with any termination of employment. No amounts earned pursuant to the Plan or any Award shall be deemed to be eligible compensation in respect of any other plan of the Company or any of its subsidiaries.",termination-of-employment
"Termination of Employment. (a) If the Participant’s Employment with the Company and its Affiliates is terminated by the Participant for any reason other than those described in clauses (b), (c), (d) and (e) below prior to the Vesting Date, then the PSUs covered by the Award and all Retained Distributions relating thereto shall be completely forfeited on the date of any such termination, unless otherwise provided in an employment agreement between the Participant and the Company or an Affiliate.",termination-of-employment
"Termination of Employment. If Awardee’s employment by the Company or any of its Affiliates (as defined in the Plan) is voluntarily or involuntarily terminated for any reason (including death or disability), Awardee’s right in any Restricted Stock Units that are not vested shall automatically terminate upon the effective date of such termination of employment with the Company and its Affiliates and such Restricted Stock Units shall be canceled as provided within the terms of the Plan and shall be of no further force and effect. In the event of such termination, the Company, as soon as practicable following the effective date of termination shall issue shares of Stock to Awardee (or Awardee’s designated beneficiary or estate executor in the event of Awardee’s death) with respect to any Restricted Stock Units which, as of the effective date of termination, have vested but for which shares of Stock had not yet been issued to Awardee.",termination-of-employment
"Termination of Employment. In the event Executive’s employment with the Company terminates for any reason, Executive will be entitled to any (a) unpaid Base Salary accrued up to the effective date of termination; (b) unpaid, but earned and accrued annual incentive for any completed fiscal year as of his termination of employment; (c) pay for accrued but unused vacation; (d) benefits or compensation as provided under the terms of any employee benefit and compensation agreements or plans applicable to Executive; (e) unreimbursed business expenses required to be reimbursed to Executive; and (f) rights to indemnification Executive may have under the Company’s Articles of Incorporation, Bylaws, this Agreement, and/or separate indemnification agreement, as applicable. In the event Executive’s employment with the Company terminates for any reason, Executive will be entitled to exercise any outstanding stock options for at least twelve (12) months after the later of such termination of employment or the date upon which Executive ceases to provide any other services to the Company or any of its affiliates, whether as a director, independent contractor or otherwise, but in no event later than the applicable scheduled expiration date of such award (in the absence of any termination of employment) as set forth in the award agreement. In the event Executive’s employment with the Company terminates due to death or Disability, then there will be acceleration of vesting of any then unexpired and unvested equity awards (including, but not limited to, awards of stock appreciation rights or restricted stock units but excluding the award of performance-based restricted stock units granted to Executive on August 15, 2008, which instead will be subject to the terms of such grant, including without limitation the provisions regarding vesting following a change of control and in connection with certain terminations of employment) held by Executive based on the vesting that Executive would have achieved had Executive remained in the employ of the Company for an additional twelve (12) months. In addition, if the termination is by the Company without Cause or Executive resigns for Good Reason, Executive will be entitled to the amounts and benefits specified in Section 7.",termination-of-employment
"Termination of Employment. The provisions of this Section 7 govern the amount of compensation or benefit, if any, to be provided to Executive upon termination of employment and do not affect the right of either party to terminate the employment relationship at any time for any reason.",termination-of-employment
Termination of Employment. The Executive's employment with the Company (including but not limited to any subsidiary or affiliate or the Company) and the Employment Term shall terminate upon the occurrence of the first of the following events:,termination-of-employment
"Termination of Employment. 4.1 During the Term, the Company may terminate Employee's employment herein at any time for Cause or as a result of a material breach by Employee of his obligations under this Agreement, provided however that, except in the case of conviction of a felony, the Company shall provide Employee with not less than sixty (60) days prior written notice describing the behavior or conduct which is alleged by the Company to constitute Cause, and Employee shall be provided with reasonable opportunity to correct such behavior or conduct within the notice period. For purposes of this Agreement, Cause shall be defined as any or all of the following:",termination-of-employment
Termination of Employment. Executive’s employment with the Company may be terminated as follows:,termination-of-employment
"Termination of Employment. Executive and the Employer agree that Executive’s employment with the Employer terminated effective . Executive further agrees that without prior written consent of the Employer he will not hereafter seek reinstatement, recall or reemployment with the Employer.",termination-of-employment
"Termination of Employment. In the event that a Holder is terminated from employment with the ACTV Group for any reason during the Option Period then (i) all Options granted to the Holder hereunder shall become vested and immediately exercisable at an exercise price of $.10 per share adjusted for any stock splits and capital reorganizations having a similar effect, subsequent to the effective date hereof, (ii) all Options may be exercised at any time during the Option Period and (iii) anything herein to the contrary notwithstanding, the Shares underlying the Options, whether exercised prior or subsequent to the termination shall not convert to Class A stock except as set forth in the applicable Shareholder Agreement.",termination-of-employment
Termination of Employment. Executive’s employment and this Employment Agreement may be terminated prior to expiration of the Employment Term as follows (with the date of termination of Executive’s employment hereunder being referred to hereinafter as the “Termination Date”):,termination-of-employment
