clause_text,clause_type
Definitions and Interpretation. 1.1 In this Agreement: Calculation Agency Agreement in relation to any Series of Notes means an agreement in or substantially in the form of Schedule 1;,definitions-and-interpretation
"Definitions and Interpretation. 1.01 For the purposes of this Guarantee, the following terms shall have the following meanings:",definitions-and-interpretation
"Definitions and Interpretation. 1.1.1 The words and expressions beginning with capital letters and defined in this Agreement shall, unless the context otherwise requires, have the meaning hereinafter respectively assigned to them:",definitions-and-interpretation
"Definitions and Interpretation. 1.1. In this Charge (including the Recitals), words and expressions defined in the Security Agreement shall (unless otherwise defined herein or the context requires otherwise) have the same meaning herein and the following words and expressions shall have the following meanings, except where the context otherwise requires:",definitions-and-interpretation
Definitions and Interpretation. 1.1 The terms and expressions used in this Agreement shall have the meanings set out below:,definitions-and-interpretation
"Definitions and Interpretation. 1.1 In this Agreement, except where the context otherwise requires, the following expressions shall have the meanings respectively ascribed to them:-",definitions-and-interpretation
"Definitions and Interpretation. 1.1. In this agreement (including any recitals, annexure, schedules or exhibits attached thereto) except where the context otherwise requires, the following words and expressions shall have the following meaning:-",definitions-and-interpretation
Definitions and Interpretation. 1.1. The headings of the clauses in this agreement are for the purpose of convenience and reference only and shall not be used in the interpretation of nor modify nor amplify the terms of this agreement nor any clause hereof. Unless a contrary intention clearly appears:,definitions-and-interpretation
"Definitions and Interpretation. 1.1 The following terms shall, unless the context otherwise requires, have the following meaning:",definitions-and-interpretation
"Definitions and Interpretation. In this Agreement, unless inconsistent with the context or otherwise specified:",definitions-and-interpretation
"Definitions and Interpretation. Unless the context otherwise requires, the capitalized terms used herein shall have the respective meanings assigned to them in the recitals hereto, in this Section 1, or in the Funding Loan Agreement.",definitions-and-interpretation
Definitions and Interpretation. 1.1 In this Deed the following words and expressions shall have the following meanings:,definitions-and-interpretation
"Definitions and Interpretation. 1.1 In this instrument and the schedules the following words and expressions shall have the following meanings, unless the context otherwise requires:-",definitions-and-interpretation
"Definitions and Interpretation. 1.1. In this Agreement and any Schedules, Order Forms or Statements of Work (“SOWs”), the following terms are defined as follows, and additional definitions applicable to the Order Forms are included in Attachment A:",definitions-and-interpretation
Definitions and Interpretation. 1.1 In this Deed of Guarantee:,definitions-and-interpretation
Definitions and Interpretation. 1.1 In this Schedule:,definitions-and-interpretation
Definitions and Interpretation. 1.1 In this Agreement,definitions-and-interpretation
Definitions and Interpretation. In this Agreement the following words or phrases have the corresponding meanings ascribed to them unless the context otherwise requires:,definitions-and-interpretation
"Definitions and Interpretation. In this Agreement, the terms listed below should be interpreted as following:",definitions-and-interpretation
"Definitions and Interpretation. 1.1 In this Agreement, the following words or expressions shall have the following meanings, namely:",definitions-and-interpretation
"Definitions and Interpretation. 1.1 In this Agreement, unless the contrary intention appears:",definitions-and-interpretation
"Definitions and Interpretation. 2.1. In this Agreement, unless the context otherwise expressly requires, the following expressions shall have the following meanings:",definitions-and-interpretation
Definitions and Interpretation. 1.1 In this Deed the following expressions shall have the following meanings except where the context otherwise permits or requires:-,definitions-and-interpretation
Definitions and Interpretation. 1.1 In this Agreement the following words and expressions shall have the following meanings unless they are inconsistent with the context:,definitions-and-interpretation
"Definitions and Interpretation. 1.1 In this agreement, unless the context otherwise requires:-",definitions-and-interpretation
"Definitions and Interpretation. All capitalized terms have the meanings given in Part C – Glossary of the Legal Terms and Conditions of the Master Client Agreement for Business Clients, and the rules of interpretation prescribed by the Legal Terms and Conditions also apply. In addition, for the purpose of this Service, the following defined terms will be used:",definitions-and-interpretation
"Definitions and Interpretation. 1.1 In this Realisation Agreement, capitalised words have the meanings assigned to them in Article 1 of the General Terms and Conditions for Connection and Transmission of Offshore Electricity, TenneT 2016, including Realisation Conditions (further referred to as: ""General Terms and Conditions"").",definitions-and-interpretation
"Definitions and Interpretation. 1.1 Save as expressly provided to the contrary in this First Supplemental Agreement, unless the context requires otherwise:",definitions-and-interpretation
Definitions and Interpretation. 1 1.1 Definitions . . . . . . . . . . . . . . . . . . . . 1 ----------- 1.2 Singular and Plural Terms . . . . . . . . . . . . . 1 ------------------------- 1.3,definitions-and-interpretation
"Definitions and Interpretation. In this agreement, unless the context indicates otherwise-",definitions-and-interpretation
Definitions and Interpretation. 33.1 In this Agreement:,definitions-and-interpretation
"Definitions and Interpretation. In this Contract words written with capital letters and some other words such as ""us"", ""we"" and ""you"" have special meanings set out below.",definitions-and-interpretation
"Definitions and Interpretation. Unless otherwise agreed in writing among the parties hereto, when used in this Agreement, the following terms shall be defined and interpreted as follows:",definitions-and-interpretation
Definitions and Interpretation. 1.1 In this Contract:,definitions-and-interpretation
Definitions and Interpretation. 1.1 Terms used in the Credit Agreement have the same meaning in this Agreement unless otherwise defined herein.,definitions-and-interpretation
Definitions and Interpretation. 1.3 Unless the context otherwise requires:,definitions-and-interpretation
"Definitions and Interpretation. 1.1 Unless the context otherwise requires, in this Agreement:",definitions-and-interpretation
Definitions and Interpretation. 2.1 Save where the context requires otherwise:,definitions-and-interpretation
Definitions and Interpretation. 1.1 In the Agreement except where the context otherwise requires the following words and expressions shall have the meanings set opposite them:,definitions-and-interpretation
"Definitions and Interpretation. 1.1 In the Contract, unless the context requires otherwise, the following terms shall have the meanings given to them below: ‘Approval’: the prior written consent of the Authority.",definitions-and-interpretation
"Definitions and Interpretation. 1.1 Where used in this Agreement the following terms will have the following meanings, respectively:",definitions-and-interpretation
Definitions and Interpretation. 1.1. The preamble to this Agreement forms an integral and a binding part of this Agreement.,definitions-and-interpretation
"Definitions and Interpretation. 1.1 In these Terms, the following words have the following meanings, except where the context requires otherwise:",definitions-and-interpretation
Definitions and Interpretation. 1.1 In this agreement where it is appropriate in context singular words shall include the plural and vice versa. Words defined below shall have the following respective meanings:,definitions-and-interpretation
Definitions and Interpretation. The definitions and interpretative provisions in Schedule 1 apply to this agreement.,definitions-and-interpretation
Definitions and Interpretation. (a) Capitalised terms used herein and not otherwise defined herein or pursuant hereto shall have the meanings given to them in the Prospectus (as defined below) unless the context otherwise requires.,definitions-and-interpretation
"Definitions and Interpretation. 2.1. In this Agreement the following words and phrases shall have the following meanings, unless expressly stated to the contrary:",definitions-and-interpretation
"Definitions and Interpretation. In this Agreement the definitions set out in Schedule SCHEDULE 1: (Definitions) shall apply. The interpretation and construction of this Agreement shall be subject to the following provisions: words importing the singular meaning include where the context so admits the plural meaning and vice versa; words importing the masculine include the feminine and the neuter; reference to a clause is a reference to the whole of that clause unless stated otherwise; references to any statute, enactment, order, regulation or other similar instrument shall be construed as a reference to the statute, enactment, order, regulation or instrument as amended by any subsequent enactment, modification, order, regulation or instrument as subsequently amended or re-enacted; references to any person shall include natural persons and partnerships, firms and other incorporated bodies and all other legal persons of whatever kind and however constituted and their successors and permitted assignees or transferees; the words ""include"", ""includes"" and ""including"" are to be construed as if they were immediately followed by the words ""without limitation""; and headings are included in this Agreement for ease of reference only and shall not affect the interpretation or construction of the Agreement. In the event of, and only to the extent of, any conflict between the clauses of this Agreement, any document referred to in those clauses and the Schedules, the conflict shall be resolved in accordance with the following order of precedence: the clauses of this Agreement and Schedule SCHEDULE 1: (Definitions);",definitions-and-interpretation
Definitions and Interpretation. In this agreement unless the context otherwise requires:,definitions-and-interpretation
"Definitions and Interpretation. All capitalized words and expressions in this Guarantee have the same meaning as in the Contract, unless otherwise specified to herein.",definitions-and-interpretation
"Definitions and Interpretation. 1.1 In this Agreement, unless otherwise provided or the context otherwise requires, capitalised expressions shall have the meanings set out in Schedule 1 (Definitions) or the relevant Schedule in which that capitalised expression appears.",definitions-and-interpretation
Definitions and Interpretation. 1.1 In this Agreement (including the recitals) unless the context otherwise requires:,definitions-and-interpretation
Definitions and Interpretation. 14.1 In this Agreement unless the context otherwise requires or as otherwise defined herein the following expressions have the following meanings:,definitions-and-interpretation
"Definitions and Interpretation. 1.1 In this Agreement unless the context otherwise requires: ‘business day’ means a day, other than a Saturday or Sunday, on which banks are open for ordinary banking business in London; ‘the Effective Date’ means the date first set forth above; ‘party’ or ‘parties’ references to ‘party’ or ‘parties’ shall be construed as references to a party or parties to this agreement; ‘the Services’ means the services to be performed by DeBondo for the Customer upon the terms of this agreement, a detailed description of which is set out in the appendix hereto as amended from time to time; ‘value added tax’ and ‘VAT’ mean value added tax as provided for in the Value Added Tax Act 1994 and legislation supplemental thereto or replacing, modifying or consolidating it.",definitions-and-interpretation
"Definitions and Interpretation. 1.1 The expressions defined in the Relevant Documents and Conditions (each as defined below) shall, unless otherwise defined in this Clause 1.1, or in the recitals above, have the same meanings in this Agreement except so far as the context otherwise requires:‌",definitions-and-interpretation
"Definitions and Interpretation. 1.01 In this Agreement, including the recitals and schedules to this Agreement, unless the context otherwise requires: Bearings means the patent right registration ZL 95 22 200198 and applications for patents no. 95 1 09348.7, 1. no. 95 2 20019.8 and no. 95 1 09347.9 under the Patent Law (China) related to the invention, manufacture, sale and use, in the People's Republic of China, either on VTI's own behalf or on behalf of, or through, third parties with which VTI or any affiliate of VTI has contracted, of isolated seismic rubber bearings invented by Zhou, assigned to VTI and used under license granted by VTI to the Company and includes all related Enhancements and Documentation.",definitions-and-interpretation
"Definitions and Interpretation. 1.1 Wherever used in this Amendment, unless the context shall otherwise require, terms defined in the Credit Agreement shall have the same meaning herein.",definitions-and-interpretation
"Definitions and Interpretation. 1.1 Definitions‌ The words and expressions beginning with capital letters and defined in this Agreement (including those in Article 48) shall, unless the context otherwise requires, have the meaning ascribed thereto herein, and the words and expressions defined in the Schedules and used therein shall have the meaning ascribed thereto in the Schedules.",definitions-and-interpretation
"Definitions and Interpretation. In this Agreement and in the Recitals, unless the context otherwise requires, the following words and expressions have the following meanings:",definitions-and-interpretation
"Definitions and Interpretation. (a) In addition to terms defined elsewhere in this Agreement: “Base Rate” means a fluctuating rate per annum equal to the greater of (i) the interest rate per annum announced from time to time by the Bank as its then prime rate, which rate may not be the lowest rate then being charged commercial borrowers by the Bank; or (ii) the rate applicable to overnight federal funds transactions, as reasonably determined by the Bank, plus .50%; “Business Day” means any day other than a Saturday, Sunday or other day on which banks in Pittsburgh, Pennsylvania, or any other city of which the Bank may give the Applicant notice from time to time, are authorized or required by law to close; “Dollar Equivalent” means, with respect to an amount in any currency other than U.S. dollars, as of any date, the amount of U.S. dollars into which such amount in such amount in such currency may be converted at the spot rate at which U.S. dollars are offered by the Bank in Pittsburgh for such currency at approximately 11:00 a.m., Prevailing Time, on such date, plus all actual costs of settlement, including amounts incurred by the Bank to comply with currency exchange requirements of any Governmental Authority; “Governmental Authority” means any de facto or de jure domestic or foreign government court, tribunal, agency, or other purported authority; “Prevailing Time” means the prevailing time in Pittsburgh, Pennsylvania (or any other city of which the Bank may have given the Applicant notice) on the date in question; “Taxes” means all taxes, fees, duties, levies, imposts, deductions, charges or withholdings of any kind (other than taxes on the Bank’s net income); and “UCP” means the Uniform Customs and Practice for Documentary Credits (1993 Revision), Incorporational Chamber of Commerce Publication No. 500, and any subsequent official revision thereof.",definitions-and-interpretation
"Definitions and Interpretation. This Agreement is intended to be interpreted in accordance with its plain English meaning. Except where otherwise indicated, capitalized terms are used in accordance with the definitions set out in the Canadian Code of Practice for Consumer Debit Card Services. Any defined term used in this Agreement, defined in the singular, is deemed to include the plural and vice versa.",definitions-and-interpretation
"Definitions and Interpretation. 1.1 In this Agreement the words and expressions set out below shall have the following meanings: Agreement this agreement, including the Schedules to this agreement Authorisation means",definitions-and-interpretation
"Definitions and Interpretation. 1.1 In this Member Portal Agreement, unless the context requires otherwise, the following words shall have the following meanings:",definitions-and-interpretation
"Definitions and Interpretation. In this Agreement, unless the context otherwise requires, the provisions in this Clause 1 apply:",definitions-and-interpretation
"Definitions and Interpretation. Capitalised terms used in this Agreement shall, except where the context otherwise requires and save where otherwise defined in this Agreement, bear the meanings given to them in the Programme Master Definitions Schedule and the Issuer Master Definitions Schedule (each as described in the Confirmation). Such Issuer Master Definitions Schedule shall prevail to the extent that it conflicts with such Programme Master Definitions Schedule. For the purposes of this Agreement:",definitions-and-interpretation
"Definitions and Interpretation. 1.1 In this agreement, unless the context otherwise requires: “",definitions-and-interpretation
Definitions and Interpretation. 2.1. In this Agreement the following terms will have the following meanings:,definitions-and-interpretation
"Definitions and Interpretation. 1.1 Words and expressions used in this Agreement shall have the meanings set out in Schedule 1, unless the context requires otherwise.",definitions-and-interpretation
Definitions and Interpretation. 1.1. Terms used but not defined herein shall have the respective meanings ascribed to such terms in the Project Agreement.,definitions-and-interpretation
Definitions and Interpretation. 1.1 The following definitions and rules of interpretation apply in this agreement. “,definitions-and-interpretation
Definitions and Interpretation. 1.1 Capitalized terms not otherwise defined herein shall have the meanings set forth in the Securities Purchase Agreement.,definitions-and-interpretation
Definitions and Interpretation. In this Agreement the following expressions where the context so permits shall have the following meanings:,definitions-and-interpretation
"Definitions and Interpretation. 0.1 In addition to words and terms elsewhere defined in this Agreement, the initially capitalised words and terms used in this Agreement shall have the meaning set out below. Affiliate means with respect to any person or entity, any other person or entity directly or indirectly controlling, controlled by or under common control with such person or entity.",definitions-and-interpretation
Definitions and Interpretation. 2.1 In this deed expressions defined in the Agreement shall bear the same meanings unless the context otherwise requires or unless they are expressly given different meanings.,definitions-and-interpretation
"Definitions and Interpretation. In this agreement, unless the context otherwise requires, the definitions and provisions of Schedule 1 (Definitions and interpretation) apply throughout.",definitions-and-interpretation
Definitions and Interpretation. 1.1 In this Agreement save where otherwise specifically defined in this Agreement or unless the context otherwise requires the following expressions shall have the following meanings:,definitions-and-interpretation
"Definitions and Interpretation. As used in this Agreement, the capitalised expressions shall have the following meanings unless the context requires otherwise:",definitions-and-interpretation
Definitions and Interpretation. 83.1 The definitions are as follows:- “Agreement” means this Agreement (including the Schedules and Annexes) and any variations in accordance with Clause 63.,definitions-and-interpretation
"Definitions and Interpretation. 1.1 In this Agreement, the words hereunder will have the meanings assigned to them below:",definitions-and-interpretation
"Definitions and Interpretation. 1.1 In this Deed the following expressions shall, unless the context otherwise requires, have the following meanings:",definitions-and-interpretation
"Definitions and Interpretation. (a) For all purposes of this Agreement, except as otherwise expressly provided herein or unless the context otherwise requires, capitalized terms not otherwise defined herein shall have the meanings ascribed to such terms in Exhibit A attached hereto and which is incorporated by reference herein.",definitions-and-interpretation
Definitions and Interpretation. Article 2,definitions-and-interpretation
Definitions and Interpretation. In this Lease unless the context otherwise requires:,definitions-and-interpretation
Definitions and Interpretation. 15.1 In this Agreement:,definitions-and-interpretation
Definitions and Interpretation. 1.1. The following terms shall have the following meanings:,definitions-and-interpretation
Definitions and Interpretation. The following terms shall have the following meanings unless the context requires otherwise:,definitions-and-interpretation
Definitions and Interpretation. ARTICLE 2,definitions-and-interpretation
"Definitions and Interpretation. In this Trust Preferred Guarantee, unless the context otherwise requires:",definitions-and-interpretation
"Definitions and Interpretation. Except as otherwise provided herein, capitalized terms used in this Amendment shall have the definitions set forth in the Agreement amended hereby.",definitions-and-interpretation
Definitions and Interpretation. 1.(a) It is hereby agreed by the parties that in this Agreement the following expressions shall have the following meanings:,definitions-and-interpretation
Definitions and Interpretation. Schedule Part 1 (Definitions and Interpretation) shall apply.,definitions-and-interpretation
Definitions and Interpretation. (a) This Project Agreement shall be interpreted in accordance with Schedule 1 - Definitions and Interpretation.,definitions-and-interpretation
Definitions and Interpretation. 2.1 For the purposes of this Funding Agreement:,definitions-and-interpretation
Definitions and Interpretation. 1.1 In this deed:,definitions-and-interpretation
"Definitions and Interpretation. 1.1 Words importing the singular shall include the plural and vice versa. Words importing any gender shall include all genders and words importing persons shall include bodies incorporate, unincorporated associations and partnerships.",definitions-and-interpretation
"Definitions and Interpretation. 1.1 In this Deed, including the recitals hereto, unless there is anything in the subject or context inconsistent therewith the expressions listed below shall have the following meanings, namely:",definitions-and-interpretation
"Definitions and Interpretation. In this Preferred Securities Guarantee, unless the context otherwise requires: (a)Capitalized terms used in this Preferred Securities Guarantee but not defined in the preamble above have the respective meanings assigned to them in this Section 1.1; (b)a term defined anywhere in this Preferred Securities Guarantee has the same meaning throughout; (c)all references to ""the Preferred Securities Guarantee"" or ""this Preferred Securities Guarantee"" are to this Preferred Securities Guarantee as modified, supplemented or amended from time to time; (d)all references in this Preferred Securities Guarantee to Articles and Sections are to Articles and Sections of this Preferred Securities Guarantee, unless otherwise specified; (e)a term defined in the Trust Indenture Act has the same meaning when used in this Preferred Securities Guarantee, unless otherwise defined in this Preferred Securities Guarantee or unless the context otherwise requires; and (f)a reference to the singular includes the plural and vice versa.",definitions-and-interpretation
"Definitions and Interpretation. 1.01 In this Agreement, including the recitals and schedules to this Agreement, unless the context otherwise requires: Closing means the procedure for the issue of Shares on the Closing Date.",definitions-and-interpretation
"Definitions and Interpretation. 1.1 In this Agreement and the Recitals, unless, the context otherwise requires the following terms shall have the meaning given to them below:-",definitions-and-interpretation
"Definitions and Interpretation. 1.1 In this Deed, unless the context otherwise requires:",definitions-and-interpretation
"Definitions and Interpretation. (a) Unless otherwise defined in this Agreement, the following terms shall have the following meanings:",definitions-and-interpretation
"Definitions and Interpretation. Unless otherwise provided herein, the following terms shall have the following meanings:",definitions-and-interpretation
Definitions and Interpretation. 1.1 Save as set out in clause 1.2 in this Deed words and expressions shall have the same meaning as set out in the Placing Agreement (as defined below).,definitions-and-interpretation
"Definitions and Interpretation. 2.1 For the purposes of this AGREEMENT, unless the context indicates to the contrary –",definitions-and-interpretation
Definitions and Interpretation. (a) The following definitions apply in this Agreement unless inconsistent with the context or otherwise specified:,definitions-and-interpretation
"Definitions and Interpretation. When used in this Agreement, the following terms shall have the following respective meanings:",definitions-and-interpretation
Definitions and Interpretation. 1.1. In this Framework Agreement including its recitals the following expressions shall have the following meanings:,definitions-and-interpretation
"Definitions and Interpretation. The headings are inserted for ease of reference only and shall not be used for interpretation of this Agreement. Wherever words importing the singular are used they shall include the plural and wherever the male gender is used, it shall include the female and neuter genders. Any reference to a person includes any individual, body corporate, unincorporated association, firm, company, corporation, government, state or agency of a state or any trust, association or partnership (whether or not having separate legal personality) or two or more of the foregoing or other entity recognised under any law as having a separate legal existence or personality. If any provision in a definition is a substantive provision conferring rights or imposing obligations on any Party, effect shall be given to it as if it were a substantive clause in the body of the agreement, notwithstanding that it is only contained in the interpretation clause. If any period is referred to in this agreement by way of reference to a number of days, the days shall be reckoned exclusively of the first and inclusively of the last day unless the last day falls on a day which is not a Business Day, in which case the day shall be the next succeeding Business Day. Any reference to days (other than a reference to Business Days), months or years shall be reference to calendar days, months or years, as the case may be. In this Agreement, unless the context clearly indicates to the contrary, the following words, phrases and expressions shall have the respective meanings assigned to each of them as follows: where SANRAL or the Municipality is referred to in this Agreement, that reference shall include any and all of SANRAL’s or the Municipality’s (as the case may be) duly appointed agents and/or concessionaires; references to “this Agreement” shall be construed as a reference to this Agreement as amended, varied, restated, novated or substituted by the Parties in accordance with this Agreement from time to time. In this Agreement, unless the context clearly indicates to the contrary, the following words, phrases and expressions shall have the respective meanings assigned to each of them as follows:",definitions-and-interpretation
"Definitions and Interpretation. 1.1 In this Agreement, the following words and expressions shall have the meaning hereby assigned to them except when the context otherwise requires: -",definitions-and-interpretation
"Definitions and Interpretation. 1.1 In this Agreement, unless the context requires otherwise, the capitalised terms set out below have the following meanings:",definitions-and-interpretation
Definitions and Interpretation. The following terms shall have the respective meanings assigned to them in this Section I unless the context in which they are used clearly requires otherwise:,definitions-and-interpretation
"Definitions and Interpretation. Unless otherwise defined herein or the context otherwise requires, terms used in this Agreement, including its preamble and recitals, have the meanings provided in the Credit Agreement.",definitions-and-interpretation
Definitions and Interpretation. This Agreement will be interpreted and construed in accordance with the provisions set forth in Schedule 1 (Definitions and Interpretation).,definitions-and-interpretation
"Definitions and Interpretation. 2.1. In this agreement, the following terms shall have the following meanings and, unless the context requires otherwise, the terms defined in the Articles shall have the same meanings in this agreement:",definitions-and-interpretation
Definitions and Interpretation. In this Agreement unless the context otherwise indicates the following terms and phrases have the following meanings:-,definitions-and-interpretation
Definitions and Interpretation. Section 1.1 Definitions 1 Section 1.2 Rules of Construction 1 ARTICLE II SALES OF CEF ASSETS Section 2.1 Sale of CEF Assets 1 Section 2.2 Grant of Security Interest 2 Section 2.3 Sale Price 2 ARTICLE III CONDITIONS PRECEDENT,definitions-and-interpretation
"Definitions and Interpretation. Unless otherwise expressly provided in this Agreement, the words, phrases and expressions in this Agreement will have the meanings attributed to them as follows:",definitions-and-interpretation
"Definitions and Interpretation. 1.1 In this Deed, unless the context otherwise requires, the following definitions apply:",definitions-and-interpretation
"Definitions and Interpretation. 15.1 In this Agreement the following terms have the following meanings: PAF® Licensing Centre Royal Mail's website at www.poweredbypaf.com or such other website as Royal Mail may notify further to this Agreement Party either Royal Mail or you (and ""Parties"" shall be read accordingly) a licence (other than a licence on the terms of this Agreement) for the use of Multiple Residence on standard terms for specified uses made generally available by Royal Mail on the PAF® Licensing Centre or otherwise you the licensee entity specified in the Data Supply Order (and your shall be read accordingly)",definitions-and-interpretation
Definitions and Interpretation. Capitalized terms used herein and not otherwise defined herein shall have the meanings ascribed to such terms in the Marketing Agreement.,definitions-and-interpretation
"Definitions and Interpretation. In this Agreement, except where the context otherwise requires, words and expressions defined and references construed in the RBS Facility Agreement or the NatWest Facility Agreement (but not defined or construed in this Agreement) shall have the same meaning herein.",definitions-and-interpretation
Definitions and Interpretation. 1.1 All words and expressions defined in the Principal Trust Deed shall where the context so requires and admits have the same meaning in this Supplemental Trust Deed and the principles of interpretation specified in Clauses 1(B) to (J) of the Principal Trust Deed shall where the context so requires and admits also apply to this Supplemental Trust Deed.,definitions-and-interpretation
Definitions and Interpretation. SECTION 1.1 Definitions and Interpretation .........................................................2,definitions-and-interpretation
"Definitions and Interpretation. 1.1. In this Agreement the following words and expressions have the following meanings: Confidential Information shall include, but not be limited to, the following (whether recorded in writing, on computer disk or in any other manner) trade secrets; customer data, including but not limited to, any such information disclosing the names and addresses of customers and suppliers of the Company and/or any Group Company, the person at such contact or supplier to contact, the requirements of such customer or supplier, discounts offered by the Company and/or any Group Company; investment and pricing policies; product performance data; marketing information; technical designs or specifications of the Company’s products; business plans or dealings relating to the current or future activities of the Company and/or any Group Company, including the timing of all or any such matters; know-how; computer passwords; product lines; research activities and results; internal management accounts, any document marked “confidential” or any information which the Executive has been told is confidential or which the Executive might reasonably expect the Company and/or any Group Company would regard as confidential or which by its very nature is confidential to the Company, or any information which has been given to the Company and/or any Group Company in confidence by customers, suppliers or other persons, and whether or not recorded in documentary form, computer disk or tape, which the Executive shall acquire at any time during the Executive’s employment but which does not form part of the Executive’s own stock in trade provided that it shall not include any information or knowledge which is already in the public domain or may subsequently come into the public domain after the Termination Date other than by way of unauthorised disclosure by the Executive; Group the Company and any Group Company; Group Company means:",definitions-and-interpretation
Definitions and Interpretation. Capitalized terms that are used but not defined herein shall have the meanings ascribed to them in the Merger Agreement. Section 1.2 of the Merger Agreement shall govern the interpretation hereof.,definitions-and-interpretation
"Definitions and Interpretation. 1.1 The master definitions and construction schedule signed by, amongst others, the parties to this Agreement and dated 28 November 2006 (and to which Santander UK became a party in place of Alliance & Leicester plc in its capacities as Seller, Cash Manager, Issuer Cash Manager, Servicer, Funding 1 Start-Up Loan Provider and Funding 1 Swap Provider on 28 May 2010 by virtue of a bank business transfer scheme under Part VII of the Financial Services and Markets Act 2000) (as the same may be amended, restated, varied, supplemented and/or novated from time to time with the consent of the parties to this Agreement, including on 1 August 2007, 20 December 2007, 21 August 2008, 23 November 2009, 11 March 2010, 21 April 2011 and 6 December 2011) (the Master Definitions and Construction Schedule) is expressly and specifically incorporated into this Agreement and, accordingly, the expressions defined in the Master Definitions and Construction Schedule shall, except where the context otherwise requires and save where otherwise defined herein, have the same meanings in this Agreement and this Agreement shall be construed in accordance with the interpretation provisions set out in Clause 2 of the Master Definitions and Construction Schedule.",definitions-and-interpretation
Definitions and Interpretation. (a) All capitalized terms used herein which are not otherwise specifically defined herein shall have the respective meaning as ascribed thereto in the Note.,definitions-and-interpretation
Definitions and Interpretation. 1.1 In this Lease:,definitions-and-interpretation
Definitions and Interpretation. 1.1 Terms defined in the Credit Agreement Terms defined in the Credit Agreement but not in this Schedule shall have the same meanings in this Schedule as in the Credit Agreement.,definitions-and-interpretation
Definitions and Interpretation. Definitions -----------,definitions-and-interpretation
Definitions and Interpretation. 1.1 In this Agreement the following words have the meaning ascribed to them below:,definitions-and-interpretation
"Definitions and Interpretation. Definitions In this VET Funding Contract, unless the contrary intention appears:",definitions-and-interpretation
Definitions and Interpretation. (1) In this Agreement unless the contrary intention appears –,definitions-and-interpretation
Definitions and Interpretation. Unless the context otherwise requires:,definitions-and-interpretation
Definitions and Interpretation. 1.1 The definitions and rules of interpretation in this clause apply to this agreement:,definitions-and-interpretation
Definitions and Interpretation. 1.1 In these General Terms the following definitions shall apply:,definitions-and-interpretation
"Definitions and Interpretation. In this Class B Preferred Guarantee, unless the context otherwise requires:",definitions-and-interpretation
Definitions and Interpretation. 1.1 The Parties agree that the following terms shall have the following meanings for the purposes of this Agreement:,definitions-and-interpretation
Definitions and Interpretation. In this Agreement the following definitions apply:,definitions-and-interpretation
"Definitions and Interpretation. 1.1 In this Schedule, unless the context requires otherwise:",definitions-and-interpretation
Definitions and Interpretation. Defined terms,definitions-and-interpretation
Definitions and Interpretation. 1.1 The following definitions and rules of interpretation apply in this Agreement:,definitions-and-interpretation
Definitions and Interpretation. For purposes of this Section 2.0:,definitions-and-interpretation
"Definitions and Interpretation. 1.1 In this Agreement, including any schedules forming a part of this Agreement:",definitions-and-interpretation
Definitions and Interpretation. 42.1 In this Agreement:,definitions-and-interpretation
Definitions and Interpretation. Section 14 of the Agreement is modified as follows:,definitions-and-interpretation
Definitions and Interpretation. 1.1 The following definitions apply in this Agreement:,definitions-and-interpretation
Definitions and Interpretation. The following words and expressions used in this Agreement will have the following meanings:,definitions-and-interpretation
Definitions and Interpretation. 2.1 In this Agreement:,definitions-and-interpretation
Definitions and Interpretation. In this Guarantee:,definitions-and-interpretation
Definitions and Interpretation. (1) In these terms and conditions of contract for services (“Conditions”):,definitions-and-interpretation
Definitions and Interpretation. 1.1 As used in this Agreement:,definitions-and-interpretation
Definitions and Interpretation. (a) Capitalized terms used in this Agreement and not otherwise defined herein have the meanings ascribed to such terms in the Merger Agreement.,definitions-and-interpretation
"Definitions and Interpretation. 1.1 In this Schedule, unless the context otherwise requires, the following additional definitions shall apply (in addition to the definitions contained in the Agreement to which this Schedule is annexed and of which it forms a part):",definitions-and-interpretation
"Definitions and Interpretation. 2.1 In this Agreement and the Schedules, unless clearly inconsistent with or otherwise indicated by the context –",definitions-and-interpretation
"Definitions and Interpretation. 2.1 Throughout this Agreement, unless the context otherwise requires, the following words and expressions shall bear the following meanings:",definitions-and-interpretation
"Definitions and Interpretation. Capitalized terms used in this Agreement shall, except where the context otherwise requires, have the following respective meanings:",definitions-and-interpretation
"Definitions and Interpretation. 1.1 Unless otherwise stated, this Agreement adopts the same definitions and interpretation in the Contract. The capitalised terms in this Agreement shall have the meanings set out in Schedule 1.",definitions-and-interpretation
"Definitions and Interpretation. In this Agreement, unless there is something in the subject matter or context inconsistent therewith:",definitions-and-interpretation
Definitions and Interpretation. 14.1 In this Contract:,definitions-and-interpretation
Definitions and Interpretation. 1.1 In this Agreement and the Schedules,definitions-and-interpretation
Definitions and Interpretation. ARTICLE II,definitions-and-interpretation
Definitions and Interpretation. 1.1. In this Deed the following words and phrases have the meaning set out below:,definitions-and-interpretation
"Definitions and Interpretation. 2 The definitions detailed in Schedule 1 shall apply to this Agreement. Unless expressly stated to the contrary, any reference in this Agreement to the right of consent, approval or agreement shall be construed such that such consent, approval or agreements shall not be unreasonably delayed or withheld. The Parties acknowledge that:",definitions-and-interpretation
