clause_text,clause_type
"Security Deposit. Concurrently with Tenant’s execution of this Lease, Tenant shall deposit with Landlord, or secure at its option by a Letter of Credit (defined below, the sum of One Hundred Twenty Thousand and 00/100 ($120,000.00) Dollars. If the deposit begins as a cash deposit, Tenant may subsequently change it to a Letter of Credit. If Tenant elects to use a Letter of Credit, then Landlord shall return any cash deposit to Tenant within five (5) business days of the delivery of the Letter of Credit to Landlord. Said sum or Letter of Credit shall be held by Landlord as a Security Deposit for the faithful performance by Tenant of all the terms, covenants, and conditions of this Lease to be kept and performed by Tenant during the term hereof. If Tenant defaults with respect to any provisions of this Lease, including, but not limited to, the provisions relating to the payment of rent and any of the monetary sums due herewith, Landlord may (but shall not be required to ) use, apply or retain all or any part of this Security Deposit for the payment of any other amount which Landlord may spend by reason of Tenant’s default or to compensate Landlord for any other loss or damage which Landlord may suffer by reason of Tenant’s default. If any portion of said Deposit is so used or applied, Tenant shall, within ten (10) days after written demand therefor, deposit cash with Landlord in the amount sufficient to restore the Security Deposit to its original amount. Tenant’s failure to do so shall be a material breach of this Lease. Landlord shall not be required to keep this Security Deposit separate from its general funds, and Tenant shall not be entitled to interest on such Deposit. If Tenant fully and faithfully performs every provision of this Lease to be performed by it, the Security Deposit or any balance thereof shall be returned to Tenant (or at Landlord’s option, to the last assignee of Tenant’s interest hereunder) within thirty (30) days of the expiration of the Lease term and after Tenant has vacated the Premises. In the event of termination of Landlord’s interest in this Lease, Landlord shall transfer said Deposit to Landlord’s successor in interest whereupon Tenant agrees to release Landlord from liability for the return of such Deposit or the accounting therefor. If Tenant chooses to use a letter of credit, then Tenant shall provide to Landlord an unconditional, clean, irrevocable Letter of Credit (“Letter of Credit”) in the amount specified above in favor of Landlord and ...",security-deposit
"Security Deposit. Tenant has deposited with Landlord the amount set forth in Article 1 as the ""Security Deposit"" as security for the performance by Tenant of the terms of this Lease to be performed by Tenant, and not as prepayment of rent. Landlord may apply such portion or portions of the Security Deposit as are reasonably necessary for the following purposes: (i) to remedy any default by Tenant in the payment of Base Monthly Rent or Additional Rent or a late charge or interest on defaulted rent, or any other monetary payment obligation of Tenant under this Lease; (ii) to repair damage to the Leased Premises, the Building or the Outside Areas caused or permitted to occur by Tenant; (iii) to clean and restore and repair the Leased Premises, the Building or the Outside Areas following their surrender to Landlord if not surrendered in the condition required pursuant to the provisions of Article 2, and (iv) to remedy any other default of Tenant to the extent permitted by Law including, without limitation, paying in full on Tenant's behalf any sums claimed by materialmen or contractors of Tenant to be owing to them by Tenant for work done or improvements made at Tenant's request to the Leased Premises. In this regard, Tenant hereby waives any restriction on the uses to which the Security Deposit may be applied as contained in Section 1950.7(c) of the California Civil Code and/or any successor statute. In the event the Security Deposit or any portion thereof is so used, Tenant shall pay to Landlord, promptly upon demand, an amount in cash sufficient to restore the Security Deposit to the full original sum. If Tenant fails to promptly restore the Security Deposit and if Tenant shall have paid to Landlord any sums as ""Last Month's Prepaid Rent,"" Landlord may, in addition to any other remedy Landlord may have under this Lease, reduce the amount of Tenant's Last Month's Prepaid Rent by transferring all or portions of such Last Month's Prepaid Rent to Tenant's Security Deposit until such Security Deposit is restored to the amount set forth in Article 1. Landlord shall not be deemed a trustee of the Security Deposit. Landlord may use the Security Deposit in Landlord's ordinary business and shall not be required to segregate it from Landlord's general accounts. Tenant shall not be entitled to any interest on the Security Deposit. If Landlord transfers the Building or the Property during the Lease Term, Landlord may pay the Security Deposit to any subsequent owner in conformity with the...",security-deposit
"Security Deposit. Tenant has deposited with Landlord the sum of seven thousand one hundred twenty eight & no/100 (""Security Deposit"") which shall be held by Landlord as security for the faithful performance by Tenant of each and every obligation of Tenant hereunder. If Tenant shall commit any breach hereunder, Landlord shall be entitled, in addition to any other remedies available under this Lease, to utilize all or any portion of the Security Deposit to cure such breach, in which event Tenant shall immediately restore the Security Deposit. Upon termination of this Lease, including any renewal or extensions thereof, provided Tenant has fulfilled all of its obligations hereunder, the remaining balance of the Security Deposit shall be returned to Tenant within thirty (30) days of termination of Lease.",security-deposit
"Security Deposit. Tenant shall deposit with Landlord on the date of execution of this Lease, the Security Deposit. If Tenant defaults under this Lease, Landlord may use any part of the Security Deposit to make any defaulted payment, to pay for Landlord’s cure of any defaulted obligation, or to compensate Landlord for any loss or damage resulting from any default. To the extent any portion of the deposit is used, Tenant shall within five (5) days after demand from Landlord restore the deposit to its full amount. Tenant’s failure to do so shall be an Event of Default under this Lease. Landlord may keep the Security Deposit in its general funds and shall not be required to pay interest to Tenant on the deposit amount. If Tenant shall perform all of its obligations under this Lease and return the Leased Premises to Landlord at the end of the Term in the same good order and condition as existed at the Commencement Date, ordinary wear and tear excepted, Landlord shall return all of the remaining Security Deposit to Tenant within thirty (30) days after the end of the Term. The Security Deposit shall not serve as an advance payment of Rent or a measure of Landlord’s damages for any default under this Lease. If Landlord transfers its interest in the Project or this Lease, Landlord may transfer the Security Deposit to its transferee. Upon such transfer, Landlord shall have no further obligation to return the Security Deposit to Tenant, and Tenant’s right to the return of the Security Deposit shall apply solely against Landlord’s transferee.",security-deposit
"Security Deposit. Unless Tenant elects to post a Letter of Credit as provided below, Tenant shall deposit with Landlord prior to the Commencement Date the sum of Three Hundred Seventy Five Thousand Dollars ($375,000.00) (""Security ""Deposit""). Landlord shall not be deemed a trustee of the Security Deposit, may use the Security Deposit in business, and shall not be required to segregate it from its general accounts. Tenant shall not be entitled to interest on the Security Deposit. If Tenant defaults with respect to any provisions of the Lease, including but not limited to the provisions relating to payment of Base Monthly Rent or other charges, Landlord may, to the extent reasonably necessary to remedy Tenant's default, use any or all of the Security Deposit towards payment of the following: (i) Base Monthly Rent or other charges in default; (ii) any other amount which Landlord may spend or become obligated to spend by reason of Tenant's default including, but not limited to Tenant's failure to restore or clean the Premises following vacation thereof. If any portion of the Security Deposit is so used or applied, Tenant shall, within ten (10) days after written demand from Landlord, deposit cash with Landlord in an amount sufficient to restore the Security Deposit to its full original amount, and shall pay to Landlord such other sums as necessary to reimburse Landlord for any sums paid by Landlord. If Tenant shall be in monetary default more than three (3) times in any twelve (12) month period, irrespective of whether or not such default is cured, then the Security Deposit shall, within ten (10) days after demand by Landlord, be increased by Tenant to an amount equal to three (3) times the Base Monthly Rent. Tenant may not assign or encumber the Security Deposit without the consent of Landlord. Any attempt to do so shall be void and shall not be binding on Landlord. The Security Deposit shall be returned to Tenant within thirty (30) days after the Expiration Date and surrender of the Premises to Landlord, less any amount deducted in accordance with this Section, together with Landlord's written notice itemizing the amounts and purposes for such deduction. In the event of termination of Landlord's interest in this Lease, Landlord may deliver or credit the Security Deposit to Landlord's successor in interest in the Premises and thereupon be relieved of further responsibility with respect to the Security Deposit. Landlord agrees that in lieu of a cash Security Deposit, Tenant may...",security-deposit
"Security Deposit. Tenant agrees to deposit with Landlord the Security Deposit set forth at Section 2.0 upon execution of this Lease, as security for Tenant's faithful performance of its obligations under this Lease. Landlord and Tenant agree that the Security Deposit may be commingled with funds of Landlord and Landlord shall have no obligation or liability for payment of interest on such deposit. Tenant shall not mortgage, assign, transfer or encumber the Security Deposit without the prior written consent of Landlord and any attempt by Tenant to do so shall be void, without force or effect and shall not be binding upon Landlord. If Tenant fails to pay any Rent or other amount when due and payable under this Lease, or fails to perform any of the terms hereof, Landlord may appropriate and apply or use all or any portion of the Security Deposit for Rent payments or any other amount then due and unpaid, for payment of any amount for which Landlord has become obligated as a result of Tenant's default or breach, and for any loss or damage sustained by Landlord as a result of Tenant's default or breach, and Landlord may so apply or use this deposit without prejudice to any other remedy Landlord may have by reason of Tenant's default or breach. If Landlord so uses any of the Security Deposit, Tenant shall, within ten (10) days after written demand therefor, restore the Security Deposit to the full amount originally deposited; Tenant's failure to do so shall constitute an act of default hereunder and Landlord shall have the right to exercise any remedy provided for at Article 27 hereof. Within fifteen (15) days after the Term (or any extension thereof) has expired or Tenant has vacated the Premises, whichever shall last occur, and provided Tenant is not then in default on any of its obligations hereunder, Landlord shall return the Security Deposit to Tenant, or, if Tenant has assigned its interest under this Lease, to the last assignee of Tenant. If Landlord sells its interest in the Premises, Landlord may deliver this deposit to the purchaser of Landlord's interest and thereupon be relieved of any further liability or obligation with respect to the Security Deposit.",security-deposit
Security Deposit. As part of this Agreement: (check one) ☐ - The Landlord requires a payment in the amount of $[SECURITY DEPOSIT AMOUNT] (“Security Deposit”) for the faithful performance of the Tenant under the terms and conditions of this Agreement. Payment of the Security Deposit is required by the Tenant upon the execution of this Agreement. The Security Deposit shall be returned to the Tenant within [#] days after the end of the Lease Term less any itemized deductions. This Security Deposit shall not be credited towards any Rent unless the Landlord gives their written consent. ☐ - The Landlord does not require a Security Deposit as part of this Agreement.,security-deposit
"Security Deposit. (a) Concurrently with its execution of this Sublease, Subtenant shall deposit with Sublandlord an amount equal to Forty-Four Thousand Six Hundred Twenty-Five Dollars ($44,625), in immediately available federal funds, as security for the full and faithful performance of every provision of this Sublease to be performed by Subtenant. If Subtenant defaults with respect to any provision of this Sublease, including, but not limited to, the provisions relating to the payment of rent, Sublandlord may use, apply or retain all or any part of said security deposit for the payment of any rent and any other sum in default, or for the payment of any other amount which Sublandlord may spend or become obligated to spend by reason of Subtenant’s default or to compensate Sublandlord for any other loss or damage which Sublandlord may suffer by reason of Subtenant’s default. If any portion of said security deposit is so used or applied, Subtenant shall, within five (5) days after written demand therefor, deposit cash with Sublandlord in an amount sufficient to restore the security deposit to its original amount, and Subtenant’s failure to do so shall be a material breach of this Sublease. Except to the extent required by law, Sublandlord shall not be required to keep said security deposit separate from its general funds, and Subtenant shall not be entitled to interest on any security deposit. If Subtenant shall fully and faithfully perform every provision of this Sublease to be performed by it, said security deposit or any balance thereof shall be returned to Subtenant (or, at Sublandlord’s option, to the last assignee of Subtenant’s interest hereunder) within thirty (30) days after the expiration of the term and Subtenant’s vacation of the Subleased Premises. Nothing herein shall be construed to limit the amount of damages recoverable by Sublandlord or any other remedy to the security deposit.",security-deposit
"Security Deposit. Concurrently with signature of this Lease, Lessee shall pay to Lessor the sum of $ 0 as a security deposit to be held by Lessor without liability for interest and as security for the full and faithful performance by Lessee of its covenants and obligations under this Lease, it being expressly understood that the deposit shall not be considered an advance payment of rental or a measure of Lessor’s damages in case of default by Lessee. Upon the occurrence of any Event of Default (as hereafter defined) by Lessee, Lessor may, from time to time, at its option and without prejudice to any other remedy, use and apply the deposit to any or all of: any arrearages of rent; any other obligation of Lessee; or as reimbursement for any damage, injury, expense or liability caused to or incurred by Lessor by reason of any Event of Default. In the event Lessor so applies any part of the security deposit, Lessee shall immediately deposit with Lessor upon the request of Lessor a sufficient sum to restore the security deposit to the full amount stated above.",security-deposit
"Security Deposit. (a) Simultaneously with the execution of this Lease by Tenant, Tenant shall provide Landlord with a Security Deposit set forth in Section 1.1, consisting of an irrevocable, unconditional, absolutely “clean” letter of credit, in the form of Exhibit H attached hereto and incorporated herein, in the face amount equal to the Security Deposit, running to Landlord as the sole beneficiary, to be held, disbursed and/or released in accordance with this Section 14.8 (the “Letter of Credit”). The Letter of Credit shall have a stated duration of and shall be effective for at least one (1) year with provision for automatic successive annual one-year extensions during the Term and for sixty (60) days after the expiration date or the earlier termination of the Term, except that if such earlier termination is based on Tenant’s default, Tenant shall keep the Letter of Credit in force until sixty (60) days after the date when the Term would have expired had it not been earlier terminated. Tenant shall deliver to Landlord a renewal Letter of Credit no later than thirty (30) days prior to the expiration date of any Letter of Credit issued under this Section 14.8, and if Tenant fails to do so, Landlord may draw the entire amount of the expiring Letter of Credit and hold the proceeds in cash as the Security Deposit, as hereinafter provided, but in that event, Tenant shall, upon demand, provide Landlord with a new Letter of Credit, meeting the requirements of this Lease as the Security Deposit, in lieu of such cash, and upon delivery of the same, the cost proceeds shall be immediately returned to Tenant. Each Letter of Credit shall be issued by Citizen’s Bank, or a commercial bank provided such commercial bank has a credit rating with respect to certificates of deposit, short term deposits or commercial paper of at least P-2 (or equivalent) by Moodys Investor Service, Inc., or at least A-2 (or equivalent) by Standard & Poors Corporation. If the issuers credit rating is reduced below P-2 (or equivalent) by Moodys Investor Service, Inc., or at least A-2 (or equivalent) by Standard & Poors Corporation, or if the financial condition of the issuer changes in any other materially adverse way, then Landlord shall have the right to require that Tenant obtain from a different issuer a substitute letter of credit that complies in all respects with the requirements of this Section, and Tenants failure to obtain such substitute letter of credit within ten (10) business days after Landlords ...",security-deposit
"Security Deposit. Sublessee shall deposit with Sublessor upon execution hereof $21,845.00 as security for Sublessee’s ** performance of Sublessee’s obligations hereunder. If Sublessee fails to pay rent or other charges due hereunder, or otherwise defaults with rent to any provision of this Sublease. Sublessor may use, apply or retain all or any portion of said deposit for the payment of any rent or other charges default or for the payment of any other sum to which Sublessor may become obligated by reason of Sublessee’s default, or to compensate Sublessor for any loss or damage which Sublessor may suffer thereby. If Sublessor so uses or applies all or any portion of said deposit. Sublessee shall ** ten (10) days after written demand therefore deposit cash with Sublessor in an amount sufficient to restore said deposit to me full and hereinabove stated and Sublessee’s failure to do so shall be a material breach of this Sublease. Sublessor shall not be required to keep said * separate from its general accounts. If Sublessee performs all of Sublessee’s obligations hereunder, said deposit, or so much thereof as ** theretofore been applied by Sublessor, shall be returned, without payment of interest or other increment for its use to Sublessee (or at Sublessee option, to the last assignee. If any, of Sublessee’s interest hereunder) at the expiration of the term hereof, and after Sublessee has vacated Premises. No trust relationship is created herein between Sublessor and Sublessee with respect to said Security Deposit.",security-deposit
"Security Deposit. In order to provide security against Tenant's default under Section 11.1(a) of the Lease (a ""Monetary Default""), Tenant shall furnish Landlord on the Escrow Release Date with, and shall maintain in force and effect throughout the Term of this Lease, an irrevocable ""clean"" Letter of Credit which may provide for multiple draws, reductions and reinstatement of the stated amounts (hereinafter together with any renewal or substitution thereof in accordance with the provisions hereof referred to as ""Letter"") or cash (""Cash"") in an amount equal to the ""Applicable Amount"" (as said term is hereinafter defined) from time to time required hereunder in the case of a Letter issued by Fleet Bank or a similar financial institution (""Issuer"") in the greater Boston, Massachusetts area which is approved and accepted by Landlord (an ""Approved Issuer""). Landlord shall deliver the Security Deposit to the holder of any first mortgage encumbering the Property and the Security Deposit will be held by the holder of any mortgage encumbering the Property for and during the Term and shall be returned to Tenant, within thirty (30) days after the expiration of the Term of this Lease provided there exists no Monetary Default. As used herein, the term ""Applicable Amount"" shall mean (i) $750,000.00 beginning on the Escrow Release Date through the end of the 36th full calendar month immediately following the Commencement Date, (ii) provided that the ""4th Lease Year Conditions"" (as hereinafter defined are completely satisfied, $375,000.00 during months 37 through 72 of the Term, (iii) provided that the ""7th Lease Year Conditions"") (as hereinafter defined) are completely satisfied, $187,500.00 for the remainder of the Term of this Lease. As used herein, the term ""4th Lease year Conditions"" shall mean that at the commencement of the fourth (4th) lease year of the Term of this Lease, based on a review of either Tenant's most recent 10Q or 10K statements filed with the Security Exchange Commission, Tenant has $10,000,000.00 in unrestricted cash, cash equivalents and marketable securities on hand and a ""Current Assets"" to ""Current Liabilities"", as said terms are hereinafter defined, ratio of 2.0:1.0. The term ""7th Lease Year Conditions"" shall mean that at the commencement of the seventh (7th) lease year of the Term of this Lease, Tenant has $10,000,000.00 in unrestricted cash, cash equivalents and marketable securities on hand and a ""Current Assets"" to ""Current Liabilities"", as said terms are he...",security-deposit
"Security Deposit. Upon execution of this Lease by Tenant, Tenant shall deposit with Landlord, the amount specified as a security deposit in the Summary of Basic Lease Terms (""Security Deposit""). The Security Deposit shall be retained by Landlord and may be applied by Landlord, to the extent necessary, to pay and cover any loss, cost, damage or expense, including attorneys' fees, sustained by Landlord by reason of the failure of Tenant to comply with any provisions, covenant or agreement of Tenant contained in this Lease. To the extent not necessary to cover such loss, cost, damage or expense, the Security Deposit, without any interest thereon, shall be returned to Tenant within sixty (60) days after expiration of the Lease Term or as may be otherwise provided by law; provided, however, that Landlord may also deduct any amount from the Security Deposit Landlord estimates may be required to cover any shortfall in Additional Rent deposits made by Tenant in the final year of the Lease until such time as Landlord has completed its annual Additional Rent reconciliation for such year. The Security Deposit shall not be considered as an advance payment of rent or as a measure of the loss, cost, damage or expense that is or may be sustained by Landlord. In the event all or any portion of the Security Deposit is applied by Landlord to pay any such loss, cost, damage or expense, Tenant shall, from time to time, promptly upon demand, deposit with Landlord such amounts as may be necessary to replenish the Security Deposit to its original amount.",security-deposit
"Security Deposit. Section 29.1. Lessee shall deposit with Lessor the sum of $20,000.00 as security for the full performance of every provision of this Lease to be performed by Lessee. If Lessee defaults with respect to any provision of this Lease, Lessor may use, apply or retain all or any part of this security deposit for the payment of any basic rent and additional rent or any other sum in default, or for the payment of any other amount which Lessor may spend or become obligated to spend by reason of Lessee's default, or to compensate Lessor for any other loss, cost or damage which Lessor may suffer by reason of Lessee's default. If any portion of said deposit is so used or applied, Lessee shall, within five (5) days after written demand therefore, deposit cash with Lessor in an amount sufficient to restore the security deposit to its original amount and Lessee's failure to do so shall be a breach of this Lease. Lessor shall not, unless otherwise required by law, be required to keep this security deposit separate from its general funds nor pay interest to its Lessee. If Lessee shall fully and faithfully perform every provision of this Lease to be performed by it, the security deposit or any balance thereof shall be returned to Lessee (or, at Lessor's option, to the last transferee of Lessee's interest hereunder) at the expiration of the Lease Term and upon Lessee's vacation of the Premises.",security-deposit
"Security Deposit. The Security Deposit shall be held by Landlord as security for the performance of Tenant's obligations under this Lease. The Security Deposit is not an advance rental deposit or a measure of Landlord's damages in case of Tenant's default. Upon each occurrence of an Event of Default (hereinafter defined), Landlord may use all or part of the Security Deposit to pay delinquent payments due under this Lease, and the cost of any damage, injury, expense or liability caused by such Event of Default, without prejudice to any other remedy provided herein or provided by law. Tenant shall pay Landlord on demand the amount that will restore the Security Deposit to its original amount. Landlord's obligation respecting the Security Deposit is that of a debtor, not a trustee; no interest shall accrue thereon. The Security Deposit shall be the property of Landlord, but shall be paid to Tenant when Tenant's obligations under this Lease have been completely fulfilled. Landlord shall be released from any obligation with respect to the Security Deposit upon transfer of this Lease and the Premises to a person or entity assuming Landlord's obligations under this Paragraph 5.",security-deposit
"Security Deposit. On or before the Execution Date of this Lease, Tenant shall deposit with Landlord the initial installment of the Security Deposit as set forth in Section 2.2 and shall thereafter deposit installments of the Security Deposit with Landlord as set forth in Section 2.2, which sums shall be held by Landlord as security for the faithful performance by Tenant of all of the terms, covenants and conditions of this Lease to be kept and performed by Tenant during the Term. Landlord shall not be required to maintain a separate account for the Security Deposit, but may intermingle it with other funds of Landlord. If Tenant defaults with respect to any provision of this Lease beyond applicable notice and cure periods, then without notice to Tenant, Landlord may (but shall not be required to) apply all or any part of the Security Deposit for the payment of any Rent or any other sum in default. If any portion of the Security Deposit is so used or applied, then Tenant shall, upon demand therefor, restore the Security Deposit to its original amount. If Tenant shall fully and faithfully perform every provision of this Lease to be performed by it, then the unapplied portion of the Security Deposit shall be returned to Tenant, or, at Landlord's option, to the last assignee of Tenant's interest hereunder, within sixty (60) days following the expiration of the Term. Tenant shall not be entitled to any interest on the Security Deposit. Tenant hereby irrevocably waives and relinquishes any and all rights, benefits, or protections, if any, Tenant now has, or in the future may have under any provision of law which (i) establishes the time frame by which a landlord must refund a security deposit under a lease, or (ii) provides that a landlord may claim from a security deposit only those sums reasonably necessary to remedy defaults in the payment of rent, to repair damage caused by a tenant, or to clean the subject premises. Tenant acknowledges and agrees that (A) any statutory time frames for the return of a security deposit are superseded by the express period identified in this Section 6.4, and (B) rather than be so limited, Landlord may claim from the Security Deposit (i) any and all sums expressly identified in this Section 6.4, and (ii) any additional sums reasonably necessary to compensate Landlord for any and all losses or damages caused by Tenant's default of this Lease, including, but not limited to, all damages or rent due upon termination of this Lease. In the event of ban...",security-deposit
"Security Deposit. As additional security for the full and prompt performance by Tenant of all Tenant's obligations under this Lease, Tenant has upon execution of this Lease paid to Landlord (and will during the Term maintain on deposit) the amount of $0, which sum may be used, retained or applied, in whole or in part, by Landlord for the purpose of curing any defaults of Tenant. Landlord shall not, unless required by law, keep the security deposit separate from its general funds or pay interest thereon to Tenant. If Tenant has not defaulted hereunder and if Landlord has not used, retained or applied the security deposit to any defaults, then the security deposit or any portion thereof not so applied by Landlord shall be paid in cash to Tenant at the termination of this Lease or any extensions or renewals thereof. If any part of the security deposit is used, retained or applied for the curing of any defaults, Tenant shall within 10 days after written demand deposit with Landlord an amount of cash sufficient to restore the original security deposit. The use of any part of the security deposit shall not prevent Landlord from exercising any other right or remedy provided by this Lease or by law and shall not operate as a limitation on any recovery.",security-deposit
"Security Deposit. Lessee shall deposit with Lessor on the signing of this lease the sum of ______ Dollars ($0.00) as security for the performance of Lessee's obligations under this lease, including without limitation the surrender of possession of the premises to Lessor as herein provided. If Lessor applies any part of the deposit to cure any default of Lessee, Lessee shall on demand deposit with Lessor the amount so applied so that Lessor shall have the full deposit on hand at all times during the term of this lease.",security-deposit
Security Deposit. As part of this Agreement: (check one),security-deposit
"Security Deposit. The Lessee hereby deposits the sum of Two Thousand Nine Hundred Eighty-Seven Dollars and Twenty-Nine Cents ($2,987.29) with the Lessor, the receipt of which is hereby acknowledged, as security for the full and faithful performance by the Lessee of each and every term, covenant and condition of this Lease. Lessee shall maintain the full amount of the security deposit throughout the term of this Lease. In the event that the Lessee defaults with respect to any terms, provisions, covenants and conditions of this Lease, including but not limited to payment of any rentals, the Lessor may use, apply or retain the whole or any part of the security so deposited for the payment of any such rentals in default or for any such sums which Lessor may expend or be required to expend by reason of the Lessee's default, including any damages or deficiency in the reletting of the Demised Premises, whether such damages or deficiency may accrue before or after summary proceedings or other reentry by the Lessor. In the event that the Lessee shall fully and faithfully comply with all terms, provisions, covenants and conditions of this Lease, the security or the balance thereof will be returned to the Lessee after the time fixed as the expiration thereof. The Lessee shall not be entitled to any interest on the security. In the absence of evidence satisfactory to the Lessor of any assignment of the right to receive this security, or the remaining balance thereof, the Lessor may return the security to the original Lessee, regardless of one or more assignments of the Lease itself. Prior to the time when the Lessee shall be entitled to return of the security deposit, the Lessor shall be entitled to intermingle such deposit with its own funds and to use such funds for purposes as the Lessor may determine. In the event of a bona fide sale, subject to this Lease, the Lessor shall have the right to transfer the security deposit to the vendee for the benefit of the Lessee, and the Lessor shall be considered released by the Lessee from all liability for return of such sum, and the Lessee agrees to look to the new landlord solely for the return of the security, and it is agreed that this apply to every transfer or assignment made of the security to a new landlord.",security-deposit
"Security Deposit. Concurrent with Tenant’s execution of this Lease, Tenant shall deposit with Landlord a security deposit (the “Security Deposit”) in the amount set forth in Section 8 of the Summary, as security for the faithful performance by Tenant of all of its obligations under this Lease. If Tenant defaults with respect to any provisions of this Lease, including, but not limited to, the provisions relating to the payment of Rent, the removal of property and the repair of resultant damage, Landlord may, without notice to Tenant, but shall not be required to apply all or any part of the Security Deposit for the payment of any Rent or any other sum in default and Tenant shall, upon demand therefor, restore the Security Deposit to its original amount. Any unapplied portion of the Security Deposit shall be returned to Tenant, or, at Landlord’s option, to the last assignee of Tenant’s interest hereunder, within sixty (60) days following the expiration of the Lease Term. Tenant shall not be entitled to any interest on the Security Deposit. Tenant hereby irrevocably waives and relinquishes any and all rights, benefits, or protections, if any, Tenant now has, or in the future may have, under Section 1950.7 of the California Civil Code, any successor statute, and all other provisions of law, now or hereafter in effect, including, but not limited to, any provision of law which (i) establishes the time frame by which a landlord must refund a security deposit under a lease, or (ii) provides that a landlord may claim from a security deposit only those sums reasonably necessary to remedy defaults in the payment of rent, to repair damage caused by a tenant, or to clean the subject premises. Tenant acknowledges and agrees that (A) any statutory time frames for the return of a security deposit are superseded by the express period identified in this Article 21, above, and (B) rather than be so limited, Landlord may claim from the Security Deposit (i) any and all sums expressly identified in this Article 21, above, and (ii) any additional sums reasonably necessary to compensate Landlord for any and all losses or damages caused by Tenant’s default of this Lease, including, but not limited to, all damages or rent due upon termination of this Lease pursuant to Section 1951.2 of the California Civil Code.",security-deposit
"Security Deposit. Upon execution of this Lease, Tenant shall deposit a security deposit in the amount set forth in Section 1 with Landlord. If Tenant is in default beyond applicable notice and cure periods, Landlord can use the security deposit or any portion of it to cure the default or to compensate Landlord for any damages sustained by Landlord resulting from Tenant’s default to which Landlord is entitled under this Lease. If Landlord so applies any portion of the Security Deposit, then within five (5) business days of Landlord’s written request, Tenant shall immediately pay to Landlord a sum equal to the portion of the security deposit expended or applied by Landlord to restore the security deposit to its full amount. In no event will Tenant have the right to apply any part of the security deposit to any Rent or other sums due under this Lease. If Tenant is not in default at the expiration or termination of this Lease, Landlord shall return the security deposit to Tenant within thirty (30) days from the later to occur of (i) the date Tenant surrenders possession of the Premises to Landlord in accordance with this Lease; or (ii) the Expiration Date (or if there is a negotiated earlier termination of this Lease, such earlier negotiated termination date). Landlord’s obligations with respect to the security deposit are those of a debtor and not of a trustee, and Landlord can commingle the security deposit with Landlord’s general funds. Landlord shall not be required to pay Tenant interest on the deposit. Landlord shall be entitled to immediately endorse and cash Tenant’s prepaid security deposit; however, such endorsement and cashing shall not constitute Landlord’s acceptance of this Lease. In the event Landlord does not accept this Lease, Landlord shall return said prepaid deposit.",security-deposit
"Security Deposit. 11.1. Tenant shall deposit with Landlord on or before the Execution Date the sum set forth in Section 2.6 (the “Security Deposit”), which sum shall be held by Landlord as security for the faithful performance by Tenant of all of the terms, covenants and conditions of this Lease to be kept and performed by Tenant during the period commencing on the Execution Date and ending upon the expiration or termination of Tenant’s obligations under this Lease. If Tenant Defaults (as defined below) with respect to any provision of this Lease, including any provision relating to the payment of Rent, then Landlord may (but shall not be required to) use, apply or retain all or any part of the Security Deposit for the payment of any Rent or any other sum in default, or to compensate Landlord for any other loss or damage that Landlord may suffer by reason of Tenant’s default. If any portion of the Security Deposit is so used or applied, then Tenant shall, within ten (10) days following demand therefor, deposit cash with Landlord in an amount sufficient to restore the Security Deposit to its original amount, and Tenant’s failure to do so shall be a material breach of this Lease. The provisions of this Article shall survive the expiration or earlier termination of this Lease.",security-deposit
"Security Deposit. Tenant, concurrently with the execution of this Lease, shall pay to Landlord the Security Deposit. The Security Deposit may be applied by Landlord to cure any default of Tenant under this Lease, and upon notice by Landlord of such application, Tenant shall replenish the Security Deposit in full by paying to Landlord within ten (10) days of demand the amount so applied. Landlord shall not pay any interest on the Security Deposit. The Security Deposit shall not be deemed an advance payment of Rent, nor a measure of damages for any default by Tenant under this Lease, nor shall it be a bar or defense of any action which Landlord may at any time commence against Tenant. In the absence of evidence satisfactory to Landlord of an assignment of the right to receive the Security Deposit or the remaining balance thereof, Landlord may return the Security Deposit to the original Tenant, regardless of one or more assignments of this Lease. Upon the transfer of Landlord's interest under this Lease, Landlord's obligation to Tenant with respect to the security deposit shall terminate upon assumption of such obligation by the transferee. If Tenant shall fully and faithfully comply with all the terms, provisions, covenants, and conditions of this Lease, the Security Deposit, or any balance thereof, shall be returned to Tenant after the following:",security-deposit
"Security Deposit. Upon execution of this Lease, Tenant shall deposit with Landlord the sum of $ (hereinafter referred to as the “Security Deposit”) receipt of which is hereby acknowledged by Landlord, as security for any damage caused to the Property during the term hereof. The landlord may place the Security Deposit in an interest-bearing account and any interest earned will be paid to Landlord.",security-deposit
"Security Deposit. Concurrently with its execution and delivery hereof, Tenant shall deposit with Landlord the Security Deposit, if any, as security for Tenant’s performance of its obligations hereunder. If Tenant breaches any provision hereof, Landlord may, at its option, without notice to Tenant, apply all or part of the Security Deposit to pay any past-due Rent, cure any breach by Tenant, or compensate Landlord for any other loss or damage caused by such breach. If Landlord so applies any portion of the Security Deposit, Tenant, within three (3) days after demand therefor, shall restore the Security Deposit to its original amount. The Security Deposit is not an advance payment of Rent or measure of damages. Any unapplied portion of the Security Deposit shall be returned to Tenant within 60 days after the latest to occur of (a) the expiration of the Term, (b) Tenant’s surrender of the Premises as required hereunder, or (c) determination of the final Rent due from Tenant. Landlord shall not be required to keep the Security Deposit separate from its other accounts.",security-deposit
