clause_text,clause_type
"Notice of Termination. Any termination by the Corporation for Cause or by the Executive for Good Reason will be communicated by a Notice of Termination (as defined below) to the other party, given in accordance with Section 15(b) below. For purposes of this Agreement, a “Notice of Termination” means a written notice which:",notice-of-termination
"Notice of Termination. For purposes of this Agreement, a “Notice of Termination” shall mean a notice which indicates the specific termination provision in this Agreement relied upon and which sets forth in reasonable detail, if applicable, the facts and circumstances claimed to provide a basis for termination of the Executive’s employment under the provision so indicated. For purposes of this Agreement, no purported termination of employment which requires a Notice of Termination shall be effective without such Notice of Termination. The Termination Date (as defined below) specified in such Notice of Termination shall be no less than two weeks from the date the Notice of Termination is given; provided, however, that (i) if the Executive’s employment is terminated by the Company due to Disability, the date specified in the Notice of Termination shall be at least 30 days from the date the Notice of Termination is given to the Executive and (ii) if the Executive terminates his employment in accordance with Subsection 9(f) of this Agreement, the date specified in the Notice of Termination shall be at least 30 days from the date the Notice of Termination is given to the Company.",notice-of-termination
"Notice of Termination. Any termination of the Employment Period, other than pursuant to the Executive’s death, shall be effected by delivery to the other party of a notice of termination (a “Notice of Termination”) from the party terminating the Employment Period.",notice-of-termination
Notice of Termination. Notice of termination of this Agreement or of early redemption and termination of the Issuer pursuant to Section 10.01 shall be sent by the Indenture Trustee to the Noteholders in accordance with Section 10.02 of the Indenture.,notice-of-termination
"Notice of Termination. Regular employees who have completed the required probationary period shall receive fourteen (14) days’ notice of termination or pay in lieu thereof (prorated for part-time employees) including any accrued Paid Time Off pay, except in cases of discharge for just cause.",notice-of-termination
"Notice of Termination. Notice of Termination"" has the meaning set forth in Subsection 4e.",notice-of-termination
Notice of Termination. The meaning of this term is set forth in Subsection III(b).,notice-of-termination
"Notice of Termination. At the option of the Executive, exercisable by the Executive within 90 days after the occurrence of the event constituting Good Reason, the Executive may resign from employment under this Agreement by a notice in writing (the ""Notice of Termination"") delivered to Main and the Bank and the provisions of Section 6 will thereupon apply.",notice-of-termination
"Notice of Termination. Any termination by the Company for Cause or Disability or by the Executive for Good Reason shall be communicated by a written notice (a ""Notice of Termination"") to the other party hereto. A ""Notice of Termination"" shall set forth in reasonable detail the events giving rise to such termination.",notice-of-termination
"Notice of Termination. Nurses who have completed the required probationary period shall receive twenty-one (21) calendar days’ notice of termination or three (3) weeks pay in lieu thereof, except in cases of discharge for just cause.",notice-of-termination
"Notice of Termination. (e)(i) Any termination of the Officer’s employment by the Company or the Officer (other than pursuant to Section 8(a) hereof) shall be communicated by written “Notice of Termination” to the other party hereto in accordance with Section 10 hereof. For purposes of this Agreement, a “",notice-of-termination
"Notice of Termination. Any termination of this Agreement by the Company (other than for Cause under Section 5(c)) or by Executive shall be communicated in writing to the other party at least thirty (30) days before the date on which such termination is proposed to take effect. Any termination of this Agreement by the Company for Cause under Section 5(c) shall be communicated in writing to the Executive and such termination shall be effective immediately upon such notice. With respect to any termination of this Agreement by the Company for Cause or by the Executive for Good Reason, such notice shall set forth in detail the facts and circumstances alleged to provide a basis for such termination.",notice-of-termination
Notice of Termination. A party terminating this Agreement pursuant to Section 8.1 (other than Section 8.1(a)) shall deliver a written notice to the other party setting forth specific basis for such termination and the specific provision of Section 8.1 pursuant to which this Agreement is being terminated. A valid termination of this Agreement pursuant to Section 8.1 (other than Section 8.1(a)) shall be effective upon receipt by the non-terminating party of the foregoing written notice.,notice-of-termination
"Notice of Termination. If the Agent elects to terminate this Agreement as provided in Section 8.02, it shall notify the Company and the Company’s counsel promptly by telephone or transmitted by any standard form of telecommunication, confirmed by letter sent to the address specified in Section 9.02 hereof.",notice-of-termination
"Notice of Termination. Any termination by CryoLife, or by the Employee for Good Reason or Retirement, shall be communicated by Notice of Termination to the other party hereto given in accordance with Section 12(b) of this Agreement.",notice-of-termination
Notice of Termination. Any termination by the Company for Cause or by the Executive as a result of a voluntary resignation or a Constructive Termination shall be communicated by a notice of termination to the other party hereto given in accordance with Section 6(a) of this Agreement. Such notice shall indicate the specific termination provision in,notice-of-termination
Notice of Termination. Either QuantumShift or CenturyLink may terminate this Agreement effective upon the expiration of the Initial Term by providing written notice of termination (“Notice of Termination”) at least ninety (90) calendar days in advance of the applicable date of termination. Either QuantumShift or CenturyLink may terminate this Agreement effective upon the expiration of a Follow-on Term by providing a written Notice of Termination at least thirty (30) calendar days in advance of the applicable date of termination.,notice-of-termination
"Notice of Termination. Any termination of Employee's employment by the Company pursuant to Section 6 or by Employee pursuant to Section 5 shall be communicated by written Notice of Termination to the other party hereto. Said Notice shall be deemed to have been duly given when delivered personally or by overnight delivery, sent via facsimile, or mailed by United States certified mail, return receipt requested, postage prepaid, addressed as follows: If to the Company: Quest Resource Corporation 9520 North May Avenue Oklahoma City, Oklahoma 73120 Attention: David Grose (or then current Chief Financial Officer) Facsimile: (405) 488-1156 If to Employee: Jerry D. Cash 9520 North May Avenue Oklahoma City, Oklahoma 73120 Facsimile: (405) 840-9897 or at such other address as either party may designate in writing to the other.",notice-of-termination
Notice of Termination. Any termination of Executive’s employment by the Company or by Executive shall be communicated by Notice of Termination to the other party hereto given in accordance with Section 15(f) of this Agreement. For purposes of this,notice-of-termination
"Notice of Termination. Any termination of Executive's employment by Company shall be communicated in a written Termination Notice to Executive. For purposes of this Agreement, a ""Termination Notice"" shall mean a notice from the Board of Directors which shall indicate the specific termination provision in this Agreement relied upon and, if applicable, shall set forth in reasonable detail the facts and circumstances providing a basis for termination of Executive's employment under the provision so indicated.",notice-of-termination
"Notice of Termination. Any termination by the Company for Cause or by the Executive for Good Reason or Disability or as a result of a voluntary resignation shall be communicated by a notice of termination to the other party hereto given in accordance with Section 6(a) of this Agreement. Such notice shall indicate the specific termination provision in this Agreement relied upon, shall set forth in reasonable detail the facts and circumstances claimed to provide a basis for termination under the provision so indicated, and shall specify the termination date (which shall",notice-of-termination
"Notice of Termination. Any termination by the Company pursuant to Section 7.2 or 7.3 hereof or by the Executive pursuant to Section 7.4 hereof shall be communicated by written Notice of Termination to the other party hereto. For purposes of this Agreement, a “Notice of Termination” shall mean a notice which shall indicate the specific termination provision in this Agreement relied upon and shall set forth in reasonable detail the facts and circumstances claimed to provide a basis for termination of the Executive’s employment under the provision so indicated.",notice-of-termination
"Notice of Termination. “Notice of Termination” means the written notice of termination of the Executive’s employment delivered by, as applicable, the Executive or MFA.",notice-of-termination
Notice of Termination. Either Party may terminate this Agreement effective upon the expiration of the Initial Term by providing written notice of termination (Notice of Termination) at least ninety (90) Days prior to the last day of the Initial Term. Either Party may terminate this Agreement after the Initial Term by providing a Notice of Termination at least thirty (30) Days prior to the effective date of such termination.,notice-of-termination
"Notice of Termination. Any purported termination of employment by the Company or by Executive shall be communicated by written Notice of Termination to the other party hereto in accordance with subsection 3(i) hereof and shall provide at least ten (10) business days notice prior to the date of termination. Solely for purposes of this Agreement, no such purported termination shall be effective without such Notice of Termination.",notice-of-termination
"Notice of Termination. Any purported termination of employment shall be communicated through written notice indicating the specific provision in this Agreement relied upon. In addition, notwithstanding the termination date specified in Executive’s notice of termination to the Company under this Section 3, the Company may, in its sole discretion, accelerate the termination date to any earlier date up to and including the date it received such notice and such date shall be considered the termination date; provided however, that the Company shall continue to pay Executive through the termination date specified in Executive’s notice of termination.",notice-of-termination
"Notice of Termination. Any termination of employment, by the Company or by the Officer, shall be communicated by delivery of a written Notice of Termination to the other party.",notice-of-termination
Notice of Termination. The Party desiring to terminate this Agreement pursuant to this Section 8.1 (other than under Section 8.1(a)) shall give written notice of such termination to the other Parties specifying the provision or provisions of this Section 8.1 pursuant to which such termination is purportedly effected.,notice-of-termination
"Notice of Termination. Any termination by the Company pursuant to subparagraphs (i) or (ii) above or by you pursuant to subparagraph (iii) above shall be communicated by written Notice of Termination to the other party hereto. For purposes of this Agreement, a “Notice of Termination” shall mean a notice which shall indicate the specific termination provision in this Agreement relied upon and shall set forth in reasonable detail the facts and circumstances claimed to provide a basis for termination of your termination under the provision so indicated. A termination pursuant to subparagraph (iii) above can occur only if you deliver a Notice of Termination to the Company within ninety (90) days after the initial occurrence of the condition giving rise to Good Reason and the Company has not cured such condition within thirty (30) days after receipt of such Notice of Termination.",notice-of-termination
"Notice of Termination. The Manager may at any time terminate and dissolve the Trust if, in the opinion of the Manager, after consulting with the Independent Review Committee, the Net Asset Value of the Trust has been reduced such that it is no longer economically feasible to continue the Trust and it would be in the best interests of the Unitholders to terminate the Trust, by giving to the Trustee and each then Unitholder written notice of its intention to terminate at least 90 days before the effective date on which the Trust is to be terminated. To the extent such termination of the Trust in the discretion of the Manager may involve a matter that would be a “conflict of interest” matter as set forth under NI 81-107, the matter will be referred by the Manager to the Independent Review Committee for its recommendation.",notice-of-termination
"Notice of Termination. (a) Grantee’s Employment may be terminated at any time by the Company or, if different, any subsidiary or Affiliate of the Company that is the Grantee’s employer (the “Grantee’s employer”), or by the Grantee; provided that, the Grantee (but not the Company or, if different, the Grantee’s employer) shall be required to provide at least six (6) months advance written notice of such termination. For the avoidance of doubt, for purposes of Section 9 of this Agreement, termination of Employment shall be deemed to occur upon delivery of notice of termination by the Grantee.",notice-of-termination
"Notice of Termination. Any termination of the Contractor’s employment by the Company or by the Contractor (other than termination pursuant to subsection 4.1.2 above) shall be communicated with 90 days written Notice of Termination to the other party. For purposes of this Agreement, a ""Notice of Termination"" shall mean a notice which shall indicate the specific termination provision in this Agreement relied upon and shall set forth in reasonable detail the facts and circumstances claimed to provide a basis for termination of employment under the provision so indicated. The termination notice must be delivered by certified Post or Messenger service such that proof of delivery of notice is available.",notice-of-termination
"Notice of Termination. Any termination of Employee by the Company or by Employee (other than termination pursuant to Section 6(a) or (b) hereof) shall be communicated by written Notice of Termination to the other party hereto in accordance with Section 11. For purposes of this Agreement, a ""Notice of Termination"" shall mean a notice which shall indicate the specific termination provision in this Agreement relied upon and shall set forth in reasonable detail the facts and circumstances claimed to provide a basis for termination of Employee under the provisions so indicated.",notice-of-termination
"Notice of Termination. If an event of material default occurs, and after due written notice identifying the default, the defaulting party has failed to cure or failed to commence to cure as called for in the notice of default, the complaining party may at any time after the expiration of any such cure period terminate this Lease by providing written notice of termination to the defaulting party. The Lease will be terminated on the date specified in the notice but not sooner than thirty (30) business days after the postmarked date of the notice.",notice-of-termination
"Notice of Termination. (i) Any termination of Executive's employment by the Company pursuant to Section 7(a), 7(c) or 7(f), or by Executive pursuant to Section 7(d) or 7(e), shall be communicated by a Notice of Termination to the other party hereto in accordance with this Section 7(g) and Section 15. For purposes of this Agreement, a """,notice-of-termination
Notice of Termination. Any termination by the Employer or by the Employee during the Employment Period shall be communicated by Notice of Termination to the other party given within 30 days in accordance with Section 2.5 of the Employment Agreement. The term “,notice-of-termination
"Notice of Termination. Subject to the provisions of Section 8, in the event that Wintrust desires to terminate the employment of the Executive during the Term of this Agreement, Wintrust shall deliver to Executive a written notice of termination, stating whether the termination constitutes a termination in accordance with Section 9(c), 9(d), 9(e), 9(f), or 9(h). In the event that Executive determines in good faith that Executive has experienced a Constructive Termination, Executive shall deliver to Wintrust a written notice stating the circumstances that constitute such Constructive Termination. In the event that the Executive desires to effect a voluntary termination of Executive’s employment in accordance with Section 9(g), Executive shall deliver a written notice of such voluntary termination to Wintrust.",notice-of-termination
"Notice of Termination. When the employment of a temporary employee is terminated for other than cause, he/she is entitled to one (1) week's notice in writing if his/her period of employment is three (3) months or more.",notice-of-termination
"Notice of Termination. Upon the termination of the Reinsurer’s liability with respect to the Reinsured Risks referred to in Section 8.2 above, the parties shall mutually give the Trustee written notice of their intention to terminate the Trust Account.",notice-of-termination
"Notice of Termination. Any termination of the Executive’s employment by the Company With Cause or Termination Without Cause, or any termination of the Executive’s employment by the Executive following a Constructive Termination or by resignation, shall be communicated by a Notice of Termination to the other party, given in accordance with Section 18. A Notice of Termination by the Company shall be signed by the CEO or any other officer of the Company designated by the Board. Any termination due to Permanent Disability shall also be effected by a Notice of Termination given by the Company or the Executive in accordance with Section 18.",notice-of-termination
"Notice of Termination. Any Termination of Employment by the Company pursuant to Subsection 5(a)(iii), (v) or (vi) or by Executive pursuant to Subsection 5(a)(iv) shall be communicated to the other party hereto by written notice of Termination of Employment, which shall state in reasonable detail the facts upon which the Termination of Employment has occurred.",notice-of-termination
"Notice of Termination. Following a Change in Control, (i) any intended termination of the Executive’s employment by the Employer shall be communicated by a Notice of Termination from the Employer to the Executive, and (ii) any intended termination of the Executive’s employment by the Executive for Good Reason shall be communicated by a Notice of Termination from the Executive to the Employer within six (6) months of the Executive becoming aware of the event or action constituting Good Reason or, if later, within six (6) months after the date of the Change in Control.",notice-of-termination
"Notice of Termination. Any termination of Executive’s employment by the Company or by Executive (whether by resignation or otherwise) during the Employment Period, except termination due to Executive’s death pursuant to Section 6(a), shall be communicated by written Notice of Termination to the other party hereto in accordance with Section 15. For purposes of this Agreement, a “Notice of Termination” shall mean a notice that states the specific termination provision in this Agreement relied upon and shall set forth in reasonable detail the facts and circumstances claimed to provide a basis for termination of Executive’s employment under the provision so stated. Any termination resulting from a Notice of Termination given by Executive or from a Notice of Termination by the Company that requires an Accelerated Resignation shall be deemed a resignation by Executive as an officer and employee of the Company and any subsidiary thereof and, if Executive is a member of the Board (or any board of directors of any subsidiary) or any committee thereof (or of any such board of directors), as such member; provided, however, that the Board may, in its sole and absolute discretion, waive such resignation. On or prior to the Date of Termination, including without limitation upon a termination without Cause, Executive shall resign from any and all other positions that Executive holds with the Company, as an officer, director or otherwise.",notice-of-termination
"Notice of Termination. Any purported termination by the EMPLOYER or by the EXECUTIVE shall be communicated by written NOTICE OF TERMINATION to the other. For purposes of this Agreement, a “NOTICE OF TERMINATION” shall mean a notice which indicates the specific termination provision in this Agreement relied upon and shall set forth in reasonable detail the facts and circumstances claimed to provide a basis for termination of the EXECUTIVE’S employment under the provision so indicated. If the EXECUTIVE’S employment is terminated by the EMPLOYER for any reason, NOTICE OF TERMINATION must be given at least 30 days prior to the EXECUTIVE’S TERMINATION DATE (as defined below). For purposes of this Agreement, no such purported termination shall be effective without such NOTICE OF TERMINATION.",notice-of-termination
"Notice of Termination. Subject to the terms of this Agreement, the Employment Period and Executive’s employment with the Employers may be terminated by either party at any time and for any or no reason. Any termination of employment by the Employers or by Executive under this Section 4 shall be communicated by a written notice to the other party hereto indicating the specific termination provision in this Agreement relied upon. Executive’s final day of employment with the Employers, as set forth in such written notice, shall be the “Termination Date.”",notice-of-termination
"Notice of Termination. Holding shall give written notice of any termination of the Grantee's Active Employment to the C&D Fund, except that if such termination (if other than as a result of death) is by the Grantee, the Grantee shall give written notice of such termination to Holding and Holding shall give written notice of such termination to the C&D Fund.",notice-of-termination
"Notice of Termination. If the Agreement is terminated in accordance with the provisions in section 12 a notice of the termination will be given to the Class. Class Counsel will cause the notice of termination, in a form approved by the Court, to be translated, published and disseminated as the Court directs and the costs of so doing shall be paid as a Special Expense as provided in section 4.",notice-of-termination
"Notice of Termination. This agreement may be terminated without cause by --------------------- other party by giving written notice of termination to the other party via certified mail return receipt requested at the following addresses: If to Equitable Life Insurance Company of Iowa: 909 Locust Street, P.O. Box 1635, Des Moines, IA 50306 If to Golden American Life Insurance Company: 1475 Dunwoody Drive, West Chester, PA 19380",notice-of-termination
Notice of Termination. Any termination or purported termination by the Bank or Executive of Executive’s employment with the Bank shall be communicated by a Notice of Termination to the other party. A “,notice-of-termination
"Notice of Termination. 5.1 During the Term, any purported termination of the Executive's employment (other than by reason of death) shall be communicated by written notice of termination from the Employer to the Executive or the Executive to the Employer in accordance with Section 7.9, and shall follow the applicable procedures set forth in this Section 5.",notice-of-termination
"Notice of Termination. If you elect to terminate this Agreement as provided in this Section, the Company and an Attorney-in-Fact, on behalf of the Selling Stockholders, shall be notified promptly by you by telephone, confirmed by letter.",notice-of-termination
"Notice of Termination. All notices of termination must be made in accordance with the notice requirements set forth in Section 12.6 below. The Linux Foundation will provide you written notice of termination at your last known address. Termination notices sent by The Linux Foundation are effective as of the date set forth in the notice. Written notices of termination directed to The Linux Foundation are effective upon receipt by The Linux Foundation. The Linux Foundation, without waiving its right to immediately terminate this Agreement, may provide you with thirty (30) days notice to correct any default if this Agreement is terminated under Section 8.3. If The Linux Foundation permits such a cure period, your failure to cure any default within the cure period shall automatically cause the termination of this Agreement without further notice.",notice-of-termination
"Notice of Termination. (a) Any purported termination by the Holding Company or by the Executive shall be communicated by Notice of Termination to the other party hereto. Said Notice of Termination shall be provided to Executive not less than thirty (30) days prior to Executive's Date of Termination. For purposes of this Agreement, a """,notice-of-termination
"Notice of Termination. Any purported termination of employment shall be communicated by a written Notice of Termination to Employee in accordance with paragraph (a) of this Section 9, and shall state the specific termination provisions in this Agreement relied upon, and set forth in reasonable detail the facts and circumstances claimed to provide a basis for termination of Employee's employment.",notice-of-termination
Notice of Termination. Any termination of Executive’s employment by the Company for Cause or without Cause and any termination by the Executive for Good Reason or without Good Reason shall be communicated by written notice (a “Notice of Termination”) given in accordance with Section 11(e) hereof specifying the applicable termination provision in this Agreement relied upon.,notice-of-termination
"Notice of Termination. If the Company ends the Term, it shall give VP at least two (2) weeks prior written notice of the termination, including a statement of whether the termination was for “Cause” (as defined in Section 8(a) below). Upon delivery of such written notice, the Company, in its sole discretion, may accelerate the effective date of such termination to such date as the Company deems appropriate, provided that VP shall receive the compensation required under Section 4(a) of this Agreement for a full two (2) week period. The Company’s failure to give notice under this Section 7(b) shall not, however, affect the validity of the Company’s termination of the Term or VP’s employment, nor shall the lack of such notice entitle VP to any rights or claims against the Company other than those arising from VP’s right to receive the compensation required under Section 4(a) of this Agreement for a full two (2) week period.",notice-of-termination
Notice of Termination. A written notice that describes in reasonable detail the facts and circumstances claimed to provide a basis for Termination.,notice-of-termination
"Notice of Termination. For purposes of this Agreement, a “Notice of Termination” means a notice which indicates the specific termination provision in this Agreement relied upon and sets forth the Termination Date.",notice-of-termination
Notice of Termination. Any purported termination of Employee’s employment by Company or by Employee shall be communicated by written Notice of Termination to the other party hereto in accordance with Section 10 hereof. Any Notice of Termination shall be deemed to also be Employee’s resignation as director or officer of any subsidiary of the Company.,notice-of-termination
Notice of Termination. The Company or the Employee may effect a --------------------- termination of the Employee's employment by the Company pursuant to the provisions of this section 5 upon giving thirty (30) days' written notice to the other party of such termination.,notice-of-termination
"Notice of Termination. Any purported termination of the Employee’s employment by the Company or by the Employee following a Change in Control of the Company shall be communicated by written Notice of Termination to the other party hereto in accordance with Section 9 hereof. For purposes of this Agreement, a “Notice of Termination” shall mean a notice which shall indicate the specific termination provision in this Agreement relied upon and, if the termination provision is claimed to relieve the Company of its obligation to pay the benefits provided by this Agreement, the notice shall set forth in reasonable detail the facts and circumstances claimed to provide a basis for the denial of the payment of the benefits provided by this Agreement.",notice-of-termination
"Notice of Termination. Any termination by the Company or by Executive, other than due to Executive's death, shall be communicated by written Notice of Termination to the other party. As used in this Agreement, (a) ""Notice of Termination"" means a written notice specifying the termination provision in this Agreement relied upon and (b) ""Date of Termination"" means the date of death or the date specified in the Notice of Termination, as the case may be.",notice-of-termination
"Notice of Termination. Any notice of termination by the Company for any reason or by the Executive for any reason shall be communicated by a written notice which indicates (i) the specific termination provision in this Agreement relied upon, (ii) the facts and circumstances claimed to provide a basis for such termination, and (iii) the date or proposed date of termination.",notice-of-termination
"Notice of Termination. Any termination by the Company for Cause or by the Executive for Good Reason shall be communicated by Notice of Termination to the other party hereto given in accordance with Section 13(e). For purposes of this Agreement, a ""Notice of Termination"" means a written notice given within a reasonable time after the event or action believed to constitute the reason for giving notice.",notice-of-termination
"Notice of Termination. Any termination of Employee’s employment, whether by the Company or by the Employee, shall require a notice of termination to be issued by the Company or the Employee to the other party. The notice of termination shall specify the effective date of the termination and shall set forth in reasonable detail the basis for such termination by the Company or the Employee.",notice-of-termination
"Notice of Termination. Any termination by the Company or assertion of termination by Employee shall be communicated by written notice of termination to the other party at the following address: AMCOL International Corporation Mr. Robert C. Steele One North Arlington Senior Vice President 1500 West Shure Drive AMCOL International Corporation Arlington Heights, IL 60004 One North Arlington Attn: Chairman of the Board 1500 West Shure Drive Arlington Heights, IL 60004",notice-of-termination
"Notice of Termination. The Employment Term, may upon 30 days notice at the option of the Executive, be terminated upon the happening of any of the following events:",notice-of-termination
"Notice of Termination. Any termination of the Executive’s employment by the Company or by the Executive shall be effective only when communicated by a Notice of Termination given to the other party in accordance with Section 15(d). In the event of a termination by the Executive for Good Reason, a Notice of Termination shall be effective only if given within the time limit established by Section 3(d).",notice-of-termination
"Notice of Termination. (1) Any Termination of Employment that is the result of Officer's Disability shall be communicated by the Company to Officer in a written notice thereof. Such notice shall state that, in the opinion of the Board, Officer is suffering from a Disability and such Disability is the reason for the Termination of Employment.",notice-of-termination
"Notice of Termination. During the Term, any termination of Executive’s employment by the Company or by Executive (other than by reason of death) shall be communicated by written notice (a “Notice of Termination”) from one Party hereto to the other Party hereto (i) indicating the specific termination provision in this Agreement relied upon, if any, (ii) setting forth in reasonable detail the facts and circumstances claimed to provide a basis for termination of Executive’s employment under the provision so indicated, and (iii) specifying the Date of Termination (as defined below). The failure by the Company to set forth in the Notice of",notice-of-termination
"Notice of Termination. Communication of termination under this Section 6 shall be made to the other party by Notice of Termination in the case of (i) a Termination For Cause, (ii) a Termination Without Cause, (iii) a Voluntary Termination Within 180 Days, (iv) a Voluntary Termination After 180 Days, or (v) a Termination For Good Reason.",notice-of-termination
"Notice of Termination. Notice of termination of this Agreement or of early redemption and termination of the Issuer and the Grantor Trust shall be sent (i) by the Indenture Trustee to the Noteholders in accordance with section 10.02 of the Indenture, (ii) by the Owner Trustee to the Certificateholders in accordance with section 9.1(d) of the Owner Trust Agreement, and (iii) by the Grantor Trustee to the Grantor Trust Holder in accordance with Section 7.02 of the Grantor Trust Agreement.",notice-of-termination
"Notice of Termination. “Notice of Termination” means a written notice indicating the specific termination provision in this Agreement relied upon and setting forth in reasonable detail the facts and circumstances claimed to provide a basis for termination of the employment under the provision so indicated. The Executive shall not be entitled to give a Notice of Termination that the Executive is terminating employment for Good Reason more than six (6) months following the occurrence of the event alleged to constitute Good Reason, except with respect to an event which occurred before the Change of Control, in which case the Notice of Termination must be given within six (6) months following the Change of Control.",notice-of-termination
"Notice of Termination. If this Agreement is terminated pursuant to Section 6.1(b) or Section 6.1(d) prior to the expiration of the Option Term, Optionor and the Members will provide notice of such termination to Kite Realty (the “Option Termination Notice”). The delivery of the Option Termination Notice shall not be a condition precedent to the effectiveness of such termination.",notice-of-termination
"Notice of Termination. Any purported termination by the Company pursuant to your Disability or Retirement, as defined in paragraph (a) above, or for Cause, as defined in paragraph (b) above, or by you pursuant to your Disability or Retirement, as defined in paragraph (a) above or by you or the Company based on an event of Constructive Termination, as defined in paragraph (c) above, shall be communicated by written Notice of Termination to the other party hereto. For purposes of this Agreement, a ""Notice of Termination"" shall indicate the specific termination provision in this Agreement relied upon and shall set forth in reasonable detail the facts and circumstances claimed to provide a basis for termination of your employment under the provision so indicated. (e)",notice-of-termination
"Notice of Termination. If termination of this Agreement is elected by Owner pursuant to this Section 16.3, such remedy shall be exercised by Owner only by irrevocable and unconditional written notice of termination to Manager and shall not be an exclusive remedy.",notice-of-termination
"Notice of Termination. (a) Any purported termination by the Company for Just Cause shall be communicated by Notice of Termination to Executive. If, within thirty (30) days after any Notice of Termination for Just Cause is given, Executive notifies the Company that a dispute exists concerning the termination, the parties shall promptly proceed to arbitration, as provided in Section 20. Notwithstanding the pendency of any such dispute, the Company shall discontinue paying Executive's compensation until the dispute is finally resolved in accordance with this Agreement. If it is determined that Executive is entitled to compensation and benefits under Section 6 or 7, the payment of such compensation and benefits by the Company shall commence immediately following the date of resolution by arbitration, with interest due Executive on the cash amount that would have been paid pending arbitration (at the prime rate as published in The Wall Street Journal from time to time).",notice-of-termination
"Notice of Termination. Any termination by the Company for Cause or without Cause, or by the Executive for Good Reason or without Good Reason, shall be communicated by Notice of Termination to the other party hereto given in accordance with",notice-of-termination
"Notice of Termination. Any purported termination of the Executive’s employment hereunder by the Executive or the Company shall be communicated by written Notice of Termination to the Company or the Executive, as applicable, in accordance with Section 11(g) hereof 20 days prior to the effective date of such termination (the “Termination Date”); provided, however, that a Notice of Termination provided to the Executive by the Company may provide that such termination shall be (i) effective immediately upon delivery of such Notice of Termination or (ii) at such other time as may be provided in such written Notice of Termination. For purposes of this Agreement, a “Notice of Termination” shall mean a notice which shall indicate the specific section of this Agreement under which the Executive’s employment is being terminated. Subject to the terms and conditions of this Agreement, during the period beginning on the date of delivery of the Notice of Termination and ending on the Termination Date, if such a time period shall exist, the Executive shall continue to perform his duties as set forth in this Agreement, and shall also perform such services as determined by the Chairman as may be necessary and appropriate to effectuate a smooth transition to the Executive’s successor, if any. Notwithstanding the foregoing provisions of this Section 6(g), the Company may suspend the Executive from performing his duties under this Agreement following the delivery by the Company of the Notice of Termination providing for the Executive’s termination of employment.",notice-of-termination
"Notice of Termination. Any termination of Executive's employment by --------------------- the Company or by Executive (other than as a result of death) shall be communicated by written notice of termination to the other party hereto in accordance with Paragraph 16(a) (a ""Notice of Termination"").",notice-of-termination
"Notice of Termination. Any termination by the Company for Cause or resignation by Executive for Good Reason before October 1, 2004, shall be communicated by ""Notice of Termination"" to the other party in accordance with Section 13(b) of this Agreement. The ""Notice of Termination"" must be in writing and set forth: (a) the facts and circumstances, in reasonable detail, claimed to provide a basis for the termination with Cause or resignation for Good Reason; (b) if the Date of Termination is other than the date of receipt of such notice, the termination date (which shall be not more than thirty (30) days after the giving of such notice). Executive or the Company's failure to set forth in the Notice of Termination any fact or circumstance that contributes to a showing of Good Reason or Cause, as the case may be, shall not waive any right hereunder or preclude Executive or the Company from asserting such fact or circumstance in enforcing Executive's or the Company's rights hereunder.",notice-of-termination
"Notice of Termination. If CITY LOOKS has complied with the notice provisions of this Article and the FRANCHISEE has not corrected the alleged breach set forth in the written notice within the time period specified in this Article, then CITY LOOKS will have the absolute right to terminate this Agreement by giving the FRANCHISEE written notice stating to the FRANCHISEE that this Agreement is terminated, and in that event, unless applicable law provides to the contrary, the effective date of termination of this Agreement will be the day such written notice is given.",notice-of-termination
"Notice of Termination. The Administrative Agent shall not be deemed to have knowledge or notice of the occurrence of any Incipient Termination Event or Termination Event unless the Administrative Agent has received notice from a Purchaser or a Seller referring to this Agreement, describing such Incipient Termination Event or Termination Event and stating that such notice is a “notice of termination.” In the event that the Administrative Agent receives such a notice, the Administrative Agent shall promptly give notice thereof to the Purchasers and the Collection Agent. The Administrative Agent shall take such action with respect to such Incipient Termination Event or Termination Event as shall be reasonably directed by the Required Purchasers (or, if so specified by this Agreement, all Purchasers); provided, that unless and until the Administrative Agent shall have received such directions, the Administrative Agent may (but shall not be obligated to) take such action, or refrain from taking such action, with respect to such Incipient Termination Event or Termination Event as they shall deem advisable in the best interests of the Purchasers.",notice-of-termination
"Notice of Termination. In the event of termination of this Agreement by either or both of Buyer and Seller pursuant to Section 8.1, written notice of such termination shall be given by the terminating Party to the other Party.",notice-of-termination
"Notice of Termination. Subject to a municipal, state, or federal law expressly providing to the contrary, the Corporation will have the right to terminate Executive’s employment hereunder at any time upon the Disability of Executive during the Employment Period.",notice-of-termination
"Notice of Termination. Prior to terminating this Agreement under the provisions of this Article 2, the Parties shall provide to each other, as applicable, at least thirty (30) calendar days written notice, stating the reason(s) for termination and effective date thereof.",notice-of-termination
"Notice of Termination. (a) Any purported termination of Executive's employment by either Executive or MTS under this Agreement, except as otherwise provided in paragraph 2 of this Agreement, shall be communicated by written notice to the other party.",notice-of-termination
Notice of Termination. Any termination of Employee’s Employment by the Company or by Employee during the Term (other than termination pursuant to Section 8(a) of this Agreement) shall be communicated by written notice,notice-of-termination
