clause_text,clause_type
"Notice. NYISO or, as applicable, Connecting Transmission Owner shall notify Developer promptly when it becomes aware of an Emergency State that affects the Connecting Transmission Owner’s Attachment Facilities or the New York State Transmission System that may reasonably be expected to affect Developer’s operation of the Large Generating Facility or the Developer’s Attachment Facilities. Developer shall notify NYISO and Connecting Transmission Owner promptly when it becomes aware of an Emergency State that affects the Large Generating Facility or the Developer Attachment Facilities that may reasonably be expected to affect the New York State Transmission System or the Connecting Transmission Owner’s Attachment Facilities. To the extent information is known, the notification shall describe the Emergency State, the extent of the damage or deficiency, the expected effect on the operation of Developer’s or Connecting Transmission Owner’s facilities and operations, its anticipated duration and the corrective action taken and/or to be taken. The initial notice shall be followed as soon as practicable with written notice.",notice
"Notice. Promptly after receipt by either party hereto seeking indemnification pursuant to Section 7.2 (an ""Indemnified Party"") of written notice of any investigation, claim, proceeding or other action in respect of which indemnification is being sought (each, a ""Claim""), the Indemnified Party promptly shall notify the party against whom indemnification pursuant to Section 7.2 is being sought (the ""Indemnifying Party"") of the commencement thereof; but the omission to so notify the Indemnifying Party shall not relieve it from any liability that it otherwise may have to the Indemnified Party, except to the extent that the Indemnifying Party is materially prejudiced and forfeits substantive rights and defenses by reason of such failure. In connection with any Claim as to which both the Indemnifying Party and the Indemnified Party are parties, the Indemnifying Party shall be entitled to assume the defense thereof. Notwithstanding the assumption of the defense of any Claim by the Indemnifying Party, the Indemnified Party shall have the right to employ separate legal counsel and to participate in the defense of such Claim, and the Indemnifying Party shall bear the reasonable fees, out-of-pocket costs and expenses of such separate legal counsel to the Indemnified Party if (and only if): (x) the Indemnifying Party shall have agreed to pay such fees, out-of-pocket costs and expenses, (y) the Indemnified Party and the Indemnifying Party reasonably shall have concluded that representation of the Indemnified Party and the Indemnifying Party by the same legal counsel would not be appropriate due to actual or, as reasonably determined by legal counsel to the Indemnified Party, potentially differing interests between such parties in the conduct of the defense of such Claim, or if there may be legal defenses available to the Indemnified Party that are in addition to or disparate from those available to the Indemnifying Party, or (z) the Indemnifying Party shall have failed to employ legal counsel reasonably satisfactory to the Indemnified Party within a reasonable period of time after notice of the commencement of such Claim. If the Indemnified Party employs separate legal counsel in circumstances other than as described in clauses (x), (y) or (z) above, the fees, costs and expenses of such legal counsel shall be borne exclusively by the Indemnified Party. Except as provided above, the Indemnifying Party shall not, in connection with any Claim in the same jurisdiction, be liable f...",notice
"Notice. When the Manager receives notice of the assertion of any Action to which the provisions of Sections 9.4, 9.5, 9.6, or 9.7 hereof would apply, it will give prompt notice thereof to each Underwriter, and whenever an Underwriter receives notice of the assertion of any claim or commencement of any Action to which the provisions of Sections 9.4, 9.5, 9.6, or 9.7 hereof would apply, such Underwriter will give prompt notice thereof to the Manager. The Manager also will furnish each Underwriter with periodic reports, at such times as it deems appropriate, as to the status of such Action, and the actions taken by it in connection therewith. If the Manager or any other Underwriter engages in any settlement discussion that involves or contemplates settlement on any basis other than settlement of all Actions against all Underwriters on a pro rata basis according to their Underwriting Percentages, the Manager (or other Underwriter engaging in such discussions) will notify all other Underwriters promptly and provide reasonable details about such discussions.",notice
"Notice. The Administrative Agent may at any time give notice of its resignation to the Lenders, the L/C Issuer and the Borrower. Upon receipt of any such notice of resignation, the Required Lenders shall have the right, in consultation with the Borrower, to appoint a successor, which shall be a bank with an office in the United States, or an Affiliate of any such bank with an office in the United States. If no such successor shall have been so appointed by the Required Lenders and shall have accepted such appointment within thirty (30) days after the retiring Administrative Agent gives notice of its resignation (or such earlier day as shall be agreed by the Required Lenders) (the “Resignation Effective Date”), then the retiring Administrative Agent may (but shall not be obligated to) on behalf of the Lenders and the L/C Issuer, appoint a successor Administrative Agent meeting the qualifications set forth above; provided that in no event shall any successor Administrative Agent be a Defaulting Lender. Whether or not a successor has been appointed, such resignation shall become effective in accordance with such notice on the Resignation Effective Date.",notice
"Notice. All notices or other communication required or permitted to be given hereunder must be in writing and given by personal delivery, facsimile or e-mail transmission (if contact information is provided for the specific mode of delivery), or first class mail, postage prepaid, sent to the designated representatives below. The designated representative for the Provider for this Agreement is: Name Title Address Jennilee H. Haber Sr. Education Procurement Strategist 501 Boylston Street, Suite 4103, Boston, MA 02116 Telephone 617-283-8569 Email Jennilee.Haber@LEGO.com The designated representative for the LEA for this Agreement is: Tom Rubino IT Director/Information Security Officer trubino@pmhschool.com 603-875-3800 x3205 Prospect Mountain High School 242 Suncook Valley Road, Alton, NH 03809",notice
"Notice. All notices, demands, requests, or other writings in this Agreement provided to be given or made or sent, or which may be given or made or sent, by either party hereto to the other, shall be in writing and shall be delivered by depositing the same with any nationally recognized overnight delivery service, or by telecopy or fax machine, in either event with all transmittal fees prepaid, properly addressed, and sent to the following addresses: If to Mack-Cali: c/o Mack-Cali Realty Corporation or MCRLP 11 Commerce Drive Cranford, New Jersey 07016 Attn: Roger W. Thomas, Esq. (908) 272-8000 (tele.) (908) 272-6755 (fax) with a copy to: Pryor, Cashman, Sherman & Flynn 410 Park Avenue New York, New York 10022 Attn: Wayne B. Heicklen, Esq. (212) 326-0425 (tele.) (212) 326-0806 (fax) If to Contributor: Pacifica Holding Company, LLC 5975 South Quebec Street, Suite 100 Englewood, Colorado 80111 Attn: Mr. Steven Leonard (303) 220-5565 (tele.) (303) 220-5585 (fax) with a copy to: Brownstein, Hyatt, et al. 410 17th Street, 22nd Floor Denver, Colorado 80202 Attn: Edward Barad, Esq. (303) 534-6335 (tele.) (303) 623-1956 (fax) or to such other address as either party may from time to time designate by written notice to the other or to the Escrow Agent. Notices given by (i) overnight delivery service as aforesaid shall be deemed received and effective on the first business day following such dispatch, and (ii) telecopy or fax machine shall be deemed given at the time and on the date of machine transmittal provided the same is sent prior to 4:00 p.m. Eastern Time on a business day (if sent later, then notice shall be deemed given on the next business day) and if the sending party receives a written send confirmation on its machine and forwards a copy thereof by regular mail accompanied by such notice or communication. Notices may be given by counsel for the parties described above, and such Notices shall be deemed given by said party, for all purposes hereunder.",notice
"Notice. The signature to this assignment must correspond with the name of the registered owner as it appears on the face of the within Note in every particular, without alteration, enlargement or any change whatever. Such signature must be guaranteed by an “eligible guarantor institution” meeting the requirements of the Note Registrar, which requirements include membership or participation in STAMP or such other “signature guarantee program” as may be determined by the Note Registrar in addition to, or in substitution for, STAMP, all in accordance with the Securities Exchange Act of 1934, as amended. UNLESS THIS NOTE IS PRESENTED BY AN AUTHORIZED REPRESENTATIVE OF THE DEPOSITORY TRUST COMPANY, A NEW YORK CORPORATION (“DTC”), TO THE ISSUING ENTITY OR ITS AGENT FOR REGISTRATION OF TRANSFER, EXCHANGE OR PAYMENT, AND ANY NOTE ISSUED IS REGISTERED IN THE NAME OF CEDE & CO. OR IN SUCH OTHER NAME AS IS REQUESTED BY AN AUTHORIZED REPRESENTATIVE OF DTC (AND ANY PAYMENT IS MADE TO CEDE & CO. OR TO SUCH OTHER ENTITY AS IS REQUESTED BY AN AUTHORIZED REPRESENTATIVE OF DTC), ANY TRANSFER, PLEDGE OR OTHER USE HEREOF FOR VALUE OR OTHERWISE BY OR TO ANY PERSON IS WRONGFUL INASMUCH AS THE REGISTERED OWNER HEREOF, CEDE & CO., HAS AN INTEREST HEREIN. THE PRINCIPAL OF THIS NOTE IS PAYABLE IN INSTALLMENTS AS SET FORTH HEREIN. ACCORDINGLY, THE OUTSTANDING AMOUNT OF THIS NOTE AT ANY TIME MAY BE LESS THAN THE AMOUNT SHOWN ON THE FACE HEREOF. REGISTERED $ No.: CUSIP No.: 98158QAD8 WORLD OMNI AUTO RECEIVABLES TRUST 2012-B, a statutory trust organized and existing under the laws of the State of Delaware (herein referred to as the “Issuing Entity”), for value received, hereby promises to pay to Cede & Co., or registered assigns, the principal sum of DOLLARS payable on each Payment Date in an amount equal to the result obtained by multiplying (i) a fraction the numerator of which is $ and the denominator of which is $107,515,000 by (ii) the aggregate amount, if any, payable from the Note Distribution Account in respect of principal on the Class A-4 Notes pursuant to Section 3.01 of the Indenture dated as of October 24, 2012 (the “Indenture”), between the Issuing Entity and U.S. Bank National Association, as Indenture Trustee (the “Indenture Trustee”); provided, however, that the entire unpaid principal amount of this Note shall be due and payable on the earlier of the January 2019 Payment Date (the “Class A-4 Final Scheduled Payment Date”) and the Redemption Date, if any, pursuant to Section 1...",notice
"Notice. All notices, requests, demands and other communications hereunder shall be given in writing and shall be: (a) personally delivered; (b) sent by telecopier, facsimile transmission or other electronic means of transmitting written documents; or (c) sent to the parties at their respective addresses indicated herein by registered or certified U.S. mail, return receipt requested and postage prepaid, or by private overnight mail courier service. The respective addresses to be used for all such notices, demands or requests are as follows:",notice
"Notice. For purposes of this Agreement, notices and all other communications provided for in this Agreement shall be in writing. Each notice and all other communications shall be delivered either by hand, by confirmed facsimile or electronic mail (but only if followed by transmittal by national overnight courier or hand delivered in person on the next business day), by guaranteed overnight delivery service, or by United States registered or certified mail, return receipt requested, postage prepaid, addressed as follows: If to the Employee: At the address (or to the facsimile number) shown on the records of the Company If to the Company: Western Liberty Bancorp 1370 Avenue of the Americas 28th Floor New York, New York 10019 Attention: Jason N. Ader, Chairman Facsimile: 212.445.7800 with a copy to: Proskauer Rose LLP 1585 Broadway New York, New York 10036-8299 Attention: Jeffrey A. Horwitz Facsimile: 212.969.2900 or to such other address as either party may have furnished to the other in writing in accordance herewith. Each notice and all other communications shall be deemed duly given and effective upon actual receipt (or refusal of receipt).",notice
"Notice. Reasonable notification of the time and place of any public sale of the Collateral, or reasonable notification of the time after which any private sale or other intended disposition of the Collateral is to be made, shall be sent to Debtor and to any other Person entitled to notice under the UCC; provided that, if any of the Collateral threatens to decline speedily in value or is of the type customarily sold on a recognized market, Secured Party may sell or otherwise dispose of the Collateral without notification, advertisement, or other notice of any kind. It is agreed that notice sent or given not less than ten Business Days prior to the taking of the action to which the notice relates is reasonable notification and notice for the purposes of this subparagraph.",notice
"Notice. In order that the indemnification provisions contained in this Section shall apply, upon the assertion of a claim for which one party may be required to indemnify the other, the party seeking indemnification shall promptly notify the other party of such assertion, and shall keep the other party advised with respect to all developments concerning such claim. The indemnifying party shall have the option to participate with the indemnified party in the defense of such claim or to defend against said claim in its own name or the name of the indemnified party. The indemnified party shall in no case confess any claim or make any compromise in any case in which the indemnifying party may be required to indemnify it except with the indemnifying party’s prior written consent.",notice
"Notice. The signature in the foregoing Form of Election to Purchase must conform to the name as written upon the face of this Rights Certificate in every particular, without alteration or enlargement or any change whatsoever. In the event the certification set forth above in the Form of Election to Purchase, as the case may be, is not completed, the Company and the Rights Agent will deem the beneficial owner of the Rights evidenced by this Rights Certificate to be an Acquiring Person or an Affiliate or Associate thereof (as defined in the Rights Agreement) and such Election to Purchase will not be honored. EXHIBIT C TRIANGLE PHARMACEUTICALS, INC. SUMMARY OF RIGHTS TO PURCHASE SHARES OF SERIES B JUNIOR PARTICIPATING PREFERRED STOCK On January 29, 1999 the Board of Directors of Triangle Pharmaceuticals, Inc. (the ""Company"") declared a dividend of one preferred share purchase right (a ""Right"") for each outstanding share of Common Stock (the ""Common Stock""), par value $.001 per share, of the Company. In addition, the holders of outstanding Series A Preferred Stock will receive one Right for each share of Common Stock issuable upon conversion of the Series A Preferred Stock. The dividend is payable on February 16, 1999 (2) (the ""Record Date"") to the stockholders of record on that date. Each Right entitles the registered holder to purchase from the Company one one-thousandth of a share (a ""Unit"") of Series B Junior Participating Preferred Stock, par value $.001 per share (the ""Series B Preferred Stock""), of the Company at a price of $100 per Unit (the ""Purchase Price""), subject to adjustment. The description and terms of the Rights are set forth in a Rights Agreement dated as of February 1, 1999 (the ""Rights Agreement"") between the Company and American Stock Transfer & Trust Company, as Rights Agent (the ""Rights Agent""). Until the earlier of (i) the close of business on the first date of a public announcement that a person or group of affiliated or associated persons (an ""Acquiring Person"") have acquired beneficial ownership of 15% or more of the outstanding Common Stock and (ii) the close of business on the tenth business day (or such later date as may be determined by a majority of the Board of Directors prior to such time as any Person becomes an Acquiring Person) following the commencement of, or announcement of an intention to make, a tender offer or exchange offer the consummation of which would result in the beneficial ownership by a person or group of 15% or mor...",notice
"Notice. Any notice, demand or other communication which any party may desire or may be required to give to any other party shall be in writing and may be made or given by personal delivery, by registered mail or by facsimile transmission to the address for service of the recipient set forth below. Any demand, notice or communication given by personal delivery shall be conclusively deemed to have been given on the day of actual delivery thereof, and if given by registered mail, on the third Business Day following the deposit thereof in the mail, and if given by electronic transmission, on the first Business Day following the transmittal thereof. The address for service for each party is as follows:",notice
"Notice. For the purpose of this Agreement, notices and all other communications provided for in this Agreement shall be in writing and shall be deemed to have been duly given if delivered personally, if delivered by overnight courier service, if sent by facsimile transmission or if mailed by registered mail, return receipt requested, postage prepaid, addressed to the respective addresses or sent via facsimile to the respective facsimile numbers, as the case may be, as set forth below, or to such other address as either party may have furnished to the other in writing in accordance herewith, except that notice of change of address shall be effective only upon receipt; provided, however, that (i) notices sent by personal delivery or overnight courier shall be deemed given when delivered; (ii) notices sent by facsimile transmission shall be deemed given upon the sender’s receipt of confirmation of complete transmission, and (iii) notices sent by United States registered mail shall be deemed given seven (7) days after the date of deposit in the United States mail. If to Executive, to: If to the Company, to: 123 Focheng West Road Jiangning Economic & Technical Development Zone Nanjing, PRC 211100 Facsimile: +86 (25) 5276-6882 Attention: Lu Tingxiu with a copy to: Latham & Watkins LLP 41/F One Exchange Square 8 Connaught Place, Central Facsimile: (852) 2522-7006 Attention: David T. Zhang",notice
"Notice. Any notices, requests, demands, or other communications provided for by this Agreement shall be sufficient if in writing and if sent by registered or certified mail to the Executive at the last address he has filed in writing with the Company or, in the case of the Company, at its principal offices.",notice
"Notice. All notices, requests, demands and other communications required or permitted to be given under the terms of this Award Agreement shall be in writing and shall be deemed to have been duly given when delivered by hand or overnight courier or three Business Days after they have been mailed by U.S. registered mail, return receipt requested, postage prepaid, addressed to the other party as set forth below: If to the Company: Cable One, Inc. 210 E. Earll Drive Phoenix, AZ 85012 Attn: General Counsel If to you: To your address as most recently supplied to the Company and set forth in the Company’s records The parties may change the address to which notices under this Award Agreement shall be sent by providing written notice to the other in the manner specified above.",notice
"Notice. Indemnitee shall, as a condition precedent to his or her right to be indemnified under this Agreement, give to the Corporation notice in writing as soon as practicable of any claim made against him for which indemnity will or could be sought under this Agreement. Notice to the Corporation shall be directed to the Corporation at its headquarters located at 8000 Freedom Avenue N.W., North Canton, Ohio 44720-0169, Attention: Chairman (or such other address as the Corporation shall designate in writing to Indemnitee). Notice shall be deemed received three days after the date postmarked if sent by prepaid mail, properly addressed. In addition, Indemnitee shall give the Corporation such information and cooperation as it may reasonably require within Indemnitee's power.",notice
"Notice. Should the State desire to suspend a work authorization but not terminate the contract, the State may verbally notify the Engineer followed by written confirmation, giving (30) thirty days notice. Both parties may waive the thirty-day notice in writing.",notice
"Notice. Any notice or communication required or permitted under this Contract shall be sufficiently given if delivered in person or by certified mail, return receipt requested, to the address set forth in the opening paragraph or to such other address as one party may have furnished to the other in writing.",notice
Notice. Notice of any termination of the Trust shall be given by the Administrator to the Eligible Lender Trustee and the Indenture Trustee as soon as practicable after the Administrator has received notice thereof.,notice
"Notice. All notices or other communication required or permitted to be given hereunder must be in writing and given by personal delivery, facsimile or e-mail transmission (if contact information is provided for the specific mode of delivery), or first class mail, postage prepaid, sent to the designated representatives below. The designated representative for the Provider for this Agreement is: Name Title Address Telephone Number The designated representative for the LEA for this Agreement is in Exhibit “E”.",notice
"Notice. This Option may be exercised by the Optionee in whole or in part from time to time, subject to the conditions contained in the Plan and in this Agreement, by delivery, in person, by facsimile or electronic transmission or through the mail, to the Company at its principal executive office in Lincolnshire, Illinois, of a written notice of exercise. Such notice must be in a form satisfactory to the Committee, must identify the Option, must specify the number of Option Shares with respect to which the Option is being exercised, and must be signed by the person or persons so exercising the Option. Such notice must be accompanied by payment in full of the total purchase price of the Option Shares purchased. In the event that the Option is being exercised, as provided by the Plan and Section 3.2 above, by any person or persons other than the Optionee, the notice must be accompanied by appropriate proof of right of such person or persons to exercise the Option. As soon as practicable after the effective exercise of the Option, the Optionee will be recorded on the stock transfer books of the Company as the owner of the Option Shares purchased, and the Company will deliver to the Optionee certificated or uncertificated (“book entry”) shares. In the event that the Option is being exercised, as provided by resolutions of the Committee and Section 4.2 below, by tender of a Broker Exercise Notice, the Company will deliver such shares directly to the Optionee’s broker or dealer or their nominee.",notice
"Notice. All notices and other communications hereunder shall be in ------- writing and shall be (a) personally delivered, (b) sent by first class United States mail, (c) sent by overnight courier of national reputation, or (d) transmitted by telecopy, in each case addressed or telecopied to the party to whom notice is being given at its address or telecopier number as set forth below its signature or, as to each party, at such other address or telecopier number as may hereafter be designated by such party in a written notice to the other party complying as to delivery with the terms of this Section. All such notices, requests, demands and other communications shall be deemed to have been given on (i) the date received if personally delivered, (ii) when deposited in the mail if delivered by mail, (iii) the date sent if sent by overnight courier, or (iv) the date of transmission if delivered by telecopy.",notice
"Notice. Any and all notices referred to herein shall be sufficient if furnished in writing at the addresses specified on the signature page hereto or, if to the Company, to the Company’s address as specified in filings made by the Company with the U.S. Securities and Exchange Commission.",notice
"Notice. (a) Any purported termination by the Bank for Cause shall be communicated by Notice of Termination to Executive. If, within thirty (30) days after any Notice of Termination for Cause is given, Executive notifies the Bank that a dispute exists concerning the termination, the parties shall promptly proceed to arbitration, as provided in Section 20. Notwithstanding the pendency of any such dispute, the Bank shall discontinue paying Executive’s compensation until the dispute is finally resolved in accordance with this Agreement. If it is determined that Executive is entitled to compensation and benefits under Section 4 or 5, the payment of such compensation and benefits by the Bank shall commence immediately following the date of resolution by arbitration, with interest due Executive on the cash amount that would have been paid pending arbitration (at the prime rate as published in The Wall Street Journal from time to time).",notice
"Notice. The signature in the foregoing Forms of Assignment and Election to Purchase and certificate must conform to the name as written upon the face of this Right Certificate in every particular, without alteration or enlargement or any change whatsoever. In the event the certification set forth above in the Form of Assignment or the Form of Election to Purchase, as the case may be, is not completed, the Company and the Rights Agent will deem the beneficial owner of the Rights evidenced by this Right Certificate to be an Acquiring Person or an Affiliate or Associate thereof (as defined in the Rights Agreement) and such Assignment or Election to Purchase will not be honored. _______________ EXHIBIT B SUMMARY OF RIGHTS TO PURCHASE COMMON SHARES On December 12, 1996 the Board of Directors of Oregon Metallurgical Corporation, an Oregon corporation (the ""Company""), declared a dividend of a right to purchase one-fifth of a share of common stock and a note, which was replaced and amended with a right to purchase one share of common stock (a ""Right"") as of July 24, 1997 for each outstanding share of common stock, par value $1.00 per share, of the Company (the ""Common Shares""). The dividend is payable to the shareholders of record as of the close of business on January 3, 1997 (the ""Record Date""), and with respect to Common Shares issued thereafter until the Distribution Date (as defined below), and, in certain circumstances, with respect to Common Shares issued after the Distribution Date. Except as set forth below, each Right, when it becomes exercisable, entitles the registered holder to purchase from the Company one Common Share, at an initial purchase price of $135.00 per Common Share, subject to adjustment (the ""Purchase Price""). The description and terms of the Rights are set forth in the Rights Agreement dated as of December 12, 1996 and as amended as of July 24, 1997 (the ""Rights Agreement""), between the Company and ChaseMellon Shareholder Services, LLC as Rights Agent. Initially, the Rights will be attached to all certificates representing Common Shares then outstanding, and no separate Right Certificate will be distributed. The Rights will separate from the Common Shares upon the earlier to occur of (i) a person or group of affiliated or associated persons having acquired beneficial ownership of 20% or more of the outstanding Common Shares (except pursuant to a Permitted Offer); or (ii) 10 days (or such later date as the Board may determine) following the comme...",notice
"Notice. If the Engineer is of the opinion that any assigned work is beyond the scope of this contract and constitutes additional work, it shall promptly notify the State in writing, presenting the facts of the work authorization and showing how the work authorization constitutes additional work.",notice
"Notice. Any notice required or permitted to be given under this Agreement shall be in writing and may be delivered personally or by telex or telecopier, or by prepaid registered post addressed to the parties at the above-mentioned addresses or at such other address of which notice may be given by either of such parties. Any notice shall be deemed to have been received, if personally delivered or by telex or telecopier, on the date of delivery and, if mailed as aforesaid, then on the seventh business day after and excluding the day of mailing.",notice
"Notice. An original counterpart of this Trust Agreement is filed in the office of the Corporate Secretary of Fannie Mae, 3900 Wisconsin Avenue, N.W., Washington, D.C. 20016, and shall be available for inspection by any Holder of a Certificate upon request and during normal business hours.",notice
"Notice. The signature to this assignment must correspond with the name as written upon the within Security in every particular, without alteration or enlargement or any change whatsoever. NOTICE: The signature(s) should be guaranteed by an eligible guarantor institution (banks, stockbrokers, savings and loan associations, and credit unions with membership in an approved signature guarantee medallion program), pursuant to Rule 17Ad-15 under the Securities Exchange Act of 1934. CUSIP Number ISIN Number Principal Amount Selling Price Gross Concession Net Proceeds Coupon Type Coupon Rate Coupon Frequency Maturity Date 1st Coupon Date 1st Coupon Amount Survivor’s Option Product Ranking 74348YHM6 US74348YHM66 $ 3,149,000.00 100.000 % 1.150 % $ 3,112,786.50 Fixed 4.000 % Semi-Annual 4/15/2017 4/15/2014 $ 18.33 Yes Senior Unsecured Notes CUSIP Number ISIN Number Principal Amount Selling Price Gross Concession Net Proceeds Coupon Type Coupon Rate Coupon Frequency Maturity Date 1st Coupon Date 1st Coupon Amount Survivor’s Option Product Ranking 74348YHN4 US74348YHN40 $ 7,406,000.00 100.000 % 1.500 % $ 7,294,910.00 Fixed 5.000 % Semi-Annual 10/15/2018 4/15/2014 $ 22.92 Yes Senior Unsecured Notes CUSIP Number ISIN Number Principal Amount Selling Price Gross Concession Net Proceeds Coupon Type Coupon Rate Coupon Frequency Maturity Date 1st Coupon Date 1st Coupon Amount Survivor’s Option Product Ranking 74348YHP9 US74348YHP97 $ 1,836,000.00 100.000 % 1.750 % $ 1,803,870.00 Fixed 5.500 % Semi-Annual 10/15/2020 4/15/2014 $ 25.21 Yes Senior Unsecured Notes CUSIP Number ISIN Number Principal Amount Selling Price Gross Concession Net Proceeds Coupon Type Coupon Rate Coupon Frequency Maturity Date 1st Coupon Date 1st Coupon Amount Survivor’s Option Product Ranking 74348YHQ7 US74348YHQ70 $ 651,000.00 100.000 % 3.050 % $ 631,144.50 Fixed 6.000 % Semi-Annual 10/15/2028 4/15/2014 $ 27.50 Yes Senior Unsecured Notes CUSIP Number ISIN Number Principal Amount Selling Price Gross Concession Net Proceeds Coupon Type Coupon Rate Coupon Frequency Maturity Date 1st Coupon Date 1st Coupon Amount Survivor’s Option Product Ranking 74348YHR5 US74348YHR53 $ 1,937,000.00 100.000 % 3.650 % $ 1,866,299.50 Fixed 6.500 % Semi-Annual 10/15/2038 4/15/2014 $ 29.79 Yes Senior Unsecured Notes Trade Date: Monday, October 28, 2013 @ 12:00 PM ET Settle Date: Thursday, October 31, 2013 Minimum Denomination/Increments: $1,000.00/$1,000.00 Initial trades settle flat and clear SDFS: DTC Book Entry only The Notes will ...",notice
"Notice. (a) Any notice, demand or other communication which by any provision of this Agreement is required or permitted to be given to or served upon any Holder may be given or served in writing by deposit thereof, postage prepaid, in the mail, addressed to such Holder as (i) such Holder’s name and address may appear in the Register, (ii) in the case of a Holder of a DTC Note, by transmission to such Holder through the DTC communication system or (iii) in the case of a Common Depository Note, by transmission to such Holder through the Common Depository system. Such notice, demand or other communication to or upon any Holder shall be deemed to have been sufficiently given or made, for all purposes, upon mailing or transmission.",notice
"Notice. For purposes of this Contract, notices and all other communications provided for in this Contract shall be in writing and shall be deemed to have been duly given when delivered or mailed by United States registered mail, return receipt requested, postage prepaid, as follows: If to UBI: If to Employee: Chairman of the Board Randal J. Rabe United Bancorp, Inc. 5859 Milwaukee Road P.O. Box 248 Tecumseh, MI 49286 Tecumseh, Michigan 49286 or such other address as either party may have furnished to the other in writing in accordance herewith, except that notices of change of address shall be effective only upon receipt.",notice
"Notice. Any notice under this Agreement shall be given in writing, addressed and delivered, or mailed postpaid, to the other party at any office of such party or at such other address as such party shall have designated in writing.",notice
"Notice. The signature to this assignment must correspond with the name of the registered owner as it appears on the face of the within Note in every particular, without alteration, enlargement or any change whatever. The signature must be guaranteed by an “eligible guarantor institution” meeting the requirements of the Note Registrar, which requirements include membership or participation in the Securities Transfer Agents Medallion Program or another “signature guarantee program” selected by the Note Registrar in addition to, or in substitution for, the Securities Transfer Agents Medallion Program, all according to the Exchange Act.",notice
"Notice. 14.1 Any notice which is given by the parties hereto for the purpose of performing the rights, duties and obligations hereunder shall be in writing. Where such notice is delivered personally, the time of notice is the time when such notice actually reaches the addressee; where such notice is transmitted by telex or facsimile, the notice time is the time when such notice is transmitted. If such notice does not reach the addressee on business date or reaches the addressee after the business time, the next business day following such day is the date of notice. The delivery place is the address first written above of the parties hereto or the address advised in writing including facsimile and telex from time to time.",notice
"Notice. Any notice under this Subadvisory Agreement shall be in writing, addressed and delivered or mailed, postage prepaid, to the other party, with a copy to the Trust, at the addresses below or such other address as such other party may designate for the receipt of such notice. If to MML Advisers: MML Investment Advisers, LLC 100 Bright Meadow Blvd. Enfield, CT 06082 Attention: Tina Wilson Vice President If to the Subadviser: T. Rowe Price Associates, Inc. 100 East Pratt Street Baltimore, MD 21202 Attention: Relationship Manager - MassMutual With a copy to: T. Rowe Price Associates, Inc. 4515 Painters Mill Road Owings Mills, MD 21117 Attention: Senior Legal Counsel - Subadvised If to either MML Advisers or the Subadviser, copies to: MassMutual Select Funds 100 Bright Meadow Blvd. Enfield, CT 06082 Attention: Andrew M. Goldberg Vice President, Secretary and Chief Legal Officer",notice
"Notice. All notices to be given under this Agreement shall be mailed, sent via facsimile transmission, or electronically mailed to the parties at their respective addresses set forth herein or such other address of which any party may advise the others in writing during the term of this Agreement; and shall be effective the earlier of the date of receipt or three days after mailing or other transmission.",notice
"Notice. Any notice required or permitted under this Lease or under state law shall be delivered to Tenant at the Property address, and to Landlord at the following address:",notice
"Notice. The signature(s) on this Assignment must correspond with the name(s) as written upon the face of this Security in every particular, without alteration or enlargement or any change whatsoever.",notice
"Notice. All notices or other communication required or permitted to be given hereunder must be in writing and given by personal delivery, facsimile or e-mail transmission (if contact information is provided for the specific mode of delivery), or first class mail, postage prepaid, sent to the designated representatives below. The designated representative for the Provider for this Agreement is: Name Attention: General Counsel Title Address 125 High Street Boston, MA 02110 Telephone Number Email The designated representative for the LEA for this Agreement is: Name Ashoke Ghosh Title Technology Director Address Hopkinton Public Schools 389 Hayden Rowe Street Hopkinton, MA 01748 Telephone Number 508-417-9360 Email aghosh@hopkinton.k12.ma.us",notice
