clause_text,clause_type
"Fees and Expenses. Except as otherwise expressly set forth in this Agreement, whether the transactions contemplated by this Agreement are or are not consummated, all legal and other costs and expenses incurred in connection with this Agreement and the transactions contemplated by this Agreement shall be paid by the Party incurring such costs and expenses.",fees-and-expenses
"Fees and Expenses. On or prior to the Closing, the Company shall pay or reimburse to Purchaser a non-refundable, non-accountable sum equal to $1,000.00 for the fees, costs and expenses (including without limitation due diligence and administrative expenses) incurred by the Purchaser in connection with the Purchaser’s due diligence and negotiation of the Transaction Documents and consummation of the Transactions. The Purchaser may withhold and offset the balance of such amount from the payment of its Purchase Price otherwise payable hereunder at Closing, which offset shall constitute partial payment of such Purchase Price in an amount equal to such offset. Except as expressly set forth in this Agreement, the Note, or the Disbursement Authorization to the contrary, each party shall pay the fees and expenses of its advisers, counsel, accountants and other experts, if any, and all other expenses incurred by such party incident to the negotiation, preparation, execution, delivery and performance of this Agreement. The Company shall pay all transfer agent fees, stamp taxes and other taxes and duties levied in connection with the delivery of any Securities to the Purchaser. The Disbursement Authorization includes a disbursement of $2,750.00 to Purchaser’s legal counsel for the Purchaser’s legal fees.",fees-and-expenses
"Fees and Expenses. Except as set forth herein, each of the Company and the Purchaser shall pay its respective fees and expenses related to the transactions contemplated by this Agreement.",fees-and-expenses
"Fees and Expenses. 5.1 Except as provided in Article VI, the Trust and Underwriter shall pay no fee or other compensation to the Company under this agreement.",fees-and-expenses
"Fees and Expenses. The U.S. Borrower and each other Loan Party agrees to pay on demand in accordance with the terms of Section 9.05 (Costs and Expenses) of the Credit Agreement all reasonable out-of-pocket costs and expenses of the Administrative Agent in connection with the preparation, reproduction, execution and delivery of this Amendment (including, without limitation, the reasonable fees and out-of-pocket expenses of counsel for the Administrative Agent with respect thereto).",fees-and-expenses
"Fees and Expenses. Except as set forth in this Agreement, each party shall pay the fees and expenses of its advisers, counsel, accountants and other experts, if any, and all other expenses incurred by such party incident to the negotiation, preparation, execution, delivery and performance of this Agreement. The Target Company shall pay all stamp and other taxes and duties levied in connection with the issuance of the shares of Consideration Stock pursuant hereto. Langley shall be responsible for any taxes payable by Langley that may arise as a result of the investment hereunder or the transactions contemplated by this Agreement or any other Transaction Document. The Target Company agrees to pay $7,500 to G&P for legal fees associated with the transactions contemplated by this Agreement at Closing. The Target Company shall pay all costs, expenses, fees and all taxes incident to and in connection with: (A) the issuance and delivery of the Consideration Stock, (B) the exemption from registration of the Consideration Stock for offer and sale to Langley under the securities or Blue Sky laws of the applicable jurisdictions, and (C) the preparation of certificates for the Consideration Stock (including, without limitation, printing and engraving thereof), and (D) all fees and expenses of counsel and accountants of the Target Company.",fees-and-expenses
"Fees and Expenses. Customer shall pay Bank for its services hereunder the fees set forth in Schedule B hereto or such other amounts as may be agreed upon in writing, together with Bank's reasonable out-of-pocket or incidental expenses, including, but not limited to, legal fees. Bank shall have a lien on and is authorized to charge any Accounts of Customer for any amount owing to Bank under any provision hereof.",fees-and-expenses
"Fees and Expenses. Except as set forth in the immediately succeeding sentence, each party shall pay the fees and expenses of its advisers, counsel, accountants and other experts, if any, and all other expenses incurred by such party incident to the negotiation, preparation, execution, delivery and performance of the Transaction Documents. Global shall pay all stamp and other taxes and duties levied in connection with the transfer of the number of Pledged Shares specified in Section 3(b) hereof to the Plaintiffs as contemplated hereunder.",fees-and-expenses
"Fees and Expenses. 5.1 The Fund and Sponsor shall pay no fee or other compensation to the Company under this Agreement. Nothing herein shall prevent the parties hereto from otherwise agreeing to perform, and arranging for appropriate compensation for, other services relating to the Fund and or to the Accounts.",fees-and-expenses
"Fees and Expenses. Whether or not the Transactions are consummated, all fees and expenses incurred in connection with this Agreement and the Transactions shall be paid by the party incurring or required to incur such fees or expenses, except as otherwise expressly set forth in this Agreement.",fees-and-expenses
"Fees and Expenses. At the Initial Closing, the Company shall reimburse SF Capital Partners Ltd. $25,000 in connection with its legal fees concerning the transactions contemplated by the Transaction Documents (SF Capital Partners Ltd. may deduct such amount from the portion of its Investment Amount deliverable to the Company at the Initial Closing), it being understood that Bryan Cave LLP has only rendered legal advice to SF Capital Partners Ltd., and not to the Company or any Investor in connection with the transactions contemplated hereby, and that each of the Company and each Investor has relied for such matters on the advice of its own respective counsel. Except as specified in the immediately preceding sentence and in the Registration Rights Agreement, each party shall pay the fees and expenses of its advisers, counsel, accountants and other experts, if any, and all other expenses incurred by such party incident to the negotiation, preparation, execution, delivery and performance of the Transaction Documents. The Company shall pay all stamp and other taxes and duties levied in connection with the sale of the Securities.",fees-and-expenses
"Fees and Expenses. 5.1. Except as specifically provided in Section 5.4 of this Agreement related to Class B or Class B2 shares, the Fund, the Adviser and the Underwriter shall pay no fee or other compensation to the Company under this Agreement, although the parties hereto will bear certain expenses in accordance with Schedule C and other provisions of this Agreement.",fees-and-expenses
"Fees and Expenses. The Borrower agrees (i) whether or not the transactions contemplated by this Agreement shall be consummated, to pay upon demand all reasonable out-of-pocket costs and expenses of the Lender (including, without limitation, the reasonable fees and expenses of counsel to the Lender) in connection with the preparation, negotiation, execution and delivery of this Agreement and the other Credit Documents, and any amendment, modification or waiver hereof or thereof or consent with respect hereto or thereto, (ii) to pay upon demand all reasonable out-of-pocket costs and expenses of the Lender (including, without limitation, the reasonable fees and expenses of counsel to the Lender) in connection with (A) any refinancing or restructuring of the credit arrangement provided under this Agreement, whether in the nature of a ""work-out,"" in any insolvency or bankruptcy proceeding or otherwise and whether or not consummated, and (B) the enforcement, attempted enforcement or preservation of any rights or remedies under this Agreement or any of the other Credit Documents, whether in any action, suit or proceeding (including any bankruptcy or insolvency proceeding) or otherwise, and (iii) to pay and hold harmless the Lender from and against all liability for any intangibles, documentary, stamp or other similar taxes, fees and excises, if any, including any interest and penalties, and any finder's or brokerage fees, commissions and expenses (other than any fees, commissions or expenses of finders or brokers engaged by the Lender), that may be payable in connection with the transactions contemplated by this Agreement and the other Credit Documents.",fees-and-expenses
Fees and Expenses. (a) The Distributor shall be entitled to no compensation or reimbursement of expenses from the Trust for the services provided by the Distributor pursuant to this Agreement. The Distributor may receive compensation from the Investment Adviser related to its services hereunder or for additional services as may be agreed to between the Investment Adviser and Distributor.,fees-and-expenses
"Fees and Expenses. 12.1 In consideration of the provision of the Services, Transnet will pay to the Service Provider the Fees detailed in the relevant schedule or Work Order.",fees-and-expenses
"Fees and Expenses. Administrative Agent shall have received payment of all out-of-pocket fees and expenses (including reasonable attorneys’ fees and expenses) incurred by Administrative Agent in connection with the preparation, negotiation and execution of the Modification Papers.",fees-and-expenses
"Fees and Expenses. Borrowers shall pay on demand all reasonable costs and expenses of Agent in connection with the preparation, reproduction, execution, and delivery of this Amendment and any other documents prepared in connection herewith, including, without limitation, the reasonable fees and out-of-pocket expenses of counsel for Agent.",fees-and-expenses
"Fees and Expenses. Each party hereto shall pay its own expenses incident to preparing for, entering into and carrying out this Agreement and the consummation of the transactions contemplated hereby.",fees-and-expenses
Fees and Expenses. Customer shall pay Bank for its services hereunder the fees set forth in Schedule 2 hereto or such other amounts as may be agreed upon in writing from time to time.,fees-and-expenses
"Fees and Expenses. The Company shall pay all legal fees and related expenses (including the costs of experts, evidence and counsel) incurred by the Executive as they become due as a result of (a) the Executive seeking to obtain or enforce any right or benefit provided by this Agreement (including, but not limited to, any such fees and expenses incurred in connection with (i) the dispute and (ii) the Gross-Up Payment whether as a result of any applicable government taxing authority proceeding, audit or otherwise) or by any other plan or arrangement maintained by the Company under which the Executive is or may be entitled to receive benefits), and (b) the Executive's hearing before the Board as contemplated in Section 2.4 of this Agreement; provided, however, that the circumstances set forth in clause (a) occurred on or after a Change in Control.",fees-and-expenses
"Fees and Expenses. Except as otherwise expressly provided in this Agreement, all fees and expenses, including fees and expenses of counsel, financial advisors, and accountants, incurred in connection with this Agreement and the transactions contemplated hereby shall be paid by the Party incurring such fee or expense, whether or not the Closing shall have occurred. Buyer shall be obligated to pay any and all costs of any audit of the LLCs as may be required to enable Buyer to complete and file any filing by Buyer or an Affiliate of Buyer with the Securities and Exchange Commission.",fees-and-expenses
"Fees and Expenses. All costs and expenses, including but not limited to all fees and expenses of attorneys, lenders, financial advisers and accountants, in connection with the negotiation, execution and delivery of this Agreement, the Related Agreements and the consummation of the transactions contemplated hereby and thereby, shall be paid by the party incurring such costs and expenses.",fees-and-expenses
"Fees and Expenses. Except as otherwise provided in this Agreement, each party will pay the fees and expenses of its own advisers, counsel, accountants and other experts, if any, and all other expenses incurred by such party incident to the negotiation, preparation, execution, delivery and performance of the Transaction Documents. Company acknowledges and agrees that Investor’s counsel solely represents Investor, and does not represent Company or its interests in connection with the Transaction Documents or the transactions contemplated thereby. Company will pay all stamp and other taxes and duties, if any, levied in connection with the sale or issuance of the Shares to Investor.",fees-and-expenses
"Fees and Expenses. The Lessee agrees to pay all reasonable costs and expenses of the Agent in connection with the preparation, execution and delivery of this Agreement, including, without limitation, the reasonable fees and expenses of Moore & Van Allen, PLLC.",fees-and-expenses
"Fees and Expenses. Each party to this Agreement shall bear and pay all fees, costs and expenses (including legal fees and accounting fees) that have been incurred or that are incurred by such party in connection with the transactions contemplated by this Agreement.",fees-and-expenses
"Fees and Expenses. (a) Except as otherwise provided in this Section 7.03, all costs and expenses incurred in connection with this Agreement and the Transactions shall be paid by the party incurring such expenses, whether or not any Transaction is consummated.",fees-and-expenses
Fees and Expenses. All costs and expenses incurred in connection with this Agreement shall be paid by the party incurring such cost or expense.,fees-and-expenses
"Fees and Expenses. 4. STANDARD OF CARE, INDEMNIFICATION AND RELIANCE",fees-and-expenses
"Fees and Expenses. Section 18.1 If an Event of Default shall occur under this Lease or if Tenant shall do or permit to be done any act or thing upon the Premises which would cause Landlord to be in default under any Superior Lease or Mortgage, or if Tenant shall fail to comply with its obligations under this Lease and the preservation of property or the safety of any tenant, occupant or other person is threatened, Landlord may, after reasonable prior notice to Tenant except in an emergency, perform the same for the account of Tenant or make any expenditure or incur any obligation for the payment of money for the account of Tenant. All amounts expended by Landlord in connection with the foregoing, including reasonable attorneys’ fees and disbursements in instituting, prosecuting or defending any action or proceeding or recovering possession, and the cost thereof, with interest thereon at the Default Rate, shall be deemed to be Additional Rent hereunder and shall be paid by Tenant to Landlord within ten (10) days of rendition of any bill or statement to Tenant therefor.",fees-and-expenses
"Fees and Expenses. Except as otherwise expressly provided herein, all costs and expenses incurred in connection with this Agreement and the obligations contemplated hereby shall be paid by the party incurring such cost or expense. In the event of termination of this Agreement, the obligation of each party to pay its own expenses will be subject to any rights of such party arising from a breach of this Agreement by another party.",fees-and-expenses
"Fees and Expenses. 3.1 Except as otherwise provided under this Agreement, the Fund and the Distributor shall pay no fee or other compensation to the Company under this Agreement, and the Company shall pay no fee or other compensation to the Fund or the Distributor, except as made a part of this Agreement as it may be amended from time to time with the mutual consent of the parties hereto. All expenses incident to performance by each party of its respective duties under this Agreement shall be paid by that party, unless otherwise specified in this Agreement.",fees-and-expenses
"Fees and Expenses. (a) Except as otherwise provided in this Section, all costs and expenses incurred in connection with this Agreement shall be paid by the party incurring such cost or expense.",fees-and-expenses
"Fees and Expenses. Borrower shall reimburse Agent for all reasonable out-of-pocket expenses incurred in connection with the preparation of the Loan Documents (including the reasonable fees and expenses of all of its special loan counsel, advisors, consultants and auditors retained in connection with the Loan Documents and the Related Transactions and advice in connection therewith). Borrower shall reimburse Agent (and, with respect to clauses (c) and (d) below, all Lenders) for all reasonable fees, costs and expenses, including the fees, costs and expenses of counsel or other advisors (including environmental and management consultants and appraisers) for advice, assistance, or other representation in connection with:",fees-and-expenses
"Fees and Expenses. Except as otherwise set forth in this Agreement and the other Transaction Documents, each party shall pay the fees and expenses of its advisors, counsel, accountants and other experts, if any, and all other expenses, incurred by such party incident to the negotiation, preparation, execution, delivery and performance of this Agreement, provided, that the Company shall pay to Lowenstein Sandler PC, counsel of the Placement Agent, a total of $30,000 for legal and closing fees and $20,000 to a lead investor for reasonable due diligence expenses.",fees-and-expenses
"Fees and Expenses. Borrowers agree to pay to Lender all fees and out of pocket expenses incurred by Lender in connection with this Amendment, including all reasonable fees and out of pocket costs and expenses of the legal counsel to Lender incurred in connection with this Amendment, in accordance with Section 3.03 of the Loan Agreement.",fees-and-expenses
"Fees and Expenses. The Subadvisor shall not be required to pay any expenses of the Fund other than those specifically allocated to the Subadvisor in this section. In particular, but without limiting the generality of the foregoing, the Subadvisor shall not be responsible for the following expenses of the Fund: organization and certain offering expenses of the Fund (including out-of-pocket expenses, but not including the Subadvisor's overhead and employee costs); fees payable to the Subadvisor and to any other Fund advisers or consultants; legal expenses; auditing and accounting expenses; interest expenses; taxes and governmental fees; fees, dues and expenses incurred by or with respect to the Fund in connection with membership in investment company trade organizations; cost of insurance relating to fidelity coverage for the Company's officers and employees; fees and expenses of the Fund's Administrator or of any custodian, subcustodian, transfer agent, registrar, or dividend disbursing agent of the Fund; payments to the Administrator for maintaining the Fund's financial books and records and calculating its daily net asset value; other payments for portfolio pricing or valuation services to pricing agents, accountants, bankers and other specialists, if any; expenses of preparing share certificates; other expenses in connection with the issuance, offering, distribution or sale of securities issued by the Fund; expenses relating to investor and public relations; expenses of registering and qualifying shares of the Fund for sale; freight, insurance and other charges in connection with the shipment of the Fund's portfolio securities; brokerage commissions or other costs of acquiring or disposing of any portfolio securities or other assets of the Fund, or of entering into other transactions or engaging in any investment practices with respect to the Fund; expenses of printing and distributing prospectuses, Statements of Additional Information, reports, notices and dividends to stockholders; costs of stationery or other office supplies; any litigation expenses; costs of stockholders' and other meetings; the compensation and all expenses (specifically including travel expenses relating to the Fund's business) of officers, directors and employees of the Company who are not interested persons of the Subadvisor; and travel expenses (or an appropriate portion thereof) of officers or directors of the Company who are officers, directors or employees of the Subadvisor to the extent that s...",fees-and-expenses
"Fees and Expenses. All fees and expenses, including fees and expenses of counsel, financial advisors and accountants, incurred in connection with this Agreement and the transactions contemplated hereby shall be paid by the party incurring such fee or expense, whether or not the Closing shall have occurred.",fees-and-expenses
"Fees and Expenses. The Borrower shall have paid in full to the Administrative Agent and the Lenders all fees and expenses related to this Agreement owing on the Effective Date, including any up-front fee due to any Lender on the Effective Date.",fees-and-expenses
"Fees and Expenses. The Borrower agrees to pay or reimburse the Administrative Agent on demand for all its reasonable out-of-pocket costs and expenses incurred in connection with the preparation and execution of this Amendment, including, without limitation, the reasonable fees and disbursements of counsel to the Administrative Agent.",fees-and-expenses
"Fees and Expenses. 5.1. The Fund, the Adviser and the Distributor will pay no fee or other compensation to the Company under this Agreement except pursuant to Rule 12b-1 under the 1940 Act to finance distribution expenses. The Fund may make Rule 12b-1 payments to the Company or to the underwriter for the Contracts if and in such amounts agreed to by the Fund in writing.",fees-and-expenses
"Fees and Expenses. Customer will pay Bank for its services under this Agreement such fees as may be agreed upon in writing from time to time, together with Bank's reasonable out-of-pocket or incidental expenses, including, but not limited to, legal fees and tax or related fees incidental to processing charged directly or indirectly by governmental authorities, issuers, or their agents. The Bank will invoice the Customer for amounts owing to it and such amounts will be payable within thirty (30) days of the invoice. The Bank will be entitled to deduct amounts owing to it from the Cash Account if the Customer has not objected to the invoice within thirty (30) days of the date of the invoice (or such other period as the parties may agree in writing). If the Customer disputes an invoice it shall nevertheless pay, or allow the Bank to deduct, such portion of the invoice that is not subject to a bona fide dispute. Without prejudice to Bank’s other rights, the Bank reserves the right to charge interest on overdue amounts from the due date until actual payment at such rate as the Bank may reasonably determine.",fees-and-expenses
Fees and Expenses. (a) In the event that:,fees-and-expenses
"Fees and Expenses. Except as specifically provided to the contrary in this Agreement, all costs and expenses incurred in connection with this Agreement shall be paid by the party incurring such expenses.",fees-and-expenses
"Fees and Expenses. All costs and expenses (including, without limitation, all fees and disbursements of counsel, accountants, investment bankers, experts and consultants to a party) incurred in connection with this Agreement and the transactions contemplated hereby shall be paid by the party incurring such costs and expenses; provided, however, that the Company may pay or reimburse the Shareholder for such costs and expenses of the Shareholder.",fees-and-expenses
"Fees and Expenses. In full consideration for the provisions of administrative services provided by the Advisor and its affiliates under this Agreement, the parties acknowledge that there shall be no separate fee paid in connection with the administrative services provided by the Advisor or its affiliates, notwithstanding that the Company shall reimburse the Advisor, at the end of each fiscal quarter, for all expenses of the Company incurred by the Advisor, or by any affiliate thereof that the Advisor has arranged to provide administrative services to the Company, as well as the actual cost of goods and services used for the Company and obtained by the Advisor or any affiliate thereof. The Advisor may be reimbursed for the administrative services necessary for the prudent operation of the Company performed by the Advisor, or by any affiliate thereof that the Advisor arranged to provide administrative services under this Agreement, on behalf of the Company; provided, however, the reimbursement shall be an amount equal to the lower of the Advisor's or the affiliate's actual cost or the amount the Company would be required to pay third parties for the provision of comparable administrative services in the same geographic location; and, provided, further, that such costs are reasonably allocated to the Company on the basis of assets, revenues, allocations or other reasonable methods. The Company may also agree to reimburse the Advisor under this Agreement, whereby the Advisor, or an affiliate of the Advisor, shall provide certain administrative services for the Company, for the salaries, rent and travel expenses of executive officers of the Advisor also serving in the capacity of chief financial officer or chief compliance officer of the Company provided such reimbursement is approved annually by a majority of the Independent Trustees (as defined below). The Advisor shall prepare a statement documenting the expenses of the Company and the calculation of the reimbursement and shall deliver such statement to the Company prior to full reimbursement.",fees-and-expenses
"Fees and Expenses. The Borrower shall have paid (i) all invoiced costs and expenses then due in accordance with Section 5(e), and (ii) all other fees, costs and expenses, if any, due and payable as of the Amendment Effective Date under the Loan and Security Agreement.",fees-and-expenses
"Fees and Expenses. The Lender shall have received all fees and other amounts due and payable by the Borrower on or prior to the Closing Date, including the reasonable fees and expenses of counsel to the Lender payable pursuant to Section 8.2.",fees-and-expenses
"Fees and Expenses. Whether or not this Agreement and the transactions contemplated hereby are consummated, and except as otherwise expressly set forth in this Agreement, all costs and expenses (including legal and financial advisory fees and expenses) incurred in connection with, or in anticipation of, this Agreement and the transactions contemplated hereby shall be paid by the party incurring such expenses. Seller on the one hand, and Buyer, on the other hand, shall indemnify and hold harmless the other party from and against any and all claims or liabilities for financial advisory, brokers or finders’ fees incurred by reason of any action taken by such party or otherwise arising out of the transactions contemplated by this Agreement by any person claiming to have been engaged by such party.",fees-and-expenses
"Fees and Expenses. 7.1. Client shall pay to Factor all costs, expenses and liabilities incurred, in connection with: (a) the preparation, execution, delivery, administration and enforcement of this Agreement and any agreement, instrument or document delivered pursuant hereto or in connection herewith (collectively, the “Other Agreements”), including a reasonable allowance for attorneys’ fees; (b) any waiver, amendment, supplement, consent or modification hereof or thereof; and (c) the filing or perfecting of any security interest in any collateral securing the Obligations or any guaranty therefor. Factor shall also be entitled to charge Client’s account for all costs and expenses incurred (including reasonable attorneys fees) in connection with: (i) obtaining or enforcing payment of any Obligation; (ii) the prosecution or defense of any action or proceeding concerning any matter arising out of or connected with this Agreement, any Other Agreement, or any of the Receivables assigned hereunder, including, without limitation, effecting collection of Non-Approved Receivables whether by adjustments, litigation or otherwise, and realization upon recovered or returned merchandise and defending successfully in whole or in part any and all actions or proceedings brought by Client; (iii) obtaining performance of the Obligations under this Agreement or any Other Agreement, including, but not limited to, the enforcement or defense of Factor’s security interests, assignments of rights and liens as valid perfected security interests; (iv) any attempt to inspect, verify, protect, collect, sell, liquidate or otherwise dispose of any collateral for the Obligations; (v) [omitted]; and (vi) any consultations in connection with any of the foregoing. In addition to the foregoing, Factor shall charge Client’s account with fees relating to telecopying, wire transfers, special or additional reports and other services at such rates as shall be charged by Factor to its clients from time to time. All such costs and expenses together with all filing, recording and search fees, taxes and interest payable by Client to Factor shall be payable on demand may be charged to Client’s account and shall constitute Obligations hereunder and shall be secured by the collateral therefor.",fees-and-expenses
"Fees and Expenses. The Manager shall be entitled to the fees, including, but not limited to, the Property Management Fee, and to expense reimbursement, each in accordance with the Management Agreement.",fees-and-expenses
"Fees and Expenses. The Borrower agrees to pay all fees and out-of-pocket disbursements incurred by the Bank in connection with this agreement, including legal fees incurred by the Bank in the preparation, consummation, administration and enforcement of this agreement.",fees-and-expenses
Fees and Expenses. The Administrative Agent shall have received from the Borrower such fees and expenses that are payable in connection with the consummation of the transactions contemplated hereby and King & Spalding LLP shall have received from the Borrower payment of all outstanding fees and expenses previously incurred and all fees and expenses incurred in connection with this Amendment.,fees-and-expenses
"Fees and Expenses. Except as expressly set forth below and in the Transaction Documents to the contrary, each party shall pay the fees and expenses of its advisers, counsel, accountants and other experts, if any, and all other expenses incurred by such party incident to the negotiation, preparation, execution, delivery and performance of this Agreement. The Company shall pay all Transfer Agent fees (including, without limitation, any fees required for same-day processing of any instruction letter delivered by the Company and any exercise notice delivered by a Purchaser), stamp taxes and other taxes and duties levied in connection with the delivery of any Securities to the Purchaser. Upon the Closing, the Company agrees to pay counsel for the Lead Investor $15,000 in non-accountable fees and up to an additional $2,500 in accountable fees, which sum may be withheld by the Lead Investor from the Lead Investor’s Subscription Amount.",fees-and-expenses
"Fees and Expenses. Except as otherwise specifically provided herein, each party shall bear its own expenses in connection with this Agreement and the transactions contemplated hereby.",fees-and-expenses
"Fees and Expenses. The Company shall pay all legal fees and related expenses (including the costs of experts, evidence and counsel) incurred by Employee as a result of a contest or dispute over Employee's termination of employment if such contest or dispute is resolved in Employee's favor.",fees-and-expenses
"Fees and Expenses. If either party institutes any action or proceedings to enforce any rights the party has under this Agreement, or for damages by reason of any alleged breach of any provision of this Agreement, or for a declaration of each party’s rights or obligations hereunder or to set aside any provision hereof, or for any other judicial remedy, the prevailing party shall be entitled to reimbursement from the other party for its costs and expenses incurred thereby, including but not limited to, reasonable attorneys’ fees and disbursements.",fees-and-expenses
"Fees and Expenses. All fees and expenses of the arbitrator shall be divided equally between the parties. Each party shall bear the cost of preparing and presenting its own case. The party desiring a transcript of the arbitration proceedings shall provide written notice to the other party of its intention to have a transcript of the arbitration made at least one week prior to the date of the arbitration. The party desiring such transcript shall be responsible for scheduling a stenotype reporter to record the proceedings. The parties shall share equally the appearance fee of the stenotype reporter and the cost of obtaining an original transcript and one copy for the party originally requesting a transcript of the proceedings. The requesting party shall, at its expense, photocopy the copy of the transcript received from the reporter and deliver the photocopy to the other party within five days after receiving the copy of the transcript from the reporter.",fees-and-expenses
"Fees and Expenses. The Borrower shall pay all reasonable out-of-pocket expenses incurred by the Administrative Agent in connection with the preparation, negotiation, execution and delivery of this Amendment and the documents and transactions contemplated hereby, including the reasonable fees and disbursements of Mayer, Brown, and Platt, as counsel for the Administrative Agent.",fees-and-expenses
"Fees and Expenses. Neither the Company, on the one hand, nor the Icahn Group, on the other hand, will be responsible for any fees or expenses of the other in connection with this Agreement.",fees-and-expenses
"Fees and Expenses. Each of the Company and the Buyer(s) shall pay all costs and expenses incurred by such party in connection with the negotiation, investigation, preparation, execution and delivery of this Agreement, the Escrow Agreement, the Investor Registration Rights Agreement, the Security Agreement and the Irrevocable Transfer Agent Instructions. The Buyer(s) shall be entitled to a ten percent (10%) discount on the Purchase Price.",fees-and-expenses
Fees and Expenses. Each of the Company and the Investor agrees to pay its own expenses incident to the performance of its obligations hereunder.,fees-and-expenses
"Fees and Expenses. As provided in Section 11.3 of the Credit Agreement, the Borrowers agree to pay on demand all fees, costs and expenses incurred by Agent in connection with the preparation, execution and delivery of this Amendment.",fees-and-expenses
"Fees and Expenses. Customer will pay Bank for its services hereunder the fees set forth in Schedule A hereto or such other amounts as may be agreed upon in writing from time to time, together with Bank’s reasonable out-of-pocket or incidental expenses, including, but not limited to, legal fees and tax or related fees incidental to processing by governmental authorities, issuers, or their agents. Without prejudice to Bank’s other rights, Bank reserves the right to charge interest on overdue amounts from the due date until actual payment at such rate as Bank may reasonably determine. Bank shall bill Customer quarterly for such fees and expenses.",fees-and-expenses
"Fees and Expenses. Company agrees promptly to pay (without duplication of any other obligation Company may have to pay such amounts) (1) the initial and annual fees and (to the extent Loan Trustee is entitled to be reimbursed for its reasonable expenses) the reasonable expenses of Loan Trustee in connection with the transactions contemplated hereby and (2) the following expenses incurred by Loan Trustee, Subordination Agent and Pass Through Trustees in connection with the negotiation, preparation, execution and delivery of this Agreement, the other Operative Documents and the other documents or instruments referred to herein or therein:",fees-and-expenses
"Fees and Expenses. The Company shall immediately upon written request for reimbursement, reimburse the Purchaser(s) for fees and expenses of its legal advisors and counsel incurred by Purchaser(s) in the preparation, negotiation, due diligence execution, delivery and performance of this Agreement. However, in any case, said reimbursement shall not exceed a total of $25,000. With exception to the aforementioned legal reimbursement(s) in Section 5.1, each party shall pay the fees and expenses of its advisers, accountants and other experts, if any, and all other expenses incurred by such party incident to the negotiation, preparation, execution, delivery and performance of this Agreement. The Company shall pay all Transfer Agent fees, stamp taxes and other taxes and duties levied in connection with the delivery of any Securities and the PSC Interests to the Purchasers.",fees-and-expenses
"Fees and Expenses. Except as otherwise provided in this Agreement, all Expenses incurred in connection with this Agreement and the transactions contemplated by this Agreement shall be paid by the party incurring such expenses, whether or not the transactions contemplated by this Agreement are consummated; provided, however, that the Company and Parent shall share equally all Expenses related to the printing and filing of the Form S-4 and the printing, filing and distribution of the Joint Proxy Statement, other than attorneys’ and accountants’ fees.",fees-and-expenses
"Fees and Expenses. 18. If Tenant shall default in the observance or performance of any term or covenant on Tenant's part to be observed or performed under or by virtue of any of the terms or provisions in any article of the Lease, then, unless otherwise provided elsewhere in the Lease, Landlord may immediately or at any time thereafter and without notice perform the same for the account of Tenant, and if Landlord makes any expenditures or incurs any obligations for the payment of money in connection therewith including, but not limited to, reasonable attorneys' fees incurred in connection with the Lease for services, including, but not limited, to efforts in instituting, prosecuting or defending any action or proceeding such sums paid or obligations incurred with interest and costs shall be deemed to be additional rent hereunder and shall be paid by Tenant to Landlord within thirty (30) days of rendition of any bill or statement to Tenant therefor.",fees-and-expenses
"Fees and Expenses. Except as expressly provided in this Agreement, each party is responsible for its own fees and expenses (including the fees and expenses of financial consultants, investment bankers, accountants and counsel) in connection with the entry into of this Agreement and the consummation of the transactions contemplated hereby.",fees-and-expenses
"Fees and Expenses. Each of the Parties shall be responsible for its own fees and expenses (including, without limitation, the fees and expenses of investment bankers, accountants and counsel) in connection with the entering into of this Agreement and the consummation of the transactions contemplated hereby and by the Merger Agreement.",fees-and-expenses
"Fees and Expenses. In connection with the Services described above, the Company shall pay to Rodman the following compensation:",fees-and-expenses
Fees and Expenses. Each of the parties will bear its or his own expenses in connection with the negotiation and the consummation of the transactions contemplated by this Agreement.,fees-and-expenses
"Fees and Expenses. 5.1 All expenses incident to performance by the Trust and the Distributor under this Agreement shall be paid by the appropriate party, as further provided in Schedule C. The Trust shall see to it that all shares of the Designated Portfolio(s) are registered and authorized for issuance in accordance with applicable federal law and, if and to the extent required, in accordance with applicable state laws prior to their sale.",fees-and-expenses
"Fees and Expenses. Without limitation of any other provision of this Mortgage or of any other Loan Documents and to the extent not prohibited by applicable law, Mortgagor will pay, and will reimburse to Mortgagee on demand to the extent paid by Mortgagee: (i) all appraisal fees, filing, registration and recording fees, recordation, transfer and other taxes, brokerage fees and commissions, abstract fees, title search or examination fees, title policy and endorsement premiums and fees, uniform commercial code search fees, judgment and tax lien search fees, escrow fees, reasonable attorneys’ fees, architect fees, engineer fees, construction consultant fees, environmental inspection fees, survey fees, and all other out-of-pocket costs and expenses of every character reasonably incurred by Mortgagor or Mortgagee in connection with the preparation of the Loan Documents, the evaluation, closing and funding of the loans evidenced by the Loan Documents, and any and all amendments and supplements to this Mortgage or the Note or any approval, consent, waiver, release or other matter requested or required hereunder or thereunder, or otherwise attributable or chargeable to Mortgagor as lessee, and ultimately, owner of the Property; and (ii) all out of pocket costs and expenses, including reasonable attorneys’ fees and expenses, incurred or expended in connection with the exercise of any right or remedy, or the defense of any right or remedy or the enforcement of any obligation of Mortgagor, hereunder or under any other Loan Document .",fees-and-expenses
Fees and Expenses. Each party shall bear its own expenses in connection with this Agreement and the transactions contemplated hereby.,fees-and-expenses
