clause_text,clause_type
"Generally. The Borrower agrees (without duplication) to pay all reasonable costs and expenses of the Administrative Agent in connection with the negotiation, preparation, printing, typing, reproduction, execution and delivery of this Agreement and the other Loan Documents and the documents and instruments referred to herein and therein and any amendment, waiver, consent relating hereto or thereto or other modifications of (or supplements to) any of the foregoing and any and all other documents and instruments furnished pursuant hereto or thereto or in connection herewith or therewith, including without limitation, the reasonable fees and out-of-pocket expenses of Shearman & Sterling LLP, special counsel to the Administrative Agent and the UK Security Trustee, and any local counsel retained by the Administrative Agent relative thereto or the reasonable allocated costs of staff counsel as well as the fees and out-of-pocket expenses of counsel, independent public accountants and other outside experts retained by the Administrative Agent or the UK Security Trustee in connection with the administration of this Agreement and the other Loan Documents, and all search fees, appraisal fees and expenses, title insurance policy fees, costs and expenses and filing and recording fees and all costs and expenses (including, without limitation, Attorney Costs), if any, of the Administrative Agent, the UK Security Trustee and the Lenders in connection with the enforcement of this Agreement, any of the Loan Documents or any other agreement furnished pursuant hereto or thereto or in connection herewith or therewith. In addition, the Borrower shall pay any and all present and future stamp, documentary transfer, excise, property, and other similar taxes payable or determined to be payable in connection with the execution, delivery or enforcement of this Agreement, any Loan Document, or otherwise with respect to or in connection with any Loan Document, or the making of any Loan (other than taxes based on the net income of the Lenders), and agrees to save and hold the Administrative Agent, the UK Security Trustee and each Lender harmless from and against any and all liabilities with respect to or resulting from any delay by the Borrower in paying, or omission by the Borrower to pay, such taxes. Any portion of the foregoing fees, costs and expenses which remains unpaid more than thirty (30) days following the Administrative Agent’s, the UK Security Trustee’s, any Agents’ or any Lender’s stat...",generally
"Generally. Notices and other communications provided for herein shall, except as provided below, be in writing and shall be delivered by hand or overnight courier service, mailed by certified of registered mail or sent by facsimile, as follows:",generally
"Generally. All Registration Expenses incident to the Company's performance of or compliance with this Agreement shall be paid by the Company. The term ""Registration Expenses"" includes, without limitation, all registration filing fees, professional fees and other expenses of the Company's compliance with federal and state securities laws (including fees and disbursements of counsel for the underwriter(s) in connection with state securities law qualifications and registrations), printing expenses, messenger, telephone and delivery expenses; fees and disbursements of counsel for the Company and reasonable fees and disbursements of one counsel for MetLife; fees and disbursements of all independent certified public accountants (including the expenses relating to any audit or ""cold comfort"" letters required by or incident to the performance of the obligations contemplated by this Agreement); fees and expenses of the underwriter(s) (excluding discounts and commissions) customarily borne by the issuer in transactions of that kind; fees and expenses of any special experts retained by the Company at the reasonable request of the managing underwriter(s) in connection with the registration and as shall be customary in transactions of that kind; and applicable stock exchange and NASD registration and filing fees. The term ""Registration Expenses"" does not include MetLife's internal expenses (including, without limitation, all salaries and expenses of its officers and employees performing legal or accounting duties), any fees or disbursements of any other counsel for MetLife, or the underwriting discounts or commissions or transfer taxes applicable to the Registrable Securities, all of which shall be paid by MetLife.",generally
"Generally. The Board of Directors shall consist of not less than five nor more than ten natural persons. The members of the Board of Directors shall be appointed by EPE, provided that (i) a majority of such members must meet the independence, qualification and experience requirements of the New York Stock Exchange (each, an “Independent Director”), (ii) at least three Independent Directors shall also meet the independence, qualification and experience requirements of Section 10A(m)(3) of the Securities Exchange Act of 1934 (or any successor Law), the rules and regulations of the SEC, other applicable Law and the charter of the Audit and Conflicts Committee (each, a “Special Independent Director”) and (iii) at least two Special Independent Directors shall also meet the S&P Criteria; provided, however, that if at any time (i) a majority of the members of the Board of Directors are not Independent Directors or (ii) at least three of the Independent Directors are not Special Independent Directors, at least two of whom meet the S&P Criteria, subject to any requirements for Special Approval, the Board of Directors shall still have all powers and authority granted to it",generally
"Generally. Borrower shall not directly or indirectly make, suffer or permit the occurrence of any Transfer other than a Permitted Transfer.",generally
"Generally. All accounting terms not specifically or completely defined herein shall be construed in conformity with, and all financial data (including financial ratios and other financial calculations) required to be submitted pursuant to this Agreement shall be prepared in conformity with, GAAP applied on a consistent basis, as in effect from time to time, applied in a manner consistent with that used in preparing the audited financial statements described in SECTION 3.04, except as otherwise specifically prescribed herein. All amounts used for purposes of financial calculations required to be made shall be without duplication. Notwithstanding anything to the contrary herein, for purposes of determining compliance with any test or covenant contained in this Agreement with respect to any period during which any Specified Transaction occurs, the Consolidated Leverage Ratio, Consolidated Secured Leverage Ratio and Consolidated Interest Coverage Ratio shall be calculated with respect to such period and such Specified Transaction on a Pro Forma Basis.",generally
"Generally. Any Lender that is entitled to an exemption from or reduction of withholding from Tax with respect to payments made under any Loan Document shall deliver to the Loan Party Agent and Agent, at the time or times reasonably requested by the Loan Party Agent or Agent, such properly completed and executed documentation reasonably requested by the Loan Party Agent or Agent as will permit such payments to be made without withholding or at a reduced rate of withholding. In addition, any Lender, if reasonably requested by the Loan Party Agent or Agent, shall deliver such other documentation prescribed by applicable law or reasonably requested by the Loan Party Agent or Agent as will enable the Loan Party Agent or Agent to determine whether or not such Lender is subject to backup withholding or information reporting requirements. Notwithstanding anything to the contrary in the preceding two sentences, the completion, execution and submission of such documentation (other than such documentation set forth in Section 5.9.2(i), (ii)(a), (ii)(b), (ii)(c), (ii)(d) and (iii) below) shall not be required if in the Lender’s reasonable judgment such completion, execution or submission would subject such Lender to any material unreimbursed cost or expense or would materially prejudice the legal or commercial position of such Lender.",generally
"Generally. Without prejudice to the representations, warranties or covenants regarding the status of any party hereto as a Citizen of the United States:",generally
"Generally. Subject to Sections 4.4(b) and 4.4(c), tax items of income, gain, loss, deduction and credit (collectively, “Tax Items”) shall be allocated solely for tax purposes and not for purposes of computing Net Income or Net Loss among the Partners on the same basis as the respective book items.",generally
"Generally. All accounting terms not specifically or completely defined herein shall be construed in conformity with, and all financial data (including financial ratios and other financial calculations) required to be submitted pursuant to this Agreement shall be prepared in conformity with, GAAP, applied on a consistent basis, as in effect from time to time, except as otherwise specifically prescribed herein and without including the effect of any changes to lease accounting that requires the assets and liabilities arising under operating leases to be recognized in any statement of financial position.",generally
"Generally. Unless otherwise agreed to in writing by the RUS, while this Agreement is in effect, the Borrower shall duly observe each of the affirmative covenants contained in this Article V.",generally
"Generally. Subject to terms and conditions herein provided and to the fiduciary duties of the board of directors and officers or representatives of any party, each of the parties agrees to use its commercially reasonable efforts to take, or cause to be taken, all action and to do, or cause to be done, all things necessary, proper or advisable under applicable laws and regulations to consummate and make effective this Agreement and the transactions contemplated hereby. In case at any time any further action, including, without limitation, the obtaining of waivers and consents under any agreements, material contracts or leases and the execution and delivery of any licenses or sublicenses for any software, is necessary, proper or advisable to carry out the purposes of this Agreement, the proper officers and directors or representatives of each party to this Agreement are hereby directed and authorized to use commercially reasonable efforts to effectuate all required action.",generally
"Generally. Any accounting term used in this Agreement shall have, unless otherwise specifically provided herein, the meaning customarily given in accordance with GAAP, as in effect from time to time, and all financial data (including financial ratios and other financial computations) required to be submitted pursuant to this Agreement shall be prepared and computed, unless otherwise specifically provided herein, in accordance with GAAP, as in effect from time to time, applied on a consistent basis in a manner consistent with that used in preparing the Financial Statements as of March 31, 2009, except as otherwise specifically prescribed herein. Notwithstanding any other provision contained herein, all terms of an accounting or financial nature used herein shall be construed, and all computations of amounts and ratios referred to herein shall be made, without giving effect to any election under FASB ASC 825 to value any Debt or other liabilities of the Borrower at “fair value”, as defined therein.",generally
"Generally. In order that the Corporation may determine the --------- stockholders entitled to notice of or to vote at any meeting of stockholders or any adjournment thereof, or to express consent to corporate action in writing without a meeting, or entitled to receive payment of any dividend or other distribution or allotment of any rights, or entitled to exercise any rights in respect of any change, conversion or exchange of stock or for the purpose of any other lawful action, the Board of Directors may fix, in advance, a record date, which shall not precede the date upon which the resolution fixing the record date is adopted by the Board of Directors and which shall not be more than sixty (60) nor less than ten (10) days before the date of such meeting, nor more than sixty (60) days prior to any other action. If no record date is fixed by the Board of Directors, then the record date shall be as provided by applicable law. A determination of stockholders of record entitled to notice of or to vote at a meeting of stockholders shall apply to any adjournment of the meeting; provided, -------- however, that the Board of Directors may fix a new record date for the adjourned ------- meeting.",generally
"Generally. This Agreement has been diligently reviewed by and negotiated by and between the Parties, and in such negotiations each of the Parties has been represented by competent (in-house or external) counsel, and the final agreement contained herein, including the language whereby it has been expressed, represents the joint efforts of the Parties and their counsel. Accordingly, in interpreting this Agreement or any provision hereof, no presumption shall apply against any Party as being responsible for the wording or drafting of this Agreement or any such provision, and ambiguities, if any, in this Agreement shall not be construed against any Party, irrespective of which Party may be deemed to have authored the ambiguous provision.",generally
"Generally. The parties acknowledge that Mercury and its affiliates (individually and collectively, the ""Companies""), have developed and intend to continue the development of and to formulate, acquire and use commercially valuable technical and non-technical information, design and specification documents, concepts, technology, know-how, improvements, proposals, patent applications, techniques, marketing plans, strategies, forecasts, inventions (not limited by the definition of an invention contained in the United States Patent Laws), Trade Secrets (as defined in Sec. 3426.1(d) of the Uniform Trade Secrets Act) and processes which are considered proprietary by the Companies, particularly including, without limitation, customer and supplier lists, books and records, computer programs, pricing information and business plans (collectively, the ""Proprietary Information""). It is necessary for the Companies to protect the Proprietary Information by patents or copyrights or by holding it secret and confidential.",generally
"Generally. If a Make-Whole Fundamental Change occurs and the Conversion Date for the conversion of a Note occurs during the related Make-Whole Fundamental Change Conversion Period, then, subject to this Section 5.07, the Conversion Rate applicable to such conversion will be increased by a number of shares (the “Additional Shares”) set forth in the table below corresponding (after interpolation as provided in, and subject to, the provisions below) to the Make-Whole Fundamental Change Effective Date and the Stock Price of such Make-Whole Fundamental Change: July 27, 2020 32.2401 26.7373 21.6706 16.7740 14.2444 12.6017 11.1500 9.0040 5.9545 4.3500 2.1678 1.0483 0.2481 August 1, 2021 32.2401 25.6893 20.2696 15.1970 12.6646 11.0608 9.6738 7.6847 4.9930 3.6360 1.8193 0.8807 0.1997 August 1, 2022 32.2401 24.3413 18.4490 13.1710 10.6637 9.1342 7.8562 6.1020 3.8920 2.8348 1.4318 0.6940 0.1491 August 1, 2023 32.2401 22.5507 15.9660 10.4610 8.0577 6.6850 5.6023 4.2267 2.6675 1.9596 1.0040 0.4877 0.0979 August 1, 2024 32.2401 19.9053 12.1278 6.5050 4.4941 3.5133 2.8354 2.0960 1.3620 1.0204 0.5308 0.2593 0.0479 August 1, 2025 32.2401 16.0960 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 If such Make-Whole Fundamental Change Effective Date or Stock Price is not set forth in the table above, then:",generally
Generally. Executive’s employment under this Agreement may be terminated prior to expiration of the Term in accordance with the following paragraphs.,generally
"Generally. Executive’s entitlement to compensation in the event of a Termination Event, shall be as set forth in this Section 8.",generally
"Generally. Executive and his or her eligible dependents shall be entitled to participate in all pension, welfare, benefits, and fringe benefit programs or other employee perquisite programs approved by Company that now or hereafter may be made generally available to full time officers of Company and for which Executive or such dependents will qualify according to eligibility requirements under the provisions thereof. The Company shall purchase Executive a policy of insurance on the life of Executive in the amount generally available to full time officers of Company, plus an amount equal to two (2) times Executive’s annual Base Compensation. Benefits of any such policy of insurance shall be paid to beneficiaries designated by Executive.",generally
Generally. The Administrative Agent will promptly notify the Lenders of any such notice of termination or reduction of the Aggregate Commitments. Any reduction of the Aggregate Commitments shall be applied to the Commitment of each Lender according to its Applicable Percentage. All fees accrued until the effective date of any termination of the Aggregate Commitments shall be paid on the effective date of such termination.,generally
"Generally. 18.1.1 Except for disputes specifically provided in this Agreement to be referred to Expert Resolution, all claims, demands, controversies, disputes, actions or causes of action of any nature or character arising out of or in connection with, or related to, this Agreement, whether legal or equitable, known or unknown, contingent or otherwise shall be resolved in the United States District Court for the Southern District of New York and any appellate courts thereto, or if federal jurisdiction is lacking, then in the state courts of New York State located in New York County. The Parties agree that service of process for purposes of any such litigation or legal proceeding need not be personally served or served within the State of New York, but may be served with the same effect as if the Party in question were served within the State of New York, by giving notice containing such service to the intended recipient (with copies to counsel) in the manner provided in Section 20.5. This provision shall survive and be binding upon the Parties after this Agreement is no longer in effect.",generally
"Generally. Grantee shall not sell, assign, exchange, pledge, encumber, gift, devise, hypothecate or otherwise transfer (individually and collectively, “Transfer”) any Grant Shares unless and until vested. The transfer restrictions imposed by this Section 2 shall lapse in accordance with the following vesting schedule when the Grant Shares become vested, provided that, subject to Section 3(a), Grantee then is, and continuously from the Grant Date has been, an Employee of the Company and there has been no termination of Employment. The Grant Shares as to which such restrictions have lapsed are referred to herein as “Vested Shares.” First Anniversary of the Grant Date 331/3 % Second Anniversary of the Grant Date 331/3 % Third Anniversary of the Grant Date 331/3 % Total 100 %",generally
"Generally. Settlements will be in U.S. dollars. On any Business Day when the Federal Reserve Wire Transfer System is closed, all communication and processing rules will be suspended for the settlement of Orders. Orders will be settled on the next Business Day on which the Federal Reserve Wire Transfer System is open. Transactions that are the subject of such Orders will be processed at the Share Price for the applicable Portfolio on the Business Day to which the Orders originally relate.",generally
"Generally. Neither Borrower nor any of its Subsidiaries owns or leases (as tenant thereof) any real property, except as described on Schedule 7.16.",generally
Generally. The Parties acknowledge and agree that the Developer’s agreement to perform and abide by the covenants and obligations set forth in this Agreement is material consideration for the Commission’s commitment to perform and abide by the covenants and obligations of the Commission contained in this Agreement.,generally
"Generally. The Board of Directors shall initially consist of five natural persons and, in the discretion of DEFS, may be increased to consist of up to 10 natural persons. The members of the Board of Directors shall be appointed by DEFS, provided that (i) at least one member of the Board of Directors at the time of the closing of the initial public offering of common units representing limited partner interest of the MLP (the “IPO”) shall be a natural person who meets the independence, qualification and experience requirements of the New York Stock Exchange, the independence, qualification and experience requirements of Section 10A(m)(3) of the Securities Exchange Act of 1934 (or any successor Law), the rules and regulations of the SEC and other applicable Law (an “Independent Director”), (ii) at least two members of the Board of Directors shall be natural persons who are Independent Directors at all times from and after the 90th day following the effective date of the registration statement related to the IPO and (iii) at least three members of the Board of Directors shall be natural persons who are Independent Directors at all times from and after the first anniversary of the effective date of the registration statement relating to the IPO; provided, however, that if at any time the Board of Directors does not include the requisite number of Independent Directors as specified above, the Board of Directors shall still have all powers and authority granted to it hereunder, but DEFS shall endeavor to appoint one or more additional Independent Directors as necessary to come into compliance with this Section 6.02(a).",generally
"Generally. This Agreement may not be assigned by any Party, nor may any Party delegate its obligations or otherwise transfer licenses or other rights created by this Agreement, except as expressly permitted hereunder without the prior written consent of the other Party, which consent will not be unreasonably withheld, delayed or conditioned.",generally
"Generally. No notice, notification, demand, request for information, citation, summons or Order has been issued, no complaint has been filed, no penalty has been assessed and no investigation or review is pending or, to the Sellers' and Company's knowledge, threatened by any Authority or other entity with respect to the Company relating to any Environmental Permit, license or authorization required in connection with the conduct of the business of the Company or with respect to the generation, treatment, storage, recycling, transportation, disposal or Release of any substance regulated under Environmental Laws (""HAZARDOUS MATERIALS"").",generally
"Generally. Tenant shall not directly or indirectly assign this Lease in whole or in part, or sublet the Premises or any part thereof, or license the use of all or any portion of the Premises or business conducted thereon, or encumber or hypothecate this Lease, without first obtaining Landlord's written consent, which consent Landlord will not unreasonably withhold. The sale or other transfer of shares of stock, partnership interests or other ownership interests in Tenant resulting in a change in the effective control of Tenant, or any merger, consolidation or other reorganization of Tenant shall be regarded as an indirect assignment of Tenant's interest in this Lease. Tenant's request for consent to any assignment, sublease or other transfer shall be in writing and shall include the following: (a) the name and legal composition of the proposed transferee; (b) the nature of the proposed transferee's business to be carried on in the Premises; (c) the terms and provisions of the proposed assignment or sublease; and (d) such financial and other reasonable information as Landlord may request concerning the proposed transferee or concerning the proposed assignment or sublease and any transaction contemplated to occur in connection therewith. Any assignment, subletting, licensing, encumbering or hypothecating of this Lease without Landlord's prior written consent shall constitute a breach of this Lease entitling Landlord to exercise all its rights and remedies herein provided. Landlord's consent to any assignment or sublease shall not constitute a waiver of the necessity for such consent to any subsequent assignment or sublease. The prohibition against assignment and subletting contained in this paragraph shall be construed to include a prohibition against assignment or subletting by operation of law. Notwithstanding any assignment or subletting with Landlord's consent, unless agreed to in writing, Tenant shall remain fully liable on this Lease and shall not be released from its obligations hereunder. Without limiting other reasons or circumstances, Landlord and Tenant agree that it is reasonable for Landlord to withhold consent to an assignment or sublease, if (i) the financial strength of the proposed assignee is not, in Landlord's reasonable judgment, commensurate with the obligations of the Lease; (ii) the proposed assignee's use would, in Landlord's reasonable judgment, be incompatible with the then current tenants, or use of the rest of the property. Notwithstanding a...",generally
"Generally. Executive shall serve as the President and Chief Financial Officer of the Company. Executive shall have and perform such duties, responsibilities and authorities as are customary for the President and Chief Financial Officer of a publicly held corporation of the size, type, and nature of the Company as they may exist from time to time and consistent with such position and status and as the Company's Board of Directors (the ""Board"") or Chief Executive Officer shall from time to time direct, but in no event shall such duties, responsibilities, and authorities be reduced from those of Executive prior to the Effective Date. Executive shall devote such business time and attention as is necessary to appropriately and efficiently discharge his duties and responsibilities as set forth herein.",generally
"Generally. During the Extended Employment Period, the Executive's position (including status, offices, titles and reporting requirements), authority, duties and responsibilities shall be at least commensurate in all material respects with the most significant of those held, exercised and assigned at any time during the 120-day period immediately preceding the Extension Date.",generally
"Generally. No Covered Person shall be liable to the Company or any Member for any act or omission taken or suffered by such Covered Person in good faith and in the reasonable belief that such act or omission is in or is not contrary to the best interests of the Company and is within the scope of authority granted to such Covered Person by this Agreement, provided that such act or omission is not in material violation of this Agreement and does not constitute Disabling Conduct by the Covered Person. No Member shall be liable to the Company or any Member for any action taken by any other Member.",generally
"Generally. Except as provided in Section 4.7, in the event that any Lender shall have determined, in its reasonable, good faith judgment, (which determination shall, absent manifest error, be final and conclusive and binding upon all parties hereto but, with respect to clause (i) below, may be made only by the Administrative Agent):",generally
"Generally. Provider will provide the Services set forth in an accepted Service Order subject to the terms and conditions of this Agreement. Provider hereby grants Customer limited, revocable, non-exclusive, non-transferable access to the Services for use by the number of Users set forth in the Service Order, for Customer’s own internal business purposes. Provider grants Customer a limited, revocable, non-exclusive, non-transferable right to use the Services Descriptions in connection with its use of the Services. Each Service Order will be subject to Provider’s acceptance, which will be deemed given if Provider thereafter provides the Services to Customer.",generally
"Generally. This Agreement shall be binding upon and inure to the benefit of and be enforceable by the respective successors and assigns of the parties hereto; provided that none of the Credit Parties may assign or transfer any of its interests and obligations without the prior written consent of either the Required Lenders or the Lenders, as the terms set forth in Section 10.03 may require;",generally
"Generally. THE TRANSFER OF ANY INTEREST IN THE COMPANY IS SUBJECT TO THE RESTRICTIONS ON TRANSFER CONTAINED IN THIS AGREEMENT AND, WITH RESPECT TO CERTAIN HOLDERS PARTY HERETO, THE SECURITYHOLDERS AGREEMENT (WHICH RESTRICTIONS ARE INCORPORATED HEREIN BY REFERENCE). THE BOARD, IN ITS SOLE DISCRETION, MAY PROHIBIT ANY PROPOSED TRANSFER OF AN EQUITY INTEREST IF SUCH TRANSFER FAILS TO SATISFY ONE OF THE SAFE HARBORS SET FORTH IN TREASURY REGULATION SECTION 1.7704-1(e) - (j) OR IF SUCH TRANSFER COULD OTHERWISE CREATE A RISK THAT THE COMPANY COULD BE TREATED AS A PUBLICLY TRADED PARTNERSHIP WITHIN THE MEANING OF CODE SECTION 7704.",generally
Generally. All Subject Equity at any time and from time to time outstanding shall be held subject to the conditions and restrictions set forth in this Section 3. All shares of Capital Stock now or hereafter held by the Permitted Holders shall be held subject to the conditions and restrictions set forth in this Section 3. Each Holder of Subject Equity and the Permitted Holders by executing this Agreement or by accepting a certificate representing Capital Stock or other indicia of ownership therefor from the Company agree with the Company and with each other stockholder to such conditions and restrictions.,generally
"Generally. All accounting terms not specifically or completely defined herein shall be construed in conformity with, and all financial data (including financial ratios and other financial calculations) required to be submitted pursuant to this Agreement shall be prepared in conformity with, GAAP, as in effect from time to time, applied in a manner consistent with that used in preparing the audited consolidated balance sheet of Holdings and its Subsidiaries for the fiscal year ended December 24, 2016, and the related consolidated statements of income or operations, shareholders’ equity and cash flows for such fiscal year of Holdings and its Subsidiaries, including the notes thereto, except as otherwise required or permitted under GAAP (and subject to clause (b) below) and disclosed to the Administrative Agent and the Lenders in the first financial statements in which the change is made.",generally
"Generally. All accounting terms not specifically or completely defined herein shall be construed in conformity with, and all financial data (including financial ratios and other financial calculations) required to be submitted pursuant to this Agreement shall be prepared in conformity with, GAAP applied on a consistent basis, as in effect from time to time, applied in a manner consistent with that used in preparing the Audited Financial Statements, except as otherwise specifically prescribed herein and without giving effect to any change in GAAP which would require the Borrower to “mark-for-market” its obligations under Swap Contracts (unless (i) the Borrower and the Required Lenders agree to give effect to such changes or (ii) the Borrower has recognized a gain or loss as a result of such Swap Contract).",generally
"Generally. Each Borrowing initially shall be of the Type specified in the applicable Borrowing Request and, in the case of a EURIBOR Borrowing or Eurocurrency Borrowing, shall have an initial Interest Period as specified in such Borrowing Request. Thereafter, Administrative Borrower may elect to convert such Borrowing to a different Type (in the case of Dollar Denominated Loans made to U.S. Borrowers or to Parent Borrower, to a Base Rate Borrowing or a Eurocurrency Borrowing) or to rollover or continue such Borrowing and, in the case of a EURIBOR Borrowing or Eurocurrency Borrowing, may elect Interest Periods therefor, all as provided in this Section. Borrowings consisting of Alternate Currency Revolving Loans may not be converted to a different Type. Administrative Borrower may elect different options with respect to different portions (not less than the Minimum Currency Threshold) of the affected Borrowing, in which case each such portion shall be allocated ratably among the Lenders holding the Loans comprising such Borrowing, and the Loans comprising each such portion shall be considered a separate Borrowing. Notwithstanding anything to the contrary, Borrowers shall not be entitled to request any conversion, rollover or continuation that, if made, would result in more than eight Eurocurrency Borrowings in Dollars, five Eurocurrency Borrowings in GBP, or eight EURIBOR Borrowings outstanding hereunder at any one time. This Section shall not apply to Swingline Loans, which may not be converted or continued.",generally
"Generally. Concurrently with the issuance of each Letter of Credit in accordance with the terms of this Article III, the Issuing Bank automatically shall be deemed, irrevocably and unconditionally, to have sold, assigned, transferred and conveyed to each other Lender, and each other Lender automatically shall be deemed, irrevocably and unconditionally, severally to have purchased, acquired, accepted and assumed from the Issuing Bank, without recourse to, or representation or warranty by, the Issuing Bank, an undivided interest, in a proportion equal to such Lender’s Pro Rata share, in all of the Issuing Bank’s rights and obligations in, to or under such Letter of Credit, the related Letter of Credit Application, the Letter of Credit Reimbursement Obligations, and all collateral, guarantees and other rights from time to time directly or indirectly securing the foregoing (such interest of each Lender being referred to herein as a “Letter of Credit Participating Interest”). On the date that any Purchasing Lender becomes a party to this Agreement in accordance with Section 10.14 hereof, Letter of Credit Participating Interests in any outstanding Letters of Credit held by the Lender from which such Purchasing Lender acquired its interest hereunder shall be proportionately reallotted between such Purchasing Lender and such transferor Lender (and, to the extent such transferor Lender is an Issuing Bank, the Purchasing Lender shall be deemed to have acquired a Letter of Credit Participating Interest from such transferor Lender to such extent).",generally
"Generally. The Executive shall serve as the Vice President of Operations of the Company. Subject to reasonable modification from time to time by the Board or by the Chief Executive Officer, Executive shall report to the Chief Operating Officer and shall, for such radio stations as designated by the Chief Executive Officer or by the Chief Operating Officer, supervise, control and have responsibility for the daily operating activities of such designated stations, including without limitation supervision of station management, personnel matters, short- and long-term strategic decision making, station budgets, management of third party relationships, and disbursements. Executive will, on a full-time basis, apply all of his skill and experience to the performance of his duties in such employment and will not, without the prior consent of the Board, devote substantial amounts of time to outside business activities. Notwithstanding the foregoing, Executive may devote a reasonable amount of his time to civic, community, charitable or passive investment activities.",generally
"Generally. No Company shall incur any material accumulated funding deficiency within the meaning of ERISA, or any material liability to the PBGC, established thereunder in connection with any ERISA Plan. Borrowers shall furnish to Agent (i) as soon as possible and in any event within thirty (30) days after any Company knows or has reason to know that any Reportable Event with respect to any ERISA Plan has occurred, a statement of a Financial Officer of such Company, setting forth details as to such Reportable Event and the action that such Company proposes to take with respect thereto, together with a copy of the notice of such Reportable Event given to the PBGC if a copy of such notice is available to such Company, and (ii) promptly after receipt thereof a copy of any notice such Company, or any member of the Controlled Group may receive from the PBGC or the Internal Revenue Service with respect to any ERISA Plan administered by such Company; provided that this latter clause shall not apply to notices of general application promulgated by the PBGC or the Internal Revenue Service. Borrowers shall promptly notify Agent of any material taxes assessed, proposed to be assessed or that Borrowers have reason to believe may be assessed against a Company by the Internal Revenue Service with respect to any ERISA Plan. As used in this Section 5.6(a), “material” means the measure of a matter of significance that shall be determined as being an amount equal to five percent (5%) of Consolidated Net Worth. As soon as practicable, and in any event within twenty (20) days, after any Company shall become aware that an ERISA Event shall have occurred, such Company shall provide Agent with notice of such ERISA Event with a certificate by a Financial Officer of such Company setting forth the details of the event and the action such Company or another Controlled Group member proposes to take with respect thereto. Borrowers shall, at the request of Agent, deliver or cause to be delivered to Agent true and correct copies of any documents relating to the ERISA Plan of any Company.",generally
"Generally. 7.1.1 The Company, its receiver or its trustee shall indemnify, save harmless, and pay all judgments and claims against the Member or any Officer relating to any liability or damage incurred by reason of any act performed or omitted to be performed by the Member or any Officer in connection with the business of the Company, including attorneys’ fees incurred by the Member or any Officer in connection with the defense of any action based on any such act or omission, which attorneys’ fees may be paid as incurred, including all such liabilities under federal and state securities laws (including the Securities Act of 1933, as amended) as permitted by the Delaware Act and applicable law.",generally
"Generally. Subject to the terms and conditions of this Agreement, during the Commitment Period, the Fronting Lender shall, in its own name, on behalf of the Revolving Lenders, issue such standby (and not trade or commercial) Letters of Credit for the account of the Borrower or a Guarantor of Payment, as the Borrower may from time to time request. The Borrower shall not request any Letter of Credit (and the Fronting Lender shall not be obligated to issue any Letter of Credit) if, after giving effect thereto, (A) the Letter of Credit Exposure would exceed the Letter of Credit Commitment, or (B) the Revolving Credit Exposure would exceed the Revolving Credit Commitment. The issuance of each Letter of Credit shall confer upon each Revolving Lender the benefits and liabilities of a participation consisting of an undivided pro rata interest in the Letter of Credit to the extent of such Revolving Lender’s Applicable Commitment Percentage.",generally
"Generally. The name, address, Capital Contributions and Percentage Interest of each Member is as set forth on Exhibit A.",generally
Generally. The following terms shall have the following meanings when used in this Agreement:,generally
"Generally. You may access and use the Service Offerings in accordance with this Agreement. Service Level Agreements and Service Terms apply to certain Service Offerings. You will comply with the terms of this Agreement and all laws, rules and regulations applicable to your use of the Service Offerings.",generally
"Generally. Secured Party's rights and remedies with respect to the Collateral, in addition to those rights granted herein and in any other agreement between Debtor and Secured Party now or hereafter in effect, shall be those of a secured party under the Uniform Commercial Code as in effect in the State and under any other applicable law.",generally
"Generally. The Executive’s employment by the Corporation, and the Term, may be terminated at any time (i) by the Corporation with or without Cause (as defined in Section 5.5), (ii) by the Corporation in the event that the Executive has incurred a Disability (as defined in Section 5.5), (iii) by the Executive for any reason, or (iv) due to the Executive’s death.",generally
"Generally. The Executive may terminate the Executive’s employment hereunder at any time, for any reason, with or without Good Reason, upon written notice to the Company. The Effective Date of Termination specified in such written notice may be immediate, subject to Section 6(b)(iii). Unless Executive is entitled to Severance Benefits under Section 7, he will not be entitled to any additional compensation or benefits following the Effective Date of Termination, except as required by law or as provided under a retirement or welfare benefit plan of the Company.",generally
"Generally. Executive shall be eligible for fringe benefits pursuant to any insurance, pension or other employee fringe benefit plan approved by the Board of Directors that now or hereafter may be made available to employees of the Company and for which Executive will qualify according to his eligibility under the provisions thereof.",generally
"Generally. Holdings, the Borrowers and the Restricted Subsidiaries are in compliance with all applicable Laws in respect of the conduct of their business and the ownership of their property, except such non-compliance that, either individually or in the aggregate, could not reasonably be expected to result in a Material Adverse Effect.",generally
"Generally. Grantee shall not sell, assign, transfer, exchange, pledge, encumber, gift, devise, hypothecate or otherwise dispose of (collectively, ""Transfer"") any Restricted Shares prior to their vesting in accordance with the Vesting Dates set out in Appendix A. Further, even after such Restricted Shares becomes vested, such vested Restricted Shares may not be sold or otherwise disposed of in any manner which would constitute a violation of any applicable federal or state securities laws or other applicable law, rules of any exchange on which the Company's securities are traded or listed, or Company rules or policies as determined by Company in its sole discretion. Restricted Shares shall vest as of each of the Vesting Dates set out in Appendix A provided that Grantee remains employed with the Company through the Vesting Date, except as may otherwise be provided herein.",generally
