clause_text,clause_type
Costs. The fees and the expenses of the arbitrator shall be shared equally by the parties.,costs
"Costs. Except as set forth in Section 12.4, each Party shall bear its own legal fees. The arbitrator shall assess his or her costs, fees and expenses against the Party losing the arbitration unless he or she believes that neither Party is the clear winner, in which case the arbitrator shall divide his or her fees, costs and expenses according to his or her sole discretion.",costs
"Costs. Except as may be otherwise provided in this Agreement, each party shall bear its own costs in relation to the negotiation, preparation, execution and performance of this Agreement.",costs
"Costs. The “prevailing” Party, as determined by the arbitrators, shall be entitled to (i) its share of fees and expenses of the arbitrators and (ii) its attorneys’ fees and associated costs and expenses. In determining which Party “prevailed,” the arbitrators shall consider (i) the significance, including the financial impact, of the claims prevailed upon and (ii) the scope of claims prevailed upon, in comparison to the total scope of the claims at issue. If the arbitrators determine that, given the scope of the arbitration, neither Party “prevailed,” the arbitrators shall order that the Parties (i) share equally the fees and expenses of the arbitrators and (ii) bear their own attorneys’ fees and associated costs and expenses.",costs
"Costs. Except as otherwise expressly provided in this Agreement, each Party shall pay its own costs of and incidental to the negotiation, preparation, execution and implementation by it of this Agreement and of all other documents referred to in it.",costs
"Costs. The costs of the arbitration proceeding and any proceeding in court to confirm or to vacate any arbitration award or to obtain temporary or preliminary injunctive relief as provided in paragraph (c) below, as applicable (including, without limitation, actual attorneys' fees and costs), shall be borne by the unsuccessful party and shall be awarded as part of the Arbitrator's decision, unless the Arbitrator shall otherwise allocate such costs in such decision.",costs
"Costs. Each party shall pay their own legal and other consulting and advisory fees and related expenses incurred in regard to the negotiation, drafting, preparation and finalisation of this Agreement and the entire transaction.",costs
"Costs. Except as otherwise specifically provided herein, each Party will bear and pay its own legal costs and expenses of and incidental to the negotiation, drafting, preparation and implementation of this Agreement.",costs
Costs. Purchaser will pay all costs allocated to Purchaser pursuant to Section 9.5 of this Agreement.,costs
Costs. Seller will pay all costs allocated to Seller pursuant to Section 9.5 of this Agreement.,costs
"Costs. Subject to Clause 16.1, the costs of the loss adjuster shall be borne by the Parties in such proportions as liability is determined by the loss adjuster or where the liability is determined by a Court, in such proportions as liability is determined by the Court.",costs
"Costs. Each party must bear its own costs arising out of the negotiation, preparation and execution of this Agreement.",costs
"Costs. Except as provided in Section 13(e) above or except as provided below, if any action at law or in equity is necessary to enforce or interpret the terms of this Agreement, each party shall bear its own costs and expenses (including, without limitation, attorneys’ fees); provided, however, that in the event Executive incurs costs or expenses in connection with successfully enforcing this Agreement following a Change of Control, the Company shall reimburse the Executive for all such reasonable costs and expenses (including, without limitation, attorneys’ fees).",costs
Costs. Incidence of costs incurred in providing assistance (including reasonable costs of third parties and external advisors in connection with litigation or otherwise) shall be agreed by the Contracting Parties in accordance with a Memorandum of Understanding.,costs
Costs. The fees and reimbursed expenses charged by the CPA for the valuation shall be the Company's obligation.,costs
Costs. Costs relating to the transactions contemplated hereby and in the Mortgage Loan Purchase Agreement shall be borne by the Seller.,costs
"Costs. 21.1 Each Party shall bear its own legal costs, legal fees and other expenses incurred in the preparation and execution of this Agreement.",costs
"Costs. 23.1 All expenses incurred by or on behalf of the parties, including all fees of agents, solicitors and accountants employed by either of the parties in connection with the negotiation, preparation and execution of this Agreement shall be borne solely by the party which incurred them.",costs
Costs. 14.1 Each party to this Agreement shall pay its own costs of and incidental to this Agreement and the sale and purchase hereby agreed to be made.,costs
"Costs. (a) If any Change in Law shall: (i)impose, modify or deem applicable any reserve, special deposit, liquidity or similar requirement (including any compulsory loan requirement, insurance charge or other assessment) against assets of, deposits with or for the account of, or credit extended by, any Lender (except any such reserve requirement reflected in the Adjusted LIBO Rate) or the Issuing Bank; (ii)impose on any Lender or the Issuing Bank or the London interbank market any other condition, cost or expense (other than Taxes) affecting this Agreement or Loans made by such Lender or any Letter of Credit or participation therein; or (iii)subject any Recipient to any Taxes (other than (A) Indemnified Taxes, (B) Taxes described in clauses (b) through (d) of the definition of Excluded Taxes and (C) Connection Income Taxes) on its loans, loan principal, letters of credit, commitments, or other obligations, or its deposits, reserves, other liabilities or capital attributable thereto; and the result of any of the foregoing shall be to increase the cost to such Lender or such other Recipient of making, continuing, converting or maintaining any Loan (or of maintaining its obligation to make any such Loan) or to increase the cost to such Lender, the Issuing Bank or such other Recipient of participating in, issuing or maintaining any Letter of Credit or to reduce the amount of any sum received or receivable by such Lender, the Issuing Bank or such other Recipient hereunder (whether of principal, interest or otherwise), then the Borrower will, following receipt of a certificate from such Lender or Issuing Bank in accordance with clause (c) of this Section, pay to such Lender, Issuing Bank or such other Recipient, as the case may be, such additional amount or amounts as will compensate such Lender, Issuing Bank or such other Recipient, as the case may be, for such additional costs incurred or reduction suffered.",costs
Costs. Each Party shall bear the costs and expenses of all counsel witnesses and employees retained by it but the costs and expenses of the Expert shall be apportioned equally between the Parties.,costs
"Costs. The Operator agrees as between the parties, to pay, if payable, any legal costs of execution (including any associated stamp duty, fees, fines and penalties thereon) in all relevant jurisdictions on this agreement and any document contemplated or allowed by this agreement, excluding any of ARTC’s internal costs relating to the execution of this agreement.",costs
"Costs. The applicant Party shall reimburse the requested Party for all direct costs incurred in providing information pursuant to this Agreement. The respective competent authorities shall consult from time to time with regard to this Article, and in particular the competent authority of the requested Party shall consult with the competent authority of the applicant Party if the costs of providing information with respect to a specific request are expected to be significant.",costs
"Costs. Buyer will pay taxes and recording fees on notes, mortgages and financing statements and recording fees for the deed. Seller will pay taxes on the deed and recording fees for documents needed to cure title defects. If Seller is obligated to discharge any encumbrance at or prior to closing and fails to do so, Buyer may use purchase proceeds to satisfy the encumbrances.",costs
Costs. Each Party shall pay its own costs and expenses with respect to the transactions contemplated by this Agreement; except as follows:,costs
"Costs. Each party will bear its own costs in relation to the negotiation, execution and performance of this agreement except that the Access Holder will be liable for any stamp duty and associated fees, fines and penalties associated with the execution of this agreement.",costs
"Costs. Each of the Parties hereto shall pay their respective legal fees and other costs and expenses incurred in connection with the preparation, execution and delivery of this Agreement and all documents and instruments executed pursuant hereto and any other costs and expenses whatsoever and howsoever incurred.",costs
Costs. 1. Each party will bear the total cost incurred by themselves.,costs
Costs. Each Party shall bear its own costs and expenses incurred in connection with the negotiation and execution of this Agreement.,costs
"Costs. Unless the competent authorities of the Contracting Parties otherwise agree, ordinary costs incurred in providing assistance shall be borne by the requested Party and extraordinary costs incurred in providing assistance shall be borne by the applicant Party.",costs
Costs. Transferee and Transferor agree to pay all fees and costs (including attorneys' fees) incurred by Fannie Mae and Servicer in connection with Fannie Mae's consent to and approval of the Transfer and a transfer fee of $0.00 in consideration of the consent to the Transfer.,costs
Costs. Each Party shall pay the costs and expenses incurred by it in connection with the entering into of this Agreement.,costs
"Costs. 23.6.1 Each Party shall bear that Party's own legal costs and disbursements of and incidental to the negotiation, preparation, settling, signing and implementation of this Agreement.",costs
"Costs. Whether or not suit be instituted, Guarantor agrees to reimburse Coast on demand for all reasonable attorneys' fees and all other reasonable costs and expenses incurred by Coast in enforcing this Guaranty, or arising out of or relating in any way to this Guaranty, or in enforcing any of the Indebtedness against Borrower, Guarantor, or any other person, or in connection with any property of any kind securing all or any part of the Indebtedness. Without limiting the generality of the foregoing, and in addition thereto, Guarantor shall reimburse Coast on demand for all reasonable attorneys' fees and costs Coast incurs in any way relating to Guarantor, Borrower or the Indebtedness, in order to: obtain legal advice; enforce or seek to enforce any of its rights; commence, intervene in, respond to, or defend any action or proceeding; file, prosecute or defend any claim or cause of action in any action or proceeding (including without limitation any probate claim, bankruptcy claim, third-party claim, secured creditor claim, reclamation complaint, and complaint for relief from any stay under the Bankruptcy Code or otherwise); protect, obtain possession of, sell, lease, dispose of or otherwise enforce any security interest in or lien on any property of any kind securing any or all of the Indebtedness; or represent Coast in any litigation with respect to Borrower's or Guarantor's affairs. In the event either Coast or Guarantor files any lawsuit against the other predicated on a breach of this Guaranty, the prevailing party in such action shall be entitled to recover its attorneys' fees and costs of suit from the non-prevailing party.",costs
"Costs. If any Lender shall advise the Administrative Agent that ----- at any time, because of the circumstances described in clauses (x) or (y) in Section 2.16(a) or any other circumstances arising after the Effective Date affecting such Lender or the interbank Eurodollar market or such Lender's position in such market, the Eurodollar Rate, as determined in good faith by the Administrative Agent, will not adequately and fairly reflect the cost to such Lender of funding its Eurodollar Loans, then, and in any such event:",costs
Costs. 14.1 The Tenant shall pay the costs and expenses of the Landlord including any solicitors' or other professionals' costs and expenses (incurred both during and after the end of the term) in connection with or in contemplation of:,costs
"Costs. The fees and expenses of the arbitrator and court reporter shall be shared equally by the parties. In the event of consolidated proceedings, the arbitrator shall prorate the costs to individual representation units, and the County and unit representatives shall share such costs equally.",costs
Costs. Borrower agrees to pay all fees and costs (including attorneys’ fees) incurred by Fannie Mae and any Loan Servicer in connection with this Amendment.,costs
"Costs. Each Party will bear and pay its own legal costs and expenses of and incidental to the negotiation, drafting, preparation and implementation of this Addendum.",costs
"Costs. The fees of each arbitrator shall be paid by the party which appointed him and the fees of the Referee shall be paid by both parties in equal proportion. Prior to the convening of the Tribunal, the parties shall agree on the remuneration of the other persons who, by mutual agreement, they deem should take part in the arbitration proceedings. If such agreement is not reached in a timely manner, the Tribunal itself shall determine the compensation which may be reasonable for such persons under the circumstances. Each party shall defray its own expenses in the arbitration proceedings, but the expenses of the Tribunal shall be borne equally by the parties. Any doubt regarding the division of costs or the manner in which they are to be paid shall be determined, without appeal, by the Tribunal.",costs
"Costs. The Purchaser shall pay any commissions due its salesmen and the legal fees and expenses of its attorneys. All other costs and expenses incurred in connection with the transfer and delivery of the Mortgage Loans, including fees for the preparation and tracking of Assignments of Mortgage, fees for title policy endorsements and continuations and the Seller's attorney's fees, shall be paid by the Seller. On the related Closing Date, the Seller shall pay to the Purchaser a fee of $30.00 per Mortgage Loan with respect to Mortgage Loans which are not MERS Mortgage Loans for the initial recordation of the Assignments of Mortgage (the ""Assignment Fees""), which Assignment Fees shall be deducted from the actual Purchase Price proceeds paid to the Seller on the such Closing Date. The Seller shall pay any fees for the set up of all tax service contracts or flood insurance contracts for the Mortgage Loans and the Seller shall be responsible for the payment of any costs associated with the transfer of the tax service contracts or flood insurance contracts to a subsequent servicer in the event that the Seller may be terminated as servicer under this Agreement pursuant to Section 10.01.",costs
Costs. All costs and expenses incurred by the Purchaser (including any fees and disbursements of any counsel retained by the Purchaser) relating to its purchase of the Purchased Securities shall be borne by the Purchaser.,costs
"Costs. Pledgor shall be responsible for the payment of any and all reasonable fees, costs and expenses which Agent may incur by reason of this Agreement, including, but not limited to, the following: (i) any taxes of any kind related to any property or interests assigned or pledged hereunder; (ii) expenses incurred in filing public notices relating to any property or interests assigned or pledged hereunder; and (iii) any and all costs, expenses and fees (including, without limitation, reasonable attorneys’ fees and expenses and court costs and fees), whether or not litigation is commenced, incurred by Agent in protecting, insuring, maintaining, preserving, attaching, perfecting, enforcing, collecting or foreclosing upon any lien, security interest, right or privilege granted to Agent or any obligation of Pledgor under this Agreement, whether through judicial proceedings or otherwise, or in defending or prosecuting any actions or proceedings arising out of or related to this Agreement or any property or interests assigned or pledged hereunder.",costs
"Costs. Tenant shall pay to Landlord, as Additional Rent, all reasonable costs and expenses Landlord incurs in connection with any Transfer, including, without limitation, reasonable attorneys’ fees and costs, regardless of whether Landlord consents to the Transfer.",costs
"Costs. The Issuer shall also pay on demand all out-of-pocket expenses (including legal, advertising, telex and postage expenses) properly incurred by the Agents in connection with their services together with any applicable value added tax, sales, stamp, issue, registration, documentary or other taxes or duties.",costs
Costs. The Company shall pay for all justified and reasonable costs which the Member directly incurs in relation to the performance of his office.,costs
"Costs. The disputing parties shall share the costs of the arbitration, with arbitrator fees. expenses, allowances and other administrative costs. The disputing parties shall also bear the cost of its representation in the arbitral proceedings. The Tribunal may, however, in its discretion direct that the entire costs or a higher proportion of costs shall be borne by one of the two disputing parties and this determination shall be final and binding on both disputing parties.",costs
Costs. Each Party shall bear its own costs in relation to the negotiation and preparation of this Agreement.,costs
Costs. The costs of proceedings under Article VI shall be paid in accordance with the provisions of Article VII below.,costs
"Costs. Except as otherwise may be provided in this Agreement, the costs of any arbitration pursuant to this Article XIII shall be borne by the losing Party or Parties in such proportion as the arbitrator or arbitrators determine based on the facts and circumstances.",costs
Costs. Each party must pay its own legal costs of and incidental to the preparation and completion of this Agreement.,costs
"Costs. In any action at law or in equity to enforce any of the provisions or rights under this Grant Agreement, including any arbitration proceedings to enforce such provisions or rights, the unsuccessful party to such litigation or arbitration, as determined by the court in a final judgment or decree, or by the panel of arbitrators in its award, shall pay the successful party or parties all costs, expenses and reasonable attorneys’ fees incurred by the successful party or parties (including without limitation costs, expenses and fees on any appeals), and if the successful party recovers judgment in any such action or proceeding such costs, expenses and attorneys’ fees shall be included as part of the judgment.",costs
Costs. Each Party shall bear its own costs and expenses in connection with the transactions contemplated by this Agreement.,costs
"Costs. Each Party shall bear its own legal fees in connection with any arbitration procedure. The arbitrators may in their discretion assess the arbitrators’ cost, fees and expenses (and those any Expert hired by the arbitrators) against the Party losing the arbitration.",costs
"Costs. Except as otherwise provided in this Order, Seller shall bear all shipping and transport expenses. Seller shall bear all expenses related to handling, packing, packaging, loading and delivery of Goods to the designated carrier, and loading of Goods onto carrier’s conveyance.",costs
"Costs. Except as contemplated in the Arrangement and herein, each Party hereto covenants and agrees to bear its own costs and expenses in connection with the transactions contemplated hereby.",costs
"Costs. The parties will each be solely responsible for and bear all of its own respective expenses, including, without limitation, expenses of legal counsel, accountants, and other advisors, incurred at any time in connection with pursuing or consummating the Agreement and the transactions contemplated thereby.",costs
"Costs. Each party shall bear its own costs arising out of or in connection with the preparation, negotiation and implementation of this Agreement.",costs
"Costs. Unless the arbitrator(s) shall decide otherwise, the costs of the time, expenses, and other charges of the arbitrator(s) shall be borne by the parties to the dispute, with each side on an arbitrated issue bearing its pro-rata share of such costs, and each party to an arbitral proceeding shall bear its own costs and fees. The arbitrator(s) may award all or a portion of the costs of the time, expenses, and other charges of the arbitrator(s), the costs of arbitration, attorney's fees, and the costs of mediation, if any, to any party that substantially prevails on an issue determined by the arbitrator(s) to have been raised without a substantial basis.",costs
"Costs. The Corporation will pay all documentary, stamp, transfer, or other transactional taxes attributable to the issuance or delivery of shares of Class A Common Stock upon conversion of any shares of Series A Preferred Stock; provided, however, that the Corporation will not be required to pay any taxes which may be payable in respect of any transfer involved in the issuance or delivery of any certificate for such shares in a name other than that of the holder of the shares of Series A Preferred Stock in respect of which such shares are being issued.",costs
Costs. The parties acknowledge and agree that each party shall pay its own costs and expenses (including any fees and disbursements of professionals or any special counsel retained by such party) relating to the purchase of the Purchased Units.,costs
"Costs. The reasonable out-of-pocket costs and expenses incurred by the Seller, each other mortgage loan seller, the Purchaser, the Underwriters and the Initial Purchasers in connection with the securitization of the Mortgage Loans and the other transactions contemplated by this Agreement, the Underwriting Agreement and the Certificate Purchase Agreement shall be payable as set forth in a separate writing among such parties on the Closing Date.",costs
Costs. The fees and expenses of the arbitrator and court reporter shall be shared equally by the parties.,costs
"Costs. The parties agree that except for the cost of benefits provided for under this Article and/or the collective agreement, there shall be no added cost to the Employer directly resulting from any job-sharing arrangement.",costs
"Costs. The transferring Member agrees that it will pay all reasonable expenses, including attorneys’ fees, incurred by the Company in connection with a Transfer of its Membership Units and executes a joinder to this Agreement agreeing to be bound by all of the terms hereof.",costs
Costs. Each of the parties hereto shall be responsible for its respective legal and other costs incurred in relation to the preparation of this Agreement.,costs
Costs. The School Corporation shall not be paid any compensation for its services performed on behalf of the VEBA. All costs incurred in the administration of the VEBA and investment fees shall be paid from the VEBA assets.,costs
"Costs. 5.1 Each Party shall bear its own cost and expenses incurred by it to its attorneys and other professional advisers for the preparation, negotiation and signing of this Agreement.",costs
"Costs. The Borrower shall pay all reasonable out-of-pocket costs and expenses incurred by the Agent or any Lender in connection with the negotiation, preparation, execution and consummation of this Amendment and the transactions contemplated by this Amendment, including, without limitation, the reasonable fees and expenses of counsel to the Agent and the Lenders.",costs
"Costs. All costs and expenses incurred by Licensee in carrying out Licensee's obligations under this Agreement shall be paid by Licensee, and Licensee shall not be entitled to reimbursement from Royalties hereunder or otherwise therefor from Carnegie Mellon. Licensee shall possess or obtain at its own expense all necessary licenses and permits and shall comply with all laws, ordinances, rules or regulations affecting the exportation or Disposition of Licensed Products, Licensed Technology and/or Derivatives.",costs
"Costs. Subject to the provisions of Section 8.3(c) below, and whether or not this Agreement shall be terminated or the Merger shall be consummated, each of FNB and United shall pay its own legal, accounting and financial advisory fees and all its other costs and expenses incurred or to be incurred in connection with the execution and performance of its obligations under this Agreement or otherwise in connection with this Agreement and the transactions described herein (including, without limitation, all accounting fees, legal fees, filing fees, printing costs, mailing costs, travel expenses, and investment banking fees).",costs
Costs. Each party must pay its own fees and charges of using the relevant ELNO System for Electronic Settlement.,costs
Costs. 1. Incidence of ordinary costs incurred in the course of responding to a request for information will be borne by the requested Party. Such ordinary costs would normally cover internal administration costs and any minor external costs.,costs
"Costs. Each party will pay the fees of its own attorneys, the arbitrator appointed by that party, and all other expenses connected with the presentation of its own case. The two parties will share equally in the cost of the third arbitrator. The arbitrators shall operate in a fair but cost efficient manner. For example, the arbitrators are not bound by technical rules of evidence and may limit the use of depositions and discovery.",costs
"Costs. Except as otherwise provided in this Agreement, each Party is responsible for its own costs and expenses incurred in connection with performing and observing its obligations and covenants under this Agreement.",costs
"Costs. The parties hereto agree that each party shall pay its respective costs, including attorney's fees, if any, associated with this Termination Release.",costs
"Costs. The cost of arbitration, including the fees of the arbitrator, shall initially be borne equally by the parties; provided, the prevailing party shall be entitled to recover such costs, in addition to attorneys' fees and other costs, in accordance with Section 18 of this Agreement.",costs
"Costs. Lessor and Tenant shall each pay the fees and expenses of the appraiser appointed by it, and each shall pay one-half of the fees and expenses of the Final Appraiser, and one-half of all other costs and expenses, incurred in connection with each appraisal.",costs
Costs. The School Corporation shall not be paid any compensation for its services performed on behalf of the 401(a) Plan. All costs incurred in the administration of the 401(a) Plan and investment fees shall be paid from the 401(a) Plan assets.,costs
"Costs. The Borrower agrees to pay to the Lender on demand all recording fees and filing costs, all reasonable attorneys fees and reasonable legal expenses incurred or accrued by the Lender in connection with and preparation, negotiation, closing, administration, perfection, enforcement, refinancing, renegotiation, restructuring, amendment, waiver or other modifications of this Agreement and the Loan Documents or any amendment, waiver, consent or modification to and of the Loan Documents. In any action to enforce or construe the provisions of this Agreement or any of the Loan Documents, the Lender shall be entitled to recover its reasonable attorneys’ fees, disbursements of counsel and all costs and expenses related thereto.",costs
"Costs. Each party shall pay its own costs relating to the negotiation, preparation, execution and implementation by it of this Agreement and of each document referred to in it.",costs
Costs. The costs of such arbitration shall be borne proportionate to the finding of fault as determined by the arbitration panel. Judgment on the arbitration award may be entered by any court of competent jurisdiction.,costs
"Costs. The School Corporation shall be responsible for all costs associated with operation of the School including the costs of goods, services, and any district-wide assessments or standardized testing required by this Agreement or by applicable law.",costs
"Costs. If either party brings any legal action against the other to enforce its rights under this Agreement, the prevailing party in such dispute shall be entitled to recover from the other party all reasonable fees, costs and expenses actually incurred in enforcing its rights under this Agreement including, without limitation, the reasonable fees and expenses of attorneys, accountants and expert witnesses, which shall include, without limitation, all fees, costs and expenses of appeals and of enforcement.",costs
"Costs. In any action taken to enforce the provisions of this Agreement, the prevailing party shall be reimbursed all reasonable costs incurred in such legal action including reasonable attorney's fees in such action.",costs
"Costs. Each party shall bear all costs incurred by it in connection with the preparation, negotiation and entry into this Agreement and the documents to be entered into pursuant to it.",costs
"Costs. The Company and Consultant shall each pay one-half of the costs and expenses of such arbitration, and each shall separately pay its counsel fees and expenses unless otherwise required by law.",costs
"Costs. The Company will pay the cost of delivering to or from such holder's home office or custodian bank from or to the Company, insured to the reasonable satisfaction of such holder, the surrendered Note and any Note issued in substitution or replacement for the surrendered Note. The Company may require payment of a sum sufficient to cover any stamp tax or governmental charge imposed in respect of any such transfer of Notes.",costs
"Costs. The Employer shall be responsible for paying the fees and costs incurred in the arbitration (e.g., filing fees, transcript costs and Arbitrator's fees). The parties shall be responsible for their own attorneys' fees and costs, except that the Arbitrator shall have the authority to award attorneys' fees and costs to the prevailing party in accordance with the applicable law governing the dispute.",costs
"Costs. Except as set forth in Section 14.3(b), above, each party shall bear its own legal fees. The Panel shall assess its costs, fees and expenses against the party losing the ADR unless it believes that neither party is the clear loser, in which case the Panel shall divide such fees, costs and expenses according to the Panel's sole discretion.",costs
"Costs. Subject to the terms of the Subordination Agreement, the Borrowers shall pay all reasonable expenses of any nature, whether incurred in or out of court, and whether incurred before or after the Debentures shall become due at their maturity date or otherwise (including, but not limited to, reasonable attorneys' fees and costs) which the Holders may reasonably incur in connection with the collection or enforcement of any of the Obligations. The Holders are authorized to pay at any time and from time to time any or all of such expenses, to add the amount of such payment to the amount of principal outstanding under the Debentures, and to charge interest thereon at the rate specified in the Debentures.",costs
Costs. Each party to a Dispute must pay its own costs of complying with this clause 13. The parties to the Dispute must equally pay the costs of any mediator.,costs
Costs. Costs shall be charged as set forth below.,costs
"Costs. The fees and expenses of the arbitrator and the court reporter, if required by the arbitrator or requested by a party, shall be shared equally by the parties.",costs
Costs. The costs and expenses to be taken into account in the calculation of the Non-Default Termination Sum due pursuant to this Schedule B shall only be such costs and expenses to the extent that they are reasonable and proper in quantum and shall have been or will be reasonably and properly incurred.,costs
Costs. 8.1 The Scheduling Coordinator shall be responsible for all its costs incurred for the purpose of meeting its obligations under this Agreement.,costs
"Costs. 1. Unless the competent authorities of the Contracting Parties otherwise agree, ordinary costs incurred in providing assistance under this Agreement shall be borne by the requested Party.",costs
"Costs. Each party hereto will bear its own legal, accounting and other costs relating to all matters involved in this transaction.",costs
Costs. The Company agrees to pay on demand all reasonable costs and expenses incurred by the Agent (including fees and expenses of counsel) incurred in connection with the negotiation and preparation of this Amendment.,costs
Costs. Each Company shall devote the personnel and resources necessary in order to carry out this Section 8 and shall make its employees available on a mutually convenient basis to provide explanations of any documents or information provided hereunder. Each Company shall carry out its responsibilities under this Section 8 at its own cost and expense.,costs
"Costs. Each Party must pay its own costs in connection with the negotiation, preparation, execution, and implementation of this Agreement.",costs
"Costs. Lessee shall reimburse Lessor for Lessor’s reasonable costs and expenses incurred in conjunction with the processing and documentation of any Transfer, including reasonable attorneys’, architects’, engineers’ or other consultants’ fees whether or not such Transfer is actually consummated.",costs
"Costs. Each party shall bear its own costs and expenses in connection with the preparation, negotiation, execution and performance of this Agreement and the documents referred to in it.",costs
"Costs. The Board shall not be paid any compensation for its services performed on behalf of the Buyout 401(a) Plan. However, to the extent allowed by applicable law, the Board shall be reimbursed for its reasonable expenses incurred in the administration of the Buyout 401(a) Plan. All costs incurred in the administration of the Buyout 401(a) Plan and investment fees shall be paid from the Buyout 401(a) Plan assets in a reasonable manner as determined by the Board.",costs
"Costs. The cost of any mediation proceeding shall be shared equally by the parties participating subject to Section I hereof. The prevailing party in any dispute arising out of or relating to this Agreement or its breach that is resolved by a dispute resolution procedure designated in the Contract Documents shall be entitled to recover from the other party reasonable attorney's fees, costs and expenses incurred by the prevailing party in connection with such dispute resolution process.",costs
"Costs. Each Party will pay its own costs and expenses in relation to the negotiation, preparation and implementation of this Agreement (and the documents referred to in it), including the fees and disbursements of their respective legal, accountancy and other advisers.",costs
"Costs. The undersigned shall pay on demand, all costs, fees and expenses (including expenses for legal services of every kind) relating or incidental to the enforcement or protection of the rights of Laurus hereunder or under any of the Obligations.",costs
"Costs. Except as expressly provided in this agreement, each party shall pay its own costs and expenses incurred in connection with the negotiation, preparation, execution and performance of this agreement (and any documents referred to in it).",costs
"Costs. “Costs” shall mean the fully-burdened cost incurred by the Service Provider and its Affiliates during any applicable month to provide the Services. For purposes of this definition, the fully-burdened cost includes without limitation: (i) the costs of any materials used in providing the Services; (ii) the salary, benefits (if any) (including without limitation, medical plans and 401(k) or other retirement plans), and employment taxes (if any) of all the Service Provider’s employees involved in providing such services (excluding, however, any compensation that is provided to an employee or independent contractor in the form of equity instruments, options to acquire stock (stock options), rights with respect to (or determined by reference to) equity instruments or stock options, or any non-cash compensation provided by a third party to an employee or independent contractor); (iii) related overhead expenses (including, without limitation, cost of facilities and utilities costs, insurance, and the cost of all general support, operational and business services); (iv) any and all licensing fees paid or payable to Third Parties for any intellectual property incorporated into such services; and (v) any depreciation, amortization or other cost recovery for financial accounting purposes related to assets of the Service Provider to the extent such assets are used in providing the Services; provided, however, that the fully-burdened cost shall not include costs incurred by the Service Provider to engage a Third Party for the purpose of providing Services pursuant to Section 3.4 of the Agreement.",costs
"Costs. The Borrower agrees to pay all of the fees and expenses of a nationally recognized Tax Counsel, the Rebate Analyst a certified public accountant and any other necessary consultant employed by the Borrower or the Funding Lender in connection with computing the Rebate Amount.",costs
Costs. Purchaser will pay all costs allocated to Purchaser pursuant to Section 9.4 of this Contract.,costs
"Costs. The Arbitrator's fees and a court reporter's fees shall be borne equally by both Parties. Expenses of witnesses, however, shall be borne by the Party who calls them.",costs
"Costs. The Mortgage Loan Seller shall pay (or shall reimburse the Purchaser to the extent that the Purchaser has paid) (a) the fees and expenses of counsel to the Mortgage Loan Seller, (b) the expenses of filing or recording UCC assignments of financing statements, assignments of Mortgage and Reassignments of Assignments of Leases, Rents and Profits with respect to the Mortgage Loans as set forth in this Agreement and (c) on the Closing Date, the Mortgage Loan Seller’s allocable share of the costs and expenses associated with the securitization of the Mortgage Loans and the Other Mortgage Loans, the issuance, offer and sale of the Certificates and the other transactions contemplated by the Pooling and Servicing Agreement, in accordance with the memorandum of understanding entered into by the Mortgage Loan Seller and the sellers of the Other Mortgage Loans (or affiliates thereof) in connection with the transactions contemplated herein and the issuance of the Certificates. All other costs and expenses, if any, in connection with the transactions contemplated hereunder shall be borne by the party incurring such cost or expense.",costs
Costs. The Investor acknowledges and agrees that all costs and expenses incurred by the Investor (including any fees and disbursements of any counsel or other professional retained by the Investor) relating to the purchase of the Shares will be borne by the Investor.,costs
"Costs. All fees, costs and expenses incurred in connection with this Agreement and the transactions contemplated hereby will be paid by the Party incurring such fee, cost or expense, whether or not the transactions contemplated hereunder are completed.",costs
"Costs. The Party prevailing on substantially all of its claims shall be entitled to recover its costs, including attorneys’ fees, for the arbitration proceedings, as well as for any ancillary proceeding, including a proceeding to compel or enjoin arbitration, to request interim measures or to confirm or set aside an award.",costs
"Costs. If an Event of Default occurs, and within the limits contemplated by Section 12.14, the Agent may impute to the account of the Lenders and pay to other Persons reasonable sums for services rendered with respect to obtaining payment hereunder and may deduct the amount of such costs and payments from the proceeds which it receives therefrom. The balance of such proceeds may be held by the Agent and, when the Agent decides it is opportune, may be applied to the account of the part of the Loan Obligations of the Borrower to the Lenders which the Agent deems preferable, without prejudice to the rights of the Lenders against the Borrower for any loss of profit.",costs
"Costs. Each Contracting Party shall bear the costs of its appointed arbitrator and of any legal representation in the proceedings. The costs of the Chairman of the arbitral tribunal and of other expenses associated with the conduct of the arbitration shall be borne equally by the Contracting Parties, unless the arbitral tribunal decides that a higher proportion of costs be borne by one of the Contracting Parties.",costs
"Costs. Each party shall bear the costs of preparing and presenting its own case. All fees and expenses of the arbitrator shall be divided equally between the parties, except where one of the parties to this Agreement requests a postponement of a previously scheduled arbitration hearing which results in a postponement charge. The postponing party shall pay such charge unless such postponement results in a settlement of the grievance, in which event the postponement charge shall be divided by the parties. A postponement charge resulting from a joint postponement request shall be shared equally by the parties. Either party desiring a record of the proceedings shall pay for the record and make a copy available without charge to the arbitrator. Employees selected by the Union to act as Union representatives shall be known as delegates. The Union shall furnish the Commonwealth with the names and work locations of grievance representatives and shall notify the Commonwealth of any changes.",costs
Costs. Each Party agrees to bear its own legal and other costs and expenses in connection with the preparation and execution of this Agreement and of other related documentation.,costs
