clause_text,clause_type
Officer’s Certificate. The Company shall have received a certificate signed by an executive officer of Parent certifying as to the matters set forth in Sections 6.3(a) and 6.3(b).,officers-certificate
"Officer’s Certificate. At Closing Time, there shall not have been, since the date hereof or since the respective dates as of which information is given in the Prospectus or the Disclosure Package, any material adverse change in the condition, financial or otherwise, or in the earnings, business affairs or business prospects of the Company and its consolidated subsidiary, considered as one enterprise, whether or not arising in the ordinary course of business, from that set forth in the Prospectus and the Disclosure Package (a “Material Adverse Change”), and the Representatives shall have received a certificate of the President or a Vice President of the Company and of the chief financial officer, chief accounting officer or treasurer of the Company, dated as of Closing Time, to the effect that (i) there has been no such Material Adverse Change, (ii) the representations and warranties in Section 1(a) hereof are true and correct in all material respects, with the same force and effect as though expressly made at and as of Closing Time, (iii) the Company has complied with all agreements and satisfied all conditions on its part to be performed or satisfied at or prior to Closing Time, and (iv) no stop order suspending the effectiveness of the Registration Statement has been issued and no proceedings for that purpose or pursuant to Section 8A of the 1933 Act against the Company or related to the offering have been instituted or are pending or are, to the knowledge of such officers, contemplated by the Commission.",officers-certificate
Officer’s Certificate. Purchaser shall have received a certificate signed by the chief executive officer and the chief financial or principal accounting officer of the Company to the effect that the conditions set forth in Sections 6.2(a) and (b) have been satisfied.,officers-certificate
"Officer’s Certificate. At the Closing Time, there shall not have been, since the date hereof or since the respective dates as of which information is given in the Registration Statement, the General Disclosure Package or the Prospectus, any material adverse change in the condition, financial or otherwise, or in the earnings, business affairs or business prospects of the Company and its subsidiaries, considered as one enterprise, whether or not arising in the ordinary course of business, and the Representative shall have received a certificate of the Chief Executive Officer and the Chief Financial Officer of the Company, dated the Closing Time, to the effect set forth in Exhibit B-1 hereto.",officers-certificate
"Officer’s Certificate. Signet shall be furnished with a certificate dated the Closing date and signed by a duly authorized officer of SIG to the effect that: (a) the representations and warranties of SIG set forth in the Agreement and in all Exhibits, Schedules and other documents furnished in connection herewith are in all material respects true and correct as if made on the Effective Date; and (b) SIG had performed all covenants, satisfied all conditions, and complied with all other terms and provisions of the Agreement to be performed, satisfied or complied with by it as of the Effective Date.",officers-certificate
"Officer’s Certificate. Acquiror shall have delivered to the Company a certificate signed by an officer of Acquiror, dated the Closing Date, certifying that, to the knowledge and belief of such officer, the conditions specified in Section 9.03(a) and Section 9.03(b) have been fulfilled.",officers-certificate
"Officer’s Certificate. The Company will have received a certificate, signed by an officer of Parent, certifying as to the matters set forth in Section 6.03(a) and Section 6.03(b).",officers-certificate
"Officer’s Certificate. (“HWI”) shall have been furnished with a certificate dated the Closing Date and signed by a duly authorized executive officer of IVTW to the effect that no litigation, proceeding, investigation, or inquiry is pending or, to the best knowledge of IVTW threatened, which might result in an action to enjoin or prevent the consummation of the transactions contemplated by this Agreement.",officers-certificate
"Officer’s Certificate. The Company shall have delivered to Parent a certificate, dated the date of the Closing, signed by an officer of the Company and certifying as to the satisfaction of the conditions specified in Sections 7.02(a) and 7.02(b).",officers-certificate
"Officer’s Certificate. On the date of delivery of each Put Notice, the Investor shall have received the Closing Certificate executed by an executive officer of the Company and to the effect that all the conditions to such Closing shall have been satisfied as of the date of each such certificate.",officers-certificate
"Officer’s Certificate. The Representative shall have received on and as of the Closing Date a certificate of an executive officer of each Issuer and of each Guarantor, in such officer’s capacity as such and not in his or her individual capacity, who has specific knowledge of the Issuers’ or such Guarantor’s financial matters and is reasonably satisfactory to the Representative (i) confirming that such officer has carefully reviewed the Registration Statement, the Time of Sale Information and the Prospectus and, to the knowledge of such officer, the representations set forth in Sections 4(b) and 4(d) hereof are true and correct, (ii) confirming that the other representations and warranties of the Issuers and the Guarantors in this Agreement are true and correct and that the Issuers and the Guarantors have complied in all material respects with all agreements and satisfied all conditions on their part to be performed or satisfied hereunder at or prior to the Closing Date and (iii) to the effect set forth in paragraphs (c) and (d) above.",officers-certificate
"Officer’s Certificate. For the period from and after the date of this Agreement and prior to the Closing Date, or since the respective dates as of which information is given in the Disclosure Package or the Prospectus, there shall not have been any material adverse change in the condition, financial or otherwise, or in the earnings, business affairs or business prospects of the Company and its subsidiaries considered as one enterprise, whether or not arising in the ordinary course of business, and the Representatives shall have received a certificate of the President or a Vice President of the Company and of the chief financial officer or chief accounting officer of the Company, dated as of the Closing Date, to the effect that (i) there has been no such material adverse change, (ii) the representations and warranties in Section 1(a) are true and correct with the same force and effect as though expressly made at and as of the Closing Date, (iii) the Company has complied with all agreements and satisfied all conditions on its part to be performed or satisfied at or prior to the Closing Date, and (iv) no stop order suspending the effectiveness of the Registration Statement has been issued and no proceedings for that purpose have been instituted, are pending or, to the best of such officer’s knowledge, are threatened by the Commission.",officers-certificate
"Officer’s Certificate. Parent will have received a certificate, signed by the chief executive officer or chief financial officer of the Company, certifying as to the matters set forth in Section 6.02(a), Section 6.02(b) and Section 6.02(c) hereof.",officers-certificate
"Officer’s Certificate. On the applicable Closing Date, the Underwriters shall have received a certificate signed by an officer of the Company, dated the Closing Date, to the effect that (i) the representations and warranties of the Company contained in Section 1 hereof are true and correct (or, with respect to the representations and warranties contained in Section 1 that are not qualified as to materiality, true and correct in all material respects) with the same force and effect as though expressly made at and as of the date of such certificate and (ii) the Company has complied with all agreements and satisfied all conditions required by this Agreement or the Indenture on its part to be performed or satisfied at or prior to the date of such certificate.",officers-certificate
"Officer’s Certificate. At Closing Time, there shall not have been, since the date hereof or since the respective dates as of which information is given in the Prospectuses, any material adverse change in the condition, financial or otherwise, or in the earnings, business affairs or business prospects of the Company, CHS and their subsidiaries considered as one enterprise, whether or not arising in the ordinary course of business, and the Lead Managers shall have received a certificate of the President and Chief Executive Officer and the Executive Vice President and Chief Financial Officer of the Company, dated as of Closing Time, to the effect that (i) there has been no such material adverse change, (ii) the representations and warranties in Section 1(a) hereof are true and correct with the same force and effect as though expressly made at and as of Closing Time, (iii) the Company and CHS have complied with all agreements and satisfied all conditions on their part to be performed or satisfied at or prior to Closing Time, and (iv) no stop order suspending the effectiveness of the Registration Statement has been issued and, to such person's knowledge after due inquiry, no proceedings for that purpose have been instituted or are pending or are contemplated by the Commission.",officers-certificate
"Officer’s Certificate. The Administrative Agent shall have received a certificate, dated the Effective Date and signed by an authorized signatory of the Borrower, certifying (i) compliance with the conditions precedent set forth in this Section 4.01 and Section 4.03(b) and (c), (ii) that no Default has occurred and is continuing and (iii) that each of the representations and warranties made by any Loan Party set forth in ARTICLE III hereof or in any other Loan Document were true and correct in all material respects on and as of the Effective Date, except to the extent such representations and warranties expressly related to an earlier date, in which case such representation and warranty shall have been true and correct in all material respects as of such earlier date.",officers-certificate
"Officer’s Certificate. The Purchasers shall have received certificates, dated the Closing Date, of an executive officer of the Company and the Guarantors and a principal financial or accounting officer of the Company and the Guarantors in which such officers shall state that the representations and warranties of the Company and the Guarantors in this Agreement are true and correct, that the Company and the Guarantors have complied with all agreements and satisfied all conditions on their part to be performed or satisfied hereunder at or prior to the Closing Date, and that, subsequent to the respective dates of the most recent financial statements in the General Disclosure Package, there has been no material adverse change, nor any development or event involving a prospective material adverse change, in the condition (financial or otherwise), results of operations, business, properties or prospects of the Company, the Guarantors and their respective Subsidiaries taken as a whole except as set forth in the General Disclosure Package or as described in such certificate.",officers-certificate
"Officer’s Certificate. At Closing Time, there shall not have been, since the date hereof or since the respective dates as of which information is given in the Prospectuses, any material adverse change in the condition, financial or otherwise, or in the earnings, business affairs or business prospects of the Company and its subsidiaries considered as one enterprise, whether or not arising in the ordinary course of business, and the Lead Managers shall have received a certificate of the Chief Executive Officer, the Chief Financial Officer or an Executive Officer of the Company and of the chief financial (unless he is already certifying) or chief accounting officer of the Company, on behalf of the Company dated as of Closing Time, to the effect that (i) there has been no such material adverse change, (ii) the representations and warranties in Section 1(a) hereof are true and correct with the same force and effect as though expressly made at and as of Closing Time, (iii) the Company has complied with all agreements and satisfied all conditions on its part to be performed or satisfied at or prior to Closing Time, and (iv) no stop order suspending the effectiveness of the Registration Statement has been issued to the knowledge of the Company and no proceedings for that purpose have been instituted or are pending or are contemplated by the Commission.",officers-certificate
"Officer’s Certificate. A certificate of the Secretary or an Assistant Secretary of TBC or the Subsidiary Borrower which certifies the names of the officers of the Subsidiary Borrower authorized to sign the Notes and the other documents to be delivered hereunder, together with true specimen signatures of such officers and facsimile signatures of officers authorized to sign by facsimile signature (on which certificate each Lender may conclusively rely until it receives a further certificate of the Secretary or an Assistant Secretary of TBC or the Subsidiary Borrower canceling or amending the prior certificate and submitting signatures of the officers named in such further certificate);",officers-certificate
"Officer’s Certificate. ONB shall have delivered to LSB a certificate signed by its Chairman or President and its Secretary, dated as of the Effective Time, certifying that: (i) the representations and warranties of ONB contained in Article IV are true, accurate and correct in all respects on and as of the Effective Time, subject to the standard specified in Section 7.02(a) above; (ii) all the covenants of ONB have been complied with in all material respects from the date of this Agreement through and as of the Effective Time; and (iii) ONB has satisfied and fully complied with all conditions necessary to make this Agreement effective as to it.",officers-certificate
"Officer’s Certificate. A certificate, dated the Effective Date and signed by a Financial Officer of the Borrower, confirming compliance with the conditions set forth in Sections 4.02(a), (b), (c) and (d).",officers-certificate
"Officer’s Certificate. Each offer to prepay the Notes pursuant to this Section 8.3 shall be accompanied by a certificate, executed by a Senior Financial Officer of the Company and dated the date of such offer, specifying:",officers-certificate
Officer’s Certificate. Any certificate signed by an officer of the Company or any of its subsidiaries and delivered to the Underwriters or to counsel for the Underwriters in connection with the offering of the Securities shall be deemed a representation and warranty by the Company to each Underwriter as to the matters covered thereby on the date of such certificate.,officers-certificate
Officer’s Certificate. The Company shall have furnished Parent with a certificate dated the Closing Date signed on its behalf by an executive officer to the effect that the conditions set forth in Section 7.2(a) and Section 7.2(b) have been satisfied.,officers-certificate
"Officer’s Certificate. On each Closing Date, the Company shall have delivered to the Purchasers a certificate signed by an executive officer on behalf of the Company, dated as of each Closing Date, confirming the accuracy of the Company's representations, warranties and covenants as of such Closing Date and confirming the compliance by the Company with the conditions precedent set forth in paragraphs (b)-(e) and (l) of this Section 4.2 as of each Closing Date (provided that, with respect to the matters in paragraphs (d) and (e) of this Section 4.2, such confirmation shall be based on the knowledge of the executive officer after due inquiry).",officers-certificate
"Officer’s Certificate. At the Closing Time, the Representatives shall have received a certificate of an Executive Vice President, a Senior Vice President or a Vice President of the Company and of the chief financial officer or chief accounting officer of the Company, dated as of the Closing Time, to the effect that (i) the representations and warranties in Section 1 are true and correct with the same force and effect as though expressly made at and as of the Closing Time, (ii) the Company has complied with all agreements and satisfied all conditions on its part to be performed or satisfied in this Underwriting Agreement at or prior to the Closing Time, and (iii) no stop order suspending the effectiveness of the Registration Statement has been issued and no proceedings for that purpose have been instituted, are pending or, to the best of such officer’s knowledge, are threatened by the Commission.",officers-certificate
"Officer’s Certificate. The Administrative Agent shall have received a certificate, dated the Closing Date and signed by a Financial Officer of Borrower, confirming compliance with the conditions precedent set forth in paragraphs (b), (c) and (d) of Section 4.01.",officers-certificate
"Officer’s Certificate. At the Closing Time, there shall not have been, since the date hereof or since the respective dates as of which information is given in the Time of Sale Prospectus, any material adverse change in the condition, financial or otherwise, or in the results of operations, general business affairs or business prospects of the Group, and the Representatives shall have received certificates of an executive of the Company, dated as of the Closing Time, to the effect that (i) there has been no such material adverse change, (ii) the representations and warranties in Section 1 hereof were true and correct when made and are true and correct with the same force and effect as though expressly made at and as of the Closing Time, (iii) the Company shall have complied in all material respects with all agreements and satisfied all conditions on its part to be performed or satisfied at or prior to the Closing Time, and (iv) no stop order suspending the effectiveness of the Registration Statement has been issued and, to such officer’s knowledge, no proceedings for that purpose have been instituted or are pending or are contemplated by the Commission.",officers-certificate
"Officer’s Certificate. The Stockholders shall have been furnished with a certificate signed by the president of ISI, in his capacity as President and personally, attached hereto as Exhibit G attached hereto and incorporated herein by reference, dated as of the Closing, certifying (1) that all representations and warranties of ISI contained herein are true and correct; and (2) that since the date of the financial statements (Exhibit B hereto) there has been no material adverse change in the financial condition, business or properties of ISI taken as a whole.",officers-certificate
"Officer’s Certificate. Together with each delivery of any financial statement (i) pursuant to clauses (i) or (ii) of Section 6.01(a), an Officer’s Certificate of the Company, substantially in the form of Exhibit F attached hereto and made a part hereof, stating that as of the date of such Officer’s Certificate no Default or Event of Default exists, or if any Default or Event of Default exists, stating the nature and status thereof and (ii) pursuant to clauses (a) and (b) of this Section 6.01, a Compliance Certificate signed by a Responsible Officer, which demonstrates compliance with the tests contained in Section 7.18, and which calculates the Applicable Rate.",officers-certificate
"Officer’s Certificate. On each anniversary of the date of this Agreement, the Borrower shall deliver an Officer’s Certificate, in form and substance acceptable to the Administrative Agent, providing (i) a certification, based upon a review and summary of UCC search results, that there is no other interest in the Collateral Portfolio perfected by filing of a UCC financing statement other than in favor of the Collateral Agent and (ii) a certification, based upon a review and summary of tax and judgment lien searches satisfactory to the Administrative Agent, that there is no other interest in the Collateral Portfolio based on any tax or judgment lien.",officers-certificate
"Officer’s Certificate. There shall have been delivered to Parent on the Closing Date a certificate executed by the Chief Executive Officer and the Chief Financial Officer of Company certifying, to the best of their knowledge, compliance with all of the provisions of Sections 11.1 and 11.2.",officers-certificate
"Officer’s Certificate. The Company shall have received a certificate, dated as of the Closing Date, executed on behalf of Acquiror by a duly authorized officer of Acquiror, to the effect that the conditions set forth in Section 6.2(a) and Section 6.2(b) have been satisfied.",officers-certificate
"Officer’s Certificate. The Representatives shall have received on and as of the Closing Date or the Additional Closing Date, as the case may be, a certificate in form and substance reasonably satisfactory to the Representatives of an authorized officer of the Company (i) confirming that such officer has carefully reviewed the Registration Statement, the Pricing Disclosure Package and the Prospectus and, to the knowledge of such officer, the representations set forth in Sections 3(b) and 3(d) hereof are true and correct, (ii) confirming that the other representations and warranties of the Company in this Agreement are true and correct and that the Company has complied with all agreements and satisfied all conditions on its part to be performed or satisfied hereunder at or prior to the Closing Date or the Additional Closing Date, as the case may be, and (iii) to the effect set forth in paragraphs (a), (c) and (d) above.",officers-certificate
"Officer’s Certificate. At the Closing Time, there shall not have been, since the respective dates as of which information is given in the Disclosure Package and the Prospectus, any material adverse change in the business, property, financial condition or results of operations of the Company and its consolidated subsidiaries taken as a whole; and you shall have received a certificate of the President or any Vice President of the Company and of each Significant Guarantor, dated as of the date of the Closing Time, to the effect (i) in the case of the certificate to be provided by the President or a Vice President of the Company, that there has been no such material adverse change, (ii) that the other representations and warranties of the Company or such Significant Guarantor contained in Section 1 hereof are true and correct with the same force and effect as though expressly made at and as of the Closing Time, except to the extent that such representations and warranties expressly relate to an earlier date or later date (in which case such representations and warranties are true and correct on and as of such earlier date or will be true and correct on and as of such later date, as the case may be), (iii) that the Company or such Significant Guarantor, as the case may be, has complied in all material respects with all agreements and satisfied all conditions on their respective parts to be performed or satisfied at or prior to the Closing Time and (iv) no order suspending the effectiveness of the Registration Statement has been issued and no proceedings for that purpose have been instituted or threatened by the Commission. The officer signing and delivering each such certificate may rely upon the best of his or her knowledge as to the proceedings threatened.",officers-certificate
"Officer’s Certificate. Buyer shall have received a certificate dated as of the Closing Date, executed by a duly authorized officer of Seller, to the effect that the conditions set forth in subsection (a) of this Section 9.2 have been satisfied.",officers-certificate
"Officer’s Certificate. The Indenture Trustee shall receive at least seven Business Days' notice when requested by the Issuer to take any action pursuant to Section 8.05(a) hereof, accompanied by copies of any instruments to be executed, and the Indenture Trustee shall also require, as a condition to such action, an Officer's Certificate, in form and substance satisfactory to the Indenture Trustee, stating the legal effect of any such action, outlining the steps required to complete the same, and concluding that all conditions precedent to the taking of such action have been complied with.",officers-certificate
"Officer’s Certificate. On the Closing Date the Underwriters shall have received a written certificate executed by one of the Chief Financial Officer, Treasurer or Chief Accounting Officer of the Company or the Guarantor, in his capacity as such officer only, dated as of the Closing Date, to the effect set forth in Section 5(c)(ii) hereof, and further to the effect that:",officers-certificate
Officer’s Certificate. The Backstop Parties shall have received on and as of the Effective Date a certificate of the chief executive officer or chief financial officer of the Company confirming that the conditions set forth in Sections 6.1.10 and 6.1.11 and have been satisfied.,officers-certificate
"Officer’s Certificate. As of each of the Closing Date and the Option Closing Date, if any, the Representative shall have received a certificate of the Company signed by the Chairman of the Board and Chief Executive Officer (in their capacities as such), respectively, to the effect that (i) the Company has performed all covenants and complied with all conditions required by this Agreement to be performed or complied with by the Company prior to and as of the Closing Date and the Option Closing Date, if any, and that the conditions set forth in this Section 4 hereof have been satisfied as of such date (ii) as of Closing Date and the Option Closing Date, if any, the representations and warranties of the Company set forth in Section 2 hereof are true and correct, (iii) no stop order suspending the effectiveness of the Registration Statement or any notice objecting to its use has been issued and no proceedings for that purpose have been instituted or, to the Company’s knowledge, threatened, and (iv) since the date of the most recent financial statements included in the Statutory Prospectus and the Prospectus (exclusive of any supplement thereto), there has been no Material Adverse Effect, except as set forth in or contemplated in the Statutory Prospectus and the Prospectus (exclusive of any supplement thereto). In addition, the Representative will have received such other and further certificates of officers of the Company as the Representative may reasonably request.",officers-certificate
"Officer’s Certificate. First Star shall have delivered to NSB a certificate, dated the Closing Date and signed, without personal liability, by its chairman or president, to the effect that the conditions set forth in Section 6.01 (a) herein have been satisfied, to the best knowledge of the officer executing the same;",officers-certificate
"Officer’s Certificate. Buyer shall have received a certificate, dated the Closing Date, of an executive officer of each Seller to the effect that the conditions specified in Sections 8.1(a) and (b) above have been fulfilled.",officers-certificate
"Officer’s Certificate. Buyer shall have received a certificate, dated the Closing Date, signed by the Chief Executive Officer or Chief Financial Officer of the Company, to the effect that the conditions set forth in Sections 7.2(a) and (b) have been satisfied.",officers-certificate
"Officer’s Certificate. A certificate, dated the Effective Date, of a senior officer of the Company to the effect set forth in the first sentence of Section 7.02 hereof.",officers-certificate
"Officer’s Certificate. The Initial Lender shall have received a certificate executed by a Responsible Officer of the Parent and the Borrower confirming (i) that the representations and warranties contained in Article III of this Agreement are true and correct on and as of the Closing Date, (ii) that the information provided in the Loan Application Form submitted by the Borrower was true and correct on and as of the date of delivery thereof, (iii) the satisfaction of such condition and (iv) that no Default or Event of Default exists or will result from the borrowing of the Loans on the Closing Date.",officers-certificate
Officer’s Certificate. Company shall have received a certificate signed on behalf of Parent by its Chief Executive Officer or Chief Financial Officer stating that the conditions specified in Section 7.3(a) and Section 7.3(b) have been satisfied.,officers-certificate
"Officer’s Certificate. A certificate, dated such Borrowing Date and signed by the President, a Vice President or a financial officer of Borrower, confirming compliance with the conditions set forth in Section 6.04.",officers-certificate
"Officer’s Certificate. Administrative Agent shall have received a certificate executed by a Financial Officer of each of the Borrowers, dated the date of this Agreement and in the form of Exhibit 5.1(e)(i), stating that the representations and warranties set forth in Article VI hereof are true and correct in all material respects as of the date of the certificate, that no Event of Default or Unmatured Event of Default has occurred and is continuing, that the conditions of Section 5.1 hereof have been fully satisfied (except that no opinion need be expressed as to Administrative Agent’s or Required Lenders’ satisfaction with any document, instrument or other matter);",officers-certificate
"Officer’s Certificate. Simultaneously with the delivery of each set of financial statements referred to in subsections (a) and (b) above, a certificate of the chief accounting officer or controller of the Borrower, (i) setting forth in reasonable detail the calculations required to establish compliance with the requirements of Section 6.09 on the date of such financial statements and (ii) stating whether there exists on the date of such certificate any Default and, if any Default then exists, setting forth the details thereof and the action which the Borrower is taking or proposes to take with respect thereto.",officers-certificate
"Officer’s Certificate. The Company shall have furnished or caused to be furnished to the Sales Agent an officer’s certificate executed by the President, any Vice President, the Treasurer or any Assistant Treasurer of the Company, dated the Closing Date and each applicable date referred to in Section 4.11 hereof that is on or prior to such Issuance Date or Settlement Date, as the case may be, as to the matters specified in Section 2.02(ii) hereof.",officers-certificate
"Officer’s Certificate. Seller shall have delivered to Buyer (i) a certificate, dated as of the Closing Date and signed on its behalf by its chief executive officer and its chief financial officer, to the effect that the conditions set forth in Section 8.1 as it relates to Seller and in Sections 8.2(a), 8.2(b), 8.2(g), 8.2(h), and 8.2(i) have been satisfied.",officers-certificate
"Officer’s Certificate. Receipt by the Administrative Agent of a certificate from the chief executive officer or chief financial officer of the Borrower, as applicable, in form and substance reasonably satisfactory to the Administrative Agent, to the effect that, as of the Closing Date, all representations and warranties of the Borrower contained in this Agreement and the other Loan Documents are true, correct and complete; that the Borrower is not in violation or aware of any event that would cause a Material Adverse Change in the business or operation as reflected in the Disclosure Documents; that the Borrower is not in violation of any of the covenants contained in this Agreement and the other Loan Documents; that, after giving effect to the transactions contemplated by this Agreement, no Default or Event of Default has occurred and is continuing; and that the Borrower has satisfied each of the conditions precedent set forth in this Section 4.01;",officers-certificate
Officer’s Certificate. The Seller shall deliver to the Purchaser an Officer’s Certificate in the form attached hereto as Exhibit 9 on the Initial Funding Date and upon Purchaser’s reasonable request thereafter.,officers-certificate
"Officer’s Certificate. The Administrative Agent shall have received a certificate dated the Closing Date and signed by the Treasurer or a Vice President of the Borrower to the effect that each of the representations and warranties made by the Borrower in Article III hereof is true and correct in all material respects on and as of the Closing Date, both before and after giving effect to the Borrowings requested to be made on the Closing Date, except for such representations and warranties that specifically refer to an earlier date, which shall be true and correct in all material respects as of such earlier date.",officers-certificate
"Officer’s Certificate. On the Initial Borrowing Date, the Administrative Agent shall have received a certificate, dated the Initial Borrowing Date and signed on behalf of the Borrower by the Chairman of the Board, the Chief Executive Officer, the President, the Chief Financial Officer or the Controller, certifying on behalf of the Borrower that all of the conditions in Sections 5.5, 5.6, 5.7, 5.8, 5.9 and 6.1 have been satisfied on such date.",officers-certificate
Officer’s Certificate. An officer’s certificate for each of the Credit Parties dated as of the Closing Date substantially in the form of Schedule 5.1(e) with appropriate insertions and attachments.,officers-certificate
"Officer’s Certificate. The Company shall have furnished or caused to be furnished to the Representatives a certificate of officers of the Company satisfactory to the Representatives, dated the Closing Time, as to the accuracy of the representations and warranties of the Company herein at and as of the Closing Time, as to the performance by the Company of all of its obligations hereunder to be performed at or prior to the Closing Time or such applicable date, as to the matters set forth in subsection (a) of this Section 5 and subsection (b) of Section 9, and as to such other matters as the Representatives may reasonably request.",officers-certificate
Officer’s Certificate. Telaria shall have received an officer’s certificate duly executed by the Chief Executive Officer or the Chief Financial Officer of Rubicon Project to the effect that the conditions set forth in Section 7.3(a) and Section 7.3(b) have been satisfied.,officers-certificate
"Officer’s Certificate. No substitution of a Timeshare Loan shall be effective unless the Issuer and the Indenture Trustee shall have received an Officer’s Certificate from the Club Originator indicating that (i) the new Timeshare Loan meets all the criteria of the definition of “Qualified Substitute Timeshare Loan”, (ii) the Timeshare Loan Files for such Qualified Substitute Timeshare Loan have been delivered to the Custodian or shall be delivered within five Business Days, and (iii) the Timeshare Loan Servicing Files for such Qualified Substitute Timeshare Loan have been delivered to the Servicer.",officers-certificate
"Officer’s Certificate. The Company shall have furnished or caused to be furnished to Raymond James an officers’ certificate executed by the Chief Executive Officer, the President or any Senior Vice President of the Company and by the Chief Financial Officer of the Company, signing in such respective capacities, required to be delivered pursuant to Section 4.09 on or before the date on which satisfaction of this condition is determined, as to the matters specified in Section 2.02(ii).",officers-certificate
"Officer’s Certificate. Whenever the Exercise Price or the aggregate number of Warrant Securities purchasable pursuant to this Warrant shall be adjusted as required by the provisions of Section (4) above, the Company shall promptly file with its Secretary or an Assistant Secretary at its principal office, and with its transfer agent, if any, an officers' certificate executed by the Company's President and Secretary or Assistant Secretary, describing the adjustment and setting forth, in reasonable detail, the facts requiring such adjustment and the basis for and calculation of such adjustment in accordance with the provisions of this Warrant. Each such officers' certificate shall be made available to the Holder or Holders of this Warrant for inspection at all reasonable times, and the Company, after each such adjustment, shall promptly deliver a copy of the officers' certificate relating to that adjustment to the Holder or Holders of this Warrant. The officers' certificate described in this Section (6) shall be deemed to be conclusive as to the correctness of the adjustment reflected therein if, and only if, no Holder of this Warrant delivers written notice to the Company of an objection to the adjustment within 30 days after the officers' certificate is delivered to the Holder or Holders of this Warrant. The Company will make its books and records available for inspection and copying during normal business hours by the Holder so as to permit a determination as to the correctness of the adjustment. If written notice of an objection is delivered by a Holder to the Company and the parties cannot reconcile the dispute, the Holder and the Company shall submit the dispute to arbitration pursuant to the provisions of Section 19 below. Failure to prepare or provide the officers' certificate shall not modify the parties' rights hereunder.",officers-certificate
"Officer’s Certificate. The Administrative Agent shall have received a certificate from the Parent Borrower, dated the Closing Date, substantially in the form of Exhibit L, with appropriate insertions and attachments.",officers-certificate
"Officer’s Certificate. The Administrative Agent shall have received a certificate executed by a Responsible Officer of each Credit Party as of the Closing Date stating that (i) no action, suit, investigation or proceeding is pending or, to the knowledge of each such Credit Party, threatened in any court or before any arbitrator or governmental instrumentality that purports to affect the Credit Parties or the transactions contemplated by the Credit Documents, if such action, suit, investigation or proceeding could reasonably be expected to have a Material Adverse Effect, and (ii) immediately after giving effect to this Credit Agreement (including the initial Loans hereunder), the other Credit Documents, and all the transactions contemplated therein or thereby to occur on such date, (A) no Default or Event of Default exists, and (B) all representations and warranties contained herein and in the other Credit Documents are true and correct in all material respects.",officers-certificate
"Officer’s Certificate. Innes Street shall have delivered to Gaston Bancorp a certificate, dated the Closing Date and signed, without personal liability, by its chairman of the board or president, to the effect that the conditions set forth in subsections (a) through (f) (but excluding (d)) of this Section 6.02 have been satisfied, to the Knowledge of the officer executing the same.",officers-certificate
"Officer’s Certificate. At the time of the delivery of the financial statements under clauses (i) and (ii) above, a certificate of the chief financial officer or treasurer of the Company which certifies (A) that such financial statements fairly present the financial condition and the results of operations of the Company and its Subsidiaries on the dates and for the periods indicated in accordance with generally accepted accounting principles, subject, in the case of interim financial statements, to normally recurring year-end adjustments, (B) that such officer has reviewed the terms of this Agreement and has made, or caused to be made under his or her supervision, a review in reasonable detail of the business and condition of the Company and its Subsidiaries during the accounting period covered by such financial statements, and that as a result of such review such officer has concluded that no Default has occurred during the period commencing at the beginning of the accounting period covered by the financial statements accompanied by such certificate and ending on the date of such certificate or, if any Default has occurred, specifying the nature and extent thereof and, if continuing, the action the Company proposes to take in respect thereof and (C) in reasonable detail the calculations necessary to demonstrate compliance with Section 5.03, provided that in the event of any change in generally accepted accounting principles used in the preparation of such financial statements, the Company shall also provide, if necessary for the determination of compliance with Section 5.03, a statement of reconciliation conforming such financial statements to GAAP. Such certificate shall be substantially in the form of Exhibit E.",officers-certificate
"Officer’s Certificate. On the Restatement Effective Date, the Administrative Agent shall have received a certificate from the U.S. Borrower, dated such date and signed by an Authorized Officer of the U.S. Borrower, certifying that all of the applicable conditions set forth in Sections 5.05 through 5.09, inclusive, Section 5.13 and Section 6 (other than such conditions that are expressly subject to the satisfaction of the Agents and/or the Required Lenders), have been satisfied on such date.",officers-certificate
"Officer’s Certificate. The Representatives shall have received on and as of the Closing Date or the Additional Closing Date, as the case may be, a certificate of the chief financial officer or chief accounting officer of the Company and one additional senior executive officer of the Company who is satisfactory to the Representatives (i) confirming that such",officers-certificate
"Officer’s Certificate. The Company shall have delivered to you an Officer's Certificate, dated the Closing Date, certifying that the conditions specified in Sections 4.1, 4.2 and 4.9 have been fulfilled.",officers-certificate
"Officer’s Certificate. The term """,officers-certificate
"Officer’s Certificate. Parent shall have delivered to the Company a certificate, signed by an authorized officer of Parent and dated as of the Closing Date, to the effect that the conditions set forth in this Section 8.03 have been satisfied.",officers-certificate
"Officer’s Certificate. UFOG shall have been furnished with a certificate dated the Closing Date and signed by the duly authorized Chief Executive Officer of Harbin Humankind to the effect that no litigation, proceeding, investigation, or inquiry is pending or, to the best knowledge of Harbin Humankind, threatened, which might result in an action to enjoin or prevent the consummation of the transactions contemplated by this Agreement. Furthermore, based on Harbin Humankind’s own documents, the certificate shall represent, to the best knowledge of the officer, that:",officers-certificate
