clause_text,clause_type
"Amendments and Waivers. Except as otherwise provided herein, the provisions of this Agreement may be amended or waived only upon the prior written consent of the Company and holders of a majority of the Registrable Securities.",amendments-and-waivers
"Amendments and Waivers. No amendment, modification, termination or waiver of any provision of this Agreement or any other Loan Document, and no consent with respect to any departure by the Company or any applicable Loan Party therefrom, shall be effective unless the same shall be in writing and signed by the Majority Lenders (or by the Administrative Agent at the written request of the Majority Lenders) and the Company and acknowledged by the Administrative Agent, and then any such waiver or consent shall be effective only in the specific instance and for the specific purpose for which given; provided, however, that no such waiver, amendment, modification, termination or consent shall:",amendments-and-waivers
"Amendments and Waivers. A. No amendment, modification, termination or waiver of any provision of this Agreement or of the Notes, or consent to any departure by Company therefrom, shall in any event be effective without the written concurrence of Requisite Lenders; provided that any such amendment, modification, termination, waiver or consent which: increases the amount of any of the Commitments or reduces the principal amount of any of the Loans; changes any Lender's Pro Rata Share; changes in any manner the definition of ""Requisite Lenders""; changes in any manner any provision of this Agreement which, by its terms, expressly requires the approval or concurrence of all Lenders; postpones the Final Scheduled Maturity Date (but not the date of any scheduled installment of principal) of any of the Loans; postpones the date on which any interest or any fees are payable; decreases the interest rate borne by any of the Loans (other than any waiver of any increase in the interest rate applicable to any of the Loans pursuant to subsection 2.2E) or the amount of any fees payable hereunder; increases the maximum duration of Interest Periods permitted hereunder; releases all or substantially all of the Collateral; or changes in any manner the provisions contained in subsection 7.1 or this subsection 9.6 shall be effective only if evidenced by a writing signed by or on behalf of all Lenders to whom are owed Obligations being directly affected by such amendment, modification, termination, waiver or consent. In addition, (i) any amendment, modification, termination or waiver of any of the provisions contained in Section 3 shall be effective only if evidenced by a writing signed by or on behalf of Administrative Agent and Requisite Lenders, (ii) no amendment, modification, termination or waiver of any provision of any Note shall be effective without the written concurrence of the Lender which is the holder of that Note, (iii) no increase in the Commitments of any Lender over the amount thereof then in effect shall be effective without the written concurrence of that Lender, it being understood and agreed that in no event shall waivers or modifications of conditions precedent, covenants, Events of Default, Potential Events of Default or of a mandatory prepayment or a reduction of any or all of the Commitments be deemed to constitute an increase of the Commitment of any Lender and that an increase in the available portion of any Commitment of any Lender shall not be deemed to constitute an increa...",amendments-and-waivers
"Amendments and Waivers. Except as otherwise provided herein, the provisions of this Agreement may not be amended, modified or supplemented, and waivers or consents to departures from the provisions hereof may not be given, unless the Company has obtained the written consent of Holders of at least a majority in number of the Registrable Shares then outstanding.",amendments-and-waivers
"Amendments and Waivers. Subject to certain exceptions, the Indenture or the Notes may be amended with the written consent of the Holders of at least a majority in principal amount of the then outstanding Notes (including consents obtained in connection with a tender offer or exchange offer for Notes), and any existing Default or Event of Default (except certain payment defaults) may be waived with the consent of the Holders of a majority in principal amount of the then outstanding Notes (including consents obtained in connection with a tender offer or exchange offer for Notes). Without the consent of any Holders, the Indenture, the Notes and the Security Documents, may be amended or supplemented to cure any ambiguity, defect or inconsistency, to provide for assumption of the Issuers' obligations to the Holders in the case of a merger or consolidation, to provide for uncertificated Notes in addition to or in place of certificated Notes, to make any change that would provide any additional rights or benefits to the Holders of the Notes, or that does not adversely affect the legal rights hereunder or under the Indenture or the Security Documents of any Holder, to release any Subsidiary Guarantee of the Notes permitted to be released under the terms of the Indenture, to comply with requirements of the Commission in order to effect or maintain the qualification of the Indenture under the TIA, or to comply with the requirements of the Trustee and the Depositary (including its nominees) with respect to transfers of beneficial interests in the Notes. Notwithstanding the foregoing, without the consent of not less than two-thirds in aggregate principal amount of the Notes at the time outstanding, the Issuers, the Subsidiary Guarantors and the Trustee may not amend or supplement the Security Documents, or waive or modify the rights of the Holders thereunder or the provisions of the Indenture relating thereto.",amendments-and-waivers
"Amendments and Waivers. The provisions of this Agreement may not be amended, modified or supplemented, and waivers or consents to departures from the provisions hereof may not be given, otherwise than with the prior written consent of the Company and the Holders of not less than the majority in Amount of Registrable Securities; provided, however, that Section 6 and this Section 9(c) may not be amended, modified or supplemented without the prior written consent of the Company and each Holder (including, in the case of an amendment, modification or supplement of Section 6, any Person who was a Holder of Registrable Securities disposed of pursuant to any Registration Statement). Notwithstanding the foregoing, a waiver or consent to depart from the provisions hereof with respect to a matter that relates exclusively to the rights of Holders of Registrable Securities whose securities are being sold pursuant to a Registration Statement and that does not directly or indirectly affect, impair, limit or compromise the rights of other Holders of Registrable Securities may be given by Holders of at least a majority in Amount of the Registrable Securities being sold by such Holders pursuant to such Registration Statement.",amendments-and-waivers
"Amendments and Waivers. The provisions of this Agreement may be amended or waived at any time only by the written agreement of the Company and the Holders of a Majority of the Registrable Securities. Any waiver, permit, consent or approval of any kind or character on the part of any such Holders of any provision or condition of this Agreement must be made in writing and shall be effective only to the extent specifically set forth in writing. Any amendment or waiver effected in accordance with this paragraph shall be binding upon each Holder of Registrable Securities and the Company.",amendments-and-waivers
"Amendments and Waivers. The provisions of this Agreement, including the provisions of this sentence, may not be amended, modified or supplemented, and waivers or consents to departures from the provisions hereof may not be given, in each case without the written consent of the Company and the Holders of a majority of the Registrable Securities. No failure or delay by any party to insist upon the strict performance of any covenant, duty, agreement or condition of this Agreement or to exercise any right or remedy consequent upon any breach thereof shall constitute waiver of any such breach or any other covenant, duty, agreement or condition.",amendments-and-waivers
"Amendments and Waivers. (a) Neither this Agreement nor any other Financing Agreement nor any terms hereof or thereof may be amended, waived, discharged or terminated unless such amendment, waiver, discharge or termination is in writing signed by Agent and the Required Lenders or at Agent’s option, by Agent with the authorization of the Required Lenders, and as to amendments to any of the Financing Agreements (other than with respect to any provision of Section 12 hereof), by any Borrower; except, that, no such amendment, waiver, discharge or termination shall:",amendments-and-waivers
"Amendments and Waivers. This Agreement, including this Section 8(c), may be amended, and waivers or consents to departures from the provisions hereof may be given, only by a written instrument duly executed by the Company and the holders of a majority in aggregate principal amount of Registrable Securities then outstanding. Each Holder of Registrable Securities outstanding at the time of any such amendment, waiver or consent or thereafter shall be bound by any amendment, waiver or consent effected pursuant to this Section 8(c), whether or not any notice, writing or marking indicating such amendment, waiver or consent appears on the Registrable Securities or is delivered to such Holder.",amendments-and-waivers
"Amendments and Waivers. No modification, amendment or waiver, of any provision of, or consent required by, this Agreement, nor any consent to any departure herefrom, shall be effective unless it is in writing and signed by the parties hereto. Such modification, amendment, waiver or consent shall be effective only in the specific instance and for the purpose for which given.",amendments-and-waivers
"Amendments and Waivers. No amendment of any provision of this Warrant Agreement shall be valid unless the same (x) shall be in writing and signed by the parties and (y) shall be approved by the Audit Committee of the Board of Directors of the Company. Either party to this Warrant Agreement may (i) extend the time for the performance of any of the obligations or other acts of the other party, (ii) waive any inaccuracies in the representations and warranties of the other party contained herein or in any document delivered by the other party pursuant hereto or (iii) waive compliance with any of the agreements or conditions of the other party contained herein. Any such extension or waiver shall be valid only if set forth in an instrument in writing signed by the party to be bound thereby. Any waiver of any term or condition shall not be construed as a waiver of any subsequent breach or a subsequent waiver of the same term or condition, or a waiver of any other term or condition, of this Warrant Agreement. The failure of any party to assert any of its rights hereunder shall not constitute a waiver of any of such rights.",amendments-and-waivers
"Amendments and Waivers. The provisions of this Agreement, including the provisions of this sentence, may not be amended, modified or supplemented, and waivers or consents to departures from the provisions hereof may not be given, in each case without the written consent of the Company and the Holders of a two-thirds of the Registrable Securities; provided, however, that the effect of any such amendment will be that the consenting Holders will not be treated more favorably than all other Holders (without regard to any differences in effect that such amendment or waiver may have on the Holders due to the differing amounts of Registrable Shares held by such Holders). No failure or delay by any party to insist upon the strict performance of any covenant, duty, agreement or condition of this Agreement or to exercise any right or remedy consequent upon any breach thereof shall constitute waiver of any such breach or any other covenant, duty, agreement or condition.",amendments-and-waivers
"Amendments and Waivers. (a) This Agreement (including the Annexes hereto) may be amended, supplemented, waived or modified by the written consent of the General Partner; provided that any amendment that would have a material adverse effect on the rights or preferences of any Class of Units in relation to other Classes of Units must be approved by the holders of not less than a majority of the Vested Percentage Interests of the Class affected; provided further, that the General Partner may, without the written consent of any Limited Partner or any other Person, amend, supplement, waive or modify any provision of this Agreement and execute, swear to, acknowledge, deliver, file and record whatever documents may be required in connection therewith, to reflect: (i) any amendment, supplement, waiver or modification that the General Partner determines to be necessary or appropriate in connection with the creation, authorization or issuance of any class or series of equity interest in the Partnership; (ii) the admission, substitution, withdrawal or removal of Partners in accordance with this Agreement; (iii) a change in the name of the Partnership, the location of the principal place of business of the Partnership, the registered agent of the Partnership or the registered office of the Partnership; (iv) any amendment, supplement, waiver or modification that the General Partner determines in its sole discretion to be necessary or appropriate to address changes in U.S. federal income tax regulations, legislation or interpretation; (v) a change in the Fiscal Year or taxable year of the Partnership and any other changes that the General Partner determines to be necessary or appropriate as a result of a change in the Fiscal Year or taxable year of the Partnership including a change in the dates on which distributions are to be made by the Partnership.",amendments-and-waivers
"Amendments and Waivers. Any amendment or modification or waiver of any right under any provision of this Agreement shall be in writing (in the case of an amendment or modification, signed by the parties) and any such waiver shall be effective only for the specific purpose for which given and for the specific time period, if any, contemplated therein. No failure or delay by any party in exercising any right, power or privilege under this Agreement shall operate as a waiver thereof and any waiver of any breach of the provisions of this Agreement shall be without prejudice to any rights with respect to any other or further breach.",amendments-and-waivers
"Amendments and Waivers. The Indenture permits, with certain exceptions as provided therein, the amendment thereof and the modification of the rights and obligations of the Company and the rights of the Holders under the Indenture at any time by the Company and the Trustee with the consent of the Holders of not less than a majority in aggregate principal amount of the Notes at the time Outstanding. The Indenture also contains provisions permitting the Holders of specified percentages in aggregate principal amount of the Notes at the time Outstanding, on behalf of the Holders of all the Notes, to waive compliance by the Company with certain provisions of the Indenture and certain past Defaults under the Indenture and this Note and their consequences. Any such consent or waiver by or on behalf of the Holder of this Note shall be conclusive and binding upon such Holder and upon all future Holders of this Note and of any Note issued upon the registration of transfer hereof or in exchange herefor or in lieu hereof whether or not notation of such consent or waiver is made upon this Note.",amendments-and-waivers
"Amendments and Waivers. This Agreement may not be amended, modified or supplemented, and waivers or consents to or departures from the provisions hereof may not be given, without the written consent of the Company and Holders beneficially owning a majority of the then outstanding Registrable Shares; provided, however, that for purposes of this Agreement, Registrable Shares owned, directly or indirectly, by an Affiliate of the Company shall not be deemed to be outstanding. Notwithstanding the foregoing, a waiver or consent to or departure from the provisions hereof with respect to a matter that relates exclusively to the rights of a Holder whose securities are being sold pursuant to a Registration Statement and that does not directly or indirectly affect, impair, limit or compromise the rights of other Holders may be given by such Holder; provided that the provisions of this sentence may not be amended, modified or supplemented except in accordance with the provisions of the immediately preceding sentence.",amendments-and-waivers
"Amendments and Waivers. No amendment or waiver of any provision of this Agreement or any other Loan Document, and no consent with respect to any departure by the Company therefrom, shall be effective unless the same shall be in writing and signed by the Majority Banks, the Company and acknowledged by the Administrative Agent, and then such waiver shall be effective only in the specific instance and for the specific purpose for which given; PROVIDED, HOWEVER, that no such waiver, amendment, or consent shall, unless in writing and signed by all the Banks, the Company and acknowledged by the Administrative Agent, do any of the following:",amendments-and-waivers
"Amendments and Waivers. No amendment, modification, termination or waiver of any provision of this Agreement or consent to any departure therefrom shall be effective unless the same shall be in writing and signed by each of the parties hereto. Each amendment, modification, termination or waiver shall be effective only in the specific instance and for the specific purpose for which it was given.",amendments-and-waivers
"Amendments and Waivers. This Warrant may not be modified or amended except by an instrument in writing signed by the Company and Warrantholders that hold Warrants entitling them to purchase at least 50% of the Warrant Shares. The Company, any Warrantholder or holders of Warrant Shares may, by an instrument in writing, waive compliance by the other party with any term or provision of this Warrant on the part of such other party hereto to be performed or complied with. The waiver by any such party of a breach of any term or provision of this Warrant shall not be construed as a waiver of any subsequent breach.",amendments-and-waivers
"Amendments and Waivers. No modification of or amendment to this Agreement, nor any waiver of any rights under this Agreement, shall be effective unless in writing signed by the parties to this Agreement. No delay or failure to require performance of any provision of this Agreement shall constitute a waiver of that provision as to that or any other instance.",amendments-and-waivers
Amendments and Waivers. Any provision of this Agreement may be amended or waived only with the prior written consent of the Company and Employee.,amendments-and-waivers
"Amendments and Waivers. Other than as provided in Section 16 above, any term of this Agreement may be amended and the observance of any term of this Agreement my be waived either generally or in a particular instance and either retroactively or prospectively), only with the written consent of the Corporation and the Holders of a majority of the then outstanding Shares or Registerable Securities issued hereunder. Any amendment or waiver affected in accordance with this Section shall be binding upon each transferee of any Share or Registerable Securities, each future Holder of all such securities, and the Corporation.",amendments-and-waivers
"Amendments and Waivers. The Parties may mutually amend any provision of this Agreement at any time prior to the Effective Time with the prior authorization of their respective boards of directors; provided, however, that any amendment effected subsequent to stockholder approval will be subject to the restrictions contained in the Delaware General Corporation Law. No amendment of any provision of this Agreement shall be valid unless the same shall be in writing and signed by all of the Parties. No waiver by any Party of any default, misrepresentation, or breach of warranty or covenant hereunder, whether intentional or not, shall be deemed to extend to any prior or subsequent default, misrepresentation, or breach of warranty or covenant hereunder or affect in any way any rights arising by virtue of any prior or subsequent such occurrence.",amendments-and-waivers
"Amendments and Waivers. No amendment or waiver of any provision of this Agreement will be valid and binding unless it is in writing and signed, in the case of an amendment, by each party hereto, or in the case of a waiver, by the party against whom the waiver is to be effective. No waiver by any party of any breach or violation or default under or inaccuracy in any representation, warranty, agreement or covenant hereunder, whether intentional or not, will be deemed to extend to any prior or subsequent breach, violation, default of, or inaccuracy in, any such representation, warranty, agreement or covenant hereunder or affect in any way any rights arising by virtue of any prior or subsequent such occurrence. No delay or omission on the part of any party in exercising any right, power or remedy under this Agreement will operate as a waiver thereof.",amendments-and-waivers
"Amendments and Waivers. The provisions of this Agreement, including the provisions of this Section 6(f), may not be amended, modified or supplemented, and waivers or consents to departures from the provisions hereof may not be given, unless the same shall be in writing and signed by the Company and the Holders of no less than a majority in interest of the then outstanding Registrable Securities. Notwithstanding the foregoing, a waiver or consent to depart from the provisions hereof with respect to a matter that relates exclusively to the rights of certain Holders and that does not directly or indirectly affect the rights of other Holders may be given by Holders of at least a majority of the Registrable Securities to which such waiver or consent relates; provided, further that no amendment or waiver to any provision of this Agreement relating to naming any Holder or requiring the naming of any Holder as an underwriter may be effected in any manner without such Holder’s prior written consent. Section 2(a) may not be amended or waived except by written consent of each Holder affected by such amendment or waiver.",amendments-and-waivers
"Amendments and Waivers. No provision of this Agreement may be waived or amended except in a written instrument signed, in the case of an amendment, by both Creditor and Purchaser, or, in the case of a waiver, by the party against whom enforcement of any such waiver is sought. No waiver of any default with respect to any provision, condition or requirement of this Agreement shall be deemed to be a continuing waiver in the future or a waiver of any subsequent default or a waiver of any other provision, condition or requirement hereof, nor shall any delay or omission of either Creditor or Purchaser to exercise any right hereunder in any manner impair the exercise of any such right.",amendments-and-waivers
"Amendments and Waivers. Any term of this Agreement may be amended, modified or terminated and the observance of any term of this Agreement may be waived (either generally or in a particular instance, and either retroactively or prospectively) only with the written consent of the Company and the holders of at least a majority of the Registrable Securities then outstanding; provided that any provision hereof may be waived by any waiving party on such party’s own behalf, without the consent of any other party. The Company shall give prompt notice of any amendment, modification or termination hereof or waiver hereunder to any party hereto that did not consent in writing to such amendment, modification, termination, or waiver. Any amendment, modification, termination, or waiver effected in accordance with this Subsection 4.5 shall be binding on all parties hereto, regardless of whether any such party has consented thereto. No waivers of or exceptions to any term, condition, or provision of this Agreement, in any one or more instances, shall be deemed to be or construed as a further or continuing waiver of any such term, condition, or provision.",amendments-and-waivers
"Amendments and Waivers. Any provision of this Agreement, the Note or any other Loan Documents may be amended or waived if, but only if, such amendment or waiver is in writing and is signed by the Borrower and the Bank.",amendments-and-waivers
"Amendments and Waivers. Any provision of this Agreement or the Notes may be amended or waived if, but only if, such amendment or waiver is in writing and is signed by the Borrower and the Required Banks (and, if the rights or duties of the Administrative Agent are affected thereby, by the Administrative Agent); provided that no such amendment or waiver shall:",amendments-and-waivers
"Amendments and Waivers. No amendment or waiver of any term, provision or condition of this Agreement will be effective unless in writing and executed by the Companies and the Manager; provided, that the Manager may waive any portion of any fee to which it is entitled pursuant to this Agreement. No waiver on any one occasion will extend to or effect or be construed as a waiver of any right or remedy on any future occasion. No course of dealing of any person or entity nor any delay or omission in exercising any right or remedy will constitute an amendment of this Agreement or a waiver of any right or remedy of any party hereto.",amendments-and-waivers
"Amendments and Waivers. Any term of this Agreement may be amended or waived only with the written consent of the Company and the holders of a majority of the Registrable Securities then outstanding. Any amendment or waiver effected in accordance with this paragraph shall be binding upon each holder of any Registrable Securities then outstanding, each future holder of all such Registrable Securities, and the Company.",amendments-and-waivers
"Amendments and Waivers. Subject to certain exceptions, the Indenture or the Notes of this series may be amended with the consent of the holders of a majority in principal amount of the securities of all series affected by the amendment. Subject to certain exceptions, a default on a series may be waived with the consent of the holders of a majority in principal amount of the series. Without the consent of any Securityholder, the Indenture or the Notes of this series may be amended, among other things, to cure any ambiguity, omission, defect or inconsistency; to provide for assumption of Company obligations to Securityholders; or to make any change that does not materially adversely affect the rights of any Securityholder.",amendments-and-waivers
"Amendments and Waivers. All amendments to this Agreement must be in writing and signed by the Parties. A Party may, only by an instrument in writing, waive compliance by the other Party with any term or provision of this Agreement. The waiver by any Party of a breach of any term or provision of this Agreement shall not be construed as a waiver of any subsequent breach. Except as otherwise expressly provided herein, no failure to exercise, delay in exercising, or single or partial exercise of any right, power, or remedy by a Party, and no course of dealing between the Parties, shall constitute a waiver of any such right, power, or remedy.",amendments-and-waivers
"Amendments and Waivers. Any term of this Agreement may be amended and the observance of any term of this Agreement may be waived only with the written consent of IES, the Company and Stockholders who hold or held at least 51% of the Company Stock. Any amendment or waiver effected in accordance with this Section 18.15 shall be binding upon each of the parties hereto, any other person receiving IES Stock in connection with the purchase and sale of the Company Stock and each future holder of such IES Stock.",amendments-and-waivers
"Amendments and Waivers. Any provision of this Agreement may be amended or waived if, but only if, such amendment or waiver is in writing and is signed by the Fund and Wells Fargo; provided, that the Fund shall not make or agree to any amendment or waiver that affects any preference, right or power of the VMTP Shares or the Holders or Designated Owners thereof except as permitted under the Declaration or the Statement.",amendments-and-waivers
"Amendments and Waivers. No amendment or waiver of any provision of this Limited Guarantee will be valid and binding unless it is in writing and signed, in the case of an amendment, by each Guarantor and the Guaranteed Party, or in the case of waiver, by the party against whom the waiver is to be effective. No waiver by any party of any breach or violation of, or default under, this Limited Guarantee, whether intentional or not, will be deemed to extend to any prior or subsequent breach, violation or default hereunder or affect in any way any rights arising by virtue of any prior or subsequent such occurrence.",amendments-and-waivers
"Amendments and Waivers. No amendment or waiver of any provision of this Agreement or any other Loan Papers, nor consent to any departure by the Company or any of its Subsidiaries therefrom, shall be effective unless the same shall be in writing and signed by the Administrative Lender with the consent of the Majority Lenders, and then any such waiver or consent shall be effective only in the specific instance and for the specific purpose for which given; provided, however, that no amendment, waiver, or consent shall, unless in writing and signed by all of the Lenders, (a) increase the Commitment, (b) reduce any principal, interest, fees, or other amounts payable hereunder, or waive any Event of Default under Section 7.1(a) hereof, (c) postpone any date fixed for any payment of principal, interest, fees, or other amounts payable hereunder, (d) release any collateral or guaranties securing the Company's obligations hereunder, other than releases contemplated by the Loan Papers, (e) change the meaning of Specified Percentage or the number of Lenders required to take any action hereunder, or (f) amend this Section. No amendment, waiver, or consent shall affect the Rights or duties of the Administrative Lender under any Loan Papers, unless it is in writing and signed by the Administrative Lender in addition to the requisite number of Lenders.",amendments-and-waivers
"Amendments and Waivers. Neither this Agreement, any Note, nor any terms hereof or thereof may be amended, supplemented or modified except in accordance with the provisions of this subsection. With the written consent of the Required Banks, the Agent and the Company may, from time to time, enter into written amendments, supplements or modifications hereto for the purpose of adding any provisions to this Agreement or the Notes or changing in any manner the rights of the Banks or of the Company hereunder or thereunder or waiving, on such terms and conditions as the Agent may specify in such instrument, any of the requirements of this Agreement or the Notes or any Default or Event of Default and its consequences; provided, however, that no such waiver and no such amendment, supplement or modification shall (a) extend the maturity (whether as stated, by acceleration or otherwise) of any Loan, or reduce the rate or extend the time of payment of interest thereon, or reduce or extend the payment of any fee payable to the Banks hereunder, or reduce the principal amount of any Loan, or change the amount of any Bank’s Commitment, or amend, modify, waive any provision of subsection 2.13(a), (b) or (c), in each case without the consent of each Bank directly affected thereby, or (b) amend, modify or waive any provision of this subsection 10.1 or reduce the percentage specified in the definition of Required Banks or consent to the assignment or transfer by the Company of any of its rights and obligations under this Agreement, in each case without the written consent of all the Banks, or (c) amend, modify or waive any provision of Section 9 without the written consent of the then Agent, or (d) amend, modify or waive any provision of Section 2.3 or 2.4 without the written consent of the Swingline Lender, or (e) amend, modify or waive any provision of Section 3 without the written consent of the Issuing Bank, or (f) amend, modify or waive any provision of Section 2.22 without the written consent of the Agent, the Issuing Bank and the Swingline Lender. Any such waiver and any such amendment, supplement or modification shall apply equally to each of the Banks and shall be binding upon the Company, the Banks, the Agent and all future holders of any Loans. In the case of any waiver, the Company, the Banks and the Agent shall be restored to their former position and rights hereunder and under the outstanding Notes, and any Default or Event of Default waived shall be deemed to be cured and not continuin...",amendments-and-waivers
"Amendments and Waivers. No amendment of any provision of this Agreement shall be valid unless the same shall be in writing and signed by each of the Parties hereto. No waiver by any Party of any default, misrepresentation, or breach of warranty or covenant hereunder, whether intentional or not, shall be deemed to extend to any prior or subsequent default, misrepresentation, or breach of warranty or covenant hereunder or affect in any way any rights arising by virtue of any prior or subsequent such occurrence. No action taken pursuant to this Agreement, including any investigation by or on behalf of any Party, shall be deemed to constitute a waiver by the Party taking such action of compliance with any representation, warranty, covenant or agreement contained herein. No failure on the part of any Party to exercise, and no delay in exercising, any right, power or remedy hereunder shall operate as a waiver thereof, nor shall any single or partial exercise of such right, power or remedy by such Party preclude any other or further exercise thereof or the exercise of any other right, power or remedy. All remedies hereunder are cumulative and are not exclusive of any other remedies provided by law.",amendments-and-waivers
"Amendments and Waivers. Prior to Closing, no amendment or waiver of any provision of this Agreement will be effective with respect to any party unless made in writing and signed by a duly authorized representative of such party. Following the Closing, any term of this Agreement may be amended and the observance of any term of this Agreement may be waived (either generally or in a particular instance and either retroactively or prospectively), only with the written consent of the Company and the Required Investors. Notwithstanding the foregoing, this Agreement may not be amended and the observance of any term of this Agreement may not be waived with respect to any Investor without the written consent of such Investor unless such amendment or waiver applies to all Investors in the same fashion. Any amendment or waiver effected in accordance with this paragraph shall be binding upon (i) prior to Closing, each Investor that signed such amendment or waiver and (ii) following the Closing, each holder of any Shares purchased under this Agreement at the time outstanding, and in each case, each future holder of all such Shares and the Company.",amendments-and-waivers
"Amendments and Waivers. This Security Agreement and the provisions hereof may not be amended, waived, modified, changed, discharged or terminated except as set forth in Section 11.01 of the Credit Agreement.",amendments-and-waivers
"Amendments and Waivers. Any provision in this Agreement may be amended and the observance thereof may be waived (either generally or in a particular instance and either retroactively or prospectively), only by the written consent of (i) the Company; (ii) the Majority Investors; and (iii) Persons holding at least a majority of the Ordinary Shares held by the Parties hereto; provided, however, that (1) no amendment or waiver shall be effective or enforceable in respect of a holder of any class or series of Shares if such amendment or waiver affects such holder materially and adversely differently from the other holders of the same class or series of Shares unless such holder consents in writing to such amendment or waiver, (2) any provision that specifically and expressly gives a right to a named Investor shall not be amended or waived without the prior written consent of such named Investor, and (3) any amendment that imposes any additional obligation or restriction on the Series C-3 Shareholder, regardless of whether as a named Investor or by virtue of its holding of Shares in the Company, shall require the written consent of the Series C-3 Shareholder. Notwithstanding the foregoing, any Party hereunder may waive any of its/his rights hereunder without obtaining the consent of any other Parties. Any amendment or waiver effected in accordance with this Section shall be binding upon all the Parties hereto.",amendments-and-waivers
"Amendments and Waivers. This Agreement may not be amended except by an instrument in writing signed on behalf of each of the parties hereto. By an instrument in writing the Corporation, on the one hand, or Newco, on the other hand, may waive compliance by the other party with any term or provision of this Agreement that such other party was or is obligated to comply with or perform. No delay on the part of any party hereto in exercising any right, power or privilege hereunder shall operate as a waiver thereof, nor shall any waiver on the part of any party hereto of any right, power or privilege hereunder operate as a waiver of any other right, power or privilege hereunder or preclude any other or further exercise thereof or the exercise of any other right, power or privilege hereunder. Unless otherwise provided, the rights and remedies herein provided are cumulative and are not exclusive of any rights or remedies which the parties hereto may otherwise have at law or in equity.",amendments-and-waivers
"Amendments and Waivers. The provisions of this Agreement, including the provisions of this sentence, may not be amended, modified or supplemented, and waivers or consents to departures from the provisions hereof may not be given, unless the Company has obtained the written consent of Holders of a majority in aggregate principal amount of the outstanding Registrable Securities affected by such amendment, modification, supplement, waiver or departure.",amendments-and-waivers
"Amendments and Waivers. This Agreement may be amended, modified, superseded, or cancelled, and the terms and conditions hereof may be waived, only by a written instrument signed by the parties hereto or, in the case of a waiver, by the party waiving compliance. No delay on the part of any party in exercising any right, power, or privilege hereunder will operate as a waiver thereof, nor will any waiver on the part of any party of any right hereunder, nor any single or partial exercise of any rights hereunder, preclude any other or further exercise thereof or the exercise of any other right hereunder.",amendments-and-waivers
"Amendments and Waivers. Any term of this Agreement may be amended or waived only with the written consent of the Company and the holders of a majority of the Registrable Securities then outstanding; provided, however, if such amendment or waiver would adversely affect the rights of a specific series of Preferred Stock in a manner different from the other series of Preferred Stock, then such amendment or waiver shall require the consent of the Investors holding a majority in interest of such series of Preferred Stock; and any amendment or waiver of the rights granted to the Major Investors in Section 2 above shall require the consent of a majority in interest of the Registrable Securities held by the Major Investors. Any amendment or waiver effected in accordance with this paragraph shall be binding upon each party to the Agreement, whether or not such party has signed such amendment or waiver, each future holder of all such Registrable Securities, and the Company.",amendments-and-waivers
"Amendments and Waivers. Any provision of this Agreement may be amended or waived if, but only if, such amendment or waiver is in writing and is signed by the Obligors and the LC Issuer.",amendments-and-waivers
"Amendments and Waivers. Any provision of this Agreement or any other Loan Document may be amended or waived if, but only if, such amendment or waiver is in writing and is signed by the Borrower and either the Required Lenders or (as to Loan Documents other than the Credit Agreement) the Agent at the direction of and on behalf of the Required Lenders; provided that no such amendment or waiver shall, unless signed by all the Lenders affected thereby, (i) increase the Revolving Credit Commitments of the Lenders or the Total Revolving Credit Commitment (except as provided in Section 2.7), (ii) reduce the principal of or rate or amount of interest on any Revolving Loan or any fees or other amounts payable hereunder, (iii) postpone any date fixed for the payment of any scheduled installment of principal of or interest on any Loan or any fees or other amounts payable hereunder (except as provided in Section 2.9) or for termination of any Revolving Credit Commitment, (iv) change the percentage of the Revolving Credit Commitment or of the unpaid principal amount of the Loans, or the number of Lenders, which shall be required for the Lenders or any of them to take any action under this Section 11.6 or any other provision of this Agreement, (v) change Section 9.5, Section 2.1(e) or Section 11.3 in a manner that would alter the pro rata sharing of payments or the pro rata reduction of the Revolving Credit Commitments required thereby or (v) amend this Section 11.6; and, provided further, that (x) no amendment, waiver or consent shall, unless in writing and signed by each L/C Issuer in addition to the Lenders required above, affect the rights or duties of any L/C Issuer under this Agreement or any Letter of Credit Application relating to any Letter of Credit issued or to be issued by it; (y) no amendment, waiver or consent shall, unless in writing and signed by the Swing Line Lender in addition to the Lenders required above, affect the rights or duties of the Swing Line Lender under this Agreement; and (z) no amendment, waiver or consent shall, unless in writing and signed by the Agent in addition to the Lenders required above, affect the rights or duties of the Agent under this Agreement or any other Loan Document. Notwithstanding anything to the contrary herein, no defaulting Lender shall have any right to approve or disapprove any amendment, waiver or consent hereunder, except that the Revolving Credit Commitment of such Lender may not be increased or extended without the consent of such L...",amendments-and-waivers
