clause_text,clause_type
"Use of Proceeds. To apply the net proceeds from the sale of the Units as set forth in the Registration Statement, the General Disclosure Package and the Prospectus under the heading “Use of Proceeds”; except as disclosed in the General Disclosure Package and the Prospectus, the Company does not intend to use any of the proceeds from the sale of the Public Units hereunder to repay any outstanding debt owed to any affiliate of any Underwriter.",use-of-proceeds
Use of Proceeds. Use the proceeds of the Loans made and Letters of Credit issued in the manner contemplated by Section 3.12.,use-of-proceeds
"Use of Proceeds. The Company shall use the net proceeds from the sale of the Securities hereunder for working capital and other general corporate purposes. The Company also may use a portion of the net proceeds, currently intended for general corporate purposes, to acquire or invest in technologies, products, services or companies that complement its business, although the Company has no present plans or commitments and is not currently engaged in any material negotiations with respect to these types of transactions. Pending these uses, the Company intends to invest the net proceeds from this offering in short-term, interest-bearing, investment-grade securities, or as otherwise pursuant to the Company’s customary investment policies. The Company shall not use such proceeds: (a) for the satisfaction of any portion of the Company’s debt (other than payment of trade payables or the Company’s bank overdrafts in the ordinary course of the Company’s business and prior practices), (b) for the redemption of any Ordinary Shares or Ordinary Shares Equivalents, (c) for the settlement of any outstanding litigation as of the date hereof or (d) in violation of FCPA or OFAC regulations.",use-of-proceeds
"Use of Proceeds. Use the proceeds of any Loans, whether directly or indirectly, and whether immediately, incidentally or ultimately, (a) to purchase or carry margin stock or to extend credit to others for the purpose of purchasing or carrying margin stock or to refund indebtedness originally incurred for such purpose (within the meaning of Regulation U of the FRB), (b) to fund any activities or business of, or with, any Designated Person or in any country or territory that, at the time of such funding, is the subject of any Sanctions, (c) in any manner that would result in a material violation of any Sanctions by the Company or its Subsidiaries, or (d) in furtherance of an offer, payment, promise to pay, or authorization of the payment or giving of money, or anything else of value, to any Person in violation of any Anti-Corruption Laws.",use-of-proceeds
"Use of Proceeds. The proceeds of the Loans and the Letters of Credit will be used only as follows: (i) to refinance the Indebtedness under the Existing Loan Documents, (ii) to reimburse the Issuing Bank in respect of amounts drawn under Letters of Credit, (iii) to pay transaction fees and expenses and (iv) for general corporate purposes not inconsistent with the terms hereof including commercial paper backup No part of the proceeds of any Loan or any Letter of Credit will be used, whether directly or indirectly, and whether immediately, incidentally or ultimately, to (x) purchase, acquire or carry any Margin Stock, (y) for any purpose that entails a violation of any of the regulations of the Board, including Regulations T, U and X, or (z) to fund a personal loan to or for the benefit of a director or executive officer of the Borrower or any Subsidiary.",use-of-proceeds
Use of Proceeds. The Borrower will use the proceeds of the Loans only for the purposes specified in the preamble to this Agreement.,use-of-proceeds
Use of Proceeds. The Issuer shall use the net proceeds from the sale of the Notes in the manner described in the Prospectus under the heading “Use of Proceeds.”,use-of-proceeds
Use of Proceeds. To use the net proceeds received by it from the sale of the Securities pursuant to this Agreement in the manner specified in the Pricing Prospectus under the caption “Use of Proceeds.”,use-of-proceeds
"Use of Proceeds. The Company shall use the proceeds for business development, and not for the repayment of any indebtedness owed to officers, directors or employees of the Company or their affiliates or in violation or contravention of any applicable law, rule or regulation.",use-of-proceeds
"Use of Proceeds. The proceeds of the Loans will be used only for working capital and general corporate purposes, including, without limitation, for stock repurchases under stock repurchase programs approved by the Borrower and for acquisitions not prohibited hereunder. No part of the proceeds of any Loan or Letter of Credit will be used, whether directly or indirectly, for any purpose that entails a violation of any of the Regulations of the Board, including Regulations T, U and X.",use-of-proceeds
"Use of Proceeds. The Company will apply the net proceeds from the offering and sale of the Shares in the manner set forth in the Prospectus under the caption ""Use of Proceeds.""",use-of-proceeds
Use of Proceeds. The Company will use the proceeds from the sale of the Preferred Shares for substantially the same purposes and in substantially the same amounts as indicated in Schedule 4(d).,use-of-proceeds
"Use of Proceeds. Borrowings and Letters of Credit will be used for general corporate purposes of Borrower and its Subsidiaries. No portion of the proceeds of any Credit Extension shall be used in any manner that causes or might cause such Credit Extension or the application of such proceeds to violate Regulation T, Regulation U or Regulation X of the Board of Governors of the Federal Reserve System or any other regulation thereof or to violate the Exchange Act.",use-of-proceeds
"Use of Proceeds. Borrower shall utilize the proceeds of the Revolving Loan and the Swing Line Advances solely for the Recapitalization and the Refinancing (and to pay any related transaction expenses), and to provide funds (a) for Borrower's working capital, (b) for other general corporate purposes and (c) for other purposes permitted under this Agreement, including without limitation the consummation of Capital Expenditures and Permitted Acquisitions. Disclosure Schedule 1.4(a) contains a description of Borrower's sources and uses of funds as of the Closing Date, including Loans and Letter of Credit Obligations to be made or incurred on that date, and a funds flow memorandum detailing how funds from each source are to be transferred to particular uses. Disclosure Schedule 1.4(b) contains a projected description of Borrower's sources and uses of funds for the consummation of the Recapitalization, including Loans (not to exceed the amount set forth in Section 1.1(a)(iii)) and Letter of Credit Obligations expected to be made or incurred in connection with the Recapitalization.",use-of-proceeds
"Use of Proceeds. Borrowers shall use the proceeds of the Loans solely for (a) transaction fees incurred in connection with the Financing Documents and the payment in full on the Closing Date of certain existing Debt, and (b) for working capital needs of Borrowers and their Subsidiaries. No portion of the proceeds of the Loans will be used for family, personal, agricultural or household use.",use-of-proceeds
Use of Proceeds. The Trust shall use the proceeds from the sale of the Capital Securities to purchase the Debentures from the Company.,use-of-proceeds
"Use of Proceeds. Use the proceeds of any Credit Extension, whether directly or indirectly, and whether immediately, incidentally or ultimately, (a) to purchase or carry margin stock (within the meaning of Regulation U of the FRB) in violation of Regulation U of the FRB or to extend credit to others for the purpose of purchasing or carrying margin stock in violation of Regulation U of the FRB or to refund Indebtedness originally incurred for such purpose or (b) for any purposes other than (i) on the Restatement Effective Date, to finance a portion of the Restatement Effective Date Transactions and to pay fees and expenses in connection therewith and (ii) following the Restatement Effective Date, for working capital purposes (including the purchase of Inventory), general corporate purposes (including Permitted Acquisitions and other Investments) and any other purpose not prohibited by the terms of this Agreement.",use-of-proceeds
"Use of Proceeds. The Borrowers (a) will only use the proceeds of the Initial Term Loans to finance a portion of the Transactions (including paying any fees, commissions and expenses associated therewith); (b) will only use the proceeds of the Revolving Loans incurred on the Closing Date in a Dollar Amount not to exceed $20,000,000 plus, at the Borrowers’ election, an amount sufficient to fund upfront or similar fees or original issue discount payable by UK Holdco or any of the Restricted Subsidiaries to the Lenders providing Commitments in the initial primary syndication thereof or payable pursuant to the “market flex” provisions in the Fee Letter; and (c) will use the proceeds of all other Borrowings to finance the working capital needs of the Borrowers and the Restricted Subsidiaries and for general corporate purposes of the Borrowers and the Restricted Subsidiaries (including acquisitions and other Investments permitted hereunder).",use-of-proceeds
Use of Proceeds. The Company will use the net proceeds from the offering of Common Shares in the manner specified in the Prospectus under “Use of Proceeds.”,use-of-proceeds
"Use of Proceeds. Borrower shall use the proceeds of the Loan solely to (a) make an equity contribution to Mortgage Borrower (through each Senior Mezzanine Borrower) in order to cause Mortgage Borrower to use such amounts for any use permitted pursuant to Section 2.1.4 of the Mortgage Loan Agreement, (b) pay costs and expenses incurred in connection with the closing of the Loan, as approved by Lender, and (c) distribute the balance, if any, to Borrower.",use-of-proceeds
"Use of Proceeds. The proceeds of the Loans shall be used for general corporate purposes of the Borrower and its Subsidiaries, including, without limitation, to repay outstanding commercial paper; provided, however, that no part of the proceeds of any Loan will be used, whether directly or indirectly, for any purpose that entails a violation of any of Regulations T, U and X of the Board. The Borrower shall not use, and shall procure that its Subsidiaries and, to its knowledge, its or their respective directors, officers, employees and agents (in each case, in its respective capacity as such) shall not use, the proceeds of any borrowing (A) in furtherance of an offer, payment, promise to pay, or authorization of the payment or giving of money, or anything else of value, to any Person in violation of any Anti-Corruption Laws, (B) for the purpose of funding, financing or facilitating any activities, business or transaction of or with any Sanctioned Person, or in any Sanctioned Country, in either case, in violation of law or (C) in any manner that would result in the violation of any Sanctions applicable to any party hereto.",use-of-proceeds
"Use of Proceeds. Use all proceeds of Advances solely for general corporate purposes, including, but not limited to, repaying or prepaying Advances in accordance with the terms of this Agreement. No Borrower will request any Borrowing, and no Borrower shall knowingly use, and shall ensure that its Subsidiaries and its or their respective directors, officers, employees and agents shall not knowingly use, the proceeds of any Borrowing (i) in furtherance of an offer, payment, promise to pay, or authorization of the payment or giving of money, or anything else of value, to any Person in violation of any Anti-Corruption Laws, (ii) for the purpose of funding, financing or facilitating any activities, business or transaction of or with any Sanctioned Person, or in any Sanctioned Country, to the extent such activities, businesses or transactions would be prohibited by Sanctions Laws and Regulations if conducted by a corporation incorporated in the United States or in a European Union member state or (iii) in any manner that would result in the violation of any Sanctions Laws and Regulations applicable to any party hereto.",use-of-proceeds
Use of Proceeds. Such Loan shall be used for purposes permitted by §2.9 of the Credit Agreement.,use-of-proceeds
"Use of Proceeds. Borrower shall not permit the proceeds of the Loans to be used for any purpose other than those permitted by Section 5.11 hereof. Borrower shall not, directly or indirectly, use any of the proceeds of the Loans for the purpose, whether immediate, incidental or ultimate, of buying any ""margin stock"" or of maintaining, reducing or retiring any Indebtedness originally incurred to purchase a stock that is currently any ""margin stock,"" or for any other purpose which might constitute this transaction a ""purpose credit,"" in each case within the meaning of Regulation G of the Board of Governors of the Federal Reserve System (12 C.F.R. 207, as amended), or Regulation U, or otherwise take or permit to be taken any action which would involve a violation of such Regulation G or Regulation U or of Regulation T (12 C.F.R. 220, as amended) or Regulation X (12 C.F.R. 224, as amended) or any other regulation of such board.",use-of-proceeds
"Use of Proceeds. The net proceeds from the sale of the Shares hereunder shall be used by the Company for working capital and general corporate purposes and not to redeem any Common Stock or securities convertible, exercisable or exchangeable into Common Stock or to settle any outstanding litigation.",use-of-proceeds
"Use of Proceeds. No portion of any Purchase Price payment hereunder will be used (i) for a purpose that violates, or would be inconsistent with, any law, rule or regulation applicable to such Transferor or (ii) to acquire any security in any transaction which is subject to Section 12, 13 or 14 of the Securities Exchange Act of 1934, as amended.",use-of-proceeds
Use of Proceeds. The Company will apply the net proceeds from the sale of the Securities in all material respects as described in the Pricing Disclosure Package and the Prospectus under the heading “Use of Proceeds.”,use-of-proceeds
"Use of Proceeds. Neither Borrower nor any of its Affiliates shall use any portion of the proceeds of the Loans, either directly or indirectly, for the purpose of purchasing any securities underwritten by any Affiliate of Lender.",use-of-proceeds
"Use of Proceeds. The Borrowers shall utilize the proceeds of the Loans solely for the Refinancing (and to pay any related transaction expenses), and for the financing of the Borrowers' ordinary working capital and general, corporate needs. Disclosure Schedule (1.4) contains a description of Borrowers' sources and uses of funds as of the Closing Date, including Loans and Letter of Credit Obligations to be made or incurred on that date, and a funds flow memorandum detailing how funds from each source are to be transferred to particular uses.",use-of-proceeds
"Use of Proceeds. The proceeds of the Term Loans made on the Closing Date shall be applied by the Loan Parties (i) to consummate the Transactions (including, without limitation, to pay the Transaction Costs), (ii) to repay the Existing Indebtedness, and/or (iii) for general corporate purposes. No portion of the proceeds of any Credit Extension shall be used in any manner that causes or could reasonably be expected to cause such Credit Extension or the application of such proceeds to violate Regulation T, Regulation U, or Regulation X of the Board of Governors of the Federal Reserve System or any other regulation thereof or to violate the Exchange Act.",use-of-proceeds
"Use of Proceeds. Borrower shall use all Loans to finance capital expenditures, and provide working capital for its operations and for other general business purposes. In no event shall the funds from any Loan be used directly or indirectly by any Person for personal, family, household or agricultural purposes or for the purpose, whether immediate, incidental or ultimate, of purchasing, acquiring or carrying any “margin stock” (as such term is defined in Regulation U) or to extend credit to others directly or indirectly for the purpose of purchasing or carrying any such margin stock. Borrower represents and warrants that Borrower is not engaged principally, or as one of Borrower’s important activities, in the business of extending credit to others for the purpose of purchasing or carrying such margin stock.",use-of-proceeds
"Use of Proceeds. In the case of the SPV, no proceeds of any Investment or Reinvestment will be used by it (i) to acquire any security in any transaction which is subject to Section 13 or 14 of the Securities Exchange Act of 1934, (ii) to acquire any equity security of a class which is registered pursuant to Section 12 of such act or (iii) for any other purpose that violates applicable Law, including Regulation U of the Federal Reserve Board.",use-of-proceeds
Use of Proceeds. The Company will use the net proceeds from the offering as described in the Prospectus.,use-of-proceeds
"Use of Proceeds. Use the proceeds of the Credit Extensions (a) for working capital, capital expenditures and other general corporate purposes of the Company and its Subsidiaries not in contravention of any Law or of any Loan Document, (b) to finance acquisitions permitted hereunder, and (c) if applicable, to refinance the Indebtedness of the Borrowers under the Existing Credit Agreement.",use-of-proceeds
"Use of Proceeds. The Company will use the proceeds received hereunder (excluding amounts paid by the Company for legal fees, finder's fees and escrow fees in connection with the sale of the Common Stock) for internal working capital purposes, and, unless specifically consented to in advance in each instance by the Investor, the Company shall not, directly or indirectly, use such proceeds for any loan to or investment in any other corporation, partnership enterprise or other person or for the repayment of any outstanding loan by the Company to any other party except the Series K Convertible Preferred Stock offering.",use-of-proceeds
"Use of Proceeds. The proceeds of the Loans will be used only to repay certain existing Indebtedness, pay the cash portion of the consideration in connection the ASP Royal Acquisition and pay related costs and expenses and otherwise fund the Specified Transactions. No part of the proceeds of any Loan will be used, whether directly or indirectly, for any purpose that entails a violation of any of the Regulations of the Board, including Regulations T, U and X. The Borrower will not request any Borrowing, and the Borrower shall not use, and the Borrower shall ensure that its Subsidiaries and its or their respective directors, officers, employees and agents shall not use, the",use-of-proceeds
"Use of Proceeds. The proceeds of the Loans hereunder will be used solely for the purposes specified in Section 6.11. No proceeds of the Loans hereunder will be used for the acquisition of another Person unless the board of directors (or other comparable governing body) or stockholders (or other equity owners), as appropriate, of such other Person has approved such acquisition.",use-of-proceeds
"Use of Proceeds. Except as set forth in the Prospectus Supplement, the Company shall use the net proceeds from the sale of the Securities hereunder for working capital purposes and shall not use such proceeds for (a) the redemption of any Common Stock or Common Stock Equivalents or (b) the settlement of any outstanding material litigation.",use-of-proceeds
Use of Proceeds. The proceeds from the sale of the Securities will be used by the Company for working capital and general corporate purposes.,use-of-proceeds
"Use of Proceeds. Borrower will use the proceeds from the Loan only for purposes set forth in Section 7.16. Borrower will deliver to Agent from time to time promptly following Agent’s request, a written report, certified as correct by Borrower’s Chief Financial Officer, verifying the purposes and amounts for which proceeds from the Loan have been disbursed. Borrower will supply to Agent such additional information and documents as Agent reasonably requests with respect to its use of proceeds and will permit Agent and Lender and the SBA to have access to any and all Borrower records and information and personnel as Agent deems necessary to verify how such proceeds have been or are being used, and to assure that the proceeds have been used for the purposes specified in Section 7.16.",use-of-proceeds
Use of Proceeds. The Company intends to use the funds received from the sale of the Shares as set forth in the Prospectus.,use-of-proceeds
"Use of Proceeds. The proceeds of the Borrowings may be used solely (a) to refinance Indebtedness of the Borrower, (b) to pay fees and expenses required by the Loan Documents and (c) for general corporate purposes of the Borrower (including, but not limited to, working capital and capital expenditures). The Borrower will not request any Borrowing, and the Borrower shall not use, and shall use commercially-reasonable efforts to ensure that any Subsidiary and its or their respective directors, officers and employees shall not use, the proceeds of any Borrowing directly or, to the knowledge of the Borrower, indirectly (i) in furtherance of an offer, payment, promise to pay, or authorization of the payment or giving of money, or anything else of value, to any Person in violation of any Anti-Corruption Laws or (ii) for the purpose of funding, financing or facilitating any activities, business or transaction of or with any Sanctioned Person in violation of applicable Sanctions, or in any Sanctioned Country in violation of applicable Sanctions.",use-of-proceeds
"Use of Proceeds. The proceeds from the issuance and sale of the Convertible Debentures by the Company shall be used in accordance with Schedule 7.8 attached hereto. None of the proceeds from the issuance and sale of the Convertible Debentures by the Company pursuant to this Agreement will be used directly or indirectly for the purpose, whether immediate, incidental or ultimate, of purchasing or carrying any ""margin stock"" within the meaning of Regulation G of the Board of Governors of the Federal Reserve System.",use-of-proceeds
"Use of Proceeds. Directly or indirectly, use any part of such proceeds for the purpose of purchasing or carrying any margin stock within the meaning of Regulation U of the Board of Governors of the Federal Reserve System or to extend credit to any person for the purpose of purchasing or carrying any such margin stock, or for any purpose which violates, or is inconsistent with, Regulation X of the Board of Governors of the Federal Reserve System.",use-of-proceeds
"Use of Proceeds. The Issuer and the Swap Counterparty will not directly or indirectly use the proceeds of the offering of the Notes hereunder, or lend, contribute or otherwise make available such proceeds to any subsidiary, joint venture partner or other person or entity",use-of-proceeds
"Use of Proceeds. Except as set forth on Schedule 4.7 attached hereto, the Company shall use the net proceeds from the sale of the Securities hereunder for working capital purposes.",use-of-proceeds
Use of Proceeds. The proceeds of the Term Loans and the Revolving Credit Loans shall be used in a manner consistent with the uses set forth in the Preliminary Statements to this Agreement.,use-of-proceeds
"Use of Proceeds. The Borrower will, and will cause each of its Subsidiaries to, use the proceeds of the Loans for general corporate purposes. The Borrower shall use the proceeds of the Loans in compliance with all applicable legal and regulatory requirements and any such use shall not result in a violation of any such requirements, including, without limitation, Regulation U and Regulation X, the Securities Act of 1933 and the Securities Exchange Act of 1934 and the regulations promulgated thereunder.",use-of-proceeds
"Use of Proceeds. In no event will the funds from any Funding Advance be used directly or indirectly for personal, family, household or agricultural purposes or for the purpose, whether immediate, incidental or ultimate, of purchasing, acquiring or carrying any “margin stock” or any “margin securities” (as such terms are defined in Regulation U promulgated by the Board of Governors of the Federal Reserve System) or to extend credit to others directly or indirectly for the purpose of purchasing or carrying any such margin stock or margin securities. NAI represents that NAI is not engaged principally, or as one of NAI’s important activities, in the business of extending credit to others for the purpose of purchasing or carrying such margin stock or margin securities.",use-of-proceeds
"Use of Proceeds. The Company shall use the net proceeds from the sale of the Securities hereunder to fund research and development of its lead product candidate, TSC, including clinical trial activities, and for general corporate purposes and shall not use such proceeds: (a) for the satisfaction of any portion of the Company’s debt (other than payment of trade payables in the ordinary course of the Company’s business and prior practices), (b) for the redemption of any Common Stock or Common Stock Equivalents, (c) for the settlement of any outstanding litigation or (d) in violation of FCPA or OFAC regulations.",use-of-proceeds
Use of Proceeds. The Company will apply the proceeds from the sale of the Units as set forth in the Prospectus.,use-of-proceeds
"Use of Proceeds. Apply the proceeds from the sale of Shares as set forth in the section of the Prospectus entitled ""Estimated Use of Proceeds"" and operate the business of the Company in accordance with the descriptions of its business set forth in the Prospectus.",use-of-proceeds
Use of Proceeds. Borrower agrees that the proceeds of the Loans shall be used solely to pay related fees and expenses in connection with this Agreement and for working capital and general corporate purposes. The proceeds of the Loans will not be used in violation of Anti-Corruption Laws or applicable Sanctions.,use-of-proceeds
"Use of Proceeds. The Company shall apply the net proceeds from the sale of the Offered Securities and the Private Placement Warrants sold by it in a manner consistent in all material respects with the applications described under the caption “Use of Proceeds” in the Registration Statement, the Time of Sale Prospectus and the Prospectus.",use-of-proceeds
Use of Proceeds. Use the proceeds of the Loans and the issuance of Letters of Credit solely for the purposes described in Section 3.11.,use-of-proceeds
Use of Proceeds. The Company shall use the net proceeds from the sale of the Shares hereunder as disclosed in the Prospectus Supplement and shall not use such proceeds: in violation of FCPA or OFAC regulations.,use-of-proceeds
Use of Proceeds. The Company will use the proceeds from the sale of the Securities solely as set forth on Schedule 4(d).,use-of-proceeds
"Use of Proceeds. No portion of the proceeds of any borrowing under this Agreement shall be used by the Borrower in any manner which would cause the borrowing or the application of such proceeds to violate Regulation U, Regulation T, or Regulation X of the Board or any other regulation of the Board or to violate the Exchange Act, in each case as in effect on the date or dates of such borrowing and such use of proceeds.",use-of-proceeds
Use of Proceeds. All proceeds of the Loans shall be used for the purposes referred to in the recitals to this Agreement.,use-of-proceeds
"Use of Proceeds. The Company will use the proceeds of the Loans hereunder to finance transactions permitted under Section 9.5 and to finance the ongoing working capital and other general corporate needs of the Company and its Subsidiaries (in each case, in compliance with all applicable legal and regulatory requirements, including, without limitation, Regulations U and X and the Securities Act of 1933 and the Securities Exchange Act of 1934); PROVIDED that neither any Agent nor any Lender shall have any responsibility as to the use of any of such proceeds.",use-of-proceeds
"Use of Proceeds. Borrower will not use the proceeds of the Advances for any purpose other than (i) paying for Receivables and Related Security under and in accordance with the Receivables Sale Agreement, including without limitation, making payments on the Subordinated Notes to the extent permitted thereunder and under the Receivables Sale Agreement, (ii) paying its ordinary and necessary operating expenses when and as due, and (iii) making Restricted Junior Payments to the extent permitted under this Agreement.",use-of-proceeds
"Use of Proceeds. The proceeds of the Loans and the Letters of Credit are being used by the Borrower (and, to the extent distributed to them by the Borrower, each other Loan Party) solely (a) for working capital and general corporate purposes and (b) for the payment of transaction costs, fees and expenses incurred in connection with this Agreement and the transactions contemplated hereby.",use-of-proceeds
"Use of Proceeds. The proceeds of the Extensions of Credit shall be used by the Borrower solely (a) to refinance the Existing Credit Agreement, (b) to pay any costs, fees and expenses associated with this Agreement on the Closing Date and (c) for working capital and other general corporate purposes of the Credit Parties and their Subsidiaries (including, without limitation, Permitted Acquisitions and Restricted Payments).",use-of-proceeds
Use of Proceeds. The Company shall use the net proceeds from the sale of the Securities hereunder as set forth in the Prospectus Supplement.,use-of-proceeds
"Use of Proceeds. No portion of any loan is to be used for (i) the purpose of purchasing or carrying any ""margin security"" or ""margin stock"" as such terms are used in Regulations U and X of the Board of Governors of the Federal Reserve System, 12 C.F.R. 221 and 224 or (ii) primarily personal, family or household purposes. The Collateral is not used or acquired primarily for personal, family or household purposes.",use-of-proceeds
"Use of Proceeds. The Company will use the proceeds realized from the sale of the Shares to fund future development opportunities and for working capital and general corporate purposes. No portion of such proceeds will be used for the purpose, whether immediate, incidental or ultimate, of purchasing or carrying, within the meaning of Regulation U of the Board of Governors of the Federal Reserve System, as amended from time to time, any ""margin stock"" as defined in said Regulation U, or any ""margin stock"" as defined in Regulation G of the Board of Governors of the Federal Reserve System, as amended from time to time, or for the purpose of purchasing, carrying or trading in securities within the meaning of Regulation T of the Board of Governors of the Federal Reserve System, as amended from time to time, or for the purpose of reducing or retiring any indebtedness which both (i) was originally incurred to purchase any such margin stock or other securities and (ii) was directly or indirectly secured by such margin stock or other securities. None of the assets of the Company includes any such ""margin stock."" The Company has no present intention of acquiring any such ""margin stock.""",use-of-proceeds
"Use of Proceeds. (a) The Borrower will use the proceeds of the Revolving Facility Loans and Swingline Loans, and may request the issuance of Letters of Credit (in each case subject to clause (b) below), solely for general corporate purposes (including, without limitation, for Permitted Business Acquisitions, any Purchase Agreement Earn-outs, Transaction Expenses and, in the case of Letters of Credit, for the back-up or replacement of existing letters of credit) and, in the case of Revolving Facility Loans made on the Closing Date, for the purposes set forth in clause (b) below; provided the amount of Revolving Facility Loans incurred on the Closing Date shall not exceed (i) $7,500,000, which amount may be used to fund working capital or other adjustments under the Purchase Agreement plus (ii) an amount not to exceed $3,100,000 to fund original issue discount or upfront fees in respect of Indebtedness incurred on the Closing Date in connection with the Transactions and, (b) the Borrower will use the proceeds of the Term Loans made on the Closing Date to finance a portion of the Transactions, including the payment of any Purchase Agreement Earn-outs, and for the payment of Transaction Expenses. and (c) the Borrower will use the proceeds of the Term B-1 Loans made on the First Incremental Effective Date (i) to finance a portion of the direct or indirect acquisition of the Target, (ii) to repay indebtedness of the Target, (iii) for payment of fees and expenses payable in connection with the foregoing and (iv) for general corporate purposes (including, without limitation, repayment of Revolving Facility Loans outstanding on the First Incremental Effective Date and Permitted Business Acquisitions).",use-of-proceeds
"Use of Proceeds. The proceeds of each Loan made hereunder with respect to any Fund shall be used only by such Fund in accordance with its Prospectus and Statement of Additional Information for temporary purposes to satisfy redemption requests, to cover unanticipated cash shortfalls such as a Sales Fail, or for other temporary purposes as permitted by the Interfund Lending Procedures.",use-of-proceeds
"Use of Proceeds. No proceeds of any issuance of Notes or funding under a VFN hereunder will be used for a purpose that violates, or would be inconsistent with, Regulation T, U or X promulgated by the Board of Governors of the Federal Reserve System from time to time.",use-of-proceeds
"Use of Proceeds. The use of all funds obtained by it under this Agreement will not conflict with or contravene any of Regulations T, U and X promulgated by the Board of Governors of the Federal Reserve System.",use-of-proceeds
"Use of Proceeds. The Company shall use the proceeds from the sale of the Securities for general corporate purposes, marketing and sales, product development, key personnel recruiting and business development purposes.",use-of-proceeds
Use of Proceeds. The Company will use the Net Proceeds as described in the Prospectus.,use-of-proceeds
"Use of Proceeds. Each Loan Party shall use the proceeds of the Loans only for the respective purposes set forth in Section 2.6 of this Agreement. Each Loan Party shall not use any part of the proceeds of any Loan, directly or indirectly, for the purpose of purchasing or carrying any Margin Stock or for the purpose of purchasing or carrying or trading in any securities under such circumstances as to involve any Loan Party, any Lender or the Administrative Agent in a violation of Regulations T, U or X issued by the Federal Reserve Board.",use-of-proceeds
Use of Proceeds. The Company shall use the proceeds from the sale of the Preferred Shares and the Warrants for working capital and general corporate purposes.,use-of-proceeds
"Use of Proceeds. (a) The proceeds of the Loans may be used by the Borrower solely (i) for working capital and general corporate purposes of the Credit Parties, (ii) to fund the Closing Date Acquisition, consummated the Related Transactions and pay Transaction Costs, and (iii) to pay fees and expenses related to the consummation of this Credit Agreement and related transactions; provided, however, that in any event, no portion of the proceeds of any such advances shall be used by any Credit Party for the purpose of purchasing or carrying any “margin stock” (as defined in Regulation U of the Board of Governors of the Federal Reserve System) or for any other purpose which violates the provisions or Regulation U of said Board of Governors or for any other purpose in violation of any applicable statute or regulation, or of the terms and conditions of this Credit Agreement.",use-of-proceeds
"Use of Proceeds. The proceeds of the Loans will be used for financing the Acquisitions (including capitalization of Bidco by means of debt or equity in accordance with the Acquisition Agreement and, following the Initial Funding Date, to fund an escrow account for use to purchase or otherwise acquire Shares and including the funding of cash collateral provided by Bidco in connection with any Guaranteed Loan Notes issued pursuant to the Offer), to refinance existing Indebtedness, to pay fees and expenses in connection with the Acquisitions and the financing thereof, supporting commercial paper issued by the Parent, and providing for the working capital and general corporate needs of the Parent and its Subsidiaries prior to and following the Acquisitions. No part of the proceeds of any Loan will be used, whether directly or indirectly, for any purpose that entails a violation of any of the Regulations of the Board, including Regulations U and X. If requested by the Administrative Agent, the Parent shall set forth in reasonable detail the use of the proceeds of each Borrowing of the Revolving Loans.",use-of-proceeds
"Use of Proceeds. All proceeds of the Loans will be used by the Borrower only in accordance with the provisions hereof. Neither the making of any Loan nor the use of the proceeds thereof will violate or be inconsistent with the provisions of regulations T, U, or X of the Federal Reserve Board.",use-of-proceeds
Use of Proceeds. The proceeds of the sale and issuance of the Notes shall be used for general corporate purposes.,use-of-proceeds
Use of Proceeds. The Borrowers will apply the proceeds of the Credit Extensions as follows:,use-of-proceeds
"Use of Proceeds. The Company shall use the proceeds from the sale and issuance of the Units for general corporate purposes and working capital. Such proceeds shall not be used to (i) pay dividends; (ii) pay for any increase in executive compensation or make any loan or other advance to any officer, employee, shareholder, director or other affiliate of the Company, without the express approval of the Board of Directors acting in accordance with past practice; (iii) purchase debt or equity securities of any entity (including redeeming the Company's own securities), except for (A) evidences of indebtedness issued or fully guaranteed by the United States of America and having a maturity of not more than one year from the date of acquisition, (B) certificates of deposit, notes, acceptances and repurchase agreements having a maturity of not more than one year from the date of acquisition issued by a bank organized in the United States having capital, surplus and undivided profits of at least $500,000,000, (C) the highest-rated commercial paper having a maturity of not more than one year from the date of acquisition, and (D) ""Money Market"" fund shares, or money market accounts fully insured by the Federal Deposit Insurance Corporation and sponsored by banks and other financial institutions, provided that the investments consist principally of the types of investments described in clauses (A), (B), or (C) above; or (iv) make any investment not directly related to the current business of the Company.",use-of-proceeds
"Use of Proceeds. The proceeds of the Offering will be employed by the Company for the purposes set forth on Schedule 9.1(e) hereto. A deviation of more than 10% of any single stated use of proceeds or a deviation in the aggregate of more than 25% will be an Event of Default under the Note. Except as set forth on Schedule 9.1(e), the Purchase Price may not and will not be used for accrued and unpaid officer and director salaries, payment of financing related debt, redemption of outstanding notes or equity instruments of the Company nor non-trade obligations outstanding on a Closing Date.",use-of-proceeds
Use of Proceeds the Borrowers shall apply the Loan only for the purposes specified in clauses 1.1 and 2.1;,use-of-proceeds
