clause_text,clause_type
"Representations and Warranties. The Borrower hereby represents and warrants that (i) no Default or Event of Default exists under the Credit Agreement or under any other Loan Document on and as of the date hereof (other than the Specified Events of Default subject to the Requested Waiver), and (ii) after giving effect to this Waiver, all representations and warranties contained in the Credit Agreement and the other Loan Documents are true and correct, in all material respects, on and as of the date hereof, except (i) to the extent that such representations and warranties specifically refer to an earlier date, in which case they shall be true and correct as of such earlier date, and (ii) in the case of any representation and warranty qualified by materiality, they shall be true and correct in all respects.",representations-and-warranties
"Representations and Warranties. Each Guarantor hereby makes to the Administrative Agent and the other Guarantied Parties all of the representations and warranties made by the Borrower with respect to or in any way relating to such Guarantor in the Credit Agreement and the other Loan Documents, as if the same were set forth herein in full.",representations-and-warranties
"Representations and Warranties. (i) The representations and warranties of the Company set forth in Section 3.01(d)(i) (Authority), and Section 3.01(f)(i) (Absence of Certain Changes or Events) shall be true and correct as of the date of this Agreement and as of the Closing Date as though made on and as of such date (except to the extent that any such representation or warranty speaks as of an earlier date, in which case such representation and warranty shall be true and correct as of such earlier date); (ii) the representations and warranties of the Company set forth in Section 3.01(c)(i) (Capital Structure) shall be true and correct (other than de minimis inaccuracies) as of the date of this Agreement and as of the Closing Date as though made on and as of such date (except to the extent that any such representation or warranty speaks as of an earlier date, in which case such representation and warranty shall be true and correct (other than de minimis inaccuracies) as of such earlier date); (iii) the representations and warranties of the Company set forth in Section 3.01(b)(i) (Subsidiaries) shall be true and correct in all material respects (disregarding all qualifications or limitations as to “materiality”, “Material Adverse Effect” and words of similar import set forth therein) as of the date of this Agreement and as of the Closing Date as though made on and as of such date (except to the extent that any such representation or warranty speaks as of an earlier date, in which case such representation and warranty shall be so true and correct in all material respects as of such earlier date); and (iv) each of the other representations and warranties of the Company set forth in Section 3.01 shall be true and correct in all respects (disregarding all qualifications or limitations as to “materiality”, “Material Adverse Effect” and words of similar import set forth therein) as of the date of this Agreement and as of the Closing Date as though made on and as of such date (except to the extent that any such representation or warranty speaks as of an earlier date, in which case such representation or warranty shall be so true and correct as of such earlier date), except, in the case of this clause (iv), where the failure of any such representations and warranties to be so true and correct has not had and would not reasonably be expected to have, individually or in the aggregate, a Material Adverse Effect;",representations-and-warranties
Representations and Warranties. The representations and warranties of the Purchasers contained in Section 4 shall be true and correct on and as of the Closing Date with the same effect as though such representations and warranties had been made on and as of the Closing Date.,representations-and-warranties
"Representations and Warranties. The representations and warranties of Company and its Subsidiaries set forth in this Agreement shall be true and correct in all material respects at and as of the Closing Date, except to the extent that such representations and warranties are qualified by the term “material,” or contain terms such as “Material Adverse Effect” in which case such representations and warranties (as so written, including the term “material” or “Material”) shall be true and correct in all respects at and as of the Closing Date. Buyer shall have received a certificate dated as of the Closing Date, signed on behalf of Company and its Subsidiaries by Company’s Chief Executive Officer and Chief Financial Officer, or equivalent officer performing the duties of a chief financial officer, to such effect.",representations-and-warranties
"Representations and Warranties. The representations and warranties set forth in this Agreement, in the Related Documents, and in any document or certificate delivered to Lender under this Agreement are true and correct.",representations-and-warranties
Representations and Warranties. The representations and warranties of the Company contained in Section 2 shall be true and correct in all respects as of the Closing.,representations-and-warranties
"Representations and Warranties. Any representation or warranty made or deemed made by or on behalf of the Borrower or any other Loan Party herein, in any other Loan Document, or in any document delivered in connection herewith or therewith shall be incorrect or misleading in any material respect (unless already qualified by materiality or Material Adverse Effect, in which case an Event of Default shall exist if such representation, warranty or statement of fact shall be incorrect or misleading in any respect) when made or deemed made; or",representations-and-warranties
"Representations and Warranties. The Company represents and warrants to, and agrees with, each Underwriter as set forth below in this Section 1. Certain terms used in this Section 1 are defined in paragraph (c) hereof.",representations-and-warranties
"Representations and Warranties. The Borrower hereby represents and warrants to the Administrative Agent and the Lenders that, as of the date of and after giving effect to this Amendment, (a) the execution, delivery and performance of this Amendment and any and all other Amendment Documents executed and/or delivered in connection herewith have been authorized by all requisite corporate action on the part of the Borrower and will not violate the Borrower’s certificate of incorporation or bylaws, (b) all representations and warranties set forth in the Credit Agreement and in any other Loan Document are true and correct in all material respects as if made again on and as of such date (except those, if any, which by their terms specifically relate only to an earlier date, in which case such representations and warranties are true and correct in all material respects as of such earlier date), and (c) no Default or Event of Default has occurred and is continuing.",representations-and-warranties
Representations and Warranties. The Borrower represents and warrants to the Administrative Agent and each Lender as follows:,representations-and-warranties
Representations and Warranties. The representations and warranties made by the Credit Parties herein or in any other Credit Documents or which are contained in any certificate furnished at any time under or in connection herewith shall be true and correct in all material respects on and as of the date of such Extension of Credit as if made on and as of such date (except for those which expressly relate to an earlier date).,representations-and-warranties
"Representations and Warranties. The representations and warranties made by it in the Transaction Documents are true and correct as of the date hereof (unless stated to relate solely to an earlier date, in which case such representations or warranties were true and correct as of such earlier date).",representations-and-warranties
"Representations and Warranties. Each of the representations and warranties made by the Borrower in Article III (other than, in the case of any Loan to be made after the Closing Date, the representations and warranties set forth in Sections 3.01(c) and 3.02) shall be true and correct in all material respects on and as of the date of such Borrowing as if made on and as of such date, both immediately before and immediately after giving effect to such Borrowing; provided that, to the extent that such representations and warranties specifically refer to an earlier date, they shall be true and correct in all material respects as of such earlier date.",representations-and-warranties
"Representations and Warranties. (a) The representations and warranties of the Company Parties contained in Section 3.1, Section 3.2, Section 3.3, and Section 3.11 shall be true and correct in all material respects on and as of the Effective Date after giving effect to the Plan with the same effect as if made on and as of the Effective Date after giving effect to the Plan (except for such representations and warranties made as of a specified date, which shall be true and correct in all material respects only as of the specified date).",representations-and-warranties
Representations and Warranties. Each of Holdings and the Borrower represents and warrants to the Lenders that:,representations-and-warranties
"Representations and Warranties. Each of the representations and warranties contained in the Loan Documents is and will be true and correct in all material respects on and as of the date hereof and as of the effective date of this Amendment, except to the extent that such representations and warranties specifically relate to an earlier date, in which case they were true, correct and complete in all material respects as of such earlier date.",representations-and-warranties
"Representations and Warranties. Each of the Company and the Guarantors, jointly and severally, hereby represents, warrants and covenants to each Initial Purchaser that, as of the date hereof and as of the Closing Date (references in this Section 1 to the “Offering Memorandum” are to (x) the Pricing Disclosure Package in the case of representations and warranties made as of the date hereof and (y) the Pricing Disclosure Package and the Final Offering Memorandum in the case of representations and warranties made as of the Closing Date):",representations-and-warranties
"Representations and Warranties. (i) (A) The representations and warranties of the Company set forth in this Agreement shall be true and correct (without giving effect to any limitation as to “materiality” or “Company Material Adverse Effect” or any similar limitation set forth therein) as of the date of this Agreement and as of the Closing Date as though made on and as of such date and time (except to the extent that any such representation and warranty speaks of an earlier date, in which case such representation and warranty shall be true and correct as of such earlier date) except for such inaccuracies (other than with respect to Section 5.2 which shall be true and correct in all material respects) that, individually or in the aggregate, have not had, and are not reasonably likely to have, a Company Material Adverse Effect; and (B) Parent shall have received at the Closing a certificate signed on behalf of the Company by the Chief Executive Officer or the Chief Financial Officer of the Company to the effect that such Chief Executive Officer or the Chief Financial Officer has read this Section 8.2(a) and the conditions set forth in this Section 8.2(a) have been satisfied.",representations-and-warranties
"Representations and Warranties. The representations and warranties of Pubco set forth in this Agreement will be true, correct and complete in all respects as of the Closing Date, as though made on and as of the Closing Date and Pubco will have delivered to Priveco a certificate dated the Closing Date, to the effect that the representations and warranties made by Pubco in this Agreement are true and correct.",representations-and-warranties
Representations and Warranties. 4.1 Party A hereby represents and warrants as follows:,representations-and-warranties
"Representations and Warranties. Borrower hereby represents and warrants to Lender that (a) the execution, delivery and performance of this Amendment and any and all other Loan Documents executed and/or delivered in connection herewith have been authorized by all requisite corporate action on the part of Borrower and will not violate the Articles of Incorporation or Bylaws of Borrower; (b) attached hereto as Annex A is a true, correct and complete copy of presently effective resolutions of Borrower's Board of Directors authorizing the execution, delivery and performance of this Amendment and any and all other Loan Documents executed and/or delivered in connection herewith, certified by the Assistant Secretary of Borrower; (c) the representations and warranties contained in the Loan Agreement, as amended hereby, and any other Loan Documents are true and correct on and as of the date hereof and on and as of the date of execution hereof as though made on and as of each such date; (d) no Default or Event of Default under the Loan Agreement, as amended hereby, has occurred and is continuing, unless such Default or Event of Default has been specifically waived in writing by Lender; (e) Borrower is in full compliance with all covenants and agreements contained in the Loan Agreement and the other Loan Documents, as amended hereby; and (f) Borrower has not amended its Articles of Incorporation or its Bylaws since the date of the Loan Agreement.",representations-and-warranties
"Representations and Warranties. As a material inducement for Lender to enter into this Amendment, Borrower hereby represents and warrants to Lender (with the knowledge and intent that Lender is relying upon the same in consenting to this Amendment) that as of the Effective Date, and after giving effect to the transactions contemplated by this Amendment: (a) all representations and warranties in the Loan Agreement and in all other Loan Documents are true and correct in all material respects, as though made on the date hereof, except to the extent that (i) any of them speak to a different specific date; or (ii) the facts or circumstances on which any of them were based have been changed by transactions or events not prohibited by the Loan Documents; (b) no Default or Event of Default exists under the Loan Documents or will exist after giving effect to this Amendment; (c) this Amendment has been duly authorized and approved by all necessary organizational action and requires the consent of no other Person, and is binding and enforceable against Borrower in accordance with its terms; and (d) the execution, delivery and performance of this Amendment in accordance with its terms, does not and will not, by the passage of time, the giving of notice, or otherwise: (i) require any governmental approval, other than such as have been obtained and are in full force and effect, or violate any applicable law relating to Borrower; (ii) conflict with, result in a breach of, or constitute a default under the Constituent Documents of Borrower thereof, or any indenture, agreement, or other instrument to which Borrower is a party or by which it or any of its properties may be bound; or (iii) result in or require the creation or imposition of any Lien upon or with respect to any property now owned or hereafter acquired by Borrower.",representations-and-warranties
"Representations and Warranties. To induce the Lenders to enter into this Agreement and to make the Extensions of Credit herein provided for, the Credit Parties hereby represent and warrant to the Administrative Agent and to each Lender that:",representations-and-warranties
"Representations and Warranties. The Owner Trustee hereby represents and warrants to the Depositor and the Trust Certificateholders, that:",representations-and-warranties
"Representations and Warranties. Borrower hereby represents and warrants to Lender the following (which shall survive the execution and delivery of this Agreement), the truth and accuracy of which are a continuing condition of the making of Loans and providing Letter of Credit Accommodations by Lender to Borrower:",representations-and-warranties
"Representations and Warranties. (i) The representations and warranties of Parent, Merger Sub, and Second Merger Sub (other than in Section 4.01, Section 4.02(a), and Section 4.10) set forth in ARTICLE IV of this Agreement shall be true and correct in all respects (without giving effect to any limitation indicated by the words “material adverse effect,” “in all material respects,” “in any material respect,” “material,” or “materially”) when made and as of immediately prior to the Effective Time, as if made at and as of such time (except those representations and warranties that address matters only as of a particular date, which shall be true and correct in all respects as of that date), except where the failure of such representations and warranties to be so true and correct would not reasonably be expected to have, individually or in the aggregate, a material adverse effect on Parent’s, Merger Sub’s, and Second Merger Sub’s ability to consummate the transactions contemplated by this Agreement; and (ii) the representations and warranties of Parent, Merger Sub, and Second Merger Sub contained in Section 4.01, Section 4.02(a), and Section 4.10 shall be true and correct in all respects when made and as of immediately prior to the Effective Time, as if made at and as of such time (except those representations and warranties that address matters only as of a particular date, which shall be true and correct in all respects as of that date).",representations-and-warranties
Representations and Warranties. Each Loan Party hereby represents and warrants to the Agents and the Lenders as follows:,representations-and-warranties
"Representations and Warranties. The representations and warranties of the Company contained in this Agreement which are qualified as to materiality must be true and correct in all respects and the representations and warranties of the Company contained in this Agreement which are not qualified as to materiality must be true and correct in all material respects as of the Closing Date except to the extent that the representations and warranties relate to an earlier date in which case the representations and warranties must be true and correct as written or true and correct in all material respects, as the case may be, as of the earlier date.",representations-and-warranties
Representations and Warranties. Borrower represents and warrants to Lender that:,representations-and-warranties
Representations and Warranties. The Borrower represents and warrants to the Banks and the Agent as follows:,representations-and-warranties
"Representations and Warranties. All representations and warranties of Sellers contained in this Agreement shall be true and complete at and as of the Closing Date as though made at and as of that time, (except for representations and warranties that speak as of a specific date or time which need only be true and complete as of such date or time), except where the failure to be true and complete (determined without regard to any materiality qualifications therein) does not have a Material Adverse Effect.",representations-and-warranties
"Representations and Warranties. The representations and warranties of the Company contained in this Agreement shall be true and correct in all material respects both when made and at and as of the Effective Time, except for changes contemplated by this Agreement and except for those representations and warranties which address matters only as of a particular date (which shall remain true and correct as of such date), with the same force and effect as if made on and as of the Effective Time.",representations-and-warranties
Representations and Warranties. Each Borrower represents and warrants to the Lenders that:,representations-and-warranties
"Representations and Warranties. Both immediately prior to the related Transaction and also after giving effect thereto and to the intended use thereof, the representations and warranties made by Seller in each Program Agreement shall be true, correct and complete on and as of such Purchase Date in all material respects with the same force and effect as if made on and as of such date (or, if any such representation or warranty is expressly stated to have been made as of a specific date, as of such specific date).",representations-and-warranties
"Representations and Warranties. The representations and warranties of the Company contained in Article 2 shall be true in all material respects (except for such representations and warranties that are qualified by their terms by a reference to materiality, which representation and warranties as so qualified shall be true and correct in all respects) on and as of the Closing Date as though such representations and warranties had been made on and as of the Closing Date.",representations-and-warranties
"Representations and Warranties. The representations and warranties of the Company set forth herein shall be true and correct both when made and at and as of the Effective Date, as if made at and as of such time (except to the extent expressly made as of an earlier date, in which case as of such date), except where the failure of such representations and warranties to be so true and correct (without giving effect to any limitation as to materiality or material adverse effect set forth therein) does not have, and would not, individually or in the aggregate, reasonably be expected to have, a Company Material Adverse Effect.",representations-and-warranties
"Representations and Warranties. The representations and warranties contained in this Amendment and in Article IV of the Financing Agreement and in each other Loan Document shall be true and correct in all material respects (except that such materiality qualifier shall not be applicable to any representations or warranties that already are qualified or modified as to “materiality” or “Material Adverse Effect” in the text thereof, which representations and warranties shall be true and correct in all respects subject to such qualification) on and as the Amendment Effective Date to the same extent as though made on and as of that date, except to the extent such representations and warranties specifically relate to an earlier date, in which case such representations and warranties shall have been true and correct in all material respects (except that such materiality qualifier shall not be applicable to any representations or warranties that already are qualified or modified as to “materiality” or “Material Adverse Effect” in the text thereof, which representations and warranties shall be true and correct in all respects subject to such qualification) on and as of such earlier date.",representations-and-warranties
"Representations and Warranties. The Company acknowledges that each delivery of an Issuance Notice and each delivery of Shares on a Settlement Date shall be deemed to be (i) an affirmation to the Agent that the representations and warranties of the Company contained in or made pursuant to this Agreement are true and correct as of the date of such Issuance Notice or of such Settlement Date, as the case may be, as though made at and as of each such date, except as may be disclosed in the Prospectus (including any documents incorporated by reference therein and any supplements thereto); and (ii) an undertaking that the Company will advise the Agent if any of such representations and warranties will not be true and correct as of the Settlement Date for the Shares relating to such Issuance Notice, as though made at and as of each such date (except that such representations and warranties shall be deemed to relate to the Registration Statement and the Prospectus as amended and supplemented relating to such Shares).",representations-and-warranties
Representations and Warranties. The Asset Representations Reviewer represents and warrants to the Issuer as of the Closing Date:,representations-and-warranties
"Representations and Warranties. The representations and warranties of Parent and Merger Sub set forth in Section 4.1, Section 4.2, Section 4.5, Section 4.9 and Section 4.21 shall be true and correct in all respects as of the date of this Agreement and as of the Closing Date as though made on and as of the Closing Date (except to the extent expressly made as of an earlier date, in which case as of such earlier date); except, in the case of Section 4.5, for inaccuracies that are de minimis. Except for the representations and warranties of Parent and Merger Sub set forth in Section 4.1, Section 4.2, Section 4.5, Section 4.9 and Section 4.21, each of the representations and warranties of Parent and Merger Sub set forth in Article IV of this Agreement shall be true and correct (without giving effect to any qualification or limitation as to “materiality” or “Parent Material Adverse Effect” set forth therein) as of the date of this Agreement and as of the Closing Date as though made on and as of the Closing Date (except to the extent expressly made as of an earlier date, in which case as of such earlier date), except where the failure of such representations and warranties to be true and correct (without giving effect to any qualification or limitation as to “materiality” or “Parent Material Adverse Effect” set forth therein) would not, individually or in the aggregate, reasonably be expected to have a Parent Material Adverse Effect.",representations-and-warranties
"Representations and Warranties. To induce Lenders to make the Loans and to incur Letter of Credit Obligations, the Credit Parties executing this Agreement, jointly and severally, make the following representations and warranties to Agent and each Lender with respect to all Credit Parties, each and all of which shall survive the execution and delivery of this Agreement.",representations-and-warranties
"Representations and Warranties. To induce the Agents and the Lenders to enter into this Agreement and to make the Loans, the Borrower hereby represents and warrants to each Agent and each Lender that:",representations-and-warranties
"Representations and Warranties. The representations and warranties of the Purchaser in this Agreement shall be true and correct in all material respects, as of the date of this Agreement and as of the Closing Date as though made on the Closing Date, except to the extent such representations and warranties expressly relate to an earlier date (in which case such representations and warranties shall be true and correct in all material respects, on and as of such earlier date) and the Company shall have received a certificate signed on behalf of the Purchaser to such effect.",representations-and-warranties
Representations and Warranties. The Company represents and warrants that:,representations-and-warranties
"Representations and Warranties. When the Borrower signs this Amendment, the Borrower represents and warrants to the Bank that: (a) there is no event which is, or with notice or lapse of time or both would be, a default under the Agreement except those events, if any, that have been disclosed in writing to the Bank or waived in writing by the Bank (b) the representations and warranties in the Agreement are true as of the date of this Amendment as if made on the date of this Amendment, (c) this Amendment does not conflict with any law, agreement, or obligation by which the Borrower is bound, and (d) if the Borrower is a business entity or a trust, this Amendment is within the Borrower’s powers, has been duly authorized, and does not conflict with any of the Borrower’s organizational papers.",representations-and-warranties
Representations and Warranties. Each of the representations and warranties made by Purchaser in this Agreement shall be true and correct in all material respects on and as of the Closing Date as though such representation or warranty was made on and as of the Closing Date.,representations-and-warranties
"Representations and Warranties. The Company represents and warrants to, and agrees with, the Depositary and the Holders, that:",representations-and-warranties
"Representations and Warranties. The Loan Parties, jointly and severally, represent and warrant to the Administrative Agent and each of the Lenders as follows:",representations-and-warranties
Representations and Warranties. The Borrower hereby represents and warrants that:,representations-and-warranties
Representations and Warranties. The representations and warranties of Pentegra contained herein shall have been true and correct in all respects when initially made and shall be true and correct in all respects as of the Closing Date.,representations-and-warranties
Representations and Warranties. Each Guarantor hereby makes the following representations and warranties to Purchasers as of the date hereof:,representations-and-warranties
"Representations and Warranties. The representations and warranties of Parent and Merger Sub set forth in this Agreement shall be true and correct, in each case as of the date of this Agreement and (except to the extent such representations and warranties speak as of an earlier date) as of the Closing Date as though made on and as of the Closing Date, except where the failure of such representations and warranties to be so true and correct (without giving effect to any limitation as to ""materiality"" or ""material adverse effect"" set forth therein) would not individually or in the aggregate have a Material Adverse Effect with respect to Parent. The Company shall have received a certificate signed on behalf of Parent and Merger Sub by an authorized officer of Parent and Merger Sub to the effect set forth in this paragraph.",representations-and-warranties
"Representations and Warranties. The representations and warranties of the Company set forth in this Agreement and in any certificate or other writing delivered by the Company pursuant hereto shall be true and correct (i) as of the date of this Agreement (except in the case of this clause (i), to the extent such representations and warranties are specifically made as of a particular date, in which case such representations and warranties shall be true and correct as of such date) and (ii) as of the Closing Date as though made on and as of the Closing Date (except in the case of this clause (ii), (x) to the extent such representations and warranties are specifically made as of a particular date, in which case such representations and warranties shall be true and correct as of such date, (y) for changes contemplated by this Agreement and (z) where the failure to be true and correct (without regard to any materiality or Company Material Adverse Effect qualifications contained therein), individually or in the aggregate, has not had, and is not reasonably likely to have, a Company Material Adverse Effect); provided, however, that the representations and warranties made in Section 3.2(a), 3.2(b) and 3.2(c) and 3.4 shall be true and correct as of the Closing Date, except for immaterial inaccuracies, and shall not be subject to the qualification set forth above. Parent shall have received a certificate signed on behalf of the Company by the chief executive officer and the chief financial officer of the Company to such effect.",representations-and-warranties
"Representations and Warranties. (a) The Seller represents and warrants to the Purchaser, solely as to itself, in each case as of the Closing Date, that:",representations-and-warranties
"Representations and Warranties. Contributor continuously represents and warrants that: (a) its Representatives are, and at all times material will be, either its employees (who will participate in Work Groups within their scope of employment and who are legally obligated to assign to Contributor all intellectual property created within the scope of their employment) or its independent contractors (who are under written obligation to assign to Contributor all rights in any intellectual property created within the scope of their engagement); (b) Contributor has no obligation to any third party (e.g., an obligation to assign inventions) that would preclude or limit: (i) participating in any Work Group; (ii) making any Contributions (defined in the Policy) to any Specification (defined in the Policy); or (iii) granting rights in (or making commitments related to) intellectual property in any Contribution; (c) Contributor has the unfettered right to make any Contributions, fully in accordance with the Policy; (d) Contributor has full power and authority to enter into this Agreement, to render any performance, and to grant any rights and licenses in, this Agreement; and (e) the individual signing this Agreement on its behalf has full authority to bind Contributor to this Agreement.",representations-and-warranties
"Representations and Warranties. The Borrowers hereby represent and warrants that (a) each of the representations and warranties in Article III of the Credit Agreement shall be, after giving effect to this Amendment, true and correct in all material respects as if made on and as of the Effective Date (unless such representations and warranties are stated to relate to a specific earlier date, in which case such representations and warranties shall be true and correct in all material respects as of such earlier date) and (b) after giving effect to this Amendment, no Default or Event of Default shall have occurred and be continuing.",representations-and-warranties
"Representations and Warranties. The Holders from time to time, acting through the Purchase Contract Agent as their attorney-in-fact (it being understood that the Purchase Contract Agent shall not be liable for any representation or warranty made by or on behalf of a Holder), hereby represent and warrant to the Collateral Agent, which representations and warranties shall be deemed repeated on each day a Holder Transfers Collateral that:",representations-and-warranties
"Representations and Warranties. Each of the representations and warranties made by any Loan Party pursuant to this Agreement or any other Loan Document (or in any amendment, modification or supplement hereto or thereto) to which it is a party, and each of the representations and warranties contained in any certificate furnished at any time by or on behalf of any Loan Party pursuant to this Agreement or any other Loan Document shall, except to the extent that they relate to a particular date, be true and correct in all material respects on and as of such date as if made on and as of such date.",representations-and-warranties
"Representations and Warranties. The representations and warranties of Parent and Merger Sub contained in this Agreement shall be true and correct as of the date of this Agreement and as of the Effective Time, as though made as of the Effective Time (other than any such representations and warranties that are made as of a specific date, which shall be true and correct only on and as of such date), except for any failure of such representations or warranties to be true and correct (without giving effect to any materiality or “Parent Material Adverse Effect” qualifications set forth therein) that does not have, and would not reasonably be expected to have, individually or in the aggregate, a Parent Material Adverse Effect.",representations-and-warranties
"Representations and Warranties. In order to induce the Administrative Agent and the Lenders to enter into this Amendment, each Borrower hereby represents and warrants to the Lenders that: (a) immediately prior to the effectiveness of this Amendment, all of the representations set forth in the Credit Agreement were accurate in all material respects as of the date hereof, except to the extent that such representations and warranties expressly relate to an earlier date, in which case such representations and warranties shall have been true and correct on and as of such date, (b) after giving effect to this Amendment, all of the representations and warranties set forth in the Credit Agreement, will be accurate in all material respects as of the date hereof, except to the extent that such representations and warranties expressly relate to an earlier date, in which case such representations and warranties shall have been true and correct on and as of such date, and (c) there exists no Default or Event of Default under the Credit Agreement or the Loan Documents as of the date hereof.",representations-and-warranties
Representations and Warranties. Each of the representations and warranties made by the Seller in Section 4 of this Agreement and in Section 6.1 of the Sale and Servicing Agreement shall be true and correct as of the date of this Agreement and as of the Subsequent Transfer Date.,representations-and-warranties
"Representations and Warranties. The Company represents and warrants to, and agrees with, each Purchaser and each of the holders from time to time of Registrable Securities that:",representations-and-warranties
Representations and Warranties. Each of the Borrower and each Guarantor represents and warrants to the Administrative Agent and the Lenders that:,representations-and-warranties
"Representations and Warranties. (i) Each of the representations and warranties of the Company contained in Section 3.1 (Organization, Good Standing and Qualification), Sections 3.2(a) and (b) (Capital Structure) and Section 3.3 (Corporate Authority) shall be true and correct other than in de minimis respects as of the date of this Agreement and as of the Closing Date, as if made as of such date (except for those representations and warranties which address matters only as of an earlier date which shall have been true and correct as of such earlier date), (ii) the representation and warranty of the Company contained in Section 3.6(b) (Absence of Certain Changes) shall be true and correct in all respects as of the date of this Agreement and as of the Closing Date, as if made as of such date and (iii) each of the other representations and warranties of the Company contained in this Agreement shall be true and correct (without giving effect to any exception or qualification contained therein relating to materiality or a Company Material Adverse Effect) as of the date of this Agreement and as of the Closing Date, as if made as of such date (except for those representations and warranties which address matters only as of an earlier date which shall have been true and correct as of such earlier date), except in the case of this clause (iii), where the failure of such other representations and warranties to be true and correct, individually or in the aggregate, has not had, or would not be reasonably expected to have, a Company Material Adverse Effect. Parent shall have received a certificate of the chief executive officer or the chief financial officer of the Company to such effect.",representations-and-warranties
"Representations and Warranties. The representations and warranties of the Fund set forth in this Agreement shall be true and correct as of the Closing Date as though made on and as of the Closing Date (except (i) to the extent such representations and warranties are specifically made as of a particular date, in which case such representations and warranties shall be true and correct as of such date, (ii) for changes contemplated by this Agreement and (iii) for any failure of such representations and warranties to be true and correct which could not, individually or in the aggregate, reasonably be expected to have a Fund Material Adverse Effect; provided, however, for purposes of this Section 7.3(a), the representations and warranties of the Fund shall be construed as if they did not contain any qualification that refers to a Fund Material Adverse Effect or materiality. The Company shall have received a certificate to such effect signed by the General Partners.",representations-and-warranties
Representations and Warranties. The Company represents and warrants to the holder of this Warrant as follows:,representations-and-warranties
Representations and Warranties. The Borrower represents and warrants to the Agents and the Lenders that:,representations-and-warranties
"Representations and Warranties. The representations and warranties of the Purchaser contained in Article 4 of this Agreement shall be true and correct in all material respects at the Time of Closing, with the same force and effect as if such representations and warranties were made at and as of such time, except to the extent that such representations and warranties are made as of a specified date, in which case such representations and warranties shall have been true and correct in all material respects as of the specified date, and a certificate of a senior officer of the Purchaser dated the Closing Date to that effect shall have been delivered to the Vendor;",representations-and-warranties
"Representations and Warranties. Each Party hereby represents and warrants that as of the Amendment Effective Date, the representations and warranties contained in Section 8 of the RSA are true and current in all material respects on and as of Amendment Effective Date (and after giving pro forma effect to the Transactions) to the same extent as though made on and as of that date, except to the extent such representations and warranties specifically relate to an earlier date, in which case such representations and warranties shall have been true and correct in all material respects on and as of such earlier date.",representations-and-warranties
"Representations and Warranties. Each of the representations and warranties of PREIT and the UPREIT set forth in this Agreement shall be true and correct in all material respects, in each case as of the date of this Agreement and as of the Closing Date as though made on and as of the Closing Date.",representations-and-warranties
Representations and Warranties. Each party hereby represents and warrants to the other party as follows:,representations-and-warranties
"Representations and Warranties. Except as would not have an OP Material Adverse Effect, the representations and warranties of the Operating Partnership contained in this Agreement shall be true and correct at the Closing as if made again at that time (except to the extent that any representation or warranty speaks as of an earlier date, in which case it must be true and correct only as of that earlier date).",representations-and-warranties
Representations and Warranties. Each Loan Party represents and warrants as follows:,representations-and-warranties
"Representations and Warranties. Each of Holdings and the Borrower represents and warrants to the Administrative Agent, the Collateral Agent, the Issuing Bank and each of the Lenders that:",representations-and-warranties
"Representations and Warranties. The Company represents and warrants to the Agent and the Lenders that: (a) the representations and warranties made in Section 8 of the Credit Agreement are true and correct on and as of the date hereof with the same effect as if made on and as of the date hereof (except to the extent relating solely to an earlier date, in which case they were true and correct as of such earlier date); (b) no Event of Default or Unmatured Event of Default exists or will result from the execution of this Amendment; (c) no event or circumstance has occurred since the Effective Date that has resulted, or would reasonably be expected to result, in a Material Adverse Effect; (d) the execution and delivery by the Company of this Amendment and the performance by the Company of its obligations under the Credit Agreement as amended hereby (as so amended, the “Amended Credit Agreement”) (i) are within the corporate powers of the Company, (ii) have been duly authorized by all necessary corporate action, (iii) have received all necessary approval from any governmental authority and (iv) do not and will not contravene or conflict with any provision of any law, rule or regulation or any order, decree, judgment or award which is binding on the Company or any of its Subsidiaries or of any provision of the certificate of incorporation or bylaws or other organizational documents of the Company or of any agreement, indenture, instrument or other document which is binding on the Company or any of its Subsidiaries; and (e) the Amended Credit Agreement is the legal, valid and binding obligation of the Company, enforceable against the Company in accordance with its terms, except as enforceability may be limited by applicable bankruptcy, insolvency or similar laws affecting the enforcement of creditors’ rights generally or by equitable principles relating to enforceability.",representations-and-warranties
