clause_text,clause_type
"Confidential Information. Each party agrees to keep confidential and not to publish or otherwise divulge or use for its own benefit or for the benefit of any third party any information of a proprietary or confidential nature that is furnished to it by the other party (“Confidential Information”), except as required by law or court order or as necessary for the marketing of the Products or as expressly permitted by the other Party in writing prior to such disclosure. Confidential Information includes (but is not limited to) information concerning Products, proposed products, marketing plans, methods of manufacture, customers and any other information or materials in whatever form. This obligation does not extend to information which: (i) is already known by recipient at the time of its disclosure to recipient, as evidenced by the recipient’s written records; (ii) is publicly available or later becomes publicly available through no fault of the recipient; or (iii) is disclosed to recipient, without any restrictions on further disclosure, by a third party having no similar confidentiality obligation. This obligation shall terminate [ * ] years after termination of this Agreement.",confidential-information
"Confidential Information. At any time during and after the end of Executive’s employment with the Company, without the prior written consent of the Board, except to the extent required by an order of a court having jurisdiction or under subpoena from an appropriate government agency, in which event, Executive shall use his best efforts to consult with the Board prior to responding to any such order or subpoena, and except as required in the performance of his duties under the Employment Agreement, Executive shall not disclose any confidential or proprietary trade secrets, customer lists, drawings, designs, information regarding product development, marketing plans, sales plans, manufacturing plans, management organization information, operating policies or manuals, business plans, financial records, packaging design or other financial, commercial, business or technical information (a) relating to the Company, or (b) that the Company may receive belonging to suppliers, customers or others who do business with the Company (“Confidential Information”). Executive’s obligation under this Section 3 shall not apply to any information which (i) is known publicly; (ii) is in the public domain or hereafter enters the public domain without the breach of the Executive of this Section 3; (iii) is known to Executive prior to his receipt of such information from the Company, as evidenced by Executive’s written records; or (iv) is disclosed after termination of Executive’s employment to Executive by a third party not under an obligation of confidence to the Company.",confidential-information
"Confidential Information. The Executive shall keep secret and retain in strictest confidence, and shall not use for his personal benefit or the benefit of others or directly or indirectly disclose, except as may be required or appropriate in connection with his carrying out his duties under this Agreement, all confidential information, knowledge or data relating to the Company or any of its affiliates, or to the Company’s or any such affiliate’s respective businesses and investments (including confidential information of others that has come into the possession of the Company or any such affiliate), learned by the Executive heretofore or hereafter directly or indirectly from the Company or any of its affiliates and which is not generally available lawfully and without breach of confidential or other fiduciary obligation to the general public without restriction (the “Confidential Company Information”), except with the Company’s express written consent or as may otherwise be required by law or any legal process.",confidential-information
"Confidential Information. The Consultant will acquire information of a confidential nature relating to the operation, finances, business relationships and trade secrets of the Company, including, but not limited to non-public information concerning the Company's financial and business prospects. During Engagement and for a period of two years following termination thereof, within the geographical area in which such use, publication or disclosure could harm the Company's existing or potential business interests, the Consultant will not use (except for use in the course of the Consultant's authorized Engagement with the Company), publish, disclose or authorize anyone else to use, publish or disclose, without the prior written consent of the Company, any confidential and non-public information pertaining to the Company or its affiliated entities, including, without limitation, any information relating to existing or potential business, customers, trade or industrial practices, plans, costs, processes, technical or engineering data, or trade secrets, and financial information; provided, however, that following termination of the Engagement, the Consultant shall be prohibited from ever using, publishing, disclosing or authorizing anyone else to use, publish or disclose, any confidential information which constitutes a trade secret under applicable law. The Consultant shall not remove or retain any figures, calculations, formulae, letters, papers, software, abstracts, summaries, drawings, blueprints, diskettes or any other material, or copies thereof, which contain or embody any confidential information of the Company, except for use in the course of the Consultant's regular authorized duties on behalf of the Company. The foregoing notwithstanding, the Consultant has no obligation to refrain from using, publishing or disclosing any such confidential information which is or hereafter shall become available to the public otherwise than by use, publication or disclosure by the Consultant. This prohibition also does not prohibit the Consultant's use of general skills and know-how acquired during and prior to the Engagement, as long as such use does not involve the use, publication or disclosure of the Company's confidential information.",confidential-information
"Confidential Information. The term “Confidential Information” shall mean any and all confidential knowledge, data or information related to Company’s business or its actual or demonstrably anticipated research or development, including without limitation (a) trade secrets, inventions, ideas, processes, computer source and object code, data, formulae, programs, other works of authorship, know-how, improvements, discoveries, developments, designs, and techniques; (b) information regarding products, services, plans for research and development, marketing and business plans, budgets, financial statements, contracts, prices, suppliers, and customers; (c) information regarding the skills and compensation of Company’s employees, contractors, and any other service providers of Company; and (d) the existence of any business discussions, negotiations, or agreements between Company and any third party.",confidential-information
"Confidential Information. The Company has developed and is the owner of highly valuable and unique confidential and proprietary technical information related to the Business, as well as business and financial information related thereto (the ""Confidential Information""). Notwithstanding the foregoing, ""Confidential Information"" shall not include and the provisions of this Agreement will not apply to any information disclosed by the Company and/or Consultant (1) if such information is demonstrated to be generally available to the public at the time of its disclosure to Consultant; (2) after the time, if any, that such information becomes generally available to the public without any breach by Consultant; (3) was already in Consultant's possession at the time of disclosure to Consultant (whether such time of disclosure is before or after the date hereof); (4) is developed by Consultant independently of the Services; or (5) was lawfully received by Consultant from a third party without restrictions on disclosure or use. Using no less effort than the Consultant would use to maintain the confidentiality of his own confidential and proprietary information, the Consultant shall maintain in strict confidence and shall not disclose at any time, without the prior written consent of the Company, any of the Confidential Information to any other person or entity, unless such information has entered the public domain through lawful means, without violation of this Agreement, or pursuant to requirements of law or court order.",confidential-information
"Confidential Information. The Executive shall never use, publish or disclose in a manner adverse to the Company’s interests, any proprietary or confidential information relating to (a) the business, operations or properties of the Company or any subsidiary or other affiliate of the Company, or (b) any materials, processes, business practices, technology, know-how, research, programs, customer lists, customer requirements or other information used in the manufacture, sale or marketing of any of the respective products or services of the Company or any subsidiary or other affiliate of the Company; provided, however, that no breach or alleged breach of this Section 19 shall entitle the Company to fail to comply fully and in a timely manner with any other provision hereof. Nothing in this Agreement shall preclude the Company from seeking money damages, or equitable relief by injunction or otherwise without the necessity of proving actual damage to the Company, for any breach by the Executive hereunder.",confidential-information
"Confidential Information. In connection with the providing of Consulting Services, hereunder, the Consultant may come into contact with information concerning the Company which the Company deems confidential (the Confidential Information""). The Consultant understands and agrees that any Confidential Information disclosed pursuant to this Agreement is secret, proprietary and of great value to the Company, which value may be impaired if the secrecy of such information is not maintained. The Consultant further agrees that he will take necessary security measures to preserve and protect the secrecy of such Confidential Information, and to hold such Confidential Information in strict confidence and not to disclose such Confidential Information, either directly or indirectly to any person or entity during the term of this agreement or any time following the expiration or termination hereof; provided, however, that the Consultant may disclose the Confidential Information to an assistant to whom disclosure is necessary for the providing of Consulting Services under this Agreement provided that such assistant enters into similar agreement to protect the Confidential Information.",confidential-information
"Confidential Information. All Received Information and Materials that are identified as or are of the type generally considered as confidential or proprietary or that have historically been subject to reasonable confidentiality and proprietary protections, and any communications or information provided after the Effective Time pursuant to this Agreement among members of the different Party Groups, will be deemed confidential and proprietary information of the Person that provided it, unless the information (a) is or becomes generally available to the public other than as a result of a disclosure in breach of this Agreement; (b) is rightfully available to or known by the receiving Party prior to receipt by the receiving Party without any obligation of confidentiality; (c) is received by the receiving Party from a third party, provided that the third party is not known by the receiving Party, after reasonable inquiry, to be in breach of any obligation of confidentiality; or (d) was independently developed by the receiving Party, without violating any contractual or legal obligation (“Confidential Information”).",confidential-information
"Confidential Information. Except as otherwise expressly provided herein, the Parties agree that, for the Term and for [**] years thereafter, the receiving Party shall not, except as expressly provided in this ARTICLE 9, disclose to any Third Party any Confidential Information furnished to it by the disclosing Party pursuant to this Agreement, or any results of the Research Program (“Results”). For purposes of this ARTICLE 9, “Confidential Information” mean any information, samples or other materials, which if disclosed in tangible form is marked “confidential” or with other similar designation to indicate its confidential or proprietary nature, or, if disclosed orally, is indicated orally to be confidential or proprietary at the time of such disclosure and is confirmed in writing as confidential or proprietary within [**] days after such disclosure. Notwithstanding the foregoing, Confidential Information shall not include any information that can be established by the receiving Party by competent proof that such information:",confidential-information
"Confidential Information. In order to assist Independent Contractor in the performance of the Services, ChinaTel may supply Independent Contractor, from time to time, with information concerning ChinaTel and the ChinaTel Group, and their respective customers and suppliers, hereinafter referred to as “Confidential Information.” Independent Contractor shall hold confidential and not disclose to others, either directly or indirectly, any and all Confidential Information, propriety information, technical data, trade secrets or know-how, including, but not limited to, research, product plans, products, services, customers, customer lists, markets, software, developments, inventions, processes, formulas, technology, designs, financial data and other business information which may be learned from ChinaTel and/or the ChinaTel Group before and during the term of this Agreement, unless the same have been furnished directly to Independent Contractor by ChinaTel and Independent Contractor is advised in writing by ChinaTel that such information is not Confidential Information. Independent Contractor acknowledges that the terms and conditions of this Agreement are deemed confidential by ChinaTel and agrees not to disclose any information regarding it to any third party, without ChinaTel’s prior written consent. All documents containing Confidential Information shall be returned to ChinaTel, and no copies shall be retained by Independent Contractor on the termination or expiration of this Agreement. Not withstanding the foregoing, such duty of confidentiality shall not extend to information which is or comes into the public domain, is rightfully obtained for third parties under a duty of confidentiality, or which is independently developed without reference to ChinaTel’s Confidential Information. The duties of confidentiality imposed by this Agreement shall survive any termination or expiration of this Agreement for a period of three (3) years. All data and information developed by Independent Contractor (including notes, summaries, and reports), while performing the Services, shall be kept strictly confidential and shall not be revealed to third parties, without ChinaTel’s prior written consent thereto. All such data and information shall be delivered to ChinaTel by Independent Contractor at ChinaTel’s request.",confidential-information
"Confidential Information. The Distributor, its officers, directors, employees and agents will treat confidentially and as proprietary information of each Fund, all records and other information relative to each Fund and to prior or present shareholders or to those persons or entities who respond to the Distributor’s inquiries concerning investment in a particular Fund, and will not use such records and information for any purposes other than performance of its responsibilities and duties hereunder. If the Distributor is requested or required by, but not limited to, depositions, interrogatories, requests for information or documents, subpoena, civil investigation, demand or other action, proceeding or process or as otherwise required by law, statute, regulation, writ, decree or the like to disclose such information, the Distributor will provide the applicable Fund with prompt written notice of any such request or requirement so that particular Fund may seek an appropriate protective order or other appropriate remedy and/or waive compliance with this provision. If such order or other remedy is not sought, or obtained, or waiver not received within a reasonable period following such notice, then the Distributor may without liability hereunder, disclose to the person, entity or agency requesting or requiring the information, that portion of the information that is legally required in the reasonable opinion of the Distributor’s counsel.",confidential-information
"Confidential Information. Each Party hereby agrees that it shall not disclose, or cause to be disclosed, to third parties any Confidential Information with respect to the other Party or any material or information identified as Critical Energy Infrastructure Information (other than to the disclosing Party’s Affiliates and its and their respective counsel, directors, officers, employees, lenders, advisors, suppliers, subcontractors, vendors, or consultants, in each case, who have a need to know such information and have agreed to keep such information confidential). Notwithstanding the foregoing, each Party may disclose information related to this Agreement to another party to a Proposal Agreement or to TransÉnergie only if necessary to comply with its obligations hereunder or thereunder or to coordinate the parties’ obligations under different Proposal Agreements. Each Party shall be responsible for ensuring that any Person to whom it discloses any Confidential Information shall comply with the restrictions in this Section 23.7. The restrictions in this Section 23.7 shall not apply (w) to the extent disclosure is required by Applicable Law or the requirements of a Governmental Authority (including a court order, oral questions, written interrogatories, request for information or documents, subpoena, or similar process, or the requirements of any stock exchange or other Governmental Authority to which the Parties, or any of their Affiliates are subject), (x) to the extent reasonably deemed by the disclosing Party to be required or desirable in connection with regulatory proceedings (including proceedings relating to FERC or any other national, federal, provincial, state or regulatory agency), (y) to the extent reasonably deemed by the disclosing Party to be required to be disclosed in connection with a Dispute between the Parties, or the defense of any litigation or dispute, or (z) as approved for release or disclosure by the Party whose Confidential Information is at issue. In the event disclosure is made pursuant to this Section 23.7 and except for disclosures pursuant to the requirements of securities laws or any stock exchange, the disclosing Party shall use reasonable efforts to minimize the scope of any disclosure and advise recipients of any applicable confidentiality restrictions provided herein. Notwithstanding the foregoing, this Section 23.7 shall not apply to the following information:",confidential-information
"Confidential Information. The Executive shall hold in a fiduciary capacity for the benefit of the Company all trade secrets, confidential information, and knowledge or data relating to the Company and the businesses and investments of the Company, which shall have been obtained by the Executive during the Executive's employment by the Company, including such information with respect to any products, improvements, formulas, designs or styles, processes, services, customers, suppliers, marketing techniques, methods, future plans or operating practices (""Confidential Information""); provided, however, that Confidential Information shall not include any information known generally to the public (other than as a result of unauthorized disclosure by the Executive) or any specific information or type of information generally not considered confidential by persons engaged in the same business as the Company, or information disclosed by the Company or any officer thereof to a third party without restrictions on the disclosure of such information. Except as may be required or appropriate in connection with his carrying out his duties under this Agreement, the Executive shall not, without the prior written consent of the Company or as may otherwise be required by law or legal process, communicate or divulge any such Confidential Information to anyone other than the Company and those designated by the Company.",confidential-information
"Confidential Information. Any information supplied by the Trust, the Fund or the Advisor, which is not otherwise in the public domain, in connection with the Fund or the Advisor is to be regarded as confidential and for use only by the Sub-Advisor and/or its agents, and only in connection with the Sub-Advisor’s services under this Agreement. Any information supplied by the Sub-Advisor, which is not otherwise in the public domain, in connection with the performance of its duties hereunder is to be regarded as confidential and for use only by the Fund and/or its agents, and only in connection with the Fund and its investments. Any party in receipt of confidential information shall use reasonable precautions (substantially identical to those used in safeguarding of its own confidential information) that its directors, officers, employees and advisors abide by these confidentiality provisions.",confidential-information
"Confidential Information. In the course of Employee's employment, ------------------------- Employee will be provided with certain information, technical data and know-how regarding the business of Employer and its Affiliates and their products, all of which is confidential (hereinafter referred to as ""Confidential Information""). Employee agrees to receive, hold and treat all confidential information received from Employer and its Affiliates as confidential and secret and agrees to protect the secrecy of said Confidential Information. Employee agrees that the Confidential Information will be disclosed only to those persons who are required to have such knowledge in connection with their work for Employer and that such Confidential Information will not be disclosed to others without the prior written consent of the Employer. The provisions hereof shall not be applicable to: (a) information which at the time of disclosure to Employee is a matter of public knowledge; or (b) information which, after disclosure to Employee, becomes public knowledge other than through a breach of this Agreement. Unless the Confidential Information shall be of the type herein before set forth, Employee shall not use such Confidential Information for his own benefit or for a third party's or parties' benefit at any time. Upon termination of employment, Employee will return all books, records and other materials provided to or acquired by Employee during the course of employment which relate in any way to Employer or its business. The obligations imposed upon Employee by this paragraph shall survive the expiration or termination of this Agreement.",confidential-information
"Confidential Information. Each Purchaser covenants that it will maintain in confidence the receipt and content of any Suspension Notice (as defined herein) under Section 6.2 until such information (a) becomes generally publicly available other than through a violation of this provision by the Purchaser or its agents or (b) is required to be disclosed in legal proceedings (such as by deposition, interrogatory, request for documents, subpoena, civil investigation demand, filing with any governmental authority or similar process); provided, however, that before making any disclosure in reliance on this Section 5.4(b), the Purchaser will give the Company at least 15 days prior written notice (or such shorter period as required by law) specifying the circumstances giving rise thereto and the Purchaser will furnish only that portion of the non-public information which is legally required and will exercise its best efforts to ensure that confidential treatment will be accorded any non-public information so furnished; provided, further, that notwithstanding each Purchaser’s agreement to keep such information confidential, each Purchaser makes no such acknowledgement that any such information is material, non-public information.",confidential-information
"Confidential Information. Confidential Information controlled by this Agreement refers to information which is not public and/or is proprietary and includes by way of example, but without limitation, City customer information, utility data, service billing records, customer equipment information, location information, network security system, business plans, formulae, processes, intellectual property, trade secrets, designs, photographs, plans, drawings, schematics, methods, specifications, samples, reports, mechanical and electronic design drawings, customer lists, financial information, studies, findings, inventions, and ideas. To the extent practical, Confidential Information shall be marked “Confidential” or “Proprietary.” Nevertheless, Professional shall treat as Confidential Information all customer identifiable information in any form, whether or not bearing a mark of confidentiality or otherwise requested by the City, including but not limited to account, address, billing, consumption, contact and other customer data. In the case of disclosure in non- documentary form of non-customer identifiable information, made orally or by visual inspection, the Disclosing Party shall have the right, or, if requested by the Receiving Party, the obligation to confirm in writing the fact and general nature of each disclosure within a reasonable time after it is made in order that it is treated as Confidential Information. Any information disclosed to the other party prior to the execution of this Agreement and related to the services for which Professional has been engaged shall be considered in the same manner and be subject to the same treatment as the information disclosed after the execution of this Agreement with regard to protecting it as Confidential Information.",confidential-information
"Confidential Information. You shall hold in fiduciary capacity for the benefit of the Company or its subsidiaries all secret or confidential information, knowledge or data relating to the Company, the subsidiaries and their respective businesses, which shall have been obtained during your employment by the Company or its subsidiary and which shall not be public knowledge (other than by acts by you or your representatives in violation of this Agreement). After termination of your employment with the Company or its subsidiaries, you shall not, without prior written consent of the Company or its subsidiaries, communicate or divulge any such information, knowledge or data to anyone other than the Company or its subsidiaries or those designated by them. The preceding two sentences shall not apply with respect to any information you are required to disclose pursuant to a valid and effective subpoena or order issued by a court of competent jurisdiction or with respect to any information you are reasonably required to disclose in enforcing the terms of this Agreement. In no event shall an asserted violation of this Section 6 constitute a basis for deferring or withholding any amounts otherwise payable to you under this Agreement, nor will any asserted violation of this Section 6 relieve you of your responsibilities under this Agreement.",confidential-information
"Confidential Information. The Parties acknowledge that each may, in the course of performing its responsibilities under this Agreement, be exposed to or acquire Confidential Information of the other Party, its affiliates, or its clients. ""Confidential Information"" means proprietary or non-public information that either Party obtains knowledge of or access to in connection with the transactions contemplated by this Agreement, including without limitation information related to the other Party's business, business processes and practices, marketing strategy, integration layout specifications, user interfaces, other strategic information, and the information presented in the Appendices hereto, in any media (whether tangible or intangible and whether in written, magnetic, optical, electronic or other form). ""Confidential Information"" will be deemed not to include information which (i) is or becomes publicly known or is publicly available, (ii) becomes known to a Party other than from the other Party or becomes known to third parties other than from such Party (except for disclosures subject to a confidentiality agreement), or (iii) would otherwise constitute ""Confidential Information"" of the other Party, but which a Party is required by court order or other legal process to disclose.",confidential-information
Confidential Information. The term “,confidential-information
"Confidential Information. The Executive hereby acknowledges that, as an employee of the Company, the Executive will have access to confidential information of a special and unique nature and value relating to the Company and its strategic plan and financial operations. The Executive further recognizes and acknowledges that all such confidential information is the exclusive property of the Company, is material and confidential, and is critical to the successful conduct of the business of the Company. Accordingly, the Executive hereby covenants and agrees not to, at any time, directly or indirectly, divulge, reveal or communicate any such confidential information to any person, firm, corporation or entity whatsoever, or use any such confidential information for the Executive’s own benefit or for the benefit of others. Notwithstanding the foregoing, the Executive shall be authorized to disclose confidential information (i) as may be required by law or legal process after providing the Company with prior written notice and an opportunity to respond to such disclosure (unless such notice is prohibited by law), (ii) in any criminal proceeding against the Executive after providing the Company with prior written notice and an opportunity to seek protection for such confidential information, and (iii) with the prior written consent of the Company.",confidential-information
"Confidential Information. The Executive shall not at any time divulge, communicate, use to the detriment of the Company or for the benefit of any other person or persons, or misuse in any way, any Confidential Information (as hereinafter defined) pertaining to the business of the Company. Any Confidential Information or data now or hereafter acquired by the Executive with respect to the business of the Company (which shall include, but not be limited to, information concerning the Company’s financial condition, prospects, technology, customers, suppliers, sources of leads and methods of doing business) shall be deemed a valuable, special and unique asset of the Company that is received by the Executive in confidence and as a fiduciary, and Executive shall remain a fiduciary to the Company with respect to all of such information. For purposes of this Agreement, “Confidential Information” means all trade secrets and information disclosed to the Executive or known by the Executive as a consequence of or through the unique position of his employment with the Company (including information conceived, originated, discovered or developed by the Executive and information acquired by the Company from others) prior to or after the date hereof, and not generally or publicly known (other than as a result of unauthorized disclosure by the Executive), about the Company or its business. Notwithstanding the foregoing, nothing herein shall be deemed to restrict the Executive from disclosing Confidential Information as required to perform his duties under this Agreement or to the extent required by law. Upon request by the Company, the Executive shall deliver promptly to the Company upon termination of his services for the Company, or at any time thereafter as the Company may request, all Company memoranda, notes, records, reports, manuals, drawings, designs, computer files in any media and other documents (and all copies thereof) containing such Confidential Information and all property of the Company or any other Company affiliate, which he may then possess or have under his control.",confidential-information
"Confidential Information. The parties agree that each party will keep confidential all information disclosed to it by the other party or any of the other party’s affiliates in connection with this Order (“Confidential Information”) and will disclose Confidential Information only to those of its employees as will be directly concerned with performance under this Order. Each party agrees that it will not disclose Confidential Information it receives from the other party to any other person or entity without the express, prior written consent of the disclosing party. Each party agrees that it will protect the confidentiality of Confidential Information with the same degree of care with which it protects its own proprietary information, but with no less than reasonable care, and will return all copies (in any medium recorded) of Confidential Information to the disclosing party immediately upon written request. The parties agree that Confidential Information shall be considered commercial secrets qualified for protection under applicable law. Notwithstanding the foregoing, either party may disclose Confidential Information that must be disclosed to any government, any agency or department thereof, or any stock exchange to the extent required by law, provided it shall immediately notify the other party of such requirement and the terms thereof prior to such disclosure so that the other party may seek an appropriate protective agreement or order prior to the disclosure. The foregoing obligations will survive termination of this Order and will remain binding on the receiving party, its respective affiliates, successors and assigns forever. This Order is designated as Confidential Information subject to this Section.",confidential-information
"Confidential Information. Executive acknowledges that in his employment hereunder he occupies a position of trust and confidence. During the Term, and thereafter in accordance with the provisions of this Agreement, Executive shall not, except as may be required to perform his duties hereunder as required by applicable law, and except for information which is or becomes publicly available other than as a result of a breach by Executive of the provisions hereof, disclose to others or use, whether directly or indirectly, any Confidential Information. ""Confidential Information"" shall mean information about the Company, its subsidiaries and affiliates, and their respective suppliers, clients and customers that is not disclosed by the Company for financial reporting purposes and that was learned by Executive in the course of his employment hereunder, including (without limitation) proprietary knowledge, trade secrets, market research, data, formulae, information and supplier, client and customer lists and all papers, resumes, and records (including computer records) of the documents containing such Confidential Information. Executive agrees to deliver or return to the Company, at the Company's request at any time or upon termination or expiration of his employment, or as soon thereafter as possible, all documents, computer tapes and disks, records, lists, data, drawings, prints, notes and written information (and all copies thereof) furnished by the Company or any of its subsidiaries affiliates or prepared by Executive during the Term of his employment by the Company. The obligations hereof shall not apply to any information that is or becomes public or in the public domain by action of the Company or through no fault of Executive.",confidential-information
"Confidential Information. You have obtained and may obtain confidential information concerning the businesses, operations, financial affairs, organizational and personnel matters, policies, procedures and other non-public matters of the Company and its affiliates, and those of third-parties that is not generally disclosed to persons not employed by the Company or its subsidiaries. Such information (referred to herein as the “Confidential Information”) may have been or may be provided in written form or orally. You will not disclose to any other person the Confidential Information at any time during your employment with the Company or after the termination of your employment, provided that you may disclose such Confidential Information only to a person who is then a director, officer, employee, partner, attorney or agent of the Company who, in your reasonable good faith judgment, has a need to know the Confidential Information.",confidential-information
"Confidential Information. Employee shall maintain in strict secrecy all confidential or trade secret information relating to the business of Employer (the “Confidential Information”) obtained by Employee in the course of Employee’s employment, and Employee shall not, unless first authorized in writing by Employer, disclose to, or use for Employee’s benefit or for the benefit of, any person, firm, or entity at any time either during or subsequent to the term of Employee’s employment, any Confidential Information, except as required in the performance of Employee’s duties on behalf of Employer. For purposes hereof, Confidential Information shall include without limitation any materials, trade secrets, knowledge, or information with respect to management, operational, or investment policies and practices of Employer; any business methods or forms; any names or addresses of customers or data on customers or suppliers; and any business policies or other information relating to or dealing with the management, operational, or investment policies or practices of Employer.",confidential-information
"Confidential Information. (a) The Executive expressly acknowledges that, in the performance of his duties and responsibilities with the Company, he has been exposed since prior to the Effective Date, and will be exposed, to the trade secrets, business and/or financial secrets and confidential and proprietary information of the Company, its affiliates and/or its clients, business partners or customers (“Confidential Information”). The term “",confidential-information
"Confidential Information. Upon termination of this Agreement, each party shall return to the other party all copies of Confidential Information or proprietary materials or information received from such other party hereunder or shall, upon request of the Fund, destroy or render unrecoverable Confidential Information or proprietary materials or information received (and certify to its destruction or unrecoverable status), other than materials or information required to be retained by such party under Applicable Law or regulation.",confidential-information
"Confidential Information. “Confidential Information” means any information concerning or referring in any way to the business of Aceto, whether or not disclosed to or acquired by the Executive through or as a consequence of the Executive’s employment with the Company. For purposes of this Agreement, Confidential Information consists of information proprietary to Aceto which is not generally known to the public and which in the ordinary course of business is maintained by Aceto as confidential. By way of example and without limitation, Confidential Information consists of computer software, trade secrets, patents, inventions, copyrights, techniques, designs, and other technical information in any way concerning or referring to scientific, technical or mechanical aspects of Aceto’s products, concepts, processes, machines, engineering, research and development. Confidential Information also includes, without limitation, information in any way concerning or referring to Aceto’s business methods, business plans, forecasts and projections, operations, organizational structure, finances, customers, funding, pricing, costing, marketing, purchasing, merchandising, sales, products, product information, suppliers, customers, employees or their compensation, data processing, software and all other information designated by Aceto as “confidential,” whether or not marked or labeled “confidential”. Confidential Information shall not include any information or material that is or becomes generally available to the public other than as a result of a wrongful disclosure by (x) the Executive or (y) any other person bound by a duty of confidentiality or similar duty owed to Aceto.",confidential-information
"Confidential Information. (a) Executive understands and acknowledges that during his employment with the Company, he will be exposed to Confidential Information (as defined below), all of which is proprietary and which will rightfully belong to the Company. Executive shall hold in a fiduciary capacity for the benefit of the Company such Confidential Information obtained by Executive during his employment with the Company and shall not, directly or indirectly, at any time, either during or after his employment with the Company, without the Company's prior written consent, use any of such Confidential Information or disclose any of such Confidential Information to any individual or entity other than the Company or its employees, attorneys, accountants, financial advisors, consultants, or investment bankers except as required in the performance of his duties for the Company or as otherwise required by law. Executive shall take all reasonable steps to safeguard such Confidential Information and to protect such Confidential Information against disclosure, misuse, loss or theft.",confidential-information
"Confidential Information. I have not disclosed and will not disclose to the Company, and I will not use, in the discharge of my duties as an employee of the Company, any trade secret or confidential information belonging to a former employer or other person and which has been classified by the former employer or other person as a trade secret or confidential information. The limitation set forth in this section shall not apply to matters which (a) are or become public knowledge, (b) were previously known to the Company, (c) are subsequently received by the Company from a third party, or (d) are independently derived by the Company. I will not, directly or indirectly, during or at any time after the period of my employment by the Company, use for myself or others, or disclose to others, any Confidential Information, no matter how such information becomes known to me, unless I first obtain the Company’s written consent. When I leave the Company’s employ, or at any other time upon request by the Company, I will promptly deliver to the Company all documents and records, including but not limited to those listed under the definition of Confidential Information, which are in my possession or under my control and which pertain to the Company, any of its activities or any of my activities while in the course of my employment and all copies thereof. I will not retain or deliver to any others copies of these documents or records.",confidential-information
"Confidential Information. Any and all non-public information, in any form, obtained hereunder by either Party arising out of or related to the provision or use of the System, the Services, or other Nodal Property shall be deemed to be “Confidential Information.” Without limiting the generality of the foregoing, Nodal’s Confidential Information shall specifically include all source code of the System, and all trade secrets, processes, computer software and other proprietary data, research, information or documentation related thereto. Notwithstanding the foregoing, “Confidential Information” will not include any information that: (i) is in or becomes part of the public domain (other than by disclosure by the receiving Party or its directors, officers, employees, agents or contractors (“Representatives”) in violation of this Agreement); (ii) was previously known to the receiving Party free of restriction; (iii) is independently developed by the receiving Party, without reference to the Confidential Information of the disclosing Party; or (iv) is lawfully obtained by the receiving Party from a third party having the right to furnish such information.",confidential-information
