clause_text,clause_type
"Force Majeure. No party to this Agreement shall incur any liability for any delay in performance, or for the non-performance, of any of its obligations under this Agreement by reason of any act of God or war or terrorism, acts and regulations and rules of any governmental or supra national bodies or authorities or regulatory or self-regulatory organization or failure of any such body, authority or organization for any reason, to perform its obligations, or any cause beyond its reasonable control, including, without limitation, any breakdown, malfunction or failure of transmission in connection with or other unavailability of any wire, communication or computer facilities, any transport, port or airport disruption, or any industrial action.",force-majeure
"Force Majeure. If by reason of Force Majeure, either party hereto shall be rendered unable wholly or in part to carry out its obligations under this Agreement then such party shall give notice and fully particulars of Force Majeure in writing to the other party within a reasonable time after occurrence of the event or cause relied upon, and the obligation of the party giving such notice, so far as it is affected by such Force Majeure, shall be suspended during the continuance of the inability then claimed, except as hereinafter provided, but for no longer period, and such party shall endeavor to remove or overcome such inability with all reasonable dispatch. When applicable, performance bonds and payment bonds will be required on construction or labor required jobs. Awarded vendor will meet the TIPS Member’s local and state purchasing requirements. Awarded vendors may need to provide additional capacity as jobs increase. Bonds costs are passed through at cost to the TIPS Member and are not subject to the TIPS Participation fee be paid to TIPS. The actual cost of the bond will be a pass through to the TIPS Member and added to the purchase order or Contract.",force-majeure
"Force Majeure. In the event of earthquake, typhoon, flood, fire, war, computer virus, loophole in the design of tooling software, internet system encountering hacker’s invasion, change of policies or laws, and other unforeseeable or unpreventable or unavoidable event of force majeure, which directly prevents a Party from performing this Agreement or performing the same on the agreed condition, the Party encountering such a force majeure event shall forthwith issue a notice by a facsimile and, within thirty (30) days, present the documents proving the details of such force majeure event and the reasons for which this Agreement is unable to be performed or is required to be postponed in its performance, and such proving documents shall be issued by the notaries office of the area where such force majeure event takes place. The Parties shall consult each other and decide whether this Agreement shall be waived in part or postponed in its performance with regard to the extent of impact of such force majeure event on the performance of this Agreement. No Party shall be liable to compensate for the economic losses brought to the other Parties by the force majeure event.",force-majeure
"Force Majeure. Any delay in the performance of any of the obligations of either party hereto (except the payment of money owed) shall not be considered a breach of this Agreement and the time required for performance shall be extended for a period equal to the period of such delay, provided that such delay is due to: acts of God, weather, fire, explosion; invasion, riot or other civil unrest; governmental laws, orders, restrictions, actions, embargoes or blockades; national or regional emergency, injunction, strikes, lock-outs, labor trouble or other industrial disturbances; inability to obtain or interruption of materials, labor, containers, fuel or transportation; or any other cause beyond the control of the affected party. The party so affected shall give prompt notice to the other party of such cause and shall use its reasonable efforts to relieve the effect of such cause as rapidly as possible.",force-majeure
"Force Majeure. If either Landlord or Tenant is delayed, hindered in or prevented from the performance of any act required under this Lease by reason of strikes, lock-outs, labor troubles, inability to procure standard materials, failure of power, restrictive governmental laws, regulations or orders or governmental action or inaction (including failure, refusal or delay in issuing permits, approvals and/or authorizations which is not the result of the action or inaction of the party claiming such delay), riots, civil unrest or insurrection, war, fire, earthquake, flood or other natural disaster, unusual and unforeseeable delay which results from an interruption of any public utilities (e.g., electricity, gas, water, telephone) or other unusual and unforeseeable delay not within the reasonable control of the party delayed in performing work or doing acts required under the provisions of this Lease, then performance of such act will be excused for the period of the delay and the period for the performance of any such act will be extended for a period equivalent to the period of such delay. The provisions of this Paragraph 33 will not operate to excuse Tenant from prompt payment of rent or any other payments required under the provisions of this Lease.",force-majeure
"Force Majeure. If either party is unable to carry out any of its obligations under this Agreement because of conditions beyond its reasonable control, including, but not limited to, acts of war or terrorism, work stoppages, fire, civil disobedience, delays associated with hardware malfunction or availability, riots, rebellions, storms, electrical failures, acts of God, and similar occurrences (“Force Majeure”), this Agreement will remain in effect and the non-performing party’s obligations shall be suspended without liability for a period equal to the period of the continuing Force Majeure (which such period shall not exceed fifteen (15) business days), provided that:",force-majeure
"Force Majeure. Any prevention, delay or stoppage of work to be performed by Landlord or Tenant which is due to strikes, labor disputes, inability to obtain labor, materials, equipment or reasonable substitutes therefor, acts of God, governmental restrictions or regulations or controls, judicial orders, enemy or hostile government actions, civil commotion, fire or other casualty, or other causes beyond the reasonable control of the party obligated to perform hereunder, shall excuse performance of the work by that party for a period equal to the duration of that prevention, delay or stoppage. Nothing in this Article 34 shall excuse or delay Tenant's obligation to pay Rent or other charges under this Lease.",force-majeure
"Force Majeure. Neither Party shall be held liable or responsible to the other Party nor be deemed to have defaulted under or breached the Agreement for failure or delay in fulfilling or performing any term of the Agreement during the period of time when such failure or delay is caused by or results from causes beyond the reasonable control of the affected Party including, but not limited to, fire, flood, embargo, war, acts of war (whether war be declared or not), insurrection, riot, civil commotion, strike, lockout or other labor disturbance, act of God or act, omission or delay in acting by any governmental authority or the other Party. The affected Party shall notify the other Party of such force majeure circumstances as soon as reasonably practicable.",force-majeure
"Force Majeure. The State and the Contractor shall not be excused from their obligation to Perform in accordance with the Contract except in the case of Force Majeure events and as otherwise provided for in the Contract. In the case of any such exception, the nonperforming party shall give immediate written notice to the other, explaining the cause and probable duration of any such nonperformance.",force-majeure
"Force Majeure. Neither Celgene nor Bluebird will be liable for failure of or delay in performing obligations set forth in this License Agreement (other than any obligation to pay monies when due), and neither will be deemed in breach of such obligations, if such failure or delay is due to natural disasters or any causes reasonably beyond the control of Celgene or Bluebird and without the fault or negligence of the Party so failing or delaying; provided that the Party affected will promptly notify the other of the force majeure condition and will exert reasonable efforts to eliminate, cure or overcome any such causes and to resume performance of its obligations as soon as possible.",force-majeure
"Force Majeure. Neither party will be liable for performance delays nor for non-performance due to causes beyond its reasonable control, except for payment obligations.",force-majeure
"Force Majeure. Neither party shall be liable for any breach of this Agreement occasioned by an act of God, labor disputes, unavailability of transportation, goods or services, governmental restrictions or actions, change in the law, war (declared or undeclared) or other hostilities, or by any other event, the condition or cause of which is beyond the control of such party. In the event of nonperformance or delay attributable to any such causes, the period for performance of the applicable obligation hereunder will be extended for a period equal to the period of delay. However, the party so delayed shall use its best efforts, without obligation to expend substantial amounts not otherwise required under this Agreement, to circumvent or overcome the cause of the delay. In the event that any such delay exceeds sixty (60) days, either party may at its option terminate this Agreement effective immediately by giving written notice thereof to the other party.",force-majeure
"Force Majeure. ALPS shall not be responsible or liable for any failure or delay in performance of its obligations under this Agreement arising out of or caused, directly or indirectly, by circumstances beyond its reasonable control including, without limitation, acts of civil or military authority, national emergencies, fire, mechanical breakdowns, flood or catastrophe, acts of God, insurrection, war, riots or failure of the mails, transportation, communication system or power supply. In addition, to the extent ALPS’ obligations hereunder are to oversee or monitor the activities of third parties, ALPS shall not be liable for any failure or delay in the performance of ALPS’ duties caused, directly or indirectly, by the failure or delay of such third parties in performing their respective duties or cooperating reasonably and in a timely manner with ALPS.",force-majeure
"Force Majeure. Nonperformance of any Party shall be excused to the extent that performance is rendered impossible by strike, fire, earthquake, flood, governmental acts or orders or restrictions, failure of suppliers, or any other reason where failure to perform is beyond the reasonable control of the nonperforming Party.",force-majeure
"Force Majeure. So long as Bank maintains and updates its business continuation and disaster recovery procedures as set forth in Section 10.8, Bank shall have no liability for any damage, loss or expense of any nature that Customer may suffer or incur, caused by an act of God, fire, flood, civil or labor disturbance, war, act of any governmental authority or other act or threat of any authority (de jure or de facto), legal constraint, fraud or forgery (except by Bank or Bank Indemnitees), malfunction of equipment or software (except to the extent such malfunction is primarily attributable to Bank’s negligence, or willful misconduct in maintaining the equipment or software), failure of or the effect of rules or operations of any external funds transfer system, inability to obtain or interruption of external communications facilities, or any cause beyond the reasonable control of Bank (including without limitation, the non-availability of appropriate foreign exchange). Bank shall endeavor to promptly notify Customer when it becomes aware of any situation outlined above, but shall not be liable for failure to do so. If Bank is prevented from carrying out its obligations under this Agreement for a period of thirty days, Customer may terminate the Agreement by giving Bank not less than thirty days’ notice, without prejudice to any of the rights of any party accrued prior to the date of termination.",force-majeure
"Force Majeure. Neither party shall be liable for any costs or damages due to delay or nonperformance under this Data Access Services Addendum arising out of any cause or event beyond such party’s control, including, without limitation, cessation of services hereunder or any damages resulting therefrom to the other party as a result of work stoppage, power or other mechanical failure, computer virus, natural disaster, governmental action, or communication disruption.",force-majeure
"Force Majeure. Neither Party shall be liable for losses, delays, failure, errors, interruption or loss of data occurring directly or indirectly by reason of circumstances beyond its reasonable control, including, without limitation, Acts of Nature (including fire, flood, earthquake, storm, hurricane or other natural disaster); action or inaction of civil or military authority; acts of foreign enemies; war; terrorism; riot; insurrection; sabotage; epidemics; labor disputes; civil commotion; or interruption, loss or malfunction of utilities, transportation, computer or communications capabilities; provided, however, that in each specific case such circumstance shall be beyond the reasonable control of the party seeking to apply this force majeure clause.",force-majeure
"Force Majeure. A. Neither party shall be liable for its failure to perform any of its obligations hereunder during any period in which performance is delayed by earthquake, fire, flood, war, embargo, riot or the intervention of any government authority (""Force Majeure""), provided that the party suffering such delay immediately notifies the other party of the delay. If, however, Seller's performance is delayed for reasons set forth above for a cumulative period of thirty (30) calendar days or more, the Buyer, notwithstanding any other provision of this Agreement to the contrary. may terminate this Agreement and/or any Order issued hereunder by notice to Seller. In the event of such termination, Buyer's sole liability hereunder will be for the payment to Seller of any balance due and owing for conforming Product delivered by Seller prior to Seller's notification of delay to Buyer. In the event the parties do not terminate this Agreement and/or Order due to a Force Majeure, the time for performance or cure will be extended for a period equal to the duration of the Force Majeure.",force-majeure
"Force Majeure. Neither party will be responsible for, nor be in default under this Agreement due to any delays or failure of performance (except payment obligations) resulting from acts or causes beyond its reasonable control, including without limitation, acts of God, acts of war, third-party labor strikes, power failures, floods, earthquakes, other natural disasters, or other similar events (""Force Majeure Events""). In the event that either party is unable to perform any of its obligations under this Agreement because of a Force Majeure Event, the party who has been so affected will promptly give notice to the other and will exercise all reasonable efforts to resume performance.",force-majeure
"Force Majeure. The parties to this contract are not liable for the consequences of any failure to perform, or default in performing, any of their obligations under this Agreement, if that failure or default is caused by any unforeseeable Force Majeure, beyond the control of, and without the fault or negligence of, the respective party. For the purposes of this Agreement, Force Majeure will mean war (whether declared or not); revolution; invasion; insurrection; riot; civil commotion; sabotage; military or usurped power; lightning; explosion; fire; storm; drought; flood; earthquake; epidemic; quarantine; strikes; acts or restraints of governmental authorities affecting the project or directly or indirectly prohibiting or restricting the furnishing or use of materials or labor required; inability to secure materials, machinery, equipment or labor because of priority, allocation or other regulations of any governmental authorities.",force-majeure
"Force Majeure. Neither party shall be obligated to perform any duty, requirement or obligation under this Agreement if such performance is prevented by fire, hurricane, earthquake, explosion, wars, sabotage, accident, flood, acts of God, strikes, or other labor disputes, riot or civil commotions, or by reason of any other matter or condition beyond the control of either party, and which cannot be overcome by reasonable diligence and without unusual expense (“Force Majeure”). In no event shall a lack of funds on the part of either party be deemed Force Majeure.",force-majeure
"Force Majeure. Contractor shall not be held responsible for delay or default caused by fire, riot, acts of God and war which is beyond Contractor’s reasonable control. Contractor shall, however, make all reasonable efforts to remove or eliminate such a cause of delay or default and shall, upon the cessation of the cause, diligently pursue performance of its obligations under the Agreement.",force-majeure
"Force Majeure. Each Party shall be excused from liability for the failure or delay in performance of any obligation under this Agreement by reason of any event beyond such Party’s reasonable control, including but not limited to Acts of God, fire, flood, explosion, earthquake, or other natural forces, war, civil unrest, acts of terrorism, accident, destruction or other casualty, any lack or failure of transportation facilities, any lack or failure of supply of raw materials, any strike or labor disturbance, or any other event similar to those enumerated above. Such excuse from liability shall be effective only to the extent and duration of the event(s) causing the failure or delay in performance and provided that the Party has not caused such event(s) to occur. The affected Party shall notify the other Party of such force majeure circumstances as soon as reasonably practical, and shall promptly undertake all reasonable efforts necessary to cure such force majeure circumstances.",force-majeure
"Force Majeure. Neither the Fiscal Agent nor the Province shall be liable for any loss or damage resulting from the failure to perform its obligations under this Agreement or any term or condition herein if such failure is due to any cause beyond the reasonable control of the party relying on such cause, for so long as such cause may continue to cause such failure, including, without limitation, war, acts of terrorism, civil commotion, military disturbances, acts of God, fire, nuclear or natural catastrophes, third party labour disturbances, or any similar cause beyond the reasonable control of such party. Each party shall use commercially reasonable efforts to give notice to the other party as soon as reasonably possible of the occurrence of an event of force majeure as described under this provision and a summary of the action to be taken by it as a result of such event; provided, however, that such notice or failure to give such notice shall not in any way suspend or otherwise affect the operation of this provision. Notwithstanding the foregoing,",force-majeure
"Force Majeure. A Party’s failure to perform its obligations under this Agreement due to “acts of God,” acts of governments, riots, wars, accidents, deficiencies in supplies, materials or transportation or other causes of any nature beyond such Party’s control, including without limitation acts of terrorism, civil commotion, national emergency epidemics, hurricane, embargo, flood, fire, or any law, proclamation, regulation, ordinance or other act or order of any court, government or governmental agency, shall not be deemed to be a breach of this Agreement, provided that the non-performing Party (i) provide the other Party timely written notice of the existence and nature of any reason for nonperformance and (ii) resume performance immediately upon the elimination of the impeding force majeure. In the event that performance under this Agreement is prevented 180 consecutive days or 180 days in any calendar year period by virtue of a force majeure, either Party may then, upon five business days written notice to the other Party, terminate this Agreement.",force-majeure
"Force Majeure. Neither party shall be liable in damages or have the right to terminate this Agreement for any delay or default in performing hereunder if such delay or default is caused by conditions beyond its control including, but not limited to Acts of God, Government restrictions (including the denial or cancellation of any export or other necessary license), wars, insurrections and/or any other cause beyond the reasonable control of the party whose performance is affected.",force-majeure
"Force Majeure. No Party will be held liable or responsible to any other Party nor be deemed to have defaulted under or breached this Agreement for failure or reasonable delay in fulfilling or performing any term of this Agreement (except any obligation to pay upfront payments, milestones, royalties or Sublicense Income Payments) when such failure or delay is caused by or results from causes beyond the reasonable control of the affected Party, which may include, without limitation, embargoes, acts of war (whether war be declared or not), insurrections, riots, civil commotions, acts of terrorism, strikes, lockouts or other labor disturbances, or acts of God. The affected Party will notify the other Parties of such force majeure circumstances as soon as reasonably practical and will make every reasonable effort to mitigate the effects of such force majeure circumstances.",force-majeure
"Force Majeure. In the event that either party hereto shall be delayed or hindered in or prevented from the performance of any act required hereunder by reason of strikes, lock-outs, labor troubles, inability to procure materials, failure of power, restrictive governmental laws or regulations, riots, insurrection, war, military or usurped power, sabotage, terrorism, unusually severe weather, acts of God, fire or other casualty or other reason (but excluding financial inability) of a like nature beyond the reasonable control of the party delayed in performing work or doing acts required under the terms of this Lease, then performance of such act shall be excused for the period of the delay, and the period for the performance of any such act shall be extended for a period equivalent to the period of the delay.",force-majeure
"Force Majeure. If and to the extent that a Party’s performance of any of its obligations pursuant to this Agreement is prevented, hindered or delayed by fire, flood, earthquake, elements of nature or acts of God, acts of war, terrorism, riots, civil disorders, rebellions or revolutions, or any other similar cause beyond the reasonable control of such Party (but specifically excluding labor and union-related activities) (each, a “Force Majeure Event”), and such non-performance, hindrance or delay could not have been prevented by reasonable precautions, then the non-performing, hindered or delayed Party shall be excused for such non-performance, hindrance or delay, as applicable, of those obligations affected by the Force Majeure Event for as long as such Force Majeure Event continues and such Party continues to use reasonable efforts to recommence performance whenever and to whatever extent possible without delay, including through the use of alternate sources, workaround plans or other means. The Party whose performance is prevented, hindered or delayed by a Force Majeure Event shall immediately notify the other Party of the occurrence of the Force Majeure Event and describe in",force-majeure
"Force Majeure. Other than for Tenant's monetary obligations under this Lease and obligations which can be cured by the payment of money (e.g., maintaining insurance), whenever a period of time is herein prescribed for action to be taken by either party hereto, such party shall not be liable or responsible for, and there shall be excluded from the computation for any such period of time, any delays due to strikes, riots, acts of God, shortages of labor or materials, war, governmental laws, regulations, or restrictions, or any other causes of any kind whatsoever which are beyond the control of such party.",force-majeure
"Force Majeure. A party to this Agreement may be excused from any performance required herein if such performance is rendered impossible or unfeasible due to any catastrophe or other major event beyond its reasonable control, including, without limitation, war, riot, and insurrection; laws, proclamations, edicts, ordinances, or regulations; strikes, lockouts, or other serious labor disputes; and floods, fires, explosions, or other natural disasters. When such events have abated, the non-performing party’s obligations herein shall resume.",force-majeure
"Force Majeure. The Lending Agent shall not be responsible or liable for any failure or delay in the performance of its obligations under this Agreement arising out of, or caused directly or indirectly by, circumstances beyond its control, including without limitation, acts of God; earthquakes; fires; floods; wars; civil or military disturbances; sabotage; epidemics; riots; interruptions, loss or malfunctions of utilities, transportation, computer (hardware or software) or communications service; accidents; labor disputes; acts of civil or military authority; governmental actions; or inability to obtain labor, material, equipment or transportation. Without limiting the foregoing, but subject to Section 6, the Lending Agent shall not be responsible for economic, political or investment risks incurred through the Client’s participation in this securities lending program.",force-majeure
"Force Majeure. 18.1 Failure on the part of the MSO or the LCO to perform any of its obligations, shall not entitle either Party to raise any claim against the other or constitute a breach of this Agreement to the extent that such failure arises from an event of Force Majeure. If through Force Majeure the fulfilment by either Party of any obligation set forth in this Agreement is delayed, the period of such delay shall not be taken into account in computing periods prescribed by this Agreement. Force Majeure will include act of god, earthquake, tides, storm, flood, lightening, explosion, fire, sabotage, quarantine, epidemic, arson, civil disturbance, terrorist attack, war like situation, or enactment of any law or rules and regulation made by the Authorities or revocation of registration of the Parties any circumstances beyond the reasonable control of the Parties herein that directly or indirectly hinders or prevents either of the Parties from commencing or proceeding with the consummation of the transactions contemplated hereby. The Party affected by such Force Majeure event shall promptly notify the other Party of the occurrence of such event. It is agreed between the Parties that lack of funds shall not in any event constitute or be considered an event of Force Majeure. If the conditions of Force Majeure to continue for a period exceeding one month, the Parties shall meet to decide upon the future performance of the Agreement. If the Parties are unable to agree upon a plan for future performance, then the Agreement shall be terminated upon notice of either Party to the other, on expiry of one month from the date of such notice.",force-majeure
"Force Majeure. In the event of Lessor or Lessee being rendered unable, wholly or in part, by Force Majeure to carry out its obligations under this Lease, other than to make payments due hereunder and the obligations under Section 11.17, it is agreed that on such Party’s giving notice and full particulars of such Force Majeure to the other Party as soon as practicable after the occurrence of the cause relied on, then the obligations of the Parties, so far as they are affected by such Force Majeure, shall be suspended during the continuance of any inability so caused but for no longer period, and such cause shall, as far as possible, be remedied with all reasonable dispatch. It is understood and agreed that the settlement of strikes or lockouts shall be entirely within the discretion of the Party having the difficulty, and that the above requirements that any Force Majeure shall be remedied with all reasonable dispatch shall not require the settlement of strikes or lockouts by acceding to the demands of the opposing party when such course is inadvisable in the discretion of the Party having the difficulty. Notwithstanding anything in this Lease to the contrary, inability of a Party to make payments when due, be profitable or secure funds, arrange bank loans or other financing, obtain credit or have adequate capacity or production (other than for reasons of Force Majeure) shall not be regarded as events of Force Majeure.",force-majeure
"Force Majeure. No Party shall be liable to the other if, and to the extent, that the performance or delay in performance of any of its obligations under this Agreement is prevented, restricted, delayed or interfered with due to circumstances beyond the reasonable control of such Party, including but not limited to, Government legislations, fires, floods, explosions, epidemics, accidents, acts of God, wars, riots, strikes, lockouts, or other concerted acts of workmen, acts of Government and/or shortages of materials. The Party claiming an event of force majeure shall promptly notify the other Parties in writing, and provide full particulars of the cause or event and the date of first occurrence thereof, as soon as possible after the event and also keep the other Parties informed of any further developments. The Party so affected shall use its best efforts to remove the cause of non-performance, and the Parties shall resume performance hereunder with the utmost dispatch when such cause is removed.",force-majeure
"Force Majeure. The Company shall have no liability for cessation of services hereunder or any damages resulting therefrom to the Fund as a result of work stoppage, power or other mechanical failure, natural disaster, governmental action, communication disruption or other impossibility of performance.",force-majeure
"Force Majeure. In no event shall the VL Funding Eligible Lender Trustee be responsible or liable for any failure or delay in the performance of its obligations hereunder arising out of or caused by, directly or indirectly, forces beyond its control, including, without limitation, acts of war or terrorism, civil or military disturbances, nuclear or natural catastrophes or acts of God; it being understood that the VL Funding Eligible Lender Trustee shall use reasonable efforts which are consistent with accepted practices in the banking industry to resume performance of its obligations as soon as practicable under the circumstances.",force-majeure
"Force Majeure. Neither party shall be liable for failure to perform under this Contract if such failure to perform arises out of causes beyond the control and without the fault or negligence of the nonperforming party. Such causes may include, but are not limited to, acts of God or the public enemy, fires, floods, epidemics, quarantine restrictions, freight embargoes, and unusually severe weather. This provision shall become effective only if the party failing to perform immediately notifies the other party of the extent and nature of the problem, limits delay in performance to that required by the event, and takes all reasonable steps to minimize delays. This provision shall not be effective unless the failure to perform is beyond the control and without the fault or negligence of the nonperforming party.",force-majeure
"Force Majeure. 12.1. As used in this Agreement, “Force Majeure” or “an event of Force Majeure” means any cause beyond the reasonable control of the Seller or of PGE which, despite the exercise of due diligence, such Party is unable to prevent or overcome. By way of example, Force Majeure may include but is not limited to acts of God, fire, flood, storms, wars, hostilities, civil strife, strikes, and other labor disturbances, earthquakes, fires, lightning, epidemics, sabotage, restraint by court order or other delay or failure in the performance as a result of any action or inaction on behalf of a public authority which by the exercise of reasonable foresight such Party could not reasonably have been expected to avoid and by the exercise of due diligence, it shall be unable to overcome, subject, in each case, to the requirements of the first sentence of this paragraph. Force Majeure, however, specifically excludes the cost or availability of resources to operate the Facility, changes in market conditions that affect the price of energy or transmission, wind or water droughts, and obligations for the payment of money when due.",force-majeure
"Force Majeure. Without limiting or restricting the applicability of the law governing frustration of contracts, in the event either party fails to meet any of its obligations under this Agreement within the time prescribed, and such failure shall be caused, or materially contributed to, by force majeure, such failure shall be deemed not to be a breach of the obligations of such party under this Agreement, and the time for the performance of such obligation shall be extended accordingly as may be appropriate under the circumstances. For the purpose of this Agreement, force majeure shall mean any acts of God, war, natural calamities, strikes, lockouts or other labour stoppages or disturbances, civil commotions or disruptions, riots, epidemics, acts of government or any competent authority having jurisdiction, or any other legitimated cause beyond the reasonable control of such party, and which, by the exercise of due diligence, such party could not have prevented; provided that lack of funds on the part of such party shall not be deemed to be a force majeure.",force-majeure
"Force Majeure. No failure or omission by the Parties in the performance of any obligation of this Agreement will be deemed a breach of this Agreement or create any liability if the same will arise from any cause or causes beyond the control of the Parties, including, but not limited to, the following: acts of God; acts or omissions of any government; any rules, regulations or orders issued by any governmental authority or by any officer, department, agency or instrumentality thereof; fire; flood; storm; earthquake; accident; war; rebellion; insurrection; riot; and invasion. The affected Party shall notify the other Party of such force majeure circumstances as soon as reasonably practical, and shall promptly undertake all reasonable efforts necessary to cure such force majeure circumstances.",force-majeure
"Force Majeure. Neither party shall be deemed to be in default of or to have breached any provision of this Agreement as a result of any delay, failure in performance or interruption of service, resulting directly or indirectly from acts of God, acts of civil or military authorities, civil disturbances, wars, strikes or other labor disputes, fires, transportation contingencies, interruptions in telecommunications or Internet services or network provider services, failure of equipment and/or software, other catastrophes or any other occurrences which are beyond such party's reasonable control.",force-majeure
"Force Majeure. 31.1 The obligations of a Party shall be suspended while such Party is prevented or hindered from complying with the terms of this Agreement by force majeure which shall include, but not be limited to, strikes, lockouts, labor and civil disturbances, action whether legal or otherwise, by conservation groups or other groups opposed to the conduct of JV Activities in the Permit or its vicinity on the basis of environmental considerations, acts of God, unavoidable accidents, laws, rules, regulations, orders or decrees of any national, municipal or other governmental agency, whether domestic or foreign, acts of war, or conditions arising out of or attributable to war (declared or undeclared), acts of terrorism, shortage of necessary equipment, materials, or labor, or restrictions on them, or limitations on their use, inability to obtain necessary consents from any authorities or governments, delays in transportation, claims by traditional landowners, groups or organizations pursuant to legislation or at common law or any other matters beyond the control of such Party, whether similar to the matters listed above or otherwise. 31.2 No Party shall be entitled to the benefit of the provisions of this clause if the event of force majeure is caused by lack of funds, or by the negligence of the Party claiming suspension. 31.3 If force majeure causes a suspension of the obligations of any Party, such Party shall give notice of suspension as soon as reasonably possible to the other Parties stating the date and extent of such suspension, whether in whole or in part, and the nature of the force majeure. Any Party whose obligations have been suspended shall resume the performance of such obligations as soon as reasonably possible after the removal of the force majeure and shall so notify the other Parties.",force-majeure
"Force Majeure. Neither party shall be responsible for failure or delay in performance or delivery if such failure or delay is the result of an act of God, terrorism, piracy, riot, or other hostilities, act of the public enemy, embargo, governmental act, orders or regulations, fire, accident, war, riot, strikes, inclement weather or other cause of a similar nature that is beyond the control of the parties. The party experiencing a force majeure event shall give prompt notice (unless precluded by the force majeure event itself within 5 business days of the onset of the event) to the other party of the occurrence of the event together with details thereof and an estimate of the period of time during which it is anticipated to continue. A force majeure event shall suspend the obligations of the party affected by the event until the force majeure event ceases. In the event of such occurrence, this Agreement shall be amended by mutual agreement to reflect an extension in the period of performance and/or time of delivery necessitated by such circumstances. Failure to agree on an equitable extension shall be ORBCOMM PROPRIETARY INFORMATION Concept Demonstration Satellite Bus Integration Test And Launch Services Procurement Agreement considered a dispute and resolved in accordance with Section 12.3 hereof. A force majeure circumstance shall not excuse performance unless the United States Government excuses the performance of ORBCOMM under the Contract due to such circumstance. In the event a force majeure event causes OHB to be delayed or to be likely to be delayed for a period in excess of __ days, ORBCOMM at its sole option shall be entitled to terminate this agreement. In such event, OHB shall be entitled to be compensated in accordance with the provisions of Article 10.2(a)(i),(ii), (iii) and (v) infra.",force-majeure
"Force Majeure. Each Party shall be excused from the performance of any of its obligations to the other where such nonperformance is occasioned by any event beyond its control which shall include, without limitation, any applicable order, rule or regulation of any federal, state or local body, agency or instrumentality with jurisdiction, work stoppage, accident, natural disaster, war, acts of terrorism or civil disorder, provided that the Party so excused shall use all reasonable efforts to minimize its nonperformance and overcome, remedy, cure or remove such event as soon as is reasonably practicable, and such performance shall be excused only for so long as, in any given case, the force or circumstances making performance impossible shall exist.",force-majeure
"Force Majeure. Neither party to this Agreement shall be liable for failure or delay in the performance of any of its obligations hereunder, if such failure or delay is due to causes beyond its reasonable control including, without limitation, acts of God, earthquakes, fires, strikes, acts of war, or intervention of any governmental authority, but any such delay or failure shall be remedied by such party as soon as possible after the removal of the cause of such failure or delay.",force-majeure
"Force Majeure. In addition, and without limiting any other provision of this Agreement, the Sub-Advisor shall not be liable for (i) force majeure or other events beyond the control of the Sub-Advisor, including without limitation any failure, default or delay in performance resulting from computer or other electronic or mechanical equipment failure, unauthorized access, theft, operator errors, government restrictions, exchange or market rulings or suspension of trading, strikes, failure of common carrier or utility systems, severe weather or breakdown in communications not reasonably within the control of the Sub-Advisor or other causes commonly known as “acts of god”, whether or not any such cause was reasonably foreseeable, or (ii) general market conditions rather than a violation of this Agreement by the Sub-Advisor.",force-majeure
"Force Majeure. In no event shall the Trustee or the Agents be responsible or liable for any failure or delay in the performance of its obligations hereunder arising out of or caused by, directly or indirectly, forces beyond its control, including, without limitation, strikes, work stoppages, accidents, acts of war or terrorism, civil or military disturbances, nuclear or natural catastrophes or acts of God, and interruptions, loss or malfunctions of utilities, communications or computer (software and hardware) services or the unavailability of the Federal Reserve Bank wire or facsimile or other wire or communication facility; it being understood that the Trustee and the Agents, as applicable, shall use reasonable efforts which are consistent with accepted practices in the banking industry to resume performance as soon as practicable under the circumstances.",force-majeure
"Force Majeure. Neither party hereto shall be liable to the other party hereto for nonperformance or delay in performance of any of its obligations under this Agreement due to the causes beyond its reasonable control including, without limitation, fires, floods, labor troubles or other industrial disturbances, governmental acts or regulations, pandemics, riots, insurrections, lightning, storm, war, and act of the public enemy (herein referred to as “Force Majeure”); provided, however, in no event shall the inability to make payments be an event of “Force Majeure”. Upon the occurrence of any such event of Force Majeure, the affected party shall promptly notify the other party of such event and the details surrounding the same and shall keep the other party informed of any further developments of such event. After such event ceases or is removed, the affected party shall perform all its obligations still pending with reasonable promptness, unless this Agreement has been terminated in accordance with its terms. If an event of Force Majeure prevents performance by a party for more than 21 consecutive days (“Prolonged Force Majeure”), either party may, with notice to the other, cancel any Order affected by such Prolonged Force Majeure (an “Affected Order”) without any further liability thereunder. In addition, to the extent such Affected Order has been cancelled in accordance with this Section 12.7, S&W may purchase the Product under such Affected Order (up to the amount set forth in such Order) from a third-party. In no event shall S&W purchase more than customarily purchased hereunder during an event of Force Majeure to circumvent the exclusivity provisions of this Agreement.",force-majeure
"Force Majeure. 15.1 Neither Party shall be responsible for any delay or failure in performance which results from causes beyond its reasonable control (“Force Majeure Events”), whether or not foreseeable by such Party. Such Force Majeure Events include, but are not limited to, adverse weather conditions, flood, fire, explosion, earthquake, volcanic action, power failure, embargo, boycott, war, revolution, civil commotion, act of public enemies, labor unrest (including, but not limited to, strikes, work stoppages, slowdowns, picketing or boycotts), inability to obtain equipment, parts, software or repairs thereof, acts or omissions of the other Party, and acts of God.",force-majeure
