clause_text,clause_type
"Payment of Expenses. Whether or not the transactions contemplated hereunder are consummated, the Transferor will pay all expenses incident to the performance of its obligations under this Agreement, including (i) the printing of the Preliminary Prospectus and the Prospectus and of each amendment or supplement thereto, (ii) the preparation of this Agreement and each Transaction Document, (iii) the preparation, issuance and delivery of the Underwritten Notes to the Underwriters, (iv) the fees and disbursements of the counsel to the Transferor and the fees and disbursements of the Transferor’s accountants, (v) the qualification of the Underwritten Notes under securities laws in accordance with the provisions of Section 5(f), including filing fees in connection with the preparation of any blue sky and legal investment survey, (vi) the printing and delivery to the Underwriters of copies of the Preliminary Prospectus and the Prospectus and of each amendment or supplement thereto, (vii) the preparation and filing of the Registration Statement and all amendments thereto, (viii) the printing and delivery to the Underwriters of copies of any blue sky or legal investment survey prepared in connection with the Underwritten Notes and any supplements thereto, (ix) any fees charged by each Note Rating Agency for the rating of the Underwritten Notes, (x) the fees and expenses, if any, incurred with respect to any filing with the National Association of Securities Dealers, Inc., (xi) the fees and expenses of the Owner Trustee and its counsel, and (xii) the fees and expenses of the Indenture Trustee and its counsel.",payment-of-expenses
"Payment of Expenses. The Company covenants and agrees with the several Underwriters that the Company will pay or cause to be paid the following: (i) the fees, disbursements and expenses of the Company’s counsel and accountants in connection with the registration of the Securities under the Securities Act and all other expenses in connection with the preparation, printing and filing of the Registration Statement, the Base Prospectus, any Preliminary Prospectus, the Pricing Prospectus, the Prospectus and amendments and supplements thereto, and any Issuer Free Writing Prospectus, and the mailing and delivering of copies thereof to the Underwriters and dealers; (ii) the cost of printing or producing any Agreement among Underwriters, this Agreement, the Pricing Agreement, the Indenture, any “Blue Sky” and Legal Investment Memoranda and any other documents in connection with the offering, purchase, sale and delivery of the Securities; (iii) all expenses in connection with the qualification of the Securities for offering and sale under state securities laws as provided in Section 5(b) hereof (including the fees and disbursements of counsel for the Underwriters in connection with such qualification and in connection with the “Blue Sky” and legal investment surveys); (iv) any fees charged by securities rating services for rating the Securities; (v) the cost of preparing the Securities; (vi) the fees and expenses of any indenture trustee and any agent of any Trustee and the fees and disbursements of counsel for any indenture trustee in connection with the Indenture and the Securities; and (vii) all other costs and expenses incident to the performance of its obligations hereunder that are not otherwise specifically provided for in this Section 7. It is understood, however, that, except as provided in this Section 7, Section 9 and Section 12 hereof, the Underwriters will pay all of their own costs and expenses including the fees of their counsel, transfer taxes on resale of any of the Securities by them and any advertising expenses connected with any offers they may make.",payment-of-expenses
"Payment of Expenses. The Company will pay all expenses incident to the performance of its obligations under this Underwriting Agreement, including (i) the preparation, printing and filing of the Registration Statement (including financial statements and any schedules or exhibits and any document incorporated therein by reference) as originally filed and of each amendment or supplement thereto, (ii) the preparation, printing and delivery to the Underwriters of this Underwriting Agreement, any agreement among Underwriters, the Indenture and such other documents as may be required in connection with the offering, purchase, sale, issuance or delivery of the Securities, (iii) the preparation, issuance and delivery of the Securities and any certificates for the Securities to the Underwriters, including any transfer taxes and any stamp or other duties payable upon the sale, issuance or delivery of the Securities to the Underwriters and any charges of DTC in connection therewith, (iv) the reasonable documented fees and disbursements of the Company’s counsel, accountants and other advisors or agents (including transfer agents and registrars), as well as the fees and disbursements of the Trustee and its counsel, (v) the qualification of the Securities under state securities laws in accordance with the provisions of Section 3(f) hereof, including filing fees and the reasonable documented fees and disbursements of counsel for the Underwriters in connection therewith and in connection with the preparation, printing and delivery of the Blue Sky Survey, and any amendment thereto, (vi) the printing and delivery to the Underwriters of copies of the Prospectus and any amendments or supplements thereto, (vii) the fees charged by nationally recognized statistical rating organizations for the rating of the Securities, (viii) the filing fees incident to, and the reasonable documented fees and disbursements of counsel to the Underwriters in connection with, the review, if any, by the Financial Industry Regulatory Authority (“FINRA”) of the terms of the sale of the Securities, and (ix) the filing fees payable to the Commission in connection with the registration therewith of the Securities.",payment-of-expenses
"Payment of Expenses. The Company agrees to pay all costs, fees and expenses incurred in connection with the performance of its and the Selling Stockholders' obligations (other than the Selling Stockholders' obligations relating to underwriting discounts and commissions applicable to sales by the Selling Stockholders, transfer taxes, personal taxes and any fees and expenses of counsel engaged by the Selling Stockholders other than Cooley Godward LLP, which discounts and commissions, transfer taxes, personal taxes and fees of such counsel shall be paid by such Selling Stockholders) hereunder and in connection with the transactions contemplated hereby, including without limitation (i) all expenses incident to the issuance and delivery of the Common Shares (including all printing and engraving costs), (ii) all fees and expenses of the registrar and transfer agent of the Common Stock, (iii) all necessary issue, transfer and other stamp taxes in connection with the issuance and sale of the Common Shares to the Underwriters, (iv) all fees and expenses of the Company's counsel, independent public or certified pubic accountants and other advisors, (v) all costs and expenses incurred in connection with the preparation, printing, filing, shipping and distribution of the Registration Statement (including financial statements, exhibits, schedules, consents and certificates of experts), each preliminary prospectus and the Prospectus, and all amendments and supplements thereto, and this Agreement, (vi) all filing fees, attorneys' fees and expenses incurred by the Company or the Underwriters in connection with qualifying or registering (or obtaining exemptions from the qualification or registration of) all or any part of the Common Shares for offer and sale under the state securities or blue sky laws or the provincial securities laws of Canada, and, if requested by the Representatives, preparing and printing a ""Blue Sky Survey"" or memorandum, and any supplements thereto, advising the Underwriters of such qualifications, registrations and exemptions, (vii) the filing fees incident to, and the reasonable fees and expenses of counsel for the Underwriters in connection with, the NASD's review and approval of the Underwriters' participation in the offering and distribution of the Common Shares, (viii) the fees and expenses associated with including the Common Stock on the Nasdaq National Market, and (ix) all other fees, costs and expenses referred to in Item 13 of Part II of the Registration State...",payment-of-expenses
"Payment of Expenses. The Fund will pay all expenses incident to the performance of its obligations under this Agreement, including, but not limited to, expenses relating to (i) the printing and filing of the registration statement as originally filed and of each amendment thereto, (ii) the printing of this Agreement and the Pricing Agreement, (iii) the preparation, issuance and delivery of the certificates for the Shares to the Underwriter, (iv) the fees and disbursements of the Fund's counsel and accountants, (v) the qualification of the Shares under securities laws in accordance with the provisions of Section 3(g) of this Agreement, including filing fees and any reasonable fees or disbursements of counsel in connection therewith and in connection with the preparation of the Blue Sky Survey, (vi) the printing and delivery to the Underwriter of copies of the registration statement as originally filed and of each amendment thereto, of the preliminary prospectus, and of the Prospectus and any amendments or supplements thereto, (vii) the printing and delivery to the Underwriter of copies of the Blue Sky Survey, (viii) the fees and expenses incurred with respect to the filing with the National Association of Securities Dealers, Inc. and (ix) the fees and expenses incurred with respect to the listing of the Shares on the New York Stock Exchange. If this Agreement is terminated by the Underwriter in accordance with the provisions of Section 5 or Section 9(a)(i), the Fund or the Adviser shall reimburse the Underwriter for all of its reasonable out-of-pocket expenses, including the reasonable fees and disbursements of counsel to the Fund and the Underwriter. In the event the transactions contemplated hereunder are not consummated, the Adviser agrees to pay all of the costs and expenses set forth in the first paragraph of this Section 4 which the Fund would have paid if such transactions had been consummated.",payment-of-expenses
"Payment of Expenses. Each of the Company and the Guarantors, jointly and severally, agrees to pay all costs, fees and expenses incurred in connection with the performance of its obligations hereunder and in connection with the transactions contemplated hereby, including, without limitation, (i) all expenses incident to the issuance and delivery of the Securities (including all printing and engraving costs), (ii) all necessary issue, transfer and other stamp taxes in connection with the issuance and sale of the Securities to the Initial Purchasers, (iii) all fees and expenses of the Company’s and the Guarantors’ counsel, independent public or certified public accountants and other advisors, (iv) all costs and expenses incurred in connection with the preparation, printing, filing, shipping and distribution of the Pricing Disclosure Package and the Final Offering Memorandum (including financial statements and exhibits), and all amendments and supplements thereto, and the Transaction Documents, (v) all filing fees, attorneys’ fees and expenses incurred by the Company, the Guarantors or the Initial Purchasers in connection with qualifying or registering (or obtaining exemptions from the qualification or registration of) all or any part of the Securities for offer and sale under the securities laws of the several states of the United States, the provinces of Canada or other jurisdictions designated by the Initial Purchasers (including, without limitation, the cost of preparing, printing and mailing preliminary and final blue sky or legal investment memoranda and any related supplements to the Pricing Disclosure Package or the Final Offering Memorandum, (vi) the fees and expenses of the Trustee, including the fees and disbursements of counsel for the Trustee in connection with the Indenture, the Security Documents, the Intercreditor Agreement, the Securities and the Exchange Securities, (vii) any fees payable in connection with the rating of the Securities or the Exchange Securities with the ratings agencies, (viii) any filing fees incident to, and any reasonable fees and disbursements of counsel to the Initial Purchasers in connection with the review by FINRA, if any, of the terms of the sale of the Securities or the Exchange Securities and in connection with perfecting the security interests in the Collateral (ix) all fees and expenses (including reasonable fees and expenses of counsel) of the Company and the Guarantors in connection with approval of the Securities by the Depositar...",payment-of-expenses
"Payment of Expenses. The Company and the Operating Partnership will pay all expenses incident to the performance of its obligations under this Agreement and the applicable Terms Agreement, including (i) the printing and filing of the Registration Statement, any preliminary prospectus, the Time of Sale Prospectus, the Prospectus and any free writing prospectus, as originally filed and of each amendment thereto; (ii) the cost of printing, or reproducing, and distributing to the Underwriters copies of this Agreement and the applicable Terms Agreement; (iii) the preparation, issuance and delivery of the Underwritten Securities to the Underwriters, including capital duties, stamp duties and stock transfer taxes, if any, payable upon issuance of any of the Underwritten Securities, the sale of the Underwritten Securities to the Underwriters, their transfer between the Underwriters pursuant to an agreement between such Underwriters and the fees and expenses of the transfer agent for the Underwritten Securities; (iv) the fees and disbursements of the Company’s and the Operating Partnership’s counsel and accountants; (v) the qualification of the Underwritten Securities and the Common Stock issuable upon conversion of Preferred Stock, if any, under securities laws and real estate syndication laws in accordance with the provisions of Section 3(i) hereof, including filing fees and the fees and disbursements of counsel for the Underwriters in connection therewith and in connection with the preparation of the Blue Sky Survey; (vi) the cost of printing, or reproducing, and delivering to the Underwriters copies of the Blue Sky Survey; (vii) the fees and expenses incurred in connection with the listing of the Underwritten Securities and the Common Stock issuable upon conversion of Preferred Stock, if any, on the New York Stock Exchange, or any other national securities exchange or quotation system; (viii) any fees charged by nationally recognized statistical rating organizations for the rating of the Debt Securities, if any; (ix) the printing and delivery to the Underwriters of copies of the Indenture; (x) the fees and expenses of the Trustee, including the reasonable fees and disbursements of counsel for the Trustee in connection with the Indenture and the Underwritten Securities; (xi) the preparation, issuance and delivery to The Depository Trust Company for credit to the accounts of the respective Underwriters of any global note registered in the name of Cede & Co., as nominee for the Deposi...",payment-of-expenses
"Payment of Expenses. The Company agrees to pay all costs, fees and expenses incurred in connection with the performance of its obligations hereunder and in connection with the transactions contemplated hereby, including without limitation (i) all expenses incident to the issuance and delivery of the Offered Securities (including all printing and engraving costs), (ii) all fees and expenses of the registrar and transfer agent of the Offered Securities, (iii) all necessary issue, transfer and other stamp taxes in connection with the issuance and sale of the Offered Securities to the Underwriters, (iv) all fees and expenses of the Company’s counsel, independent registered public accounting firm and other advisors, (v) all costs and expenses incurred in connection with the preparation, printing, filing, shipping and distribution of the Exchange Act Registration Statement and the Registration Statement (including financial statements, exhibits, schedules, consents and certificates of experts), the Time of Sale Prospectus, the Prospectus and each preliminary prospectus, each Permitted Section 5(d) Communication, and all amendments and supplements thereto, and this Agreement, (vi) all filing fees, attorneys’ fees and expenses incurred by the Company or the Underwriters in connection with qualifying or registering (or obtaining exemptions from the qualification or registration of) all or any part of the Offered Securities for offer and sale under the state securities or blue sky laws or the provincial securities laws of Canada, and, if requested by the Representative, preparing and printing a “Blue Sky Survey” or memorandum and a “Canadian wrapper”, and any supplements thereto, advising the Underwriters of such qualifications, registrations and exemptions, in each case, to the extent reasonably requested, (vii) the fees and disbursements of counsel for the Underwriters in an amount not to exceed $25,000 in connection with, the required review by FINRA, (viii) the costs and expenses of the Company (and not the Representative) relating to investor presentations on any Road Show, any Permitted Section 5(d) Communication or any Section 5(d) Oral Communication undertaken in connection with the Offering, including, without limitation, expenses associated with the preparation or dissemination of any electronic Road Show, expenses associated with the production of Road Show slides and graphics, fees and expenses of any consultants engaged in connection with the Road Show presentations with th...",payment-of-expenses
"Payment of Expenses. The Company agrees to pay on the Closing Date and the Option Closing Date, all expenses incident to the performance of the obligations of the Company under this Agreement, including but not limited to (a) all filing fees and communication expenses relating to the registration of the Public Securities to be sold in this Offering with the Commission; (b) all Public Filing System filing fees associated with the review of the Offering by FINRA; (c) all fees and expenses relating to the listing of such Public Securities on the Exchange and on such other stock exchanges as the Company and Representative together determine; (d) all fees, expenses and disbursements relating to the registration or qualification of the Public Securities offered under the “blue sky” securities laws of such states and other jurisdictions as the Representative may reasonably designate (including, without limitation, all filing and registration fees, and the reasonable fees of “blue sky” counsel); (e) all fees, expenses and disbursements relating to the registration, qualification or exemption of the Public Securities under the securities laws of such foreign jurisdictions as the Representative may reasonably designate; (f) the costs of all mailing and printing of the underwriting documents (including, without limitation, the Underwriting Agreement, any Blue Sky Surveys and, if appropriate, any Agreement Among Underwriters, Selected Dealers’ Agreement, Underwriters’ Questionnaire and Power of Attorney), registration statements, Prospectuses and all amendments, supplements and exhibits thereto and as many preliminary and final Prospectuses as the Representative may reasonably deem necessary; (g) the costs and expenses of the Company’s public relations firm; (h) the costs of preparing, printing and delivering certificates representing the Public Securities to be offered in this offering; (i) fees and expenses of the transfer agent for the securities; (j) stock transfer and/or stamp taxes, if any, payable upon the transfer of securities from the Company to the Representative; (k) the fees and expenses of the Company’s accountant; (l) the fees and expenses of the Company’s legal counsel and other agents and representatives; and (m) up to $135,000 of the out of pocket expenses incurred by the Underwriters including up to $100,000 for legal fees of counsel to the Underwriter, and including up to $35,000 for IPREO software related expenses, background check expenses, tombstones and marketing r...",payment-of-expenses
"Payment of Expenses. (a) Whether or not the transactions contemplated by this Agreement are consummated or this Agreement is terminated, the Company will pay or cause to be paid all costs and expenses incident to the performance of its obligations hereunder, including without limitation, (i) the costs incident to the authorization, issuance, sale, preparation and delivery of the Shares and any taxes payable in that connection; (ii) the costs incident to the preparation, printing and filing under the Securities Act of the Registration Statement, the Preliminary Prospectus, any Issuer Free Writing Prospectus, any Time of Sale Information and the Prospectus (including all exhibits, amendments and supplements thereto) and the distribution thereof; (iii) the costs of reproducing and distributing this Agreement; (iv) the fees and expenses of the Company's counsel and independent accountants; (v) the fees and expenses incurred in connection with the registration or qualification and determination of eligibility for investment of the Shares under the laws of such jurisdictions as the Representative may designate and the preparation, printing and distribution of a Blue Sky Memorandum (including the related fees and expenses of counsel for the Underwriters); (vi) the cost of preparing stock certificates; (vii) the costs and charges of any transfer agent and any registrar; (viii) all expenses and application fees incurred in connection with any filing with, and clearance of the offering by, the National Association of Securities Dealers, Inc.; (ix) all expenses incurred by the Company in connection with any ""road show"" presentation to potential investors; and (x) all expenses and application fees related to the listing of the Shares on the Nasdaq Global Market.",payment-of-expenses
"Payment of Expenses. (a) The Borrower agrees (i) to pay or reimburse each Agent and the Joint Bookrunners for all of their reasonable and documented out-of-pocket costs and expenses associated with the syndication of the Facilities and incurred in connection with the preparation, negotiation, execution and delivery, and any amendment, supplement or modification to, this Agreement and the other Loan Documents, any security arrangements in connection therewith and any other documents prepared in connection herewith or therewith, and the consummation and administration of the transactions contemplated hereby and thereby, including the reasonable invoiced fees and disbursements of counsel to such parties (provided that, unless there is a conflict of interest, such fees and disbursements shall not include fees and disbursements for more than one primary counsel and one local counsel in each relevant jurisdiction) and filing and recording fees and expenses, with statements with respect to the foregoing to be submitted to the Borrower prior to the Closing Date (in the case of amounts to be paid on the Closing Date) and from time to time thereafter as such parties shall deem appropriate, (ii) to pay or reimburse each Lender and Agent for all its reasonable documented out-of-pocket costs and expenses incurred in connection with the enforcement or preservation of any rights under this Agreement, the other Loan Documents and any such other documents, or during any workout or restructuring, including the reasonable and invoiced fees and disbursements of counsel to such parties (provided that such fees and disbursements shall not include fees and disbursements for more than one primary counsel and one local counsel in each relevant jurisdiction), (iii) to pay, indemnify, and hold each Lender and each Agent harmless from, any and all recording and filing fees, if any, that may be payable or determined to be payable in connection with the execution and delivery of, or consummation or administration of any of the transactions contemplated by, or any amendment, supplement or modification of, or any waiver or consent under or in respect of, this Agreement, the other Loan Documents and any such other documents, and (iv) to pay, indemnify, and hold each Lender and Agent and the Joint Bookrunners and their respective affiliates (including, without limitation, controlling persons) and each member, partner, director, officer, employee, advisor, agent, affiliate, successor, partner, member, represent...",payment-of-expenses
"Payment of Expenses. Whether or not the transactions ------------------- contemplated in this Agreement are consummated or this Agreement is terminated, the Company hereby agrees to pay all costs and expenses incident to the performance of the obligations of the Company hereunder, including those in connection with (a) preparing, printing, duplicating, filing and distributing the Registration Statement, as originally filed and all amendments thereto (including all exhibits thereto), any Preliminary Prospectus, the Prospectus and any amendments or supplements thereto (including, without limitation, fees and expenses of the Company's accountants and counsel), the underwriting documents (including this Agreement, the Agreement Among Underwriters and the Selling Agreement) and all other documents related to the public offering of the Shares (including those supplied to the Underwriters in quantities as hereinabove stated), (b) the issuance, transfer and delivery of the Shares to the Underwriters, including any transfer or other taxes payable thereon, (c) the qualification of the Shares under state or foreign securities or Blue Sky laws, including the costs of printing and mailing a preliminary and final ""Blue Sky Memorandum"" and the fees of counsel in connection therewith and such counsel's disbursements in relation thereto, (d) listing of the Shares for quotation on the Nasdaq, (e) filing fees of the Commission and the NASD, (f) the cost of printing certificates representing the Shares, (g) the cost and charges of any transfer agent or registrar and (h) all costs and expenses of the Underwriters, including the fees and disbursements of counsel for the Underwriters, in connection with matters related to the Reserved Shares.",payment-of-expenses
"Payment of Expenses. Except as otherwise expressly provided in this Agreement, or as covered by the application fee, each of the Parties shall pay its own costs and expenses relating to this Agreement, including, but not limited to, its costs and expenses of the negotiations leading up to this Agreement, and of its performance and compliance with this Agreement.",payment-of-expenses
"Payment of Expenses. Whether or not the Conversion is completed or the sale of the Shares by the Holding Company is consummated, the Primary Parties jointly and severally agree to pay or reimburse the Agent for: (a) all filing fees in connection with all filings related to the Conversion with the FINRA; (b) any stock issue or transfer taxes which may be payable with respect to the sale of the Shares; (c) subject to Section 2(c), all expenses of the Conversion, including but not limited to blue sky fees, transfer agent, registrar and other agent charges, fees relating to auditing and accounting or other advisors and costs of printing all documents necessary in connection with the Offerings.",payment-of-expenses
"Payment of Expenses. The Borrower agrees to pay and reimburse the Administrative Agent for all of its reasonable and documented out-of-pocket costs and expenses incurred in connection with this Amendment, including, without limitation, the reasonable fees, charges and disbursements of legal counsel to the Administrative Agent, (but excluding, for the avoidance of doubt, the allocated costs of internal counsel).",payment-of-expenses
"Payment of Expenses. The Borrower agrees (a) to pay or reimburse the Agents for all their reasonable out-of-pocket costs and expenses incurred in connection with the development, preparation and execution of, and any amendment, supplement or modification to, this Agreement and the other Credit Documents and any other documents prepared in connection herewith or therewith, and the consummation and administration of the transactions contemplated hereby and thereby, including the reasonable fees, disbursements and other charges of one primary counsel and one counsel in each local jurisdiction to the extent consented to by the Borrower (such consent not to be unreasonably withheld), (b) to pay or reimburse the Agents for all its reasonable and documented costs and expenses incurred in connection with the enforcement or preservation of any rights under this Agreement, the other Credit Documents and any such other documents, including the reasonable fees, disbursements and other charges of counsel to the Agents, (c) to pay, indemnify, and hold harmless each Lender and Agent from, any and all recording and filing fees and (d) to pay, indemnify, and hold harmless each Lender and Agent and their respective Affiliates and their and their Affiliates’ respective directors, officers, employees, trustees, investment advisors and agents from and against any and all other liabilities, obligations, losses, damages, penalties, actions, judgments, suits, costs, expenses or disbursements of any kind or nature whatsoever, including reasonable and documented fees, disbursements and other charges of counsel, with respect to the execution, delivery, enforcement, performance and administration of this Agreement, the other Credit Documents and any such other documents, including, without limitation, any of the foregoing relating to the violation of, noncompliance with or liability under, any Environmental Law (other than by such indemnified person or any of its Related Parties) or to any actual or alleged presence, release or threatened release of Hazardous Materials involving or attributable to the operations of the Borrower, any of its Subsidiaries or any of the Real Estate (all the foregoing in this clause (d), collectively, the “indemnified liabilities”), provided that the Borrower shall have no obligation hereunder to any Agent or any Lender nor any of their respective Related Parties with respect to indemnified liabilities to the extent attributable to (i) the gross negligence, bad faith or willf...",payment-of-expenses
"Payment of Expenses. The Company and the Selling Stockholder agree with the Underwriter that the Company and the Selling Stockholder will pay all expenses incident to the performance of the obligations of the Company and the Selling Stockholder, as the case may be, under this Agreement, including but not limited to any filing fees and other expenses incurred in connection with qualification of the Securities for sale under the laws of such jurisdictions as the Underwriter designate and the preparation and printing of memoranda relating thereto, costs and expenses related to the review by the Financial Industry Regulatory Authority, Inc. of the Securities, 50% of the costs and expenses relating to investor presentations or any “road show” in connection with the offering and sale of the Securities including, without limitation, any travel expenses of the Company’s officers and employees and any other expenses of the Company, fees and expenses incident to listing the Securities on the NASDAQ Stock Market and fees and expenses in connection with the Registration of the Securities under the Exchange Act and expenses incurred in distributing preliminary prospectuses and the Final Prospectus (including any amendments and supplements thereto) to the Underwriter and for expenses incurred for preparing, printing and distributing any Issuer Free Writing Prospectuses to investors or prospective investors. Such amount may be deducted from the purchase price for the Securities set forth in Section 3 hereof. The fees and expenses of counsel to the Underwriter shall be the exclusive responsibility of the Underwriter.",payment-of-expenses
"Payment of Expenses. (a) Whether or not the transactions contemplated by this Agreement are consummated or this Agreement is terminated, the Company will pay or cause to be paid all costs and expenses incident to the performance of its obligations hereunder, including without limitation, (i) the costs incident to the authorization, issuance, sale, preparation and delivery of the Shares and any taxes payable in that connection;",payment-of-expenses
"Payment of Expenses. (a) The Company hereby agrees to pay on each of the Closing Date and the Option Closing Date (to the extent not paid at the Closing Date) all expenses and fees (other than fees of Underwriter's Counsel, except as provided in (iv) below) incident to the performance of the obligations of the Company under this Agreement and the Underwriter's Warrant Agreement, including, without limitation, (i) the fees and expenses of accountants and counsel for the Company, (ii) all costs and expenses incurred in connection with the preparation, duplication, printing (including mailing and handling charges), filing, delivery and mailing (including the payment of postage with respect thereto) of the Registration Statement and the Prospectus and any amendments and supplements thereto and the printing, mailing (including the payment of postage with respect thereto) and delivery of this Agreement, the Selected Dealer Agreements, and related documents, including the cost of all copies thereof and of the Preliminary Prospectuses and of the Prospectus and any amendments thereof or supplements thereto supplied to the Underwriter and such dealers as the Underwriter may request, in quantities as hereinabove stated, (iii) the printing, engraving, issuance and delivery of the Securities including, but not limited to, (x) the purchase by the Underwriter of the Shares and the purchase by the Underwriter of the Underwriter's Warrants from the Company, (y) the consummation by the Company of any of its obligations under this Agreement and, with respect to the Company, its obligations under the Underwriter's Warrant Agreement, and (z) resale of the Shares by the Underwriter in connection with the distribution contemplated hereby, (iv) the qualification of the Securities under state or foreign securities or ""Blue Sky"" laws and determination of the status of such securities under legal investment laws, including the costs of printing and mailing the ""Preliminary Blue Sky Memorandum,"" the ""Supplemental Blue Sky Memorandum"" and ""Legal Investments Survey,"" if any, and reasonable disbursements and reasonable fees of counsel in connection therewith, (v) costs and expenses in connection with due diligence investigations, including but not limited to the fees of any independent counsel or consultant retained, (vi) fees and expenses of the transfer agent and registrar, (vii) the fees payable to the Commission and the NASD, and (viii) the fees and expenses incurred in connection with the listing of th...",payment-of-expenses
"Payment of Expenses. (a) Whether or not the transactions contemplated by this Agreement are consummated or this Agreement is terminated, the Company will pay or cause to be paid all costs and expenses incident to the performance of its obligations hereunder, including without limitation, (i) the costs incident to the authorization, issuance, sale, preparation and delivery of the Shares and any taxes payable in that connection; (ii) the costs incident to the preparation, printing and filing under the Securities Act of the Registration Statement, the Preliminary Prospectus, any Issuer Free Writing Prospectus, any Pricing Disclosure Package and the Prospectus (including all exhibits, amendments and supplements thereto) and the distribution thereof; (iii) the fees and expenses of the Company’s counsel and independent accountants; (iv) the fees and expenses incurred in connection with the registration or qualification and determination of eligibility for investment of the Shares under the state or foreign securities or blue sky laws of such jurisdictions as the Representatives may designate and the preparation, printing and distribution of a Blue Sky Memorandum (including the reasonable fees and expenses of counsel for the Underwriters up to a maximum aggregate amount of $15,000); (v) the cost of preparing stock certificates; (vi) the costs and charges of any transfer agent and any registrar; (vii) all expenses and application fees incurred in connection with any filing with, and clearance of the offering by, the Financial Industry Regulatory Authority, Inc. (“FINRA”) (including the reasonable fees and expenses of counsel for the Underwriters up to a maximum aggregate amount of $25,000); and (viii) all expenses incurred by the Company in connection with any “road show” presentation to potential investors, provided that the cost of any aircraft chartered in connection with the “road show” shall be shared equally between the Company and the Underwriters.",payment-of-expenses
"Payment of Expenses. Whether or not the transactions contemplated in this Agreement are consummated or this Agreement is terminated, the Company hereby agrees to pay all costs and expenses incident to the performance of the obligations of the Company hereunder, including the following: (i) the fees, disbursements and expenses of the Company's counsel and accountants in connection with the registration of the Shares under the Securities Act and all other reasonable expenses in connection with the preparation, printing and filing of the Registration Statement, any Preliminary Prospectus and the Prospectus and amendments and supplements thereto and the mailing and delivering of copies thereof to the Underwriters and dealers; (ii) the cost of printing any Agreement among Underwriters, this Agreement, the blue sky memoranda, closing documents (including any compilations thereof) and any other documents in connection with the offering, purchase, sale and delivery of the Shares; (iii) all reasonable expenses in connection with the qualification of the Shares for offering and sale under state securities laws as provided in Section 4(e) hereof, including the fees and disbursements of counsel for the Underwriters in connection with such qualification and in connection with the blue sky survey; (iv) all fees and expenses in connection with listing the Shares on the NYSE; (v) all travel expenses of the Company's officers and employees and any other expense of the Company incurred in connection with attending or hosting meetings with prospective purchasers of the Shares; (vi) any stock transfer taxes incurred in connection with this Agreement or the Offering other than stock transfer taxes incurred upon resale of the Shares by the Underwriters; and (vii) the filing fees incident to, and the fees and disbursements of counsel for the Underwriters in connection with, securing any required review by the National Association of Securities Dealers, Inc. of the terms of the sale of the Shares. The Company also will pay or cause to be paid: (A) the cost of preparing stock certificates; (B) the cost and charges of any transfer agent or registrar; and (C) all other costs and expenses incident to the performance of its obligations hereunder which are not otherwise specifically provided for in this Section 5. It is understood, however, that except as provided in this Section 5, and Sections 7 and 11 hereof, the Underwriters will pay all of their own costs and expenses, including the fees of their coun...",payment-of-expenses
"Payment of Expenses. The Company will pay and bear all costs, fees and expenses incident to the performance of its obligations under this Agreement (excluding fees and expenses of your counsel), including (a) the preparation, printing and filing of the Registration Statement (including financial statements and exhibits), as originally filed and as amended, the Prospectus and any amendments or supplements thereto, and the cost of furnishing copies thereof to you, (b) the preparation of any Selected Dealers Agreement, the certificates representing the Shares, the Blue Sky Memoranda and any instruments relating to any of the foregoing, (c) the issuance and delivery of the Shares to the purchasers, including any transfer taxes payable upon the sale of the Shares, (d) the fees and disbursements of the Company's counsel and accountants, (e) the qualification of the Shares under the applicable securities laws in accordance with Section 2(e) of this Agreement and any filing for review of the Offering with the NASD, including filing fees and fees and disbursements in connection therewith and in connection with the Blue Sky Memoranda, (f) all costs, fees and expenses in connection with the application for inclusion of the Shares on NASDAQ, (g) costs related to travel and lodging incurred by the Company and its representatives relating to meetings with and presentations to prospective purchasers of the Shares reasonably determined by you to be necessary or desirable to effect the sale of the Shares to the public and (i) all other costs and expenses incident to the performance of the Company's obligations hereunder that are not otherwise specifically provided for in this section.",payment-of-expenses
"Payment of Expenses. The Company agrees with the Underwriter to pay (a) the costs incident to the authorization, issuance, sale, preparation and delivery of the Stock and any taxes payable in that connection; (b) the costs incident to the registration of the Stock under the Securities Act; (c) the costs incident to the preparation, printing and distribution of the Registration Statement, Preliminary Prospectus, Prospectus and any amendments and exhibits thereto; (d) the costs of printing, reproducing and distributing the ""Agreement Among Underwriters"" between the Representatives and the Underwriters, the Master Selected Dealers' Agreement, the Underwriters' Questionnaire and this Agreement by mail, telex or other means of communications; (e) the fees and expenses (including related fees and expenses of counsel for the Underwriters) incurred in connection with filings made with the National Association of Securities Dealers; (f) any applicable listing or other fees; (g) the fees and expenses of qualifying the Stock under the securities laws of the several jurisdictions as provided in Section 4(f) and of preparing, printing and distributing Blue Sky Memoranda and Legal Investment Surveys (including related fees and expenses of counsel to the Underwriters); (h) all fees and expenses of the registrar and transfer agent of the Stock; and (i) all other costs and expenses incident to the performance of the obligations of the Company under this Agreement (including, without limitation, the fees and expenses of the Company's counsel and the Company's independent accountants); provided that, except as otherwise provided in this Section 5 and in Section 9, the Underwriters shall pay their own costs and expenses, including the fees and expenses of their counsel, any transfer taxes on the Stock which they may sell and the expenses of advertising any offering of the Stock made by the Underwriters.",payment-of-expenses
