clause_text,clause_type
"Term and Termination. (a) This Agreement shall commence on the date hereof and, unless sooner terminated in accordance with the terms hereof or by mutual written consent of the parties, shall remain in effect for so long as the Operating Agreement is in effect.",term-and-termination
"Term and Termination. Red Hat may terminate the availability of Cloud Access as an offering or may terminate the availability of a particular Vendor that offers Cloud Access with sixty (60) day notice, provided however you may continue to use the Software Subscription for the remainder of the term of the Software Subscription on your premises under the original terms of the Software Subscription.",term-and-termination
"Term and Termination. The initial term of this Agreement shall be for a period of one year. Thereafter, each Fund and Custodian may terminate the same by notice in writing, delivered or mailed, postage prepaid, to the other and received not less than ninety (90) days prior to the date upon which such termination will take effect. Upon termination of this Agreement, each applicable Fund will pay Custodian its fees and compensation due hereunder and its reimbursable disbursements, costs and expenses paid or incurred to such date and each applicable Fund shall designate a successor custodian by notice in writing to Custodian by the termination date. In the event no written order designating a successor custodian has been delivered to Custodian on or before the date when such termination becomes effective, then Custodian may, at its option, deliver the securities, funds and properties of the Fund to a bank or trust company at the selection of Custodian, and meeting the qualifications for custodian set forth in the 1940 Act and having not less that Two Million Dollars ($2,000,000) aggregate capital, surplus and undivided profits, as shown by its last published report, or apply to a court of competent jurisdiction for the appointment of a successor custodian or other proper relief, or take any other lawful action under the circumstances; provided, however, that the applicable Fund shall reimburse Custodian for its costs and expenses, including reasonable attorney's fees, incurred in connection therewith. Custodian will, upon termination of this Agreement and payment of all sums due to Custodian from each applicable Fund hereunder or",term-and-termination
"Term and Termination. 9.1 The term of this license shall begin on the Effective Date of this Agreement and continue until the earlier of the date that no Licensed Patent remains an enforceable patent or the payment of earned royalties under Section 4.3, once begun, ceases for more than four (4) consecutive calendar quarters.",term-and-termination
"Term and Termination. (a) The compliance services to be rendered by BISYS under this Agreement (the ""Compliance Services"") shall commence upon the date of this Agreement and shall continue in effect for one (1) year, until September 30, 2005, unless earlier terminated pursuant to the terms of this Agreement. During such one year term, the Compliance Services may be terminated upon thirty (30) days notice in the event there is ""cause,"" as defined in the Master Services Agreement. Following the one year anniversary of the date of this Agreement, the Compliance Services may be terminated by either party for ""cause,"" as provided above, or by providing the other party with ninety (90) days written notice of termination.",term-and-termination
"Term and Termination. 3.1 The Agreement will commence on the Effective Date and (except where a Term is indicated on the Cover Sheet) will continue (unless lawfully terminated) until all Services have been performed and the Products have been provided and the Client has paid the Fees due in respect of those Products and Services (""Non Fixed Term Contracts"").",term-and-termination
"Term and Termination. (a) This Agreement shall become effective as of the date set forth in the preamble to this Agreement. Either party may terminate this Agreement at any time for any reason by giving thirty (30) days’ written notice to the other party; provided, however, that this Agreement shall in any event automatically terminate at the first occurrence of any of the following events: (i) the Registration Statement for offer and sale of the Shares shall cease to be effective; (ii) the Company shall be dissolved or liquidated; (iii) the Managing Dealer Agreement has expired or been terminated; or (iv) the Broker’s license or registration to act as a broker dealer shall be revoked or suspended by any federal, self-regulatory or state or other jurisdictional agency and such revocation or suspension is not cured within ten (10) days from the date of such occurrence. In any event, this Agreement shall be deemed suspended during any period for which such license is revoked or suspended. The following provisions shall survive any termination or expiration of this Agreement: Sections 1(d), 2, 7(g) and 7(r), and Sections 8 through 13.",term-and-termination
"Term and Termination. 13.1 Subject to Sections 13.3 and 13.4 hereinbelow, the term of this AGREEMENT is from the EFFECTIVE DATE to the full end of the term or terms for which PATENT RIGHTS have not expired, or if only TECHNOLOGY RIGHTS are licensed and no PATENT RIGHTS are applicable, for a term of fifteen (15) years.",term-and-termination
"Term and Termination. This Agreement commences from the date specified on the first page of this Agreement, or if such date is not included on the date this Agreement is last signed by either the Sponsor or Institution. In the ordinary course of events this Agreement terminates when the Sponsor makes its final payment to the Institution. A party may terminate this Agreement with 30 days prior written notice or such shorter time period as is reasonably required in the circumstances if the other party: is in breach of any obligations under the Agreement or the Clinical Investigation Plan (including without just cause to meet a timeframe) and fails to remedy such breach where it is capable of remedy within 30 days of a written notice from the terminating party specifying the breach and requiring its remedy; is declared insolvent or has an administrator or receiver appointed over all or any part of its assets or ceases or threatens to cease to carry on its business; or assigns this Agreement to a person considered unsuitable to perform the Agreement as set out in clause 19.3. In addition to clause 13.2, a party may terminate this Agreement immediately by written notice to the other party if it believes on reasonable grounds that: continuing the Study poses an unacceptable risk to the rights, interests, safety or well-being of Study Participants; and terminating this Agreement is the most appropriate way to respond to that risk. The Sponsor may terminate this Agreement if the Institution breaches clause 4.5 or if the Sponsor learns that the Institution is making, or has made, Improper Payments (within the meaning of clause 4.5) to government officials with respect to services performed on behalf of the Sponsor or any other company. Further, in the event of such termination, the Institution will not be entitled to any further payment or compensation. The Sponsor may terminate this Agreement with 30 days prior written notice to the Institution. In the event of such early termination, the Sponsor will pay the reasonable costs of the Institution relating to the Study calculated in accordance with Schedule 2. In the event of termination, the Institution must promptly initiate all appropriate action to close the Study and, subject to any applicable retention requirements imposed by law, return to the Sponsor (or destroy if requested by the Sponsor, and provide evidence of such destruction) any completed Case Report Forms and other materials received from the Sponsor before Study Completio...",term-and-termination
"Term and Termination. This Agreement shall be for a period of one year commencing December 20, 2005 and terminating December 19, 2006. If the Client does not cancel the contract during the term, the contract will be automatically extended for an additional three months. Either party hereto shall have the right to terminate this Agreement upon 15 days prior written notice to the other party after the first 90 days.",term-and-termination
"Term and Termination. (a) This Agreement shall be effective as of the date first written above, shall continue through December 31, 2015, and thereafter shall continue automatically for successive annual periods ending on December 31 of each year, provided such continuance is specifically approved at least annually by the Investment Company's Board. FMT Amended and Restated TA & SH Agreement June 2014",term-and-termination
"Term and Termination. 8.1 Licensee’s right to use the Software and Documentation will begin when the Primary Agreement is signed by both parties and will continue for the life of the Designated Products with which or for which the Software and Documentation have been provided by Motorola, unless Licensee breaches this Agreement, in which case this Agreement and Licensee's right to use the Software and Documentation may be terminated immediately upon notice by Motorola.",term-and-termination
"Term and Termination. This Agreement shall be deemed to have come into force on the Effective Date and shall continue thereafter unless and until otherwise terminated in accordance with the terms of this Agreement. Either Party may terminate this Agreement without cause upon thirty (30) days’ prior written notice. Either Party may terminate this Agreement for cause if the other Party fails to cure a material default in the time period specified herein. Any material default must be specifically identified in a written notice of termination. After written notice, the notified Party will have thirty (30) days to remedy its performance, except that it will have only ten (10) days to remedy any monetary default. Failure to remedy any material default within the applicable time period provided for herein will give cause for immediate termination. Notwithstanding anything specified herein to the contrary, Seller shall have the right to terminate this Agreement immediately upon notice to Customer upon the occurrence of an Insolvency Event. Save where this Agreement has been terminated as a result of non-payment by Customer, and subject to Section 10.4, this Agreement will continue to remain in effect with respect to orders for Purchased Items submitted by Customer prior to the termination of this Agreement. Upon termination or expiry of this Agreement, Seller may terminate upon written notice any SOWs and/or POs that are still in force upon the date of such termination or expiry.",term-and-termination
"Term and Termination. This Agreement shall remain in effect until May 31, 2016. This Agreement will automatically terminate if the Investment Advisory Agreement is terminated, with such termination effective upon the effective date of the Investment Advisory Agreement’s termination.",term-and-termination
"Term and Termination. The term of this Agreement will commence on the Effective Date and will continue through the anniversary of such date in the next calendar year (the “Term”). This Agreement may be extended for an additional period by mutual written agreement. This Agreement may be terminated by either Party hereto: (a) with Cause (as defined below), upon thirty (30) days prior written notice to the other Party; or (b) without cause upon sixty (60) days prior written notice to the other Party. For purposes of this Section 3, “Cause” shall include: (i) a breach of the terms of this Agreement which is not cured within thirty (30) days of written notice of such default or (ii) the commission of any act of fraud, embezzlement or deliberate disregard of a rule or policy of the Company.",term-and-termination
"Term and Termination. Subject to Your payment of all Fees for the term of the license granted herein for any Product shall commence upon the date of shipment by Socialtext (“Shipment Date”) and may be terminated as set forth herein. A party may, by written notice of default to the other party, (i) terminate this Agreement, in whole or in part, (a) if the other party materially breaches this Agreement, and the breaching party does not cure such material breach within thirty (30) calendar days after receipt of written notice of such breach; or (b) immediately following the failure to resolve the suspension of business, insolvency, institution of bankruptcy, liquidation proceedings by or against the other party, appointment of a trustee or receiver for either party’s property or business, or any assignment, reorganization or arrangement by either party for the benefit of its creditors, Socialtext may immediately terminate this Agreement, in whole or in part, if You are in breach of Section 2 (Ownership, Restricted Use) or Section 6 (Confidential Information); or (ii) You are in material breach of this Agreement more than twice notwithstanding any cure of such breaches. Upon termination of this Agreement, all licenses, and any other rights and services provided by Socialtext to You as set forth in this Agreement, shall cease immediately. If this Agreement is terminated for Your breach, You must immediately return the Product to Socialtext via Socialtext’s authorized return shipment process for receipt by Socialtext, at which time Your Limited Title in the Hardware shall revert to Socialtext. Termination of this Agreement or any license shall not limit either party from pursuing other remedies available to it, including injunctive relief, nor shall such termination relieve You of Your obligation to pay all fees that have accrued or are otherwise owed by You.",term-and-termination
"Term and Termination. Subject to Subscriber's strict compliance with the provisions of this Agreement, the provision of Market Data by any of the Exchanges hereunder will continue in force during the term of the agreement between Subscriber and Vendor and any renewal term thereof. In addition, it is understood that the provisions set forth in paragraphs 2(a) and 2(b) of this Agreement shall survive the termination of this Agreement.",term-and-termination
"Term and Termination. The term of the Partnership shall commence on the date hereof and shall continue until December 31, 2043, unless the Partnership is dissolved sooner pursuant to the provisions of Section 13 or as otherwise provided by law.",term-and-termination
"Term and Termination a. This Agreement shall commence on the Effective Date and shall remain in effect until terminated in accordance with the terms of this Section 10, provided, however, that termination shall not affect the respective obligations or rights of the parties arising under this Agreement prior to the effective date of termination, all of which shall continue in accordance with their terms.",term-and-termination
"Term and Termination. (1)Term. The Term of this Section of the Contract shall be effective as of the date the Contract is effective and shall terminate when the information collected in accordance with clause h. (10) of this Section of the Contract is provided to the Covered Entity and all of the PHI provided by Covered Entity to Business Associate, or created or received by Business Associate on behalf of Covered Entity, is destroyed or returned to Covered Entity, or, if it is infeasible to return or destroy PHI, protections are extended to such information, in accordance with the termination provisions in this Section.",term-and-termination
"Term and Termination. 3.1 The term of this Agreement shall commence on the Effective Date and shall continue in full force and effect for a period of ten (10) years (the ""Initial Term""). Subsequent to the Initial Term, this Agreement shall automatically renew for additional one year terms (each, a ""Renewal Term"") unless either party provides written notice of non-renewal not less than one hundred eighty (180) days prior to the expiration of the Initial Term or Renewal Term, as appropriate.",term-and-termination
"Term and Termination. 10.1 In addition to automatic termination (unless renewed) under clause 2.2, this Licence shall be terminated:",term-and-termination
"Term and Termination. 2.1. The term of this Agreement shall commence on the Effective Date set forth on the first page, and terminate at the end of the Services Completion Date, unless terminated prior to that date pursuant to this Article 2 (the “Term”).",term-and-termination
"Term and Termination. This Agreement is effective from the date hereof and shall continue for a term of one (1) year. Thereafter, this Agreement shall be automatically renewed for consecutive one (1) year periods unless either party gives the other written notice of non-renewal at least 30 days prior to the expiration date of the current term. This Agreement may be terminated by BASE COMMERCE at any time with 30 days’ written notice or as otherwise provided by the terms of this Agreement. If Merchant wants to terminate the Agreement before the initial one-year term or any renewal term has expired, Merchant shall give BASE COMMERCE 30 days’ written notice of Merchant’s intent to terminate the Agreement. BASE COMMERCE must approve the Merchant’s request for early termination in writing, which approval will not be unreasonably withheld. If BASE COMMERCE does not provide such written approval, Merchant acknowledges and agrees that it will be charged an early termination fee of $500.00 or the amount mutually agreed upon in the Early Termination Fee section of the Agreement. Notwithstanding BASE COMMERCE’S rights to cancel this Agreement as stated elsewhere in this Agreement, BASE COMMERCE may also immediately terminate this Agreement and immediately suspend all processing for Merchant without providing advance written notice to Merchant: (1) upon the request of BASE COMMERCE’S ODFI or any regulatory agency (regardless of the reason for the request); (2) if BASE COMMERCE, its ODFI or any regulatory agency believes that Merchant has breached this Agreement, has breached any representations and warranties made in this Agreement, is violating or has previously violated any applicable Regulations or Rules and/or has initiated any unauthorized Entries; or (3) if BASE COMMERCE is unable to process transactions for Merchant for any reason that is out of BASE COMMERCE’s control or BASE COMMERCE no longer has the ability to process transactions for Merchant. Immediately upon termination of the Agreement, whether by expiration or otherwise and whether or not the Agreement was terminated for cause, BASE COMMERCE’S obligation to provide services under the Agreement shall cease, and any unpaid amounts due and owing by Merchant shall become immediately due and payable. Payment for any services rendered or any other obligation or liability owing at the time of termination shall not be affected by termination of this Agreement. At the time of termination, BASE COMMERCE will place all unsettled funds...",term-and-termination
"Term and Termination. The term of this Card Services Agreement shall be month to month, calculated on a calendar month basis, and shall be automatically extended for successive one (1) month periods on the same terms and conditions expressed herein, or as may be amended from time to time. The Merchant may at any time give written notice of termination as to the entire Card Services Agreement, in which case this Card Services Agreement will terminate at the end of the then- current calendar month, and no termination fee will be due to Global Direct in the event of such termination. However, the Merchant shall fulfill any and all payment obligations for Services already provided hereunder (or that Global Direct may continue to provide), which shall be an additional cost, and any and all other damages to which Global Direct may be entitled hereunder. Notwithstanding the foregoing, Global Direct may terminate this Card Services Agreement or any portion thereof upon written notice to Merchant. Furthermore, Global Direct may terminate this Card Services Agreement at any time without notice upon Merchant’s default in performing under any provision of this Card Services Agreement, upon an unauthorized conversion of all or any part of Merchant’s activity to mail order, telephone order, Internet order, or to any activity where the card is not physically present and swiped through the Merchant’s terminal, upon any failure to follow the Card Acceptance Guide or any operating regulation or rule of a card association or network organization, upon any misrepresentation by Merchant, upon commencement of bankruptcy or insolvency proceedings by or against the Merchant, upon a material change in the Merchant’s average ticket or volume as stated in the Merchant Application, or in the event Global Direct reasonably deems itself insecure in continuing this Card Services Agreement. Any Merchant deposit of sales or credit slips that is accepted by Global Direct and Member or by a designated depository after the effective date of termination will be returned to Merchant and will not be credited (or debited) to merchant’s account(s). If the deposit has already been posted to Merchant’s account(s), said posting will be reversed and the deposit returned to Merchant. Termination of this Card Services Agreement shall not affect Merchant’s obligations which have accrued prior to termination or which relate to any indebtedness purchased hereunder prior to termination, including but not limited to chargebacks ...",term-and-termination
"Term and Termination. This Agreement will become effective on 7/1/2011 . This Agreement will terminate upon the completion of the Services or when terminated as set forth below. Either party may terminate this Agreement at any time by giving thirty (30) days written notice to the other party. Should either party default in the performance of this Agreement or materially breach any of its provisions, the non-breaching party may terminate this Agreement by giving written notice to the breaching party. Termination shall be effective immediately on receipt of said notice.",term-and-termination
"Term and Termination. 6.01. This Agreement shall become effective upon execution by all Parties, and shall remain in effect thereafter on a month-to-month basis until terminated by any Party upon thirty (30) days written notice to all other Parties.",term-and-termination
"Term and Termination. 14.1. This term of this Agreement shall commence upon the Effective Date and terminate upon the completion of the Parties’ Study-related activities under the Agreement, unless terminated early as further described in this Section.",term-and-termination
Term and Termination. 10.1 The Purchase Order will remain in effect with respect to any SOW already issued prior to expiration of the term of the Purchase Order until such SOW is either terminated or the Work is completed and accepted.,term-and-termination
"Term and Termination. (a) The initial term of this Agreement shall be for a period of two years following the date on which Bank commenced providing services under the Agreement. Following the initial term, Customer may terminate this Agreement on sixty (60) days' written notice to Bank. Bank may terminate this Agreement on one hundred and eighty (180) days’ written notice to Customer.",term-and-termination
"Term and Termination. Subject to compliance with all terms and conditions, the term of this Agreement shall be from the date of execution through Fifty-Five (55) Years, after the receipt of a certificate of occupancy for the Project, or unless otherwise modified in Exhibit A. County may terminate this Agreement for cause after giving Contractor notice of any breach or default and 30 days to cure said breach or default. County reserves the right to waive any and all breaches of this Agreement, and any such waiver shall not be deemed a waiver of all previous or subsequent breaches. In the event County chooses to waive a particular breach of this Agreement, it may condition same on payment by Contractor of actual damages occasioned by such breach of Agreement and shall make every effort to resolve the same quickly and amicably.",term-and-termination
"Term and Termination. Consultant shall serve as a consultant to the Company for a period commencing on June 1, 2015 and terminating on the earlier of (a) the date Consultant completes the provision of the Services to the Company under this Agreement, or (b) the date Consultant shall have been paid the maximum amount of consulting fees as provided in Exhibit B hereto. Notwithstanding the above, either party may terminate this Agreement at any time upon three (3) business days’ written notice. In the event of such termination, Consultant shall be paid for any portion of the Services that have been performed prior to the termination. Should either party default in the performance of this Agreement or materially breach any of its obligations under this Agreement, including but not limited to Consultant’s obligations under the Confidential Information and Invention Assignment Agreement between the Company and Consultant referenced below, the non-breaching party may terminate this Agreement immediately if the breaching party fails to cure the breach within ten (10) business days after having received written notice by the non-breaching party of the breach or default.",term-and-termination
"Term and Termination. If End User’s Quote indicates that the Software is licensed for a Subscription Term or otherwise refers to a Billing Period of fixed period of time, then such Software shall be considered licensed for such fixed Subscription Term. Any Software not specifically licensed for a Subscription Term or other limited term (e.g. a pilot license) is licensed for a Perpetual Term. Notwithstanding the foregoing, Vocera has the right to terminate this EULA immediately without notice from Vocera if you fail to cure a material breach of this EULA within 30 days following your receipt of written notice of the breach. Upon expiration or termination of this EULA, you shall cease using and shall destroy the Software and any Product Documentation and all copies thereof including any updates or upgrades.",term-and-termination
"Term and Termination. 12.1 This Agreement shall become effective as of the date first above written (the ""EFFECTIVE DATE""), subject to its approval or acceptance for filing by the FERC (if applicable) or if filed unexecuted, upon the date specified by the FERC, and shall continue in effect for twenty (20) years thereafter.",term-and-termination
"Term and Termination. This AGREEMENT is effective upon execution of the Implementation Letter by both parties to the covered clinical training experience(s) and will continue indefinitely or until terminated. This AGREEMENT may be terminated at any time and for any reason by either party upon not less than ninety (90) days prior written notice to the other party. Should notice of termination be given under this Section, students already scheduled to train at HOST AGENCY will be permitted to complete any previously scheduled clinical assignment at HOST AGENCY.",term-and-termination
"Term and Termination. The Agreement and the license granted herein shall remain effective until terminated. Licensee may terminate the Agreement and the license at any time by destroying all copies of Software and any Documentation. Licensee’s rights under the Agreement will terminate immediately without notice from VIS if Licensee fails to comply with any provision of the Agreement. Upon termination, Licensee shall destroy all copies of Software and Documentation in its possession or control. All confidentiality obligations of Licensee and all limitations of liability and disclaimers and restrictions of warranty shall survive termination of this Agreement.",term-and-termination
"Term and Termination. 14. The term of this Agreement shall commence on the “Effective Date” set forth on the “MLS Information and Signature Page.” MLS may, by delivery of written notice to Participant and AVP, terminate this Agreement effective immediately upon the occurrence of any of the following events:",term-and-termination
"Term and Termination. This EULA and your license rights hereunder shall become effective upon the Effective Date and shall remain in effect for the duration of your licenses, unless earlier terminated as provided in this section. This EULA may be terminated upon written notice in the event of breach of any of the terms of this EULA. Termination of this EULA shall not release the parties from any liability which, at the time of termination, has already accrued or which thereafter may accrue with respect to any act or omission before termination, or from any obligation which is expressly stated in this EULA to survive termination. Notwithstanding the foregoing, the party terminating this EULA shall incur no additional liability merely by virtue of such termination. Termination of this EULA regardless of cause or nature shall be without prejudice to any other rights or remedies of the parties and shall be without liability for any loss or damage occasioned thereby. Upon any expiration or termination of this EULA (i) you must promptly discontinue use of the Licensed Software, and (ii) you must promptly destroy or return to NVIDIA all copies of the Licensed Software and all portions thereof in your possession or control, and each party will promptly destroy or return to the other all of the other party’s Confidential Information within its possession or control. Upon written request, you will certify in writing that you have complied with your obligations under this section. Sections 2 through 10 will survive the expiration or termination of this EULA for any reason.",term-and-termination
"Term and Termination. This Agreement comes into effect upon signature of both parties, on the date last signed, and (i) will expire if an Applicant has no active Certifications in any six month period, or (ii) will terminate as set forth in this paragraph. Certification of a product or component under this Agreement comes into effect at the date of Notification of Certification to the Applicant and will expire on its first anniversary. This Agreement may be terminated by either party upon 30 days’ prior written notice to the other party of a breach of this Agreement or of the terms of the Program Documentation, and such a breach has not been rectified to the satisfaction of the other party. MISMO may terminate this Agreement immediately if the credit card on file for payment of fees incurred by Applicant is expired or is rejected upon presentation for payment. In addition, either party may terminate this Agreement with 60 days prior written notice to the other party as long as no certifications are then in process. If an Applicant desires to certify a product or component after expiration or termination of this Agreement, the Applicant will have to enter into the then current MISMO Compliance Certification Application Agreement. Notwithstanding the termination of this Agreement, the obligations of non-disclosure in respect of any confidential information disclosed prior to such termination shall survive for a period of three (3) years following such termination. Further, Applicant’s obligation to indemnify any party hereunder as well as the disclaimers of liability set forth hereunder will survive any termination of this Agreement. For so long as this Agreement remains in effect, Applicant may submit additional products or components for certification, provided all certification requirements are met, including payment of then-applicable fees and all such additional applications and, where applicable, certifications will be governed by all the terms and conditions of this Agreement. This Agreement is independent from any MISMO Compliance Certification Mark License Agreement that is in effect at the time of termination of this Agreement. Such License will remain in full force and effect in accordance with its terms.",term-and-termination
"Term and Termination. (a) Except as otherwise provided in License Certificate, the license granted herein shall be perpetual.",term-and-termination
"Term and Termination. (a) The initial term of this Agreement starts on the date it is signed by you and, subject to (b) and (c), shall continue in force until and unless terminated by either party giving the other 3 months notice.",term-and-termination
Term and Termination. The obligations of this Agreement shall be continuing until the Confidential Information disclosed to Recipient is no longer confidential.,term-and-termination
"Term and Termination. This Agreement shall take effect at the Effective Date. Unless terminated pursuant to Article 5, this Agreement shall remain continuously in force until terminated by either mutual agreement or at any anniversary date of the Effective Date on or after the second anniversary date by either party giving at least twelve months’ written notice to the other prior to such anniversary date. Upon termination for any reason, the Retrocessionaire shall remain liable for: (i) all losses under all Ceded Contracts arising from events that occurred prior to the Termination Date; and (ii) all losses under all Ceded Contracts in force on the Termination Date arising from events that occur after the Termination Date per the terms and conditions of the Ceded Contracts as in force through the next termination, expiration or renewal thereof (whichever occurs first); provided, however, that the Company shall have the right, by giving the Retrocessionaire prior written notice, to relieve the Retrocessionaire of liability for losses occurring subsequent to the Termination Date, in which case the Retrocessionaire shall return the unearned portion, if any, of any premium paid hereunder.",term-and-termination
"Term and Termination. This Agreement shall be for a term of six months, renewable upon reasonable terms and conditions as may be agreed upon by the Company and the Consultant.",term-and-termination
"Term and Termination. This Agreement and the Developer License granted hereunder shall continue until terminated in accordance with this Section. Unless otherwise specified in this Agreement, the Developer License granted hereunder shall last as long as You use the Software in compliance with the terms herein. Unless otherwise prohibited by law, and without prejudice to Progress’ other rights or remedies, Progress shall have the right to terminate this Agreement and the License granted hereunder immediately if You breach any of the material terms of this Agreement, and You fail to cure such material breach within thirty (30) days of receipt of notice from Progress. Upon termination of this Agreement, all Licenses granted to You hereunder shall terminate automatically and You shall immediately cease use and distribution of the Software; provided, however, that any sublicenses granted to Your Authorized End-Users in accordance with Section 2 shall survive such termination. You must also destroy (i) all copies of the Software not integrated into a live, functioning instance(s) of Your Integrated Product(s) already installed, implemented and deployed for Your Authorized End-User(s), and (ii) any product and company logos provided by Progress in connection with this Agreement.",term-and-termination
"Term and Termination. (a) This Agreement shall have an initial term beginning on the Effective Date and ending on January 31, 2020 (the “Initial Term”) and shall renew automatically for two (2) successive terms of one (1) year each (each a “Renewal Term,” collectively, the Initial Term and Renewal Term(s) shall be referred to as the “Term”), unless either Party provides notice of non-renewal to the other Party at least one hundred eighty (180) days prior to the end of the Initial Term or any Renewal Term or this Agreement is earlier terminated in accordance with the provisions hereof.",term-and-termination
"Term and Termination. The initial term shall commence on the Effective Date of this Agreement and shall continue for a period of three (3) years unless a different term is specified by the parties at the time of purchase. Thereafter, the Agreement shall automatically renew at the then-current Subscription Fees for successive terms of one (1) year, unless either party gives written notice to the other of its intention not to renew at least ninety (90) days prior to the end of a relevant term. Company shall remain obligated for all fees through the date of termination. Either party may terminate this Agreement prior to the end of a term if the other party materially breaches its obligations hereunder and, where such breach is curable such breach remains uncured for thirty days following written notice of the breach. Company's obligation to make a payment of any outstanding, unpaid fees and to keep Confidential Information confidential shall survive termination of this Agreement.",term-and-termination
Term and Termination. 1. The term of this Agreement shall be deemed to have commenced on the Effective Date and shall continue from thereon until terminated by lawful means.,term-and-termination
"Term and Termination. 6.1 This data processing agreement constitutes part of the Agreement, and any new or subsequent agreement arising from it and will enter into force at the time of the conclusion of the Agreement and will remain effective until terminated.",term-and-termination
"Term and Termination. (a) This Agreement shall become effective with respect to a Trust or Fund or any class of Shares of a Trust or Fund on the date indicated on Exhibit A attached hereto. Exhibit A may be amended from time to time to add additional series or classes of a Trust as agreed by that Trust and Distributor. This Agreement shall continue with respect to a Trust or Fund or applicable class, as the case may be, for successive annual periods after its effectiveness so long as each such continuance is specifically approved by votes of a majority of both the Trustees of the applicable Trust and the Trustees of the Trust who are not parties to this Agreement or interested persons (as defined in the 1940 Act) of any such party and who have no direct or indirect financial interest in this Agreement or in the operation of the Service Plan, if applicable, or in any agreement related thereto (""Independent Trustees""), cast in person at a meeting called for the purpose of voting on such approval.",term-and-termination
"Term and Termination. (a.) The term of this Agreement shall commence as of the Effective Date and shall remain in full force and effect until the termination of the last of the Trust Agreements to terminate, unless earlier terminated pursuant to the terms of this Agreement (the “Term”).",term-and-termination
"Term and Termination. This Agreement enters into force when it has been signed by the duly authorized representatives of both Parties. Since this Agreement covers the execution of compulsory legal provisions as set out in the Directive, the Delegated Regulation, and possible other applicable legislation, both Parties acknowledge and agree that this Agreement may only be terminated when the Company no longer acts as a MAH or as a representative of any MAHs or when the applicable legislation ceases to apply to either the Company or FiMVO. Furthermore, FiMVO shall have the right to terminate this Agreement without any liability to the Company, if the agreement between EMVO and FiMVO for the use of the European Hub is terminated for any reason. Subject to the aforementioned, this Agreement shall remain in force for consecutive calendar years unless terminated in writing by either Party for convenience ninety (90) days prior to the end of the then current calendar year. This Agreement may also be terminated with immediate effect by written notice by the non-defaulting Party in the event that the other Party commits a material breach of this Agreement and fails to remedy such breach within thirty (30) days after having been given written notice in respect thereof. In case this Agreement is terminated by either Party, the Company will have no rights whatsoever to be refunded of the already paid fees (neither as a whole nor pro rata). Sections 7, 8, 11, 13 and 18 will survive the termination of this Agreement. Amendments and modifications to this Agreement are valid only if they are made in writing and signed by the duly authorized representatives of both Parties. The Company may not assign this Agreement, in whole or in part, without FiMVO’s prior written consent, which shall not be unreasonably withheld. Any attempted assignment in violation of this provision shall be invalid. FiMVO may assign this Agreement, in whole or in part to its successor, without the Company’s consent at any time, it being agreed that FiMVO shall inform the Company about such assignment and the reasons thereof FiMVO’s earliest convenience. Each Party agrees that it shall comply, at all times, with all applicable anti-corruption laws and regulations. Either Party shall be entitled to terminate this Agreement immediately on written notice to the other Party, if the other Party is in breach of its obligations set out in this Section 16.",term-and-termination
"Term and Termination. 10.1. Subject to earlier termination as provided below, this Agreement is for the Initial Service Term and shall be automatically renewed for additional periods of the same duration as the Initial Service Term (collectively, the “Term”), unless either party requests termination at least thirty (30) days prior to the end of the then-current term.",term-and-termination
Term and Termination. This Agreement shall become effective as of first date above and will continue in effect until terminated in writing upon sixty (60) days prior notification by either Party to the other.,term-and-termination
"Term and Termination. (A) This Agreement shall remain in full force and effect for a period of one year from the date hereof and shall be automatically renewed thereafter for successive one-year periods, unless otherwise terminated.",term-and-termination
"Term and Termination. (a) The term of this Agreement shall be for an initial term of 12 months from the effective date hereof, unless sooner terminated as provided herein, and shall thereafter be automatically renewed for successive terms of 12 months each unless sooner terminated as provided herein.",term-and-termination
Term and Termination. 6.1 This Agreement shall continue in full force and effect for so long as the Processor is processing personal data on behalf of the Controller.,term-and-termination
"Term and Termination. 7.1 This Agreement shall be effective beginning on the date hereof and continuing until the last day of Director’s current term as a director of the Corporation, unless earlier terminated as provided in this Section. This Agreement shall automatically renew upon the date of Director’s reelection as a director of the Corporation.",term-and-termination
Term and Termination. 8.1 This Agreement may be terminated by any Party with or without cause on thirty (30) days’ advance written notice.,term-and-termination
"Term and Termination. 3.1 This Agreement shall be in effect from the Effective Date and shall remain in full force and effect for an initial term running through June 13, 2010 and shall continue thereafter until terminated by any Party upon ninety (90) days’ prior written notice to all other Parties. In addition, any Party may terminate this Agreement at any time on 90 days’ prior written notice to the other Parties, provided that termination of this Agreement as to one or more Funds shall not result in the termination of this Agreement as to the remaining Funds. In the event that the Agreement is terminated in its entirety by CMA prior to June 13, 2009 (the “Anniversary Date”) and Supplier has not terminated either this Agreement or its agreement with the Funds and CMA relating to accounting, CMA will be required to pay to Supplier an amount equal to:",term-and-termination
"Term and Termination. The term of the Agreement will be for 12 months unless terminated sooner. This Agreement may be renewed upon mutual, written agreement of the parties. Either party may terminate this Agreement at any time with 30 days written notice.",term-and-termination
