clause_text,clause_type
"Legend. All certificates representing the Restricted Stock shall have endorsed thereon the legend set forth in Section 8.2(c) of the Plan. Notwithstanding the foregoing, in no event shall the Company be obligated to deliver to the Participant a certificate representing the Restricted Stock prior to the vesting dates set forth above.",legend
"Legend. Any Global Security issued hereunder shall bear a legend in substantially the following form: “THIS SECURITY IS A GLOBAL SECURITY WITHIN THE MEANING OF THE INDENTURE HEREINAFTER REFERRED TO AND IS REGISTERED IN THE NAME OF THE DEPOSITARY OR A NOMINEE OF THE DEPOSITARY. THIS SECURITY IS EXCHANGEABLE FOR SECURITIES REGISTERED IN THE NAME OF A PERSON OTHER THAN THE DEPOSITARY OR ITS NOMINEE ONLY IN THE LIMITED CIRCUMSTANCES DESCRIBED IN THE INDENTURE, AND MAY NOT BE TRANSFERRED EXCEPT AS A WHOLE BY THE DEPOSITARY TO A NOMINEE OF THE DEPOSITARY, BY A NOMINEE OF THE DEPOSITARY TO THE DEPOSITARY OR ANOTHER NOMINEE OF THE DEPOSITARY OR BY THE DEPOSITARY OR ANY SUCH NOMINEE TO A SUCCESSOR DEPOSITARY OR A NOMINEE OF SUCH A SUCCESSOR DEPOSITARY.”",legend
"Legend. Such Purchaser understands that the certificates representing the Common Stock may bear at issuance a restrictive legend in substantially the following form: ""The Shares represented by this certificate have not been registered under the Securities Act of 1933, as amended, or the securities laws of any state, and may not be offered or sold unless a registration statement under the Securities Act and applicable state securities laws shall have become effective with regard thereto, or an exemption from registration under said Securities Act and applicable state securities laws is available in connection with such offer or sale.""",legend
"Legend. Each certificate representing the Securities shall be stamped or otherwise imprinted with a legend substantially in the following form (in addition to any legend required by applicable state securities or “blue sky” laws): THE SECURITIES REPRESENTED BY THIS CERTIFICATE (THE “SECURITIES”) HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED (THE “SECURITIES ACT”) OR ANY STATE SECURITIES LAWS AND MAY NOT BE SOLD, TRANSFERRED OR OTHERWISE DISPOSED OF UNLESS REGISTERED UNDER THE SECURITIES ACT AND UNDER APPLICABLE STATE SECURITIES LAWS OR ECHO THERAPEUTICS, INC. SHALL HAVE RECEIVED AN OPINION OF COUNSEL THAT REGISTRATION OF SUCH SECURITIES UNDER THE SECURITIES ACT AND UNDER THE PROVISIONS OF APPLICABLE STATE SECURITIES LAWS IS NOT REQUIRED. The Company agrees to issue or reissue certificates representing the Common Stock without the legend set forth above if at such time, prior to making any transfer of any such shares of Common Stock, such holder thereof shall give written notice to the Company describing the manner and terms of such transfer and removal as the Company may reasonably request, and (x) such shares of Common Stock have been registered for sale under the Securities Act and the holder is selling such shares and is complying with its prospectus delivery requirement under the Securities Act, (y) the holder is selling such shares of Common Stock in compliance with the provisions of Rule 144 or (z) such shares of Common Stock may be sold without restriction under Rule 144.",legend
Legend. All certificates representing the Restricted Stock shall have endorsed thereon the following legends:,legend
"Legend. Any and all instruments or records now or hereafter creating or evidencing the Subordinated Obligations, whether upon refunding, extension, renewal, refinancing, replacement or otherwise, shall contain the following legend: “Notwithstanding anything contained herein to the contrary, neither the principal of nor the interest on, nor any other amounts payable in respect of, the indebtedness created or evidenced by this instrument or record shall become due or be paid or payable, except to the extent permitted under the Offering Proceeds Note Subordination Agreement dated February 14, 2007, among Level 3 Communications, Inc., [any additional Subordinated Lenders,] Level 3 Communications, LLC[, any additional Subordinated Borrowers] and Level 3 Financing, Inc., which Offering Proceeds Note Subordination Agreement is incorporated herein with the same effect as if fully set forth herein.”",legend
"Legend. Unless the shares of Warrant Stock or Other Securities have been registered under the Securities Act, upon exercise of any of the Warrants and the issuance of any of the shares of Warrant Stock, all certificates representing shares will bear on the face thereof substantially the following legend: THE SECURITIES REPRESENTED BY THIS CERTIFICATE HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED, AND MAY NOT BE SOLD, OFFERED FOR SALE, ASSIGNED, TRANSFERRED OR OTHERWISE DISPOSED OF UNLESS REGISTERED PURSUANT TO THE PROVISIONS OF THAT ACT OR UNLESS AN OPINION OF COUNSEL TO THE CORPORATION IS OBTAINED STATING THAT SUCH DISPOSITION IS IN COMPLIANCE WITH AN AVAILABLE EXEMPTION FROM SUCH REGISTRATION.",legend
"Legend. The Subscriber acknowledges and agrees that the Subscriber’s Shares shall bear a restrictive legend (the “Legend”), in the form and substance as set forth in Section 4 hereof, prohibiting the offer, sale, pledge or transfer of the securities, except (i) pursuant to an effective registration statement filed under the Securities Act, (ii) in accordance with the applicable provisions of Regulation S, promulgated under the Securities Act, (iii) pursuant to an exemption from registration provided by Rule 144 under the Securities Act (if available), and (iv) pursuant to any other exemption from the registration requirements of the Securities Act or for estate planning purposes (subject to any escrow restrictions).",legend
"Legend. The certificates evidencing the Restricted Stock shall bear a legend substantially as follows until all of the restrictions imposed pursuant to this Agreement expire or have been removed: The shares represented by this certificate are subject to restrictions on transfer until the date the Company publicly releases its earnings for 2012 and may not be sold, exchanged, transferred, pledged, hypothecated or otherwise disposed of except in accordance with and subject to all of the terms and conditions of a Restricted Stock Agreement dated as of June 14, 2010, a copy of which the Company shall furnish to the holder of this certificate upon request and without charge.",legend
"Legend. Any and all instruments or records now or hereafter creating or evidencing the Subordinated Obligations, whether upon refunding, extension, renewal, refinancing, replacement or otherwise, shall contain the following legend:",legend
Legend. Any certificate evidencing the Shares issuable upon exercise hereof will bear a legend indicating that such securities have not been registered under the Securities Act or under any state securities laws and may not be sold or offered for sale in the absence of an effective registration statement as to the securities under the Securities Act and any applicable state securities law or an opinion of counsel reasonably satisfactory to the Company that such registration is not required.,legend
"Legend. Each certificate evidencing any of the Shares shall bear a legend substantially as follows: THE SHARES REPRESENTED BY THIS CERTIFICATE ARE SUBJECT TO RESTRICTIONS ON TRANSFER AND MAY NOT BE SOLD, EXCHANGED, TRANSFERRED, PLEDGED, HYPOTHCATED OR OTHERWISE DISPOSED OF EXCEPT IN ACCORDANCE WITH ANY AND ALL APPLICABLE STATE AND FEDERAL SECURITIES LAWS, AND IN COMPLIANCE WITH THE EMPLOYMENT AGREEMENT BETWEEN THE COMPANY AND THE SHAREHOLDER.",legend
"Legend. Each certificate evidencing Stockholder Shares or securities convertible into Stockholder Shares and each certificate issued in exchange for or upon the Transfer of any such securities (if such securities remain Stockholder Shares or remain convertible into Stockholder Shares after such Transfer) shall be stamped or otherwise imprinted with a legend in substantially the following form: The securities represented by this certificate are subject to voting obligations, transfer restrictions and certain other provisions set forth in a Stockholders Agreement dated as of October ____, 1997, among the issuer of such securities (the ""Company"") and certain of the Company's stockholders, as amended and modified from time to time. A copy of such Stockholders Agreement shall be furnished without charge by the Company to the holder hereof upon written request to the Company at its principal executive office. The Company shall imprint such legend on certificates evidencing Stockholder Shares and securities convertible into Stockholder Shares outstanding as of the date hereof. The legend set forth above shall be removed from the certificates evidencing any shares which cease to be Stockholder Shares in accordance with Section 11 hereof.",legend
"Legend. Immediately after the execution of this Voting Agreement (and from time to time prior to the Expiration Date upon the acquisition by Stockholder of Ownership of any shares of Company Common Stock), Stockholder shall instruct the Company to cause each certificate of Stockholder evidencing any issued and outstanding shares of Company Common Stock Owned by Stockholder to bear a legend in the following form: THE SHARES REPRESENTED BY THIS CERTIFICATE MAY NOT BE SOLD, EXCHANGED OR OTHERWISE TRANSFERRED OR DISPOSED OF EXCEPT IN COMPLIANCE WITH THE TERMS AND CONDITIONS OF THE VOTING AGREEMENT DATED AS OF OCTOBER 17, 1997, AS IT MAY BE AMENDED, BETWEEN THE ISSUER AND _____________, A COPY OF WHICH IS ON FILE AT THE PRINCIPAL EXECUTIVE OFFICES OF THE ISSUER.",legend
"Legend. Each certificate representing shares of Restricted Stock shall be imprinted with a legend in substantially the following form: ""The securities represented by this certificate were originally issued on _________ __, 2002, and have not been registered under the Securities Act of 1933, as amended or any applicable state securities laws. The transfer of the securities represented by this certificate is subject to the conditions specified in a Stock Purchase Agreement dated as of _________ __, 2002 and an Investor Rights Agreement, dated as of April 5, 2000 as amended and modified from time to time, between the issuer (the ""Company"") and certain investors, and the Company reserves the right to refuse the transfer of such securities until such conditions have been fulfilled with respect to such transfer. A copy of such conditions shall be furnished by the Company to the holder hereof upon written request and without charge.""",legend
"Legend. The Warrant Shares issued upon exercise of this Warrant shall be subject to a stop transfer order and the certificate or certificates evidencing such Warrant Shares shall bear the following legend: ""THESE SECURITIES HAVE NOT BEEN REGISTERED WITH THE SECURITIES AND EXCHANGE COMMISSION OR THE SECURITIES COMMISSION OF ANY STATE IN RELIANCE UPON AN EXEMPTION FROM REGISTRATION UNDER THE SECURITIES ACT OF 1933, AS AMENDED (THE ""SECURITIES ACT""), AND, ACCORDINGLY, MAY NOT BE OFFERED OR SOLD EXCEPT PURSUANT TO AN EFFECTIVE REGISTRATION STATEMENT UNDER THE SECURITIES ACT OR PURSUANT TO AN AVAILABLE EXEMPTION FROM, OR IN A TRANSACTION NOT SUBJECT TO, THE REGISTRATION REQUIREMENTS OF THE SECURITIES ACT AND IN ACCORDANCE WITH APPLICABLE STATE SECURITIES LAWS AS EVIDENCED BY A LEGAL OPINION OF COUNSEL TO THE TRANSFEROR TO SUCH EFFECT, THE SUBSTANCE OF WHICH SHALL BE REASONABLY ACCEPTABLE TO THE COMPANY. THESE SECURITIES ARE SUBJECT TO THE TERMS AND CONDITIONS OF A CERTAIN SECURITIES PURCHASE AGREEMENT, A CERTAIN STOCKHOLDERS' AGREEMENT AND A CERTAIN REGISTRATION RIGHTS AGREEMENT, ALL OF WHICH ARE DATED FEBRUARY 11, 2005 AND ARE AVAILABLE FOR INSPECTION AT THE OFFICES OF THE COMPANY.""",legend
"Legend. In order to enforce the obligations set forth in this Article III, PubCo shall place restrictive legends in the form set forth below on the certificates or book entries representing the Registrable Securities subject to this Agreement, including any Registrable Securities Transferred to a Permitted Transferee. Within two (2) Business Days of PubCo’s receiving a request to remove such legend by a Holder or the duly appointed transfer agent of PubCo, PubCo shall notify the Sponsor, the IVP Representative, the FP Representative and the Temasek Equityholder of such request in writing, including the number of Registrable Securities with respect to which such request relates and, if in connection with a proposed Transfer, the date such Transfer is, or is to be, effected. All certificates or book entries representing Registrable Securities, as the case may be, shall bear a legend substantially in the following form: THESE SECURITIES ARE SUBJECT TO THE RESTRICTIONS SET FORTH IN THE INVESTOR RIGHTS AGREEMENT, DATED FEBRUARY 4, 2021, AS AMENDED (THE “INVESTOR RIGHTS AGREEMENT”), BY AND AMONG E2OPEN PARENT HOLDINGS, INC. (THE “COMPANY”), CC NEUBERGER PRINCIPAL HOLDINGS I SPONSOR LLC AND THE OTHER PARTIES NAMED THEREIN, AS THE SAME MAY BE AMENDED OR RESTATED FROM TIME TO TIME (COPIES OF WHICH ARE ON FILE WITH THE SECRETARY OF THE COMPANY AND SHALL BE PROVIDED FREE OF CHARGE TO ANY PARTY MAKING A BONA FIDE REQUEST THEREFOR). AND NO TRANSFER OF THESE SECURITIES WILL BE VALID OR EFFECTIVE UNTIL ANY CONDITIONS CONTAINED IN THE INVESTOR RIGHTS AGREEMENT, IF ANY, HAVE BEEN FULFILLED.",legend
"Legend. Except as permitted by Section 8.2(a), each Capital Security shall bear a legend (the ""Restricted Securities Legend"") in substantially the following form: THIS SECURITY HAS NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED (THE ""SECURITIES ACT""), OR ANY STATE SECURITIES LAWS OR ANY OTHER APPLICABLE SECURITIES LAWS. NEITHER THIS SECURITY NOR ANY INTEREST OR PARTICIPATION HEREIN MAY BE REOFFERED, SOLD, ASSIGNED, TRANSFERRED, PLEDGED, ENCUMBERED OR OTHERWISE DISPOSED OF IN THE ABSENCE OF SUCH REGISTRATION OR UNLESS SUCH TRANSACTION IS EXEMPT FROM, OR NOT SUBJECT TO, THE REGISTRATION REQUIREMENTS OF THE SECURITIES ACT. THE HOLDER OF THIS SECURITY BY ITS ACCEPTANCE HEREOF AGREES TO OFFER, SELL OR OTHERWISE TRANSFER SUCH SECURITY ONLY (A) TO THE DEBENTURE ISSUER OR THE TRUST, (B) PURSUANT TO RULE 144A UNDER THE SECURITIES ACT (""RULE 144A""), TO A PERSON THE HOLDER REASONABLY BELIEVES IS A ""QUALIFIED INSTITUTIONAL BUYER"" AS DEFINED IN RULE 144A THAT PURCHASES FOR ITS OWN ACCOUNT OR FOR THE ACCOUNT OF A QUALIFIED INSTITUTIONAL BUYER TO WHOM NOTICE IS GIVEN THAT THE TRANSFER IS BEING MADE IN RELIANCE ON RULE 144A, (C) PURSUANT TO AN EXEMPTION FROM REGISTRATION TO AN ""ACCREDITED INVESTOR"" WITHIN THE MEANING OF SUBPARAGRAPH (a) (1), (2), (3) OR (7) OF RULE 501 UNDER THE SECURITIES ACT THAT IS ACQUIRING THE SECURITY FOR ITS OWN ACCOUNT, OR FOR THE ACCOUNT OF AN ""ACCREDITED INVESTOR,"" FOR INVESTMENT PURPOSES AND NOT WITH A VIEW TO, OR FOR OFFER OR SALE IN CONNECTION WITH, ANY DISTRIBUTION IN VIOLATION OF THE SECURITIES ACT, OR (D) PURSUANT TO ANOTHER AVAILABLE EXEMPTION FROM THE REGISTRATION REQUIREMENTS OF THE SECURITIES ACT, SUBJECT TO THE DEBENTURE ISSUER'S AND THE TRUST'S RIGHT PRIOR TO ANY SUCH OFFER, SALE OR TRANSFER PURSUANT TO CLAUSES (C) OR (D) TO REQUIRE THE DELIVERY OF AN OPINION OF COUNSEL, CERTIFICATION AND/OR OTHER INFORMATION SATISFACTORY TO EACH OF THEM IN ACCORDANCE WITH THE AMENDED AND RESTATED DECLARATION OF TRUST, A COPY OF WHICH MAY BE OBTAINED FROM THE DEBENTURE ISSUER OR THE TRUST. THE HOLDER OF THIS SECURITY AGREES THAT IT WILL COMPLY WITH THE FOREGOING RESTRICTIONS. THE HOLDER OF THIS SECURITY BY ITS ACCEPTANCE HEREOF ALSO AGREES, REPRESENTS AND WARRANTS THAT IT IS NOT AN EMPLOYEE BENEFIT, INDIVIDUAL RETIREMENT ACCOUNT OR OTHER PLAN OR ARRANGEMENT SUBJECT TO TITLE I OF THE EMPLOYEE RETIREMENT INCOME SECURITY ACT OF 1974, AS AMENDED (""ERISA""), OR SECTION 4975 OF THE INTERNAL REVENUE CODE OF 1986, AS AMENDED (THE ""CODE""), (EACH A ""P...",legend
"Legend. Each certificate representing Restricted Stock shall bear a legend in substantially the following form: THIS CERTIFICATE AND THE SHARES OF STOCK REPRESENTED HEREBY ARE SUBJECT TO THE TERMS AND CONDITIONS (INCLUDING FORFEITURE AND RESTRICTIONS AGAINST TRANSFER) CONTAINED IN THE PINNACLE FINANCIAL PARTNERS, INC. 2004 EQUITY INCENTIVE PLAN (THE “PLAN”) AND THE RESTRICTED STOCK AGREEMENT (THE “AGREEMENT”) BETWEEN THE OWNER OF THE RESTRICTED STOCK REPRESENTED HEREBY AND PINNACLE FINANCIAL PARTNERS, INC. (THE “COMPANY”). THE RELEASE OF SUCH STOCK FROM SUCH TERMS AND CONDITIONS SHALL BE MADE ONLY IN ACCORDANCE WITH THE PROVISIONS OF THE PLAN AND THE AGREEMENT, COPIES OF WHICH ARE ON FILE AT THE COMPANY.",legend
"Legend. Any certificates representing Shares issued pursuant to this Agreement shall, until all restrictions on transfer imposed pursuant to this Agreement lapse or shall have been removed and new certificates are issued, bear the following legend (or such other legend as shall be determined by the Administrator): “THE SECURITIES REPRESENTED BY THIS CERTIFICATE ARE SUBJECT TO CERTAIN VESTING REQUIREMENTS AND MAY BE SUBJECT TO FORFEITURE UNDER THE TERMS OF THAT CERTAIN RESTRICTED STOCK AWARD AGREEMENT, DATED [ ___, 20___], BY AND BETWEEN K12 INC. AND THE REGISTERED OWNER OF SUCH SHARES, AND SUCH SHARES MAY NOT BE, DIRECTLY OR INDIRECTLY, OFFERED, TRANSFERRED, SOLD, ASSIGNED, PLEDGED, HYPOTHECATED OR OTHERWISE DISPOSED OF UNDER ANY CIRCUMSTANCES, EXCEPT PURSUANT TO THE PROVISIONS OF SUCH AGREEMENT.”",legend
"Legend. Prior to any assignment of any Subordinated Loan Document, the Subordinated Lender will cause each Subordinated Loan Document (and each other Subordinated Loan Document as Lender shall request) to bear upon its face the following legend: “ALL INDEBTEDNESS EVIDENCED BY THIS AGREEMENT IS SUBORDINATED TO CERTAIN SENIOR RANKING INDEBTEDNESS PURSUANT TO, AND TO THE EXTENT PROVIDED IN, AND IS OTHERWISE SUBJECT TO THE TERMS OF, THE SUBORDINATION AGREEMENT, DATED AS OF MARCH 1, 2019 (THE “SUBORDINATION AGREEMENT”), AS THE SAME MAY BE AMENDED, AMENDED AND RESTATED, SUPPLEMENTED OR OTHERWISE MODIFIED FROM TIME TO TIME, BY AND AMONG GULFSLOPE ENERGY, INC., AS BORROWER, DELEK GOM INVESTMENTS, LLC, AS SENIOR LENDER, AND THE HOLDERS FROM TIME TO TIME OF THE OBLIGATIONS ARISING UNDER THE SUBORDINATED LOAN DOCUMENTS REFERRED TO IN SUCH SUBORDINATION AGREEMENT, INCLUDING, WITHOUT LIMITATION, THIS AGREEMENT, AND EACH HOLDER HEREOF, BY ITS ACCEPTANCE HEREOF, ACKNOWLEDGES AND AGREES TO BE BOUND BY THE PROVISIONS OF THE SUBORDINATION AGREEMENT.”",legend
"Legend. Grantor shall legend, in form and manner satisfactory to the Secured Parties, its accounts and its books, records and documents evidencing or pertaining thereto with an appropriate reference to the fact that such accounts have been assigned to the Secured Parties and that the Secured Parties have a security interest therein.",legend
"Legend. Each certificate for the securities purchased under this Purchase Warrant shall bear a legend as follows unless such securities have been registered under the Securities Act of 1933, as amended (the “Securities Act”): “THE SECURITIES REPRESENTED BY THIS CERTIFICATE HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED (THE “SECURITIES ACT”), OR APPLICABLE STATE LAW. NEITHER THE SECURITIES NOR ANY INTEREST THEREIN MAY BE OFFERED FOR SALE, SOLD OR OTHERWISE TRANSFERRED EXCEPT PURSUANT TO AN EFFECTIVE REGISTRATION STATEMENT UNDER THE SECURITIES ACT, OR PURSUANT TO AN EXEMPTION FROM REGISTRATION UNDER THE SECURITIES ACT AND APPLICABLE STATE LAW WHICH, IN THE OPINION OF COUNSEL TO THE COMPANY, IS AVAILABLE.”",legend
"Legend. To the extent applicable, all book entries (or certificates, if any) representing the Shares delivered to the Participant as contemplated by Section 1 above shall be subject to the rules, regulations, and other requirements of the Securities and Exchange Commission, any stock exchange upon which such Shares are listed, and any applicable Federal or state laws, and the Committee may cause notations to be made next to the book entries (or a legend or legends put on certificates, if any) to make appropriate reference to such restrictions. Any such book entry notations (or legends on certificates, if any) shall include a description to the effect of the restrictions set forth in Section 8 below.",legend
"Legend. Holder understands that, until such time as the Registration Statement has been declared effective or the Securities may be sold pursuant to Rule 144 under the Securities Act without any restriction as to the number of securities as of a particular date that can then be immediately sold, the Securities may bear a restrictive legend in substantially the following form (and a stop transfer order may be placed against transfer of the certificates for the Shares): ""THE SECURITIES REPRESENTED BY THIS CERTIFICATE HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED, OR THE SECURITIES LAWS OF ANY STATE OF THE UNITED STATES OR IN ANY OTHER JURISDICTION. THE SECURITIES REPRESENTED HEREBY MAY NOT BE OFFERED, SOLD OR TRANSFERRED IN THE ABSENCE OF AN EFFECTIVE REGISTRATION STATEMENT FOR THE SECURITIES UNDER APPLICABLE SECURITIES LAWS UNLESS OFFERED, SOLD OR TRANSFERRED PURSUANT TO AN AVAILABLE EXEMPTION FROM THE REGISTRATION REQUIREMENTS OF THOSE LAWS.""",legend
"Legend. It is understood that the certificate representing the shares of the Common Stock will bear the following legend: THE SECURITIES EVIDENCED HEREBY HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED (THE ""ACT""). NO SALE OR DISPOSITION MAY BE EFFECTED EXCEPT AS PERMITTED UNDER SAID ACT AND APPLICABLE STATE SECURITIES LAWS, PURSUANT TO REGISTRATION OR AN EXEMPTION THEREFROM. THE ISSUER OF THESE SECURITIES MAY REQUIRE AN OPINION OF COUNSEL IN FORM AND SUBSTANCE REASONABLY SATISFACTORY TO THE ISSUER THAT ANY PROPOSED TRANSFER OR RESALE IS IN COMPLIANCE WITH THE ACT.",legend
"Legend. The certificate or certificates evidencing the Shares shall be subject to a legend restricting transfer under the Securities Act of 1933, as amended (the ""Securities Act""), and referring to restrictions on transfer and rights of first refusal herein, such legend to be substantially as follows: ""The shares represented by this certificate have not been registered under the Securities Act of 1933, as amended. Such shares may not be sold or transferred in the absence of such registration or an opinion of counsel reasonably satisfactory to the Company as to the availability of an exemption from registration. ""The shares represented by this certificate are subject to restrictions on transfer, including any sale, pledge or other hypothecation, and rights of first refusal set forth in an agreement dated June 23, 1995 between the Company and Hewlett-Packard Company, a copy of which is on file at the Company's principal executive offices.""",legend
"Legend. The Company may, in its discretion, place a legend or legends on any electronic shares or certificates representing Award Shares issued to the Grantee that the Company believes is required to comply with any law or regulation.",legend
"Legend. Any certificate(s) representing the Shares shall carry substantially the following legend: “The transferability of this certificate and the shares of stock represented hereby are subject to the restrictions, terms and conditions (including repurchase and restrictions against transfers) contained in a certain Restricted Stock Agreement dated ____________ __, ____ between the Company and the holder of this certificate (a copy of which is available at the offices of the Company for examination).” “The shares represented by this certificate have not been registered under the Securities Act of 1933 or the securities laws of any state. The shares may not be sold or transferred in the absence of such registration or an exemption from registration.”",legend
"Legend. Each certificate for Warrant Shares issued upon exercise of this Warrant, unless at the time of exercise such Warrant Shares are registered under the Securities Act, shall bear the following legend: THIS SECURITY HAS NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933 AND MAY NOT BE SOLD, OFFERED FOR SALE, PLEDGED OR HYPOTHECATED IN THE ABSENCE OF AN EFFECTIVE REGISTRATION STATEMENT FILED UNDER SAID ACT AND ANY APPLICABLE STATE SECURITIES LAWS, UNLESS AN EXEMPTION FROM SUCH REGISTRATION IS AVAILABLE. Any certificate for Warrant Shares issued at any time in exchange or substitution for any certificate bearing such legend (unless at that time such Warrant Shares are registered under the Securities Act) shall also bear such legend unless, in the written opinion of counsel selected by the holder of such certificate (who may be an employee of such holder), which counsel and opinion shall be reasonably acceptable to the Company, the Warrant Shares represented thereby need no longer be subject to restrictions on resale under the Securities Act.",legend
"Legend. I agree that any certificate representing the Shares will contain and be endorsed with the following, or a substantially equivalent, LEGEND: ""This share certificate has been acquired pursuant to an investment representation by the holder and shall not be sold, pledged, hypothecated or donated or otherwise transferred except upon the issuance of a favorable opinion by its counsel and the submission to the Company of other evidence satisfactory to and as required by counsel to the Company, that any such transfer will not violate the Securities Act of 1933, as amended, and applicable state securities laws. These shares are not and have not been registered in any jurisdiction.""",legend
"Legend. Promptly after the date of this Voting Agreement, and in any event, no later than two business days following the date of this Voting Agreement, Stockholder shall instruct the Company to cause each certificate of Stockholder evidencing the Subject Shares to bear a legend in the following form: THE SHARES REPRESENTED BY THIS CERTIFICATE MAY NOT BE SOLD, EXCHANGED OR OTHERWISE TRANSFERRED OR DISPOSED OF EXCEPT IN COMPLIANCE WITH THE TERMS AND CONDITIONS OF THE VOTING AGREEMENT DATED AS OF SEPTEMBER 28, 1997, AS IT MAY BE AMENDED, BETWEEN THE ISSUER AND THE REGISTERED HOLDER OF THIS CERTIFICATE, A COPY OF WHICH IS ON FILE AT THE PRINCIPAL EXECUTIVE OFFICES OF THE ISSUER.",legend
"Legend. Unless theretofore registered for resale under the 1933 Act, each certificate for shares issued upon exercise of this Warrant shall bear the following legend: The securities represented by this certificate have not been registered under the Securities Act of 1933, as amended (the “1933 Act”). The securities have been acquired for investment and may not be resold, transferred or assigned in the absence of an effective registration statement for the securities under the 1933 Act, or an opinion of counsel that registration is not required under the 1933 Act.",legend
"Legend. THE TERM LOANS WILL BE ISSUED WITH ORIGINAL ISSUE DISCOUNT FOR UNITED STATES FEDERAL INCOME TAX PURPOSES. THE ISSUE PRICE, AMOUNT OF OID, ISSUE DATE AND YIELD TO MATURITY OF THESE TERM LOANS MAY BE OBTAINED BY WRITING TO THE BORROWER AT THE ADDRESS SET FORTH IN SECTION 13.2.",legend
"Legend. Each certificate representing the Shares shall be endorsed with the following legend, in addition to any other legend required to be placed thereon by applicable federal or state securities laws: “THE SECURITIES REPRESENTED BY THIS CERTIFICATE HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933 AND MAY NOT BE SOLD OR TRANSFERRED IN THE ABSENCE OF SUCH REGISTRATION OR WITHOUT AN EXEMPTION THEREFROM OR AN OPINION OF COUNSEL IN A FORM SATISFACTORY TO THE COMPANY THAT SUCH REGISTRATION IS NOT REQUIRED UNDER THE SECURITIES ACT OF 1933.” The undersigned consents to the Company making a notation on its records or giving instructions to any transfer agent of the Company in order to implement the restrictions on transfer of the Shares set forth in this Section",legend
"Legend. Any certificate representing Company Securities issued to a Stockholder shall be stamped or otherwise imprinted with a legend in substantially the following form: “The shares represented by this certificate are subject to the provisions contained in the Stockholders Agreement, dated as of , 2013, by and among Springleaf Holdings, Inc. and the stockholder of Springleaf Holdings, Inc. described therein.” The Company shall make customary arrangements to cause any Company Securities issued in uncertificated form to be identified on the books of the Company in a substantially similar manner.",legend
"Legend. The Holder acknowledges that each certificate representing the Debentures, and the Common Stock unless registered pursuant to the Registration Rights Agreement, shall be stamped or otherwise imprinted with a legend substantially in the following form:",legend
"Legend. Each certificate evidencing Option Shares and each certificate issued in exchange for or upon the transfer of any Option Shares (if such shares remain Option Shares as defined herein after such Transfer) shall be stamped or otherwise imprinted with a legend in substantially the following form: “THE SECURITIES REPRESENTED BY THIS CERTIFICATE ARE SUBJECT TO CERTAIN TRANSFER RESTRICTIONS PURSUANT TO A STOCK OPTION AGREEMENT DATED AS OF MARCH 19, 2004, AMONG THE ISSUER OF SUCH SECURITIES (THE “COMPANY”) AND THE HOLDER OF SUCH SECURITIES. A COPY OF SUCH STOCK OPTION AGREEMENT WILL BE FURNISHED WITHOUT CHARGE BY THE COMPANY TO THE HOLDER HEREOF UPON WRITTEN REQUEST TO THE COMPANY’S CHIEF FINANCIAL OFFICER.” The legend set forth above shall be promptly removed from the certificates evidencing any Option Shares for which the restrictions contained in Sections 10.1 and 10.3 have terminated in accordance with Section 10.4 hereof.",legend
"Legend. (i) Except as permitted by the following paragraphs (iii), (iv) or (v), each Note certificate evidencing the Global Notes and the Definitive Notes (and all Notes issued in exchange therefor or in substitution thereof) shall bear a legend in substantially the following form (each defined term in the legend being defined as such for purposes of the legend only): ""THIS SECURITY (OR ITS PREDECESSOR) HAS NOT BEEN REGISTERED UNDER THE U.S. SECURITIES ACT OF 1933, AS AMENDED (THE ""SECURITIES ACT""), AND, ACCORDINGLY, MAY NOT BE OFFERED, SOLD, PLEDGED OR OTHERWISE TRANSFERRED WITHIN THE UNITED STATES OR TO, OR FOR THE ACCOUNT OR BENEFIT OF, U.S. PERSONS, EXCEPT AS SET FORTH IN THE NEXT SENTENCE. BY ITS ACQUISITION HEREOF OR OF A BENEFICIAL INTEREST HEREIN, THE HOLDER:",legend
