clause_text,clause_type
"Information. The Servicer shall, within two (2) Business Days of its receipt thereof, respond to reasonable written directions or written requests for information that the Backup Servicer, the Borrower, the Deal Agent, any Liquidity Agent or the Collateral Agent might have with respect to the administration of the Loans.",information
"Information. 7.1 The Council shall provide the Association, on a monthly basis, with a list of employees who have entered or who have left the bargaining unit during the month. The list shall include the name, Institute / Branch / Program Technology Centre and classification level.",information
"Information. The parties will treat Confidential Information as confidential and will not disclose Confidential Information except with the consent of the disclosing party or as permitted or required under FIPPA or the Personal Health Information Protection Act, 2004, LHSIA, court order, subpoena or other Applicable Law. Notwithstanding the foregoing, the LHIN may disclose information that it collects under this Agreement in accordance with LHSIA.",information
"Information. “Confidential Information” means any non-public information disclosed by either party to the other that has been identified as confidential or that by the nature of the information or the circumstances surrounding disclosure ought reasonably to be treated as confidential, including without limitation, the terms of the Agreement, account and login credentials, information about a party's business, operations, vendors or customers, and all Blackboard Property and all Customer Property.",information
"Information. Each party shall give prior notice to the other of, and shall give the other party the opportunity to review in advance, any filing to be made by the first party relating to this Agreement or the transactions contemplated herein and the other party shall have the right to consult with the party making such filing regarding any information relating to the other party or their affiliates therein. The Purchaser shall supply such information with respect to itself, its directors, officers and shareholders and such other matters as may be reasonably necessary as the Seller may reasonably request for the purpose of preparation of any registration statement, notice, form or other documents to be filed with any Governmental Authority. The Seller shall supply such information with respect to itself, its directors, officers and shareholders and such other matters as may be reasonably necessary, as the Purchaser may reasonably request for the purpose of preparation of any registration statement, notice, form or other documents to be filed with any Governmental Authority.",information
"Information. The Company shall furnish Consultant such information as Consultant reasonably requests in connection with the performance of its services hereunder (all such information so furnished is referred to herein as the ""Information""). The Company understands and agrees that Consultant, in performing its services hereunder, will use and rely upon the Information as well as publicly available information regarding the Company and any potential partners and that Consultant shall not assume responsibility for independent verification of any information, whether publicly available or otherwise furnished to it, concerning the Company or any potential partner, including, without limitation, any financial information, forecasts or projections, considered by Consultant in connection with the rendering of its services. Accordingly, Consultant shall be entitled to assume and rely upon the accuracy and completeness of all such information and is not required to conduct a physical inspection of any of the properties or assets, or to prepare or obtain any independent evaluation or appraisal of any of the assets or liabilities, of the Company or any potential partner. With respect to any financial forecasts and projections made available to Consultant by the Company or any potential partners and used by Consultant in its analysis, Consultant shall be entitled to assume that such forecasts and projections have been reasonably prepared on bases reflecting the best currently available estimates and judgments of the management of the Company or any potential partner, as the case may be, as to the matters covered thereby.",information
"Information. (a) The Co-Issuers shall comply with their obligations under Rule 17g-5 promulgated under the Exchange Act (“Rule 17g-5”), by their or their agent’s posting on the 17g-5 Website, no later than the time such information is provided to the Rating Agencies, all information that the Issuer or other parties on its behalf, including the Trustee, the Note Administrator, the Servicer and the Special Servicer, provide to the Rating Agencies for the purposes of determining the initial credit rating of the Notes or undertaking credit rating surveillance of the Notes (the “17g-5 Information”); provided that no party other than the Issuer, the Trustee, the Note Administrator, the Servicer or the Special Servicer may provide information to the Rating Agencies on the Issuer’s behalf without the prior written consent of the Special Servicer. At all times while any Notes are rated by any Rating Agency or any other NRSRO, the Issuer shall engage a third party to post 17g-5 Information to the 17g-5 Website. The Issuer hereby engages the Note Administrator (in such capacity, the “17g-5 Information Provider”), to post 17g-5 Information it receives from the Issuer, the Trustee, the Note Administrator, the Servicer or the Special Servicer to the 17g-5 Website in accordance with this Section 14.13, and the Note Administrator hereby accepts such engagement.",information
"Information. Such Purchaser and its advisors, if any, have had an opportunity to discuss the Company’s business, management and financial affairs with the Company’s management and to obtain any additional information which such Purchaser has deemed necessary or appropriate for conducting its due diligence investigation and deciding whether or not to purchase the Securities, including an opportunity to receive, review and understand the information regarding the Company’s financial statements, capitalization and other business information contained in the SEC Reports as such Purchaser deems prudent. Such Purchaser has sufficient knowledge and experience in investing in companies similar to the Company so as to be able to evaluate the risks and merits of its investment in the Company. Such Purchaser acknowledges that no representations or warranties, oral or written, have been made by the Company or any agent thereof except as set forth in this Agreement. Such Purchaser understands that its investment in the Securities involves a high degree of risk and represents and warrants that it is able to bear the economic risk and complete loss of such investment. Such Purchaser has sought such accounting, legal and tax advice as it has considered necessary to make an informed investment decision with respect to its acquisition of the Securities.",information
"Information. (a) The Customer acknowledges and agrees that, in providing the Services, Deswik is reliant upon the accuracy and completeness of the information provided to Deswik by the Customer.",information
"Information. (a) In addition to the other rights specifically set forth in this Operating Agreement, each Member is entitled to all information to which that Member is entitled to have access pursuant to the Act under the circumstances and subject to the conditions therein stated. The Members agree, however, that, except as otherwise provided by law, the Board of Managers from time to time may determine, due to contractual obligations, business concerns, or other considerations, that certain information regarding the business, affairs, properties and financial condition of the Company should be kept confidential and not provided to some or all other Members, and that it is not just or reasonable for those Members or their assignees or representatives to examine or copy any such confidential information.",information
"Information. For so long as the Notes are listed on the Official List of the Luxembourg Stock Exchange and are admitted to trading on the Regulated Market of the Luxembourg Stock Exchange, and the rules of such stock exchange so require, copies of this Indenture will be made available in Luxembourg through the offices of the Listing Agent in such city.",information
"Information. “Confidential Information” means any data or information, oral or written, treated as confidential that relates to either party’s past, present, or future research, development or business activities, including any unannounced products and service(s), and including any information relating to services, developments, inventions, processes, plans, financial information, customer lists, forecasts, and projections. Notwithstanding the foregoing, each party agrees to keep the other party’s Confidential Information confidential from third parties. Confidential Information shall not be deemed to include information that: 1) is publicly available or in the public domain at the time disclosed; 2) is or becomes publicly available or enters the public domain through no fault of the party receiving such information; 3) is rightfully communicated to the recipient by persons not bound by confidentiality obligations with respect thereto; 4) is already in the recipient’s possession free of any confidentiality obligations with respect thereto at the time of disclosure; 5) is independently developed by the recipient; or 6) is approved for release or disclosure by the disclosing party without restriction. The receiving party shall use its best efforts to maintain the secrecy of all such Confidential Information. The receiving party shall refrain from using, disclosing, or otherwise exploiting any such Confidential Information for any purpose not specifically authorized by the disclosing party.",information
"Information. The Purchaser has had the opportunity to review the SEC Documents. At a reasonable time prior to the Offering, the Purchaser has been afforded the opportunity to ask questions and receive answers concerning the terms and conditions of the Offering and to obtain any additional information which the Company possesses or can acquire without unreasonable effort or expense that is necessary to verify the accuracy of the information contained in the SEC Documents. Neither such inquiries nor any other investigation conducted by or on behalf of such Purchaser or its representatives or counsel shall modify, amend or affect such Purchaser’s right to rely on the truth, accuracy and completeness of the SEC Documents and the Company’s representations and warranties contained herein.",information
"Information. Buyer and its advisors have been furnished with all materials relating to the business, finances and operations of the Company and materials relating to the offer and sale of the Securities which have been requested by the Buyer. Buyer and its advisors have been afforded the opportunity to ask questions of the Company and have received complete and satisfactory answers to any such inquiries. Without limiting the generality of the foregoing, Buyer has also had the opportunity to obtain and to review the Company’s Annual Report on Form 10-K for the fiscal year ended December 31, 2018, and Quarterly Report on Form 10-Q for the fiscal quarter ended June 30, 2019.",information
"Information. If information is requested by the Union for bargaining provided for in Section 5(a)(2) of this Article, the Company will promptly make the following information available to the Union for such bargaining. This information will specifically include the express reason(s) for intending to close the plant and, where employment cost is a significant factor, the related wages, payroll allowances and employee benefits expenses of represented employees at the plant intended to be closed. This information will be treated as confidential by the Union.",information
"Information. Lender and its advisors, if any, have been furnished with materials relating to the business, finances and operations of WTER and materials relating to the issuance of the Note which have been requested by Lender or its advisors. Neither such inquiries nor any other due diligence investigation conducted by Lender or any of its advisors or representatives shall modify, amend or affect Lender's right to rely on WTER's representations and warranties contained in Section 3 below. Lender understands that entering into the loan and acceptance of the Note involves a significant degree of risk.",information
"Information. The Purchaser agrees that such Purchaser and its employees, agents and representatives will keep confidential and will not disclose, divulge or use (other than for purposes of monitoring its investment in the Company) any confidential information which such Purchaser may obtain from the Company pursuant to financial statements, reports and other materials submitted by the Company to such Purchaser pursuant to this Agreement, unless such information is known to the public through no fault of such Purchaser or his or its employees or representatives; provided, however, that a Purchaser may disclose such information (i) to its attorneys, accountants and other professionals in connection with their representation of such Purchaser in connection with such Purchaser’s investment in the Company, (ii) to any prospective permitted transferee of the Shares, so long as the prospective transferee agrees to be bound by the provisions of this Section 3.3, or (iii) to any general partner or affiliate of such Purchaser.",information
Information. The Charter Guarantor undertakes to the Mortgagee to supply to the Mortgagee and to any such shipbroker such information concerning any Relevant Ship and its condition as such shipbrokers may reasonably require for the purpose of making any such valuation.,information
"Information. (i) Each RMR Party has adequate information concerning the business and financial condition of REIT to make an informed decision regarding the Transactions and has independently and without reliance upon any REIT Party (as defined below) made its own analysis and decision to accept the Subject REIT Shares in consideration for the Subject Class A Shares and the other Transactions. Each of INC and TRUST has relied solely on its own independent investigation in valuing the Subject REIT Shares and determining to proceed with this Agreement, the Transaction Documents to which it is a party and the Transactions. It has not relied on any assertions made by REIT or any Person representing or acting on behalf of REIT (collectively, the “REIT Parties”) regarding REIT, the Subject REIT Shares or the valuation thereof. It has previously undertaken such independent investigation of REIT as in its judgment is appropriate to make an informed decision with respect to the Transactions and has made its own decision to consummate (or cause INC and LLC to consummate) the Transactions based on its own independent review and consultations with such investment, legal, tax, accounting and other advisers as it has deemed necessary; and",information
Information. (a) The Borrower shall provide the Collateral Agent with such reports and other information regarding the Contracts as the Collateral Agent may from time to time reasonably request.,information
"Information. (a) The Agent or, as the case may be, the U.S. Swingline Agent shall promptly forward to the person concerned the original or a copy of any document which is delivered to the Agent or, as the case may be, the U.S. Swingline Agent by a Party for that person.",information
"Information. The Borrower will furnish, or cause to be furnished, to the Agent and each of the Lenders:",information
"Information. The Parties authorize Escrow Agent to disclose information with respect to this Agreement and the account(s) established hereunder, the Parties, or any transaction hereunder if such disclosure is: (i) necessary in Escrow Agent’s opinion, for the purpose of allowing Escrow Agent to perform its duties and to exercise its powers and rights hereunder or for operational or risk management purposes or compliance with legal, tax and regulatory requirements, including, without limitation, FATCA; (ii) to a proposed assignee of the rights of Escrow Agent; (iii) to a branch, affiliate, subsidiary, employee or agent of Escrow Agent or to their auditors, regulators or legal advisers or to any competent court; (iv) to the auditors of any of the Parties; or (v) required by applicable law, regardless of whether the disclosure is made in the country in which each Party resides, in which the Escrow Account is maintained, or in which the transaction is conducted. The Parties agree that such disclosures by Escrow Agent and its affiliates may be transmitted across national boundaries and through networks, including those owned by third parties.",information
"Information. The Parties will furnish to each other, and each other’s accountants, legal counsel and other representatives, as appropriate, throughout the period prior to the Effective Time, all such documents and other information concerning the Acquired Fund and the Acquiring Fund, respectively, and their business and properties as may reasonably be requested by the other Party. Such cooperation shall include providing copies of reasonably requested documents and other information. Each Party shall make its officers available on a mutually convenient basis to provide an explanation of any documents or information provided hereunder to the extent that such Party’s officers are familiar with such documents or information.",information
Information. The information contained or incorporated by reference in the Joint Information Circular relating to Northgate will contain no untrue statement of a material fact and will not omit to state a material fact that is required to be stated or that is necessary to make the statements not misleading in light of the circumstances in which they were made.,information
"Information. All information, reports, financial statements, exhibits and schedules furnished in writing by or on behalf of each Relevant Party to the Administrative Agent, Collateral Agent, Diligence Agent, the Paying Agent, the Calculation Agent or any Lender in connection with the negotiation, preparation or delivery of this Agreement and the other Loan Documents or included herein or therein or delivered pursuant hereto or thereto (but excluding any projections, forward looking statements, budgets, estimates and general market data as to which each Relevant Party only represents and warrants that such information was prepared in good faith based upon assumptions believed by it to be reasonable at the time), when taken as a whole, as of the date furnished, do not contain any untrue statement of material fact or omit to state any material fact necessary to make the statements herein or therein, in light of the circumstances under which they were made, not materially misleading.",information
"Information. In connection with Consultant providing Services hereunder, Client will cooperate with Consultant and furnish Consultant upon request with all information regarding the business, operations, properties, financial condition, management and prospects of Client (all such information so furnished being the “Information”) which Consultant deems appropriate and will provide Consultant with access to Client's officers, directors, employees, independent accountants and legal counsel. Client represents and warrants to Consultant that all Information made available to Consultant in connection with the performance of the Services under this Agreement will be complete and correct in all material respects and will not contain any untrue statement of a material fact or omit to state a material fact necessary in order to make the statements therein not misleading in light of the circumstances under which such statements are or will be made. Client further represents and warrants that any projections and other forward-looking information provided by it to Consultant will have been prepared in good faith and will be based upon assumptions which, in light of the circumstances under which they are made, are reasonable. Client recognizes and confirms that Consultant: (i) will use and rely primarily on the Information and on information available from generally recognized public sources in performing the services contemplated by this Agreement without having independently verified the same; and (ii) does not assume responsibility for the accuracy or completeness of the Information and any reports or other filings made by Client with the U.S. Securities and Exchange Commission.",information
"Information. The Standby GIC Provider shall provide to the Bond Trustee or the Guarantor LP (or the Cash Manager on its behalf), or procure the provision to the Bond Trustee of, such information and evidence in respect of any dealing between the Guarantor LP and the Standby GIC Provider or otherwise under or in relation to this Agreement as the Bond Trustee may reasonably request and the Guarantor LP hereby waives any right or duty of confidentiality which it may have or which may be owed to it by the Standby GIC Provider in respect of the disclosure of such information and evidence pursuant to this Section 9.",information
"Information a. In connection with this Agreement, including Supplier’s performance of its obligations hereunder and AT&T’s receipt of Material and Services, either Party may find it beneficial to disclose to the other Party (which may include permitting or enabling the other Party’s access to) certain of its Information. Information of a disclosing Party shall be deemed to be confidential or proprietary only if it is clearly marked or otherwise identified by the disclosing Party as being confidential or proprietary, provided that if it is orally or visually disclosed (including Information conveyed to an answering machine, voice mail box or similar medium), the disclosing Party shall designate it as confidential or proprietary at the time of such disclosure. Notwithstanding the foregoing, a disclosing Party shall not have any such obligation to so mark or identify, or to so designate, Information that the disclosing Party discloses to or is otherwise obtained by the other Party’s employees, contractors, or representatives (x) while located on the disclosing Party’s premises or (y) while accessing the disclosing Party’s systems; any such Information so disclosed shall automatically be deemed to be confidential and proprietary. Additionally, the failure to mark or designate information as being confidential or proprietary will not waive the confidentiality where it is reasonably obvious, under the circumstances surrounding disclosure, that the Information is confidential or proprietary; any such Information so disclosed or obtained shall automatically be deemed to be confidential and proprietary. For greater certainty, Information provided by either Party to the other Party prior to the Effective Date of this Agreement in connection with the subject matter hereof, including any such Information provided under a separate non-disclosure agreement (howsoever denominated) is also subject to the terms of this Agreement. Neither Party shall disclose such Information of the other Party under this Agreement that includes, in any form, any of the following: customer or employee personal information, credit card and credit related information, health or financial information, and/or authentication credentials.",information
Information. 8.1 Use of information technology systems:,information
Information. The Parties are authorized and agree to share the following information:,information
"Information. The Company shall furnish to the Holder and his legal counsel without charge: (i) at least one copy of the Registration Statement and any amendment(s) thereto promptly after the Registration Statement or any amendment thereto is filed with the SEC and, with regard to the Registration Statement, any correspondence by or on behalf of the Company to the SEC or the staff of the SEC and any correspondence from the SEC or the staff of the SEC to the Company or its representatives promptly after issued or received by the Company or its representatives, (ii) a reasonable number of copies of the prospectus included in such Registration Statement and all amendments and supplements thereto promptly after the effectiveness of the Registration Statement, and (iii) such other documents as the Holder may reasonably request, in writing, from time to time in order to facilitate the disposition of the Registrable Securities.",information
Information. The Borrower will deliver or cause to be delivered to the Bank:,information
Information. (a) The Borrower will deliver to the Administrative Agent and each of the Lenders:,information
"Information. So far as permitted by applicable law, give the Trustee such information as it reasonably requires to perform its functions.",information
"Information. Tenant shall provide Landlord with any and all information regarding Hazardous Materials in the Premises, including copies of all filings and reports to governmental entities at the time they are originated, and any other information requested by Landlord. In the event of any accident, spill or other incident involving Hazardous Materials, Tenant shall immediately report the same to Landlord and supply Landlord with all information and reports with respect to the same. All information described herein shall be provided to Landlord regardless of any claim by Tenant that it is confidential or privileged.",information
"Information. Subject to any applicable restriction of law, all Members shall be fully and currently informed of the activities of the Company. To the extent that there are any applicable laws or regulations which would have the effect of limiting the right of a Member to be so informed, the other Members) shall use all reasonable efforts to obtain waivers thereof in favor of the Company and the member so limited and, failing the obtaining of such waivers, the Members shall make such arrangements as shall be practicable to preserve the Company the benefits of the contacts or projects to which such secrecy agreements or laws or regulations relate. Each Member shall not, except as required by law and except for disclosure to its officers, directors, employees, shareholders, members, partners, attorneys, accountants, and Affiliates (who shall be bound by the confidentiality provisions of this Agreement), divulge to any person any confidential or proprietary information concerning the business of the Company, including, without limitation, the terms of this Agreement.",information
"Information. The Buyer and its advisors, if any, have been, and for so long as the Note remain outstanding will continue to be, furnished with all materials relating to the business, finances and operations of the Company and materials relating to the offer and sale of the Securities which have been requested by the Buyer or its advisors and the Company’s responses thereto have been and will continue to be full, plain and true disclosure.. The Buyer and its advisors, if any, have been, and for so long as the Note remain outstanding will continue to be, afforded the opportunity to ask questions of the Company.",information
"Information. Any person presenting Shares for deposit or any Holder of a Receipt may be required from time to time to file with the Depositary or the Custodian such proof as to citizenship, residence, exchange control approval, legal or beneficial ownership of Receipts, Deposited Securities or other securities, compliance with all applicable laws and regulations, all applicable provisions of or governing Deposited Securities, and the terms of this Deposit Agreement, or other information, and to execute and deliver to the Depositary or the Custodian such certificates, including such representations and warranties, as the Depositary may deem necessary or proper or as the Company may require by written request to the Depositary or the Custodian. The Depositary may withhold the delivery or registration of transfer of any Receipt or any distribution on any Deposited Securities represented by the American Depositary Shares evidenced by such Receipt until the foregoing is accomplished to the Company's and the Depositary's satisfaction.",information
"Information. 8.3.1. Each party agrees that “Confidential Information” includes, without limitation, all technical and non-technical information provided by a party (“Disclosing Party”) to the other party (“Receiving Party”) that is either: (a) designated as confidential by the Disclosing Party at the time of disclosure; or (b) should reasonably be considered, given the nature of the information or the circumstances surrounding its disclosure, to be confidential. Each party, as a Receiving Party will not: (1) use any Confidential Information except for the sole benefit of the Disclosing Party and only to the extent necessary to perform its obligations under this Agreement; or (2) disclose any Confidential Information of the Disclosing Party to any person or entity, except to the Receiving Party’s own employees, consultants and agents who are involved in performing this Agreement, have a need to know, and are subject to non-disclosure obligations with terms no less restrictive than those herein. In the case of OEM, its End Customers shall be obligated to maintain confidentiality of any Licensor Confidential Information shared by OEM with End Customers on terms no less restrictive than those herein.‌",information
"Information. (i) If Lessee is required by any applicable Law, or by any third party, to deliver any report or return in connection with any Taxes for which Lessee would be obligated to indemnify Lessor or any other Tax Indemnitee under the Lease, Lessee will complete the same and, on request, supply a copy of the report or return to Lessor.",information
"Information. Subject to subsection (f) below, at the Closing Date, all written information, as amended or supplemented from time to time, provided by the Seller to the Issuer with respect to the Storm Recovery Property (including the Expected Amortization Schedule, the Financing Order and the Issuance Advice Letter relating thereto) is true and correct in all material respects.",information
"Information. It shall be a condition precedent to the obligations of the Company to take any action pursuant to this Section 1 with respect to the Registrable Securities of any selling Holder that the Holder shall furnish to the Company such information regarding itself, the Registrable Securities held by it, and the intended method of disposition of such securities as shall be required to effect the registration of the Holder's Registrable Securities.",information
"Information. Any portion of a Bidder’s documents, data, or records disclosed relating to its bid that the Bidder claims is confidential and not subject to disclosure pursuant to Chapter 119, Florida Statutes, the Florida Constitution, or any other authority that is clearly marked “Confidential”. The Vendor that has been awarded and enters into a Contract with the Department of Management Services to provide Representative Models, OEM Options, Required Aftermarket Options, and Identified Aftermarket Options to Customers which meets the Contract requirements, specifications, terms, and conditions.",information
"Information. (a) The Adviser shall provide to the Client a copy of the Sub-Adviser’s then-current Form ADV, Part 2A, or a separate disclosure statement meeting the requirements of Rule 204-3(a) under the Advisers Act, and all amendments and supplements thereto (the “Brochure”), and a copy of Sub-Adviser’s Privacy Notice, prior to the commencement of Sub-Adviser managing the Assets. At least annually, so long as this Agreement is effective, the Adviser shall make a written offer to the Client to provide a copy of the Sub-Adviser’s then current Brochure, and shall provide a copy of Sub-Adviser’s Privacy Notice. The Adviser shall maintain records reflecting (i) each date on which the Client is offered a Brochure and (ii) each date on which the Client is sent a Brochure and shall provide the Sub-Adviser with written confirmation thereof. Adviser agrees to make such records available to the Sub-Adviser upon request.",information
"Information. As part of the registration process, you are required to provide us certain information and to update us promptly as such information changes such that our records are current, complete and accurate. You are obliged to provide us the following information:",information
"Information. 1. Each Party shall, in accordance with its laws and regulations, maintain the confidentiality of information provided in confidence by the other Party pursuant to this Agreement.",information
"Information. The information provided pursuant to Section 7.01(a) hereof will, at the date thereof, be true and correct in all material respects.",information
Information. The Borrower will deliver to the Administrative Agent for each of the Lenders:,information
"Information. If Lessee is required by any applicable law, or by any third party, to deliver any report or return in connection with any Taxes, Lessee will complete the same in a manner satisfactory to Lessor and in particular will state therein that Lessee is exclusively responsible for the use and operation of the Aircraft and for any Taxes arising therefrom, and Lessee will, on request, supply a copy of the report or return to Lessor.",information
"Information all information, whatsoever provided by any Security Party to the Banks in connection with the negotiation and preparation of the Security Documents or otherwise provided hereafter in relation to, or pursuant to this Agreement is, or will be, true and accurate in all material respects and not misleading, does or will not omit material facts and all reasonable enquiries have been, or shall have been, made to verify the facts and statements contained therein; there are, or will be, no other facts the omission of which would make any fact or statement therein misleading;",information
"Information. 28. You and the LDB will have access to and receive information about each other and others including information about sales to customers. The LDB is subject to provisions of the Freedom of Information and Protection of Privacy Act. You acknowledge that all or part of the information you are required to keep, may be information deemed to be under the control of the LDB and may be subject to the provisions of Freedom of Information and Protection of Privacy Act if a request is made to the LDB for such information.",information
"Information so far as permitted by applicable law, at all times give to the Trustee such information, opinions, certificates and other evidence as it shall require and in such form as it shall reasonably require (including, without limitation, the certificates called for by the Trustee pursuant to Clause 7.3 (Certificate of Compliance) for the performance of its functions;",information
"Information. The parties agree to furnish, upon written request and in a reasonable time, available information concerning the financial status of the District and such other available information as will assist the parties in the development and evaluation of proposals. Access to available information in such form as it may exist constitutes compliance with this provision; and neither party is obligated to develop data or information not in existence or to re-work, re-draft, summarize, compute, or otherwise develop data or information in other than its existing form.",information
"Information. The Board (acting by the Council of Presidents) shall make available to the Association, upon the written request of the Association or of the President of the MSCA and within a reasonable time thereafter, such statistics and information related to the collective bargaining unit in its possession as are necessary for the implementation of this Agreement. It is understood that this shall not require the Board to compile information and statistics in the form requested unless already compiled in that form, or to supply any information deemed by the Board to be confidential.",information
"Information. CodeSmart Shareholders and their advisors, if any, have been furnished with all materials relating to the offer and sale of the Common Stock which have been requested by CodeSmart Shareholders. CodeSmart Shareholders and their advisors, if any, have been afforded the opportunity to ask questions of FICF Neither such inquiries nor any other due diligence investigations conducted by CodeSmart Shareholders or their advisors, if any, or its representatives shall modify, amend or affect CodeSmart Shareholders’ right to rely on the representations and warranties contained herein. Each CodeSmart Shareholder understands that its investment in the Common Stock involves a high degree of risk and is able to afford a complete loss of such investment. Each CodeSmart Shareholder has sought such accounting, legal and tax advice as it has considered necessary to make an informed investment decision in respect of its acquisition of the Common Stock.",information
"Information. “Confidential Information” means all information disclosed by a party (“Disclosing Party”) to the other party (“Receiving Party”), whether orally or in writing, that is designated as confidential or that reasonably should be understood to be confidential given the nature of the information and the circumstances of disclosure. Confidential Information includes, without limitation, business and marketing plans, technology and technical information, product plans and designs, and business processes disclosed by the Disclosing Party. Further, Confidential Information of Britannica includes all Britannica intellectual property, including the Services and Britannica Content, and any updates, enhancements, modifications, improvements and derivative works thereto. In addition, Subscriber Data, including Student Data, are confidential to Subscriber. However, Confidential Information does not include any information that (1) is or becomes generally known to the public without breach of any obligation owed to the Disclosing Party, (2) was known to the Receiving Party prior to its disclosure by the Disclosing Party without breach of any obligation owed to the Disclosing Party, (3) is received from a third party without breach of any obligation owed to the Disclosing Party, or",information
"Information. It acknowledges that: (i) it is not being provided with the disclosures that would be required if the offer and sale of the Subordinated Notes were registered under the Securities Act, nor is it being provided with any registration statement, offering circular, or prospectus prepared in connection with the offer and sale of the Subordinated Notes; (ii) it has conducted its own examination of Company and the terms of the Subordinated Notes to the extent it deems necessary to make its decision to invest in the Subordinated Notes; and (iii) it has availed itself of publicly available financial and other information concerning Company to the extent it deems necessary to make its decision to purchase the Subordinated Notes. It has reviewed the information set forth in Company’s Reports and the exhibits and schedules hereto and otherwise disclosed to it in connection with the negotiation and execution of this Agreement and its purchase of Subordinated Notes.",information
"Information. The Company shall furnish, or arrange to have furnished to the Dealer Manager (a) all information in the Company’s control that is material to the Dealer Manager performing dealer manager services in connection with the Offering and (b) all information in the Company’s control (including due diligence information) that the Dealer Manager reasonably believes appropriate to performing the dealer manager services described in this Agreement.",information
"Information so far as permitted by applicable law, give or procure to be given to the Trustee such information as it reasonably requires to perform its functions.",information
"Information. The Purchaser and the Sellers agree to furnish or cause to be furnished to each other, as promptly as practicable, such information (including access to books and records) and assistance relating to the Company as is reasonably requested for the filing of any Tax Return, in determining a Tax liability or right to refund, for the preparation of any audit or other proceeding, and for the prosecution of any claim, suit or proceeding relating to a proposed Tax adjustment. The Purchaser and the Sellers shall cooperate with each other in the conduct of any Tax audit or other Tax proceedings involving the Company. The parties shall execute and deliver such powers of attorney and other documents as are reasonably requested to carry out the administration of the Tax provisions of this Agreement.",information
Information. The Borrower will deliver to the Administrative Agent and each Lender:,information
Information. REQUIREMENT‌,information
"Information. REQUIREMENT‌ 24.1 Information Acquisition.‌ Connecting Transmission Owner and Developer shall each submit specific information regarding the electrical characteristics of their respective facilities to the other, and to NYISO, as described below and in accordance with Applicable Reliability Standards.",information
"Information. The Issuer will at all times give to the Indenture Trustee such information as the Indenture Trustee may reasonably require for the purpose of the discharge of the powers, rights, duties, authorities and discretions vested in it hereunder, under any other Issuer Document or by operation of Applicable Law.",information
"Information. Within ten (10) days after the end of each calendar month, the State will submit to AFSCME a list of all employees who are newly hired into unit positions during the previous month.",information
Information. The Trust will provide such information and documentation as Distributor may reasonably request in connection with services provided by Distributor to the Trust or any Fund.,information
"Information. 8.01 The Employer agrees to provide the Association, upon written request, and within reasonable period of time, with information relevant to the operations of the Uni- versity, and of the sort normally made available to the Association and/or the Senate, provided that:",information
"Information. All of the information provided by, or on behalf of, Parent or Merger Sub regarding Parent, Merger Sub or any of their respective officers, directors, employees, agents or other representatives, to the Company or its representatives for purposes of, or otherwise in connection with, the preparation of any filings to be made with the SEC and any other governmental authority in connection with the consummation of the transactions contemplated hereby is accurate and complete in all material respects.",information
"Information. Manager shall develop any informational material, mass media releases, and other related publicity materials, that it deems necessary for the operation of the Facility.",information
Information. The Borrower will deliver to each of the ----------- Banks:,information
"Information. (1) Executive while employed under this Employment Agreement and thereafter during the “Restricted Period” shall hold in a fiduciary capacity for the benefit of TurboChef and any of its affiliates, and shall not directly or indirectly use or disclose, any “Confidential Information” that Executive may have acquired (whether or not developed or compiled by Executive and whether or not Executive is authorized to have access to such information) during the term of, and in the course of, or as a result of Executive’s employment by TurboChef or any of its affiliates.",information
Information. Each Finance Party and the Borrower must supply the Security Agent with any information that the Security Agent may reasonably specify as being necessary or desirable to enable it to perform its functions under this Clause.,information
"Information. The Holder and its advisors, if any, have been furnished with all materials relating to the business, finances and operations of the Company and materials relating to the offer and issuance of the Exchange Securities which have been requested by the Holder. The Holder has had the opportunity to review the Company’s filings with the Securities and Exchange Commission. The Holder and its advisors, if any, have been afforded the opportunity to ask questions of the Company. Neither such inquiries nor any other due diligence investigations conducted by the Holder or its advisors, if any, or its representatives shall modify, amend or affect the Holder’s right to rely on the Company’s representations and warranties contained herein. The Holder understands that its investment in the Exchange Securities involves a high degree of risk. The Holder has sought such accounting, legal and tax advice as it has considered necessary to make an informed investment decision with respect to its acquisition of the Exchange Securities. The Holder is relying solely on its own accounting, legal and tax advisors, and not on any statements of the Company or any of its agents or representatives, for such accounting, legal and tax advice with respect to its acquisition of the Exchange Securities and the transactions contemplated by this Agreement.",information
