clause_text,clause_type
"Relationship of Parties. Seller and Buyer are independent contracting parties and nothing in this order shall make either party the agent or legal representatives of the other for any purpose whatsoever, nor [ ] it grant either party any authority to assume or to create any obligation on behalf of or in the name of the [ ].",relationship-of-parties
"Relationship of Parties. It is the express intention of Parties that Artist is an independent party and not an employee, agent, joint venturer, or partner of City. Nothing in this Agreement shall be interpreted or construed as creating or establishing the relationship of employer and employee between Artist and City or between Artist and any official, agent, or",relationship-of-parties
"Relationship of Parties. Jabil shall perform its obligations hereunder as an independent contractor. Nothing contained herein shall be construed to imply a partnership or joint venture relationship between the Parties. The Parties shall not be entitled to create any obligations on behalf of the other Party, except as expressly contemplated by this Agreement. The Parties will not enter into any contracts with third parties in the name of the other Party without the prior written consent of the other Party.",relationship-of-parties
Relationship of Parties. LESSOR and LESSEE shall not be considered or deemed to be joint ventures or partners and neither shall have the power to bind or obligate the other except as set forth herein.,relationship-of-parties
"Relationship of Parties. The parties to this Agreement are independent contractors. There is no relationship of principal to agent, master to servant, employer to employee, or franchiser to franchisee between the parties. Neither party has the authority to bind the other or incur any obligation on its behalf.",relationship-of-parties
"Relationship of Parties. The relationship between Inceptus and Inari, with respect to this Agreement, is only that of independent contractors notwithstanding any activities set forth in this Agreement. Neither party is the agent or legal representative of the other party, and neither party has the right or authority to bind the other party in any way. This Agreement creates no relationship as partners or a joint venture, and creates no pooling arrangement.",relationship-of-parties
Relationship of Parties. This Lease shall not create any relationship between the parties other than that of Landlord and Tenant.,relationship-of-parties
"Relationship of Parties. 24.1 The rights, duties, obligations and liabilities of the parties shall be several and not joint nor joint and several, it being the express purpose and intention of the parties that their respective Interests shall be held as tenants in common.",relationship-of-parties
"Relationship of Parties. The terms of this Agreement are intended not to create a separate entity for United States federal income tax purposes, and nothing in this Agreement shall be read to create any partnership, joint venture or separate entity among the parties or to create any trust or other fiduciary relationship between them.",relationship-of-parties
"Relationship of Parties. In the exercise of their respective rights and the performance of their respective obligations under this Agreement, PMG and Shareholder, on the one hand, and PMS (or any assignee), on the other hand, are acting in the capacity of the grantor and grantee of an option to purchase all or a portion of the Assets and/or Stock, and nothing in this Agreement is intended nor shall be construed to create between the parties an employer/employee relationship, a partnership or joint venture relationship or a landlord/tenant relationship.",relationship-of-parties
"Relationship of Parties. Nothing in this Agreement shall be deemed or construed by the Parties or any third party as creating a relationship of principal and agent, partnership or joint venture between the Parties, it being understood and agreed that no provision contained herein, and no act of any Party or any of such Party’s Affiliates, shall be deemed to create any relationship between the Parties or their respective Affiliates, other than the relationship set forth herein. Each Party shall act under this Agreement solely as an independent contractor and not as an agent or employee of any other Party or any of such Party’s Affiliates.",relationship-of-parties
"Relationship of Parties. The relationship of Foundation, Club and UME is that of independent contractors. Nothing herein shall create any association, joint venture, partnership, or agency relationship of any kind between or among the parties. Unless expressly agreed to in writing by the parties, no party is authorized to incur any liability, obligation or expense on behalf of another, to use another’s monetary credit in conducting any activities under this Agreement, or to represent to any third party that a party is an agent of any other party.",relationship-of-parties
"Relationship of Parties. Contractor is an independent contractor of the Company. Nothing in this Agreement shall be construed as creating an employer-employee relationship, as a guarantee of future employment or engagement, or as a limitation upon the Company' sole discretion to terminate this Agreement at any time without cause. Contractor further agrees to be responsible for all of Contractor's federal and state taxes, withholding, social security, insurance, and other benefits. Contractor shall provide the Company with satisfactory proof of independent contractor status.",relationship-of-parties
"Relationship of Parties. The relationship of Mortgagee and Mortgagor is solely that of debtor and creditor, and Mortgagee has no fiduciary or other special relationship with the Mortgagor, and no term or condition of any of the Loan Documents shall be construed to be other than that of debtor and creditor. Mortgagor represents and acknowledges that neither the Loan Documents nor any course of dealing between the parties creates any partnership or joint venture between Mortgagor and Mortgagee or any other person, nor does it provide for any shared appreciation rights or other equity participation interest.",relationship-of-parties
"Relationship of Parties. A. In the exercise of their respective rights and obligations under this Agreement, the Government and the Non-Federal Sponsor each act in an independent capacity, and neither is to be considered the officer, agent, or employee of the other.",relationship-of-parties
"Relationship of Parties. Unless expressly provided for elsewhere in this Agreement, all services performed under this Agreement by Dealer shall be as an independent contractor and not as an employee or agent of Distributor or the Funds, and none of the parties shall hold itself out as an agent of any other party with the authority to bind such party. Neither the execution nor performance of this Agreement shall be deemed to create a partnership or joint venture by and among any of the parties.",relationship-of-parties
"Relationship of Parties. Except as specifically provided herein, none of the Parties will act or represent or hold itself out as having authority to act as an agent or partner of the other Parties or in any way bind or commit the other Parties to any obligations or agreement. Nothing contained in this Agreement will be construed as creating a partnership, joint venture, agency, trust, fiduciary relationship or other association of any kind, each Party being individually responsible only for its obligations as set forth in this Agreement. The Parties’ respective rights and obligations hereunder are limited to the contractual rights and obligations expressly set forth herein on the terms and conditions set forth herein.",relationship-of-parties
"Relationship of Parties. This Agreement does not create a partnership, joint venture or association; nor does this Agreement, or the operations hereunder, create the relationship of lessor and lessee or bailor and bailee. Nothing contained in this Agreement or in any agreement made pursuant hereto shall ever be construed to create a partnership, joint venture or association, or the relationship of lessor and lessee or bailor and bailee, or to impose any duty, obligation or liability that would arise therefrom with respect to either or both or the Parties. Specifically, but not by way of limitation, except as otherwise expressly provided for herein, nothing contained herein shall be construed as imposing any responsibility on DII for the debts or obligations of EPEPC or any if its Affiliates. It is expressly understood that DII is hereby engaged by EPEPC to provide management and operational services as an agent of EPEPC. DII, its Affiliates and designees shall have the right to render similar services for other business entities and persons, including its own, whether or not engaged in the same business as EPEPC, and may enter into such other business activities as DII and its Affiliates, in their sole discretion, may determine.",relationship-of-parties
"Relationship of Parties. Tech Data is performing pursuant to this Agreement ----------------------- only as an independent contractor. Nothing set forth in this Agreement shall be construed to create the relationship of principal and agent between Tech Data and NetIQ. Neither party shall act or represent itself, directly or by implication, as an agent of the other party.",relationship-of-parties
"Relationship of Parties. The Dealer Manager and the Company are unaffiliated with the Escrow Agent, and this Agreement does not create any partnership or joint venture among either the Dealer Manager or the Company and the Escrow Agent.",relationship-of-parties
"Relationship of Parties. Vendor and Contracting Party are independent contracting parties and not agents, employees, partners, joint ventures or associates of one another, and nothing in this Contract shall make either party the agent or legal representative of the other for any purpose whatsoever, nor does it grant either party any authority to assume or to create any obligation on behalf of or in the name of the other. The employees or agents of one party shall not be deemed or construed to be the employees or agents of the other party for any purpose whatsoever. Vendor shall pay all wages and appropriate expenses of its employees, including, without limitation, all federal, state and local taxes, social security taxes and other employment or personnel taxes or assessments. Contracting Party shall not be liable for any injury (including death) to any persons, or any damages to any property incurred in connection with the performance of this Contract, to the extent caused by Vendor’s fault or negligence.",relationship-of-parties
"Relationship of Parties. This Agreement shall not constitute an employer-employee relationship. It is the intention of each party that Consultant shall be an independent contractor and not an employee of the Company. Consultant shall not have authority to act as the agent of the Company except when such authority is specifically delegated to Consultant by the Company. Subject to the express provisions herein, the manner and means utilized by Consultant in the performance of Consultant's services hereunder shall be under the sole control of the Consultant. All compensation paid to Consultant hereunder shall constitute earnings to Consultant from self-employment income. The Company shall not withhold any amounts therefrom as federal or state income tax withholding from wages or as employee contributions under the Federal Insurance Contributions Act (Social Security) or any similar federal or state law applicable to employers and employees.",relationship-of-parties
"Relationship of Parties. Bank and Client agree they are independent contractors to each other in performing their respective obligations hereunder. Nothing in this Agreement or in the working relationship being established and developed hereunder shall be deemed, nor shall it cause, Bank and Client to be treated as partners, joint ventures, or otherwise as joint associates for profit.",relationship-of-parties
"Relationship of Parties. This Agreement creates no relationship other than those of producer/seller and purchaser between the Parties hereto. Except as expressly provided herein, there is no partnership, joint venture or other joint or mutual enterprise or undertaking created hereby and neither Party, or any of such Party’s representatives, agents or employees, will be deemed to be the representative or employee of the other Party. Except as expressly provided herein or as otherwise specifically agreed in writing, neither Party will have authority to act on behalf of or bind the other Party.",relationship-of-parties
"Relationship of Parties. The relationship of the PARTIES hereto is that of COUNTY and CONTRACTOR, and it is expressly understood and agreed that COUNTY does not in any way or for any purpose become a partner of CONTRACTOR in the conduct of CONTRACTOR’S business or otherwise, or a joint venture with CONTRACTOR; and the provisions of this CONTRACT and the CONTRACTs relating to fees payable hereunder are included solely for the purpose of providing a method by which fee payments are to be measured and ascertained. This CONTRACT is intended for the sole benefit of the PARTIES hereto and their successors, and, unless otherwise provided herein, or by law, no rights are created, or are intended to be created, for the benefit of, or enforceable by, any third parties.",relationship-of-parties
"Relationship of Parties. The City and the assigned police officers shall have the status of an independent contractor for purposes of this Agreement. The police officers assigned to the District shall be considered to be employees of the City and shall be subject to its control and supervision. The assigned officers will be subject to current procedures in effect for Overland Park police officers, including attendance at all mandated training and testing to maintain state law enforcement officer certification. This Agreement is not intended to and will not constitute, create, give rise to, or otherwise recognize a joint venture, partnership, or formal business association or organization of any kind between the parties, and the rights and obligations of the parties shall be only those expressly set forth in this Agreement. The parties agree that no person supplied by the District to accomplish the goals of this Agreement is a City employee and that no rights under City civil service, retirement, or personnel rules accrue to such person.",relationship-of-parties
"Relationship of Parties. The parties are independent contractors and nothing in this Agreement shall make them joint ventures, partners, employees, agents or other representatives of the other party.",relationship-of-parties
"Relationship of Parties. A. ODM and the MCP agree that, during the term of this Agreement, the MCP shall be engaged with ODM solely on an independent contractor basis, and neither the MCP nor its personnel shall, at any time or for any purpose, be considered as agents, servants or employees of ODM or the state of Ohio. The MCP shall therefore be responsible for all the MCP’s business expenses, including, but not limited to, employee’s wages and salaries, insurance of every type and description, and all business and personal taxes, including income and Social Security taxes and contributions for Workers’ Compensation and Unemployment Compensation coverage, if any. Pursuant to ORC section 145.038, ODM is required to provide individuals and business entities with fewer than five employees the Independent Contractor Acknowledgment (Form PEDACKN). This form requires the MCP to acknowledge that ODM has notified the MCP that it has not been classified as a public employee and no Ohio Public Employees Retirement System (OPERS) contributions will be made on behalf of the MCP, its employees, or its subcontractors for these services. If the MCP is a business entity with fewer than five employees, each employee shall complete the PEDACKN form.",relationship-of-parties
"Relationship of Parties. The performance by M&I of its duties and obligations under this Agreement shall be that of an independent contractor and nothing contained in this Agreement shall create or imply an agency's relationship between Customer and M&I, nor shall this Agreement be deemed to constitute a joint venture or partnership between Customer and M&I.",relationship-of-parties
"Relationship of Parties. If applicable, the Grantee is solely responsible for design, construction, and operation and maintenance of projects within the work plan. Review or approval of plans, specifications, bid documents, or other construction documents by the State is solely for the purpose of proper administration of funds by the State and shall not be deemed to relieve or restrict responsibilities of the Grantee under this Grant Agreement.",relationship-of-parties
"Relationship of Parties. Quarterdeck's relationship with Symantec during the term of this Agreement will be that of an independent contractor. Neither party will have, and neither party will represent that it has, any power, right or authority to bind the other party, or to assume or create any obligation or responsibility, express or implied, on behalf of the other party or in the other party's name, except as herein expressly provided. Nothing stated in this Agreement shall be construed as constituting Quarterdeck and Symantec as partners or as creating the relationships of employer/employee, franchiser/franchisee, or principal/agent between the parties; provided that nothing herein shall limit the parties respective rights and obligations under the Merger Agreement.",relationship-of-parties
Relationship of Parties. 22.1 Nothing contained in this Agreement shall be deemed or construed by the parties hereto or by any third person to create the relationship of principal and agent or of partnership or of joint venture or of any association between the parties. None of the provisions contained in this Agreement nor any acts of the parties hereto shall be deemed to create any relationship between the parties other than the relationship specified in this Agreement.,relationship-of-parties
"Relationship of Parties. You and Licensor are independent parties. Nothing in this Agreement shall be construed as making you an employee, agent or legal representative of Licensor.",relationship-of-parties
"Relationship of Parties. Nothing contained in this Agreement shall be deemed or construed, either by the parties hereto or by any third party, to create any partnership, joint venture or other association between Owner and Devoto.",relationship-of-parties
Relationship of Parties. The parties intend that this Agreement create an Employee-Employer relationship between the parties.,relationship-of-parties
"Relationship of Parties. This Development Agreement does not create a partnership, mining partnership, joint venture or relationship of trust or agency between the Parties.",relationship-of-parties
"Relationship of Parties. This Agreement is not intended to create any partnership or agency relationship between the parties or fiduciary obligations of any description, and this Agreement shall not be construed so as to render the parties liable as partners or as creating a partnership, and no party shall be or shall be deemed to be, or shall hold itself out to be an agent of any other party.",relationship-of-parties
"Relationship of Parties. Nothing in this Agreement shall constitute or be deemed to constitute a partnership or joint venture between the Parties hereto or constitute or be deemed to constitute any Party the agent or employee of the other Party for any purpose whatsoever, and neither Party shall have authority or power to bind the other or to contract in the name of, or create a liability against, the other in any way or for any purpose.",relationship-of-parties
"Relationship of Parties. The parties to this Agreement are independent contractors. There is no relationship of agency, partnership, joint venture, employment or franchise between the parties. Neither party has the authority to bind the other or to incur any obligation on its behalf.",relationship-of-parties
"Relationship of Parties. Both parties are performing pursuant to this ----------------------- Agreement only as an independent contractors. Both parties have the sole obligation to supervise, manage, contract, direct, procure, perform or cause to be performed its obligations set forth in this Agreement, except as otherwise agreed upon by the parties. Nothing set forth in this Agreement shall be construed to create the relationship of principal and agent between Chordiant and EDS. Chordiant shall not act or attempt to act or represent itself, directly or by implication, as an agent of EDS or its Affiliates or in any manner assume or create, or attempt to assume or create, any obligation on behalf of, or in the name of, EDS or its Affiliates.",relationship-of-parties
"Relationship of Parties. The relationship of the parties is that of independent contractors. No agency, partnership, joint venture, or employment relationship shall be created or inferred by the existence or performance of this Agreement, and neither party shall have any authority to bind the other in any respect whatsoever.",relationship-of-parties
"Relationship of Parties. Contractor shall, at all times, act as an independent contractor and not as a partner, employee, or agent of University. Contractor shall not act or hold himself out to third parties as a partner, employee, or agent of University in the provision of the Services. University shall not have or exercise such control over the manner in which the Services are provided as would jeopardize the status of Contractor as an independent contractor. University will not withhold federal or state income tax or Social Security tax on behalf of Contractor. In addition, Contractor shall have no claim under this Agreement or otherwise against University for vacation pay, sick leave, unemployment insurance, worker’s compensation, retirement benefits, disability benefits, or employee benefits of any kind. Contractor shall have the exclusive responsibility for the payment of all such taxes and arrangements for insurance coverage and shall discharge such responsibility fully. In the event the Internal Revenue Service or any other governmental agency should question or challenge the independent contractor status of Contractor, the parties hereto mutually agree that both Contractor and University shall have the right to participate in any discussion or negotiation occurring with such agency or agencies, regardless of by whom such discussion or negotiation is initiated.",relationship-of-parties
Relationship of Parties. Nothing in this Agreement shall be construed as establishing or implying any partnership or joint venture between the parties and nothing in this Agreement shall be deemed to construe either of the parties as the agent of the other.,relationship-of-parties
"Relationship of Parties. The Dealer Manager, the Company and the Escrow Agent are unaffiliated parties, and this Agreement does not create any partnership or joint venture among them. This Agreement may be filed as exhibit to the Offering Document and the Escrow Agent and Transfer Agent consent to being named in any such Offering Document (including exhibits and amendments thereto) in connection with the Offering.",relationship-of-parties
"Relationship of Parties. SECTION 1. Nothing in this Agreement will be construed to create the relationship of employer and employee between Allmerica or either Insurance Company and any Broker-Dealer or Registered Representative. Broker-Dealer and each Registered Representative will be free to exercise their independent judgment as to the time, place and manner of solicitation and servicing of business underwritten by the Insurance Companies. However, neither Broker-Dealer nor any Registered Representative shall have authority to act on behalf of Allmerica or the Insurance Companies in a manner which does not conform to applicable statutes, ordinances, or governmental regulations or to reasonable rules adopted from time to time by Allmerica or the Insurance Companies.",relationship-of-parties
"Relationship of Parties. Nothing contained herein shall establish any fiduciary, partnership, joint venture or similar relationship between or among the parties hereto except to the extent otherwise expressly stated herein or therein.",relationship-of-parties
"Relationship of Parties. Nothing in this Agreement shall be deemed or construed by the parties or any third party as creating a fiduciary relationship, a relationship of principal and agent, partnership or joint venture between the parties, the understanding and agreement being that no provision contained herein, and no act of the parties, shall be deemed to create any relationship between the parties other than the relationship set forth herein. This Agreement shall be binding upon and inure solely to the benefit of and be enforceable by each party and its respective successors and permitted assigns. Nothing in this Agreement, express or implied, is intended to or shall confer upon any other person any right, benefit or remedy of any nature whatsoever under or by reason of this Agreement.",relationship-of-parties
"Relationship of Parties. It is understood by the parties that Applicator is an independent contractor sealing service with respect to PRINCIPAL, and not an employee of PRINCIPAL. PRINCIPAL will not provide fringe benefits, including health insurance benefits, paid vacation or any other employee benefit for the benefit of Applicator.",relationship-of-parties
"Relationship of Parties. It is understood by the parties that entrenet is an independent contractor with respect to Company, and not an employee of Company. Company will not provide fringe benefits, such as health insurance benefits, paid vacation, or any other employee benefit, for the benefit of entrenet.",relationship-of-parties
"Relationship of Parties. The relationship between the parties is and will be that of independent contractors. No joint venture, partnership, employment, agency, or similar arrangement is created between the parties. Neither party has the right or power to act for or on behalf of the other or to bind the other in any respect other than as expressly provided for in this Agreement.",relationship-of-parties
"Relationship of Parties. KLSI is an independent contractor. Neither each party nor its employees, consultants, contractors or agents are agents, employees or joint ventures of other party nor do they have any authority to bind the other party by contract or otherwise to any obligation. They will not represent to the contrary, either expressly, implicitly, by appearance or otherwise.",relationship-of-parties
"Relationship of Parties. A. ODM and the MCOP agree that, during the term of this Agreement, the MCOP shall be engaged with ODM solely on an independent contractor basis, and neither the MCOP nor its personnel shall, at any time or for any purpose, be considered as agents, servants or employees of ODM or the state of Ohio. The MCOP shall therefore be responsible for all the MCOP’s business expenses, including, but not limited to, employee’s wages and salaries, insurance of every type and description, and all business and personal taxes, including income and Social Security taxes and contributions for Workers’ Compensation and Unemployment Compensation coverage, if any.",relationship-of-parties
"Relationship of Parties. The parties intend that the relationship between the parties created pursuant to or arising from this Agreement is that of an independent contractor only. Neither party shall be considered an agent, representative, or employee of the other party for any purpose.",relationship-of-parties
"Relationship of Parties. Nothing in this Agreement shall be construed to constitute Dealer a partner, employee or agent of the Underwriter or Issuer, and neither Underwriter, Issuer or Dealer shall be liable for any obligation, act or omission of the other to third parties. However, in the event such a claim is made, you agree to bear your share of any liability arising out of such claim.",relationship-of-parties
"Relationship of Parties. The parties hereto are entering into this Agreement as independent contractors, and nothing herein is intended or shall be construed to create between the parties a relationship of principal and agent, partners, joint venturers or employer and employee. Neither party shall hold itself out to others or seek to bind or commit the other party in any manner inconsistent with the foregoing provisions of this Article.",relationship-of-parties
"Relationship of Parties. Nothing contained in this Agreement shall constitute or be construed to be or to create a partnership, joint venture or lease between Owner and Manager with respect to the Facility.",relationship-of-parties
"Relationship of Parties. It is understood that this Agreement is by and between two (2) independent entities and is not intended to, and shall not be construed to, create the relationship of agent, servant, employee, partnership, joint venture or any other similar association. Both parties further agree that CONTRACTOR shall not be entitled to any benefits to which COUNTY employees are entitled, including, without limitation, overtime, retirement, leave or workers’ compensation benefits. CONTRACTOR shall be solely responsible for the acts or omissions of its agents, officers, employees, assignees and subcontractors.",relationship-of-parties
"Relationship of Parties. The relationship between YPS and Publisher is that of two independent contractors and not of partners, and no partnership law, concepts or duties will apply to the relationship between YPS and Publisher. Accordingly, the Parties will perform all of their duties under this Agreement as independent contractors. Neither Party’s employees are deemed employees of the other Party and will not be considered covered under any relevant federal or state social security, unemployment, or similar compensation acts, with respect to any payment made by Publisher to YPS under this Agreement or otherwise. Nothing in this Agreement will be construed to give either Party the power to direct or control the daily activities of the other Party or the other Party’s employees, franchiser and franchisee, partners, joint venturers, co-owners, or otherwise. Neither Party grants the other Party the power or authority to make or give any agreement, statement, representation, warranty, or other commitment on behalf of such Party, or to enter into any contract or otherwise incur any liability or obligation, express or implied, on behalf of such Party, or to transfer, release, or waive any right, title, or interest of such Party.",relationship-of-parties
"Relationship of Parties. Amdocs, in furnishing services to AT&T hereunder, is acting as an independent contractor, and Amdocs has the sole obligation to supervise, manage, contract, direct, procure, perform or cause to be performed, all work to be performed by Amdocs under this Agreement. Amdocs is not an agent of AT&T and has no right, power or authority, expressly or impliedly, to represent or bind AT&T as to any matters, except as expressly authorized in this Agreement.",relationship-of-parties
"Relationship of Parties. IC certifies that IC is an independent business entity or sole proprietor. This Agreement does not create a partnership, franchise, joint venture, agency, fiduciary, or employment relationship between the Parties. IC has the responsibility for, and control over, the methods and details of performing Services and providing products under this Agreement. IC will provide all tools, materials, training, hiring, supervision, work policies and procedures, and be responsible for the compensation, discipline and termination of IC personnel. Neither Party has any authority to act on behalf of, or to bind the other to any obligation.",relationship-of-parties
"Relationship of Parties. The relationship of the parties created by this Lease is strictly that of lessor and lessee. Nothing in this Lease is intended, nor shall it be construed so as, to constitute the parties as partners or joint venturers or as principal and agent.",relationship-of-parties
"Relationship of Parties. With respect to the purchase and sale of Participation Interests, Transferor and Transferee shall occupy the relationship of buyer and seller of a property interest. There is not intended hereby and shall not be construed to exist any fiduciary relationship between Transferee and Transferor, or any partnership or joint venture between Transferee and Transferor. With respect to servicing, Transferor shall be an independent contractor of Transferee. In no event shall either party be considered an agent or employee of the other party.",relationship-of-parties
"Relationship of Parties. In assuming and performing the obligations of this Agreement, University and Sponsor are each acting as independent parties and neither shall be considered or represent itself as a joint venturer, partner, agent or employee of the other. Neither party shall use the name or any trademark of the other party in any advertising, sales promotion or other publicity matter without the prior written approval of the other party.",relationship-of-parties
"Relationship of Parties. In all matters relating to this Note, no party will have any right, power or authority to create any obligation, express or implied, on behalf of any other party. Nothing in this Note is intended to create or constitute a joint venture or a partnership between the parties hereto.",relationship-of-parties
"Relationship of Parties. These Terms are not intended to create a relationship between the parties of partnership, joint venture, or employer-employee.",relationship-of-parties
"Relationship of Parties. It is expressly understood that this RGA is an agreement executed by and between two (2) independent governmental entities and is not intended to, and shall not be construed to, create the relationship of agent, servant, employee, partnership, joint venture or association, or any other relationship whatsoever other than specified in Paragraph 25, above.",relationship-of-parties
"Relationship of Parties. This Agreement does not create a fiduciary relationship, partnership, joint venture or relationship of trust or agency between the parties. The parties hereto agree that B&W (and any other member of the B&W Group which performs Services hereunder) is an independent contractor in the performance of Services for the MII Group under this Agreement.",relationship-of-parties
"Relationship of Parties. The relationship between the Borrower, on the one hand, and the Lenders, the Collateral Agent and the Administrative Agent, on the other, is, and at all times shall remain, solely that of borrower and lenders. Neither the Lenders, the Collateral Agent nor the Administrative Agent shall under any circumstances be construed to be partners or joint venturers of the Borrower or any of their Affiliates; nor shall the Lenders, the Collateral Agent or the Administrative Agent under any circumstances be deemed to be in a relationship of confidence or trust or a fiduciary relationship with the Borrower or any of its Affiliates, or to owe any fiduciary duty to the Borrower or any of its Affiliates. The Lenders, the Collateral Agent and the Administrative Agent do not undertake or assume any responsibility or duty to the Borrower or any of its Affiliates to select, review, inspect, supervise, pass judgment upon or otherwise inform the Borrower or any of its Affiliates of any matter in connection with its or their property, any security held by the Administrative Agent, the Collateral Agent or any Lender or the operations of the Borrower or any of its Affiliates. The Borrower and each of its Affiliates shall rely entirely on their own judgment with respect to such matters, and any review, inspection, supervision, exercise of judgment or supply of information undertaken or assumed by any Lender, the Collateral Agent or the Administrative Agent in connection with such matters is solely for the protection of the Lenders, the Collateral Agent and the Administrative Agent and neither the Borrower nor any of its Affiliates is entitled to rely thereon.",relationship-of-parties
"Relationship of Parties. The Board is neither a partner nor joint venturer with the Contracting Party or any other party in connection with the Project. The Board shall not in any way be liable or responsible by reason of the provisions hereof, or otherwise, for the payment of any claims growing out of the construction of the Improvements or the Land.",relationship-of-parties
"Relationship of Parties. The Dealer Manager, the Company and the Escrow Agent are unaffiliated parties, and this Agreement does not create any partnership or joint venture among them.",relationship-of-parties
"Relationship of Parties. This Agreement shall not constitute an employer-employee relationship, and it is the intent of each party that Consultant shall at all times be an independent contractor.",relationship-of-parties
"Relationship of Parties. Nothing herein contained shall be deemed to constitute a partnership between or a joint venture by the parties, nor shall anything herein contained be deemed to constitute either the Executive, the Company or any Affiliates the agent of the other except as is expressly provided herein. Neither Executive nor Company shall be or become liable or bound by any representation, act or omission whatsoever of the other party made contrary to the provisions of this Agreement.",relationship-of-parties
"Relationship of Parties. Nothing in this Agreement shall create, or be deemed to create, a partnership, the relationship of principal and agent, or the relationship of employee and employer between the parties.",relationship-of-parties
"Relationship of Parties. Although Owner and Agent agree that they will actively and materially participate with each other on a regular basis in fulfilling their respective obligations hereunder, the parties intend for their relationship to be that of independent contractors, and nothing contained in this Agreement shall be construed to create a partnership or joint venture of any kind.",relationship-of-parties
"Relationship of Parties. The relationship of the parties shall be that of independent contractors. Neither party will represent that it has any authority to assume or create any obligation, express or implied, on behalf of the other party, or to represent the other party as agent, employee, or in any other capacity, except as specifically provided herein.",relationship-of-parties
"Relationship of Parties. Neither party undertakes, by the Agreement or otherwise, to perform or discharge any liability or obligation of the other party, whether regulatory or contractual, or to assume any responsibility whatsoever for the conduct of the business or operations of the other party. Nothing contained in the Agreement is intended to give rise to a partnership or joint venture between the parties or to impose upon the parties any duties or responsibilities as partners or joint ventures.",relationship-of-parties
"Relationship of Parties. Successful Respondent, in furnishing Services hereunder, is acting as an independent contractor, and Successful Respondent has the sole obligation to supervise, manage, contract, direct, procure, perform or cause to be performed, all work to be performed by Successful Respondent under this Agreement. The relationship of the Parties under this Agreement shall not constitute a partnership or joint venture for any purpose. Successful Respondent is not an agent of DIR or the DIR Customers and has no right, power, or authority, expressly or impliedly, to represent or bind DIR or any DIR Customer as to any matters.",relationship-of-parties
"Relationship of Parties. By the provisions of this Agreement, Lessor and Lessee intend to enter an airtime lease relationship and not a joint venture. They will carry out this Agreement to preserve that intent. Neither party shall represent itself as the other party, nor as having any relationship with one another, except as Lessor and Lessee under the terms of this Agreement.",relationship-of-parties
"Relationship of Parties. JCPS is not an employee, agent, partner or co-venturer of or with Services Provider. Neither Services Provider nor JCPS shall represent or imply to any party that it has the power or authority to enter into a contract or commitment in the name of or on behalf of the other, or to otherwise bind the other.",relationship-of-parties
Relationship of Parties. The Parties intend that this Agreement create an employee-employer relationship between the Parties.,relationship-of-parties
"Relationship of Parties. Each Party is an independent contractor, and has and hereby retains the right to exercise full control of and supervision over its own performance of its obligations under this Agreement and retains full control over the employment, direction, compensation and discharge of all employees assisting in the performance of such obligations.",relationship-of-parties
"Relationship of Parties. Except for authority granted to Executive by the Board in order to enable Executive to fulfill the obligations set forth in this Agreement, nothing contained in this Agreement shall authorize, empower, or constitute Executive the agent of the Corporation in any manner; authorize or empower Executive to assume or create any obligation or responsibility whatsoever, express or implied, on behalf of or in the name of the Corporation.",relationship-of-parties
"Relationship of Parties. This Agreement shall not constitute or be construed as creating a partnership, employer-employee or joint venture relationship between the Parties, and neither Party shall be liable for any debts or obligations of the other Party. Neither Party shall have any power to enter into any contracts or commitments in the name of, or on behalf of, the other Party, or to bind the other Party in any respect whatsoever.",relationship-of-parties
Relationship of Parties. It is understood and agreed that the relationship of the parties hereto is strictly that of Landlord and Tenant and that this lease shall not be construed as a joint venture or partnership. The Tenant is not and shall not be deemed to be the agent or representative of the Landlord.,relationship-of-parties
"Relationship of Parties. Nothing contained in this Agreement shall be construed as constituting BDSI or BND as the franchiser, franchisee, partner, broker, joint venturer or agent of the other. Each party is an independent contractor and neither has nor shall have any power, right or authorization to bind the other or to assume or create any obligations or responsibilities, express or implied, on behalf of the other or in the other's name.",relationship-of-parties
"Relationship of Parties. This is a contract for supply of goods and services and is not intended to create any other relationship between the parties, such as employment, agency, contractor and principal or franchisee and franchisor.",relationship-of-parties
Relationship of Parties. Seller will at all times be an independent contractor with respect to Goods and Services and not an agent or employee of Buyer. Any services provided by Seller will be carried on by Seller according to its own methods subject only to specifications and agreements outlined in this Agreement or pursuant to any applicable Order. Seller will have full and exclusive control of its employees engaged in performance of Services or manufacture or delivery of Goods.,relationship-of-parties
"Relationship of Parties. The Parties are independent contractors and not partners, joint venturers, or agents of the other. Neither Party assumes any liability of or has any authority to bind, or control the activities of, the other.",relationship-of-parties
"Relationship of Parties. The relationship of the Parties is and ----------------------- shall be that of independent contractors, and nothing in this agreement is intended, and nothing shall be construed to create an employer/employee, partnership, or joint venture relationship between the Parties, or to allow either to exercise control or direction over the manner or method by which the other performs the services that are the subject matter of this agreement; provided always that the services to be provided hereunder shall be furnished in a manner consistent with the standards governing such services and the provisions of this agreement.",relationship-of-parties
